ProteinId,split_index,true_label,pair_pred_proba
P28360,5,0,0.4737244822228645
P55771,5,0,0.4737244822228645
Q9HCU9,5,0,0.47976683261788666
P61201,5,0,0.4253557474113869
Q92466,5,0,0.426981251959938
O00161,5,0,0.5197735871737336
Q9UBC0,5,0,0.4737244822228645
O43318,5,0,0.40109444005296296
Q13131,5,0,0.40217565316218196
P07910,5,0,0.3068825090514453
O94763,5,0,0.5607097473615306
Q96J02,5,0,0.47976683261788666
P84090,5,0,0.5607097473615306
Q96D31,5,0,0.46744098774290127
P10244,5,0,0.5689418297389257
Q5TKA1,5,0,0.5197735871737336
P13521,5,0,0.46744098774290127
Q9Y2J4,5,0,0.5607097473615306
O75379,5,0,0.5689418297389257
Q08945,5,0,0.4117801254301651
Q6P1M3,5,0,0.5351201057203833
Q96H22,5,0,0.45637234082682276
Q15007,5,0,0.5164218754911145
Q92620,5,0,0.18230583092719932
Q96JP5,5,0,0.5227315519930875
Q9BZH6,5,0,0.5786832010686769
Q9Y5B9,5,0,0.4117801254301651
Q14155,5,0,0.5689418297389257
P67870,5,0,0.426981251959938
Q9H270,5,0,0.5197735871737336
Q9P253,5,0,0.5197735871737336
Q15334,5,0,0.46744098774290127
O75530,5,0,0.5197735871737336
Q15022,5,0,0.426981251959938
Q15910,5,1,0.430189022588951
Q6ZN18,5,0,0.5351201057203833
O43292,5,0,0.5351201057203833
Q92643,5,0,0.5351201057203833
Q969N2,5,0,0.5351201057203833
Q96S52,5,0,0.5351201057203833
Q9H490,5,0,0.5351201057203833
P22626,5,0,0.3068825090514453
O14657,5,0,0.4737244822228645
Q14181,5,0,0.4319833795915917
P49005,5,0,0.4319833795915917
P56282,5,0,0.4319833795915917
Q07864,5,0,0.4319833795915917
Q9NR33,5,0,0.5164218754911145
O43913,5,0,0.5689418297389257
O43929,5,0,0.5607097473615306
Q9UBD5,5,0,0.5607097473615306
Q9Y5N6,5,0,0.5607097473615306
Q9Y4J8,5,0,0.5351201057203833
O14980,5,1,0.5197735871737336
Q9UNH7,5,0,0.4737244822228645
P10415,5,1,0.40217565316218196
Q16595,5,0,0.5607097473615306
Q9Y4W6,5,0,0.5689418297389257
P02786,5,1,0.5197735871737336
Q12789,5,0,0.5197735871737336
Q8WUA4,5,0,0.5197735871737336
Q9UKN8,5,0,0.5197735871737336
Q92664,5,0,0.5607097473615306
O95747,5,0,0.4737244822228645
Q9UEW8,5,0,0.4737244822228645
O75146,5,0,0.4737244822228645
Q14247,5,0,0.5197735871737336
O43809,5,0,0.3007555381563686
Q16630,5,0,0.3007555381563686
Q8N684,5,0,0.3306139092937269
Q92989,5,0,0.4253557474113869
Q8TEQ6,5,0,0.18230583092719932
Q9Y3F4,5,0,0.18230583092719932
O95639,5,0,0.5689418297389257
Q10570,5,0,0.3306139092937269
Q6UN15,5,0,0.5689418297389257
Q9P2I0,5,0,0.5164218754911145
Q05048,5,0,0.5607097473615306
Q12996,5,0,0.5607097473615306
O14929,5,0,0.5197735871737336
Q13111,5,0,0.45637234082682276
Q13112,5,0,0.45637234082682276
P84243,5,0,0.5607097473615306
A6NKF1,5,0,0.5197735871737336
Q96PV6,5,0,0.5197735871737336
Q15477,5,0,0.46744098774290127
Q6PGP7,5,0,0.46744098774290127
O43660,5,0,0.22828421696652607
P09651,5,0,0.24522816619571147
Q12874,5,0,0.3068825090514453
Q14331,5,0,0.09096984107611404
Q15428,5,0,0.3068825090514453
Q96BP3,5,0,0.09096984107611404
Q9BRX9,5,0,0.09096984107611404
Q9H2H8,5,0,0.09096984107611404
Q9UMS4,5,0,0.3068825090514453
Q9UNP9,5,0,0.09096984107611404
Q9Y3C6,5,0,0.09096984107611404
O15297,5,0,0.4319833795915917
O00750,5,0,0.5351201057203833
O43633,5,0,0.5197735871737336
Q96FZ7,5,0,0.5197735871737336
Q9UQN3,5,0,0.5197735871737336
Q86VN1,5,0,0.46744098774290127
Q96H20,5,0,0.46744098774290127
Q9BRG1,5,0,0.46744098774290127
Q99816,5,1,0.5197735871737336
Q9UK41,5,0,0.5607097473615306
O75461,5,0,0.5164218754911145
Q8IWI9,5,0,0.4723156053234945
P04843,5,0,0.47976683261788666
P04844,5,0,0.47976683261788666
P39656,5,0,0.47976683261788666
P46977,5,0,0.5197735871737336
P61803,5,0,0.5607097473615306
Q13454,5,0,0.5689418297389257
Q8TCJ2,5,0,0.5689418297389257
Q7L5Y6,5,0,0.5351201057203833
Q8NHY2,5,0,0.5351201057203833
Q8N257,5,0,0.4253557474113869
O75367,5,0,0.46744098774290127
Q71U36,5,0,0.2053258538014646
Q9H4B7,5,0,0.2053258538014646
P60510,5,0,0.5607097473615306
Q9NY27,5,0,0.5689418297389257
P61964,5,0,0.2053258538014646
Q15291,5,0,0.09096984107611404
Q9UMN6,5,0,0.5197735871737336
Q8IUQ4,5,0,0.5351201057203833
Q03164,5,0,0.40109444005296296
Q92990,5,0,0.5351201057203833
Q86XK2,5,0,0.5351201057203833
Q16584,5,1,0.5689418297389257
Q7Z6J0,5,0,0.46744098774290127
Q8WYQ5,5,0,0.4196310900364773
P07437,5,0,0.4117801254301651
P68104,5,0,0.18230583092719932
O15504,5,0,0.4319833795915917
O75694,5,0,0.4319833795915917
Q53GS7,5,0,0.4319833795915917
O95251,5,0,0.5607097473615306
P34059,5,0,0.5351201057203833
Q99519,5,0,0.5689418297389257
O14686,5,0,0.4319833795915917
P68366,5,0,0.5689418297389257
Q8NEZ4,5,0,0.4723156053234945
P51825,5,0,0.5197735871737336
Q15329,5,0,0.5197735871737336
P59768,5,0,0.11815051590517421
P67775,5,1,0.4196310900364773
Q9H9Y6,5,0,0.4319833795915917
Q9NYV6,5,0,0.46744098774290127
P10911,5,0,0.46744098774290127
O00555,5,1,0.5351201057203833
P30279,5,0,0.5351201057203833
O00206,5,1,0.5197735871737336
P02545,5,0,0.4319833795915917
P49711,5,0,0.5197735871737336
Q04724,5,0,0.45637234082682276
P63162,5,0,0.4253557474113869
Q9HAU4,5,0,0.5607097473615306
Q96FE5,5,1,0.5351201057203833
Q9BZR6,5,0,0.5351201057203833
Q99523,5,0,0.5689418297389257
P01138,5,1,0.5351201057203833
P13612,5,1,0.4723156053234945
P49023,5,0,0.4319833795915917
Q9Y6R4,5,0,0.46744098774290127
Q9Y6D9,5,0,0.4737244822228645
Q14511,5,0,0.5351201057203833
O95405,5,0,0.5351201057203833
O43683,5,0,0.4737244822228645
Q9H9H4,5,0,0.5689418297389257
Q6R327,5,0,0.5689418297389257
Q9BVC4,5,0,0.5607097473615306
P34130,5,0,0.8922628914036047
P51955,5,0,0.5351201057203833
P21810,5,0,0.4737244822228645
P48039,5,0,0.426981251959938
O75381,5,0,0.8922628914036047
Q12770,5,0,0.5607097473615306
P55345,5,0,0.5607097473615306
P43004,5,0,0.8922628914036047
Q12982,5,0,0.4737244822228645
O15111,5,0,0.4121878982411887
P12931,5,1,0.40109444005296296
Q9NY11,5,0,0.4737244822228645
P25963,5,0,0.4319833795915917
P25686,5,0,0.46744098774290127
P31749,5,1,0.4319833795915917
Q9UKG1,5,0,0.5351201057203833
P52732,5,1,0.5197735871737336
O75496,5,0,0.5689418297389257
P61968,5,0,0.5607097473615306
P43351,5,0,0.46744098774290127
Q15047,5,0,0.4319833795915917
O96017,5,1,0.5689418297389257
Q96CV9,5,0,0.5351201057203833
P29279,5,1,0.5351201057203833
Q01518,5,0,0.5351201057203833
P16298,5,0,0.5351201057203833
P53805,5,0,0.46744098774290127
O15230,5,0,0.5689418297389257
P07942,5,0,0.5351201057203833
P11047,5,0,0.5689418297389257
P06241,5,1,0.430189022588951
P50281,5,1,0.426981251959938
P02751,5,1,0.5197735871737336
Q9NPI5,5,0,0.46744098774290127
O15335,5,0,0.46744098774290127
P24821,5,1,0.46744098774290127
Q99962,5,0,0.5351201057203833
Q99963,5,0,0.5351201057203833
P27986,5,0,0.5227315519930875
P56945,5,0,0.4319833795915917
P46108,5,0,0.47976683261788666
P46109,5,0,0.5197735871737336
Q13905,5,0,0.5351201057203833
P15498,5,0,0.5607097473615306
P07948,5,1,0.44124842135839093
P14210,5,1,0.4737244822228645
P21802,5,1,0.5197735871737336
P07947,5,1,0.5197735871737336
P28799,5,0,0.5351201057203833
Q06330,5,0,0.4196310900364773
Q9Y6K1,5,1,0.5607097473615306
P01100,5,0,0.4253557474113869
P15036,5,0,0.5689418297389257
O95786,5,0,0.40217565316218196
Q6UXN9,5,0,0.4723156053234945
Q12933,5,0,0.5227315519930875
O15117,5,0,0.5351201057203833
P83369,5,0,0.5689418297389257
Q15750,5,0,0.45637234082682276
Q01860,5,0,0.4737244822228645
P26367,5,0,0.4737244822228645
P00519,5,1,0.4319833795915917
P04004,5,0,0.5197735871737336
P48745,5,0,0.5689418297389257
Q5PSV4,5,0,0.5197735871737336
P12314,5,1,0.5351201057203833
P00403,5,0,0.4319833795915917
Q9BQ95,5,0,0.5197735871737336
Q8N122,5,0,0.5351201057203833
P23258,5,0,0.5197735871737336
P14868,5,0,0.5197735871737336
Q15046,5,0,0.5197735871737336
P55209,5,0,0.4121878982411887
Q13610,5,0,0.4121878982411887
Q14978,5,0,0.4121878982411887
Q92522,5,0,0.4121878982411887
Q14919,5,0,0.40217565316218196
Q7L5Y9,5,0,0.5197735871737336
Q9H871,5,0,0.5197735871737336
Q86UW6,5,0,0.5197735871737336
Q9Y2X9,5,0,0.5197735871737336
O96008,5,0,0.5197735871737336
Q04727,5,0,0.4737244822228645
Q04725,5,0,0.5351201057203833
P42336,5,1,0.47976683261788666
P31751,5,1,0.5689418297389257
Q99801,5,0,0.5689418297389257
Q9BYN0,5,0,0.4737244822228645
P10646,5,1,0.5351201057203833
Q9UBX0,5,0,0.5689418297389257
Q8TAF3,5,0,0.5197735871737336
Q92888,5,0,0.426981251959938
Q8WXE9,5,0,0.4737244822228645
Q15583,5,0,0.5689418297389257
Q13075,5,0,0.5351201057203833
Q07812,5,0,0.5197735871737336
Q6WN34,5,0,0.46744098774290127
P56279,5,0,0.46744098774290127
O76031,5,0,0.46744098774290127
P56817,5,1,0.46744098774290127
P31273,5,0,0.4737244822228645
P35221,5,0,0.46744098774290127
P23511,5,0,0.5351201057203833
P25208,5,0,0.5351201057203833
Q13952,5,0,0.5351201057203833
Q8NHG7,5,0,0.46744098774290127
Q01105,5,0,0.5197735871737336
O00743,5,0,0.4253557474113869
Q14164,5,0,0.11815051590517421
Q05086,5,0,0.5197735871737336
Q13114,5,0,0.5197735871737336
A7MCY6,5,0,0.5607097473615306
Q9H6S1,5,0,0.5607097473615306
Q9UHD2,5,0,0.11815051590517421
Q13608,5,0,0.46744098774290127
Q13576,5,0,0.4319833795915917
Q9UHA4,5,0,0.4253557474113869
Q9Y2Q5,5,0,0.4253557474113869
P51003,5,0,0.5689418297389257
P35606,5,0,0.5197735871737336
O15446,5,0,0.430189022588951
O95602,5,1,0.430189022588951
Q9GZS1,5,0,0.430189022588951
O94777,5,0,0.46744098774290127
Q8N5C8,5,0,0.5607097473615306
Q86UP2,5,0,0.5689418297389257
A1A4S6,5,0,0.46744098774290127
Q7Z6J9,5,0,0.5351201057203833
Q8NCE0,5,0,0.5351201057203833
Q676U5,5,0,0.5197735871737336
P98170,5,0,0.5607097473615306
Q9ULH1,5,0,0.5689418297389257
Q92608,5,0,0.4737244822228645
P18146,5,1,0.5351201057203833
Q9BVI0,5,0,0.4319833795915917
P20783,5,0,0.4737244822228645
Q99500,5,0,0.5197735871737336
O76071,5,0,0.5689418297389257
Q13490,5,0,0.4319833795915917
P24522,5,0,0.5351201057203833
O75293,5,0,0.5351201057203833
O95257,5,0,0.5351201057203833
Q52LA3,5,0,0.5197735871737336
Q96GY3,5,0,0.5197735871737336
Q13813,5,0,0.4319833795915917
Q9BQ87,5,0,0.45637234082682276
Q9Y2U8,5,0,0.4196310900364773
Q9UIW2,5,0,0.5607097473615306
Q9H3S1,5,0,0.4737244822228645
Q9UQM7,5,0,0.5689418297389257
Q99985,5,0,0.46744098774290127
O60486,5,0,0.4737244822228645
O75326,5,0,0.4737244822228645
Q92854,5,1,0.4737244822228645
Q8NFY4,5,0,0.46744098774290127
Q9Y275,5,1,0.5689418297389257
O94875,5,0,0.46744098774290127
Q92882,5,0,0.46744098774290127
Q15572,5,0,0.5351201057203833
Q14563,5,0,0.46744098774290127
Q07817,5,1,0.5351201057203833
Q8TDZ2,5,0,0.46744098774290127
P55211,5,1,0.5689418297389257
Q07820,5,1,0.5351201057203833
Q16611,5,0,0.4737244822228645
P37840,5,1,0.5689418297389257
Q9BXM7,5,0,0.5351201057203833
P62937,5,1,0.5607097473615306
P54819,5,0,0.46744098774290127
P63098,5,0,0.5689418297389257
O14576,5,0,0.5607097473615306
Q9Y6G9,5,0,0.5689418297389257
Q07343,5,0,0.5351201057203833
Q9Y376,5,0,0.46744098774290127
Q86WV5,5,0,0.46744098774290127
Q9H668,5,0,0.46744098774290127
Q00610,5,0,0.44124842135839093
Q15027,5,0,0.46744098774290127
O75382,5,0,0.5351201057203833
P55199,5,0,0.4723156053234945
Q9HB65,5,0,0.5197735871737336
O15120,5,0,0.46744098774290127
P18847,5,0,0.4737244822228645
Q6IQ23,5,0,0.4737244822228645
P01019,5,1,0.5351201057203833
Q8N612,5,0,0.5351201057203833
Q9H8T0,5,0,0.5607097473615306
Q96PD7,5,0,0.4737244822228645
P49754,5,0,0.5197735871737336
Q93009,5,0,0.430189022588951
Q9Y6D0,5,0,0.5197735871737336
Q16891,5,0,0.5197735871737336
Q9UJ55,5,0,0.46744098774290127
P15509,5,0,0.46744098774290127
P42167,5,0,0.46744098774290127
Q9UGI9,5,0,0.46744098774290127
P54619,5,0,0.40217565316218196
P50591,5,0,0.5689418297389257
A8MTZ0,5,0,0.5607097473615306
Q3SYG4,5,0,0.5607097473615306
Q8IWZ6,5,0,0.4723156053234945
Q8NFJ9,5,0,0.5197735871737336
Q96RK4,5,0,0.5197735871737336
Q9BXC9,5,0,0.5607097473615306
Q8IYI6,5,0,0.5607097473615306
Q9NQC8,5,0,0.5197735871737336
Q9BYM8,5,0,0.430189022588951
Q9H0F6,5,0,0.4196310900364773
O43815,5,0,0.5197735871737336
Q92562,5,0,0.46744098774290127
P42261,5,1,0.5351201057203833
Q96CW1,5,0,0.5607097473615306
Q6PJI9,5,0,0.5197735871737336
Q96S15,5,0,0.5197735871737336
Q9NXC5,5,0,0.5197735871737336
P23760,5,0,0.46744098774290127
Q8IYT8,5,0,0.46744098774290127
Q8TF09,5,0,0.5197735871737336
Q8WVS4,5,0,0.5197735871737336
Q96EX3,5,0,0.5197735871737336
Q9NP97,5,0,0.5197735871737336
Q99684,5,0,0.5351201057203833
O14746,5,1,0.5607097473615306
Q9Y512,5,0,0.5197735871737336
Q7Z494,5,0,0.5351201057203833
Q86SG6,5,0,0.5351201057203833
O60504,5,0,0.5689418297389257
Q9UBZ9,5,0,0.5351201057203833
P45880,5,0,0.5351201057203833
Q9Y4B6,5,0,0.5351201057203833
Q9UM82,5,0,0.4196310900364773
Q9BVC5,5,0,0.5689418297389257
Q9C093,5,0,0.5607097473615306
Q96FC9,5,0,0.5607097473615306
O75717,5,0,0.5689418297389257
Q9BSC4,5,0,0.46744098774290127
Q9NY61,5,0,0.46744098774290127
Q9BYB0,5,0,0.5351201057203833
Q9NX02,5,0,0.5351201057203833
Q99697,5,0,0.5351201057203833
P46937,5,0,0.5197735871737336
P01375,5,1,0.4319833795915917
Q13489,5,0,0.4319833795915917
Q9HCX3,5,0,0.5351201057203833
Q9BRP0,5,0,0.46744098774290127
Q6PJG2,5,0,0.5351201057203833
Q8N3P4,5,0,0.5689418297389257
Q8WUH2,5,0,0.5689418297389257
Q96CX2,5,0,0.46744098774290127
Q6ZWB6,5,0,0.46744098774290127
Q68DU8,5,0,0.46744098774290127
Q8N5G0,5,0,0.4737244822228645
P43355,5,0,0.46744098774290127
O43482,5,0,0.46744098774290127
Q6P0N0,5,0,0.46744098774290127
Q9NYP9,5,0,0.46744098774290127
Q68CZ6,5,0,0.5607097473615306
Q96CS2,5,0,0.5607097473615306
P20648,5,0,0.4737244822228645
Q2KHM9,5,0,0.5351201057203833
Q96NB1,5,0,0.46744098774290127
Q8N9N5,5,0,0.5689418297389257
Q9NS69,5,0,0.5197735871737336
Q5THR3,5,0,0.46744098774290127
P36404,5,0,0.5351201057203833
O43617,5,0,0.4723156053234945
O75865,5,0,0.4723156053234945
P0DI81,5,0,0.4723156053234945
Q5T215,5,0,0.47976683261788666
Q86SZ2,5,0,0.4723156053234945
Q8IUR0,5,0,0.4723156053234945
Q9UL33,5,0,0.4723156053234945
Q9Y296,5,0,0.44124842135839093
Q9Y5R8,5,0,0.4723156053234945
Q9H7D7,5,0,0.426981251959938
Q86VZ2,5,0,0.46744098774290127
Q9BQ67,5,0,0.46744098774290127
Q8N4H5,5,0,0.5689418297389257
Q96B49,5,0,0.5689418297389257
Q9P0U1,5,0,0.5689418297389257
Q12929,5,0,0.46744098774290127
Q8TE67,5,0,0.46744098774290127
P16615,5,1,0.5689418297389257
O14983,5,0,0.46744098774290127
Q53HC0,5,0,0.4737244822228645
O60346,5,0,0.5689418297389257
Q6ZVD8,5,0,0.5689418297389257
Q9NZU0,5,0,0.5351201057203833
P07203,5,0,0.4737244822228645
Q13228,5,0,0.4737244822228645
Q9UQF2,5,0,0.46744098774290127
Q04726,5,0,0.5351201057203833
O15260,5,0,0.4737244822228645
Q8IWT3,5,0,0.5689418297389257
Q7Z4L5,5,0,0.5689418297389257
Q8NEZ3,5,0,0.5689418297389257
Q96RY7,5,0,0.5689418297389257
Q9HBG6,5,0,0.5689418297389257
Q9P2L0,5,0,0.5689418297389257
Q9BX66,5,0,0.46744098774290127
Q9BZE0,5,0,0.5351201057203833
Q2VPB7,5,0,0.5689418297389257
Q96JI7,5,0,0.5689418297389257
Q9NUS5,5,0,0.5689418297389257
O75317,5,0,0.46744098774290127
Q8TBZ3,5,0,0.5351201057203833
Q7Z3J2,5,0,0.426981251959938
Q01658,5,0,0.47976683261788666
Q9NS73,5,0,0.47976683261788666
Q8NEA6,5,0,0.4737244822228645
P50570,5,0,0.426981251959938
Q9NQH7,5,0,0.46744098774290127
Q8TF30,5,0,0.46744098774290127
Q92834,5,0,0.5351201057203833
Q8N157,5,0,0.46744098774290127
P54257,5,0,0.4737244822228645
Q969R8,5,0,0.5351201057203833
Q96MD2,5,0,0.5351201057203833
Q9Y664,5,0,0.5351201057203833
Q5T4S7,5,0,0.46744098774290127
P30405,5,0,0.46744098774290127
P60484,5,0,0.5689418297389257
P61073,5,1,0.4253557474113869
Q9HBX9,5,1,0.5689418297389257
P02766,5,1,0.46744098774290127
P25311,5,0,0.4737244822228645
P35228,5,1,0.46744098774290127
Q7Z589,5,0,0.46744098774290127
Q9H4Z2,5,0,0.5689418297389257
Q9Y3Y2,5,0,0.5351201057203833
Q9UBU6,5,0,0.5197735871737336
O95714,5,0,0.5351201057203833
Q8IVH4,5,0,0.4737244822228645
P11441,5,0,0.46744098774290127
O15503,5,0,0.5689418297389257
O43504,5,0,0.40217565316218196
Q0VGL1,5,0,0.40217565316218196
Q6IAA8,5,0,0.4723156053234945
Q9Y478,5,0,0.47976683261788666
Q86TV6,5,0,0.5351201057203833
Q9BYI3,5,0,0.5351201057203833
Q96RT8,5,0,0.5689418297389257
Q9H6Q4,5,0,0.5351201057203833
Q99626,5,0,0.46744098774290127
Q96P53,5,0,0.5689418297389257
Q8TF47,5,0,0.46744098774290127
O75197,5,0,0.5689418297389257
O75581,5,0,0.5197735871737336
P16383,5,0,0.46744098774290127
Q8TB68,5,0,0.5351201057203833
P49006,5,0,0.5351201057203833
Q9P2A4,5,0,0.46744098774290127
Q13387,5,0,0.4737244822228645
P49903,5,0,0.5689418297389257
Q96KX2,5,0,0.4737244822228645
P62879,5,0,0.40217565316218196
P16520,5,0,0.47976683261788666
Q9HAV0,5,0,0.426981251959938
P01563,5,1,0.46744098774290127
O60603,5,1,0.5351201057203833
O75925,5,0,0.5351201057203833
Q96FW1,5,0,0.5351201057203833
P05165,5,0,0.4737244822228645
Q9HAD4,5,0,0.5689418297389257
Q13510,5,0,0.46744098774290127
P54821,5,0,0.46744098774290127
Q99811,5,0,0.4737244822228645
Q9HCU5,5,0,0.5689418297389257
P48507,5,0,0.4737244822228645
Q9H9L4,5,0,0.5607097473615306
Q96QB1,5,0,0.46744098774290127
P14416,5,1,0.44124842135839093
Q13509,5,0,0.5351201057203833
Q96KN7,5,0,0.4737244822228645
P52747,5,0,0.46744098774290127
P05026,5,0,0.5197735871737336
Q02218,5,0,0.5351201057203833
P22792,5,0,0.4737244822228645
Q8TDB6,5,0,0.5351201057203833
Q9BY76,5,0,0.5351201057203833
Q14526,5,0,0.5351201057203833
Q01362,5,0,0.4737244822228645
Q07352,5,0,0.4737244822228645
Q9UN86,5,0,0.4737244822228645
P49281,5,0,0.46744098774290127
Q15475,5,0,0.4737244822228645
Q99502,5,0,0.5351201057203833
O75449,5,0,0.5351201057203833
Q9BVA0,5,0,0.5351201057203833
Q9BW62,5,0,0.5351201057203833
Q8WUB8,5,0,0.4723156053234945
Q9NWQ8,5,0,0.4723156053234945
A6NGQ2,5,0,0.5351201057203833
P59047,5,0,0.5351201057203833
Q9H808,5,0,0.5351201057203833
Q5T1R4,5,0,0.46744098774290127
Q96QV6,5,0,0.426981251959938
O95970,5,0,0.4737244822228645
Q9H7E2,5,0,0.4737244822228645
Q6ZSZ5,5,0,0.46744098774290127
Q8N8S7,5,0,0.46744098774290127
Q9H9S0,5,0,0.46744098774290127
P19367,5,0,0.46744098774290127
Q01534,5,0,0.5351201057203833
Q86VY4,5,0,0.46744098774290127
Q6UXK2,5,0,0.4737244822228645
O15091,5,0,0.46744098774290127
Q9UFD9,5,0,0.5351201057203833
Q96PC5,5,0,0.46744098774290127
P53350,5,1,0.5197735871737336
Q96R06,5,0,0.5351201057203833
Q9Y448,5,0,0.5351201057203833
P53365,5,0,0.5351201057203833
Q14494,5,0,0.5351201057203833
P16422,5,1,0.5351201057203833
Q8NG31,5,0,0.5351201057203833
O94907,5,1,0.46744098774290127
Q96B45,5,0,0.5607097473615306
Q96GS4,5,0,0.5607097473615306
Q96S44,5,0,0.5351201057203833
Q9Y3C4,5,0,0.5351201057203833
Q9BXB1,5,0,0.5197735871737336
O43255,5,0,0.46744098774290127
Q9NRM7,5,0,0.5351201057203833
Q9NYL2,5,0,0.5351201057203833
Q13761,5,0,0.46744098774290127
P27487,5,1,0.5197735871737336
P61371,5,0,0.5351201057203833
Q9UBR4,5,0,0.5351201057203833
Q8WYL5,5,0,0.46744098774290127
Q5VY09,5,0,0.5351201057203833
Q8WU17,5,0,0.46744098774290127
P26038,5,0,0.5689418297389257
Q96F24,5,0,0.5351201057203833
P14679,5,1,0.46744098774290127
P51810,5,0,0.5351201057203833
Q9NXL9,5,0,0.5351201057203833
Q8NEM0,5,0,0.5607097473615306
Q9NXR1,5,0,0.4737244822228645
P09016,5,0,0.46744098774290127
P28356,5,0,0.46744098774290127
P28358,5,0,0.46744098774290127
P55347,5,0,0.4737244822228645
Q02962,5,0,0.46744098774290127
P21554,5,1,0.5197735871737336
P43115,5,1,0.4737244822228645
Q96FT9,5,0,0.5689418297389257
P30989,5,1,0.5197735871737336
P62140,5,0,0.5607097473615306
P32241,5,0,0.5689418297389257
P34972,5,1,0.5689418297389257
P47871,5,1,0.5197735871737336
Q99719,5,0,0.4737244822228645
Q9Y284,5,0,0.4737244822228645
Q8N108,5,0,0.5197735871737336
Q8N344,5,0,0.5351201057203833
P86791,5,0,0.5351201057203833
Q7L1V2,5,0,0.5351201057203833
Q86VX9,5,0,0.5351201057203833
Q96DM3,5,0,0.5351201057203833
O75110,5,0,0.46744098774290127
O14807,5,0,0.5689418297389257
Q9UQ13,5,0,0.5607097473615306
Q5XXA6,5,1,0.5351201057203833
A2RRP1,5,0,0.5351201057203833
Q9BVK8,5,0,0.46744098774290127
O43822,5,0,0.46744098774290127
Q96PY6,5,0,0.46744098774290127
Q9NYK1,5,1,0.46744098774290127
Q96I51,5,0,0.5689418297389257
Q9NPE2,5,0,0.5689418297389257
Q6VVB1,5,0,0.4737244822228645
Q9H7T9,5,0,0.46744098774290127
Q86UR1,5,0,0.5351201057203833
Q03112,5,0,0.5351201057203833
Q16666,5,0,0.5351201057203833
P13498,5,0,0.5607097473615306
Q86TI2,5,0,0.4737244822228645
P00797,5,1,0.46744098774290127
Q9Y5U4,5,0,0.4737244822228645
Q8NBW4,5,0,0.46744098774290127
Q02556,5,0,0.46744098774290127
P10914,5,0,0.4737244822228645
Q9Y371,5,0,0.46744098774290127
Q9NPA0,5,0,0.5197735871737336
P53384,5,0,0.4737244822228645
Q9Y5Y2,5,0,0.4737244822228645
Q8N5D0,5,0,0.5351201057203833
O15160,5,0,0.426981251959938
P0DPB6,5,0,0.426981251959938
Q9NYG5,5,0,0.5197735871737336
P62699,5,0,0.5197735871737336
Q9BY11,5,0,0.4737244822228645
Q9UNF0,5,0,0.4737244822228645
Q9UKS6,5,0,0.4737244822228645
Q9BQE3,5,0,0.5607097473615306
Q8WXW3,5,0,0.46744098774290127
Q86YC2,5,0,0.5689418297389257
Q96B01,5,0,0.4737244822228645
Q504Q3,5,0,0.46744098774290127
Q13432,5,0,0.5351201057203833
Q96TA2,5,0,0.46744098774290127
Q96M63,5,0,0.5351201057203833
Q9H7P6,5,0,0.5607097473615306
P30307,5,0,0.46744098774290127
P40197,5,0,0.5351201057203833
P48061,5,1,0.4737244822228645
O75800,5,0,0.5689418297389257
Q9NRL3,5,0,0.5197735871737336
Q15131,5,0,0.4737244822228645
Q9BUH6,5,0,0.5607097473615306
O43172,5,0,0.3007555381563686
O43395,5,0,0.3068825090514453
O43447,5,0,0.3007555381563686
Q6GPH4,5,0,0.4737244822228645
P35813,5,0,0.5351201057203833
P16333,5,0,0.5689418297389257
Q5SWA1,5,0,0.5351201057203833
Q9H6Z4,5,0,0.46744098774290127
Q14004,5,0,0.4737244822228645
Q13224,5,0,0.5607097473615306
Q5VZM2,5,0,0.5351201057203833
Q96B36,5,0,0.5351201057203833
Q5MIZ7,5,0,0.46744098774290127
Q6IN85,5,0,0.46744098774290127
P53041,5,1,0.5689418297389257
Q96S55,5,0,0.5351201057203833
Q7L523,5,0,0.5689418297389257
O43186,5,0,0.4737244822228645
P85299,5,0,0.5351201057203833
Q6MZQ0,5,0,0.5351201057203833
O43156,5,0,0.46744098774290127
Q6NXR4,5,0,0.46744098774290127
P04818,5,1,0.46744098774290127
P63010,5,0,0.5351201057203833
Q13492,5,0,0.5351201057203833
Q13427,5,0,0.5227315519930875
Q9NXE8,5,0,0.5227315519930875
O14776,5,0,0.2053258538014646
P49756,5,0,0.22828421696652607
Q12972,5,0,0.2053258538014646
Q8N302,5,0,0.2053258538014646
Q92733,5,0,0.2053258538014646
Q9BQ61,5,0,0.2053258538014646
Q9NQW1,5,0,0.2053258538014646
Q12872,5,0,0.18230583092719932
Q96G75,5,0,0.5197735871737336
O94868,5,0,0.46744098774290127
Q8TEK3,5,0,0.4737244822228645
Q30201,5,0,0.46744098774290127
Q9Y6Y9,5,0,0.46744098774290127
P08571,5,1,0.46744098774290127
P16671,5,0,0.5607097473615306
O15455,5,1,0.5197735871737336
Q9H0E2,5,0,0.5351201057203833
Q86V97,5,0,0.4737244822228645
Q9H1K0,5,0,0.5351201057203833
Q9ULD6,5,0,0.46744098774290127
Q5BJF6,5,0,0.4723156053234945
Q5TB80,5,0,0.5197735871737336
O95677,5,0,0.4737244822228645
O95409,5,0,0.4737244822228645
Q5JTW2,5,0,0.5351201057203833
Q96LK0,5,0,0.5351201057203833
Q96AQ6,5,0,0.4737244822228645
P09629,5,0,0.4737244822228645
