ProteinId,split_index,true_label,hyper_pred_proba
Q7Z6J0,4,0,0.49056041034076564
O60894,4,0,0.7253572706694502
Q16602,4,1,0.6179181145816013
Q59EJ3,4,0,0.24023095832010502
Q13148,4,0,0.13945368237980146
Q8N3C0,4,0,0.2507976163450388
Q9H1I8,4,0,0.2507976163450388
P34059,4,0,0.2507976163450388
Q14686,4,0,0.7253572706694502
P28749,4,0,0.33448391261444343
Q13485,4,0,0.6297357157968214
P63244,4,0,0.8070844335503953
Q06190,4,0,0.46842229249580214
P47813,4,0,0.36988422510615004
O14787,4,0,0.36988422510615004
P42771,4,0,0.36988422510615004
P42684,4,0,0.36988422510615004
P01871,4,0,0.520957637374135
P12018,4,0,0.36988422510615004
P15814,4,0,0.36988422510615004
O00206,4,1,0.7158961180677109
O00505,4,0,0.21551244709615114
P52294,4,0,0.48774678786572495
Q6FI13,4,0,0.22827257845735405
P34932,4,0,0.07183721427143346
Q14157,4,0,0.13677374604667575
Q9UBK5,4,0,0.6083260742875052
Q9HAU4,4,0,0.6344795998209881
P08138,4,0,0.826010313005787
Q96FE5,4,1,0.46842229249580214
Q9BZR6,4,0,0.46842229249580214
P01138,4,1,0.7066021515807965
Q9Y6R4,4,0,0.36988422510615004
Q9Y6D9,4,0,0.8653293117333285
O95405,4,0,0.2507976163450388
P46940,4,0,0.5445308260748756
O43683,4,0,0.44620081092116143
P19419,4,0,0.6344795998209881
P28324,4,0,0.46842229249580214
P34130,4,0,0.8993214058255865
P21810,4,0,0.44620081092116143
P06703,4,0,0.8993214058255865
P17813,4,1,0.8993214058255865
P52179,4,0,0.8993214058255865
O75531,4,0,0.5762935615632878
P55345,4,0,0.8953762754102713
Q13901,4,0,0.8993214058255865
P29460,4,0,0.6852217773073007
Q9UDY8,4,1,0.8204822887120895
O95999,4,0,0.6793512575583301
O15111,4,0,0.6907215767645918
P12931,4,1,0.5947342056229458
Q01201,4,0,0.18153141004112008
Q13501,4,0,0.5631014239687867
P08962,4,0,0.6392983203547198
O75496,4,0,0.7517885204941747
P43351,4,0,0.36988422510615004
Q96CV9,4,0,0.4985243941842485
P17787,4,0,0.6909213133911194
P43681,4,0,0.49112134624849063
O15230,4,0,0.21018515271542587
P07942,4,0,0.24023095832010502
P11047,4,0,0.28926732203386424
P48509,4,0,0.6083260742875052
P06241,4,1,0.7177581946411227
P01137,4,1,0.5659997869060449
Q03405,4,0,0.5659997869060449
Q14773,4,0,0.46842229249580214
O00622,4,0,0.46842229249580214
Q08722,4,1,0.4110012843865563
Q01955,4,0,0.36988422510615004
P21926,4,0,0.627775697539384
Q99828,4,0,0.36988422510615004
Q9NPI5,4,0,0.36988422510615004
P19397,4,0,0.36988422510615004
P19320,4,0,0.5367322480640051
P57087,4,0,0.36988422510615004
O15335,4,0,0.36988422510615004
P12111,4,0,0.5367322480640051
Q99962,4,0,0.5642419149531211
Q99963,4,0,0.5642419149531211
P56945,4,0,0.6236595944474197
P46108,4,0,0.3891930551307667
Q13905,4,0,0.2507976163450388
P62993,4,0,0.6284884675817588
O14931,4,0,0.44620081092116143
P07948,4,1,0.7177581946411227
P49069,4,0,0.44620081092116143
P07947,4,1,0.7654297162688198
P20936,4,0,0.6363139567427634
P11836,4,1,0.46842229249580214
P15391,4,1,0.7654297162688198
P18615,4,0,0.2507976163450388
Q8IXH7,4,0,0.2507976163450388
Q8WX92,4,0,0.2507976163450388
Q9H3P2,4,0,0.2507976163450388
Q06330,4,0,0.6632907833118038
Q7KZ85,4,0,0.06735652880419499
Q92585,4,0,0.07904394043863909
P11308,4,0,0.4985243941842485
P17535,4,0,0.2507976163450388
Q16526,4,0,0.5642419149531211
Q9UKT7,4,0,0.269972058626467
Q49AN0,4,0,0.6742864740725291
P14921,4,0,0.49056041034076564
P08253,4,1,0.7517885204941747
P26367,4,0,0.44620081092116143
P00519,4,1,0.8070844335503953
Q5PSV4,4,0,0.18029188904246166
P63272,4,0,0.44620081092116143
O94992,4,0,0.34692995947313665
P03905,4,0,0.13945368237980146
Q7RTS3,4,0,0.44620081092116143
Q14980,4,0,0.40420040185029277
Q5JS54,4,0,0.44620081092116143
Q9BT73,4,0,0.44620081092116143
P54136,4,0,0.3327222790901737
Q05195,4,0,0.4985243941842485
P13639,4,1,0.07822505825495858
P16402,4,0,0.06735652880419499
P63267,4,0,0.07822505825495858
Q13428,4,0,0.07822505825495858
Q9NX58,4,0,0.07822505825495858
Q14919,4,0,0.13945368237980146
Q9Y253,4,0,0.22827257845735405
Q86UW6,4,0,0.18029188904246166
Q86XN7,4,0,0.18029188904246166
P38432,4,0,0.44620081092116143
Q3ZCQ8,4,0,0.3283244149402951
P42336,4,1,0.8475066303198684
P31751,4,1,0.7654297162688198
Q8WV28,4,0,0.44620081092116143
Q13371,4,0,0.7654297162688198
P56279,4,0,0.8198109552017817
Q8TAK5,4,0,0.36988422510615004
P43694,4,0,0.36988422510615004
Q9BPZ7,4,0,0.22991587360075802
O76031,4,0,0.8193199415274012
P56817,4,1,0.49056041034076564
P49815,4,0,0.49918516203100843
Q9GZP9,4,0,0.06735652880419499
Q9UHV2,4,0,0.36988422510615004
P41970,4,0,0.36988422510615004
P25105,4,1,0.6044144168644688
P05198,4,0,0.3601361205944302
P20042,4,0,0.2958382783101722
O00221,4,0,0.06735652880419499
O15084,4,0,0.29535088668002607
Q14164,4,0,0.5091065431616099
Q05086,4,0,0.584082164492744
Q9UHD9,4,0,0.24024281014360763
Q92844,4,0,0.54585626449246
Q13608,4,0,0.36988422510615004
P52292,4,0,0.33571215650803093
O60762,4,0,0.36988422510615004
Q9P2X0,4,0,0.36988422510615004
Q8N5C8,4,0,0.290976237140297
A1A4S6,4,0,0.36988422510615004
Q9ULH1,4,0,0.7517885204941747
Q92608,4,0,0.44620081092116143
P28676,4,0,0.44620081092116143
P30626,4,0,0.8198109552017817
O95359,4,0,0.36988422510615004
P35638,4,0,0.44620081092116143
Q9HCK8,4,0,0.11390296942779055
Q8IWE5,4,0,0.44620081092116143
P20783,4,0,0.44620081092116143
P28222,4,1,0.9004159592537095
Q8NDV2,4,0,0.44620081092116143
Q6UB99,4,0,0.44620081092116143
Q29RF7,4,0,0.24024281014360763
Q9NTI5,4,0,0.24024281014360763
Q9H2S9,4,0,0.44620081092116143
P35659,4,0,0.06735652880419499
O00482,4,0,0.5642419149531211
P26992,4,0,0.5642419149531211
P50402,4,0,0.11747881316575072
Q9BRV8,4,0,0.22827257845735405
Q9H503,4,0,0.06614117293756856
O75051,4,0,0.4985243941842485
P51805,4,0,0.6044144168644688
Q9HCM2,4,0,0.4985243941842485
Q9Y4D7,4,0,0.6909213133911194
O43157,4,0,0.49056041034076564
Q8TAT6,4,0,0.36178117629249285
Q92890,4,0,0.36178117629249285
P17948,4,1,0.8475066303198684
O94875,4,0,0.36988422510615004
P35916,4,1,0.8475066303198684
P25445,4,0,0.6344795998209881
Q96HS1,4,0,0.29371898665946217
Q8IUB6,4,0,0.36988422510615004
Q9UPV9,4,0,0.6044144168644688
O95831,4,0,0.49056041034076564
Q5S007,4,0,0.6392983203547198
P54819,4,0,0.36988422510615004
Q63HK5,4,0,0.36988422510615004
P63167,4,0,0.19357664303193045
O95817,4,0,0.2507976163450388
Q9UJY1,4,0,0.2507976163450388
Q7RTN6,4,0,0.36988422510615004
O75509,4,0,0.44620081092116143
P12821,4,1,0.8193199415274012
P54652,4,0,0.5693581150852463
A2A288,4,0,0.44620081092116143
Q5D1E8,4,0,0.4985243941842485
Q86VS8,4,0,0.6584794537666843
Q96ED9,4,0,0.5659997869060449
Q9UJC3,4,0,0.7524218406541943
O00287,4,0,0.36988422510615004
Q9UJ55,4,0,0.49112134624849063
P04141,4,1,0.36988422510615004
P42167,4,0,0.36988422510615004
O43741,4,0,0.5367322480640051
O14763,4,1,0.6584794537666843
Q9Y5P8,4,0,0.44620081092116143
Q86UD0,4,0,0.36988422510615004
Q92562,4,0,0.36988422510615004
P18065,4,0,0.44620081092116143
Q9H492,4,0,0.46842229249580214
Q96CW1,4,0,0.6344795998209881
Q08379,4,0,0.31969278694665965
O95267,4,0,0.36988422510615004
O75143,4,0,0.22359554768485174
O75385,4,0,0.22359554768485174
Q9BSB4,4,0,0.212836996949267
Q96FJ2,4,0,0.35245315818722894
Q86US8,4,0,0.2415489751454135
Q15154,4,0,0.5367322480640051
Q6ZW61,4,0,0.2733372955792486
Q8TAM1,4,0,0.13383443170190504
Q9NPJ1,4,0,0.2733372955792486
Q68DC2,4,0,0.2507976163450388
Q9Y283,4,0,0.2713821223585457
O60504,4,0,0.7654297162688198
P06865,4,0,0.44620081092116143
P07686,4,0,0.8653293117333285
O60673,4,0,0.269972058626467
Q9UBT6,4,0,0.2507976163450388
Q9UI95,4,0,0.4616408780223925
O15304,4,0,0.6044144168644688
P35232,4,0,0.2983601810052852
O94850,4,0,0.36988422510615004
Q01543,4,0,0.2507976163450388
Q9BVC5,4,0,0.23323471884100486
Q9C093,4,0,0.22827257845735405
Q9C000,4,0,0.6344795998209881
Q9ULZ3,4,0,0.6297357157968214
Q9BYB0,4,0,0.4985243941842485
O60939,4,0,0.4985243941842485
Q99250,4,1,0.44620081092116143
O60716,4,0,0.7654297162688198
Q13835,4,0,0.44620081092116143
Q6PJG2,4,0,0.2507976163450388
O75175,4,0,0.06735652880419499
Q9NZN8,4,0,0.06735652880419499
P25685,4,0,0.46842229249580214
Q9H0D2,4,0,0.2507976163450388
O15273,4,0,0.44620081092116143
Q8WZ42,4,0,0.44620081092116143
Q96CS2,4,0,0.22827257845735405
P51164,4,0,0.44620081092116143
Q2KHM9,4,0,0.46842229249580214
Q96NB1,4,0,0.36988422510615004
Q8N9N5,4,0,0.21260649685847505
O60220,4,0,0.44620081092116143
Q9Y5L4,4,0,0.44620081092116143
Q92982,4,0,0.8993214058255865
Q8WVT3,4,0,0.06735652880419499
Q8IYU8,4,0,0.24023095832010502
Q9H4I9,4,0,0.24023095832010502
O75477,4,0,0.36988422510615004
O94905,4,0,0.32578711116159276
Q9NZJ0,4,0,0.24791045524871408
Q12929,4,0,0.36988422510615004
Q8TE68,4,0,0.36988422510615004
Q8TE67,4,0,0.36988422510615004
P26678,4,0,0.6392983203547198
Q9UPV0,4,0,0.6131945013126673
Q53HC0,4,0,0.44620081092116143
O60346,4,0,0.2415489751454135
Q6ZVD8,4,0,0.2415489751454135
Q9HAR2,4,0,0.5693581150852463
Q9UQF2,4,0,0.49056041034076564
O95197,4,0,0.44620081092116143
O75147,4,0,0.48469096753485796
Q15853,4,0,0.44620081092116143
O75955,4,0,0.46842229249580214
Q9BX66,4,0,0.36988422510615004
Q68DK2,4,0,0.24024281014360763
Q15223,4,0,0.49056041034076564
Q9NQS3,4,0,0.44620081092116143
O75298,4,0,0.44620081092116143
Q9BY67,4,0,0.46842229249580214
Q14CW9,4,0,0.06735652880419499
Q5T6C5,4,0,0.13945368237980146
Q8NEM7,4,0,0.08489336066094921
Q9ULK2,4,0,0.13945368237980146
Q6PIL6,4,0,0.44620081092116143
Q9UK17,4,1,0.44620081092116143
Q8IYH5,4,0,0.06735652880419499
P46934,4,0,0.3997373222156807
Q9BTU6,4,0,0.584082164492744
P20333,4,0,0.6344795998209881
P78552,4,0,0.5693581150852463
P04632,4,0,0.44620081092116143
P78395,4,0,0.31703821264533233
P29972,4,0,0.8993214058255865
Q96MD2,4,0,0.2507976163450388
Q92600,4,0,0.06735652880419499
Q9UIV1,4,0,0.06735652880419499
Q9UKZ1,4,0,0.06735652880419499
Q9P0J7,4,0,0.36988422510615004
P0DPB3,4,0,0.36988422510615004
Q9H228,4,1,0.4178125694567425
P35368,4,0,0.9066520499297626
O14791,4,0,0.29686705543224773
P02766,4,1,0.49056041034076564
P05109,4,0,0.49112134624849063
P06702,4,0,0.49112134624849063
O95750,4,0,0.36988422510615004
Q7Z589,4,0,0.36988422510615004
Q7Z5L9,4,0,0.36988422510615004
Q8IU81,4,0,0.36988422510615004
Q9H1B7,4,0,0.36988422510615004
Q8IVH4,4,0,0.44620081092116143
Q16394,4,0,0.44620081092116143
Q93063,4,0,0.44620081092116143
P05230,4,1,0.5693581150852463
Q8WZ75,4,0,0.44620081092116143
O95859,4,0,0.2507976163450388
O75473,4,0,0.7654297162688198
Q13467,4,1,0.36988422510615004
O43716,4,0,0.36988422510615004
Q9H0R6,4,0,0.36988422510615004
Q8NFR3,4,0,0.46842229249580214
Q8TB68,4,0,0.46842229249580214
P49006,4,0,0.2507976163450388
Q9NS62,4,0,0.2507976163450388
Q13387,4,0,0.44620081092116143
O60568,4,0,0.36988422510615004
O00469,4,0,0.44620081092116143
Q96KX2,4,0,0.44620081092116143
O14775,4,0,0.5631014239687867
P01563,4,1,0.49112134624849063
O60603,4,1,0.6044144168644688
Q96FW1,4,0,0.46842229249580214
P05165,4,0,0.44620081092116143
Q9ULI3,4,0,0.36988422510615004
Q8TEV9,4,0,0.31703821264533233
Q96LT7,4,0,0.31703821264533233
P07602,4,0,0.4985243941842485
Q9Y6Y8,4,0,0.24023095832010502
P48506,4,0,0.44620081092116143
Q9C0C2,4,0,0.08489336066094921
Q9H9L4,4,0,0.22827257845735405
Q96QB1,4,0,0.36988422510615004
P54253,4,0,0.44620081092116143
P08183,4,1,0.46842229249580214
Q969Q6,4,0,0.36988422510615004
P55087,4,0,0.2928022878272655
P09622,4,0,0.46842229249580214
Q14CZ8,4,0,0.24024281014360763
P22792,4,0,0.44620081092116143
Q8NDI1,4,0,0.36988422510615004
Q99732,4,0,0.36988422510615004
P34741,4,0,0.36988422510615004
P49770,4,0,0.29686705543224773
Q9NR50,4,0,0.29686705543224773
Q9UI10,4,0,0.29686705543224773
Q14232,4,0,0.24023095832010502
P09669,4,0,0.06735652880419499
Q8N490,4,0,0.13945368237980146
Q9Y580,4,0,0.08731188933269134
Q8IXJ9,4,0,0.7654297162688198
Q96PU5,4,0,0.6044144168644688
O75449,4,0,0.2507976163450388
Q9BW62,4,0,0.2507976163450388
Q693B1,4,0,0.44620081092116143
Q8NC69,4,0,0.44620081092116143
O95970,4,0,0.44620081092116143
Q6UXK2,4,0,0.44620081092116143
Q8NFG4,4,0,0.44620081092116143
Q9P278,4,0,0.44620081092116143
Q9UFD9,4,0,0.2507976163450388
Q96PC5,4,0,0.36988422510615004
Q562F6,4,0,0.24023095832010502
Q92819,4,0,0.49056041034076564
Q92839,4,0,0.44620081092116143
O00219,4,0,0.44620081092116143
Q01638,4,0,0.46842229249580214
Q6TCH7,4,0,0.7066021515807965
P50748,4,0,0.36988422510615004
Q96GS4,4,0,0.22827257845735405
Q96S44,4,0,0.2507976163450388
Q9Y3C4,4,0,0.2507976163450388
O60610,4,0,0.13383443170190504
Q9BXB1,4,0,0.3997373222156807
Q9BXY4,4,0,0.3997373222156807
Q1MX18,4,0,0.36988422510615004
Q2MKA7,4,0,0.4985243941842485
Q68DV7,4,0,0.36988422510615004
Q6ZNX1,4,0,0.2507976163450388
Q86V20,4,0,0.269972058626467
Q96P70,4,0,0.07358856431623215
Q9BTT0,4,0,0.4681790635364313
Q96PE1,4,0,0.24023095832010502
P34931,4,0,0.2507976163450388
Q9H095,4,0,0.2507976163450388
Q96NB3,4,0,0.23323471884100486
A6ND01,4,0,0.44620081092116143
Q6KC79,4,0,0.4985243941842485
Q9Y6X3,4,0,0.44620081092116143
Q9P1Y5,4,0,0.44620081092116143
Q92625,4,0,0.36988422510615004
P51810,4,0,0.6044144168644688
Q99470,4,0,0.44620081092116143
Q9UBS4,4,0,0.49056041034076564
Q9HCN8,4,0,0.44620081092116143
P04792,4,0,0.2507976163450388
Q9NXL9,4,0,0.4178125694567425
Q8NEM0,4,0,0.22827257845735405
Q9NZC7,4,0,0.6392983203547198
P31314,4,0,0.4985243941842485
Q02962,4,0,0.36988422510615004
P48145,4,0,0.44620081092116143
O75386,4,0,0.4114190429017028
Q01726,4,1,0.8953762754102713
P30989,4,1,0.7524218406541943
Q13324,4,0,0.44620081092116143
P28335,4,1,0.90758462484995
Q01718,4,1,0.9004159592537095
P41587,4,0,0.7654297162688198
P34998,4,1,0.9004159592537095
P04201,4,1,0.6044144168644688
P30556,4,1,0.8475066303198684
P54252,4,0,0.24023095832010502
Q96HA7,4,0,0.44620081092116143
Q8N108,4,0,0.21125204337501957
Q8N344,4,0,0.2507976163450388
Q9UQ13,4,0,0.6083260742875052
P20290,4,0,0.44620081092116143
Q13765,4,0,0.44620081092116143
Q9NYK1,4,1,0.8319454246444944
O95900,4,0,0.24024281014360763
Q9NPE2,4,0,0.24024281014360763
Q86UQ8,4,0,0.44620081092116143
Q9HC29,4,1,0.4985243941842485
Q86UR1,4,0,0.2507976163450388
P59044,4,0,0.36988422510615004
Q9H257,4,0,0.24023095832010502
Q7RTR2,4,0,0.44620081092116143
P59046,4,0,0.4985243941842485
O95816,4,0,0.36988422510615004
Q8NC51,4,0,0.36988422510615004
Q9BYF1,4,0,0.6044144168644688
Q695T7,4,0,0.44620081092116143
O75787,4,0,0.49056041034076564
P00797,4,1,0.49056041034076564
Q8WYA6,4,0,0.06735652880419499
Q8NEV8,4,0,0.36988422510615004
Q9Y371,4,0,0.36988422510615004
P53384,4,0,0.44620081092116143
Q9Y5Y2,4,0,0.44620081092116143
Q9UQ80,4,0,0.7517885204941747
Q8NHZ8,4,0,0.13383443170190504
Q9BY11,4,0,0.44620081092116143
Q9UNF0,4,0,0.44620081092116143
Q9UKS6,4,0,0.44620081092116143
P01730,4,1,0.31969278694665965
P41240,4,0,0.7654297162688198
Q96B01,4,0,0.44620081092116143
Q96TA2,4,0,0.36988422510615004
Q9H300,4,0,0.36988422510615004
Q9UJZ1,4,0,0.36988422510615004
Q5T2S8,4,0,0.2507976163450388
Q96M63,4,0,0.2507976163450388
Q9NPF7,4,0,0.42140613064192217
P14784,4,1,0.6344795998209881
P01589,4,1,0.2507976163450388
Q13478,4,0,0.49112134624849063
Q14116,4,1,0.49112134624849063
O15182,4,0,0.24023095832010502
Q9H7P6,4,0,0.23234428241240035
Q92673,4,0,0.5693581150852463
Q8NEV9,4,0,0.49056041034076564
P40197,4,0,0.2507976163450388
P48061,4,1,0.44620081092116143
Q01831,4,0,0.49918516203100843
P57076,4,0,0.2415489751454135
Q8NA54,4,0,0.2415489751454135
Q08AD1,4,0,0.36988422510615004
Q92973,4,0,0.6044144168644688
Q9BUH6,4,0,0.22827257845735405
Q16625,4,0,0.46842229249580214
Q9UIA9,4,0,0.44620081092116143
O43592,4,0,0.44620081092116143
Q92598,4,0,0.2507976163450388
Q8N8A2,4,0,0.290976237140297
Q8NB46,4,0,0.290976237140297
Q8TF05,4,0,0.44620081092116143
P85299,4,0,0.24023095832010502
Q6MZQ0,4,0,0.24023095832010502
P30990,4,0,0.24023095832010502
P63010,4,0,0.2507976163450388
P55081,4,0,0.07822505825495858
Q2TAY7,4,0,0.07822505825495858
O75400,4,0,0.06648218920442898
Q92733,4,0,0.07822505825495858
Q9Y2W2,4,0,0.07822505825495858
Q8WXX7,4,0,0.08489336066094921
Q9HCM7,4,0,0.08489336066094921
Q562R1,4,0,0.06735652880419499
Q5T848,4,0,0.46842229249580214
Q6PRD1,4,0,0.6392983203547198
Q16790,4,1,0.8653293117333285
O94868,4,0,0.36988422510615004
O15455,4,1,0.24409397517344772
Q9H0E2,4,0,0.4178125694567425
P14778,4,1,0.627775697539384
P50616,4,0,0.22827257845735405
P52735,4,0,0.46842229249580214
Q92560,4,0,0.49056041034076564
Q96ST8,4,0,0.18029188904246166
Q92734,4,0,0.42140613064192217
Q7Z7L7,4,0,0.44620081092116143
Q9HBE5,4,0,0.36988422510615004
Q4KMG0,4,0,0.49056041034076564
Q9BWV1,4,0,0.44620081092116143
O95684,4,0,0.2507976163450388
Q9C0D3,4,0,0.24023095832010502
Q15468,4,0,0.44620081092116143
Q15327,4,0,0.49056041034076564
Q9BSF4,4,0,0.2881900081991704
P21580,4,0,0.13945368237980146
Q8N4Q1,4,0,0.49056041034076564
P55789,4,0,0.44620081092116143
Q9HAS0,4,0,0.44620081092116143
O60684,4,0,0.4985243941842485
P37198,4,0,0.07822505825495858
Q5SRE5,4,0,0.07822505825495858
Q8NFH5,4,0,0.07822505825495858
P43080,4,0,0.36988422510615004
Q9NP59,4,0,0.49112134624849063
P63316,4,0,0.36988422510615004
Q9BUV8,4,0,0.44620081092116143
P04114,4,0,0.44620081092116143
P35527,4,0,0.44620081092116143
P02533,4,0,0.44620081092116143
P13647,4,0,0.44620081092116143
P09871,4,1,0.4178125694567425
P01023,4,1,0.44620081092116143
O15146,4,0,0.44620081092116143
Q13477,4,1,0.36988422510615004
P02679,4,0,0.36988422510615004
P43220,4,1,0.90758462484995
Q02643,4,1,0.7654297162688198
Q92870,4,0,0.44620081092116143
Q6NZI2,4,0,0.44620081092116143
Q9HB29,4,0,0.6392983203547198
Q9UHA7,4,0,0.36988422510615004
Q9NZH8,4,0,0.36988422510615004
O95760,4,1,0.36988422510615004
P01584,4,1,0.4985243941842485
Q9ULJ6,4,0,0.44620081092116143
P25092,4,1,0.826315460249801
Q8NAC3,4,0,0.5661877530323565
Q05823,4,0,0.44620081092116143
Q13023,4,0,0.42140613064192217
O14595,4,0,0.44620081092116143
Q9GZU7,4,0,0.44620081092116143
O15194,4,0,0.49056041034076564
P50579,4,1,0.44620081092116143
P21359,4,0,0.6044144168644688
O95238,4,0,0.44620081092116143
P18545,4,0,0.2507976163450388
Q15629,4,0,0.44620081092116143
Q96IG2,4,0,0.44620081092116143
P42338,4,1,0.44620081092116143
P01130,4,0,0.49112134624849063
P48736,4,1,0.49056041034076564
Q8WYR1,4,0,0.44620081092116143
P41586,4,0,0.49056041034076564
O95563,4,0,0.44620081092116143
Q9Y5U8,4,0,0.44620081092116143
Q96DA0,4,0,0.44620081092116143
Q9NP55,4,0,0.44620081092116143
Q9P1Z2,4,0,0.36988422510615004
P01275,4,0,0.4178125694567425
O43150,4,0,0.44620081092116143
Q16881,4,1,0.9004159592537095
O00329,4,1,0.49056041034076564
Q9BZ71,4,0,0.44620081092116143
O00562,4,0,0.44620081092116143
Q9BZ72,4,0,0.44620081092116143
Q9UNN5,4,0,0.44620081092116143
Q96PN7,4,0,0.44620081092116143
P15328,4,1,0.36988422510615004
O14558,4,0,0.36988422510615004
Q9UPR3,4,0,0.5642419149531211
P31948,4,0,0.44620081092116143
Q5JY77,4,0,0.826010313005787
P41145,4,1,0.7654297162688198
P11229,4,1,0.7654297162688198
Q96D09,4,0,0.7654297162688198
P35225,4,1,0.5693581150852463
Q86XT9,4,0,0.36988422510615004
O14793,4,1,0.8198109552017817
Q13322,4,0,0.44620081092116143
P57789,4,1,0.8993214058255865
P04234,4,0,0.2928022878272655
P09693,4,0,0.2928022878272655
P18627,4,1,0.24024281014360763
Q96NY8,4,1,0.8653293117333285
Q7L099,4,0,0.44620081092116143
O43613,4,1,0.8953762754102713
O43570,4,1,0.8993214058255865
P30518,4,1,0.8198109552017817
P30968,4,1,0.44620081092116143
A4D0T7,4,0,0.49056041034076564
P47900,4,1,0.9029029238454589
P24530,4,1,0.8653293117333285
P25100,4,1,0.8953762754102713
Q15116,4,1,0.44620081092116143
P02760,4,0,0.44620081092116143
P47755,4,0,0.44620081092116143
P01308,4,0,0.44620081092116143
P56159,4,1,0.5367322480640051
Q13936,4,0,0.49056041034076564
P08913,4,0,0.90758462484995
P18825,4,1,0.9029029238454589
Q14973,4,1,0.8198109552017817
P00390,4,1,0.8993214058255865
O75030,4,0,0.6044144168644688
P27918,4,0,0.36988422510615004
P98077,4,0,0.44620081092116143
P23975,4,1,0.8198109552017817
P31645,4,1,0.8993214058255865
Q19T08,4,0,0.44620081092116143
P13945,4,1,0.44620081092116143
Q07699,4,0,0.5693581150852463
Q01118,4,0,0.44620081092116143
Q9NY72,4,0,0.44620081092116143
Q92913,4,0,0.36988422510615004
Q9UQD0,4,1,0.36988422510615004
P13637,4,0,0.7517885204941747
Q9H0Q3,4,0,0.36988422510615004
P51681,4,1,0.8893648006275036
P54709,4,0,0.4178125694567425
P14415,4,0,0.2507976163450388
P0DP25,4,0,0.44620081092116143
P13866,4,1,0.4178125694567425
P31639,4,1,0.44620081092116143
Q13113,4,0,0.44620081092116143
Q9NP31,4,0,0.44620081092116143
P47901,4,1,0.8653293117333285
Q9P296,4,0,0.44620081092116143
O00254,4,0,0.38571440446917354
Q00872,4,0,0.44620081092116143
Q96RI0,4,1,0.8198109552017817
Q13585,4,0,0.90758462484995
O95665,4,0,0.44620081092116143
P20309,4,1,0.9004159592537095
P32302,4,0,0.8653293117333285
Q9NS75,4,0,0.44620081092116143
Q9H1C0,4,0,0.44620081092116143
Q9NZD1,4,1,0.8993214058255865
O14817,4,0,0.44620081092116143
Q9UBY5,4,0,0.8953762754102713
Q71UI9,4,0,0.13945368237980146
Q9BSK4,4,0,0.49112134624849063
P29218,4,1,0.8993214058255865
Q16851,4,0,0.36988422510615004
Q96G91,4,0,0.49056041034076564
Q15077,4,1,0.8993214058255865
O00270,4,0,0.44620081092116143
Q9NYM4,4,0,0.9004159592537095
P53618,4,0,0.44620081092116143
Q8NHW3,4,0,0.44620081092116143
Q9BZJ8,4,0,0.44620081092116143
Q9BZJ7,4,0,0.44620081092116143
Q8IZ08,4,0,0.44620081092116143
Q9H1Y3,4,0,0.44620081092116143
P31350,4,0,0.44620081092116143
Q7LG56,4,0,0.49112134624849063
O00300,4,0,0.49056041034076564
O14788,4,1,0.6044144168644688
O43194,4,0,0.49112134624849063
P41595,4,1,0.6044144168644688
Q02223,4,1,0.49056041034076564
Q08648,4,0,0.44620081092116143
B4DGM9,4,0,0.44620081092116143
Q16739,4,1,0.49056041034076564
Q6UXX9,4,0,0.49056041034076564
Q2I0M5,4,0,0.49056041034076564
P27105,4,0,0.44620081092116143
P23280,4,0,0.8993214058255865
O15354,4,0,0.44620081092116143
Q9UBH0,4,0,0.44620081092116143
Q8NI17,4,1,0.49112134624849063
P40225,4,0,0.44620081092116143
Q9HBX8,4,0,0.7066021515807965
Q96A49,4,0,0.44620081092116143
Q86UE4,4,0,0.44620081092116143
P07307,4,0,0.49056041034076564
O14944,4,1,0.44620081092116143
Q8NFJ5,4,0,0.44620081092116143
Q14449,4,0,0.44620081092116143
Q8N441,4,0,0.49112134624849063
P08620,4,0,0.44620081092116143
P09603,4,1,0.44620081092116143
Q5VV41,4,0,0.44620081092116143
Q2TAL8,4,0,0.49112134624849063
P61221,4,0,0.36988422510615004
Q92902,5,0,0.40876985833968266
Q9NQG7,5,0,0.40876985833968266
Q86YV9,5,0,0.12257712837515082
Q969F9,5,0,0.12257712837515082
Q9UPZ3,5,0,0.12257712837515082
O60907,5,0,0.1775425784324674
O75376,5,0,0.6717433470748139
Q92828,5,0,0.06745639893717811
Q9BZK7,5,0,0.20072648866857354
P43686,5,0,0.06745638483919099
P62195,5,0,0.06745702255696631
P56377,5,0,0.06745638474714369
Q96PC3,5,0,0.06745638474714369
O60264,5,0,0.5195421709481913
Q9UJ41,5,0,0.35293965528484894
P59780,5,0,0.1475927216837063
Q92572,5,0,0.11795024074182953
Q09028,5,0,0.06326071107046764
Q16576,5,0,0.0650083717585802
O60244,5,0,0.06390802409170333
O75448,5,0,0.06390802409170333
Q9NVC6,5,0,0.06390802409170333
Q9Y2X0,5,0,0.0639080240917033
Q9UPM8,5,0,0.2168578546156462
Q9Y587,5,0,0.2168578546156462
Q9Y6B7,5,0,0.2168578546156462
Q9NSC5,5,0,0.35293965528484894
P62877,5,0,0.7082756072221905
O14497,5,0,0.11922855814409594
Q12824,5,0,0.10544625582259476
Q8TAQ2,5,0,0.08338119753992898
Q92922,5,0,0.08338119753992898
Q96GM5,5,0,0.11922855814409594
P55735,5,0,0.06745638441913002
Q8NFH3,5,0,0.06745638482129444
