ProteinId,split_index,true_label,hyper_pred_proba
Q5S007,3,0,0.34859255
P54819,3,0,0.2766373
P30154,3,0,0.3343314
P10636,3,0,0.3017234
Q7RTN6,3,0,0.26370698
Q2NKJ3,3,0,0.5420695
Q9H668,3,0,0.5420695
P42568,3,0,0.55120987
P55199,3,1,0.44553426
Q9HB65,3,0,0.5758646
Q96G97,3,0,0.3365098
Q14693,3,0,0.32161692
Q10469,3,0,0.22466247
P27824,3,0,0.5568191
Q9Y6D0,3,0,0.4027761
P55060,3,1,0.29483542
P42167,3,0,0.26460955
Q8IWY9,3,0,0.3335057
O00471,3,0,0.398765
O60645,3,1,0.5944475
Q8TAG9,3,0,0.398765
Q96KP1,3,0,0.5944475
Q96LB3,3,0,0.6015484
Q92562,3,0,0.5420695
Q9Y6H5,3,0,0.5420695
P01344,3,0,0.24562125
P18065,3,0,0.2339039
Q9NSA3,3,0,0.25729105
Q08379,3,0,0.39802033
Q9BQQ3,3,0,0.2339039
O75140,3,0,0.48239702
Q12980,3,0,0.55261016
Q8WTW4,3,0,0.55261016
Q9NP77,3,1,0.2766373
Q8TDY2,3,0,0.4483465
Q8IVD9,3,0,0.5546502
Q8NCM8,3,0,0.5546502
Q96FJ2,3,0,0.39071584
O60832,3,1,0.47163704
Q86US8,3,1,0.6000099
Q9BUR4,3,0,0.6000099
Q9NPE3,3,1,0.637405
Q9NX24,3,1,0.637405
Q9NY12,3,0,0.637405
Q6ZW61,3,0,0.405298
Q8TAM1,3,0,0.58469146
Q9NPJ1,3,0,0.405298
O75431,3,0,0.41750628
Q13505,3,0,0.39469776
Q5HYI7,3,0,0.5638091
Q6UXV4,3,0,0.6031312
Q9BUR5,3,0,0.55574995
Q7L804,3,0,0.3584523
O60504,3,0,0.2504111
P35612,3,0,0.5420695
Q52LJ0,3,0,0.64251345
Q9BVC5,3,0,0.64251345
Q9C093,3,0,0.5612555
Q5FWF5,3,0,0.5514406
Q96GQ7,3,1,0.42667004
Q9NUL7,3,0,0.5565762
Q9C000,3,0,0.3779969
O60716,3,0,0.28057876
P46937,3,0,0.37879145
Q13546,3,0,0.57332635
Q13835,3,0,0.2352002
O75330,3,0,0.33407056
Q9NRA8,3,0,0.26460955
Q9Y2R0,3,0,0.64490974
P02745,3,0,0.5948505
P02746,3,0,0.5948505
P02747,3,0,0.5948505
Q9H902,3,0,0.25468
Q6P0N0,3,1,0.5420695
Q9NYP9,3,1,0.5420695
Q99871,3,1,0.69499665
O75665,3,0,0.39794058
P39687,3,0,0.3829387
P36404,3,1,0.39884174
Q9BTW9,3,1,0.39037415
Q5VIR6,3,0,0.532861
Q8N1B4,3,0,0.532861
Q92982,3,0,0.20938627
O43617,3,1,0.60249114
O75865,3,0,0.60249114
P0DI81,3,1,0.60249114
Q5T215,3,0,0.5913849
Q86SZ2,3,0,0.60249114
Q8IUR0,3,1,0.60249114
Q8WVT3,3,0,0.59561694
Q9UL33,3,0,0.60249114
Q9Y296,3,1,0.6581081
Q9Y5R8,3,1,0.60249114
Q14457,3,0,0.5988211
Q8NE86,3,0,0.5565762
Q9NWR8,3,0,0.5565762
P27352,3,0,0.25131276
Q12768,3,0,0.6318248
Q2M389,3,0,0.6318248
O94826,3,0,0.4557726
Q12929,3,0,0.275613
Q8TE67,3,0,0.275613
Q53HC0,3,0,0.2352002
Q9NVI1,3,0,0.3948985
P10071,3,0,0.2339039
Q86YF9,3,0,0.22466247
Q12840,3,0,0.33665583
Q00765,3,0,0.22191474
Q9UQF2,3,0,0.4425504
O60282,3,0,0.22191474
Q6NSJ5,3,0,0.39375156
Q6P9F7,3,0,0.37194565
Q7L1W4,3,0,0.39375156
Q8IWT6,3,0,0.418214
Q8TDW0,3,0,0.39375156
Q9Y6J6,3,0,0.24105912
Q9BX66,3,0,0.27503255
P78396,3,0,0.32378325
Q68DK2,3,0,0.53095424
Q12955,3,0,0.5420695
P26572,3,0,0.23840836
Q9UQ53,3,0,0.23840836
Q99593,3,0,0.41006312
O60706,3,0,0.3505504
Q9H8E8,3,0,0.60233366
Q9ULM3,3,0,0.60233366
Q9NPA8,3,0,0.66437924
Q13049,3,0,0.23299633
Q7Z7B0,3,0,0.23299633
Q4V328,3,0,0.2339039
Q9BSD3,3,0,0.39359182
Q6WBX8,3,0,0.2747177
Q8NHY5,3,0,0.26460955
Q99720,3,0,0.22872913
P78395,3,0,0.37458107
Q96MD2,3,0,0.5043039
Q92600,3,0,0.537195
Q9H9A5,3,0,0.537195
Q9UIV1,3,0,0.52247274
O95935,3,0,0.2352002
Q9UMR3,3,0,0.2169008
Q9UQ90,3,0,0.26460955
O00592,3,0,0.26460955
Q9NZA1,3,0,0.26460955
P48764,3,0,0.23893934
Q06495,3,0,0.27503255
O95977,3,0,0.2339039
Q08462,3,0,0.5552781
P02647,3,0,0.29838926
P02753,3,0,0.25131276
P02788,3,0,0.32324404
Q8IVH4,3,0,0.38838336
Q96SW2,3,0,0.36009932
Q9BTP7,3,0,0.54440784
O43504,3,0,0.6264525
Q0VGL1,3,0,0.6264525
Q6IAA8,3,0,0.6607744
Q96RT7,3,1,0.52055085
Q96RT8,3,1,0.52055085
Q9NRD1,3,0,0.28054884
Q96EF6,3,0,0.28054884
Q8NI29,3,0,0.28054884
Q9H4M3,3,0,0.28054884
Q5T6S3,3,0,0.3842643
Q14161,3,0,0.26460955
O95859,3,0,0.42667004
P01270,3,0,0.24244633
O43716,3,0,0.36488393
Q8TD16,3,0,0.26460955
Q13387,3,0,0.25131276
Q15848,3,0,0.5420695
Q8NBJ5,3,0,0.5420695
O14775,3,0,0.3319294
P01563,3,0,0.32550776
Q86Y56,3,0,0.5420695
Q15018,3,0,0.37605354
P31153,3,1,0.22925495
Q00266,3,0,0.22925495
Q96EK4,3,0,0.3420223
Q9H221,3,0,0.38838336
Q9H222,3,0,0.38838336
P16083,3,0,0.22191474
O00327,3,0,0.35979164
Q99743,3,0,0.32270527
O15516,3,0,0.34827903
Q8N5K1,3,0,0.22103116
P15169,3,0,0.38838336
O00499,3,0,0.26460955
P14618,3,1,0.31719345
P34741,3,0,0.26460955
Q8N490,3,0,0.57181066
Q9Y241,3,0,0.57181066
Q8N3F8,3,0,0.38838336
Q9UN86,3,0,0.2339039
P02787,3,0,0.2422166
Q9NVM4,3,0,0.29567865
Q8IXQ6,3,0,0.31925818
Q13303,3,0,0.26460955
O95985,3,0,0.38838336
Q8N8S7,3,0,0.26460955
Q86VY4,3,0,0.27368212
Q9P260,3,0,0.27597427
Q9H8V3,3,1,0.26460955
Q96M69,3,0,0.33882222
Q9UFD9,3,0,0.33882222
Q96PC5,3,0,0.40041426
P53350,3,1,0.470766
P40616,3,0,0.33882222
Q96KS0,3,0,0.26460955
P16070,3,0,0.42835256
P10721,3,0,0.28847942
Q9UJU2,3,0,0.3092719
P50748,3,0,0.26460955
Q5VU43,3,0,0.39702064
Q96SN8,3,0,0.47475815
O60610,3,0,0.54440784
Q9NUL5,3,0,0.26460955
Q8IYI0,3,0,0.33882222
Q8WYL5,3,0,0.26460955
Q9NZL4,3,0,0.27508125
P09913,3,0,0.5420695
P09914,3,0,0.5420695
Q96JJ3,3,0,0.4520037
A6ND01,3,0,0.38838336
Q9NX55,3,1,0.26460955
P26038,3,0,0.39330307
Q9Y6X3,3,0,0.25131276
Q96F24,3,0,0.3629175
P51810,3,0,0.224791
Q9BXL6,3,0,0.275613
Q7Z2Z1,3,1,0.34059364
Q8NEM0,3,0,0.53193796
P30989,3,0,0.2839122
P30556,3,0,0.21698637
Q96A33,3,0,0.38838336
Q6ZRQ5,3,1,0.38838336
Q96HA7,3,1,0.38838336
Q14135,3,0,0.2677583
Q659A1,3,0,0.6264288
Q86U44,3,0,0.39824578
Q9HCE5,3,0,0.39824578
Q7L1V2,3,0,0.56427544
Q86VX9,3,0,0.56427544
Q96DM3,3,0,0.56427544
Q9BUL8,3,0,0.56379235
O60293,3,0,0.2352002
Q96AY2,3,0,0.25131276
Q96DE5,3,0,0.5637108
Q9GZZ1,3,1,0.26460955
Q147X3,3,0,0.5420695
Q5VZE5,3,0,0.5420695
P61599,3,1,0.38838336
Q14CX7,3,1,0.38838336
Q8N2C7,3,0,0.5420695
Q9P2D8,3,0,0.5420695
Q969V3,3,0,0.5420695
Q8N4C6,3,0,0.47669527
Q9Y2I1,3,0,0.2339039
P14174,3,0,0.22983903
Q9HC29,3,0,0.31323785
Q86UR1,3,0,0.33882222
Q8NFA2,3,0,0.33882222
Q9Y5S8,3,0,0.33882222
P14598,3,0,0.43750003
P04839,3,0,0.62561697
Q7RTR2,3,0,0.22053066
Q8WYA6,3,1,0.66129607
Q8NBW4,3,0,0.27368212
Q9Y371,3,0,0.26460955
Q15006,3,0,0.5637928
Q9Y3B6,3,0,0.58708966
Q8IY18,3,0,0.6044703
Q8WV22,3,0,0.39852497
Q96MG7,3,1,0.3962658
P53384,3,1,0.38838336
Q9Y5Y2,3,0,0.38838336
Q6AI39,3,0,0.34018964
P41222,3,0,0.25131276
O14802,3,1,0.6026695
O15318,3,0,0.6026695
O75575,3,1,0.6026695
P05423,3,0,0.6026695
Q9BUI4,3,1,0.6026695
Q9H1D9,3,1,0.6026695
Q9NW08,3,1,0.6026695
Q9Y2Y1,3,1,0.6026695
Q9Y535,3,1,0.6026695
Q15631,3,0,0.38838336
Q99598,3,0,0.38838336
Q8IVV7,3,0,0.6236836
Q9BY11,3,0,0.22294147
Q9UNF0,3,0,0.22294147
Q9UKS6,3,0,0.22294147
Q9UNS1,3,1,0.24052435
P41240,3,0,0.2402969
O43865,3,0,0.38713592
Q15058,3,0,0.5004295
A5D8V7,3,0,0.56427544
Q5T2S8,3,0,0.56427544
Q96M63,3,0,0.56427544
P14784,3,0,0.38494724
P24593,3,0,0.30702624
O60318,3,1,0.55238384
P30307,3,0,0.27597427
O75800,3,0,0.54632735
Q86X45,3,0,0.54632735
P20585,3,0,0.22191474
Q8N1B3,3,0,0.38838336
Q92973,3,0,0.2422166
Q9P2E2,3,0,0.2677583
P62633,3,0,0.2352002
P40426,3,0,0.26460955
O94842,3,0,0.4400189
Q9H6Z4,3,0,0.27659294
Q9UIA9,3,0,0.22947727
O43592,3,0,0.22947727
O00410,3,0,0.22947727
O95373,3,1,0.23355703
Q9UI26,3,1,0.22947727
Q9NYV4,3,0,0.2339039
O15397,3,0,0.22947727
O75154,3,0,0.27503255
Q9H171,3,0,0.5342957
Q02846,3,0,0.37419105
Q9Y5L0,3,1,0.22947727
Q5MIZ7,3,0,0.26460955
Q6NUP7,3,0,0.22294147
Q96S55,3,0,0.45221928
Q7L523,3,0,0.5770373
Q9Y4R8,3,0,0.5420695
Q9NQ48,3,0,0.26460955
Q9NRH1,3,1,0.35729742
O14776,3,0,0.61524343
O43670,3,1,0.61524343
P84103,3,1,0.758531
Q8IWZ8,3,1,0.61524343
Q8N302,3,0,0.61524343
Q9UHR5,3,1,0.61524343
O95232,3,1,0.5761897
Q12872,3,1,0.5761897
Q15020,3,1,0.5186897
Q9UBF1,3,0,0.33551243
O94868,3,0,0.26460955
P55197,3,0,0.38838336
P43356,3,0,0.3028684
P43360,3,0,0.22191474
Q9Y5V3,3,0,0.25131276
Q9HAY2,3,0,0.2352002
P50616,3,0,0.53193796
P43364,3,0,0.30668432
P52735,3,0,0.38682708
Q9NWV8,3,0,0.33882222
Q9ULD6,3,0,0.26460955
Q9Y4D1,3,0,0.26460955
Q8IW35,3,0,0.5546502
Q96NL6,3,0,0.5546502
Q9Y592,3,0,0.5546502
Q9H446,3,0,0.38838336
Q7Z7L7,3,0,0.22053066
Q9C0D3,3,0,0.34059364
O14678,3,0,0.38838336
Q5VWP2,3,0,0.25131276
Q5SW79,3,0,0.6000099
Q7Z7A1,3,0,0.6000099
Q96DA6,3,0,0.38838336
Q9Y3D7,3,1,0.38838336
Q9NWB7,3,0,0.37194565
Q9BVV7,3,0,0.62793845
Q7Z7K0,3,0,0.5982855
Q9GZY4,3,0,0.5982855
Q9NYC9,3,0,0.56427544
Q19AV6,3,0,0.38838336
Q9GZN7,3,0,0.40191218
O60573,3,0,0.40041426
Q13291,3,0,0.39281508
O95342,3,0,0.25131276
O60684,3,0,0.3317867
Q5SRE5,3,0,0.6120118
Q9BTX1,3,0,0.6120118
P21145,3,0,0.22983903
P56589,3,0,0.38838336
P45379,3,0,0.36488393
O95219,3,0,0.22578879
Q9BUV8,3,0,0.38838336
P10909,3,0,0.23203482
P04264,3,0,0.23203482
P13645,3,0,0.23203482
Q9Y508,3,0,0.22983903
P02671,3,0,0.5420695
P51654,3,0,0.22571151
Q14722,3,0,0.39375156
Q09428,3,0,0.26073182
Q9UBS8,3,0,0.23084022
Q9Y5J3,3,0,0.23084022
Q08117,3,0,0.23084022
O14595,3,0,0.23084022
Q9GZU7,3,0,0.23084022
O15194,3,0,0.23377682
Q9NWY4,3,0,0.23489158
Q13976,3,0,0.33882222
Q15629,3,0,0.23084022
Q13956,3,0,0.26316282
Q96IG2,3,0,0.22284676
P32455,3,0,0.32550776
Q8WYR1,3,0,0.25131276
Q9P1Z2,3,0,0.25729105
O43150,3,0,0.22191474
Q9Y4I5,3,0,0.22191474
P09211,3,0,0.22053066
O94811,3,0,0.22063266
O43175,3,0,0.22191474
P30988,3,0,0.2839122
P15328,3,0,0.26775616
Q9UPR3,3,1,0.377539
Q7Z4H4,3,0,0.36373255
P41145,3,0,0.21462215
Q14627,3,0,0.32324404
P10912,3,0,0.2837544
O95263,3,0,0.23709986
Q13322,3,0,0.22103116
P53396,3,0,0.20938627
P07327,3,0,0.24365194
P00325,3,0,0.24365194
P00326,3,0,0.24365194
O60858,3,0,0.2352002
P05091,3,0,0.20938627
P51649,3,0,0.20938627
P54284,3,0,0.26460955
P28907,3,0,0.37637165
O75081,3,0,0.27701518
P55157,3,0,0.23265989
Q7Z2W7,3,0,0.31762654
Q5BKX8,3,0,0.23489158
Q6UWF3,3,0,0.27503255
Q13885,3,0,0.2260263
P16109,3,0,0.25131276
P05062,3,0,0.27508125
Q9UHK0,3,0,0.2339039
P10644,3,0,0.2352002
P04062,3,0,0.30243364
P06280,3,0,0.21103182
Q5SWX8,3,0,0.22283648
P98077,3,0,0.22063266
Q99653,3,0,0.2339039
Q92736,3,0,0.20938627
P14384,3,0,0.2339039
P07951,3,0,0.22063266
O94911,3,0,0.22053066
O95477,3,0,0.29555997
Q86UK0,3,0,0.27368212
O14817,3,0,0.38838336
P20594,3,0,0.21103182
Q05BQ5,3,0,0.46044424
P20839,3,0,0.20938627
P12268,3,0,0.20938627
Q8WZA2,3,0,0.25131276
P53618,3,1,0.22983903
Q9NZB8,3,0,0.2617112
P30613,3,0,0.20938627
Q06203,3,0,0.21103182
P78536,3,0,0.22294147
O60291,3,0,0.22337422
P31350,3,1,0.29559386
Q7LG56,3,0,0.44440573
P16870,3,0,0.38838336
Q9NRD8,3,0,0.3325092
Q9NRD9,3,0,0.3325092
P32971,3,0,0.29857203
Q86VZ5,3,0,0.25131276
Q16799,3,0,0.25131276
P11172,3,0,0.21103182
Q01650,3,0,0.2352002
Q9BSA9,3,0,0.22191474
Q8IWE4,3,0,0.32200325
P61081,3,1,0.39074692
Q96GG9,3,0,0.2339039
Q14449,3,0,0.22191474
O15534,3,0,0.2339039
Q5VV41,3,0,0.22103116
P41182,4,0,0.30956534
P56524,4,0,0.2755799
Q96NY9,4,0,0.45752153
Q13227,4,0,0.59648085
Q9NUP1,4,0,0.6345886
O15143,4,0,0.61098164
O15144,4,0,0.61098164
O15145,4,0,0.61098164
O15511,4,0,0.61098164
P59998,4,0,0.61098164
P61158,4,0,0.43093318
P61160,4,1,0.61098164
P61289,4,0,0.415332
Q06323,4,0,0.69561875
Q9UL46,4,0,0.69561875
O00231,4,1,0.6933803
O00232,4,1,0.6933803
O00487,4,1,0.6933803
O43242,4,1,0.6933803
P17980,4,1,0.7080926
P43686,4,1,0.70570946
P48556,4,1,0.6933803
P51665,4,1,0.6933803
P55036,4,1,0.70570946
P62195,4,1,0.70983887
P62333,4,1,0.70570946
Q15008,4,1,0.6933803
Q9UNM6,4,1,0.70570946
O60264,4,0,0.76322407
Q96ST3,4,1,0.50082624
P20339,4,0,0.39105302
Q9UJ41,4,0,0.2700098
Q9NSC5,4,0,0.2741901
P60709,4,0,0.75453246
P52948,4,1,0.68852514
Q13042,4,1,0.6450061
Q9BXJ9,4,1,0.3778668
O15514,4,1,0.6990643
P19387,4,1,0.7007897
P19388,4,1,0.69536245
P30876,4,1,0.7020177
P36954,4,1,0.6990643
P52434,4,1,0.6941955
P53803,4,1,0.6990643
P61218,4,1,0.6990643
P62487,4,1,0.6990643
P62875,4,1,0.6941955
Q00403,4,1,0.62825334
P50148,4,0,0.3708496
Q9Y653,4,0,0.37854677
Q92535,4,0,0.46129018
O75818,4,1,0.65939116
P78345,4,1,0.65939116
P35613,4,0,0.6152382
O96019,4,1,0.668658
Q68CP9,4,0,0.56934613
P49848,4,1,0.6578869
Q16594,4,0,0.7612531
Q6P1X5,4,1,0.53947186
O00217,4,0,0.70415425
O15239,4,0,0.69670254
O43181,4,0,0.69649285
O43674,4,0,0.6248576
O43676,4,0,0.6248576
O43677,4,0,0.70897794
O43678,4,0,0.69764805
O43920,4,0,0.70463145
O75251,4,0,0.6949039
O75306,4,0,0.69606245
O75380,4,0,0.7033269
O75438,4,0,0.6248576
O75489,4,0,0.69851565
O95139,4,0,0.6954621
O95167,4,0,0.70897794
O95168,4,0,0.6248576
O95169,4,0,0.7077432
O95178,4,0,0.6248576
O95182,4,0,0.70415425
O95298,4,0,0.6248576
O96000,4,0,0.6248576
P17568,4,0,0.6248576
P19404,4,0,0.69649285
P28331,4,0,0.7033269
P49821,4,0,0.7033269
P51970,4,0,0.70897794
P56181,4,0,0.7033269
P56556,4,0,0.6949039
Q16718,4,0,0.70415425
Q16795,4,0,0.69606245
Q86Y39,4,0,0.70415425
Q9NX14,4,0,0.6248576
Q9P0J0,4,0,0.70415425
Q9UI09,4,0,0.70415425
Q9Y6M9,4,0,0.6248576
Q96QC0,4,1,0.3776528
O14818,4,1,0.70098466
P20618,4,1,0.70098466
P25786,4,1,0.70522857
P25787,4,1,0.70522857
P25788,4,1,0.70636445
P25789,4,1,0.70098466
P28066,4,1,0.70098466
P28070,4,1,0.70098466
P28072,4,1,0.70098466
P28074,4,1,0.70098466
P49720,4,1,0.70098466
P49721,4,1,0.70098466
P60900,4,1,0.70522857
Q99436,4,1,0.70098466
Q8IZP0,4,0,0.39842933
P63261,4,0,0.4661722
Q13257,4,1,0.37067452
P38398,4,0,0.6884145
Q99728,4,0,0.4488329
Q9UBF6,4,0,0.51487255
Q13616,4,1,0.5600096
Q13618,4,0,0.42073476
Q13619,4,0,0.59498745
Q71F56,4,0,0.6765683
Q9UHV7,4,0,0.6025212
Q9NRF9,4,0,0.7052002
Q9NRG0,4,0,0.34726906
Q9BX63,4,0,0.26022312
P40692,4,0,0.37638196
Q9NW38,4,0,0.6127028
O95782,4,0,0.43228775
P04406,4,1,0.50925255
P09429,4,0,0.52153903
P40763,4,0,0.31940916
Q16665,4,0,0.49419487
Q14653,4,0,0.47202632
Q6P4R8,4,0,0.5522197
Q6PI98,4,0,0.54968286
Q96EZ8,4,0,0.55352855
Q9C086,4,0,0.5522197
Q9H9F9,4,0,0.5522197
Q9ULG1,4,0,0.5522197
Q9Y230,4,1,0.75843185
Q9Y265,4,1,0.7553428
O43257,4,0,0.49263382
O95619,4,1,0.6341371
Q6ZRS2,4,1,0.52673155
Q9GZN1,4,1,0.43858007
P22090,4,0,0.74476457
P62888,4,1,0.79092336
Q96T60,4,0,0.40820882
P07992,4,0,0.5008232
Q8NEB9,4,0,0.5426235
P67809,4,1,0.7786491
Q13435,4,1,0.77542806
Q15393,4,1,0.78024745
Q6P2Q9,4,1,0.77380484
Q9BWJ5,4,1,0.77443993
Q9Y3B4,4,1,0.77776086
P29475,4,0,0.28247324
P03372,4,0,0.5121967
O14867,4,0,0.52871764
P04628,4,0,0.23787549
P56704,4,0,0.23787549
P13861,4,0,0.49381062
P31323,4,0,0.5089565
O00566,4,1,0.43774804
Q96G21,4,1,0.43774804
Q9NV31,4,1,0.43774804
P17936,4,0,0.29424122
Q8IVI9,4,0,0.28146228
P68431,4,0,0.7683469
Q5QJE6,4,1,0.2955087
P61586,4,0,0.39980942
Q8IU60,4,0,0.5943579
Q9H7L9,4,0,0.24993892
Q9NZV8,4,0,0.44612315
Q8N5Y2,4,0,0.3564279
Q9HCI7,4,0,0.3564279
P62072,4,1,0.34761277
Q9Y5J7,4,0,0.34761277
O60749,4,0,0.34112713
Q13596,4,0,0.34482867
Q9HCU9,4,0,0.3510402
P41227,4,1,0.31296825
P61201,4,1,0.3742073
Q7L5N1,4,1,0.4696272
Q92905,4,1,0.57730114
Q99627,4,1,0.46593097
Q9BT78,4,1,0.4825384
Q9UBW8,4,0,0.4825384
Q9UNS2,4,1,0.4696272
Q13216,4,0,0.4206389
P15531,4,0,0.35010687
Q13131,4,0,0.48721236
Q9UBU9,4,1,0.48183995
Q9ULZ2,4,0,0.47516057
Q96Q15,4,0,0.42266092
Q52LR7,4,0,0.5346347
O43752,4,0,0.3910867
O95453,4,0,0.4216636
P07288,4,0,0.30783805
P13521,4,0,0.26357818
P26358,4,1,0.4488094
O95721,4,0,0.24211459
Q15836,4,0,0.38836828
Q9BV40,4,0,0.39396197
P08588,4,0,0.30520165
Q96H22,4,1,0.5973215
P22087,4,1,0.7796858
Q02241,4,1,0.551539
Q92620,4,0,0.7705143
Q9H0H5,4,1,0.51044613
Q14155,4,0,0.408739
Q8TD19,4,0,0.33123124
Q15054,4,1,0.70652
Q9NR33,4,0,0.7065469
Q9Y5N6,4,1,0.55309993
P62826,4,1,0.5108869
Q15834,4,0,0.24079862
Q9UNH7,4,0,0.24423958
O43739,4,0,0.44612315
Q9BZZ5,4,0,0.4996187
Q13563,4,0,0.4478724
P04156,4,0,0.29707882
P06213,4,0,0.25388137
P02786,4,0,0.46189865
O75146,4,0,0.24079862
Q14247,4,0,0.3933192
O43809,4,1,0.77628624
Q14444,4,0,0.6123781
Q8N684,4,0,0.6797862
Q92797,4,1,0.6011129
Q68E01,4,1,0.6361646
P60896,4,1,0.6298385
Q6PD62,4,1,0.5334264
Q8N7H5,4,1,0.5334264
Q8WVC0,4,0,0.5334264
Q9GZS3,4,1,0.3815353
Q12874,4,1,0.7783861
Q14331,4,0,0.68190867
Q15428,4,1,0.7783861
Q15459,4,1,0.7777594
Q9H307,4,1,0.57870334
Q12905,4,1,0.7819634
Q86VN1,4,0,0.43774804
Q96H20,4,1,0.43774804
Q9UK41,4,1,0.59074885
P61244,4,1,0.55694234
P04843,4,1,0.605373
P04844,4,1,0.605373
P39656,4,1,0.605373
P46977,4,0,0.5982344
P61803,4,1,0.6204888
Q8TCJ2,4,0,0.5844619
P27540,4,0,0.33250332
Q12788,4,1,0.36125305
P0DP23,4,0,0.48971486
P16989,4,0,0.575961
Q9H4B7,4,0,0.75440836
Q9UER7,4,0,0.34982517
O14727,4,0,0.42482492
O00255,4,0,0.47596377
Q9HB71,4,0,0.3368883
Q86XK2,4,0,0.26413092
Q7Z6J0,4,0,0.24941067
O75534,4,0,0.4021254
Q9H074,4,0,0.40572223
Q04637,4,1,0.50679755
O14979,4,0,0.6305433
P26651,4,0,0.24812873
P68366,4,0,0.4353484
Q13105,4,0,0.3468262
O14787,4,0,0.3055516
Q00341,4,0,0.426407
O00555,4,0,0.29989147
P01112,4,0,0.39290115
Q86XR7,4,0,0.38605252
Q9BZM4,4,0,0.27442703
Q29983,4,0,0.27442703
O95630,4,0,0.26357818
P16389,4,0,0.3473661
Q09470,4,0,0.3473661
P13612,4,0,0.32933396
Q9Y6D9,4,0,0.29928613
O43683,4,1,0.23787549
Q9H9H4,4,0,0.40375298
O43914,4,0,0.21417414
P48039,4,0,0.2959139
O43918,4,0,0.21417414
P52179,4,0,0.21417414
P55345,4,0,0.2785747
P43004,4,0,0.20771866
Q9Y239,4,0,0.21417414
P51692,4,0,0.29928613
P42229,4,0,0.2713474
O15111,4,0,0.7546043
P12931,4,0,0.41909462
P25963,4,0,0.39626238
Q9Y6K9,4,0,0.7531863
Q9H211,4,1,0.35507637
P52732,4,1,0.5085747
Q14676,4,0,0.43352124
O96017,4,0,0.50080425
P61006,4,0,0.3117961
P23528,4,0,0.35290745
P62834,4,0,0.37494805
Q7Z5R6,4,0,0.27361208
P06241,4,0,0.48938176
Q13443,4,0,0.29185146
P06734,4,0,0.27331376
Q13444,4,0,0.27030313
O75077,4,0,0.27590472
Q9Y490,4,0,0.47095278
Q99828,4,0,0.30394226
Q9NPI5,4,0,0.28337005
Q9Y6C2,4,0,0.27590472
P17301,4,0,0.30846527
P24821,4,0,0.27590472
O43184,4,0,0.32969326
Q99962,4,0,0.37498862
Q99963,4,0,0.4003675
P56945,4,0,0.47172466
P46108,4,0,0.48649776
Q13905,4,0,0.35133335
Q07889,4,0,0.47203693
P22888,4,0,0.2590143
P07948,4,0,0.3799098
P14210,4,0,0.24079862
P07947,4,0,0.317085
P18615,4,0,0.46129018
Q8IXH7,4,0,0.46129018
Q8WX92,4,1,0.46129018
Q9H3P2,4,1,0.46129018
Q06330,4,0,0.48966548
P01100,4,0,0.3615798
P01033,4,0,0.27442703
O15117,4,0,0.3429282
P83369,4,1,0.4353484
Q01860,4,0,0.24079862
P00519,4,0,0.43730634
Q92547,4,1,0.55288637
P68036,4,1,0.290149
P29374,4,0,0.2466011
Q5PSV4,4,0,0.2466011
P39060,4,0,0.27590472
P63096,4,0,0.3501521
P78325,4,0,0.27590472
P23258,4,1,0.4103243
P63000,4,0,0.42862627
O95456,4,0,0.43444815
Q969U7,4,0,0.43444815
Q05195,4,0,0.34033957
O00567,4,1,0.6820819
P55209,4,0,0.6820819
Q92522,4,0,0.6820819
Q9Y2X3,4,1,0.6820819
P02452,4,0,0.28337005
Q6UW60,4,0,0.2769651
Q7L5Y9,4,0,0.6421088
Q9H871,4,0,0.62698126
Q6ZW49,4,0,0.5365359
P38432,4,0,0.24211459
P41231,4,0,0.26397774
Q03113,4,0,0.2952792
P42226,4,0,0.27586
P31751,4,0,0.23704828
O60895,4,0,0.3360455
O60896,4,0,0.41137138
Q86VW2,4,0,0.27442703
O95837,4,0,0.24720684
O75607,4,0,0.24516246
P56279,4,0,0.2723358
Q8IZQ8,4,0,0.26774913
P62491,4,0,0.40006456
Q9BPZ7,4,0,0.50938845
P56817,4,0,0.24941067
Q99814,4,0,0.2901313
Q9UBT7,4,0,0.27501026
P23511,4,0,0.41456774
P25208,4,0,0.417401
Q13952,4,1,0.3962149
Q8NHG7,4,0,0.28146228
P09958,4,0,0.2741901
P18206,4,0,0.46721303
P25105,4,0,0.2812634
O15027,4,0,0.45369676
Q14164,4,0,0.42775834
Q9UHD9,4,0,0.4774239
O60271,4,0,0.47154137
Q8N163,4,0,0.5847342
Q9P2X0,4,0,0.43774804
P06730,4,1,0.4428455
A1A4S6,4,0,0.29692322
Q9GZT9,4,0,0.49925998
Q9H6Z9,4,0,0.29253277
P51151,4,0,0.34393162
Q8WW01,4,0,0.525174
Q9BSV6,4,0,0.525174
Q8IX12,4,0,0.67199266
Q9ULH1,4,0,0.3434419
Q92608,4,0,0.24079862
P01009,4,0,0.25516653
P46736,4,0,0.5148194
Q9NXR7,4,0,0.5148194
P21453,4,0,0.32077253
P28221,4,0,0.27573073
P08908,4,0,0.24960814
P28222,4,0,0.26773173
Q8NDV2,4,0,0.24516246
Q29RF7,4,0,0.510188
Q9NTI5,4,0,0.510188
Q9Y3D0,4,1,0.42259783
P24522,4,0,0.3105791
O75293,4,0,0.3105791
O95257,4,0,0.3105791
Q6MZP7,4,0,0.5669681
Q02539,4,0,0.48295456
