ProteinId,split_index,true_label,hyper_pred_proba
P62266,4,0,0.016247801657185933
P62269,4,0,0.016247801657185933
P62273,4,0,0.016247801657185933
P62277,4,0,0.016247801657185933
P62280,4,0,0.016247801657185933
P62701,4,0,0.016247801657185933
P62841,4,0,0.016247801657185933
P62847,4,0,0.016247801657185933
P62851,4,0,0.016247801657185933
P62854,4,0,0.016247801657185933
P62857,4,0,0.016247801657185933
P62861,4,0,0.016247801657185933
P63220,4,0,0.016247801657185933
P63244,4,0,0.016247801657185933
Q71UM5,4,0,0.016247801657185933
Q15819,4,0,0.6296992381040627
P01024,4,1,0.7867344290197678
P08151,4,0,0.6366636378914263
O14949,4,0,0.014844570883880033
O14957,4,0,0.014844570883880033
P00156,4,0,0.014844570883880033
P07919,4,0,0.014844570883880033
P08574,4,0,0.014844570883880033
P14927,4,0,0.014844570883880033
P22695,4,0,0.014844570883880033
P31930,4,0,0.014844570883880033
P47985,4,0,0.015907298759252918
Q9UDW1,4,0,0.014844570883880033
P04843,4,0,0.03393570868822447
P04844,4,0,0.03393570868822447
P0C6T2,4,0,0.03393570868822447
P39656,4,0,0.03393570868822447
P46977,4,0,0.034365464511759945
P61165,4,0,0.03393570868822447
P61803,4,0,0.03393570868822447
Q9NRP0,4,0,0.034365464511759945
Q8TCJ2,4,0,0.03445840507009232
Q9H0U3,4,0,0.039586645922794844
Q13131,4,1,0.891060426919863
Q9Y478,4,1,0.891060426919863
P05783,4,0,0.6170559488919151
P05787,4,0,0.6170559488919151
O76013,4,0,0.6170559488919151
Q6KB66,4,0,0.6170559488919151
Q9NSB4,4,0,0.6170559488919151
Q3SY84,4,0,0.6170559488919151
Q7Z3Z0,4,0,0.6170559488919151
P0C0L4,4,1,0.7006071162252393
Q99623,4,0,0.3435922915741307
O15239,4,0,0.17537437669150668
O43674,4,0,0.17537437669150668
O43676,4,0,0.17537437669150668
O43677,4,0,0.17537437669150668
O43920,4,0,0.17537437669150668
O75438,4,0,0.17537437669150668
O95139,4,0,0.17537437669150668
O95167,4,0,0.17537437669150668
O95168,4,0,0.17537437669150668
O95169,4,0,0.17537437669150668
O95178,4,0,0.17537437669150668
O95298,4,0,0.17537437669150668
O96000,4,0,0.17537437669150668
P03886,4,1,0.17537437669150668
P03891,4,0,0.17537437669150668
P03897,4,0,0.17537437669150668
P03901,4,0,0.17537437669150668
P03905,4,0,0.17537437669150668
P03915,4,0,0.17537437669150668
P03923,4,0,0.17537437669150668
P17568,4,0,0.17537437669150668
P51970,4,0,0.17537437669150668
Q86Y39,4,0,0.17537437669150668
Q9NX14,4,0,0.17537437669150668
Q9Y6M9,4,0,0.17537437669150668
O60494,4,0,0.6509444308446067
Q9BXJ7,4,0,0.5490971650109568
O43741,4,1,0.891060426919863
Q9UBL3,4,0,0.04823154414792069
Q8IYU8,4,0,0.35057330463655023
Q9BPX6,4,0,0.3295439851124973
Q9H4I9,4,0,0.3295439851124973
Q86XE3,4,0,0.3021268374742154
O60216,4,0,0.1998899973011223
Q14683,4,0,0.22133053328639407
Q9UQE7,4,0,0.14451313614698835
Q8IX21,4,0,0.023062262476439183
Q8IY18,4,0,0.023062262476439183
Q8N140,4,0,0.03129733236850664
Q96SB8,4,0,0.023062262476439183
O00231,4,0,0.1491127792139647
O00232,4,0,0.1491127792139647
O00487,4,0,0.1491127792139647
O14818,4,0,0.11618074324396016
O43242,4,0,0.1491127792139647
P17980,4,0,0.1491127792139647
P20618,4,1,0.11618074324396016
P25786,4,0,0.11618074324396016
P25787,4,0,0.11618074324396016
P25788,4,0,0.11618074324396016
P25789,4,0,0.11618074324396016
P28066,4,0,0.11618074324396016
P28070,4,0,0.11618074324396016
P28072,4,0,0.12678296166695335
P28074,4,1,0.12678296166695335
P43686,4,0,0.1491127792139647
P48556,4,0,0.1491127792139647
P49720,4,0,0.11618074324396016
P49721,4,1,0.11618074324396016
P55036,4,0,0.1491127792139647
P60900,4,0,0.11618074324396016
P62195,4,0,0.1491127792139647
P62333,4,0,0.1491127792139647
Q15008,4,0,0.1491127792139647
Q99436,4,0,0.12678296166695335
Q9UNM6,4,0,0.1491127792139647
P52630,4,0,0.6562226339826723
Q16637,4,1,0.01817269243614343
O00303,4,0,0.007805832157413153
O15371,4,0,0.007805832157413153
O15372,4,0,0.007805832157413153
O75821,4,0,0.00963393364736366
O75822,4,0,0.007805832157413153
P55884,4,0,0.007805832157413153
P60228,4,0,0.007805832157413153
Q13347,4,0,0.007805832157413153
Q14152,4,0,0.007805832157413153
Q7L2H7,4,0,0.007805832157413153
Q99613,4,0,0.007805832157413153
Q9Y262,4,0,0.007805832157413153
P40763,4,0,0.6808747937992865
Q14765,4,0,0.6390382041555498
P42229,4,0,0.6209074605505827
P51692,4,0,0.6209074605505827
Q8NDV3,4,0,0.20267465001651166
Q9NXX6,4,0,0.03129733236850664
A7MCY6,4,0,0.292562635478117
O75496,4,0,0.6424147734604209
P01215,4,0,0.6424147734604209
P01222,4,0,0.6361836138314115
P01229,4,0,0.6361836138314115
P00403,4,0,0.008908963070882963
Q6PF06,4,0,0.31975506970052625
Q9BSF4,4,0,0.31975506970052625
Q9NWS0,4,0,0.0702055508169444
Q9Y230,4,0,0.26291837580877153
Q9Y265,4,0,0.26291837580877153
O43156,4,0,0.2022210387697161
Q6NXR4,4,0,0.2022210387697161
Q9Y4R8,4,0,0.2022210387697161
Q8WWB5,4,0,0.3047307347804361
Q9NVR5,4,0,0.3047307347804361
P07357,4,0,0.06494339891808915
Q96JG6,4,0,0.24159449946782569
Q96MD2,4,0,0.2051028739520693
P02751,4,1,0.35948678377907606
Q9H9C1,4,0,0.6170559488919151
O75439,4,0,0.6170559488919151
Q10713,4,0,0.6170559488919151
Q8NCN5,4,0,0.337709673251935
Q8IYD8,4,0,0.31793000222993467
P40933,4,0,0.5023105502988175
Q13261,4,0,0.5023105502988175
Q9NTI2,4,0,0.4434801530357403
P98198,4,0,0.6359648606778157
O60423,4,0,0.4434801530357403
Q8TF62,4,0,0.6359648606778157
O60312,4,0,0.4434801530357403
O94823,4,0,0.4434801530357403
Q9P241,4,0,0.4434801530357403
P98196,4,0,0.4434801530357403
Q9Y2G3,4,0,0.4434801530357403
Q9H845,4,0,0.10119731933959299
O75449,4,0,0.5374015447888079
Q9BW62,4,0,0.5374015447888079
Q52LJ0,4,0,0.08985876610456567
Q8NCA5,4,0,0.08985876610456567
Q92499,4,0,0.08985876610456567
Q9Y224,4,0,0.08985876610456567
Q5TA45,4,0,0.016506428892791105
Q9NV88,4,0,0.016506428892791105
O14593,4,0,0.4809191805348941
P57054,4,0,0.10543004478822784
Q14442,4,0,0.10543004478822784
Q92535,4,0,0.10543004478822784
Q16621,4,0,0.44036769205302795
Q16236,4,0,0.25981448343994545
P00338,4,1,0.6966500848942411
P01850,4,0,0.2805433012094106
B7Z8K6,4,0,0.29753823934455836
P07195,4,1,0.6966500848942411
P17861,4,0,0.6209074605505827
P07864,4,0,0.6942257808218965
Q9BYZ2,4,0,0.6942257808218965
Q8N3C0,4,0,0.25355252998635147
Q9H1I8,4,0,0.25355252998635147
P01225,4,0,0.6361836138314115
Q9BWT6,4,0,0.6170559488919151
Q9P2W1,4,0,0.6170559488919151
Q86SQ9,4,0,0.6393855674909572
Q96E22,4,0,0.6393855674909572
O15265,4,0,0.031197606723222904
O75486,4,0,0.0567348402677862
O75529,4,0,0.0567348402677862
O94864,4,0,0.01747369107868545
Q8NEM7,4,0,0.01747369107868545
Q96BN2,4,0,0.01747369107868545
Q9Y6J9,4,0,0.10046892888690602
Q12830,4,0,0.2614269512376819
P54105,4,0,0.5052996656111031
Q92993,4,0,0.04404498433024123
P40925,4,0,0.42115080865643717
Q8NEZ2,4,0,0.42052144574239825
Q9H7P6,4,0,0.4931342445710628
O95251,4,0,0.15329926660504248
Q00059,4,0,0.48034928368855406
P55201,4,0,0.21384026726424632
Q92794,4,0,0.18559738491943964
Q99570,4,0,0.44944696722847916
O95696,4,0,0.21384026726424632
Q8IZD4,4,0,0.2622379344009836
Q8WYB5,4,0,0.18559738491943964
Q9P2Y5,4,0,0.5136033171310114
Q08999,4,0,0.028305561606431585
P0DN86,4,0,0.6361836138314115
Q86SE9,4,0,0.06455600800994728
Q9NZN5,4,0,0.20901161859490697
Q9NUP9,4,0,0.2700718070143974
Q86YW7,4,0,0.3435922915741307
Q96T91,4,0,0.3435922915741307
P53618,4,0,0.0522669184471035
P61923,4,0,0.062102717365526444
Q9Y678,4,0,0.062102717365526444
Q9BQC3,4,0,0.3435922915741307
Q9BZG8,4,0,0.3435922915741307
P35269,4,0,0.6170559488919151
Q7L5Y9,4,0,0.04709942059536588
Q96G75,4,0,0.0372547821261509
Q96S59,4,0,0.12635310540977807
Q6VN20,4,0,0.12635310540977807
Q9H871,4,0,0.0372547821261509
Q86XK2,4,0,0.12242446587246608
Q9NUW8,4,0,0.11942984060612268
Q9UBF2,4,0,0.12632869777235464
Q9P299,4,0,0.12632869777235464
Q9NWN3,4,0,0.12242446587246608
P0C2W1,4,0,0.1809870248865418
Q6PJ61,4,0,0.12242446587246608
O00168,4,0,0.4684524939972068
P60059,4,0,0.25355252998635147
P60468,4,0,0.25355252998635147
P61619,4,0,0.23824170786561333
Q5SY16,4,0,0.11942984060612268
Q8IZL8,4,0,0.11942984060612268
Q9BV38,4,0,0.11942984060612268
Q9NXF1,4,0,0.11942984060612268
Q9Y4W2,4,0,0.11942984060612268
Q5JU00,4,0,0.014204318178286192
Q9BVI0,4,0,0.029783740638293588
Q9H7Z6,4,0,0.09820166878088978
Q96FV3,4,0,0.12242446587246608
Q96JH7,4,0,0.3387398395468246
Q9BZV1,4,0,0.3387398395468246
Q9UKV5,4,0,0.3387398395468246
Q9H0Q3,4,0,0.4684524939972068
Q68DK7,4,0,0.20901161859490697
Q7L1V2,4,0,0.30999161880764203
P59910,4,0,0.012041564611291886
Q96C74,4,0,0.012041564611291886
Q9BXB5,4,0,0.3897356959647963
Q9BXB4,4,0,0.3897356959647963
Q9H9S3,4,0,0.23824170786561333
O95456,4,0,0.6170559488919151
Q969U7,4,0,0.6170559488919151
Q695T7,4,0,0.6677718120296473
Q9BYF1,4,0,0.6492543118363853
P22830,4,0,0.568205959019392
P51114,4,0,0.6442160314231324
P51116,4,0,0.6442160314231324
Q6P4R8,4,0,0.019141703598132997
Q6PI98,4,0,0.019141703598132997
Q9C086,4,0,0.019141703598132997
Q9H9F9,4,0,0.019141703598132997
Q9ULG1,4,0,0.019141703598132997
Q13002,4,1,0.8489689038608319
Q86XT9,4,0,0.6203375418963896
Q16478,4,1,0.7690727129788967
Q13003,4,1,0.8113176276411066
P39086,4,1,0.8435701347088569
Q9BUN8,4,0,0.3286255363854094
Q16099,4,1,0.7690727129788967
P49790,4,0,0.015715345820269993
Q96HA1,4,0,0.015715345820269993
Q9BTX1,4,0,0.015715345820269993
Q9BVL2,4,0,0.015715345820269993
P42261,4,1,0.6393855674909572
P42262,4,0,0.6393855674909572
O43734,4,0,0.5576581685635973
O94776,4,0,0.017396071550104208
Q9BTC8,4,0,0.017396071550104208
O43933,4,0,0.5977354260820449
Q13608,4,0,0.5977354260820449
Q13490,4,0,0.3300875485612748
Q14997,4,0,0.03780505115230481
Q9UL46,4,0,0.05755855533331986
Q9H257,4,0,0.3319290866818285
O00267,4,0,0.6170559488919151
P63272,4,0,0.6170559488919151
Q8IYD1,4,0,0.6296992381040627
Q14978,4,0,0.2022210387697161
Q92830,4,0,0.10448288999016357
P28062,4,1,0.031087788024543907
P28065,4,1,0.034310500743585465
P40306,4,1,0.034310500743585465
A5LHX3,4,0,0.031087788024543907
Q8TAA3,4,0,0.03458233843326325
P82909,4,0,0.3276635628721425
Q8IZ40,4,0,0.5878694289614896
Q5T4S7,4,0,0.12882241358075577
Q9P0J7,4,0,0.12882241358075577
P21675,4,0,0.02463488301427497
Q8N344,4,0,0.39613112271274464
Q2WGJ8,4,0,0.007805832157413153
Q9NTU4,4,0,0.007805832157413153
Q8NB90,4,0,0.452198438136113
Q9BVQ7,4,0,0.3560509541177862
P09382,4,0,0.6735227627937713
Q02108,4,1,0.6296992381040627
Q92585,4,0,0.568205959019392
P14373,4,0,0.3435922915741307
P31153,4,0,0.6509444308446067
Q9NZL9,4,0,0.5490971650109568
Q8N4T8,4,0,0.6393855674909572
Q92506,4,0,0.6393855674909572
P05162,4,0,0.6735227627937713
O43257,4,0,0.03248769965120299
Q6ZRS2,4,0,0.03248769965120299
Q9GZN1,4,0,0.03248769965120299
Q9H0E9,4,0,0.020961845619236606
O95347,4,0,0.28116865388199025
Q9NTJ3,4,0,0.28116865388199025
P54277,4,0,0.4109047380182892
P84022,5,0,0.7403829087894173
Q13485,5,0,0.7246975017312144
Q15796,5,0,0.6971898884630772
Q92968,5,0,0.5676800066752434
P61964,5,0,0.12303300061613862
P13498,5,0,0.07243365128336963
Q15080,5,0,0.07243365128336963
Q99973,5,0,0.20546568967845227
Q9UKK3,5,0,0.20546568967845227
O43187,5,0,0.34246914023196157
Q9Y4E6,5,0,0.23372935132116712
Q8TDJ6,5,0,0.22108144823709006
P43034,5,0,0.7142353986566566
P52294,5,0,0.5889207973089395
O00505,5,0,0.5889207973089395
O60684,5,0,0.5889207973089395
A9QM74,5,0,0.5889207973089395
O75569,5,0,0.6157201846094018
Q9UPY3,5,0,0.6284878193441441
Q15637,5,0,0.6157201846094018
P67809,5,0,0.09803860698519534
Q00839,5,0,0.09803860698519534
P01106,5,0,0.6673128174893527
P40197,5,0,0.37613734172065305
P63104,5,0,0.3939774034497312
A8K0Z3,5,0,0.10172572413270331
Q969G3,5,0,0.024666983081709882
Q6VEQ5,5,0,0.10172572413270331
C4AMC7,5,0,0.10172572413270331
A8MWX3,5,0,0.10172572413270331
Q9NQA3,5,0,0.10172572413270331
P15309,5,1,0.6429762434651372
P24043,5,0,0.8936253327767238
P55268,5,0,0.8769700615348427
Q9UMX1,5,0,0.6289189749546538
Q96AP0,5,0,0.16622398123162901
P06400,5,0,0.8063010293725146
Q01094,5,0,0.5586909797026098
Q14186,5,0,0.5977477517184322
Q86U44,5,0,0.6440598147722042
Q9HCE5,5,0,0.6440598147722042
P02458,5,1,0.7051066217490072
P02462,5,0,0.5701483179570358
P08572,5,0,0.5523115945248129
P29400,5,0,0.6763576060439979
P53420,5,0,0.5481384946311155
Q01955,5,0,0.5481384946311155
Q96A83,5,0,0.6203902451118658
Q13751,5,0,0.5658602821789723
Q13753,5,0,0.6367677488731289
Q9Y6N6,5,0,0.7121522415350482
Q96CS2,5,0,0.03925741796432629
Q9H6D7,5,0,0.03925741796432629
Q9NVX0,5,0,0.03925741796432629
Q9UJX3,5,0,0.019576278191317506
Q9UJX6,5,0,0.019576278191317506
P61201,5,0,0.021486949133209556
Q99627,5,0,0.021486949133209556
Q9BT78,5,0,0.021486949133209556
Q9UBW8,5,0,0.029303734743872982
Q9UNS2,5,0,0.021486949133209556
Q9H9Q2,5,0,0.029303734743872982
P15927,5,0,0.6666202354511325
Q13156,5,0,0.22108144823709006
Q13415,5,0,0.16290889258490932
Q14790,5,0,0.6710343138623162
Q3SYG4,5,0,0.03421340356865623
Q8NFJ9,5,0,0.03421340356865623
Q9BXC9,5,0,0.03421340356865623
Q6QNY0,5,0,0.047815352917898
Q96EV8,5,0,0.047815352917898
O95163,5,0,0.15174076740253173
Q6IA86,5,0,0.15174076740253173
Q9H9T3,5,0,0.15174076740253173
O00716,5,0,0.40686279473931786
Q92934,5,0,0.6619881427416316
Q676U5,5,0,0.31527752809496146
O60894,5,1,0.6654138992597607
P49768,5,0,0.5218964562502303
Q92542,5,0,0.46356947475682136
Q96BI3,5,0,0.40501254304341916
Q9NZ42,5,0,0.46356947475682136
Q13547,5,1,0.7733358244201455
Q16602,5,1,0.6700554912178022
P23921,5,1,0.3456825886117867
P31350,5,1,0.3939774034497312
O75530,5,0,0.32833535268783265
Q96JN0,5,0,0.17971525693028517
Q05586,5,1,0.7132599057000217
Q12879,5,1,0.6925884946176681
Q16576,5,0,0.27417538638175526
Q6ZN18,5,0,0.27008587907920456
Q6TGC4,5,0,0.03193399609305929
O60826,5,0,0.015901859059697543
Q567U6,5,0,0.015901859059697543
Q7Z4G1,5,0,0.015901859059697543
Q86VX2,5,0,0.015901859059697543
Q86X83,5,0,0.015901859059697543
Q8N668,5,0,0.015901859059697543
Q9GZQ3,5,0,0.015901859059697543
Q9H0A8,5,0,0.015901859059697543
Q9NX08,5,0,0.015901859059697543
Q9P000,5,0,0.015901859059697543
Q9UBI1,5,0,0.015901859059697543
Q9Y6G5,5,0,0.015901859059697543
P12694,5,0,0.44172960292045066
P21953,5,0,0.44172960292045066
Q9BSK4,5,0,0.10670051959429741
Q9UK73,5,0,0.10670051959429741
Q96JP0,5,0,0.10670051959429741
Q9C0D3,5,0,0.10670051959429741
Q7Z7L7,5,0,0.10670051959429741
Q13435,5,0,0.03906548690419961
Q15393,5,0,0.04573642737043931
Q9BWJ5,5,0,0.04573642737043931
Q9Y3B4,5,0,0.03906548690419961
P67775,5,0,0.28252120268836173
O00422,5,0,0.24435370353823407
Q15287,5,0,0.24435370353823407
Q504Q3,5,0,0.5523115945248129
Q8IY57,5,0,0.05291502365265026
Q8NHM5,5,0,0.22691089514235624
O75461,5,0,0.050341363493465296
O60573,5,0,0.3801127660460002
B1AL88,5,0,0.09715326195765829
Q8IZF0,5,0,0.09715326195765829
A8MW99,5,0,0.18745507011711873
P36544,5,1,0.7106098310449107
Q9NQW1,5,0,0.06932396219980803
P28749,5,0,0.031761886362260655
Q14188,5,0,0.024451418696995263
Q15329,5,0,0.024451418696995263
Q16254,5,0,0.10150133068936755
Q12789,5,0,0.08509485144879027
Q8WUA4,5,0,0.08509485144879027
Q9UKN8,5,0,0.08509485144879027
Q92541,5,0,0.0846282458785815
P19388,5,0,0.06544041698685717
P52434,5,0,0.06544041698685717
P53803,5,0,0.06544041698685717
P61218,5,0,0.06544041698685717
P62875,5,0,0.06544041698685717
O15514,5,0,0.05378138751549272
P19387,5,0,0.05378138751549272
P24928,5,0,0.044548551750592955
P30876,5,0,0.044548551750592955
P36954,5,0,0.05378138751549272
P52435,5,0,0.05378138751549272
P62487,5,0,0.05378138751549272
P55769,5,0,0.0837582925668616
O14802,5,0,0.05667429685331536
O15318,5,0,0.050601010197880866
O75575,5,0,0.05667429685331536
P05423,5,0,0.05667429685331536
Q9H1D9,5,0,0.05667429685331536
Q9NW08,5,0,0.05667429685331536
Q9Y2Y1,5,0,0.05667429685331536
Q9Y535,5,0,0.05667429685331536
Q00403,5,0,0.6129775108809523
Q9NV06,5,0,0.21918021297312698
Q5T6F0,5,0,0.3631333306969057
Q5H9S7,5,0,0.3631333306969057
Q13884,5,0,0.021106503010022162
Q9Y4J8,5,0,0.024451418696995263
Q7RTN6,5,0,0.6719915898234897
Q15061,5,0,0.03084102962881403
Q8IWA0,5,0,0.03084102962881403
Q969X6,5,0,0.03084102962881403
Q9H583,5,0,0.03084102962881403
Q9H8H0,5,0,0.03084102962881403
Q9BXU0,5,0,0.08315056912886265
O75787,5,0,0.35822972452213386
Q96A05,5,0,0.398412794226768
Q9BYV9,5,0,0.6835318482122023
P60896,5,0,0.12772289322316982
Q5JVF3,5,0,0.10172572413270331
O00566,5,0,0.044145964409916735
Q96G21,5,0,0.044145964409916735
Q9NV31,5,0,0.044145964409916735
Q9UI30,5,0,0.6305595914680816
Q9Y3Y2,5,0,0.014658725998326055
O15144,5,0,0.05374259995637859
O15145,5,0,0.05374259995637859
O15511,5,0,0.07545150522453153
P59998,5,0,0.05374259995637859
P61160,5,0,0.05374259995637859
O14867,5,0,0.6437824261541406
Q86U28,5,0,0.637902995810198
O00567,5,0,0.020488766365748708
O15213,5,0,0.020488766365748708
O43818,5,0,0.020488766365748708
O75691,5,0,0.020488766365748708
P78316,5,0,0.020488766365748708
Q12788,5,0,0.03084102962881403
Q14692,5,0,0.020488766365748708
Q15269,5,0,0.03084102962881403
Q5QJE6,5,0,0.020488766365748708
Q8NDD1,5,0,0.020488766365748708
Q8NI36,5,0,0.03084102962881403
Q9BVI4,5,0,0.020488766365748708
Q9BVJ6,5,0,0.020488766365748708
Q9H6R4,5,0,0.020488766365748708
Q9NQZ2,5,0,0.020488766365748708
Q9NRX1,5,0,0.020488766365748708
Q9NYH9,5,0,0.03084102962881403
Q9UNX4,5,0,0.03084102962881403
Q9Y2P8,5,0,0.020488766365748708
Q9Y2X3,5,0,0.020488766365748708
Q9Y324,5,0,0.020488766365748708
Q9Y3A2,5,0,0.020488766365748708
Q9Y3A4,5,0,0.020488766365748708
Q9Y5J1,5,0,0.03084102962881403
A5YKK6,5,0,0.20178168500629962
Q92600,5,0,0.03444443982437515
O60603,5,1,0.6315931477060357
Q9UNS1,5,0,0.37257718048381044
Q9NP71,5,0,0.5076477844819804
Q8N157,5,0,0.023331486347467123
Q9BPU9,5,0,0.023331486347467123
Q9NXB0,5,0,0.023331486347467123
Q9P2K1,5,0,0.023331486347467123
Q9UPM9,5,0,0.023331486347467123
Q8N6L0,5,0,0.5600224781155851
Q9Y2K7,5,0,0.26011085998680694
Q12874,5,0,0.11160461767469947
Q15428,5,0,0.11160461767469947
Q8NB37,5,0,0.27239049123918935
O00206,5,1,0.6691923752834102
Q9Y6Y9,5,0,0.6200004554274112
Q4ADV7,5,0,0.37257718048381044
Q6PCT2,5,0,0.20960653534785675
P28347,5,0,0.5676800066752434
P46937,5,0,0.5676800066752434
O95922,5,0,0.08806574800854183
Q6ZTW0,5,0,0.08806574800854183
Q12770,5,0,0.5970311518362108
Q12772,5,0,0.5280704143895083
P19438,5,1,0.13460586545605563
Q12933,5,0,0.618510010705039
Q13489,5,0,0.3387898579898349
Q8N5C8,5,0,0.22108144823709006
P36956,5,0,0.5280704143895083
Q93077,5,0,0.3690614288774233
P48995,5,0,0.44315797533994183
Q9UBN4,5,0,0.66720596484414
Q9UL62,5,0,0.66720596484414
O15143,5,0,0.07545150522453153
P61158,5,0,0.07545150522453153
Q9BPX5,5,0,0.07545150522453153
Q13564,5,0,0.5676800066752434
Q5T2S8,5,0,0.08806574800854183
Q96M63,5,0,0.08806574800854183
Q99543,5,0,0.37257718048381044
P37108,5,0,0.08509485144879027
P49458,5,0,0.08509485144879027
P61011,5,0,0.08509485144879027
Q92797,5,0,0.2839123697282674
Q9UKF6,5,0,0.2839123697282674
Q10570,5,0,0.060978194975616726
Q9C0J8,5,0,0.060978194975616726
Q12996,5,0,0.6633141585255159
Q15477,5,0,0.5460520067036072
Q6PGP7,5,0,0.5460520067036072
Q8N3Z6,5,0,0.28704693337894804
Q13216,5,0,0.3631333306969057
Q9BW61,5,0,0.24605748470468153
Q9Y4B6,5,0,0.3631333306969057
Q9C0C7,5,0,0.3631333306969057
Q96JK2,5,0,0.3631333306969057
Q58WW2,5,0,0.3631333306969057
P61962,5,0,0.3631333306969057
Q8N5D0,5,0,0.3631333306969057
Q68CZ1,5,0,0.18745507011711873
Q5QP82,5,0,0.3631333306969057
Q92783,5,0,0.6157201846094018
Q9BUE6,5,0,0.6157201846094018
Q9H0W5,5,0,0.20066594486573708
Q13224,5,1,0.6925884946176681
Q9NRN9,5,0,0.598720552130639
Q14957,5,1,0.6172577816989617
P55210,5,0,0.6310521337144946
O43709,5,0,0.598720552130639
O15399,5,1,0.6172577816989617
Q13794,5,0,0.6157201846094018
P15382,5,0,0.695265281595667
Q9NRR4,5,0,0.37257718048381044
Q9UJU2,5,0,0.5676800066752434
Q06432,5,1,0.5423382008656255
Q13698,5,1,0.5423382008656255
Q9UK17,5,1,0.6001692048678939
O43633,5,0,0.02018734021703357
Q7LBR1,5,0,0.02018734021703357
Q9NZZ3,5,0,0.02018734021703357
Q9Y3E7,5,0,0.02018734021703357
Q96ST3,5,0,0.03230520419363071
O75182,5,0,0.025277278062271574
Q8NFU7,5,0,0.025277278062271574
O75351,5,0,0.37257718048381044
P16066,5,1,0.6429762434651372
Q8NAA4,5,0,0.31527752809496146
Q7LG56,5,1,0.3939774034497312
P05109,5,0,0.6925846481152292
P06702,5,0,0.6925846481152292
P08559,5,0,0.6286264152607995
P11177,5,0,0.46402906740720234
O14727,5,0,0.543494853098454
P99999,5,0,0.543494853098454
P42575,5,0,0.5871869693012568
O43684,5,0,0.48364262068692065
O60566,5,0,0.48364262068692065
Q12834,5,0,0.08606324971136392
Q8TEV9,5,0,0.18745507011711873
P29466,5,0,0.6526753818286571
Q9C000,5,0,0.3292902666301115
Q9ULZ3,5,0,0.3980316733911687
Q13075,5,0,0.29436224081817314
Q9NPP4,5,0,0.29436224081817314
P49810,5,0,0.5218964562502303
Q8WW43,5,0,0.40501254304341916
Q9BVC4,5,0,0.6344722416910978
P78509,5,0,0.6429762434651372
Q6UWZ7,5,0,0.0351901847917896
Q99728,5,0,0.26813694318228526
Q92547,5,0,0.29436224081817314
Q9BX63,5,0,0.29436224081817314
Q92878,5,0,0.49832355840212295
Q99708,5,0,0.09709525016846283
O75419,5,0,0.04771816820550816
O75474,5,0,0.6129775108809523
Q96EB6,5,0,0.18745507011711873
P04040,5,1,0.6310521337144946
P07992,5,0,0.5676800066752434
Q92889,5,0,0.5676800066752434
P05412,5,1,0.4731687443583209
P22059,5,0,0.5676800066752434
Q96A65,5,0,0.021486949133209556
Q96LB3,5,0,0.017384774269633675
Q9P2H3,5,0,0.017384774269633675
Q9Y547,5,0,0.017384774269633675
Q9BQD3,5,0,0.028514025604791198
Q8N122,5,0,0.6666202354511325
Q86YV9,5,0,0.4938092255776418
Q969F9,5,0,0.4938092255776418
Q9UPZ3,5,0,0.4938092255776418
Q96PC3,5,0,0.4477627155242194
P26678,5,0,0.6464119449662935
Q96AY2,5,0,0.6157201846094018
P62753,5,0,0.01866352844931719
Q8NBT2,5,0,0.15071041185879935
Q9HBM1,5,0,0.15071041185879935
P54619,5,1,0.8342186653235444
Q13131,5,1,0.8626724274255881
Q9Y478,5,1,0.8626724274255881
Q8IX90,5,0,0.4938092255776418
Q8WVK7,5,0,0.4938092255776418
Q8NG31,5,0,0.19246005668187693
Q03188,5,0,0.015901859059697543
P05787,5,0,0.5676800066752434
O43790,5,0,0.5676800066752434
Q71DI3,5,0,0.4418347102520153
Q13111,5,0,0.4182146066938389
Q13112,5,0,0.4182146066938389
O95299,5,0,0.26077150974518204
Q9UGJ0,5,1,0.8342186653235444
O43741,5,1,0.8626724274255881
O43660,5,0,0.08195812082542384
Q9UMS4,5,0,0.16766772558530646
Q04206,5,0,0.5860283657587212
Q9UGI9,5,1,0.8342186653235444
O43402,5,0,0.1116418910882759
Q5J8M3,5,0,0.05149599156726521
Q5UCC4,5,0,0.05149599156726521
Q8N4V1,5,0,0.05149599156726521
Q8N766,5,0,0.05149599156726521
Q9BV81,5,0,0.05149599156726521
Q9P0I2,5,0,0.05149599156726521
Q03164,5,0,0.0745138547459753
Q15291,5,0,0.12540193155338814
Q9Y5Z7,5,0,0.11327478643378512
A4GXA9,5,0,0.6157201846094018
Q8IX21,5,0,0.021486949133209556
Q9BQI6,5,0,0.021486949133209556
O00231,5,0,0.16005138137841687
O00232,5,0,0.16005138137841687
O00487,5,0,0.16005138137841687
O14818,5,0,0.15695403375620373
O43242,5,0,0.16005138137841687
P17980,5,0,0.16005138137841687
P20618,5,1,0.16892364384794684
P25786,5,0,0.16892364384794684
P25787,5,0,0.16892364384794684
P25788,5,0,0.16892364384794684
P25789,5,0,0.16892364384794684
P28066,5,0,0.16892364384794684
P28070,5,0,0.16892364384794684
P28072,5,0,0.15695403375620373
P28074,5,1,0.15695403375620373
P35998,5,0,0.16005138137841687
P48556,5,0,0.16005138137841687
P49720,5,0,0.16892364384794684
P49721,5,1,0.16892364384794684
P55036,5,0,0.16005138137841687
P60900,5,0,0.16892364384794684
