ProteinId,split_index,true_label,hyper_pred_proba
Q4U2R8,2,0,0.1452308570968885
Q96S37,2,0,0.10213167625291004
Q9NSA0,2,0,0.10213167625291004
Q99808,2,0,0.22993668901786463
Q14542,2,0,0.11300831854750067
P23975,2,0,0.14674463654212686
P31645,2,0,0.12971475755146494
P32239,2,0,0.15021129134041172
Q08378,2,0,0.10213167625291004
P13945,2,0,0.1131156409421723
Q96B67,2,0,0.14510585581938087
Q99653,2,0,0.10548940352596976
Q07699,2,0,0.28294600767113137
Q01118,2,0,0.3800661748897464
Q9NY72,2,0,0.3800661748897464
Q92913,2,0,0.1724724044899277
Q9UQD0,2,0,0.1724724044899277
Q9UJW3,2,0,0.10733122527830823
P54709,2,0,0.28808078580634006
Q9Y2K6,2,0,0.10010161507372824
P14415,2,0,0.20062112696705708
Q9UKP6,2,0,0.10213167625291004
P0DP25,2,0,0.10358835587633128
P13866,2,0,0.28087160940372824
P31639,2,0,0.3800661748897464
Q13113,2,0,0.3800661748897464
P49763,2,0,0.13635889311114135
Q9NP31,2,0,0.10841901748395544
P02649,2,0,0.12332515200491334
Q00872,2,0,0.10010161507372824
Q96RI0,2,0,0.1417915152603278
Q9NS75,2,0,0.1198876281315528
Q71UI9,2,0,0.6042362934331209
P29218,2,0,0.07853730832679498
P00338,2,0,0.140714981658532
Q8WVD5,2,0,0.10067246656199844
P30613,2,0,0.07706050184511122
Q06203,2,0,0.07853730832679498
Q9BZJ8,2,0,0.10213167625291004
P36021,2,0,0.1009995431736103
Q9UKW4,2,0,0.15432909436701425
Q02223,2,0,0.14879107350791626
O14836,2,0,0.14879107350791626
P07202,2,0,0.3222902725246609
Q16799,2,0,0.17226108816732447
P11172,2,0,0.07853730832679498
Q8TCC7,2,0,0.10548940352596976
Q05940,2,0,0.10067246656199844
P23280,2,0,0.07706050184511122
Q9UBH0,2,0,0.10358835587633128
Q8NI17,2,0,0.2720176206637384
P40225,2,0,0.36144930947803733
Q01650,2,0,0.10358835587633128
Q9UK05,2,0,0.19731207267137577
Q96A49,2,0,0.10213167625291004
P22004,2,0,0.13540223035523813
P07307,2,0,0.1475682317283614
P01135,2,0,0.1119867248575509
O14944,2,0,0.1119867248575509
Q86VI4,2,0,0.14484410489506444
Q8N441,2,0,0.17545646755166572
P08620,2,0,0.10067246656199844
P58004,2,0,0.49152410907346245
P61221,2,1,0.4813426806428575
Q15021,3,1,0.6626561607582535
Q92902,3,0,0.2517936878529126
Q9NQG7,3,0,0.2517936878529126
O95295,3,0,0.5782322729454973
P78537,3,0,0.5730803629391743
Q96EV8,3,0,0.5345672317030906
Q9NUP1,3,0,0.5756833938669049
P51665,3,1,0.848370045153778
Q16401,3,0,0.848370045153778
P56377,3,0,0.5871968801509952
P61966,3,0,0.5620433818605595
Q10567,3,0,0.5620433818605595
Q96PC3,3,0,0.5871968801509952
O95239,3,0,0.5845506810653652
Q96ST3,3,1,0.6874015107220902
Q9UJ41,3,0,0.13643124188079875
O14617,3,0,0.42710971990917895
P59780,3,0,0.33559113222889364
Q92572,3,0,0.537347757413158
O94776,3,0,0.7011181956976212
O95983,3,0,0.6684798971327208
Q9UBB5,3,0,0.4948999707383808
O60244,3,1,0.6908017418641313
O75448,3,0,0.6869660414923824
Q93074,3,0,0.5987381731824339
Q9NVC6,3,1,0.6947999956802348
Q9Y2X0,3,0,0.689574786895568
Q9Y587,3,0,0.534715111966758
Q92878,3,0,0.5433584707345865
Q14573,3,0,0.2697666342171264
Q9NSC5,3,0,0.135886878496098
P60709,3,0,0.7857089337919129
Q86X55,3,0,0.39992407684903497
Q92922,3,0,0.649045988530245
Q969G3,3,0,0.6146480433981423
Q12769,3,1,0.7817746444409301
Q9BW27,3,1,0.7403213223059834
Q9NPI8,3,0,0.6505400987205302
Q9UJX2,3,1,0.709724647121442
Q9UJX4,3,1,0.709724647121442
Q9UJX5,3,1,0.6996960366023803
Q9BXJ9,3,1,0.3368770966099326
P28370,3,0,0.6880508843361628
P19447,3,1,0.843609097975313
P20226,3,1,0.8193545492074411
P35269,3,0,0.7688033333855533
Q13487,3,1,0.6820677697683657
P78364,3,0,0.6174896922076989
Q96GD3,3,0,0.5491329128551841
Q92535,3,0,0.534715111966758
Q9BRB3,3,0,0.534715111966758
O75817,3,1,0.765755340310426
Q99575,3,1,0.765755340310426
Q9BUL9,3,0,0.765755340310426
P17987,3,1,0.5896428314274145
P40227,3,1,0.5754961822249601
P48643,3,1,0.2773826090310241
P49368,3,1,0.38170997031734594
P50990,3,1,0.5896428314274145
P50991,3,1,0.5896428314274145
P78371,3,1,0.5896428314274145
Q99832,3,1,0.5754961822249601
P78560,3,0,0.13881079318687495
Q9HB75,3,0,0.18245497791695567
P54274,3,0,0.44969870547486396
Q9BSI4,3,1,0.49062863342569324
P35613,3,0,0.618622424436633
P49768,3,0,0.35546231490357366
Q92542,3,0,0.35314664620458786
Q96BI3,3,0,0.3711740185513932
Q9NZ42,3,0,0.3749886623330449
O00213,3,0,0.3023778748324719
Q63HQ0,3,0,0.5835181258462642
P57678,3,1,0.8838832341317083
P42695,3,1,0.6685718559962625
Q86XI2,3,1,0.6685718559962625
P83436,3,0,0.38084257822176965
Q14746,3,0,0.4970403441071854
Q8WTW3,3,0,0.4878730734429976
Q96JB2,3,1,0.4970403441071854
Q96MW5,3,0,0.4693766857526371
Q9UP83,3,0,0.38084257822176965
Q9Y2V7,3,0,0.4505348284722863
Q8WVM7,3,0,0.56489967178755
O14964,3,1,0.23383611458182216
O60934,3,0,0.5368283146842617
O00217,3,0,0.39825201361298185
O43181,3,0,0.5414610570201243
O43678,3,0,0.5152076408740173
O75251,3,0,0.5405246497413757
O75306,3,0,0.5393591009339965
O75380,3,0,0.473166071166905
O75489,3,0,0.5763662645348689
O95182,3,0,0.39825201361298185
P19404,3,0,0.5414610570201243
P28331,3,0,0.473166071166905
P49821,3,0,0.473166071166905
P56181,3,0,0.473166071166905
P56556,3,0,0.4997404285543603
Q16718,3,0,0.39825201361298185
Q16795,3,0,0.5428018248511289
Q9P0J0,3,0,0.39825201361298185
Q9UI09,3,0,0.39825201361298185
Q8IZP0,3,0,0.2542271431120298
P63261,3,0,0.4157967157374275
P38398,3,0,0.6688530746737326
Q99728,3,0,0.3780211669982497
Q9UBF6,3,0,0.4323841407051735
O43513,3,0,0.6909453072455201
O95402,3,1,0.7111548552065021
Q6P2C8,3,1,0.7123993919482681
Q9ULK4,3,0,0.7274926536040424
O75586,3,1,0.6887776637433006
Q13503,3,1,0.7659567030550235
Q9Y3C7,3,1,0.7345461811982568
Q9BTT4,3,0,0.7745962878775451
A0JLT2,3,0,0.8123379916764649
Q15528,3,1,0.8123379916764649
Q96G25,3,1,0.8140409458921386
Q96HR3,3,1,0.6242656585040873
Q96RN5,3,0,0.7334967521787368
Q9BUE0,3,1,0.8043914225673667
Q9H204,3,1,0.6743426800391003
Q9H944,3,1,0.7991107072435492
Q9NPJ6,3,1,0.775442822747427
Q9NWA0,3,1,0.5340816640614244
Q9NX70,3,1,0.8599431510764952
Q9P086,3,1,0.8123379916764649
Q9UKU7,3,0,0.44880086031789296
Q92925,3,0,0.45557759603545955
Q9BX63,3,0,0.1494068300591613
Q15311,3,0,0.3281862062290512
P40692,3,0,0.5177758647136558
Q13472,3,1,0.595705830659902
Q13535,3,1,0.2778074384337651
O75943,3,1,0.5314343734396385
P35249,3,1,0.7579126373285735
P35250,3,1,0.7544008247694489
P40937,3,1,0.7523089230263821
P40938,3,1,0.7469210502726028
O60671,3,0,0.4705707242580133
O60921,3,0,0.47241403824139605
P35251,3,0,0.7487031193815238
P04406,3,1,0.6479576723785404
P43246,3,0,0.5576118772925758
Q16665,3,0,0.261950964339682
Q6P4R8,3,0,0.5549548505569578
Q96EZ8,3,0,0.727156603482765
P22090,3,0,0.8618062378514156
P05386,3,1,0.9596278265322985
P05387,3,1,0.9596278265322985
O95067,3,0,0.34886769620424096
P38936,3,0,0.450164939398183
O15235,3,0,0.3457919526633446
O60783,3,0,0.3457919526633446
P51398,3,0,0.3457919526633446
P82650,3,0,0.3457919526633446
P82663,3,0,0.3457919526633446
P82664,3,0,0.3457919526633446
P82673,3,0,0.3457919526633446
P82675,3,0,0.3457919526633446
P82912,3,0,0.3457919526633446
P82914,3,0,0.3457919526633446
P82921,3,1,0.3457919526633446
P82930,3,0,0.3457919526633446
P82932,3,0,0.3457919526633446
P82933,3,0,0.3457919526633446
Q92552,3,0,0.3457919526633446
Q92665,3,0,0.3457919526633446
Q96EL2,3,0,0.3457919526633446
Q9BYN8,3,0,0.3457919526633446
Q9NP92,3,0,0.3457919526633446
Q9NVS2,3,0,0.3457919526633446
Q9Y291,3,0,0.3457919526633446
Q9Y2Q9,3,0,0.3457919526633446
Q9Y2R5,3,0,0.3457919526633446
Q9Y2R9,3,0,0.3457919526633446
Q9Y399,3,0,0.3457919526633446
Q9Y3D3,3,0,0.3457919526633446
Q9Y3D5,3,0,0.3457919526633446
Q9Y3D9,3,1,0.3457919526633446
Q9Y676,3,0,0.3457919526633446
O75394,3,0,0.37133637555707755
P09001,3,0,0.37133637555707755
P49406,3,0,0.37133637555707755
P52815,3,0,0.37133637555707755
Q13084,3,0,0.37133637555707755
Q13405,3,1,0.37133637555707755
Q16540,3,0,0.37133637555707755
Q4U2R6,3,0,0.37133637555707755
Q5T653,3,0,0.37133637555707755
Q6P161,3,0,0.37133637555707755
Q6P1L8,3,0,0.37133637555707755
Q7Z2W9,3,1,0.37133637555707755
Q7Z7F7,3,0,0.37133637555707755
Q7Z7H8,3,1,0.37133637555707755
Q86TS9,3,0,0.37133637555707755
Q8IXM3,3,0,0.37133637555707755
Q8N5N7,3,0,0.37133637555707755
Q8N983,3,0,0.37133637555707755
Q8TCC3,3,0,0.37133637555707755
Q96A35,3,0,0.37133637555707755
Q96DV4,3,0,0.37133637555707755
Q96EL3,3,0,0.37133637555707755
Q96GC5,3,0,0.37133637555707755
Q9BQ48,3,1,0.37133637555707755
Q9BYC8,3,0,0.37133637555707755
Q9BYC9,3,0,0.37133637555707755
Q9BYD1,3,0,0.37133637555707755
Q9BYD2,3,0,0.37133637555707755
Q9BYD3,3,1,0.37133637555707755
Q9BYD6,3,0,0.37133637555707755
Q9BZE1,3,0,0.37133637555707755
Q9H0U6,3,0,0.37133637555707755
Q9H2W6,3,0,0.37133637555707755
Q9H9J2,3,0,0.37133637555707755
Q9HD33,3,0,0.37133637555707755
Q9NQ50,3,0,0.37133637555707755
Q9NRX2,3,0,0.37133637555707755
Q9NWU5,3,0,0.37133637555707755
Q9NX20,3,0,0.37133637555707755
Q9NYK5,3,0,0.37133637555707755
Q9NZE8,3,0,0.37133637555707755
Q9P015,3,0,0.37133637555707755
Q9P0J6,3,0,0.37133637555707755
Q9P0M9,3,0,0.37133637555707755
Q9Y3B7,3,0,0.37133637555707755
Q9Y6G3,3,0,0.37133637555707755
Q16585,3,0,0.6820677697683657
Q96T60,3,0,0.37517609609122465
P49916,3,0,0.559545258645267
P07992,3,0,0.4021568101688998
P49736,3,1,0.7542083630297711
P33402,3,0,0.09464228580226752
Q02153,3,0,0.22870569262940413
Q02108,3,0,0.20978318029032583
O15457,3,0,0.13545740221572533
O43196,3,0,0.2045697090288192
O43143,3,1,0.948674096871394
Q15696,3,1,0.6729042444852066
Q6P2Q9,3,1,0.9435167265679507
Q13315,3,0,0.5268928556890238
O75528,3,0,0.7300024481596151
Q15545,3,1,0.7570021768267949
P49810,3,0,0.28978081254829013
Q8WW43,3,0,0.25992901354641385
P42768,3,0,0.4434949502064383
Q5VWG9,3,0,0.4939505818705481
P13861,3,0,0.380072207525988
P31323,3,0,0.37940455316209504
P51787,3,0,0.24633843781898584
Q99996,3,0,0.401544314621306
Q92993,3,0,0.7334586201140603
Q9H2F5,3,0,0.7216497218601602
Q9HAF1,3,0,0.7653766590369407
Q9NV56,3,1,0.7284135570358297
Q9NXR8,3,0,0.749232567099246
P05019,3,0,0.2704586441546686
Q8IVI9,3,0,0.1523835222067958
P01574,3,0,0.13530629597288651
P48551,3,0,0.2403716967210167
Q9BTC8,3,0,0.4673680376409132
Q9H7Z6,3,1,0.8004489024925221
Q8WVB6,3,0,0.597804023827273
Q9BVC3,3,0,0.625622928907496
Q13363,3,0,0.539417940770001
Q14008,3,1,0.13530629597288651
P56545,3,0,0.4451994516926067
O60749,3,0,0.18646897067116391
Q13596,3,0,0.18832191876626125
P40425,3,0,0.12060463064359021
P13569,3,0,0.20448973699468653
P41227,3,1,0.19099979841078668
O43264,3,0,0.2293021437075824
Q6NUQ1,3,1,0.34190929072589576
Q9NZ43,3,0,0.135886878496098
O14744,3,1,0.5999634676151365
Q6STE5,3,0,0.36029942679239335
Q9Y605,3,0,0.27516953374717623
P42356,3,1,0.6484990025913135
Q7L5N1,3,1,0.6261699288850076
Q92905,3,1,0.6643731907104672
P23763,3,0,0.17702791255164982
P51809,3,0,0.135886878496098
Q9UK53,3,0,0.29362951345304383
O15234,3,0,0.7986097981825121
P61326,3,1,0.9015927409029487
Q9Y5S9,3,1,0.8808863533467333
P51608,3,0,0.4651780678239068
P46939,3,0,0.3207805260597885
Q13838,3,0,0.9046265443337892
Q9UBU9,3,1,0.5192735498989216
Q93008,3,0,0.08134133561736777
Q9BQA1,3,1,0.455835561100332
Q9Y5B0,3,1,0.6790287151872582
P54105,3,1,0.44182864568727487
Q9UHI6,3,1,0.8768443622519156
P13521,3,0,0.13731495315519107
Q4VCS5,3,0,0.6255106072408206
Q9Y5K6,3,0,0.5172595314955102
Q15836,3,0,0.2318728484717346
Q96AJ9,3,0,0.34840108309296736
O15066,3,0,0.32830127673499787
Q9Y496,3,0,0.48590447205157133
Q9NR30,3,1,0.887565468379329
P07199,3,0,0.8486973413624167
Q8N1F7,3,1,0.7183242347010105
Q9BXP5,3,1,0.954325513705037
Q14155,3,0,0.34391862708121196
Q9Y2X7,3,0,0.2548855068608074
P67870,3,1,0.6081706423261939
O00311,3,1,0.2517936878529126
Q9UBU7,3,1,0.2517936878529126
O43292,3,0,0.6820677697683657
Q92643,3,0,0.6820677697683657
Q969N2,3,0,0.6820677697683657
Q96S52,3,0,0.6820677697683657
Q9H490,3,0,0.6820677697683657
P22626,3,0,0.9507613575172732
Q14181,3,1,0.7483278955788613
P28340,3,1,0.8334338103354498
P49005,3,1,0.8489085140871694
P56282,3,1,0.807231359777779
Q07864,3,1,0.807231359777779
P53999,3,0,0.47355356712521585
Q9Y5N6,3,1,0.5545602501351973
Q9HD15,3,0,0.08673133426535867
P29590,3,0,0.34592488030807117
Q9UNH7,3,0,0.07499595065658035
Q9NZS9,3,0,0.1677968799272614
Q9BZZ5,3,0,0.6139258536515473
O60583,3,0,0.46528530724467165
O75909,3,1,0.0950673336765427
O60447,3,0,0.25418235813301665
P10809,3,1,0.7845096709234931
Q9Y5Q9,3,0,0.6900149566173329
Q92994,3,1,0.61854535289887
O95747,3,0,0.07908265451832039
Q9UEW8,3,0,0.07908265451832039
O75146,3,0,0.07908265451832039
Q14247,3,0,0.2516304643513985
P30153,3,1,0.3814782101577298
O94913,3,1,0.6195494840893866
P17844,3,0,0.9424679723087351
Q8TEX9,3,0,0.5536665034340998
P54198,3,1,0.6584707743398299
Q6P9B9,3,1,0.6870326856440044
Q75QN2,3,1,0.6870326856440044
Q8N201,3,1,0.6594051220400385
Q96HW7,3,1,0.6870326856440044
Q9H0H0,3,1,0.6870326856440044
Q9NVH2,3,1,0.6870326856440044
Q9NVR2,3,0,0.6870326856440044
P52298,3,1,0.9012065417970674
Q09161,3,1,0.7296562468079267
O75643,3,1,0.9456491803385493
P08579,3,0,0.943361279771782
P09651,3,0,0.9539046444257027
P09661,3,1,0.9351762479340607
P42285,3,1,0.9227629237230818
P52597,3,0,0.9210664134184654
Q00839,3,1,0.918211941611912
Q07955,3,1,0.9558485566071826
Q14562,3,1,0.7494426613283898
Q9BUQ8,3,1,0.9536656056124775
Q9H5Z1,3,0,0.7494426613283898
Q9UBB9,3,1,0.6949410669723186
Q9UJV9,3,1,0.7494426613283898
Q92616,3,0,0.70948550328794
Q9UQN3,3,0,0.7030861907445187
Q86VN1,3,0,0.5117625046279471
Q96H20,3,1,0.5117625046279471
Q969R5,3,0,0.42375062369597105
P27540,3,0,0.27271246390476805
Q14191,3,0,0.3551412785777896
P0DP23,3,0,0.4986134189427782
Q96EY7,3,0,0.6091287011434807
Q99873,3,1,0.3931544831603759
Q13127,3,0,0.44258555282633794
Q03111,3,0,0.5637114072494404
Q9HB71,3,0,0.28963305470145434
O94829,3,1,0.2890855113551152
Q7Z6J0,3,0,0.11732679133169414
P17544,3,0,0.15944633845847325
O14979,3,0,0.6500796445280398
P35637,3,0,0.9528459064311767
Q92841,3,0,0.9528459064311767
Q9BUJ2,3,0,0.8331710821486641
P26641,3,1,0.5960705489008948
O95251,3,0,0.45293164294927174
Q6IE81,3,0,0.44868612473417047
Q9UNL4,3,0,0.4335506864111834
P16278,3,0,0.2701321439176882
O95163,3,1,0.6336683608002792
Q6IA86,3,0,0.3979596556320466
Q9H9T3,3,1,0.3979596556320466
Q3V6T2,3,0,0.1754933985223393
P04049,3,0,0.32789029710288375
O14787,3,0,0.2674480076280838
O15126,3,0,0.2679618359097603
O15127,3,0,0.2679618359097603
P42684,3,0,0.135886878496098
O00505,3,0,0.5630560597597959
P52294,3,0,0.3961244673637313
Q86XP3,3,1,0.8570391120202503
Q29980,3,0,0.13577982395714072
O95630,3,0,0.13731495315519107
Q14511,3,0,0.31489321562653994
P42345,3,1,0.27384822247839774
O00264,3,0,0.07804820274623815
P55345,3,0,0.11781168207864115
P29459,3,0,0.2146999294456783
Q12982,3,0,0.2517936878529126
Q13158,3,0,0.42390942972978574
P12931,3,0,0.3993151540965394
Q01201,3,0,0.6490845863900431
Q9Y6K9,3,0,0.7083875720852132
Q16534,3,0,0.07804820274623815
P08962,3,0,0.22368177191262106
Q8NFZ0,3,0,0.27015025974423446
P39748,3,1,0.3022834893112444
Q14676,3,0,0.4576829060747166
Q9BXW9,3,0,0.6331017894559705
Q06609,3,1,0.3552921909557296
O96017,3,0,0.6020757514997794
P08047,3,0,0.39247988761622593
P62760,3,0,0.13632418734184146
O00401,3,0,0.3731716316170325
P48509,3,0,0.1986385198422251
P06241,3,0,0.39112657745377705
P18084,3,0,0.21598943383209496
Q13443,3,0,0.1687750093225003
P05106,3,0,0.3810260322069333
Q13444,3,0,0.187903365079317
O75077,3,0,0.1630784659189163
P08195,3,0,0.2408425815488246
Q9UHI5,3,0,0.1852589023769361
Q9NPI5,3,0,0.1630784659189163
Q9Y6C2,3,0,0.1630784659189163
P19397,3,0,0.1630784659189163
O43184,3,0,0.25209400371828533
Q99962,3,0,0.25194775376747564
Q99963,3,0,0.2567915880967467
P27986,3,0,0.3566822688039098
P56945,3,0,0.42286447189734055
P46108,3,0,0.358389274982185
Q13905,3,0,0.26288956702544103
P62993,3,0,0.39393617540172904
Q9Y316,3,0,0.15995187764322152
P07948,3,0,0.3497623785360375
P14210,3,0,0.07908265451832039
P07947,3,0,0.21081535192366577
P20936,3,0,0.39778608745183897
Q7KZ85,3,1,0.49252738901288373
P14780,3,0,0.24925697166541155
Q9BXL7,3,0,0.3463911186378559
O15117,3,0,0.25418235813301665
P17535,3,0,0.31055710083759247
Q16526,3,0,0.3317691956381338
Q9UKT7,3,0,0.285913017514806
Q49AN0,3,0,0.20002105789370142
P48431,3,0,0.09557122300769608
P00519,3,0,0.40306869592001265
Q92547,3,1,0.5824713390716595
P55072,3,1,0.43700329379771474
P68036,3,1,0.26620467114654134
Q9NQC1,3,0,0.3561150097144107
Q92613,3,0,0.3561150097144107
Q9H160,3,0,0.3860234078307241
Q8WYH8,3,0,0.6318697875853819
Q9Y375,3,0,0.4642288351871096
Q9BQ95,3,0,0.2703161234833408
Q15388,3,1,0.2974564176750698
P78325,3,0,0.1630784659189163
Q15172,3,0,0.2595280599350749
O43324,3,0,0.6112886193239231
P41252,3,1,0.6112886193239231
P56192,3,1,0.6112886193239231
Q13155,3,0,0.6112886193239231
Q9P2J5,3,1,0.6112886193239231
P49411,3,0,0.7593876819226858
Q9BQG0,3,0,0.8634138128912113
Q9Y383,3,0,0.899302062637362
Q6ZW49,3,0,0.6095818960457322
Q9HAV4,3,1,0.24219493591597266
Q3ZCQ8,3,0,0.5085326904208359
P55265,3,0,0.47918301887077
P42226,3,0,0.2711894149707899
Q92888,3,0,0.473735261101954
Q9BZM6,3,0,0.13577982395714072
O14828,3,0,0.19676988941897192
Q9UBP5,3,0,0.29017175314852833
Q13371,3,0,0.12277348042389608
Q99814,3,0,0.13003527043161622
P49815,3,0,0.3829101714056624
Q8NHG7,3,0,0.16691454729583732
Q01105,3,0,0.29963141282080086
P41091,3,1,0.4967396927673946
P98172,3,0,0.19385301010463404
O75170,3,0,0.6063613753970916
Q14164,3,0,0.5235842431700332
Q9H6S1,3,0,0.4356356101692688
Q9UHD2,3,0,0.5167792662633852
O43933,3,0,0.5117625046279471
O75390,3,0,0.14424869407213994
Q13576,3,0,0.5889616171967864
Q9UHA4,3,0,0.5877992805570756
Q9Y2Q5,3,0,0.5877992805570756
Q92896,3,0,0.5294446544435685
P42704,3,0,0.6335211852750091
P46199,3,0,0.6335211852750091
P52292,3,0,0.6013001520212913
O94777,3,0,0.5117625046279471
P60842,3,1,0.535567461312355
A1A4S6,3,0,0.1972852108776179
Q9GZT9,3,0,0.26233784556252393
Q9H6Z9,3,0,0.23796314158250495
P40222,3,0,0.4657017096977291
Q9ULH1,3,0,0.18009909802185844
Q92556,3,0,0.1856255271908005
Q92608,3,0,0.08725068075368471
O43451,3,0,0.552366696674509
Q9H4L4,3,0,0.7904153191436994
P46736,3,0,0.6207876955565282
Q9NXR7,3,0,0.6207876955565282
P33176,3,0,0.11309771470581245
O60260,3,0,0.23727975727498665
Q29RF7,3,0,0.6057140952181347
Q9NTI5,3,0,0.6057140952181347
Q96T76,3,1,0.39620465552289375
Q15628,3,0,0.5593246821483319
Q13635,3,0,0.2507743023796013
Q6MZP7,3,0,0.6329944596284262
Q9BRV8,3,0,0.5943983874063845
O95218,3,0,0.6017981651850017
Q9P287,3,0,0.6017981651850017
O00148,3,0,0.9300284693182683
O95997,3,0,0.1011531108334474
O94875,3,0,0.16697143326747063
Q15573,3,0,0.3444510495380833
Q53T94,3,1,0.3444510495380833
Q8TDZ2,3,0,0.135886878496098
P37840,3,0,0.08880803687974856
Q99497,3,0,0.19458956187201937
Q5S007,3,0,0.3095127039797621
P54819,3,0,0.16697143326747063
P30154,3,0,0.3275599236416762
P10636,3,0,0.26587308221838746
Q7RTN6,3,0,0.13623721343817816
Q2NKJ3,3,0,0.5117625046279471
Q9H668,3,0,0.5117625046279471
P42568,3,0,0.6004271124836194
P55199,3,1,0.4797522425334251
Q9HB65,3,0,0.6251668410591291
Q96G97,3,0,0.18485671641381377
Q14693,3,0,0.21154255459590984
Q10469,3,0,0.10670158318422265
P27824,3,0,0.5683172037618663
Q9Y6D0,3,0,0.30795113669116203
P55060,3,1,0.309973884627005
P42167,3,0,0.2717673516786423
Q8IWY9,3,0,0.4053829738312467
O00471,3,0,0.3086416255983353
O60645,3,1,0.6332362933826842
Q8TAG9,3,0,0.3086416255983353
Q96KP1,3,0,0.6332362933826842
Q96LB3,3,0,0.5968865758628739
Q92562,3,0,0.5117625046279471
Q9Y6H5,3,0,0.5117625046279471
P01344,3,0,0.13595979248228032
P18065,3,0,0.08650282776231194
Q9NSA3,3,0,0.22689450240637782
Q08379,3,0,0.30081473114095497
Q9BQQ3,3,0,0.08650282776231194
O75140,3,0,0.43324642331896324
Q12980,3,0,0.5128697452560068
Q8WTW4,3,0,0.5128697452560068
Q9NP77,3,1,0.2691289057648113
Q8TDY2,3,0,0.35540227437658317
Q8IVD9,3,0,0.5864409600638375
Q8NCM8,3,0,0.5864409600638375
Q96FJ2,3,0,0.2996633432090039
O60832,3,1,0.5003103119590084
Q86US8,3,1,0.6087152699143519
Q9BUR4,3,0,0.6087152699143519
Q9NPE3,3,1,0.637234204671315
Q9NX24,3,1,0.637234204671315
Q9NY12,3,0,0.637234204671315
Q6ZW61,3,0,0.39471798939781294
Q8TAM1,3,0,0.5891864749271805
Q9NPJ1,3,0,0.39471798939781294
O75431,3,0,0.411845117760647
Q13505,3,0,0.3504102667031376
Q5HYI7,3,0,0.497312673697586
Q6UXV4,3,0,0.5522744168489847
Q9BUR5,3,0,0.4965916933765574
Q7L804,3,0,0.24083883083376328
O60504,3,0,0.17393409053870215
P35612,3,0,0.5117625046279471
Q52LJ0,3,0,0.6661825235076272
Q9BVC5,3,0,0.6661825235076272
Q9C093,3,0,0.6121642362869444
Q5FWF5,3,0,0.5429331200379416
Q96GQ7,3,1,0.38894420343655967
Q9NUL7,3,0,0.44526845951216354
Q9C000,3,0,0.24973970623128244
O60716,3,0,0.18277341656888
P46937,3,0,0.3501231186826685
Q13546,3,0,0.6760470231617934
Q13835,3,0,0.09707988309165082
O75330,3,0,0.2778661898723649
Q9NRA8,3,0,0.135886878496098
Q9Y2R0,3,0,0.5912399205309252
P02745,3,0,0.47974968896206044
P02746,3,0,0.47974968896206044
P02747,3,0,0.47974968896206044
Q9H902,3,0,0.12980899557529213
Q6P0N0,3,1,0.5117625046279471
Q9NYP9,3,1,0.5117625046279471
Q99871,3,1,0.7608094949433967
O75665,3,0,0.2350118202291557
P39687,3,0,0.35518969353948676
P36404,3,1,0.375268003094496
Q9BTW9,3,1,0.37896204673585066
Q5VIR6,3,0,0.5416204483084401
Q8N1B4,3,0,0.5416204483084401
Q92982,3,0,0.09054666086329512
O43617,3,1,0.5653280428491235
O75865,3,0,0.5653280428491235
P0DI81,3,1,0.5653280428491235
Q5T215,3,0,0.5730710529059727
Q86SZ2,3,0,0.5653280428491235
Q8IUR0,3,1,0.5653280428491235
Q8WVT3,3,0,0.5781859747967141
Q9UL33,3,0,0.5653280428491235
Q9Y296,3,1,0.551724031634253
Q9Y5R8,3,1,0.5653280428491235
Q14457,3,0,0.4686965954044959
Q8NE86,3,0,0.5457146265475246
Q9NWR8,3,0,0.5457146265475246
P27352,3,0,0.14350314027374236
Q12768,3,0,0.5662717839465059
Q2M389,3,0,0.5662717839465059
O94826,3,0,0.4739127238219858
Q12929,3,0,0.16691454729583732
Q8TE67,3,0,0.16691454729583732
Q53HC0,3,0,0.08725068075368471
Q9NVI1,3,0,0.33945634503817534
P10071,3,0,0.08650282776231194
Q86YF9,3,0,0.0949400907212747
Q12840,3,0,0.1919459072203971
Q00765,3,0,0.07470372526132284
Q9UQF2,3,0,0.2761438212668013
O60282,3,0,0.07470372526132284
Q6NSJ5,3,0,0.30036521037579555
Q6P9F7,3,0,0.4382947149135583
Q7L1W4,3,0,0.30036521037579555
Q8IWT6,3,0,0.24269940987017052
Q8TDW0,3,0,0.30036521037579555
Q9Y6J6,3,0,0.11537396933165191
Q9BX66,3,0,0.16691454729583732
P78396,3,0,0.31583929908619224
Q68DK2,3,0,0.5497116296330369
Q12955,3,0,0.5117625046279471
P26572,3,0,0.11304508247524224
Q9UQ53,3,0,0.11304508247524224
Q99593,3,0,0.4071509269702959
O60706,3,0,0.2135048555424753
Q9H8E8,3,0,0.6649299099193934
Q9ULM3,3,0,0.6649299099193934
Q9NPA8,3,0,0.7435445391484756
Q13049,3,0,0.11623847371003843
Q7Z7B0,3,0,0.10001947695663152
Q4V328,3,0,0.08650282776231194
Q9BSD3,3,0,0.26247781214209115
Q6WBX8,3,0,0.17314890483872172
Q8NHY5,3,0,0.13530629597288651
Q99720,3,0,0.07544083474846937
P78395,3,0,0.26987606532241165
Q96MD2,3,0,0.3539498847739142
Q92600,3,0,0.5024176309620028
Q9H9A5,3,0,0.5024176309620028
Q9UIV1,3,0,0.5094897879484964
