ProteinId,split_index,true_label,hyper_pred_proba
Q5IJ48,3,0,0.3836893170359675
P83436,3,0,0.569405946826869
Q14746,3,0,0.569405946826869
Q8WTW3,3,0,0.569405946826869
Q96JB2,3,1,0.569405946826869
Q96MW5,3,0,0.569405946826869
Q9UP83,3,0,0.569405946826869
Q9Y2V7,3,0,0.569405946826869
Q6NUQ1,3,1,0.3836893170359675
P00451,3,0,0.3376849610281744
Q5VIR6,3,0,0.38992279930638346
Q8N1B4,3,0,0.38992279930638346
Q96JG6,3,0,0.38992279930638346
Q9P1Q0,3,0,0.38992279930638346
Q96MD2,3,0,0.38992279930638346
P05160,3,0,0.3836893170359675
Q6NZ36,3,0,0.4897809128140059
Q9BXW9,3,0,0.3836893170359675
Q9NVI1,3,0,0.3836893170359675
P18615,3,0,0.38992279930638346
Q8IXH7,3,0,0.38992279930638346
Q8WX92,3,1,0.38992279930638346
Q9H3P2,3,1,0.38992279930638346
O94777,3,0,0.6315261262035647
O43520,3,0,0.38525209180260866
Q9NV96,3,0,0.3765508271788842
Q3MIR4,3,0,0.3347675015561409
Q9Y2Q0,3,0,0.38525209180260866
P11473,3,0,0.38525209180260866
Q8NB49,3,0,0.3836893170359675
Q13133,3,0,0.38525209180260866
Q9Y375,3,0,0.4897809128140059
P15336,3,0,0.30354274864645897
P15408,3,0,0.3817596050540462
Q8WYK2,3,0,0.3836893170359675
Q96CB8,3,0,0.4897809128140059
P48382,3,0,0.3836893170359675
P07766,3,0,0.5501485714168037
Q9BRB3,3,0,0.4897809128140059
P28702,3,0,0.3817596050540462
P55055,3,0,0.38525209180260866
O43889,3,0,0.38525209180260866
P04921,3,0,0.3836893170359675
P31274,3,0,0.3836893170359675
P10827,3,0,0.3836893170359675
Q9BXR0,3,0,0.3836893170359675
Q9H974,3,0,0.3836893170359675
P20290,3,0,0.3836893170359675
Q13765,3,1,0.3836893170359675
Q86TJ2,3,0,0.4687033214718469
Q9UJJ9,3,0,0.3836893170359675
Q86SX6,3,0,0.38525209180260866
Q12830,3,0,0.38992279930638346
P0DI82,3,1,0.4897809128140059
Q9Y487,3,0,0.5070330525690522
Q13488,3,0,0.5070330525690522
P37231,3,0,0.38525209180260866
A5D8V6,3,0,0.4312958703237091
Q86XT2,3,0,0.4312958703237091
P55201,3,0,0.38992279930638346
Q14457,3,0,0.38992279930638346
Q6ZNE5,3,0,0.38992279930638346
Q8NEB9,3,0,0.38992279930638346
Q99570,3,0,0.38992279930638346
O95696,3,0,0.38992279930638346
Q9P2Y5,3,0,0.38992279930638346
P49767,3,0,0.2965982989068254
Q08999,3,0,0.4897809128140059
Q9BT43,3,0,0.5150291522803769
Q96EH5,3,0,0.4754059265743941
Q92901,3,0,0.4754059265743941
Q9UH99,3,0,0.22963883511335817
Q8WXH0,3,0,0.38525209180260866
Q6ZMZ3,3,0,0.38525209180260866
Q8N205,3,0,0.38525209180260866
P20585,3,0,0.3836893170359675
P43246,3,0,0.38525209180260866
Q5XPI4,3,0,0.3836893170359675
P48444,3,1,0.569405946826869
P61923,3,1,0.569405946826869
Q96QK1,3,0,0.38525209180260866
Q9NRG0,3,0,0.38992279930638346
O75151,3,0,0.3836893170359675
Q7L5Y9,3,0,0.47997435173460606
Q8IUR7,3,0,0.5294753016553995
Q8IVV7,3,0,0.5294753016553995
Q96G75,3,0,0.4897809128140059
Q9NWU2,3,0,0.5294753016553995
Q9UL63,3,0,0.47997435173460606
Q9H871,3,0,0.4897809128140059
Q9Y3I1,3,0,0.38992279930638346
P18206,3,0,0.3836893170359675
Q9UK96,3,0,0.38992279930638346
Q7Z2E3,3,0,0.4897809128140059
Q8IW19,3,0,0.4897809128140059
Q96T60,3,0,0.4897809128140059
Q9NVF7,3,0,0.38992279930638346
Q9P299,3,0,0.569405946826869
Q15573,3,0,0.5118975463694816
Q4G163,3,0,0.38992279930638346
P0DKB6,3,0,0.3836893170359675
Q96NB3,3,1,0.5949608156630612
Q96MC2,3,0,0.4897809128140059
Q96EZ8,3,0,0.5472224718603235
Q9UNN5,3,0,0.38525209180260866
O94888,3,0,0.38992279930638346
Q04323,3,0,0.38992279930638346
Q14CS0,3,0,0.3836893170359675
P68543,3,0,0.3836893170359675
P15172,3,0,0.3836893170359675
Q96DM3,3,0,0.3347675015561409
Q86VX9,3,0,0.38525209180260866
Q6P9G0,3,0,0.5709524159160307
Q96C74,3,0,0.5709524159160307
Q8NA54,3,0,0.4897809128140059
O95456,3,0,0.3836893170359675
Q969U7,3,0,0.3836893170359675
Q9NRD8,3,0,0.3836893170359675
Q1HG43,3,0,0.3836893170359675
Q9NRD9,3,0,0.3836893170359675
O75027,3,1,0.3836893170359675
Q9NRK6,3,0,0.3836893170359675
Q96HY6,3,0,0.3836893170359675
Q5VTR2,3,1,0.3836893170359675
P62873,3,0,0.38992279930638346
P63211,3,0,0.38992279930638346
P25490,3,1,0.4897809128140059
P60903,3,0,0.3345824385555538
Q09666,3,0,0.3836893170359675
Q99250,3,0,0.3347675015561409
Q9Y5Y9,3,0,0.3347675015561409
Q9UI33,3,0,0.3347675015561409
O00305,3,0,0.2509305637952126
P49790,3,0,0.6709971018592679
P57740,3,1,0.6709971018592679
Q8N1F7,3,1,0.6709971018592679
Q9BW27,3,1,0.6709971018592679
Q9BQQ3,3,0,0.3836893170359675
Q9GZP9,3,0,0.3836893170359675
Q96Q80,3,0,0.3836893170359675
Q14997,3,0,0.5150291522803769
Q9UL46,3,0,0.7096727961029445
Q9H257,3,0,0.3836893170359675
Q15631,3,0,0.3087968640599107
Q99598,3,0,0.3836893170359675
Q9BXL7,3,0,0.3836893170359675
Q9BWT7,3,0,0.3836893170359675
Q9BXL6,3,0,0.3836893170359675
Q9Y2C9,3,0,0.38525209180260866
Q86V97,3,0,0.38992279930638346
Q92830,3,0,0.6402183233520008
P28062,3,0,0.5150291522803769
P28065,3,0,0.5150291522803769
P40306,3,0,0.5150291522803769
A5LHX3,3,0,0.5150291522803769
Q8TAA3,3,0,0.5150291522803769
P36957,3,0,0.38992279930638346
P21675,3,0,0.5150291522803769
Q7Z7C8,3,1,0.5150291522803769
Q7RTX7,3,0,0.6402624118151317
Q86XQ3,3,0,0.6402624118151317
Q8NEC5,3,0,0.6402624118151317
Q96P56,3,0,0.6402624118151317
Q9BW66,3,1,0.38992279930638346
Q9NX04,3,1,0.38992279930638346
Q92750,3,0,0.6093575669817233
Q15018,3,0,0.3888008858061197
Q9Y6K1,3,0,0.3836893170359675
P31153,3,1,0.2813154240632187
Q9NZL9,3,0,0.3836893170359675
Q8N4T8,3,0,0.3836893170359675
Q92506,3,0,0.3836893170359675
Q12912,3,0,0.38525209180260866
Q06609,3,1,0.4897809128140059
Q9NSG2,3,0,0.3836893170359675
P15735,3,0,0.5713485896301654
P10145,3,0,0.25145273744954283
P25024,3,0,0.3836893170359675
Q15906,3,0,0.5688732411886337
Q9NPF5,3,1,0.5688732411886337
Q15014,3,0,0.4687033214718469
Q9H0E9,3,0,0.4687033214718469
Q9UBU8,3,0,0.4687033214718469
O95347,3,1,0.5949608156630612
Q9NTJ3,3,1,0.5949608156630612
O15457,3,0,0.3836893170359675
O43196,3,0,0.3836893170359675
P0DP24,4,0,0.6811826971189071
P0DP25,4,0,0.6811826971189071
Q9H8E8,4,0,0.49579165825175164
Q9NS73,4,0,0.49579165825175164
Q13478,4,0,0.3267058422543712
Q14116,4,0,0.30798886326392017
O15273,4,0,0.31498534540932677
Q8WZ42,4,0,0.19769711099656442
P01730,4,0,0.3250310566660388
Q14005,4,0,0.3250310566660388
Q6UXL0,4,0,0.2850910926082712
Q9UHF4,4,0,0.34640382375031037
Q9NYY1,4,0,0.3261670535728853
Q8N6P7,4,0,0.35348252640816236
P51617,4,0,0.3013003519506643
Q9NWZ3,4,0,0.3013003519506643
Q9Y485,4,0,0.3250310566660388
Q08334,4,0,0.39001221432059535
Q9GZX6,4,0,0.30798886326392017
Q969J5,4,0,0.33412785835885217
Q9UQ90,4,0,0.3831955711335496
O95760,4,0,0.3504627790025005
Q01638,4,0,0.3504627790025005
P07333,4,0,0.345646224051374
Q6ZMJ4,4,0,0.33412785835885217
P29459,4,0,0.2327726427074468
P40189,4,0,0.2733786683727694
Q14213,4,0,0.21091487719862465
Q9HB29,4,0,0.22579246089216215
P48729,4,1,0.35272644835690975
Q03468,4,0,0.4639518127229909
O15392,4,1,0.23649609827854584
O43524,4,0,0.33639425429868225
P13224,4,0,0.2502793213113104
P14770,4,0,0.2502793213113104
Q53HL2,4,1,0.325781242173534
Q9NQS7,4,1,0.325781242173534
O00444,4,1,0.33639425429868225
Q92922,4,0,0.39652565488731517
Q8WUZ0,4,0,0.21482745705688205
Q9BQE9,4,0,0.21482745705688205
P07942,4,0,0.35475270535157427
P11047,4,0,0.2646090684379697
Q8NBP7,4,0,0.19430419923310485
Q14493,4,0,0.33889472635474627
Q7L5D6,4,0,0.31498534540932677
P55072,4,1,0.4380506537309774
Q92890,4,1,0.6780317670606525
P10071,4,0,0.33889472635474627
P54274,4,0,0.541792009003335
Q9BSI4,4,1,0.6047785530727852
Q9NYB0,4,0,0.6047785530727852
Q75N03,4,0,0.4719530664631493
O95985,4,0,0.33889472635474627
P02452,4,0,0.12892191555504973
P08123,4,0,0.31498534540932677
P17787,4,0,0.25503323615733764
P43681,4,0,0.2039466518125585
P02458,4,0,0.136566402680696
P25067,4,0,0.15045551383429287
P27658,4,0,0.12892191555504973
P20849,4,0,0.31498534540932677
Q14050,4,0,0.31498534540932677
Q14055,4,0,0.31498534540932677
Q03692,4,0,0.17290650849539796
Q99715,4,0,0.17290650849539796
Q5TAT6,4,0,0.17290650849539796
Q05707,4,0,0.17290650849539796
Q9P218,4,0,0.17290650849539796
Q86Y22,4,0,0.17290650849539796
Q9BXS0,4,0,0.17290650849539796
Q96A83,4,0,0.17290650849539796
O15230,4,0,0.2850910926082712
P06756,4,1,0.3163911567507265
P13612,4,0,0.35049092370520896
P18564,4,0,0.33889472635474627
Q8TF05,4,0,0.3250310566660388
Q6NUP7,4,0,0.3250310566660388
Q7Z4H7,4,1,0.6100587326921968
Q99871,4,1,0.6100587326921968
Q9NYG5,4,1,0.6290770379670849
Q7L5N1,4,1,0.4921387584431566
Q92905,4,1,0.4921387584431566
Q99627,4,1,0.4921387584431566
Q9BT78,4,1,0.4921387584431566
Q9UBW8,4,0,0.4639518127229909
Q9UNS2,4,1,0.4921387584431566
Q9H9Q2,4,0,0.4639518127229909
Q9BYM8,4,0,0.31498534540932677
Q9H0F6,4,0,0.31498534540932677
P15927,4,1,0.3090674878521858
Q13156,4,0,0.3250310566660388
Q14790,4,0,0.10978967506989365
Q8N3I7,4,0,0.4639518127229909
P78537,4,0,0.5721845585402889
Q6QNY1,4,0,0.5721845585402889
Q8TDH9,4,0,0.6100587326921968
Q9NUP1,4,0,0.6100587326921968
Q9UL45,4,0,0.6100587326921968
O00459,4,0,0.316891805612619
P42336,4,0,0.316891805612619
P02745,4,0,0.4202426078103518
P02746,4,0,0.4202426078103518
P02747,4,0,0.4202426078103518
P02675,4,0,0.3201372962018005
P02679,4,0,0.3201372962018005
Q09428,4,0,0.32802257394244844
O60706,4,0,0.32802257394244844
P55957,4,0,0.35049092370520896
P24941,4,0,0.3163911567507265
Q00534,4,0,0.35049092370520896
P32322,4,0,0.2229105712257446
P09884,4,0,0.325781242173534
P14867,4,0,0.2825391099885997
P18507,4,0,0.1902459800330425
P47870,4,0,0.4066591074641959
P28472,4,0,0.19389957863799712
Q16445,4,0,0.2825391099885997
P34903,4,0,0.34356676013820325
P31644,4,0,0.22376977514520707
P47869,4,0,0.3046843836188864
P46098,4,0,0.1567123034791379
Q00535,4,0,0.35049092370520896
Q15078,4,0,0.33889472635474627
O43189,4,0,0.458936752195215
Q9NSD9,4,1,0.33412785835885217
Q9Y285,4,1,0.33412785835885217
P62877,4,1,0.5553977564036141
Q13617,4,0,0.5291613083035506
Q96L50,4,1,0.4680437107123294
Q9BSK4,4,0,0.4680437107123294
Q9UK73,4,0,0.4680437107123294
Q96JP0,4,0,0.4680437107123294
Q15427,4,1,0.7916446064292886
Q7RTV0,4,1,0.7916446064292886
P30153,4,1,0.500692524958636
Q13616,4,1,0.5503400364952364
Q9UKA1,4,0,0.325781242173534
Q96S44,4,1,0.6241919543802241
Q9Y3C4,4,0,0.6241919543802241
Q58A45,4,0,0.19769711099656442
P19784,4,0,0.49448285584565627
P68400,4,0,0.49448285584565627
Q13618,4,0,0.2254373962025392
Q8N2C7,4,0,0.6258629205016141
Q9P2D8,4,0,0.6258629205016141
Q8IYA8,4,0,0.3250310566660388
P53992,4,0,0.4818583438357534
P24928,4,1,0.5523621007514858
O94906,4,1,0.8144310999413643
O95777,4,1,0.8144310999413643
P14678,4,1,0.8530519678261758
P62304,4,1,0.8530519678261758
P62306,4,1,0.8530519678261758
P62308,4,1,0.8530519678261758
P62310,4,1,0.8144310999413643
P62312,4,1,0.8144310999413643
P62314,4,1,0.8729827299043161
P62316,4,1,0.8729827299043161
P83876,4,1,0.8144310999413643
Q15029,4,1,0.8144310999413643
Q53GS9,4,1,0.8144310999413643
Q6P2Q9,4,1,0.8144310999413643
Q8WVK2,4,1,0.8144310999413643
Q8WWY3,4,1,0.8144310999413643
Q96DI7,4,1,0.8144310999413643
Q9BTD8,4,0,0.8144310999413643
Q9UK45,4,1,0.8144310999413643
Q9Y333,4,1,0.8144310999413643
Q9Y4Y9,4,1,0.8144310999413643
Q9Y4Z0,4,1,0.8144310999413643
Q9BUI4,4,1,0.7001035745156504
Q9NVU0,4,1,0.7001035745156504
P18074,4,1,0.6747304908631006
A6H8Y1,4,1,0.33639425429868225
Q13620,4,0,0.3055021347427805
Q14714,4,0,0.49579165825175164
Q16586,4,0,0.49579165825175164
Q15831,4,0,0.2254380978697584
Q9H9S4,4,0,0.3261670535728853
O43556,4,0,0.4639518127229909
Q8N0S2,4,0,0.4639518127229909
Q9BXU0,4,0,0.4639518127229909
O43324,4,0,0.5729292370355341
P56192,4,1,0.5729292370355341
Q8N8Y2,4,0,0.7940136795032429
Q8NHE4,4,0,0.7940136795032429
Q9Y4A8,4,0,0.35049092370520896
Q14494,4,0,0.26345785537188743
P60896,4,1,0.9066841378901336
Q5JVF3,4,1,0.4873934339777815
O15525,4,0,0.26345785537188743
Q9BV44,4,0,0.33889472635474627
Q96QD9,4,0,0.5993865196010888
Q9P127,4,0,0.5993865196010888
P01100,4,0,0.26546670037027476
P16220,4,0,0.316891805612619
P02549,4,0,0.33412785835885217
Q9H0A0,4,1,0.8487486581912361
Q9UH92,4,0,0.31896271723187203
Q9C0C2,4,0,0.4790920405251603
Q9UIV1,4,0,0.49579165825175164
Q9HAP2,4,0,0.3250310566660388
Q9BVW5,4,1,0.3250310566660388
Q5HYA8,4,0,0.4818583438357534
Q86X19,4,0,0.4818583438357534
Q9H6L2,4,0,0.4818583438357534
Q9P0N5,4,0,0.4818583438357534
Q8N6L0,4,0,0.3848617981504929
Q8TAD8,4,1,0.6898963110638511
Q9BRD0,4,0,0.7555083681784592
Q9Y388,4,1,0.7555083681784592
P36897,4,0,0.3015131472508787
Q9Y6Y9,4,0,0.33412785835885217
P06899,4,1,0.419364381282391
Q68CL5,4,0,0.4680437107123294
P01375,4,0,0.5074275909552264
O43318,4,0,0.33639425429868225
Q15750,4,0,0.33639425429868225
O15503,4,0,0.33639425429868225
P48995,4,0,0.3153559257747959
Q9UBN4,4,0,0.126525686931365
Q9UL62,4,0,0.126525686931365
O60925,4,0,0.5741603070210262
P61758,4,0,0.5741603070210262
Q99471,4,0,0.5741603070210262
Q9UHV9,4,1,0.7369725099971114
P51809,4,0,0.31498534540932677
O15498,4,1,0.31498534540932677
Q96NG3,4,0,0.4680437107123294
Q99543,4,0,0.3250310566660388
Q5BKZ1,4,0,0.3250310566660388
O60832,4,1,0.7056776537645348
Q9BUR4,4,0,0.6519545381881187
Q9NPE3,4,1,0.7056776537645348
Q9NX24,4,1,0.7056776537645348
Q9NY12,4,0,0.7056776537645348
P09132,4,1,0.4719530664631493
Q9UKY4,4,0,0.3250310566660388
Q9Y6A1,4,0,0.3250310566660388
P54725,4,0,0.3250310566660388
O94913,4,1,0.3250310566660388
Q9P2I0,4,1,0.7460041531209629
Q05048,4,1,0.3201372962018005
Q969L4,4,0,0.6258629205016141
P05198,4,1,0.3250310566660388
P20042,4,1,0.3250310566660388
Q70Z44,4,0,0.3250310566660388
Q58WW2,4,0,0.33770541080672195
O15259,4,0,0.3250310566660388
O75445,4,0,0.325781242173534
Q9H5P4,4,0,0.325781242173534
O75147,4,0,0.3250310566660388
Q9H0W5,4,0,0.3250310566660388
Q9Y376,4,0,0.3261670535728853
Q15005,4,1,0.33770541080672195
Q7Z4G4,4,0,0.33889472635474627
Q9ULM6,4,0,0.49579165825175164
Q9BTF0,4,0,0.33889472635474627
P55210,4,0,0.15550071093485618
Q9C0K7,4,0,0.3261670535728853
Q96F86,4,0,0.4811140835558382
Q9H633,4,1,0.5555960193279054
P16234,4,0,0.24119837268847769
P00441,4,1,0.1334744419072913
P25205,4,1,0.7690370953220288
P33991,4,1,0.7690370953220288
P33992,4,1,0.7690370953220288
P33993,4,1,0.7690370953220288
Q14566,4,1,0.7690370953220288
O14764,4,0,0.2875969831140551
P48169,4,0,0.22376977514520707
P15382,4,0,0.3394377611554741
Q9Y6J6,4,0,0.32802257394244844
Q13323,4,0,0.3250310566660388
P11166,4,0,0.15550071093485618
O15066,4,0,0.3504627790025005
Q9Y496,4,0,0.22173204417450007
Q00266,4,0,0.3226134939146715
O14782,4,0,0.3504627790025005
Q71SY5,4,0,0.7555083681784592
Q15131,4,0,0.3250310566660388
Q9BWU1,4,0,0.325781242173534
O14920,4,0,0.32036469646636434
P19429,4,0,0.31498534540932677
P45379,4,0,0.31498534540932677
P18827,4,0,0.3250310566660388
Q7LBR1,4,0,0.4818583438357534
Q9NZZ3,4,0,0.4818583438357534
P29460,4,0,0.2068140867223013
Q9NPF7,4,0,0.2621268217370348
Q13472,4,1,0.325781242173534
Q5PSV4,4,0,0.45262320891063984
Q9H7L9,4,0,0.45262320891063984
Q8IYI0,4,0,0.325781242173534
Q9Y251,4,0,0.1334744419072913
O94921,4,0,0.3250310566660388
Q5HYK3,4,0,0.4719530664631493
Q9NZJ6,4,0,0.4719530664631493
Q8TDY2,4,0,0.32900483399895186
P99999,4,1,0.2568229892934614
Q00536,4,0,0.3250310566660388
P42701,4,0,0.3996217815522385
Q5VWK5,4,0,0.325781242173534
P42575,4,0,0.3104638464168263
Q8TEV9,4,0,0.3250310566660388
P29466,4,0,0.1530739144501004
Q15532,4,0,0.3671250089497404
P35249,4,1,0.5778269116875254
P35250,4,1,0.5778269116875254
P35251,4,0,0.6241919543802241
P40937,4,1,0.5778269116875254
P40938,4,1,0.5778269116875254
Q08945,4,1,0.33889472635474627
Q9Y5B9,4,1,0.33889472635474627
Q9BXX0,4,0,0.17290650849539796
P85299,4,0,0.704016508615249
P46736,4,0,0.5327710637518497
Q9NWV8,4,0,0.6132065099097996
Q9NXR7,4,0,0.5327710637518497
Q99708,4,1,0.4719530664631493
Q13201,4,0,0.17290650849539796
Q9H8L6,4,0,0.17290650849539796
Q14691,4,1,0.8075471374885186
Q9BRT9,4,1,0.8075471374885186
Q9BRX5,4,1,0.8075471374885186
Q9Y248,4,1,0.8075471374885186
O75474,4,0,0.33889472635474627
O00300,4,0,0.1334744419072913
O43159,4,0,0.3250310566660388
P04040,4,0,0.15550071093485618
P46060,4,1,0.31498534540932677
P0DI81,4,1,0.49579165825175164
Q13469,4,0,0.31498534540932677
Q03405,4,0,0.3504627790025005
P13232,4,0,0.31498534540932677
P16871,4,0,0.31498534540932677
P31785,4,0,0.2892489091104017
Q96A65,4,0,0.4921387584431566
O00255,4,0,0.8029886514691884
Q96AJ1,4,0,0.4818583438357534
Q14204,4,1,0.4719530664631493
Q969J3,4,0,0.4639518127229909
Q9NQG7,4,0,0.33889472635474627
P56377,4,0,0.325781242173534
O14617,4,0,0.36892243157466065
Q92572,4,0,0.3996217815522385
P59780,4,0,0.3996217815522385
O60674,4,0,0.6181702104812424
P23458,4,0,0.4719530664631493
P29597,4,0,0.4719530664631493
P32927,4,0,0.7223348318475947
Q01344,4,0,0.5583600341412948
P04141,4,0,0.36287108726802086
P15509,4,0,0.36287108726802086
O00499,4,0,0.33889472635474627
O00189,4,0,0.325781242173534
Q9Y587,4,0,0.325781242173534
P53567,4,0,0.2672763601533738
P27930,4,0,0.3261670535728853
P14778,4,0,0.1939283006912903
P01137,4,0,0.24972513752562028
O43837,4,0,0.31439215797061465
P50213,4,0,0.32802257394244844
P51553,4,0,0.31439215797061465
P08151,4,0,0.33889472635474627
Q8N6L1,4,0,0.4818583438357534
Q13131,4,0,0.2850910926082712
Q9Y478,4,0,0.2850910926082712
Q6P1K2,4,1,0.636347641559724
Q96IY1,4,1,0.636347641559724
Q9H081,4,1,0.636347641559724
Q9H410,4,1,0.636347641559724
O95229,4,0,0.5114735327303401
P49450,4,1,0.3197552326434055
P05783,4,0,0.33889472635474627
O76013,4,0,0.33889472635474627
Q6KB66,4,0,0.33889472635474627
Q9NSB4,4,0,0.33889472635474627
Q3SY84,4,0,0.33889472635474627
Q7Z3Z0,4,0,0.33889472635474627
P0C0S5,4,0,0.3197552326434055
P54646,4,0,0.2850910926082712
O43741,4,0,0.2850910926082712
P19838,4,0,0.22839151140438435
Q00653,4,0,0.22839151140438435
Q04864,4,0,0.2105144560744733
Q9NPA0,4,0,0.5110481459490495
Q03164,4,0,0.6258629205016141
P42338,4,0,0.316891805612619
P48736,4,0,0.35049092370520896
Q8N140,4,0,0.4639518127229909
Q8WV22,4,0,0.4921387584431566
Q96MF7,4,0,0.4921387584431566
Q96MG7,4,1,0.4921387584431566
P51665,4,1,0.9087549554862584
P01563,4,0,0.31498534540932677
P17181,4,0,0.28900762814472897
P48551,4,0,0.28900762814472897
P05000,4,0,0.31498534540932677
Q8IU54,4,0,0.31498534540932677
Q8IU57,4,0,0.2850910926082712
P01579,4,0,0.24972513752562028
P15260,4,0,0.3090674878521858
P38484,4,0,0.3090674878521858
O14893,4,0,0.4818583438357534
O00303,4,1,0.5729292370355341
O15371,4,1,0.5729292370355341
O15372,4,1,0.5729292370355341
O75821,4,1,0.4818583438357534
P55884,4,1,0.5729292370355341
P60228,4,1,0.5729292370355341
Q13347,4,1,0.5729292370355341
Q14152,4,1,0.5729292370355341
Q7L2H7,4,1,0.5729292370355341
Q9UBQ5,4,0,0.5729292370355341
Q9Y262,4,0,0.5729292370355341
Q14164,4,0,0.3172656967880528
P43699,4,0,0.3250310566660388
Q9NUT2,4,0,0.32802257394244844
Q9NXX6,4,0,0.4639518127229909
P28358,4,0,0.33889472635474627
P52952,4,0,0.1334744419072913
Q9BSF4,4,0,0.42549639934693856
Q9Y584,4,0,0.42549639934693856
O14925,4,1,0.49579165825175164
O43615,4,1,0.49579165825175164
Q96DA6,4,0,0.49579165825175164
Q99595,4,0,0.4818583438357534
Q9Y3D7,4,1,0.49579165825175164
Q9Y5T4,4,0,0.49579165825175164
O60830,4,0,0.4818583438357534
O75431,4,0,0.3250310566660388
Q13505,4,0,0.3250310566660388
Q16891,4,0,0.4639518127229909
Q5TGZ0,4,0,0.4639518127229909
Q9BUR5,4,0,0.4639518127229909
O94763,4,1,0.636347641559724
Q9UBK9,4,1,0.636347641559724
L0R819,4,0,0.4818583438357534
Q9NQP4,4,0,0.6206636765229787
O75947,4,0,0.45880842316032766
O75964,4,0,0.45880842316032766
P05496,4,0,0.45880842316032766
P18859,4,0,0.45880842316032766
P24539,4,0,0.45880842316032766
P30049,4,1,0.6006872764708975
P48201,4,0,0.45880842316032766
P56134,4,1,0.45880842316032766
P56378,4,0,0.45880842316032766
P56381,4,1,0.6006872764708975
P56385,4,0,0.45880842316032766
Q06055,4,0,0.45880842316032766
Q7Z4Y8,4,0,0.45880842316032766
O95563,4,0,0.35049092370520896
Q9Y5U8,4,0,0.33889472635474627
P01031,4,0,0.6107470408517357
P02748,4,0,0.35394247712544774
P13671,4,0,0.6296261213314583
Q8N3R9,4,0,0.3172656967880528
P05165,4,0,0.3825676566883808
O76031,4,0,0.21084166299583595
Q5IJ48,4,0,0.3250310566660388
Q9H9E3,4,0,0.6100587326921968
Q5T011,4,0,0.325781242173534
P05231,4,0,0.24972513752562028
P08887,4,0,0.3090674878521858
P24394,4,0,0.30735070211271925
P78552,4,0,0.3261670535728853
O94777,4,0,0.6884361049259107
Q96FX7,4,0,0.33412785835885217
Q9UJA5,4,0,0.33412785835885217
P40933,4,0,0.325781242173534
Q13261,4,0,0.325781242173534
Q9BSU3,4,0,0.33639425429868225
Q147X3,4,0,0.3250310566660388
Q5VZE5,4,0,0.3250310566660388
Q9BRA0,4,1,0.3250310566660388
O43520,4,0,0.35049092370520896
Q9NV96,4,0,0.32699395673978454
Q3MIR4,4,0,0.26345785537188743
Q9Y2Q0,4,0,0.35049092370520896
Q8NB49,4,0,0.33889472635474627
P51798,4,0,0.33412785835885217
Q86WC4,4,0,0.33412785835885217
Q8IUX1,4,0,0.4719530664631493
Q96B77,4,0,0.4719530664631493
Q9BQ95,4,0,0.4719530664631493
Q9H845,4,0,0.4719530664631493
O75449,4,0,0.3848617981504929
Q8IYT4,4,0,0.3848617981504929
Q9BW62,4,0,0.3848617981504929
P18847,4,0,0.1674818963657664
Q8IWT0,4,1,0.4639518127229909
Q9BVC5,4,0,0.4639518127229909
Q9Y224,4,0,0.4639518127229909
Q9Y3I0,4,0,0.5398098013992197
Q8WYK2,4,0,0.33889472635474627
Q96CB8,4,0,0.4818583438357534
P01589,4,0,0.325781242173534
O00258,4,0,0.3090674878521858
O43681,4,0,0.3090674878521858
P49069,4,0,0.3090674878521858
P09693,4,0,0.5607803837285822
P57054,4,0,0.4639518127229909
Q9BRB3,4,0,0.4639518127229909
O43889,4,0,0.35049092370520896
Q9NS37,4,0,0.35049092370520896
Q16621,4,0,0.35049092370520896
Q16236,4,0,0.33889472635474627
P04921,4,0,0.31498534540932677
Q9Y2D1,4,0,0.26345785537188743
P31274,4,0,0.33889472635474627
D6RGH6,4,0,0.33889472635474627
Q8N3C0,4,0,0.33639425429868225
Q9H1I8,4,0,0.33639425429868225
Q86SQ9,4,1,0.33412785835885217
Q96E22,4,1,0.33412785835885217
P01732,4,0,0.10560183397229879
Q96A72,4,0,0.2621268217370348
Q86SX6,4,0,0.35049092370520896
P0DI82,4,1,0.49579165825175164
Q9NXL9,4,0,0.3250310566660388
P11498,4,0,0.36277345507732306
A5D8V6,4,0,0.3761964373049637
Q86XT2,4,0,0.3761964373049637
Q96RQ1,4,0,0.3250310566660388
Q9Y282,4,0,0.3250310566660388
Q9H5Q4,4,0,0.31498534540932677
Q13651,4,0,0.3090674878521858
Q08999,4,0,0.4818583438357534
Q96EH5,4,0,0.3617926214696121
Q8NF91,4,0,0.3848617981504929
Q8N205,4,0,0.3848617981504929
P20585,4,0,0.33889472635474627
P43246,4,0,0.35049092370520896
Q9NUP9,4,0,0.3250310566660388
P61923,4,1,0.5795651734413336
P23415,4,0,0.18795579323562722
P48167,4,0,0.30647793182737965
P23416,4,0,0.18795579323562722
O75311,4,0,0.18795579323562722
O75151,4,0,0.3250310566660388
Q9UKT5,4,0,0.325781242173534
Q86XK2,4,0,0.325781242173534
Q7Z2E3,4,0,0.4639518127229909
Q8TB52,4,0,0.325781242173534
Q9P299,4,0,0.6258629205016141
Q9UH90,4,0,0.325781242173534
Q15155,4,0,0.3250310566660388
Q5JPE7,4,0,0.3250310566660388
Q9UNP9,4,1,0.6241919543802241
P60059,4,1,0.33639425429868225
P60468,4,0,0.33639425429868225
P61619,4,1,0.3250310566660388
Q8IZL8,4,1,0.4639518127229909
