ProteinId,split_index,true_label,pair_pred_proba
P99999,3,1,0.3066222610859697
Q00536,3,0,0.30940707553570573
O60566,3,1,0.30592014093473163
Q8TEV9,3,0,0.3066222610859697
Q96LT7,3,0,0.3066222610859697
Q9H8M2,3,0,0.43716709034005696
Q9UIF9,3,0,0.30940707553570573
Q9NRL2,3,0,0.30592014093473163
Q6R327,3,0,0.46584173717481203
Q9BPZ7,3,0,0.46584173717481203
P46736,3,0,0.6633776322413938
Q9NWV8,3,0,0.5921242739509353
Q9NXR7,3,0,0.6633776322413938
P49959,3,0,0.48503731573469155
Q96EB6,3,0,0.3066222610859697
P0DI81,3,1,0.43716709034005696
Q01780,3,1,0.6663387088266499
P05412,3,0,0.6752092762286336
O00471,3,0,0.5921242739509353
O60645,3,1,0.5921242739509353
Q8IYI6,3,0,0.5921242739509353
Q8TAG9,3,0,0.38681449580308785
Q96A65,3,0,0.5921242739509353
Q96KP1,3,0,0.5921242739509353
Q9NV70,3,0,0.5921242739509353
Q9UPT5,3,0,0.5921242739509353
Q9Y2D4,3,0,0.38681449580308785
O75469,3,0,0.3066222610859697
P19793,3,0,0.6752092762286336
Q96LB3,3,0,0.5656435460423632
Q9NWB7,3,0,0.5656435460423632
Q9NP97,3,1,0.48503731573469155
Q9NQG7,3,0,0.30940707553570573
Q9BXS5,3,0,0.48503731573469155
P56377,3,0,0.30592014093473163
Q96PC3,3,0,0.30592014093473163
Q9Y6Q5,3,0,0.30592014093473163
O14617,3,0,0.45305407662855096
Q92572,3,0,0.48503731573469155
P59780,3,0,0.48503731573469155
O60674,3,0,0.38681449580308785
P23458,3,0,0.48503731573469155
P29597,3,0,0.48503731573469155
P10276,3,0,0.30592014093473163
P26678,3,0,0.16405642238094062
Q15596,3,0,0.46584173717481203
Q9Y587,3,0,0.30592014093473163
Q15788,3,0,0.46584173717481203
Q9H0R1,3,0,0.30592014093473163
P05387,3,1,0.9100573984764763
P62987,3,1,0.9100573984764763
P62979,3,1,0.874468779016226
P01024,3,0,0.38681449580308785
Q6P4F2,3,0,0.48503731573469155
Q8IX90,3,0,0.3066222610859697
Q8WVK7,3,0,0.3066222610859697
Q96BD8,3,0,0.3066222610859697
Q8NG31,3,0,0.6752092762286336
O43790,3,0,0.30940707553570573
P0C0L4,3,0,0.3066222610859697
P54646,3,0,0.48503731573469155
Q04206,3,0,0.30592014093473163
O43402,3,0,0.5921242739509353
Q5J8M3,3,0,0.6752092762286336
Q5UCC4,3,0,0.6752092762286336
Q8N4V1,3,0,0.6752092762286336
Q8N766,3,0,0.6752092762286336
Q9BV81,3,0,0.6752092762286336
Q9P0I2,3,0,0.6752092762286336
Q8WVM7,3,0,0.30592014093473163
Q8N3U4,3,0,0.30592014093473163
Q8IY18,3,0,0.5921242739509353
Q96SB8,3,1,0.5921242739509353
O00231,3,1,0.8716572620096217
O00232,3,1,0.8716572620096217
O00487,3,1,0.8716572620096217
O14818,3,1,0.8878577285706601
O43242,3,1,0.8716572620096217
P17980,3,1,0.8716572620096217
P20618,3,1,0.20491343684213706
P25786,3,1,0.20491343684213706
P25787,3,1,0.20491343684213706
P25788,3,1,0.20491343684213706
P25789,3,1,0.20491343684213706
P28066,3,1,0.20491343684213706
P28070,3,1,0.20491343684213706
P28072,3,1,0.8878577285706601
P28074,3,1,0.8878577285706601
P48556,3,1,0.8716572620096217
P49720,3,1,0.20491343684213706
P49721,3,1,0.20491343684213706
P51665,3,1,0.8716572620096217
P55036,3,1,0.8716572620096217
P60900,3,1,0.20491343684213706
P62333,3,1,0.8716572620096217
Q15008,3,1,0.8716572620096217
Q16186,3,0,0.8716572620096217
Q99436,3,1,0.8878577285706601
Q99460,3,1,0.8716572620096217
Q9UNM6,3,1,0.8716572620096217
Q00978,3,0,0.3066222610859697
O43264,3,0,0.46584173717481203
Q9H900,3,0,0.3066222610859697
P17987,3,1,0.38681449580308785
P40227,3,1,0.38681449580308785
P48643,3,1,0.38681449580308785
P49368,3,1,0.38681449580308785
P50990,3,1,0.38681449580308785
P50991,3,1,0.38681449580308785
P78371,3,1,0.38681449580308785
Q99832,3,1,0.38681449580308785
Q7Z434,3,0,0.30940707553570573
Q14164,3,0,0.46584173717481203
P43699,3,0,0.30940707553570573
Q8NDV3,3,0,0.48503731573469155
Q9UJ98,3,0,0.48503731573469155
Q9NUT2,3,0,0.30940707553570573
A7MCY6,3,0,0.3066222610859697
Q9H8Y8,3,0,0.30940707553570573
O15151,3,0,0.3066222610859697
Q00987,3,0,0.3066222610859697
P28358,3,0,0.30940707553570573
P52952,3,0,0.16405642238094062
P60602,3,1,0.6760147507382958
Q8TAA5,3,0,0.6760147507382958
Q9HAV7,3,1,0.6760147507382958
O75431,3,0,0.3066222610859697
Q13505,3,0,0.3066222610859697
Q9Y512,3,0,0.3066222610859697
P60763,3,0,0.48503731573469155
P08603,3,0,0.3066222610859697
P05156,3,0,0.3066222610859697
P05165,3,0,0.30940707553570573
O75879,3,0,0.3066222610859697
Q16740,3,0,0.30940707553570573
Q13426,3,0,0.30940707553570573
Q5IJ48,3,0,0.3066222610859697
P83436,3,0,0.38681449580308785
Q14746,3,0,0.38681449580308785
Q8WTW3,3,0,0.38681449580308785
Q96JB2,3,1,0.38681449580308785
Q96MW5,3,0,0.38681449580308785
Q9UP83,3,0,0.38681449580308785
Q9Y2V7,3,0,0.38681449580308785
Q6NUQ1,3,1,0.3066222610859697
P00451,3,0,0.30940707553570573
Q5VIR6,3,0,0.46584173717481203
Q8N1B4,3,0,0.46584173717481203
Q96JG6,3,0,0.30592014093473163
Q9P1Q0,3,0,0.30592014093473163
Q96MD2,3,0,0.30592014093473163
P05160,3,0,0.30940707553570573
Q6NZ36,3,0,0.5921242739509353
Q9BXW9,3,0,0.30940707553570573
Q9NVI1,3,0,0.30940707553570573
P18615,3,0,0.30592014093473163
Q8IXH7,3,0,0.30592014093473163
Q8WX92,3,1,0.30592014093473163
Q9H3P2,3,1,0.30592014093473163
O94777,3,0,0.5921242739509353
O43520,3,0,0.3066222610859697
Q9NV96,3,0,0.6760147507382958
Q3MIR4,3,0,0.46584173717481203
Q9Y2Q0,3,0,0.3066222610859697
P11473,3,0,0.3066222610859697
Q8NB49,3,0,0.30940707553570573
Q13133,3,0,0.3066222610859697
Q9Y375,3,0,0.48503731573469155
P15336,3,0,0.44920278501723787
P15408,3,0,0.30592014093473163
Q8WYK2,3,0,0.30940707553570573
Q96CB8,3,0,0.43716709034005696
P48382,3,0,0.3066222610859697
P07766,3,0,0.6752092762286336
Q9BRB3,3,0,0.45305407662855096
P28702,3,0,0.30592014093473163
P55055,3,0,0.3066222610859697
O43889,3,0,0.3066222610859697
P04921,3,0,0.3066222610859697
P31274,3,0,0.30940707553570573
P10827,3,0,0.30940707553570573
Q9BXR0,3,0,0.30940707553570573
Q9H974,3,0,0.30940707553570573
P20290,3,0,0.30940707553570573
Q13765,3,1,0.30940707553570573
Q86TJ2,3,0,0.5151890036618996
Q9UJJ9,3,0,0.30940707553570573
Q86SX6,3,0,0.3066222610859697
Q12830,3,0,0.30592014093473163
P0DI82,3,1,0.43716709034005696
Q9Y487,3,0,0.5176716808238689
Q13488,3,0,0.5176716808238689
P37231,3,0,0.3066222610859697
A5D8V6,3,0,0.48503731573469155
Q86XT2,3,0,0.48503731573469155
P55201,3,0,0.46584173717481203
Q14457,3,0,0.46584173717481203
Q6ZNE5,3,0,0.30592014093473163
Q8NEB9,3,0,0.46584173717481203
Q99570,3,0,0.46584173717481203
O95696,3,0,0.46584173717481203
Q9P2Y5,3,0,0.30592014093473163
P49767,3,0,0.16405642238094062
Q08999,3,0,0.6752092762286336
Q9BT43,3,0,0.6167135487732316
Q96EH5,3,0,0.8158137779431291
Q92901,3,0,0.8158137779431291
Q9UH99,3,0,0.45305407662855096
Q8WXH0,3,0,0.3066222610859697
Q6ZMZ3,3,0,0.3066222610859697
Q8N205,3,0,0.3066222610859697
P20585,3,0,0.30940707553570573
P43246,3,0,0.3066222610859697
Q5XPI4,3,0,0.30940707553570573
P48444,3,1,0.5921242739509353
P61923,3,1,0.38681449580308785
Q96QK1,3,0,0.30592014093473163
Q9NRG0,3,0,0.30592014093473163
O75151,3,0,0.30940707553570573
Q7L5Y9,3,0,0.6633776322413938
Q8IUR7,3,0,0.6633776322413938
Q8IVV7,3,0,0.6633776322413938
Q96G75,3,0,0.6752092762286336
Q9NWU2,3,0,0.6633776322413938
Q9UL63,3,0,0.6633776322413938
Q9H871,3,0,0.6752092762286336
Q9Y3I1,3,0,0.30592014093473163
P18206,3,0,0.30940707553570573
Q9UK96,3,0,0.30592014093473163
Q7Z2E3,3,0,0.45305407662855096
Q8IW19,3,0,0.45305407662855096
Q96T60,3,0,0.45305407662855096
Q9NVF7,3,0,0.30592014093473163
Q9P299,3,0,0.45305407662855096
Q15573,3,0,0.46584173717481203
Q4G163,3,0,0.30592014093473163
P0DKB6,3,0,0.30940707553570573
Q96NB3,3,1,0.46584173717481203
Q96MC2,3,0,0.6633776322413938
Q96EZ8,3,0,0.5176716808238689
Q9UNN5,3,0,0.30592014093473163
O94888,3,0,0.30592014093473163
Q04323,3,0,0.30592014093473163
Q14CS0,3,0,0.30940707553570573
P68543,3,0,0.30940707553570573
P15172,3,0,0.30940707553570573
Q96DM3,3,0,0.46584173717481203
Q86VX9,3,0,0.30592014093473163
Q6P9G0,3,0,0.43716709034005696
Q96C74,3,0,0.43716709034005696
Q8NA54,3,0,0.6760147507382958
O95456,3,0,0.30940707553570573
Q969U7,3,0,0.30940707553570573
Q9NRD8,3,0,0.30940707553570573
Q1HG43,3,0,0.30940707553570573
Q9NRD9,3,0,0.30940707553570573
O75027,3,1,0.3066222610859697
Q9NRK6,3,0,0.3066222610859697
Q96HY6,3,0,0.3066222610859697
Q5VTR2,3,1,0.30940707553570573
P62873,3,0,0.30592014093473163
P63211,3,0,0.30592014093473163
P25490,3,1,0.44920278501723787
P60903,3,0,0.30592014093473163
Q09666,3,0,0.3066222610859697
Q99250,3,0,0.46584173717481203
Q9Y5Y9,3,0,0.46584173717481203
Q9UI33,3,0,0.46584173717481203
O00305,3,0,0.38681449580308785
P49790,3,0,0.6960064638807184
P57740,3,1,0.6960064638807184
Q8N1F7,3,1,0.6960064638807184
Q9BW27,3,1,0.6960064638807184
Q9BQQ3,3,0,0.30940707553570573
Q9GZP9,3,0,0.30940707553570573
Q96Q80,3,0,0.30940707553570573
Q14997,3,0,0.44920278501723787
Q9UL46,3,0,0.8716572620096217
Q9H257,3,0,0.3066222610859697
Q15631,3,0,0.30940707553570573
Q99598,3,0,0.30940707553570573
Q9BXL7,3,0,0.3066222610859697
Q9BWT7,3,0,0.3066222610859697
Q9BXL6,3,0,0.3066222610859697
Q9Y2C9,3,0,0.3066222610859697
Q86V97,3,0,0.30592014093473163
Q92830,3,0,0.874468779016226
P28062,3,0,0.43716709034005696
P28065,3,0,0.44920278501723787
P40306,3,0,0.44920278501723787
A5LHX3,3,0,0.43716709034005696
Q8TAA3,3,0,0.43716709034005696
P36957,3,0,0.30592014093473163
P21675,3,0,0.44920278501723787
Q7Z7C8,3,1,0.44920278501723787
Q7RTX7,3,0,0.6663387088266499
Q86XQ3,3,0,0.6663387088266499
Q8NEC5,3,0,0.6663387088266499
Q96P56,3,0,0.6663387088266499
Q9BW66,3,1,0.30592014093473163
Q9NX04,3,1,0.30592014093473163
Q92750,3,0,0.43716709034005696
Q15018,3,0,0.46584173717481203
Q9Y6K1,3,0,0.30940707553570573
P31153,3,1,0.30940707553570573
Q9NZL9,3,0,0.30940707553570573
Q8N4T8,3,0,0.30940707553570573
Q92506,3,0,0.30940707553570573
Q12912,3,0,0.3066222610859697
Q06609,3,1,0.48503731573469155
Q9NSG2,3,0,0.30940707553570573
P15735,3,0,0.48503731573469155
P10145,3,0,0.30592014093473163
P25024,3,0,0.30940707553570573
Q15906,3,0,0.5176716808238689
Q9NPF5,3,1,0.5176716808238689
Q15014,3,0,0.33057926145009725
Q9H0E9,3,0,0.33057926145009725
Q9UBU8,3,0,0.33057926145009725
O95347,3,1,0.38681449580308785
Q9NTJ3,3,1,0.38681449580308785
O15457,3,0,0.30940707553570573
O43196,3,0,0.30940707553570573
P0DP24,4,0,0.556590023469317
P0DP25,4,0,0.556590023469317
Q9H8E8,4,0,0.5640476530629563
Q9NS73,4,0,0.5640476530629563
Q13478,4,0,0.41611953528929074
Q14116,4,0,0.2745605046139203
O15273,4,0,0.2882018519671295
Q8WZ42,4,0,0.2882018519671295
P01730,4,0,0.2882018519671295
Q14005,4,0,0.2882018519671295
Q6UXL0,4,0,0.5090597356443706
Q9UHF4,4,0,0.4664214609632674
Q9NYY1,4,0,0.2745605046139203
Q8N6P7,4,0,0.5090597356443706
P51617,4,0,0.2745605046139203
Q9NWZ3,4,0,0.2745605046139203
Q9Y485,4,0,0.308547064919299
Q08334,4,0,0.6777743866040329
Q9GZX6,4,0,0.2745605046139203
Q969J5,4,0,0.2882018519671295
Q9UQ90,4,0,0.2882018519671295
O95760,4,0,0.308547064919299
Q01638,4,0,0.308547064919299
P07333,4,0,0.308547064919299
Q6ZMJ4,4,0,0.2882018519671295
P29459,4,0,0.4664214609632674
P40189,4,0,0.5912612337821715
Q14213,4,0,0.5090597356443706
Q9HB29,4,0,0.5090597356443706
P48729,4,1,0.4664214609632674
Q03468,4,0,0.5280406668741168
O15392,4,1,0.2745605046139203
O43524,4,0,0.308547064919299
P13224,4,0,0.41611953528929074
P14770,4,0,0.41611953528929074
Q53HL2,4,1,0.2745605046139203
Q9NQS7,4,1,0.2745605046139203
O00444,4,1,0.308547064919299
Q92922,4,0,0.6479227509349573
Q8WUZ0,4,0,0.3172280603299769
Q9BQE9,4,0,0.3172280603299769
P07942,4,0,0.5912612337821715
P11047,4,0,0.5912612337821715
Q8NBP7,4,0,0.308547064919299
Q14493,4,0,0.2882018519671295
Q7L5D6,4,0,0.308547064919299
P55072,4,1,0.42715140672701196
Q92890,4,1,0.5912612337821715
P10071,4,0,0.2882018519671295
P54274,4,0,0.5090597356443706
Q9BSI4,4,1,0.5090597356443706
Q9NYB0,4,0,0.5090597356443706
Q75N03,4,0,0.5090597356443706
O95985,4,0,0.2882018519671295
P02452,4,0,0.2882018519671295
P08123,4,0,0.2882018519671295
P17787,4,0,0.5280406668741168
P43681,4,0,0.2745605046139203
P02458,4,0,0.308547064919299
P25067,4,0,0.2882018519671295
P27658,4,0,0.2882018519671295
P20849,4,0,0.308547064919299
Q14050,4,0,0.308547064919299
Q14055,4,0,0.308547064919299
Q03692,4,0,0.09958459400425679
Q99715,4,0,0.09958459400425679
Q5TAT6,4,0,0.09958459400425679
Q05707,4,0,0.09958459400425679
Q9P218,4,0,0.09958459400425679
Q86Y22,4,0,0.09958459400425679
Q9BXS0,4,0,0.09958459400425679
Q96A83,4,0,0.09958459400425679
O15230,4,0,0.5090597356443706
P06756,4,1,0.5090597356443706
P13612,4,0,0.308547064919299
P18564,4,0,0.2882018519671295
Q8TF05,4,0,0.2882018519671295
Q6NUP7,4,0,0.2882018519671295
Q7Z4H7,4,1,0.5280406668741168
Q99871,4,1,0.5280406668741168
Q9NYG5,4,1,0.5481450211174538
Q7L5N1,4,1,0.5912612337821715
Q92905,4,1,0.5912612337821715
Q99627,4,1,0.5912612337821715
Q9BT78,4,1,0.5912612337821715
Q9UBW8,4,0,0.5280406668741168
Q9UNS2,4,1,0.5912612337821715
Q9H9Q2,4,0,0.5280406668741168
Q9BYM8,4,0,0.308547064919299
Q9H0F6,4,0,0.308547064919299
P15927,4,1,0.308547064919299
Q13156,4,0,0.308547064919299
Q14790,4,0,0.308547064919299
Q8N3I7,4,0,0.5280406668741168
P78537,4,0,0.5950603417642599
Q6QNY1,4,0,0.5950603417642599
Q8TDH9,4,0,0.5280406668741168
Q9NUP1,4,0,0.5280406668741168
Q9UL45,4,0,0.5280406668741168
O00459,4,0,0.2745605046139203
P42336,4,0,0.2745605046139203
P02745,4,0,0.41611953528929074
P02746,4,0,0.41611953528929074
P02747,4,0,0.41611953528929074
P02675,4,0,0.308547064919299
P02679,4,0,0.308547064919299
Q09428,4,0,0.2882018519671295
O60706,4,0,0.2882018519671295
P55957,4,0,0.308547064919299
P24941,4,0,0.5090597356443706
Q00534,4,0,0.308547064919299
P32322,4,0,0.09958459400425679
P09884,4,0,0.2745605046139203
P14867,4,0,0.5090597356443706
P18507,4,0,0.5912612337821715
P47870,4,0,0.5912612337821715
P28472,4,0,0.5640476530629563
Q16445,4,0,0.5090597356443706
P34903,4,0,0.4664214609632674
P31644,4,0,0.5090597356443706
P47869,4,0,0.41611953528929074
P46098,4,0,0.41611953528929074
Q00535,4,0,0.308547064919299
Q15078,4,0,0.2882018519671295
O43189,4,0,0.5912612337821715
Q9NSD9,4,1,0.2882018519671295
Q9Y285,4,1,0.2882018519671295
P62877,4,1,0.9647467748509034
Q13617,4,0,0.5481450211174538
Q96L50,4,1,0.41611953528929074
Q9BSK4,4,0,0.41611953528929074
Q9UK73,4,0,0.41611953528929074
Q96JP0,4,0,0.41611953528929074
Q15427,4,1,0.8617633630291729
Q7RTV0,4,1,0.8617633630291729
P30153,4,1,0.5280406668741168
Q13616,4,1,0.9647467748509034
Q9UKA1,4,0,0.2745605046139203
Q96S44,4,1,0.41611953528929074
Q9Y3C4,4,0,0.41611953528929074
Q58A45,4,0,0.2882018519671295
P19784,4,0,0.5912612337821715
P68400,4,0,0.5912612337821715
Q13618,4,0,0.7133646336925659
Q8N2C7,4,0,0.4664214609632674
Q9P2D8,4,0,0.4664214609632674
Q8IYA8,4,0,0.308547064919299
P53992,4,0,0.5912612337821715
P24928,4,1,0.5950603417642599
O94906,4,1,0.6479227509349573
O95777,4,1,0.6479227509349573
P14678,4,1,0.7133646336925659
P62304,4,1,0.7133646336925659
P62306,4,1,0.7133646336925659
P62308,4,1,0.7133646336925659
P62310,4,1,0.6479227509349573
P62312,4,1,0.6479227509349573
P62314,4,1,0.7133646336925659
P62316,4,1,0.7133646336925659
P83876,4,1,0.6479227509349573
Q15029,4,1,0.6479227509349573
Q53GS9,4,1,0.6479227509349573
Q6P2Q9,4,1,0.6479227509349573
Q8WVK2,4,1,0.6479227509349573
Q8WWY3,4,1,0.6479227509349573
Q96DI7,4,1,0.6479227509349573
Q9BTD8,4,0,0.6479227509349573
Q9UK45,4,1,0.6479227509349573
Q9Y333,4,1,0.6479227509349573
Q9Y4Y9,4,1,0.6479227509349573
Q9Y4Z0,4,1,0.6479227509349573
Q9BUI4,4,1,0.7509895133023112
Q9NVU0,4,1,0.7509895133023112
P18074,4,1,0.5912612337821715
A6H8Y1,4,1,0.2745605046139203
Q13620,4,0,0.8617633630291729
Q14714,4,0,0.6777743866040329
Q16586,4,0,0.6777743866040329
Q15831,4,0,0.41611953528929074
Q9H9S4,4,0,0.2745605046139203
O43556,4,0,0.4664214609632674
Q8N0S2,4,0,0.4664214609632674
Q9BXU0,4,0,0.4664214609632674
O43324,4,0,0.5640476530629563
P56192,4,1,0.5640476530629563
Q8N8Y2,4,0,0.8251878536946241
Q8NHE4,4,0,0.8251878536946241
Q9Y4A8,4,0,0.308547064919299
Q14494,4,0,0.41611953528929074
P60896,4,1,0.9479015416128219
Q5JVF3,4,1,0.5090597356443706
O15525,4,0,0.41611953528929074
Q9BV44,4,0,0.2882018519671295
Q96QD9,4,0,0.7509895133023112
Q9P127,4,0,0.7509895133023112
P01100,4,0,0.5280406668741168
P16220,4,0,0.2745605046139203
P02549,4,0,0.2882018519671295
Q9H0A0,4,1,0.9479015416128219
Q9UH92,4,0,0.5090597356443706
Q9C0C2,4,0,0.6777743866040329
Q9UIV1,4,0,0.5640476530629563
Q9HAP2,4,0,0.2882018519671295
Q9BVW5,4,1,0.2882018519671295
Q5HYA8,4,0,0.4191062151858509
Q86X19,4,0,0.4191062151858509
Q9H6L2,4,0,0.4191062151858509
Q9P0N5,4,0,0.4191062151858509
Q8N6L0,4,0,0.308547064919299
Q8TAD8,4,1,0.6479227509349573
Q9BRD0,4,0,0.8617633630291729
Q9Y388,4,1,0.8617633630291729
P36897,4,0,0.41611953528929074
Q9Y6Y9,4,0,0.2882018519671295
P06899,4,1,0.5912612337821715
Q68CL5,4,0,0.41611953528929074
P01375,4,0,0.5912612337821715
O43318,4,0,0.2745605046139203
Q15750,4,0,0.2745605046139203
O15503,4,0,0.2745605046139203
P48995,4,0,0.308547064919299
Q9UBN4,4,0,0.308547064919299
Q9UL62,4,0,0.308547064919299
O60925,4,0,0.4664214609632674
P61758,4,0,0.4664214609632674
Q99471,4,0,0.4664214609632674
Q9UHV9,4,1,0.5481450211174538
P51809,4,0,0.308547064919299
O15498,4,1,0.308547064919299
Q96NG3,4,0,0.41611953528929074
Q99543,4,0,0.2882018519671295
Q5BKZ1,4,0,0.2882018519671295
O60832,4,1,0.5090597356443706
Q9BUR4,4,0,0.5090597356443706
Q9NPE3,4,1,0.5090597356443706
Q9NX24,4,1,0.5090597356443706
Q9NY12,4,0,0.5090597356443706
P09132,4,1,0.5090597356443706
Q9UKY4,4,0,0.2882018519671295
Q9Y6A1,4,0,0.2882018519671295
P54725,4,0,0.308547064919299
O94913,4,1,0.2882018519671295
Q9P2I0,4,1,0.5280406668741168
Q05048,4,1,0.2745605046139203
Q969L4,4,0,0.4664214609632674
P05198,4,1,0.308547064919299
P20042,4,1,0.308547064919299
Q70Z44,4,0,0.2882018519671295
Q58WW2,4,0,0.41611953528929074
O15259,4,0,0.308547064919299
O75445,4,0,0.2745605046139203
Q9H5P4,4,0,0.2745605046139203
O75147,4,0,0.308547064919299
Q9H0W5,4,0,0.308547064919299
Q9Y376,4,0,0.2745605046139203
Q15005,4,1,0.41611953528929074
Q7Z4G4,4,0,0.2882018519671295
Q9ULM6,4,0,0.5640476530629563
Q9BTF0,4,0,0.2882018519671295
P55210,4,0,0.09958459400425679
Q9C0K7,4,0,0.2745605046139203
Q96F86,4,0,0.4664214609632674
Q9H633,4,1,0.5912612337821715
P16234,4,0,0.5090597356443706
P00441,4,1,0.09958459400425679
P25205,4,1,0.5640476530629563
P33991,4,1,0.5640476530629563
P33992,4,1,0.5640476530629563
P33993,4,1,0.5640476530629563
Q14566,4,1,0.5640476530629563
O14764,4,0,0.5090597356443706
P48169,4,0,0.5090597356443706
P15382,4,0,0.308547064919299
Q9Y6J6,4,0,0.2882018519671295
Q13323,4,0,0.2882018519671295
P11166,4,0,0.09958459400425679
O15066,4,0,0.308547064919299
Q9Y496,4,0,0.2745605046139203
Q00266,4,0,0.09958459400425679
O14782,4,0,0.308547064919299
Q71SY5,4,0,0.8251878536946241
Q15131,4,0,0.2882018519671295
Q9BWU1,4,0,0.2745605046139203
O14920,4,0,0.308547064919299
P19429,4,0,0.308547064919299
P45379,4,0,0.308547064919299
P18827,4,0,0.308547064919299
Q7LBR1,4,0,0.5640476530629563
Q9NZZ3,4,0,0.5640476530629563
P29460,4,0,0.5090597356443706
Q9NPF7,4,0,0.2745605046139203
Q13472,4,1,0.2745605046139203
Q5PSV4,4,0,0.3172280603299769
Q9H7L9,4,0,0.3172280603299769
Q8IYI0,4,0,0.2745605046139203
Q9Y251,4,0,0.09958459400425679
O94921,4,0,0.2882018519671295
Q5HYK3,4,0,0.5090597356443706
Q9NZJ6,4,0,0.5090597356443706
Q8TDY2,4,0,0.2745605046139203
P99999,4,1,0.308547064919299
Q00536,4,0,0.2882018519671295
P42701,4,0,0.5090597356443706
Q5VWK5,4,0,0.2745605046139203
P42575,4,0,0.308547064919299
Q8TEV9,4,0,0.308547064919299
P29466,4,0,0.5280406668741168
Q15532,4,0,0.4191062151858509
P35249,4,1,0.5090597356443706
P35250,4,1,0.5090597356443706
P35251,4,0,0.41611953528929074
P40937,4,1,0.5090597356443706
P40938,4,1,0.5090597356443706
Q08945,4,1,0.2882018519671295
Q9Y5B9,4,1,0.2882018519671295
Q9BXX0,4,0,0.09958459400425679
P85299,4,0,0.41611953528929074
P46736,4,0,0.5640476530629563
Q9NWV8,4,0,0.5912612337821715
Q9NXR7,4,0,0.5640476530629563
Q99708,4,1,0.5090597356443706
Q13201,4,0,0.09958459400425679
Q9H8L6,4,0,0.09958459400425679
Q14691,4,1,0.5640476530629563
Q9BRT9,4,1,0.5640476530629563
Q9BRX5,4,1,0.5640476530629563
Q9Y248,4,1,0.5640476530629563
O75474,4,0,0.2882018519671295
O00300,4,0,0.09958459400425679
O43159,4,0,0.308547064919299
P04040,4,0,0.09958459400425679
P46060,4,1,0.308547064919299
P0DI81,4,1,0.4191062151858509
Q13469,4,0,0.308547064919299
Q03405,4,0,0.308547064919299
P13232,4,0,0.308547064919299
P16871,4,0,0.308547064919299
P31785,4,0,0.6777743866040329
Q96A65,4,0,0.5912612337821715
O00255,4,0,0.5912612337821715
Q96AJ1,4,0,0.5481450211174538
Q14204,4,1,0.5090597356443706
Q969J3,4,0,0.5280406668741168
Q9NQG7,4,0,0.2882018519671295
P56377,4,0,0.2745605046139203
O14617,4,0,0.4664214609632674
Q92572,4,0,0.5090597356443706
P59780,4,0,0.5090597356443706
O60674,4,0,0.5280406668741168
P23458,4,0,0.5090597356443706
P29597,4,0,0.5090597356443706
P32927,4,0,0.5912612337821715
Q01344,4,0,0.5090597356443706
P04141,4,0,0.2745605046139203
P15509,4,0,0.2745605046139203
O00499,4,0,0.2882018519671295
O00189,4,0,0.2745605046139203
Q9Y587,4,0,0.2745605046139203
P53567,4,0,0.4664214609632674
P27930,4,0,0.2745605046139203
P14778,4,0,0.41611953528929074
P01137,4,0,0.308547064919299
O43837,4,0,0.308547064919299
P50213,4,0,0.308547064919299
P51553,4,0,0.308547064919299
P08151,4,0,0.2882018519671295
Q8N6L1,4,0,0.5912612337821715
Q13131,4,0,0.5090597356443706
Q9Y478,4,0,0.5090597356443706
Q6P1K2,4,1,0.5912612337821715
Q96IY1,4,1,0.5912612337821715
Q9H081,4,1,0.5912612337821715
Q9H410,4,1,0.5912612337821715
O95229,4,0,0.5912612337821715
P49450,4,1,0.2745605046139203
P05783,4,0,0.2882018519671295
O76013,4,0,0.2882018519671295
Q6KB66,4,0,0.2882018519671295
Q9NSB4,4,0,0.2882018519671295
Q3SY84,4,0,0.2882018519671295
Q7Z3Z0,4,0,0.2882018519671295
P0C0S5,4,0,0.2745605046139203
P54646,4,0,0.5090597356443706
O43741,4,0,0.5090597356443706
P19838,4,0,0.41611953528929074
Q00653,4,0,0.41611953528929074
Q04864,4,0,0.2745605046139203
Q9NPA0,4,0,0.5912612337821715
Q03164,4,0,0.5280406668741168
P42338,4,0,0.2745605046139203
P48736,4,0,0.308547064919299
Q8N140,4,0,0.5280406668741168
Q8WV22,4,0,0.5912612337821715
Q96MF7,4,0,0.5912612337821715
Q96MG7,4,1,0.5912612337821715
P51665,4,1,0.9243200287461061
P01563,4,0,0.308547064919299
P17181,4,0,0.7509895133023112
P48551,4,0,0.7509895133023112
P05000,4,0,0.308547064919299
Q8IU54,4,0,0.308547064919299
Q8IU57,4,0,0.5090597356443706
P01579,4,0,0.308547064919299
P15260,4,0,0.308547064919299
P38484,4,0,0.308547064919299
O14893,4,0,0.5912612337821715
O00303,4,1,0.5950603417642599
O15371,4,1,0.5950603417642599
O15372,4,1,0.5950603417642599
O75821,4,1,0.5950603417642599
P55884,4,1,0.5950603417642599
P60228,4,1,0.5950603417642599
Q13347,4,1,0.5950603417642599
Q14152,4,1,0.5950603417642599
Q7L2H7,4,1,0.5950603417642599
Q9UBQ5,4,0,0.5950603417642599
Q9Y262,4,0,0.5950603417642599
Q14164,4,0,0.41611953528929074
P43699,4,0,0.2882018519671295
Q9NUT2,4,0,0.2882018519671295
Q9NXX6,4,0,0.5280406668741168
P28358,4,0,0.2882018519671295
P52952,4,0,0.09958459400425679
