ProteinId,split_index,true_label,hyper_pred_proba
Q8TDZ2,3,0,0.19783456880400838
P37840,3,0,0.09997112691757476
Q99497,3,0,0.1557236906058905
Q5S007,3,0,0.3356281787559857
P54819,3,0,0.20786387135831533
P30154,3,0,0.25245698939468847
P10636,3,0,0.2476365465223587
Q7RTN6,3,0,0.14912980988937322
Q2NKJ3,3,0,0.5472904770830104
Q9H668,3,0,0.5472904770830104
P42568,3,0,0.5887302485977117
P55199,3,1,0.37818150767795605
Q9HB65,3,0,0.611719772697873
Q96G97,3,0,0.24615484961622194
Q14693,3,0,0.20388427692604968
Q10469,3,0,0.12273504931611039
P27824,3,0,0.6301276981945746
Q9Y6D0,3,0,0.3283467250999358
P55060,3,1,0.2450122578731654
P42167,3,0,0.19783456880400838
Q8IWY9,3,0,0.25245698939468847
O00471,3,0,0.3642235726756172
O60645,3,1,0.5952439275128686
Q8TAG9,3,0,0.3642235726756172
Q96KP1,3,0,0.5952439275128686
Q96LB3,3,0,0.6441671396675619
Q92562,3,0,0.5472904770830104
Q9Y6H5,3,0,0.5472904770830104
P01344,3,0,0.14527054318847912
P18065,3,0,0.14515325379921096
Q9NSA3,3,0,0.14711895055115862
Q08379,3,0,0.28481119440343833
Q9BQQ3,3,0,0.14515325379921096
O75140,3,0,0.44645154811465926
Q12980,3,0,0.5755062928134166
Q8WTW4,3,0,0.5755062928134166
Q9NP77,3,1,0.21195653300048142
Q8TDY2,3,0,0.44645154811465926
Q8IVD9,3,0,0.5450757597685144
Q8NCM8,3,0,0.5450757597685144
Q96FJ2,3,0,0.2700621209847841
O60832,3,1,0.43991479892093777
Q86US8,3,1,0.6076522619582417
Q9BUR4,3,0,0.6076522619582417
Q9NPE3,3,1,0.6510691533186328
Q9NX24,3,1,0.6510691533186328
Q9NY12,3,0,0.6510691533186328
Q6ZW61,3,0,0.3484214092668789
Q8TAM1,3,0,0.6254662078481146
Q9NPJ1,3,0,0.3484214092668789
O75431,3,0,0.37504467335531855
Q13505,3,0,0.34093728100789106
Q5HYI7,3,0,0.49895943681511257
Q6UXV4,3,0,0.5642262079238837
Q9BUR5,3,0,0.4625120170961821
Q7L804,3,0,0.3450711293483844
O60504,3,0,0.1721402955346885
P35612,3,0,0.5472904770830104
Q52LJ0,3,0,0.6542709575634656
Q9BVC5,3,0,0.6542709575634656
Q9C093,3,0,0.5906824446741156
Q5FWF5,3,0,0.5580401163992804
Q96GQ7,3,1,0.501002975241627
Q9NUL7,3,0,0.5784468332304947
Q9C000,3,0,0.34877114716097085
O60716,3,0,0.21304560947187423
P46937,3,0,0.34637261831016736
Q13546,3,0,0.5549853910951498
Q13835,3,0,0.14515325379921096
O75330,3,0,0.28222759675543274
Q9NRA8,3,0,0.19783456880400838
Q9Y2R0,3,0,0.754702021984514
P02745,3,0,0.7038746699934375
P02746,3,0,0.7038746699934375
P02747,3,0,0.7038746699934375
Q9H902,3,0,0.1706232464858628
Q6P0N0,3,1,0.5472904770830104
Q9NYP9,3,1,0.5472904770830104
Q99871,3,1,0.8043348943683789
O75665,3,0,0.31660108207117416
P39687,3,0,0.3945401823013811
P36404,3,1,0.35718927117238125
Q9BTW9,3,1,0.3446066449950846
Q5VIR6,3,0,0.5621221735542751
Q8N1B4,3,0,0.5621221735542751
Q92982,3,0,0.07271309797616694
O43617,3,1,0.6542335210232425
O75865,3,0,0.6542335210232425
P0DI81,3,1,0.6542335210232425
Q5T215,3,0,0.6546099457897743
Q86SZ2,3,0,0.6542335210232425
Q8IUR0,3,1,0.6542335210232425
Q8WVT3,3,0,0.6546099457897743
Q9UL33,3,0,0.6542335210232425
Q9Y296,3,1,0.8091759284617058
Q9Y5R8,3,1,0.6542335210232425
Q14457,3,0,0.6170693851427261
Q8NE86,3,0,0.5711124097003094
Q9NWR8,3,0,0.5711124097003094
P27352,3,0,0.1737720650649971
Q12768,3,0,0.6960753250386179
Q2M389,3,0,0.6960753250386179
O94826,3,0,0.45262665560770393
Q12929,3,0,0.20786387135831533
Q8TE67,3,0,0.20786387135831533
Q53HC0,3,0,0.14515325379921096
Q9NVI1,3,0,0.3589695084066552
P10071,3,0,0.14515325379921096
Q86YF9,3,0,0.12227158639225114
Q12840,3,0,0.28829468695715066
Q00765,3,0,0.11534708583033455
Q9UQF2,3,0,0.4313194516100508
O60282,3,0,0.11534708583033455
Q6NSJ5,3,0,0.35718927117238125
Q6P9F7,3,0,0.2812896773170742
Q7L1W4,3,0,0.35718927117238125
Q8IWT6,3,0,0.4926464122987925
Q8TDW0,3,0,0.35718927117238125
Q9Y6J6,3,0,0.1629520661634637
Q9BX66,3,0,0.20502020019817843
P78396,3,0,0.2677192041148906
Q68DK2,3,0,0.5659506794468532
Q12955,3,0,0.5472904770830104
P26572,3,0,0.1496056200162626
Q9UQ53,3,0,0.1496056200162626
Q99593,3,0,0.4557337806089598
O60706,3,0,0.3069411662163023
Q9H8E8,3,0,0.6701437998763928
Q9ULM3,3,0,0.6701437998763928
Q9NPA8,3,0,0.7385542135613352
Q13049,3,0,0.14891842690429036
Q7Z7B0,3,0,0.14891842690429036
Q4V328,3,0,0.14515325379921096
Q9BSD3,3,0,0.26991401735582327
Q6WBX8,3,0,0.19993982576388616
Q8NHY5,3,0,0.19783456880400838
Q99720,3,0,0.13023116323444447
P78395,3,0,0.35597924922657664
Q96MD2,3,0,0.5048463374273741
Q92600,3,0,0.5794142823241871
Q9H9A5,3,0,0.5794142823241871
Q9UIV1,3,0,0.553275037244546
O95935,3,0,0.14515325379921096
Q9UMR3,3,0,0.116282615037787
Q9UQ90,3,0,0.19783456880400838
O00592,3,0,0.19783456880400838
Q9NZA1,3,0,0.19783456880400838
P48764,3,0,0.1502034636902038
Q06495,3,0,0.20502020019817843
O95977,3,0,0.14515325379921096
Q08462,3,0,0.5580401163992804
P02647,3,0,0.1683383454191559
P02753,3,0,0.1737720650649971
P02788,3,0,0.24391897419021974
Q8IVH4,3,0,0.3263284352833679
Q96SW2,3,0,0.349143287461902
Q9BTP7,3,0,0.5874826544852852
O43504,3,0,0.6926966896904145
Q0VGL1,3,0,0.6926966896904145
Q6IAA8,3,0,0.7975359323832899
Q96RT7,3,1,0.577197518296485
Q96RT8,3,1,0.577197518296485
Q9NRD1,3,0,0.16653452901852586
Q96EF6,3,0,0.16653452901852586
Q8NI29,3,0,0.16653452901852586
Q9H4M3,3,0,0.16653452901852586
Q5T6S3,3,0,0.35066936499015605
Q14161,3,0,0.19783456880400838
O95859,3,0,0.501002975241627
P01270,3,0,0.1629520661634637
O43716,3,0,0.3332730520688888
Q8TD16,3,0,0.19783456880400838
Q13387,3,0,0.1737720650649971
Q15848,3,0,0.5472904770830104
Q8NBJ5,3,0,0.5472904770830104
O14775,3,0,0.24100038125236234
P01563,3,0,0.2792155114755247
Q86Y56,3,0,0.5472904770830104
Q15018,3,0,0.46439027778945347
P31153,3,1,0.13470428418423736
Q00266,3,0,0.1443661203775773
Q96EK4,3,0,0.28829468695715066
Q9H221,3,0,0.3263284352833679
Q9H222,3,0,0.3263284352833679
P16083,3,0,0.11534708583033455
O00327,3,0,0.3336573345580206
Q99743,3,0,0.27986938779234993
O15516,3,0,0.3391662932934456
Q8N5K1,3,0,0.11534708583033455
P15169,3,0,0.3263284352833679
O00499,3,0,0.19783456880400838
P14618,3,1,0.27196933153147357
P34741,3,0,0.19783456880400838
Q8N490,3,0,0.590785273907794
Q9Y241,3,0,0.590785273907794
Q8N3F8,3,0,0.3263284352833679
Q9UN86,3,0,0.14515325379921096
P02787,3,0,0.16377089632317132
Q9NVM4,3,0,0.2108344884340072
Q8IXQ6,3,0,0.2839479308584842
Q13303,3,0,0.19783456880400838
O95985,3,0,0.3263284352833679
Q8N8S7,3,0,0.19783456880400838
Q86VY4,3,0,0.20502020019817843
Q9P260,3,0,0.20502020019817843
Q9H8V3,3,1,0.19783456880400838
Q96M69,3,0,0.31757144379880187
Q9UFD9,3,0,0.31757144379880187
Q96PC5,3,0,0.30929691453509134
P53350,3,1,0.47574849028625327
P40616,3,0,0.31757144379880187
Q96KS0,3,0,0.19783456880400838
P16070,3,0,0.4235628738466245
P10721,3,0,0.21625797733659988
Q9UJU2,3,0,0.2543892817883599
P50748,3,0,0.19783456880400838
Q5VU43,3,0,0.35361590909442836
Q96SN8,3,0,0.44840033859076533
O60610,3,0,0.5874826544852852
Q9NUL5,3,0,0.19783456880400838
Q8IYI0,3,0,0.31757144379880187
Q8WYL5,3,0,0.19783456880400838
Q9NZL4,3,0,0.21195653300048142
P09913,3,0,0.5472904770830104
P09914,3,0,0.5472904770830104
Q96JJ3,3,0,0.4269079799710188
A6ND01,3,0,0.3263284352833679
Q9NX55,3,1,0.19783456880400838
P26038,3,0,0.353448417555773
Q9Y6X3,3,0,0.1737720650649971
Q96F24,3,0,0.27525127187966414
P51810,3,0,0.11985751805935742
Q9BXL6,3,0,0.20786387135831533
Q7Z2Z1,3,1,0.2705198316541992
Q8NEM0,3,0,0.527351872885643
P30989,3,0,0.2070408882448546
P30556,3,0,0.09997112691757476
Q96A33,3,0,0.3263284352833679
Q6ZRQ5,3,1,0.3263284352833679
Q96HA7,3,1,0.3263284352833679
Q14135,3,0,0.1703936617285475
Q659A1,3,0,0.6543414727448389
Q86U44,3,0,0.3672470962736249
Q9HCE5,3,0,0.3672470962736249
Q7L1V2,3,0,0.5700918184976782
Q86VX9,3,0,0.5700918184976782
Q96DM3,3,0,0.5700918184976782
Q9BUL8,3,0,0.5081538743964553
O60293,3,0,0.14515325379921096
Q96AY2,3,0,0.1737720650649971
Q96DE5,3,0,0.5906824446741156
Q9GZZ1,3,1,0.19783456880400838
Q147X3,3,0,0.5472904770830104
Q5VZE5,3,0,0.5472904770830104
P61599,3,1,0.3263284352833679
Q14CX7,3,1,0.3263284352833679
Q8N2C7,3,0,0.5472904770830104
Q9P2D8,3,0,0.5472904770830104
Q969V3,3,0,0.5472904770830104
Q8N4C6,3,0,0.449905653195886
Q9Y2I1,3,0,0.14515325379921096
P14174,3,0,0.14448303731972492
Q9HC29,3,0,0.26200511400432486
Q86UR1,3,0,0.3120160588813013
Q8NFA2,3,0,0.3120160588813013
Q9Y5S8,3,0,0.3120160588813013
P14598,3,0,0.41858949558323183
P04839,3,0,0.6475097125288058
Q7RTR2,3,0,0.11534708583033455
Q8WYA6,3,1,0.6795699550650122
Q8NBW4,3,0,0.20502020019817843
Q9Y371,3,0,0.19783456880400838
Q15006,3,0,0.5170811098533384
Q9Y3B6,3,0,0.628557651604951
Q8IY18,3,0,0.6293028396683631
Q8WV22,3,0,0.3642235726756172
Q96MG7,3,1,0.365917232497472
P53384,3,1,0.3263284352833679
Q9Y5Y2,3,0,0.3263284352833679
Q6AI39,3,0,0.29506305217775286
P41222,3,0,0.1737720650649971
O14802,3,1,0.6517931090452344
O15318,3,0,0.6517931090452344
O75575,3,1,0.6517931090452344
P05423,3,0,0.6517931090452344
Q9BUI4,3,1,0.6517931090452344
Q9H1D9,3,1,0.6517931090452344
Q9NW08,3,1,0.6517931090452344
Q9Y2Y1,3,1,0.6517931090452344
Q9Y535,3,1,0.6517931090452344
Q15631,3,0,0.3263284352833679
Q99598,3,0,0.3263284352833679
Q8IVV7,3,0,0.6538223659442662
Q9BY11,3,0,0.1192131582321454
Q9UNF0,3,0,0.1192131582321454
Q9UKS6,3,0,0.1192131582321454
Q9UNS1,3,1,0.15749127471322905
P41240,3,0,0.14299511320430616
O43865,3,0,0.3603493525737913
Q15058,3,0,0.5843708265793848
A5D8V7,3,0,0.5700918184976782
Q5T2S8,3,0,0.5700918184976782
Q96M63,3,0,0.5700918184976782
P14784,3,0,0.3545024891849496
P24593,3,0,0.2542809472249847
O60318,3,1,0.6013341524877359
P30307,3,0,0.20502020019817843
O75800,3,0,0.5473281875728632
Q86X45,3,0,0.5473281875728632
P20585,3,0,0.11534708583033455
Q8N1B3,3,0,0.3263284352833679
Q92973,3,0,0.16377089632317132
Q9P2E2,3,0,0.1703936617285475
P62633,3,0,0.14515325379921096
P40426,3,0,0.19783456880400838
O94842,3,0,0.3995194609557936
Q9H6Z4,3,0,0.22058830498858703
Q9UIA9,3,0,0.1257711083085154
O43592,3,0,0.1257711083085154
O00410,3,0,0.1257711083085154
O95373,3,1,0.14988248286400851
Q9UI26,3,1,0.1257711083085154
Q9NYV4,3,0,0.14515325379921096
O15397,3,0,0.1257711083085154
O75154,3,0,0.20502020019817843
Q9H171,3,0,0.5695090097604014
Q02846,3,0,0.32976586451326634
Q9Y5L0,3,1,0.1257711083085154
Q5MIZ7,3,0,0.19783456880400838
Q6NUP7,3,0,0.1192131582321454
Q96S55,3,0,0.45916499057933297
Q7L523,3,0,0.5783830142898764
Q9Y4R8,3,0,0.5472904770830104
Q9NQ48,3,0,0.19783456880400838
Q9NRH1,3,1,0.3263284352833679
O14776,3,0,0.6878601684387223
O43670,3,1,0.6878601684387223
P84103,3,1,0.876282770796285
Q8IWZ8,3,1,0.6878601684387223
Q8N302,3,0,0.6878601684387223
Q9UHR5,3,1,0.6878601684387223
O95232,3,1,0.6878601684387223
Q12872,3,1,0.6878601684387223
Q15020,3,1,0.5773680215471635
Q9UBF1,3,0,0.28829468695715066
O94868,3,0,0.19783456880400838
P55197,3,0,0.3263284352833679
P43356,3,0,0.2346943627186004
P43360,3,0,0.11534708583033455
Q9Y5V3,3,0,0.1737720650649971
Q9HAY2,3,0,0.14515325379921096
P50616,3,0,0.527351872885643
P43364,3,0,0.2346943627186004
P52735,3,0,0.3133626097970928
Q9NWV8,3,0,0.31757144379880187
Q9ULD6,3,0,0.19783456880400838
Q9Y4D1,3,0,0.19783456880400838
Q8IW35,3,0,0.5450757597685144
Q96NL6,3,0,0.5450757597685144
Q9Y592,3,0,0.5450757597685144
Q9H446,3,0,0.3263284352833679
Q7Z7L7,3,0,0.11534708583033455
Q9C0D3,3,0,0.2705198316541992
O14678,3,0,0.3263284352833679
Q5VWP2,3,0,0.1737720650649971
Q5SW79,3,0,0.6076522619582417
Q7Z7A1,3,0,0.6076522619582417
Q96DA6,3,0,0.3263284352833679
Q9Y3D7,3,1,0.3263284352833679
Q9NWB7,3,0,0.2812896773170742
Q9BVV7,3,0,0.7075943619863088
Q7Z7K0,3,0,0.6500856650557298
Q9GZY4,3,0,0.6500856650557298
Q9NYC9,3,0,0.5700918184976782
Q19AV6,3,0,0.3263284352833679
Q9GZN7,3,0,0.30929691453509134
O60573,3,0,0.30929691453509134
Q13291,3,0,0.35103506130691864
O95342,3,0,0.1737720650649971
O60684,3,0,0.27041965180528793
Q5SRE5,3,0,0.6271054736430506
Q9BTX1,3,0,0.6271054736430506
P21145,3,0,0.14448303731972492
P56589,3,0,0.3263284352833679
P45379,3,0,0.3332730520688888
O95219,3,0,0.10837972371079631
Q9BUV8,3,0,0.3263284352833679
P10909,3,0,0.1257711083085154
P04264,3,0,0.1257711083085154
P13645,3,0,0.1257711083085154
Q9Y508,3,0,0.14448303731972492
P02671,3,0,0.5472904770830104
P51654,3,0,0.14771268055925285
Q14722,3,0,0.35718927117238125
Q09428,3,0,0.20410597570211772
Q9UBS8,3,0,0.1257711083085154
Q9Y5J3,3,0,0.1257711083085154
Q08117,3,0,0.1257711083085154
O14595,3,0,0.1257711083085154
Q9GZU7,3,0,0.1257711083085154
O15194,3,0,0.15538082547682405
Q9NWY4,3,0,0.14988248286400851
Q13976,3,0,0.31757144379880187
Q15629,3,0,0.1257711083085154
Q13956,3,0,0.1501761706082703
Q96IG2,3,0,0.11955394663061492
P32455,3,0,0.2792155114755247
Q8WYR1,3,0,0.1737720650649971
Q9P1Z2,3,0,0.14711895055115862
O43150,3,0,0.11534708583033455
Q9Y4I5,3,0,0.11534708583033455
P09211,3,0,0.11534708583033455
O94811,3,0,0.11534708583033455
O43175,3,0,0.11534708583033455
P30988,3,0,0.2070408882448546
P15328,3,0,0.21905618407507
Q9UPR3,3,1,0.34877114716097085
Q7Z4H4,3,0,0.34609567092987803
P41145,3,0,0.09446597529370833
Q14627,3,0,0.24391897419021974
P10912,3,0,0.16781943210465883
O95263,3,0,0.1496056200162626
Q13322,3,0,0.11534708583033455
P53396,3,0,0.07271309797616694
P07327,3,0,0.1421874363067654
P00325,3,0,0.1421874363067654
P00326,3,0,0.1421874363067654
O60858,3,0,0.14515325379921096
P05091,3,0,0.07271309797616694
P51649,3,0,0.07271309797616694
P54284,3,0,0.1703936617285475
P28907,3,0,0.3396421361849532
O75081,3,0,0.19993982576388616
P55157,3,0,0.13544707717351595
Q7Z2W7,3,0,0.12745498782503856
Q5BKX8,3,0,0.14988248286400851
Q6UWF3,3,0,0.20502020019817843
Q13885,3,0,0.10650202067875128
P16109,3,0,0.1737720650649971
P05062,3,0,0.21195653300048142
Q9UHK0,3,0,0.14515325379921096
P10644,3,0,0.14515325379921096
P04062,3,0,0.22004468184096568
P06280,3,0,0.09881896893432716
Q5SWX8,3,0,0.11955394663061492
P98077,3,0,0.11534708583033455
Q99653,3,0,0.14515325379921096
Q92736,3,0,0.07271309797616694
P14384,3,0,0.14515325379921096
P07951,3,0,0.11534708583033455
O94911,3,0,0.11534708583033455
O95477,3,0,0.20477620168528876
Q86UK0,3,0,0.20502020019817843
O14817,3,0,0.3263284352833679
P20594,3,0,0.09881896893432716
Q05BQ5,3,0,0.45934362486124014
P20839,3,0,0.07271309797616694
P12268,3,0,0.07271309797616694
Q8WZA2,3,0,0.1737720650649971
P53618,3,1,0.14448303731972492
Q9NZB8,3,0,0.1428943376140437
P30613,3,0,0.07271309797616694
Q06203,3,0,0.09881896893432716
P78536,3,0,0.1192131582321454
O60291,3,0,0.14267553724212417
P31350,3,1,0.24794560631698542
Q7LG56,3,0,0.4771801768399721
P16870,3,0,0.3263284352833679
Q9NRD8,3,0,0.27026217429773114
Q9NRD9,3,0,0.27026217429773114
P32971,3,0,0.19941083716841668
Q86VZ5,3,0,0.1737720650649971
Q16799,3,0,0.1737720650649971
P11172,3,0,0.09881896893432716
Q01650,3,0,0.14515325379921096
Q9BSA9,3,0,0.11534708583033455
Q8IWE4,3,0,0.2955230006315577
P61081,3,1,0.3442108932204942
Q96GG9,3,0,0.14515325379921096
Q14449,3,0,0.11534708583033455
O15534,3,0,0.14515325379921096
Q5VV41,3,0,0.11534708583033455
P41182,4,0,0.2585274701373894
P56524,4,0,0.1543851381546769
Q96NY9,4,0,0.4624826358435002
Q13227,4,0,0.6091238996672989
Q9NUP1,4,0,0.6997449620287377
O15143,4,0,0.6577107708347769
O15144,4,0,0.6577107708347769
O15145,4,0,0.6577107708347769
O15511,4,0,0.6577107708347769
P59998,4,0,0.6577107708347769
P61158,4,0,0.4746634033807037
P61160,4,1,0.6577107708347769
P61289,4,0,0.4352924441506842
Q06323,4,0,0.7997035565658706
Q9UL46,4,0,0.7997035565658706
O00231,4,1,0.8000025989967988
O00232,4,1,0.8000025989967988
O00487,4,1,0.8000025989967988
O43242,4,1,0.8000025989967988
P17980,4,1,0.8085249450955989
P43686,4,1,0.8291388239300275
P48556,4,1,0.8000025989967988
P51665,4,1,0.8000025989967988
P55036,4,1,0.8291388239300275
P62195,4,1,0.8144009552239612
P62333,4,1,0.8291388239300275
Q15008,4,1,0.8000025989967988
Q9UNM6,4,1,0.8291388239300275
O60264,4,0,0.8104802418517062
Q96ST3,4,1,0.66741483523741
P20339,4,0,0.3610905322506539
Q9UJ41,4,0,0.1914803158822877
Q9NSC5,4,0,0.2002622790287014
P60709,4,0,0.8098838469811345
P52948,4,1,0.8253176625792251
Q13042,4,1,0.7046318178927771
Q9BXJ9,4,1,0.3667526356800954
O15514,4,1,0.810732337830338
P19387,4,1,0.8090640044768865
P19388,4,1,0.8071855272706334
P30876,4,1,0.8081865872575357
P36954,4,1,0.810732337830338
P52434,4,1,0.8027113351701032
P53803,4,1,0.8177433048143603
P61218,4,1,0.810732337830338
P62487,4,1,0.810732337830338
P62875,4,1,0.8027113351701032
Q00403,4,1,0.6812433519199078
P50148,4,0,0.32572856941732115
Q9Y653,4,0,0.3698276024629206
Q92535,4,0,0.42932593954873227
O75818,4,1,0.7965617576454861
P78345,4,1,0.7965617576454861
P35613,4,0,0.6553433020439422
O96019,4,1,0.6635852247431644
Q68CP9,4,0,0.7151912677981178
P49848,4,1,0.7646993896756255
Q16594,4,0,0.785412629908333
Q6P1X5,4,1,0.4933702886099808
O00217,4,0,0.7887262342965665
O15239,4,0,0.8057201792703198
O43181,4,0,0.8112074110969205
O43674,4,0,0.5666888120624733
O43676,4,0,0.5666888120624733
O43677,4,0,0.8049043508474678
O43678,4,0,0.8168963763651041
O43920,4,0,0.8087319567388621
O75251,4,0,0.8071204580455458
O75306,4,0,0.8112740477034515
O75380,4,0,0.8036657519069911
O75438,4,0,0.5666888120624733
O75489,4,0,0.8160631418550182
O95139,4,0,0.8107458555189307
O95167,4,0,0.8049043508474678
O95168,4,0,0.5666888120624733
O95169,4,0,0.8285419302397844
O95178,4,0,0.5666888120624733
O95182,4,0,0.7887262342965665
O95298,4,0,0.5666888120624733
O96000,4,0,0.5666888120624733
P17568,4,0,0.5666888120624733
P19404,4,0,0.8112074110969205
P28331,4,0,0.8036657519069911
P49821,4,0,0.8036657519069911
P51970,4,0,0.8049043508474678
P56181,4,0,0.8036657519069911
P56556,4,0,0.8109078848269076
Q16718,4,0,0.7887262342965665
Q16795,4,0,0.8112740477034515
Q86Y39,4,0,0.7887262342965665
Q9NX14,4,0,0.5666888120624733
Q9P0J0,4,0,0.7887262342965665
Q9UI09,4,0,0.7887262342965665
Q9Y6M9,4,0,0.5666888120624733
Q96QC0,4,1,0.295856388346412
O14818,4,1,0.8096415304421869
P20618,4,1,0.8096415304421869
P25786,4,1,0.8103776765605549
P25787,4,1,0.8091350927165948
P25788,4,1,0.810744626525577
P25789,4,1,0.8096415304421869
P28066,4,1,0.8096415304421869
P28070,4,1,0.8096415304421869
P28072,4,1,0.8096415304421869
P28074,4,1,0.8096415304421869
P49720,4,1,0.8096415304421869
P49721,4,1,0.8096415304421869
P60900,4,1,0.8091350927165948
Q99436,4,1,0.8096415304421869
Q8IZP0,4,0,0.37847157849537394
P63261,4,0,0.42689342542705944
Q13257,4,1,0.3090572586734783
P38398,4,0,0.7186416978893859
Q99728,4,0,0.4980750408616654
Q9UBF6,4,0,0.4200151734850217
Q13616,4,1,0.6582452976250133
Q13618,4,0,0.4176956963562063
Q13619,4,0,0.7196147184637797
Q71F56,4,0,0.7773421448612812
Q9UHV7,4,0,0.7011104238088353
Q9NRF9,4,0,0.8074054774260209
Q9NRG0,4,0,0.3116575693165338
Q9BX63,4,0,0.1665724163191472
P40692,4,0,0.37480298145978974
Q9NW38,4,0,0.6764199213273134
O95782,4,0,0.34511704581845626
P04406,4,1,0.559608310716643
P09429,4,0,0.5353492728818242
P40763,4,0,0.19157671323493747
Q16665,4,0,0.48286264155406633
Q14653,4,0,0.4648768760192264
Q6P4R8,4,0,0.5709639003585876
Q6PI98,4,0,0.48970028314196107
Q96EZ8,4,0,0.6689693277393554
Q9C086,4,0,0.5709639003585876
Q9H9F9,4,0,0.5709639003585876
Q9ULG1,4,0,0.5709639003585876
Q9Y230,4,1,0.8301466270269239
Q9Y265,4,1,0.8500636580981618
O43257,4,0,0.47398310385167075
O95619,4,1,0.6748852540083932
Q6ZRS2,4,1,0.5149253727527697
Q9GZN1,4,1,0.3218548898375347
P22090,4,0,0.8534670391997861
P62888,4,1,0.9197224071247017
Q96T60,4,0,0.3777442888762525
P07992,4,0,0.48286264155406633
Q8NEB9,4,0,0.534055355808234
P67809,4,1,0.878545437682876
Q13435,4,1,0.8503441334140454
Q15393,4,1,0.8978696371124124
Q6P2Q9,4,1,0.8503441334140454
Q9BWJ5,4,1,0.8342921310243778
Q9Y3B4,4,1,0.844666900928638
P29475,4,0,0.2002622790287014
P03372,4,0,0.46704654941807683
O14867,4,0,0.5272651855691542
P04628,4,0,0.1479827134628515
P56704,4,0,0.1479827134628515
P13861,4,0,0.47091396780462363
P31323,4,0,0.48286264155406633
O00566,4,1,0.4089687830521012
Q96G21,4,1,0.4089687830521012
Q9NV31,4,1,0.4089687830521012
P17936,4,0,0.2448355042363778
Q8IVI9,4,0,0.2002622790287014
P68431,4,0,0.8399771417915916
Q5QJE6,4,1,0.21842341465191056
P61586,4,0,0.38367481874998316
Q8IU60,4,0,0.5877067745062614
Q9H7L9,4,0,0.17916410817179837
Q9NZV8,4,0,0.42219536014161957
Q8N5Y2,4,0,0.2820659740648043
Q9HCI7,4,0,0.2820659740648043
P62072,4,1,0.34717226676746143
Q9Y5J7,4,0,0.34717226676746143
O60749,4,0,0.25140231188058165
Q13596,4,0,0.27831138332595595
Q9HCU9,4,0,0.24074119897291754
P41227,4,1,0.2747855262036556
P61201,4,1,0.28368549466498744
Q7L5N1,4,1,0.4848118532053547
Q92905,4,1,0.6472965527494691
Q99627,4,1,0.3605691979295751
Q9BT78,4,1,0.38152420113030233
Q9UBW8,4,0,0.38152420113030233
Q9UNS2,4,1,0.4848118532053547
Q13216,4,0,0.3014462760067768
P15531,4,0,0.2854845348830206
Q13131,4,0,0.4876051177472946
Q9UBU9,4,1,0.4878727052585016
Q9ULZ2,4,0,0.42074528622099244
Q96Q15,4,0,0.3942013581240606
Q52LR7,4,0,0.5608984843298321
O43752,4,0,0.3428533844216525
O95453,4,0,0.40048468733621206
P07288,4,0,0.27712380892442795
P13521,4,0,0.1914803158822877
P26358,4,1,0.47257630934924977
O95721,4,0,0.15515254875331716
Q15836,4,0,0.33886133656561224
Q9BV40,4,0,0.32579040443852003
P08588,4,0,0.19650947903695584
Q96H22,4,1,0.6050142675991282
P22087,4,1,0.8567145491219401
Q02241,4,1,0.6774005170372729
Q92620,4,0,0.8589401547583909
Q9H0H5,4,1,0.6435962035467133
Q14155,4,0,0.37847157849537394
Q8TD19,4,0,0.2884324358527608
Q15054,4,1,0.8074054774260209
Q9NR33,4,0,0.8102153178445013
Q9Y5N6,4,1,0.4996192224525746
P62826,4,1,0.5992502570610146
Q15834,4,0,0.15515254875331716
Q9UNH7,4,0,0.15515254875331716
O43739,4,0,0.42219536014161957
Q9BZZ5,4,0,0.500923020558053
Q13563,4,0,0.5057731109374602
P04156,4,0,0.20259043740772562
P06213,4,0,0.1581415557989031
P02786,4,0,0.4228269517456936
O75146,4,0,0.15515254875331716
Q14247,4,0,0.37581867162791766
O43809,4,1,0.8429195854930868
Q14444,4,0,0.6628650754483529
Q8N684,4,0,0.7757646168241695
Q92797,4,1,0.6687500791313411
Q68E01,4,1,0.7104377455822884
P60896,4,1,0.7082642290718647
Q6PD62,4,1,0.5800721999003248
Q8N7H5,4,1,0.5800721999003248
Q8WVC0,4,0,0.5800721999003248
Q9GZS3,4,1,0.3698276024629206
Q12874,4,1,0.8839047182203632
Q14331,4,0,0.7528359425130242
Q15428,4,1,0.8839047182203632
Q15459,4,1,0.8720299050931339
Q9H307,4,1,0.7427176424740319
Q12905,4,1,0.9083608385271849
Q86VN1,4,0,0.4089687830521012
Q96H20,4,1,0.4089687830521012
Q9UK41,4,1,0.5215855581844898
P61244,4,1,0.5879889099166989
P04843,4,1,0.6844857132930072
P04844,4,1,0.6844857132930072
P39656,4,1,0.6844857132930072
P46977,4,0,0.6661004741924632
P61803,4,1,0.6736060579818102
Q8TCJ2,4,0,0.5936202038749818
P27540,4,0,0.2624743575267207
Q12788,4,1,0.3654378853893403
P0DP23,4,0,0.4697838886874278
P16989,4,0,0.5194043877681469
Q9H4B7,4,0,0.8103499638798739
Q9UER7,4,0,0.3252610192100651
O14727,4,0,0.4823125889657812
O00255,4,0,0.41245462921336196
Q9HB71,4,0,0.3061875815903465
Q86XK2,4,0,0.16285426208083245
Q7Z6J0,4,0,0.1825714857812901
O75534,4,0,0.3469154198563566
