ProteinId,split_index,true_label,hyper_pred_proba
Q15102,5,0,0.7099418489894628
P68402,5,0,0.7099418489894628
Q86XR7,5,0,0.535768473960722
P07333,5,1,0.6526852999750928
Q9NZH7,5,0,0.5624765405473747
Q6IA17,5,0,0.5624765405473747
P61244,5,0,0.5666499303561603
O00505,5,0,0.535768473960722
O15131,5,0,0.535768473960722
A9QM74,5,0,0.535768473960722
P25054,5,0,0.12711530161441245
P48729,5,0,0.14712559339730305
O75534,5,0,0.100214827176948
Q08211,5,0,0.100214827176948
P41238,5,0,0.4058390087775473
P24588,5,0,0.20213061442449462
O00444,5,1,0.21464429691978978
A8K0Z3,5,0,0.08142071110462765
Q9Y3C0,5,0,0.13650943411046015
P60709,5,0,0.03507407715077156
Q6STE5,5,0,0.04125917903852364
Q92922,5,0,0.02738882344913196
Q92925,5,0,0.04390230544517438
Q6VEQ5,5,0,0.08142071110462765
C4AMC7,5,0,0.08142071110462765
A8MWX3,5,0,0.08142071110462765
Q9NQA3,5,0,0.08142071110462765
O94805,5,0,0.03507407715077156
P15309,5,1,0.8168350812408474
Q8NBP7,5,1,0.6219685956473036
Q9Y3Q4,5,1,0.7334180488784809
P11441,5,0,0.5624765405473747
Q9UL51,5,0,0.7334180488784809
Q96AP0,5,0,0.1288825210064936
P60510,5,0,0.35727927572194956
Q9NY27,5,0,0.2269599137715114
Q86U44,5,0,0.7031364113146539
Q9HCE5,5,0,0.7031364113146539
O95985,5,0,0.535768473960722
Q9H7E2,5,0,0.535768473960722
P12109,5,0,0.5624765405473747
P12110,5,0,0.5624765405473747
Q14209,5,0,0.7865252833102601
Q96A83,5,0,0.7049664597331284
P05556,5,0,0.611955143958592
P08648,5,1,0.535768473960722
P56199,5,0,0.535768473960722
P23229,5,0,0.6665028806112689
O75578,5,0,0.535768473960722
Q9UKX5,5,0,0.535768473960722
P26012,5,0,0.535768473960722
P16144,5,0,0.535768473960722
P38570,5,0,0.535768473960722
P05107,5,1,0.7299687959612986
O60671,5,0,0.5624765405473747
O60921,5,0,0.5624765405473747
Q9UM13,5,0,0.030170228121723097
P30532,5,0,0.328477933872563
P32297,5,0,0.766526593096188
P61201,5,0,0.09289648161306695
Q99627,5,0,0.09289648161306695
Q9BT78,5,0,0.09289648161306695
Q9UBW8,5,0,0.10674564174998753
Q9UNS2,5,0,0.09289648161306695
Q9H9Q2,5,0,0.10674564174998753
P15927,5,0,0.5490921276777587
Q13156,5,0,0.29006518322261654
Q13158,5,0,0.29006518322261654
Q13546,5,1,0.2628025370755131
Q6QNY0,5,0,0.10304101145391657
Q8TDH9,5,0,0.10304101145391657
Q9UL45,5,0,0.10304101145391657
Q0PNE2,5,0,0.15545471198054478
Q8TE02,5,0,0.15545471198054478
Q96EB1,5,0,0.15545471198054478
P23511,5,0,0.5624765405473747
P25208,5,0,0.5624765405473747
Q13952,5,0,0.5624765405473747
P24863,5,0,0.5565528299195935
P49336,5,0,0.787872246181234
P12956,5,0,0.7865252833102601
P13010,5,0,0.7865252833102601
P78396,5,0,0.6665028806112689
P20248,5,0,0.6665028806112689
P24941,5,1,0.7299687959612986
O95067,5,0,0.535768473960722
Q8WWL7,5,0,0.535768473960722
P11802,5,1,0.7259901208652815
P24385,5,1,0.6665028806112689
P30281,5,0,0.6665028806112689
Q00534,5,1,0.6665028806112689
P24864,5,0,0.535768473960722
O96020,5,0,0.535768473960722
P49643,5,0,0.3198932194252092
Q14181,5,0,0.3198932194252092
P28340,5,0,0.3198932194252092
P49005,5,0,0.34963560890702766
Q15054,5,0,0.34963560890702766
Q9HCU8,5,0,0.3198932194252092
P30926,5,0,0.7686926694114559
P56282,5,0,0.3198932194252092
Q07864,5,0,0.3198932194252092
Q9NR33,5,0,0.3198932194252092
Q9NRF9,5,0,0.35233070492895013
Q15825,5,0,0.08017936376142101
Q15822,5,0,0.21464429691978978
Q9GZZ6,5,0,0.24738776624762293
Q9UGM1,5,0,0.827036773610236
P49768,5,0,0.5350213043618891
Q92542,5,0,0.294907354507956
Q96BI3,5,0,0.23643798121494658
Q9NZ42,5,0,0.294907354507956
P02708,5,0,0.5350213043618891
P07510,5,0,0.20364701294626175
P11230,5,0,0.23643798121494658
Q07001,5,0,0.23643798121494658
O43502,5,0,0.11464690830399034
O43542,5,0,0.24738776624762293
Q6NVH7,5,0,0.11323901058904211
Q05901,5,0,0.11323901058904211
Q00535,5,1,0.6665028806112689
Q15078,5,0,0.535768473960722
Q92833,5,0,0.17167684662834246
O60826,5,0,0.03351386987069201
Q567U6,5,0,0.03351386987069201
Q7Z3J2,5,0,0.03351386987069201
Q7Z4G1,5,0,0.03351386987069201
Q86VX2,5,0,0.03351386987069201
Q86X83,5,0,0.03351386987069201
Q8N668,5,0,0.03351386987069201
Q8TCE6,5,0,0.03351386987069201
Q9GZQ3,5,0,0.03351386987069201
Q9H0A8,5,0,0.03351386987069201
Q9NX08,5,0,0.03351386987069201
Q9P000,5,0,0.03351386987069201
Q9UBI1,5,0,0.03351386987069201
Q9UBQ0,5,0,0.7136110123630003
Q9Y6G5,5,0,0.03351386987069201
Q13617,5,0,0.2732201833393027
Q96L50,5,0,0.100214827176948
Q9C0D3,5,0,0.100214827176948
Q7Z7L7,5,0,0.100214827176948
Q15427,5,0,0.022272322935586814
Q13616,5,0,0.36676307351809995
Q9UKA1,5,0,0.3198932194252092
Q14657,5,0,0.16700950661535177
Q96S44,5,0,0.16700950661535177
Q9BXV9,5,0,0.16700950661535177
Q9NPF4,5,0,0.16700950661535177
Q9Y3C4,5,0,0.16700950661535177
Q58A45,5,0,0.47596780329128974
Q8NHM5,5,0,0.2277336796267925
P19784,5,0,0.382710442227092
P68400,5,1,0.382710442227092
Q13618,5,0,0.6035458419708167
B1AL88,5,0,0.11398192978088402
Q8IZF0,5,0,0.11398192978088402
P06730,5,0,0.7378582180620342
Q7L576,5,0,0.29006518322261654
A8MW99,5,0,0.29006518322261654
P55735,5,0,0.09464330992183116
O15315,5,0,0.11323901058904211
O43543,5,0,0.11323901058904211
O75771,5,0,0.11323901058904211
Q969F1,5,0,0.1027892055683945
Q9Y5Q9,5,0,0.1027892055683945
Q6PD62,5,0,0.1027892055683945
Q8N7H5,5,0,0.1027892055683945
Q8WVC0,5,0,0.1027892055683945
Q9GZS3,5,0,0.547170502475551
P24928,5,1,0.04898265291973779
O94906,5,0,0.024819716661829215
O95777,5,0,0.024819716661829215
P14678,5,0,0.08023602250946166
P55769,5,0,0.018203478445508556
P62304,5,0,0.08023602250946166
P62306,5,0,0.08023602250946166
P62308,5,0,0.08023602250946166
P62310,5,0,0.024819716661829215
P62312,5,0,0.024819716661829215
P62314,5,0,0.03479866523580721
P62316,5,0,0.03479866523580721
Q15029,5,0,0.024819716661829215
Q53GS9,5,0,0.024819716661829215
Q8WVK2,5,0,0.024819716661829215
Q8WWY3,5,0,0.024819716661829215
Q96DI7,5,0,0.024819716661829215
Q9BTD8,5,0,0.024819716661829215
Q9UK45,5,0,0.024819716661829215
Q9Y333,5,0,0.024819716661829215
Q9Y4Y9,5,0,0.024819716661829215
Q9Y4Z0,5,0,0.024819716661829215
P20226,5,0,0.40688926775507356
Q92994,5,0,0.29006518322261654
Q9HAW0,5,0,0.29006518322261654
Q13620,5,0,0.3432013694600624
Q9NXF7,5,0,0.3296925758822928
Q14714,5,0,0.12385406847167871
Q15831,5,0,0.7461603516049755
Q7RTN6,5,0,0.7059445194044898
Q9H9S4,5,0,0.7059445194044898
Q8NFG4,5,0,0.21464429691978978
Q9NSN8,5,0,0.12105699995592308
P41252,5,0,0.06431284589821638
Q13155,5,0,0.06431284589821638
Q9P2J5,5,0,0.06431284589821638
O75348,5,0,0.057141021373902645
P15313,5,0,0.057141021373902645
P21281,5,0,0.057141021373902645
P36543,5,0,0.057141021373902645
P38606,5,0,0.057141021373902645
Q16864,5,0,0.011782833575296489
Q9Y5K8,5,0,0.011782833575296489
P60896,5,0,0.02174272419976071
Q5JVF3,5,0,0.08142071110462765
Q9BV44,5,0,0.535768473960722
P84090,5,0,0.030595258601483138
Q9P127,5,0,0.030595258601483138
Q9P1U1,5,0,0.12951098910679879
O00273,5,0,0.535768473960722
Q86U28,5,0,0.7201576293765388
Q8NEJ9,5,0,0.008674888114142958
Q7L523,5,0,0.6665028806112689
Q9BW11,5,0,0.24738776624762293
Q99583,5,0,0.26049655874251526
Q9UH92,5,0,0.34253507737910177
Q14582,5,0,0.21464429691978978
O95628,5,0,0.1077693102156095
Q92600,5,0,0.1077693102156095
Q9BXR5,5,0,0.6665028806112689
Q9HAP2,5,0,0.24738776624762293
Q9BVW5,5,0,0.24738776624762293
Q5HYA8,5,0,0.0408413717808057
Q96Q45,5,0,0.0408413717808057
Q9H6L2,5,0,0.0408413717808057
Q9Y2K7,5,0,0.48267604339503756
Q8TAD8,5,0,0.03585739888029602
Q9BRD0,5,0,0.008674888114142958
Q9Y388,5,0,0.008674888114142958
Q8NB37,5,0,0.39869179246409725
P36897,5,1,0.7234937708291224
P37173,5,0,0.7234937708291224
P12524,5,0,0.24738776624762293
Q04844,5,0,0.20364701294626175
Q6PCT2,5,0,0.3198932194252092
P06899,5,0,0.4666008686084059
O14807,5,0,0.21499923758574
P62136,5,0,0.29006518322261654
P62140,5,0,0.29006518322261654
Q15628,5,0,0.25953758729862964
O43318,5,0,0.17813473746782066
Q15750,5,0,0.17813473746782066
P0C0S8,5,0,0.2936573203293863
O60741,5,0,0.7334180488784809
Q5T2S8,5,0,0.100214827176948
Q0VDF9,5,0,0.24738776624762293
Q99543,5,0,0.24738776624762293
Q8N163,5,0,0.24738776624762293
Q9BQ70,5,0,0.1027892055683945
Q04637,5,0,0.7059445194044898
Q9P1Z3,5,0,0.7334180488784809
P54725,5,0,0.29006518322261654
Q07326,5,0,0.21464429691978978
Q8TBF5,5,0,0.24738776624762293
Q15399,5,0,0.6665028806112689
Q969L4,5,0,0.11398192978088402
O95264,5,0,0.24738776624762293
A5X5Y0,5,0,0.24738776624762293
P42285,5,0,0.1951432297883563
Q96SW2,5,0,0.3296925758822928
Q8WXA8,5,0,0.24738776624762293
Q66K64,5,0,0.20694894905446773
Q9NZJ0,5,0,0.3296925758822928
P15291,5,0,0.24738776624762293
Q8WXG9,5,0,0.11323901058904211
Q9BUE6,5,0,0.535768473960722
Q8TCS8,5,0,0.4684154100307216
Q15005,5,0,0.3296925758822928
Q7Z4G4,5,0,0.535768473960722
Q9BTF0,5,0,0.535768473960722
P48507,5,0,0.24738776624762293
Q9C0K7,5,0,0.7059445194044898
Q96F86,5,0,0.08292454847087721
Q9NPI6,5,0,0.2900431371945633
O75817,5,0,0.08635554669956573
Q99575,5,0,0.08635554669956573
Q9BUL9,5,0,0.08635554669956573
Q9H633,5,0,0.11643142798406388
P16234,5,1,0.7607310796226004
P25205,5,0,0.1964934345758239
P33991,5,0,0.1964934345758239
P33992,5,0,0.1964934345758239
P33993,5,0,0.1964934345758239
Q14566,5,0,0.1964934345758239
O75899,5,1,0.535768473960722
Q9UBS5,5,1,0.535768473960722
Q13794,5,0,0.535768473960722
Q12809,5,1,0.6404557637784966
Q9Y6J6,5,0,0.5380403067051291
Q15853,5,0,0.4986349688994932
Q8WYQ5,5,0,0.24738776624762293
O15066,5,0,0.7865252833102601
Q9Y496,5,0,0.7990927761471704
Q06432,5,0,0.33215577631562804
O14782,5,0,0.7865252833102601
A0JLT2,5,0,0.008674888114142958
O43513,5,0,0.008674888114142958
O60244,5,0,0.008674888114142958
O75448,5,0,0.008674888114142958
O75586,5,0,0.008674888114142958
O95402,5,0,0.008674888114142958
Q13503,5,0,0.008674888114142958
Q15528,5,0,0.008674888114142958
Q6P2C8,5,0,0.008674888114142958
Q96G25,5,0,0.008674888114142958
Q96HR3,5,0,0.008674888114142958
Q96RN5,5,0,0.008674888114142958
Q9BTT4,5,0,0.008674888114142958
Q9BUE0,5,0,0.008674888114142958
Q9H204,5,0,0.008674888114142958
Q9H944,5,0,0.008674888114142958
Q9NPJ6,5,0,0.008674888114142958
Q9NVC6,5,0,0.008674888114142958
Q9NWA0,5,0,0.008674888114142958
Q9NX70,5,0,0.008674888114142958
Q9P086,5,0,0.008674888114142958
Q9Y2X0,5,0,0.008674888114142958
Q9Y3C7,5,0,0.008674888114142958
Q9NZV8,5,0,0.5380403067051291
Q15131,5,0,0.24738776624762293
Q8N1B3,5,0,0.24738776624762293
Q9BWU1,5,0,0.3198932194252092
O43482,5,0,0.29006518322261654
Q6P0N0,5,0,0.29006518322261654
Q9NYP9,5,0,0.29006518322261654
Q8WUM4,5,0,0.29006518322261654
Q7LBR1,5,0,0.05652206892060342
Q96CF2,5,0,0.05652206892060342
Q9BY43,5,0,0.05652206892060342
Q9H444,5,0,0.05652206892060342
Q9HD42,5,0,0.05652206892060342
Q9NZZ3,5,0,0.05652206892060342
Q9Y3E7,5,0,0.05652206892060342
P29460,5,0,0.8057189755764412
Q9NPF7,5,0,0.787872246181234
Q00526,5,0,0.24738776624762293
Q13472,5,0,0.11323901058904211
O75446,5,0,0.033680369250742526
Q4LE39,5,0,0.033680369250742526
Q9H160,5,0,0.033680369250742526
Q9HAJ7,5,0,0.033680369250742526
Q9UK53,5,0,0.033680369250742526
Q8NFU7,5,0,0.02535989065095586
P78527,5,1,0.5624765405473747
Q9UQ88,5,0,0.21464429691978978
P21127,5,0,0.21464429691978978
O94921,5,0,0.24738776624762293
Q8ND76,5,0,0.21464429691978978
Q5HYK3,5,0,0.1027892055683945
Q9NZJ6,5,0,0.1027892055683945
Q00536,5,0,0.24738776624762293
P78560,5,0,0.47911190521750296
Q9HB75,5,0,0.42941342413947536
Q96LT7,5,0,0.29006518322261654
P49810,5,0,0.5350213043618891
Q8WW43,5,0,0.23643798121494658
P85299,5,0,0.18266480944783833
P21941,5,0,0.8244243949624174
O00339,5,0,0.7334180488784809
O15232,5,0,0.8244243949624174
Q14691,5,0,0.3844004896663593
Q9BRT9,5,0,0.3844004896663593
Q9BRX5,5,0,0.3844004896663593
Q9Y248,5,0,0.3844004896663593
O95460,5,0,0.7049664597331284
O43159,5,0,0.29006518322261654
O43504,5,0,0.16700950661535177
Q0VGL1,5,0,0.16700950661535177
Q6IAA8,5,0,0.16700950661535177
Q9UHA4,5,0,0.16700950661535177
Q9Y2Q5,5,0,0.16700950661535177
Q9UL33,5,0,0.109997318907916
Q9Y5R8,5,0,0.109997318907916
Q8WVT3,5,0,0.11097053737585487
Q92889,5,0,0.535768473960722
P22059,5,0,0.535768473960722
O95876,5,0,0.29006518322261654
Q9BT04,5,0,0.29006518322261654
Q9ULD6,5,0,0.29006518322261654
Q96LB3,5,0,0.03351386987069201
Q9UG01,5,0,0.03351386987069201
O43237,5,0,0.1027892055683945
Q13409,5,0,0.1027892055683945
Q14204,5,0,0.1027892055683945
Q969J3,5,0,0.10674564174998753
Q92902,5,0,0.535768473960722
Q9BXS5,5,0,0.3549134167771028
Q9Y6Q5,5,0,0.3198932194252092
Q9Y2T2,5,0,0.3296925758822928
P53677,5,0,0.3296925758822928
O60674,5,1,0.09440174909963323
P23458,5,1,0.1027892055683945
P29597,5,1,0.1027892055683945
P49715,5,0,0.623667938581448
O00499,5,0,0.535768473960722
P03372,5,1,0.5495701774839591
Q9H0R1,5,0,0.3198932194252092
Q9UNX3,5,0,0.009721740327708065
Q71UM5,5,0,0.008674888114142958
Q8NBT2,5,0,0.21131679790407992
Q9HBM1,5,0,0.21131679790407992
P08151,5,0,0.535768473960722
Q9UM00,5,0,0.24738776624762293
O14521,5,0,0.3198932194252092
P21912,5,0,0.3198932194252092
P31040,5,0,0.3198932194252092
Q99643,5,0,0.3198932194252092
P04843,5,0,0.1014859733085687
P04844,5,0,0.1014859733085687
P0C6T2,5,0,0.1014859733085687
P39656,5,0,0.1014859733085687
P46977,5,0,0.11511946273647582
P61165,5,0,0.1014859733085687
P61803,5,0,0.1014859733085687
Q9NRP0,5,0,0.11511946273647582
Q8TCJ2,5,0,0.1273838088290242
Q9H0U3,5,0,0.10304101145391657
O14561,5,0,0.05278432194115966
Q16595,5,0,0.15545471198054478
Q9H1K1,5,0,0.15545471198054478
Q9HD34,5,0,0.15545471198054478
Q9Y697,5,0,0.15545471198054478
Q96BD8,5,0,0.5624765405473747
A8MT69,5,0,0.23693171996003862
Q8N2Z9,5,0,0.23693171996003862
P49450,5,0,0.2936573203293863
O43790,5,0,0.535768473960722
P0C0S5,5,0,0.2936573203293863
O15239,5,0,0.008674888114142958
O43674,5,0,0.008674888114142958
O43676,5,0,0.008674888114142958
O43677,5,0,0.008674888114142958
O43920,5,0,0.008674888114142958
O75438,5,0,0.008674888114142958
O95139,5,0,0.008674888114142958
O95167,5,0,0.008674888114142958
O95168,5,0,0.008674888114142958
O95169,5,0,0.008674888114142958
O95178,5,0,0.008674888114142958
O95298,5,0,0.008674888114142958
O96000,5,0,0.008674888114142958
P03886,5,0,0.008674888114142958
P03891,5,0,0.008674888114142958
P03897,5,0,0.008674888114142958
P03901,5,0,0.008674888114142958
P03905,5,0,0.008674888114142958
P03915,5,0,0.008674888114142958
P03923,5,0,0.008674888114142958
P17568,5,0,0.008674888114142958
P51970,5,0,0.008674888114142958
Q86Y39,5,0,0.008674888114142958
Q9NX14,5,0,0.008674888114142958
Q9Y6M9,5,0,0.008674888114142958
P54646,5,0,0.7329294858338529
Q8NE86,5,0,0.6391985883128959
Q9NWR8,5,0,0.100214827176948
Q9BQI6,5,0,0.09289648161306695
Q13200,5,0,0.009721740327708065
O14893,5,0,0.16479167514272494
O75822,5,0,0.08284705158022485
Q9UBQ5,5,0,0.08284705158022485
Q14164,5,0,0.21499923758574
P06858,5,0,0.535768473960722
Q8IV16,5,0,0.535768473960722
Q9H2G9,5,0,0.535768473960722
Q9H8Y8,5,0,0.535768473960722
P01215,5,0,0.7299687959612986
P01222,5,0,0.535768473960722
P01229,5,0,0.535768473960722
Q15388,5,0,0.1544435482773826
O00483,5,0,0.10548036898404915
P38646,5,0,0.05056591528113532
Q9BUR5,5,0,0.12105699995592308
Q9NWS0,5,0,0.09582971194226954
Q9Y4R8,5,0,0.29006518322261654
Q8WWB5,5,0,0.11323901058904211
P06576,5,0,0.18633091740548904
P25705,5,0,0.18633091740548904
P36542,5,0,0.052700658085966336
P48047,5,0,0.011457134977423657
Q9NVR5,5,0,0.11323901058904211
P07358,5,0,0.15493955928487513
P10643,5,0,0.15493955928487513
P08603,5,0,0.7568864204852643
P82279,5,0,0.29006518322261654
P49716,5,0,0.5828411545645928
O76031,5,0,0.4802948540290789
Q16740,5,0,0.4802948540290789
P49917,5,0,0.5472048380737577
Q5IJ48,5,0,0.29006518322261654
P05231,5,1,0.9327761576257292
P05160,5,0,0.5495701774839591
P02751,5,1,0.3471783768088449
O60762,5,0,0.29006518322261654
Q9P2X0,5,0,0.29006518322261654
Q96FX7,5,0,0.5495701774839591
Q9UJA5,5,0,0.5495701774839591
Q9BRA0,5,0,0.29006518322261654
Q9UJW3,5,0,0.21464429691978978
O43520,5,0,0.6665028806112689
Q9NV96,5,0,0.611955143958592
Q3MIR4,5,0,0.7299687959612986
Q9Y2Q0,5,0,0.6665028806112689
Q8NB49,5,0,0.535768473960722
Q96B77,5,0,0.1027892055683945
Q9Y375,5,0,0.1027892055683945
Q8IYT4,5,0,0.5694675102269177
P18847,5,0,0.5271318519947096
Q16649,5,0,0.6665028806112689
P15407,5,0,0.7259901208652815
Q14919,5,0,0.535768473960722
Q96SY0,5,0,0.0408413717808057
Q9NVM9,5,0,0.0408413717808057
P60568,5,0,0.3198932194252092
P04234,5,0,0.12551790627894652
Q14442,5,0,0.12105699995592308
Q92535,5,0,0.12105699995592308
O43292,5,0,0.100214827176948
Q92643,5,0,0.100214827176948
Q969N2,5,0,0.100214827176948
Q96S52,5,0,0.100214827176948
Q9H490,5,0,0.100214827176948
P04921,5,0,0.5624765405473747
Q9Y2D1,5,0,0.7299687959612986
P01225,5,0,0.535768473960722
P10966,5,0,0.535768473960722
Q96A72,5,0,0.787872246181234
Q3T906,5,0,0.46258339042167373
Q9NXR8,5,0,0.04848007071605184
Q8NEZ4,5,0,0.11501765314747751
Q9P0U4,5,0,0.08435117780226596
Q8NFC6,5,0,0.05652206892060342
Q96IK1,5,0,0.05652206892060342
Q9NXL9,5,0,0.24738776624762293
O75886,5,0,0.535768473960722
Q9UNL4,5,0,0.10233334062721441
Q8WYH8,5,0,0.13221142392431143
Q96RQ1,5,0,0.24738776624762293
Q9Y282,5,0,0.24738776624762293
Q9H5Q4,5,0,0.5624765405473747
Q9H4I0,5,0,0.11323901058904211
O95072,5,0,0.11323901058904211
Q5TBB1,5,0,0.5624765405473747
P0DN86,5,0,0.535768473960722
Q9UH99,5,0,0.598178482338662
Q9H9S5,5,0,0.29006518322261654
Q5XPI4,5,0,0.24738776624762293
Q86YW7,5,0,0.24738776624762293
Q96T91,5,0,0.24738776624762293
P48444,5,0,0.12137644246986372
Q9UK99,5,0,0.3198932194252092
Q9NRD0,5,0,0.3198932194252092
Q9UK97,5,0,0.3198932194252092
Q8NFZ0,5,0,0.3198932194252092
P18887,5,0,0.12105699995592308
P49916,5,0,0.12105699995592308
Q9NUW8,5,0,0.12105699995592308
O94952,5,0,0.3198932194252092
O75943,5,0,0.16700950661535177
Q9NWN3,5,0,0.3198932194252092
Q53T94,5,0,0.100214827176948
Q8TF61,5,0,0.3198932194252092
Q6PJ61,5,0,0.3198932194252092
Q5MNV8,5,0,0.3198932194252092
Q969V3,5,0,0.21499923758574
P43308,5,0,0.3198932194252092
P51571,5,0,0.3198932194252092
Q9UNL2,5,0,0.3198932194252092
P60059,5,0,0.17813473746782066
P60468,5,0,0.17813473746782066
P61619,5,0,0.29006518322261654
Q5SY16,5,0,0.12105699995592308
Q9H9L4,5,0,0.16479167514272494
Q1ZZU3,5,0,0.24738776624762293
Q86XK3,5,0,0.24738776624762293
Q9NQ92,5,0,0.48535406059512687
Q7L1V2,5,0,0.17813473746782066
Q9UHP6,5,0,0.05101405164754229
Q96SU4,5,0,0.21464429691978978
Q9H9S3,5,0,0.29006518322261654
Q1HG44,5,0,0.5495701774839591
Q92536,5,0,0.24738776624762293
Q9HBJ8,5,0,0.24738776624762293
Q16394,5,0,0.535768473960722
Q93063,5,0,0.535768473960722
Q13144,5,0,0.18266480944783833
Q5VTR2,5,0,0.24738776624762293
O00219,5,0,0.3715354091558416
Q92839,5,0,0.3715354091558416
Q92819,5,0,0.3715354091558416
P62873,5,0,0.3198932194252092
P63211,5,0,0.3198932194252092
P51587,5,0,0.5080742885228945
Q6P4R8,5,0,0.03351386987069201
Q9H981,5,0,0.03351386987069201
P57081,5,0,0.535768473960722
Q9UBP6,5,0,0.535768473960722
Q14527,5,0,0.5490921276777587
O60939,5,0,0.6505204771440625
Q07699,5,0,0.6505204771440625
Q9NY72,5,0,0.6505204771440625
Q8IWT1,5,0,0.6505204771440625
Q9NY46,5,1,0.7461603516049755
Q9UQD0,5,1,0.7461603516049755
Q01118,5,0,0.7461603516049755
P47756,5,0,0.6665028806112689
P52907,5,0,0.535768473960722
P49790,5,0,0.008674888114142958
P78406,5,0,0.008674888114142958
Q9BVL2,5,0,0.008674888114142958
Q13454,5,0,0.10674564174998753
Q9BQQ3,5,0,0.535768473960722
Q13596,5,0,0.7259901208652815
Q9UNH7,5,0,0.6665028806112689
O60749,5,0,0.7259901208652815
P31639,5,1,0.535768473960722
Q13113,5,0,0.535768473960722
O95999,5,0,0.36660234367073846
Q9Y2C9,5,0,0.6665028806112689
Q15545,5,0,0.043545222408646625
P36957,5,0,0.4581672972650968
Q5VWG9,5,0,0.09242819682504957
Q7Z7C8,5,0,0.09242819682504957
Q9NTU4,5,0,0.06258601400166466
Q7Z6A9,5,0,0.535768473960722
Q16630,5,0,0.5495701774839591
Q9Y6K1,5,1,0.24738776624762293
P15735,5,0,0.21758317096767046
P10145,5,1,0.7369513791885275
P25024,5,1,0.5472048380737577
P20809,5,0,0.5490921276777587
Q15014,5,0,0.011457134977423657
Q9UBU8,5,0,0.011457134977423657
Q6IBW4,5,0,0.16700950661535177
O75528,6,0,0.06269606611156682
Q96ES7,6,0,0.03326588488571671
Q9ULM3,6,0,0.14384443893944804
P22105,6,0,0.7395902789756096
P52292,6,0,0.5448979518247444
Q15102,6,0,0.7283150217848722
P68402,6,0,0.7283150217848722
Q9NZH7,6,0,0.5441950582895108
P61244,6,0,0.5133007014342369
P52294,6,0,0.5448979518247444
O60684,6,0,0.5448979518247444
O15169,6,0,0.6194904061671874
P25054,6,0,0.2481750454281288
P26368,6,0,0.7379154059135833
O60506,6,0,0.25534378860104345
Q14103,6,0,0.16812026559712767
Q9H074,6,0,0.16812026559712767
Q99729,6,0,0.16420978180268972
Q9NQ94,6,0,0.16420978180268972
O00159,6,0,0.17254915921182415
O75533,6,0,0.13670434795132264
Q9BQG0,6,0,0.17254915921182415
Q9NR30,6,0,0.17254915921182415
O15392,6,1,0.8094934208149718
Q53HL2,6,0,0.2743519999853508
Q9NQS7,6,0,0.2743519999853508
Q12768,6,0,0.20986160218315222
Q2M389,6,0,0.20986160218315222
Q641Q2,6,0,0.212564220370847
P15309,6,1,0.8475970632128919
P14543,6,0,0.2857372333840908
P25391,6,0,0.7453981808520816
P24043,6,0,0.7333695860189289
P55268,6,0,0.6594294230400973
A9UHW6,6,0,0.5448979518247444
P52298,6,0,0.5448979518247444
Q09161,6,0,0.7379154059135833
Q9NUX5,6,0,0.17280044638199485
Q01094,6,0,0.7748440124833196
Q14186,6,0,0.5497966935695124
P02458,6,0,0.6727455148379226
P12109,6,0,0.5441950582895108
P12110,6,0,0.5441950582895108
P25067,6,0,0.6648237011179593
P27658,6,0,0.6698360139695384
Q03692,6,0,0.7395902789756096
Q13751,6,0,0.5441950582895108
Q13753,6,0,0.7492869298727317
Q16787,6,0,0.7575025115656026
Q16363,6,0,0.7618345798905287
Q9Y6N6,6,0,0.7575025115656026
P05556,6,0,0.5706206161898877
P08648,6,1,0.5448979518247444
P56199,6,0,0.5448979518247444
P23229,6,0,0.7379154059135833
O75578,6,0,0.5448979518247444
Q9UKX5,6,0,0.5448979518247444
P26012,6,0,0.5448979518247444
P38570,6,0,0.5448979518247444
P05107,6,1,0.7546570875347135
Q96CS2,6,0,0.12350975214559622
Q99871,6,0,0.12350975214559622
Q9H6D7,6,0,0.12350975214559622
Q9NVX0,6,0,0.12350975214559622
Q9H1A4,6,0,0.023643102453889536
Q9NYG5,6,0,0.023643102453889536
Q9UJX6,6,0,0.023643102453889536
Q13098,6,0,0.16312034049039695
Q9BYM8,6,0,0.5441950582895108
Q9H0F6,6,0,0.5441950582895108
P27694,6,0,0.7304936032943675
Q14790,6,1,0.7512028661491691
A8MTZ0,6,0,0.17254915921182415
Q8IWZ6,6,0,0.17254915921182415
P78537,6,0,0.10466890485915316
Q6QNY0,6,0,0.12350975214559622
Q8TDH9,6,0,0.12350975214559622
Q9NUP1,6,0,0.12350975214559622
Q9UL45,6,0,0.12350975214559622
Q92569,6,0,0.7520655228116552
P02745,6,0,0.4956798107065151
P02746,6,0,0.4956798107065151
P02747,6,0,0.4956798107065151
O15234,6,0,0.25821643345785905
P38919,6,0,0.3063587241822148
P61326,6,0,0.4594899408447361
Q9Y5S9,6,0,0.4840561102051121
P24863,6,0,0.5602961349246921
P49336,6,0,0.7786196650365773
O00716,6,0,0.3055434747497075
P55957,6,0,0.7379154059135833
P12956,6,0,0.7748440124833196
P78396,6,0,0.7379154059135833
P20248,6,0,0.7379154059135833
O95067,6,0,0.5448979518247444
Q8WWL7,6,0,0.5448979518247444
P11802,6,1,0.7520655228116552
P24385,6,1,0.7379154059135833
P30281,6,0,0.7379154059135833
P24864,6,0,0.5448979518247444
O96020,6,0,0.5448979518247444
P49643,6,0,0.2743519999853508
