ProteinId,split_index,true_label,pair_pred_proba
P54284,7,1,0.6450834826835633
Q12769,7,0,0.07555794985328546
Q5SRE5,7,0,0.07555794985328546
Q99567,7,0,0.07555794985328546
Q9BTX1,7,0,0.07555794985328546
Q9NY47,7,1,0.6450834826835633
Q8IZS8,7,1,0.6450834826835633
Q7Z3S7,7,1,0.6450834826835633
O43148,7,0,0.6126067670186472
Q9BTL3,7,0,0.6126067670186472
Q86YP4,7,0,0.20797951703486423
Q8WXI9,7,0,0.20797951703486423
O95999,7,0,0.7314286516701675
Q15631,7,0,0.6126067670186472
Q99598,7,0,0.6126067670186472
Q14978,7,0,0.4196070550069102
Q8N2Q7,7,0,0.6126067670186472
Q8TAF3,7,0,0.7487257493830088
Q7Z6A9,7,0,0.6933264199218303
P34897,7,0,0.34591619534511847
Q15018,7,0,0.34591619534511847
O75317,7,0,0.2088890747824621
P15735,7,0,0.06169376404579837
Q05BQ5,7,0,0.0753638771762008
Q15014,7,0,0.0753638771762008
Q96L91,7,0,0.0753638771762008
Q9UBU8,7,0,0.0753638771762008
P01040,7,0,0.6126067670186472
P07858,7,0,0.6126067670186472
Q9BSQ5,7,0,0.4196070550069102
Q86XI2,7,0,0.10965200409561823
P0DP24,8,0,0.5767950334749709
O75381,8,0,0.6018079917284235
O75478,8,0,0.1408693461627526
Q8IYH5,8,0,0.15962070217593968
Q9H8E8,8,0,0.15962070217593968
Q9NS73,8,0,0.15962070217593968
Q9ULM3,8,0,0.15962070217593968
Q9NVD7,8,0,0.16618604608599993
Q9HBI1,8,0,0.16618604608599993
Q8IUC6,8,0,0.6018079917284235
Q9UHA7,8,0,0.497473342994541
Q9NZH8,8,0,0.497473342994541
Q9UBH0,8,0,0.46570314166165006
Q9NZH6,8,0,0.6482582340200517
Q08211,8,0,0.17546135084980174
Q9NZI8,8,0,0.17546135084980174
Q9BQG0,8,0,0.12892487854229465
O15392,8,0,0.5778366696041726
P24588,8,0,0.1666128636423205
O43524,8,0,0.6101074399678599
Q53HL2,8,0,0.5778366696041726
Q9NQS7,8,0,0.5778366696041726
Q12768,8,0,0.2955931883901103
Q2M389,8,0,0.2955931883901103
Q9BQE9,8,0,0.17145061246354415
P24043,8,0,0.5578971449958798
P55268,8,0,0.8062092557319557
P46379,8,0,0.45087483392285277
P52298,8,0,0.5913622421910473
Q09161,8,0,0.42453906204476594
P10071,8,0,0.640648893918459
P54274,8,0,0.13598560496551917
Q15554,8,0,0.8586149198982831
Q96AP0,8,0,0.13598560496551917
Q9BSI4,8,0,0.13598560496551917
Q01094,8,0,0.19590354109787053
P02452,8,1,0.6018079917284235
P08123,8,0,0.6018079917284235
P20849,8,0,0.45087483392285277
Q14050,8,0,0.45087483392285277
Q14055,8,0,0.45087483392285277
Q9UMD9,8,0,0.6277513832660256
Q96A83,8,0,0.6277513832660256
Q13751,8,0,0.3739670722652999
Q13753,8,0,0.8473863139435465
Q9Y6N6,8,0,0.8492027896310997
P05106,8,1,0.6531855729381082
P13612,8,1,0.5291028804006768
Q6NUP7,8,0,0.46570314166165006
Q7Z4H7,8,0,0.18680033780334124
Q96CS2,8,0,0.18680033780334124
Q9H6D7,8,0,0.18680033780334124
Q9NVX0,8,0,0.18680033780334124
Q9UJX6,8,0,0.06698330971752652
Q13098,8,0,0.34477496022789966
Q92905,8,0,0.34477496022789966
Q99627,8,0,0.34477496022789966
Q9BT78,8,0,0.34477496022789966
Q9UBW8,8,0,0.26586842118871645
Q9UNS2,8,0,0.34477496022789966
Q9H9Q2,8,0,0.26586842118871645
P35244,8,0,0.16492033758826982
Q13158,8,0,0.6983705339466985
Q13546,8,0,0.779257469683905
Q8N3I7,8,0,0.18680033780334124
O95295,8,0,0.3330352107445044
P38919,8,0,0.5578971449958798
Q0PNE2,8,0,0.13598560496551917
Q8TE02,8,0,0.13598560496551917
Q96EB1,8,0,0.13598560496551917
Q09428,8,1,0.5913622421910473
P23511,8,0,0.45087483392285277
P25208,8,0,0.45087483392285277
Q13952,8,0,0.45087483392285277
O60706,8,1,0.5913622421910473
O94817,8,0,0.6280133066454
Q9H1Y0,8,0,0.6280133066454
P06493,8,0,0.7346819268540291
P14635,8,0,0.7097726432216203
P49642,8,0,0.5778366696041726
P49643,8,0,0.5778366696041726
Q14181,8,0,0.5778366696041726
P56282,8,1,0.23705005403423085
Q07864,8,1,0.23705005403423085
Q9NR33,8,1,0.23705005403423085
Q9NRF9,8,1,0.8149618572855365
Q86WV5,8,0,0.45087483392285277
P49354,8,1,0.6211341673403075
Q9UBE0,8,0,0.6018079917284235
Q9UBT2,8,0,0.6018079917284235
O60894,8,1,0.6531855729381082
O43502,8,0,0.6280133066454
O43542,8,0,0.7097726432216203
Q6NVH7,8,0,0.5778366696041726
Q16602,8,1,0.6101074399678599
O60895,8,1,0.6531855729381082
Q05586,8,1,0.6831208732836408
Q12879,8,1,0.5194525577761163
Q8WX94,8,0,0.3195604107106001
O14972,8,0,0.06641914999661316
O60826,8,0,0.06641914999661316
Q567U6,8,0,0.06641914999661316
Q7Z4G1,8,0,0.06641914999661316
Q86VX2,8,0,0.06641914999661316
Q86X83,8,0,0.06641914999661316
Q8N668,8,0,0.06641914999661316
Q9GZQ3,8,0,0.06641914999661316
Q9H0A8,8,0,0.06641914999661316
Q9NX08,8,0,0.06641914999661316
Q9P000,8,0,0.06641914999661316
Q9UBI1,8,0,0.06641914999661316
Q9Y6G5,8,0,0.06641914999661316
Q7RTV0,8,0,0.09473979533666571
Q9BQ90,8,0,0.16541487116478104
Q13616,8,0,0.4911292616890936
Q7L0Y3,8,0,0.6280133066454
Q99714,8,1,0.6280133066454
Q9BQ52,8,0,0.21680602172835306
P67870,8,0,0.17444157010099198
O43791,8,0,0.10989966088123002
Q86UK7,8,0,0.16618604608599993
Q9UK61,8,0,0.45087483392285277
Q06787,8,0,0.7941812560524397
P55735,8,0,0.08394061385652155
O15315,8,0,0.5778366696041726
O43543,8,0,0.5778366696041726
O75771,8,0,0.5778366696041726
Q92541,8,0,0.13598560496551917
P24928,8,0,0.07040570841966855
O43290,8,0,0.28092319479782457
Q6P2Q9,8,0,0.28092319479782457
Q16531,8,0,0.36094557753134243
P11532,8,1,0.1876604503939088
Q13326,8,0,0.07005767097105958
Q13884,8,0,0.07005767097105958
Q16585,8,0,0.07005767097105958
Q92629,8,0,0.07005767097105958
Q7RTN6,8,0,0.16618604608599993
Q9P278,8,0,0.5913622421910473
P46939,8,0,0.07066660266755971
Q96LD1,8,0,0.12867668640544658
Q15431,8,0,0.3195604107106001
P14868,8,0,0.06979869851411542
P47897,8,0,0.06979869851411542
Q12904,8,0,0.06979869851411542
Q15046,8,0,0.06979869851411542
O75348,8,0,0.2679827855523969
O75787,8,0,0.2679827855523969
P15313,8,0,0.2679827855523969
P21281,8,1,0.2679827855523969
P36543,8,0,0.2679827855523969
P38606,8,0,0.2679827855523969
Q16864,8,0,0.2679827855523969
Q9Y5K8,8,0,0.2679827855523969
Q9BYV9,8,0,0.6626619426013567
Q9Y4A8,8,0,0.14096283118693084
Q14494,8,0,0.6713543439717966
O60318,8,0,0.2678504304442171
P60896,8,0,0.6084466063330355
Q5JVF3,8,0,0.2678504304442171
Q9NPA8,8,0,0.06650814306076176
Q9Y5Q3,8,0,0.14096283118693084
Q8NDX5,8,0,0.7292187244793245
O15525,8,0,0.6705986203820858
Q53F19,8,0,0.16782870646615272
Q9Y3Y2,8,0,0.06698330971752652
O15144,8,0,0.07250229065908166
O15145,8,0,0.07250229065908166
O15511,8,0,0.12245584331014128
P59998,8,0,0.07250229065908166
P61160,8,0,0.07250229065908166
Q92747,8,0,0.12245584331014128
O14867,8,0,0.8182732614685579
O76075,8,0,0.6018079917284235
P02549,8,0,0.6018079917284235
Q99816,8,0,0.5207539819919521
Q13601,8,0,0.13837439119953354
Q9H0A0,8,0,0.13837439119953354
Q9BPU9,8,0,0.07040570841966855
Q9NXB0,8,0,0.07040570841966855
Q9P2K1,8,0,0.07040570841966855
Q9UPM9,8,0,0.07040570841966855
P62136,8,0,0.21680602172835306
Q13489,8,0,0.3689691600213633
Q15628,8,0,0.26586842118871645
O15503,8,0,0.16618604608599993
P62807,8,0,0.47674592910063973
O15212,8,0,0.04893192210675901
Q9NUG6,8,0,0.12920935610262282
O15143,8,0,0.12245584331014128
P61158,8,0,0.12245584331014128
Q9BPX5,8,0,0.12245584331014128
Q8TBC4,8,0,0.6018079917284235
P78364,8,0,0.7292187244793245
Q8IXK0,8,0,0.7292187244793245
Q9UNZ2,8,0,0.1488263954627965
A5D8V7,8,0,0.19036531670882073
Q96NG3,8,0,0.19036531670882073
Q8WTX7,8,0,0.6018079917284235
A6NHX0,8,0,0.6018079917284235
P54727,8,0,0.6983705339466985
Q07326,8,0,0.6211341673403075
Q8WW01,8,0,0.13598560496551917
Q9BSV6,8,0,0.13598560496551917
P55199,8,0,0.6815621426145075
O00472,8,0,0.6815621426145075
Q9HB65,8,0,0.6815621426145075
O60293,8,0,0.13598560496551917
O15259,8,0,0.45087483392285277
Q68CZ1,8,0,0.45087483392285277
P00709,8,0,0.6018079917284235
P15291,8,0,0.6018079917284235
O14964,8,0,0.6211341673403075
O76071,8,0,0.7874957445352664
O00541,8,0,0.45087483392285277
Q14137,8,0,0.45087483392285277
Q9GZL7,8,0,0.45087483392285277
Q14957,8,1,0.7097726432216203
P48507,8,0,0.6018079917284235
Q9H147,8,0,0.18009067524117817
O75818,8,0,0.07066660266755971
P78346,8,0,0.07066660266755971
O15399,8,1,0.7097726432216203
O75899,8,1,0.6018079917284235
P14618,8,0,0.6277513832660256
P63252,8,1,0.6277513832660256
P30613,8,1,0.6277513832660256
O60896,8,1,0.6531855729381082
P60484,8,0,0.6277513832660256
Q15648,8,0,0.09103511858425539
Q93074,8,0,0.18646590027850474
Q9UK17,8,1,0.6018079917284235
O14920,8,1,0.45087483392285277
O43482,8,0,0.45087483392285277
O43633,8,0,0.06979869851411542
Q96E14,8,0,0.5778366696041726
Q9H9A7,8,0,0.5778366696041726
Q9H160,8,0,0.15962070217593968
Q9UK53,8,0,0.15962070217593968
P16066,8,1,0.6277513832660256
Q7Z6L1,8,0,0.21680602172835306
O75143,8,0,0.5778366696041726
O75385,8,0,0.5778366696041726
Q8TDY2,8,0,0.5778366696041726
P78560,8,0,0.45087483392285277
Q9HB75,8,0,0.45087483392285277
P98161,8,0,0.6018079917284235
Q9ULZ3,8,0,0.7111583988039896
Q15532,8,0,0.18774478886601412
Q96P20,8,0,0.3636892312277871
O14862,8,0,0.3636892312277871
Q13075,8,0,0.5555697756505956
Q08945,8,0,0.6018079917284235
Q9Y5B9,8,0,0.6018079917284235
Q6R327,8,0,0.13598560496551917
Q9BPZ7,8,0,0.13598560496551917
P78509,8,0,0.6277513832660256
P38398,8,0,0.5000114205442112
Q92878,8,0,0.12867668640544658
Q92837,8,0,0.5448847409769226
P46060,8,0,0.19590354109787053
P63279,8,0,0.19590354109787053
O43617,8,0,0.09425364975522754
Q86SZ2,8,0,0.07005767097105958
Q8IUR0,8,0,0.09425364975522754
P04004,8,0,0.16618604608599993
O75865,8,0,0.07005767097105958
P07992,8,0,0.6018079917284235
P61088,8,0,0.6211341673403075
Q13404,8,0,0.5913622421910473
O00471,8,0,0.34477496022789966
O60645,8,0,0.34477496022789966
Q8IYI6,8,0,0.34477496022789966
Q8TAG9,8,0,0.26586842118871645
Q96KP1,8,0,0.34477496022789966
Q9NV70,8,0,0.34477496022789966
Q9UPT5,8,0,0.34477496022789966
Q9Y2D4,8,0,0.26586842118871645
O75469,8,1,0.3636892312277871
P19793,8,1,0.7519271336851833
P63167,8,0,0.13598560496551917
P63172,8,0,0.13598560496551917
Q969J3,8,0,0.12892487854229465
P56377,8,0,0.5555697756505956
Q92572,8,0,0.8701181884622795
P59780,8,0,0.8701181884622795
Q15596,8,0,0.8095440580120794
Q9Y587,8,0,0.5778366696041726
Q15788,8,0,0.8336229333202179
Q2VPB7,8,0,0.5778366696041726
Q9NUS5,8,0,0.5778366696041726
P62987,8,0,0.098263566889882
P35228,8,1,0.45087483392285277
P01584,8,1,0.707390231753272
P62979,8,0,0.1157347761104449
Q15819,8,0,0.5913622421910473
O43837,8,0,0.45087483392285277
P50213,8,1,0.45087483392285277
P51553,8,0,0.45087483392285277
P04843,8,0,0.09425364975522754
P04844,8,0,0.09425364975522754
P0C6T2,8,0,0.09425364975522754
P39656,8,0,0.09425364975522754
P46977,8,0,0.12568388087920718
P61165,8,0,0.09425364975522754
P61803,8,0,0.09425364975522754
Q9NRP0,8,0,0.12568388087920718
Q8TCJ2,8,0,0.12344219037775733
Q9H0U3,8,0,0.12892487854229465
Q8IX90,8,0,0.45087483392285277
Q8WVK7,8,0,0.45087483392285277
A8MT69,8,0,0.22328206238297255
Q8N2Z9,8,0,0.22328206238297255
Q71DI3,8,0,0.17346091306510042
O60494,8,0,0.6018079917284235
Q9BXJ7,8,0,0.6018079917284235
Q03164,8,0,0.13263075319682824
Q9Y5Z7,8,0,0.1802171247999455
Q8IYU8,8,0,0.13598560496551917
Q9BPX6,8,0,0.13301708820365798
Q9H4I9,8,0,0.13301708820365798
Q86XE3,8,0,0.6815621426145075
Q8WVM7,8,0,0.5555697756505956
Q8N3U4,8,0,0.5555697756505956
Q96MF7,8,0,0.34477496022789966
P35998,8,0,0.13847373312487657
P62191,8,0,0.13847373312487657
Q16186,8,0,0.13847373312487657
Q99460,8,0,0.13847373312487657
P01562,8,0,0.19590354109787053
P01567,8,0,0.19590354109787053
P05014,8,0,0.19590354109787053
P01569,8,0,0.19590354109787053
P05013,8,0,0.19590354109787053
P32881,8,0,0.19590354109787053
P01566,8,0,0.19590354109787053
P01570,8,0,0.19590354109787053
P05015,8,0,0.19590354109787053
P01571,8,0,0.19590354109787053
P01568,8,0,0.19590354109787053
P01574,8,0,0.19590354109787053
Q86WN2,8,0,0.19590354109787053
Q9P0W0,8,0,0.19590354109787053
P42224,8,0,0.7408757102083956
O43264,8,0,0.6458796808173469
Q8WXD5,8,0,0.34477496022789966
Q9H840,8,0,0.34477496022789966
Q9NWZ8,8,0,0.34477496022789966
O75822,8,0,0.06979869851411542
Q9UBQ5,8,0,0.06979869851411542
Q9UJ98,8,0,0.5370542340919202
Q96ER9,8,1,0.6018079917284235
Q9NUT2,8,0,0.6018079917284235
Q9H8Y8,8,0,0.6018079917284235
P04637,8,0,0.45087483392285277
O96008,8,0,0.3195604107106001
Q8N4H5,8,0,0.3195604107106001
Q96B49,8,0,0.3195604107106001
Q9NS69,8,0,0.3195604107106001
Q9P0U1,8,0,0.3195604107106001
P00395,8,0,0.07040570841966855
P00414,8,0,0.07040570841966855
P10176,8,0,0.07040570841966855
P10606,8,0,0.07040570841966855
P12074,8,0,0.07040570841966855
P13073,8,0,0.07040570841966855
P14406,8,0,0.07040570841966855
P14854,8,0,0.07040570841966855
P15954,8,0,0.07040570841966855
P20674,8,0,0.07040570841966855
P24311,8,0,0.07040570841966855
P62072,8,0,0.5045365042089165
Q9BSF4,8,0,0.13598560496551917
Q9Y5J7,8,0,0.5045365042089165
Q9Y5J6,8,0,0.5748804148771074
P60602,8,0,0.06735067231173752
Q96DA6,8,0,0.06735067231173752
Q9Y3D7,8,0,0.06735067231173752
Q9Y5T4,8,0,0.06735067231173752
Q9Y512,8,0,0.45087483392285277
Q9Y4R8,8,0,0.45087483392285277
P06576,8,0,0.06641914999661316
P25705,8,0,0.06641914999661316
P36542,8,0,0.06641914999661316
P48047,8,0,0.06641914999661316
Q96IX5,8,0,0.06641914999661316
P07360,8,0,0.3195604107106001
P49716,8,0,0.18009067524117817
P83436,8,0,0.18680033780334124
Q14746,8,0,0.18680033780334124
Q8WTW3,8,0,0.18680033780334124
Q96JB2,8,0,0.18680033780334124
Q96MW5,8,0,0.18680033780334124
Q9UP83,8,0,0.18680033780334124
Q9Y2V7,8,0,0.18680033780334124
Q6NUQ1,8,0,0.5194525577761163
Q5VIR6,8,0,0.18646590027850474
Q8N1B4,8,0,0.18646590027850474
Q9P1Q0,8,0,0.23705005403423085
Q96AX1,8,0,0.15108621608602843
Q9H269,8,0,0.15108621608602843
P04070,8,1,0.6277513832660256
Q969R8,8,0,0.5778366696041726
Q96MD2,8,0,0.5778366696041726
P05112,8,1,0.707390231753272
Q9H267,8,0,0.6018079917284235
Q9H9C1,8,0,0.6018079917284235
P55084,8,0,0.6018079917284235
Q6NZ36,8,0,0.34477496022789966
Q9BXW9,8,0,0.6018079917284235
Q9NVI1,8,0,0.6018079917284235
Q8IYD8,8,0,0.17346091306510042
O60762,8,0,0.6983705339466985
Q9P2X0,8,0,0.6983705339466985
Q9BSU3,8,0,0.6101074399678599
Q147X3,8,0,0.45087483392285277
Q5VZE5,8,0,0.45087483392285277
Q9UBC3,8,0,0.5913622421910473
P11473,8,1,0.6141316091922724
Q13133,8,0,0.6141316091922724
P15336,8,0,0.28361321885476765
Q8IWT0,8,0,0.3195604107106001
Q9Y3I0,8,0,0.3195604107106001
Q16520,8,0,0.5319272301785626
Q9NR55,8,0,0.5319272301785626
Q8WYK2,8,0,0.1488263954627965
Q6P9B9,8,0,0.07040570841966855
Q75QN2,8,0,0.07040570841966855
Q8N201,8,0,0.07040570841966855
Q96HW7,8,0,0.07040570841966855
Q9H0H0,8,0,0.07040570841966855
Q9NVH2,8,0,0.07040570841966855
Q9NVR2,8,0,0.07040570841966855
Q9UL03,8,0,0.07040570841966855
P48382,8,0,0.45087483392285277
P04234,8,1,0.18680033780334124
Q3MUY2,8,0,0.40449554411621236
P28702,8,1,0.6101074399678599
P55055,8,0,0.6141316091922724
O43889,8,0,0.19590354109787053
Q16621,8,0,0.14096283118693084
Q16236,8,0,0.1488263954627965
P04921,8,0,0.45087483392285277
B7Z8K6,8,0,0.18680033780334124
P10827,8,1,0.44011705748160374
Q9BWT6,8,0,0.6018079917284235
Q9P2W1,8,0,0.6018079917284235
Q86TJ2,8,0,0.0948112581176155
Q86SX6,8,0,0.6211341673403075
O14744,8,0,0.6280133066454
P54105,8,0,0.21680602172835306
Q9BQA1,8,0,0.6280133066454
Q16534,8,0,0.14096283118693084
Q10586,8,0,0.14096283118693084
P37231,8,1,0.7097726432216203
Q9Y284,8,0,0.6018079917284235
Q9NXR8,8,0,0.07414510235756677
P48163,8,0,0.45087483392285277
Q8NEZ2,8,0,0.4807713333473391
A5D8V6,8,0,0.4807713333473391
Q86XT2,8,0,0.4807713333473391
Q9HAF1,8,0,0.08227357286373184
Q9UNL4,8,0,0.38486005020166714
Q8WYH8,8,0,0.7776324421149117
Q00059,8,0,0.45087483392285277
Q14457,8,0,0.18646590027850474
Q6ZNE5,8,0,0.23705005403423085
Q8NEB9,8,0,0.18646590027850474
Q99570,8,0,0.18646590027850474
Q9ULD4,8,0,0.16981094531902913
Q9P2Y5,8,0,0.23705005403423085
Q92901,8,0,0.4074945036892015
P20585,8,0,0.5913622421910473
P43246,8,0,0.6211341673403075
Q9H9S5,8,0,0.45087483392285277
Q9UM54,8,0,0.6280133066454
P61923,8,0,0.26586842118871645
Q9UKT5,8,0,0.10989966088123002
Q8IUR7,8,0,0.07005767097105958
Q9NWU2,8,0,0.07005767097105958
Q9NRD0,8,0,0.10989966088123002
Q8IX29,8,0,0.10989966088123002
P18887,8,0,0.3195604107106001
Q7Z2E3,8,0,0.3195604107106001
O94952,8,0,0.10989966088123002
Q8NEZ5,8,0,0.10989966088123002
Q8TCJ0,8,0,0.10989966088123002
Q9P299,8,0,0.26586842118871645
Q969P5,8,0,0.10989966088123002
Q15573,8,0,0.12867668640544658
Q53T94,8,0,0.12867668640544658
Q8TF61,8,0,0.10989966088123002
Q6P3S6,8,0,0.10989966088123002
P52701,8,0,0.5913622421910473
Q4G163,8,0,0.10989966088123002
O75592,8,0,0.11078176873785629
Q5MNV8,8,0,0.10989966088123002
Q9NR64,8,0,0.10989966088123002
Q9UNL2,8,0,0.5778366696041726
Q9C0H6,8,0,0.10989966088123002
Q96PQ7,8,0,0.10989966088123002
Q8WZ60,8,0,0.10989966088123002
Q9UNP9,8,0,0.19036531670882073
Q8IZL8,8,0,0.3195604107106001
Q9BV38,8,0,0.3195604107106001
Q9NXF1,8,0,0.3195604107106001
Q9Y4W2,8,0,0.3195604107106001
Q9P2J3,8,0,0.10989966088123002
Q8IXQ5,8,0,0.10989966088123002
Q9P2G9,8,0,0.10989966088123002
O95995,8,0,0.06979869851411542
Q96DY2,8,0,0.06979869851411542
Q96MC2,8,0,0.06979869851411542
Q6JEL2,8,0,0.10989966088123002
Q9NVR0,8,0,0.10989966088123002
Q53G59,8,0,0.10989966088123002
Q9P2N7,8,0,0.10989966088123002
Q9P2G3,8,0,0.10989966088123002
Q9UNN5,8,0,0.17346091306510042
Q96M94,8,0,0.10989966088123002
O94888,8,0,0.17346091306510042
Q9H2C0,8,0,0.10989966088123002
Q6TDP4,8,0,0.10989966088123002
Q04323,8,0,0.17346091306510042
O94889,8,0,0.10989966088123002
Q14145,8,1,0.10989966088123002
Q9Y2M5,8,0,0.10989966088123002
Q9UJP4,8,0,0.10989966088123002
Q14CS0,8,0,0.1488263954627965
Q53GT1,8,0,0.10989966088123002
Q8NBE8,8,0,0.10989966088123002
P68543,8,0,0.1488263954627965
Q6TFL4,8,0,0.10989966088123002
Q9H0H3,8,0,0.10989966088123002
Q9Y263,8,0,0.1488263954627965
Q53HC5,8,0,0.10989966088123002
Q9Y573,8,0,0.10989966088123002
Q9NXS3,8,0,0.10989966088123002
Q96CT2,8,0,0.10989966088123002
Q0D2K2,8,0,0.10989966088123002
Q9H511,8,0,0.10989966088123002
Q6P9G0,8,0,0.07005767097105958
Q86UC2,8,0,0.07005767097105958
Q8IYR0,8,0,0.07005767097105958
Q8WYR4,8,0,0.07005767097105958
Q96FJ2,8,0,0.07005767097105958
Q8NA54,8,0,0.07040570841966855
Q96SU4,8,0,0.6211341673403075
P08195,8,0,0.7202112917582354
Q96NJ5,8,0,0.10989966088123002
Q8N239,8,0,0.10989966088123002
Q6PF15,8,0,0.10989966088123002
Q8N4N3,8,0,0.10989966088123002
O14682,8,0,0.10989966088123002
Q2WGJ6,8,0,0.10989966088123002
Q2TBA0,8,0,0.10989966088123002
O60662,8,0,0.10989966088123002
Q9P2K6,8,0,0.10989966088123002
O75027,8,0,0.45087483392285277
Q9NRK6,8,0,0.45087483392285277
Q96HY6,8,0,0.45087483392285277
Q16394,8,0,0.6018079917284235
Q93063,8,0,0.6018079917284235
O00219,8,0,0.45087483392285277
Q92839,8,0,0.45087483392285277
Q92819,8,0,0.45087483392285277
P62873,8,0,0.5778366696041726
P63211,8,0,0.5778366696041726
P51587,8,0,0.3545009532434562
Q86YC2,8,0,0.18882571664214223
Q13002,8,1,0.18646590027850474
Q16478,8,1,0.23705005403423085
Q13003,8,1,0.18646590027850474
P39086,8,1,0.18646590027850474
Q14527,8,0,0.21680602172835306
Q9HCJ0,8,0,0.28818254397905
Q16099,8,1,0.23705005403423085
O00305,8,1,0.8900644358773063
Q7Z3B4,8,0,0.1157347761104449
Q8N1F7,8,0,0.1157347761104449
Q9BW27,8,0,0.1157347761104449
Q9BQQ3,8,0,0.6018079917284235
P42262,8,0,0.6018079917284235
Q16552,8,1,0.17546135084980174
Q96PD4,8,1,0.17546135084980174
Q13490,8,0,0.3689691600213633
P01583,8,0,0.707390231753272
Q06323,8,0,0.13837439119953354
Q9H257,8,0,0.6983705339466985
Q9BXL7,8,0,0.6983705339466985
Q9BWT7,8,0,0.6983705339466985
Q9BXL6,8,0,0.6983705339466985
Q8IY47,8,0,0.10989966088123002
Q8IYD1,8,0,0.5913622421910473
Q86V97,8,0,0.10989966088123002
Q8WVZ9,8,0,0.10989966088123002
P61328,8,0,0.45087483392285277
Q8NFY9,8,0,0.10989966088123002
Q8NAB2,8,0,0.10989966088123002
C9JR72,8,0,0.10989966088123002
P18510,8,0,0.7097726432216203
Q5VWG9,8,0,0.17399749875177425
E9PQX1,8,0,0.06979869851411542
Q9UHF5,8,0,0.3400606897192076
Q9P0M4,8,0,0.3400606897192076
Q92750,8,0,0.07040570841966855
P46531,8,0,0.45087483392285277
Q06330,8,0,0.45087483392285277
Q92585,8,0,0.45087483392285277
Q16630,8,0,0.5913622421910473
Q9NZL9,8,0,0.6018079917284235
Q8N4T8,8,0,0.6018079917284235
Q92506,8,0,0.6018079917284235
Q9NSG2,8,0,0.6018079917284235
P10145,8,0,0.6211341673403075
P25024,8,0,0.640648893918459
Q15014,8,0,0.07414510235756677
Q9UBU8,8,0,0.07414510235756677
O14713,8,0,0.640648893918459
Q16570,8,0,0.640648893918459
O15457,8,0,0.6018079917284235
O43196,8,0,0.6018079917284235
P40692,8,0,0.6211341673403075
P54277,8,0,0.640648893918459
P84022,9,0,0.7537855773807524
Q13485,9,0,0.6303049742551038
Q15796,9,0,0.42836739302225896
P63098,9,1,0.3503584662619609
O75478,9,0,0.2179281321093509
Q8IYH5,9,0,0.08221643425015067
Q92831,9,0,0.12056951095654464
Q9H8E8,9,0,0.08221643425015067
O95998,9,0,0.7183391006159554
P22105,9,0,0.6453105574306404
P13498,9,0,0.3751728037857306
P19878,9,0,0.3751728037857306
Q9UKK3,9,0,0.440715607807346
P53355,9,0,0.17195070881105073
Q6UWB1,9,0,0.06727552135135773
P61244,9,0,0.4142158781438228
P52294,9,0,0.6391591628543383
O60684,9,0,0.6391591628543383
P25054,9,0,0.06727552135135773
Q9H074,9,0,0.3057835848286272
Q08211,9,0,0.3057835848286272
O00159,9,0,0.11801124520494811
Q9BQG0,9,0,0.11801124520494811
P01106,9,0,0.6934797809897938
P40197,9,0,0.2351863196339025
P63104,9,0,0.6177853633687084
Q96GD4,9,0,0.5173747653683323
Q8TEP8,9,0,0.6177853633687084
Q12768,9,0,0.19247877962033974
Q2M389,9,0,0.19247877962033974
P51531,9,0,0.24491282037761494
P51532,9,0,0.12177646674258003
O94805,9,0,0.0811036909128936
Q86U86,9,0,0.111509771286644
Q9NPI1,9,0,0.111509771286644
O94986,9,0,0.6177853633687084
A9UHW6,9,0,0.6055362854955784
Q14493,9,0,0.6055362854955784
Q15633,9,0,0.6177853633687084
P52298,9,0,0.6177853633687084
Q09161,9,0,0.6391591628543383
Q15797,9,0,0.7183391006159554
Q9NYB0,9,0,0.17181287486934163
P06400,9,0,0.8145687327390339
Q01094,9,0,0.17131031246997158
O14746,9,0,0.17181287486934163
P02458,9,1,0.44257910754797575
P12111,9,0,0.440715607807346
Q14209,9,0,0.17131031246997158
Q9UMD9,9,0,0.6453105574306404
Q96A83,9,0,0.6453105574306404
Q8TF05,9,0,0.6761845206549558
Q5MIZ7,9,0,0.3998353399534727
Q68CZ6,9,0,0.3028228908482514
Q9NYG5,9,0,0.06958962729195722
Q9UJX3,9,0,0.06958962729195722
Q13098,9,0,0.26253242009429534
Q99627,9,0,0.26253242009429534
Q9BT78,9,0,0.26253242009429534
Q9UBW8,9,0,0.3201803286749576
Q9UNS2,9,0,0.26253242009429534
Q9H9Q2,9,0,0.3201803286749576
Q9BYM8,9,0,0.440715607807346
Q9H0F6,9,0,0.440715607807346
Q13415,9,0,0.17181287486934163
Q13416,9,0,0.17181287486934163
Q9Y5N6,9,0,0.17181287486934163
Q8TAM2,9,0,0.3028228908482514
O95295,9,0,0.44195712683714544
Q6QNY0,9,0,0.11801124520494811
O00459,9,0,0.7183391006159554
P38919,9,0,0.09924238171052568
Q14654,9,1,0.6102617443367699
P23511,9,0,0.440715607807346
P25208,9,0,0.440715607807346
Q13952,9,0,0.440715607807346
P24863,9,0,0.7337595786258325
P49336,9,0,0.47478006192014743
Q92934,9,0,0.6996620357304035
P78396,9,0,0.6996620357304035
P20248,9,0,0.6996620357304035
O95067,9,0,0.7295524076069315
Q8WWL7,9,0,0.6761845206549558
