ProteinId,split_index,true_label,hyper_pred_proba
P61923,4,0,0.2445513457244797
Q9Y678,4,0,0.2445513457244797
P41002,4,0,0.18348776771922035
Q9UK22,4,0,0.18348776771922035
Q9UK99,4,0,0.18348776771922035
P13984,4,0,0.4433155567485265
Q8IVV7,4,0,0.38283380407855216
Q9NRD1,4,0,0.18348776771922035
Q8IX29,4,0,0.18348776771922035
Q96EF6,4,0,0.18348776771922035
P06746,4,1,0.18348759578305518
Q8NI29,4,0,0.18348776771922035
Q9NVF7,4,0,0.18348776771922035
Q9UBF2,4,0,0.18601146853534087
Q9P299,4,0,0.18601146853534087
Q53T94,4,0,0.207812566561671
Q9H4M3,4,0,0.18348776771922035
P43308,4,0,0.41800256932216584
P51571,4,0,0.41800256932216584
O60306,4,0,0.18295344395340055
Q5SY16,4,0,0.18348759578305518
Q9UNN5,4,0,0.6949308670328254
O94888,4,0,0.2445165922056309
Q04323,4,0,0.2445165922056309
Q96FV3,4,0,0.18348776771922035
Q14CS0,4,0,0.23399738520702618
Q53GT1,4,0,0.29962009758298636
P68543,4,0,0.23399738520702618
Q9H0Q3,4,0,0.4643760017883624
Q6P9G0,4,0,0.18348759578305518
Q8IYR0,4,0,0.18348759578305518
Q8NA54,4,0,0.18348759578305518
O95456,4,0,0.4433155567485265
Q969U7,4,0,0.4433155567485265
Q92536,4,0,0.5986590196681367
Q9HBJ8,4,0,0.5489946134309333
P22830,4,0,0.34500126555556077
Q96HY6,4,0,0.34500126555556077
Q5VTR2,4,0,0.4433155567485265
P62873,4,0,0.41800256932216584
P63211,4,0,0.41800256932216584
Q6P4R8,4,0,0.18348759578305518
Q6PI98,4,0,0.18348759578305518
Q9C086,4,0,0.18348759578305518
Q9H9F9,4,0,0.18348759578305518
Q9ULG1,4,0,0.18348759578305518
O60939,4,1,0.8116332138453357
Q07699,4,1,0.8116332138453357
Q9NY72,4,1,0.8116332138453357
Q8IWT1,4,1,0.8116332138453357
Q9NY46,4,1,0.8116332138453357
Q9UQD0,4,1,0.8116332138453357
Q9Y5Y9,4,1,0.8116332138453357
Q9UI33,4,1,0.8116332138453357
Q01118,4,1,0.8116332138453357
O00305,4,1,0.8116332138453357
P12270,4,0,0.18313156607041614
P49790,4,0,0.18313156607041614
Q96HA1,4,0,0.18313156607041614
Q9H334,4,0,0.466391418417103
O15409,4,0,0.466391418417103
Q9BZS1,4,0,0.6562234369700969
O94776,4,0,0.18348759578305518
Q12873,4,0,0.18348759578305518
Q14839,4,0,0.18348759578305518
Q9BTC8,4,0,0.18348759578305518
Q8IVH2,4,0,0.466391418417103
Q7Z412,4,0,0.34500126555556077
Q13596,4,0,0.6774407142815313
Q9UNH7,4,0,0.682658785915806
O60749,4,0,0.6774407142815313
Q14997,4,0,0.18348759578305518
Q9UL46,4,0,0.18348759578305518
Q7Z6M4,4,0,0.4433155567485265
Q96CB9,4,0,0.4433155567485265
P31639,4,1,0.4433155567485265
Q13113,4,0,0.4433155567485265
P02533,4,0,0.4433155567485265
P13647,4,0,0.4433155567485265
Q6IQ16,4,0,0.8007237588146141
Q8IYD1,4,0,0.5489946134309333
Q86V97,4,0,0.1834519404952913
Q14978,4,0,0.34500126555556077
P36941,4,0,0.4175754716012092
P28062,4,1,0.18348759578305518
P28065,4,1,0.18348759578305518
P40306,4,1,0.18348759578305518
A5LHX3,4,0,0.18348759578305518
Q8TAA3,4,0,0.18348759578305518
P36957,4,0,0.5531360964899836
Q5SY80,4,0,0.18348759578305518
Q7RTX7,4,0,0.18348759578305518
Q86XM0,4,0,0.18348759578305518
Q86XQ3,4,0,0.18348759578305518
Q8NEC5,4,0,0.18348759578305518
Q96P56,4,0,0.18348759578305518
Q7Z6A9,4,0,0.6928626357973863
Q93009,4,0,0.4433155567485265
Q9NZL9,4,0,0.4433155567485265
Q8N4T8,4,0,0.4433155567485265
Q92506,4,0,0.4433155567485265
P10145,4,0,0.5912650953122437
P25024,4,0,0.6928626357973863
Q96CG3,4,0,0.7039223338976722
Q9Y4K3,4,0,0.6928626357973863
O43257,4,0,0.18348759578305518
Q6ZRS2,4,0,0.18348759578305518
Q9GZN1,4,0,0.18348759578305518
Q9NPF5,4,0,0.18348759578305518
Q15014,4,0,0.18348759578305518
Q9UBU8,4,0,0.18348759578305518
Q9BSQ5,4,0,0.5368129255763117
P0DP25,5,0,0.5453074261279957
P61964,5,0,0.5165848782385614
Q96ES7,5,0,0.25621865839883357
Q13478,5,0,0.43013889018888274
Q14116,5,0,0.641450489179963
O15273,5,0,0.4783383782125342
Q8WZ42,5,0,0.4783383782125342
P22105,5,0,0.6471821095026652
P01730,5,1,0.4783383782125342
Q14005,5,0,0.4783383782125342
P19878,5,0,0.2543629541020513
Q99973,5,0,0.37701374290951645
Q9UKK3,5,0,0.37701374290951645
Q6UXL0,5,0,0.7675331948978208
Q9UHF4,5,0,0.6658970311668899
Q9NYY1,5,0,0.4462314163041653
Q8N6P7,5,0,0.4462314163041653
P52292,5,0,0.5153368881467866
Q9GZN7,5,0,0.43013889018888274
Q9Y4E6,5,0,0.43013889018888274
Q8TDJ6,5,0,0.3927379011263752
Q08334,5,0,0.6658970311668899
Q9GZX6,5,0,0.641450489179963
Q969J5,5,0,0.5862386528709769
O95760,5,0,0.651471394139684
Q01638,5,0,0.651471394139684
P43034,5,0,0.641450489179963
P29459,5,0,0.7675331948978208
P40189,5,0,0.6658970311668899
Q14213,5,0,0.7675331948978208
Q9HB29,5,1,0.4462314163041653
Q9NZH7,5,0,0.40208006351623443
O15131,5,0,0.5153368881467866
P25054,5,0,0.3079046774974513
P26368,5,0,0.641450489179963
O60506,5,0,0.4274618082859398
Q14103,5,0,0.5570155833039638
Q00839,5,0,0.5570155833039638
P41238,5,0,0.4965904027057924
Q99729,5,0,0.4965904027057924
Q9NQ94,5,0,0.4965904027057924
O75533,5,0,0.22710655036365945
Q9NR30,5,0,0.2295815443682153
Q9UIG0,5,0,0.578388137750711
Q96GD4,5,0,0.562412144425131
A8K0Z3,5,0,0.23727268140276983
Q9Y3C0,5,0,0.31140723337574866
O96019,5,0,0.30430614243080256
Q6STE5,5,0,0.27297637847549866
Q92922,5,0,0.27297637847549866
Q92925,5,0,0.30430614243080256
Q6VEQ5,5,0,0.23727268140276983
C4AMC7,5,0,0.23727268140276983
P21333,5,0,0.6658970311668899
A8MWX3,5,0,0.23727268140276983
Q9NQA3,5,0,0.23727268140276983
Q8WUZ0,5,0,0.27297637847549866
P15309,5,1,0.6471821095026652
P07942,5,0,0.6658970311668899
P11047,5,0,0.7675331948978208
P14543,5,0,0.3079046774974513
P24043,5,0,0.7675331948978208
P55268,5,0,0.7675331948978208
O94986,5,0,0.5862386528709769
P07355,5,1,0.597203549952727
Q9Y3Q4,5,0,0.6471821095026652
P11441,5,0,0.37701374290951645
Q15633,5,0,0.5862386528709769
Q9UL51,5,0,0.6471821095026652
Q15797,5,0,0.7018091857161886
Q9UMX1,5,0,0.641450489179963
Q15554,5,0,0.45620031856148124
Q9NY27,5,0,0.4462314163041653
P17787,5,1,0.6658970311668899
P43681,5,1,0.6084438487548789
P12109,5,0,0.37701374290951645
P12110,5,0,0.37701374290951645
P12111,5,0,0.37701374290951645
Q99715,5,0,0.6471821095026652
Q5TAT6,5,0,0.6471821095026652
Q05707,5,0,0.6471821095026652
Q9P218,5,0,0.6471821095026652
Q86Y22,5,0,0.6471821095026652
Q9BXS0,5,0,0.6471821095026652
Q13751,5,0,0.3927379011263752
Q13753,5,0,0.4462314163041653
O15230,5,0,0.6765319471592799
Q9Y6N6,5,0,0.5685812220146363
P05556,5,1,0.641450489179963
P08648,5,0,0.32801324606057247
P06756,5,1,0.6084438487548789
P56199,5,0,0.32801324606057247
P08514,5,1,0.6052379490697981
P23229,5,0,0.6084438487548789
O75578,5,0,0.32801324606057247
Q9UKX5,5,0,0.32801324606057247
P18564,5,0,0.6052379490697981
P26012,5,0,0.6052379490697981
P16144,5,0,0.5862386528709769
P26010,5,1,0.641450489179963
P38570,5,0,0.5862386528709769
P05107,5,0,0.641450489179963
O60671,5,0,0.37701374290951645
O60921,5,0,0.37701374290951645
Q96CS2,5,0,0.25698988686628765
Q9H6D7,5,0,0.25698988686628765
Q9NVX0,5,0,0.25698988686628765
Q9NYG5,5,0,0.22772586950725396
Q9UJX3,5,0,0.22772586950725396
Q9UJX6,5,0,0.22772586950725396
P30532,5,1,0.5685812220146363
P32297,5,1,0.7675331948978208
P15927,5,0,0.3927379011263752
Q13156,5,0,0.3927379011263752
Q13415,5,0,0.26846554902590036
Q13158,5,0,0.3927379011263752
Q13546,5,0,0.21552188872327654
Q3SYG4,5,0,0.25698988686628765
Q8IWZ6,5,0,0.25698988686628765
Q8NFJ9,5,0,0.25698988686628765
Q8TAM2,5,0,0.25698988686628765
Q9BXC9,5,0,0.25698988686628765
P02675,5,1,0.44649076775383
O15234,5,0,0.3411171756267644
P61326,5,0,0.32255622608326046
Q9Y5S9,5,0,0.33644826777297354
O95163,5,0,0.26846554902590036
Q6IA86,5,0,0.26846554902590036
Q9H9T3,5,0,0.26846554902590036
P10415,5,1,0.6293128169071246
Q07817,5,0,0.6293128169071246
Q9BXH1,5,0,0.6084438487548789
Q07812,5,0,0.6471821095026652
Q16611,5,0,0.7018091857161886
P12956,5,0,0.641450489179963
P13010,5,0,0.641450489179963
Q676U5,5,0,0.39248763283941485
P49642,5,0,0.47912041628177143
P49643,5,0,0.47912041628177143
P28340,5,0,0.4883605615130041
Q15054,5,0,0.5184020948398516
Q9HCU8,5,0,0.4883605615130041
P30926,5,1,0.5628992927283423
Q15825,5,1,0.6658970311668899
Q92871,5,0,0.6471821095026652
Q15822,5,1,0.6084438487548789
Q9GZZ6,5,1,0.5862386528709769
Q9UGM1,5,1,0.7018091857161886
P02708,5,0,0.4396434789234083
P07510,5,0,0.4965904027057924
P11230,5,0,0.4396434789234083
Q07001,5,0,0.4396434789234083
Q05901,5,1,0.3079046774974513
O75530,5,0,0.24787800959475548
Q15910,5,1,0.24787800959475548
Q16576,5,0,0.28868015244375467
Q6ZN18,5,0,0.22556569763508028
Q8WX94,5,0,0.26846554902590036
O60826,5,0,0.22772586950725396
Q567U6,5,0,0.22772586950725396
Q7Z4G1,5,0,0.22772586950725396
Q86VX2,5,0,0.22772586950725396
Q86X83,5,0,0.22772586950725396
Q8N668,5,0,0.22772586950725396
Q8TCE6,5,0,0.22772586950725396
Q9GZQ3,5,0,0.22772586950725396
Q9H0A8,5,0,0.22772586950725396
Q9NX08,5,0,0.22772586950725396
Q9P000,5,0,0.22772586950725396
Q9UBI1,5,0,0.22772586950725396
Q9Y6G5,5,0,0.22772586950725396
P62877,5,0,0.5037954123348826
Q13033,5,0,0.23727268140276983
Q9UKA1,5,0,0.2674321541085769
Q9UKV3,5,0,0.3927379011263752
Q504Q3,5,0,0.4783383782125342
Q8IY57,5,0,0.28868015244375467
P67870,5,0,0.2944712669108772
Q969R5,5,0,0.27297637847549866
Q9BYE7,5,0,0.27297637847549866
O60573,5,0,0.7675331948978208
Q6Y7W6,5,0,0.4462314163041653
Q86UK7,5,0,0.406364611919887
Q86VS8,5,0,0.3496092839312386
P53992,5,0,0.4248773272172429
Q9NQW1,5,0,0.4248773272172429
Q12789,5,0,0.26846554902590036
Q8WUA4,5,0,0.26846554902590036
Q969F1,5,0,0.26846554902590036
Q9UKN8,5,0,0.26846554902590036
Q9Y5Q8,5,0,0.26846554902590036
Q9Y5Q9,5,0,0.26846554902590036
P24928,5,0,0.22772586950725396
P09012,5,0,0.22710655036365945
P55769,5,0,0.22188118007220653
Q9BUQ8,5,0,0.22772586950725396
P08621,5,0,0.22772586950725396
P09234,5,0,0.22772586950725396
P19447,5,0,0.22772586950725396
A6H8Y1,5,0,0.4462314163041653
Q13619,5,0,0.4430722119841963
Q16531,5,0,0.4430722119841963
Q9NPJ8,5,0,0.641450489179963
Q8TEB1,5,0,0.36178484037162967
Q5T6F0,5,0,0.36178484037162967
Q9NXF7,5,0,0.36178484037162967
Q5H9S7,5,0,0.36178484037162967
Q13424,5,0,0.556105199075848
Q14118,5,0,0.556105199075848
Q9Y4J8,5,0,0.22772586950725396
Q9H1B4,5,0,0.6084438487548789
Q9UKK6,5,0,0.641450489179963
Q9H4D5,5,0,0.6084438487548789
Q8NFG4,5,0,0.641450489179963
Q8TED0,5,0,0.22710655036365945
A1L190,5,0,0.26846554902590036
O43324,5,0,0.22772586950725396
P41252,5,0,0.22772586950725396
P56192,5,0,0.22772586950725396
Q9P2J5,5,0,0.22772586950725396
Q13838,5,0,0.22772586950725396
Q86V81,5,0,0.22710655036365945
Q96QD9,5,0,0.22772586950725396
Q9BY77,5,0,0.22772586950725396
Q92747,5,0,0.233092713927909
P01100,5,0,0.5714162747827746
O00273,5,0,0.4783383782125342
Q5T440,5,0,0.5862386528709769
Q96EY5,5,0,0.3079046774974513
Q9H9H4,5,0,0.3079046774974513
Q9UK41,5,0,0.38268112435304363
O43818,5,0,0.22772586950725396
Q8NEJ9,5,0,0.22772586950725396
Q9C0C2,5,0,0.24251406027751818
Q5HYA8,5,0,0.22772586950725396
Q6UX40,5,0,0.22772586950725396
Q9BPU9,5,0,0.22772586950725396
Q9H6L2,5,0,0.22772586950725396
Q9NXB0,5,0,0.22772586950725396
Q9P2K1,5,0,0.22772586950725396
Q9UPM9,5,0,0.22772586950725396
O43719,5,0,0.22772586950725396
P08579,5,0,0.22772586950725396
P09661,5,0,0.22772586950725396
Q8TEA7,5,0,0.2555903548176732
P10600,5,0,0.6145600210423025
P37173,5,1,0.44649076775383
Q04844,5,0,0.4965904027057924
Q4ADV7,5,0,0.4783383782125342
P06899,5,0,0.33789116548155956
Q8IUZ0,5,0,0.2555903548176732
Q12770,5,0,0.7675331948978208
O00463,5,0,0.27281865140116635
Q15628,5,0,0.27281865140116635
P0C0S8,5,0,0.3079046774974513
O60741,5,0,0.6471821095026652
A5D8V7,5,0,0.2555903548176732
Q96M63,5,0,0.2555903548176732
O00623,5,0,0.37701374290951645
O60683,5,0,0.37701374290951645
P28328,5,0,0.37701374290951645
O76094,5,0,0.26846554902590036
Q9UHB9,5,0,0.26846554902590036
Q13573,5,0,0.25520792333926734
Q8WTX7,5,0,0.7018091857161886
P60842,5,0,0.4462314163041653
A6NHX0,5,0,0.5862386528709769
Q9P1Z3,5,0,0.6471821095026652
P54725,5,0,0.3927379011263752
Q07326,5,0,0.641450489179963
Q5H8A4,5,0,0.5862386528709769
Q8TEQ8,5,0,0.5862386528709769
P33240,5,0,0.6658970311668899
Q8TBF5,5,0,0.4783383782125342
O95639,5,0,0.27502174121450046
Q10570,5,0,0.27502174121450046
Q6UN15,5,0,0.27502174121450046
Q9C0J8,5,0,0.27502174121450046
Q05048,5,0,0.43013889018888274
Q9H0L4,5,0,0.3927379011263752
O95264,5,1,0.6052379490697981
A5X5Y0,5,1,0.6052379490697981
Q15477,5,0,0.37701374290951645
Q6PGP7,5,0,0.37701374290951645
Q5T8P6,5,0,0.24116077194857688
Q86U42,5,0,0.2476500488802496
Q9P2N5,5,0,0.24116077194857688
Q8WXA8,5,1,0.6052379490697981
Q9Y4B6,5,0,0.36178484037162967
Q9NZJ0,5,0,0.36178484037162967
Q9C0C7,5,0,0.36178484037162967
Q96JK2,5,0,0.36178484037162967
P61962,5,0,0.36178484037162967
Q68CZ1,5,0,0.37701374290951645
P00709,5,0,0.4783383782125342
P15291,5,0,0.4783383782125342
Q5QP82,5,0,0.36178484037162967
O75445,5,0,0.47912041628177143
Q8WXG9,5,0,0.47912041628177143
Q9H5P4,5,0,0.47912041628177143
Q92783,5,0,0.5862386528709769
O76071,5,0,0.6658970311668899
Q9Y3D0,5,0,0.4883605615130041
O75147,5,0,0.37701374290951645
Q9H5X1,5,0,0.3927379011263752
Q8IYB8,5,0,0.4783383782125342
Q96BT7,5,0,0.5153368881467866
Q8IU60,5,0,0.2912494271918097
Q9NPI6,5,0,0.24104305110488977
O75817,5,0,0.22772586950725396
O75818,5,0,0.22772586950725396
Q969H6,5,0,0.22772586950725396
Q99575,5,0,0.22772586950725396
Q9BUL9,5,0,0.22772586950725396
O95059,5,0,0.22772586950725396
Q07820,5,0,0.641450489179963
Q12809,5,1,0.641450489179963
Q92843,5,0,0.4783383782125342
O15066,5,0,0.651471394139684
Q9Y496,5,0,0.597203549952727
Q06432,5,1,0.5040254521646828
O14782,5,0,0.651471394139684
A0JLT2,5,0,0.22772586950725396
O43513,5,0,0.22772586950725396
O60244,5,0,0.22772586950725396
O75448,5,0,0.22772586950725396
O75586,5,0,0.22772586950725396
O95402,5,0,0.22772586950725396
Q13503,5,0,0.22772586950725396
Q15528,5,0,0.22772586950725396
Q6P2C8,5,0,0.22772586950725396
Q96G25,5,0,0.22772586950725396
Q96HR3,5,0,0.22772586950725396
Q96RN5,5,0,0.22772586950725396
Q9BTT4,5,0,0.22772586950725396
Q9BUE0,5,0,0.22772586950725396
Q9H204,5,0,0.22772586950725396
Q9H944,5,0,0.22772586950725396
Q9NPJ6,5,0,0.22772586950725396
Q9NVC6,5,0,0.22772586950725396
Q9NWA0,5,0,0.22772586950725396
Q9NX70,5,0,0.22772586950725396
Q9P086,5,0,0.22772586950725396
Q9Y2X0,5,0,0.22772586950725396
Q9Y3C7,5,0,0.22772586950725396
Q9Y6K9,5,0,0.37701374290951645
O43482,5,0,0.37701374290951645
Q6P0N0,5,0,0.37701374290951645
Q9NYP9,5,0,0.37701374290951645
P19429,5,0,0.37701374290951645
O00560,5,0,0.37701374290951645
O43633,5,0,0.22772586950725396
Q9HD42,5,0,0.22772586950725396
P29460,5,1,0.6658970311668899
Q9NPF7,5,1,0.406364611919887
O75446,5,0,0.22772586950725396
Q4LE39,5,0,0.22772586950725396
Q9H160,5,0,0.22772586950725396
Q9HAJ7,5,0,0.22772586950725396
Q9UK53,5,0,0.22772586950725396
P78527,5,0,0.3927379011263752
Q8NAA4,5,0,0.39248763283941485
P99999,5,0,0.37701374290951645
P42701,5,0,0.3079046774974513
Q5VWK5,5,0,0.3124760119885664
P78560,5,0,0.37701374290951645
Q9HB75,5,0,0.37701374290951645
O43684,5,0,0.4965904027057924
Q12834,5,0,0.22710655036365945
Q96LT7,5,0,0.37701374290951645
Q9HAD4,5,0,0.37701374290951645
P98161,5,0,0.4783383782125342
Q96P20,5,0,0.39248763283941485
O14862,5,0,0.39248763283941485
P85299,5,0,0.25520792333926734
Q9BVC4,5,0,0.4941104355784426
P21941,5,0,0.7018091857161886
P78509,5,0,0.6471821095026652
Q6UWZ7,5,0,0.2490758471341212
Q99728,5,0,0.2975795317308581
Q92547,5,0,0.3079046774974513
Q9BX63,5,0,0.3079046774974513
Q92878,5,0,0.32046856592132295
P28370,5,0,0.5685812220146363
O00339,5,0,0.6471821095026652
O15232,5,0,0.7018091857161886
O95460,5,0,0.6471821095026652
Q9Y468,5,0,0.3927379011263752
P04004,5,0,0.641450489179963
Q13469,5,0,0.40208006351623443
Q03405,5,1,0.641450489179963
P13232,5,0,0.3543499161309103
P16871,5,0,0.3543499161309103
P31785,5,1,0.6658970311668899
Q96A65,5,0,0.22772586950725396
O00255,5,0,0.22710655036365945
Q13099,5,0,0.22772586950725396
Q9P2H3,5,0,0.22772586950725396
Q8N122,5,0,0.3927379011263752
Q86YV9,5,0,0.37701374290951645
Q969F9,5,0,0.37701374290951645
Q9UPZ3,5,0,0.37701374290951645
P32927,5,1,0.4889214046492995
P04141,5,0,0.4965904027057924
P15509,5,1,0.4965904027057924
P03372,5,1,0.6052379490697981
Q9UNX3,5,0,0.22188118007220653
P27930,5,0,0.4462314163041653
P14778,5,1,0.4462314163041653
P01137,5,0,0.6145600210423025
O43837,5,0,0.37701374290951645
P50213,5,1,0.37701374290951645
P51553,5,0,0.37701374290951645
P08151,5,0,0.6052379490697981
O14521,5,1,0.47912041628177143
P21912,5,0,0.47912041628177143
Q99643,5,0,0.47912041628177143
P04843,5,0,0.22772586950725396
P04844,5,0,0.22772586950725396
P0C6T2,5,0,0.22772586950725396
P39656,5,0,0.22772586950725396
P46977,5,0,0.242470434727236
P61165,5,0,0.22772586950725396
P61803,5,0,0.22772586950725396
Q9NRP0,5,0,0.242470434727236
Q8TCJ2,5,0,0.22772586950725396
Q9H0U3,5,0,0.2295815443682153
Q14240,5,0,0.4462314163041653
O14561,5,0,0.21952341203058995
Q9H1K1,5,0,0.26846554902590036
Q9HD34,5,0,0.26846554902590036
Q9Y697,5,0,0.26846554902590036
P05783,5,0,0.4783383782125342
O76013,5,0,0.4783383782125342
Q6KB66,5,0,0.4783383782125342
Q9NSB4,5,0,0.4783383782125342
Q3SY84,5,0,0.4783383782125342
Q7Z3Z0,5,0,0.4783383782125342
Q71DI3,5,0,0.3079046774974513
P0C0S5,5,0,0.3079046774974513
Q13111,5,0,0.5467454089428775
Q13112,5,0,0.5467454089428775
O43660,5,0,0.26846554902590036
O75934,5,0,0.26846554902590036
Q99459,5,0,0.26846554902590036
Q9P013,5,0,0.26846554902590036
Q9UMS4,5,0,0.26846554902590036
P19838,5,1,0.5806960920266114
Q00653,5,1,0.5806960920266114
Q04864,5,0,0.5806960920266114
Q9NPA0,5,0,0.22772586950725396
P51610,5,0,0.5165848782385614
Q15291,5,0,0.5165848782385614
P43686,5,0,0.30268329840685254
P62195,5,0,0.30268329840685254
Q13200,5,0,0.30268329840685254
P01563,5,0,0.330072306466143
P17181,5,1,0.6658970311668899
P48551,5,1,0.6658970311668899
P05000,5,0,0.330072306466143
Q8IU54,5,0,0.39248763283941485
Q8IU57,5,0,0.6658970311668899
K9M1U5,5,0,0.39248763283941485
P01579,5,1,0.6293128169071246
P15260,5,1,0.37701374290951645
P38484,5,1,0.37701374290951645
P52630,5,0,0.641450489179963
Q8TEQ6,5,0,0.4248773272172429
Q9UHI6,5,0,0.4248773272172429
Q9Y3F4,5,0,0.4248773272172429
P40763,5,0,0.6145600210423025
Q14765,5,0,0.5806960920266114
P42229,5,0,0.6084438487548789
P51692,5,0,0.6084438487548789
P61812,5,0,0.6145600210423025
Q96ER9,5,1,0.4783383782125342
P06858,5,1,0.4783383782125342
Q8IV16,5,0,0.4783383782125342
O75496,5,0,0.641450489179963
P01215,5,0,0.641450489179963
P01222,5,0,0.6052379490697981
P01229,5,0,0.6052379490697981
O00483,5,0,0.22772586950725396
Q53H12,5,0,0.6647737939586417
Q96DA6,5,0,0.22772586950725396
Q9BVV7,5,0,0.22772586950725396
Q9Y3D7,5,0,0.22772586950725396
Q9Y5T4,5,0,0.22772586950725396
O75431,5,0,0.37701374290951645
Q13505,5,0,0.37701374290951645
P60763,5,0,0.24104305110488977
Q9BRQ6,5,0,0.26846554902590036
Q9NX63,5,0,0.26846554902590036
Q92574,5,0,0.37701374290951645
Q9P0N9,5,0,0.37701374290951645
Q9H6T3,5,0,0.2718023191850316
Q9Y230,5,0,0.2614392874363981
Q9Y265,5,0,0.2614392874363981
Q96MX6,5,0,0.22772586950725396
O43156,5,0,0.37701374290951645
Q6NXR4,5,0,0.37701374290951645
Q07617,5,0,0.3079046774974513
Q96IX5,5,0,0.22772586950725396
O95563,5,0,0.641450489179963
Q9Y5U8,5,0,0.5862386528709769
P01031,5,1,0.3664346252969703
P02748,5,0,0.27870841624081366
P07358,5,0,0.27870841624081366
P10643,5,0,0.27870841624081366
P13671,5,0,0.3664346252969703
P08603,5,0,0.5806960920266114
Q8NI35,5,0,0.44649076775383
Q9BUF7,5,0,0.3543499161309103
P82279,5,0,0.3543499161309103
Q6P1M3,5,0,0.6658970311668899
O43716,5,0,0.37701374290951645
P53597,5,0,0.641450489179963
Q96I99,5,0,0.5862386528709769
Q9P2R7,5,0,0.5862386528709769
P49917,5,0,0.4783383782125342
Q13426,5,0,0.4783383782125342
P41743,5,1,0.4462314163041653
Q8TEW0,5,0,0.7675331948978208
Q9NPB6,5,0,0.4462314163041653
Q15700,5,0,0.5685812220146363
Q92796,5,0,0.5685812220146363
P78352,5,0,0.5685812220146363
Q8TDM6,5,0,0.5685812220146363
Q15334,5,0,0.6658970311668899
Q9BYG5,5,0,0.4462314163041653
Q9BYG4,5,0,0.4462314163041653
Q05513,5,1,0.4462314163041653
A2RRP1,5,0,0.37701374290951645
P49754,5,0,0.6647737939586417
Q9H270,5,0,0.27502174121450046
Q9P253,5,0,0.27502174121450046
Q8N3P4,5,0,0.6647737939586417
Q8WUH2,5,0,0.6647737939586417
Q6PJI9,5,0,0.5570155833039638
Q96EE3,5,0,0.22710655036365945
Q96S15,5,0,0.5570155833039638
Q9NXC5,5,0,0.5570155833039638
Q969R8,5,0,0.47912041628177143
Q9Y664,5,0,0.47912041628177143
P05231,5,1,0.6145600210423025
P08887,5,1,0.39248763283941485
P05160,5,1,0.4783383782125342
P02751,5,1,0.6471821095026652
P24394,5,1,0.44649076775383
P78552,5,0,0.44649076775383
Q9H9C1,5,0,0.4783383782125342
P40939,5,0,0.4783383782125342
O15287,5,0,0.4248773272172429
O15360,5,0,0.4248773272172429
Q00597,5,0,0.4248773272172429
Q0VG06,5,0,0.4248773272172429
Q8NB91,5,0,0.4248773272172429
Q9NW38,5,0,0.4248773272172429
O60762,5,0,0.37701374290951645
Q9UBC3,5,0,0.5862386528709769
O43520,5,0,0.595833147527452
Q9NV96,5,0,0.641450489179963
Q3MIR4,5,0,0.641450489179963
Q9Y2Q0,5,0,0.595833147527452
Q8NB49,5,0,0.32801324606057247
Q9BQ95,5,0,0.26846554902590036
Q9GZY4,5,0,0.26846554902590036
Q9H845,5,0,0.26846554902590036
Q9BVA0,5,0,0.641450489179963
Q52LJ0,5,0,0.26846554902590036
Q8NCA5,5,0,0.26846554902590036
Q16520,5,0,0.5678264909482316
Q96SY0,5,0,0.22772586950725396
Q9NVM9,5,0,0.22772586950725396
P01589,5,1,0.3124760119885664
P60568,5,0,0.3124760119885664
A0A5B9,5,0,0.24104305110488977
P01848,5,0,0.24104305110488977
P04234,5,1,0.24104305110488977
P09693,5,1,0.6812284525620168
P37287,5,0,0.26846554902590036
O43292,5,0,0.2555903548176732
Q92643,5,0,0.2555903548176732
Q969N2,5,0,0.2555903548176732
Q96S52,5,0,0.2555903548176732
Q9H490,5,0,0.2555903548176732
P10828,5,1,0.5153368881467866
P04921,5,0,0.37701374290951645
P0CF51,5,0,0.26579230187773917
P03986,5,0,0.26579230187773917
P01225,5,0,0.6052379490697981
P01732,5,0,0.7018091857161886
P10966,5,0,0.5862386528709769
P01834,5,0,0.6084438487548789
P01880,5,0,0.595833147527452
P0CG04,5,0,0.6084438487548789
P0DOY3,5,0,0.6084438487548789
P0CF74,5,0,0.6084438487548789
A0M8Q6,5,0,0.6084438487548789
P01871,5,0,0.595833147527452
P01857,5,1,0.595833147527452
P01859,5,1,0.595833147527452
P01860,5,0,0.595833147527452
P01861,5,1,0.595833147527452
P01876,5,0,0.595833147527452
P01877,5,0,0.595833147527452
P01854,5,0,0.595833147527452
Q9Y284,5,0,0.4783383782125342
Q9UMN6,5,0,0.24773153975295661
Q9H2F5,5,0,0.22710655036365945
Q9NXR8,5,0,0.22710655036365945
Q6ZW49,5,0,0.22772586950725396
O15047,5,0,0.26129379819625675
Q6UXN9,5,0,0.22772586950725396
Q9UPS6,5,0,0.22772586950725396
Q9UNL4,5,0,0.3079046774974513
Q8WYH8,5,0,0.34392489988446984
Q96RQ1,5,0,0.4783383782125342
Q9Y282,5,0,0.4783383782125342
O00148,5,0,0.22772586950725396
Q9ULD4,5,0,0.3079046774974513
Q13651,5,0,0.39248763283941485
O75792,5,0,0.37701374290951645
Q5TBB1,5,0,0.37701374290951645
Q8TDP1,5,0,0.37701374290951645
Q08050,5,0,0.2490758471341212
P0DN86,5,0,0.6052379490697981
Q9UH99,5,0,0.641450489179963
Q8NF91,5,0,0.6084438487548789
