ProteinId,split_index,true_label,nostoich_pred_proba
O75818,4,0,0.03311827730224857
O15399,4,1,0.7065371685476581
P02100,4,0,0.7010529236713029
P02008,4,0,0.7062123672944093
P69891,4,0,0.7078320915152837
P69892,4,0,0.7010529236713029
Q13319,4,0,0.5362182644912685
O60896,4,1,0.661732357124492
P35222,4,0,0.4933156734159225
Q00266,4,0,0.681124411926611
Q13698,4,1,0.7226663316653499
O14920,4,1,0.3614166207822101
P48544,4,0,0.4933156734159225
P48549,4,1,0.4933156734159225
Q96FZ7,4,0,0.018281720808146107
Q9NP50,4,0,0.01815227306841156
P16066,4,1,0.6957585597481661
Q7LG56,4,1,0.5362182644912685
P98161,4,0,0.4933156734159225
Q9C000,4,0,0.44565159168702473
Q9ULZ3,4,0,0.7088172344154434
Q15532,4,0,0.05791591115082372
Q9H8M2,4,0,0.05791591115082372
O15553,4,0,0.44565159168702473
Q13075,4,0,0.37600347777693577
P35249,4,0,0.2244553581035764
P35250,4,0,0.2244553581035764
P35251,4,0,0.20833282138593795
P40937,4,0,0.2244553581035764
P40938,4,0,0.2244553581035764
Q9UIF9,4,0,0.3691450218223533
Q9NRL2,4,0,0.4512971887042956
Q9Y2T1,4,0,0.33471980309856664
O43504,4,0,0.1573477085096039
Q0VGL1,4,0,0.1573477085096039
Q6IAA8,4,0,0.1573477085096039
Q9UHA4,4,0,0.1573477085096039
Q9Y2Q5,4,0,0.1573477085096039
P46060,4,0,0.3457001160124966
P63279,4,0,0.3457001160124966
Q9UL33,4,0,0.1292787174242979
Q9Y5R8,4,0,0.1292787174242979
Q8IY92,4,0,0.511598289352039
P61088,4,0,0.5999974062111149
Q13404,4,0,0.5362182644912685
P22059,4,0,0.4933156734159225
Q96A65,4,0,0.03840415082149463
O00255,4,0,0.03395171978316516
O95876,4,0,0.3614166207822101
Q9BT04,4,0,0.3614166207822101
Q9ULD6,4,0,0.3614166207822101
Q8TDR0,4,0,0.018281720808146107
Q9NWB7,4,0,0.018281720808146107
Q14204,4,0,0.11810288437211028
Q92902,4,0,0.4933156734159225
O43747,4,0,0.38792785418066733
P56377,4,0,0.36180849974060697
Q96PC3,4,0,0.36180849974060697
O00203,4,0,0.3502407306017876
Q92572,4,0,0.3611152877988178
Q9Y2T2,4,0,0.3502407306017876
P59780,4,0,0.3611152877988178
P53677,4,0,0.3502407306017876
Q13367,4,0,0.3502407306017876
Q96NY9,4,0,0.5999974062111149
P63010,4,0,0.3443408508646024
O00189,4,0,0.38095255234066777
Q9Y587,4,0,0.38095255234066777
P05388,4,0,0.09794799533554192
P30050,4,0,0.09794799533554192
P62906,4,0,0.09794799533554192
P62945,4,0,0.09794799533554192
Q6P5R6,4,0,0.09794799533554192
P08708,4,0,0.01955085369160153
P08865,4,0,0.01955085369160153
P15880,4,0,0.01955085369160153
P23396,4,0,0.01955085369160153
P25398,4,0,0.01955085369160153
P39019,4,0,0.01955085369160153
P42677,4,0,0.01955085369160153
P46781,4,0,0.01955085369160153
P46782,4,0,0.01955085369160153
P46783,4,0,0.01955085369160153
P60866,4,0,0.01955085369160153
P61247,4,0,0.01955085369160153
P62081,4,0,0.01955085369160153
P62241,4,0,0.01955085369160153
P62244,4,0,0.01955085369160153
P62249,4,0,0.01955085369160153
P62263,4,0,0.01955085369160153
P62266,4,0,0.01955085369160153
P62269,4,0,0.01955085369160153
P62273,4,0,0.01955085369160153
P62277,4,0,0.01955085369160153
P62280,4,0,0.01955085369160153
P62701,4,0,0.01955085369160153
P62841,4,0,0.01955085369160153
P62847,4,0,0.01955085369160153
P62851,4,0,0.01955085369160153
P62854,4,0,0.01955085369160153
P62857,4,0,0.01955085369160153
P62861,4,0,0.01955085369160153
P63220,4,0,0.01955085369160153
P63244,4,0,0.01955085369160153
Q71UM5,4,0,0.01955085369160153
Q15819,4,0,0.5362182644912685
P01024,4,1,0.699733040942919
P08151,4,0,0.5663941161618395
O14949,4,0,0.025836726717018282
O14957,4,0,0.025836726717018282
P00156,4,0,0.025836726717018282
P07919,4,0,0.025836726717018282
P08574,4,0,0.025836726717018282
P14927,4,0,0.025836726717018282
P22695,4,0,0.025836726717018282
P31930,4,0,0.025836726717018282
P47985,4,0,0.025836726717018282
Q9UDW1,4,0,0.025836726717018282
P04843,4,0,0.04703950952237498
P04844,4,0,0.04703950952237498
P0C6T2,4,0,0.04703950952237498
P39656,4,0,0.04703950952237498
P46977,4,0,0.04771023806539957
P61165,4,0,0.04703950952237498
P61803,4,0,0.04703950952237498
Q9NRP0,4,0,0.04771023806539957
Q8TCJ2,4,0,0.03840415082149463
Q9H0U3,4,0,0.05066798803428098
Q13131,4,1,0.9019866231386324
Q9Y478,4,1,0.9019866231386324
P05783,4,0,0.4933156734159225
P05787,4,0,0.4933156734159225
O76013,4,0,0.4933156734159225
Q6KB66,4,0,0.4933156734159225
Q9NSB4,4,0,0.4933156734159225
Q3SY84,4,0,0.4933156734159225
Q7Z3Z0,4,0,0.4933156734159225
P0C0L4,4,1,0.6692015268709219
Q99623,4,0,0.4933156734159225
O15239,4,0,0.18405390935588575
O43674,4,0,0.18405390935588575
O43676,4,0,0.18405390935588575
O43677,4,0,0.18405390935588575
O43920,4,0,0.18405390935588575
O75438,4,0,0.18405390935588575
O95139,4,0,0.18405390935588575
O95167,4,0,0.18405390935588575
O95168,4,0,0.18405390935588575
O95169,4,0,0.18405390935588575
O95178,4,0,0.18405390935588575
O95298,4,0,0.18405390935588575
O96000,4,0,0.18405390935588575
P03886,4,1,0.18405390935588575
P03891,4,0,0.18405390935588575
P03897,4,0,0.18405390935588575
P03901,4,0,0.18405390935588575
P03905,4,0,0.18405390935588575
P03915,4,0,0.18405390935588575
P03923,4,0,0.18405390935588575
P17568,4,0,0.18405390935588575
P51970,4,0,0.18405390935588575
Q86Y39,4,0,0.18405390935588575
Q9NX14,4,0,0.18405390935588575
Q9Y6M9,4,0,0.18405390935588575
O60494,4,0,0.4933156734159225
Q9BXJ7,4,0,0.4933156734159225
O43741,4,1,0.9019866231386324
Q9UBL3,4,0,0.0665259981111085
Q8IYU8,4,0,0.38925078588128786
Q9BPX6,4,0,0.5142956737759156
Q9H4I9,4,0,0.5142956737759156
Q86XE3,4,0,0.3821937933794435
O60216,4,0,0.34706350176513623
Q14683,4,0,0.3430733465811164
Q9UQE7,4,0,0.42101025700179734
Q8IX21,4,0,0.03840415082149463
Q8IY18,4,0,0.03840415082149463
Q8N140,4,0,0.04771023806539957
Q96SB8,4,0,0.03840415082149463
O00231,4,0,0.09551267868051065
O00232,4,0,0.09551267868051065
O00487,4,0,0.09551267868051065
O14818,4,0,0.0889460844012535
O43242,4,0,0.09551267868051065
P17980,4,0,0.09551267868051065
P20618,4,1,0.07714961430740282
P25786,4,0,0.07714961430740282
P25787,4,0,0.07714961430740282
P25788,4,0,0.07714961430740282
P25789,4,0,0.07714961430740282
P28066,4,0,0.07714961430740282
P28070,4,0,0.07714961430740282
P28072,4,0,0.0889460844012535
P28074,4,1,0.0889460844012535
P43686,4,0,0.09551267868051065
P48556,4,0,0.09551267868051065
P49720,4,0,0.07714961430740282
P49721,4,1,0.07714961430740282
P55036,4,0,0.09551267868051065
P60900,4,0,0.07714961430740282
P62195,4,0,0.09551267868051065
P62333,4,0,0.09551267868051065
Q15008,4,0,0.09551267868051065
Q99436,4,0,0.0889460844012535
Q9UNM6,4,0,0.09551267868051065
P52630,4,0,0.6654255456401014
Q16637,4,1,0.03032528530307115
O00303,4,0,0.018281720808146107
O15371,4,0,0.018281720808146107
O15372,4,0,0.018281720808146107
O75821,4,0,0.018281720808146107
O75822,4,0,0.018281720808146107
P55884,4,0,0.018281720808146107
P60228,4,0,0.018281720808146107
Q13347,4,0,0.018281720808146107
Q14152,4,0,0.018281720808146107
Q7L2H7,4,0,0.018281720808146107
Q99613,4,0,0.018281720808146107
Q9Y262,4,0,0.018281720808146107
P40763,4,0,0.7049948820554102
Q14765,4,0,0.6175379429651963
P42229,4,0,0.5960190137277984
P51692,4,0,0.5960190137277984
Q8NDV3,4,0,0.3335519765887392
Q9NXX6,4,0,0.04771023806539957
A7MCY6,4,0,0.4382663248916336
O75496,4,0,0.5855320086009194
P01215,4,0,0.5855320086009194
P01222,4,0,0.5671274503344828
P01229,4,0,0.5671274503344828
P00403,4,0,0.018281720808146107
Q6PF06,4,0,0.28363628943731084
Q9BSF4,4,0,0.28363628943731084
Q9NWS0,4,0,0.041149636542667976
Q9Y230,4,0,0.10595537032843268
Q9Y265,4,0,0.10595537032843268
O43156,4,0,0.3614166207822101
Q6NXR4,4,0,0.3614166207822101
Q9Y4R8,4,0,0.3614166207822101
Q8WWB5,4,0,0.23372755465996767
Q9NVR5,4,0,0.23372755465996767
P07357,4,0,0.10689978199581968
Q96JG6,4,0,0.38734338718576955
Q96MD2,4,0,0.38095255234066777
P02751,4,1,0.6957585597481661
Q9H9C1,4,0,0.4933156734159225
O75439,4,0,0.4933156734159225
Q10713,4,0,0.4933156734159225
Q8NCN5,4,0,0.4933156734159225
Q8IYD8,4,0,0.3632058402346688
P40933,4,0,0.4434267824755572
Q13261,4,0,0.4434267824755572
Q9NTI2,4,0,0.511649039507908
P98198,4,0,0.685407363448007
O60423,4,0,0.511649039507908
Q8TF62,4,0,0.685407363448007
O60312,4,0,0.511649039507908
O94823,4,0,0.511649039507908
Q9P241,4,0,0.511649039507908
P98196,4,0,0.511649039507908
Q9Y2G3,4,0,0.511649039507908
Q9H845,4,0,0.11810288437211028
O75449,4,0,0.661732357124492
Q9BW62,4,0,0.661732357124492
Q52LJ0,4,0,0.13236310360277712
Q8NCA5,4,0,0.13236310360277712
Q92499,4,0,0.13236310360277712
Q9Y224,4,0,0.13236310360277712
Q5TA45,4,0,0.02102735387442411
Q9NV88,4,0,0.02102735387442411
O14593,4,0,0.3614166207822101
P57054,4,0,0.10567041124326336
Q14442,4,0,0.10567041124326336
Q92535,4,0,0.10567041124326336
Q16621,4,0,0.32238353153443156
Q16236,4,0,0.28684172424858717
P00338,4,1,0.5069504257335864
P01850,4,0,0.3703319735444047
B7Z8K6,4,0,0.35717216322720835
P07195,4,1,0.5069504257335864
P17861,4,0,0.355711888869431
P07864,4,0,0.6957585597481661
Q9BYZ2,4,0,0.6957585597481661
Q8N3C0,4,0,0.5082522741155482
Q9H1I8,4,0,0.5082522741155482
P01225,4,0,0.5671274503344828
Q9BWT6,4,0,0.4933156734159225
Q9P2W1,4,0,0.4933156734159225
Q86SQ9,4,0,0.4933156734159225
Q96E22,4,0,0.4933156734159225
O15265,4,0,0.01540848100835759
O75486,4,0,0.02878858234975017
O75529,4,0,0.02878858234975017
O94864,4,0,0.018463836482577434
Q8NEM7,4,0,0.018463836482577434
Q96BN2,4,0,0.018463836482577434
Q9Y6J9,4,0,0.050699262303848205
Q12830,4,0,0.2733901930467149
P54105,4,0,0.40483758018247584
Q92993,4,0,0.029771773459117204
P40925,4,0,0.3614166207822101
Q8NEZ2,4,0,0.33834554876249967
Q9H7P6,4,0,0.3587772537783308
O95251,4,0,0.1743565780346309
Q00059,4,0,0.3614166207822101
P55201,4,0,0.16694134360970986
Q92794,4,0,0.15493436447232736
Q99570,4,0,0.3443408508646024
O95696,4,0,0.16694134360970986
Q8IZD4,4,0,0.2971403769459639
Q8WYB5,4,0,0.15493436447232736
Q9P2Y5,4,0,0.38734338718576955
Q08999,4,0,0.028251693631667817
P0DN86,4,0,0.5671274503344828
Q86SE9,4,0,0.1654876389392884
Q9NZN5,4,0,0.36275599252561547
Q9NUP9,4,0,0.40483758018247584
Q86YW7,4,0,0.4933156734159225
Q96T91,4,0,0.4933156734159225
P53618,4,0,0.0610991802144885
P61923,4,0,0.04906182105062342
Q9Y678,4,0,0.04906182105062342
Q9BQC3,4,0,0.4933156734159225
Q9BZG8,4,0,0.4933156734159225
P35269,4,0,0.4933156734159225
Q7L5Y9,4,0,0.058367493840183304
Q96G75,4,0,0.0399800880630812
Q96S59,4,0,0.0399800880630812
Q6VN20,4,0,0.0399800880630812
Q9H871,4,0,0.0399800880630812
Q86XK2,4,0,0.10173690123403413
Q9NUW8,4,0,0.13236310360277712
Q9UBF2,4,0,0.12521690509254518
Q9P299,4,0,0.12521690509254518
Q9NWN3,4,0,0.10173690123403413
P0C2W1,4,0,0.16329219950682933
Q6PJ61,4,0,0.10173690123403413
O00168,4,0,0.43169360533075674
P60059,4,0,0.5082522741155482
P60468,4,0,0.5082522741155482
P61619,4,0,0.4138660747671558
Q5SY16,4,0,0.13236310360277712
Q8IZL8,4,0,0.13236310360277712
Q9BV38,4,0,0.13236310360277712
Q9NXF1,4,0,0.13236310360277712
Q9Y4W2,4,0,0.13236310360277712
Q5JU00,4,0,0.011739239758049002
Q9BVI0,4,0,0.030166180688182536
Q9H7Z6,4,0,0.11928899917322448
Q96FV3,4,0,0.10173690123403413
Q96JH7,4,0,0.3451681459331705
Q9BZV1,4,0,0.3451681459331705
Q9UKV5,4,0,0.3451681459331705
Q9H0Q3,4,0,0.43169360533075674
Q68DK7,4,0,0.4499944658238932
Q7L1V2,4,0,0.5332809165728356
P59910,4,0,0.03524454479000613
Q96C74,4,0,0.03524454479000613
Q9BXB5,4,0,0.5362182644912685
Q9BXB4,4,0,0.5362182644912685
Q9H9S3,4,0,0.4138660747671558
O95456,4,0,0.4933156734159225
Q969U7,4,0,0.4933156734159225
Q695T7,4,0,0.5999974062111149
Q9BYF1,4,0,0.5362182644912685
P22830,4,0,0.3614166207822101
P51114,4,0,0.6119894051993898
P51116,4,0,0.6119894051993898
Q6P4R8,4,0,0.011652695026173497
Q6PI98,4,0,0.011652695026173497
Q9C086,4,0,0.011652695026173497
Q9H9F9,4,0,0.011652695026173497
Q9ULG1,4,0,0.011652695026173497
Q13002,4,1,0.7571901100261339
Q86XT9,4,0,0.6258151866125747
Q16478,4,1,0.7431382524362316
Q13003,4,1,0.7571901100261339
P39086,4,1,0.7943322819538637
Q9BUN8,4,0,0.3451681459331705
Q16099,4,1,0.7431382524362316
P49790,4,0,0.01828533109548487
Q96HA1,4,0,0.01828533109548487
Q9BTX1,4,0,0.01828533109548487
Q9BVL2,4,0,0.01828533109548487
P42261,4,1,0.4933156734159225
P42262,4,0,0.4933156734159225
O43734,4,0,0.5107580286920013
O94776,4,0,0.02071133162809862
Q9BTC8,4,0,0.02071133162809862
O43933,4,0,0.3614166207822101
Q13608,4,0,0.3614166207822101
Q13490,4,0,0.34368185724183903
Q14997,4,0,0.028707107040045438
Q9UL46,4,0,0.04684427959049328
Q9H257,4,0,0.4498335197728207
O00267,4,0,0.4933156734159225
P63272,4,0,0.4933156734159225
Q8IYD1,4,0,0.5362182644912685
Q14978,4,0,0.3614166207822101
Q92830,4,0,0.06388215243598207
P28062,4,1,0.02217438291199618
P28065,4,1,0.025302829085394295
P40306,4,1,0.025302829085394295
A5LHX3,4,0,0.02217438291199618
Q8TAA3,4,0,0.03504062141229441
P82909,4,0,0.4297980342704957
Q8IZ40,4,0,0.35456401759862366
Q5T4S7,4,0,0.22966988539309152
Q9P0J7,4,0,0.22966988539309152
P21675,4,0,0.015597597982279205
Q8N344,4,0,0.3743758740234416
Q2WGJ8,4,0,0.018281720808146107
Q9NTU4,4,0,0.018281720808146107
Q8NB90,4,0,0.38095255234066777
Q9BVQ7,4,0,0.38095255234066777
P09382,4,0,0.6957585597481661
Q02108,4,1,0.5362182644912685
Q92585,4,0,0.3614166207822101
P14373,4,0,0.4933156734159225
P31153,4,0,0.4933156734159225
Q9NZL9,4,0,0.4933156734159225
Q8N4T8,4,0,0.4933156734159225
Q92506,4,0,0.4933156734159225
P05162,4,0,0.6957585597481661
O43257,4,0,0.024251424311480144
Q6ZRS2,4,0,0.024251424311480144
Q9GZN1,4,0,0.024251424311480144
Q9H0E9,4,0,0.011652695026173497
O95347,4,0,0.23540632457776214
Q9NTJ3,4,0,0.23540632457776214
P54277,4,0,0.5663941161618395
P84022,5,0,0.8113699730058
Q13485,5,0,0.7214608380677946
Q15796,5,0,0.6844190765278721
Q92968,5,0,0.4852160417888517
P61964,5,0,0.04503400740016385
P13498,5,0,0.1757798907879004
Q15080,5,0,0.1757798907879004
Q99973,5,0,0.33225058811453817
Q9UKK3,5,0,0.33225058811453817
O43187,5,0,0.34099211624791786
Q9Y4E6,5,0,0.4805268098371239
Q8TDJ6,5,0,0.41327518255363166
P43034,5,0,0.6492823041725879
P52294,5,0,0.5058157330761179
O00505,5,0,0.5058157330761179
O60684,5,0,0.5058157330761179
A9QM74,5,0,0.5058157330761179
O75569,5,0,0.5548688803382802
Q9UPY3,5,0,0.5968223963508368
Q15637,5,0,0.5548688803382802
P67809,5,0,0.2068947933428079
Q00839,5,0,0.2068947933428079
P01106,5,0,0.3240160040811279
P40197,5,0,0.36073906866667593
P63104,5,0,0.3658124203904375
A8K0Z3,5,0,0.24836315172284476
Q969G3,5,0,0.02475451532816561
Q6VEQ5,5,0,0.24836315172284476
C4AMC7,5,0,0.24836315172284476
A8MWX3,5,0,0.24836315172284476
Q9NQA3,5,0,0.24836315172284476
P15309,5,1,0.6625143224633459
P24043,5,0,0.8243396738327755
P55268,5,0,0.8338286553206642
Q9UMX1,5,0,0.5736918734980004
Q96AP0,5,0,0.11651081904400418
P06400,5,0,0.36115065171775645
Q01094,5,0,0.33946290903708437
Q14186,5,0,0.2883234637721931
Q86U44,5,0,0.6248078652845473
Q9HCE5,5,0,0.6248078652845473
P02458,5,1,0.6923855230592112
P02462,5,0,0.4852160417888517
P08572,5,0,0.4852160417888517
P29400,5,0,0.5570511170923573
P53420,5,0,0.41399462727628966
Q01955,5,0,0.41399462727628966
Q96A83,5,0,0.6625143224633459
Q13751,5,0,0.603916649240448
Q13753,5,0,0.6061700457801054
Q9Y6N6,5,0,0.696970740270281
Q96CS2,5,0,0.045039042295427975
Q9H6D7,5,0,0.045039042295427975
Q9NVX0,5,0,0.045039042295427975
Q9UJX3,5,0,0.07554008269430697
Q9UJX6,5,0,0.07554008269430697
P61201,5,0,0.06812392830481412
Q99627,5,0,0.06812392830481412
Q9BT78,5,0,0.06812392830481412
Q9UBW8,5,0,0.07598591573489681
Q9UNS2,5,0,0.06812392830481412
Q9H9Q2,5,0,0.07598591573489681
P15927,5,0,0.41327518255363166
Q13156,5,0,0.41327518255363166
Q13415,5,0,0.10183042514876377
Q14790,5,0,0.6466305459303963
Q3SYG4,5,0,0.045039042295427975
Q8NFJ9,5,0,0.045039042295427975
Q9BXC9,5,0,0.045039042295427975
Q6QNY0,5,0,0.05709926243632054
Q96EV8,5,0,0.05709926243632054
O95163,5,0,0.10183042514876377
Q6IA86,5,0,0.10183042514876377
Q9H9T3,5,0,0.10183042514876377
O00716,5,0,0.33946290903708437
Q92934,5,0,0.7251103613940008
Q676U5,5,0,0.4596307352057466
O60894,5,1,0.6651164818196864
P49768,5,0,0.342876345033186
Q92542,5,0,0.345862784464154
Q96BI3,5,0,0.342876345033186
Q9NZ42,5,0,0.345862784464154
Q13547,5,1,0.6011197159307228
Q16602,5,1,0.6716081597124045
P23921,5,1,0.5968223963508368
P31350,5,1,0.5548688803382802
O75530,5,0,0.2920429916128699
Q96JN0,5,0,0.247653382648313
Q05586,5,1,0.7749051444058945
Q12879,5,1,0.703725208769594
Q16576,5,0,0.15200833503530997
Q6ZN18,5,0,0.23926293761802456
Q6TGC4,5,0,0.04208667845133654
O60826,5,0,0.032076703173980134
Q567U6,5,0,0.032076703173980134
Q7Z4G1,5,0,0.032076703173980134
Q86VX2,5,0,0.032076703173980134
Q86X83,5,0,0.032076703173980134
Q8N668,5,0,0.032076703173980134
Q9GZQ3,5,0,0.032076703173980134
Q9H0A8,5,0,0.032076703173980134
Q9NX08,5,0,0.032076703173980134
Q9P000,5,0,0.032076703173980134
Q9UBI1,5,0,0.032076703173980134
Q9Y6G5,5,0,0.032076703173980134
P12694,5,0,0.4683184777285151
P21953,5,0,0.4683184777285151
Q9BSK4,5,0,0.09820237091634913
Q9UK73,5,0,0.09820237091634913
Q96JP0,5,0,0.09820237091634913
Q9C0D3,5,0,0.09820237091634913
Q7Z7L7,5,0,0.09820237091634913
Q13435,5,0,0.029039778201663934
Q15393,5,0,0.02550989652960981
Q9BWJ5,5,0,0.02550989652960981
Q9Y3B4,5,0,0.029039778201663934
P67775,5,0,0.3559706854629511
O00422,5,0,0.3588655600459443
Q15287,5,0,0.3588655600459443
Q504Q3,5,0,0.4852160417888517
Q8IY57,5,0,0.04574884227453706
Q8NHM5,5,0,0.1047854869830616
O75461,5,0,0.06618571503188167
O60573,5,0,0.6787454304465943
B1AL88,5,0,0.08545225843513098
Q8IZF0,5,0,0.08545225843513098
A8MW99,5,0,0.33225058811453817
P36544,5,1,0.7503823003138749
Q9NQW1,5,0,0.04960288145869365
P28749,5,0,0.028242276673277018
Q14188,5,0,0.028507832622985025
Q15329,5,0,0.028507832622985025
Q16254,5,0,0.06859346617585826
Q12789,5,0,0.10183042514876377
Q8WUA4,5,0,0.10183042514876377
Q9UKN8,5,0,0.10183042514876377
Q92541,5,0,0.10990721757412052
P19388,5,0,0.03201665788510441
P52434,5,0,0.036630344827131664
P53803,5,0,0.036630344827131664
P61218,5,0,0.036630344827131664
P62875,5,0,0.036630344827131664
O15514,5,0,0.025655664371267116
P19387,5,0,0.025655664371267116
P24928,5,0,0.025655664371267116
P30876,5,0,0.025655664371267116
P36954,5,0,0.025655664371267116
P52435,5,0,0.025655664371267116
P62487,5,0,0.025655664371267116
P55769,5,0,0.05697002494418596
O14802,5,0,0.03008174513744976
O15318,5,0,0.01369900716371964
O75575,5,0,0.03008174513744976
P05423,5,0,0.03008174513744976
Q9H1D9,5,0,0.03008174513744976
Q9NW08,5,0,0.03008174513744976
Q9Y2Y1,5,0,0.03008174513744976
Q9Y535,5,0,0.03008174513744976
Q00403,5,0,0.36552351477564987
Q9NV06,5,0,0.20893767718071182
Q5T6F0,5,0,0.3138128442839955
Q5H9S7,5,0,0.3138128442839955
Q13884,5,0,0.09552454961111104
Q9Y4J8,5,0,0.05498953498077576
Q7RTN6,5,0,0.5635006621590809
Q15061,5,0,0.03696458920083807
Q8IWA0,5,0,0.03696458920083807
Q969X6,5,0,0.03696458920083807
Q9H583,5,0,0.03696458920083807
Q9H8H0,5,0,0.03696458920083807
Q9BXU0,5,0,0.04208667845133654
O75787,5,0,0.36557900001609756
Q96A05,5,0,0.36557900001609756
Q9BYV9,5,0,0.27877323404473653
P60896,5,0,0.06628743695030355
Q5JVF3,5,0,0.244194724433252
O00566,5,0,0.0429353973702374
Q96G21,5,0,0.0429353973702374
Q9NV31,5,0,0.0429353973702374
Q9UI30,5,0,0.6655527390376228
Q9Y3Y2,5,0,0.06964785349500727
O15144,5,0,0.13610120927595476
O15145,5,0,0.13610120927595476
O15511,5,0,0.12741475525928483
P59998,5,0,0.13610120927595476
P61160,5,0,0.13610120927595476
O14867,5,0,0.2903493774356823
Q86U28,5,0,0.5968223963508368
O00567,5,0,0.02564463702926033
O15213,5,0,0.02564463702926033
O43818,5,0,0.02564463702926033
O75691,5,0,0.02564463702926033
P78316,5,0,0.02564463702926033
Q12788,5,0,0.03696458920083807
Q14692,5,0,0.02564463702926033
Q15269,5,0,0.03696458920083807
Q5QJE6,5,0,0.02564463702926033
Q8NDD1,5,0,0.02564463702926033
Q8NI36,5,0,0.03696458920083807
Q9BVI4,5,0,0.02564463702926033
Q9BVJ6,5,0,0.02564463702926033
Q9H6R4,5,0,0.02564463702926033
Q9NQZ2,5,0,0.02564463702926033
Q9NRX1,5,0,0.02564463702926033
Q9NYH9,5,0,0.03696458920083807
Q9UNX4,5,0,0.03696458920083807
Q9Y2P8,5,0,0.02564463702926033
Q9Y2X3,5,0,0.02564463702926033
Q9Y324,5,0,0.02564463702926033
Q9Y3A2,5,0,0.02564463702926033
Q9Y3A4,5,0,0.02564463702926033
Q9Y5J1,5,0,0.03696458920083807
A5YKK6,5,0,0.12606399604760904
Q92600,5,0,0.12606399604760904
O60603,5,1,0.6479701325384173
Q9UNS1,5,0,0.4852160417888517
Q9NP71,5,0,0.36559230974811596
Q8N157,5,0,0.02669930105587273
Q9BPU9,5,0,0.02669930105587273
Q9NXB0,5,0,0.02669930105587273
Q9P2K1,5,0,0.02669930105587273
Q9UPM9,5,0,0.02669930105587273
Q8N6L0,5,0,0.6566201080863634
Q9Y2K7,5,0,0.1545136203892981
Q12874,5,0,0.08520552173355804
Q15428,5,0,0.08520552173355804
Q8NB37,5,0,0.12686826960260547
O00206,5,1,0.6663903356928669
Q9Y6Y9,5,0,0.6403541620742174
Q4ADV7,5,0,0.4852160417888517
Q6PCT2,5,0,0.1545136203892981
P28347,5,0,0.4852160417888517
P46937,5,0,0.4852160417888517
O95922,5,0,0.12686826960260547
Q6ZTW0,5,0,0.12686826960260547
Q12770,5,0,0.7962275691493691
Q12772,5,0,0.6785361090366845
P19438,5,1,0.12410163491168577
Q12933,5,0,0.475835973487694
Q13489,5,0,0.4523048351057666
Q8N5C8,5,0,0.41327518255363166
P36956,5,0,0.6785361090366845
Q93077,5,0,0.4274199533185811
P48995,5,0,0.6789373746389159
Q9UBN4,5,0,0.7338754632802301
Q9UL62,5,0,0.7338754632802301
O15143,5,0,0.12741475525928483
P61158,5,0,0.12741475525928483
Q9BPX5,5,0,0.12741475525928483
Q13564,5,0,0.4852160417888517
Q5T2S8,5,0,0.12686826960260547
Q96M63,5,0,0.12686826960260547
Q99543,5,0,0.4852160417888517
P37108,5,0,0.10183042514876377
P49458,5,0,0.10183042514876377
P61011,5,0,0.10183042514876377
Q92797,5,0,0.4207822945292589
Q9UKF6,5,0,0.4207822945292589
Q10570,5,0,0.07574223213787423
Q9C0J8,5,0,0.07574223213787423
Q12996,5,0,0.4673387187409562
Q15477,5,0,0.3360343112067675
Q6PGP7,5,0,0.3360343112067675
Q8N3Z6,5,0,0.5138696592122591
Q13216,5,0,0.3138128442839955
Q9BW61,5,0,0.17899078027808052
Q9Y4B6,5,0,0.3138128442839955
Q9C0C7,5,0,0.3138128442839955
Q96JK2,5,0,0.3138128442839955
Q58WW2,5,0,0.3138128442839955
P61962,5,0,0.3138128442839955
Q8N5D0,5,0,0.3138128442839955
Q68CZ1,5,0,0.33225058811453817
Q5QP82,5,0,0.3138128442839955
Q92783,5,0,0.5548688803382802
Q9BUE6,5,0,0.5548688803382802
Q9H0W5,5,0,0.3123470484731214
Q13224,5,1,0.703725208769594
Q9NRN9,5,0,0.5172766266991247
Q14957,5,1,0.657517180412375
P55210,5,0,0.6625143224633459
O43709,5,0,0.5172766266991247
O15399,5,1,0.657517180412375
Q13794,5,0,0.6589337728156486
P15382,5,0,0.5872127308592051
Q9NRR4,5,0,0.4852160417888517
Q9UJU2,5,0,0.4852160417888517
Q06432,5,1,0.4045203085032515
Q13698,5,1,0.4045203085032515
Q9UK17,5,1,0.4852160417888517
O43633,5,0,0.03415883189858384
Q7LBR1,5,0,0.03415883189858384
Q9NZZ3,5,0,0.03415883189858384
Q9Y3E7,5,0,0.03415883189858384
Q96ST3,5,0,0.03792110798612802
O75182,5,0,0.01674853190418434
Q8NFU7,5,0,0.01674853190418434
O75351,5,0,0.4852160417888517
P16066,5,1,0.6625143224633459
Q8NAA4,5,0,0.4596307352057466
Q7LG56,5,1,0.5548688803382802
P05109,5,0,0.7641626832015935
P06702,5,0,0.7641626832015935
P08559,5,0,0.6227913565509087
P11177,5,0,0.4750210183325124
O14727,5,0,0.4971060190146532
P99999,5,0,0.4971060190146532
P42575,5,0,0.6787865287944339
O43684,5,0,0.3952804983794166
O60566,5,0,0.3952804983794166
Q12834,5,0,0.0662509814295914
Q8TEV9,5,0,0.33225058811453817
P29466,5,0,0.7403487257719211
Q9C000,5,0,0.4420280524957678
Q9ULZ3,5,0,0.7505393873411731
Q13075,5,0,0.38930205909000165
