ProteinId,split_index,true_label,pair_pred_proba
P67809,5,0,0.30686857230026415
Q00839,5,0,0.30686857230026415
P01106,5,0,0.4098712828695356
P40197,5,0,0.28408145206883206
P63104,5,0,0.45199168687497215
A8K0Z3,5,0,0.3500132083157558
Q969G3,5,0,0.03537112307176417
Q6VEQ5,5,0,0.3500132083157558
C4AMC7,5,0,0.3500132083157558
A8MWX3,5,0,0.3500132083157558
Q9NQA3,5,0,0.3500132083157558
P15309,5,1,0.6417789051728913
P24043,5,0,0.5266861589059277
P55268,5,0,0.7820023275856979
Q9UMX1,5,0,0.6213213389871899
Q96AP0,5,0,0.26067895765628024
P06400,5,0,0.4566965211640708
Q01094,5,0,0.1689043142006331
Q14186,5,0,0.06772013897574843
Q86U44,5,0,0.2577884953529608
Q9HCE5,5,0,0.2577884953529608
P02458,5,1,0.42460014664671325
P02462,5,0,0.6148846137388833
P08572,5,0,0.6148846137388833
P29400,5,0,0.5501986299551539
P53420,5,0,0.427418138722155
Q01955,5,0,0.427418138722155
Q96A83,5,0,0.6417789051728913
Q13751,5,0,0.5563618834778299
Q13753,5,0,0.8200234897110661
Q9Y6N6,5,0,0.8144460091685458
Q96CS2,5,0,0.16451511589670745
Q9H6D7,5,0,0.16451511589670745
Q9NVX0,5,0,0.16451511589670745
Q9UJX3,5,0,0.01881303237610314
Q9UJX6,5,0,0.01881303237610314
P61201,5,0,0.13952806393501654
Q99627,5,0,0.13952806393501654
Q9BT78,5,0,0.13952806393501654
Q9UBW8,5,0,0.17613036178933572
Q9UNS2,5,0,0.13952806393501654
Q9H9Q2,5,0,0.17613036178933572
P15927,5,0,0.4291204832685363
Q13156,5,0,0.4291204832685363
Q13415,5,0,0.2577884953529608
Q14790,5,0,0.528078191452311
Q3SYG4,5,0,0.16451511589670745
Q8NFJ9,5,0,0.16451511589670745
Q9BXC9,5,0,0.16451511589670745
Q6QNY0,5,0,0.17100015650089084
Q96EV8,5,0,0.17100015650089084
O95163,5,0,0.2577884953529608
Q6IA86,5,0,0.2577884953529608
Q9H9T3,5,0,0.2577884953529608
O00716,5,0,0.1689043142006331
Q92934,5,0,0.6188162759072584
Q676U5,5,0,0.39188476688814794
O60894,5,1,0.6470227515557891
P49768,5,0,0.24999388889913957
Q92542,5,0,0.23196417533295408
Q96BI3,5,0,0.24999388889913957
Q9NZ42,5,0,0.23196417533295408
Q13547,5,1,0.4504989197173613
Q16602,5,1,0.6317095780927867
P23921,5,1,0.6198010476967112
P31350,5,1,0.6171810397917565
O75530,5,0,0.06478609528074464
Q96JN0,5,0,0.045869775743764246
Q05586,5,1,0.6479819475058831
Q12879,5,1,0.43032925025086227
Q16576,5,0,0.2381313432550812
Q6ZN18,5,0,0.11182213631393653
Q6TGC4,5,0,0.20504506366226696
O60826,5,0,0.020589432396168346
Q567U6,5,0,0.020589432396168346
Q7Z4G1,5,0,0.020589432396168346
Q86VX2,5,0,0.020589432396168346
Q86X83,5,0,0.020589432396168346
Q8N668,5,0,0.020589432396168346
Q9GZQ3,5,0,0.020589432396168346
Q9H0A8,5,0,0.020589432396168346
Q9NX08,5,0,0.020589432396168346
Q9P000,5,0,0.020589432396168346
Q9UBI1,5,0,0.020589432396168346
Q9Y6G5,5,0,0.020589432396168346
P12694,5,0,0.6305108367697607
P21953,5,0,0.6305108367697607
Q9BSK4,5,0,0.12787478195503846
Q9UK73,5,0,0.12787478195503846
Q96JP0,5,0,0.12787478195503846
Q9C0D3,5,0,0.12787478195503846
Q7Z7L7,5,0,0.12787478195503846
Q13435,5,0,0.0356054351734866
Q15393,5,0,0.07553518896120368
Q9BWJ5,5,0,0.07553518896120368
Q9Y3B4,5,0,0.0356054351734866
P67775,5,0,0.2264038766596127
O00422,5,0,0.4003235221020636
Q15287,5,0,0.4003235221020636
Q504Q3,5,0,0.6148846137388833
Q8IY57,5,0,0.10977918695390501
Q8NHM5,5,0,0.09572025541676109
O75461,5,0,0.045869775743764246
O60573,5,0,0.8204201977716745
B1AL88,5,0,0.17962744383639462
Q8IZF0,5,0,0.17962744383639462
A8MW99,5,0,0.4565985956164195
P36544,5,1,0.6030030581548597
Q9NQW1,5,0,0.04871942481755039
P28749,5,0,0.03351018495472567
Q14188,5,0,0.05048041114040984
Q15329,5,0,0.05048041114040984
Q16254,5,0,0.05048041114040984
Q12789,5,0,0.2577884953529608
Q8WUA4,5,0,0.2577884953529608
Q9UKN8,5,0,0.2577884953529608
Q92541,5,0,0.26283788263953894
P19388,5,0,0.14084403972378004
P52434,5,0,0.10854474226824017
P53803,5,0,0.10854474226824017
P61218,5,0,0.10854474226824017
P62875,5,0,0.10854474226824017
O15514,5,0,0.019322845358963933
P19387,5,0,0.019322845358963933
P24928,5,0,0.019322845358963933
P30876,5,0,0.019322845358963933
P36954,5,0,0.019322845358963933
P52435,5,0,0.019322845358963933
P62487,5,0,0.019322845358963933
P55769,5,0,0.08719809450951363
O14802,5,0,0.025576432823469098
O15318,5,0,0.020771507055256405
O75575,5,0,0.025576432823469098
P05423,5,0,0.025576432823469098
Q9H1D9,5,0,0.025576432823469098
Q9NW08,5,0,0.025576432823469098
Q9Y2Y1,5,0,0.025576432823469098
Q9Y535,5,0,0.025576432823469098
Q00403,5,0,0.15238402376184002
Q9NV06,5,0,0.1201094654772712
Q5T6F0,5,0,0.26471348281077295
Q5H9S7,5,0,0.26471348281077295
Q13884,5,0,0.06098611964648578
Q9Y4J8,5,0,0.058574219011014964
Q7RTN6,5,0,0.4445696987919
Q15061,5,0,0.0530055284268606
Q8IWA0,5,0,0.0530055284268606
Q969X6,5,0,0.0530055284268606
Q9H583,5,0,0.0530055284268606
Q9H8H0,5,0,0.0530055284268606
Q9BXU0,5,0,0.20504506366226696
O75787,5,0,0.29642484797822966
Q96A05,5,0,0.29642484797822966
Q9BYV9,5,0,0.3939125639849571
P60896,5,0,0.0928911951861298
Q5JVF3,5,0,0.12469717967831973
O00566,5,0,0.0530055284268606
Q96G21,5,0,0.0530055284268606
Q9NV31,5,0,0.0530055284268606
Q9UI30,5,0,0.6929865133774151
Q9Y3Y2,5,0,0.024739839431481662
O15144,5,0,0.05741898100215941
O15145,5,0,0.05741898100215941
O15511,5,0,0.10831550471486526
P59998,5,0,0.05741898100215941
P61160,5,0,0.05741898100215941
O14867,5,0,0.33278627758512014
Q86U28,5,0,0.6230130421245675
O00567,5,0,0.0530055284268606
O15213,5,0,0.0530055284268606
O43818,5,0,0.0530055284268606
O75691,5,0,0.0530055284268606
P78316,5,0,0.0530055284268606
Q12788,5,0,0.0530055284268606
Q14692,5,0,0.0530055284268606
Q15269,5,0,0.0530055284268606
Q5QJE6,5,0,0.0530055284268606
Q8NDD1,5,0,0.0530055284268606
Q8NI36,5,0,0.0530055284268606
Q9BVI4,5,0,0.0530055284268606
Q9BVJ6,5,0,0.0530055284268606
Q9H6R4,5,0,0.0530055284268606
Q9NQZ2,5,0,0.0530055284268606
Q9NRX1,5,0,0.0530055284268606
Q9NYH9,5,0,0.0530055284268606
Q9UNX4,5,0,0.0530055284268606
Q9Y2P8,5,0,0.0530055284268606
Q9Y2X3,5,0,0.0530055284268606
Q9Y324,5,0,0.0530055284268606
Q9Y3A2,5,0,0.0530055284268606
Q9Y3A4,5,0,0.0530055284268606
Q9Y5J1,5,0,0.0530055284268606
A5YKK6,5,0,0.03601529608560606
Q92600,5,0,0.03601529608560606
O60603,5,1,0.5788976400542252
Q9UNS1,5,0,0.6148846137388833
Q9NP71,5,0,0.35248414673976197
Q8N157,5,0,0.020424218663212125
Q9BPU9,5,0,0.020424218663212125
Q9NXB0,5,0,0.020424218663212125
Q9P2K1,5,0,0.020424218663212125
Q9UPM9,5,0,0.020424218663212125
Q8N6L0,5,0,0.6065183832423524
Q9Y2K7,5,0,0.13237862647885806
Q12874,5,0,0.0356054351734866
Q15428,5,0,0.0356054351734866
Q8NB37,5,0,0.28408145206883206
O00206,5,1,0.6581551453980735
Q9Y6Y9,5,0,0.6192099839995112
Q4ADV7,5,0,0.6148846137388833
Q6PCT2,5,0,0.13237862647885806
P28347,5,0,0.6148846137388833
P46937,5,0,0.6148846137388833
O95922,5,0,0.28408145206883206
Q6ZTW0,5,0,0.28408145206883206
Q12770,5,0,0.6919791486022254
Q12772,5,0,0.4445696987919
P19438,5,1,0.4769140137221946
Q12933,5,0,0.5904548087189507
Q13489,5,0,0.39190959641565043
Q8N5C8,5,0,0.4291204832685363
P36956,5,0,0.4445696987919
Q93077,5,0,0.4598375710406772
P48995,5,0,0.4565985956164195
Q9UBN4,5,0,0.4565985956164195
Q9UL62,5,0,0.4565985956164195
O15143,5,0,0.10831550471486526
P61158,5,0,0.10831550471486526
Q9BPX5,5,0,0.10831550471486526
Q13564,5,0,0.6148846137388833
Q5T2S8,5,0,0.28408145206883206
Q96M63,5,0,0.28408145206883206
Q99543,5,0,0.6148846137388833
P37108,5,0,0.2577884953529608
P49458,5,0,0.2577884953529608
P61011,5,0,0.2577884953529608
Q92797,5,0,0.3349059827268976
Q9UKF6,5,0,0.3349059827268976
Q10570,5,0,0.33073901529958166
Q9C0J8,5,0,0.33073901529958166
Q12996,5,0,0.5128018312267588
Q15477,5,0,0.4114381650980558
Q6PGP7,5,0,0.4114381650980558
Q8N3Z6,5,0,0.5334503547342356
Q13216,5,0,0.26471348281077295
Q9BW61,5,0,0.12805244251017814
Q9Y4B6,5,0,0.26471348281077295
Q9C0C7,5,0,0.26471348281077295
Q96JK2,5,0,0.26471348281077295
Q58WW2,5,0,0.26471348281077295
P61962,5,0,0.26471348281077295
Q8N5D0,5,0,0.26471348281077295
Q68CZ1,5,0,0.4565985956164195
Q5QP82,5,0,0.26471348281077295
Q92783,5,0,0.6171810397917565
Q9BUE6,5,0,0.6171810397917565
Q9H0W5,5,0,0.48509096152619113
Q13224,5,1,0.43032925025086227
Q9NRN9,5,0,0.5967089156923204
Q14957,5,1,0.6540852537867669
P55210,5,0,0.6417789051728913
O43709,5,0,0.5967089156923204
O15399,5,1,0.6540852537867669
Q13794,5,0,0.6110118155785529
P15382,5,0,0.6485670434578088
Q9NRR4,5,0,0.6148846137388833
Q9UJU2,5,0,0.6148846137388833
Q06432,5,1,0.4857879040577413
Q13698,5,1,0.4857879040577413
Q9UK17,5,1,0.6148846137388833
O43633,5,0,0.026883001184126155
Q7LBR1,5,0,0.026883001184126155
Q9NZZ3,5,0,0.026883001184126155
Q9Y3E7,5,0,0.026883001184126155
Q96ST3,5,0,0.020771507055256405
O75182,5,0,0.02069523270775404
Q8NFU7,5,0,0.020771507055256405
O75351,5,0,0.6148846137388833
P16066,5,1,0.6417789051728913
Q8NAA4,5,0,0.39188476688814794
Q7LG56,5,1,0.6171810397917565
P05109,5,0,0.4565985956164195
P06702,5,0,0.4565985956164195
P08559,5,0,0.4416381644238065
P11177,5,0,0.3639374366272909
O14727,5,0,0.4565985956164195
P99999,5,0,0.4565985956164195
P42575,5,0,0.4565985956164195
O43684,5,0,0.3921980735361541
O60566,5,0,0.3921980735361541
Q12834,5,0,0.1372739219272574
Q8TEV9,5,0,0.4565985956164195
P29466,5,0,0.7364563924603058
Q9C000,5,0,0.46496705696411395
Q9ULZ3,5,0,0.7364563924603058
Q13075,5,0,0.46033309217975493
Q9NPP4,5,0,0.46033309217975493
P49810,5,0,0.24999388889913957
Q8WW43,5,0,0.24999388889913957
Q9BVC4,5,0,0.44516123465107943
P78509,5,0,0.6417789051728913
Q6UWZ7,5,0,0.2147969378238213
Q99728,5,0,0.525797111697392
Q92547,5,0,0.3029323043402325
Q9BX63,5,0,0.3029323043402325
Q92878,5,0,0.3057188636858623
Q99708,5,0,0.3057188636858623
O75419,5,0,0.026883001184126155
O75474,5,0,0.6030030581548597
Q96EB6,5,0,0.4565985956164195
P04040,5,1,0.6417789051728913
P07992,5,0,0.6148846137388833
Q92889,5,0,0.6148846137388833
P05412,5,1,0.21642718056985535
P22059,5,0,0.6148846137388833
Q96A65,5,0,0.13952806393501654
Q96LB3,5,0,0.01999726156345245
Q9P2H3,5,0,0.01999726156345245
Q9Y547,5,0,0.01999726156345245
Q9BQD3,5,0,0.17100015650089084
Q8N122,5,0,0.4473561167181239
Q86YV9,5,0,0.4565985956164195
Q969F9,5,0,0.4565985956164195
Q9UPZ3,5,0,0.4565985956164195
Q96PC3,5,0,0.44577553485030696
P26678,5,0,0.6417789051728913
Q96AY2,5,0,0.6171810397917565
P62753,5,0,0.040365192307504
Q8NBT2,5,0,0.04701064950306331
Q9HBM1,5,0,0.04701064950306331
P54619,5,1,0.6972698638134552
Q13131,5,1,0.7160723477745455
Q9Y478,5,1,0.7212723988188049
Q8IX90,5,0,0.4565985956164195
Q8WVK7,5,0,0.4565985956164195
Q8NG31,5,0,0.04701064950306331
Q03188,5,0,0.020589432396168346
P05787,5,0,0.6148846137388833
O43790,5,0,0.6148846137388833
Q71DI3,5,0,0.3494767244672488
Q13111,5,0,0.17916202755095287
Q13112,5,0,0.17916202755095287
O95299,5,0,0.22141769610152914
Q9UGJ0,5,1,0.6972698638134552
O43741,5,1,0.7212723988188049
O43660,5,0,0.20504506366226696
Q9UMS4,5,0,0.20504506366226696
Q04206,5,0,0.40169702987140665
Q9UGI9,5,1,0.6972698638134552
O43402,5,0,0.09058969575949045
Q5J8M3,5,0,0.051538043509342726
Q5UCC4,5,0,0.051538043509342726
Q8N4V1,5,0,0.051538043509342726
Q8N766,5,0,0.051538043509342726
Q9BV81,5,0,0.051538043509342726
Q9P0I2,5,0,0.051538043509342726
Q03164,5,0,0.0987082817027365
Q15291,5,0,0.08940547243071824
Q9Y5Z7,5,0,0.03715355831737686
A4GXA9,5,0,0.6171810397917565
Q8IX21,5,0,0.13952806393501654
Q9BQI6,5,0,0.13952806393501654
O00231,5,0,0.07066003518286379
O00232,5,0,0.07066003518286379
O00487,5,0,0.07066003518286379
O14818,5,0,0.10652847397356503
O43242,5,0,0.07066003518286379
P17980,5,0,0.07066003518286379
P20618,5,1,0.09862875779570315
P25786,5,0,0.09862875779570315
P25787,5,0,0.09862875779570315
P25788,5,0,0.09862875779570315
P25789,5,0,0.09862875779570315
P28066,5,0,0.09862875779570315
P28070,5,0,0.09862875779570315
P28072,5,0,0.11447830092271422
P28074,5,1,0.11447830092271422
P35998,5,0,0.07066003518286379
P48556,5,0,0.07066003518286379
P49720,5,0,0.09862875779570315
P49721,5,1,0.09862875779570315
P55036,5,0,0.07066003518286379
P60900,5,0,0.09862875779570315
P62191,5,0,0.07066003518286379
P62333,5,0,0.07066003518286379
Q15008,5,0,0.07066003518286379
Q99436,5,0,0.11447830092271422
Q9UNM6,5,0,0.07066003518286379
Q9H900,5,0,0.43032925025086227
Q13114,5,0,0.5502731005714923
Q8TEQ6,5,0,0.2043867274178678
Q9Y3F4,5,0,0.2043867274178678
O75822,5,0,0.03374043952365974
Q9UBQ5,5,0,0.03374043952365974
Q96ER9,5,1,0.6148846137388833
P81605,5,0,0.6417789051728913
Q92844,5,0,0.46077059677434484
P04637,5,0,0.4565985956164195
O75496,5,0,0.6703098846827952
P01215,5,0,0.6515692606328204
P01222,5,0,0.6540852537867669
P01229,5,0,0.6540852537867669
P09669,5,0,0.020424218663212125
P62072,5,0,0.30561735423034964
Q9BSF4,5,0,0.2599474203362195
Q9Y5J7,5,0,0.30561735423034964
Q9Y5J6,5,0,0.4693651146995192
P60602,5,0,0.03255621033631042
Q96DA6,5,0,0.03255621033631042
Q9Y3D7,5,0,0.03255621033631042
Q9Y5T4,5,0,0.03255621033631042
Q9BRQ6,5,0,0.20504506366226696
Q9NX63,5,0,0.20504506366226696
Q96MX6,5,0,0.027927430830762746
O75947,5,0,0.02534327985900626
O75964,5,0,0.02534327985900626
P00846,5,0,0.02534327985900626
P03928,5,0,0.02534327985900626
P05496,5,0,0.02534327985900626
P18859,5,0,0.02534327985900626
P24539,5,0,0.02534327985900626
P30049,5,0,0.02534327985900626
P48201,5,0,0.02534327985900626
P56134,5,0,0.02534327985900626
P56378,5,0,0.02534327985900626
P56381,5,0,0.02534327985900626
P56385,5,0,0.02534327985900626
Q06055,5,0,0.02534327985900626
Q5VTU8,5,0,0.02534327985900626
Q7Z4Y8,5,0,0.02534327985900626
P07357,5,0,0.20504506366226696
Q6P1M3,5,0,0.7217152230352615
P05165,5,0,0.6148846137388833
P05166,5,0,0.6148846137388833
P49917,5,0,0.6148846137388833
Q13426,5,0,0.6148846137388833
Q15334,5,0,0.7217152230352615
A2RRP1,5,0,0.43032925025086227
P49754,5,0,0.28814955514754426
Q9H270,5,0,0.2227625867484234
Q9P253,5,0,0.2227625867484234
Q8N3P4,5,0,0.28814955514754426
Q8WUH2,5,0,0.28814955514754426
Q6PJI9,5,0,0.13294031677911955
Q96EE3,5,0,0.09880489388865696
Q96S15,5,0,0.13294031677911955
Q9NXC5,5,0,0.13294031677911955
Q9Y664,5,0,0.498876361822264
Q96RQ3,5,0,0.6148846137388833
Q9HCC0,5,0,0.6148846137388833
P29803,5,0,0.4416381644238065
Q9BTP7,5,0,0.28752626776680945
P40933,5,0,0.6126150666430678
Q13261,5,0,0.6126150666430678
Q9UBC3,5,0,0.6171810397917565
Q9H845,5,0,0.2577884953529608
O96007,5,1,0.6148846137388833
O96033,5,1,0.6148846137388833
Q9BVA0,5,0,0.6317095780927867
Q9H079,5,0,0.6317095780927867
P15336,5,0,0.10267307699308212
Q52LJ0,5,0,0.20504506366226696
Q8NCA5,5,0,0.20504506366226696
Q16520,5,0,0.11470829436594082
Q9UL03,5,0,0.020424218663212125
O00258,5,0,0.4565985956164195
O43681,5,0,0.4565985956164195
P49069,5,1,0.4565985956164195
Q15650,5,0,0.4291204832685363
P01225,5,0,0.6540852537867669
P20290,5,0,0.6148846137388833
Q13765,5,0,0.6148846137388833
Q14CW9,5,0,0.09877355032117048
Q3T906,5,0,0.6148846137388833
Q9H3K6,5,0,0.6148846137388833
Q86SX6,5,0,0.6230130421245675
Q9Y3E2,5,0,0.6171810397917565
Q53S33,5,0,0.6171810397917565
P54105,5,0,0.39188476688814794
O15550,5,0,0.041180054020191356
Q6ZW49,5,0,0.041180054020191356
O14686,5,0,0.04927671605713769
Q6UXN9,5,0,0.06287620321874676
Q9P0U4,5,0,0.06287620321874676
Q6IE81,5,0,0.26369598709313957
Q9NQC1,5,0,0.26369598709313957
Q92613,5,0,0.26369598709313957
Q00059,5,0,0.4565985956164195
Q9ULD4,5,0,0.2559701586773429
P0DN86,5,0,0.6540852537867669
Q9BT43,5,0,0.020771507055256405
Q9UH99,5,0,0.7105503056772572
Q9P0V3,5,0,0.40169702987140665
Q9UKT8,5,0,0.13237862647885806
P57775,5,0,0.13237862647885806
Q969U6,5,0,0.13237862647885806
Q5XUX1,5,0,0.13237862647885806
Q5XX13,5,0,0.13237862647885806
Q9BSL1,5,0,0.6148846137388833
Q86YW7,5,0,0.6148846137388833
Q96T91,5,0,0.6148846137388833
P35606,5,0,0.163146444513443
P53621,5,0,0.163146444513443
Q6X9E4,5,0,0.13237862647885806
Q96QK1,5,0,0.6704342172106783
Q9UK22,5,0,0.13237862647885806
O75151,5,0,0.6148846137388833
P62699,5,0,0.0321979081584335
Q9H7D7,5,0,0.0321979081584335
Q9NRD1,5,0,0.13237862647885806
Q9Y490,5,0,0.6148846137388833
Q8NCQ5,5,0,0.13237862647885806
Q96EF6,5,0,0.13237862647885806
P06746,5,1,0.20504506366226696
Q9NUW8,5,0,0.20504506366226696
Q8NEZ5,5,0,0.13237862647885806
O75426,5,0,0.13237862647885806
Q8TCJ0,5,0,0.13237862647885806
Q8NI29,5,0,0.13237862647885806
Q9NVF7,5,0,0.13237862647885806
Q8TB52,5,0,0.13237862647885806
Q969P5,5,0,0.13237862647885806
Q9NWN3,5,0,0.13237862647885806
Q9UH90,5,0,0.13237862647885806
P52701,5,0,0.6171810397917565
Q9H4M3,5,0,0.13237862647885806
O75592,5,0,0.1311716750435162
Q6PJ61,5,0,0.13237862647885806
Q9NR64,5,0,0.12050700974857026
Q969V3,5,0,0.695916672091905
Q9BVK8,5,0,0.695916672091905
Q9UNL2,5,0,0.498876361822264
O95198,5,0,0.12050700974857026
Q9C0H6,5,0,0.12050700974857026
Q96PQ7,5,0,0.12050700974857026
Q8WZ60,5,0,0.12050700974857026
Q96NB3,5,0,0.28408145206883206
Q9P2J3,5,0,0.12050700974857026
Q8IXQ5,5,0,0.12050700974857026
Q9P2G9,5,0,0.12050700974857026
Q5JU00,5,0,0.02475020757233644
Q96DY2,5,0,0.02475020757233644
Q6JEL2,5,0,0.12050700974857026
Q9NVR0,5,0,0.12050700974857026
Q53G59,5,0,0.12050700974857026
Q9H9L4,5,0,0.04927671605713769
Q9P2N7,5,0,0.12050700974857026
Q9P2G3,5,0,0.12050700974857026
Q96M94,5,0,0.12050700974857026
Q9H2C0,5,0,0.12050700974857026
Q6TDP4,5,0,0.12050700974857026
O94889,5,0,0.12050700974857026
Q14145,5,1,0.12050700974857026
Q9Y2M5,5,0,0.12050700974857026
Q9UJP4,5,0,0.12050700974857026
Q8NBE8,5,0,0.12050700974857026
Q6TFL4,5,0,0.12050700974857026
Q9H0H3,5,0,0.12050700974857026
Q53HC5,5,0,0.12050700974857026
Q9Y573,5,0,0.12050700974857026
Q9NXS3,5,0,0.12050700974857026
Q96DB9,5,0,0.5066857742102548
Q96CT2,5,0,0.12050700974857026
Q9NQ92,5,0,0.39188476688814794
Q0D2K2,5,0,0.12050700974857026
Q9H511,5,0,0.12050700974857026
Q8WWB3,5,0,0.047262125777618555
Q9UHP6,5,0,0.047262125777618555
O95456,5,0,0.6148846137388833
Q969U7,5,0,0.6148846137388833
Q1HG44,5,0,0.6148846137388833
Q96NJ5,5,0,0.12050700974857026
Q8N239,5,0,0.12050700974857026
Q6PF15,5,0,0.12050700974857026
Q8N4N3,5,0,0.12050700974857026
O14682,5,0,0.12050700974857026
Q2WGJ6,5,0,0.12050700974857026
Q2TBA0,5,0,0.12050700974857026
O60662,5,0,0.12050700974857026
Q9P2K6,5,0,0.12050700974857026
Q13002,5,1,0.28261502297773416
Q16478,5,1,0.4010618149222639
Q13003,5,1,0.28261502297773416
P39086,5,1,0.28261502297773416
Q14527,5,0,0.3925199818372907
O43815,5,0,0.27173560415617215
Q9NRL3,5,0,0.27173560415617215
Q16099,5,1,0.4010618149222639
Q13487,5,0,0.28408145206883206
Q99250,5,1,0.8421991427002615
Q9Y5Y9,5,1,0.8421991427002615
Q9UI33,5,1,0.8421991427002615
O15504,5,0,0.040365192307504
O75694,5,0,0.040365192307504
P78406,5,0,0.040365192307504
Q53GS7,5,0,0.040365192307504
Q8NFH3,5,0,0.040365192307504
Q8NFH4,5,0,0.040365192307504
Q8WUM0,5,0,0.040365192307504
Q9NRG9,5,0,0.040365192307504
P42262,5,0,0.6148846137388833
Q13490,5,0,0.39190959641565043
Q14997,5,0,0.019973226655008693
Q9UL46,5,0,0.04067022566046483
Q6IQ16,5,0,0.13644566676084985
Q8IY47,5,0,0.12050700974857026
Q8IYD1,5,0,0.6171810397917565
Q8WVZ9,5,0,0.13644566676084985
Q8NFY9,5,0,0.12050700974857026
Q8NAB2,5,0,0.12050700974857026
P36941,5,0,0.5977615771510258
P28062,5,1,0.019973226655008693
P28065,5,1,0.019973226655008693
P40306,5,1,0.019973226655008693
A5LHX3,5,0,0.019973226655008693
Q8TAA3,5,0,0.019973226655008693
Q15542,5,0,0.03803039149007147
Q15545,5,0,0.03803039149007147
P82909,5,0,0.6305108367697607
C9JR72,5,0,0.12050700974857026
Q9P0J7,5,0,0.2138485561415423
E9PQX1,5,0,0.02929490181959699
Q6ZRH7,5,0,0.02929490181959699
Q7RTX7,5,0,0.02929490181959699
Q86XQ3,5,0,0.02929490181959699
Q8NEC5,5,0,0.02929490181959699
Q96P56,5,0,0.02929490181959699
Q9BW66,5,0,0.498876361822264
Q9NX04,5,0,0.498876361822264
P36222,5,0,0.5386489869420003
Q8TBZ3,5,0,0.4321370056723823
P46531,5,0,0.4565985956164195
Q92585,5,0,0.4565985956164195
Q09019,5,0,0.39188476688814794
Q93009,5,0,0.6148846137388833
Q96CG3,5,0,0.6701057691817759
Q9Y4K3,5,0,0.6158541487596846
P42574,5,1,0.6417789051728913
P55212,5,0,0.6417789051728913
Q9BSQ5,5,0,0.427418138722155
P54277,5,0,0.6446334052592533
P84022,6,0,0.7325707995785126
Q13485,6,0,0.6691599249848346
Q15796,6,0,0.4817315324851027
P48454,6,0,0.03512444316557442
P63098,6,1,0.04623990002877653
P16298,6,0,0.03512444316557442
Q96LZ3,6,1,0.04623990002877653
Q08209,6,0,0.03512444316557442
Q92831,6,0,0.1582587094868149
Q9ULM3,6,0,0.06746691832766112
O95256,6,0,0.4817315324851027
O95998,6,0,0.6569711765308339
P19878,6,0,0.16791628964351726
Q99836,6,0,0.4931324270335003
Q9NPH3,6,0,0.7535529339411744
Q86XR7,6,0,0.6132999246837801
Q99665,6,0,0.739836226284297
Q6UWB1,6,0,0.3461602911024152
Q6IA17,6,0,0.4817315324851027
P61244,6,0,0.17461244423111666
O15131,6,0,0.6070587459678937
P49840,6,0,0.25790743354536333
P11940,6,0,0.231035133492496
O00159,6,0,0.06350975009080512
O60264,6,0,0.32364048175023813
P35659,6,0,0.06350975009080512
Q03468,6,0,0.06350975009080512
P01106,6,0,0.44842755498022085
P63104,6,0,0.44240334945348586
Q8TEP8,6,0,0.6274967762822601
A8K0Z3,6,0,0.2351053920513288
P51531,6,0,0.18814755787913973
Q6VEQ5,6,0,0.2351053920513288
C4AMC7,6,0,0.2351053920513288
P21333,6,0,0.3269401972838849
A8MWX3,6,0,0.2351053920513288
Q9NQA3,6,0,0.2351053920513288
Q92784,6,0,0.11767521980111377
P51532,6,0,0.1762299281758532
Q8WUB8,6,0,0.1815470836108001
Q68CP9,6,0,0.14210287313580883
Q86U86,6,0,0.14210287313580883
Q9NPI1,6,0,0.14210287313580883
Q8NFD5,6,0,0.11767521980111377
P07942,6,0,0.7343248428859751
P11047,6,0,0.7742058839436803
P24043,6,0,0.5501529571691188
P55268,6,0,0.7945529511042038
Q15633,6,0,0.6274967762822601
Q15797,6,0,0.6569711765308339
P60510,6,0,0.6971980864403967
O95985,6,0,0.6132999246837801
O14746,6,0,0.2398067420737399
P02462,6,0,0.6132999246837801
P08572,6,0,0.6132999246837801
P29400,6,0,0.5900523059092234
P53420,6,0,0.42775677498570436
Q01955,6,0,0.42775677498570436
P20908,6,0,0.5198990079557542
P12109,6,0,0.43133341463686103
P12110,6,0,0.43133341463686103
Q13751,6,0,0.4828083904620463
Q13753,6,0,0.8333446881732935
O15230,6,0,0.8360818997885757
Q9Y6N6,6,0,0.8335856082170493
P05556,6,1,0.5974664413980244
P08648,6,0,0.38639665430693637
P18084,6,0,0.6022206185828805
P26006,6,0,0.64709131668239
P56199,6,0,0.38639665430693637
P08514,6,1,0.594356297531776
P23229,6,0,0.6802091132213727
Q13683,6,0,0.38639665430693637
P53708,6,0,0.38639665430693637
Q13797,6,0,0.38639665430693637
O75578,6,0,0.38639665430693637
Q9UKX5,6,0,0.38639665430693637
P26012,6,0,0.6022206185828805
P26010,6,1,0.6813294879702848
P38570,6,0,0.5669423714557054
P05107,6,0,0.6547748416715714
Q6IN85,6,0,0.4210744383930524
Q68CZ6,6,0,0.1667335010187072
Q96CS2,6,0,0.1667335010187072
Q9H6D7,6,0,0.1667335010187072
Q9NVX0,6,0,0.1667335010187072
P30260,6,0,0.03293637372168314
Q9NYG5,6,0,0.03293637372168314
Q9UM13,6,0,0.03293637372168314
Q99627,6,0,0.1222960848285689
Q9BT78,6,0,0.1222960848285689
Q9UBW8,6,0,0.16519730074553768
Q9UNS2,6,0,0.1222960848285689
Q9H9Q2,6,0,0.16519730074553768
A8MTZ0,6,0,0.1667335010187072
