ProteinId,split_index,true_label,hyper_pred_proba
P53677,3,0,0.3318091874439546
P32927,3,1,0.3433241354004268
P04141,3,0,0.3972379190002332
P15509,3,1,0.3972379190002332
P03372,3,1,0.7125405419075902
P05388,3,0,0.11234680433414597
P18077,3,0,0.17184110510940567
P18124,3,0,0.11234680433414597
P18621,3,0,0.17184110510940567
P26373,3,0,0.17184110510940567
P27635,3,0,0.18636176708058907
P30050,3,0,0.17184110510940567
P32969,3,0,0.11234680433414597
P35268,3,0,0.17184110510940567
P36578,3,0,0.17184110510940567
P39023,3,1,0.19089866358277405
P42766,3,0,0.17184110510940567
P46776,3,0,0.17184110510940567
P46777,3,0,0.17184110510940567
P46778,3,0,0.17184110510940567
P46779,3,0,0.17184110510940567
P47914,3,0,0.17184110510940567
P49207,3,0,0.17184110510940567
P50914,3,0,0.17184110510940567
P61254,3,0,0.17184110510940567
P61313,3,0,0.17184110510940567
P61353,3,0,0.17184110510940567
P61513,3,0,0.17184110510940567
P61927,3,0,0.17184110510940567
P62424,3,0,0.11234680433414597
P62750,3,0,0.17184110510940567
P62829,3,0,0.17184110510940567
P62891,3,0,0.18636176708058907
P62899,3,0,0.17184110510940567
P62906,3,0,0.17184110510940567
P62910,3,0,0.17184110510940567
P62913,3,0,0.17184110510940567
P62917,3,0,0.11234680433414597
P62945,3,0,0.17184110510940567
P63173,3,0,0.17184110510940567
P83731,3,0,0.17184110510940567
P83881,3,0,0.17184110510940567
P84098,3,0,0.17184110510940567
Q02543,3,0,0.17184110510940567
Q02878,3,0,0.17184110510940567
Q07020,3,0,0.17184110510940567
Q6P5R6,3,0,0.17184110510940567
Q969Q0,3,0,0.19089866358277405
Q9Y3U8,3,0,0.17184110510940567
P27930,3,0,0.51026775105672
P08708,3,0,0.0334622322292065
P08865,3,0,0.0334622322292065
P15880,3,0,0.0334622322292065
P23396,3,0,0.0334622322292065
P25398,3,0,0.0334622322292065
P39019,3,0,0.0334622322292065
P42677,3,0,0.0334622322292065
P46781,3,0,0.0334622322292065
P46782,3,0,0.0334622322292065
P46783,3,0,0.0334622322292065
P60866,3,0,0.0334622322292065
P61247,3,0,0.0334622322292065
P62081,3,0,0.0334622322292065
P62241,3,0,0.0334622322292065
P62244,3,0,0.0334622322292065
P62249,3,0,0.0334622322292065
P62263,3,0,0.0334622322292065
P62266,3,0,0.0334622322292065
P62269,3,0,0.0334622322292065
P62273,3,0,0.0334622322292065
P62277,3,0,0.0334622322292065
P62280,3,0,0.0334622322292065
P62701,3,0,0.0334622322292065
P62841,3,0,0.0334622322292065
P62847,3,0,0.0334622322292065
P62851,3,0,0.0334622322292065
P62854,3,0,0.0334622322292065
P62857,3,0,0.0334622322292065
P62861,3,0,0.0334622322292065
P63220,3,0,0.0334622322292065
P63244,3,0,0.0334622322292065
P14778,3,1,0.5772874370020683
P01137,3,0,0.759227356130299
O14777,3,0,0.27467649674134803
O14949,3,0,0.04883486275423807
O14957,3,0,0.04883486275423807
P00156,3,0,0.04883486275423807
P07919,3,0,0.04883486275423807
P08574,3,0,0.04883486275423807
P14927,3,0,0.04883486275423807
P22695,3,0,0.04883486275423807
P31930,3,0,0.04883486275423807
P47985,3,0,0.055149963062223605
Q9UDW1,3,0,0.04883486275423807
O14521,3,1,0.25625546768317997
P21912,3,0,0.25625546768317997
P31040,3,1,0.25625546768317997
Q99643,3,0,0.25625546768317997
Q6P1K2,3,0,0.1321884845115406
Q9H081,3,0,0.1321884845115406
O95229,3,0,0.23368684215223415
Q8NG31,3,0,0.23368684215223415
P19838,3,1,0.6271262637553469
Q00653,3,1,0.6271262637553469
Q04864,3,0,0.5247364548684301
Q9NPA0,3,0,0.09543278994199883
Q07444,3,0,0.6010600758136542
Q8TF46,3,0,0.16804667981223212
P42338,3,0,0.6986739559775197
P48736,3,1,0.5954427771579995
Q8WVM7,3,0,0.19774332493652685
Q8N3U4,3,0,0.19774332493652685
Q9BQI6,3,0,0.04366827612882865
P35998,3,0,0.1990063902875453
P62191,3,0,0.1990063902875453
P01563,3,0,0.30584810000161444
P17181,3,1,0.5756991482355407
P48551,3,1,0.5756991482355407
P05000,3,0,0.30584810000161444
Q8IU54,3,0,0.3887899373179854
Q8IU57,3,0,0.5783251056404533
K9M1U5,3,0,0.3887899373179854
P01579,3,1,0.5788017599142262
P15260,3,1,0.44347022827261723
P38484,3,1,0.44347022827261723
O43264,3,0,0.42363259307220064
Q9H900,3,0,0.38728268423844936
Q13114,3,0,0.371792419319232
Q16637,3,1,0.041459728465212294
O75822,3,0,0.043157787649308194
Q7Z434,3,0,0.41783789538824484
P42226,3,0,0.7388763431053422
P61812,3,0,0.759227356130299
Q9UJ98,3,0,0.1617150618088628
Q92844,3,0,0.22907670887329812
Q9H8Y8,3,0,0.5460363813850363
P09669,3,0,0.04590885995607694
Q53H12,3,0,0.2951896719793116
Q6PF06,3,0,0.2951896719793116
P38646,3,0,0.03286667936782579
Q3ZCQ8,3,0,0.03286667936782579
Q8TAA5,3,0,0.03286667936782579
Q9HAV7,3,0,0.03286667936782579
O60220,3,0,0.613468302115033
Q9Y5L4,3,0,0.6069923850887433
Q9Y5J9,3,0,0.613468302115033
P60763,3,0,0.10273358901390363
Q96IX5,3,0,0.03265240007310811
O95563,3,0,0.5954427771579995
Q9Y5U8,3,0,0.596853749038711
O15091,3,0,0.3666909074205883
P01031,3,1,0.3888819621971827
P02748,3,0,0.16196991730664403
P13671,3,0,0.35075086059729577
P05156,3,0,0.6949422386371381
Q8N3R9,3,0,0.249314177824873
Q8NI35,3,0,0.249314177824873
Q14160,3,0,0.3219011773912917
P49716,3,0,0.25002776419896394
P11226,3,0,0.5986679333149155
O00602,3,0,0.6325343435780453
O75879,3,0,0.15196243398061818
Q9H0R6,3,0,0.15196243398061818
O76031,3,0,0.531765906979617
Q15485,3,0,0.6325343435780453
O75636,3,0,0.6325343435780453
Q9BWP8,3,0,0.44488679127362546
Q9Y6Z7,3,0,0.44488679127362546
P41743,3,1,0.43356596071070513
Q8TEW0,3,0,0.3521620048200295
Q9NPB6,3,0,0.47804174784588827
Q15700,3,0,0.45719873447814924
Q92796,3,0,0.45719873447814924
P78352,3,0,0.45719873447814924
Q8TDM6,3,0,0.45719873447814924
Q9BYG5,3,0,0.47804174784588827
Q9BYG4,3,0,0.47804174784588827
Q05513,3,1,0.43356596071070513
P83436,3,0,0.04914619336338058
Q14746,3,0,0.04914619336338058
Q8WTW3,3,0,0.04914619336338058
Q96JB2,3,0,0.04914619336338058
Q96MW5,3,0,0.04914619336338058
Q9H9E3,3,0,0.04914619336338058
Q9UP83,3,0,0.04914619336338058
Q9Y2V7,3,0,0.04914619336338058
Q6NUQ1,3,0,0.16535954638659192
O00187,3,0,0.5523719835008645
Q5VIR6,3,0,0.18086117456924733
Q8N1B4,3,0,0.18086117456924733
Q9P1Q0,3,0,0.17340787847719855
P08887,3,1,0.5298989111499511
P24394,3,1,0.47633793446276046
P78552,3,0,0.4623282699260723
Q9H9C1,3,0,0.5460363813850363
O75439,3,0,0.5460363813850363
Q10713,3,0,0.5460363813850363
Q9BXW9,3,0,0.5460363813850363
Q9NVI1,3,0,0.5460363813850363
Q9Y5M8,3,0,0.5460363813850363
P51798,3,0,0.5609059449714193
Q86WC4,3,0,0.5609059449714193
Q8IYT4,3,0,0.5964799912629373
P18846,3,0,0.3220241274007949
P17544,3,0,0.3570541137327546
Q9Y224,3,0,0.07478442466066836
Q9NR55,3,0,0.35170421409755404
P15407,3,0,0.26905954749164596
P17275,3,0,0.2772180122758442
Q5TA45,3,0,0.030602799803545775
Q9NV88,3,0,0.030602799803545775
P01589,3,1,0.38045678097010627
A0A5B9,3,0,0.3282958419967839
P01848,3,0,0.33269744398767803
P09693,3,1,0.48840123841915273
P10828,3,1,0.6287575158754309
P04921,3,0,0.33324525349762346
P0CF51,3,0,0.3269363747134775
P18850,3,0,0.43347299731081657
Q99941,3,0,0.422556063991705
P17861,3,0,0.4077912792749999
P03986,3,0,0.3269363747134775
P01732,3,0,0.7565712095541257
P01834,3,0,0.719763434822561
P01880,3,0,0.7067863769252588
P20290,3,0,0.5460363813850363
Q13765,3,0,0.5460363813850363
O15265,3,0,0.034915724105014145
O75486,3,0,0.052418480040398265
O75529,3,0,0.052418480040398265
O94864,3,0,0.03329120131980632
Q8NEM7,3,0,0.03329120131980632
Q96BN2,3,0,0.03329120131980632
Q9Y6J9,3,0,0.05198932313749432
Q86SX6,3,0,0.5954427771579995
Q9Y487,3,0,0.18513070057541747
Q13488,3,0,0.18513070057541747
P0CG04,3,0,0.719763434822561
P0DOY3,3,0,0.719763434822561
P0CF74,3,0,0.719763434822561
A0M8Q6,3,0,0.719763434822561
P01871,3,0,0.7067863769252588
P01857,3,1,0.7067863769252588
P01859,3,1,0.7067863769252588
P01860,3,0,0.7067863769252588
P01861,3,1,0.7067863769252588
P01876,3,0,0.7067863769252588
P01877,3,0,0.7067863769252588
P01854,3,0,0.7067863769252588
Q9NXR8,3,0,0.042046355796021874
Q6ZW49,3,0,0.1508609782271626
O14686,3,0,0.15479119743424144
Q9NXL9,3,0,0.32810973069115124
Q9H7P6,3,0,0.3412848555283769
Q9UNL4,3,0,0.10957013104140277
Q8WYH8,3,0,0.07731077603556925
O00411,3,0,0.33324525349762346
Q92794,3,0,0.10957013104140277
Q8IZD4,3,0,0.27225245939644016
Q8WYB5,3,0,0.10957013104140277
Q16665,3,0,0.596853749038711
Q13651,3,0,0.4072154429905794
Q5TBB1,3,0,0.33324525349762346
Q08050,3,0,0.08971237980200683
Q96L21,3,0,0.15172269898624557
Q8NF91,3,0,0.5711110650398082
Q8N205,3,0,0.5711110650398082
O14908,3,0,0.12018162801543344
Q9NZN5,3,0,0.12018162801543344
Q96N67,3,0,0.1391502778869732
Q9HAP6,3,0,0.18611683222815614
O14910,3,0,0.18611683222815614
Q5XPI4,3,0,0.32810973069115124
P41002,3,0,0.13160891829015026
Q9UK22,3,0,0.13160891829015026
O75151,3,0,0.32810973069115124
Q8IUR7,3,0,0.21828251690099282
Q9NWU2,3,0,0.21828251690099282
Q9NRD1,3,0,0.13160891829015026
Q96EF6,3,0,0.13160891829015026
Q8NFZ0,3,0,0.13160891829015026
Q8WWI1,3,0,0.13160891829015026
O75943,3,0,0.2319515963164547
Q8NI29,3,0,0.13160891829015026
Q9NWN3,3,0,0.13160891829015026
Q15573,3,0,0.1436951352504245
Q4G163,3,0,0.13160891829015026
Q9H4M3,3,0,0.13160891829015026
Q6PJ61,3,0,0.13160891829015026
O00168,3,0,0.4181671766035682
Q15155,3,0,0.18611683222815614
Q9BVK8,3,0,0.249314177824873
Q5JPE7,3,0,0.18611683222815614
P69849,3,0,0.18611683222815614
Q9UNL2,3,0,0.25625546768317997
P60059,3,0,0.24598158050562155
P60468,3,0,0.24598158050562155
P61619,3,0,0.20476169344592798
Q9H4L4,3,0,0.08460983359395571
Q8IXS2,3,0,0.03333859086340299
Q8IY82,3,0,0.03333859086340299
Q9BVI0,3,0,0.03898469120996022
P15172,3,0,0.25900671124898667
Q9UKV5,3,0,0.25900671124898667
Q7L1V2,3,0,0.2868920377104168
Q96SU4,3,0,0.4419098094437146
Q9BXB5,3,0,0.49882398074942563
Q9BXB4,3,0,0.49882398074942563
Q9H9S3,3,0,0.20476169344592798
Q5JS54,3,0,0.5460363813850363
Q9BT73,3,0,0.5460363813850363
Q9Y6D9,3,0,0.5082746141562469
O94874,3,0,0.15196243398061818
Q96JB5,3,0,0.15196243398061818
Q9HBE4,3,0,0.3822100922131405
Q9HBE5,3,0,0.3822100922131405
Q13144,3,0,0.13884387627980688
Q5VTR2,3,0,0.32810973069115124
P63096,3,0,0.25625546768317997
Q9GZN0,3,0,0.25625546768317997
P35225,3,1,0.48921941433444993
Q8NEW0,3,0,0.734678631793131
Q9H981,3,0,0.03216466008058629
Q9Y5K5,3,0,0.03216466008058629
Q14627,3,0,0.4935286115416951
Q86XT9,3,0,0.4935286115416951
Q9H9G7,3,0,0.13898127035224403
Q9HCK5,3,0,0.13898127035224403
Q9UKV8,3,0,0.13898127035224403
Q9UL18,3,0,0.13898127035224403
P35498,3,1,0.9657903434200708
Q15858,3,1,0.9657903434200708
P47756,3,0,0.5954427771579995
P52907,3,0,0.596853749038711
P47755,3,0,0.596853749038711
Q8N1F7,3,0,0.02959375162732508
Q8NFH5,3,0,0.02959375162732508
Q8TEM1,3,0,0.02959375162732508
Q92621,3,0,0.02959375162732508
Q9BW27,3,0,0.02959375162732508
Q9BQQ3,3,0,0.5460363813850363
Q9H334,3,0,0.5908623982944602
O15409,3,0,0.5908623982944602
O43734,3,0,0.46365900591426096
Q8NAC3,3,0,0.39054983645784425
Q96F46,3,0,0.4572323378229741
Q9GZP9,3,0,0.3158596336591557
Q96Q80,3,0,0.3158596336591557
Q9BZS1,3,0,0.734678631793131
O94776,3,0,0.1102460690284002
Q86YP4,3,0,0.1102460690284002
Q9BTC8,3,0,0.1102460690284002
Q9UBB5,3,0,0.10795753347199594
Q8IVH2,3,0,0.5908623982944602
Q8NEV9,3,0,0.708630577947724
Q9H257,3,0,0.24667067890543456
Q9UDY8,3,0,0.29020706710673305
Q6IQ16,3,0,0.3330457057507025
Q14978,3,0,0.15196243398061818
P36941,3,0,0.5570381026283537
Q15545,3,0,0.12859241834678867
P82909,3,0,0.34671130365472463
Q5VWG9,3,0,0.11449494531494958
Q2WGJ8,3,0,0.043157787649308194
Q9H7T0,3,0,0.043157787649308194
Q9NTU4,3,0,0.043157787649308194
Q9BW66,3,0,0.1975443261580642
Q9NX04,3,0,0.1975443261580642
Q9H293,3,0,0.7023740014748676
Q9NRM6,3,0,0.3915186981767249
Q8NFR9,3,0,0.3964571193635812
O95983,3,0,0.10795753347199594
P08700,3,0,0.4099147967165188
P26951,3,1,0.4099147967165188
Q92750,3,0,0.11536442776926639
Q93009,3,0,0.32810973069115124
Q06609,3,0,0.12890828715247088
Q9NSG2,3,0,0.32810973069115124
Q96CG3,3,0,0.5361129614136946
Q9Y4K3,3,0,0.46953264235326003
Q14626,3,1,0.5285151050401391
Q15003,3,0,0.1766850415588794
Q9BPX3,3,0,0.1766850415588794
P01040,3,0,0.5460363813850363
P07858,3,0,0.5460363813850363
P25025,3,0,0.5540163408290968
Q9BSQ5,3,0,0.3605845768376373
P0DP23,4,1,0.34037583524869336
O75381,4,0,0.5458556513060863
Q92831,4,0,0.06914931575690623
Q96ES7,4,0,0.023387181736999243
O95998,4,0,0.6664200600553369
P22105,4,0,0.6964741498543816
P53355,4,0,0.3084425473356692
Q9UQ90,4,0,0.5833803711250318
Q15102,4,0,0.7137209140037147
P68402,4,0,0.7137209140037147
Q6UWB1,4,0,0.36009290583645115
Q05195,4,0,0.40682667187636257
O43524,4,0,0.2671925293876395
P40197,4,0,0.3416168932127396
O96019,4,0,0.02825062279731595
P51531,4,0,0.037672501886210866
Q92784,4,0,0.0550097779784484
P51532,4,0,0.042051090892997876
Q4VC05,4,0,0.03206334176359323
Q92785,4,0,0.016707550818293736
Q86U86,4,0,0.03629298986094613
Q9NPI1,4,0,0.03629298986094613
Q92782,4,0,0.04799893231212838
P05023,4,1,0.6771292766644695
P05026,4,0,0.6771292766644695
P54710,4,1,0.47742780781642874
P07942,4,0,0.7983206554507852
P11047,4,0,0.7889001359210497
O94986,4,0,0.2990893117713168
Q7L5D6,4,0,0.442119930000326
P55072,4,0,0.6397924794238392
Q92890,4,0,0.39636678952152926
P10071,4,0,0.5856738984536174
Q9NYB0,4,0,0.1287561398453329
O14746,4,0,0.631928146252133
P20908,4,0,0.6847047077107373
Q16787,4,0,0.723800934758097
Q16363,4,0,0.6751949175622156
O15230,4,0,0.8145873082975594
P35442,4,0,0.6964741498543816
P49746,4,0,0.6896118358742767
P35443,4,0,0.6896118358742767
P49747,4,0,0.6896118358742767
P18084,4,0,0.6316319310617597
P13612,4,1,0.6313879235359141
Q5MIZ7,4,0,0.2826723809703408
Q68CZ6,4,0,0.024161465893390115
Q9H1A4,4,0,0.03071058310719436
Q96EP0,4,0,0.442119930000326
Q14654,4,1,0.6109032885210623
P16118,4,0,0.704560116020014
O60825,4,0,0.704560116020014
Q16875,4,0,0.704560116020014
Q16877,4,0,0.704560116020014
P06493,4,0,0.6996849383984969
P14635,4,0,0.6733279745719364
P30279,4,0,0.6928547372637885
P49643,4,0,0.45457096894540766
P54098,4,0,0.5221578105279047
Q9UHN1,4,0,0.5429797768982862
Q2NKJ3,4,0,0.1701859064409414
Q9H668,4,0,0.1701859064409414
P53609,4,0,0.5792432572011569
P68871,4,1,0.7148206308903121
P69905,4,1,0.7744728733172236
P20648,4,1,0.5458556513060863
O60894,4,1,0.6896678820889945
Q8N108,4,0,0.25161016503479927
Q19AV6,4,0,0.17009599005673276
Q16602,4,1,0.6967952344895568
P31350,4,1,0.2990893117713168
Q5T6S3,4,0,0.16443297338524845
Q92800,4,0,0.3512780368915566
Q05586,4,1,0.7451183502657015
Q12879,4,1,0.6860640487011914
Q9NSD9,4,0,0.5561311925466772
Q9Y285,4,0,0.5561311925466772
Q9NX02,4,0,0.09328148477097335
Q7L0Y3,4,0,0.6500959785898178
Q99714,4,1,0.6573918900801505
Q9BQ52,4,0,0.37651086444624277
P35227,4,0,0.12201926822128521
Q06587,4,0,0.08267925825507251
Q99496,4,0,0.12731784936810814
P35226,4,0,0.12201926822128521
Q8N488,4,0,0.10726512354300599
Q3KNV8,4,0,0.07134830966129106
Q9Y483,4,0,0.16443297338524845
Q86UK7,4,0,0.2827624306209669
Q86VS8,4,0,0.2904386813302886
Q9UJC3,4,0,0.2904386813302886
Q96ED9,4,0,0.4474643620818514
Q7Z4M0,4,0,0.1701859064409414
P53992,4,0,0.021104443697387905
P10244,4,0,0.049853490554066925
Q52LA3,4,0,0.019153492126214124
Q5TKA1,4,0,0.019153492126214124
Q96GY3,4,0,0.019153492126214124
Q969F1,4,0,0.07766107418862678
Q9Y5Q8,4,0,0.07766107418862678
Q9Y5Q9,4,0,0.07766107418862678
P62318,4,0,0.04946336602521253
Q8WWQ0,4,0,0.08021114014876222
P02042,4,0,0.7417809716313284
Q9NSN8,4,0,0.07337320744486912
P07814,4,0,0.06980035460055807
O75787,4,0,0.3775116484208513
Q9Y4A8,4,0,0.34336263290400526
Q14494,4,0,0.3520870031505322
P41208,4,0,0.3441610710847459
O60675,4,0,0.37127975185099527
O75444,4,0,0.34639717264286907
Q9ULX9,4,0,0.3759381967299189
O15525,4,0,0.3474062578393862
Q9UI30,4,0,0.5986569397063773
Q9Y3Y2,4,0,0.011115093617509196
Q6P050,4,0,0.08498564192716161
P01100,4,0,0.48333040468869193
P16220,4,0,0.3441290820887899
Q86U28,4,0,0.6039136255393049
Q96EY5,4,0,0.39068418163585183
Q99816,4,0,0.4629974827451111
Q9H9H4,4,0,0.3702640262111341
Q9UK41,4,0,0.4629974827451111
Q86VN1,4,0,0.42734112536884233
Q96H20,4,0,0.42734112536884233
Q9BRG1,4,0,0.47059698249860415
Q92979,4,0,0.012207803888439506
Q9NY61,4,0,0.012207803888439506
Q7L523,4,0,0.6975788900924385
O75175,4,0,0.1803170715611381
O60603,4,1,0.6934996756072267
Q9UNS1,4,0,0.25599628497243615
Q15051,4,0,0.25599628497243615
O00206,4,1,0.7163805154280084
P28347,4,0,0.5458556513060863
Q16695,4,0,0.4077623795318037
Q68CL5,4,0,0.0889159478935161
Q6ZTW0,4,0,0.0889159478935161
P19438,4,1,0.2407396376084549
Q13489,4,0,0.2638280040080424
Q9BXF3,4,0,0.4564493787461986
O15503,4,0,0.535878242821765
P62807,4,0,0.337490365403908
Q14141,4,0,0.44020841827266743
O15212,4,0,0.11514299128903042
Q9NUG6,4,0,0.11719581530774992
A5D8V7,4,0,0.0889159478935161
Q96M63,4,0,0.0889159478935161
Q8WTX7,4,0,0.7399024656959059
A6NHX0,4,0,0.6893592008209101
Q07326,4,0,0.38568562072603635
Q9P2I0,4,0,0.259019479614237
Q9UKF6,4,0,0.26242530679310455
Q9Y2F5,4,0,0.19008419327743653
P05198,4,0,0.1701859064409414
P20042,4,0,0.1701859064409414
P62495,4,0,0.5966926267717199
Q96SW2,4,1,0.08021114014876222
Q58WW2,4,0,0.08021114014876222
Q5TAQ9,4,0,0.08021114014876222
O14964,4,0,0.5966926267717199
Q92783,4,0,0.5792432572011569
Q9BUE6,4,0,0.5792432572011569
Q9Y376,4,0,0.5777052208967317
Q9NRN9,4,0,0.5123861571521775
Q14957,4,1,0.6683973113630912
P33402,4,1,0.5792432572011569
Q02153,4,1,0.5966926267717199
Q9H147,4,0,0.4321165406375559
O43709,4,0,0.5123861571521775
O75818,4,0,0.02982946801491741
O15399,4,1,0.6683973113630912
P02100,4,0,0.7375627757254557
P02008,4,0,0.756714284061488
P69891,4,0,0.7148206308903121
P69892,4,0,0.7375627757254557
Q13319,4,0,0.5792432572011569
O60896,4,1,0.6896678820889945
P35222,4,0,0.5458556513060863
Q00266,4,0,0.7125673674952024
Q13698,4,1,0.7321345351569751
O14920,4,1,0.42734112536884233
P48544,4,0,0.25599628497243615
P48549,4,1,0.25599628497243615
Q96FZ7,4,0,0.023356457136590618
Q9NP50,4,0,0.011485511423443819
P16066,4,1,0.704560116020014
Q7LG56,4,1,0.2990893117713168
P98161,4,0,0.500119670049796
Q9C000,4,0,0.27540483018522466
Q9ULZ3,4,0,0.3858517263496091
Q15532,4,0,0.046492379968296436
Q9H8M2,4,0,0.046492379968296436
O15553,4,0,0.27540483018522466
Q13075,4,0,0.24822092159732573
P35249,4,0,0.27438062592513507
P35250,4,0,0.27438062592513507
P35251,4,0,0.2792377326033019
P40937,4,0,0.27438062592513507
P40938,4,0,0.27438062592513507
Q9UIF9,4,0,0.23821129256577417
Q9NRL2,4,0,0.4651758381266358
Q9Y2T1,4,0,0.40571870991048825
O43504,4,0,0.1921449286046401
Q0VGL1,4,0,0.1921449286046401
Q6IAA8,4,0,0.1921449286046401
Q9UHA4,4,0,0.1921449286046401
Q9Y2Q5,4,0,0.1921449286046401
P46060,4,0,0.4628230574132681
P63279,4,0,0.4628230574132681
Q9UL33,4,0,0.089020799057521
Q9Y5R8,4,0,0.089020799057521
Q8IY92,4,0,0.5378711265740534
P61088,4,0,0.5966926267717199
Q13404,4,0,0.5792432572011569
P22059,4,0,0.5458556513060863
Q96A65,4,0,0.024294480132649673
O00255,4,0,0.10838843697332082
O95876,4,0,0.1701859064409414
Q9BT04,4,0,0.1701859064409414
Q9ULD6,4,0,0.1701859064409414
Q8TDR0,4,0,0.017253288039360305
Q9NWB7,4,0,0.017253288039360305
Q14204,4,0,0.07766107418862678
Q92902,4,0,0.5458556513060863
O43747,4,0,0.4842585058822822
P56377,4,0,0.4597448294493436
Q96PC3,4,0,0.4597448294493436
O00203,4,0,0.42522796843896904
Q92572,4,0,0.44126931090315713
Q9Y2T2,4,0,0.42522796843896904
P59780,4,0,0.44126931090315713
P53677,4,0,0.42522796843896904
Q13367,4,0,0.42522796843896904
Q96NY9,4,0,0.5966926267717199
P63010,4,0,0.41103177887444825
O00189,4,0,0.45457096894540766
Q9Y587,4,0,0.45457096894540766
P05388,4,0,0.07378250244318542
P30050,4,0,0.0821274337968903
P62906,4,0,0.0821274337968903
P62945,4,0,0.0821274337968903
Q6P5R6,4,0,0.0821274337968903
P08708,4,0,0.0219735378223835
P08865,4,0,0.0219735378223835
P15880,4,0,0.0219735378223835
P23396,4,0,0.0219735378223835
P25398,4,0,0.0219735378223835
P39019,4,0,0.0219735378223835
P42677,4,0,0.0219735378223835
P46781,4,0,0.0219735378223835
P46782,4,0,0.0219735378223835
P46783,4,0,0.0219735378223835
P60866,4,0,0.0219735378223835
P61247,4,0,0.0219735378223835
P62081,4,0,0.0219735378223835
P62241,4,0,0.0219735378223835
P62244,4,0,0.0219735378223835
P62249,4,0,0.0219735378223835
P62263,4,0,0.0219735378223835
P62266,4,0,0.0219735378223835
P62269,4,0,0.0219735378223835
P62273,4,0,0.0219735378223835
P62277,4,0,0.0219735378223835
P62280,4,0,0.0219735378223835
P62701,4,0,0.0219735378223835
P62841,4,0,0.0219735378223835
P62847,4,0,0.0219735378223835
P62851,4,0,0.0219735378223835
P62854,4,0,0.0219735378223835
P62857,4,0,0.0219735378223835
P62861,4,0,0.0219735378223835
P63220,4,0,0.0219735378223835
P63244,4,0,0.0219735378223835
Q71UM5,4,0,0.0219735378223835
Q15819,4,0,0.5792432572011569
P01024,4,1,0.718741841656722
P08151,4,0,0.5856738984536174
O14949,4,0,0.022416434100213652
O14957,4,0,0.022416434100213652
P00156,4,0,0.022416434100213652
P07919,4,0,0.022416434100213652
P08574,4,0,0.022416434100213652
P14927,4,0,0.022416434100213652
P22695,4,0,0.022416434100213652
P31930,4,0,0.022416434100213652
P47985,4,0,0.032416027492370894
Q9UDW1,4,0,0.022416434100213652
P04843,4,0,0.0618798054250468
P04844,4,0,0.0618798054250468
P0C6T2,4,0,0.0618798054250468
P39656,4,0,0.0618798054250468
P46977,4,0,0.043972353147318254
P61165,4,0,0.0618798054250468
P61803,4,0,0.0618798054250468
Q9NRP0,4,0,0.043972353147318254
Q8TCJ2,4,0,0.04985912872819416
Q9H0U3,4,0,0.05015060211024645
Q13131,4,1,0.9315278329215448
Q9Y478,4,1,0.9315278329215448
P05783,4,0,0.5458556513060863
P05787,4,0,0.5458556513060863
O76013,4,0,0.5458556513060863
Q6KB66,4,0,0.5458556513060863
Q9NSB4,4,0,0.5458556513060863
Q3SY84,4,0,0.5458556513060863
Q7Z3Z0,4,0,0.5458556513060863
P0C0L4,4,1,0.7085881558188012
Q99623,4,0,0.25599628497243615
O15239,4,0,0.18678181901678945
O43674,4,0,0.18678181901678945
O43676,4,0,0.18678181901678945
O43677,4,0,0.18678181901678945
O43920,4,0,0.18678181901678945
O75438,4,0,0.18678181901678945
O95139,4,0,0.18678181901678945
O95167,4,0,0.18678181901678945
O95168,4,0,0.18678181901678945
O95169,4,0,0.18678181901678945
O95178,4,0,0.18678181901678945
O95298,4,0,0.18678181901678945
O96000,4,0,0.18678181901678945
P03886,4,1,0.18678181901678945
P03891,4,0,0.18678181901678945
P03897,4,0,0.18678181901678945
P03901,4,0,0.18678181901678945
P03905,4,0,0.18678181901678945
P03915,4,0,0.18678181901678945
P03923,4,0,0.18678181901678945
P17568,4,0,0.18678181901678945
P51970,4,0,0.18678181901678945
Q86Y39,4,0,0.18678181901678945
Q9NX14,4,0,0.18678181901678945
Q9Y6M9,4,0,0.18678181901678945
O60494,4,0,0.5532553181388772
Q9BXJ7,4,0,0.500119670049796
O43741,4,1,0.9315278329215448
Q9UBL3,4,0,0.05403501923063388
Q8IYU8,4,0,0.2973834032169679
Q9BPX6,4,0,0.36225636984042375
Q9H4I9,4,0,0.36225636984042375
Q86XE3,4,0,0.32250931863882937
O60216,4,0,0.2044158192993065
Q14683,4,0,0.21087584507484552
Q9UQE7,4,0,0.15804830622845362
Q8IX21,4,0,0.024294480132649673
Q8IY18,4,0,0.024294480132649673
Q8N140,4,0,0.02888984068514397
Q96SB8,4,0,0.024294480132649673
O00231,4,0,0.13651287151924868
O00232,4,0,0.13651287151924868
O00487,4,0,0.13651287151924868
O14818,4,0,0.11301378049973962
O43242,4,0,0.13340000744157876
P17980,4,0,0.13651287151924868
P20618,4,1,0.11301378049973962
P25786,4,0,0.11301378049973962
P25787,4,0,0.11301378049973962
P25788,4,0,0.11301378049973962
P25789,4,0,0.11301378049973962
P28066,4,0,0.11301378049973962
P28070,4,0,0.11301378049973962
P28072,4,0,0.11301378049973962
P28074,4,1,0.11301378049973962
P43686,4,0,0.13651287151924868
P48556,4,0,0.13651287151924868
P49720,4,0,0.11301378049973962
P49721,4,1,0.11301378049973962
P55036,4,0,0.13651287151924868
P60900,4,0,0.11301378049973962
