ProteinId,split_index,true_label,hyper_pred_proba
P53384,4,1,0.3914497
Q9Y5Y2,4,0,0.3914497
O14964,4,1,0.50317913
Q92783,4,0,0.33979222
Q9BUE6,4,0,0.33979222
O75147,4,0,0.49346274
O00541,4,1,0.3702696
Q14137,4,1,0.3702696
Q9GZL7,4,1,0.3702696
P61009,4,1,0.5489584
Q9Y6A9,4,0,0.5489584
Q13224,4,0,0.17297754
Q6PJG2,4,0,0.19460016
Q92769,4,0,0.49826202
Q8IZH2,4,0,0.63253087
Q96F86,4,0,0.63253087
O75818,4,1,0.77612406
P78345,4,1,0.77612406
P78346,4,1,0.7769205
Q99259,4,0,0.18812487
Q05329,4,0,0.18812487
P14618,4,1,0.18622035
Q92466,4,0,0.12097968
P30613,4,0,0.17300065
P35222,4,0,0.3824549
Q92845,4,0,0.23518234
O15055,4,0,0.20106699
Q16526,4,0,0.19414549
Q49AN0,4,0,0.19414549
O15534,4,0,0.20106699
P56645,4,0,0.20106699
Q15648,4,0,0.7030991
Q71SY5,4,0,0.7030991
O00327,4,0,0.33979222
O15516,4,0,0.50317913
Q8WYA1,4,0,0.33979222
Q9NZV8,4,0,0.33863342
P48544,4,0,0.36730626
P48549,4,0,0.36730626
P19429,4,0,0.34908247
Q16543,4,1,0.50313765
Q96E14,4,0,0.45254296
Q9H9A7,4,0,0.45254296
Q96ST3,4,1,0.32658848
Q9H0E3,4,0,0.18970795
O75182,4,0,0.24560317
Q8NFU7,4,0,0.38772413
Q7Z6L1,4,0,0.23280622
Q9Y2Z9,4,0,0.48101813
Q9Y3A0,4,0,0.48101813
O75143,4,0,0.5615719
O75385,4,0,0.5615719
Q8TDY2,4,0,0.5601704
P08559,4,0,0.27303168
P11177,4,0,0.40740407
P99999,4,1,0.29266003
P42701,4,0,0.24962689
Q5VWK5,4,0,0.25939256
Q13563,4,0,0.3608497
Q9Y5B9,4,1,0.3824549
O95996,4,0,0.18462111
Q9BPZ7,4,0,0.6395772
O60934,4,0,0.28450674
O75419,4,1,0.6154362
Q96T23,4,0,0.271354
O43463,4,0,0.3702696
Q13185,4,0,0.49173075
P63279,4,1,0.5606231
Q13469,4,0,0.1985108
P61088,4,1,0.50317913
Q13404,4,0,0.33979222
Q03405,4,0,0.19833793
Q9P0L0,4,0,0.3824549
P13232,4,0,0.3248824
P16871,4,0,0.3248824
P31785,4,0,0.6988849
Q96A65,4,0,0.6279789
O75469,4,0,0.11777806
P19793,4,0,0.18815109
O00255,4,0,0.73581415
P17535,4,0,0.1517769
O43237,4,0,0.48101813
Q13409,4,1,0.48101813
Q14204,4,1,0.48101813
Q9NP97,4,1,0.48101813
Q969J3,4,0,0.43443266
O43747,4,0,0.29400158
Q10567,4,0,0.29400158
P56377,4,0,0.35112542
O00203,4,0,0.29041296
Q92572,4,0,0.29739618
P59780,4,0,0.29739618
Q13367,4,0,0.29041296
P32927,4,0,0.8017168
P04141,4,0,0.41912663
P15509,4,0,0.41912663
Q15596,4,0,0.1344568
O95782,4,0,0.41442752
P53680,4,0,0.5489584
P63010,4,0,0.5489584
Q96CW1,4,0,0.5489584
O94973,4,0,0.41442752
O00189,4,0,0.5615719
Q9UPM8,4,0,0.5615719
Q9Y587,4,0,0.5615719
P03372,4,0,0.15781063
Q15788,4,0,0.12635304
O43299,4,0,0.5615719
Q2VPB7,4,0,0.5615719
Q9NUS5,4,0,0.5615719
P62888,4,1,0.90442777
P62987,4,1,0.90442777
P27930,4,0,0.17872085
P62979,4,1,0.84204966
P14778,4,0,0.17709477
P01137,4,0,0.17253578
Q15819,4,0,0.33979222
P04843,4,1,0.74816537
P04844,4,1,0.74816537
P0C6T2,4,0,0.74816537
P39656,4,1,0.74816537
P46977,4,0,0.54626197
P61165,4,1,0.74816537
P61803,4,1,0.74816537
Q9NRP0,4,0,0.54626197
Q8TCJ2,4,0,0.7024933
Q9H0U3,4,0,0.53735155
Q13131,4,0,0.13661537
Q9Y478,4,0,0.13661537
Q96BD8,4,0,0.34908247
Q6P1K2,4,1,0.71397746
Q9H081,4,1,0.71397746
O95229,4,0,0.43244448
A8MT69,4,0,0.7627502
Q03188,4,1,0.48601583
Q13352,4,0,0.48601583
Q5EE01,4,1,0.48601583
Q6IPU0,4,0,0.48601583
Q71F23,4,0,0.48601583
Q7L2Z9,4,0,0.48601583
Q8N0S6,4,0,0.48601583
Q92674,4,0,0.48601583
Q96BT3,4,1,0.48601583
Q9BS16,4,1,0.48601583
Q9BU64,4,0,0.48601583
Q9H3R5,4,0,0.48601583
O60494,4,0,0.3608497
Q9BXJ7,4,0,0.37914196
O43741,4,0,0.13661537
Q8WYA6,4,1,0.67923665
P19838,4,0,0.14959145
Q00653,4,0,0.14959145
Q04864,4,0,0.12053576
Q01201,4,0,0.16864
Q9NPA0,4,0,0.536649
P26717,4,0,0.21421447
Q8IX21,4,0,0.6279789
Q16186,4,0,0.91380775
Q99460,4,1,0.91380775
P01563,4,0,0.14006709
P17181,4,0,0.19115919
P48551,4,0,0.19115919
P05000,4,0,0.14006709
Q8IU54,4,0,0.19920015
Q8IU57,4,0,0.21893969
Q8IZJ0,4,0,0.19920015
Q8IZI9,4,0,0.19920015
P01579,4,0,0.44283354
P15260,4,0,0.3407402
P38484,4,0,0.3407402
O14893,4,0,0.68660885
P42226,4,0,0.16956978
P06858,4,0,0.3824549
Q8IV16,4,0,0.3824549
P04637,4,0,0.30556265
P09669,4,0,0.6382569
P10176,4,0,0.6382569
P10606,4,0,0.6382569
P12074,4,0,0.6382569
P13073,4,0,0.6382569
P14406,4,0,0.6382569
P14854,4,0,0.6382569
P15954,4,0,0.6382569
P20674,4,0,0.6382569
P24311,4,0,0.6382569
P62072,4,1,0.37812304
Q53H12,4,0,0.45158342
Q9Y5J7,4,0,0.38369438
Q9Y5J6,4,0,0.4025552
P38646,4,1,0.6123859
O60220,4,0,0.3300356
Q9Y5L4,4,1,0.49536452
Q9Y5J9,4,0,0.3300356
Q9Y512,4,0,0.3702696
P60763,4,0,0.46280536
Q9BRQ6,4,0,0.44325125
Q9NX63,4,0,0.44325125
P49815,4,0,0.37003547
O95563,4,0,0.50317913
Q9Y5U8,4,0,0.33979222
P01031,4,0,0.49921432
P02748,4,0,0.57550067
P07358,4,0,0.47451243
P07360,4,0,0.47451243
P10643,4,0,0.47451243
P13671,4,0,0.52261496
Q9BUF7,4,0,0.34147614
Q12959,4,0,0.13429432
O43716,4,0,0.3702696
O75879,4,0,0.3702696
Q16740,4,0,0.3196128
Q9H9E3,4,0,0.6558243
Q96AX1,4,0,0.70808834
Q9H269,4,0,0.70808834
P08887,4,0,0.24218124
P10515,4,0,0.4580947
P24394,4,0,0.40358993
P78552,4,0,0.31028995
Q9H267,4,0,0.3824549
P29803,4,0,0.4630882
P40939,4,0,0.3914497
Q8NCN5,4,0,0.36952916
Q6NZ36,4,0,0.49388105
Q9NPI8,4,0,0.5665971
Q9BRA0,4,1,0.3702696
P11473,4,0,0.12913696
Q13133,4,0,0.12913696
Q9Y375,4,0,0.48101813
Q52LJ0,4,0,0.5612769
Q8NCA5,4,0,0.5612769
Q9Y224,4,0,0.5612769
Q14919,4,0,0.48541644
Q6P9B9,4,1,0.47338626
Q75QN2,4,1,0.47338626
Q8N201,4,1,0.47338626
Q96HW7,4,1,0.47338626
Q9H0H0,4,1,0.47338626
Q9NVH2,4,1,0.47338626
Q9NVR2,4,0,0.47338626
Q9UL03,4,0,0.47338626
P01589,4,0,0.37103927
P09693,4,0,0.5486695
P28702,4,0,0.19668156
P55055,4,0,0.12913696
Q16236,4,0,0.1484503
P18850,4,0,0.24551858
Q99941,4,0,0.26494595
P10827,4,0,0.14800353
Q8N3C0,4,0,0.5334206
Q9H1I8,4,0,0.5334206
O15269,4,0,0.25700834
O15270,4,0,0.25292847
Q969W0,4,0,0.25292847
Q9NUV7,4,0,0.25292847
P01732,4,0,0.26237053
P20290,4,0,0.3824549
Q13765,4,1,0.3824549
Q96A72,4,0,0.46790633
P14314,4,0,0.3824549
Q14697,4,0,0.3824549
Q9Y487,4,0,0.49821055
Q13488,4,0,0.49821055
O14744,4,1,0.26183087
Q9BQA1,4,1,0.26183087
Q16534,4,0,0.108173884
Q10586,4,0,0.108173884
P37231,4,0,0.19290648
Q9BTK6,4,0,0.5080428
O14686,4,0,0.5865857
Q9P0U4,4,0,0.58035785
Q8NFC6,4,0,0.5076921
Q8NEZ2,4,0,0.13490817
Q9HAF1,4,0,0.37197322
Q14457,4,0,0.5489584
Q6ZNE5,4,0,0.41442752
Q8NEB9,4,0,0.5489584
P22301,4,0,0.22529645
Q16665,4,0,0.33979222
Q13651,4,0,0.25815496
Q5TBB1,4,0,0.34908247
Q08999,4,0,0.29783905
Q92901,4,0,0.4711398
Q9NUP9,4,0,0.34147614
P53618,4,1,0.70429784
P61923,4,1,0.5854167
Q9Y678,4,1,0.5854167
O75436,4,0,0.33655572
Q4G0F5,4,0,0.33655572
Q9NRG0,4,0,0.45310244
Q9UK96,4,0,0.10875085
Q8NFZ0,4,0,0.10875085
P49916,4,0,0.44325125
O75943,4,1,0.5162794
Q8TCJ0,4,0,0.10875085
Q9UBF2,4,0,0.58575106
Q9P299,4,0,0.58575106
Q969P5,4,0,0.10875085
Q8NEA4,4,0,0.10875085
O00168,4,0,0.1920799
Q15155,4,0,0.34147614
Q5JPE7,4,0,0.34147614
Q9UNL2,4,0,0.5615719
P0DKB6,4,0,0.33979222
Q96NB3,4,1,0.64192086
Q9UNP9,4,1,0.64192086
Q8IZL8,4,1,0.44325125
Q9BV38,4,1,0.44325125
Q9NXF1,4,1,0.44325125
Q9Y4W2,4,1,0.44325125
Q9BVI0,4,0,0.5592069
Q9UNN5,4,0,0.11440005
O94888,4,0,0.20490493
Q04323,4,0,0.20155896
Q96FV3,4,0,0.10875085
Q14CS0,4,0,0.14022101
P68543,4,0,0.14022101
Q6P9G0,4,0,0.4589831
Q86UC2,4,0,0.52386314
Q8IYR0,4,0,0.4589831
Q9UHP6,4,0,0.4589831
Q8NA54,4,0,0.48654443
P08195,4,0,0.42648765
Q96HY6,4,0,0.3702696
Q9HBE4,4,0,0.3248824
Q9HBE5,4,0,0.3248824
P49770,4,1,0.6432761
Q14232,4,1,0.6432761
Q9NR50,4,1,0.6432761
Q9UI10,4,1,0.6432761
P63096,4,0,0.5615719
Q9GZN0,4,0,0.5615719
P35225,4,0,0.52161175
Q8NEW0,4,0,0.17803758
P25490,4,1,0.3760148
Q9H981,4,0,0.3760148
Q14627,4,0,0.33345154
Q9UPQ9,4,0,0.464414
P35498,4,0,0.08671141
Q15858,4,0,0.08671141
P47756,4,1,0.50317913
P52907,4,0,0.33979222
P52948,4,1,0.724358
Q8NFH5,4,0,0.724358
Q8TEM1,4,0,0.724358
Q96HA1,4,0,0.724358
Q6P179,4,0,0.36730626
Q9NZ08,4,0,0.36730626
Q08379,4,0,0.3824549
Q8NAC3,4,0,0.22653747
Q96F46,4,0,0.33642435
Q8WXI9,4,0,0.3139593
Q8NEV9,4,0,0.15706109
Q9H257,4,0,0.32121444
Q9UDY8,4,0,0.2601486
Q9Y2C9,4,0,0.23537616
Q8IYD1,4,0,0.33979222
Q9NVX7,4,0,0.1000891
Q86V97,4,0,0.10606508
Q13428,4,0,0.3702696
O60341,4,0,0.21182942
Q9UKL0,4,0,0.1774602
Q8IZ40,4,0,0.1774602
Q9P2K3,4,0,0.1774602
P58400,4,0,0.3914497
Q8N2Q7,4,0,0.3914497
Q8N344,4,0,0.19241878
Q9H7T0,4,0,0.57757366
P36222,4,0,0.40442836
Q9H293,4,0,0.14082918
Q9NRM6,4,0,0.19067849
Q8NFR9,4,0,0.2202068
P08700,4,0,0.41659167
P26951,4,0,0.41659167
P34897,4,0,0.46752444
Q9Y6K1,4,0,0.3364742
Q9NZL9,4,0,0.37914196
Q8N4T8,4,0,0.3914497
Q92506,4,0,0.3914497
P46019,4,0,0.1945765
Q14626,4,0,0.23691602
Q15021,4,1,0.6487097
Q9BSQ5,4,0,0.35399073
Q16570,4,0,0.21694164
P42695,4,1,0.6487097
P63098,5,0,0.19040625
P16298,5,0,0.25064844
O75528,5,0,0.509148
Q01658,5,1,0.51847714
O95256,5,0,0.19543295
P52292,5,0,0.28542727
P51617,5,0,0.48850107
Q99836,5,0,0.48850107
Q9NWZ3,5,0,0.48850107
Q9GZN7,5,0,0.6239385
P48059,5,0,0.20148893
Q13418,5,0,0.27360734
Q7Z4I7,5,0,0.20148893
Q9NPH3,5,0,0.24273357
Q15102,5,0,0.14731833
P68402,5,0,0.14731833
Q86XR7,5,0,0.40509382
P07333,5,0,0.6323296
Q9NZH7,5,0,0.16400833
Q6IA17,5,0,0.18320036
P61244,5,1,0.19565421
O00505,5,0,0.28542727
O15131,5,0,0.28542727
A9QM74,5,0,0.28542727
P25054,5,0,0.1542267
P48729,5,1,0.2216597
O75534,5,0,0.5779258
Q08211,5,1,0.5779258
P41238,5,0,0.4773747
P24588,5,0,0.18245289
O00444,5,1,0.631153
Q9Y3C0,5,0,0.20821452
P60709,5,0,0.6429214
Q6STE5,5,0,0.29939002
Q92922,5,0,0.31694835
Q92925,5,0,0.24036187
O94805,5,0,0.2906443
P15309,5,0,0.19844045
Q8NBP7,5,0,0.19958688
Q9Y3Q4,5,0,0.19136575
P11441,5,0,0.35910732
Q9UL51,5,0,0.19136575
Q96AP0,5,0,0.68118304
P60510,5,1,0.26655284
Q9NY27,5,0,0.1649516
Q86U44,5,0,0.6056824
Q9HCE5,5,0,0.6056824
O95985,5,0,0.40509382
Q9H7E2,5,0,0.40509382
P12109,5,0,0.35910732
P12110,5,0,0.35910732
Q14209,5,0,0.14359689
Q96A83,5,0,0.19844045
P05556,5,0,0.59392756
P08648,5,0,0.15465078
P56199,5,0,0.15465078
P23229,5,0,0.16912049
O75578,5,0,0.15465078
Q9UKX5,5,0,0.15465078
P26012,5,0,0.24924685
P16144,5,0,0.22522376
P38570,5,0,0.22522376
P05107,5,0,0.326849
O60671,5,0,0.35910732
O60921,5,0,0.35910732
Q9UM13,5,1,0.6927439
P30532,5,0,0.15084632
P32297,5,0,0.1222013
P61201,5,1,0.6288933
Q99627,5,1,0.6288933
Q9BT78,5,1,0.6288933
Q9UBW8,5,0,0.45923173
Q9UNS2,5,1,0.6288933
Q9H9Q2,5,0,0.45923173
P15927,5,1,0.27823395
Q13156,5,0,0.34500706
Q13158,5,0,0.22405566
Q13546,5,0,0.67380255
Q6QNY0,5,0,0.61577636
Q8TDH9,5,0,0.61577636
Q9UL45,5,0,0.61577636
Q0PNE2,5,1,0.6861181
Q8TE02,5,1,0.6861181
Q96EB1,5,1,0.6861181
P23511,5,0,0.35910732
P25208,5,0,0.35910732
Q13952,5,1,0.35910732
P24863,5,0,0.3729321
P49336,5,0,0.22179212
P12956,5,1,0.51873004
P13010,5,1,0.51873004
P78396,5,0,0.15084632
P20248,5,1,0.15084632
P24941,5,0,0.5044039
O95067,5,0,0.21157767
Q8WWL7,5,0,0.23846291
P11802,5,0,0.33426473
P24385,5,1,0.18302053
P30281,5,0,0.18302053
Q00534,5,0,0.2838982
P24864,5,0,0.23846291
O96020,5,0,0.23846291
P49643,5,0,0.47214097
Q14181,5,1,0.47214097
P28340,5,1,0.46065477
P49005,5,1,0.7237694
Q15054,5,1,0.7237694
Q9HCU8,5,0,0.46065477
P30926,5,0,0.1222013
P56282,5,1,0.40708
Q07864,5,1,0.40708
Q9NR33,5,0,0.40708
Q9NRF9,5,0,0.6121834
Q15825,5,0,0.12830673
Q15822,5,0,0.149307
Q9GZZ6,5,0,0.21311225
Q9UGM1,5,0,0.22328351
P49768,5,0,0.20627154
Q92542,5,0,0.23024696
Q96BI3,5,0,0.22024342
Q9NZ42,5,0,0.23024696
P02708,5,0,0.5185135
P07510,5,0,0.24753793
P11230,5,0,0.51574117
Q07001,5,0,0.51574117
O43502,5,0,0.55914587
O43542,5,0,0.34500706
Q6NVH7,5,0,0.41027823
Q05901,5,0,0.15896164
Q00535,5,0,0.6323296
Q15078,5,0,0.2811919
Q92833,5,0,0.1667635
O60826,5,0,0.6321697
Q567U6,5,0,0.6321697
Q7Z3J2,5,0,0.6321697
Q7Z4G1,5,0,0.6321697
Q86VX2,5,0,0.6321697
Q86X83,5,0,0.6321697
Q8N668,5,0,0.6321697
Q8TCE6,5,0,0.6321697
Q9GZQ3,5,0,0.6321697
Q9H0A8,5,0,0.6321697
Q9NX08,5,0,0.6321697
Q9P000,5,0,0.6321697
Q9UBI1,5,0,0.6321697
Q9UBQ0,5,0,0.7307667
Q9Y6G5,5,0,0.6321697
Q13617,5,0,0.65214926
Q96L50,5,1,0.17467189
Q9C0D3,5,0,0.17467189
Q7Z7L7,5,0,0.17467189
Q15427,5,1,0.9016596
Q13616,5,1,0.7741285
Q9UKA1,5,0,0.09796881
Q14657,5,0,0.7400394
Q96S44,5,1,0.7400394
Q9BXV9,5,0,0.7400394
Q9NPF4,5,1,0.7400394
Q9Y3C4,5,0,0.7400394
Q58A45,5,0,0.40509382
Q8NHM5,5,0,0.3632882
P19784,5,0,0.5213628
P68400,5,0,0.5213628
Q13618,5,0,0.6826769
B1AL88,5,0,0.20886618
Q8IZF0,5,0,0.20886618
P06730,5,1,0.35605842
Q7L576,5,0,0.15896164
A8MW99,5,0,0.38450828
P55735,5,1,0.82774585
O15315,5,0,0.43555227
O43543,5,0,0.43555227
O75771,5,0,0.43555227
Q969F1,5,0,0.536518
Q9Y5Q9,5,0,0.536518
Q6PD62,5,1,0.53897613
Q8N7H5,5,1,0.53897613
Q8WVC0,5,0,0.53897613
Q9GZS3,5,1,0.5295847
P24928,5,1,0.79657745
O94906,5,1,0.86657643
O95777,5,1,0.86657643
P14678,5,1,0.84738696
P55769,5,1,0.90306044
P62304,5,1,0.84738696
P62306,5,1,0.84738696
P62308,5,1,0.84738696
P62310,5,1,0.86657643
P62312,5,1,0.86657643
P62314,5,1,0.8323585
P62316,5,1,0.8323585
Q15029,5,1,0.86657643
Q53GS9,5,1,0.86657643
Q8WVK2,5,1,0.86657643
Q8WWY3,5,1,0.86657643
Q96DI7,5,1,0.86657643
Q9BTD8,5,0,0.86657643
Q9UK45,5,1,0.86657643
Q9Y333,5,1,0.86657643
Q9Y4Y9,5,1,0.86657643
Q9Y4Z0,5,1,0.86657643
P20226,5,1,0.2938585
Q92994,5,1,0.2892172
Q9HAW0,5,1,0.2892172
Q13620,5,0,0.5614644
Q9NXF7,5,0,0.099051364
Q14714,5,0,0.5463806
Q15831,5,0,0.28476766
Q7RTN6,5,0,0.20148893
Q9H9S4,5,0,0.20148893
Q8NFG4,5,0,0.631153
Q9NSN8,5,0,0.44757718
P41252,5,1,0.63617486
Q13155,5,0,0.63617486
Q9P2J5,5,1,0.63617486
O75348,5,1,0.66886425
P15313,5,0,0.66886425
P21281,5,1,0.66886425
P36543,5,1,0.66886425
P38606,5,1,0.66886425
Q16864,5,1,0.6837172
Q9Y5K8,5,1,0.6837172
P60896,5,1,0.9114368
Q5JVF3,5,1,0.5116614
Q9BV44,5,0,0.28542727
P84090,5,1,0.65545017
Q9P127,5,0,0.65545017
Q9P1U1,5,0,0.1810031
O00273,5,0,0.40509382
Q86U28,5,0,0.6323296
Q8NEJ9,5,0,0.86213076
Q7L523,5,0,0.2838982
Q9BW11,5,0,0.17849606
Q99583,5,0,0.19725151
Q9UH92,5,0,0.6703568
Q14582,5,0,0.17418177
O95628,5,0,0.34174097
Q92600,5,0,0.34174097
Q9BXR5,5,0,0.18360041
Q9HAP2,5,0,0.2921909
Q9BVW5,5,1,0.38450828
Q5HYA8,5,0,0.32617772
Q96Q45,5,0,0.32617772
Q9H6L2,5,0,0.32617772
Q9Y2K7,5,0,0.09796881
Q8TAD8,5,1,0.9042074
Q9BRD0,5,0,0.8527941
Q9Y388,5,1,0.8527941
Q8NB37,5,0,0.7114794
P36897,5,0,0.18985014
P37173,5,0,0.18985014
P12524,5,0,0.17849606
Q04844,5,0,0.24753793
Q6PCT2,5,0,0.09796881
P06899,5,1,0.20198083
O14807,5,0,0.4728539
P62136,5,0,0.32558313
P62140,5,1,0.32558313
Q15628,5,0,0.45847064
O43318,5,0,0.6239385
Q15750,5,0,0.6239385
P0C0S8,5,1,0.23918363
O60741,5,0,0.19136575
Q5T2S8,5,0,0.52804065
Q0VDF9,5,0,0.38450828
Q99543,5,0,0.38450828
Q8N163,5,0,0.38450828
Q9BQ70,5,0,0.43893042
Q04637,5,1,0.21189205
Q9P1Z3,5,0,0.19136575
P54725,5,0,0.28757733
Q07326,5,0,0.631153
Q8TBF5,5,0,0.38450828
Q15399,5,0,0.18360041
Q969L4,5,0,0.54416203
O95264,5,0,0.23712704
A5X5Y0,5,0,0.23712704
P42285,5,1,0.5970294
Q96SW2,5,0,0.099051364
Q8WXA8,5,0,0.23712704
Q66K64,5,0,0.15210226
Q9NZJ0,5,1,0.099051364
P15291,5,0,0.38450828
Q8WXG9,5,0,0.41027823
Q9BUE6,5,0,0.2811919
Q8TCS8,5,1,0.40509382
Q15005,5,1,0.49697924
Q7Z4G4,5,0,0.28542727
Q9BTF0,5,0,0.28542727
P48507,5,0,0.38450828
Q9C0K7,5,0,0.20148893
Q96F86,5,0,0.44572142
Q9NPI6,5,0,0.5627876
O75817,5,1,0.78045267
Q99575,5,1,0.78045267
Q9BUL9,5,0,0.78045267
Q9H633,5,1,0.6573727
P16234,5,0,0.13393001
P25205,5,1,0.77051467
P33991,5,1,0.77051467
P33992,5,1,0.77051467
P33993,5,1,0.77051467
Q14566,5,1,0.77051467
O75899,5,0,0.40509382
Q9UBS5,5,0,0.40509382
Q13794,5,0,0.2151813
Q12809,5,0,0.49980435
Q9Y6J6,5,0,0.26162773
Q15853,5,0,0.1819873
Q8WYQ5,5,0,0.38450828
O15066,5,0,0.14925833
Q9Y496,5,0,0.24440183
Q06432,5,0,0.46110123
O14782,5,0,0.14925833
A0JLT2,5,0,0.334884
O43513,5,0,0.334884
O60244,5,1,0.334884
O75448,5,0,0.334884
O75586,5,1,0.334884
O95402,5,1,0.334884
Q13503,5,1,0.334884
Q15528,5,1,0.334884
Q6P2C8,5,1,0.334884
Q96G25,5,1,0.334884
Q96HR3,5,1,0.334884
Q96RN5,5,0,0.334884
Q9BTT4,5,0,0.334884
Q9BUE0,5,1,0.334884
Q9H204,5,1,0.334884
Q9H944,5,1,0.334884
Q9NPJ6,5,1,0.334884
Q9NVC6,5,1,0.334884
Q9NWA0,5,1,0.334884
Q9NX70,5,1,0.334884
Q9P086,5,1,0.334884
Q9Y2X0,5,0,0.334884
Q9Y3C7,5,1,0.334884
Q9NZV8,5,0,0.40509382
Q15131,5,0,0.38450828
Q8N1B3,5,0,0.38450828
Q9BWU1,5,0,0.23649366
O43482,5,1,0.38450828
Q6P0N0,5,1,0.38450828
Q9NYP9,5,1,0.38450828
Q8WUM4,5,0,0.38450828
Q7LBR1,5,0,0.5566412
Q96CF2,5,0,0.5566412
Q9BY43,5,0,0.5566412
Q9H444,5,1,0.5566412
Q9HD42,5,0,0.5566412
Q9NZZ3,5,0,0.5566412
Q9Y3E7,5,1,0.5566412
P29460,5,0,0.17097852
Q9NPF7,5,0,0.16913973
Q00526,5,0,0.32558313
Q13472,5,1,0.38423768
O75446,5,0,0.3319292
Q4LE39,5,0,0.3319292
Q9H160,5,0,0.3319292
Q9HAJ7,5,0,0.3319292
Q9UK53,5,0,0.3319292
Q8NFU7,5,0,0.52674603
P78527,5,0,0.2650915
O94921,5,0,0.34500706
Q8ND76,5,0,0.631153
Q5HYK3,5,0,0.536518
Q9NZJ6,5,0,0.536518
Q00536,5,0,0.34500706
P78560,5,0,0.39496404
Q9HB75,5,0,0.41426215
Q96LT7,5,0,0.38450828
P49810,5,0,0.20627154
Q8WW43,5,0,0.22024342
P85299,5,0,0.7243801
P21941,5,0,0.1819873
O00339,5,0,0.19136575
O15232,5,0,0.1819873
Q14691,5,1,0.7915062
Q9BRT9,5,1,0.7915062
Q9BRX5,5,1,0.7915062
Q9Y248,5,1,0.7915062
O95460,5,0,0.19844045
O43159,5,0,0.38450828
O43504,5,0,0.7400394
Q0VGL1,5,0,0.7400394
Q6IAA8,5,0,0.7400394
Q9UHA4,5,0,0.7400394
Q9Y2Q5,5,0,0.7400394
Q9UL33,5,0,0.69234705
Q9Y5R8,5,1,0.69234705
Q8WVT3,5,0,0.55371433
Q92889,5,0,0.40509382
P22059,5,0,0.40509382
O95876,5,0,0.38450828
Q9BT04,5,0,0.38450828
Q9ULD6,5,0,0.38450828
Q96LB3,5,0,0.32617772
Q9UG01,5,0,0.32617772
O43237,5,0,0.536518
Q13409,5,1,0.536518
Q14204,5,1,0.536518
Q969J3,5,0,0.45820838
Q92902,5,0,0.40509382
Q9BXS5,5,0,0.19884817
Q9Y6Q5,5,0,0.22460282
Q9Y2T2,5,0,0.20222782
P53677,5,0,0.20222782
O60674,5,0,0.62518746
P23458,5,0,0.44289497
P29597,5,0,0.44289497
P49715,5,0,0.09094129
O00499,5,0,0.29056543
P03372,5,0,0.22630443
Q9H0R1,5,0,0.47214097
Q9UNX3,5,0,0.9109238
Q71UM5,5,0,0.8248908
Q8NBT2,5,1,0.7650499
Q9HBM1,5,1,0.7650499
P08151,5,0,0.21253778
Q9UM00,5,0,0.38450828
O14521,5,0,0.47214097
P21912,5,0,0.47214097
P31040,5,0,0.47214097
Q99643,5,1,0.47214097
P04843,5,1,0.750828
P04844,5,1,0.750828
P0C6T2,5,0,0.750828
P39656,5,1,0.750828
P46977,5,0,0.47922492
P61165,5,1,0.750828
P61803,5,1,0.750828
Q9NRP0,5,0,0.47922492
Q8TCJ2,5,0,0.52879053
Q9H0U3,5,0,0.38750416
O14561,5,0,0.53459585
Q16595,5,0,0.5095151
Q9H1K1,5,1,0.5095151
Q9HD34,5,1,0.5095151
Q9Y697,5,1,0.5095151
Q96BD8,5,0,0.35910732
A8MT69,5,0,0.760392
P49450,5,1,0.20111825
O43790,5,0,0.40509382
P0C0S5,5,0,0.23918363
O15239,5,0,0.20340459
O43674,5,0,0.20340459
O43676,5,0,0.20340459
O43677,5,0,0.20340459
O43920,5,0,0.20340459
O75438,5,0,0.20340459
O95139,5,0,0.20340459
O95167,5,0,0.20340459
O95168,5,0,0.20340459
O95169,5,0,0.20340459
O95178,5,0,0.20340459
O95298,5,0,0.20340459
O96000,5,0,0.20340459
P17568,5,0,0.20340459
P51970,5,0,0.20340459
Q86Y39,5,0,0.20340459
Q9NX14,5,0,0.20340459
Q9Y6M9,5,0,0.20340459
P54646,5,0,0.14986174
Q8NE86,5,0,0.3603411
Q9NWR8,5,0,0.3987011
Q9BQI6,5,0,0.6288933
Q13200,5,1,0.9114368
O14893,5,0,0.6294107
O75822,5,0,0.6941906
Q9UBQ5,5,0,0.6941906
Q14164,5,0,0.20020638
P06858,5,0,0.40509382
Q8IV16,5,0,0.40509382
Q9H2G9,5,0,0.40509382
Q9H8Y8,5,0,0.40509382
P01215,5,0,0.326849
P01222,5,0,0.23335207
P01229,5,0,0.23335207
Q15388,5,1,0.6861181
P38646,5,1,0.63262194
Q9BUR5,5,0,0.536518
Q9NWS0,5,0,0.6971768
Q9Y4R8,5,0,0.38450828
Q8WWB5,5,0,0.19216198
P06576,5,1,0.56353873
P25705,5,0,0.56353873
P36542,5,0,0.6514115
P48047,5,0,0.34805498
Q9NVR5,5,0,0.19216198
P07358,5,0,0.53330904
P10643,5,0,0.53330904
P08603,5,0,0.12208823
P82279,5,0,0.32558313
P49716,5,0,0.08932124
O76031,5,0,0.40509382
Q16740,5,0,0.40509382
P49917,5,0,0.38450828
Q5IJ48,5,0,0.32558313
P05231,5,0,0.14172685
P05160,5,0,0.40509382
P02751,5,0,0.19844045
O60762,5,0,0.37416133
Q9P2X0,5,0,0.37416133
