ProteinId,split_index,true_label,pair_pred_proba
O60934,4,0,0.5538939
O75419,4,1,0.6772363
Q96T23,4,0,0.43591273
O43463,4,0,0.39684266
Q13185,4,0,0.317312
P63279,4,1,0.43910572
Q13469,4,0,0.2995793
P61088,4,1,0.39684266
Q13404,4,0,0.39684266
Q03405,4,0,0.35447186
Q9P0L0,4,0,0.39684266
P13232,4,0,0.27260357
P16871,4,0,0.27260357
P31785,4,0,0.42340738
Q96A65,4,0,0.6385017
O75469,4,0,0.27260357
P19793,4,0,0.36720368
O00255,4,0,0.4701563
P17535,4,0,0.3011863
O43237,4,0,0.5508837
Q13409,4,1,0.5508837
Q14204,4,1,0.5508837
Q9NP97,4,1,0.5508837
Q969J3,4,0,0.4021204
O43747,4,0,0.53106403
Q10567,4,0,0.53106403
P56377,4,0,0.28572562
O00203,4,0,0.3359129
Q92572,4,0,0.49208093
P59780,4,0,0.49208093
Q13367,4,0,0.3359129
P32927,4,0,0.48967257
P04141,4,0,0.28572562
P15509,4,0,0.28572562
Q15596,4,0,0.35202712
O95782,4,0,0.3569296
P53680,4,0,0.3643245
P63010,4,0,0.3643245
Q96CW1,4,0,0.3643245
O94973,4,0,0.3569296
O00189,4,0,0.45941684
Q9UPM8,4,0,0.45941684
Q9Y587,4,0,0.45941684
P03372,4,0,0.317312
Q15788,4,0,0.35202712
O43299,4,0,0.45941684
Q2VPB7,4,0,0.45941684
Q9NUS5,4,0,0.45941684
P62888,4,1,0.792565
P62987,4,1,0.792565
P27930,4,0,0.28572562
P62979,4,1,0.79658043
P14778,4,0,0.3359129
P01137,4,0,0.35447186
Q15819,4,0,0.39684266
P04843,4,1,0.51489615
P04844,4,1,0.51489615
P0C6T2,4,0,0.51489615
P39656,4,1,0.51489615
P46977,4,0,0.53374964
P61165,4,1,0.51489615
P61803,4,1,0.51489615
Q9NRP0,4,0,0.53374964
Q8TCJ2,4,0,0.41438702
Q9H0U3,4,0,0.4021204
Q13131,4,0,0.49208093
Q9Y478,4,0,0.50132173
Q96BD8,4,0,0.39684266
Q6P1K2,4,1,0.6772363
Q9H081,4,1,0.6772363
O95229,4,0,0.6772363
A8MT69,4,0,0.52471
Q03188,4,1,0.43068498
Q13352,4,0,0.43068498
Q5EE01,4,1,0.43068498
Q6IPU0,4,0,0.43068498
Q71F23,4,0,0.43068498
Q7L2Z9,4,0,0.43068498
Q8N0S6,4,0,0.43068498
Q92674,4,0,0.43068498
Q96BT3,4,1,0.43068498
Q9BS16,4,1,0.43068498
Q9BU64,4,0,0.43068498
Q9H3R5,4,0,0.43068498
O60494,4,0,0.39684266
Q9BXJ7,4,0,0.39684266
O43741,4,0,0.50132173
Q8WYA6,4,1,0.5508837
P19838,4,0,0.3643245
Q00653,4,0,0.3643245
Q04864,4,0,0.3569296
Q01201,4,0,0.35447186
Q9NPA0,4,0,0.38719478
P26717,4,0,0.39684266
Q8IX21,4,0,0.6385017
Q16186,4,0,0.792565
Q99460,4,1,0.792565
P01563,4,0,0.26927698
P17181,4,0,0.5428525
P48551,4,0,0.5428525
P05000,4,0,0.26927698
Q8IU54,4,0,0.2995793
Q8IU57,4,0,0.3224973
Q8IZJ0,4,0,0.2995793
Q8IZI9,4,0,0.2995793
P01579,4,0,0.39684266
P15260,4,0,0.39684266
P38484,4,0,0.39684266
O14893,4,0,0.5777906
P42226,4,0,0.317312
P06858,4,0,0.39684266
Q8IV16,4,0,0.39684266
P04637,4,0,0.39684266
P09669,4,0,0.41739705
P10176,4,0,0.41739705
P10606,4,0,0.41739705
P12074,4,0,0.41739705
P13073,4,0,0.41739705
P14406,4,0,0.41739705
P14854,4,0,0.41739705
P15954,4,0,0.41739705
P20674,4,0,0.41739705
P24311,4,0,0.41739705
P62072,4,1,0.5448827
Q53H12,4,0,0.5508837
Q9Y5J7,4,0,0.5448827
Q9Y5J6,4,0,0.27260357
P38646,4,1,0.67340416
O60220,4,0,0.39684266
Q9Y5L4,4,1,0.39684266
Q9Y5J9,4,0,0.39684266
Q9Y512,4,0,0.39684266
P60763,4,0,0.553213
Q9BRQ6,4,0,0.5508837
Q9NX63,4,0,0.5508837
P49815,4,0,0.39684266
O95563,4,0,0.39684266
Q9Y5U8,4,0,0.39684266
P01031,4,0,0.5508837
P02748,4,0,0.5508837
P07358,4,0,0.5508837
P07360,4,0,0.5508837
P10643,4,0,0.5508837
P13671,4,0,0.5508837
Q9BUF7,4,0,0.35447186
Q12959,4,0,0.28572562
O43716,4,0,0.39684266
O75879,4,0,0.39684266
Q16740,4,0,0.39684266
Q9H9E3,4,0,0.57151014
Q96AX1,4,0,0.5558994
Q9H269,4,0,0.5558994
P08887,4,0,0.27260357
P10515,4,0,0.4697213
P24394,4,0,0.30460984
P78552,4,0,0.33160505
Q9H267,4,0,0.39684266
P29803,4,0,0.5266562
P40939,4,0,0.39684266
Q8NCN5,4,0,0.39684266
Q6NZ36,4,0,0.5777906
Q9NPI8,4,0,0.5777906
Q9BRA0,4,1,0.39684266
P11473,4,0,0.27260357
Q13133,4,0,0.27260357
Q9Y375,4,0,0.5508837
Q52LJ0,4,0,0.5508837
Q8NCA5,4,0,0.5508837
Q9Y224,4,0,0.5508837
Q14919,4,0,0.640605
Q6P9B9,4,1,0.43068498
Q75QN2,4,1,0.43068498
Q8N201,4,1,0.43068498
Q96HW7,4,1,0.43068498
Q9H0H0,4,1,0.43068498
Q9NVH2,4,1,0.43068498
Q9NVR2,4,0,0.43068498
Q9UL03,4,0,0.43068498
P01589,4,0,0.28572562
P09693,4,0,0.48774925
P28702,4,0,0.317312
P55055,4,0,0.27260357
Q16236,4,0,0.37142116
P18850,4,0,0.317312
Q99941,4,0,0.3544052
P10827,4,0,0.2995793
Q8N3C0,4,0,0.45941684
Q9H1I8,4,0,0.45941684
O15269,4,0,0.3643245
O15270,4,0,0.35447186
Q969W0,4,0,0.35447186
Q9NUV7,4,0,0.35447186
P01732,4,0,0.39684266
P20290,4,0,0.39684266
Q13765,4,1,0.39684266
Q96A72,4,0,0.3159698
P14314,4,0,0.39684266
Q14697,4,0,0.39684266
Q9Y487,4,0,0.36288512
Q13488,4,0,0.36288512
O14744,4,1,0.3643245
Q9BQA1,4,1,0.3643245
Q16534,4,0,0.32769722
Q10586,4,0,0.32769722
P37231,4,0,0.317312
Q9BTK6,4,0,0.36169136
O14686,4,0,0.5848548
Q9P0U4,4,0,0.4330047
Q8NFC6,4,0,0.61041516
Q8NEZ2,4,0,0.44257304
Q9HAF1,4,0,0.6274509
Q14457,4,0,0.3643245
Q6ZNE5,4,0,0.3569296
Q8NEB9,4,0,0.3643245
P22301,4,0,0.27260357
Q16665,4,0,0.39684266
Q13651,4,0,0.27260357
Q5TBB1,4,0,0.39684266
Q08999,4,0,0.5960127
Q92901,4,0,0.5397897
Q9NUP9,4,0,0.35447186
P53618,4,1,0.6389263
P61923,4,1,0.62446415
Q9Y678,4,1,0.62446415
O75436,4,0,0.2995793
Q4G0F5,4,0,0.2995793
Q9NRG0,4,0,0.3511339
Q9UK96,4,0,0.21728636
Q8NFZ0,4,0,0.21728636
P49916,4,0,0.5508837
O75943,4,1,0.54459536
Q8TCJ0,4,0,0.21728636
Q9UBF2,4,0,0.42739552
Q9P299,4,0,0.42739552
Q969P5,4,0,0.21728636
Q8NEA4,4,0,0.21728636
O00168,4,0,0.2995793
Q15155,4,0,0.35447186
Q5JPE7,4,0,0.35447186
Q9UNL2,4,0,0.45941684
P0DKB6,4,0,0.39684266
Q96NB3,4,1,0.547327
Q9UNP9,4,1,0.547327
Q8IZL8,4,1,0.5508837
Q9BV38,4,1,0.5508837
Q9NXF1,4,1,0.5508837
Q9Y4W2,4,1,0.5508837
Q9BVI0,4,0,0.5848548
Q9UNN5,4,0,0.2921345
O94888,4,0,0.2921345
Q04323,4,0,0.2921345
Q96FV3,4,0,0.21728636
Q14CS0,4,0,0.26927698
P68543,4,0,0.26927698
Q6P9G0,4,0,0.40613672
Q86UC2,4,0,0.40613672
Q8IYR0,4,0,0.40613672
Q9UHP6,4,0,0.40613672
Q8NA54,4,0,0.6122707
P08195,4,0,0.3224973
Q96HY6,4,0,0.39684266
Q9HBE4,4,0,0.27260357
Q9HBE5,4,0,0.27260357
P49770,4,1,0.547327
Q14232,4,1,0.547327
Q9NR50,4,1,0.547327
Q9UI10,4,1,0.547327
P63096,4,0,0.45941684
Q9GZN0,4,0,0.45941684
P35225,4,0,0.3224973
Q8NEW0,4,0,0.29309648
P25490,4,1,0.43068498
Q9H981,4,0,0.43068498
Q14627,4,0,0.33160505
Q9UPQ9,4,0,0.54459536
P35498,4,0,0.2921345
Q15858,4,0,0.2921345
P47756,4,1,0.39684266
P52907,4,0,0.39684266
P52948,4,1,0.6590139
Q8NFH5,4,0,0.6590139
Q8TEM1,4,0,0.6590139
Q96HA1,4,0,0.6590139
Q6P179,4,0,0.39684266
Q9NZ08,4,0,0.39684266
Q08379,4,0,0.39684266
Q8NAC3,4,0,0.529759
Q96F46,4,0,0.48967257
Q8WXI9,4,0,0.63188994
Q8NEV9,4,0,0.28572562
Q9H257,4,0,0.30204615
Q9UDY8,4,0,0.3224973
Q9Y2C9,4,0,0.3544052
Q8IYD1,4,0,0.39684266
Q9NVX7,4,0,0.19937715
Q86V97,4,0,0.19937715
Q13428,4,0,0.39684266
O60341,4,0,0.48379698
Q9UKL0,4,0,0.4129004
Q8IZ40,4,0,0.4129004
Q9P2K3,4,0,0.4129004
P58400,4,0,0.39684266
Q8N2Q7,4,0,0.39684266
Q8N344,4,0,0.22821243
Q9H7T0,4,0,0.6574193
P36222,4,0,0.33160505
Q9H293,4,0,0.28572562
Q9NRM6,4,0,0.30460984
Q8NFR9,4,0,0.28572562
P08700,4,0,0.27260357
P26951,4,0,0.27260357
P34897,4,0,0.5495818
Q9Y6K1,4,0,0.39684266
Q9NZL9,4,0,0.39684266
Q8N4T8,4,0,0.39684266
Q92506,4,0,0.39684266
P46019,4,0,0.549345
Q14626,4,0,0.27260357
Q15021,4,1,0.54459536
Q9BSQ5,4,0,0.39684266
Q16570,4,0,0.39684266
P42695,4,1,0.54459536
P63098,5,0,0.1900186
P16298,5,0,0.1185861
O75528,5,0,0.5377688
Q01658,5,1,0.7208108
O95256,5,0,0.15814982
P52292,5,0,0.19358575
P51617,5,0,0.45030057
Q99836,5,0,0.45030057
Q9NWZ3,5,0,0.45030057
Q9GZN7,5,0,0.39830115
P48059,5,0,0.2779616
Q13418,5,0,0.35052678
Q7Z4I7,5,0,0.2779616
Q9NPH3,5,0,0.22013912
Q15102,5,0,0.30079862
P68402,5,0,0.30079862
Q86XR7,5,0,0.37854198
P07333,5,0,0.53541565
Q9NZH7,5,0,0.06776158
Q6IA17,5,0,0.15814982
P61244,5,1,0.3411496
O00505,5,0,0.19358575
O15131,5,0,0.19358575
A9QM74,5,0,0.19358575
P25054,5,0,0.30668682
P48729,5,1,0.40942255
O75534,5,0,0.68413097
Q08211,5,1,0.68413097
P41238,5,0,0.37927455
P24588,5,0,0.23343271
O00444,5,1,0.53541565
Q9Y3C0,5,0,0.5268104
P60709,5,0,0.9392315
Q6STE5,5,0,0.29456824
Q92922,5,0,0.56885964
Q92925,5,0,0.3446791
O94805,5,0,0.56418234
P15309,5,0,0.15661743
Q8NBP7,5,0,0.21792446
Q9Y3Q4,5,0,0.15661743
P11441,5,0,0.30079862
Q9UL51,5,0,0.15661743
Q96AP0,5,0,0.6186527
P60510,5,1,0.2711682
Q9NY27,5,0,0.25546283
Q86U44,5,0,0.6114759
Q9HCE5,5,0,0.6114759
O95985,5,0,0.37854198
Q9H7E2,5,0,0.37854198
P12109,5,0,0.30079862
P12110,5,0,0.30079862
Q14209,5,0,0.12987913
Q96A83,5,0,0.15661743
P05556,5,0,0.6757669
P08648,5,0,0.10700704
P56199,5,0,0.10700704
P23229,5,0,0.20825864
O75578,5,0,0.10700704
Q9UKX5,5,0,0.10700704
P26012,5,0,0.1510495
P16144,5,0,0.20076771
P38570,5,0,0.20076771
P05107,5,0,0.27184403
O60671,5,0,0.30079862
O60921,5,0,0.30079862
Q9UM13,5,1,0.7646023
P30532,5,0,0.2621249
P32297,5,0,0.5377677
P61201,5,1,0.6604438
Q99627,5,1,0.6604438
Q9BT78,5,1,0.6604438
Q9UBW8,5,0,0.614239
Q9UNS2,5,1,0.6604438
Q9H9Q2,5,0,0.614239
P15927,5,1,0.2818725
Q13156,5,0,0.2818725
Q13158,5,0,0.106707886
Q13546,5,0,0.46377417
Q6QNY0,5,0,0.3600099
Q8TDH9,5,0,0.3600099
Q9UL45,5,0,0.3600099
Q0PNE2,5,1,0.6114759
Q8TE02,5,1,0.6114759
Q96EB1,5,1,0.6114759
P23511,5,0,0.30079862
P25208,5,0,0.30079862
Q13952,5,1,0.30079862
P24863,5,0,0.26779482
P49336,5,0,0.22721384
P12956,5,1,0.30079862
P13010,5,1,0.30079862
P78396,5,0,0.21345475
P20248,5,1,0.21345475
P24941,5,0,0.6956418
O95067,5,0,0.16534251
Q8WWL7,5,0,0.15518989
P11802,5,0,0.24575537
P24385,5,1,0.25496355
P30281,5,0,0.25496355
Q00534,5,0,0.2855309
P24864,5,0,0.15518989
O96020,5,0,0.15518989
P49643,5,0,0.45030057
Q14181,5,1,0.45030057
P28340,5,1,0.22176507
P49005,5,1,0.62937665
Q15054,5,1,0.62937665
Q9HCU8,5,0,0.22176507
P30926,5,0,0.21581553
P56282,5,1,0.29459786
Q07864,5,1,0.29459786
Q9NR33,5,0,0.29459786
Q9NRF9,5,0,0.6610822
Q15825,5,0,0.2621249
Q15822,5,0,0.08661894
Q9GZZ6,5,0,0.37854198
Q9UGM1,5,0,0.37854198
P49768,5,0,0.22580707
Q92542,5,0,0.45095658
Q96BI3,5,0,0.22580707
Q9NZ42,5,0,0.45095658
P02708,5,0,0.3485635
P07510,5,0,0.30466595
P11230,5,0,0.3485635
Q07001,5,0,0.3485635
O43502,5,0,0.37705636
O43542,5,0,0.27880305
Q6NVH7,5,0,0.45030057
Q05901,5,0,0.21822277
Q00535,5,0,0.53541565
Q15078,5,0,0.29187614
Q92833,5,0,0.11980248
O60826,5,0,0.6360727
Q567U6,5,0,0.6360727
Q7Z3J2,5,0,0.6360727
Q7Z4G1,5,0,0.6360727
Q86VX2,5,0,0.6360727
Q86X83,5,0,0.6360727
Q8N668,5,0,0.6360727
Q8TCE6,5,0,0.6360727
Q9GZQ3,5,0,0.6360727
Q9H0A8,5,0,0.6360727
Q9NX08,5,0,0.6360727
Q9P000,5,0,0.6360727
Q9UBI1,5,0,0.6360727
Q9UBQ0,5,0,0.7003452
Q9Y6G5,5,0,0.6360727
Q13617,5,0,0.7163373
Q96L50,5,1,0.08099437
Q9C0D3,5,0,0.08099437
Q7Z7L7,5,0,0.08099437
Q15427,5,1,0.9190071
Q13616,5,1,0.93378675
Q9UKA1,5,0,0.054906044
Q14657,5,0,0.61406237
Q96S44,5,1,0.61406237
Q9BXV9,5,0,0.61406237
Q9NPF4,5,1,0.61406237
Q9Y3C4,5,0,0.61406237
Q58A45,5,0,0.37854198
Q8NHM5,5,0,0.17401576
P19784,5,0,0.37857667
P68400,5,0,0.37857667
Q13618,5,0,0.7701324
B1AL88,5,0,0.21197447
Q8IZF0,5,0,0.21197447
P06730,5,1,0.17331359
Q7L576,5,0,0.11790573
A8MW99,5,0,0.30079862
P55735,5,1,0.6409847
O15315,5,0,0.39146316
O43543,5,0,0.39146316
O75771,5,0,0.39146316
Q969F1,5,0,0.6114759
Q9Y5Q9,5,0,0.6114759
Q6PD62,5,1,0.6186527
Q8N7H5,5,1,0.6186527
Q8WVC0,5,0,0.6186527
Q9GZS3,5,1,0.5455116
P24928,5,1,0.8091359
O94906,5,1,0.93353146
O95777,5,1,0.93353146
P14678,5,1,0.94214463
P55769,5,1,0.8601525
P62304,5,1,0.94214463
P62306,5,1,0.94214463
P62308,5,1,0.94214463
P62310,5,1,0.93353146
P62312,5,1,0.93353146
P62314,5,1,0.93649364
P62316,5,1,0.93649364
Q15029,5,1,0.93353146
Q53GS9,5,1,0.93353146
Q8WVK2,5,1,0.93353146
Q8WWY3,5,1,0.93353146
Q96DI7,5,1,0.93353146
Q9BTD8,5,0,0.93353146
Q9UK45,5,1,0.93353146
Q9Y333,5,1,0.93353146
Q9Y4Y9,5,1,0.93353146
Q9Y4Z0,5,1,0.93353146
P20226,5,1,0.53628963
Q92994,5,1,0.25488037
Q9HAW0,5,1,0.25488037
Q13620,5,0,0.5851369
Q9NXF7,5,0,0.040504087
Q14714,5,0,0.29473263
Q15831,5,0,0.35052678
Q7RTN6,5,0,0.2779616
Q9H9S4,5,0,0.2779616
Q8NFG4,5,0,0.6776448
Q9NSN8,5,0,0.29076418
P41252,5,1,0.7640317
Q13155,5,0,0.7640317
Q9P2J5,5,1,0.7640317
O75348,5,1,0.70077556
P15313,5,0,0.70077556
P21281,5,1,0.70077556
P36543,5,1,0.70077556
P38606,5,1,0.70077556
Q16864,5,1,0.70077556
Q9Y5K8,5,1,0.70077556
P60896,5,1,0.9607259
Q5JVF3,5,1,0.46582037
Q9BV44,5,0,0.18406789
P84090,5,1,0.72469383
Q9P127,5,0,0.72469383
Q9P1U1,5,0,0.33925727
O00273,5,0,0.37854198
Q86U28,5,0,0.53541565
Q8NEJ9,5,0,0.934922
Q7L523,5,0,0.30421105
Q9BW11,5,0,0.13054025
Q99583,5,0,0.13231182
Q9UH92,5,0,0.60495096
Q14582,5,0,0.19061919
O95628,5,0,0.34780964
Q92600,5,0,0.34780964
Q9BXR5,5,0,0.19810146
Q9HAP2,5,0,0.13231182
Q9BVW5,5,1,0.37854198
Q5HYA8,5,0,0.2566086
Q96Q45,5,0,0.2566086
Q9H6L2,5,0,0.2566086
Q9Y2K7,5,0,0.054906044
Q8TAD8,5,1,0.628608
Q9BRD0,5,0,0.9190071
Q9Y388,5,1,0.9190071
Q8NB37,5,0,0.61406237
P36897,5,0,0.27608237
P37173,5,0,0.27608237
P12524,5,0,0.13054025
Q04844,5,0,0.30466595
Q6PCT2,5,0,0.054906044
P06899,5,1,0.37338552
O14807,5,0,0.33064756
P62136,5,0,0.38055032
P62140,5,1,0.38055032
Q15628,5,0,0.2897871
O43318,5,0,0.6509817
Q15750,5,0,0.6509817
P0C0S8,5,1,0.26507312
O60741,5,0,0.15661743
Q5T2S8,5,0,0.61406237
Q0VDF9,5,0,0.37854198
Q99543,5,0,0.37854198
Q8N163,5,0,0.37854198
Q9BQ70,5,0,0.35672784
Q04637,5,1,0.26944643
Q9P1Z3,5,0,0.15661743
P54725,5,0,0.199098
Q07326,5,0,0.53541565
Q8TBF5,5,0,0.37854198
Q15399,5,0,0.19810146
Q969L4,5,0,0.7704665
O95264,5,0,0.27880305
A5X5Y0,5,0,0.27880305
P42285,5,1,0.23728952
Q96SW2,5,0,0.040504087
Q8WXA8,5,0,0.27880305
Q66K64,5,0,0.07133125
Q9NZJ0,5,1,0.040504087
P15291,5,0,0.37854198
Q8WXG9,5,0,0.45030057
Q9BUE6,5,0,0.29187614
Q8TCS8,5,1,0.37854198
Q15005,5,1,0.3485635
Q7Z4G4,5,0,0.18406789
Q9BTF0,5,0,0.18406789
P48507,5,0,0.37854198
Q9C0K7,5,0,0.2779616
Q96F86,5,0,0.2673078
Q9NPI6,5,0,0.35645676
O75817,5,1,0.76107466
Q99575,5,1,0.76107466
Q9BUL9,5,0,0.76107466
Q9H633,5,1,0.76107466
P16234,5,0,0.23996697
P25205,5,1,0.73180157
P33991,5,1,0.73180157
P33992,5,1,0.73180157
P33993,5,1,0.73180157
Q14566,5,1,0.73180157
O75899,5,0,0.37854198
Q9UBS5,5,0,0.37854198
Q13794,5,0,0.18978018
Q12809,5,0,0.37333623
Q9Y6J6,5,0,0.28358915
Q15853,5,0,0.37854198
Q8WYQ5,5,0,0.37854198
O15066,5,0,0.2818725
Q9Y496,5,0,0.39830115
Q06432,5,0,0.40431485
O14782,5,0,0.2818725
A0JLT2,5,0,0.34098765
O43513,5,0,0.34098765
O60244,5,1,0.34098765
O75448,5,0,0.34098765
O75586,5,1,0.34098765
O95402,5,1,0.34098765
Q13503,5,1,0.34098765
Q15528,5,1,0.34098765
Q6P2C8,5,1,0.34098765
Q96G25,5,1,0.34098765
Q96HR3,5,1,0.34098765
Q96RN5,5,0,0.34098765
Q9BTT4,5,0,0.34098765
Q9BUE0,5,1,0.34098765
Q9H204,5,1,0.34098765
Q9H944,5,1,0.34098765
Q9NPJ6,5,1,0.34098765
Q9NVC6,5,1,0.34098765
Q9NWA0,5,1,0.34098765
Q9NX70,5,1,0.34098765
Q9P086,5,1,0.34098765
Q9Y2X0,5,0,0.34098765
Q9Y3C7,5,1,0.34098765
Q9NZV8,5,0,0.37854198
Q15131,5,0,0.37854198
Q8N1B3,5,0,0.37854198
Q9BWU1,5,0,0.22721384
O43482,5,1,0.30079862
Q6P0N0,5,1,0.30079862
Q9NYP9,5,1,0.30079862
Q8WUM4,5,0,0.30079862
Q7LBR1,5,0,0.73180157
Q96CF2,5,0,0.73180157
Q9BY43,5,0,0.73180157
Q9H444,5,1,0.73180157
Q9HD42,5,0,0.73180157
Q9NZZ3,5,0,0.73180157
Q9Y3E7,5,1,0.73180157
P29460,5,0,0.3293661
Q9NPF7,5,0,0.16064721
Q00526,5,0,0.2922391
Q13472,5,1,0.45030057
O75446,5,0,0.27091175
Q4LE39,5,0,0.27091175
Q9H160,5,0,0.27091175
Q9HAJ7,5,0,0.27091175
Q9UK53,5,0,0.27091175
Q8NFU7,5,0,0.6734272
P78527,5,0,0.30079862
O94921,5,0,0.29187614
Q8ND76,5,0,0.53541565
Q5HYK3,5,0,0.6114759
Q9NZJ6,5,0,0.6114759
Q00536,5,0,0.29187614
P78560,5,0,0.30079862
Q9HB75,5,0,0.30079862
Q96LT7,5,0,0.30079862
P49810,5,0,0.22580707
Q8WW43,5,0,0.22580707
P85299,5,0,0.5903232
P21941,5,0,0.37854198
O00339,5,0,0.15661743
O15232,5,0,0.37854198
Q14691,5,1,0.73180157
Q9BRT9,5,1,0.73180157
Q9BRX5,5,1,0.73180157
Q9Y248,5,1,0.73180157
O95460,5,0,0.15661743
O43159,5,0,0.30079862
O43504,5,0,0.61406237
Q0VGL1,5,0,0.61406237
Q6IAA8,5,0,0.61406237
Q9UHA4,5,0,0.61406237
Q9Y2Q5,5,0,0.61406237
Q9UL33,5,0,0.7630687
Q9Y5R8,5,1,0.7512214
Q8WVT3,5,0,0.3620066
Q92889,5,0,0.37854198
P22059,5,0,0.37854198
O95876,5,0,0.30079862
Q9BT04,5,0,0.30079862
Q9ULD6,5,0,0.30079862
Q96LB3,5,0,0.3169888
Q9UG01,5,0,0.3169888
O43237,5,0,0.6114759
Q13409,5,1,0.6114759
Q14204,5,1,0.6114759
Q969J3,5,0,0.3600099
Q92902,5,0,0.37854198
Q9BXS5,5,0,0.50395095
Q9Y6Q5,5,0,0.20066597
Q9Y2T2,5,0,0.23405881
P53677,5,0,0.23405881
O60674,5,0,0.38999048
P23458,5,0,0.3673693
P29597,5,0,0.3673693
P49715,5,0,0.19352892
O00499,5,0,0.15632239
P03372,5,0,0.10043318
Q9H0R1,5,0,0.45030057
Q9UNX3,5,0,0.96155435
Q71UM5,5,0,0.95345795
Q8NBT2,5,1,0.76107466
Q9HBM1,5,1,0.76107466
P08151,5,0,0.19359215
Q9UM00,5,0,0.37854198
O14521,5,0,0.45030057
P21912,5,0,0.45030057
P31040,5,0,0.45030057
Q99643,5,1,0.45030057
P04843,5,1,0.43653598
P04844,5,1,0.43653598
P0C6T2,5,0,0.43653598
P39656,5,1,0.43653598
P46977,5,0,0.4043675
P61165,5,1,0.43653598
P61803,5,1,0.43653598
Q9NRP0,5,0,0.4043675
Q8TCJ2,5,0,0.1915763
Q9H0U3,5,0,0.37274325
O14561,5,0,0.34225854
Q16595,5,0,0.3231111
Q9H1K1,5,1,0.3231111
Q9HD34,5,1,0.3231111
Q9Y697,5,1,0.3231111
Q96BD8,5,0,0.30079862
A8MT69,5,0,0.611182
P49450,5,1,0.26507312
O43790,5,0,0.37854198
P0C0S5,5,0,0.26507312
O15239,5,0,0.06278845
O43674,5,0,0.06278845
O43676,5,0,0.06278845
O43677,5,0,0.06278845
O43920,5,0,0.06278845
O75438,5,0,0.06278845
O95139,5,0,0.06278845
O95167,5,0,0.06278845
O95168,5,0,0.06278845
O95169,5,0,0.06278845
O95178,5,0,0.06278845
O95298,5,0,0.06278845
O96000,5,0,0.06278845
P17568,5,0,0.06278845
P51970,5,0,0.06278845
Q86Y39,5,0,0.06278845
Q9NX14,5,0,0.06278845
Q9Y6M9,5,0,0.06278845
P54646,5,0,0.3460809
Q8NE86,5,0,0.38491175
Q9NWR8,5,0,0.5903232
Q9BQI6,5,0,0.6604438
Q13200,5,1,0.9457875
O14893,5,0,0.64527476
O75822,5,0,0.79695714
Q9UBQ5,5,0,0.79695714
Q14164,5,0,0.2667027
P06858,5,0,0.37854198
Q8IV16,5,0,0.37854198
Q9H2G9,5,0,0.37854198
Q9H8Y8,5,0,0.37854198
P01215,5,0,0.30830604
P01222,5,0,0.27880305
P01229,5,0,0.27880305
Q15388,5,1,0.525698
P38646,5,1,0.70131636
Q9BUR5,5,0,0.525698
Q9NWS0,5,0,0.7498448
Q9Y4R8,5,0,0.30079862
Q8WWB5,5,0,0.101664916
P06576,5,1,0.53218555
P25705,5,0,0.53218555
P36542,5,0,0.53218555
P48047,5,0,0.53218555
Q9NVR5,5,0,0.101664916
P07358,5,0,0.525698
P10643,5,0,0.525698
P08603,5,0,0.11588871
P82279,5,0,0.38055032
P49716,5,0,0.22469604
O76031,5,0,0.37854198
Q16740,5,0,0.37854198
P49917,5,0,0.37854198
Q5IJ48,5,0,0.38055032
P05231,5,0,0.079969786
P05160,5,0,0.37854198
P02751,5,0,0.15661743
O60762,5,0,0.11790573
Q9P2X0,5,0,0.11790573
Q96FX7,5,0,0.37854198
Q9UJA5,5,0,0.37854198
Q9BRA0,5,1,0.30079862
Q9UJW3,5,0,0.6395826
O43520,5,0,0.07963888
Q9NV96,5,0,0.50219625
Q3MIR4,5,0,0.1953617
Q9Y2Q0,5,0,0.07963888
Q8NB49,5,0,0.07885248
Q96B77,5,0,0.6114759
Q9Y375,5,0,0.6114759
Q8IYT4,5,0,0.21258889
P18847,5,0,0.33742163
Q16649,5,0,0.17739041
P15407,5,0,0.22469604
Q14919,5,0,0.27460882
Q96SY0,5,0,0.73514766
Q9NVM9,5,0,0.73514766
P60568,5,0,0.14160332
P04234,5,0,0.24285737
Q14442,5,0,0.52115667
Q92535,5,0,0.52115667
O43292,5,0,0.61406237
Q92643,5,0,0.61406237
Q969N2,5,0,0.61406237
Q96S52,5,0,0.61406237
Q9H490,5,0,0.61406237
P04921,5,0,0.30079862
Q9Y2D1,5,0,0.18254653
P01225,5,0,0.27880305
P10966,5,0,0.37854198
Q96A72,5,0,0.29935333
Q3T906,5,0,0.37854198
Q9NXR8,5,0,0.4746942
Q8NEZ4,5,0,0.42355293
Q9P0U4,5,0,0.45006603
Q8NFC6,5,0,0.57142216
Q96IK1,5,0,0.57142216
Q9NXL9,5,0,0.37854198
O75886,5,0,0.29187614
Q9UNL4,5,0,0.2346207
Q8WYH8,5,0,0.39645085
Q96RQ1,5,0,0.37854198
Q9Y282,5,0,0.37854198
Q9H5Q4,5,0,0.30079862
Q9H4I0,5,0,0.19717798
O95072,5,0,0.19717798
Q5TBB1,5,0,0.30079862
Q9UH99,5,0,0.31166837
Q9H9S5,5,0,0.30079862
Q5XPI4,5,0,0.37854198
Q86YW7,5,0,0.37854198
Q96T91,5,0,0.37854198
P48444,5,1,0.7043514
Q9UK99,5,0,0.054906044
Q9NRD0,5,0,0.054906044
Q9UK97,5,0,0.054906044
