ProteinId,split_index,true_label,hyper_pred_proba
P49916,5,0,0.5024139881134033
P49959,5,0,0.5168927311897278
P50914,5,1,0.5164384841918945
P51168,5,0,0.459149032831192
P51170,5,0,0.459149032831192
P51172,5,0,0.459149032831192
P51531,5,0,0.4024927318096161
P51532,5,0,0.40283653140068054
P51571,5,0,0.5024139881134033
P51665,5,1,0.4914156198501587
P53567,5,0,0.4738595187664032
P53611,5,1,0.459149032831192
P53992,5,0,0.5124199986457825
P54132,5,0,0.5024139881134033
P54136,5,1,0.5024139881134033
P54725,5,0,0.5198574066162109
P55084,5,0,0.459149032831192
P55201,5,0,0.47506120800971985
P56181,5,0,0.5024139881134033
P56556,5,0,0.5024139881134033
P58549,5,0,0.49000000953674316
P59047,5,0,0.5024139881134033
P60568,5,0,0.5175454616546631
P60866,5,1,0.5024139881134033
P60903,5,0,0.5123562812805176
P61244,5,1,0.44445717334747314
P61247,5,1,0.5024139881134033
P61254,5,1,0.5164384841918945
P61313,5,1,0.5164384841918945
P61353,5,1,0.5164384841918945
P61513,5,1,0.5164384841918945
P61927,5,1,0.5164384841918945
P61966,5,0,0.5150732398033142
P62081,5,1,0.5024139881134033
P62241,5,1,0.5024139881134033
P62244,5,1,0.5024139881134033
P62249,5,1,0.5024139881134033
P62263,5,1,0.5024139881134033
P62266,5,1,0.5024139881134033
P62269,5,1,0.5024139881134033
P62273,5,1,0.5024139881134033
P62277,5,1,0.5024139881134033
P62280,5,1,0.5024139881134033
P62424,5,1,0.5164384841918945
P62495,5,1,0.459149032831192
P62701,5,1,0.5024139881134033
P62750,5,1,0.5164384841918945
P62807,5,1,0.5145775675773621
P62829,5,1,0.5164384841918945
P62841,5,1,0.5024139881134033
P62847,5,1,0.5024139881134033
P62851,5,1,0.5024139881134033
P62857,5,1,0.5024139881134033
P62861,5,1,0.5024139881134033
P62873,5,0,0.459149032831192
P62891,5,0,0.5164384841918945
P62899,5,1,0.5164384841918945
P62906,5,1,0.5164384841918945
P62910,5,1,0.5164384841918945
P62913,5,1,0.5164384841918945
P62917,5,1,0.5164384841918945
P62945,5,0,0.5164384841918945
P63096,5,0,0.459149032831192
P63104,5,0,0.5212000608444214
P63173,5,1,0.5164384841918945
P63211,5,0,0.459149032831192
P63220,5,1,0.5024139881134033
P63244,5,1,0.5024139881134033
P63272,5,0,0.459149032831192
P68402,5,0,0.459149032831192
P78395,5,0,0.3705022633075714
P78537,5,0,0.5094118118286133
P78560,5,0,0.4671589136123657
P82979,5,0,0.5224769711494446
P83731,5,1,0.5164384841918945
P83881,5,1,0.5164384841918945
P84098,5,1,0.5164384841918945
Q00534,5,0,0.5247092247009277
Q01094,5,0,0.47213247418403625
Q01118,5,0,0.416856974363327
Q01831,5,0,0.5205287933349609
Q02543,5,1,0.5164384841918945
Q02878,5,1,0.5164384841918945
Q05586,5,0,0.459149032831192
Q06265,5,1,0.5045562982559204
Q06330,5,0,0.48305103182792664
Q06432,5,0,0.4504455626010895
Q07020,5,1,0.5164384841918945
Q08050,5,0,0.5083229541778564
Q09028,5,1,0.4765031933784485
Q12830,5,0,0.43876153230667114
Q12879,5,0,0.459149032831192
Q12904,5,0,0.5024139881134033
Q13158,5,0,0.459149032831192
Q13216,5,0,0.37164026498794556
Q13261,5,0,0.516730546951294
Q13319,5,0,0.5024139881134033
Q13323,5,0,0.459149032831192
Q13349,5,0,0.5024139881134033
Q13352,5,0,0.5074711441993713
Q13418,5,0,0.459149032831192
Q13503,5,1,0.5024139881134033
Q13546,5,0,0.5151817798614502
Q13547,5,0,0.49458664655685425
Q14137,5,1,0.459149032831192
Q14141,5,0,0.4927297532558441
Q15006,5,0,0.5247092247009277
Q15024,5,1,0.5045562982559204
Q15046,5,1,0.5024139881134033
Q15102,5,0,0.459149032831192
Q15287,5,1,0.485553503036499
Q15291,5,1,0.5089955925941467
Q15369,5,1,0.3720055818557739
Q15370,5,1,0.3720055818557739
Q15628,5,0,0.52452152967453
Q15637,5,1,0.5024139881134033
Q16533,5,1,0.459149032831192
Q16534,5,0,0.4673343300819397
Q16630,5,1,0.48305103182792664
Q16795,5,0,0.5024139881134033
Q1HG44,5,0,0.459149032831192
Q1ZZU3,5,0,0.459149032831192
Q3SY84,5,0,0.459149032831192
Q5BKZ1,5,0,0.459149032831192
Q5EE01,5,1,0.5074711441993713
Q5HYA8,5,0,0.5024139881134033
Q5JU00,5,0,0.5024139881134033
Q5MIZ7,5,0,0.5212000608444214
Q5PSV4,5,0,0.4883151650428772
Q5RKV6,5,1,0.5045562982559204
Q5SXM2,5,1,0.459149032831192
Q5T4S7,5,1,0.4602166414260864
Q5T6F0,5,0,0.37164026498794556
Q5TD94,5,0,0.5265167951583862
Q5TGZ0,5,0,0.5024139881134033
Q68DK7,5,0,0.459149032831192
Q6IN85,5,0,0.5212000608444214
Q6IPU0,5,0,0.5074711441993713
Q6P1X5,5,1,0.5122296214103699
Q6PCT2,5,0,0.3672288954257965
Q6PD62,5,1,0.5024139881134033
Q6PI98,5,0,0.5038461685180664
Q6PIJ6,5,0,0.3672288954257965
Q6UWZ7,5,0,0.513412356376648
Q6ZMJ4,5,0,0.48305103182792664
Q71F23,5,0,0.5074711441993713
Q7L0Y3,5,0,0.459149032831192
Q7L2Z9,5,0,0.5074711441993713
Q7L576,5,0,0.5154539346694946
Q7L5N1,5,1,0.5258745551109314
Q7LG56,5,0,0.459149032831192
Q7RTX7,5,0,0.5024139881134033
Q7Z3S7,5,0,0.4469170570373535
Q7Z4I7,5,0,0.459149032831192
Q7Z4M0,5,0,0.5024139881134033
Q7Z6L1,5,0,0.5212000608444214
Q7Z6M2,5,0,0.3672288954257965
Q86SX6,5,0,0.459149032831192
Q86TJ2,5,0,0.5032439231872559
Q86U28,5,0,0.459149032831192
Q86U86,5,0,0.39802682399749756
Q86UC2,5,0,0.5265223979949951
Q86V97,5,0,0.3770531713962555
Q86WV5,5,0,0.5024139881134033
Q86WV6,5,0,0.5024139881134033
Q86XK2,5,0,0.3672288954257965
Q86XQ3,5,0,0.5024139881134033
Q86YP4,5,0,0.4907236099243164
Q8IU54,5,0,0.5265554189682007
Q8IU57,5,0,0.5265554189682007
Q8IWI9,5,0,0.41973721981048584
Q8IWT0,5,1,0.5024139881134033
Q8IY57,5,0,0.40093663334846497
Q8IY92,5,0,0.495957612991333
Q8IYH5,5,0,0.5059505105018616
Q8IZD4,5,0,0.5206840634346008
Q8IZF0,5,0,0.4538253843784332
Q8IZI9,5,0,0.5265554189682007
Q8IZJ0,5,0,0.5265554189682007
Q8IZL8,5,1,0.5024139881134033
Q8IZS8,5,0,0.4469170570373535
Q8N0S6,5,1,0.5074711441993713
Q8N1E6,5,0,0.3672288954257965
Q8N461,5,0,0.3672288954257965
Q8N4B4,5,0,0.3672288954257965
Q8N531,5,0,0.3672288954257965
Q8N5C8,5,0,0.5260617733001709
Q8N6L1,5,0,0.5205509066581726
Q8N7H5,5,1,0.5024139881134033
Q8NCQ5,5,0,0.3672288954257965
Q8NE86,5,0,0.5135390162467957
Q8NEC5,5,0,0.5024139881134033
Q8NEE6,5,0,0.46471503376960754
Q8NEM7,5,0,0.5032439231872559
Q8NEY8,5,0,0.5024139881134033
Q8NEZ5,5,0,0.3672288954257965
Q8NFR3,5,0,0.5184432864189148
Q8NFU7,5,0,0.4881485402584076
Q8NFZ0,5,0,0.3672288954257965
Q8NHE4,5,0,0.5259478092193604
Q8NHM5,5,0,0.37907642126083374
Q8TBC4,5,0,0.459149032831192
Q8TCJ2,5,0,0.5205509066581726
Q8TCS8,5,1,0.459149032831192
Q8TDR0,5,0,0.5024139881134033
Q8TDY2,5,0,0.5024139881134033
Q8TEA7,5,0,0.48054441809654236
Q8TEV9,5,0,0.5024139881134033
Q8WTW4,5,0,0.459149032831192
Q8WVC0,5,0,0.5024139881134033
Q8WW43,5,0,0.5209535360336304
Q8WWQ0,5,0,0.37164026498794556
Q8WXE1,5,1,0.459149032831192
Q8WXG9,5,0,0.5024139881134033
Q8WXI9,5,0,0.4907236099243164
Q8WYH8,5,0,0.47845783829689026
Q92535,5,0,0.5024139881134033
Q92783,5,0,0.5024139881134033
Q92830,5,0,0.5074410438537598
Q92831,5,0,0.5049983263015747
Q92889,5,0,0.459149032831192
Q92901,5,0,0.5164384841918945
Q92966,5,1,0.459149032831192
Q92993,5,0,0.47680771350860596
Q969G3,5,1,0.4008721709251404
Q969Q0,5,0,0.5164384841918945
Q96B26,5,1,0.5045562982559204
Q96BN2,5,0,0.5032439231872559
Q96BT3,5,0,0.5074711441993713
Q96CD0,5,0,0.3672288954257965
Q96CW1,5,0,0.5261238813400269
Q96DB9,5,0,0.49000000953674316
Q96EH5,5,0,0.5164384841918945
Q96EP0,5,0,0.5024139881134033
Q96FV9,5,1,0.5224769711494446
Q96IG2,5,0,0.3672288954257965
Q96JB5,5,0,0.459149032831192
Q96JN0,5,0,0.4177626073360443
Q96JP0,5,0,0.3705022633075714
Q96L21,5,0,0.5164384841918945
Q96ME1,5,0,0.3672288954257965
Q96NY9,5,0,0.459149032831192
Q96P56,5,0,0.5024139881134033
Q96SU4,5,0,0.459149032831192
Q99250,5,0,0.416856974363327
Q99714,5,0,0.459149032831192
Q9BQ70,5,0,0.5101599097251892
Q9BQ95,5,0,0.5024139881134033
Q9BRS2,5,1,0.4884270131587982
Q9BSK4,5,0,0.3705022633075714
Q9BTT4,5,0,0.5024139881134033
Q9BTX1,5,0,0.5084197521209717
Q9BU64,5,0,0.5074711441993713
Q9BUE0,5,1,0.5024139881134033
Q9BUF7,5,0,0.5212000608444214
Q9BUL8,5,0,0.5024139881134033
Q9BUR5,5,0,0.5024139881134033
Q9BV38,5,1,0.5024139881134033
Q9BVC5,5,0,0.5024139881134033
Q9BVI0,5,0,0.5122385621070862
Q9BVK8,5,0,0.5212000608444214
Q9BW61,5,0,0.37198206782341003
Q9BW66,5,1,0.475185751914978
Q9BXJ9,5,1,0.5024139881134033
Q9C000,5,0,0.5042420029640198
Q9C086,5,0,0.5038461685180664
Q9GZS3,5,1,0.5024139881134033
Q9H079,5,0,0.475185751914978
Q9H095,5,0,0.5024139881134033
Q9H0K4,5,0,0.5265223979949951
Q9H0R6,5,0,0.459149032831192
Q9H0W5,5,0,0.45218920707702637
Q9H160,5,0,0.4883151650428772
Q9H1K1,5,1,0.48305103182792664
Q9H1X1,5,0,0.5265223979949951
Q9H1Y0,5,0,0.5212000608444214
Q9H3S5,5,0,0.459149032831192
Q9H469,5,0,0.3672288954257965
Q9H5P4,5,0,0.5024139881134033
Q9H633,5,1,0.526048481464386
Q9H6L2,5,0,0.5024139881134033
Q9H6S1,5,0,0.5212000608444214
Q9H7L9,5,1,0.4883151650428772
Q9H7Z6,5,1,0.5055928826332092
Q9H8M2,5,0,0.40848591923713684
Q9H944,5,1,0.5024139881134033
Q9HB96,5,0,0.49184954166412354
Q9HCI7,5,0,0.459149032831192
Q9HCJ0,5,0,0.5186310410499573
Q9HCU8,5,0,0.5263867974281311
Q9HD34,5,1,0.48305103182792664
Q9HD42,5,0,0.5024139881134033
Q9NPA8,5,0,0.507842481136322
Q9NPD3,5,1,0.5045562982559204
Q9NPF5,5,1,0.4789937436580658
Q9NPI1,5,0,0.39802682399749756
Q9NPP4,5,0,0.5042420029640198
Q9NQC8,5,0,0.5024139881134033
Q9NQT4,5,1,0.5045562982559204
Q9NRL2,5,0,0.5252431631088257
Q9NS37,5,0,0.5024139881134033
Q9NUG6,5,1,0.518860936164856
Q9NUP1,5,0,0.50998854637146
Q9NUW8,5,0,0.5024139881134033
Q9NVC6,5,1,0.5024139881134033
Q9NWR8,5,0,0.5125722885131836
Q9NX04,5,1,0.475185751914978
Q9NXF1,5,1,0.5024139881134033
Q9NXF7,5,0,0.37164026498794556
Q9NXK8,5,0,0.3672288954257965
Q9NXR7,5,0,0.5152881741523743
Q9NXR8,5,0,0.47680771350860596
Q9NY27,5,0,0.5212000608444214
Q9NY46,5,0,0.416856974363327
Q9NY47,5,0,0.4469170570373535
Q9NYF8,5,0,0.5152085423469543
Q9NZL9,5,0,0.459149032831192
Q9NZV8,5,0,0.459149032831192
Q9P0J7,5,1,0.4602166414260864
Q9P0N9,5,0,0.459149032831192
Q9P0U4,5,0,0.5075658559799194
Q9UF56,5,0,0.3672288954257965
Q9UH92,5,0,0.459149032831192
Q9UHD2,5,0,0.516507089138031
Q9UI33,5,0,0.416856974363327
Q9UIF9,5,0,0.5258745551109314
Q9UIG0,5,0,0.5235846042633057
Q9UJT9,5,0,0.3672288954257965
Q9UJU2,5,0,0.459149032831192
Q9UK53,5,0,0.4883151650428772
Q9UK73,5,0,0.3705022633075714
Q9UK97,5,0,0.3672288954257965
Q9UKA2,5,0,0.3672288954257965
Q9UKC9,5,0,0.3672288954257965
Q9UKZ1,5,0,0.5111273527145386
Q9ULX9,5,0,0.4780553877353668
Q9UQD0,5,0,0.416856974363327
Q9Y284,5,0,0.459149032831192
Q9Y285,5,1,0.459149032831192
Q9Y2K7,5,0,0.3672288954257965
Q9Y2Z9,5,0,0.5024139881134033
Q9Y3B6,5,0,0.5247092247009277
Q9Y3E7,5,1,0.5024139881134033
Q9Y3I0,5,0,0.5024139881134033
Q9Y3I1,5,0,0.3672288954257965
Q9Y3U8,5,1,0.5164384841918945
Q9Y4W2,5,1,0.5024139881134033
Q9Y512,5,0,0.5024139881134033
Q9Y5Q3,5,0,0.4913018047809601
Q9Y5Y9,5,0,0.416856974363327
Q9Y697,5,1,0.48305103182792664
Q9Y6J9,5,0,0.5032439231872559
Q9Y6M9,5,0,0.5024139881134033
A5YKK6,6,1,0.5161246061325073
A6NGQ2,6,0,0.5028098821640015
A6NHQ4,6,0,0.4187888205051422
A7MCY6,6,0,0.5216880440711975
A8MTZ0,6,0,0.5028098821640015
A9QM74,6,0,0.5028098821640015
O00168,6,0,0.48459163308143616
O00203,6,0,0.525372326374054
O00267,6,1,0.4642098546028137
O00444,6,1,0.4642098546028137
O00459,6,0,0.4642098546028137
O00471,6,0,0.4642098546028137
O00483,6,0,0.5028098821640015
O00505,6,0,0.5028098821640015
O14497,6,0,0.4122682213783264
O14561,6,0,0.5014767646789551
O14579,6,1,0.5245271921157837
O14593,6,0,0.4642098546028137
O14727,6,0,0.4693714380264282
O14867,6,0,0.4756488502025604
O14925,6,1,0.5285602807998657
O14972,6,0,0.5028098821640015
O15047,6,1,0.5094906687736511
O15055,6,0,0.5285602807998657
O15111,6,0,0.49007225036621094
O15131,6,0,0.5028098821640015
O15151,6,0,0.4642098546028137
O15160,6,1,0.5284801125526428
O15287,6,0,0.4913678765296936
O15504,6,0,0.5064275860786438
O15514,6,1,0.5028098821640015
O15550,6,0,0.5121538043022156
O43189,6,0,0.4179028272628784
O43299,6,0,0.5028098821640015
O43318,6,0,0.4642098546028137
O43524,6,0,0.5141505599021912
O43719,6,0,0.5211918950080872
O43741,6,0,0.4642098546028137
O43747,6,0,0.5255458950996399
O43791,6,0,0.3537524342536926
O43809,6,1,0.4642098546028137
O43889,6,0,0.45871785283088684
O60318,6,1,0.5142827033996582
O60506,6,0,0.5036206245422363
O60645,6,1,0.4642098546028137
O60662,6,0,0.3537524342536926
O60674,6,0,0.49206846952438354
O60684,6,0,0.5028098821640015
O60830,6,0,0.5285602807998657
O60832,6,1,0.4642098546028137
O75151,6,0,0.4642098546028137
O75533,6,1,0.5226573348045349
O75971,6,1,0.4642098546028137
O76071,6,1,0.4642098546028137
O94855,6,0,0.5028098821640015
O94921,6,0,0.4642098546028137
O95059,6,1,0.5280157327651978
O95149,6,1,0.5028098821640015
O95167,6,0,0.5028098821640015
O95168,6,0,0.5028098821640015
O95256,6,0,0.51884925365448
O95486,6,0,0.5028098821640015
O95487,6,0,0.5028098821640015
O95995,6,0,0.4878251552581787
O95996,6,0,0.4642098546028137
O96008,6,1,0.48359620571136475
P00709,6,0,0.4642098546028137
P01374,6,0,0.4919232130050659
P01375,6,0,0.49284452199935913
P01589,6,0,0.5242440700531006
P02549,6,0,0.4642098546028137
P02745,6,0,0.47389325499534607
P02746,6,0,0.47389325499534607
P02747,6,0,0.47389325499534607
P02748,6,0,0.5117636322975159
P03372,6,0,0.5210036039352417
P04198,6,0,0.45231980085372925
P04843,6,1,0.5265373587608337
P05121,6,0,0.5063050389289856
P05160,6,0,0.4642098546028137
P05231,6,0,0.5223466157913208
P05386,6,1,0.5238401293754578
P05387,6,1,0.5238401293754578
P05412,6,0,0.4799240529537201
P06576,6,1,0.5028098821640015
P07333,6,0,0.4642098546028137
P07358,6,0,0.5117636322975159
P07814,6,1,0.5039565563201904
P08579,6,0,0.5211918950080872
P08603,6,0,0.5281315445899963
P08621,6,1,0.5159779787063599
P09012,6,0,0.5219412446022034
P09234,6,1,0.5159779787063599
P09619,6,0,0.4875466227531433
P09661,6,1,0.5211918950080872
P0DP23,6,0,0.4732992351055145
P0DPB6,6,0,0.5284801125526428
P10070,6,0,0.5216880440711975
P10145,6,0,0.4642098546028137
P10643,6,0,0.5117636322975159
P11940,6,1,0.5028098821640015
P12074,6,0,0.5028098821640015
P13010,6,1,0.4642098546028137
P14784,6,0,0.5256467461585999
P15170,6,1,0.5028098821640015
P15313,6,0,0.5281294584274292
P15336,6,0,0.47146129608154297
P15735,6,0,0.4972766637802124
P16220,6,0,0.5216880440711975
P16234,6,0,0.4875466227531433
P17568,6,0,0.5028098821640015
P17787,6,0,0.4642098546028137
P18074,6,1,0.5207105278968811
P18084,6,0,0.5093310475349426
P18848,6,0,0.4769333600997925
P19387,6,1,0.5028098821640015
P19388,6,1,0.5234929323196411
P19784,6,0,0.40035390853881836
P20333,6,0,0.4919232130050659
P20809,6,0,0.5223466157913208
P20963,6,0,0.5272166728973389
P21283,6,1,0.5281294584274292
P22830,6,0,0.48359620571136475
P23458,6,0,0.49489378929138184
P24043,6,0,0.4712667167186737
P24941,6,0,0.4889848828315735
P25054,6,0,0.4642098546028137
P25490,6,1,0.5118144750595093
P25705,6,0,0.5028098821640015
P26368,6,1,0.4642098546028137
P27986,6,0,0.4642098546028137
P29374,6,0,0.4774489402770996
P29597,6,0,0.49489378929138184
P30532,6,0,0.4642098546028137
P30876,6,1,0.5028098821640015
P30926,6,0,0.4642098546028137
P31350,6,1,0.4642098546028137
P33240,6,0,0.5248314738273621
P35269,6,0,0.4642098546028137
P35998,6,1,0.49235403537750244
P36222,6,0,0.5268628001213074
P36542,6,0,0.5028098821640015
P36897,6,0,0.4642098546028137
P36954,6,1,0.5028098821640015
P36956,6,0,0.5231155753135681
P37173,6,0,0.4642098546028137
P37198,6,0,0.5064275860786438
P40197,6,0,0.49984973669052124
P41002,6,0,0.33637750148773193
P41252,6,1,0.4985998868942261
P41743,6,0,0.5231155753135681
P42261,6,0,0.4642098546028137
P42695,6,0,0.524048388004303
P46060,6,1,0.5177739858627319
P46937,6,0,0.4642098546028137
P47755,6,0,0.5028098821640015
P48047,6,0,0.5028098821640015
P48163,6,0,0.4771256744861603
P48382,6,0,0.4642098546028137
P48507,6,0,0.4642098546028137
P48553,6,0,0.5223805904388428
P48729,6,1,0.4642098546028137
P49005,6,1,0.520672619342804
P49643,6,0,0.5028098821640015
P49715,6,0,0.4699084460735321
P49768,6,0,0.4642098546028137
P49810,6,0,0.4642098546028137
P49821,6,0,0.5028098821640015
P49840,6,0,0.4642098546028137
P49841,6,0,0.4642098546028137
P51587,6,0,0.5175906419754028
P51970,6,0,0.5028098821640015
P52292,6,0,0.5028098821640015
P52294,6,0,0.5028098821640015
P52434,6,1,0.5245372653007507
P53618,6,1,0.5245271921157837
P53803,6,1,0.5245372653007507
P54284,6,0,0.45860734581947327
P54646,6,0,0.4642098546028137
P55735,6,1,0.5064111351966858
P56282,6,1,0.5251253843307495
P56556,6,0,0.5028098821640015
P59646,6,0,0.48459163308143616
P60006,6,0,0.524346649646759
P60903,6,0,0.5103864669799805
P61011,6,1,0.5028098821640015
P61218,6,1,0.5245372653007507
P62191,6,1,0.49235403537750244
P62487,6,1,0.5028098821640015
P62753,6,1,0.5028098821640015
P62875,6,1,0.5245372653007507
P63172,6,0,0.5028098821640015
P63208,6,1,0.30139052867889404
P68400,6,0,0.40035390853881836
P83369,6,0,0.5148716568946838
P83436,6,0,0.5028098821640015
Q00534,6,0,0.5285602807998657
Q00536,6,0,0.4642098546028137
Q00597,6,0,0.4913678765296936
Q00987,6,0,0.4642098546028137
Q01831,6,0,0.5274978876113892
Q02218,6,0,0.46874526143074036
Q03468,6,0,0.5275390148162842
Q05513,6,0,0.5231155753135681
Q05BQ5,6,0,0.4794401526451111
Q05DH4,6,0,0.5208266377449036
Q06265,6,1,0.5025809407234192
Q06787,6,0,0.5231155753135681
Q07820,6,0,0.5203644037246704
Q07864,6,1,0.5251253843307495
Q08999,6,0,0.46966397762298584
Q09161,6,1,0.5285042524337769
Q0PNE2,6,1,0.48359620571136475
Q12772,6,0,0.5231155753135681
Q12824,6,1,0.41255906224250793
Q12933,6,0,0.494268000125885
Q13112,6,1,0.43483811616897583
Q13114,6,0,0.5216880440711975
Q13131,6,0,0.4642098546028137
Q13133,6,0,0.5177932977676392
Q13144,6,1,0.48359620571136475
Q13200,6,1,0.49235403537750244
Q13224,6,0,0.5262874364852905
Q13309,6,0,0.33637750148773193
Q13367,6,0,0.525372326374054
Q13409,6,1,0.5028098821640015
Q13418,6,0,0.4642098546028137
Q13428,6,0,0.5028098821640015
Q13488,6,0,0.5281327366828918
Q13601,6,1,0.523006796836853
Q13616,6,1,0.28773561120033264
Q13617,6,0,0.35015982389450073
Q13769,6,1,0.5285042524337769
Q13884,6,0,0.5235583782196045
Q14031,6,0,0.5028098821640015
Q14103,6,0,0.5028098821640015
Q14159,6,0,0.5028098821640015
Q14164,6,0,0.5216880440711975
Q14181,6,1,0.5028098821640015
Q14457,6,0,0.5276618599891663
Q14527,6,0,0.5179582834243774
Q14657,6,0,0.5028098821640015
Q14691,6,1,0.5285266637802124
Q14802,6,0,0.48459163308143616
Q14839,6,1,0.4779510200023651
Q14999,6,0,0.39856624603271484
Q15024,6,1,0.5025809407234192
Q15545,6,1,0.5191997289657593
Q15750,6,0,0.4642098546028137
Q15831,6,0,0.5028098821640015
Q15910,6,0,0.42061349749565125
Q16533,6,1,0.4642098546028137
Q16595,6,0,0.4642098546028137
Q16695,6,0,0.5212821364402771
Q2NKJ3,6,0,0.5028098821640015
Q2VPB7,6,0,0.5028098821640015
Q2WGJ6,6,0,0.3537524342536926
Q3MIR4,6,0,0.48049259185791016
Q3ZCQ8,6,0,0.5285602807998657
Q52LJ0,6,0,0.5028098821640015
Q53GS7,6,0,0.5064275860786438
Q53GT1,6,0,0.3537524342536926
Q53HC5,6,0,0.3537524342536926
Q587J8,6,0,0.5028098821640015
Q58A45,6,0,0.4642098546028137
Q5IJ48,6,0,0.5216880440711975
Q5RKV6,6,1,0.5025809407234192
Q5SXM2,6,1,0.4642098546028137
Q5T6S3,6,0,0.4179028272628784
Q5T8P6,6,0,0.523475170135498
Q5UCC4,6,0,0.5284087061882019
Q5VIR6,6,0,0.4642098546028137
Q5VUJ9,6,0,0.4878251552581787
Q5XUX0,6,0,0.33637750148773193
Q68CP9,6,0,0.4116525948047638
Q6I9Y2,6,1,0.5285042524337769
Q6IA17,6,0,0.5273856520652771
Q6IBW4,6,0,0.524048388004303
Q6IQ16,6,0,0.3537524342536926
Q6JEL2,6,0,0.3537524342536926
Q6NUP7,6,0,0.5285602807998657
Q6NVH7,6,0,0.5028098821640015
Q6NXR4,6,1,0.4642098546028137
Q6P5R6,6,0,0.5238401293754578
Q6QNY1,6,0,0.5136322975158691
Q6TFL4,6,0,0.3537524342536926
Q6UVJ0,6,1,0.4642098546028137
Q6Y7W6,6,0,0.524834930896759
Q6ZMI0,6,0,0.48359620571136475
Q6ZNE5,6,0,0.528272807598114
Q7LG56,6,0,0.4642098546028137
Q7Z3B4,6,0,0.5064275860786438
Q7Z4H7,6,1,0.5028098821640015
Q7Z4I7,6,0,0.4642098546028137
Q7Z6L1,6,0,0.5216880440711975
Q7Z7L7,6,0,0.33813169598579407
Q86SX6,6,0,0.4642098546028137
Q86U42,6,1,0.523475170135498
Q86V20,6,0,0.523022472858429
Q86V81,6,1,0.5265578627586365
Q86VS8,6,0,0.522342324256897
Q86XE0,6,0,0.5216880440711975
Q86XT2,6,0,0.4635939300060272
Q8IU60,6,0,0.5272635221481323
Q8IUR7,6,0,0.5182200074195862
Q8IUX1,6,0,0.5028098821640015
Q8IUZ0,6,0,0.5028098821640015
Q8IVV7,6,0,0.5182200074195862
Q8IWI9,6,0,0.4227982461452484
Q8IX90,6,1,0.5028098821640015
Q8IYA8,6,0,0.5028098821640015
Q8IYI6,6,0,0.4642098546028137
Q8N0S2,6,0,0.4818308651447296
Q8N1B4,6,0,0.4642098546028137
Q8N1F7,6,1,0.5064275860786438
Q8N1L9,6,0,0.46913886070251465
Q8N2C7,6,0,0.46670737862586975
Q8N3Y1,6,0,0.33637750148773193
Q8N4H5,6,0,0.48359620571136475
Q8N5Y2,6,0,0.5243992209434509
Q8N612,6,0,0.522342324256897
Q8NCA5,6,0,0.5028098821640015
Q8NDV7,6,0,0.5231155753135681
Q8NEJ9,6,1,0.523006796836853
Q8NEY4,6,0,0.5281294584274292
Q8NEY8,6,0,0.5028098821640015
Q8NI27,6,1,0.5285042524337769
Q8NI29,6,0,0.33637750148773193
Q8TAG9,6,0,0.4642098546028137
Q8TAQ2,6,0,0.4104485511779785
Q8TCS8,6,1,0.4642098546028137
Q8TDY2,6,0,0.5028098821640015
Q8TE02,6,1,0.48359620571136475
Q8TEV9,6,0,0.5028098821640015
Q8TF46,6,0,0.5025809407234192
Q8WTW3,6,0,0.5028098821640015
Q8WWB5,6,0,0.5246164202690125
Q8WXD5,6,1,0.5028098821640015
Q8WYA6,6,1,0.4884527921676636
Q92542,6,0,0.4642098546028137
Q92569,6,0,0.4642098546028137
Q92769,6,0,0.4863490164279938
Q92794,6,0,0.47109532356262207
Q92844,6,0,0.5216880440711975
Q92845,6,0,0.5231155753135681
Q92956,6,0,0.4642098546028137
Q92966,6,1,0.4642098546028137
Q93009,6,0,0.4642098546028137
Q969F1,6,0,0.5028098821640015
Q969H6,6,1,0.5280157327651978
Q969L4,6,0,0.5148716568946838
Q969R5,6,0,0.4227982461452484
Q969V3,6,0,0.5216880440711975
Q96B26,6,1,0.5025809407234192
Q96B49,6,0,0.48359620571136475
Q96BT7,6,0,0.5231155753135681
Q96DE5,6,0,0.524346649646759
Q96E14,6,0,0.5028098821640015
Q96EB1,6,1,0.48359620571136475
Q96EB6,6,0,0.5028098821640015
Q96EF6,6,0,0.33637750148773193
Q96ES7,6,0,0.5141056180000305
Q96G25,6,1,0.5028098821640015
Q96GM5,6,0,0.41494402289390564
Q96HW7,6,1,0.510660707950592
Q96II8,6,0,0.4642098546028137
Q96JB2,6,1,0.5028098821640015
Q96JG6,6,0,0.4642098546028137
Q96JP0,6,0,0.33813169598579407
Q96KP1,6,0,0.4642098546028137
Q96L50,6,1,0.33813169598579407
Q96LB3,6,0,0.5028098821640015
Q96M63,6,0,0.5028098821640015
Q96M94,6,0,0.3537524342536926
Q96MC2,6,0,0.4878251552581787
Q96MW5,6,0,0.5028098821640015
Q96NJ5,6,0,0.3537524342536926
Q96QK1,6,0,0.4642098546028137
Q96T23,6,0,0.5267696380615234
Q96T76,6,0,0.4642098546028137
Q99250,6,0,0.43227776885032654
Q99543,6,0,0.4642098546028137
Q99595,6,0,0.5285602807998657
Q99623,6,1,0.4642098546028137
Q99638,6,0,0.5028098821640015
Q99729,6,0,0.4642098546028137
Q9BQE9,6,0,0.417240709066391
Q9BRB3,6,0,0.5096500515937805
Q9BRT9,6,1,0.5285266637802124
Q9BRX5,6,1,0.5285266637802124
