ProteinId,split_index,true_label,pair_pred_proba
Q96KP1,4,0,0.42534300684928894
Q96L91,4,1,0.5847318172454834
Q96LD1,4,0,0.48363351821899414
Q96ME1,4,0,0.8555498123168945
Q96MF7,4,0,0.48958340287208557
Q96MG7,4,1,0.48958340287208557
Q96MW5,4,0,0.4392243027687073
Q96P56,4,0,0.507826030254364
Q96ST3,4,1,0.5761220455169678
Q96T23,4,0,0.5617511868476868
Q99459,4,1,0.4531618058681488
Q99471,4,1,0.45879441499710083
Q99570,4,0,0.4392243027687073
Q99627,4,1,0.4392243027687073
Q99714,4,0,0.42534300684928894
Q99728,4,0,0.46461743116378784
Q99816,4,1,0.47253918647766113
Q99871,4,1,0.507826030254364
Q9BPZ7,4,0,0.46292293071746826
Q9BQ90,4,0,0.6943550705909729
Q9BRB3,4,0,0.4531618058681488
Q9BRD0,4,1,0.5662727952003479
Q9BS18,4,0,0.498590886592865
Q9BSF4,4,0,0.48641443252563477
Q9BSH3,4,0,0.46717315912246704
Q9BSU3,4,0,0.43134838342666626
Q9BT78,4,1,0.4392243027687073
Q9BTD8,4,0,0.4966575801372528
Q9BTT4,4,0,0.5846722722053528
Q9BUF7,4,0,0.45905426144599915
Q9BUQ8,4,1,0.4966575801372528
Q9BUR5,4,0,0.4812219440937042
Q9BVV7,4,0,0.5600500106811523
Q9BW27,4,1,0.5870917439460754
Q9BW66,4,1,0.4392243027687073
Q9BW83,4,0,0.5660068988800049
Q9BX26,4,0,0.4952448606491089
Q9BXB4,4,0,0.42534300684928894
Q9BXB5,4,0,0.42534300684928894
Q9BY77,4,0,0.5539039373397827
Q9C000,4,0,0.4881506860256195
Q9C086,4,0,0.5670836567878723
Q9C0C2,4,0,0.5397895574569702
Q9C0D3,4,0,0.6943550705909729
Q9GZL7,4,1,0.4392243027687073
Q9GZN7,4,0,0.4405447542667389
Q9GZP0,4,0,0.4392243027687073
Q9GZY4,4,0,0.4812219440937042
Q9H074,4,0,0.47715863585472107
Q9H081,4,1,0.507826030254364
Q9H0A0,4,1,0.6073964238166809
Q9H0E3,4,0,0.5761220455169678
Q9H0E9,4,0,0.5847318172454834
Q9H469,4,0,0.8555498123168945
Q9H6Q4,4,1,0.44884735345840454
Q9H7D7,4,0,0.4405447542667389
Q9H840,4,0,0.4531618058681488
Q9H871,4,0,0.4405447542667389
Q9H8E8,4,0,0.5574861168861389
Q9H9G7,4,0,0.42534300684928894
Q9H9Q2,4,0,0.4392243027687073
Q9HAJ7,4,0,0.5761220455169678
Q9HB90,4,0,0.42534300684928894
Q9HBI1,4,0,0.4392243027687073
Q9HCK5,4,0,0.42534300684928894
Q9HCS7,4,1,0.4392243027687073
Q9HCU8,4,0,0.4688902497291565
Q9NPA8,4,0,0.5573353171348572
Q9NPI8,4,0,0.46717315912246704
Q9NPJ8,4,0,0.42534300684928894
Q9NPP4,4,0,0.4881506860256195
Q9NQ92,4,0,0.47181859612464905
Q9NQC1,4,0,0.49489495158195496
Q9NQL2,4,0,0.42534300684928894
Q9NQP4,4,0,0.45879441499710083
Q9NR30,4,1,0.5155938267707825
Q9NR55,4,0,0.47003844380378723
Q9NRA1,4,0,0.4392243027687073
Q9NS37,4,0,0.4531618058681488
Q9NS73,4,0,0.5574861168861389
Q9NSG2,4,0,0.42534300684928894
Q9NU22,4,1,0.4812219440937042
Q9NUT2,4,0,0.42534300684928894
Q9NV70,4,0,0.42534300684928894
Q9NV88,4,1,0.5627366900444031
Q9NVC6,4,1,0.5846722722053528
Q9NVD7,4,0,0.4392243027687073
Q9NVR5,4,0,0.5686777234077454
Q9NVU0,4,1,0.5822697281837463
Q9NW38,4,0,0.46717315912246704
Q9NWB7,4,0,0.5660068988800049
Q9NWS0,4,0,0.5525206327438354
Q9NWU2,4,0,0.4405447542667389
Q9NWZ8,4,0,0.4531618058681488
Q9NX04,4,1,0.4392243027687073
Q9NXK8,4,0,0.8555498123168945
Q9NY46,4,0,0.5122066736221313
Q9NYG5,4,1,0.498590886592865
Q9NYJ8,4,0,0.4531618058681488
Q9NYP9,4,0,0.4392243027687073
Q9NZ09,4,1,0.46138420701026917
Q9NZL9,4,0,0.42534300684928894
Q9NZN5,4,0,0.45979103446006775
Q9NZV8,4,0,0.42534300684928894
Q9NZZ3,4,0,0.5192418098449707
Q9P0J1,4,0,0.42534300684928894
Q9P1Q0,4,0,0.4392243027687073
Q9P278,4,0,0.4392243027687073
Q9P2N6,4,1,0.5578424334526062
Q9P2Y5,4,0,0.4392243027687073
Q9UBK9,4,1,0.5525206327438354
Q9UBW8,4,0,0.4392243027687073
Q9UF56,4,0,0.8555498123168945
Q9UH92,4,0,0.4087883234024048
Q9UHI6,4,1,0.4531618058681488
Q9UHP6,4,0,0.5157755613327026
Q9UHV7,4,0,0.4602675437927246
Q9UHV9,4,1,0.5525206327438354
Q9UI33,4,0,0.5122066736221313
Q9UJ98,4,0,0.4602675437927246
Q9UJA3,4,0,0.42534300684928894
Q9UJC3,4,0,0.4451586902141571
Q9UJT9,4,0,0.8555498123168945
Q9UJX2,4,1,0.498590886592865
Q9UJX4,4,1,0.498590886592865
Q9UJX5,4,1,0.498590886592865
Q9UK45,4,1,0.4966575801372528
Q9UK97,4,0,0.8555498123168945
Q9UKA2,4,0,0.8555498123168945
Q9UKK3,4,0,0.4392243027687073
Q9UKK6,4,0,0.42534300684928894
Q9UKL0,4,0,0.6351946592330933
Q9UKT4,4,1,0.8555498123168945
Q9UKT5,4,0,0.8555498123168945
Q9UKV5,4,0,0.56585693359375
Q9UKV8,4,0,0.42534300684928894
Q9UL18,4,0,0.42534300684928894
Q9ULG1,4,1,0.5670836567878723
Q9ULR0,4,1,0.4392243027687073
Q9UM11,4,0,0.4904431402683258
Q9UM13,4,1,0.498590886592865
Q9UNL2,4,0,0.4392243027687073
Q9UNN5,4,0,0.5313997864723206
Q9UNS2,4,1,0.4392243027687073
Q9UNX3,4,0,0.609978437423706
Q9UP83,4,0,0.4392243027687073
Q9UPT5,4,0,0.42534300684928894
Q9UQD0,4,0,0.5122066736221313
Q9Y224,4,0,0.4952448606491089
Q9Y263,4,0,0.56585693359375
Q9Y2D1,4,0,0.4697430729866028
Q9Y2D4,4,0,0.42534300684928894
Q9Y2V7,4,0,0.4392243027687073
Q9Y2W1,4,0,0.44750621914863586
Q9Y333,4,1,0.4966575801372528
Q9Y388,4,0,0.5662727952003479
Q9Y3I1,4,0,0.8555498123168945
Q9Y4A5,4,1,0.577895998954773
Q9Y4E1,4,0,0.46717315912246704
Q9Y4R8,4,0,0.4392243027687073
Q9Y4Y9,4,1,0.4966575801372528
Q9Y4Z0,4,1,0.4966575801372528
Q9Y5K5,4,0,0.5670836567878723
Q9Y5S9,4,1,0.5523812174797058
Q9Y5Y9,4,0,0.5122066736221313
Q9Y6J9,4,0,0.5721228122711182
Q9Y6X3,4,0,0.42534300684928894
A5YKK6,5,1,0.5264542102813721
A6H8Y1,5,1,0.46530336141586304
B1AL88,5,0,0.5569384694099426
O00187,5,0,0.41292473673820496
O00422,5,1,0.42922189831733704
O00483,5,0,0.5348719954490662
O00541,5,1,0.4241700768470764
O14561,5,0,0.5580646991729736
O14579,5,1,0.5087361335754395
O14593,5,0,0.4241700768470764
O14713,5,0,0.4409891366958618
O14727,5,0,0.4409891366958618
O15212,5,1,0.5557394027709961
O15230,5,0,0.4838983416557312
O15239,5,0,0.5669702887535095
O15265,5,0,0.5679248571395874
O15498,5,1,0.48539769649505615
O43264,5,0,0.4409891366958618
O43402,5,0,0.5214535593986511
O43482,5,1,0.4409891366958618
O43556,5,0,0.5347321033477783
O60244,5,1,0.563877284526825
O60318,5,1,0.4641599655151367
O60524,5,0,0.568503201007843
O60675,5,0,0.49159103631973267
O60749,5,0,0.41073960065841675
O75151,5,0,0.4241700768470764
O75161,5,0,0.4409891366958618
O75175,5,1,0.5264542102813721
O75251,5,0,0.5669702887535095
O75438,5,0,0.5669702887535095
O75444,5,0,0.49159103631973267
O75469,5,0,0.4257384240627289
O75478,5,0,0.5578092932701111
O75486,5,0,0.5679248571395874
O75529,5,0,0.5679248571395874
O75879,5,0,0.4241700768470764
O75943,5,1,0.4751244783401489
O75971,5,1,0.4241700768470764
O76013,5,0,0.4241700768470764
O94777,5,0,0.47741779685020447
O94822,5,0,0.568503201007843
O94864,5,0,0.5747646689414978
O94874,5,0,0.4241700768470764
O95167,5,0,0.5669702887535095
O95251,5,0,0.4609447419643402
O95295,5,0,0.4944702684879303
O95299,5,0,0.5669702887535095
O95696,5,0,0.4788961708545685
O95999,5,0,0.43204373121261597
P01100,5,0,0.5183261632919312
P04234,5,0,0.4579446315765381
P04843,5,1,0.485029011964798
P04844,5,1,0.485029011964798
P04921,5,0,0.4409891366958618
P05165,5,0,0.4241700768470764
P05231,5,0,0.4827660620212555
P05386,5,1,0.492078959941864
P05388,5,1,0.492078959941864
P05556,5,0,0.435403436422348
P05783,5,0,0.4241700768470764
P07360,5,0,0.5087361335754395
P07814,5,1,0.5067198276519775
P07942,5,0,0.43482449650764465
P08514,5,0,0.41073960065841675
P08708,5,1,0.4579446315765381
P08865,5,1,0.4579446315765381
P0C0S8,5,1,0.5561680197715759
P10515,5,0,0.4866478443145752
P11047,5,0,0.46121469140052795
P11215,5,0,0.4409891366958618
P11441,5,0,0.4409891366958618
P11940,5,1,0.48333418369293213
P12111,5,0,0.4409891366958618
P13073,5,0,0.5348719954490662
P13984,5,1,0.4241700768470764
P14868,5,1,0.5087361335754395
P15407,5,0,0.5642855763435364
P15880,5,1,0.4579446315765381
P16144,5,0,0.4241700768470764
P17535,5,0,0.565437376499176
P17787,5,0,0.4241700768470764
P17861,5,0,0.4409891366958618
P18074,5,1,0.5214535593986511
P18077,5,1,0.492078959941864
P18124,5,1,0.492078959941864
P18621,5,1,0.492078959941864
P18848,5,0,0.4807471036911011
P19404,5,0,0.5669702887535095
P19793,5,0,0.4410029351711273
P20702,5,0,0.4409891366958618
P20809,5,0,0.4827660620212555
P20908,5,0,0.45778995752334595
P21333,5,0,0.4751244783401489
P21675,5,1,0.5584733486175537
P22415,5,0,0.4241700768470764
P23396,5,1,0.4579446315765381
P24043,5,0,0.4715085029602051
P24928,5,1,0.6027389764785767
P25398,5,1,0.4579446315765381
P26006,5,0,0.41073960065841675
P26010,5,0,0.4241700768470764
P26012,5,0,0.503799557685852
P26373,5,1,0.492078959941864
P26717,5,0,0.47331225872039795
P27635,5,1,0.492078959941864
P27694,5,1,0.4241700768470764
P28702,5,0,0.4241700768470764
P29400,5,0,0.4241700768470764
P30050,5,1,0.492078959941864
P30532,5,0,0.4241700768470764
P30926,5,0,0.4241700768470764
P31040,5,0,0.4579446315765381
P31350,5,1,0.4241700768470764
P32780,5,1,0.5214535593986511
P32969,5,1,0.492078959941864
P35244,5,1,0.4241700768470764
P35251,5,0,0.4751244783401489
P35268,5,1,0.492078959941864
P35498,5,0,0.5174611210823059
P35638,5,0,0.5427113175392151
P36578,5,1,0.492078959941864
P37231,5,0,0.44563040137290955
P39019,5,1,0.4579446315765381
P39023,5,1,0.492078959941864
P39656,5,1,0.485029011964798
P40337,5,0,0.8827572464942932
P40429,5,1,0.4945332407951355
P40933,5,0,0.5050610303878784
P41227,5,1,0.4409891366958618
P42262,5,0,0.4241700768470764
P42766,5,1,0.492078959941864
P45379,5,0,0.4409891366958618
P46776,5,1,0.492078959941864
P46777,5,1,0.492078959941864
P46778,5,1,0.492078959941864
P46779,5,1,0.492078959941864
P46781,5,1,0.4579446315765381
P46782,5,1,0.4579446315765381
P46783,5,0,0.4579446315765381
P46977,5,0,0.5053783059120178
P48167,5,0,0.4241700768470764
P48382,5,0,0.4241700768470764
P49207,5,1,0.492078959941864
P49790,5,0,0.5742285251617432
P49815,5,0,0.4241700768470764
P49916,5,0,0.492078959941864
P49959,5,0,0.5140166878700256
P50914,5,1,0.492078959941864
P51168,5,0,0.4241700768470764
P51170,5,0,0.4241700768470764
P51172,5,0,0.4241700768470764
P51531,5,0,0.5791147351264954
P51532,5,0,0.5745225548744202
P51571,5,0,0.4579446315765381
P51665,5,1,0.5941328406333923
P53567,5,0,0.5428040027618408
P53611,5,1,0.4241700768470764
P53992,5,0,0.5291281938552856
P54132,5,0,0.4579446315765381
P54136,5,1,0.5087361335754395
P54725,5,0,0.4288402199745178
P55084,5,0,0.4241700768470764
P55201,5,0,0.4788961708545685
P56181,5,0,0.5669702887535095
P56556,5,0,0.5669702887535095
P58549,5,0,0.5572218298912048
P59047,5,0,0.492078959941864
P60568,5,0,0.4781353771686554
P60866,5,1,0.4579446315765381
P60903,5,0,0.43987828493118286
P61244,5,1,0.49607545137405396
P61247,5,1,0.4579446315765381
P61254,5,1,0.492078959941864
P61313,5,1,0.492078959941864
P61353,5,1,0.492078959941864
P61513,5,1,0.492078959941864
P61927,5,1,0.492078959941864
P61966,5,0,0.49453622102737427
P62081,5,1,0.4579446315765381
P62241,5,1,0.4579446315765381
P62244,5,1,0.4579446315765381
P62249,5,1,0.4579446315765381
P62263,5,1,0.4579446315765381
P62266,5,1,0.4579446315765381
P62269,5,1,0.4579446315765381
P62273,5,1,0.4579446315765381
P62277,5,1,0.4579446315765381
P62280,5,1,0.4579446315765381
P62424,5,1,0.492078959941864
P62495,5,1,0.4241700768470764
P62701,5,1,0.4579446315765381
P62750,5,1,0.492078959941864
P62807,5,1,0.5112819075584412
P62829,5,1,0.492078959941864
P62841,5,1,0.4579446315765381
P62847,5,1,0.4579446315765381
P62851,5,1,0.4579446315765381
P62857,5,1,0.4579446315765381
P62861,5,1,0.4579446315765381
P62873,5,0,0.4241700768470764
P62891,5,0,0.492078959941864
P62899,5,1,0.492078959941864
P62906,5,1,0.492078959941864
P62910,5,1,0.492078959941864
P62913,5,1,0.492078959941864
P62917,5,1,0.492078959941864
P62945,5,0,0.492078959941864
P63096,5,0,0.4241700768470764
P63104,5,0,0.4257384240627289
P63173,5,1,0.492078959941864
P63211,5,0,0.4241700768470764
P63220,5,1,0.4579446315765381
P63244,5,1,0.4579446315765381
P63272,5,0,0.4241700768470764
P68402,5,0,0.4241700768470764
P78395,5,0,0.8827572464942932
P78537,5,0,0.4944702684879303
P78560,5,0,0.4409891366958618
P82979,5,0,0.5563455820083618
P83731,5,1,0.492078959941864
P83881,5,1,0.492078959941864
P84098,5,1,0.492078959941864
Q00534,5,0,0.41073960065841675
Q01094,5,0,0.5629409551620483
Q01118,5,0,0.5174611210823059
Q01831,5,0,0.4197629392147064
Q02543,5,1,0.492078959941864
Q02878,5,1,0.492078959941864
Q05586,5,0,0.4241700768470764
Q06265,5,1,0.5016240477561951
Q06330,5,0,0.4409891366958618
Q06432,5,0,0.474769651889801
Q07020,5,1,0.492078959941864
Q08050,5,0,0.5294681191444397
Q09028,5,1,0.5250789523124695
Q12830,5,0,0.5392141342163086
Q12879,5,0,0.4241700768470764
Q12904,5,0,0.5087361335754395
Q13158,5,0,0.4241700768470764
Q13216,5,0,0.77466881275177
Q13261,5,0,0.5050610303878784
Q13319,5,0,0.4409891366958618
Q13323,5,0,0.4241700768470764
Q13349,5,0,0.4409891366958618
Q13352,5,0,0.5236495733261108
Q13418,5,0,0.4241700768470764
Q13503,5,1,0.563877284526825
Q13546,5,0,0.5027915239334106
Q13547,5,0,0.5036366581916809
Q14137,5,1,0.4241700768470764
Q14141,5,0,0.4414882957935333
Q15006,5,0,0.5214535593986511
Q15024,5,1,0.5016240477561951
Q15046,5,1,0.5087361335754395
Q15102,5,0,0.4241700768470764
Q15287,5,1,0.42922189831733704
Q15291,5,1,0.5347510576248169
Q15369,5,1,0.4280947744846344
Q15370,5,1,0.4280947744846344
Q15628,5,0,0.5159879326820374
Q15637,5,1,0.4409891366958618
Q16533,5,1,0.4241700768470764
Q16534,5,0,0.5717977285385132
Q16630,5,1,0.4409891366958618
Q16795,5,0,0.5669702887535095
Q1HG44,5,0,0.4241700768470764
Q1ZZU3,5,0,0.4241700768470764
Q3SY84,5,0,0.4241700768470764
Q5BKZ1,5,0,0.4241700768470764
Q5EE01,5,1,0.5236495733261108
Q5HYA8,5,0,0.5465049147605896
Q5JU00,5,0,0.5295406579971313
Q5MIZ7,5,0,0.47331225872039795
Q5PSV4,5,0,0.5650458931922913
Q5RKV6,5,1,0.5016240477561951
Q5SXM2,5,1,0.4241700768470764
Q5T4S7,5,1,0.6274216771125793
Q5T6F0,5,0,0.77466881275177
Q5TD94,5,0,0.5382804870605469
Q5TGZ0,5,0,0.492078959941864
Q68DK7,5,0,0.4241700768470764
Q6IN85,5,0,0.47331225872039795
Q6IPU0,5,0,0.5236495733261108
Q6P1X5,5,1,0.5624615550041199
Q6PCT2,5,0,0.9166797399520874
Q6PD62,5,1,0.4409891366958618
Q6PI98,5,0,0.6031736135482788
Q6PIJ6,5,0,0.9166797399520874
Q6UWZ7,5,0,0.54308021068573
Q6ZMJ4,5,0,0.4409891366958618
Q71F23,5,0,0.5236495733261108
Q7L0Y3,5,0,0.4241700768470764
Q7L2Z9,5,0,0.5236495733261108
Q7L576,5,0,0.5053362250328064
Q7L5N1,5,1,0.5264542102813721
Q7LG56,5,0,0.4241700768470764
Q7RTX7,5,0,0.5214535593986511
Q7Z3S7,5,0,0.4714130163192749
Q7Z4I7,5,0,0.4241700768470764
Q7Z4M0,5,0,0.4409891366958618
Q7Z6L1,5,0,0.47331225872039795
Q7Z6M2,5,0,0.9166797399520874
Q86SX6,5,0,0.4241700768470764
Q86TJ2,5,0,0.5747646689414978
Q86U28,5,0,0.4241700768470764
Q86U86,5,0,0.6104036569595337
Q86UC2,5,0,0.5382804870605469
Q86V97,5,0,0.8086377382278442
Q86WV5,5,0,0.4409891366958618
Q86WV6,5,0,0.4409891366958618
Q86XK2,5,0,0.9166797399520874
Q86XQ3,5,0,0.5214535593986511
Q86YP4,5,0,0.5553635954856873
Q8IU54,5,0,0.551330029964447
Q8IU57,5,0,0.551330029964447
Q8IWI9,5,0,0.5599954724311829
Q8IWT0,5,1,0.4751244783401489
Q8IY57,5,0,0.5428139567375183
Q8IY92,5,0,0.492078959941864
Q8IYH5,5,0,0.5417208671569824
Q8IZD4,5,0,0.4973955750465393
Q8IZF0,5,0,0.5569384694099426
Q8IZI9,5,0,0.551330029964447
Q8IZJ0,5,0,0.551330029964447
Q8IZL8,5,1,0.4409891366958618
Q8IZS8,5,0,0.4714130163192749
Q8N0S6,5,1,0.5236495733261108
Q8N1E6,5,0,0.9166797399520874
Q8N461,5,0,0.9166797399520874
Q8N4B4,5,0,0.9166797399520874
Q8N531,5,0,0.9166797399520874
Q8N5C8,5,0,0.45794469118118286
Q8N6L1,5,0,0.5053783059120178
Q8N7H5,5,1,0.4409891366958618
Q8NCQ5,5,0,0.9166797399520874
Q8NE86,5,0,0.463787704706192
Q8NEC5,5,0,0.5214535593986511
Q8NEE6,5,0,0.6770078539848328
Q8NEM7,5,0,0.5747646689414978
Q8NEY8,5,0,0.4409891366958618
Q8NEZ5,5,0,0.9166797399520874
Q8NFR3,5,0,0.45661044120788574
Q8NFU7,5,0,0.5695153474807739
Q8NFZ0,5,0,0.9166797399520874
Q8NHE4,5,0,0.5717553496360779
Q8NHM5,5,0,0.724613606929779
Q8TBC4,5,0,0.4241700768470764
Q8TCJ2,5,0,0.4931665360927582
Q8TCS8,5,1,0.4241700768470764
Q8TDR0,5,0,0.5528468489646912
Q8TDY2,5,0,0.4579446315765381
Q8TEA7,5,0,0.4751244783401489
Q8TEV9,5,0,0.4409891366958618
Q8WTW4,5,0,0.4241700768470764
Q8WVC0,5,0,0.4409891366958618
Q8WW43,5,0,0.4793393909931183
Q8WWQ0,5,0,0.77466881275177
Q8WXE1,5,1,0.4241700768470764
Q8WXG9,5,0,0.4409891366958618
Q8WXI9,5,0,0.5553635954856873
Q8WYH8,5,0,0.44387122988700867
Q92535,5,0,0.492078959941864
Q92783,5,0,0.4409891366958618
Q92830,5,0,0.5588579773902893
Q92831,5,0,0.5606870055198669
Q92889,5,0,0.4241700768470764
Q92901,5,0,0.492078959941864
Q92966,5,1,0.4241700768470764
Q92993,5,0,0.6201004981994629
Q969G3,5,1,0.5818619132041931
Q969Q0,5,0,0.492078959941864
Q96B26,5,1,0.5016240477561951
Q96BN2,5,0,0.5747646689414978
Q96BT3,5,0,0.5236495733261108
Q96CD0,5,0,0.9166797399520874
Q96CW1,5,0,0.463787704706192
Q96DB9,5,0,0.5572218298912048
Q96EH5,5,0,0.492078959941864
Q96EP0,5,0,0.4409891366958618
Q96FV9,5,1,0.5563455820083618
Q96IG2,5,0,0.9166797399520874
Q96JB5,5,0,0.4241700768470764
Q96JN0,5,0,0.5419602394104004
Q96JP0,5,0,0.8827572464942932
Q96L21,5,0,0.492078959941864
Q96ME1,5,0,0.9166797399520874
Q96NY9,5,0,0.4241700768470764
Q96P56,5,0,0.5214535593986511
Q96SU4,5,0,0.4241700768470764
Q99250,5,0,0.5174611210823059
Q99714,5,0,0.4241700768470764
Q9BQ70,5,0,0.568503201007843
Q9BQ95,5,0,0.492078959941864
Q9BRS2,5,1,0.48539769649505615
Q9BSK4,5,0,0.8827572464942932
Q9BTT4,5,0,0.563877284526825
Q9BTX1,5,0,0.5742285251617432
Q9BU64,5,0,0.5236495733261108
Q9BUE0,5,1,0.563877284526825
Q9BUF7,5,0,0.47331225872039795
Q9BUL8,5,0,0.4409891366958618
Q9BUR5,5,0,0.492078959941864
Q9BV38,5,1,0.4409891366958618
Q9BVC5,5,0,0.4751244783401489
Q9BVI0,5,0,0.5588149428367615
Q9BVK8,5,0,0.4414882957935333
Q9BW61,5,0,0.7102463841438293
Q9BW66,5,1,0.4409891366958618
Q9BXJ9,5,1,0.4409891366958618
Q9C000,5,0,0.5136356949806213
Q9C086,5,0,0.6031736135482788
Q9GZS3,5,1,0.4409891366958618
Q9H079,5,0,0.41073960065841675
Q9H095,5,0,0.5295406579971313
Q9H0K4,5,0,0.5382804870605469
Q9H0R6,5,0,0.4241700768470764
Q9H0W5,5,0,0.40166130661964417
Q9H160,5,0,0.5650458931922913
Q9H1K1,5,1,0.4409891366958618
Q9H1X1,5,0,0.5382804870605469
Q9H1Y0,5,0,0.4414882957935333
Q9H3S5,5,0,0.4241700768470764
Q9H469,5,0,0.9166797399520874
Q9H5P4,5,0,0.4409891366958618
Q9H633,5,1,0.5348719954490662
Q9H6L2,5,0,0.5465049147605896
Q9H6S1,5,0,0.47331225872039795
Q9H7L9,5,1,0.5650458931922913
Q9H7Z6,5,1,0.5420503616333008
Q9H8M2,5,0,0.600008487701416
Q9H944,5,1,0.563877284526825
Q9HB96,5,0,0.5295406579971313
Q9HCI7,5,0,0.4241700768470764
Q9HCJ0,5,0,0.5146045088768005
Q9HCU8,5,0,0.4756045341491699
Q9HD34,5,1,0.4409891366958618
Q9HD42,5,0,0.5348719954490662
Q9NPA8,5,0,0.5437064170837402
Q9NPD3,5,1,0.5016240477561951
Q9NPF5,5,1,0.6000568866729736
Q9NPI1,5,0,0.6104036569595337
Q9NPP4,5,0,0.5136356949806213
Q9NQC8,5,0,0.5528468489646912
Q9NQT4,5,1,0.5016240477561951
Q9NRL2,5,0,0.49998605251312256
Q9NS37,5,0,0.4409891366958618
Q9NUG6,5,1,0.5634805560112
Q9NUP1,5,0,0.4931294918060303
Q9NUW8,5,0,0.492078959941864
Q9NVC6,5,1,0.563877284526825
Q9NWR8,5,0,0.4709798991680145
Q9NX04,5,1,0.4409891366958618
Q9NXF1,5,1,0.4409891366958618
Q9NXF7,5,0,0.77466881275177
Q9NXK8,5,0,0.9166797399520874
Q9NXR7,5,0,0.5039149522781372
Q9NXR8,5,0,0.6201004981994629
Q9NY27,5,0,0.47331225872039795
Q9NY46,5,0,0.5174611210823059
Q9NY47,5,0,0.4714130163192749
Q9NYF8,5,0,0.46951454877853394
Q9NZL9,5,0,0.4241700768470764
Q9NZV8,5,0,0.4241700768470764
Q9P0J7,5,1,0.6274216771125793
Q9P0N9,5,0,0.4241700768470764
Q9P0U4,5,0,0.5647485852241516
Q9UF56,5,0,0.9166797399520874
Q9UH92,5,0,0.4241700768470764
Q9UHD2,5,0,0.44136348366737366
Q9UI33,5,0,0.5174611210823059
Q9UIF9,5,0,0.5546294450759888
Q9UIG0,5,0,0.5142871737480164
Q9UJT9,5,0,0.9166797399520874
Q9UJU2,5,0,0.4241700768470764
Q9UK53,5,0,0.5650458931922913
Q9UK73,5,0,0.8827572464942932
Q9UK97,5,0,0.9166797399520874
Q9UKA2,5,0,0.9166797399520874
Q9UKC9,5,0,0.9166797399520874
Q9UKZ1,5,0,0.5264542102813721
Q9ULX9,5,0,0.5329525470733643
Q9UQD0,5,0,0.5174611210823059
Q9Y284,5,0,0.4241700768470764
Q9Y285,5,1,0.4241700768470764
Q9Y2K7,5,0,0.9166797399520874
Q9Y2Z9,5,0,0.492078959941864
Q9Y3B6,5,0,0.5214535593986511
Q9Y3E7,5,1,0.5348719954490662
Q9Y3I0,5,0,0.4751244783401489
Q9Y3I1,5,0,0.9166797399520874
Q9Y3U8,5,1,0.492078959941864
Q9Y4W2,5,1,0.4409891366958618
Q9Y512,5,0,0.4409891366958618
Q9Y5Q3,5,0,0.49159103631973267
Q9Y5Y9,5,0,0.5174611210823059
Q9Y697,5,1,0.4409891366958618
Q9Y6J9,5,0,0.5747646689414978
Q9Y6M9,5,0,0.5669702887535095
A5YKK6,6,1,0.5209009647369385
A6NGQ2,6,0,0.4739135801792145
A6NHQ4,6,0,0.5515480637550354
A7MCY6,6,0,0.4594736099243164
A8MTZ0,6,0,0.5157577395439148
A9QM74,6,0,0.429900199174881
O00168,6,0,0.5079476237297058
O00203,6,0,0.4791932702064514
O00267,6,1,0.4081740081310272
O00444,6,1,0.4081740081310272
O00459,6,0,0.4081740081310272
O00471,6,0,0.4081740081310272
O00483,6,0,0.5220489501953125
O00505,6,0,0.429900199174881
O14497,6,0,0.5441358089447021
O14561,6,0,0.5925350785255432
O14579,6,1,0.4739135801792145
O14593,6,0,0.4081740081310272
O14727,6,0,0.429900199174881
O14867,6,0,0.4450356662273407
O14925,6,1,0.5196581482887268
O14972,6,0,0.526298999786377
O15047,6,1,0.5447388291358948
O15055,6,0,0.45190170407295227
O15111,6,0,0.429900199174881
O15131,6,0,0.429900199174881
O15151,6,0,0.4081740081310272
O15160,6,1,0.5236085057258606
O15287,6,0,0.5157577395439148
O15504,6,0,0.5785112977027893
O15514,6,1,0.429900199174881
O15550,6,0,0.5187909007072449
O43189,6,0,0.5305805206298828
O43299,6,0,0.429900199174881
O43318,6,0,0.4081740081310272
O43524,6,0,0.4175563156604767
O43719,6,0,0.6064083576202393
O43741,6,0,0.4081740081310272
O43747,6,0,0.4655504822731018
O43791,6,0,0.867825448513031
O43809,6,1,0.4081740081310272
O43889,6,0,0.5637945532798767
O60318,6,1,0.472904771566391
O60506,6,0,0.44293874502182007
O60645,6,1,0.4081740081310272
O60662,6,0,0.867825448513031
O60674,6,0,0.45103034377098083
O60684,6,0,0.429900199174881
O60830,6,0,0.5196581482887268
O60832,6,1,0.4081740081310272
O75151,6,0,0.4081740081310272
O75533,6,1,0.584429919719696
O75971,6,1,0.4081740081310272
O76071,6,1,0.4081740081310272
O94855,6,0,0.49553805589675903
O94921,6,0,0.4081740081310272
O95059,6,1,0.5196581482887268
O95149,6,1,0.429900199174881
O95167,6,0,0.5989512205123901
O95168,6,0,0.5989512205123901
O95256,6,0,0.45379218459129333
O95486,6,0,0.49553805589675903
O95487,6,0,0.49553805589675903
O95995,6,0,0.5028964281082153
O95996,6,0,0.4081740081310272
O96008,6,1,0.429900199174881
P00709,6,0,0.4081740081310272
P01374,6,0,0.5094811916351318
P01375,6,0,0.5050583481788635
P01589,6,0,0.4681297540664673
P02549,6,0,0.4081740081310272
P02745,6,0,0.429900199174881
