ProteinId,split_index,true_label,pair_pred_proba
O15511,11,0,0.33949396
P59998,11,0,0.33949396
P61158,11,0,0.44891736
P61160,11,0,0.33949396
O75832,11,0,0.30806857
Q13200,11,0,0.30806857
Q9UBC3,11,0,0.29433742
P27361,11,1,0.56126744
P28482,11,1,0.61022127
Q9Y618,11,0,0.5842642
P10827,11,1,0.46782723
Q15648,11,0,0.44805118
O00189,11,0,0.52162296
Q96KG9,11,0,0.26610038
P52948,11,0,0.30656797
Q9BW27,11,0,0.30656797
P10747,11,0,0.25240493
O15514,11,0,0.3433907
P19387,11,0,0.3433907
P19388,11,0,0.28577054
P30876,11,0,0.4356606
P35269,11,0,0.29889303
P36954,11,0,0.3433907
P52434,11,0,0.4384595
P52435,11,0,0.3433907
P53803,11,0,0.3911808
P61218,11,0,0.3433907
P62487,11,0,0.3433907
P62875,11,0,0.4384595
Q00403,11,0,0.31811368
P78364,11,0,0.31406292
Q8IXK0,11,0,0.31406292
Q8NDX5,11,0,0.31406292
P25490,11,0,0.41361699
P37287,11,0,0.52162296
Q14442,11,0,0.52162296
P36941,11,0,0.5461418
O75818,11,0,0.23446332
P78345,11,0,0.23446332
Q969H6,11,0,0.23446332
Q9H633,11,0,0.23446332
Q9BZD4,11,0,0.45696476
P42575,11,0,0.62745774
P78560,11,0,0.563421
Q9HB75,11,0,0.39032793
Q86U70,11,0,0.5992474
P35613,11,0,0.49302933
Q07954,11,0,0.676918
O00268,11,0,0.29713583
Q86TM6,11,0,0.32596317
O14964,11,0,0.674513
O14561,11,0,0.305174
Q8NFD5,11,0,0.29049912
P38398,11,0,0.62847733
Q99728,11,0,0.46023673
Q96Q27,11,0,0.3614649
Q9NWX5,11,0,0.3614649
Q8WXK4,11,0,0.3614649
P06748,11,0,0.30289882
Q7Z6Z7,11,0,0.31165445
Q13619,11,0,0.33951837
P24863,11,0,0.32432282
P49336,11,0,0.3197027
Q9BWU1,11,0,0.30755985
Q9GZX5,11,0,0.31215468
Q9BX63,11,0,0.23714367
Q15311,11,0,0.53756845
P15927,11,0,0.42932823
Q9H9A7,11,0,0.3137085
P43246,11,0,0.4819106
P52701,11,0,0.34354192
Q14653,11,0,0.3424458
P08708,11,0,0.30108628
P08865,11,0,0.26387239
P15880,11,0,0.30108628
P23396,11,0,0.26387239
P25398,11,0,0.30108628
P39019,11,0,0.26387239
P42677,11,0,0.26387239
P46781,11,0,0.30108628
P46782,11,0,0.26387239
P46783,11,0,0.26387239
P60866,11,0,0.26387239
P61247,11,0,0.30108628
P62081,11,0,0.30108628
P62241,11,0,0.30108628
P62244,11,0,0.30108628
P62249,11,0,0.30108628
P62263,11,0,0.30108628
P62266,11,0,0.30108628
P62269,11,0,0.30108628
P62273,11,0,0.30108628
P62277,11,0,0.2914597
P62280,11,0,0.29197553
P62701,11,0,0.26387239
P62841,11,0,0.30108628
P62847,11,0,0.30108628
P62851,11,0,0.26387239
P62854,11,0,0.26387239
P62857,11,0,0.26387239
P62861,11,0,0.26387239
P63220,11,0,0.26387239
P05386,11,0,0.29855484
P05388,11,0,0.30108628
P30050,11,0,0.29855484
P62888,11,0,0.30695635
P62906,11,0,0.29855484
P62945,11,0,0.26387239
P24385,11,1,0.44006607
P24941,11,0,0.4011018
P11802,11,1,0.5801355
P30281,11,0,0.53017014
Q00535,11,0,0.3705739
Q09666,11,0,0.38721326
Q16585,11,0,0.37343007
P49354,11,1,0.61316055
P49356,11,1,0.56336445
O15457,11,0,0.43403736
O43196,11,0,0.63143975
O96007,11,1,0.5575195
O96033,11,1,0.5575195
P14678,11,0,0.29495594
P62304,11,0,0.30029565
P62306,11,0,0.30029565
P62308,11,0,0.30029565
P62314,11,0,0.31155214
P62316,11,0,0.28931493
Q13435,11,0,0.28683257
Q15393,11,0,0.29144448
Q15427,11,0,0.2795711
Q6IEG0,11,0,0.31742948
Q9BWJ5,11,0,0.2896267
Q9UDW3,11,0,0.2936822
Q9Y3B4,11,0,0.2795711
O75528,11,0,0.39514038
O95452,11,0,0.26351273
Q13118,11,0,0.26351273
Q92750,11,0,0.2577598
P19105,11,0,0.36297482
P35579,11,0,0.5223199
P60660,11,0,0.36297482
P04628,11,0,0.56410277
P34925,11,0,0.6400745
P56704,11,0,0.56410277
Q02952,11,0,0.62745774
Q15014,11,0,0.29135132
Q9UBU8,11,0,0.28386188
P05019,11,0,0.61540556
P11473,11,1,0.40149742
P28702,11,1,0.3199977
P29474,11,1,0.5413746
Q16778,11,0,0.3496442
P01574,11,0,0.42741197
P48551,11,1,0.54932773
Q6P2E9,11,0,0.33314314
Q8IU60,11,0,0.27991846
O15116,11,0,0.31862363
P62310,11,0,0.2843014
P62312,11,0,0.32754472
Q9UK45,11,0,0.32754472
Q9Y333,11,0,0.28007352
Q9Y4Y9,11,0,0.32754472
Q9Y4Z0,11,0,0.30287188
O95777,11,0,0.28784728
P41279,11,0,0.28676698
Q9H2X6,11,0,0.49105528
Q9H0E3,11,0,0.4656816
O75362,11,0,0.36970207
Q9P0W2,11,0,0.30501735
Q9UKL0,11,0,0.3197027
Q92766,11,0,0.3741256
Q9NP66,11,0,0.29262406
O14965,11,0,0.6914619
O75410,11,0,0.43063298
P78347,11,0,0.3159685
Q14687,11,0,0.28813094
Q96S59,11,0,0.5046415
O60315,11,0,0.2695071
Q92618,11,0,0.34278196
P31269,11,0,0.63385427
Q12791,11,1,0.6248565
P49961,11,0,0.5649156
P28360,11,0,0.5575195
O95425,11,0,0.28852636
P61201,11,0,0.32367188
Q13216,11,0,0.26204276
P61326,11,0,0.28178608
Q9Y5S9,11,0,0.2843014
O75822,11,0,0.23847224
Q9UBC0,11,0,0.56336445
Q9BRP8,11,0,0.30737424
P49841,11,0,0.64686906
Q8IYB3,11,0,0.2795711
Q96J02,11,0,0.4923968
P15170,11,0,0.39522943
P62495,11,0,0.39522943
P08235,11,1,0.6636669
P63279,11,0,0.5553126
Q15788,11,0,0.42581213
Q15208,11,0,0.32176232
Q9Y5B0,11,0,0.31778216
Q6WCQ1,11,0,0.46550167
O43752,11,0,0.4804537
O14893,11,0,0.30347311
P05154,11,0,0.66438323
Q9Y2J4,11,0,0.23777471
P07949,11,1,0.6637088
P11362,11,1,0.693495
P19784,11,0,0.2996581
P68400,11,0,0.2996581
O43292,11,0,0.37343007
Q92643,11,0,0.37343007
Q969N2,11,0,0.37343007
Q96S52,11,0,0.37343007
Q9H490,11,0,0.37343007
O75340,11,0,0.49354646
P20248,11,0,0.40456396
P41235,11,0,0.5281594
Q13416,11,0,0.30238664
Q9Y4J8,11,0,0.3528006
P20749,11,0,0.30221757
P29590,11,0,0.39273775
Q14790,11,0,0.5271659
Q9H875,11,0,0.26662794
Q9BZZ5,11,0,0.31249493
Q13563,11,0,0.6307655
O60563,11,0,0.43238527
P50750,11,0,0.41605428
Q96GD4,11,0,0.581676
P04156,11,0,0.5575195
Q9HD34,11,0,0.27742562
P00533,11,1,0.6201567
P02786,11,1,0.36186248
Q9Y5Q9,11,0,0.29678312
Q92664,11,0,0.26351273
Q9H4A3,11,0,0.5866704
O43809,11,0,0.29049912
O60231,11,0,0.26815948
O94913,11,0,0.26815948
P26599,11,0,0.2911315
Q16630,11,0,0.29049912
Q8N684,11,0,0.3073024
Q8WXD5,11,0,0.26690465
Q9H840,11,0,0.2668412
Q9NWZ8,11,0,0.26690465
Q9NVP2,11,0,0.3116251
Q8IYD8,11,0,0.23847224
Q5TA45,11,0,0.3137085
Q68E01,11,0,0.32809708
Q9NV88,11,0,0.3137085
A6NKF1,11,0,0.27418074
Q96PV6,11,0,0.27418074
P51965,11,0,0.4805499
Q6PD62,11,0,0.33996615
Q8N7H5,11,0,0.33996615
Q8WVC0,11,0,0.33996615
Q9GZS3,11,0,0.58939713
Q8N2Z9,11,0,0.32635978
O60306,11,0,0.2907094
O60508,11,0,0.32816988
O94906,11,0,0.2795711
O95391,11,0,0.2613333
O95926,11,0,0.32816988
P08579,11,0,0.2795711
P09661,11,0,0.28683257
Q12874,11,0,0.2795711
Q13523,11,0,0.2613333
Q13573,11,0,0.2779311
Q15029,11,0,0.29144448
Q15428,11,0,0.2795711
Q8WUQ7,11,0,0.2613333
Q96DF8,11,0,0.2613333
Q96DI7,11,0,0.2795711
Q99459,11,0,0.2795711
Q9BZJ0,11,0,0.32816988
Q9HCS7,11,0,0.2907094
Q9NW64,11,0,0.32816988
Q9P013,11,0,0.2795711
Q9ULR0,11,0,0.2907094
Q9UQ35,11,0,0.2795711
O75934,11,0,0.2795711
A8K8P3,11,0,0.26645458
O43633,11,0,0.23446332
Q9BY43,11,0,0.23446332
Q9HD42,11,0,0.23446332
Q99816,11,0,0.3059221
O75712,11,0,0.26079988
Q14186,11,0,0.41878855
P16104,11,0,0.29648787
P27797,11,0,0.28620556
Q71U36,11,1,0.29239976
O14727,11,0,0.5846754
P45985,11,0,0.6324528
P53779,11,0,0.40431866
Q16584,11,0,0.44079664
O60894,11,1,0.5575249
Q16602,11,1,0.30300298
P17544,11,0,0.23862842
Q92499,11,0,0.2894222
P17858,11,0,0.26919976
Q9UG63,11,0,0.26919976
Q15650,11,0,0.47441489
Q8N3C0,11,0,0.471459
Q9H1I8,11,0,0.471459
P34059,11,0,0.543985
O95163,11,0,0.3251932
Q6IA86,11,0,0.33933526
Q9H9T3,11,0,0.33933526
P26651,11,0,0.44219327
Q14686,11,0,0.4091461
Q13263,11,0,0.46689188
Q13485,11,0,0.45399544
Q16254,11,0,0.32220232
P49758,11,0,0.61416405
Q9UBE8,11,0,0.37503162
P63244,11,0,0.6228427
P67775,11,0,0.5105598
Q06190,11,0,0.5344173
O14787,11,0,0.37503162
Q06187,11,1,0.6707035
Q00534,11,1,0.36011705
P24864,11,0,0.30441675
P46527,11,0,0.30595365
Q86XR7,11,0,0.54681116
P49711,11,0,0.29827926
P17931,11,0,0.30411884
Q14157,11,0,0.28732237
P26718,11,0,0.6366383
Q9BZM4,11,0,0.4410848
Q29983,11,0,0.4410848
P36897,11,0,0.67085
Q9Y3C5,11,0,0.4882596
P01138,11,0,0.6318796
P49023,11,0,0.53694963
O15169,11,0,0.5454156
Q9Y6D9,11,0,0.53488827
O43683,11,0,0.23706758
P34130,11,0,0.73185086
Q8NG66,11,0,0.56410277
P51617,11,0,0.56786245
Q9Y616,11,0,0.5382527
P12644,11,0,0.6344373
P48039,11,1,0.68008757
P06703,11,0,0.73185086
P17813,11,0,0.73185086
P52179,11,0,0.73185086
O75531,11,0,0.29049477
Q9Y239,11,0,0.73185086
O60674,11,1,0.6910028
Q13158,11,0,0.49340463
O14920,11,1,0.31476182
Q99558,11,0,0.2859699
P25963,11,0,0.28478447
Q9Y6K9,11,0,0.31748307
P25686,11,0,0.30672598
P10275,11,1,0.6054104
Q8TBC4,11,0,0.5575195
P49427,11,0,0.33901387
O14757,11,0,0.25240493
Q99741,11,0,0.3829971
Q9UJA3,11,0,0.418029
P61968,11,0,0.5992474
Q14676,11,0,0.30296755
Q05513,11,1,0.6890735
P08047,11,0,0.48145163
P42858,11,0,0.6699587
O15230,11,0,0.35352755
P07942,11,0,0.33978847
P11047,11,0,0.35352755
P18084,11,0,0.6496984
P02751,11,1,0.5763123
P10600,11,0,0.62338054
P05106,11,1,0.5969308
P06734,11,0,0.37811866
Q14289,11,0,0.64794546
Q01955,11,0,0.35557798
Q99828,11,0,0.3802779
P07996,11,0,0.6784679
P35442,11,0,0.37503162
P17301,11,0,0.46668932
O43915,11,0,0.3972227
P22681,11,0,0.5777897
P08581,11,1,0.6760475
P16234,11,1,0.49140295
P46109,11,0,0.6136119
P04629,11,1,0.63385427
P49795,11,0,0.4882596
P19174,11,0,0.34017462
P17252,11,1,0.3261983
Q9UBK2,11,0,0.6415851
P28799,11,0,0.39837033
Q00526,11,0,0.27362573
P46531,11,0,0.30122653
Q92585,11,0,0.26353884
O95786,11,0,0.61172724
Q14258,11,0,0.5177421
Q05397,11,0,0.5454156
Q15596,11,0,0.42318508
Q9NS68,11,0,0.5461418
O75937,11,0,0.28343993
P61088,11,0,0.63550514
Q15819,11,0,0.563421
Q969L4,11,0,0.3171612
Q6UWZ7,11,0,0.36599845
P08253,11,0,0.6701663
Q92547,11,0,0.30595365
P61077,11,0,0.44219792
Q8WYB5,11,0,0.35257515
Q92794,11,0,0.35257515
O15269,11,0,0.6334092
Q9NUV7,11,0,0.51006067
A1Z199,11,0,0.3824876
P43405,11,1,0.6898696
Q9BQ95,11,0,0.33719638
Q08881,11,0,0.6287929
P63096,11,0,0.55653447
P15692,11,1,0.67046285
P05141,11,1,0.28880715
P13639,11,1,0.2613333
Q13428,11,0,0.2613333
Q9NX58,11,0,0.2613333
Q6ZW49,11,0,0.32593834
Q86UW6,11,0,0.26079988
Q9Y2X9,11,0,0.26079988
O96008,11,0,0.34571195
O60896,11,1,0.61826724
Q99801,11,0,0.29798746
Q04721,11,0,0.5281594
Q9NQB0,11,0,0.3722839
Q9UBX0,11,0,0.29887596
Q15583,11,0,0.29545075
Q8TAK5,11,0,0.3802779
P56817,11,0,0.6048392
Q96IZ0,11,0,0.41612852
P35968,11,1,0.6117621
P31273,11,0,0.56410277
Q92574,11,0,0.4629175
P04150,11,1,0.58760965
Q9UBV2,11,0,0.3097999
Q01105,11,0,0.6129387
P29597,11,1,0.6363869
P29317,11,1,0.6890735
O00221,11,0,0.31299153
Q15653,11,0,0.30216584
O15084,11,0,0.2996581
P10276,11,1,0.5728219
P19793,11,1,0.5855523
Q7KZI7,11,0,0.2861471
Q13576,11,0,0.40975285
Q02750,11,1,0.5381201
Q9BUB5,11,0,0.4448116
Q86UP2,11,0,0.3078707
O95835,11,0,0.3856129
P10828,11,1,0.6778102
Q6P179,11,0,0.5575195
Q9NZ08,11,0,0.5575195
P28676,11,0,0.56336445
O95359,11,0,0.39053926
P18146,11,0,0.4834898
Q96RU7,11,0,0.5879033
Q8WWY3,11,0,0.2795711
Q9BVI0,11,0,0.29533446
P01011,11,0,0.63462347
P20783,11,0,0.5298661
Q6UB99,11,0,0.2520117
Q29RF7,11,0,0.33900172
Q9NTI5,11,0,0.33900172
Q02297,11,0,0.59677875
Q9Y3D0,11,0,0.3437939
Q15628,11,0,0.38055214
P24522,11,0,0.33541632
O75293,11,0,0.33541632
O95257,11,0,0.33541632
P23458,11,1,0.6232058
Q15466,11,0,0.5220565
P50402,11,0,0.316938
Q9H503,11,0,0.28415668
P51858,11,0,0.31249493
O94887,11,0,0.5555195
P14373,11,0,0.6003453
Q92890,11,0,0.2776756
Q92882,11,0,0.34543175
O15519,11,0,0.31154835
Q8TDZ2,11,0,0.46550167
Q01196,11,0,0.37049392
Q99497,11,0,0.66935486
Q9UPV9,11,0,0.63143975
Q92851,11,0,0.3118869
P36507,11,1,0.30490425
Q13404,11,0,0.56410277
P62837,11,0,0.2973739
Q15831,11,0,0.30086875
O00472,11,0,0.27418074
Q96JC9,11,0,0.27418074
Q9UHB7,11,0,0.27418074
A2A288,11,0,0.56410277
Q5D1E8,11,0,0.62745774
Q92731,11,1,0.42296332
Q14693,11,0,0.4805499
P02511,11,0,0.5575195
P24468,11,0,0.56410277
P01019,11,0,0.63143975
P13727,11,1,0.6701663
Q16891,11,0,0.24039108
O00287,11,0,0.4805499
A8MT69,11,0,0.39031374
P54646,11,1,0.5573639
Q07912,11,0,0.5040262
Q9Y5P8,11,0,0.5043585
Q86UD0,11,0,0.39194223
P01344,11,0,0.63550514
Q03468,11,0,0.26762998
P00491,11,1,0.73185086
O76081,11,0,0.3678764
P23760,11,0,0.3802779
O00522,11,0,0.625068
Q8IVD9,11,0,0.23777471
Q8TF09,11,0,0.23777471
Q9NP97,11,0,0.23777471
Q99684,11,0,0.28923774
O00141,11,0,0.3802779
O60832,11,0,0.29558012
Q86US8,11,0,0.32423782
Q9BUR4,11,0,0.32423782
Q9NPE3,11,0,0.32423782
Q9NX24,11,0,0.32423782
Q9NY12,11,0,0.32423782
Q9BRQ6,11,0,0.24039108
P08069,11,1,0.67505383
P11171,11,0,0.4805499
Q68DC2,11,0,0.4818951
Q9Y283,11,0,0.5946612
P06865,11,0,0.5575195
P07686,11,0,0.5575195
Q08495,11,0,0.4805499
Q92630,11,0,0.36111295
Q9NX09,11,0,0.30270937
O94850,11,0,0.40489358
Q08345,11,0,0.42281666
P29466,11,0,0.49593303
P51878,11,0,0.39889368
Q9ULZ3,11,0,0.563272
Q9Y2G2,11,0,0.4049362
Q99250,11,1,0.56410277
Q99697,11,0,0.29691574
Q13153,11,0,0.61381185
Q13546,11,0,0.40928432
Q9HCX3,11,0,0.37811866
Q9BRP0,11,0,0.31215468
O75175,11,0,0.2593268
Q13043,11,0,0.30173767
Q9H4B6,11,0,0.30173767
P00395,11,0,0.36464396
Q15526,11,0,0.31252065
P01127,11,0,0.5649156
Q9H0D2,11,0,0.2973739
P18848,11,0,0.5301938
Q9H902,11,0,0.5955138
Q9NVX0,11,0,0.23491853
P39687,11,0,0.49014202
P26439,11,1,0.39522943
Q9NS69,11,0,0.2745376
P36404,11,0,0.378513
Q9UID3,11,0,0.5211652
O43617,11,0,0.31103212
O75865,11,0,0.31103212
Q5T215,11,0,0.3145579
Q86SZ2,11,0,0.31103212
Q8IUR0,11,0,0.31103212
Q9H4I9,11,0,0.33874002
O60494,11,0,0.61316055
Q9BXJ7,11,0,0.56336445
Q8N4H5,11,0,0.32890654
Q96B49,11,0,0.32890654
Q9P0U1,11,0,0.32890654
P21860,11,0,0.60094815
Q6IQ55,11,0,0.5417893
Q15751,11,0,0.55525607
O15260,11,0,0.53619957
Q6NSJ5,11,0,0.37343007
Q6P9F7,11,0,0.37343007
Q7L1W4,11,0,0.37343007
Q8IWT6,11,0,0.37343007
Q8TDW0,11,0,0.37343007
P15382,11,0,0.68163365
Q9BZE0,11,0,0.4975329
Q68DK2,11,0,0.34813112
O75298,11,0,0.5649156
Q9Y2J2,11,0,0.4463286
P35240,11,0,0.6012622
Q12955,11,0,0.4805499
Q09328,11,0,0.61165917
P46020,11,0,0.3977215
Q16816,11,0,0.3977215
Q93100,11,0,0.3977215
Q6PIL6,11,0,0.5575195
Q14654,11,1,0.63550514
Q9NPA8,11,0,0.3682033
Q8NEA6,11,0,0.5575195
P04632,11,0,0.56336445
O43525,11,0,0.6322718
O43526,11,0,0.64005613
Q8N157,11,0,0.6145579
P54257,11,0,0.56336445
Q2I0M4,11,0,0.56410277
Q5T011,11,0,0.27292052
Q8TAA9,11,0,0.42281666
Q13177,11,0,0.35624996
P49459,11,0,0.4805499
O00592,11,0,0.43063298
P0DPB3,11,0,0.40489358
P61073,11,1,0.5745734
P05109,11,0,0.4805499
P06702,11,0,0.4805499
P35228,11,1,0.4805499
P22455,11,1,0.6693414
Q9H4Z2,11,0,0.3241044
Q96DZ1,11,0,0.26351273
Q9UBU6,11,0,0.26351273
Q9Y385,11,0,0.26351273
Q16659,11,0,0.6083611
Q96JN8,11,0,0.42311984
P11441,11,0,0.4410848
Q9P0N9,11,0,0.43063298
Q9H6Q4,11,0,0.45696476
Q9UK96,11,0,0.31165445
Q96FA3,11,0,0.5458568
Q9NWZ3,11,0,0.36044985
Q99626,11,0,0.3802779
P35555,11,0,0.5995508
P98095,11,0,0.5461418
Q9UBX5,11,0,0.5461418
Q8TF47,11,0,0.3802779
Q9ULV1,11,0,0.53153735
O75473,11,0,0.68597186
O60609,11,0,0.43855986
Q5T4W7,11,0,0.43855986
Q92696,11,0,0.4805499
P16383,11,0,0.3052937
Q9H0R6,11,0,0.4805499
O15270,11,0,0.51006067
Q969W0,11,0,0.471459
Q8N138,11,0,0.53488827
P06454,11,0,0.34989044
Q00325,11,0,0.31429446
Q9P2A4,11,0,0.46550167
Q9HD40,11,0,0.543985
P31391,11,1,0.3977215
P01563,11,0,0.42741197
Q15399,11,0,0.56410277
O75925,11,0,0.55498904
P61224,11,0,0.5618964
Q8TEV9,11,0,0.32423782
Q13285,11,0,0.5441977
O76064,11,0,0.550599
P54821,11,0,0.6145579
Q99811,11,0,0.56336445
P34897,11,0,0.5301938
Q9Y6Y8,11,0,0.34114623
Q9NZL9,11,0,0.6733817
Q9C0C2,11,0,0.26931164
Q9H6R6,11,0,0.5360382
Q68DK7,11,0,0.39031374
P54253,11,0,0.5575195
Q96RK0,11,0,0.5575195
O15344,11,0,0.39585823
P78318,11,0,0.27622932
Q9ULD4,11,0,0.3379905
Q969Q6,11,0,0.563421
P52747,11,0,0.3824876
P78508,11,1,0.37240198
Q8N5K1,11,0,0.53619957
Q8TDB6,11,0,0.3897521
Q99732,11,0,0.43855986
Q14526,11,0,0.3379905
P00414,11,0,0.36464396
P0DJ07,11,0,0.28902054
P10176,11,0,0.28902054
P10606,11,0,0.28902054
P12074,11,0,0.28902054
P13073,11,0,0.36464396
P14406,11,0,0.28902054
P14854,11,0,0.28902054
P15954,11,0,0.28902054
P20674,11,0,0.36464396
P24311,11,0,0.28902054
Q6UWS5,11,0,0.28902054
Q9ULY5,11,0,0.61316055
Q6ZUT3,11,0,0.73185086
Q99988,11,0,0.62745774
Q9UN86,11,0,0.56410277
Q13950,11,0,0.42664167
Q5T1R4,11,0,0.563421
P29033,11,0,0.39194223
Q9H9S0,11,0,0.39194223
P19367,11,0,0.46095797
Q01534,11,0,0.37195098
Q86VY4,11,0,0.39375436
Q9H8V3,11,0,0.35557798
Q96M69,11,0,0.41384673
Q562F6,11,0,0.3417667
Q96R06,11,0,0.3417667
Q9Y448,11,0,0.3417667
P53365,11,0,0.45696476
Q14494,11,0,0.601903
Q9NPH3,11,0,0.6744468
P50748,11,0,0.46095797
Q969J3,11,0,0.23777471
Q96B45,11,0,0.23777471
Q8IW41,11,0,0.563421
Q9BXY4,11,0,0.3102681
Q2MKA7,11,0,0.63143975
Q68DV7,11,0,0.46550167
P46734,11,0,0.33453888
Q16512,11,0,0.39725924
Q16539,11,0,0.6229979
P61371,11,0,0.55359256
Q9UBR4,11,0,0.55359256
P53667,11,0,0.40489358
Q16566,11,0,0.31947762
Q9H095,11,0,0.31947762
Q99836,11,0,0.5350405
P35241,11,0,0.33978847
Q6KC79,11,0,0.62213635
Q9P1Y5,11,0,0.5575195
P29322,11,0,0.63550514
O75460,11,0,0.3802779
P49137,11,0,0.3977215
Q16644,11,0,0.5258063
Q9NYP3,11,0,0.35389486
Q9NXR1,11,0,0.24316384
P09016,11,0,0.42741197
P28356,11,0,0.42741197
P28358,11,0,0.42741197
P55347,11,0,0.5281594
P21554,11,1,0.691143
P43115,11,1,0.5417893
Q13324,11,0,0.5382527
P41587,11,0,0.53168434
P34972,11,1,0.6849653
P30556,11,1,0.6910028
P29373,11,0,0.37195098
P54252,11,0,0.33978847
P13196,11,0,0.4805499
Q9UBG0,11,0,0.43063298
Q9BUL8,11,0,0.23777471
O60293,11,0,0.23706758
P15941,11,0,0.3852068
Q9BRA0,11,0,0.4805499
Q5XXA6,11,1,0.67457426
Q96AH0,11,0,0.4463286
Q9NRY2,11,0,0.5573639
Q9BQ15,11,0,0.4463286
Q9BVK8,11,0,0.4805499
Q6P087,11,0,0.35038143
Q96CM3,11,0,0.35038143
Q9Y697,11,0,0.42311984
Q9NPP4,11,0,0.39015263
P59044,11,0,0.3802779
Q8TDX7,11,0,0.39654264
P59046,11,0,0.6172759
Q07869,11,1,0.6759891
Q8NC51,11,0,0.30672598
O75787,11,0,0.6145579
P00797,11,1,0.6145579
Q8NEV8,11,0,0.40489358
Q86UK7,11,0,0.29532573
P48552,11,0,0.45791006
O15553,11,0,0.26351273
Q8WV22,11,0,0.44748002
Q96MG7,11,0,0.449283
O14802,11,0,0.28902054
O15318,11,0,0.28902054
O75575,11,0,0.28902054
P05423,11,0,0.28902054
Q9BUI4,11,0,0.28902054
Q9H1D9,11,0,0.28902054
Q9NW08,11,0,0.28902054
Q9Y2Y1,11,0,0.28902054
Q9Y535,11,0,0.28902054
Q9ULW0,11,0,0.40489358
Q6VN20,11,0,0.30504134
Q14761,11,0,0.26351273
P11226,11,0,0.4805499
Q58A45,11,0,0.31215468
O95235,11,0,0.3379905
Q9H1K1,11,0,0.42311984
P05113,11,1,0.5618964
O95256,11,0,0.4805499
P24593,11,0,0.587628
O60318,11,0,0.50472194
O15182,11,0,0.33978847
Q8NEZ2,11,0,0.33211276
P04196,11,0,0.42188916
Q6ZWH5,11,0,0.393865
Q01831,11,0,0.43701446
P42574,11,1,0.53153735
P55210,11,0,0.53153735
Q86X45,11,0,0.32835644
Q08AD1,11,0,0.40431866
P20585,11,0,0.24316384
P49802,11,0,0.58406454
Q92973,11,0,0.6463779
Q9UM73,11,1,0.66647345
P29376,11,0,0.60412675
O15530,11,0,0.6225808
Q9H792,11,0,0.30270937
O75154,11,0,0.38721326
Q8N8A2,11,0,0.23847224
Q8NB46,11,0,0.23847224
Q5VZM2,11,0,0.3379905
Q8TF05,11,0,0.5281594
Q14142,11,0,0.3379905
O43186,11,0,0.5575195
Q9Y5X4,11,0,0.5575195
P26715,11,0,0.5575195
Q13241,11,0,0.5575195
Q9NRH1,11,0,0.5575195
P41223,11,0,0.26645458
Q9BW85,11,0,0.26645458
Q53GS9,11,0,0.29811627
O75554,11,0,0.26645458
Q2TAY7,11,0,0.26645458
Q96NC0,11,0,0.26645458
P49756,11,0,0.29091585
Q9BQ61,11,0,0.26390693
Q9UQ88,11,0,0.26390693
Q9Y2W2,11,0,0.26390693
Q9UN30,11,0,0.26079988
Q8WXX7,11,0,0.29859307
Q9HCM7,11,0,0.29859307
Q12872,11,0,0.26690465
Q9BTD8,11,0,0.26690465
O75916,11,0,0.38721326
O94810,11,0,0.38721326
P48729,11,0,0.40489358
P49674,11,1,0.66069263
P43357,11,0,0.39597782
Q9UBF1,11,0,0.39597782
P43356,11,0,0.4050473
P08571,11,0,0.42741197
P43360,11,0,0.24316384
Q8NG27,11,0,0.61165917
Q9Y5V3,11,0,0.56336445
Q9HAY2,11,0,0.5281594
Q9Y2C9,11,0,0.5620474
P43364,11,0,0.40523803
Q76L83,11,0,0.6738964
Q5BJF6,11,0,0.2764834
Q5TB80,11,0,0.23777471
Q8IW35,11,0,0.23777471
Q96ST8,11,0,0.23777471
O95409,11,0,0.24316384
Q5JTW2,11,0,0.41704002
Q9NUN5,11,0,0.5575195
Q96AQ6,11,0,0.5281594
P09629,11,0,0.5649156
O00444,11,0,0.61316055
Q15468,11,0,0.56336445
Q15327,11,0,0.3547175
Q7Z7A1,11,0,0.32652447
P21580,11,0,0.33751416
Q9UL40,11,0,0.2973739
O75312,11,0,0.30270937
Q9Y463,11,0,0.5043585
P43026,11,0,0.2973739
Q15759,11,1,0.29691574
Q7Z5G4,11,0,0.61316055
Q9Y397,11,0,0.56336445
Q9C0B5,11,0,0.61316055
Q2TAP0,11,0,0.56336445
P37198,11,0,0.30656797
P49790,11,0,0.30656797
P43080,11,0,0.4805499
O60602,11,0,0.5382527
P40855,11,0,0.5575195
P56589,11,0,0.5575195
P55851,11,0,0.5301938
Q12891,11,0,0.37591237
P19429,11,0,0.4805499
P63316,11,1,0.4805499
P16871,11,0,0.4805499
Q9H2X3,11,0,0.56410277
P02765,11,0,0.49750328
P02538,11,0,0.49750328
P08779,11,0,0.49750328
P68871,11,1,0.588728
Q08380,11,0,0.49750328
P00738,11,0,0.49750328
Q9Y215,11,0,0.6400745
P10826,11,1,0.37195098
P13631,11,1,0.29827926
P02671,11,1,0.4805499
Q13133,11,0,0.5795968
P55055,11,0,0.6214869
Q03181,11,1,0.44603378
P37231,11,1,0.6506826
P22736,11,0,0.49229625
Q96RI1,11,1,0.66349185
Q14994,11,0,0.24316384
O75469,11,1,0.24316384
P43354,11,0,0.49229625
P48443,11,1,0.6280845
Q02643,11,1,0.669414
O15527,11,0,0.23714367
P05771,11,1,0.35624996
Q04759,11,1,0.35624996
P06401,11,1,0.659831
