ProteinId,split_index,true_label,hyper_pred_proba
P07910,3,0,0.19065610703595168
O94763,3,0,0.20676838162858593
Q93008,3,0,0.393536506634102
P62495,3,0,0.39571143138947074
Q92900,3,0,0.20112192039035925
Q96Q15,3,0,0.3070998692095116
Q6PUV4,3,0,0.51991176357091
Q52LR7,3,0,0.20869450370018094
O43752,3,0,0.5060841068125721
Q8IZH2,3,0,0.21299831769086364
Q9H0D6,3,0,0.21299831769086364
O14893,3,0,0.40364660644808803
Q96B97,3,0,0.7697472736631693
Q8IY63,3,0,0.21662578490797074
O75379,3,0,0.27294179282488307
O14662,3,0,0.22450988648443054
Q9UEU0,3,0,0.2405336912294212
Q92529,3,0,0.5646661585153983
Q08945,3,0,0.597522053164951
P07199,3,0,0.27934965881010915
Q03188,3,0,0.27934965881010915
Q9NSP4,3,0,0.21207581393173042
Q02241,3,0,0.3826844212559744
Q13185,3,0,0.31023781996232197
Q9H0H5,3,0,0.3347809421677152
P22626,3,0,0.20193859271558173
O14657,3,0,0.46355203865130873
P11387,3,1,0.34950266296256327
P18858,3,0,0.35325555273207954
Q15054,3,0,0.3882290517445988
Q9HCU8,3,0,0.6356931726367946
O43913,3,0,0.27083927921292755
O43929,3,0,0.261413407041657
Q9UBD5,3,0,0.261413407041657
Q9HD15,3,0,0.36213731453742537
P62826,3,0,0.6779573915974004
P10415,3,1,0.7505479665696184
O43739,3,0,0.46355203865130873
Q9H875,3,0,0.21256486142784675
P08F94,3,0,0.3590738336848288
P10809,3,0,0.3096557470084259
Q9Y4W6,3,0,0.3278981196425606
Q9Y5Q8,3,0,0.20540362915145946
O60231,3,0,0.2734543007151555
Q92989,3,0,0.1960862132801519
Q9UKF6,3,0,0.19753364168622448
O95639,3,0,0.2852978706850827
Q6UN15,3,0,0.2606731611041867
Q9Y294,3,0,0.20104015733171401
P60896,3,0,0.19559973387722215
O75150,3,0,0.46355203865130873
Q9H814,3,0,0.21906049814176878
O60306,3,0,0.19477859009361492
O60508,3,0,0.19065610703595168
O94906,3,0,0.19551340348155558
O95391,3,0,0.19402890637646433
O95926,3,0,0.19065610703595168
P61978,3,0,0.20115239172681942
Q00839,3,0,0.3254577849004082
Q12874,3,0,0.1914111133164714
Q13573,3,0,0.5565373123877035
Q15029,3,0,0.20115239172681942
Q15428,3,0,0.1914111133164714
Q6NZY4,3,0,0.1914111133164714
Q8WUQ7,3,0,0.19402890637646433
Q96DF8,3,0,0.19402890637646433
Q96DI7,3,0,0.1914111133164714
Q99459,3,0,0.41389201785563856
Q9BZJ0,3,0,0.19065610703595168
Q9HCS7,3,0,0.24773721594483558
Q9NW64,3,0,0.19065610703595168
Q9P013,3,0,0.19065610703595168
Q9ULR0,3,0,0.24773721594483558
Q9UQ35,3,0,0.18400518927639406
O75934,3,0,0.19554597724056053
P15884,3,0,0.2502060409921164
Q12905,3,0,0.20115239172681942
Q96CF2,3,0,0.19597798686508472
Q9BY43,3,0,0.19597798686508472
Q9UQN3,3,0,0.19597798686508472
Q9Y3E7,3,0,0.19597798686508472
Q86VN1,3,0,0.46355203865130873
Q96H20,3,0,0.46355203865130873
Q9UK41,3,0,0.23269765888211008
O75712,3,0,0.20708762597163372
P16104,3,0,0.20499900805265597
Q8N257,3,0,0.20799861335261782
P33778,3,0,0.20708762597163372
Q99879,3,0,0.38094127939478584
P60510,3,0,0.5750018704058015
Q9C005,3,0,0.30212162058117825
Q8IUQ4,3,0,0.28138815638069214
Q86XK2,3,0,0.23927887838022907
O60894,3,1,0.6987238380657453
Q16602,3,1,0.5288804262499788
Q04637,3,0,0.240326880256339
O14979,3,0,0.3489869597650661
Q13148,3,0,0.3489869597650661
Q9BUJ2,3,0,0.19065610703595168
O95071,3,0,0.21738018822056518
P07437,3,1,0.4876751314908349
P68104,3,0,0.19801411214407708
Q9UNL4,3,0,0.22077026002026587
P17542,3,0,0.2849202932474767
P63244,3,0,0.706855691546014
P10911,3,0,0.21356252252276753
P30279,3,0,0.4112051624853543
P46527,3,0,0.3058923537685875
P01112,3,0,0.6409712955903456
Q13671,3,0,0.6173036385874029
Q8IUC6,3,0,0.2897649761867762
P02545,3,0,0.20799861335261782
Q6FI13,3,0,0.20747564012606762
P63162,3,0,0.20297636020100385
P16389,3,1,0.7697472736631693
Q09470,3,1,0.7697472736631693
Q9NQC3,3,0,0.6127928795966521
P01138,3,0,0.637593094972565
Q9Y6D9,3,0,0.7697472736631693
P38570,3,0,0.265429069390208
O43683,3,0,0.2185350814845961
Q9H9H4,3,0,0.23488951845127115
P34130,3,0,0.7795124278467666
O43187,3,0,0.6168970352003875
P12644,3,0,0.4840165911898906
Q9GZX9,3,0,0.4616038280673198
P06703,3,0,0.7795124278467666
P17813,3,0,0.7795124278467666
P52179,3,0,0.7795124278467666
O00264,3,0,0.4663222658668776
Q13901,3,0,0.7795124278467666
Q9Y6Q6,3,0,0.5705597161923237
Q9Y6K9,3,0,0.5853937813389926
P11215,3,0,0.39810367803679686
P31749,3,0,0.6609220866042036
Q9UKG1,3,0,0.2052596945465924
O75496,3,0,0.45421211475725887
Q14676,3,0,0.3105482890793976
P61006,3,0,0.7059207363521613
P23528,3,0,0.3009801730903175
P62834,3,0,0.6413672020259865
P16298,3,0,0.5820858333061699
P53805,3,0,0.48739515261821836
O00401,3,0,0.7697472736631693
P16144,3,0,0.6669510035997311
P23229,3,0,0.6669510035997311
P06756,3,1,0.6776090752880359
P26012,3,0,0.24462562637220717
P02751,3,1,0.5487991462403283
P18564,3,0,0.6459901414557764
P10600,3,0,0.6446863184991282
P21926,3,0,0.540030764635891
P05556,3,1,0.6517986336809934
P08648,3,0,0.2531019811155815
Q13683,3,0,0.2201944840141802
P26006,3,0,0.23687867889955486
P56199,3,0,0.21984974988737654
P53708,3,0,0.213225332278486
Q13797,3,0,0.2201944840141802
O43915,3,0,0.6704781250490076
P27986,3,0,0.5904486881179426
Q07889,3,0,0.6029413822443379
P22888,3,1,0.7697472736631693
P20963,3,1,0.6578840366436197
P29353,3,0,0.6544559996747498
P15498,3,0,0.323137570274307
P16885,3,0,0.6105692032316921
Q13393,3,0,0.6173036385874029
Q06330,3,0,0.5904486881179426
Q92585,3,0,0.20789098777549264
Q9BT40,3,0,0.20708762597163372
P15172,3,0,0.3560175033282535
P01033,3,0,0.4054791917319133
Q12933,3,0,0.4532254601680064
O15117,3,0,0.51991176357091
O75937,3,0,0.19065610703595168
P83369,3,0,0.2622918922094196
Q969L4,3,0,0.2622918922094196
Q92547,3,0,0.2256938585875699
P46100,3,0,0.21712725726451157
P29374,3,0,0.20676838162858593
Q9H160,3,0,0.20676838162858593
Q8WYH8,3,0,0.20852652439119887
P55201,3,0,0.2666326414496215
P12314,3,1,0.2638211364794103
P00403,3,0,0.34306918907229295
P63096,3,0,0.578901935218262
P15692,3,1,0.7594955045373768
P63000,3,0,0.5432869728661589
P14868,3,0,0.19481244808658307
Q12904,3,0,0.19608164152379812
Q15046,3,0,0.19481244808658307
O76021,3,0,0.2851019747836749
P13639,3,1,0.19014430715252498
P16402,3,0,0.2851019747836749
P55769,3,0,0.19065610703595168
Q8TDN6,3,0,0.19014430715252498
Q99848,3,0,0.19014430715252498
Q9BVP2,3,0,0.19014430715252498
Q9NX58,3,0,0.19014430715252498
Q9NZI8,3,0,0.3613480804029084
O75578,3,0,0.213225332278486
Q9UKX5,3,0,0.22278449840989067
P02452,3,1,0.213225332278486
Q14919,3,0,0.23074811359351977
Q6ZW49,3,0,0.20499900805265597
P41231,3,0,0.7697472736631693
Q03113,3,0,0.6155110874724532
P31751,3,0,0.6540428173012106
O60896,3,1,0.6918380079147949
Q13557,3,0,0.24199875050205502
Q86VW2,3,0,0.40782036248503056
P10646,3,1,0.6112695428496202
Q8WV28,3,0,0.47565965903795854
O95837,3,0,0.4878293828948144
Q07812,3,0,0.7697472736631693
Q13371,3,0,0.6231711537303336
P43694,3,0,0.543292558083395
P62491,3,0,0.6517986336809934
O76031,3,0,0.7624926028733882
P12814,3,1,0.6284228129220051
P56817,3,0,0.45945993966541077
P35221,3,0,0.23312547442205203
Q92574,3,0,0.27917746981377944
Q14318,3,0,0.355519995226285
Q9UKV5,3,0,0.6460657405134508
P05549,3,0,0.3470702404962029
O00743,3,0,0.5407059880088042
Q13114,3,0,0.4214505074515866
A7MCY6,3,0,0.23879609176976202
Q13608,3,0,0.46355203865130873
Q7Z412,3,0,0.46355203865130873
O75390,3,0,0.265429069390208
O60271,3,0,0.5241607433675255
P0DPB5,3,0,0.36701889250194664
Q9NUW8,3,0,0.36260484059112824
P06730,3,0,0.2206499133751134
Q13451,3,0,0.28645461250979964
P51151,3,0,0.5447371068550279
Q7Z6J9,3,0,0.23224280522535648
Q8NCE0,3,0,0.23224280522535648
O95835,3,0,0.2389987861895162
P56537,3,0,0.20394701044254337
Q9HCE1,3,0,0.20394701044254337
Q9UHA3,3,0,0.275520457695145
P35638,3,0,0.4869428531269364
Q8IZL8,3,0,0.25130300165858466
Q8WWY3,3,0,0.19065610703595168
Q9HCK8,3,0,0.19065610703595168
Q9NXF1,3,0,0.2382238667652429
Q9Y4W2,3,0,0.25086530886980074
P20783,3,0,0.45308018425650887
P21453,3,1,0.7697472736631693
P28221,3,1,0.7697472736631693
P08908,3,1,0.7697472736631693
O60260,3,0,0.5749206468743734
P35659,3,0,0.20676838162858593
Q13635,3,0,0.6531365459453574
O14543,3,0,0.6307470485580896
Q13813,3,0,0.23630965584158986
O95218,3,0,0.2734543007151555
Q53EL6,3,0,0.19251424377977755
Q9Y2U8,3,0,0.19424097937808854
O94887,3,0,0.6595396125368843
Q07817,3,0,0.3000765500821165
Q14194,3,0,0.3706443850897802
Q13951,3,0,0.31853422523706787
Q96HS1,3,0,0.23544470516546323
Q8IUB6,3,0,0.2890406283391424
Q07820,3,0,0.6658876315939001
Q16611,3,0,0.5015073394331498
P37840,3,0,0.6658795578011381
Q8IXI1,3,0,0.5970646390686137
Q969H4,3,0,0.7697472736631693
P63098,3,1,0.6209028803232959
Q07343,3,1,0.6767495572851354
Q9UJY1,3,0,0.2437760855379421
Q9Y376,3,0,0.5501473313587535
P47989,3,1,0.7795124278467666
Q86WV5,3,0,0.46355203865130873
Q9H668,3,0,0.46355203865130873
P12821,3,1,0.7697472736631693
Q15084,3,0,0.3947531435817833
Q15027,3,0,0.3525022688915464
P18847,3,0,0.26848188300149556
Q6IQ23,3,0,0.5882004949603554
P17600,3,0,0.34871468425261287
Q99933,3,0,0.23181635878154755
Q9NX63,3,0,0.19656302732312486
Q8N3I7,3,0,0.22069590774936163
Q8IYI6,3,0,0.20656546355964628
Q9BW83,3,0,0.19597798686508472
Q9H7X7,3,0,0.19597798686508472
Q9Y2I7,3,0,0.46355203865130873
Q92754,3,0,0.217221233319105
O00522,3,0,0.6351588746214623
O14713,3,0,0.6220475602110629
Q9BSB4,3,0,0.3009513987517291
Q8TCX1,3,0,0.19481244808658307
Q96FJ2,3,0,0.5607174994831786
O14746,3,0,0.23848425602523582
Q9UPN4,3,0,0.3706443850897802
Q6ZW61,3,0,0.6177311211450038
Q8TAM1,3,0,0.19481244808658307
Q9NPJ1,3,0,0.6177311211450038
Q9NVH1,3,0,0.19676883181933635
P11171,3,0,0.46355203865130873
Q68DC2,3,0,0.2206499133751134
Q8WXG9,3,0,0.3630594426262093
O60673,3,0,0.26282554786635093
Q9UI95,3,0,0.28924663324993904
Q14344,3,0,0.51991176357091
P04275,3,1,0.5282337529259062
Q9Y224,3,0,0.23716582243860584
Q96FC9,3,0,0.2762617043944168
O00541,3,0,0.6814004119411715
Q14137,3,0,0.6814004119411715
P51159,3,0,0.555153284098332
O75398,3,0,0.23933427084685435
Q9NY61,3,0,0.46355203865130873
Q9ULZ3,3,0,0.5904486881179426
Q9NX02,3,0,0.29072081217055873
P46937,3,0,0.6989927707717675
P62942,3,1,0.6448316257770182
O75175,3,0,0.2049250400335721
Q13188,3,0,0.36431894188852565
Q9Y2R0,3,0,0.19481244808658307
P43355,3,0,0.5501473313587535
P01127,3,0,0.47912737417710966
Q8WXF7,3,0,0.7697472736631693
Q8NHH9,3,0,0.47825804418944956
Q6DD88,3,0,0.47825804418944956
Q68CZ6,3,0,0.20656546355964628
Q99871,3,0,0.20656546355964628
Q9BT25,3,0,0.20656546355964628
P36404,3,0,0.19450979479422859
O60830,3,0,0.37719225099738957
Q9UID3,3,0,0.2228676200209218
O75475,3,0,0.20708762597163372
Q8IYU8,3,0,0.22631319554271845
Q8NE86,3,0,0.22631319554271845
Q9BPX6,3,0,0.6578840366436197
Q9NWR8,3,0,0.22631319554271845
P27352,3,0,0.46355203865130873
A8K0Z3,3,0,0.2018017650060255
Q9H6S3,3,0,0.4413162465123546
P08670,3,0,0.3005545821022269
Q9P0L0,3,0,0.560259339779428
Q15907,3,0,0.5535749458600937
O95292,3,0,0.560259339779428
O15078,3,0,0.5425330287225711
Q9H0R1,3,0,0.22085950387180442
Q9Y2J2,3,0,0.4133070107181058
P35240,3,0,0.5812546379582312
P02730,3,0,0.46355203865130873
Q7Z3J2,3,0,0.20638010137464705
Q9UK17,3,1,0.46355203865130873
P50570,3,0,0.24201259643992049
Q641Q2,3,0,0.20510580277552065
Q92974,3,0,0.23900933564447752
Q96N67,3,0,0.20510580277552065
Q9BTU6,3,0,0.5915116617566385
Q8WWG9,3,0,0.3076133478687005
O00212,3,0,0.5244362866118866
Q9NRR6,3,0,0.6658876315939001
O43924,3,0,0.6687766069017439
P29972,3,0,0.7795124278467666
Q9ULM6,3,0,0.20712039050331482
O75052,3,0,0.4606363119283149
Q5T4S7,3,0,0.46355203865130873
P21796,3,0,0.5460662057239807
O95136,3,0,0.7697472736631693
P04899,3,0,0.6932015179165298
P35348,3,1,0.7697472736631693
P02766,3,1,0.5212521828099519
P12273,3,0,0.46355203865130873
P25311,3,0,0.46355203865130873
P05109,3,0,0.5212521828099519
P06702,3,0,0.5212521828099519
Q9BV38,3,0,0.27170589086512753
P11441,3,0,0.5028692943907827
Q7L5D6,3,0,0.5028692943907827
Q86WV6,3,0,0.5727060517425064
P21281,3,1,0.3129527305848202
P38606,3,0,0.3129527305848202
Q9P0N9,3,0,0.265429069390208
Q86TV6,3,0,0.2206499133751134
Q9BYI3,3,0,0.2206499133751134
Q8NEY8,3,0,0.4878293828948144
Q96AC1,3,0,0.3034816331963562
Q5T6S3,3,0,0.32510183312337526
P16591,3,0,0.6822071572935436
Q9NVD7,3,0,0.265429069390208
Q9ULV1,3,0,0.23602971554250726
O60609,3,0,0.6234418463183804
Q5T4W7,3,0,0.6234418463183804
P20336,3,0,0.46355203865130873
O76003,3,0,0.46355203865130873
Q9H0R6,3,0,0.46355203865130873
Q8TD16,3,0,0.279985348182526
P06454,3,0,0.20535299026481815
Q11201,3,0,0.22945403697937963
P49903,3,0,0.5018671148883718
Q96AY3,3,0,0.46355203865130873
Q96KX2,3,0,0.45308018425650887
P63151,3,0,0.25603454752511745
Q86UX7,3,0,0.3279889420165563
O14775,3,0,0.6736705918395841
Q9NPJ4,3,0,0.29072081217055873
P35346,3,1,0.7697472736631693
P30872,3,1,0.6951337200686566
P32745,3,1,0.43889751843368396
P31391,3,1,0.7697472736631693
P05165,3,0,0.46355203865130873
P61224,3,0,0.5028692943907827
Q96LT7,3,0,0.5734513137238763
Q9P2W3,3,0,0.22044386602016278
Q99986,3,0,0.5952236535068565
O95487,3,0,0.2837370730454998
Q15436,3,0,0.2837370730454998
Q9Y6B6,3,0,0.2405336912294212
Q9Y6Y8,3,0,0.2405336912294212
P48506,3,0,0.46355203865130873
P48507,3,0,0.46355203865130873
Q96LI5,3,0,0.20712039050331482
Q68DK7,3,0,0.23602971554250726
Q15672,3,0,0.24202024217304383
O15151,3,0,0.23312547442205203
O95696,3,0,0.2666326414496215
P55084,3,0,0.46355203865130873
P55087,3,0,0.4129792391053153
P16083,3,0,0.26848188300149556
Q02218,3,1,0.2676641597594383
Q8N5K1,3,0,0.34871468425261287
P15169,3,0,0.46355203865130873
P25101,3,1,0.7624926028733882
Q01362,3,1,0.46355203865130873
P51153,3,0,0.46355203865130873
Q6ZUT3,3,0,0.7795124278467666
Q07352,3,0,0.2185350814845961
Q8IXI2,3,0,0.3752822022604635
Q9Y580,3,0,0.19274081371038637
Q99988,3,0,0.6659800210262051
Q8IXJ9,3,0,0.6897314743479624
O75449,3,0,0.22328074505398657
Q9BW62,3,0,0.22328074505398657
Q9H079,3,0,0.22328074505398657
Q693B1,3,0,0.2890406283391424
Q8NC69,3,0,0.2890406283391424
Q9NPI1,3,0,0.19426120163238722
Q92945,3,0,0.19274081371038637
Q9NPG3,3,0,0.2340406653954547
Q6ZSZ5,3,0,0.3800624505475294
P29033,3,0,0.26503758612228895
P22059,3,0,0.2802092498038657
Q8NFG4,3,0,0.46355203865130873
Q9H8V3,3,0,0.346018407776957
Q5JRA6,3,0,0.3590738336848288
P84077,3,0,0.5833583282786521
Q14721,3,1,0.7697472736631693
P16422,3,1,0.24462562637220717
Q8IZD2,3,0,0.34311004355769276
Q96B45,3,0,0.21662578490797074
Q96FH0,3,0,0.21662578490797074
Q96GS4,3,0,0.21662578490797074
Q16181,3,0,0.4878293828948144
O43255,3,0,0.3316660516926594
Q9NRM7,3,0,0.22728968211820166
Q6ZNX1,3,0,0.23602971554250726
Q86V20,3,0,0.2268235893181986
P62745,3,0,0.21356252252276753
Q12802,3,0,0.532589323677796
Q13761,3,0,0.23933427084685435
Q96P70,3,0,0.20140481085790668
Q9BTT0,3,0,0.3358106135666271
Q9H095,3,0,0.2437760855379421
Q96NB3,3,0,0.2224909453120621
Q15366,3,0,0.43594075130294613
Q7Z434,3,0,0.6407396812371187
P35241,3,0,0.2849202932474767
Q96F24,3,0,0.43666940005784016
P10599,3,0,0.4860341331361847
Q7Z4T9,3,0,0.23602971554250726
Q6ZS11,3,0,0.5691588381281423
P14679,3,1,0.7697472736631693
P04792,3,0,0.51991176357091
Q9NXL9,3,0,0.4349803952436573
P21728,3,1,0.7497752765187476
P30542,3,1,0.7697472736631693
P32245,3,1,0.7697472736631693
P41968,3,0,0.7697472736631693
Q92847,3,0,0.7697472736631693
P21731,3,0,0.7697472736631693
P43119,3,1,0.7697472736631693
P36873,3,0,0.5695435541488474
P62140,3,0,0.23848425602523582
Q13324,3,0,0.4555136204735533
P32241,3,0,0.6528106313758114
P41587,3,0,0.6528106313758114
P47872,3,1,0.7697472736631693
P49190,3,1,0.6585748188677312
P47871,3,1,0.7215387396867183
Q9UH03,3,0,0.46355203865130873
P29373,3,0,0.4434297870654424
P54252,3,0,0.52425368869567
Q96HA7,3,0,0.46355203865130873
Q15561,3,0,0.265429069390208
Q5UIP0,3,0,0.23602971554250726
P34995,3,1,0.45843026442562657
Q86U44,3,0,0.28828988969283625
Q9HCE5,3,0,0.28828988969283625
O14807,3,0,0.37284564215422056
P58753,3,0,0.299025603748622
Q9BRA0,3,0,0.46355203865130873
P20290,3,0,0.46355203865130873
Q13765,3,0,0.46355203865130873
Q53F19,3,0,0.2185350814845961
Q15155,3,0,0.46355203865130873
Q969V3,3,0,0.46355203865130873
Q6P087,3,0,0.22432077996150418
Q96CM3,3,0,0.22432077996150418
Q96D46,3,0,0.223511254335112
P59044,3,0,0.27110260791824203
Q15080,3,0,0.2247901389210106
P59046,3,0,0.2694729137394103
Q8NC51,3,0,0.2185350814845961
Q9BYF1,3,0,0.608745712884081
Q695T7,3,0,0.4945922922148017
P30411,3,1,0.7697472736631693
O75787,3,0,0.4494873577842828
P00797,3,1,0.5094162052548638
Q9ULU4,3,0,0.20676838162858593
Q02556,3,0,0.3825126332405102
P10914,3,0,0.26848188300149556
O43402,3,0,0.5158752476341851
Q5J8M3,3,0,0.19481244808658307
Q5UCC4,3,0,0.19481244808658307
Q8N4V1,3,0,0.19481244808658307
Q8N766,3,0,0.19481244808658307
Q9BV81,3,0,0.19481244808658307
Q9NPA0,3,0,0.19481244808658307
Q9P0I2,3,0,0.19481244808658307
Q15532,3,0,0.20297636020100385
Q9H8M2,3,0,0.20297636020100385
Q9NVU0,3,0,0.20510580277552065
O43521,3,0,0.26149660159311766
Q8WXW3,3,0,0.543292558083395
O75695,3,0,0.48504051905645035
P36405,3,0,0.48504051905645035
Q96TA2,3,0,0.46355203865130873
O43663,3,0,0.23918199506671303
O95235,3,0,0.23918199506671303
O15350,3,0,0.5370152192885479
P14784,3,1,0.5997772219688879
P08700,3,0,0.6359076270750744
P26951,3,1,0.6359076270750744
P16035,3,0,0.4769241956758878
Q5JVF3,3,0,0.2298899150363527
P04196,3,0,0.7697472736631693
Q92673,3,0,0.6447129498551945
P48061,3,0,0.26848188300149556
Q9P2B4,3,0,0.19481244808658307
Q9ULC3,3,0,0.3316660516926594
Q9BUH6,3,0,0.24243217698409705
Q96EA4,3,0,0.46355203865130873
Q9UJM3,3,0,0.4108587853355988
P62633,3,0,0.2185350814845961
Q15365,3,0,0.20115239172681942
O43395,3,0,0.1914111133164714
Q99633,3,0,0.2185350814845961
Q5SWA1,3,0,0.2283493036758254
P51149,3,0,0.5383253307299454
Q96NA2,3,0,0.5136895403958196
Q9BXW6,3,0,0.23602971554250726
O43765,3,0,0.32514013420661814
Q8TBM8,3,0,0.2949909863589772
Q9NXW2,3,0,0.3181056011733469
P48454,3,0,0.45308018425650887
Q9NQL2,3,0,0.43666940005784016
P53041,3,0,0.3153697719400739
Q96S55,3,0,0.23488951845127115
Q9HB90,3,0,0.25835298213283797
P30990,3,0,0.24246077996576076
Q8ND04,3,0,0.27176164548193676
Q9H0W8,3,0,0.27176164548193676
Q9HCN4,3,0,0.46355203865130873
Q9UHW5,3,0,0.46355203865130873
Q969Q5,3,0,0.5365707083866095
Q15669,3,0,0.3999838724008957
Q9BW85,3,0,0.203085229120112
P83876,3,0,0.19402890637646433
Q53GS9,3,0,0.19065610703595168
O75554,3,0,0.20427560945402462
Q96NC0,3,0,0.20427560945402462
O60828,3,0,0.19402890637646433
Q12972,3,0,0.19402890637646433
Q9BTD8,3,0,0.19402890637646433
Q00975,3,1,0.6497613617966373
Q8TBZ2,3,0,0.48302160674889655
Q8TEK3,3,0,0.46355203865130873
Q30201,3,0,0.46355203865130873
P16671,3,0,0.6409712955903456
Q92560,3,0,0.2634850731379332
P20338,3,0,0.541554549258009
Q9H1K0,3,0,0.23918199506671303
A3KN83,3,0,0.3782098079345891
Q8IXB1,3,0,0.5896234813950845
Q9UBS3,3,0,0.5896234813950845
Q9Y3M2,3,0,0.19481244808658307
P55039,3,0,0.46355203865130873
Q92734,3,0,0.2715026313790131
Q4KMG0,3,0,0.5586146638467971
Q9BWV1,3,0,0.4945922922148017
Q9UNT1,3,0,0.22328074505398657
Q00978,3,0,0.265429069390208
Q9Y584,3,0,0.3485304385234773
Q9NWB7,3,0,0.2405336912294212
P60602,3,0,0.236926030975563
Q96I36,3,0,0.20510580277552065
P43026,3,0,0.23364849524150758
Q9HAS0,3,0,0.4160633948921872
Q9UKX7,3,0,0.5926618844468605
Q96HA1,3,0,0.19014430715252498
P01116,3,1,0.6935673640739716
Q13077,3,0,0.23146259782216919
Q8TBZ6,3,0,0.46355203865130873
Q9UBK9,3,0,0.22728968211820166
Q9BUV8,3,0,0.46355203865130873
P02765,3,0,0.45971161136874256
P0DOX5,3,0,0.45971161136874256
P20701,3,1,0.4133070107181058
P02675,3,1,0.46355203865130873
P05120,3,1,0.4663222658668776
P22459,3,1,0.7697472736631693
P22460,3,1,0.7697472736631693
Q13972,3,0,0.4732121346742135
P22001,3,1,0.7697472736631693
Q16322,3,1,0.46355203865130873
Q8TDN1,3,0,0.45308018425650887
Q14003,3,1,0.3590738336848288
Q8TAE7,3,0,0.32092660235492
P48547,3,1,0.7697472736631693
Q8TDN2,3,0,0.613426025330303
Q92953,3,1,0.5706293465243251
O95838,3,1,0.6843770548964097
Q02643,3,1,0.682297187083612
Q9UPQ3,3,0,0.6345456577402779
Q16552,3,1,0.5801438393969759
Q6PIU1,3,0,0.560259339779428
Q96PD4,3,1,0.4822108898358026
Q9BQ31,3,0,0.45308018425650887
P54750,3,0,0.6811382489263271
P27815,3,1,0.7311540873215928
P82094,3,0,0.2236533671269586
Q08493,3,1,0.45308018425650887
Q9Y233,3,1,0.7698899853008265
Q9NWY4,3,0,0.36023083267229655
O76074,3,1,0.7697472736631693
P13995,3,0,0.29796622639217923
Q9Y6F6,3,0,0.23602971554250726
Q14123,3,0,0.5685119125341458
P16499,3,0,0.23602971554250726
P18545,3,0,0.23602971554250726
P35913,3,0,0.23602971554250726
P51160,3,0,0.27176164548193676
P41586,3,0,0.5315678547616811
Q9NP55,3,0,0.47565965903795854
Q8TDL5,3,0,0.47565965903795854
Q14207,3,0,0.22025379389337232
P41212,3,0,0.3661946978059799
Q9BYK8,3,0,0.29480042567439535
P09683,3,0,0.24246077996576076
O14558,3,0,0.3800726679205859
P31948,3,0,0.3076133478687005
P35372,3,1,0.7497752765187476
P34969,3,1,0.7697472736631693
P25021,3,1,0.503386148335222
P01258,3,1,0.384571811607621
Q99527,3,0,0.7697472736631693
Q9H293,3,0,0.27187499826258194
Q9NRM6,3,0,0.27187499826258194
Q9HB45,3,0,0.6585748188677312
Q8NFR9,3,0,0.27187499826258194
Q9P0M4,3,0,0.27187499826258194
P06881,3,1,0.2438412556463743
P01286,3,0,0.46876586523626895
O60658,3,0,0.6114882564311293
P01241,3,0,0.31440660194556236
Q14432,3,1,0.6636823397291859
Q9UJ96,3,0,0.45308018425650887
Q9UIX4,3,0,0.45308018425650887
O95633,3,0,0.5015073394331498
Q9H3M0,3,0,0.5918250436890482
O95390,3,0,0.632130055538043
P05114,3,0,0.47565965903795854
P53396,3,1,0.7795124278467666
Q13370,3,1,0.608745712884081
P05091,3,1,0.7795124278467666
P51649,3,0,0.7795124278467666
P54289,3,1,0.5953889167054603
P01903,3,0,0.23602971554250726
P01911,3,0,0.23602971554250726
P11912,3,0,0.46355203865130873
P40259,3,1,0.46355203865130873
P19883,3,0,0.4732121346742135
P04234,3,1,0.6166650335173005
P0DTU3,3,0,0.6166650335173005
P0DTU4,3,0,0.6166650335173005
P09758,3,1,0.6818339701081098
Q13946,3,0,0.6636823397291859
Q9NP56,3,0,0.5412625232964482
O76083,3,0,0.48504051905645035
P32320,3,1,0.7795124278467666
Q969F8,3,0,0.6210006290411615
P47211,3,0,0.6636116819700173
P24530,3,1,0.7698899853008265
P29275,3,1,0.6935673640739716
O60496,3,0,0.51991176357091
O75907,3,0,0.7795124278467666
P43146,3,0,0.47192602645579756
P18089,3,1,0.6687766069017439
P21918,3,1,0.681208489016879
P01834,3,0,0.5212521828099519
P01857,3,1,0.46355203865130873
P01861,3,1,0.46355203865130873
Q14242,3,0,0.49453599347513055
P49895,3,0,0.7795124278467666
P47755,3,0,0.4732121346742135
Q6UXV0,3,0,0.5327100154326444
Q01064,3,1,0.4878293828948144
O00408,3,0,0.7697472736631693
P39905,3,0,0.6477541728148013
P56159,3,0,0.6617324067757805
O00451,3,0,0.3800624505475294
Q99748,3,0,0.3800624505475294
Q96RJ0,3,1,0.7697472736631693
Q9ULW5,3,0,0.45308018425650887
Q14108,3,0,0.5479467728075658
Q19T08,3,0,0.2886280036136975
P32238,3,1,0.624623509999745
Q15858,3,1,0.6359076270750744
P56373,3,0,0.7795124278467666
P04233,3,0,0.560259339779428
P43088,3,1,0.7697472736631693
P11274,3,1,0.46512866901423555
Q70Z35,3,0,0.27664404016748334
P49763,3,1,0.6585748188677312
P35625,3,0,0.4663222658668776
P35414,3,0,0.7697472736631693
P46663,3,0,0.6712816748018309
P14384,3,0,0.4945922922148017
P98082,3,0,0.2438412556463743
P35462,3,1,0.7697472736631693
D9YZV4,3,0,0.27664404016748334
P35609,3,0,0.5497868794911505
Q9Y2T6,3,0,0.7039214170150119
