ProteinId,split_index,true_label,pair_pred_proba
Q8IUB6,3,0,0.18980748599304184
Q07820,3,0,0.664474339205842
Q16611,3,0,0.5498883562628156
P37840,3,0,0.8207818021313563
Q8IXI1,3,0,0.6613680109473963
Q969H4,3,0,0.3283500713777362
P63098,3,1,0.5325259057796781
Q07343,3,1,0.7129310981767165
Q9UJY1,3,0,0.10340269617806187
Q9Y376,3,0,0.2659154856380937
P47989,3,1,0.8797950457098098
Q86WV5,3,0,0.511168785644391
Q9H668,3,0,0.511168785644391
P12821,3,1,0.6710275948995623
Q15084,3,0,0.5933574427659282
Q15027,3,0,0.30282499512824657
P18847,3,0,0.47698112259257675
Q6IQ23,3,0,0.6160675409662427
P17600,3,0,0.30871014438926603
Q99933,3,0,0.270179014788405
Q9NX63,3,0,0.08987777844016696
Q8N3I7,3,0,0.1610501052116718
Q8IYI6,3,0,0.08987777844016696
Q9BW83,3,0,0.08987777844016696
Q9H7X7,3,0,0.08987777844016696
Q9Y2I7,3,0,0.511168785644391
Q92754,3,0,0.16545022810057045
O00522,3,0,0.6001960928917112
O14713,3,0,0.7281129645500204
Q9BSB4,3,0,0.2276860345684149
Q8TCX1,3,0,0.09280589542073978
Q96FJ2,3,0,0.11276147903421972
O14746,3,0,0.31308849841868414
Q9UPN4,3,0,0.31045113601200613
Q6ZW61,3,0,0.08987777844016696
Q8TAM1,3,0,0.08987777844016696
Q9NPJ1,3,0,0.08987777844016696
Q9NVH1,3,0,0.08987777844016696
P11171,3,0,0.511168785644391
Q68DC2,3,0,0.47677011719078927
Q8WXG9,3,0,0.520970143684705
O60673,3,0,0.563290366691274
Q9UI95,3,0,0.5214916752743085
Q14344,3,0,0.3471460505241225
P04275,3,1,0.597724983973542
Q9Y224,3,0,0.12668286467916043
Q96FC9,3,0,0.3947512302274671
O00541,3,0,0.4949196186673017
Q14137,3,0,0.4949196186673017
P51159,3,0,0.6485879373308663
O75398,3,0,0.2339315107498723
Q9NY61,3,0,0.511168785644391
Q9ULZ3,3,0,0.5912020725972258
Q9NX02,3,0,0.3070955710987607
P46937,3,0,0.7724473538608574
P62942,3,1,0.5902652804869839
O75175,3,0,0.08789951324040746
Q13188,3,0,0.5280439183744402
Q9Y2R0,3,0,0.20801624821919987
P43355,3,0,0.43002826149638684
P01127,3,0,0.5512524642978258
Q8WXF7,3,0,0.32007376933652704
Q8NHH9,3,0,0.24467547832985181
Q6DD88,3,0,0.24467547832985181
Q68CZ6,3,0,0.08987777844016696
Q99871,3,0,0.08987777844016696
Q9BT25,3,0,0.08987777844016696
P36404,3,0,0.27383135518822677
O60830,3,0,0.152525191163008
Q9UID3,3,0,0.41336867642715047
O75475,3,0,0.10655877434385337
Q8IYU8,3,0,0.1637065695446699
Q8NE86,3,0,0.1637065695446699
Q9BPX6,3,0,0.5822624342745891
Q9NWR8,3,0,0.1637065695446699
P27352,3,0,0.5122951373779893
A8K0Z3,3,0,0.15734868414745284
Q9H6S3,3,0,0.20850280417424308
P08670,3,0,0.41239406983143656
Q9P0L0,3,0,0.6782804813224578
Q15907,3,0,0.24071730640090844
O95292,3,0,0.6782804813224578
O15078,3,0,0.10357017211866984
Q9H0R1,3,0,0.26574455178376466
Q9Y2J2,3,0,0.49515174810297785
P35240,3,0,0.5591135297392059
P02730,3,0,0.511168785644391
Q7Z3J2,3,0,0.10847950792605417
Q9UK17,3,1,0.527479058015496
P50570,3,0,0.38951285202661917
Q641Q2,3,0,0.10847950792605417
Q92974,3,0,0.20499844759439168
Q96N67,3,0,0.10847950792605417
Q9BTU6,3,0,0.09430849544762951
Q8WWG9,3,0,0.35289119934331326
O00212,3,0,0.6935283222212056
Q9NRR6,3,0,0.7204374747950344
O43924,3,0,0.8294477579004876
P29972,3,0,0.8797950457098098
Q9ULM6,3,0,0.08987777844016696
O75052,3,0,0.441198775855794
Q5T4S7,3,0,0.511168785644391
P21796,3,0,0.7577478496211152
O95136,3,0,0.4443305815829823
P04899,3,0,0.5957127024766413
P35348,3,1,0.8470286406156119
P02766,3,1,0.6449475680379075
P12273,3,0,0.527479058015496
P25311,3,0,0.527479058015496
P05109,3,0,0.511168785644391
P06702,3,0,0.511168785644391
Q9BV38,3,0,0.25996268880921436
P11441,3,0,0.45130358426792483
Q7L5D6,3,0,0.45130358426792483
Q86WV6,3,0,0.5924689601027827
P21281,3,1,0.24906566000135788
P38606,3,0,0.24906566000135788
Q9P0N9,3,0,0.4197059819574737
Q86TV6,3,0,0.17647986370319144
Q9BYI3,3,0,0.17647986370319144
Q8NEY8,3,0,0.6219991482776942
Q96AC1,3,0,0.09946169390550709
Q5T6S3,3,0,0.36622758896139596
P16591,3,0,0.7346582237933194
Q9NVD7,3,0,0.15583701307063513
Q9ULV1,3,0,0.46525248109116984
O60609,3,0,0.32563767211514894
Q5T4W7,3,0,0.32563767211514894
P20336,3,0,0.511168785644391
O76003,3,0,0.527479058015496
Q9H0R6,3,0,0.511168785644391
Q8TD16,3,0,0.16243175446730718
P06454,3,0,0.42907318569206787
Q11201,3,0,0.3173123226101153
P49903,3,0,0.4545801278299722
Q96AY3,3,0,0.527479058015496
Q96KX2,3,0,0.48532788946308336
P63151,3,0,0.1949248024342562
Q86UX7,3,0,0.30871014438926603
O14775,3,0,0.8334568740530014
Q9NPJ4,3,0,0.25385785587825677
P35346,3,1,0.6880361994431176
P30872,3,1,0.744561112610261
P32745,3,1,0.3391614757472627
P31391,3,1,0.24217888805612925
P05165,3,0,0.527479058015496
P61224,3,0,0.6631949692804452
Q96LT7,3,0,0.2276860345684149
Q9P2W3,3,0,0.19816205569920672
Q99986,3,0,0.7385682735720973
O95487,3,0,0.6668151952614773
Q15436,3,0,0.6668151952614773
Q9Y6B6,3,0,0.16241066936670034
Q9Y6Y8,3,0,0.16241066936670034
P48506,3,0,0.527479058015496
P48507,3,0,0.527479058015496
Q96LI5,3,0,0.08789951324040746
Q68DK7,3,0,0.20489715207721315
Q15672,3,0,0.12006814158246401
O15151,3,0,0.16684530510895362
O95696,3,0,0.15264864331104083
P55084,3,0,0.527479058015496
P55087,3,0,0.5154712119304523
P16083,3,0,0.16074353887867063
Q02218,3,1,0.266121027487468
Q8N5K1,3,0,0.40733343271467326
P15169,3,0,0.527479058015496
P25101,3,1,0.7111831637118347
Q01362,3,1,0.5122951373779893
P51153,3,0,0.527479058015496
Q6ZUT3,3,0,0.8797950457098098
Q07352,3,0,0.18504891692691552
Q8IXI2,3,0,0.3914895067672082
Q9Y580,3,0,0.09034056418615617
Q99988,3,0,0.6923168882413523
Q8IXJ9,3,0,0.6144327439893889
O75449,3,0,0.4949196186673017
Q9BW62,3,0,0.4949196186673017
Q9H079,3,0,0.4949196186673017
Q693B1,3,0,0.3195500700793195
Q8NC69,3,0,0.3195500700793195
Q9NPI1,3,0,0.11875368783736087
Q92945,3,0,0.10936705799191766
Q9NPG3,3,0,0.22642234403574937
Q6ZSZ5,3,0,0.2763233644297925
P29033,3,0,0.1918957500489152
P22059,3,0,0.1309072516338551
Q8NFG4,3,0,0.527479058015496
Q9H8V3,3,0,0.2649411109366368
Q5JRA6,3,0,0.6651993195221706
P84077,3,0,0.7633257306516491
Q14721,3,1,0.8339538806902239
P16422,3,1,0.2722378444832296
Q8IZD2,3,0,0.27663758695459406
Q96B45,3,0,0.08987777844016696
Q96FH0,3,0,0.08987777844016696
Q96GS4,3,0,0.08987777844016696
Q16181,3,0,0.6219991482776942
O43255,3,0,0.1897279689504717
Q9NRM7,3,0,0.6051630492151848
Q6ZNX1,3,0,0.3034204573205266
Q86V20,3,0,0.21674658428877303
P62745,3,0,0.20456356813205007
Q12802,3,0,0.22866557017557795
Q13761,3,0,0.20497799719083654
Q96P70,3,0,0.28868376468987456
Q9BTT0,3,0,0.24630379733101682
Q9H095,3,0,0.10340269617806187
Q96NB3,3,0,0.1226488878047147
Q15366,3,0,0.1562691805439932
Q7Z434,3,0,0.3342400366195563
P35241,3,0,0.15264864331104083
Q96F24,3,0,0.1607232282826292
P10599,3,0,0.5511512601932039
Q7Z4T9,3,0,0.14145772543109536
Q6ZS11,3,0,0.651508121631764
P14679,3,1,0.597724983973542
P04792,3,0,0.25132562048446644
Q9NXL9,3,0,0.1877818098057334
P21728,3,1,0.8436706588432267
P30542,3,1,0.8347468808906853
P32245,3,1,0.7655088316039251
P41968,3,0,0.7613387316992888
Q92847,3,0,0.8432909377687582
P21731,3,0,0.8447859002201632
P43119,3,1,0.7884106258117118
P36873,3,0,0.5540585733455661
P62140,3,0,0.18211628859044043
Q13324,3,0,0.5484368399373944
P32241,3,0,0.24115444698276664
P41587,3,0,0.24115444698276664
P47872,3,1,0.510713187587944
P49190,3,1,0.5915009515857484
P47871,3,1,0.40940206073930874
Q9UH03,3,0,0.527479058015496
P29373,3,0,0.3441449599314672
P54252,3,0,0.24084528941483255
Q96HA7,3,0,0.527479058015496
Q15561,3,0,0.5472427296120653
Q5UIP0,3,0,0.33115067739439
P34995,3,1,0.37071969051797005
Q86U44,3,0,0.18320360237973488
Q9HCE5,3,0,0.18320360237973488
O14807,3,0,0.15905430243742835
P58753,3,0,0.48503768031472433
Q9BRA0,3,0,0.511168785644391
P20290,3,0,0.527479058015496
Q13765,3,0,0.527479058015496
Q53F19,3,0,0.26768396776804027
Q15155,3,0,0.511168785644391
Q969V3,3,0,0.511168785644391
Q6P087,3,0,0.22626910978900622
Q96CM3,3,0,0.22626910978900622
Q96D46,3,0,0.27432257508789715
P59044,3,0,0.21930426040407897
Q15080,3,0,0.12315360945560642
P59046,3,0,0.4180869674910125
Q8NC51,3,0,0.10342836198679109
Q9BYF1,3,0,0.5986872041293031
Q695T7,3,0,0.5512524642978258
P30411,3,1,0.8459593113386334
O75787,3,0,0.6076098919038415
P00797,3,1,0.6201818486890931
Q9ULU4,3,0,0.15295008751147499
Q02556,3,0,0.1918957500489152
P10914,3,0,0.3075705658962718
O43402,3,0,0.47368095336217103
Q5J8M3,3,0,0.08987777844016696
Q5UCC4,3,0,0.08987777844016696
Q8N4V1,3,0,0.08987777844016696
Q8N766,3,0,0.08987777844016696
Q9BV81,3,0,0.08987777844016696
Q9NPA0,3,0,0.08987777844016696
Q9P0I2,3,0,0.08987777844016696
Q15532,3,0,0.17171460991768603
Q9H8M2,3,0,0.17171460991768603
Q9NVU0,3,0,0.11644012673325672
O43521,3,0,0.18038166514759954
Q8WXW3,3,0,0.6651993195221706
O75695,3,0,0.6633777149912797
P36405,3,0,0.6633777149912797
Q96TA2,3,0,0.511168785644391
O43663,3,0,0.22200335774386037
O95235,3,0,0.22200335774386037
O15350,3,0,0.5859500239865488
P14784,3,1,0.7002045253575685
P08700,3,0,0.6849761508859196
P26951,3,1,0.6849761508859196
P16035,3,0,0.2694069310018108
Q5JVF3,3,0,0.1463973752603966
P04196,3,0,0.5115314723861648
Q92673,3,0,0.7530813106978461
P48061,3,0,0.3447045362915905
Q9P2B4,3,0,0.09280589542073978
Q9ULC3,3,0,0.23809264844792463
Q9BUH6,3,0,0.10129584390263138
Q96EA4,3,0,0.527479058015496
Q9UJM3,3,0,0.6045914730981746
P62633,3,0,0.18504891692691552
Q15365,3,0,0.11575256864149482
O43395,3,0,0.0849907619873564
Q99633,3,0,0.18504891692691552
Q5SWA1,3,0,0.10340269617806187
P51149,3,0,0.5360098962726829
Q96NA2,3,0,0.23199057498913658
Q9BXW6,3,0,0.169032687672128
O43765,3,0,0.2627897210196997
Q8TBM8,3,0,0.11605676993822611
Q9NXW2,3,0,0.10340269617806187
P48454,3,0,0.5461656433583881
Q9NQL2,3,0,0.20551442026496267
P53041,3,0,0.24670970208485304
Q96S55,3,0,0.2203016962209348
Q9HB90,3,0,0.1904971573411802
P30990,3,0,0.18474523392953954
Q8ND04,3,0,0.17244120814849434
Q9H0W8,3,0,0.17244120814849434
Q9HCN4,3,0,0.527479058015496
Q9UHW5,3,0,0.527479058015496
Q969Q5,3,0,0.6488618662098417
Q15669,3,0,0.4203798998065535
Q9BW85,3,0,0.09776074172901357
P83876,3,0,0.09165195251174216
Q53GS9,3,0,0.08714348094624971
O75554,3,0,0.09776074172901357
Q96NC0,3,0,0.09776074172901357
O60828,3,0,0.09034056418615617
Q12972,3,0,0.09034056418615617
Q9BTD8,3,0,0.09034056418615617
Q00975,3,1,0.7433051019963204
Q8TBZ2,3,0,0.527479058015496
Q8TEK3,3,0,0.527479058015496
Q30201,3,0,0.511168785644391
P16671,3,0,0.780540263432689
Q92560,3,0,0.40661182710432997
P20338,3,0,0.3866567208191331
Q9H1K0,3,0,0.16156805873988217
A3KN83,3,0,0.44359996576612665
Q8IXB1,3,0,0.6832109053930701
Q9UBS3,3,0,0.6832109053930701
Q9Y3M2,3,0,0.08966573825556809
P55039,3,0,0.527479058015496
Q92734,3,0,0.266121027487468
Q4KMG0,3,0,0.6036125851181825
Q9BWV1,3,0,0.5512524642978258
Q9UNT1,3,0,0.4949196186673017
Q00978,3,0,0.15244388360921685
Q9Y584,3,0,0.26574455178376466
Q9NWB7,3,0,0.16241066936670034
P60602,3,0,0.10127586320648377
Q96I36,3,0,0.10844778897139466
P43026,3,0,0.10342836198679109
Q9HAS0,3,0,0.1683950722659113
Q9UKX7,3,0,0.5617321919964615
Q96HA1,3,0,0.11401905545147578
P01116,3,1,0.8059213946444307
Q13077,3,0,0.17118035271055776
Q8TBZ6,3,0,0.527479058015496
Q9UBK9,3,0,0.17958351076288312
Q9BUV8,3,0,0.527479058015496
P02765,3,0,0.5009676782736135
P0DOX5,3,0,0.5009676782736135
P20701,3,1,0.49515174810297785
P02675,3,1,0.511168785644391
P05120,3,1,0.5226031020690058
P22459,3,1,0.7477121803312202
P22460,3,1,0.3069075120425876
Q13972,3,0,0.5262650275857654
P22001,3,1,0.31959770946343025
Q16322,3,1,0.527479058015496
Q8TDN1,3,0,0.5226031020690058
Q14003,3,1,0.5285237701769014
Q8TAE7,3,0,0.545426609423949
P48547,3,1,0.5285237701769014
Q8TDN2,3,0,0.691008362460963
Q92953,3,1,0.6045294962059912
O95838,3,1,0.6632114303988125
Q02643,3,1,0.7365721949259488
Q9UPQ3,3,0,0.6072616696126046
Q16552,3,1,0.19038072505635162
Q6PIU1,3,0,0.6086631766107159
Q96PD4,3,1,0.31959770946343025
Q9BQ31,3,0,0.5226031020690058
P54750,3,0,0.8276326180133073
P27815,3,1,0.8164695802770743
P82094,3,0,0.11351255166343387
Q08493,3,1,0.5226031020690058
Q9Y233,3,1,0.527479058015496
Q9NWY4,3,0,0.2811281590637704
O76074,3,1,0.6016884013912526
P13995,3,0,0.35289119934331326
Q9Y6F6,3,0,0.47677011719078927
Q14123,3,0,0.5212095601867857
P16499,3,0,0.14890401280427415
P18545,3,0,0.14890401280427415
P35913,3,0,0.14890401280427415
P51160,3,0,0.15007210310897098
P41586,3,0,0.6521442661354774
Q9NP55,3,0,0.5946239782896539
Q8TDL5,3,0,0.5946239782896539
Q14207,3,0,0.2649411109366368
P41212,3,0,0.1501002702854148
Q9BYK8,3,0,0.3075705658962718
P09683,3,0,0.1861952290408952
O14558,3,0,0.1786949854658048
P31948,3,0,0.25195434748009315
P35372,3,1,0.8378087404417051
P34969,3,1,0.6521442661354774
P25021,3,1,0.6036125851181825
P01258,3,1,0.1861952290408952
Q99527,3,0,0.8389979519899787
Q9H293,3,0,0.31959770946343025
Q9NRM6,3,0,0.31959770946343025
Q9HB45,3,0,0.6952984089475853
Q8NFR9,3,0,0.31959770946343025
Q9P0M4,3,0,0.31959770946343025
P06881,3,1,0.1835208945188562
P01286,3,0,0.5910798755264004
O60658,3,0,0.8148627118465253
P01241,3,0,0.1610121529690991
Q14432,3,1,0.753065451250688
Q9UJ96,3,0,0.5226031020690058
Q9UIX4,3,0,0.5226031020690058
O95633,3,0,0.4545106910480635
Q9H3M0,3,0,0.6690643840951594
O95390,3,0,0.7425109883694436
P05114,3,0,0.5534333162226591
P53396,3,1,0.8797950457098098
Q13370,3,1,0.5328584797550707
P05091,3,1,0.8797950457098098
P51649,3,0,0.8797950457098098
P54289,3,1,0.7394923067060465
P01903,3,0,0.5115314723861648
P01911,3,0,0.5115314723861648
P11912,3,0,0.527479058015496
P40259,3,1,0.527479058015496
P19883,3,0,0.5525320794275826
P04234,3,1,0.7466048223406314
P0DTU3,3,0,0.7466048223406314
P0DTU4,3,0,0.7466048223406314
P09758,3,1,0.7063005213554601
Q13946,3,0,0.8371661490322195
Q9NP56,3,0,0.6710993118079739
O76083,3,0,0.5512524642978258
P32320,3,1,0.8797950457098098
Q969F8,3,0,0.8148627118465253
P47211,3,0,0.7593352319403238
P24530,3,1,0.5122951373779893
P29275,3,1,0.8436949895500666
O60496,3,0,0.4239311939258724
O75907,3,0,0.8797950457098098
P43146,3,0,0.5262650275857654
P18089,3,1,0.8339538806902239
P21918,3,1,0.7946023191099525
P01834,3,0,0.6449475680379075
P01857,3,1,0.5122951373779893
P01861,3,1,0.5122951373779893
Q14242,3,0,0.5957670045837308
P49895,3,0,0.8797950457098098
P47755,3,0,0.5447988410238932
Q6UXV0,3,0,0.31659879819577796
Q01064,3,1,0.5512524642978258
O00408,3,0,0.545426609423949
P39905,3,0,0.31959770946343025
P56159,3,0,0.31959770946343025
O00451,3,0,0.32563767211514894
Q99748,3,0,0.32563767211514894
Q96RJ0,3,1,0.5511512601932039
Q9ULW5,3,0,0.5226031020690058
Q14108,3,0,0.39326859901029315
Q19T08,3,0,0.3195500700793195
P32238,3,1,0.5986872041293031
Q15858,3,1,0.6849761508859196
P56373,3,0,0.8797950457098098
P04233,3,0,0.6270839977335435
P43088,3,1,0.5484368399373944
P11274,3,1,0.36817384069545345
Q70Z35,3,0,0.3075705658962718
P49763,3,1,0.7220218806104491
P35625,3,0,0.5525320794275826
P35414,3,0,0.7399146681201555
P46663,3,0,0.6662669556427872
P14384,3,0,0.5512524642978258
P98082,3,0,0.21884698703017857
P35462,3,1,0.7349007488913333
D9YZV4,3,0,0.3075705658962718
P35609,3,0,0.534626974218428
Q9Y2T6,3,0,0.7888017200588261
P41597,3,0,0.6761156835316785
P49682,3,0,0.3447045362915905
Q9UBL9,3,0,0.6074858718652298
P08173,3,1,0.5512524642978258
Q99788,3,0,0.46942696191582917
P25024,3,0,0.2098586966216217
P32249,3,0,0.527479058015496
P16473,3,1,0.7722205452500536
O94955,3,0,0.20991280252822045
Q8TDS4,3,1,0.527479058015496
P49019,3,1,0.527479058015496
Q9H3N8,3,1,0.527479058015496
P21452,3,0,0.597724983973542
P29371,3,0,0.8797950457098098
O95995,3,0,0.5512524642978258
Q92633,3,0,0.0870785768564025
P46093,3,0,0.0870785768564025
Q15743,3,0,0.5642120887586785
P09486,3,0,0.5946239782896539
Q70SY1,3,0,0.22892759047091313
Q71UI9,3,0,0.22892759047091313
P35408,3,1,0.19593440744963972
Q13258,3,1,0.527479058015496
Q9Y5Y4,3,0,0.527479058015496
P29218,3,0,0.8797950457098098
P30679,3,0,0.5525146554785189
Q9Y5X5,3,0,0.6715333556113785
P49146,3,0,0.5226031020690058
O14654,3,0,0.20434805026455805
P31350,3,1,0.43069236691260815
Q7LG56,3,1,0.15421337159765983
P16870,3,0,0.527479058015496
P28566,3,1,0.527479058015496
P50406,3,1,0.8268431626666656
P46821,3,0,0.5511512601932039
P35367,3,1,0.5512524642978258
Q6PKC3,3,0,0.5235303011564773
P28908,3,1,0.527479058015496
B4DGM9,3,0,0.5525146554785189
P40126,3,0,0.5285237701769014
P02461,3,1,0.4545106910480635
Q9UK05,3,0,0.7554747707600564
P22004,3,0,0.6286539260061815
Q9BUZ4,3,0,0.2062799494385111
P36915,3,0,0.1336782370722058
Q8WU20,3,0,0.3354823477119808
Q01668,3,1,0.597724983973542
O15357,3,0,0.44942252732432253
Q8N5V2,3,0,0.19065695354287931
Q8WTX7,3,0,0.2244957357715333
P61221,3,0,0.511168785644391
P56524,4,1,0.8678019259363514
Q15003,4,0,0.24487254152563934
Q9BPX3,4,0,0.24487254152563934
Q96NY9,4,0,0.5637972890529831
Q13227,4,0,0.24074316595571207
Q8TDH9,4,0,0.06977657960597887
Q9NUP1,4,0,0.06977657960597887
O75832,4,0,0.08174316902899295
Q16401,4,0,0.08174316902899295
P61966,4,0,0.03621972236949015
Q10567,4,0,0.03621972236949015
Q13547,4,1,0.8610273012885246
O95983,4,0,0.10063423469746653
Q9UBB5,4,0,0.10314778746936723
Q9UPM8,4,0,0.5218461808320805
Q9Y6B7,4,0,0.5218461808320805
O14497,4,0,0.012374466073917754
P60709,4,0,0.6839556437417581
Q12824,4,0,0.007308856766736798
Q8TAQ2,4,0,0.007308856766736798
Q96GM5,4,0,0.01192660612390011
Q9NPI8,4,0,0.1376102143055817
P10747,4,0,0.050267470589553095
P19338,4,0,0.26275264912598895
P30260,4,0,0.10669156824838867
Q13042,4,0,0.07645790043988578
P0DMV8,4,0,0.7100606224549598
P60033,4,0,0.7858576659464099
Q92535,4,0,0.5218461808320805
P01374,4,1,0.7362576663257999
Q969H6,4,0,0.02887112854240586
P17987,4,0,0.08780507836957857
P40227,4,0,0.03925188851098113
P48643,4,0,0.19361770531050634
P49368,4,0,0.046099241959227946
P50990,4,0,0.08780507836957857
P50991,4,0,0.08780507836957857
P78371,4,0,0.08780507836957857
Q99832,4,0,0.03925188851098113
Q15554,4,0,0.32702435641238475
P25791,4,0,0.1256272277111172
P35613,4,0,0.441902966523612
P18887,4,0,0.4594720370962337
O60216,4,0,0.136242450480858
Q14683,4,0,0.24748535329235158
Q8WVM7,4,0,0.07204690814888823
Q9UQE7,4,0,0.136242450480858
O14964,4,0,0.5947532434753768
O00217,4,0,0.01843073627946826
O00483,4,0,0.07003276450055484
O15239,4,0,0.37302883871331144
O43181,4,0,0.01843073627946826
O43674,4,0,0.09805151236364995
O43676,4,0,0.09805151236364995
O43677,4,0,0.01843073627946826
O43678,4,0,0.01843073627946826
O43920,4,0,0.01843073627946826
O75251,4,0,0.14581187243223073
O75306,4,0,0.01843073627946826
O75380,4,0,0.01843073627946826
O75438,4,0,0.09805151236364995
O75489,4,0,0.18155485539718472
O95139,4,0,0.17300594170712152
O95167,4,0,0.01843073627946826
O95168,4,0,0.09805151236364995
O95169,4,0,0.09805151236364995
O95178,4,0,0.09805151236364995
O95182,4,0,0.01843073627946826
O95298,4,0,0.09805151236364995
O96000,4,0,0.09805151236364995
P03886,4,1,0.37302883871331144
P03891,4,0,0.14581187243223073
P03897,4,0,0.14581187243223073
P03901,4,0,0.01843073627946826
P03915,4,0,0.09805151236364995
P03923,4,0,0.01843073627946826
P17568,4,0,0.09805151236364995
P19404,4,0,0.01843073627946826
P28331,4,0,0.01843073627946826
P49821,4,0,0.01843073627946826
P51970,4,0,0.01843073627946826
P56181,4,1,0.01843073627946826
P56556,4,0,0.14581187243223073
Q16718,4,0,0.01843073627946826
Q16795,4,0,0.14581187243223073
Q86Y39,4,0,0.01843073627946826
Q9NX14,4,0,0.09805151236364995
Q9P0J0,4,0,0.01843073627946826
Q9UI09,4,0,0.01843073627946826
Q9Y6M9,4,0,0.09805151236364995
O94805,4,0,0.021785003204231494
P63261,4,0,0.1408612516118818
Q13257,4,0,0.5084665225654655
Q96Q27,4,0,0.18772509062445905
Q9NWX5,4,0,0.18772509062445905
Q8WXK4,4,0,0.18772509062445905
Q13616,4,0,0.40499360343206475
Q9UKU7,4,0,0.08649044217331633
Q15311,4,0,0.2965497092858578
P04406,4,1,0.6204515104317764
P26583,4,0,0.358808082599724
P54277,4,0,0.1984984760460837
Q8NBZ0,4,0,0.07062504874022023
Q9H981,4,0,0.07062504874022023
P0C0S5,4,0,0.06603879914435005
Q15906,4,0,0.0735451682562506
P08708,4,0,0.24044524831443276
P08865,4,0,0.0462176890429997
P15880,4,0,0.24044524831443276
P23396,4,0,0.0462176890429997
P25398,4,0,0.24044524831443276
P39019,4,0,0.0462176890429997
P42677,4,0,0.0462176890429997
P46781,4,0,0.24044524831443276
P46782,4,0,0.0462176890429997
P46783,4,0,0.0462176890429997
P60866,4,0,0.05402846661922797
P61247,4,0,0.24044524831443276
P62081,4,0,0.24044524831443276
P62241,4,0,0.24044524831443276
P62244,4,0,0.24044524831443276
P62249,4,0,0.24044524831443276
P62263,4,0,0.24044524831443276
P62266,4,0,0.24044524831443276
P62269,4,0,0.24044524831443276
P62273,4,0,0.24044524831443276
P62277,4,0,0.17739358669916186
P62280,4,0,0.17535353511778562
P62701,4,0,0.0462176890429997
P62841,4,0,0.24044524831443276
P62847,4,0,0.24044524831443276
P62851,4,0,0.0462176890429997
P62854,4,0,0.0462176890429997
P62857,4,0,0.0462176890429997
P62861,4,0,0.0462176890429997
P63220,4,0,0.0462176890429997
P05387,4,0,0.08690563223352056
P05388,4,0,0.24044524831443276
P30050,4,0,0.08690563223352056
P62906,4,0,0.08690563223352056
P62945,4,0,0.0462176890429997
Q09666,4,0,0.28400433364079036
Q9H9Q4,4,0,0.059252189594270276
P25205,4,0,0.07304393129779367
P33991,4,0,0.1854350912785403
P33992,4,0,0.07304393129779367
P33993,4,0,0.10562606683721561
Q14566,4,0,0.1854350912785403
Q8NEB9,4,0,0.2545668327310955
Q16560,4,0,0.02808492636540858
Q8N8D1,4,0,0.02808492636540858
Q9BV90,4,0,0.02808492636540858
O75486,4,0,0.1150657486986868
O75529,4,0,0.1150657486986868
P50539,4,0,0.05667989931166914
O15265,4,0,0.09444124664236281
Q16514,4,0,0.037825478742262206
Q9Y6J9,4,0,0.1312536947920611
O94864,4,0,0.102735362665088
Q96BN2,4,0,0.09509548148401455
P19105,4,0,0.2791365697494924
P35579,4,0,0.5091772994895426
P60660,4,0,0.2791365697494924
P62736,4,0,0.5280100573753373
Q9HBM6,4,0,0.12659865550651067
P24588,4,0,0.5935372264254936
P17612,4,0,0.4418048458419896
Q02952,4,0,0.7339532828463805
Q14254,4,0,0.21944624712635474
Q9NPF5,4,0,0.09263438962947404
Q9NV56,4,0,0.0735451682562506
P35858,4,0,0.3725077119914439
Q8IVI9,4,0,0.28400433364079036
P04053,4,0,0.2381587772647981
P01574,4,0,0.38730460570645936
P48551,4,1,0.5814822663503086
Q6P2E9,4,0,0.14904271404902977
Q9H0E3,4,0,0.4499637236184171
Q9H7L9,4,0,0.09809251473841739
Q9HCI7,4,0,0.1412306854544093
Q9NUP9,4,0,0.7072991477124945
Q9P0W2,4,0,0.010916482151956194
Q9UKL0,4,0,0.17699100273671967
P0DMV9,4,0,0.08333757390007461
Q9NP66,4,0,0.08333757390007461
Q9UBW7,4,0,0.1854350912785403
O75410,4,0,0.3135580585495539
Q14202,4,0,0.08218221356329368
Q14687,4,0,0.1401296248867759
Q86YP4,4,0,0.10526543653299648
Q00613,4,0,0.6287430449860729
Q03933,4,0,0.2404237153085367
Q96QK1,4,0,0.22593919707508608
O60749,4,0,0.5591328962089953
Q13596,4,0,0.745577552705143
P55771,4,0,0.6055422830324544
Q8TEE9,4,0,0.06930813427863108
O43264,4,0,0.7720551093889472
P17947,4,0,0.5577877401041035
P06400,4,0,0.44400763347575006
O00303,4,0,0.11515152996321336
O15371,4,0,0.0786466114814529
O15372,4,0,0.0786466114814529
O75821,4,0,0.0786466114814529
O75822,4,0,0.0786466114814529
P55884,4,0,0.164802264826942
P60228,4,0,0.0786466114814529
Q13347,4,0,0.0786466114814529
Q14152,4,0,0.0786466114814529
Q99613,4,0,0.0786466114814529
Q9UBQ5,4,0,0.0786466114814529
Q9Y262,4,0,0.2266003004654023
P51608,4,0,0.01563239261315127
P62495,4,0,0.3263616630304563
Q6WCQ1,4,0,0.3560519776893121
O95453,4,0,0.12935872242019086
Q13586,4,0,0.7459525949035453
Q96D31,4,0,0.40220249456754814
P13521,4,0,0.6770239113174682
P47756,4,0,0.1784901629129819
P52907,4,0,0.09561168844826076
Q9UEU0,4,0,0.1963056015310401
