ProteinId,split_index,true_label,hyper_pred_proba
Q92535,5,0,0.23562431716867102
Q06643,5,0,0.40577781708664135
Q969H6,5,0,0.07355664458656533
Q8NBT2,5,0,0.2666104843690077
Q9BZD4,5,0,0.2516447423098043
Q9HBM1,5,0,0.2516447423098043
Q15554,5,0,0.2812158214759873
Q9NUX5,5,0,0.1809321219625933
Q9NYB0,5,0,0.18951345658223454
P25791,5,0,0.2610774546670697
Q9BXY8,5,0,0.25012706752796643
P49768,5,0,0.3338344375020299
Q92542,5,0,0.3272248550528122
Q96BI3,5,0,0.20476736346592683
Q9NZ42,5,0,0.20337373637407097
Q86U86,5,0,0.11680872613312704
P21675,5,0,0.18789596603254274
O15239,5,0,0.13616735695777918
O43674,5,0,0.05439083142232144
O43676,5,0,0.05439083142232144
O43677,5,0,0.0883276590703061
O43920,5,0,0.16042122728712271
O75438,5,0,0.05439083142232144
O95139,5,0,0.1382131888870148
O95167,5,0,0.0883276590703061
O95168,5,0,0.05439083142232144
O95169,5,0,0.1514822690900275
O95178,5,0,0.05439083142232144
O95298,5,0,0.05439083142232144
O96000,5,0,0.05439083142232144
P03886,5,1,0.21815354617574476
P03891,5,0,0.19046183824884586
P03897,5,0,0.19046183824884586
P03901,5,0,0.0883276590703061
P03915,5,0,0.05439083142232144
P03923,5,0,0.0883276590703061
P17568,5,0,0.05439083142232144
P51970,5,0,0.0883276590703061
Q86Y39,5,0,0.08793946629040768
Q9NX14,5,0,0.05439083142232144
Q9Y6M9,5,0,0.05439083142232144
P51531,5,0,0.14465840672433955
O60566,5,0,0.2474028478714086
Q13257,5,0,0.6231818023281577
P38398,5,0,0.542214609428462
Q99728,5,0,0.5056655940724751
Q93034,5,0,0.2339932240640736
P49917,5,0,0.4723486717492434
Q13616,5,0,0.46692757851607547
Q86VP6,5,0,0.3041255489627231
Q9NRL2,5,0,0.24490311027103634
Q9UIG0,5,0,0.12605573019013508
Q92925,5,0,0.1319883609927363
Q9BX63,5,0,0.36700486095232987
P40692,5,0,0.28982670269625727
Q12873,5,0,0.14949566962552674
O75446,5,0,0.18045029954968836
P52701,5,0,0.26991307403453624
Q16665,5,0,0.6615055511288638
P62979,5,0,0.07590749566926398
P62987,5,0,0.04482086440161504
P82909,5,0,0.041111264892913744
P23246,5,0,0.4557112883351884
P43243,5,0,0.1444508082925265
Q15233,5,0,0.5062075558325759
Q16586,5,0,0.23994145190138294
Q96SD1,5,0,0.2193775295847481
P06746,5,1,0.237515912626441
P07992,5,0,0.332311345699584
P49736,5,0,0.18486653746459134
P53597,5,0,0.5288226215574151
Q96I99,5,0,0.4936186536941161
Q9P2R7,5,0,0.4936186536941161
Q14118,5,0,0.4413439417404277
Q16819,5,0,0.4936186536941161
Q16820,5,0,0.4936186536941161
Q99570,5,0,0.3048786731528357
O75533,5,0,0.10493157494399508
P62318,5,0,0.20610371211850187
Q8TBF4,5,0,0.09529399766614087
Q96LT9,5,0,0.09529399766614087
P29475,5,1,0.3496214618699974
Q9UNE7,5,0,0.7314843789119503
O75486,5,0,0.2642335058741541
O75529,5,0,0.19709324244907478
Q92830,5,0,0.29130576245402223
P82279,5,0,0.42371600092727973
Q8N3R9,5,0,0.23749758556363568
Q8NI35,5,0,0.1238947817491245
Q96JB8,5,0,0.38430943758771435
O15265,5,0,0.1358052050961018
Q9Y6J9,5,0,0.18469366084346542
P49810,5,0,0.47037715827674503
Q8WW43,5,0,0.2782238323742694
O94864,5,0,0.11309676437991638
Q96BN2,5,0,0.10120869853692245
P19105,5,0,0.26497818432008463
P60660,5,0,0.26497818432008463
P04628,5,0,0.4933288050264315
P56704,5,0,0.4933288050264315
O14640,5,0,0.7469732753319228
Q9HBM6,5,0,0.11671014033056228
Q08499,5,1,0.7126995243393327
P51787,5,1,0.8118900530954251
P12830,5,0,0.5389776148764022
P35222,5,0,0.6517040334969758
P98161,5,0,0.34689382130150004
Q9H0E9,5,0,0.15871245182084467
Q9HAF1,5,0,0.3079224596042152
O00566,5,0,0.3998064659036388
Q96G21,5,0,0.3998064659036388
Q9NV31,5,0,0.3998064659036388
P04053,5,0,0.26516940898452995
Q5QJE6,5,0,0.47455486084902726
Q9NPI6,5,0,0.3515219294208957
P06576,5,0,0.07516502385835505
P25705,5,0,0.07516502385835505
P36542,5,0,0.07516502385835505
P48047,5,0,0.07516502385835505
Q9UII2,5,0,0.07516502385835505
Q9H7L9,5,0,0.09893891408795366
O14925,5,0,0.42031975787199344
Q99595,5,0,0.18406318641968947
Q96BD5,5,0,0.10846525217093196
P62072,5,0,0.5013633072356497
Q9Y5J7,5,0,0.5013633072356497
Q96EK2,5,0,0.10671653085686318
O95807,5,0,0.4503439812926946
Q86YP4,5,0,0.09099682213053453
Q9UBQ0,5,0,0.25373386019636723
P07550,5,1,0.8795192395845526
O14745,5,0,0.7365875748667264
P60880,5,1,0.43049933250975136
Q6STE5,5,0,0.10009446802426998
O43707,5,0,0.6014515524538099
Q13368,5,0,0.17086793725910823
Q99572,5,0,0.0964055719112672
P51809,5,0,0.38430943758771435
O43556,5,0,0.26402663948985694
Q86TP1,5,0,0.6345761427158428
Q9UKV3,5,0,0.13681609921296267
O75923,5,0,0.46143183679831135
Q9HBI1,5,0,0.6906624087818741
Q86V81,5,0,0.2469513312410616
P07910,5,0,0.12618143030119308
Q92785,5,0,0.08688986806638081
Q93008,5,0,0.44923449902943946
P15170,5,0,0.5167649197412388
Q01780,5,0,0.05937559233184902
Q6PUV4,5,0,0.2578465356424135
O14974,5,0,0.5219976221891496
Q8IZH2,5,0,0.10100452926978071
Q9H0D6,5,0,0.10100452926978071
P33151,5,0,0.6684522158783949
Q8TEW0,5,0,0.5211118463893807
Q9NPB6,5,0,0.6375102229725718
P10244,5,0,0.22065303525454993
Q5TKA1,5,0,0.16004301241893562
Q9Y5K6,5,0,0.12110946567915319
P41743,5,1,0.5083387644856429
O75970,5,0,0.1146418970415524
Q5T2T1,5,0,0.3587234915416323
Q9Y2J4,5,0,0.1146418970415524
P26358,5,1,0.4248892920644115
O95721,5,0,0.45132935906914634
Q9BV40,5,0,0.3346810938124567
P09038,5,1,0.6265493829836415
Q9BXF3,5,0,0.46143183679831135
Q96T23,5,0,0.18597814089529038
P11388,5,1,0.20636997569165824
Q08211,5,0,0.19600855392445862
Q96SB4,5,0,0.19663488096217258
Q14160,5,0,0.7097722307857052
P07199,5,0,0.14245272874307327
Q9ULK5,5,0,0.5032275504055553
P22087,5,0,0.1219258792350352
Q53SF7,5,0,0.10007303460682782
O00311,5,0,0.4936186536941161
Q9UBU7,5,0,0.4936186536941161
Q9BYG5,5,0,0.5969605947226219
O75340,5,0,0.16999604427723278
P22626,5,0,0.14890290123168154
P18858,5,0,0.24191474093818402
Q07157,5,0,0.3338560440970471
Q9HD15,5,0,0.4503439812926946
P63165,5,0,0.6789998947789766
Q9NZS9,5,0,0.34751592752410665
Q7Z6J2,5,0,0.4936186536941161
Q16629,5,0,0.11388395592232314
Q9BZZ5,5,0,0.10139021274829753
Q969S2,5,0,0.2631194887544854
Q96FI4,5,0,0.27328029072622506
O14910,5,0,0.6744927889560169
Q9Y5Q8,5,0,0.10065007044821622
P26368,5,0,0.11715726114743291
P26599,5,0,0.16128124329697008
Q01081,5,0,0.11142850005704609
Q16630,5,0,0.19850192035657102
Q9UKF6,5,0,0.10914566296436473
Q8WXD5,5,0,0.18625418151456583
Q9H840,5,0,0.17688696041231425
Q9NWZ8,5,0,0.10261212005626569
P33240,5,0,0.19611709430555455
P09012,5,0,0.15155668191128635
Q96CB8,5,0,0.06608110283585387
A6NKF1,5,0,0.0731621666822494
Q96PV6,5,0,0.0731621666822494
P01106,5,0,0.7036356700546051
Q6W2J9,5,0,0.11514393011199262
Q8NHM5,5,0,0.11514393011199262
Q9BSM1,5,0,0.22543537424753488
O43290,5,0,0.10301519078659008
O43390,5,0,0.11386189954188929
O60506,5,0,0.14141226082769415
P31943,5,0,0.1771677955732799
P38159,5,0,0.13019978342431174
P51991,5,0,0.09487987026689185
P52597,5,0,0.1727887132029244
Q9UBB9,5,0,0.36022462288000306
Q9UKM9,5,0,0.09242936706540064
Q01130,5,0,0.10712362612874957
Q12905,5,0,0.1146170637743561
Q7L1Q6,5,0,0.10265755355035953
O00443,5,0,0.26103984739647906
O43633,5,0,0.07355664458656533
Q7LBR1,5,0,0.0698943805662229
Q9BY43,5,0,0.07355664458656533
Q9NZZ3,5,0,0.11462104890089414
Q9UQN3,5,0,0.07355664458656533
Q9Y3E7,5,0,0.07355664458656533
Q96P71,5,0,0.44923449902943946
O43719,5,0,0.13412263599766971
P61244,5,0,0.1838356687602519
Q9BYE7,5,0,0.17694424513078427
P27540,5,0,0.678791225392477
Q12788,5,0,0.2647418168089181
Q9H2K2,5,0,0.37754779400086247
P05455,5,0,0.08192239250249317
Q8N257,5,0,0.15725717113572113
O75367,5,0,0.3496214618699974
Q7L2E3,5,0,0.08386699313159345
Q03111,5,0,0.13669959209506508
Q9UER7,5,0,0.7411017367438493
Q9NY27,5,0,0.6077116560509882
O14727,5,0,0.6105491442419015
Q01094,5,0,0.7315874611168585
P05546,5,1,0.23374417412071632
Q92990,5,0,0.5127503947601597
P08621,5,0,0.13359695209945255
P62995,5,0,0.2681937084836195
Q9UKA9,5,0,0.2545385091315012
Q16584,5,0,0.668300463129639
O60894,5,1,0.7761446017489841
Q16602,5,1,0.44822134253414314
Q13526,5,0,0.45132935906914634
Q14103,5,0,0.41340800377271686
Q01844,5,0,0.07939215517967155
Q12906,5,0,0.22531967016689708
P07437,5,1,0.3114074995430903
P68104,5,0,0.24490540645765507
O15504,5,0,0.07710898542680626
Q53GS7,5,0,0.07710898542680626
O15047,5,0,0.19763717335406197
Q12959,5,0,0.7043586423751088
P05112,5,1,0.5896219858355048
P24394,5,1,0.5994409751758
Q06190,5,0,0.3976214421142032
O14787,5,0,0.34751592752410665
Q03431,5,1,0.8513657792309449
P30279,5,0,0.6009532813918803
Q8IUC6,5,0,0.23583033994769453
P02545,5,0,0.1325915501229699
P63162,5,0,0.08002769469050293
Q9HCE7,5,0,0.46248355912282263
Q9NQC3,5,0,0.5124699267496841
P01138,5,0,0.7068357396330195
P49023,5,0,0.5519138850806447
O95405,5,0,0.2580103920731287
P26010,5,1,0.591764389833268
P34130,5,0,0.8731250543738915
P78352,5,0,0.724634996798472
O75381,5,0,0.8731250543738915
O43918,5,0,0.8731250543738915
P17813,5,0,0.8731250543738915
Q9Y239,5,0,0.8731250543738915
P25963,5,0,0.23373408977210644
Q16543,5,0,0.24274296074912965
P25686,5,0,0.34751592752410665
Q9UPN9,5,0,0.16881620470479386
Q86WB0,5,0,0.23659022271082578
O60885,5,0,0.2057962476295227
Q14676,5,0,0.2621645297684428
P43351,5,0,0.38430943758771435
Q9UIS9,5,0,0.6078374502401656
Q6VMQ6,5,0,0.678592914214835
Q96CV9,5,0,0.5012364677456307
P21980,5,0,0.6852071531100863
P23528,5,0,0.5915357383014868
Q7Z5R6,5,0,0.7034194010425235
Q9NRD5,5,0,0.7524111092339528
Q9Y3R0,5,0,0.5915357383014868
P18084,5,0,0.6863642367198721
P02751,5,1,0.3838340627278037
Q9Y624,5,0,0.35282252858778973
P08514,5,1,0.6342998008382885
Q9Y490,5,0,0.20444138709920767
Q9NPI5,5,0,0.29717456920981616
P46109,5,0,0.3219321863454365
O14908,5,0,0.6674620407803425
P20963,5,1,0.2927780549104906
Q15075,5,0,0.5759700232231956
Q08170,5,0,0.14862620570375015
Q13243,5,0,0.14862620570375015
Q13247,5,0,0.2623530063069539
P28799,5,0,0.6645633287614412
Q92585,5,0,0.11891999629192002
P15036,5,0,0.6354205689569432
Q9P0U4,5,0,0.09762110315178964
Q9UPS6,5,0,0.07129572549487517
O15117,5,0,0.25716858723489755
Q7L014,5,0,0.10584554222147444
Q96I25,5,0,0.10584554222147444
Q9UHX1,5,0,0.10584554222147444
Q9NYJ8,5,0,0.3165202967350734
Q12888,5,0,0.26879989216555883
Q96RL1,5,0,0.2763749053668466
Q92547,5,0,0.1900998440042849
Q5PSV4,5,0,0.1032266200548296
P55201,5,0,0.2631194887544854
P07359,5,0,0.4521571860804487
Q9Y375,5,0,0.17685665509609982
Q96T58,5,0,0.6510471988239995
P12314,5,1,0.3542491422048022
P03905,5,0,0.07625302068602498
P00403,5,0,0.10060944339401505
Q99081,5,0,0.4936186536941161
Q14185,5,0,0.6594729554276603
P41252,5,0,0.07373816355478058
Q9P2J5,5,0,0.07373816355478058
P12755,5,0,0.3741512826946179
Q05195,5,0,0.409593537774133
O00567,5,0,0.14027649440072865
Q9NW13,5,0,0.14027649440072865
Q9Y2X3,5,0,0.14027649440072865
Q6UW60,5,0,0.1067652531364491
Q6ZW49,5,0,0.18120169591697635
P42226,5,0,0.3553267616622637
Q14469,5,0,0.08916042187180151
P31751,5,0,0.6895983665643403
Q13557,5,0,0.12985644094148574
Q9NQB0,5,0,0.3641569337632887
P10646,5,1,0.512876201031154
O94782,5,0,0.21477985797327306
P12757,5,0,0.41407947380343124
O75607,5,0,0.4503439812926946
P12814,5,1,0.4978632817513989
Q99814,5,1,0.7570469495616805
Q9UBT7,5,0,0.5952616923271679
P35221,5,0,0.3641569337632887
Q14318,5,0,0.39428424491800984
O00429,5,0,0.5911276538200451
Q9BQE4,5,0,0.16063601119471624
Q9UHV2,5,0,0.3553267616622637
P09958,5,0,0.3846885178595735
Q13009,5,0,0.5012364677456307
O75604,5,0,0.09989100151458978
Q6Q0C0,5,0,0.09463096981066899
Q9UMX0,5,0,0.25269226893686875
Q92844,5,0,0.434051650859965
Q7Z412,5,0,0.3998064659036388
Q13576,5,0,0.12530853908245793
P0DPB5,5,0,0.1000473018449524
P23508,5,0,0.1000473018449524
Q9UJF2,5,0,0.1000473018449524
Q9UBN7,5,1,0.8177576847809358
Q8TEY7,5,0,0.5120592834656926
Q13451,5,0,0.13870909524172267
Q86UP2,5,0,0.27042552694624006
O95835,5,0,0.32062046273260997
P28676,5,0,0.4933288050264315
P20783,5,0,0.44923449902943946
Q29RF7,5,0,0.27164350094031525
Q96FF9,5,0,0.27164350094031525
Q9NTI5,5,0,0.27164350094031525
Q02297,5,0,0.7554164346081376
Q9H2S9,5,0,0.44923449902943946
O60313,5,0,0.1342628988846629
Q9NQ66,5,0,0.35096757640626614
Q01970,5,0,0.7370481356285038
O00482,5,0,0.5892594653504466
Q52LA3,5,0,0.12334731908914483
Q8WWI1,5,0,0.0905468036018124
Q02539,5,0,0.11453893562943604
Q9P287,5,0,0.09463096981066899
P12277,5,1,0.09529399766614087
P14866,5,0,0.166028935671814
P51858,5,0,0.15284253380487825
O94887,5,0,0.4937376089665404
Q96NW7,5,0,0.35305841406651256
Q9Y275,5,1,0.8985489255926876
Q9UIF9,5,0,0.2561688593468548
Q92882,5,0,0.34623733544775825
P14867,5,1,0.43472160262450943
P18507,5,1,0.40519675369207897
P47870,5,1,0.43472160262450943
P37840,5,0,0.6790151169341485
P54819,5,0,0.3496214618699974
P49755,5,0,0.44877489119798325
P63167,5,0,0.1953284285816568
Q07343,5,1,0.7066874797673879
Q9Y376,5,0,0.40519675369207897
Q13242,5,0,0.3974352883940863
P46379,5,0,0.3873219610851644
P14672,5,0,0.40577781708664135
P42568,5,0,0.1029755805827361
A2A288,5,0,0.4936186536941161
Q5D1E8,5,0,0.5233119079336346
Q96G97,5,0,0.6784884616109911
Q5EBL8,5,0,0.607615911055651
Q10469,5,0,0.605949190667354
Q93009,5,0,0.45221804110997593
Q16891,5,0,0.12834194653239842
O14593,5,0,0.3998064659036388
P48382,5,0,0.3998064659036388
Q9UJ55,5,0,0.5214598597895703
P50591,5,0,0.6559644598685415
A8MTZ0,5,0,0.11164056316822492
Q96A65,5,0,0.11017653849643548
Q9Y366,5,0,0.07355664458656533
Q96EP0,5,0,0.1421942200570723
Q9Y5P8,5,0,0.4503439812926946
Q9Y2I7,5,0,0.3998064659036388
P18065,5,0,0.4933288050264315
Q9Y698,5,1,0.5387882310905617
P00491,5,1,0.8731250543738915
O75140,5,0,0.12408882557513427
Q12980,5,0,0.0990007064783024
Q8WTW4,5,0,0.0990007064783024
Q9NP77,5,0,0.3496214618699974
O95267,5,0,0.3846885178595735
Q13574,5,0,0.3846885178595735
O00522,5,0,0.5346584289446954
Q9BSB4,5,0,0.18959450181071605
O14746,5,0,0.17886463821280268
Q6UXV4,5,0,0.04522423772140576
Q9BUR5,5,0,0.11730593512598891
Q15599,5,0,0.6853092426663417
Q9HBW0,5,0,0.9160851445573883
Q7L804,5,0,0.5315386744278133
P04921,5,0,0.3998064659036388
P11171,5,0,0.3998064659036388
Q7Z494,5,0,0.23662707029753796
Q9H5P4,5,0,0.505977085986753
Q9P202,5,0,0.3852122726472843
Q8TDM6,5,0,0.3961896463154035
P19022,5,0,0.33986512918173895
O60673,5,0,0.27190540210343
Q9UI95,5,0,0.28785214370795364
O15304,5,0,0.6674620407803425
P11166,5,0,0.3998064659036388
P35612,5,0,0.3998064659036388
Q9NX09,5,0,0.2580103920731287
Q86UL8,5,0,0.5032275504055553
Q8IX03,5,0,0.5243113927929877
P20023,5,0,0.4598856243539645
Q9Y224,5,0,0.21127148421922418
Q9Y3I0,5,0,0.21127148421922418
Q9C093,5,0,0.09816103773120455
Q9GZL7,5,0,0.396541960464892
Q4VX76,5,0,0.4028990154965703
Q12849,5,0,0.24094420503024988
Q9NY61,5,0,0.3998064659036388
Q9ULZ3,5,0,0.5485277426502314
O14490,5,0,0.4858495999745216
Q96P20,5,0,0.19094730502907942
Q9Y2G2,5,0,0.28483065565151217
Q9NX02,5,0,0.2597029034126752
P55196,5,0,0.36700486095232987
P55287,5,0,0.26103984739647906
O75161,5,0,0.6836000516944509
P46937,5,0,0.772718875280632
P01375,5,1,0.2787475290294377
O00151,5,0,0.32793454200126065
P20073,5,0,0.4933288050264315
P62942,5,1,0.6368211401681445
P43355,5,0,0.40519675369207897
Q9BZY9,5,0,0.4004984688694853
P02745,5,0,0.24401506672570505
P02746,5,0,0.24401506672570505
P02747,5,0,0.24401506672570505
Q68CZ6,5,0,0.11017653849643548
Q9NVX0,5,0,0.11017653849643548
P30926,5,1,0.5407574266867049
Q15822,5,1,0.4936186536941161
Q96NB1,5,0,0.40577781708664135
O60220,5,0,0.4936186536941161
Q9Y5L4,5,0,0.4936186536941161
O60830,5,0,0.5782586733171841
Q92982,5,0,0.8731250543738915
O43617,5,0,0.0737443475347273
O75865,5,0,0.0737443475347273
Q5T215,5,0,0.07927053309300244
Q86SZ2,5,0,0.0737443475347273
Q8IUR0,5,0,0.0737443475347273
Q14457,5,0,0.2980433038297634
Q9P2Y5,5,0,0.2625256713901598
Q8NE86,5,0,0.23994145190138294
Q9BPX6,5,0,0.42328951053874325
Q9NWR8,5,0,0.23994145190138294
P21860,5,0,0.727714225981942
Q495M9,5,0,0.5407574266867049
Q9Y6N9,5,0,0.607615911055651
Q9H251,5,0,0.4933288050264315
Q92575,5,0,0.3553267616622637
Q13402,5,0,0.4936186536941161
Q9UHG0,5,0,0.4936186536941161
Q9H0W5,5,0,0.18995905915753608
Q12809,5,1,0.7386199496402687
Q8IWT3,5,0,0.23911619938478398
Q15853,5,0,0.4936186536941161
Q9GZZ6,5,1,0.4936186536941161
Q9UGM1,5,1,0.4936186536941161
Q9P2K1,5,0,0.46143183679831135
Q68DK2,5,0,0.2542877551247588
Q9Y2J2,5,0,0.40577781708664135
P35240,5,0,0.5911276538200451
P26572,5,0,0.5089535052852819
Q9UQ53,5,0,0.5089535052852819
P62068,5,0,0.5214598597895703
Q9UPT9,5,0,0.11316542477855825
P11926,5,1,0.8760420563058342
P54368,5,0,0.6906624087818741
Q5T6C5,5,0,0.097555087538785
Q8NEM7,5,0,0.10611109239550873
Q9ULK2,5,0,0.097555087538785
Q6PIL6,5,0,0.4936186536941161
Q8IYH5,5,0,0.06212490692082901
Q9H8E8,5,0,0.06212490692082901
Q9ULM3,5,0,0.06212490692082901
O14641,5,0,0.07741805704020994
Q9NXB0,5,0,0.5407574266867049
Q8TDR0,5,0,0.6345761427158428
Q13049,5,0,0.5089535052852819
P25025,5,0,0.9052165676332302
Q9Y6H6,5,0,0.44923449902943946
Q8WWG9,5,0,0.44923449902943946
P04632,5,0,0.4936186536941161
Q9NR82,5,0,0.8887002298329609
P21333,5,0,0.6803314137067684
Q8N157,5,0,0.596333857058878
P54257,5,0,0.4933288050264315
Q5T2W1,5,0,0.7557322849247194
P25311,5,0,0.4936186536941161
O95750,5,0,0.37754779400086247
O95793,5,0,0.09141439307804239
Q15717,5,0,0.09598042946501568
Q9Y3Y2,5,0,0.2613964752691102
Q8IVH4,5,0,0.4936186536941161
Q9BVT8,5,0,0.3846885178595735
Q9BTP7,5,0,0.088948295420796
P21281,5,1,0.10890588434521531
P38606,5,0,0.10890588434521531
Q9NRD1,5,0,0.23659022271082578
Q96EF6,5,0,0.23659022271082578
Q8NI29,5,0,0.23659022271082578
Q9H4M3,5,0,0.23659022271082578
P05230,5,1,0.5549658913183443
Q5T6S3,5,0,0.4832232646379711
Q9NVD7,5,0,0.4431786854368483
Q00604,5,0,0.2516447423098043
P01270,5,0,0.6699494051187932
D6RGH6,5,0,0.5195757289098786
P16383,5,0,0.37754779400086247
Q8TB68,5,0,0.398180728975328
P49006,5,0,0.26181488629548044
Q9P2A4,5,0,0.40577781708664135
Q15848,5,0,0.3998064659036388
Q8NBJ5,5,0,0.3998064659036388
Q9NX07,5,0,0.23662707029753796
Q96AY3,5,0,0.4936186536941161
P30874,5,1,0.7111945118525064
O75925,5,0,0.47268200779303393
Q96FW1,5,0,0.4373847128478559
P61224,5,0,0.40577781708664135
P34896,5,0,0.5407574266867049
P48506,5,0,0.4936186536941161
P48507,5,0,0.4936186536941161
P07355,5,1,0.5911276538200451
O95696,5,0,0.2631194887544854
Q9ULD4,5,0,0.2631194887544854
Q969Q6,5,0,0.4028990154965703
P40939,5,0,0.4936186536941161
Q15049,5,0,0.33144060020320737
Q9NSN8,5,0,0.2683397329055902
P16083,5,0,0.4503439812926946
Q02218,5,1,0.2578465356424135
O00327,5,0,0.7135310302315119
Q99743,5,0,0.5683927205798438
O15516,5,0,0.6251946023627456
P15169,5,0,0.4936186536941161
O00499,5,0,0.38430943758771435
Q8NDI1,5,0,0.38430943758771435
Q8WXF1,5,0,0.10246105230821978
Q96PK6,5,0,0.10246105230821978
P18827,5,0,0.4236996920831254
P31431,5,0,0.40681388606119717
Q13144,5,0,0.25379624606665735
Q8TEW8,5,0,0.35096757640626614
A0FGR8,5,0,0.4936186536941161
Q9BSJ8,5,0,0.5288226215574151
A0FGR9,5,0,0.4936186536941161
Q01362,5,1,0.4936186536941161
Q6ZUT3,5,0,0.8731250543738915
Q07352,5,0,0.45132935906914634
Q15392,5,0,0.4936186536941161
Q9ULB1,5,0,0.4936186536941161
P40933,5,0,0.6119815302616102
Q9UN86,5,0,0.4933288050264315
Q9NPI1,5,0,0.15281599008839375
Q9H0M0,5,0,0.40577781708664135
Q9P0K1,5,0,0.4936186536941161
Q9HD26,5,0,0.5032275504055553
Q53EZ4,5,0,0.4936186536941161
P22059,5,0,0.35096757640626614
P15336,5,0,0.3422388979229601
Q9H8V3,5,0,0.3846885178595735
P23415,5,1,0.8821265484681714
P48167,5,0,0.4936186536941161
O14764,5,1,0.40519675369207897
Q96R06,5,0,0.2555305365742262
Q9Y448,5,0,0.2555305365742262
P40616,5,0,0.25012706752796643
P53365,5,0,0.25012706752796643
Q14494,5,0,0.398180728975328
Q01638,5,0,0.40490848466380347
Q8IZD2,5,0,0.35096757640626614
P50748,5,0,0.3846885178595735
Q8NG31,5,0,0.2545133031528696
Q9NUL5,5,0,0.38430943758771435
Q4G0J3,5,0,0.1934990454635482
O43581,5,0,0.45526874199717876
Q6ZNX1,5,0,0.25012706752796643
Q86V20,5,0,0.2735042404333963
Q8IWT0,5,0,0.2672757898528161
Q13761,5,0,0.32793454200126065
O95264,5,1,0.46143183679831135
P46098,5,1,0.6412729952142819
Q8WXA8,5,1,0.46143183679831135
Q70Z44,5,1,0.46143183679831135
A5X5Y0,5,1,0.46143183679831135
Q9Y6W3,5,0,0.4028990154965703
Q7Z434,5,0,0.5872519028042932
Q9NX55,5,0,0.38430943758771435
P35241,5,0,0.26244154034696954
Q96F24,5,0,0.26312532657778137
P14679,5,1,0.8719230837010048
Q99470,5,0,0.4936186536941161
Q9HCN8,5,0,0.4936186536941161
Q13324,5,0,0.4503439812926946
P32241,5,0,0.6750560616805109
P41587,5,0,0.6750560616805109
P47871,5,1,0.8013326781719624
Q99719,5,0,0.4936186536941161
P29373,5,0,0.35282252858778973
Q96A33,5,0,0.4936186536941161
Q9Y284,5,0,0.4936186536941161
P54252,5,0,0.27328029072622506
Q659A1,5,0,0.22629701600141888
Q75N03,5,0,0.26785685324737846
Q9P289,5,0,0.370775205148554
Q96AY2,5,0,0.4936186536941161
Q9GZZ1,5,0,0.38430943758771435
Q147X3,5,0,0.3998064659036388
Q5VZE5,5,0,0.3998064659036388
P61599,5,0,0.4936186536941161
Q14CX7,5,0,0.4936186536941161
Q5XXA6,5,1,0.8903217553086228
Q969V3,5,0,0.3998064659036388
O95900,5,0,0.2532850019958919
Q9NPE2,5,0,0.2532850019958919
Q12800,5,0,0.4936186536941161
Q9NPP4,5,0,0.5139646011498915
Q7RTR0,5,0,0.3496214618699974
P14174,5,0,0.4598856243539645
P59044,5,0,0.34751592752410665
Q8WX94,5,0,0.34751592752410665
O14862,5,0,0.31529289501706914
Q16666,5,0,0.4811580768516023
P59046,5,0,0.5032275504055553
Q86W24,5,0,0.40519675369207897
Q96C24,5,0,0.45132935906914634
O75787,5,0,0.5288226215574151
Q86UK7,5,0,0.11245034768125813
Q9ULU4,5,0,0.1005435464872913
Q9NPA0,5,0,0.0842706780810614
P53384,5,0,0.4936186536941161
Q9Y5Y2,5,0,0.4936186536941161
Q9H8M2,5,0,0.10169409062874925
Q9UQ80,5,0,0.6071868030466504
Q9BPU9,5,0,0.4028990154965703
Q9UPM9,5,0,0.4028990154965703
Q9NYG5,5,0,0.09537174513226293
Q8IVV7,5,0,0.09203113165377692
Q9NQ40,5,0,0.4936186536941161
Q96B01,5,0,0.46143183679831135
Q13432,5,0,0.6724697664553615
Q13261,5,0,0.6645633287614412
P60568,5,0,0.39929203100255206
P05113,5,1,0.40519675369207897
Q01344,5,1,0.40519675369207897
Q13478,5,0,0.536993055557613
P00734,5,1,0.8882627131851569
P41208,5,0,0.5151603706278901
O15182,5,0,0.2555305365742262
P54727,5,0,0.6699494051187932
Q01831,5,0,0.5670767859681347
O00560,5,0,0.598901858302356
P57076,5,0,0.23418807871009764
Q5VSL9,5,0,0.09005382785347896
Q92973,5,0,0.6677732740717985
Q70EL2,5,0,0.4936186536941161
Q9UJM3,5,0,0.5098361530417856
P50479,5,0,0.40519675369207897
Q12923,5,0,0.4458417956601947
O43395,5,0,0.14999987539086004
Q99633,5,0,0.4598856243539645
Q5SWA1,5,0,0.2640464886156864
O43765,5,0,0.378337463430194
P48454,5,0,0.4598856243539645
O75154,5,0,0.35096757640626614
Q15061,5,0,0.3998064659036388
Q969X6,5,0,0.3998064659036388
Q9H8H0,5,0,0.3998064659036388
P63010,5,0,0.2553217698918441
Q9BZL1,5,0,0.10406674715772184
O95400,5,0,0.11752984000411869
P09234,5,0,0.08897647705738146
P52756,5,0,0.11752984000411869
P84103,5,0,0.08897647705738146
P98175,5,0,0.08897647705738146
Q14011,5,0,0.11752984000411869
Q14498,5,0,0.2118442666284906
Q99729,5,0,0.11752984000411869
Q9BQ61,5,0,0.11752984000411869
Q9Y6A4,5,0,0.11752984000411869
Q5H9F3,5,0,0.10458530978122056
O75526,5,0,0.11625172247197009
Q05519,5,0,0.11625172247197009
