pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.06361319968336034,-0.09400692525380933,-0.17432557665881915,-0.046645521172841306,0
-0.04688062160179718,-0.09810469794708102,-0.12918405802119956,-0.07122113433808964,0
-0.0458568710322962,-0.02589271898575731,-0.15600411946791962,-0.06295985845905376,0
-0.05249767830355714,-0.08510409909839389,-0.15998739948613372,-0.05801650531500897,0
-0.06222724703629734,-0.09729298125052967,-0.17197520813456557,-0.04850628060542969,0
-0.028998906975818025,-0.13153035635375593,-0.1448693139226172,-0.05355700836672418,0
-0.06509584831509696,-0.00010819170109741884,-0.1498532183123426,-0.06129090738496383,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.06018157828791408,-0.09455269401362615,-0.1653626184183728,-0.04603696029385966,0
-0.06755081268358977,-0.09890534832370208,-0.1764407409658697,-0.06628363301948931,0
-0.040460720261192885,-0.09653827317060805,-0.14263952994363996,0.04934458047293576,0
-0.028004909770643845,-0.14139497153684155,-0.14534815427247896,-0.055942679228986235,0
-0.0392630288561863,-0.001060649109659993,-0.11796904912077788,-0.06099889388629258,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.06361319968336034,-0.09400692525380933,-0.17432557665881915,-0.046645521172841306,0
-0.06361319968336034,-0.09400692525380933,-0.17432557665881915,-0.046645521172841306,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.06361319968336034,-0.09400692525380933,-0.17432557665881915,-0.046645521172841306,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.05087703145372813,-0.11516737845771856,-0.15991475929653676,-0.000473396448080896,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.05310282345706537,-0.12917146745868913,-0.17972406453973702,-0.050472694082213505,0
-0.054584432614946506,-0.08667707655689769,-0.1566522754752311,-0.053130108046664334,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.06361319968336034,-0.09400692525380933,-0.17432557665881915,-0.046645521172841306,0
-0.08129844740556907,0.04502984756425826,-0.19441824914429287,-0.03393860706224522,0
-0.05978683401052861,0.06157001640182123,-0.12009169984127055,-0.012261169439493234,0
-0.062205271960590516,-0.09565621206574043,-0.1750283790177059,-0.0504383165882219,0
-0.04158361704134578,0.06771141553391878,-0.07410861864562548,-0.026513919806060705,0
-0.04158361704134578,0.06771141553391878,-0.07410861864562548,-0.026513919806060705,0
-0.04158361704134578,0.06771141553391878,-0.07410861864562548,-0.026513919806060705,0
-0.04158361704134578,0.06771141553391878,-0.07410861864562548,-0.026513919806060705,0
-0.0027019692085633986,-0.007881174624043162,-0.001151888403179052,-0.06325650878272476,0
-0.07175896699621169,-0.09728169162836874,-0.17147142912038008,-0.0657608570565916,0
-0.04960186842761118,0.06807268058207072,-0.09259841714160347,0.029350268770099948,0
-0.04960186842761118,0.06807268058207072,-0.09259841714160347,0.029350268770099948,0
-0.04960186842761118,0.06807268058207072,-0.09259841714160347,0.029350268770099948,0
-0.06361319968336034,-0.09400692525380933,-0.17432557665881915,-0.046645521172841306,0
-0.04960186842761118,0.06807268058207072,-0.09259841714160347,0.029350268770099948,0
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.023435825829547886,0.018172177027330132,0.02070510604761373,-0.06137958651202757,0
-0.02203778260998408,0.021875088001114543,0.017340899947700966,-0.062419520330027935,0
-0.054409422195583375,-0.12400219094067494,-0.18350987019697987,-0.05027176355110404,0
-0.053929497991798823,-0.13071465000676846,-0.1769983914472412,-0.0628119283983863,0
-0.048930613431355206,-0.037594529841127,-0.1643961544287114,-0.02831324162812674,0
-0.06755081268358977,-0.09890534832370208,-0.1764407409658697,-0.06628363301948931,0
-0.06531641849745544,-0.10442204831890887,-0.1763853928689098,-0.06640359484845927,0
-0.08145940082982991,-0.007004178395542924,-0.19477847377736401,-0.038260346813231275,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.06562839441595746,-0.10434243461063844,-0.1784082756441438,-0.06414834986299371,0
-0.06222724703629734,-0.09729298125052967,-0.17197520813456557,-0.04850628060542969,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.031232230046147724,-0.0742578911465756,-0.13078549148876728,-0.06951279905083892,1
-0.03877257003421176,-0.0008565417426644888,-0.1141541108690614,-0.0654455147716296,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.0045995602096871565,0.04195376420832457,0.03501818380924133,-0.029640346783782943,0
0.026003763036705436,0.02393165811197072,0.019349002077805853,-0.01761342639574068,0
-0.08556645953147927,0.03518778382129164,-0.19270079023380296,-0.0830028825330189,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.08233391547358826,0.04091704183387478,-0.19294344539743122,-0.05636807832502628,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.06409297889726921,-0.10016497280558,-0.17642494081347304,-0.0680265223713192,0
-0.06599157715992308,-0.09845033561879596,-0.1793612778819342,-0.05877885083545474,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.07245407288227931,-0.03066637855538005,-0.1825109787030313,-0.06919497926461689,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.06664639487611425,-0.09993931916883417,-0.17478935561442605,-0.06742442812231032,0
-0.06664639487611425,-0.09993931916883417,-0.17478935561442605,-0.06742442812231032,0
-0.06652750763035929,-0.09943847301221764,-0.17566104635272303,-0.06704387479501296,0
-0.062205271960590516,-0.09565621206574043,-0.1750283790177059,-0.0504383165882219,0
-0.05963155698461904,-0.10436252760743686,-0.17342630937153813,-0.040242806994186225,0
-0.06516240413090502,-0.10470871687388571,-0.17773263112018786,-0.06492370240875477,0
-0.08591534487685684,0.03756411343972001,-0.20072031079939212,-0.07328178380229954,0
-0.0720717503860455,-0.030834870003632976,-0.18238173885594144,-0.06953805015968743,0
-0.052865622365491735,0.05500455946634536,-0.1065849729823392,-0.0735377043640671,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.06361319968336034,-0.09400692525380933,-0.17432557665881915,-0.046645521172841306,0
-0.08129844740556907,0.04502984756425826,-0.19441824914429287,-0.03393860706224522,0
-0.0611476773181589,-0.11541226568422712,-0.1794167722005373,-0.062329695850368474,0
-0.06533333500789835,-0.10311802260563935,-0.17975583243410193,-0.05226862483436278,0
-0.08489654520187762,0.03720324498837247,-0.2005754970875345,-0.06261713250937746,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.07686147415285255,-0.12566853084834112,-0.17765951681009481,-0.0006108014310371564,0
-0.07663550137357301,-0.023205670127992403,-0.1636983860300757,0.033711870652370864,0
-0.056671231329556246,-0.12063524837588727,-0.16361779265842036,-0.0010553936956211587,1
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.07686147415285255,-0.12566853084834112,-0.17765951681009481,-0.0006108014310371564,0
-0.07108343613660686,-0.10396141791682398,-0.16040898465503478,0.022054192423485296,0
-0.056531862204498504,-0.12180647423171213,-0.1634688944493775,-0.00017243517389687937,0
-0.06698014467738718,-0.09904877298073167,-0.1766259540196834,-0.06652566331484863,0
-0.08281974511695613,0.038514224613474396,-0.17952133879602017,-0.03887182074366777,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
