base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,1
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,1
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,1
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,1
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,1
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.013994374730082826,-0.004764735154889578,0.0698668497893266,0.027059096566071313,-0.21685325675362735,0.050682977050524936,-0.009709816098573321,0.048665549669615005,-0.0021822094760225483,0
-0.000491446018853502,0.0018251580821074932,-0.043846201761926995,-0.01593120449304875,0.07764975621096167,0.0628766226313947,-0.015792042660481554,0.06151869562180268,-0.010773540695224093,0
-0.000491446018853502,0.0018251580821074932,-0.043846201761926995,-0.01593120449304875,0.07764975621096167,0.0628766226313947,-0.015792042660481554,0.06151869562180268,-0.010773540695224093,0
-0.0037104540589424,-0.016091371589384555,0.009685670695337075,-0.0047961664668120215,-0.02435406988224724,0.031174517579132074,0.00853255479473186,0.038070644747951736,-0.010241374569531935,0
-0.0018272865437722501,9.15425977708634e-05,-0.08395105586754013,-0.020821066024348345,-0.07473627860768943,-0.04651041509551194,-0.02048797591811491,-0.05222290830756187,-0.021749789798255353,0
-0.03163040463481526,-0.013482480711699135,0.14341847412934308,0.045633484468356106,-0.027149307177391818,-0.04956434479911675,0.007947872951090383,-0.06129732599721247,0.03900602554000425,1
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
-0.004015643189008214,0.0007167047528800922,-0.07172266678473672,-0.013168135096077211,0.03218006582961312,-0.09388649994232107,0.012795412418849112,-0.08020215241915914,-0.006492276826292322,0
-0.0008972054590144573,0.0008726899530286353,-0.08279243236485175,-0.016022832676847648,-0.03505099241415475,-0.048749431525710436,0.014796314415867763,-0.050487450721689864,-0.0011425966289682014,0
-0.0036221178820242768,0.0004693050082195953,-0.07651829665750781,-0.007253550097134713,0.07986779194856629,-0.09171211884619611,-0.007000670574137614,-0.07570874616980817,-0.008861865300080892,1
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,1
-0.0026804279869176656,0.009825910889924391,0.031454985577988766,-0.013676683208273468,9.908966706528094e-05,0.05417912578537847,0.012481879338667798,0.06386717587335972,-0.009414852393233508,0
-0.004298981603363661,-0.02024003640968628,0.16802981946947013,0.05518344087947815,-0.009904011252380529,0.06778751693258595,0.014997942587957133,0.08152577514055101,0.05837518828734111,1
-0.005304297688271103,-0.09871109969758347,-0.0009593227774147906,0.0007372148081304411,-0.014520001029985609,0.041145798647414175,0.004146826388014829,0.05397477541902335,-0.02138929698163808,1
-0.00010712699206599301,-0.031663634130595184,0.16781029005576656,0.05835374288425384,0.0015328051024993917,0.08323718872581708,0.0024595583418868926,0.09391232287340566,0.054038493676918604,1
-0.005304297688271103,-0.09871109969758347,-0.0009593227774147906,0.0007372148081304411,-0.014520001029985609,0.041145798647414175,0.004146826388014829,0.05397477541902335,-0.02138929698163808,1
-0.005304297688271103,-0.09871109969758347,-0.0009593227774147906,0.0007372148081304411,-0.014520001029985609,0.041145798647414175,0.004146826388014829,0.05397477541902335,-0.02138929698163808,1
-0.0019157730150380621,-0.0005120360614521606,-0.09257026999951247,-0.020991830260200513,-0.04040160103504091,-0.050866091144217536,-0.020637941080802087,-0.05401057983896882,-0.022160350030619523,0
-0.0013269523506196398,-0.02120964592747799,-0.04855494616015318,-0.01842269144530488,-0.03145625334011395,-0.029692875783497698,0.0140069134858364,-0.03556542377913717,-0.0018570136400353878,0
-0.0044479808523599975,-0.0010315359121343814,-0.0730813345850273,-0.026228240135197683,-0.03243908755654551,-0.03250587346354187,-0.02188953263717134,-0.04008172549703627,-0.02203068566905928,0
-0.003016660759778736,-0.04133221520710788,0.012527100246849816,0.0019110693329802168,-0.027790510153199402,0.05546180419187088,0.00944112334051217,0.0549992280950306,-0.01829565313327451,0
-0.003990783511638946,0.0042533149076555855,0.03243472989056058,0.018083357795836974,-0.0305673777589329,0.053292891041102644,0.0019250250701061007,0.054344324102560404,-0.015575497062646503,0
-0.004259836286191229,0.010043192544810104,0.035093642007850895,0.0039666095481321745,-0.005170549351772216,-0.07438370168144053,0.0021876764293649324,-0.061801671554825334,0.0010617305222349039,0
-0.001220527258603435,0.0008289524305714315,-0.09217007376360353,-0.02117380618128848,-0.018875536460523402,-0.05110033332822527,0.016183849699476165,-0.053626237634045414,-0.0038423455565847814,0
-0.002005046142712808,0.0002658517493479289,0.052236420373024985,-0.0013631645319613103,-0.0030152776331542675,-0.04594817818638397,0.012059975854543869,-0.036069975455436706,0.0015576673074493576,0
-0.0030978226547614873,0.0064891354314870475,0.03941153368223962,0.0057821174008110664,-0.03348038860612323,-0.05424594170687348,0.008787104600511507,-0.04742387777670711,-0.0014380622019755107,0
-0.003625932641068074,0.01084013445014131,0.05510387502294265,0.04339318709188336,-0.030550430693011194,-0.05980389184642222,0.006718454982097168,-0.053792996980361836,-0.005926417537163063,0
-0.003066408322619922,-0.02965242415854829,0.10320759184380103,0.04566216724785076,-0.04620983711286147,0.05233538548118642,0.010313214372111707,0.06059630652083463,0.03592833228753006,0
-0.002231002439683453,0.0029309243050408486,-0.05067253551599784,-0.0169224961912313,-0.027198822398363062,-0.04967459202145703,0.00808161409348107,-0.0545433696756136,-0.0028073360606835087,0
-0.0017077853716066683,-0.0007860098952549963,-0.08085256507912322,-0.022435437201955878,-0.02824947938219775,-0.029538286313085388,-0.021000201469020024,-0.04012273924688769,-0.020361738140814073,0
-0.0020853507904843613,9.182713589961484e-05,-0.08249469519716532,-0.024203239808620634,-0.037801311435971305,0.059014833991961814,-0.022634396089973207,0.06426366440572111,-0.01614854540314322,0
-0.004630652132656049,0.003778557815904641,0.02533875699047491,-0.0031233305392671046,-0.003231927378487454,0.05383017334351984,0.00276625843001002,0.057309743238797436,-0.014986802860096292,0
-0.0010303007520661865,-0.008861355555460165,0.051016618745663114,0.03964506716090696,-0.10073482788067659,0.036749535199667324,0.009192519181249921,0.035962876592528795,-0.009611722100664941,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
-0.004955261575480882,-0.010826658932514754,0.03824315629343083,-0.015243543589776715,-0.0023350859508929926,-0.06899199880864995,0.011457736291408012,-0.0585788425566293,-0.0012013634558461907,1
-0.0016714436117251708,0.0010312965826142896,0.05211849503027426,-0.02039163533319796,-0.004427415991462545,-0.04427432620908102,0.010092792111403168,-0.03546455149913499,0.00012453584279999548,0
-0.004153405850716929,0.005180653240238474,0.0441471416640308,0.019819042214651788,0.004707982792823349,0.06177910228810896,0.01403943681323185,0.05628278731423793,0.03785793959070799,0
