ProteinId,split_index,true_label,pair_pred_proba
Q9BYD1,4,0,0.006703006278818163
Q9BYD2,4,0,0.006703006278818163
Q9BYD3,4,0,0.006703006278818163
Q9BYD6,4,0,0.006703006278818163
Q9BZE1,4,0,0.006703006278818163
Q9H0U6,4,0,0.006703006278818163
Q9H2W6,4,0,0.006703006278818163
Q9H9J2,4,0,0.006703006278818163
Q9HD33,4,0,0.006703006278818163
Q9NP92,4,0,0.006703006278818163
Q9NQ50,4,0,0.006703006278818163
Q9NRX2,4,0,0.006703006278818163
Q9NVS2,4,0,0.006703006278818163
Q9NWU5,4,0,0.006703006278818163
Q9NX20,4,0,0.006703006278818163
Q9NYK5,4,0,0.006703006278818163
Q9NZE8,4,0,0.006703006278818163
Q9P015,4,0,0.006703006278818163
Q9P0J6,4,0,0.006703006278818163
Q9P0M9,4,0,0.006703006278818163
Q9Y3B7,4,0,0.006703006278818163
Q9Y6G3,4,0,0.006703006278818163
P01024,4,1,0.7482426915811979
O14777,4,0,0.059267637547770376
Q9BZD4,4,0,0.059267637547770376
O14949,4,0,0.059267637547770376
O14957,4,0,0.059267637547770376
P00156,4,0,0.059267637547770376
P07919,4,0,0.059267637547770376
P08574,4,0,0.059267637547770376
P14927,4,0,0.059267637547770376
P22695,4,0,0.059267637547770376
P31930,4,0,0.059267637547770376
P47985,4,0,0.059267637547770376
Q9UDW1,4,0,0.059267637547770376
O14521,4,0,0.41954564842676717
P21912,4,0,0.41954564842676717
P31040,4,0,0.41954564842676717
Q99643,4,0,0.41954564842676717
Q13131,4,0,0.5654325315194791
Q9Y478,4,0,0.5809716976346841
Q96BD8,4,0,0.4609006471379982
Q96IY1,4,0,0.059267637547770376
Q9H410,4,0,0.059267637547770376
P49450,4,0,0.16445751356961436
P05783,4,0,0.5084847995564443
P05787,4,0,0.5084847995564443
P04264,4,0,0.5084847995564443
P13645,4,0,0.5084847995564443
O76013,4,0,0.5084847995564443
Q6KB66,4,0,0.5084847995564443
Q9NSB4,4,0,0.5084847995564443
Q3SY84,4,0,0.5084847995564443
Q7Z3Z0,4,0,0.5084847995564443
P0C0L4,4,0,0.45168338121314416
O00217,4,0,0.006703006278818163
O15239,4,0,0.006703006278818163
O43181,4,0,0.006703006278818163
O43674,4,0,0.006703006278818163
O43676,4,0,0.006703006278818163
O43677,4,0,0.006703006278818163
O43678,4,0,0.006703006278818163
O43920,4,0,0.006703006278818163
O75251,4,0,0.006703006278818163
O75306,4,0,0.006703006278818163
O75380,4,0,0.006703006278818163
O75438,4,0,0.006703006278818163
O75489,4,0,0.006703006278818163
O95139,4,0,0.006703006278818163
O95167,4,0,0.006703006278818163
O95168,4,0,0.006703006278818163
O95169,4,0,0.006703006278818163
O95178,4,0,0.006703006278818163
O95182,4,0,0.006703006278818163
O95298,4,0,0.006703006278818163
O96000,4,0,0.006703006278818163
P03886,4,0,0.006703006278818163
P03891,4,0,0.006703006278818163
P03897,4,0,0.006703006278818163
P03901,4,0,0.006703006278818163
P03905,4,0,0.006703006278818163
P03915,4,0,0.006703006278818163
P03923,4,0,0.006703006278818163
P17568,4,0,0.006703006278818163
P19404,4,0,0.006703006278818163
P28331,4,0,0.006703006278818163
P49821,4,0,0.006703006278818163
P51970,4,0,0.006703006278818163
P56181,4,0,0.006703006278818163
P56556,4,0,0.006703006278818163
Q16718,4,0,0.006703006278818163
Q16795,4,0,0.006703006278818163
Q86Y39,4,0,0.006703006278818163
Q9NX14,4,0,0.006703006278818163
Q9P0J0,4,0,0.006703006278818163
Q9UI09,4,0,0.006703006278818163
Q9Y6M9,4,0,0.006703006278818163
O43741,4,0,0.5809716976346841
Q9C005,4,0,0.011833195386954458
Q9UBL3,4,0,0.011833195386954458
Q8NE86,4,0,0.3217259691711802
Q9NWR8,4,0,0.2254935742425654
P42338,4,1,0.7030042925862556
P48736,4,1,0.6935796850801634
Q8IZJ0,4,0,0.3482635575676264
Q8IZI9,4,0,0.3482635575676264
P17987,4,0,0.18929474023838003
P40227,4,0,0.18929474023838003
P48643,4,0,0.18929474023838003
P49368,4,0,0.18929474023838003
P50990,4,0,0.18929474023838003
P50991,4,0,0.18929474023838003
P78371,4,0,0.18929474023838003
Q99832,4,0,0.18929474023838003
P42226,4,0,0.6533134346841023
Q96ER9,4,0,0.5084847995564443
Q9H2G9,4,0,0.5084847995564443
O15151,4,0,0.4609006471379982
Q00987,4,0,0.4609006471379982
O75496,4,0,0.8764126898300582
P09669,4,0,0.02863447132031962
Q53H12,4,0,0.3213242395585926
P38646,4,0,0.04328490415474619
Q8TAA5,4,0,0.04328490415474619
Q9HAV7,4,0,0.04328490415474619
Q96AH0,4,0,0.3482635575676264
Q5TGZ0,4,0,0.3310073691219823
Q5XKP0,4,0,0.3310073691219823
P07358,4,0,0.3310073691219823
P10643,4,0,0.3310073691219823
Q8N3R9,4,0,0.6852476008228361
P82279,4,0,0.5673514351188326
Q14160,4,0,0.6953246991221482
P05166,4,0,0.5084847995564443
P49716,4,0,0.12552022752795322
Q96AX1,4,0,0.4216572132177601
Q9H269,4,0,0.4216572132177601
P04070,4,1,0.761333670237991
Q96RQ3,4,0,0.5084847995564443
Q9HCC0,4,0,0.5084847995564443
Q9H267,4,0,0.5084847995564443
O75439,4,0,0.5084847995564443
Q10713,4,0,0.5084847995564443
Q96LU5,4,0,0.5084847995564443
Q96T52,4,0,0.5084847995564443
Q9NPI8,4,0,0.2546508314270005
Q96FX7,4,0,0.5084847995564443
Q9UJA5,4,0,0.5084847995564443
Q9Y375,4,0,0.3109954182104157
O75449,4,0,0.6760182194918573
Q9BW62,4,0,0.6760182194918573
P18846,4,0,0.1876553246750125
P15336,4,0,0.41338486555730636
Q92499,4,0,0.3310073691219823
Q16520,4,0,0.45952087692928595
Q9NR55,4,0,0.45952087692928595
Q8WYK2,4,0,0.22434423773684983
P17275,4,0,0.5815014197417895
Q9UL03,4,0,0.02863447132031962
P04234,4,0,0.4970175177882296
P57054,4,0,0.34812022912348395
O43889,4,0,0.19500675046808158
P18850,4,0,0.13299658056524452
Q99941,4,0,0.36560932677490493
P17861,4,0,0.13299658056524452
D6RGH6,4,0,0.4835978843443828
Q8NFR3,4,0,0.3120818011391137
Q86SQ9,4,0,0.5084847995564443
Q96E22,4,0,0.5084847995564443
O15265,4,0,0.00821481678204446
O75486,4,0,0.008191267275207043
O75529,4,0,0.008191267275207043
O94864,4,0,0.008798800260123665
Q86TJ2,4,0,0.008798800260123665
Q8NEM7,4,0,0.008798800260123665
Q96BN2,4,0,0.008798800260123665
Q9Y6J9,4,0,0.011390917275621812
Q3T906,4,0,0.5084847995564443
Q9HBG4,4,0,0.00998220801904715
Q16534,4,0,0.5422332353816127
Q10586,4,0,0.5422332353816127
Q92993,4,0,0.010602583738002085
Q9BTK6,4,0,0.05140684335816956
Q9UJA3,4,0,0.5084847995564443
A5D8V6,4,0,0.4132308626460807
Q86XT2,4,0,0.4132308626460807
O95251,4,0,0.12454198185470115
Q9HAF1,4,0,0.013016209856120682
Q9NZ09,4,0,0.5152131390318844
Q9BY50,4,0,0.3763712560034137
Q9H5Q4,4,0,0.4609006471379982
Q16665,4,0,0.39609348554664514
P49765,4,1,0.761333670237991
Q9H4I0,4,0,0.2667068052607674
O95072,4,0,0.2667068052607674
P48444,4,0,0.19901609001886603
O75436,4,0,0.3675786513382697
Q4G0F5,4,0,0.3675786513382697
Q96S59,4,0,0.06924039815171505
Q6VN20,4,0,0.06924039815171505
Q9UK96,4,0,0.011161949218793883
P06746,4,0,0.3310073691219823
Q7Z2E3,4,0,0.3310073691219823
Q8TCJ0,4,0,0.011161949218793883
Q8TB52,4,0,0.011161949218793883
Q969P5,4,0,0.011161949218793883
Q9UH90,4,0,0.011161949218793883
P0C2W1,4,0,0.03597987420535424
O95995,4,0,0.01805572236886834
Q5VUJ9,4,0,0.01805572236886834
Q86XH1,4,0,0.01805572236886834
Q8IXS2,4,0,0.01805572236886834
Q96DY2,4,0,0.01805572236886834
Q96MC2,4,0,0.01805572236886834
Q9H7Z6,4,0,0.10891067147040406
P15172,4,0,0.6028368460480771
Q96JH7,4,0,0.6028368460480771
Q9BZV1,4,0,0.6028368460480771
Q9NQ92,4,0,0.5673514351188326
Q68DK7,4,0,0.050762420952149834
P56597,4,0,0.024177074701601707
P59910,4,0,0.024177074701601707
Q86UC2,4,0,0.024177074701601707
Q8IYR0,4,0,0.024177074701601707
Q9Y6D9,4,0,0.6592803843038275
P22830,4,0,0.4609006471379982
P49770,4,0,0.4212519023431809
Q14232,4,0,0.4212519023431809
Q9NR50,4,0,0.4212519023431809
Q9UI10,4,0,0.4212519023431809
P0C1Z6,4,0,0.018422985424934025
Q9H981,4,0,0.018422985424934025
P57081,4,0,0.5084847995564443
Q9UBP6,4,0,0.5084847995564443
Q9BUN8,4,0,0.6028368460480771
Q99250,4,1,0.8931863649051963
P47756,4,0,0.6935796850801634
P52907,4,0,0.39609348554664514
P47755,4,0,0.39609348554664514
P12270,4,0,0.009992247069469946
Q9BTX1,4,0,0.009992247069469946
O43734,4,1,0.8568284838049678
Q9GZP9,4,0,0.6028368460480771
Q96Q80,4,0,0.6028368460480771
Q12873,4,0,0.11713101104612472
Q14839,4,0,0.11713101104612472
O43933,4,0,0.4609006471379982
Q13608,4,0,0.4609006471379982
Q7Z412,4,0,0.4609006471379982
P02533,4,0,0.5084847995564443
P13647,4,0,0.5084847995564443
Q15631,4,0,0.5084847995564443
Q99598,4,0,0.5084847995564443
Q9BXL7,4,0,0.4458284926466643
Q9BWT7,4,0,0.4458284926466643
Q9BXL6,4,0,0.4458284926466643
P58400,4,0,0.5084847995564443
Q8N2Q7,4,0,0.5084847995564443
Q9P0J7,4,0,0.2975470012908093
E9PQX1,4,0,0.03198703098788684
Q8NB90,4,0,0.41954564842676717
Q9BVQ7,4,0,0.41954564842676717
P09382,4,1,0.761333670237991
P46531,4,1,0.4609006471379982
P14373,4,0,0.5084847995564443
P05162,4,0,0.761333670237991
Q6PIW4,4,0,0.5084847995564443
Q15906,4,0,0.01259652230672409
Q9NV56,4,0,0.010602583738002085
P01040,4,0,0.5084847995564443
P07858,4,0,0.5084847995564443
O14713,4,0,0.6295321784677781
Q9BSQ5,4,0,0.5984412554282613
Q6IBW4,4,0,0.23394689762086263
P40692,4,0,0.8179187237491085
P84022,5,0,0.4266610671894208
Q13485,5,0,0.9163528475174892
Q15796,5,0,0.004935818849839505
P0DP25,5,0,0.9217231031723433
P63098,5,0,0.036028892074920126
P16298,5,0,0.9001484510101989
O75478,5,0,0.0004047703006214364
Q01658,5,0,0.002854008221617911
Q8IYH5,5,0,0.0033811192234720214
Q13478,5,0,0.1274284822885178
Q14116,5,1,0.616433195919792
O15273,5,0,0.554502054247304
Q8WZ42,5,0,0.554502054247304
P01730,5,1,0.554502054247304
Q14005,5,0,0.554502054247304
P19878,5,0,0.008366916653981609
P63000,5,0,0.03173358990791488
P53355,5,0,0.04432782515202369
Q6UXL0,5,0,0.8990991293261401
Q9UHF4,5,0,0.29357786247815093
Q9NYY1,5,1,0.49169646477199175
Q8N6P7,5,0,0.39000166907161166
Q08334,5,0,0.05431198989828223
Q9GZX6,5,1,0.7324166163062508
Q969J5,5,0,0.0712659158447477
O95760,5,1,0.34266765518344283
Q01638,5,0,0.34266765518344283
Q15102,5,0,0.4178083421731385
P68402,5,0,0.4178083421731385
P29459,5,0,0.0898019779225126
P40189,5,0,0.3953850868534527
Q14213,5,0,0.054403800415562295
Q9HB29,5,0,0.6728806557343988
O00505,5,0,0.022612758898828793
A9QM74,5,0,0.022612758898828793
P11940,5,0,0.004435652695708461
Q9H074,5,0,0.004435652695708461
P67809,5,0,0.004435652695708461
Q08211,5,0,0.004435652695708461
Q9NZI8,5,0,0.004435652695708461
O43524,5,0,0.18792814219071377
P01106,5,0,0.0105497977962543
P63104,5,0,0.002718276276432983
Q8TEP8,5,0,0.39151826173907206
P60709,5,0,0.00402327634909704
Q969G3,5,0,0.001251002517963263
P05023,5,0,0.3153128196904344
P05026,5,0,0.3153128196904344
P54710,5,0,0.09924187322901032
Q8NBP7,5,1,0.7252917115374219
A9UHW6,5,0,0.554502054247304
Q7L5D6,5,0,0.4178083421731385
Q15633,5,0,0.39151826173907206
Q8TAT6,5,0,0.17786145293577005
Q15797,5,0,0.049004898342890464
P10071,5,0,0.7092555522910741
P54274,5,0,0.14149484620098288
Q9BSI4,5,0,0.14149484620098288
P60510,5,0,0.5049086635368432
P17787,5,0,0.8211258916387447
P43681,5,0,0.02474750356095087
P02462,5,0,0.554502054247304
P08572,5,0,0.554502054247304
P29400,5,0,0.18594351184804228
P53420,5,1,0.16169826391799205
Q01955,5,0,0.16169826391799205
P20908,5,0,0.05858203330123844
Q99715,5,0,0.829527156543694
Q05707,5,0,0.829527156543694
Q9UMD9,5,0,0.829527156543694
Q9P218,5,0,0.829527156543694
P06756,5,1,0.934016439334273
P18084,5,0,0.0944488153398223
P18564,5,1,0.0944488153398223
Q9NYG5,5,0,0.0010946251808911281
P30532,5,0,0.046307265636779775
P32297,5,0,0.4252826565390773
P35244,5,0,0.00449377037219427
Q8TAM2,5,0,0.014476455512428902
O95295,5,0,0.018009953531945982
Q96EV8,5,0,0.027054857874673887
O00459,5,0,0.8825760057924148
P42336,5,1,0.8825760057924148
P02671,5,0,0.4178083421731385
P02675,5,1,0.4178083421731385
Q09428,5,0,0.39151826173907206
P24863,5,0,0.2912572405581421
P49336,5,0,0.25601090040661234
O60706,5,0,0.39151826173907206
Q92934,5,0,0.8531819270950856
P55957,5,0,0.8531819270950856
P78396,5,0,0.5567867995284724
P20248,5,0,0.5567867995284724
O95067,5,0,0.018503585250099194
Q8WWL7,5,0,0.01560419939275068
P11802,5,1,0.876458327435147
P24385,5,1,0.8802483540709026
P30281,5,0,0.8802483540709026
P24864,5,0,0.01560419939275068
O96020,5,0,0.01560419939275068
Q14181,5,0,0.5442455808461757
P49005,5,0,0.10428808906793419
P30926,5,0,0.3489236355240778
P56282,5,0,0.0034164074843725653
Q07864,5,0,0.0034164074843725653
Q86WV5,5,0,0.4178083421731385
Q15825,5,0,0.046307265636779775
P53609,5,0,0.39151826173907206
P20648,5,0,0.554502054247304
P49356,5,0,0.39151826173907206
Q15822,5,0,0.1449198424900701
Q9GZZ6,5,0,0.554502054247304
Q9UGM1,5,0,0.554502054247304
P02708,5,0,0.6051905205604169
P07510,5,0,0.06334548244296413
P11230,5,0,0.6051905205604169
Q07001,5,0,0.6051905205604169
Q05901,5,0,0.010314347232774822
O43189,5,0,0.02485383357058521
Q92833,5,0,0.004928726460975444
Q6TGC4,5,0,0.23588194953888467
O60826,5,0,0.0011157681357772905
Q567U6,5,0,0.0011157681357772905
Q7Z3J2,5,0,0.0011157681357772905
Q7Z4G1,5,0,0.0011157681357772905
Q86VX2,5,0,0.0011157681357772905
Q86X83,5,0,0.0011157681357772905
Q8N668,5,0,0.0011157681357772905
Q9GZQ3,5,0,0.0011157681357772905
Q9H0A8,5,0,0.0011157681357772905
Q9NX08,5,0,0.0011157681357772905
Q9P000,5,0,0.0011157681357772905
Q9UBI1,5,0,0.0011157681357772905
Q9UBQ0,5,0,0.007906732034004538
Q9Y6G5,5,0,0.0011157681357772905
P62877,5,0,0.009194731025848503
Q9C0D3,5,0,0.0016626210168692252
Q7Z7L7,5,0,0.0016626210168692252
Q13435,5,0,0.0007731399778378321
Q15393,5,0,0.0005306498644567787
Q9BWJ5,5,0,0.0005306498644567787
Q9Y3B4,5,0,0.0007731399778378321
P78395,5,0,0.0016626210168692252
Q5VSL9,5,0,0.24887367117944348
Q9Y3A3,5,0,0.903741341512519
Q8NEE6,5,0,0.001611742108164924
O00422,5,0,0.0006575361445562637
Q15287,5,0,0.0006575361445562637
O43791,5,0,0.004331258337763588
Q8N1E6,5,0,0.0011685281533883277
P26196,5,0,0.273069280815775
B1AL88,5,0,0.12199645216301788
Q8IZF0,5,0,0.12199645216301788
Q8N461,5,0,0.0011685281533883277
Q8NEY8,5,0,0.4178083421731385
Q06787,5,0,0.3524229199140489
P36544,5,1,0.011843148308441975
Q9NR31,5,0,0.02932127809927797
Q9Y6B6,5,0,0.02932127809927797
P27540,5,0,0.7992758894982216
Q99814,5,1,0.39151826173907206
O75643,5,0,0.0007734174800374828
P55769,5,0,0.0005306498644567787
O14802,5,1,0.002922704963882431
O15318,5,0,0.003927238112886666
O75575,5,0,0.002922704963882431
P05423,5,0,0.002922704963882431
Q9H1D9,5,0,0.002922704963882431
Q9NW08,5,0,0.002922704963882431
Q9Y2Y1,5,0,0.002922704963882431
Q9Y535,5,0,0.002922704963882431
A6H8Y1,5,0,0.0014578277839519857
P20226,5,0,0.01670981745984575
Q92994,5,0,0.008033178851420823
Q9HAW0,5,0,0.008033178851420823
Q9NV06,5,0,0.0010610295876342666
Q96CD0,5,0,0.0011685281533883277
Q15061,5,0,0.0007734311369203662
Q8IWA0,5,0,0.0007734311369203662
Q969X6,5,0,0.0007734311369203662
Q9H583,5,0,0.0007734311369203662
Q9H8H0,5,0,0.0007734311369203662
Q9NSN8,5,0,0.062149194515186724
A1L190,5,0,0.23588194953888467
Q15431,5,0,0.23588194953888467
P14868,5,0,0.0018822791418620789
P54136,5,0,0.0018822791418620789
Q12904,5,0,0.0018822791418620789
Q15046,5,0,0.0018822791418620789
Q8N8Y2,5,0,0.0007671379882542237
Q8NHE4,5,0,0.0007671379882542237
P40429,5,0,0.0013374962051214813
O60318,5,0,0.002143117926235669
Q9NPA8,5,0,0.00044503777570002913
O00566,5,0,0.0007734311369203662
Q96G21,5,0,0.0007734311369203662
Q9NV31,5,0,0.0007734311369203662
Q9Y5Q3,5,0,0.031884079680607635
O60675,5,0,0.020216469592732333
O75444,5,0,0.031884079680607635
Q9ULX9,5,0,0.0035818388818937737
Q9UI30,5,0,0.7976047016766045
O15144,5,0,0.02176741832681571
O15145,5,0,0.02176741832681571
O15511,5,0,0.009916559672596706
P59998,5,0,0.02176741832681571
P61160,5,0,0.02176741832681571
P01100,5,0,0.007384056996520747
Q9H469,5,0,0.0011685281533883277
P35638,5,0,0.024800060888775982
O00273,5,0,0.554502054247304
Q9BRG1,5,0,0.4178083421731385
O00567,5,0,0.0007734311369203662
O15213,5,0,0.0007734311369203662
O75691,5,0,0.0007734311369203662
P78316,5,0,0.0007734311369203662
Q12788,5,0,0.0007734311369203662
Q13601,5,0,0.0007734311369203662
Q14692,5,0,0.0007734311369203662
Q15269,5,0,0.0007734311369203662
Q5QJE6,5,0,0.0007734311369203662
Q8NI36,5,0,0.0007734311369203662
Q9BVI4,5,0,0.0007734311369203662
Q9BVJ6,5,0,0.0007734311369203662
Q9H6R4,5,0,0.0007734311369203662
Q9NQZ2,5,0,0.0007734311369203662
Q9NRX1,5,0,0.0007734311369203662
Q9NYH9,5,0,0.0007734311369203662
Q9UNX4,5,0,0.0007734311369203662
Q9Y2P8,5,0,0.0007734311369203662
Q9Y2X3,5,0,0.0007734311369203662
Q9Y324,5,0,0.0007734311369203662
Q9Y3A2,5,0,0.0007734311369203662
Q9Y3A4,5,0,0.0007734311369203662
Q9Y5J1,5,0,0.0007734311369203662
Q9UKA2,5,0,0.0011685281533883277
Q9NQL2,5,0,0.24442733475853215
Q5VZM2,5,0,0.24442733475853215
Q9HB90,5,0,0.24442733475853215
Q8N531,5,0,0.0011685281533883277
Q9UKZ1,5,0,0.0024876798723437897
Q9NP71,5,0,0.0051027782776360804
Q9UFF9,5,0,0.0025813611748389904
Q12874,5,0,0.0007731399778378321
Q15428,5,0,0.0007731399778378321
Q6ZMI0,5,0,0.4941183445341656
Q8TEA7,5,0,0.4941183445341656
Q04844,5,0,0.06334548244296413
Q92546,5,0,0.554502054247304
Q96ME1,5,0,0.0011685281533883277
P46937,5,0,0.554502054247304
O14807,5,0,0.764612724741191
P62136,5,0,0.6073665661256707
Q9UQ13,5,0,0.764612724741191
P62140,5,0,0.6073665661256707
P19438,5,1,0.27517028980893926
P20333,5,0,0.30341085271041157
P62807,5,0,0.003603510349931294
Q15019,5,0,0.6051905205604169
Q16181,5,0,0.6051905205604169
Q9UHD8,5,0,0.06334548244296413
Q9UH03,5,0,0.06334548244296413
O95721,5,0,0.764612724741191
P56962,5,0,0.764612724741191
Q9BV40,5,0,0.6073665661256707
O15143,5,0,0.009916559672596706
P61158,5,0,0.009568427461285955
Q9BPX5,5,0,0.009916559672596706
O60832,5,0,0.22105907872951922
Q9BUR4,5,0,0.22105907872951922
Q9NPE3,5,0,0.22105907872951922
Q9NX24,5,0,0.22105907872951922
Q9NY12,5,0,0.22105907872951922
O76094,5,0,0.22105907872951922
P09132,5,0,0.22105907872951922
Q9UHB9,5,0,0.22105907872951922
O60524,5,0,0.016961408239450835
O94822,5,0,0.016961408239450835
Q9BQ70,5,0,0.016961408239450835
Q9NXK8,5,0,0.0011685281533883277
Q9UJT9,5,0,0.0011685281533883277
Q92797,5,0,0.00095144114510445
O95639,5,0,0.05720531072323177
Q6UN15,5,0,0.05720531072323177
Q12996,5,0,0.010354137141020372
O95264,5,0,0.598454966771137
P41091,5,0,0.4178083421731385
A5X5Y0,5,0,0.598454966771137
Q9UKT6,5,0,0.0011685281533883277
Q8IXZ2,5,0,0.035803847873310965
Q8WXA8,5,0,0.598454966771137
Q66K64,5,0,0.0012755787860972132
O75445,5,0,0.5442455808461757
P53384,5,0,0.554502054247304
Q9Y5Y2,5,0,0.554502054247304
Q8ND04,5,0,0.4178083421731385
Q96Q15,5,0,0.4178083421731385
Q9H0W8,5,0,0.4178083421731385
O75147,5,0,0.0015453705874593343
Q8TCS8,5,0,0.554502054247304
P61009,5,0,0.6051905205604169
P67812,5,0,0.06334548244296413
Q9NRN9,5,0,0.015651539270960357
Q6PJG2,5,0,0.02520815235408475
Q9H147,5,0,0.02520815235408475
Q9NPI6,5,0,0.011159892644818281
O43709,5,0,0.015651539270960357
Q96IG2,5,0,0.0011685281533883277
O95707,5,0,0.33361656645185056
Q9H633,5,0,0.33361656645185056
Q99259,5,0,0.554502054247304
Q05329,5,0,0.554502054247304
Q9Y6J6,5,0,0.04025969195807176
Q13319,5,0,0.39151826173907206
P60484,5,0,0.829527156543694
Q9UJU2,5,0,0.554502054247304
Q06432,5,0,0.0047814748379264235
Q13698,5,0,0.0047814748379264235
O15534,5,0,0.7478959067420768
P56645,5,0,0.7478959067420768
O00327,5,0,0.39151826173907206
O15516,5,0,0.7992758894982216
Q8WYA1,5,0,0.39151826173907206
Q8N1B3,5,0,0.554502054247304
O15111,5,0,0.4178083421731385
Q9Y6K9,5,0,0.4178083421731385
P19429,5,0,0.4178083421731385
Q96FZ7,5,0,0.004501037876186089
Q00526,5,0,0.01608216433507011
Q96E14,5,0,0.5442455808461757
Q9H9A7,5,0,0.5442455808461757
Q8ND76,5,0,0.7992758894982216
P99999,5,0,0.4178083421731385
P42701,5,0,0.25040585485198
Q5VWK5,5,0,0.18948251902005478
P01112,5,0,0.554502054247304
Q07889,5,0,0.554502054247304
P98161,5,0,0.554502054247304
P38398,5,0,0.0944403391602292
Q96RL1,5,0,0.05296410522247511
P49959,5,0,0.02068885371855615
Q99708,5,0,0.02068885371855615
Q92837,5,0,0.011843148308441975
Q96EB6,5,1,0.4178083421731385
P46060,5,0,0.010619537900313161
Q8WVT3,5,0,0.0024262710902247606
Q06265,5,0,0.0025749191105980214
Q13868,5,0,0.0025749191105980214
Q15024,5,0,0.0025749191105980214
Q5RKV6,5,0,0.0025749191105980214
Q96B26,5,0,0.0025749191105980214
Q9NPD3,5,0,0.0025749191105980214
Q9NQT4,5,0,0.0025749191105980214
Q9NQT5,5,0,0.0025749191105980214
Q9Y2L1,5,0,0.004318360157831753
Q9Y3B2,5,0,0.0025749191105980214
P05412,5,0,0.003918394019685233
Q13469,5,0,0.009504581164981778
Q03405,5,0,0.47247382240535996
Q9P0L0,5,0,0.554502054247304
P13232,5,0,0.9575942418631062
P16871,5,0,0.9575942418631062
P31785,5,0,0.15511537389098504
O00255,5,1,0.004155043728605593
Q13099,5,0,0.001204767554253046
Q8TDR0,5,0,0.001204767554253046
Q9BW83,5,0,0.001204767554253046
Q9H7X7,5,0,0.001204767554253046
Q9UG01,5,0,0.001204767554253046
Q9Y366,5,0,0.001204767554253046
Q9BQD3,5,0,0.027054857874673887
Q96PC3,5,0,0.060484665718721284
P32927,5,0,0.9488931424747432
P10276,5,1,0.8846248701405139
P26678,5,0,0.829527156543694
P04141,5,1,0.7774383607065866
P15509,5,0,0.7774383607065866
P03372,5,1,0.14167359922920608
P05386,5,0,0.0007681830780241135
P18077,5,0,0.0007682681926890587
P18124,5,0,0.0007681830780241135
P18621,5,0,0.0007681830780241135
P26373,5,0,0.0007681830780241135
P27635,5,0,0.0007737468322024691
P32969,5,0,0.0007681830780241135
P35268,5,0,0.0007681830780241135
P36578,5,0,0.0007681830780241135
P39023,5,0,0.000773771666836104
P42766,5,0,0.0007681830780241135
P46776,5,0,0.0007682681926890587
P46777,5,0,0.0007681830780241135
P46778,5,0,0.0007681830780241135
P46779,5,0,0.0007681830780241135
P47914,5,0,0.0007681830780241135
P49207,5,0,0.0007681830780241135
P50914,5,0,0.0007681830780241135
P61254,5,0,0.0007681830780241135
P61313,5,0,0.0007681830780241135
P61353,5,0,0.0007681830780241135
P61513,5,0,0.0007682681926890587
P61927,5,0,0.0007681830780241135
P62424,5,0,0.0007681830780241135
P62750,5,0,0.0007681830780241135
P62829,5,0,0.0007682681926890587
P62891,5,0,0.0007737468322024691
P62899,5,0,0.0007681830780241135
P62910,5,0,0.0007681830780241135
P62913,5,0,0.0007681830780241135
P62917,5,0,0.0007681830780241135
P63173,5,0,0.0007681830780241135
P83731,5,0,0.0007681830780241135
P83881,5,0,0.0007681830780241135
P84098,5,0,0.0007681830780241135
Q02543,5,0,0.0007682681926890587
Q02878,5,0,0.0007681830780241135
Q07020,5,0,0.0007681830780241135
Q969Q0,5,0,0.000773771666836104
Q9Y3U8,5,0,0.0007681830780241135
P35228,5,1,0.4178083421731385
P27930,5,0,0.6645150250980039
P14778,5,1,0.7506983664337261
P01137,5,1,0.6073665661256707
P01024,5,1,0.6041903177891315
O14777,5,0,0.33361656645185056
Q8NBT2,5,0,0.33361656645185056
Q9HBM1,5,0,0.33361656645185056
P31040,5,0,0.5442455808461757
O43432,5,0,0.028186568657249698
O14561,5,0,0.0013389812413024975
Q9H1K1,5,0,0.0024954256475930334
Q9HD34,5,0,0.0024954256475930334
Q9Y697,5,0,0.0024954256475930334
Q96IY1,5,0,0.33361656645185056
Q9H410,5,0,0.33361656645185056
Q9NSP4,5,0,0.0012047089584881418
P06681,5,0,0.004415917797159479
P0C0L4,5,0,0.1961343700269369
P19838,5,0,0.18411308514718008
Q04206,5,0,0.05868016869752631
Q00653,5,0,0.18411308514718008
Q04864,5,0,0.05868016869752631
Q9NPA0,5,0,0.014863181178017434
P51610,5,0,0.0009994319682032576
Q15291,5,0,0.0005796553662512579
Q8TF46,5,0,0.004318360157831753
P42338,5,1,0.8753328825903771
P48736,5,1,0.7992758894982216
P35998,5,0,0.0007734256259149478
P62191,5,0,0.0007734256259149478
P01563,5,1,0.7061699071583333
P17181,5,1,0.04845546860748219
P48551,5,0,0.04845546860748219
P05000,5,0,0.7061699071583333
Q8IU54,5,0,0.06316229698215162
Q8IU57,5,0,0.5107119375821548
K9M1U5,5,0,0.06316229698215162
P01579,5,1,0.4178083421731385
P15260,5,0,0.4178083421731385
P38484,5,0,0.4178083421731385
P42224,5,0,0.09380422790026065
P52630,5,0,0.7582966681040828
Q9UHD2,5,0,0.755475323736414
P17987,5,0,0.014476455512428902
P40227,5,0,0.014476455512428902
P48643,5,0,0.014476455512428902
P49368,5,0,0.014476455512428902
P50990,5,0,0.014476455512428902
P50991,5,0,0.014476455512428902
