ProteinId,split_index,true_label,hyper_pred_proba
Q5QJE6,4,0,0.01727133255280658
Q8NI36,4,0,0.01698786380442282
Q9BVI4,4,0,0.01727133255280658
Q9BVJ6,4,0,0.01727133255280658
Q9H6R4,4,0,0.01727133255280658
Q9NQZ2,4,0,0.01727133255280658
Q9NRX1,4,0,0.01727133255280658
Q9NYH9,4,0,0.01698786380442282
Q9UNX4,4,0,0.01698786380442282
Q9Y2P8,4,0,0.01727133255280658
Q9Y2X3,4,0,0.01727133255280658
Q9Y324,4,0,0.01727133255280658
Q9Y3A2,4,0,0.01727133255280658
Q9Y3A4,4,0,0.01727133255280658
Q9Y5J1,4,0,0.01698786380442282
P50539,4,0,0.06216822871664212
Q9BW11,4,0,0.06216822871664212
Q99583,4,0,0.08585043794484717
Q14582,4,0,0.07587493741947558
O75175,4,0,0.011199467063049966
Q9NZN8,4,0,0.011199467063049966
Q6UX40,4,0,0.009970839436802534
Q96Q45,4,0,0.009970839436802534
O15078,4,0,0.33457169463639486
Q8N6L0,4,0,0.24888389569548053
Q9Y6Y9,4,0,0.6201512684959272
Q04844,4,0,0.26685524153804163
Q92546,4,0,0.33457169463639486
P68431,4,0,0.2842975226647568
O95922,4,0,0.030135327470855074
Q12772,4,0,0.10695533405355369
P36956,4,0,0.10695533405355369
Q14141,4,0,0.3494756150498818
P48995,4,0,0.5461476801763138
Q9UBN4,4,0,0.7410889163584244
Q9UL62,4,0,0.7410889163584244
O15212,4,0,0.06712780947288795
Q9NUG6,4,0,0.09685006899261142
P78364,4,0,0.03429681742851692
Q8IXK0,4,0,0.03429681742851692
Q96NG3,4,0,0.030135327470855074
Q0VDF9,4,0,0.33457169463639486
P09132,4,0,0.030135327470855074
Q9NYF8,4,0,0.06701816647816966
P17655,4,0,0.34996892024101156
Q92797,4,0,0.3847699560274665
O95264,4,0,0.18921685273817973
P41091,4,0,0.19492680596989156
P62495,4,0,0.7040716700600055
A5X5Y0,4,0,0.18921685273817973
P42285,4,0,0.21274842521916776
Q8WXA8,4,0,0.18921685273817973
Q66K64,4,0,0.02434096214780831
Q8WV16,4,0,0.023367307043611032
P00709,4,0,0.33457169463639486
P53384,4,0,0.6015647599147778
Q9Y5Y2,4,0,0.6015647599147778
Q9H6Q4,4,0,0.5860507282961533
Q9H0W5,4,0,0.03041863659921394
P61009,4,0,0.2549166082272339
P67812,4,0,0.49838085229104534
Q9Y6A9,4,0,0.2549166082272339
Q7Z4G4,4,0,0.2820294899981709
Q9BTF0,4,0,0.2820294899981709
P48506,4,0,0.33457169463639486
Q9NPI6,4,0,0.6109785561797807
O75899,4,1,0.25140245521444843
Q9UBS5,4,1,0.25140245521444843
Q07820,4,1,0.8568715082951562
P22415,4,0,0.5546652393110495
Q13698,4,0,0.1898214092759468
O15534,4,0,0.5176470481313744
P56645,4,0,0.5176470481313744
O00327,4,0,0.34996892024101156
O15516,4,0,0.7040716700600055
Q8WYA1,4,0,0.34996892024101156
O43482,4,0,0.19492680596989156
P18827,4,1,0.19492680596989156
Q16543,4,0,0.7340888518691927
O43633,4,0,0.017771580402819447
Q96E14,4,0,0.04887177379160045
Q9H9A7,4,0,0.04887177379160045
O75208,4,0,0.030135327470855074
Q5HYK3,4,0,0.030135327470855074
Q99807,4,0,0.030135327470855074
Q9NZJ6,4,0,0.030135327470855074
P05109,4,0,0.5538439285249918
P06702,4,0,0.5538439285249918
P99999,4,0,0.2743205897955658
Q8TEV9,4,0,0.19492680596989156
Q96LT7,4,0,0.19492680596989156
Q13563,4,0,0.5855625520360584
Q15532,4,0,0.022057161075557594
O15553,4,0,0.29278269281886493
P35249,4,0,0.057605944395531614
P35250,4,0,0.057605944395531614
P35251,4,0,0.10837481159236163
P40937,4,0,0.057605944395531614
P40938,4,0,0.057605944395531614
P07384,4,0,0.34996892024101156
O60934,4,0,0.4766001581630403
Q92878,4,0,0.4766001581630403
O75474,4,0,0.43883895801555234
O43159,4,0,0.19492680596989156
P49792,4,0,0.04323030350214269
O43617,4,0,0.17808416892310674
Q86SZ2,4,0,0.1394159110502126
Q8IUR0,4,0,0.17808416892310674
Q9Y296,4,0,0.17808416892310674
O75865,4,0,0.1394159110502126
Q68E01,4,0,0.06743191281563193
Q9BQ15,4,0,0.020115624157857115
Q9NRY2,4,0,0.0791730689270301
P22059,4,0,0.25140245521444843
Q9P0L0,4,0,0.25140245521444843
Q96A65,4,0,0.01177691980305312
Q8IY31,4,0,0.006725095650279545
Q96AJ1,4,0,0.006725095650279545
O43237,4,0,0.030135327470855074
P63172,4,0,0.030135327470855074
Q13409,4,0,0.030135327470855074
Q96B45,4,0,0.02314326037741198
Q96FH0,4,0,0.02314326037741198
Q9BXS5,4,0,0.3602904028158856
Q9Y6Q5,4,0,0.1499324685677834
O00189,4,0,0.13357780583648782
Q9H0R1,4,0,0.13357780583648782
P05388,4,0,0.007787828323932313
P30050,4,0,0.0053129507208049724
P62906,4,0,0.0053129507208049724
P62945,4,0,0.0053129507208049724
Q6P5R6,4,0,0.0053129507208049724
P08708,4,0,0.006372234431565835
P08865,4,0,0.006372234431565835
P15880,4,0,0.006372234431565835
P23396,4,0,0.006372234431565835
P25398,4,0,0.006372234431565835
P39019,4,0,0.006372234431565835
P42677,4,0,0.006372234431565835
P46781,4,0,0.006372234431565835
P46782,4,0,0.006372234431565835
P46783,4,0,0.006372234431565835
P60866,4,0,0.006372234431565835
P61247,4,0,0.006372234431565835
P62081,4,0,0.006372234431565835
P62241,4,0,0.006372234431565835
P62244,4,0,0.006372234431565835
P62249,4,0,0.006372234431565835
P62263,4,0,0.006372234431565835
P62266,4,0,0.006372234431565835
P62269,4,0,0.006372234431565835
P62273,4,0,0.006372234431565835
P62277,4,0,0.006372234431565835
P62280,4,0,0.006372234431565835
P62701,4,0,0.006372234431565835
P62841,4,0,0.006372234431565835
P62847,4,0,0.006372234431565835
P62851,4,0,0.006372234431565835
P62854,4,0,0.006372234431565835
P62857,4,0,0.006372234431565835
P62861,4,0,0.006372234431565835
P63220,4,0,0.006372234431565835
P63244,4,0,0.006372234431565835
O15235,4,0,0.006372234431565835
O60783,4,0,0.006372234431565835
P51398,4,0,0.006372234431565835
P82650,4,0,0.006372234431565835
P82663,4,0,0.006372234431565835
P82664,4,0,0.006372234431565835
P82673,4,0,0.006372234431565835
P82675,4,0,0.006372234431565835
P82912,4,0,0.006372234431565835
P82914,4,0,0.006372234431565835
P82921,4,0,0.006372234431565835
P82930,4,0,0.006372234431565835
P82932,4,0,0.006372234431565835
P82933,4,0,0.006372234431565835
Q92552,4,0,0.006372234431565835
Q92665,4,0,0.006372234431565835
Q96BP2,4,0,0.006372234431565835
Q96EL2,4,0,0.006372234431565835
Q96EY7,4,0,0.006372234431565835
Q9BYN8,4,0,0.006372234431565835
Q9NWT8,4,0,0.006372234431565835
Q9Y291,4,0,0.006372234431565835
Q9Y2Q9,4,0,0.006372234431565835
Q9Y2R5,4,0,0.006372234431565835
Q9Y2R9,4,0,0.006372234431565835
Q9Y399,4,0,0.006372234431565835
Q9Y3D3,4,0,0.006372234431565835
Q9Y3D5,4,0,0.006372234431565835
Q9Y3D9,4,0,0.006372234431565835
Q9Y676,4,0,0.006372234431565835
O75394,4,0,0.00635933686198678
P09001,4,0,0.00635933686198678
P49406,4,0,0.00635933686198678
P52815,4,0,0.00635933686198678
Q13084,4,0,0.00635933686198678
Q13405,4,0,0.00635933686198678
Q14197,4,0,0.00635933686198678
Q16540,4,0,0.00635933686198678
Q4U2R6,4,0,0.00635933686198678
Q5T653,4,0,0.00635933686198678
Q6P161,4,0,0.00635933686198678
Q6P1L8,4,0,0.00635933686198678
Q7Z2W9,4,0,0.00635933686198678
Q7Z7F7,4,0,0.00635933686198678
Q7Z7H8,4,0,0.00635933686198678
Q86TS9,4,0,0.00635933686198678
Q8IXM3,4,0,0.00635933686198678
Q8N5N7,4,0,0.00635933686198678
Q8N983,4,0,0.00635933686198678
Q8TAE8,4,0,0.00635933686198678
Q8TCC3,4,0,0.00635933686198678
Q96A35,4,0,0.00635933686198678
Q96DV4,4,0,0.00635933686198678
Q96EL3,4,0,0.00635933686198678
Q96GC5,4,0,0.00635933686198678
Q9BQ48,4,0,0.00635933686198678
Q9BQC6,4,0,0.00635933686198678
Q9BRJ2,4,0,0.00635933686198678
Q9BYC8,4,0,0.00635933686198678
Q9BYC9,4,0,0.00635933686198678
Q9BYD1,4,0,0.00635933686198678
Q9BYD2,4,0,0.00635933686198678
Q9BYD3,4,0,0.00635933686198678
Q9BYD6,4,0,0.00635933686198678
Q9BZE1,4,0,0.00635933686198678
Q9H0U6,4,0,0.00635933686198678
Q9H2W6,4,0,0.00635933686198678
Q9H9J2,4,0,0.00635933686198678
Q9HD33,4,0,0.00635933686198678
Q9NP92,4,0,0.00635933686198678
Q9NQ50,4,0,0.00635933686198678
Q9NRX2,4,0,0.00635933686198678
Q9NVS2,4,0,0.00635933686198678
Q9NWU5,4,0,0.00635933686198678
Q9NX20,4,0,0.00635933686198678
Q9NYK5,4,0,0.00635933686198678
Q9NZE8,4,0,0.00635933686198678
Q9P015,4,0,0.00635933686198678
Q9P0J6,4,0,0.00635933686198678
Q9P0M9,4,0,0.00635933686198678
Q9Y3B7,4,0,0.00635933686198678
Q9Y6G3,4,0,0.00635933686198678
P01024,4,1,0.9284301546996087
O14777,4,0,0.27445463723655533
Q9BZD4,4,0,0.27445463723655533
O14949,4,0,0.05238548722889254
O14957,4,0,0.05238548722889254
P00156,4,0,0.05238548722889254
P07919,4,0,0.05238548722889254
P08574,4,0,0.05238548722889254
P14927,4,0,0.05238548722889254
P22695,4,0,0.05238548722889254
P31930,4,0,0.05238548722889254
P47985,4,0,0.05190788913410322
Q9UDW1,4,0,0.05238548722889254
O14521,4,0,0.13357780583648782
P21912,4,0,0.13357780583648782
P31040,4,0,0.13357780583648782
Q99643,4,0,0.13357780583648782
Q13131,4,0,0.6079906986100706
Q9Y478,4,0,0.6079906986100706
Q96BD8,4,0,0.0879184066352665
Q96IY1,4,0,0.1394497379684697
Q9H410,4,0,0.1394497379684697
P49450,4,0,0.2749466827319902
P05783,4,0,0.25140245521444843
P05787,4,0,0.25140245521444843
P04264,4,0,0.25140245521444843
P13645,4,0,0.25140245521444843
O76013,4,0,0.25140245521444843
Q6KB66,4,0,0.25140245521444843
Q9NSB4,4,0,0.25140245521444843
Q3SY84,4,0,0.25140245521444843
Q7Z3Z0,4,0,0.25140245521444843
P0C0L4,4,0,0.630100111768752
O00217,4,0,0.005989320938748544
O15239,4,0,0.005989320938748544
O43181,4,0,0.005989320938748544
O43674,4,0,0.005989320938748544
O43676,4,0,0.005989320938748544
O43677,4,0,0.005989320938748544
O43678,4,0,0.005989320938748544
O43920,4,0,0.005989320938748544
O75251,4,0,0.005989320938748544
O75306,4,0,0.005989320938748544
O75380,4,0,0.005989320938748544
O75438,4,0,0.005989320938748544
O75489,4,0,0.005989320938748544
O95139,4,0,0.005989320938748544
O95167,4,0,0.005989320938748544
O95168,4,0,0.005989320938748544
O95169,4,0,0.005989320938748544
O95178,4,0,0.005989320938748544
O95182,4,0,0.005989320938748544
O95298,4,0,0.005989320938748544
O96000,4,0,0.005989320938748544
P03886,4,0,0.005989320938748544
P03891,4,0,0.005989320938748544
P03897,4,0,0.005989320938748544
P03901,4,0,0.005989320938748544
P03905,4,0,0.005989320938748544
P03915,4,0,0.005989320938748544
P03923,4,0,0.005989320938748544
P17568,4,0,0.005989320938748544
P19404,4,0,0.005989320938748544
P28331,4,0,0.005989320938748544
P49821,4,0,0.005989320938748544
P51970,4,0,0.005989320938748544
P56181,4,0,0.005989320938748544
P56556,4,0,0.005989320938748544
Q16718,4,0,0.005989320938748544
Q16795,4,0,0.005989320938748544
Q86Y39,4,0,0.005989320938748544
Q9NX14,4,0,0.005989320938748544
Q9P0J0,4,0,0.005989320938748544
Q9UI09,4,0,0.005989320938748544
Q9Y6M9,4,0,0.005989320938748544
O43741,4,0,0.6079906986100706
Q9C005,4,0,0.5648536456756285
Q9UBL3,4,0,0.15985424853881453
Q8NE86,4,0,0.6878804760157115
Q9NWR8,4,0,0.21072572282413277
P42338,4,1,0.7088650863237118
P48736,4,1,0.7040716700600055
Q8IZJ0,4,0,0.6308463107456412
Q8IZI9,4,0,0.6308463107456412
P17987,4,0,0.05813323683678124
P40227,4,0,0.05813323683678124
P48643,4,0,0.05813323683678124
P49368,4,0,0.05813323683678124
P50990,4,0,0.05813323683678124
P50991,4,0,0.05813323683678124
P78371,4,0,0.05813323683678124
Q99832,4,0,0.05813323683678124
P42226,4,0,0.7682389135741192
Q96ER9,4,0,0.594955837028854
Q9H2G9,4,0,0.25140245521444843
O15151,4,0,0.503863217240424
Q00987,4,0,0.503863217240424
O75496,4,0,0.8478958720602225
P09669,4,0,0.01515867159894735
Q53H12,4,0,0.31017784621683514
P38646,4,0,0.010358347117092284
Q8TAA5,4,0,0.010358347117092284
Q9HAV7,4,0,0.010358347117092284
Q96AH0,4,0,0.020115624157857115
Q5TGZ0,4,0,0.03236404168322446
Q5XKP0,4,0,0.03236404168322446
P07358,4,0,0.14042437136082986
P10643,4,0,0.14042437136082986
Q8N3R9,4,0,0.13589677044044823
P82279,4,0,0.18871378976465966
Q14160,4,0,0.16502633397789965
P05166,4,0,0.594955837028854
P49716,4,0,0.20968715445474853
Q96AX1,4,0,0.017279029548730333
Q9H269,4,0,0.017279029548730333
P04070,4,1,0.8240868305539951
Q96RQ3,4,0,0.594955837028854
Q9HCC0,4,0,0.594955837028854
Q9H267,4,0,0.25140245521444843
O75439,4,0,0.25140245521444843
Q10713,4,0,0.25140245521444843
Q96LU5,4,0,0.33457169463639486
Q96T52,4,0,0.33457169463639486
Q9NPI8,4,0,0.046540487535147786
Q96FX7,4,0,0.6015647599147778
Q9UJA5,4,0,0.6015647599147778
Q9Y375,4,0,0.030135327470855074
O75449,4,0,0.48716367510461844
Q9BW62,4,0,0.48716367510461844
P18846,4,0,0.1398275943302232
P15336,4,0,0.20145667204314893
Q92499,4,0,0.09643240758916427
Q16520,4,0,0.211621977932525
Q9NR55,4,0,0.211621977932525
Q8WYK2,4,0,0.13419599536986745
P17275,4,0,0.04411625292213037
Q9UL03,4,0,0.007489956686704447
P04234,4,0,0.19293884639247544
P57054,4,0,0.02226606519333213
O43889,4,0,0.22044759583445814
P18850,4,0,0.5271963006450866
Q99941,4,0,0.7118813571140896
P17861,4,0,0.2366456280988766
D6RGH6,4,0,0.38306932463889665
Q8NFR3,4,0,0.462921863972406
Q86SQ9,4,0,0.6015647599147778
Q96E22,4,0,0.6015647599147778
O15265,4,0,0.014179809241094056
O75486,4,0,0.02241111172327191
O75529,4,0,0.02241111172327191
O94864,4,0,0.01665172432111431
Q86TJ2,4,0,0.01665172432111431
Q8NEM7,4,0,0.01665172432111431
Q96BN2,4,0,0.01665172432111431
Q9Y6J9,4,0,0.02241111172327191
Q3T906,4,0,0.5788740131550545
Q9HBG4,4,0,0.008423661133416374
Q16534,4,0,0.12750574749062296
Q10586,4,0,0.12750574749062296
Q92993,4,0,0.014222464110616258
Q9BTK6,4,0,0.1402800416649733
Q9UJA3,4,0,0.33457169463639486
A5D8V6,4,0,0.18715190574402474
Q86XT2,4,0,0.18715190574402474
O95251,4,0,0.025013625279878653
Q9HAF1,4,0,0.020567451570788542
Q9NZ09,4,0,0.2921558488123373
Q9BY50,4,0,0.49838085229104534
Q9H5Q4,4,0,0.0879184066352665
Q16665,4,0,0.34996892024101156
P49765,4,1,0.8240868305539951
Q9H4I0,4,0,0.14669344017400845
O95072,4,0,0.14669344017400845
P48444,4,0,0.03789925283216895
O75436,4,0,0.020115624157857115
Q4G0F5,4,0,0.020115624157857115
Q96S59,4,0,0.041614877407825754
Q6VN20,4,0,0.041614877407825754
Q9UK96,4,0,0.025731239227642064
P06746,4,0,0.03236404168322446
Q7Z2E3,4,0,0.03236404168322446
Q8TCJ0,4,0,0.025731239227642064
Q8TB52,4,0,0.025731239227642064
Q969P5,4,0,0.025731239227642064
Q9UH90,4,0,0.025731239227642064
P0C2W1,4,0,0.1121012876895489
O95995,4,0,0.02516828567490842
Q5VUJ9,4,0,0.02516828567490842
Q86XH1,4,0,0.02516828567490842
Q8IXS2,4,0,0.02516828567490842
Q96DY2,4,0,0.02516828567490842
Q96MC2,4,0,0.02516828567490842
Q9H7Z6,4,0,0.025831034953568432
P15172,4,0,0.1361653579705276
Q96JH7,4,0,0.1361653579705276
Q9BZV1,4,0,0.1361653579705276
Q9NQ92,4,0,0.5306737053936774
Q68DK7,4,0,0.06577268976410833
P56597,4,0,0.01986955056973401
P59910,4,0,0.01986955056973401
Q86UC2,4,0,0.037764916819571816
Q8IYR0,4,0,0.01986955056973401
Q9Y6D9,4,0,0.2919086218925775
P22830,4,0,0.13517490748082384
P49770,4,0,0.037116183786797326
Q14232,4,0,0.037116183786797326
Q9NR50,4,0,0.037116183786797326
Q9UI10,4,0,0.037116183786797326
P0C1Z6,4,0,0.012547232868832092
Q9H981,4,0,0.012547232868832092
P57081,4,0,0.25140245521444843
Q9UBP6,4,0,0.25140245521444843
Q9BUN8,4,0,0.6011147547601782
Q99250,4,1,0.9391481895754881
P47756,4,0,0.7040716700600055
P52907,4,0,0.34996892024101156
P47755,4,0,0.34996892024101156
P12270,4,0,0.005989320938748544
Q9BTX1,4,0,0.005989320938748544
O43734,4,1,0.6700780084387353
Q9GZP9,4,0,0.6011147547601782
Q96Q80,4,0,0.6011147547601782
Q12873,4,0,0.1167843483012754
Q14839,4,0,0.1167843483012754
O43933,4,0,0.1420130646393682
Q13608,4,0,0.1420130646393682
Q7Z412,4,0,0.19492680596989156
P02533,4,0,0.25140245521444843
P13647,4,0,0.25140245521444843
Q15631,4,0,0.5788740131550545
Q99598,4,0,0.5217406279528963
Q9BXL7,4,0,0.23519925628013819
Q9BWT7,4,0,0.23519925628013819
Q9BXL6,4,0,0.23519925628013819
P58400,4,0,0.6015647599147778
Q8N2Q7,4,0,0.6015647599147778
Q9P0J7,4,0,0.15091332718740677
E9PQX1,4,0,0.020705252914317004
Q8NB90,4,0,0.06851288866784339
Q9BVQ7,4,0,0.04466993456709764
P09382,4,1,0.8240868305539951
P46531,4,1,0.13517490748082384
P14373,4,0,0.33457169463639486
P05162,4,0,0.8240868305539951
Q6PIW4,4,0,0.33457169463639486
Q15906,4,0,0.011615733933634685
Q9NV56,4,0,0.013457065523299977
P01040,4,0,0.25140245521444843
P07858,4,0,0.25140245521444843
O14713,4,0,0.29055579212081284
Q9BSQ5,4,0,0.375611713986488
Q6IBW4,4,0,0.05882200257148473
P40692,4,0,0.4821324613891932
P84022,5,0,0.800009759844109
Q13485,5,0,0.44822298531940924
Q15796,5,0,0.623190578920798
P0DP25,5,0,0.9098665588578746
P63098,5,0,0.36760061995967347
P16298,5,0,0.9083644690856149
O75478,5,0,0.007916013710211462
Q01658,5,0,0.08595367853092713
Q8IYH5,5,0,0.011641996870523552
Q13478,5,0,0.5961990923868729
Q14116,5,1,0.8944836228837718
O15273,5,0,0.3329336805727957
Q8WZ42,5,0,0.2973512030751124
P01730,5,1,0.22869952349251038
Q14005,5,0,0.22869952349251038
P19878,5,0,0.008956883506954602
P63000,5,0,0.05334878290327051
P53355,5,0,0.3348219209377439
Q6UXL0,5,0,0.8042468282873341
Q9UHF4,5,0,0.37698304501965824
Q9NYY1,5,1,0.49444404924657076
Q8N6P7,5,0,0.8228797785463656
Q08334,5,0,0.2667170184974279
Q9GZX6,5,1,0.9205326713030604
Q969J5,5,0,0.19220772563609914
O95760,5,1,0.6905186016898317
Q01638,5,0,0.6905186016898317
Q15102,5,0,0.6889656186104348
P68402,5,0,0.6889656186104348
P29459,5,0,0.10747021731161104
P40189,5,0,0.35868901134508935
Q14213,5,0,0.12183182852436296
Q9HB29,5,0,0.7671097438452484
O00505,5,0,0.06514890535047126
A9QM74,5,0,0.06514890535047126
P11940,5,0,0.006412170009328957
Q9H074,5,0,0.006412170009328957
P67809,5,0,0.006412170009328957
Q08211,5,0,0.006412170009328957
Q9NZI8,5,0,0.006412170009328957
O43524,5,0,0.007285737220343468
P01106,5,0,0.02116634170198303
P63104,5,0,0.018738876677529496
Q8TEP8,5,0,0.5241519871411121
P60709,5,0,0.0037098650019113722
Q969G3,5,0,0.003731255119925517
P05023,5,0,0.7494065561319906
P05026,5,0,0.7494065561319906
P54710,5,0,0.07783926828287194
Q8NBP7,5,1,0.8863912494700842
A9UHW6,5,0,0.37425177493484496
Q7L5D6,5,0,0.04739660164638795
Q15633,5,0,0.11170079239336732
Q8TAT6,5,0,0.021737716838409034
Q15797,5,0,0.5544771698723848
P10071,5,0,0.7429614671534708
P54274,5,0,0.08663538296408677
Q9BSI4,5,0,0.012188271266003994
P60510,5,0,0.08817975546612587
P17787,5,0,0.7325097516230691
P43681,5,0,0.26617543483760203
P02462,5,0,0.2973512030751124
P08572,5,0,0.3329336805727957
P29400,5,0,0.3314741543964118
P53420,5,1,0.27380617355797915
Q01955,5,0,0.27380617355797915
P20908,5,0,0.6164907005259973
Q99715,5,0,0.2625392189043406
Q05707,5,0,0.2625392189043406
Q9UMD9,5,0,0.2625392189043406
Q9P218,5,0,0.2625392189043406
P06756,5,1,0.47949733949716766
P18084,5,0,0.2775861356690057
P18564,5,1,0.2775861356690057
Q9NYG5,5,0,0.0032367475891573873
P30532,5,0,0.011254293342672216
P32297,5,0,0.6115451541772378
P35244,5,0,0.11392806072268591
Q8TAM2,5,0,0.012732171408046094
O95295,5,0,0.011322959358020038
Q96EV8,5,0,0.005002290633328063
O00459,5,0,0.7926059211996749
P42336,5,1,0.7926059211996749
P02671,5,0,0.316680990066737
P02675,5,1,0.316680990066737
Q09428,5,0,0.4515363608760556
P24863,5,0,0.19002934816415176
P49336,5,0,0.0300806458611491
O60706,5,0,0.4515363608760556
Q92934,5,0,0.4226411912627608
P55957,5,0,0.4226411912627608
P78396,5,0,0.903471023186383
P20248,5,0,0.903471023186383
O95067,5,0,0.2596465244662144
Q8WWL7,5,0,0.2094164153944695
P11802,5,1,0.8942507785741407
P24385,5,1,0.33435455806108827
P30281,5,0,0.33435455806108827
P24864,5,0,0.2094164153944695
O96020,5,0,0.2094164153944695
Q14181,5,0,0.051410331045757963
P49005,5,0,0.13683315387136674
P30926,5,0,0.7244459479296551
P56282,5,0,0.06181453102775113
Q07864,5,0,0.06181453102775113
Q86WV5,5,0,0.23134456974410766
Q15825,5,0,0.011010979605090027
P53609,5,0,0.11170079239336732
P20648,5,0,0.37425177493484496
P49356,5,0,0.11170079239336732
Q15822,5,0,0.031180248555463332
Q9GZZ6,5,0,0.6349762733274831
Q9UGM1,5,0,0.44103933147560725
P02708,5,0,0.06625812456916157
P07510,5,0,0.021986584574889455
P11230,5,0,0.011909896113230444
Q07001,5,0,0.011909896113230444
Q05901,5,0,0.03370204405902396
O43189,5,0,0.06869040309718376
Q92833,5,0,0.01111323380277209
Q6TGC4,5,0,0.012765659570696343
O60826,5,0,0.0033102705412560002
Q567U6,5,0,0.0033102705412560002
Q7Z3J2,5,0,0.0033102705412560002
Q7Z4G1,5,0,0.0033102705412560002
Q86VX2,5,0,0.0033102705412560002
Q86X83,5,0,0.0033102705412560002
Q8N668,5,0,0.0033102705412560002
Q9GZQ3,5,0,0.0033102705412560002
Q9H0A8,5,0,0.0033102705412560002
Q9NX08,5,0,0.0033102705412560002
Q9P000,5,0,0.0033102705412560002
Q9UBI1,5,0,0.0033102705412560002
Q9UBQ0,5,0,0.02609240404917351
Q9Y6G5,5,0,0.0033102705412560002
P62877,5,0,0.028728864149062942
Q9C0D3,5,0,0.006794460044350071
Q7Z7L7,5,0,0.006794460044350071
Q13435,5,0,0.003844890474876797
Q15393,5,0,0.003804618894619661
Q9BWJ5,5,0,0.003804618894619661
Q9Y3B4,5,0,0.003844890474876797
P78395,5,0,0.006794460044350071
Q5VSL9,5,0,0.006917894812480587
Q9Y3A3,5,0,0.9199464514586825
Q8NEE6,5,0,0.010716981207830734
O00422,5,0,0.0056104058358653315
Q15287,5,0,0.0056104058358653315
O43791,5,0,0.01189433880871432
Q8N1E6,5,0,0.009482844330725845
P26196,5,0,0.08471659049015448
B1AL88,5,0,0.008403655148778
Q8IZF0,5,0,0.008403655148778
Q8N461,5,0,0.009482844330725845
Q8NEY8,5,0,0.23134456974410766
Q06787,5,0,0.5979872850450191
P36544,5,1,0.6836225018389728
Q9NR31,5,0,0.01450255642895938
Q9Y6B6,5,0,0.01450255642895938
P27540,5,0,0.758937840994578
Q99814,5,1,0.11170079239336732
O75643,5,0,0.0036186598096150232
P55769,5,0,0.0037659765084908027
O14802,5,1,0.0048077626758050145
O15318,5,0,0.005210561414471967
O75575,5,0,0.0048077626758050145
P05423,5,0,0.0048077626758050145
Q9H1D9,5,0,0.0048077626758050145
Q9NW08,5,0,0.0048077626758050145
Q9Y2Y1,5,0,0.0048077626758050145
Q9Y535,5,0,0.0048077626758050145
A6H8Y1,5,0,0.004612513110624369
P20226,5,0,0.027271614930752797
Q92994,5,0,0.014508062563715762
Q9HAW0,5,0,0.014508062563715762
Q9NV06,5,0,0.013665527625357887
Q96CD0,5,0,0.009482844330725845
Q15061,5,0,0.003202017963019134
Q8IWA0,5,0,0.003202017963019134
Q969X6,5,0,0.003202017963019134
Q9H583,5,0,0.003202017963019134
Q9H8H0,5,0,0.003202017963019134
Q9NSN8,5,0,0.059482621976130044
A1L190,5,0,0.09472449427566763
Q15431,5,0,0.0724945132490715
P14868,5,0,0.004975313101657001
P54136,5,0,0.004975313101657001
Q12904,5,0,0.004975313101657001
Q15046,5,0,0.005642938725342644
Q8N8Y2,5,0,0.0037956487183939142
Q8NHE4,5,0,0.0037956487183939142
P40429,5,0,0.003842326699949546
O60318,5,0,0.008488652609955743
Q9NPA8,5,0,0.0029239912617536365
O00566,5,0,0.003165927434751177
Q96G21,5,0,0.003165927434751177
Q9NV31,5,0,0.003165927434751177
Q9Y5Q3,5,0,0.041821959107768515
O60675,5,0,0.1713333708609956
O75444,5,0,0.041821959107768515
Q9ULX9,5,0,0.008294642341215016
Q9UI30,5,0,0.7363832762370934
O15144,5,0,0.09662533648664014
O15145,5,0,0.09662533648664014
O15511,5,0,0.014800781524411692
P59998,5,0,0.09662533648664014
P61160,5,0,0.09662533648664014
P01100,5,0,0.057357141410661894
Q9H469,5,0,0.009482844330725845
P35638,5,0,0.017174162564198823
O00273,5,0,0.37425177493484496
Q9BRG1,5,0,0.32375085293645683
O00567,5,0,0.003283469530507422
O15213,5,0,0.003283469530507422
O75691,5,0,0.003283469530507422
P78316,5,0,0.003283469530507422
Q12788,5,0,0.003202017963019134
Q13601,5,0,0.003283469530507422
Q14692,5,0,0.003283469530507422
Q15269,5,0,0.003202017963019134
Q5QJE6,5,0,0.003283469530507422
Q8NI36,5,0,0.003202017963019134
Q9BVI4,5,0,0.003283469530507422
Q9BVJ6,5,0,0.003283469530507422
Q9H6R4,5,0,0.003283469530507422
Q9NQZ2,5,0,0.003283469530507422
Q9NRX1,5,0,0.003283469530507422
Q9NYH9,5,0,0.003202017963019134
Q9UNX4,5,0,0.003202017963019134
Q9Y2P8,5,0,0.003283469530507422
Q9Y2X3,5,0,0.003283469530507422
Q9Y324,5,0,0.003283469530507422
Q9Y3A2,5,0,0.003283469530507422
Q9Y3A4,5,0,0.003283469530507422
Q9Y5J1,5,0,0.003202017963019134
Q9UKA2,5,0,0.009482844330725845
Q9NQL2,5,0,0.7929102994164466
Q5VZM2,5,0,0.7929102994164466
Q9HB90,5,0,0.7929102994164466
Q8N531,5,0,0.009482844330725845
Q9UKZ1,5,0,0.007605556172623596
Q9NP71,5,0,0.014219932007793342
Q9UFF9,5,0,0.020005753752641672
Q12874,5,0,0.0035345045859098744
