ProteinId,split_index,true_label,nostoich_pred_proba
P22415,4,0,0.8554218090701966
Q13698,4,0,0.592548584993423
O15534,4,0,0.364407396707913
P56645,4,0,0.364407396707913
O00327,4,0,0.43570375502430264
O15516,4,0,0.679774437360845
Q8WYA1,4,0,0.43570375502430264
O43482,4,0,0.23305194556407982
P18827,4,1,0.23305194556407982
Q16543,4,0,0.679774437360845
O43633,4,0,0.03149876078357935
Q96E14,4,0,0.30813488793667254
Q9H9A7,4,0,0.30813488793667254
O75208,4,0,0.06969966908477722
Q5HYK3,4,0,0.06969966908477722
Q99807,4,0,0.06969966908477722
Q9NZJ6,4,0,0.06969966908477722
P05109,4,0,0.5026328719124323
P06702,4,0,0.5026328719124323
P99999,4,0,0.5173529284114918
Q8TEV9,4,0,0.23305194556407982
Q96LT7,4,0,0.23305194556407982
Q13563,4,0,0.4003353949369062
Q15532,4,0,0.017205331252660737
O15553,4,0,0.40859537436055043
P35249,4,0,0.07112627604752927
P35250,4,0,0.07112627604752927
P35251,4,0,0.10772106760021843
P40937,4,0,0.07112627604752927
P40938,4,0,0.07112627604752927
P07384,4,0,0.43570375502430264
O60934,4,0,0.4633866766173625
Q92878,4,0,0.4633866766173625
O75474,4,0,0.34421126958096604
O43159,4,0,0.23305194556407982
P49792,4,0,0.006379251180800268
O43617,4,0,0.1862737664112612
Q86SZ2,4,0,0.2020392390547351
Q8IUR0,4,0,0.1862737664112612
Q9Y296,4,0,0.1862737664112612
O75865,4,0,0.2020392390547351
Q68E01,4,0,0.08667826365702976
Q9BQ15,4,0,0.04118720622230823
Q9NRY2,4,0,0.020630972962602814
P22059,4,0,0.4003353949369062
Q9P0L0,4,0,0.4003353949369062
Q96A65,4,0,0.017961419904933874
Q8IY31,4,0,0.007934543435591844
Q96AJ1,4,0,0.007934543435591844
O43237,4,0,0.06969966908477722
P63172,4,0,0.06969966908477722
Q13409,4,0,0.06969966908477722
Q96B45,4,0,0.03079735212779934
Q96FH0,4,0,0.03079735212779934
Q9BXS5,4,0,0.18362907282590193
Q9Y6Q5,4,0,0.1612897221808772
O00189,4,0,0.30813488793667254
Q9H0R1,4,0,0.30813488793667254
P05388,4,0,0.005830952924635529
P30050,4,0,0.005830952924635529
P62906,4,0,0.005830952924635529
P62945,4,0,0.005830952924635529
Q6P5R6,4,0,0.005830952924635529
P08708,4,0,0.006794282266227198
P08865,4,0,0.006794282266227198
P15880,4,0,0.006794282266227198
P23396,4,0,0.006794282266227198
P25398,4,0,0.006794282266227198
P39019,4,0,0.006794282266227198
P42677,4,0,0.006794282266227198
P46781,4,0,0.006794282266227198
P46782,4,0,0.006794282266227198
P46783,4,0,0.006794282266227198
P60866,4,0,0.006794282266227198
P61247,4,0,0.006794282266227198
P62081,4,0,0.006794282266227198
P62241,4,0,0.006794282266227198
P62244,4,0,0.006794282266227198
P62249,4,0,0.006794282266227198
P62263,4,0,0.006794282266227198
P62266,4,0,0.006794282266227198
P62269,4,0,0.006794282266227198
P62273,4,0,0.006794282266227198
P62277,4,0,0.006794282266227198
P62280,4,0,0.006794282266227198
P62701,4,0,0.006794282266227198
P62841,4,0,0.006794282266227198
P62847,4,0,0.006794282266227198
P62851,4,0,0.006794282266227198
P62854,4,0,0.006794282266227198
P62857,4,0,0.006794282266227198
P62861,4,0,0.006794282266227198
P63220,4,0,0.006794282266227198
P63244,4,0,0.006794282266227198
O15235,4,0,0.006778360705284839
O60783,4,0,0.006778360705284839
P51398,4,0,0.006778360705284839
P82650,4,0,0.006778360705284839
P82663,4,0,0.006778360705284839
P82664,4,0,0.006778360705284839
P82673,4,0,0.006778360705284839
P82675,4,0,0.006778360705284839
P82912,4,0,0.006778360705284839
P82914,4,0,0.006778360705284839
P82921,4,0,0.006778360705284839
P82930,4,0,0.006778360705284839
P82932,4,0,0.006778360705284839
P82933,4,0,0.006778360705284839
Q92552,4,0,0.006778360705284839
Q92665,4,0,0.006778360705284839
Q96BP2,4,0,0.006778360705284839
Q96EL2,4,0,0.006778360705284839
Q96EY7,4,0,0.006778360705284839
Q9BYN8,4,0,0.006778360705284839
Q9NWT8,4,0,0.006778360705284839
Q9Y291,4,0,0.006778360705284839
Q9Y2Q9,4,0,0.006778360705284839
Q9Y2R5,4,0,0.006778360705284839
Q9Y2R9,4,0,0.006778360705284839
Q9Y399,4,0,0.006778360705284839
Q9Y3D3,4,0,0.006778360705284839
Q9Y3D5,4,0,0.006778360705284839
Q9Y3D9,4,0,0.006778360705284839
Q9Y676,4,0,0.006778360705284839
O75394,4,0,0.006795456242420613
P09001,4,0,0.006795456242420613
P49406,4,0,0.006795456242420613
P52815,4,0,0.006795456242420613
Q13084,4,0,0.006795456242420613
Q13405,4,0,0.006795456242420613
Q14197,4,0,0.006795456242420613
Q16540,4,0,0.006795456242420613
Q4U2R6,4,0,0.006795456242420613
Q5T653,4,0,0.006795456242420613
Q6P161,4,0,0.006795456242420613
Q6P1L8,4,0,0.006795456242420613
Q7Z2W9,4,0,0.006795456242420613
Q7Z7F7,4,0,0.006795456242420613
Q7Z7H8,4,0,0.006795456242420613
Q86TS9,4,0,0.006795456242420613
Q8IXM3,4,0,0.006795456242420613
Q8N5N7,4,0,0.006795456242420613
Q8N983,4,0,0.006795456242420613
Q8TAE8,4,0,0.006795456242420613
Q8TCC3,4,0,0.006795456242420613
Q96A35,4,0,0.006795456242420613
Q96DV4,4,0,0.006795456242420613
Q96EL3,4,0,0.006795456242420613
Q96GC5,4,0,0.006795456242420613
Q9BQ48,4,0,0.006795456242420613
Q9BQC6,4,0,0.006795456242420613
Q9BRJ2,4,0,0.006795456242420613
Q9BYC8,4,0,0.006795456242420613
Q9BYC9,4,0,0.006795456242420613
Q9BYD1,4,0,0.006795456242420613
Q9BYD2,4,0,0.006795456242420613
Q9BYD3,4,0,0.006795456242420613
Q9BYD6,4,0,0.006795456242420613
Q9BZE1,4,0,0.006795456242420613
Q9H0U6,4,0,0.006795456242420613
Q9H2W6,4,0,0.006795456242420613
Q9H9J2,4,0,0.006795456242420613
Q9HD33,4,0,0.006795456242420613
Q9NP92,4,0,0.006795456242420613
Q9NQ50,4,0,0.006795456242420613
Q9NRX2,4,0,0.006795456242420613
Q9NVS2,4,0,0.006795456242420613
Q9NWU5,4,0,0.006795456242420613
Q9NX20,4,0,0.006795456242420613
Q9NYK5,4,0,0.006795456242420613
Q9NZE8,4,0,0.006795456242420613
Q9P015,4,0,0.006795456242420613
Q9P0J6,4,0,0.006795456242420613
Q9P0M9,4,0,0.006795456242420613
Q9Y3B7,4,0,0.006795456242420613
Q9Y6G3,4,0,0.006795456242420613
P01024,4,1,0.8299543123101932
O14777,4,0,0.349852053545162
Q9BZD4,4,0,0.349852053545162
O14949,4,0,0.10047588395552766
O14957,4,0,0.10047588395552766
P00156,4,0,0.10047588395552766
P07919,4,0,0.10047588395552766
P08574,4,0,0.10047588395552766
P14927,4,0,0.10047588395552766
P22695,4,0,0.10047588395552766
P31930,4,0,0.10047588395552766
P47985,4,0,0.10047588395552766
Q9UDW1,4,0,0.10047588395552766
O14521,4,0,0.30813488793667254
P21912,4,0,0.30813488793667254
P31040,4,0,0.30813488793667254
Q99643,4,0,0.30813488793667254
Q13131,4,0,0.5791435447711041
Q9Y478,4,0,0.5791435447711041
Q96BD8,4,0,0.23305194556407982
Q96IY1,4,0,0.349852053545162
Q9H410,4,0,0.349852053545162
P49450,4,0,0.21338372069077596
P05783,4,0,0.4003353949369062
P05787,4,0,0.4003353949369062
P04264,4,0,0.4003353949369062
P13645,4,0,0.4003353949369062
O76013,4,0,0.4003353949369062
Q6KB66,4,0,0.4003353949369062
Q9NSB4,4,0,0.4003353949369062
Q3SY84,4,0,0.4003353949369062
Q7Z3Z0,4,0,0.4003353949369062
P0C0L4,4,0,0.5902619895300245
O00217,4,0,0.006414631866906691
O15239,4,0,0.006414631866906691
O43181,4,0,0.006414631866906691
O43674,4,0,0.006414631866906691
O43676,4,0,0.006414631866906691
O43677,4,0,0.006414631866906691
O43678,4,0,0.006414631866906691
O43920,4,0,0.006414631866906691
O75251,4,0,0.006414631866906691
O75306,4,0,0.006414631866906691
O75380,4,0,0.006414631866906691
O75438,4,0,0.006414631866906691
O75489,4,0,0.006414631866906691
O95139,4,0,0.006414631866906691
O95167,4,0,0.006414631866906691
O95168,4,0,0.006414631866906691
O95169,4,0,0.006414631866906691
O95178,4,0,0.006414631866906691
O95182,4,0,0.006414631866906691
O95298,4,0,0.006414631866906691
O96000,4,0,0.006414631866906691
P03886,4,0,0.006414631866906691
P03891,4,0,0.006414631866906691
P03897,4,0,0.006414631866906691
P03901,4,0,0.006414631866906691
P03905,4,0,0.006414631866906691
P03915,4,0,0.006414631866906691
P03923,4,0,0.006414631866906691
P17568,4,0,0.006414631866906691
P19404,4,0,0.006414631866906691
P28331,4,0,0.006414631866906691
P49821,4,0,0.006414631866906691
P51970,4,0,0.006414631866906691
P56181,4,0,0.006414631866906691
P56556,4,0,0.006414631866906691
Q16718,4,0,0.006414631866906691
Q16795,4,0,0.006414631866906691
Q86Y39,4,0,0.006414631866906691
Q9NX14,4,0,0.006414631866906691
Q9P0J0,4,0,0.006414631866906691
Q9UI09,4,0,0.006414631866906691
Q9Y6M9,4,0,0.006414631866906691
O43741,4,0,0.5791435447711041
Q9C005,4,0,0.15284558209230265
Q9UBL3,4,0,0.15284558209230265
Q8NE86,4,0,0.21924629543969623
Q9NWR8,4,0,0.16479409856288585
P42338,4,1,0.709672031380235
P48736,4,1,0.679774437360845
Q8IZJ0,4,0,0.5914221279486017
Q8IZI9,4,0,0.5914221279486017
P17987,4,0,0.14912980975569232
P40227,4,0,0.14912980975569232
P48643,4,0,0.14912980975569232
P49368,4,0,0.14912980975569232
P50990,4,0,0.14912980975569232
P50991,4,0,0.14912980975569232
P78371,4,0,0.14912980975569232
Q99832,4,0,0.14912980975569232
P42226,4,0,0.8840700403394537
Q96ER9,4,0,0.4003353949369062
Q9H2G9,4,0,0.4003353949369062
O15151,4,0,0.6434961014188103
Q00987,4,0,0.6434961014188103
O75496,4,0,0.7695190184292137
P09669,4,0,0.00986145993722298
Q53H12,4,0,0.2969979917919521
P38646,4,0,0.0169790304358367
Q8TAA5,4,0,0.0169790304358367
Q9HAV7,4,0,0.0169790304358367
Q96AH0,4,0,0.04118720622230823
Q5TGZ0,4,0,0.18782635719170468
Q5XKP0,4,0,0.18782635719170468
P07358,4,0,0.14940160456457463
P10643,4,0,0.14940160456457463
Q8N3R9,4,0,0.5558880057313361
P82279,4,0,0.33449537151866543
Q14160,4,0,0.3865734562663607
P05166,4,0,0.4003353949369062
P49716,4,0,0.23545008746248489
Q96AX1,4,0,0.03718285866802676
Q9H269,4,0,0.03718285866802676
P04070,4,1,0.7735081433546026
Q96RQ3,4,0,0.4003353949369062
Q9HCC0,4,0,0.4003353949369062
Q9H267,4,0,0.4003353949369062
O75439,4,0,0.4003353949369062
Q10713,4,0,0.4003353949369062
Q96LU5,4,0,0.4003353949369062
Q96T52,4,0,0.4003353949369062
Q9NPI8,4,0,0.3727874353288964
Q96FX7,4,0,0.4003353949369062
Q9UJA5,4,0,0.4003353949369062
Q9Y375,4,0,0.06969966908477722
O75449,4,0,0.364407396707913
Q9BW62,4,0,0.364407396707913
P18846,4,0,0.18542966025775426
P15336,4,0,0.27911383460204275
Q92499,4,0,0.18782635719170468
Q16520,4,0,0.24477307180853702
Q9NR55,4,0,0.24477307180853702
Q8WYK2,4,0,0.09538724102705003
P17275,4,0,0.10155519483823093
Q9UL03,4,0,0.008437641796705088
P04234,4,0,0.31451003073065703
P57054,4,0,0.045263231654927315
O43889,4,0,0.1899384709083071
P18850,4,0,0.6771205856630921
Q99941,4,0,0.7350007247100062
P17861,4,0,0.4072196012524438
D6RGH6,4,0,0.42591651020929544
Q8NFR3,4,0,0.22726114638468833
Q86SQ9,4,0,0.4003353949369062
Q96E22,4,0,0.4003353949369062
O15265,4,0,0.029438264996630957
O75486,4,0,0.026828075227237153
O75529,4,0,0.026828075227237153
O94864,4,0,0.029351959807145913
Q86TJ2,4,0,0.029351959807145913
Q8NEM7,4,0,0.029351959807145913
Q96BN2,4,0,0.029351959807145913
Q9Y6J9,4,0,0.028327461158924632
Q3T906,4,0,0.4003353949369062
Q9HBG4,4,0,0.008154422646075596
Q16534,4,0,0.09913474163599276
Q10586,4,0,0.09913474163599276
Q92993,4,0,0.02509207925170861
Q9BTK6,4,0,0.13762690835316754
Q9UJA3,4,0,0.4003353949369062
A5D8V6,4,0,0.18523337352194302
Q86XT2,4,0,0.18523337352194302
O95251,4,0,0.051658371023207375
Q9HAF1,4,0,0.03606921138300745
Q9NZ09,4,0,0.2704829317910875
Q9BY50,4,0,0.37567718908069814
Q9H5Q4,4,0,0.23305194556407982
Q16665,4,0,0.43570375502430264
P49765,4,1,0.7735081433546026
Q9H4I0,4,0,0.1281902405535258
O95072,4,0,0.1281902405535258
P48444,4,0,0.022893979977548787
O75436,4,0,0.04018053990727846
Q4G0F5,4,0,0.04018053990727846
Q96S59,4,0,0.03362435556713867
Q6VN20,4,0,0.03362435556713867
Q9UK96,4,0,0.02500885573863043
P06746,4,0,0.18782635719170468
Q7Z2E3,4,0,0.18782635719170468
Q8TCJ0,4,0,0.02500885573863043
Q8TB52,4,0,0.02500885573863043
Q969P5,4,0,0.02500885573863043
Q9UH90,4,0,0.02500885573863043
P0C2W1,4,0,0.09213929887304212
O95995,4,0,0.04849091384909823
Q5VUJ9,4,0,0.04849091384909823
Q86XH1,4,0,0.04849091384909823
Q8IXS2,4,0,0.04849091384909823
Q96DY2,4,0,0.04849091384909823
Q96MC2,4,0,0.04849091384909823
Q9H7Z6,4,0,0.04262343008635191
P15172,4,0,0.4897701347688581
Q96JH7,4,0,0.4897701347688581
Q9BZV1,4,0,0.4897701347688581
Q9NQ92,4,0,0.33449537151866543
Q68DK7,4,0,0.20824096609219644
P56597,4,0,0.02184023100817523
P59910,4,0,0.02184023100817523
Q86UC2,4,0,0.02184023100817523
Q8IYR0,4,0,0.02184023100817523
Q9Y6D9,4,0,0.3244208397372567
P22830,4,0,0.23305194556407982
P49770,4,0,0.06991011203080211
Q14232,4,0,0.06991011203080211
Q9NR50,4,0,0.06991011203080211
Q9UI10,4,0,0.06991011203080211
P0C1Z6,4,0,0.020565627215877767
Q9H981,4,0,0.020565627215877767
P57081,4,0,0.4003353949369062
Q9UBP6,4,0,0.4003353949369062
Q9BUN8,4,0,0.4897701347688581
Q99250,4,1,0.9421137049858945
P47756,4,0,0.679774437360845
P52907,4,0,0.43570375502430264
P47755,4,0,0.43570375502430264
P12270,4,0,0.0063995942373278065
Q9BTX1,4,0,0.0063995942373278065
O43734,4,1,0.8375259551532487
Q9GZP9,4,0,0.4897701347688581
Q96Q80,4,0,0.4897701347688581
Q12873,4,0,0.09468301018346383
Q14839,4,0,0.09468301018346383
O43933,4,0,0.23305194556407982
Q13608,4,0,0.23305194556407982
Q7Z412,4,0,0.23305194556407982
P02533,4,0,0.4003353949369062
P13647,4,0,0.4003353949369062
Q15631,4,0,0.4003353949369062
Q99598,4,0,0.4003353949369062
Q9BXL7,4,0,0.31717432357238745
Q9BWT7,4,0,0.31717432357238745
Q9BXL6,4,0,0.31717432357238745
P58400,4,0,0.4003353949369062
Q8N2Q7,4,0,0.4003353949369062
Q9P0J7,4,0,0.28307930723173247
E9PQX1,4,0,0.019781482378844785
Q8NB90,4,0,0.30813488793667254
Q9BVQ7,4,0,0.30813488793667254
P09382,4,1,0.7735081433546026
P46531,4,1,0.23305194556407982
P14373,4,0,0.4003353949369062
P05162,4,0,0.7735081433546026
Q6PIW4,4,0,0.4003353949369062
Q15906,4,0,0.018623416750404867
Q9NV56,4,0,0.018292257395748277
P01040,4,0,0.4003353949369062
P07858,4,0,0.4003353949369062
O14713,4,0,0.28489602177485435
Q9BSQ5,4,0,0.4589862339392005
Q6IBW4,4,0,0.13569687423537785
P40692,4,0,0.8206604933492725
P84022,5,0,0.9141326020991104
Q13485,5,0,0.8558521562630517
Q15796,5,0,0.7687531592100796
P0DP25,5,0,0.7929090205291902
P63098,5,0,0.5055939682523563
P16298,5,0,0.7654884859937523
O75478,5,0,0.023994058856194152
Q01658,5,0,0.572612691128576
Q8IYH5,5,0,0.0360981059466526
Q13478,5,0,0.8826596804270298
Q14116,5,1,0.9265931086623297
O15273,5,0,0.4461155308962799
Q8WZ42,5,0,0.4461155308962799
P01730,5,1,0.4461155308962799
Q14005,5,0,0.4461155308962799
P19878,5,0,0.04996102429198552
P63000,5,0,0.11756762634860797
P53355,5,0,0.4829798984756624
Q6UXL0,5,0,0.5270488490123555
Q9UHF4,5,0,0.4713651716244131
Q9NYY1,5,1,0.47824035351977107
Q8N6P7,5,0,0.6226355984601922
Q08334,5,0,0.3503754848379592
Q9GZX6,5,1,0.6523518351661113
Q969J5,5,0,0.2285501500523938
O95760,5,1,0.7667893318621
Q01638,5,0,0.7667893318621
Q15102,5,0,0.6696697960112218
P68402,5,0,0.6696697960112218
P29459,5,0,0.8676128111073032
P40189,5,0,0.8617451125198408
Q14213,5,0,0.6716098355022857
Q9HB29,5,0,0.8315942354814624
O00505,5,0,0.30985843891701015
A9QM74,5,0,0.30985843891701015
P11940,5,0,0.051340613431224744
Q9H074,5,0,0.051340613431224744
P67809,5,0,0.051340613431224744
Q08211,5,0,0.051340613431224744
Q9NZI8,5,0,0.051340613431224744
O43524,5,0,0.1158159493688653
P01106,5,0,0.059361387357299275
P63104,5,0,0.08244267128869269
Q8TEP8,5,0,0.43418995693362367
P60709,5,0,0.02242875762556946
Q969G3,5,0,0.022759374695180388
P05023,5,0,0.6542331984341339
P05026,5,0,0.6542331984341339
P54710,5,0,0.36292776904784796
Q8NBP7,5,1,0.7117747380306944
A9UHW6,5,0,0.4461155308962799
Q7L5D6,5,0,0.30714501730919813
Q15633,5,0,0.43418995693362367
Q8TAT6,5,0,0.2731779820877701
Q15797,5,0,0.8182189450115958
P10071,5,0,0.5632764053977631
P54274,5,0,0.14119295911345145
Q9BSI4,5,0,0.14119295911345145
P60510,5,0,0.6675908409820226
P17787,5,0,0.854462928644811
P43681,5,0,0.7224228237668989
P02462,5,0,0.4461155308962799
P08572,5,0,0.4461155308962799
P29400,5,0,0.4212174220798681
P53420,5,1,0.41752815056027
Q01955,5,0,0.41752815056027
P20908,5,0,0.7750699264616167
Q99715,5,0,0.8130958147090237
Q05707,5,0,0.8130958147090237
Q9UMD9,5,0,0.8130958147090237
Q9P218,5,0,0.8130958147090237
P06756,5,1,0.8123784112964539
P18084,5,0,0.6014948995217858
P18564,5,1,0.6014948995217858
Q9NYG5,5,0,0.01021343214906274
P30532,5,0,0.38627184706296264
P32297,5,0,0.856587545844225
P35244,5,0,0.3079507610008645
Q8TAM2,5,0,0.10419583380251562
O95295,5,0,0.052704111759019685
Q96EV8,5,0,0.04830646541588468
O00459,5,0,0.7672912038505889
P42336,5,1,0.7672912038505889
P02671,5,0,0.2904993883947356
P02675,5,1,0.2904993883947356
Q09428,5,0,0.43418995693362367
P24863,5,0,0.6364245407195761
P49336,5,0,0.10151986791765209
O60706,5,0,0.43418995693362367
Q92934,5,0,0.7944841296878616
P55957,5,0,0.7944841296878616
P78396,5,0,0.9019026586720384
P20248,5,0,0.9019026586720384
O95067,5,0,0.5732238733978692
Q8WWL7,5,0,0.5652867608352247
P11802,5,1,0.8363098230075667
P24385,5,1,0.32820626869126585
P30281,5,0,0.32820626869126585
P24864,5,0,0.5652867608352247
O96020,5,0,0.5652867608352247
Q14181,5,0,0.3492944075593532
P49005,5,0,0.26700882522133623
P30926,5,0,0.8558214389004222
P56282,5,0,0.14535051266109406
Q07864,5,0,0.14535051266109406
Q86WV5,5,0,0.30714501730919813
Q15825,5,0,0.4103515121333351
P53609,5,0,0.43418995693362367
P20648,5,0,0.4461155308962799
P49356,5,0,0.43418995693362367
Q15822,5,0,0.6685988498982999
Q9GZZ6,5,0,0.7074416321021217
Q9UGM1,5,0,0.8851224413107123
P02708,5,0,0.17576797359717752
P07510,5,0,0.2956213999575069
P11230,5,0,0.17576797359717752
Q07001,5,0,0.17576797359717752
Q05901,5,0,0.37215852398204335
O43189,5,0,0.25923942786812265
Q92833,5,0,0.21324174346828406
Q6TGC4,5,0,0.18492110798210187
O60826,5,0,0.012262008916447877
Q567U6,5,0,0.012262008916447877
Q7Z3J2,5,0,0.012262008916447877
Q7Z4G1,5,0,0.012262008916447877
Q86VX2,5,0,0.012262008916447877
Q86X83,5,0,0.012262008916447877
Q8N668,5,0,0.012262008916447877
Q9GZQ3,5,0,0.012262008916447877
Q9H0A8,5,0,0.012262008916447877
Q9NX08,5,0,0.012262008916447877
Q9P000,5,0,0.012262008916447877
Q9UBI1,5,0,0.012262008916447877
Q9UBQ0,5,0,0.3422369661385827
Q9Y6G5,5,0,0.012262008916447877
P62877,5,0,0.08955728960659143
Q9C0D3,5,0,0.07871547409989199
Q7Z7L7,5,0,0.07871547409989199
Q13435,5,0,0.012264685026111206
Q15393,5,0,0.011502428312314492
Q9BWJ5,5,0,0.011502428312314492
Q9Y3B4,5,0,0.012264685026111206
P78395,5,0,0.07871547409989199
Q5VSL9,5,0,0.1590806924432588
Q9Y3A3,5,0,0.7698325820688586
Q8NEE6,5,0,0.012015578641532777
O00422,5,0,0.13834230097297867
Q15287,5,0,0.13834230097297867
O43791,5,0,0.03633492442748311
Q8N1E6,5,0,0.03038381381427223
P26196,5,0,0.33279941233835386
B1AL88,5,0,0.3877490089997804
Q8IZF0,5,0,0.3877490089997804
Q8N461,5,0,0.03038381381427223
Q8NEY8,5,0,0.30714501730919813
Q06787,5,0,0.913644093351316
P36544,5,1,0.761955665946926
Q9NR31,5,0,0.026154772943619724
Q9Y6B6,5,0,0.026154772943619724
P27540,5,0,0.7333507809120585
Q99814,5,1,0.43418995693362367
O75643,5,0,0.013356941658678264
P55769,5,0,0.009289559202335642
O14802,5,1,0.011280251976325756
O15318,5,0,0.01838848500171783
O75575,5,0,0.011280251976325756
P05423,5,0,0.011280251976325756
Q9H1D9,5,0,0.011280251976325756
Q9NW08,5,0,0.011280251976325756
Q9Y2Y1,5,0,0.011280251976325756
Q9Y535,5,0,0.011280251976325756
A6H8Y1,5,0,0.1361637099644738
P20226,5,0,0.5042896729695369
Q92994,5,0,0.12726541959345145
Q9HAW0,5,0,0.12726541959345145
Q9NV06,5,0,0.18313219178401807
Q96CD0,5,0,0.03038381381427223
Q15061,5,0,0.013987678880127256
Q8IWA0,5,0,0.013987678880127256
Q969X6,5,0,0.013987678880127256
Q9H583,5,0,0.013987678880127256
Q9H8H0,5,0,0.013987678880127256
Q9NSN8,5,0,0.12067717833918971
A1L190,5,0,0.18492110798210187
Q15431,5,0,0.18492110798210187
P14868,5,0,0.025048417683585043
P54136,5,0,0.025048417683585043
Q12904,5,0,0.025048417683585043
Q15046,5,0,0.025048417683585043
Q8N8Y2,5,0,0.013012980103609325
Q8NHE4,5,0,0.013012980103609325
P40429,5,0,0.005614192424797048
O60318,5,0,0.2262230526855324
Q9NPA8,5,0,0.011408627516976631
O00566,5,0,0.013987678880127256
Q96G21,5,0,0.013987678880127256
Q9NV31,5,0,0.013987678880127256
Q9Y5Q3,5,0,0.20165676999237522
O60675,5,0,0.322281227220814
O75444,5,0,0.20165676999237522
Q9ULX9,5,0,0.049690290661156135
Q9UI30,5,0,0.4611725209792907
O15144,5,0,0.6273273285226758
O15145,5,0,0.6273273285226758
O15511,5,0,0.2919866730503431
P59998,5,0,0.6273273285226758
P61160,5,0,0.6273273285226758
P01100,5,0,0.12729160229931802
Q9H469,5,0,0.03038381381427223
P35638,5,0,0.11871178603104218
O00273,5,0,0.4461155308962799
Q9BRG1,5,0,0.30714501730919813
O00567,5,0,0.012806626705375836
O15213,5,0,0.012806626705375836
O75691,5,0,0.012806626705375836
P78316,5,0,0.012806626705375836
Q12788,5,0,0.013987678880127256
Q13601,5,0,0.012806626705375836
Q14692,5,0,0.012806626705375836
Q15269,5,0,0.013987678880127256
Q5QJE6,5,0,0.012806626705375836
Q8NI36,5,0,0.013987678880127256
Q9BVI4,5,0,0.012806626705375836
Q9BVJ6,5,0,0.012806626705375836
Q9H6R4,5,0,0.012806626705375836
Q9NQZ2,5,0,0.012806626705375836
Q9NRX1,5,0,0.012806626705375836
Q9NYH9,5,0,0.013987678880127256
Q9UNX4,5,0,0.013987678880127256
Q9Y2P8,5,0,0.012806626705375836
Q9Y2X3,5,0,0.012806626705375836
Q9Y324,5,0,0.012806626705375836
Q9Y3A2,5,0,0.012806626705375836
Q9Y3A4,5,0,0.012806626705375836
Q9Y5J1,5,0,0.013987678880127256
Q9UKA2,5,0,0.03038381381427223
Q9NQL2,5,0,0.6825182908471855
Q5VZM2,5,0,0.6825182908471855
Q9HB90,5,0,0.6825182908471855
Q8N531,5,0,0.03038381381427223
Q9UKZ1,5,0,0.03517771947948279
Q9NP71,5,0,0.08583289664100491
Q9UFF9,5,0,0.02542235690543505
Q12874,5,0,0.019745095489719693
Q15428,5,0,0.019745095489719693
Q6ZMI0,5,0,0.11609341942901086
Q8TEA7,5,0,0.11609341942901086
Q04844,5,0,0.2956213999575069
Q92546,5,0,0.4461155308962799
Q96ME1,5,0,0.03038381381427223
P46937,5,0,0.4461155308962799
O14807,5,0,0.5900797090696026
P62136,5,0,0.31806170752286156
Q9UQ13,5,0,0.5900797090696026
P62140,5,0,0.31806170752286156
P19438,5,1,0.8021723071755473
P20333,5,0,0.8342308388381
P62807,5,0,0.3673815322253682
Q15019,5,0,0.44237861475946183
Q16181,5,0,0.44237861475946183
Q9UHD8,5,0,0.3595787822997321
Q9UH03,5,0,0.3595787822997321
O95721,5,0,0.5900797090696026
P56962,5,0,0.5900797090696026
Q9BV40,5,0,0.31806170752286156
O15143,5,0,0.2919866730503431
P61158,5,0,0.2919866730503431
Q9BPX5,5,0,0.2919866730503431
O60832,5,0,0.4107924100719096
Q9BUR4,5,0,0.4107924100719096
Q9NPE3,5,0,0.4107924100719096
Q9NX24,5,0,0.4107924100719096
Q9NY12,5,0,0.4107924100719096
O76094,5,0,0.11058217313818738
P09132,5,0,0.11058217313818738
Q9UHB9,5,0,0.11058217313818738
O60524,5,0,0.28002654433473567
O94822,5,0,0.28002654433473567
Q9BQ70,5,0,0.28002654433473567
Q9NXK8,5,0,0.03038381381427223
Q9UJT9,5,0,0.03038381381427223
Q92797,5,0,0.36044070343717066
O95639,5,0,0.16125477323363113
Q6UN15,5,0,0.16125477323363113
Q12996,5,0,0.34247078273695214
O95264,5,0,0.6814286954406047
P41091,5,0,0.30714501730919813
A5X5Y0,5,0,0.6814286954406047
Q9UKT6,5,0,0.03038381381427223
Q8IXZ2,5,0,0.11129264674342412
Q8WXA8,5,0,0.6814286954406047
Q66K64,5,0,0.02267191358976926
O75445,5,0,0.3492944075593532
P53384,5,0,0.4461155308962799
Q9Y5Y2,5,0,0.4461155308962799
Q8ND04,5,0,0.30714501730919813
Q96Q15,5,0,0.30714501730919813
Q9H0W8,5,0,0.30714501730919813
O75147,5,0,0.11474536062117363
Q8TCS8,5,0,0.4461155308962799
P61009,5,0,0.17576797359717752
P67812,5,0,0.2956213999575069
Q9NRN9,5,0,0.17891825868750613
Q6PJG2,5,0,0.04330796115810757
Q9H147,5,0,0.04330796115810757
Q9NPI6,5,0,0.41655104867348886
O43709,5,0,0.17891825868750613
Q96IG2,5,0,0.03038381381427223
O95707,5,0,0.025046534757660027
Q9H633,5,0,0.1423521423714995
Q99259,5,0,0.8813156919255759
Q05329,5,0,0.8813156919255759
Q9Y6J6,5,0,0.37346051400313485
Q13319,5,0,0.43418995693362367
P60484,5,0,0.8130958147090237
Q9UJU2,5,0,0.4461155308962799
Q06432,5,0,0.5851417678264826
