ProteinId,split_index,true_label,hyper_pred_proba
Q8NA54,4,0,0.24504840701537683
Q08AD1,4,0,0.3748043518418043
Q92973,4,0,0.7113296938520338
Q9BUH6,4,0,0.2768596117938034
Q16625,4,0,0.474526266928293
Q9UIA9,4,0,0.38006871731023345
O43592,4,0,0.38006871731023345
Q92598,4,0,0.2772033948188688
Q8N8A2,4,0,0.22838808414897555
Q8NB46,4,0,0.22838808414897555
Q8TF05,4,0,0.4509306816941011
P85299,4,0,0.2141587982230671
Q6MZQ0,4,0,0.2141587982230671
P30990,4,0,0.29439401639431784
P63010,4,0,0.1579502716082593
P55081,4,0,0.03750216404546756
Q2TAY7,4,0,0.03750216404546756
O75400,4,0,0.011029489985258044
Q92733,4,0,0.03603817240633812
Q9Y2W2,4,0,0.03603817240633812
Q8WXX7,4,0,0.07862618277686324
Q9HCM7,4,0,0.07862618277686324
Q562R1,4,0,0.05723712909074306
Q5T848,4,0,0.4100076449036842
Q6PRD1,4,0,0.662164669713561
Q16790,4,1,0.8451746479795335
O94868,4,0,0.3748043518418043
O15455,4,1,0.31456295253879196
Q9H0E2,4,0,0.488603048956317
P14778,4,1,0.5524865966081987
P50616,4,0,0.15152965408841743
P52735,4,0,0.4052618428675358
Q92560,4,0,0.4751736050873638
Q96ST8,4,0,0.04466570066973232
Q92734,4,0,0.4707686649609027
Q7Z7L7,4,0,0.4509306816941011
Q9HBE5,4,0,0.3748043518418043
Q4KMG0,4,0,0.47236297590170534
Q9BWV1,4,0,0.4481200525084426
O95684,4,0,0.14996409616002454
Q9C0D3,4,0,0.2680698628760498
Q15468,4,0,0.4481200525084426
Q15327,4,0,0.46667594969304604
Q9BSF4,4,0,0.18356202487367207
P21580,4,0,0.13990438706169017
Q8N4Q1,4,0,0.4655175157285306
P55789,4,0,0.4481200525084426
Q9HAS0,4,0,0.4481200525084426
O60684,4,0,0.4642838149739384
P37198,4,0,0.03349579095419052
Q5SRE5,4,0,0.03349579095419052
Q8NFH5,4,0,0.03349579095419052
P43080,4,0,0.37377726798122923
Q9NP59,4,0,0.513385776457983
P63316,4,0,0.35588923448261234
Q9BUV8,4,0,0.43792365965768243
P04114,4,0,0.38006871731023345
P35527,4,0,0.38006871731023345
P02533,4,0,0.38006871731023345
P13647,4,0,0.38006871731023345
P09871,4,1,0.4635595766556243
P01023,4,1,0.38006871731023345
O15146,4,0,0.4509306816941011
Q13477,4,1,0.3515442483384803
P02679,4,0,0.35588923448261234
P43220,4,1,0.8538522879121955
Q02643,4,1,0.7574545172971311
Q92870,4,0,0.3960767485332325
Q6NZI2,4,0,0.4335827982975623
Q9HB29,4,0,0.658451274421765
Q9UHA7,4,0,0.3515442483384803
Q9NZH8,4,0,0.3515442483384803
O95760,4,1,0.3669136674547564
P01584,4,1,0.5415416848534085
Q9ULJ6,4,0,0.37956730610288436
P25092,4,1,0.8604981370872171
Q8NAC3,4,0,0.5410273634710117
Q05823,4,0,0.37956730610288436
Q13023,4,0,0.5010895455174904
O14595,4,0,0.37956730610288436
Q9GZU7,4,0,0.37956730610288436
O15194,4,0,0.38736194700240134
P50579,4,1,0.4509306816941011
P21359,4,0,0.5314817133418417
O95238,4,0,0.37956730610288436
P18545,4,0,0.15612629576914286
Q15629,4,0,0.37956730610288436
Q96IG2,4,0,0.4509306816941011
P42338,4,1,0.4205888768847611
P01130,4,0,0.5233408977263452
P48736,4,1,0.4655175157285306
Q8WYR1,4,0,0.4481200525084426
P41586,4,0,0.4751736050873638
O95563,4,0,0.43792365965768243
Q9Y5U8,4,0,0.43792365965768243
Q96DA0,4,0,0.4335827982975623
Q9NP55,4,0,0.4335827982975623
Q9P1Z2,4,0,0.30773987247827383
P01275,4,0,0.4576392708642737
O43150,4,0,0.42977975484950476
Q16881,4,1,0.7303536395318871
O00329,4,1,0.46667594969304604
Q9BZ71,4,0,0.42977975484950476
O00562,4,0,0.42977975484950476
Q9BZ72,4,0,0.42977975484950476
Q9UNN5,4,0,0.4205888768847611
Q96PN7,4,0,0.4205888768847611
P15328,4,1,0.33124420199990595
O14558,4,0,0.3669136674547564
Q9UPR3,4,0,0.5528845225640584
P31948,4,0,0.4509306816941011
Q5JY77,4,0,0.7671620272541139
P41145,4,1,0.7574545172971311
P11229,4,1,0.7358430520437451
Q96D09,4,0,0.7402136210603025
P35225,4,1,0.5479952872072564
Q86XT9,4,0,0.369178757238387
O14793,4,1,0.8813692251857994
Q13322,4,0,0.4509306816941011
P57789,4,1,0.9597942096558251
P04234,4,0,0.1427848359787641
P09693,4,0,0.1427848359787641
P18627,4,1,0.1364803789962784
Q96NY8,4,1,0.8696781828589945
Q7L099,4,0,0.4481200525084426
O43613,4,1,0.9221897127771367
O43570,4,1,0.9597942096558251
P30518,4,1,0.8821640018174868
P30968,4,1,0.4509306816941011
A4D0T7,4,0,0.4504151756812724
P47900,4,1,0.9151494918907419
P24530,4,1,0.8950003260210202
P25100,4,1,0.9260362989464515
Q15116,4,1,0.4509306816941011
P02760,4,0,0.4509306816941011
P47755,4,0,0.4509306816941011
P01308,4,0,0.4509306816941011
P56159,4,1,0.4525992486492612
Q13936,4,0,0.47236297590170534
P08913,4,0,0.9227940710914057
P18825,4,1,0.9185159657600156
Q14973,4,1,0.8706559155563098
P00390,4,1,0.9597942096558251
O75030,4,0,0.6334150595218452
P27918,4,0,0.37377726798122923
P98077,4,0,0.3894376337013737
P23975,4,1,0.8815526210441711
P31645,4,1,0.9597942096558251
Q19T08,4,0,0.3894376337013737
P13945,4,1,0.4481200525084426
Q07699,4,0,0.5466817492649402
Q01118,4,0,0.43792365965768243
Q9NY72,4,0,0.43792365965768243
Q92913,4,0,0.37377726798122923
Q9UQD0,4,1,0.37377726798122923
P13637,4,0,0.7080289322905827
Q9H0Q3,4,0,0.37982585213474496
P51681,4,1,0.9199076664033644
P54709,4,0,0.4609640775891782
P14415,4,0,0.15612629576914286
P0DP25,4,0,0.4509306816941011
P13866,4,1,0.4540099305891573
P31639,4,1,0.43792365965768243
Q13113,4,0,0.43792365965768243
Q9NP31,4,0,0.3894376337013737
P47901,4,1,0.8952443553286079
Q9P296,4,0,0.4509306816941011
O00254,4,0,0.4468356163911068
Q00872,4,0,0.4205888768847611
Q96RI0,4,1,0.881613254493387
Q13585,4,0,0.9234054518647212
O95665,4,0,0.4509306816941011
P20309,4,1,0.9051337464321403
P32302,4,0,0.8696781828589945
Q9NS75,4,0,0.4481200525084426
Q9H1C0,4,0,0.4509306816941011
Q9NZD1,4,1,0.9597942096558251
O14817,4,0,0.43792365965768243
Q9UBY5,4,0,0.8089012756535373
Q71UI9,4,0,0.16539772789540774
Q9BSK4,4,0,0.5233408977263452
P29218,4,1,0.9597942096558251
Q16851,4,0,0.37982585213474496
Q96G91,4,0,0.4382656914244959
Q15077,4,1,0.9597942096558251
O00270,4,0,0.4509306816941011
Q9NYM4,4,0,0.9082123343966602
P53618,4,0,0.4509306816941011
Q8NHW3,4,0,0.4481200525084426
Q9BZJ8,4,0,0.4335827982975623
Q9BZJ7,4,0,0.4335827982975623
Q8IZ08,4,0,0.4335827982975623
Q9H1Y3,4,0,0.4509306816941011
P31350,4,0,0.4481200525084426
Q7LG56,4,0,0.513385776457983
O00300,4,0,0.47236297590170534
O14788,4,1,0.5905265335275526
O43194,4,0,0.5106051349042633
P41595,4,1,0.6334150595218452
Q02223,4,1,0.4382656914244959
Q08648,4,0,0.4481200525084426
B4DGM9,4,0,0.4509306816941011
Q16739,4,1,0.46216658305094516
Q6UXX9,4,0,0.4751736050873638
Q2I0M5,4,0,0.4751736050873638
P27105,4,0,0.4481200525084426
P23280,4,0,0.9597942096558251
O15354,4,0,0.4509306816941011
Q9UBH0,4,0,0.4509306816941011
Q8NI17,4,1,0.5090252078300883
P40225,4,0,0.43792365965768243
Q9HBX8,4,0,0.6939512408683208
Q96A49,4,0,0.42977975484950476
Q86UE4,4,0,0.4509306816941011
P07307,4,0,0.47236297590170534
O14944,4,1,0.38987341188047414
Q8NFJ5,4,0,0.38987341188047414
Q14449,4,0,0.4424330262997832
Q8N441,4,0,0.5233408977263452
P08620,4,0,0.4509306816941011
P09603,4,1,0.4509306816941011
Q5VV41,4,0,0.4509306816941011
Q2TAL8,4,0,0.513385776457983
P61221,4,0,0.35588923448261234
Q92902,5,0,0.4017198239946436
Q9NQG7,5,0,0.4017198239946436
Q86YV9,5,0,0.11862591740834258
Q969F9,5,0,0.11862591740834258
Q9UPZ3,5,0,0.11862591740834258
O60907,5,0,0.32690223821569553
O75376,5,0,0.6044155535021971
Q92828,5,0,0.09983130293971353
Q9BZK7,5,0,0.28128320656031947
P43686,5,0,0.0060394847955015755
P62195,5,0,0.013218222317705006
P56377,5,0,0.04578353671177239
Q96PC3,5,0,0.04578353671177239
O60264,5,0,0.476449064931749
Q9UJ41,5,0,0.38235155863592146
P59780,5,0,0.2049696027607621
Q92572,5,0,0.1419260068397402
Q09028,5,0,0.11855586578722707
Q16576,5,0,0.08037933108854853
O60244,5,0,0.05097196172260666
O75448,5,0,0.02219155516186907
Q9NVC6,5,0,0.02219155516186907
Q9Y2X0,5,0,0.02219155516186907
Q9UPM8,5,0,0.15372807432131871
Q9Y587,5,0,0.15372807432131871
Q9Y6B7,5,0,0.15372807432131871
Q9NSC5,5,0,0.38235155863592146
P62877,5,0,0.4253485864482512
O14497,5,0,0.08557498337211401
Q12824,5,0,0.07872839968272395
Q8TAQ2,5,0,0.06710985298451709
Q92922,5,0,0.06514882984200795
Q96GM5,5,0,0.07872839968272395
P55735,5,0,0.02661055365105642
Q8NFH3,5,0,0.00801519635160241
Q8NFH4,5,0,0.00801519635160241
Q8WUM0,5,0,0.010010150315296238
Q96EE3,5,0,0.02661055365105642
O15287,5,0,0.03989045975467144
O15360,5,0,0.0365416841094034
Q00597,5,0,0.0365416841094034
Q9H1A4,5,0,0.025285403882393757
P13010,5,0,0.6314846048474019
P50613,5,1,0.46517691271733547
P51946,5,0,0.3427977080863179
P51948,5,0,0.30523195504155043
P61758,5,0,0.15535694333948244
Q99471,5,0,0.308584907568422
P25490,5,0,0.6272996818375077
P62873,5,0,0.5368050578159594
Q06643,5,0,0.38235155863592146
P78345,5,0,0.06446286753301787
Q99575,5,0,0.06446286753301787
Q9H633,5,0,0.06446286753301787
Q9BZD4,5,0,0.1613738326462017
Q9NUX5,5,0,0.2157718316792611
Q86U70,5,0,0.24318028257028845
Q63HQ0,5,0,0.1537072773074719
O96019,5,0,0.08857576198340206
Q68CP9,5,0,0.029154909586241434
Q15542,5,0,0.028830698594829084
Q6IBW4,5,0,0.13531877686593313
O00217,5,0,0.010733386561165442
O43181,5,0,0.013082553165118868
O43678,5,0,0.008882361260646596
O75251,5,0,0.01244420544403105
O75306,5,0,0.021721634227656588
O75380,5,0,0.00545240670450961
O75489,5,0,0.27211118543628116
O95182,5,0,0.010733386561165442
P19404,5,0,0.013082553165118868
P28331,5,0,0.00545240670450961
P49821,5,0,0.00545240670450961
P56181,5,0,0.00545240670450961
P56556,5,0,0.004371195233408205
Q16718,5,0,0.010733386561165442
Q16795,5,0,0.053113856115997976
Q9P0J0,5,0,0.010733386561165442
Q9UI09,5,0,0.010733386561165442
P62136,5,0,0.3608806755014761
Q96QC0,5,0,0.2746971981294472
Q8IZP0,5,0,0.6658285238418742
O43684,5,0,0.12891340222288894
O60566,5,0,0.17337626549885804
Q12834,5,0,0.598650836591431
Q93034,5,0,0.33201674514051915
Q9UBF6,5,0,0.2734757127606633
Q9H672,5,0,0.22982413404176313
Q9Y6I7,5,0,0.23683521168237628
O43513,5,0,0.024883886977625364
O95402,5,0,0.01311331960624306
Q6P2C8,5,0,0.01311331960624306
Q86VP6,5,0,0.49201927327739226
O75586,5,0,0.05097196172260666
Q13503,5,0,0.031012577163247193
Q9Y3C7,5,0,0.01311331960624306
Q9BTT4,5,0,0.012942308468842425
A0JLT2,5,0,0.04430724094412479
Q15528,5,0,0.04430724094412479
Q96G25,5,0,0.01980192342362174
Q96HR3,5,0,0.04748207947806619
Q96RN5,5,0,0.01849183105019573
Q9BUE0,5,0,0.034548793737192544
Q9H204,5,0,0.12000598888257023
Q9H944,5,0,0.017452112756284145
Q9NPJ6,5,0,0.023233567579845404
Q9NWA0,5,0,0.12562365650138016
Q9NX70,5,0,0.013770921285697608
Q9P086,5,0,0.04430724094412479
Q9NRF9,5,0,0.018627328658611605
Q9NRG0,5,0,0.207352251888396
Q99708,5,0,0.32868559593607655
Q9GZX5,5,0,0.31785432782391654
P35244,5,0,0.0872668140807099
P40692,5,0,0.4526054830147398
Q0VG06,5,0,0.03461992676842947
Q8NB91,5,0,0.017955637553712572
P09429,5,1,0.17535584477874797
Q13330,5,0,0.3065332218119969
P12004,5,0,0.6557864927463233
Q14653,5,0,0.6500721299390098
Q6PI98,5,0,0.019003709017422307
Q96EZ8,5,0,0.21366154347626337
Q9C086,5,0,0.07795208581938493
Q9H9F9,5,0,0.07795208581938493
Q9ULG1,5,0,0.07795208581938493
Q9Y230,5,0,0.11921270210935972
Q9Y265,5,0,0.12627158666192018
O43257,5,0,0.020138405688473204
Q6ZRS2,5,0,0.010726546689659621
Q9GZN1,5,0,0.08395818631503475
P05386,5,0,0.005324194281120493
P62888,5,0,0.00569977436169823
Q13426,5,0,0.5248430937783151
Q96T60,5,0,0.22642887915735024
Q9H9Q4,5,0,0.4507285309891863
P25205,5,0,0.03821199411724838
P33991,5,0,0.14494623125700973
P33992,5,0,0.03821199411724838
P33993,5,0,0.19436829772679518
Q14566,5,0,0.15529280489298702
Q9UKT8,5,0,0.3103700574666403
Q16531,5,0,0.5955117000075856
P49354,5,0,0.4089802952514498
P49356,5,0,0.40758121018185606
Q16819,5,0,0.4017198239946436
Q16820,5,0,0.4017198239946436
P62318,5,0,0.06357135998716278
Q13435,5,0,0.04414576048663382
Q15393,5,0,0.11887468338771394
Q9BWJ5,5,0,0.009541022045869468
Q9Y3B4,5,0,0.00979557181061421
O75528,5,0,0.017760144287484767
P03372,5,1,0.5914412483461396
Q13118,5,0,0.11651724659072253
Q15545,5,0,0.019812576965455367
Q08209,5,1,0.6682358074861168
P17612,5,0,0.49789804249609837
Q08499,5,1,0.6846949988332297
P35222,5,0,0.6308128178048336
P98161,5,0,0.5028644770687974
Q92993,5,0,0.5820127568507251
P35858,5,0,0.5665872446282123
Q8IVI9,5,0,0.3709835945951071
P01574,5,1,0.38104559289186446
P48551,5,0,0.662849512063885
P29992,5,0,0.207352251888396
Q8IU60,5,0,0.14852867464716368
Q96F86,5,0,0.15280927291868607
Q9H7L9,5,0,0.020710495434346398
Q8N608,5,0,0.4017198239946436
O43615,5,0,0.4534099171766245
Q7Z3B3,5,0,0.009344167948747858
Q9H7Z6,5,0,0.24323788625569231
Q9BVC3,5,0,0.2746516969757385
O75362,5,0,0.017908592607128192
Q92766,5,0,0.03492902194731988
Q9UBW7,5,0,0.03194078491640283
Q14202,5,0,0.029807711984757068
O15228,5,0,0.4017198239946436
O60315,5,0,0.15660023308178922
Q92618,5,0,0.030405258759057956
Q96JN0,5,0,0.3198994726002599
O60749,5,0,0.7112641890161854
Q13596,5,0,0.7899792117693352
P31269,5,0,0.6426892896831268
P49961,5,0,0.4084782602651911
P28360,5,0,0.4017198239946436
P55771,5,0,0.4017198239946436
Q9HCU9,5,0,0.09381271955531478
P61201,5,0,0.41135336563407876
Q92466,5,0,0.3026030668099987
O00161,5,0,0.6898636760676007
Q9UBC0,5,0,0.40758121018185606
O43318,5,0,0.5410534308560526
Q13131,5,0,0.36826114153896655
P07910,5,0,0.03429262086494139
O94763,5,0,0.1853769626034291
Q96J02,5,0,0.6221561202807725
P84090,5,0,0.20051538319458273
Q96D31,5,0,0.38235155863592146
P10244,5,0,0.17432435964520424
Q5TKA1,5,0,0.2182574812115308
P13521,5,0,0.38235155863592146
Q9Y2J4,5,0,0.11651724659072253
O75379,5,0,0.20309711678870934
Q08945,5,0,0.2593988366463102
Q6P1M3,5,0,0.4826327592687853
Q96H22,5,0,0.007415609447258494
Q15007,5,0,0.11015841607488422
Q92620,5,0,0.006289850173229972
Q96JP5,5,0,0.03930572775052054
Q9BZH6,5,0,0.04973522604564666
Q9Y5B9,5,0,0.017170695804951515
Q14155,5,0,0.20710266082795856
P67870,5,0,0.42105638559895003
Q9H270,5,0,0.1665526014710289
Q9P253,5,0,0.544175917794723
Q15334,5,0,0.38104559289186446
O75530,5,0,0.6094192850826101
Q15022,5,0,0.3829160588017932
Q15910,5,1,0.6260025131959975
Q6ZN18,5,0,0.23503771488427957
O43292,5,0,0.1442893136411166
Q92643,5,0,0.1442893136411166
Q969N2,5,0,0.1442893136411166
Q96S52,5,0,0.1442893136411166
Q9H490,5,0,0.1442893136411166
P22626,5,0,0.03136432026967069
O14657,5,0,0.40758121018185606
Q14181,5,0,0.0401434803941026
P49005,5,0,0.13774437516155358
P56282,5,0,0.019735953461388733
Q07864,5,0,0.019735953461388733
Q9NR33,5,0,0.019494972369360875
O43913,5,0,0.19513879218875657
O43929,5,0,0.16431294154985274
Q9UBD5,5,0,0.16431294154985274
Q9Y5N6,5,0,0.23441822249302613
Q9Y4J8,5,0,0.48420541066300155
O14980,5,1,0.6381890036247975
Q9UNH7,5,0,0.3952838102005123
P10415,5,1,0.8178514199189744
Q16595,5,0,0.12521384571785565
Q9Y4W6,5,0,0.12281371374448108
P02786,5,1,0.5026343136229768
Q12789,5,0,0.11661195995503654
Q8WUA4,5,0,0.11661195995503654
Q9UKN8,5,0,0.11661195995503654
Q92664,5,0,0.10917584597964898
O95747,5,0,0.4092938313580091
Q9UEW8,5,0,0.4092938313580091
O75146,5,0,0.4092938313580091
Q14247,5,0,0.676010317504177
O43809,5,0,0.2060677208037664
Q16630,5,0,0.2060677208037664
Q8N684,5,0,0.00924526899102157
Q92989,5,0,0.12135388616164108
Q8TEQ6,5,0,0.04801970656107298
Q9Y3F4,5,0,0.03628347693296171
O95639,5,0,0.12897203906150473
Q10570,5,0,0.09855387114125928
Q6UN15,5,0,0.14255478746551012
Q9P2I0,5,0,0.24850745708816788
Q05048,5,0,0.16729614334515958
Q12996,5,0,0.16729614334515958
O14929,5,0,0.05378791929907595
Q13111,5,0,0.30216199005745187
Q13112,5,0,0.2838526811638468
P84243,5,0,0.15445049394005156
A6NKF1,5,0,0.07120564703527277
Q96PV6,5,0,0.07120564703527277
Q15477,5,0,0.38235155863592146
Q6PGP7,5,0,0.38235155863592146
O43660,5,0,0.01789402071155745
P09651,5,0,0.014345632970295114
Q12874,5,0,0.02730464406836748
Q14331,5,0,0.05859338129833777
Q15428,5,0,0.02730464406836748
Q96BP3,5,0,0.008618108720237848
Q9BRX9,5,0,0.05859338129833777
Q9H2H8,5,0,0.05859338129833777
Q9UMS4,5,0,0.3415598332648071
Q9UNP9,5,0,0.005503432720171358
Q9Y3C6,5,0,0.008618108720237848
O15297,5,0,0.0641643507025856
O00750,5,0,0.23593536773001908
O43633,5,0,0.06446286753301787
Q96FZ7,5,0,0.06446286753301787
Q9UQN3,5,0,0.06446286753301787
Q86VN1,5,0,0.37056593366357304
Q96H20,5,0,0.37056593366357304
Q9BRG1,5,0,0.37056593366357304
Q99816,5,1,0.2479693457468041
Q9UK41,5,0,0.14150391362885612
O75461,5,0,0.010726546689659621
Q8IWI9,5,0,0.0315104448876532
P04843,5,0,0.11912059180998309
P04844,5,0,0.11912059180998309
P39656,5,0,0.11912059180998309
P46977,5,0,0.06381587734325347
P61803,5,0,0.13407211010802178
Q13454,5,0,0.13055421689065327
Q8TCJ2,5,0,0.13055421689065327
Q7L5Y6,5,0,0.23543224747068486
Q8NHY2,5,0,0.23543224747068486
Q8N257,5,0,0.06088203625586863
O75367,5,0,0.3292514197274251
Q71U36,5,0,0.1476285993469567
Q9H4B7,5,0,0.12166137352587182
P60510,5,0,0.6856245369630395
Q9NY27,5,0,0.6454636651548907
P61964,5,0,0.09136196771571546
Q15291,5,0,0.49974887599103845
Q9UMN6,5,0,0.09789056567768066
Q8IUQ4,5,0,0.2348486699448406
Q03164,5,0,0.06927762064417105
Q92990,5,0,0.40071415488178835
Q86XK2,5,0,0.23862777130193216
Q16584,5,1,0.7344142218727175
Q7Z6J0,5,0,0.41544814265482977
Q8WYQ5,5,0,0.45488778671619223
P07437,5,0,0.38143050518335725
P68104,5,0,0.05351944897294356
O15504,5,0,0.050190242222446814
O75694,5,0,0.3530409533726865
Q53GS7,5,0,0.050190242222446814
O95251,5,0,0.34728627098075543
P34059,5,0,0.17382307776706316
Q99519,5,0,0.5606030486492259
O14686,5,0,0.02519670047620895
P68366,5,0,0.22993402885322664
Q8NEZ4,5,0,0.025737799895284644
P51825,5,0,0.1331338038083591
Q15329,5,0,0.32937412194884375
P59768,5,0,0.5426919712817494
P67775,5,1,0.6230552970198403
Q9H9Y6,5,0,0.3484645040117316
Q9NYV6,5,0,0.7108390318524814
P10911,5,0,0.3011096245712737
O00555,5,1,0.35304997584263914
P30279,5,0,0.7252545747726894
O00206,5,1,0.6954452726514934
P02545,5,0,0.19775341309568556
P49711,5,0,0.5773523251648358
Q04724,5,0,0.6073492034981309
P63162,5,0,0.031126932103871293
Q9HAU4,5,0,0.6654751711636461
Q96FE5,5,1,0.41637667689921953
Q9BZR6,5,0,0.41637667689921953
Q99523,5,0,0.7385478194520391
P01138,5,1,0.7914024422280661
P13612,5,1,0.6059970488495025
P49023,5,0,0.6414475945860323
Q9Y6R4,5,0,0.3700094114567448
Q9Y6D9,5,0,0.9235649499335016
Q14511,5,0,0.4042875624618914
O95405,5,0,0.23593536773001908
O43683,5,0,0.407618464191479
Q9H9H4,5,0,0.18185795168827354
Q6R327,5,0,0.2310297327280384
Q9BVC4,5,0,0.22041967797883202
P34130,5,0,0.9515906257322783
P51955,5,0,0.48587059321637277
P21810,5,0,0.407618464191479
P48039,5,0,0.8326272066645807
O75381,5,0,0.9515906257322783
Q12770,5,0,0.7912366144772938
P55345,5,0,0.7786903605237075
P43004,5,0,0.9515906257322783
Q12982,5,0,0.4017198239946436
O15111,5,0,0.6287259964434445
P12931,5,1,0.6243952104028045
Q9NY11,5,0,0.407618464191479
P25963,5,0,0.36050000001846294
P25686,5,0,0.32465654244537007
P31749,5,1,0.6012565952288793
Q9UKG1,5,0,0.3347939494473725
P52732,5,1,0.15961507339124548
O75496,5,0,0.7257243629766754
P61968,5,0,0.6383575503050065
P43351,5,0,0.38235155863592146
Q15047,5,0,0.5684486686983223
O96017,5,1,0.13156653824734588
Q96CV9,5,0,0.43333315096897046
P29279,5,1,0.43333315096897046
Q01518,5,0,0.4035285803636787
P16298,5,0,0.45579738593082064
P53805,5,0,0.38235155863592146
O15230,5,0,0.21796854385594444
P07942,5,0,0.1918978311846983
P11047,5,0,0.1777853746124472
P06241,5,1,0.6821629372765332
P50281,5,1,0.6998300528849181
P02751,5,1,0.40830487614754934
Q9NPI5,5,0,0.3103700574666403
O15335,5,0,0.3103700574666403
P24821,5,1,0.3103700574666403
Q99962,5,0,0.5767535644797098
Q99963,5,0,0.5931995308231728
P27986,5,0,0.6243319888312933
P56945,5,0,0.5803800633128877
P46108,5,0,0.3198256065718056
P46109,5,0,0.2688963663483817
Q13905,5,0,0.17671464529991596
P15498,5,0,0.4931721237446414
P07948,5,1,0.6752977017098495
P14210,5,1,0.4092938313580091
P21802,5,1,0.8165980997765258
P07947,5,1,0.8101794743175605
P28799,5,0,0.7363900403125586
Q06330,5,0,0.6216054816218978
Q9Y6K1,5,1,0.9251458861161994
P01100,5,0,0.5360677194939303
P15036,5,0,0.7412488075802647
O95786,5,0,0.6724108474680627
Q6UXN9,5,0,0.273600103033604
Q12933,5,0,0.5798667340259356
O15117,5,0,0.21723797571302003
P83369,5,0,0.22993402885322664
Q15750,5,0,0.3085347670454246
Q01860,5,0,0.4084782602651911
P26367,5,0,0.4084782602651911
P00519,5,1,0.6984249616259087
P04004,5,0,0.6570730086796798
P48745,5,0,0.3458713086820692
Q5PSV4,5,0,0.1221567692245231
P12314,5,1,0.43052853709258165
P00403,5,0,0.0065562317923358905
Q9BQ95,5,0,0.5612879141975177
Q8N122,5,0,0.7143026744761386
P23258,5,0,0.21811872862688816
P14868,5,0,0.06696772626638325
Q15046,5,0,0.06696772626638325
P55209,5,0,0.13542711764028936
Q13610,5,0,0.13542711764028936
Q14978,5,0,0.13542711764028936
Q92522,5,0,0.13542711764028936
Q14919,5,0,0.10348269093103415
Q7L5Y9,5,0,0.015520602987388464
Q9H871,5,0,0.022860239877695584
Q86UW6,5,0,0.1824486106341919
Q9Y2X9,5,0,0.1824486106341919
O96008,5,0,0.5644447023478045
Q04727,5,0,0.40758121018185606
Q04725,5,0,0.8955121404187925
P42336,5,1,0.8227526827992763
P31751,5,1,0.7341929263197383
Q99801,5,0,0.3571925473482443
Q9BYN0,5,0,0.40758121018185606
P10646,5,1,0.4426797131685178
Q9UBX0,5,0,0.32984406545539907
Q8TAF3,5,0,0.4703093840873817
Q92888,5,0,0.09471968955337512
Q8WXE9,5,0,0.407618464191479
Q15583,5,0,0.2993809138715939
Q13075,5,0,0.8997623696582501
Q07812,5,0,0.6886030962037393
Q6WN34,5,0,0.47101244592745606
P56279,5,0,0.8939185708784545
O76031,5,0,0.8931075281368634
P56817,5,1,0.4146325715620117
P31273,5,0,0.407618464191479
P35221,5,0,0.38732332101035366
P23511,5,0,0.5936209918962152
P25208,5,0,0.46354919614666185
Q13952,5,0,0.5981754296622885
Q8NHG7,5,0,0.36802776242708085
Q01105,5,0,0.8111491122619653
O00743,5,0,0.49236803274264385
Q14164,5,0,0.4861833411410995
Q05086,5,0,0.4911021679043067
Q13114,5,0,0.6030846557853609
A7MCY6,5,0,0.26536954083681763
Q9H6S1,5,0,0.2797259286554006
Q9UHD2,5,0,0.5268966658704423
Q13608,5,0,0.37056593366357304
Q13576,5,0,0.024744110822756463
Q9UHA4,5,0,0.16314302625642585
Q9Y2Q5,5,0,0.16314302625642585
P51003,5,0,0.18674131104721442
P35606,5,0,0.15038776893049058
O15446,5,0,0.05537607600407359
O95602,5,1,0.05537607600407359
Q9GZS1,5,0,0.05537607600407359
O94777,5,0,0.37056593366357304
Q8N5C8,5,0,0.24383796890239112
Q86UP2,5,0,0.23976447699379172
A1A4S6,5,0,0.32152498453792844
Q7Z6J9,5,0,0.15386142921867782
Q8NCE0,5,0,0.15386142921867782
Q676U5,5,0,0.1385056603503205
P98170,5,0,0.8080493968930356
Q9ULH1,5,0,0.7364003382179511
Q92608,5,0,0.4084782602651911
P18146,5,1,0.612255330173645
Q9BVI0,5,0,0.011323468387443286
P20783,5,0,0.3952838102005123
Q99500,5,0,0.7538428768394659
O76071,5,0,0.21091673486713147
Q13490,5,0,0.3774175950754495
P24522,5,0,0.23593536773001908
O75293,5,0,0.23593536773001908
O95257,5,0,0.23593536773001908
Q52LA3,5,0,0.2378319456713103
Q96GY3,5,0,0.2378319456713103
Q13813,5,0,0.3365461388029653
Q9BQ87,5,0,0.10524761899596421
Q9Y2U8,5,0,0.14722019553433074
Q9UIW2,5,0,0.6704700485101271
Q9H3S1,5,0,0.4084782602651911
Q9UQM7,5,0,0.5965718554189742
Q99985,5,0,0.3523216888252448
O60486,5,0,0.4017198239946436
O75326,5,0,0.4017198239946436
Q92854,5,1,0.40758121018185606
Q8NFY4,5,0,0.3292514197274251
Q9Y275,5,1,0.921563891367833
O94875,5,0,0.32465654244537007
Q92882,5,0,0.32346432127548236
Q15572,5,0,0.207352251888396
Q14563,5,0,0.3292514197274251
Q07817,5,1,0.4256033125191278
Q8TDZ2,5,0,0.38235155863592146
P55211,5,1,0.5714244135080976
Q07820,5,1,0.7401883580177617
Q16611,5,0,0.407618464191479
P37840,5,1,0.7406448411276026
Q9BXM7,5,0,0.406232047791932
P62937,5,1,0.8139938080166845
