ProteinId,split_index,true_label,pair_pred_proba
O15357,3,0,0.5372359218521378
Q8N5V2,3,0,0.2773520868768673
Q8WTX7,3,0,0.23497479700850615
P61221,3,0,0.3895920743396369
P56524,4,0,0.8536788387523118
Q15003,4,0,0.2342419218744671
Q9BPX3,4,0,0.2342419218744671
Q96NY9,4,0,0.6150628703186869
Q13227,4,0,0.2821284426726366
Q8TDH9,4,0,0.0744209662515093
Q9NUP1,4,0,0.0744209662515093
O75832,4,0,0.021586525361173087
Q16401,4,0,0.021586525361173087
P61966,4,0,0.0802766890989735
Q10567,4,0,0.0802766890989735
Q13547,4,1,0.6616498390563429
O95983,4,0,0.08483287143188305
Q9UBB5,4,0,0.08673117488624435
Q9UPM8,4,0,0.36601059542346975
Q9Y6B7,4,0,0.36601059542346975
O14497,4,0,0.02898058835464915
P60709,4,0,0.572163346707454
Q12824,4,0,0.09120310078643637
Q8TAQ2,4,0,0.1226554063911101
Q96GM5,4,0,0.03225785919072199
Q9NPI8,4,0,0.12702522094404123
P10747,4,1,0.3438927536207976
P19338,4,0,0.018593946252205215
P30260,4,0,0.18110218086058513
Q13042,4,0,0.06539549721185385
P0DMV8,4,0,0.6334585621011198
P60033,4,0,0.7054053848100225
Q92535,4,0,0.36601059542346975
P01374,4,1,0.760173428281114
Q969H6,4,0,0.04748530518289944
P17987,4,0,0.0640123916872414
P40227,4,0,0.0940430117919055
P48643,4,0,0.1940131909631518
P49368,4,0,0.16979681177316247
P50990,4,0,0.0640123916872414
P50991,4,0,0.0640123916872414
P78371,4,0,0.0640123916872414
Q99832,4,0,0.0940430117919055
Q15554,4,0,0.611854982006053
P25791,4,0,0.4806857914707438
P35613,4,1,0.6385611960835075
P18887,4,0,0.49132557849787845
O60216,4,0,0.1883553135350455
Q14683,4,0,0.2153495640869439
Q8WVM7,4,0,0.12191484635283087
Q9UQE7,4,0,0.1883553135350455
O14964,4,0,0.7854698025076943
O00217,4,0,0.018152309784437028
O00483,4,0,0.05988333756641703
O15239,4,0,0.02345569129304795
O43181,4,0,0.018152309784437028
O43674,4,0,0.017657142411799623
O43676,4,0,0.017657142411799623
O43677,4,0,0.018152309784437028
O43678,4,0,0.018152309784437028
O43920,4,0,0.018152309784437028
O75251,4,0,0.017657142411799623
O75306,4,0,0.018152309784437028
O75380,4,0,0.018152309784437028
O75438,4,0,0.017657142411799623
O75489,4,0,0.022512025027218184
O95139,4,0,0.017657142411799623
O95167,4,0,0.018152309784437028
O95168,4,0,0.017657142411799623
O95169,4,0,0.017657142411799623
O95178,4,0,0.017657142411799623
O95182,4,0,0.018152309784437028
O95298,4,0,0.017657142411799623
O96000,4,0,0.017657142411799623
P03886,4,0,0.02345569129304795
P03891,4,0,0.017657142411799623
P03897,4,0,0.017657142411799623
P03901,4,0,0.018152309784437028
P03915,4,0,0.017657142411799623
P03923,4,0,0.018152309784437028
P17568,4,0,0.017657142411799623
P19404,4,0,0.018152309784437028
P28331,4,0,0.018152309784437028
P49821,4,0,0.018152309784437028
P51970,4,0,0.018152309784437028
P56181,4,0,0.018152309784437028
P56556,4,0,0.017657142411799623
Q16718,4,0,0.018152309784437028
Q16795,4,0,0.017657142411799623
Q86Y39,4,0,0.018152309784437028
Q9NX14,4,0,0.017657142411799623
Q9P0J0,4,0,0.018152309784437028
Q9UI09,4,0,0.018152309784437028
Q9Y6M9,4,0,0.017657142411799623
O94805,4,0,0.09636448388143723
P63261,4,0,0.22222828345873494
Q13257,4,0,0.6790076183691995
Q96Q27,4,0,0.22971988664175635
Q9NWX5,4,0,0.22971988664175635
Q8WXK4,4,0,0.22971988664175635
Q13616,4,0,0.5225150975927481
Q9UKU7,4,0,0.11079671104371946
Q15311,4,0,0.473713866379943
P04406,4,0,0.505446813599848
P26583,4,0,0.5631519764803177
P54277,4,0,0.21230945212040517
Q8NBZ0,4,0,0.11831739651638105
Q9H981,4,0,0.11831739651638105
P0C0S5,4,0,0.049327021609353455
Q15906,4,0,0.029527394619335387
P08708,4,0,0.011167445324956855
P08865,4,0,0.005638538054782303
P15880,4,0,0.011167445324956855
P23396,4,0,0.005638538054782303
P25398,4,0,0.011167445324956855
P39019,4,0,0.005638538054782303
P42677,4,0,0.005638538054782303
P46781,4,0,0.011167445324956855
P46782,4,0,0.005638538054782303
P46783,4,0,0.005638538054782303
P60866,4,0,0.0051433706821449
P61247,4,0,0.011167445324956855
P62081,4,0,0.011167445324956855
P62241,4,0,0.011167445324956855
P62244,4,0,0.011167445324956855
P62249,4,0,0.011167445324956855
P62263,4,0,0.011167445324956855
P62266,4,0,0.011167445324956855
P62269,4,0,0.011167445324956855
P62273,4,0,0.011167445324956855
P62277,4,0,0.06281370399299736
P62280,4,0,0.01125404129543448
P62701,4,0,0.005638538054782303
P62841,4,0,0.011167445324956855
P62847,4,0,0.011167445324956855
P62851,4,0,0.005638538054782303
P62854,4,0,0.005638538054782303
P62857,4,0,0.005638538054782303
P62861,4,0,0.005638538054782303
P63220,4,0,0.005638538054782303
P05387,4,0,0.01104983271576007
P05388,4,0,0.011167445324956855
P30050,4,0,0.01104983271576007
P62906,4,0,0.01104983271576007
P62945,4,0,0.005638538054782303
Q09666,4,0,0.34344163088521257
Q9H9Q4,4,0,0.1430160692997017
P25205,4,0,0.12528038705768818
P33991,4,0,0.18705829005258814
P33992,4,0,0.12528038705768818
P33993,4,0,0.19747429116352447
Q14566,4,0,0.18705829005258814
Q8NEB9,4,0,0.3762251917060113
Q16560,4,0,0.16019712599388683
Q8N8D1,4,0,0.16019712599388683
Q9BV90,4,0,0.16019712599388683
O75486,4,0,0.06902824747275747
O75529,4,0,0.06902824747275747
P50539,4,0,0.14886250412598132
O15265,4,0,0.182545748704933
Q16514,4,0,0.2343825388045314
Q9Y6J9,4,0,0.09277247095091107
O94864,4,0,0.1396294271493373
Q96BN2,4,0,0.13223233187576594
P19105,4,0,0.23753455083120212
P35579,4,0,0.7321984205843833
P60660,4,0,0.23753455083120212
P62736,4,0,0.0075061712886600055
Q9HBM6,4,0,0.11148877133714474
P24588,4,0,0.6463588834358076
P17612,4,0,0.5087572410034251
Q02952,4,0,0.6985575289813011
Q14254,4,0,0.22496208554055042
Q9NPF5,4,0,0.03836959894857842
Q9NV56,4,0,0.023161205754247925
P35858,4,0,0.5917616928887375
Q8IVI9,4,0,0.35697173198429205
P04053,4,0,0.2338689430420784
P01574,4,1,0.39510036908949175
P48551,4,0,0.6902752156523403
Q6P2E9,4,0,0.22024818183752332
Q9H0E3,4,0,0.33955871140977534
Q9H7L9,4,0,0.15310017307289842
Q9HCI7,4,0,0.36347589092991694
Q9NUP9,4,0,0.5409742809443172
Q9P0W2,4,0,0.12857516526277057
Q9UKL0,4,0,0.2196250752753967
P0DMV9,4,0,0.1254106411964555
Q9NP66,4,0,0.1254106411964555
Q9UBW7,4,0,0.17649129453868195
O75410,4,0,0.40279561920181783
Q14202,4,0,0.12011064445015293
Q14687,4,0,0.10935669073333193
Q86YP4,4,0,0.09756606193019601
Q00613,4,0,0.7368559152078826
Q03933,4,0,0.5875982154625363
Q96QK1,4,0,0.322434791747037
O60749,4,0,0.6245647614500668
Q13596,4,0,0.7839673340604429
P55771,4,0,0.5288329432082907
Q8TEE9,4,0,0.09806466848300746
O43264,4,0,0.7534961089606373
P17947,4,0,0.5705061368169307
P06400,4,0,0.4520782808117159
O00303,4,0,0.06633604351312657
O15371,4,0,0.04974672765200401
O15372,4,0,0.04974672765200401
O75821,4,0,0.04974672765200401
O75822,4,0,0.04974672765200401
P55884,4,0,0.27462498779248745
P60228,4,0,0.04974672765200401
Q13347,4,0,0.04974672765200401
Q14152,4,0,0.04974672765200401
Q99613,4,0,0.04974672765200401
Q9UBQ5,4,0,0.04974672765200401
Q9Y262,4,0,0.2257213049757227
P51608,4,0,0.12472373717666983
P62495,4,0,0.382162015687786
Q6WCQ1,4,0,0.38370150246090856
O95453,4,0,0.08319424651855506
Q13586,4,0,0.7033144327142763
Q96D31,4,0,0.3926199736241864
P13521,4,0,0.3949981120381101
P47756,4,0,0.44703621318688996
P52907,4,0,0.19928946004388634
Q9UEU0,4,0,0.21107548818282612
P08588,4,1,0.8666408551071362
Q13480,4,0,0.5288329432082907
P09038,4,1,0.778893314366065
P11388,4,1,0.27426958300098014
P07199,4,0,0.0324971777858903
Q03188,4,0,0.0324971777858903
P11021,4,0,0.5436634169593797
Q96JP5,4,0,0.026446302830886666
Q14155,4,0,0.4806857914707438
O60870,4,0,0.10831473205853161
O75340,4,0,0.6225148660265759
O14657,4,0,0.5288329432082907
O43913,4,0,0.19788843729933117
O43929,4,0,0.23278654382382954
Q13416,4,0,0.372656777209479
Q9UBD5,4,0,0.23278654382382954
Q9Y4J8,4,0,0.5336582186995201
P20749,4,0,0.11128642150891453
Q9UNH7,4,0,0.588248282652114
P01732,4,0,0.48389112781863347
Q96GM8,4,0,0.09550568465566535
Q9BZZ5,4,0,0.0939149530794565
Q13791,4,0,0.5288329432082907
P48357,4,1,0.7789739091222028
P10809,4,0,0.065589384472854
P38646,4,0,0.4764726582431919
Q9Y4W6,4,0,0.18599475499676493
Q7L2H7,4,0,0.04974672765200401
O75146,4,0,0.588248282652114
Q14247,4,0,0.8045809303755037
Q8WXD5,4,0,0.021444651159718324
Q9H840,4,0,0.14471649914266663
Q9NWZ8,4,0,0.021444651159718324
O75150,4,0,0.39072226573032864
P52272,4,0,0.12272083723201158
Q15459,4,0,0.03390425093165475
Q6NZY4,4,0,0.027591511245019223
Q9BRR8,4,0,0.005638538054782303
Q12905,4,0,0.09973283075038923
Q14204,4,0,0.016028923555162194
O00750,4,0,0.3346074985498209
Q7LBR1,4,0,0.1852527103127184
Q9NZZ3,4,0,0.07575056037257395
O00267,4,0,0.26770221652838866
Q99816,4,1,0.3040287467409108
P61244,4,0,0.18144671765090234
P16104,4,0,0.17594150274589268
P33778,4,0,0.18326607452089147
Q99879,4,0,0.026898233131508124
Q71U36,4,0,0.008583645834899982
Q13127,4,0,0.14777082610065734
O00255,4,1,0.21262353436643727
Q9C005,4,0,0.28512350475606424
Q7Z6J0,4,0,0.6551555824031449
O60894,4,0,0.7274118615281772
Q16602,4,1,0.31605881145478454
Q59EJ3,4,0,0.11118959437548895
Q13148,4,0,0.08541643551587277
Q8N3C0,4,0,0.3620459607413609
Q9H1I8,4,0,0.3620459607413609
P34059,4,0,0.3691127438025375
Q14686,4,0,0.4719170398560562
P28749,4,0,0.3081476687473069
Q13485,4,0,0.5056689911986324
P63244,4,0,0.8248851178422301
Q06190,4,0,0.6070902198727668
P47813,4,0,0.24285503976015194
O14787,4,0,0.18769166370221374
P42771,4,0,0.3796931702510465
P42684,4,0,0.40486441152320657
P01871,4,0,0.6687958247432831
P12018,4,0,0.38856388978543743
P15814,4,0,0.38856388978543743
O00206,4,1,0.8387101465564619
O00505,4,0,0.3221157812880822
P52294,4,0,0.5688810290223152
Q6FI13,4,0,0.15451365884063548
P34932,4,0,0.32927060561702526
Q14157,4,0,0.1918555917031594
Q9UBK5,4,0,0.7360248524860005
Q9HAU4,4,0,0.7578689718795463
P08138,4,0,0.811117389205817
Q96FE5,4,1,0.5740756301143594
Q9BZR6,4,0,0.5740756301143594
P01138,4,1,0.7162852234119557
Q9Y6R4,4,0,0.34344163088521257
Q9Y6D9,4,0,0.587709424965456
O95405,4,0,0.32997575092431947
P46940,4,0,0.3220366112842299
O43683,4,0,0.1439029895397108
P19419,4,0,0.7388447039514503
P28324,4,0,0.5278725957140179
P34130,4,0,0.9610525290332869
P21810,4,0,0.5850263222941481
P06703,4,0,0.9610525290332869
P17813,4,1,0.9610525290332869
P52179,4,0,0.9610525290332869
O75531,4,0,0.14042550368213433
P55345,4,0,0.5817104657408843
Q13901,4,0,0.9610525290332869
P29460,4,0,0.4755457223862037
Q9UDY8,4,1,0.5102375936544076
O95999,4,0,0.5543586588602551
O15111,4,0,0.47006116251046437
P12931,4,1,0.7567369277820561
Q01201,4,0,0.14094564952390273
Q13501,4,0,0.8621019998014138
P08962,4,0,0.7911342365626238
O75496,4,0,0.6535492447429485
P43351,4,0,0.40279561920181783
Q96CV9,4,0,0.6769197544698329
P17787,4,0,0.7152804937804997
P43681,4,0,0.39388507028746494
O15230,4,0,0.3413953202563124
P07942,4,0,0.23787100425495683
P11047,4,0,0.3413953202563124
P48509,4,0,0.5230994502891336
P06241,4,1,0.8268204336712529
P01137,4,1,0.7737455809993231
Q03405,4,0,0.6598421384580685
Q14773,4,0,0.5275917322743213
O00622,4,0,0.4608792208845508
Q08722,4,1,0.5152469724380767
Q01955,4,0,0.1852096126548667
P21926,4,0,0.7742003299495722
Q99828,4,0,0.31646740349044455
Q9NPI5,4,0,0.2600008312674791
P19397,4,0,0.18769166370221374
P19320,4,0,0.5543185935737873
P57087,4,0,0.18769166370221374
O15335,4,0,0.2600008312674791
P12111,4,0,0.6350378639582409
Q99962,4,0,0.2451586822300067
Q99963,4,0,0.3346074985498209
P56945,4,0,0.6423280146380417
P46108,4,0,0.5397427299840885
Q13905,4,0,0.38355998507256084
P62993,4,0,0.7960297960401844
O14931,4,0,0.587709424965456
P07948,4,1,0.7565314439061346
P49069,4,0,0.48389112781863347
P07947,4,1,0.7937734401627664
P20936,4,0,0.7203993424446883
P11836,4,1,0.3353827092842612
P15391,4,1,0.7850599612709867
P18615,4,0,0.36601059542346975
Q8IXH7,4,0,0.36601059542346975
Q8WX92,4,0,0.36601059542346975
Q9H3P2,4,0,0.36601059542346975
Q06330,4,0,0.44899096914224496
Q7KZ85,4,0,0.1244335620047364
Q92585,4,0,0.11232096756411936
P11308,4,0,0.3350294195918456
P17535,4,0,0.26559003143994325
Q16526,4,0,0.5685401220039066
Q9UKT7,4,0,0.2418511056652971
Q49AN0,4,0,0.590529064642974
P14921,4,0,0.6535075784811281
P08253,4,1,0.7832380937127214
P26367,4,0,0.5850263222941481
P00519,4,1,0.8227059411647479
Q5PSV4,4,0,0.1128537994856361
P63272,4,0,0.585673982588497
O94992,4,0,0.3157586463239249
P03905,4,0,0.14300831935179076
Q7RTS3,4,0,0.5288329432082907
Q14980,4,0,0.4064655475879659
Q5JS54,4,0,0.5288329432082907
Q9BT73,4,0,0.5288329432082907
P54136,4,0,0.04698238684367038
Q05195,4,0,0.30759810389799286
P13639,4,1,0.006429672566779875
P16402,4,0,0.005934505194142472
P63267,4,0,0.006429672566779875
Q13428,4,0,0.006429672566779875
Q9NX58,4,0,0.006429672566779875
Q14919,4,0,0.09199762722686736
Q9Y253,4,0,0.14974195870832005
Q86UW6,4,0,0.12388931373368918
Q86XN7,4,0,0.12388931373368918
P38432,4,0,0.588248282652114
Q3ZCQ8,4,0,0.5572383022362508
P42336,4,1,0.8600187559416461
P31751,4,1,0.7578779579545136
Q8WV28,4,0,0.4702974485062527
Q13371,4,0,0.7983059024239308
P56279,4,0,0.654685478158544
Q8TAK5,4,0,0.3463573113688533
P43694,4,0,0.3949981120381101
Q9BPZ7,4,0,0.322434791747037
O76031,4,0,0.39072226573032864
P56817,4,1,0.6535075784811281
P49815,4,0,0.5562573836331969
Q9GZP9,4,0,0.23369617257929853
Q9UHV2,4,0,0.3796931702510465
P41970,4,0,0.38193287522953456
P25105,4,1,0.7066791398682177
P05198,4,0,0.28210893964988015
P20042,4,0,0.15678846446261255
O00221,4,0,0.12208026145811876
O15084,4,0,0.19823384624832488
Q14164,4,0,0.17196827846212542
Q05086,4,0,0.6596407404837697
Q9UHD9,4,0,0.24276686748018636
Q92844,4,0,0.15378497208016428
Q13608,4,0,0.39072226573032864
P52292,4,0,0.12979330292586874
O60762,4,0,0.39072226573032864
Q9P2X0,4,0,0.39072226573032864
Q8N5C8,4,0,0.14949176954316423
A1A4S6,4,0,0.24606743155395294
Q9ULH1,4,0,0.7155782276117452
Q92608,4,0,0.5850263222941481
P28676,4,0,0.5288329432082907
P30626,4,0,0.6150628703186869
O95359,4,0,0.34114762800787984
P35638,4,0,0.5288329432082907
Q9HCK8,4,0,0.027591511245019223
Q8IWE5,4,0,0.5288329432082907
P20783,4,0,0.588248282652114
P28222,4,1,0.7066791398682177
Q8NDV2,4,0,0.588248282652114
Q6UB99,4,0,0.25386825718841893
Q29RF7,4,0,0.2170088539887356
Q9NTI5,4,0,0.2170088539887356
Q9H2S9,4,0,0.588248282652114
P35659,4,0,0.2577559772513979
O00482,4,0,0.43794078876486453
P26992,4,0,0.750549805611672
P50402,4,0,0.2078122062668556
Q9BRV8,4,0,0.14556474719885018
Q9H503,4,0,0.08508478314531161
O75051,4,0,0.6997252911231969
P51805,4,0,0.6997252911231969
Q9HCM2,4,0,0.6997252911231969
Q9Y4D7,4,0,0.7255673651475955
O43157,4,0,0.6585782497753614
Q8TAT6,4,0,0.2863179687469708
Q92890,4,0,0.2863179687469708
P17948,4,1,0.7845250051513061
O94875,4,0,0.30520151382497657
P35916,4,1,0.7454859056291564
P25445,4,0,0.6789001877910981
Q96HS1,4,0,0.21463728433615045
Q8IUB6,4,0,0.30520151382497657
Q9UPV9,4,0,0.6963231677255308
O95831,4,0,0.654155238775477
Q5S007,4,0,0.6569061835287004
P54819,4,0,0.34344163088521257
Q63HK5,4,0,0.08637117532930395
P63167,4,0,0.4773713698606995
O95817,4,0,0.09500021108176697
Q9UJY1,4,0,0.09500021108176697
Q7RTN6,4,0,0.404766465365923
O75509,4,0,0.4702974485062527
P12821,4,1,0.7033144327142763
P54652,4,0,0.7648285880795505
A2A288,4,0,0.5367270567210721
Q5D1E8,4,0,0.7009560657876812
Q86VS8,4,0,0.3256156277947991
Q96ED9,4,0,0.6522234567291781
Q9UJC3,4,0,0.5441374420749564
O00287,4,0,0.39072226573032864
Q9UJ55,4,0,0.35697173198429205
P04141,4,1,0.3936412584390353
P42167,4,0,0.30520151382497657
O43741,4,0,0.6114170885866069
O14763,4,1,0.47921753398312766
Q9Y5P8,4,0,0.48389112781863347
Q86UD0,4,0,0.34344163088521257
Q92562,4,0,0.39072226573032864
P18065,4,0,0.5367270567210721
Q9H492,4,0,0.7237363825519348
Q96CW1,4,0,0.766386021901311
Q08379,4,0,0.07562121081050799
O95267,4,0,0.3926199736241864
O75143,4,0,0.28602378999708017
O75385,4,0,0.32654408332128376
Q9BSB4,4,0,0.16781894273169204
Q96FJ2,4,0,0.14066770858249386
Q86US8,4,0,0.16781894273169204
Q15154,4,0,0.7879875245031179
Q6ZW61,4,0,0.04949023875315991
Q8TAM1,4,0,0.04949023875315991
Q9NPJ1,4,0,0.04949023875315991
Q68DC2,4,0,0.3655915790072488
Q9Y283,4,0,0.6790678260401297
O60504,4,0,0.6005043172633185
P06865,4,0,0.5288329432082907
P07686,4,0,0.5288329432082907
O60673,4,0,0.5140050627780758
Q9UBT6,4,0,0.3563290155169318
Q9UI95,4,0,0.7662338107611211
O15304,4,0,0.7567307116438516
P35232,4,0,0.646820789216185
O94850,4,0,0.36273761287812734
Q01543,4,0,0.3655915790072488
Q9BVC5,4,0,0.20295745448717173
Q9C093,4,0,0.12005375334653033
Q9C000,4,0,0.6770061013598837
Q9ULZ3,4,0,0.7368435623957563
Q9BYB0,4,0,0.7033144327142763
O60939,4,0,0.6920000953227
Q99250,4,1,0.5367270567210721
O60716,4,0,0.7604605068197653
Q13835,4,0,0.48389112781863347
Q6PJG2,4,0,0.09500021108176697
O75175,4,0,0.061358624034631735
Q9NZN8,4,0,0.061358624034631735
P25685,4,0,0.30759810389799286
Q9H0D2,4,0,0.09500021108176697
O15273,4,0,0.5288329432082907
Q8WZ42,4,0,0.5288329432082907
Q96CS2,4,0,0.08390133152926386
P51164,4,0,0.5288329432082907
Q2KHM9,4,0,0.5603652306843762
Q96NB1,4,0,0.3936412584390353
Q8N9N5,4,0,0.12548514528865426
O60220,4,0,0.5288329432082907
Q9Y5L4,4,0,0.5288329432082907
Q92982,4,0,0.9610525290332869
Q8WVT3,4,0,0.05147986554526548
Q8IYU8,4,0,0.20872634671818005
Q9H4I9,4,0,0.20872634671818005
O75477,4,0,0.404766465365923
O94905,4,0,0.24081649444967726
Q9NZJ0,4,0,0.2322817210244813
Q12929,4,0,0.34344163088521257
Q8TE68,4,0,0.34344163088521257
Q8TE67,4,0,0.34344163088521257
P26678,4,0,0.590530428253366
Q9UPV0,4,0,0.1699061983990143
Q53HC0,4,0,0.5847193506171852
O60346,4,0,0.18749968777810458
Q6ZVD8,4,0,0.18749968777810458
Q9HAR2,4,0,0.5628481145086234
Q9UQF2,4,0,0.6150628703186869
O95197,4,0,0.5784417249118355
O75147,4,0,0.24396816059506515
Q15853,4,0,0.5288329432082907
O75955,4,0,0.7258522859940763
Q9BX66,4,0,0.34344163088521257
Q68DK2,4,0,0.1867063402552833
Q15223,4,0,0.6150628703186869
Q9NQS3,4,0,0.5367270567210721
O75298,4,0,0.5850263222941481
Q9BY67,4,0,0.5418824453730704
Q14CW9,4,0,0.12221784939226754
Q5T6C5,4,0,0.12094502639326586
Q8NEM7,4,0,0.12221784939226754
Q9ULK2,4,0,0.12094502639326586
Q6PIL6,4,0,0.5288329432082907
Q9UK17,4,1,0.5288329432082907
Q8IYH5,4,0,0.11043107530033985
P46934,4,0,0.06645042891206332
Q9BTU6,4,0,0.1329779760223526
P20333,4,0,0.4604236907447393
P78552,4,0,0.7182293461777002
P04632,4,0,0.5288329432082907
P78395,4,0,0.2320232748212761
P29972,4,0,0.9610525290332869
Q96MD2,4,0,0.35856872049541977
Q92600,4,0,0.061358624034631735
Q9UIV1,4,0,0.054618095027117425
Q9UKZ1,4,0,0.04667322324827763
Q9P0J7,4,0,0.39072226573032864
P0DPB3,4,0,0.37591934361007295
Q9H228,4,1,0.5127302220707056
P35368,4,0,0.8671694329236856
O14791,4,0,0.3345192537613741
P02766,4,1,0.6150628703186869
P05109,4,0,0.39072226573032864
P06702,4,0,0.39072226573032864
O95750,4,0,0.38856388978543743
Q7Z589,4,0,0.10169332087066679
Q7Z5L9,4,0,0.39072226573032864
Q8IU81,4,0,0.39072226573032864
Q9H1B7,4,0,0.39072226573032864
Q8IVH4,4,0,0.5288329432082907
Q16394,4,0,0.5288329432082907
Q93063,4,0,0.5288329432082907
P05230,4,1,0.6744127445800849
Q8WZ75,4,0,0.36426824203096136
O95859,4,0,0.3691127438025375
O75473,4,0,0.8128988257334828
Q13467,4,1,0.404766465365923
O43716,4,0,0.39072226573032864
Q9H0R6,4,0,0.39072226573032864
Q8NFR3,4,0,0.3620459607413609
Q8TB68,4,0,0.7267127106909969
P49006,4,0,0.19874959025444286
Q9NS62,4,0,0.33314147321168547
Q13387,4,0,0.5288329432082907
O60568,4,0,0.39072226573032864
O00469,4,0,0.5288329432082907
Q96KX2,4,0,0.4702974485062527
O14775,4,0,0.8186208286970863
P01563,4,1,0.39510036908949175
O60603,4,1,0.6963044318831755
Q96FW1,4,0,0.6969865606009357
P05165,4,0,0.5288329432082907
Q9ULI3,4,0,0.3936412584390353
Q8TEV9,4,0,0.16781894273169204
Q96LT7,4,0,0.16781894273169204
P07602,4,0,0.6963044318831755
Q9Y6Y8,4,0,0.21069326357516452
P48506,4,0,0.5288329432082907
Q9C0C2,4,0,0.04667322324827763
Q9H9L4,4,0,0.14774175510088736
Q96QB1,4,0,0.3949981120381101
P54253,4,0,0.5288329432082907
P08183,4,1,0.6784035150960982
Q969Q6,4,0,0.3949981120381101
P55087,4,0,0.29713659947010673
P09622,4,0,0.6130239904109804
Q14CZ8,4,0,0.19499257336746048
P22792,4,0,0.5288329432082907
Q8NDI1,4,0,0.3796931702510465
Q99732,4,0,0.3926199736241864
P34741,4,0,0.39591440218454954
P49770,4,0,0.21129056591719808
Q9NR50,4,0,0.21129056591719808
Q9UI10,4,0,0.21129056591719808
Q14232,4,0,0.21129056591719808
P09669,4,0,0.21041591884705663
Q8N490,4,0,0.1130539888335646
Q9Y580,4,0,0.021444651159718324
Q8IXJ9,4,0,0.6333216761598335
Q96PU5,4,0,0.7348161700576344
O75449,4,0,0.36601059542346975
Q9BW62,4,0,0.36601059542346975
Q693B1,4,0,0.32611674730314255
Q8NC69,4,0,0.32611674730314255
O95970,4,0,0.5288329432082907
Q6UXK2,4,0,0.5288329432082907
Q8NFG4,4,0,0.5288329432082907
Q9P278,4,0,0.5288329432082907
Q9UFD9,4,0,0.3701812619968566
Q96PC5,4,0,0.3936412584390353
Q562F6,4,0,0.2391701859521379
Q92819,4,0,0.6150628703186869
Q92839,4,0,0.5288329432082907
O00219,4,0,0.5288329432082907
Q01638,4,0,0.5976332086818963
Q6TCH7,4,0,0.5744000009101646
P50748,4,0,0.38193287522953456
Q96GS4,4,0,0.09499449967880474
Q96S44,4,0,0.3626834531763505
Q9Y3C4,4,0,0.3626834531763505
O60610,4,0,0.11724794782512964
Q9BXB1,4,0,0.25628088970507834
Q9BXY4,4,0,0.25628088970507834
Q1MX18,4,0,0.4108603896464848
Q2MKA7,4,0,0.6951159332091268
Q68DV7,4,0,0.38370150246090856
Q6ZNX1,4,0,0.3563290155169318
Q86V20,4,0,0.49076554605689965
Q96P70,4,0,0.16868184053740587
Q9BTT0,4,0,0.217048247365761
Q96PE1,4,0,0.24289708461433626
P34931,4,0,0.09657678376060551
Q9H095,4,0,0.09657678376060551
Q96NB3,4,0,0.1229322519160888
A6ND01,4,0,0.5288329432082907
Q6KC79,4,0,0.6985799455797955
Q9Y6X3,4,0,0.5367270567210721
Q9P1Y5,4,0,0.5288329432082907
Q92625,4,0,0.39737053189455557
P51810,4,0,0.7047640099134145
Q99470,4,0,0.5288329432082907
Q9UBS4,4,0,0.6150628703186869
Q9HCN8,4,0,0.5288329432082907
P04792,4,0,0.3652709607667439
Q9NXL9,4,0,0.22417480144892657
Q8NEM0,4,0,0.09798035094805373
Q9NZC7,4,0,0.7073633103107297
P31314,4,0,0.6963044318831755
Q02962,4,0,0.3949981120381101
P48145,4,0,0.588248282652114
O75386,4,0,0.2706471004224267
Q01726,4,1,0.8263710327770122
P30989,4,1,0.7983131093946517
Q13324,4,0,0.588248282652114
P28335,4,1,0.7491917158007457
Q01718,4,1,0.6767900805129362
P41587,4,0,0.473675298234416
P34998,4,1,0.6873406408907744
P04201,4,1,0.3843591581988695
P30556,4,1,0.8311024301162705
P54252,4,0,0.23562227557318605
Q96HA7,4,0,0.5288329432082907
Q8N108,4,0,0.1786259706437557
Q8N344,4,0,0.09500021108176697
Q9UQ13,4,0,0.6632564161783422
P20290,4,0,0.5288329432082907
Q13765,4,0,0.5288329432082907
Q9NYK1,4,1,0.3926199736241864
O95900,4,0,0.1867063402552833
Q9NPE2,4,0,0.1867063402552833
Q86UQ8,4,0,0.5288329432082907
Q9HC29,4,1,0.7047640099134145
Q86UR1,4,0,0.3820794700733854
P59044,4,0,0.3463573113688533
Q9H257,4,0,0.23296051341802962
Q7RTR2,4,0,0.3062416320885443
P59046,4,0,0.6976031617584016
O95816,4,0,0.3949981120381101
Q8NC51,4,0,0.08364119797318413
Q9BYF1,4,0,0.6832879360221469
Q695T7,4,0,0.5367270567210721
O75787,4,0,0.6150628703186869
P00797,4,1,0.6189764360395504
Q8WYA6,4,0,0.021444651159718324
Q8NEV8,4,0,0.37591934361007295
Q9Y371,4,0,0.39591440218454954
P53384,4,0,0.5288329432082907
Q9Y5Y2,4,0,0.5288329432082907
Q9UQ80,4,0,0.4931551423382585
Q8NHZ8,4,0,0.05069320599688017
Q9BY11,4,0,0.5875982154625363
Q9UNF0,4,0,0.5875982154625363
Q9UKS6,4,0,0.5875982154625363
P01730,4,1,0.34107171172107753
P41240,4,0,0.5488323740317463
Q96B01,4,0,0.587709424965456
Q96TA2,4,0,0.39072226573032864
Q9H300,4,0,0.39072226573032864
Q9UJZ1,4,0,0.39072226573032864
Q5T2S8,4,0,0.36601059542346975
Q96M63,4,0,0.36601059542346975
Q9NPF7,4,0,0.3655915790072488
