ProteinId,split_index,true_label,hyper_pred_proba
P07992,17,0,0.4387681155454888
P49736,17,1,0.6744133001148533
Q9UKT8,17,0,0.17110271738830057
Q16531,17,1,0.612917085368896
Q14118,17,0,0.37743225590987
O15457,17,0,0.2048508447489544
O43196,17,0,0.2447351283711987
O96007,17,0,0.2913829020089693
O96033,17,0,0.2913829020089693
P14678,17,1,0.8540769667260804
P62304,17,1,0.8799897337742913
P62306,17,1,0.8975316935665795
P62308,17,1,0.8975316935665795
P62314,17,1,0.867266401874258
P62316,17,1,0.8873331801293536
Q15427,17,1,0.9194320271139195
Q6IEG0,17,0,0.6923496157718075
Q9UDW3,17,1,0.647352703597018
Q92830,17,0,0.7476966511073667
Q15582,17,0,0.6221108104899442
P49810,17,0,0.3414624896816947
Q8WW43,17,0,0.29193314588741015
O75478,17,0,0.533401826616828
P07237,17,0,0.3219469470416588
O43516,17,0,0.5123786883717546
P19105,17,0,0.5882501631952572
P60660,17,0,0.5882501631952572
P24588,17,0,0.45051361185270883
P98161,17,0,0.45478806839065433
Q13507,17,0,0.2535878803995992
Q9UBN4,17,0,0.17381713131629398
Q9H0E9,17,0,0.7745925340120224
Q9H2F5,17,0,0.7870266046054403
Q9NPF5,17,1,0.7709842489602267
Q9NV56,17,1,0.7172012695450733
Q9HCX4,17,0,0.2048508447489544
P61586,17,0,0.3195872350298831
P29992,17,0,0.29787186426337753
Q96QT4,17,0,0.2913829020089693
Q9BX84,17,0,0.2913829020089693
O15116,17,0,0.5861988585343919
P62310,17,1,0.9050216970496878
P62312,17,1,0.7309098933782997
Q9UK45,17,1,0.7309098933782997
Q9Y333,17,1,0.8882129842549618
Q9Y4Y9,17,1,0.7309098933782997
Q9Y4Z0,17,1,0.9089561745748983
O95777,17,1,0.7498785688583922
Q8N608,17,0,0.2913829020089693
O14925,17,1,0.38068527818651793
Q99595,17,0,0.4869873053778316
Q7Z3B3,17,0,0.7384979263127157
O14936,17,0,0.32815007545809793
Q02410,17,0,0.2869625894656854
Q96BD5,17,0,0.5530700972568426
Q9UKL0,17,0,0.5623664098905371
Q13363,17,0,0.5627347255608293
Q96EK2,17,0,0.5234141108032087
P62380,17,0,0.1406898921116055
P56545,17,0,0.4159423445334409
Q96JN0,17,0,0.41704785779938525
Q07666,17,0,0.39439898744127894
Q96KQ4,17,0,0.1557792088183332
Q86YP4,17,0,0.47203323896587157
Q9UBQ0,17,0,0.5783988905012287
P43487,17,0,0.2522706663715362
P13569,17,0,0.2879021576834521
Q8WXI9,17,0,0.4721921926026426
P60880,17,0,0.3438289678499376
Q86Y82,17,0,0.22092355834739258
Q16787,17,0,0.510576685524911
Q99572,17,0,0.510576685524911
Q92466,17,0,0.4158527314772432
Q99627,17,1,0.6155374341055214
Q9BT78,17,1,0.603380602136828
Q9UBW8,17,0,0.603380602136828
Q9UNS2,17,1,0.6271317993301648
O00161,17,0,0.23732363147079497
Q12846,17,0,0.21171561425430657
O00303,17,1,0.5573441725902135
O15371,17,1,0.5989142676229582
O15372,17,1,0.5989142676229582
O75821,17,1,0.5633288076945873
P55884,17,1,0.5827556213099137
P60228,17,1,0.5989142676229582
Q13347,17,1,0.5396342992179747
Q14152,17,1,0.5773333907070552
Q9UBQ5,17,0,0.5989142676229582
Q9Y262,17,0,0.6752468537822716
O43318,17,0,0.6273123886623756
P51608,17,0,0.4165931376949411
P46939,17,0,0.37393698226775157
Q13131,17,0,0.44149415362417704
Q8IYB3,17,1,0.8845509774769788
Q9UBU9,17,1,0.4718506241240519
Q92785,17,0,0.4064870545159051
O94763,17,1,0.5180645549634649
Q96Q15,17,0,0.5247389922739762
Q06265,17,1,0.5996572467571856
Q13868,17,1,0.6175036379531075
Q15024,17,1,0.5996572467571856
Q5RKV6,17,1,0.5996572467571856
Q96B26,17,1,0.5996572467571856
Q9NPD3,17,1,0.6175036379531075
Q9NQT4,17,1,0.5996572467571856
Q9NQT5,17,1,0.5996572467571856
Q9Y2L1,17,1,0.6114370048689157
Q9Y3B2,17,0,0.5996572467571856
Q01780,17,1,0.6417870016266153
O14810,17,0,0.2887161713837826
Q16623,17,0,0.2241055721339017
O75558,17,0,0.19791385327960406
P32856,17,0,0.1437161984581952
Q9Y5B0,17,1,0.6134139217892224
O14893,17,0,0.8074931979523744
P51587,17,0,0.39706293793987757
O95721,17,0,0.14491356721432366
Q9BV40,17,0,0.27441234137915
O14662,17,0,0.43996596876570004
Q9UEU0,17,0,0.40360662246811385
Q92529,17,0,0.17656137888240653
Q9BXF3,17,0,0.1557792088183332
Q08945,17,1,0.7065445545456693
Q96SB4,17,0,0.8796925464290157
Q6P1M3,17,0,0.2403461233162274
P49450,17,1,0.7258727865457401
Q02241,17,1,0.5632068903910491
Q13185,17,0,0.6417870881772281
Q53SF7,17,0,0.6645426864443909
Q92620,17,0,0.7962606014663581
Q9BZH6,17,0,0.6139143273930342
Q9H0H5,17,1,0.5888392276360197
O15400,17,0,0.19915115247464032
Q9H270,17,0,0.6116140629668942
Q9P253,17,1,0.43760596678387287
O00311,17,1,0.2913829020089693
Q9UBU7,17,1,0.2913829020089693
Q15334,17,0,0.19915115247464032
O75530,17,0,0.37166682639521176
Q15022,17,0,0.5125685720666785
Q15910,17,0,0.4316666604909074
Q6ZN18,17,0,0.3521049018355788
O60870,17,1,0.1867812709502865
O75340,17,0,0.5601705354728879
Q15185,17,0,0.2319488596820806
Q14181,17,1,0.7729622459747341
P11387,17,1,0.8828199932736629
P49005,17,1,0.8055826898367181
P56282,17,1,0.7800083817238697
Q07864,17,1,0.7800083817238697
Q9HD15,17,0,0.13947417395961947
O95149,17,1,0.2796544791661473
P62826,17,1,0.504418125152118
P63165,17,0,0.3891309685552102
Q15834,17,0,0.14615086640935993
O43739,17,0,0.2913829020089693
Q9H875,17,0,0.5476337329694732
O15392,17,1,0.3411803688725097
Q9NQS7,17,1,0.3422263197772017
Q9NZW5,17,0,0.15497335417164085
Q7L2H7,17,1,0.606171920921583
P49642,17,1,0.7299537516404268
Q12789,17,1,0.6597479287099419
Q8WUA4,17,0,0.6597479287099419
Q9UKN8,17,0,0.6597479287099419
Q9Y5Q9,17,0,0.6597479287099419
Q53HL2,17,1,0.26174334325543286
O60231,17,1,0.6068374612119072
Q8TEQ6,17,1,0.8203144273011861
Q8WXD5,17,1,0.8236178206524142
Q9H840,17,1,0.6044480255662421
Q9NWZ8,17,0,0.776635412643597
Q9Y3F4,17,1,0.8472300202809976
Q10570,17,1,0.7811610775639566
Q9P2I0,17,1,0.7297364997804832
Q05048,17,1,0.5483439104130963
Q12996,17,1,0.5483439104130963
O14929,17,0,0.4052953729425199
Q13111,17,1,0.4745375277983044
Q13112,17,1,0.4646725158724027
Q9Y294,17,0,0.543553645962638
Q5TA45,17,1,0.6974578334067304
Q96CB8,17,0,0.6309410165949373
Q9NV88,17,1,0.6974578334067304
P60896,17,1,0.5632627010433303
Q15477,17,0,0.2134605341491439
Q6PGP7,17,0,0.2134605341491439
Q6W2J9,17,0,0.4692615894470785
Q9BSM1,17,0,0.4260423530971279
O43290,17,1,0.9507023425261949
O43660,17,1,0.906104801770236
O60306,17,1,0.8878044285439788
O60508,17,1,0.7274468867036988
O94906,17,1,0.7374926046934271
O95391,17,1,0.7008079035576568
O95926,17,1,0.7274468867036988
P09651,17,0,0.9053362825135435
P61978,17,1,0.9328067767838817
Q13573,17,1,0.6195768195146643
Q14331,17,0,0.7008079035576568
Q15029,17,1,0.8654395152097782
Q8WUQ7,17,1,0.7008079035576568
Q96BP3,17,1,0.7274468867036988
Q96DF8,17,1,0.7008079035576568
Q96DI7,17,1,0.8978654641032585
Q99459,17,1,0.8905567054576443
Q9BRX9,17,0,0.7008079035576568
Q9BZJ0,17,1,0.7274468867036988
Q9H2H8,17,0,0.7008079035576568
Q9HCS7,17,1,0.8731426992019812
Q9NW64,17,1,0.7274468867036988
Q9P013,17,0,0.9192014625422132
Q9ULR0,17,1,0.8731426992019812
Q9UMS4,17,1,0.8869364758813066
Q9UNP9,17,1,0.8878044285439788
Q9UQ35,17,0,0.9029207216648367
Q9Y3C6,17,0,0.7274468867036988
O75934,17,1,0.8936433944267924
Q14204,17,1,0.712882809595054
Q96FZ7,17,1,0.6611946722761282
Q86VN1,17,0,0.33704852767648136
Q96H20,17,1,0.33704852767648136
Q9BRG1,17,1,0.33704852767648136
O00267,17,1,0.3405797632213357
A5D8V6,17,0,0.5693910987711936
Q99816,17,1,0.5055737239243583
Q14186,17,0,0.6321140609415842
Q969R5,17,0,0.49262346845747507
P04843,17,1,0.6625961288524849
P04844,17,1,0.6625961288524849
P39656,17,1,0.6625961288524849
P46977,17,0,0.680648851926942
P61803,17,1,0.6510286825805427
Q13454,17,0,0.606976843843054
Q8TCJ2,17,0,0.606976843843054
Q7L5Y6,17,0,0.33766483009709075
Q8NHY2,17,0,0.33766483009709075
P0DP23,17,0,0.43832056902957794
P16104,17,0,0.5164305205324414
P99999,17,1,0.24640669512826044
Q01094,17,0,0.3407761463082767
P61964,17,1,0.7333374219268335
Q15291,17,1,0.7226395212503026
Q9C005,17,0,0.7181878519944273
Q9UMN6,17,0,0.5672541423714745
Q03164,17,0,0.6970949242493958
Q92990,17,0,0.37655809064566875
Q13526,17,0,0.14491356721432366
Q04637,17,1,0.6107795713983479
Q12906,17,1,0.8795629165221857
Q13148,17,1,0.6074814825622071
P26641,17,1,0.5650697449008187
O75694,17,1,0.6237328429514548
Q15650,17,0,0.17791683586059903
Q99519,17,0,0.3282433862688817
Q96EB1,17,1,0.6487992289842437
Q8NEZ4,17,0,0.5508326772440366
Q16254,17,0,0.46066297419091595
P05112,17,0,0.27017654141672925
P24394,17,0,0.24228097401333365
Q05655,17,0,0.2699982779267122
Q15797,17,0,0.16485798257655382
P04049,17,0,0.29370003363761804
P59768,17,0,0.3562617351087613
P67775,17,1,0.4465309038201026
Q06190,17,0,0.21531008607158836
P47813,17,1,0.1924744600248999
Q14974,17,1,0.1445374886115425
Q00341,17,0,0.5649749443095261
P63092,17,0,0.3318479005453526
P10911,17,0,0.1686998973397587
P01112,17,0,0.33104492817098957
Q86XR7,17,0,0.30154568089873146
Q04724,17,0,0.4117392046105934
P09382,17,0,0.5260046194420014
Q9BZM5,17,0,0.2008338959443852
P78357,17,0,0.41724074799487343
Q99523,17,0,0.23603753542236877
P01138,17,0,0.1330952995526214
Q6R327,17,0,0.4838176779144874
Q9BVC4,17,0,0.5075364170276923
P34130,17,0,0.15493250726288024
Q6VY07,17,0,0.2447351283711987
P51955,17,0,0.2444343558640344
Q12770,17,0,0.2197720082979657
P23219,17,0,0.15493250726288024
Q13901,17,0,0.15493250726288024
P30530,17,0,0.2879681635228329
P29460,17,0,0.34348349025037606
Q12982,17,0,0.2913829020089693
O14920,17,0,0.751348768411428
Q16543,17,1,0.675866473680228
Q16534,17,0,0.14491356721432366
P31749,17,0,0.4240852081265696
Q9UKG1,17,0,0.1802296941275082
Q86T24,17,0,0.5934117853674262
Q9UPN9,17,0,0.471951757671646
O60885,17,1,0.47717061636851965
Q5U623,17,0,0.1406898921116055
Q6VMQ6,17,0,0.17842270547122221
P61006,17,0,0.15984668213243539
P62834,17,0,0.2700172926565915
Q7Z5R6,17,0,0.1443919987526385
P50281,17,0,0.32294966510384976
P02751,17,0,0.4309534205680897
P05106,17,0,0.43712270044205653
P21926,17,0,0.3742925984039392
Q16363,17,0,0.17110271738830057
Q9Y490,17,0,0.46340669537855433
P08195,17,0,0.28694129215939285
Q07889,17,0,0.3990906816068637
P22888,17,0,0.11333330081683467
P29353,17,0,0.33971744642759866
P15498,17,0,0.41318921175318607
P16885,17,0,0.3494484279254986
Q15075,17,0,0.32816415525064224
P28799,17,0,0.2766887541676997
Q9BT40,17,0,0.4888182211765283
P01100,17,0,0.35348481059639025
Q6UXN9,17,1,0.5222868731715478
Q9NS68,17,0,0.2134605341491439
O15042,17,1,0.9547258338277902
O75937,17,1,0.9547258338277902
Q8IWX8,17,1,0.9547258338277902
Q969L4,17,0,0.5061314659835435
Q15750,17,0,0.4896814941348555
Q9NYJ8,17,0,0.6722549813206772
Q12888,17,0,0.4610042297433208
P04004,17,0,0.1852063589942669
P46100,17,0,0.3895318378410957
P55201,17,0,0.3712017807361397
P63272,17,0,0.17381713131629398
Q9BQ95,17,0,0.4018284715566697
Q8N122,17,1,0.2932681282672146
P63000,17,0,0.4418901223417315
O43324,17,0,0.6611946722761282
P07814,17,1,0.5684359549979512
P47897,17,1,0.49639544220524684
P56192,17,1,0.6611946722761282
Q13610,17,1,0.7152077874444729
Q9NZI8,17,0,0.8229952548949656
O15550,17,0,0.5284922261896483
Q5H9R7,17,0,0.5669055619494925
P41231,17,0,0.11113971170724408
Q03113,17,0,0.22223989529258087
Q04727,17,0,0.17381713131629398
Q04725,17,0,0.12496012286212695
Q86VW2,17,0,0.19915115247464032
P07737,17,0,0.2444302002370039
Q8TAF3,17,0,0.42083492892454893
O95837,17,0,0.17381713131629398
Q6Y2X3,17,0,0.14615086640935993
P56279,17,0,0.12412054720429228
P62491,17,0,0.4132849931751722
Q16740,17,0,0.1351597082664999
Q9UBT7,17,0,0.1550025897338411
Q9UKV5,17,0,0.23354209770298087
Q9BQE4,17,0,0.5415930913149645
Q01105,17,0,0.25664362735472773
P05198,17,1,0.5307631644932999
P20042,17,1,0.4497673641256705
P41091,17,1,0.5214813175839447
O15027,17,0,0.5061732150662377
Q9UPN7,17,0,0.411618678279092
Q9UMX0,17,0,0.5649052303294504
A7MCY6,17,0,0.5162673968589495
Q9ULX6,17,0,0.35997743207995453
P51003,17,0,0.39786502664951134
O60271,17,0,0.45453524921758826
P35606,17,1,0.5121342370545691
Q9UJF2,17,0,0.64897029020335
Q9P2X0,17,0,0.33704852767648136
P06730,17,1,0.4073473757394524
Q13438,17,0,0.4871755132227031
P11717,17,0,0.38050163517308805
P51151,17,0,0.2377007497100526
Q676U5,17,0,0.5009592943412425
P28676,17,0,0.1588886394881805
P30626,17,0,0.18293352291464238
Q8IXM2,17,0,0.6112773166696323
Q8WWY3,17,1,0.9318333435315254
Q9HCK8,17,0,0.8035577259594223
P20783,17,0,0.1437161984581952
P21453,17,0,0.2564916270916331
P28221,17,0,0.09949591639627037
P08908,17,0,0.11759688655121643
Q99500,17,0,0.12951738670682367
O76071,17,1,0.5256389126388954
Q15052,17,0,0.2444302002370039
P19438,17,0,0.5503543594050012
Q13635,17,0,0.36328894038835075
P42224,17,0,0.43173596885083476
Q96GY3,17,0,0.5791446566145826
Q15417,17,0,0.5893081278038558
Q9BQ87,17,0,0.5288340845136988
Q53EL6,17,0,0.6581513366936264
Q9UIW2,17,0,0.25549430794061384
Q9H3S1,17,0,0.1557792088183332
Q9UQM7,17,0,0.3854828912483348
Q99985,17,0,0.19369017817688594
O60486,17,0,0.2913829020089693
O75326,17,0,0.2913829020089693
Q92854,17,0,0.17381713131629398
Q8TAT6,17,1,0.6524934726697633
Q8NFY4,17,0,0.19369017817688594
Q9UIF9,17,0,0.33766483009709075
Q15572,17,1,0.29787186426337753
Q14563,17,0,0.19369017817688594
Q01196,17,0,0.387242389088567
Q99497,17,0,0.1597976378814736
Q8IXI1,17,0,0.24941098672396908
P62937,17,0,0.09749909212777792
Q5S007,17,0,0.28215026765548
Q969H4,17,0,0.11797898361683361
O14576,17,0,0.4843332860778478
P63167,17,0,0.5051809174461914
Q70YC5,17,0,0.14491356721432366
Q9H668,17,0,0.33704852767648136
Q15746,17,0,0.19369017817688594
Q15084,17,0,0.20576437253326943
P46379,17,0,0.4686408596200982
Q00610,17,1,0.4187711773903453
Q15027,17,0,0.20576437253326943
O75382,17,0,0.28747887218874635
O00472,17,0,0.62103096422648
Q9UHB7,17,0,0.62103096422648
A2A288,17,0,0.17381713131629398
Q5D1E8,17,0,0.2447351283711987
Q6IQ23,17,0,0.1588886394881805
Q13219,17,0,0.15497335417164085
Q9HBA0,17,0,0.5754027090119495
Q8N612,17,0,0.39029711456601135
Q9H8T0,17,0,0.25070920619426823
P49754,17,0,0.2995804356099896
Q9UJ55,17,0,0.2444302002370039
Q9UGI9,17,0,0.20576437253326943
P54619,17,0,0.46710762889184776
Q3SYG4,17,0,0.6115923510725536
Q8IWZ6,17,0,0.580933288857033
Q8N3I7,17,0,0.6906961586783555
Q8NFJ9,17,0,0.5208702084507376
Q96RK4,17,0,0.5201167949018477
Q9BXC9,17,0,0.6115923510725536
Q8IYI6,17,0,0.6567777814158656
A0AVF1,17,0,0.6611946722761282
Q9BW83,17,0,0.6611946722761282
Q9H7X7,17,0,0.6611946722761282
Q9NQC8,17,0,0.6611946722761282
Q9Y5P8,17,0,0.14066076314081932
O43815,17,0,0.5244271704034851
Q92562,17,0,0.33704852767648136
Q9Y2I7,17,0,0.33704852767648136
P18065,17,0,0.1588886394881805
P42261,17,0,0.21463363432716215
Q9UGL1,17,0,0.2008338959443852
Q6PJI9,17,0,0.6803838547025254
Q96S15,17,0,0.6803838547025254
Q9NXC5,17,0,0.6803838547025254
O14713,17,0,0.21865058313173136
Q8IYT8,17,0,0.2008338959443852
Q8TCX1,17,0,0.6197419164768523
Q8TF09,17,0,0.6197419164768523
Q8WVS4,17,0,0.6197419164768523
Q96EX3,17,0,0.6197419164768523
Q9NP97,17,1,0.6197419164768523
O75431,17,0,0.4763391477235136
Q13505,17,0,0.48875564438345137
Q5HYI7,17,0,0.5404162817586208
Q9NVH1,17,0,0.519778560063483
Q9Y512,17,0,0.5206612989432421
Q00013,17,0,0.33704852767648136
Q86SG6,17,0,0.4235814170886632
Q96DX5,17,0,0.2742428111315872
Q9Y5A7,17,0,0.31362610748658004
Q14344,17,0,0.2905824035463647
Q9Y4B6,17,0,0.282745915381615
Q9BVC5,17,0,0.6481944076906255
Q96FC9,17,1,0.6036070698668335
O75717,17,1,0.523276150047499
Q9GZL7,17,1,0.3927755928184975
P51159,17,0,0.310280742555225
O75398,17,0,0.1837540016502404
Q9BSC4,17,1,0.33704852767648136
Q96P20,17,0,0.43414080076747097
Q0PNE2,17,1,0.6170933634214555
Q8TE02,17,1,0.6170933634214555
P46937,17,0,0.2698962805508776
Q8N3P4,17,0,0.5843768833451137
Q8WUH2,17,0,0.5843768833451137
Q96CX2,17,0,0.1686998973397587
Q6ZWB6,17,0,0.1686998973397587
Q68DU8,17,0,0.1686998973397587
Q9NZN8,17,0,0.5655196475623276
Q8WXF7,17,0,0.13382202594590464
Q8NHH9,17,0,0.16080183981676058
Q6DD88,17,0,0.16080183981676058
O43482,17,1,0.33704852767648136
Q9H6D7,17,1,0.6913385443474201
P37088,17,0,0.20576437253326943
P51168,17,0,0.22831799011017714
P51170,17,0,0.29939870777016614
P51172,17,0,0.20576437253326943
Q5THR3,17,0,0.1686998973397587
O60830,17,0,0.3328762284871009
Q96JG6,17,0,0.36189737405854994
P48553,17,0,0.6749942355288074
Q7Z392,17,1,0.6268518330969497
Q96Q05,17,0,0.6749942355288074
Q9Y2L5,17,1,0.6292202813881667
Q8NE86,17,0,0.5405040311711953
Q9NWR8,17,0,0.5405040311711953
Q9Y3C0,17,0,0.679797113465966
Q9H7D7,17,0,0.5630119805100273
Q86VZ2,17,0,0.1837540016502404
Q9BQ67,17,1,0.19060169326248136
P26678,17,0,0.24228097401333365
Q92575,17,0,0.19791385327960406
P10071,17,0,0.1588886394881805
Q8IZJ1,17,0,0.20576437253326943
Q9NZU0,17,0,0.2661153855202778
Q6UXZ4,17,0,0.20576437253326943
Q00765,17,0,0.13947417395961947
Q13228,17,0,0.2913829020089693
Q9UHG0,17,0,0.17381713131629398
Q04726,17,0,0.2377007497100526
Q15907,17,0,0.23839397704656448
Q6NSJ5,17,0,0.3687807800837318
Q6P9F7,17,0,0.4141630465665114
Q7L1W4,17,0,0.3687807800837318
Q8IWT6,17,0,0.23552933466532822
Q8TDW0,17,0,0.3687807800837318
Q9H0W5,17,0,0.48895996120640034
Q12809,17,0,0.1411579158163178
Q8IWT3,17,0,0.4963942434004914
Q7Z4L5,17,0,0.54620060721898
Q8NEZ3,17,0,0.5750087577560227
Q96RY7,17,0,0.5750087577560227
Q9HBG6,17,0,0.5750087577560227
Q9P2L0,17,0,0.54620060721898
O43303,17,0,0.42789725160080194
Q2VPB7,17,0,0.6396505080975704
Q96JI7,17,0,0.657689339290284
Q9NUS5,17,0,0.6396505080975704
O75317,17,0,0.2444302002370039
Q8TBZ3,17,0,0.21865058313173136
Q14CW9,17,0,0.6238705030732489
Q86TJ2,17,0,0.6238705030732489
Q9GZV5,17,0,0.15236113816665797
Q6PIL6,17,0,0.2913829020089693
O60706,17,0,0.24941098672396908
Q14654,17,0,0.22247346001170368
Q8IYH5,17,0,0.6154786644849752
P50570,17,1,0.5151575758354449
Q641Q2,17,0,0.6272918300010438
Q92974,17,0,0.5824273999151872
Q96N67,17,0,0.6272918300010438
Q68CZ1,17,0,0.30714105536052466
Q9Y6H6,17,0,0.1437161984581952
P04632,17,0,0.17381713131629398
Q9NR82,17,0,0.1406990380015849
P56696,17,0,0.142783758951064
O00212,17,0,0.19639551335316618
Q8TF30,17,0,0.19639551335316618
Q9NRR6,17,0,0.19411379632785383
Q92834,17,0,0.14271627636854625
Q969R8,17,0,0.41571594184101
Q9Y664,17,0,0.41571594184101
Q9ULM6,17,0,0.5354567345519452
O75052,17,0,0.19915115247464032
P21796,17,1,0.2698939789960335
P30405,17,0,0.20576437253326943
Q9NZA1,17,0,0.19915115247464032
P60484,17,0,0.28987333815507954
O95977,17,0,0.1588886394881805
O95136,17,0,0.1279998837719735
P04899,17,0,0.20507996958259597
P35348,17,0,0.11011056566264397
Q9HBX9,17,0,0.43335585535294463
Q6ZNE5,17,0,0.6304605119140212
P02753,17,0,0.17381713131629398
P02766,17,0,0.3173604140403151
P02788,17,0,0.24941098672396908
P05164,17,0,0.24941098672396908
P21709,17,0,0.2664960248998105
Q5BKZ1,17,0,0.1437161984581952
Q9NQ92,17,0,0.3767722641646866
Q5SY16,17,1,0.6307391584298898
O95714,17,0,0.31453963527089507
Q7L5D6,17,0,0.20576437253326943
Q9BVT8,17,0,0.2048508447489544
O15503,17,0,0.11251740279188878
Q9BTP7,17,0,0.5742714098345655
Q9Y478,17,0,0.6268968465756892
Q9UK96,17,0,0.17110271738830057
Q96AC1,17,0,0.20281650100635576
P15502,17,0,0.2883095618829903
P16591,17,0,0.16315479302773375
Q96P53,17,0,0.2559065275474718
O75197,17,0,0.30033897288291744
Q00604,17,0,0.36189737405854994
O75581,17,0,0.30990223884272045
P20336,17,0,0.33704852767648136
Q92696,17,1,0.33704852767648136
O76003,17,0,0.2913829020089693
Q8TD16,17,0,0.2008338959443852
Q8NFR3,17,0,0.19415589824909368
Q8TB68,17,0,0.22221076632179468
P49006,17,0,0.2742428111315872
Q11201,17,0,0.13864656606116588
P63151,17,0,0.2742675420160357
Q86UX7,17,0,0.1406898921116055
P62879,17,0,0.2418057029356111
P16520,17,0,0.20925354991752868
Q9HAV0,17,0,0.2451988352270485
P35346,17,0,0.09147296885165834
P30872,17,0,0.13086536427830547
P32745,17,0,0.19671648452347557
Q15399,17,0,0.1588886394881805
O75925,17,0,0.22335338567815685
P05166,17,0,0.2913829020089693
Q9ULI3,17,0,0.20576437253326943
Q9HAD4,17,0,0.5772759281882014
Q9P2W3,17,0,0.2109294826845752
Q9NVR5,17,0,0.33704852767648136
Q5TC82,17,0,0.2913829020089693
P34896,17,0,0.2444343558640344
Q8TAA5,17,0,0.34622468941078066
Q9HAV7,17,1,0.34622468941078066
Q9P0R6,17,0,0.3287629427901204
Q9HCU5,17,1,0.46209196088644444
Q9Y6B6,17,0,0.4167161186180857
Q96RQ3,17,0,0.2913829020089693
Q9HCC0,17,0,0.2913829020089693
Q96LI5,17,0,0.5381919360835571
Q9H6R6,17,0,0.1588886394881805
Q9H9L4,17,1,0.5826767065486127
Q96KN7,17,0,0.17381713131629398
O95696,17,0,0.3712017807361397
Q969Q6,17,0,0.28678692122411265
Q9H221,17,0,0.2913829020089693
Q9H222,17,0,0.2913829020089693
P78508,17,0,0.5572643290768844
P36957,17,0,0.28747887218874635
P15169,17,0,0.2913829020089693
P25101,17,0,0.18006760532999558
P49773,17,0,0.1744483771075678
P51153,17,0,0.2913829020089693
Q8IXI2,17,0,0.14491356721432366
P49281,17,0,0.2048508447489544
P02787,17,0,0.18020026713553983
Q9BVA0,17,0,0.4490212811723317
O15054,17,0,0.2505979266517497
Q9NPI1,17,0,0.560393570584204
Q9NWQ8,17,0,0.3998281515874815
A6NED2,17,0,0.2913829020089693
Q8N371,17,0,0.2913829020089693
A6NGQ2,17,0,0.4490212811723317
P59047,17,0,0.4490212811723317
Q9H808,17,0,0.4490212811723317
Q92945,17,0,0.7703994892693852
Q13950,17,0,0.24579539805525172
Q9H0M0,17,0,0.20576437253326943
Q6ZSZ5,17,0,0.2048508447489544
Q8N8S7,17,0,0.2048508447489544
Q86VY4,17,0,0.19915115247464032
Q8WUF5,17,0,0.17055660696773525
Q7L0Y3,17,0,0.27904865989620925
Q99714,17,0,0.27904865989620925
Q8TF46,17,0,0.603983706287957
Q99547,17,0,0.603983706287957
P84077,17,0,0.41292115643233346
P16070,17,0,0.3902630119396723
Q9NPH3,17,0,0.4348141379976241
O94907,17,0,0.2048508447489544
Q16181,17,0,0.28678692122411265
Q15691,17,0,0.551265230343479
Q9UPY8,17,0,0.551265230343479
Q8IYI0,17,0,0.31800476875529426
P62745,17,0,0.1384114195650227
Q12802,17,0,0.3035250198752596
Q9NYL2,17,0,0.4141630465665114
P27487,17,0,0.2080923742019165
O43294,17,0,0.13388224613552305
Q8WYL5,17,0,0.20576437253326943
Q5VY09,17,0,0.2887161713837826
Q8WU17,17,0,0.17747490666672155
Q99836,17,0,0.3819732928595936
Q15366,17,1,0.5997657348093771
A6ND01,17,0,0.2913829020089693
P10599,17,1,0.1557792088183332
Q9UPN3,17,0,0.2913829020089693
P21728,17,0,0.16192437768785886
P30542,17,0,0.17850645172538512
P32245,17,0,0.0975874449144057
P41968,17,0,0.057418879340684924
Q92847,17,0,0.07061740939537947
P21731,17,0,0.061616234267234934
P43119,17,0,0.055303782729179414
O75386,17,0,0.48965183137543133
Q96FT9,17,0,0.5772759281882014
P36873,17,0,0.3000619132845246
P47872,17,0,0.13434737529643262
P49190,17,0,0.14305952266494115
Q9UH03,17,0,0.2913829020089693
Q9Y284,17,0,0.2913829020089693
Q96HA7,17,1,0.2913829020089693
P34995,17,0,0.13947417395961947
Q8NHY3,17,0,0.14066076314081932
Q7L2J0,17,1,0.6170933634214555
Q86U44,17,0,0.47568670385468936
Q9HCE5,17,0,0.47568670385468936
Q75N03,17,0,0.6170933634214555
Q9P289,17,0,0.38611732206276883
Q96AY2,17,0,0.17381713131629398
Q9BRA0,17,1,0.33704852767648136
A2RRP1,17,0,0.32466535761629983
Q53F19,17,0,0.14491356721432366
Q969V3,17,0,0.33704852767648136
Q96PY6,17,0,0.28678692122411265
Q96I51,17,0,0.6444384485610375
Q6VVB1,17,0,0.17381713131629398
Q7RTR0,17,0,0.1924744600248999
P14174,17,0,0.15497335417164085
Q8WX94,17,0,0.1924744600248999
O14862,17,0,0.3924576744293145
Q03112,17,0,0.17108949980469412
P13498,17,0,0.5752955008877199
Q86TI2,17,0,0.1557792088183332
Q86W24,17,0,0.2134605341491439
P30411,17,0,0.09448145122464034
Q9Y5U4,17,0,0.17381713131629398
Q9ULU4,17,0,0.4306165544150336
Q02447,17,0,0.33404438367153405
O43402,17,0,0.4778818536942847
Q5J8M3,17,0,0.5912618182496685
Q5UCC4,17,0,0.5912618182496685
Q8N4V1,17,0,0.5453060669109937
Q8N766,17,0,0.5912618182496685
Q9BV81,17,0,0.5912618182496685
Q9P0I2,17,0,0.5912618182496685
Q96SB8,17,1,0.5593748157047337
