base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.006264132929970644,0.003263308738393098,-0.061618083239348045,-0.03633022595345173,0.030488407925806517,-0.015121956637658735,0.010327828757182031,-0.0011267981121377273,-0.00160532697329806,-0.06678654190647411,0.0010644029187049672,-0.09405417900831249,-0.01654033310557485,-0.08913423989081892,-0.008560423419169997,0
0.008024538922277356,0.005097204727552256,-0.0035870158896295157,-0.01981810224219424,0.05868479180341808,0.011247581128533612,0.03668531313466594,-5.9482934955006764e-05,0.005219067132600083,-0.01909911905730702,0.0020125614985899696,-0.03077374527646793,-0.0007809561426481467,-0.02557715161049524,-0.006154862284163059,0
-0.001577993724706429,0.0045272509739507655,-0.03574710881680137,-0.03247158275260928,0.025852934632303443,0.001768206821275505,0.00154929650347776,-0.00023201748111709294,0.0022212264611531553,0.03017452290019773,0.0017497382064663577,-0.03918486025202346,-0.0007617035104448906,-0.030751663638951116,-0.006841733195830058,0
0.007126021398280979,0.005434645181702473,-0.007308322947776589,-0.020149396394427574,0.05204581614785451,0.014854859084164876,0.02318833314292188,-7.003739685561627e-05,0.006851307253973752,0.0303176154951768,0.0023036907638959527,-0.035128836772320586,-0.0012641180313019552,-0.028121847141027227,-0.006726767455550982,0
0.007126021398280979,0.005434645181702473,-0.007308322947776589,-0.020149396394427574,0.05204581614785451,0.014854859084164876,0.02318833314292188,-7.003739685561627e-05,0.006851307253973752,0.0303176154951768,0.0023036907638959527,-0.035128836772320586,-0.0012641180313019552,-0.028121847141027227,-0.006726767455550982,0
-0.002737607427885094,0.004640015948829469,-0.032828129952688065,-0.03277641039896878,0.03711390310844643,-0.015017926718539566,0.014141723154922136,-0.00028906453515882915,-0.008019791081749382,0.00554926012590944,0.0013253983814414067,-0.026183053801933302,-0.0019954658827845144,-0.020641485552588924,-0.005669596496368476,0
-0.0005027141768354695,0.005154812851898079,-0.03598012333596695,-0.03428015255409214,-0.06637602942716511,-0.012738668162148456,0.01326849351005976,-0.0008141605542524108,-0.006843613073276593,0.010575434252873533,0.0013688016547481344,-0.03026825413661538,-0.0006838709313657125,-0.023592173811509732,-0.006449147267241863,0
0.010314845071745633,0.004469312784450737,-0.04697518154095114,-0.027406381404037866,0.0453466613334002,-0.0138331148286468,0.02758896231143577,-0.00017049711789766201,0.0006907085740875084,-0.012048867644824757,0.0013330465343061788,-0.04356412037050394,-0.0006859661088971119,-0.04466268143302369,-0.004887504561651498,0
-0.0009499591654576334,0.004200761466373122,-0.05114707581336385,-0.029858299604175857,0.022744426146450794,-0.01356303695208937,0.0010219860391872202,-0.00021753979203959848,-0.0016102725815890393,-0.020443027109685458,0.0019111638454998373,-0.04763052938084468,-0.00019505087467696714,-0.04808600117114542,-0.005978628865600397,0
-0.011679556393235596,-0.08032972256178832,0.011025227772233078,-0.011379101423218773,-0.16923851043112456,0.00620292621342592,-0.05626202508426168,-0.0014245379767146597,-0.011333522311603334,-0.005546940554440543,0.0005833999505042339,0.008157383130537937,-0.0037025510364102764,0.006138810119724923,-0.011851366387050661,0
0.022596009843686697,0.002110185227211143,0.09043490850890655,0.07170489079530584,-0.12636210616994983,0.06715089784195978,-0.04022396651965357,0.007363813232315032,-0.0008330745379455112,-0.015380666047724537,-0.028592483596570906,-0.01645633841224803,0.003396183935840583,-0.009951559462439575,-0.005934725539106911,1
-0.009258563119040717,0.007026302663768936,0.010154442056946279,-0.009819229084015241,-0.18215265057281593,0.00047069970722341214,-0.07718513464259724,-0.0019189518088092302,-0.0016117604638913128,0.02687063083084124,0.0006209768468289681,0.019625021886827493,-0.0037744416337209593,0.019588118674182052,-0.011387574166911458,1
-0.009258563119040717,0.007026302663768936,0.010154442056946279,-0.009819229084015241,-0.18215265057281593,0.00047069970722341214,-0.07718513464259724,-0.0019189518088092302,-0.0016117604638913128,0.02687063083084124,0.0006209768468289681,0.019625021886827493,-0.0037744416337209593,0.019588118674182052,-0.011387574166911458,1
-0.001169597528546758,0.006291724209359591,-0.015368435666825157,-0.023183649947967157,-0.12894606302801154,-0.011101798188912349,0.010229205446327778,-0.0007304282085839398,-0.008595603331611228,0.0007889294248134583,0.0008593195574900398,0.027731521441874074,-0.0032026443924842458,0.02835484933553559,-0.007404680515729326,0
-0.001169597528546758,0.006291724209359591,-0.015368435666825157,-0.023183649947967157,-0.12894606302801154,-0.011101798188912349,0.010229205446327778,-0.0007304282085839398,-0.008595603331611228,0.0007889294248134583,0.0008593195574900398,0.027731521441874074,-0.0032026443924842458,0.02835484933553559,-0.007404680515729326,0
-0.006438628990734199,-0.07707270710150402,0.029959726689049514,-0.0029714863609845163,-0.06248356185402716,0.013438028839027144,-0.008454423964994323,-0.00012465560671023917,0.022002449649975026,0.031925393199383104,0.0015732585408872696,0.01630228612334199,-0.0019933703730301484,0.018996493177584145,-0.007244196868495551,1
0.024994622884115594,-0.0034402009897984156,0.0946700208048751,0.07111061068541963,-0.1241824635610579,0.06690247093095412,-0.027850774868244818,0.0074281473478539535,0.00039175154528144215,-0.013758382665950045,-0.02376543553030452,-0.014819408878928655,0.004266158406086856,-0.013730171615905805,0.023041578725213657,1
-0.0006807533588664932,0.006423965647150969,-0.011111486182223561,-0.016441135278154214,-0.16672743067955667,0.009599590047514222,-0.08064864096443641,-0.0010212120741466845,0.002077735916496697,0.034996344868871855,0.001397324800807648,0.03407083514362315,-0.002281871458216279,0.03444621500570151,-0.007844913873427235,0
-0.0009086833297700169,0.005439289343196978,-0.009504995205828854,-0.018437759254569114,0.036293160607947884,0.021218857638855473,0.021323985158733908,0.00032194553339931584,0.013114514311331694,0.04378710672529723,0.0016433570936600923,0.038032338989160766,-0.0031810387140295245,0.03663656541148105,-0.006150590345436824,1
-0.0009086833297700169,0.005439289343196978,-0.009504995205828854,-0.018437759254569114,0.036293160607947884,0.021218857638855473,0.021323985158733908,0.00032194553339931584,0.013114514311331694,0.04378710672529723,0.0016433570936600923,0.038032338989160766,-0.0031810387140295245,0.03663656541148105,-0.006150590345436824,0
-0.000850355674389342,0.004549937845399064,-0.04784965955927995,-0.03236129259655492,0.02234266968195484,-0.013766676692103012,0.012980433364064804,-0.0001871799955464756,-0.002983742987913491,0.01164041188473484,0.001358319574766904,-0.040581185218621134,-0.0015809036022010029,-0.0415960306202403,-0.005551316010802817,1
-0.002405082093123646,0.004053292598705325,-0.05076504991136441,-0.0304772946955974,0.03988071916065977,-0.014929378652958462,0.02251186135037331,-0.00029975685000888563,-0.006358549856165929,-0.03686313752705578,0.0014754510114269852,-0.04669728519277475,-0.0005076904858196677,-0.04768566951126528,-0.00464025216966247,0
-0.0037580388125758053,-0.07372649704393672,0.007107089292678233,-0.01385373479947747,-0.16087638439827417,-0.009699100989698981,0.007246645206353007,-0.001215816034735038,-0.014041128061700745,-0.005239157737197351,0.0004843272179562023,0.016671877970862923,-0.004085325155194137,0.016945905604117042,-0.007706900247347103,0
-0.0071946063808386446,-0.0660533753151159,0.02579019495047521,-0.004096161755967155,-0.17822173619444634,-0.0012241129669342148,-0.07389367338071151,-0.0014684866531615732,-0.003421513609549886,-0.004811297063248899,0.0009006087865292727,0.01571963471752519,-0.004375944278170607,0.016561569427990617,-0.010983556499321843,0
-0.014995343792628747,-0.06921953630556706,0.03883061260304104,0.003717053862760207,-0.15421917837915156,-0.009744141672247976,-0.05533784796024451,-0.0022668148227268036,0.0005988854103028009,0.000478135118857333,0.0009656143982507894,0.030318821497605546,0.01318663946201547,0.019249920319853214,0.0457396015893293,0
-0.014995343792628747,-0.06921953630556706,0.03883061260304104,0.003717053862760207,-0.15421917837915156,-0.009744141672247976,-0.05533784796024451,-0.0022668148227268036,0.0005988854103028009,0.000478135118857333,0.0009656143982507894,0.030318821497605546,0.01318663946201547,0.019249920319853214,0.0457396015893293,0
-0.007737253245935028,-0.050135653912966247,0.013048099294776065,-0.006446231337485024,-0.1609503951094812,-0.010466231180148396,0.005338524681392547,-0.0028849087946610304,-0.01140231831517215,-0.005788232516184934,0.00020859725355630877,0.026898107195106227,0.0014171843189474263,0.01893412732287505,0.04645706972092016,0
-0.005099225376110386,-0.07525091746310164,0.007766361452970538,-0.01066670883781202,-0.1613593957836063,-0.009114449354584782,0.0067828284665945125,-0.0016485588579784765,-0.01422288650358201,-0.007126961385168464,0.0003632246199483696,0.017904339221620606,-0.004774840818354174,0.014610584520426172,-0.009594010493042903,0
0.004538881906733778,0.005752491480936894,-0.03525473193709843,-0.030183026929410862,-0.04116225940627693,-0.012439150105061962,0.014581293096293566,-0.00044732811188100173,-0.005025313693239731,0.012601083588314275,0.001307022621608755,-0.0439107637883452,-0.00021989174086579569,-0.04353968982189278,-0.005654500040485584,0
-0.0016585325929009526,0.004616455408974449,-0.045755210629205026,-0.03135576716605048,0.03605131372473609,-0.0146005912550346,0.012596235453151219,-0.00020528556316624564,-0.0023967924232333442,0.010083175250741516,0.001199508303075386,-0.03821919095809138,-0.001627048375737494,-0.039386269171938666,-0.00511956132380414,0
-0.00013387188056012282,0.005541239764543132,-0.04334953613434887,-0.032469077423184736,-0.06523666110834787,-0.012385647563451117,0.012258229977152466,-0.0006327728344043129,-0.0033852504579918574,0.01285171533228025,0.0013260866970758525,-0.043843840174427676,-3.591154165791851e-05,-0.04529789857189542,-0.005887254010443331,0
-0.0009072935736213221,0.0048604294939834074,-0.03903872997885643,-0.034464218674862546,-0.024257277537936175,-0.013236368324190199,0.014854993724595677,-0.0005204945986208481,-0.007325057455023334,0.011844191739427683,0.001385528018552124,-0.0317368307326376,-0.0007816515811358052,-0.02578591773808584,-0.006107650037596504,0
-0.0009337228828693636,-0.0647760397560284,-0.002179024969478734,-0.003967126605554898,0.017275373373458424,-0.013737646978469405,0.01373903969897337,-0.00041911803743162443,-0.008473830747517702,0.009698061171012889,0.00118152256938863,-0.02718306758176821,0.004934167514165716,-0.025725418651855753,-0.003240987554367615,0
0.004667153134530081,0.005504562806996567,-0.020694463322291946,-0.03282538975347707,-0.030188645729928843,-0.013481318842306208,0.01405612510166802,-0.00047862423797629576,-0.00844129405599329,0.009568741135032557,0.0013729997989162755,-0.03808280107094901,-0.0022719044842004024,-0.01617490359329505,-0.009522702253352713,0
-0.0005760408520710444,0.005040611307767566,-0.04769380306521852,-0.03317035629135851,-0.024117654378360793,-0.012819354067495363,0.013584490092395835,-0.000296362656413354,-0.0034995567014405897,0.014284151622616249,0.001378977969566765,-0.045487435809518646,-0.0002743308708544616,-0.04674688142719324,-0.005547714612308049,0
-0.0016585325929009526,0.004616455408974449,-0.045755210629205026,-0.03135576716605048,0.03605131372473609,-0.0146005912550346,0.012596235453151219,-0.00020528556316624564,-0.0023967924232333442,0.010083175250741516,0.001199508303075386,-0.03821919095809138,-0.001627048375737494,-0.039386269171938666,-0.00511956132380414,0
-0.0015827342348510164,0.0038957208416476553,-0.03285227061499551,-0.024976678950308133,-0.13669197765464464,-0.00716265372471477,-0.07647475877947318,-0.0013378552178955096,-0.005146354666698206,-0.01612870577689663,0.0011722899406453728,-0.029523489672015804,-4.561809782245144e-05,-0.027820146497487232,-0.006270307503786406,0
-0.0017214396160564645,0.008685814620746309,0.017454960286484245,-0.010073868195489843,-0.09245850016933087,-0.015405151720435396,0.0036566058717118575,-0.0015546228098758405,-0.01134955063713499,-0.00375536170397643,0.00034822506744382084,0.03227572328626725,0.03152613054927538,0.027134988718190162,0.019514047753209928,0
0.004580475224493889,0.006703908994841044,0.007887956655281303,-0.015329846831809284,-0.10006318041612802,-0.013397303162783848,0.005487440774067368,-0.0014367473745780313,-0.013140420239063325,-0.004708190154101933,0.00035391065299158775,0.024421597403032326,-0.009387312451124362,0.01964243949192825,-0.01634472129182405,0
0.004580475224493889,0.006703908994841044,0.007887956655281303,-0.015329846831809284,-0.10006318041612802,-0.013397303162783848,0.005487440774067368,-0.0014367473745780313,-0.013140420239063325,-0.004708190154101933,0.00035391065299158775,0.024421597403032326,-0.009387312451124362,0.01964243949192825,-0.01634472129182405,0
-0.0013736370513022617,0.006672172725399402,0.03054494450173901,0.001970703794650644,-0.09728813527232337,-0.014182293719732172,-0.062087293640351475,-0.0020246765710369985,-0.004062370005507869,-0.01897466376744145,0.0003933005617369294,0.039782392214324266,-0.002503105909928563,0.03773802036682043,0.08640480939729604,0
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,0
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,0
-0.001589035928931929,0.004953185103809373,-0.01024669865219562,-0.021683687255192357,0.02975020051560364,-0.016736554534710485,0.005891169601001801,-4.506195600396652e-06,-0.0149878562460086,-0.008103110931452107,0.0008360702260308352,0.025055381398582884,-0.005225986849617079,0.023814280753452315,-0.008797760530266631,1
0.010314845071745633,0.004469312784450737,-0.04697518154095114,-0.027406381404037866,0.0453466613334002,-0.0138331148286468,0.02758896231143577,-0.00017049711789766201,0.0006907085740875084,-0.012048867644824757,0.0013330465343061788,-0.04356412037050394,-0.0006859661088971119,-0.04466268143302369,-0.004887504561651498,0
-0.0009499591654576334,0.004200761466373122,-0.05114707581336385,-0.029858299604175857,0.022744426146450794,-0.01356303695208937,0.0010219860391872202,-0.00021753979203959848,-0.0016102725815890393,-0.020443027109685458,0.0019111638454998373,-0.04763052938084468,-0.00019505087467696714,-0.04808600117114542,-0.005978628865600397,0
0.0022677668754658127,0.007427532658348536,0.09973269915429027,0.08681695692679357,0.005518635130095802,0.05245231651173791,-0.005642109245535204,0.010670579534620663,0.011264961612401151,0.01613682332055165,-0.002153564169628139,0.038694472156184205,0.008810663660267578,0.041915999309801,0.05908756349129525,0
-0.0009700664916535467,0.005823207547491692,0.07966110209638116,0.06554069813428913,0.020985422008501682,0.05479519607410348,-0.0008154086330387953,-0.0014486695058310275,0.009719843649866236,0.010050644416402599,0.0004488956421656058,0.04772977433911873,0.00408432046555789,0.04667162804637819,0.05080940220005014,1
