base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.030999381270883076,-0.010436311176486017,0.12786448636111475,0.09185460238775454,-0.0037809748893834114,0.04340977093743395,0.008427113608102981,0.03862365657034426,0.04480306885569264,1
0.0014761339492000982,-0.004480053730022625,0.14769465479937738,0.0801212978765864,0.0017960967947275525,0.04882083452288902,0.006491116397610775,0.04182042248961428,0.061174819183363004,1
-4.46713466332689e-06,0.0004381130347782233,0.049842572484625904,-0.0037565149091303035,-0.00997609255829284,-0.06566582876383609,0.005609588714745096,-0.021824277512211852,0.0028302042342903755,1
0.0012910598467549869,-0.0010878936114016695,0.04557093645147765,0.013478480688803772,0.0010955068616055202,-0.06941781104975477,-0.00029981044247455804,-0.028597134437915717,0.001169258266686201,1
0.003262266420340297,-0.0009108200922005259,0.0024049798396632025,-0.008012544368519243,0.004632269629929827,-0.05310654538441758,0.0012600557012718598,-0.029885601308971055,0.005179508847109115,0
-0.02675626217274564,-0.0038349522667692213,-0.07791472861142011,-0.016790147746932917,-0.0029497616250561062,-0.13419830491324303,0.006468886499251343,-0.08747407704521261,0.005958438130449482,0
-0.006731879060859189,-0.0024236563546109354,-0.11330301008846448,-0.028748609576031075,-0.026722253839733243,-0.05560678847737491,-0.012878448112537055,-0.04069579981802667,-0.02581458479163244,0
-0.003867171066692537,-0.0017360526306595143,-0.1149438034746725,-0.033309618435319245,-0.032840739270015955,-0.0903793872777404,-0.009661429666144014,-0.06781750510505853,-0.02123721641613427,0
-0.00500703876905404,0.001090323663378729,0.04876976352926191,-0.0022803414639024195,-0.007593931743740496,0.06715983312487425,0.019287699140616763,0.04973775995343842,-0.006136824037231519,1
-0.004530432537467648,0.0023405062419152287,0.06260993397754588,-0.002968848626879749,0.008748781920650173,0.06864197431323195,-0.0153434166390401,0.051659849259928114,-0.019362775374733264,0
-0.004530432537467648,0.0023405062419152287,0.06260993397754588,-0.002968848626879749,0.008748781920650173,0.06864197431323195,-0.0153434166390401,0.051659849259928114,-0.019362775374733264,1
0.0033711881451869265,0.001907997678314585,0.036396849008005126,0.00477513764082351,0.007273269532447027,0.07128940771926082,0.007660489555132786,0.04914738743764997,-0.009580833089776543,0
-0.005250275899078307,0.0019020503685173754,0.05829540631057484,-0.004784522163968399,0.006897102669555416,0.06682533802844381,-0.017592110363601993,0.05300598389102341,-0.019596364576755017,0
-0.002265388234993419,-0.0009693428828745219,0.04102829023778675,0.013641828709108326,-0.057828824672089184,-0.037947909091591736,0.009938281076363303,-0.02411395869065494,-0.001929931341496362,1
-0.00018597440555213738,-0.029787567727272667,-0.023798332341356903,-0.0047516068034748685,-0.005483201120428663,-0.03038708373012312,0.01092312414751738,-0.020363899728419416,0.02300234678362877,0
-0.0001482832438763091,-0.0011694110817911162,-0.11697508818962073,-0.022927554988323592,-0.017702953871996687,-0.09272848625737377,-0.008152821645910125,-0.06632979614119944,-0.02099567541703061,0
0.010126199655433366,-0.0002877293249211985,-0.09625689422539598,-0.01384951738551993,-0.01379674030613372,-0.08529862493479558,0.007550951013887632,-0.05688327411664961,-0.021257873854627563,0
0.00954260906552687,0.008751322666551924,0.12749788479758753,0.011594708815456272,0.004590651804151704,-0.09149821641164951,0.005006131834613544,0.033348705585323025,0.024230046353314195,0
0.0063744406205779765,0.009032368575469218,0.1333210262011471,0.030729432823894388,0.005940677818706341,0.05168125536798499,0.0012335054979185067,0.04249799425486771,0.013700074962624275,1
0.0125358671388086,-0.0017542203183573309,0.12677732006671386,0.020930919285680392,0.007991177878712376,0.064432340464622,0.014208828332862217,0.04421158763034875,0.011847687854002944,0
0.01097635048276955,-0.00804578228600252,0.12279449857606088,0.02249165211058827,0.008360065719300439,0.06298176047236774,0.01431408286999273,0.041619355264484924,0.012352522397717757,0
0.005145392768400425,-0.011758990322804558,0.0484635017285577,0.015044310582759398,0.009605934014005408,0.06418595555457791,0.0037326324240805164,0.043366541629273385,-0.0003971904722737356,1
0.004631618481913558,-0.05009735525423994,0.048467147235222933,0.02582054494995286,0.012259209683600336,0.066750589798666,0.016583010709932264,0.04690706183910935,-0.0006153585364726359,1
0.009786597022604416,-0.006324606130700715,0.12921261388478947,0.02143686684982952,0.008879380330970254,0.06266476653216556,0.014387010735283423,0.04215666358385761,0.011445965862018626,0
0.01097635048276955,-0.00804578228600252,0.12279449857606088,0.02249165211058827,0.008360065719300439,0.06298176047236774,0.01431408286999273,0.041619355264484924,0.012352522397717757,1
0.013501282564946872,0.007331380202093216,0.1389292339293441,0.08121944574962153,0.002323303419543343,0.061580093093207174,0.010425244076950241,0.062066321018163874,0.06274620987512043,1
0.01008729965441216,-0.003535372988889257,0.12838260529198503,0.016615443527630887,0.00378399619136889,-0.06673153726213638,0.0033720694386601365,-0.025633763704705798,0.03486116462615312,1
0.007106418971538529,-0.009383448989896008,0.13241655823939127,0.018607414626683808,-0.04929225358995726,0.053955789793169985,0.014687919019824637,0.03983051569975012,0.02039162210522392,0
-0.010624776475998791,-0.006144032941635119,0.12316169023280839,0.027377284740880227,0.0025948331771854997,0.0666621421896364,-0.010582720202245183,0.04870293704345953,-0.023509265319943136,0
-0.023256147371717217,-0.006939977670586877,0.10967174272236503,0.019069883138064157,0.009663359011668806,0.059824723863414864,0.013387140001094065,0.04648179907433603,0.0034140290420879957,0
-0.023256147371717217,-0.006939977670586877,0.10967174272236503,0.019069883138064157,0.009663359011668806,0.059824723863414864,0.013387140001094065,0.04648179907433603,0.0034140290420879957,1
0.01066666840211444,-0.007915455921042992,0.12806470817739,0.022185492308409667,0.00937152419821852,0.06679400755837793,0.013140313476939242,0.04497775003083738,0.017884378196188364,0
0.009605714921345043,-0.009288966457262347,0.12344821122632646,0.02168576794508977,0.009737024074623978,0.06646913164605397,0.013646113084857771,0.04627969531613999,0.01866756247211509,0
0.007978192691215106,-0.009788749228163583,0.12391892274911229,0.024327751407362194,0.009359271759439132,0.062309125044268714,0.013594835404686183,0.042371584506972725,0.019993054547865412,1
0.007978192691215106,-0.009788749228163583,0.12391892274911229,0.024327751407362194,0.009359271759439132,0.062309125044268714,0.013594835404686183,0.042371584506972725,0.019993054547865412,0
0.008513630416762225,-0.007660793833156431,0.13474916881927085,0.022461900640303675,0.004882438465448282,-0.08191595632083076,0.0016559406195583517,-0.03550879726829264,0.03771639570552928,1
-0.0032330091118504497,-0.0015275501004721824,-0.10647456390512783,-0.027166059280873543,-0.018527641612616334,-0.08591703658934749,0.0054025517076596585,-0.05844961032245558,-0.020109032157710177,0
-0.006738055806933287,-0.0023394133835390797,-0.11528672420410502,-0.029148875621974702,-0.025438799905134927,-0.05601065009064775,-0.012465703275054267,-0.040802633576873026,-0.026201364846596742,0
0.0019061932945763024,0.0016161473380730937,0.04221445270320406,0.0044982448187409815,0.009053680840303113,0.07183198630050958,0.0063491274587624885,0.04822935349400719,-0.008947862988254422,0
0.01037386000659466,0.0055125109225270755,0.15417355963212578,0.0936794228866735,0.0035098561301560643,0.06263068272603145,0.007017411978982365,0.05177115102785991,0.06467023726284199,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
0.00996877232847289,-0.0002227592013554206,0.1393527201577961,0.02954692997350315,0.0009456154743894285,0.07317015357310294,0.012611473909837164,0.06401071218859913,0.012939865601177339,0
0.005601160399244751,-0.0018887384498524262,0.04138572078221704,-0.024767335036705147,0.006485152522630239,-0.0068840182801135795,0.004823570550850932,0.007536258271108935,-0.003071130154413439,0
0.00019552429677560353,0.0023441882705903584,0.047238947387758884,-0.013900394591520248,0.005100938964111046,0.06416778895369435,0.013556852124666072,0.05105208353102338,-0.0061271264044017925,0
-0.004396681207434808,0.0015875567687599068,0.0395944332344944,-0.011865322437579394,0.002567157072680876,-0.013480473863000548,0.006565456739721773,0.00987167431556031,-0.009960814735165595,0
0.00019552429677560353,0.0023441882705903584,0.047238947387758884,-0.013900394591520248,0.005100938964111046,0.06416778895369435,0.013556852124666072,0.05105208353102338,-0.0061271264044017925,0
-0.0063542919506707485,0.00011202903794840471,0.04008232147406188,-0.009653547800748794,-0.030510304780424664,0.056913914667877874,-0.030864274984818366,0.04583191461140562,-0.027597866509212587,1
-0.003104332655126135,-0.0015798116107571204,-0.10319923063834138,-0.027623450790049613,-0.021633186453288922,-0.08500667481224768,0.005319626512421593,-0.057943573530401686,-0.019724126803414333,0
-0.0015182648794971945,0.0005426841845016279,-0.06410881050532076,-0.012952029552563296,-0.03309171890229615,-0.04358940616693808,0.009354852095742739,-0.03550756885009247,-0.02046685587038289,1
-0.01669554656373594,-0.0014825824441744024,0.09136665586084305,0.03034194411313313,0.0012112801426408673,-0.15676542510572042,-0.010132424286154471,-0.10659255388983302,0.03470493808981143,1
-0.0029181414715237996,0.0014363890995571116,-0.021106094797711614,0.0017769682503870946,-0.010112689987265094,-0.07913543588996036,0.003229302556251129,-0.0381948066171733,4.6998998133241864e-05,0
-0.021463684813588638,0.0013506710704458092,-0.03473469628513497,-0.0032415930246936296,-0.019150232045892508,-0.15111142258092272,0.0020317925804613757,-0.1004926055418631,-0.005425281775747618,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.00023303200103983186,0.004301090389112781,0.04978616573483837,0.018552244879807323,0.0003537537021200157,-0.08448840394014462,0.0048716966054004685,-0.03783891924077667,-0.004295013171179616,0
0.009779757844557603,0.008289804681109935,0.15031441400999035,0.09670091866718207,0.0015572554831179977,0.062431877008948984,0.010536899901403794,0.055078462018841104,0.06161910408273456,1
-0.0013202909276686387,-0.0018241102431350118,-0.1117444666711715,-0.025627361997195664,0.02278811968758232,-0.1269709992133482,-0.01750882969533301,-0.10137603051518415,-0.017134009316931046,0
0.004020140766804516,0.003509519092396442,0.046008890737930776,-0.00846577938413575,0.00017343767009103336,-0.05692742378982944,0.0007791580371714266,-0.028023393521636193,0.0009254931116445172,1
-0.006103452964213557,0.0004528884277895174,0.014660228979058054,-0.024928725124516018,0.0015575780265761243,0.06297552398950457,-0.020413888669223376,0.05143678249300032,-0.019585140367735895,1
0.00837411103697195,0.007103164658023441,0.14266963288711493,0.08244502205200896,0.00014932519052146895,0.053565322247042614,0.009795542169240414,0.04540931561020494,0.057752703970869915,1
0.008304568799590696,-0.0008392872171098667,0.1477646552586897,0.0922368003157781,0.004107285292233777,0.06751103512905754,0.011612446664978791,0.05985908678004451,0.06267753414242448,1
0.005453323743862137,-0.004059594409290456,0.12670206207757798,0.08542966074301085,0.004212573324621717,0.06460055223731778,0.01087933546431132,0.05687892790405242,0.053025090236242536,1
-0.00412690664635425,0.0016086536958849912,0.06285086542296214,0.016874765900878205,0.00746549891794411,0.06803980251860221,-0.012725426682629297,0.0492856522462077,-0.020138012955978533,0
-0.02663297257226504,0.005874344165319627,0.142187412542999,0.0906892678028509,0.0070413733818228234,0.0569967898925504,0.007180550112608303,0.04306108678569267,0.047296693097777516,0
0.006289031942996762,0.004265680803375238,0.05114200461704311,0.018384515142145688,0.010931464986242569,0.06809694890143178,0.01151321237110051,0.04722040836569359,-0.005013954153925691,1
0.0046292029076386056,-0.007010710316988798,0.14926189428359823,0.08592750818157974,-0.002073711371553983,0.05991726137524931,0.010076258577891212,0.045607174891623956,0.05792323660289091,1
0.005164995618624476,-0.02166049795363945,0.03531379584842805,0.01344623405737482,-0.006711070892448591,0.06837588439068196,0.008990479809535564,0.05006793811820119,0.0013329275656209063,1
-0.02856802605525737,-0.010437126170219633,0.13882897970474123,0.0925922327501633,-0.0065619663243465425,0.05193427100765805,0.004729088493889851,0.04021298978357218,0.044807802256446656,0
0.005126076257884435,-0.00222719564136035,0.03725869955475899,-0.008616611170172258,-0.024578197064007726,-0.06626861946724374,-0.0011187952223580273,-0.02873926161241023,0.002548437717458556,0
0.007984002836744193,-0.004967090848384092,0.15371417818804228,0.08402495969319293,-0.0015806194703999036,0.06899314777454034,0.01063231384113875,0.06917373741027813,0.060707485285313445,0
0.0024468836608084413,-0.056490497039114955,0.037530730428865594,0.01508118427233706,0.0027703835724339266,0.0680199236674641,0.016738006754252334,0.04919128084310909,0.001216993570045598,0
-0.004930661107290655,0.0007327311872028098,0.05235580199616924,-0.004742851104119062,-0.03439468167726876,0.06151934070650886,-0.024210747655312666,0.04852120951246239,-0.02624102075206543,1
0.0031021128497953966,0.0013560684164405218,0.048985674819449154,-0.010947756440374167,-0.0018191896174568692,0.07005306650346549,0.014964225307562015,0.050554990866973966,-0.00652665496015033,0
-0.0062028810017191035,0.0018115934249653505,0.051783233616259604,0.009827961709502352,0.011734611784244717,0.06441753042262358,-0.014977623742575642,0.0448411348028535,-0.02112630842781217,0
-0.0047334396941308325,-0.013849119931072641,0.021033748033863372,-0.019176836303323522,-0.06950178574312268,0.05400923438130651,-0.013339824848011259,0.041859270516568715,-0.03788902427634514,0
-0.001544465849397126,-0.001694503543231743,0.04652741254153381,-0.01590973471596651,-0.07245243159222489,-0.040147931328076154,0.007664349221105955,-0.01959171256001824,-0.0015024349174345977,0
-0.005133836237505849,-0.05397871210164479,0.047601131364795164,0.01638868759900816,0.012482852960170177,0.06403794832751443,0.006229627370249544,0.0434801610277603,0.004608974281851721,0
-0.005133836237505849,-0.05397871210164479,0.047601131364795164,0.01638868759900816,0.012482852960170177,0.06403794832751443,0.006229627370249544,0.0434801610277603,0.004608974281851721,0
-0.005133836237505849,-0.05397871210164479,0.047601131364795164,0.01638868759900816,0.012482852960170177,0.06403794832751443,0.006229627370249544,0.0434801610277603,0.004608974281851721,0
