pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.05303239459860786,-0.10532387253540652,-0.1552333492553972,-0.0629957436104173,0
-0.00903742583438115,-0.17382705197860177,-0.15926533163730297,-0.0449014085865859,0
-0.055546347874864045,-0.08395970412112545,-0.1673297083911075,-0.027582956422355843,0
0.03182086751354455,0.03407973660203337,0.07502119428497268,-0.026468883121300822,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,1
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.08289523081587569,0.03130778268124279,-0.19252057026598737,-0.025136775673173593,0
0.05370412587280019,0.029153457014510706,0.07397207045577713,-0.020111281356644493,1
0.05370412587280019,0.029153457014510706,0.07397207045577713,-0.020111281356644493,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
0.052781751196702566,0.027970621591327367,0.07605843592596583,-0.03991725783735095,0
-0.09714950898530134,-0.08443175224540385,-0.1738214905230822,-0.04013825390681224,0
-0.09279507855218591,0.028202779120434066,-0.20268583762671677,-0.04727963480555081,0
0.03846624377406276,0.002291058817441875,-0.04996843023884483,-0.02249338734949177,0
-0.08289523081587569,0.03130778268124279,-0.19252057026598737,-0.025136775673173593,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06464253868714925,0.03922996958076495,-0.09038137280836486,-0.0768081369557455,0
0.012767571139938818,-0.027795562665508543,-0.10943727619881624,-0.07099293201037037,0
-0.07309839822666794,0.037667127075025675,-0.1346902216871725,-0.06549527575463913,1
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.10621924581834888,0.024072017512805844,-0.2012031471325392,-0.07163942550229033,0
-0.04812308681962646,-0.008142920968197891,-0.04668887688668563,-0.05801293088248366,1
-0.0658995532033995,0.03970721013417147,-0.08945190858358495,-0.0746781676539175,0
-0.08254179955441446,0.03743605393477745,-0.13483436441092528,-0.06141859847975145,0
-0.07229371926938281,0.04019386408609117,-0.1333038108527628,-0.05555208512557186,0
-0.07229371926938281,0.04019386408609117,-0.1333038108527628,-0.05555208512557186,0
-0.09366583461661776,-0.02646896686641162,-0.18656117187754348,-0.060854686464266644,0
0.030801748896191417,0.0037652993473436644,-0.04872002133127384,0.009905476090416445,0
0.024384071461715697,0.03279722063573058,0.07960966868196347,-0.01984352326213528,0
-0.0842932098238957,-0.016514138499051582,-0.15883966165572008,-0.06345558590259583,0
-0.08289523081587569,0.03130778268124279,-0.19252057026598737,-0.025136775673173593,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,1
-0.03595530008903348,-0.02334946744645315,-0.10200596458531365,-0.05149123270292488,0
-0.08685226374713151,-0.015551901608336041,-0.15615531944754737,-0.06178436944879139,0
-0.03913902600898249,-0.03124890825163651,-0.15203932292406427,-0.06554184663586757,0
-0.08308727184654968,0.03738309259669402,-0.13305025849067595,-0.06260427076978213,0
-0.06464253868714925,0.03922996958076495,-0.09038137280836486,-0.0768081369557455,0
-0.09400634212147108,0.023380826161020163,-0.20734620853242158,-0.07160057598869014,0
-0.06505985127492397,0.03890913719054283,-0.08970993350937656,-0.07785855635255254,0
-0.06505985127492397,0.03890913719054283,-0.08970993350937656,-0.07785855635255254,0
-0.0254573870719134,0.042744305450995335,0.01719923667215058,-0.06222176513947825,0
-0.05845092233427006,0.04321502939642739,-0.07824960163180736,-0.06002776211996887,0
-0.05845092233427006,0.04321502939642739,-0.07824960163180736,-0.06002776211996887,0
-0.09400634212147108,0.023380826161020163,-0.20734620853242158,-0.07160057598869014,0
-0.09400634212147108,0.023380826161020163,-0.20734620853242158,-0.07160057598869014,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,1
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,1
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,1
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,1
-0.09020137299111776,0.029766186071399865,-0.19627907817879456,-0.05151602468014443,0
-0.07535028842207203,-0.07509239591189489,-0.17932971470586523,-0.0516918733956961,0
0.06305214154491869,0.01092893510991717,0.14703766720281675,0.10307574787465303,1
0.12184142839951118,0.014688151446291174,0.17188667551049447,0.11732458699054636,1
0.09288669616016382,0.012559182476176729,0.12991296105829817,0.08442834693374485,0
0.12184142839951118,0.014688151446291174,0.17188667551049447,0.11732458699054636,0
0.09288669616016382,0.012559182476176729,0.12991296105829817,0.08442834693374485,0
0.12184142839951118,0.014688151446291174,0.17188667551049447,0.11732458699054636,1
0.09288669616016382,0.012559182476176729,0.12991296105829817,0.08442834693374485,0
0.09288669616016382,0.012559182476176729,0.12991296105829817,0.08442834693374485,0
0.01387099414202943,0.028811994121574088,0.05611665610972039,-0.00047419367766182876,0
0.09863220225156644,0.005017202143168932,0.13453428007306728,0.048861303038257,0
0.09863220225156644,0.005017202143168932,0.13453428007306728,0.048861303038257,0
0.09863220225156644,0.005017202143168932,0.13453428007306728,0.048861303038257,1
0.09863220225156644,0.005017202143168932,0.13453428007306728,0.048861303038257,1
0.09863220225156644,0.005017202143168932,0.13453428007306728,0.048861303038257,0
0.09863220225156644,0.005017202143168932,0.13453428007306728,0.048861303038257,0
0.09863220225156644,0.005017202143168932,0.13453428007306728,0.048861303038257,0
-0.10779850576066737,0.023191169157777254,-0.19600086986124315,-0.06603377289013478,0
-0.10684864924782395,0.02309057898500783,-0.19593893669654122,-0.0669449723949107,0
-0.10684864924782395,0.02309057898500783,-0.19593893669654122,-0.0669449723949107,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.04522891382107661,-0.012570069297946579,-0.03369776576283878,-0.05251793672056118,0
-0.040784725937169225,-0.003306759261392728,-0.1067060717496587,-0.060198377656056165,0
0.07145488970428271,0.006311666484550342,0.09700692066103722,-0.010155027408111146,0
0.02681734099788329,0.028377211281436065,0.06082246418455433,-0.022461458004589444,0
0.02681734099788329,0.028377211281436065,0.06082246418455433,-0.022461458004589444,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.057954517181818516,0.04709588409853253,-0.11735134409244545,-0.008284791484828339,0
-0.08496352713443121,-0.07912647341744888,-0.18104037090337016,-0.060297135559975464,0
0.023753718714682442,0.02691444142466166,0.05316723508603074,-0.043531073506442794,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.08769921912516428,0.024902341368757307,-0.12051548144763287,0.05049377053667126,0
-0.08836827748696978,0.03666685776698959,-0.1254827228981415,0.005320140129306706,1
0.023753718714682442,0.02691444142466166,0.05316723508603074,-0.043531073506442794,0
0.02832966048759861,-0.03383933676186699,-0.06211517739742429,-0.03413789845553798,0
-0.017408557524972033,-0.1406867864209041,-0.13862843322976084,-0.009334570365842709,0
0.0727991944691828,0.022872535281041922,0.17863386126908706,-0.00741226952295467,0
0.06844167815042114,0.020146211974367525,0.16913538281050072,0.0010087243088169739,0
0.06844167815042114,0.020146211974367525,0.16913538281050072,0.0010087243088169739,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
0.011899146440592197,-0.13050616720165903,-0.20106938485922002,-0.055948248786242806,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.09483728742853889,-0.07847202828826488,-0.1756751557744095,-0.047181988954071434,0
-0.09483728742853889,-0.07847202828826488,-0.1756751557744095,-0.047181988954071434,0
-0.09483728742853889,-0.07847202828826488,-0.1756751557744095,-0.047181988954071434,0
-0.09483728742853889,-0.07847202828826488,-0.1756751557744095,-0.047181988954071434,0
-0.09483728742853889,-0.07847202828826488,-0.1756751557744095,-0.047181988954071434,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.07504375151814965,-0.080226655809331,-0.1778335453800412,-0.04104334796899048,0
-0.07504375151814965,-0.080226655809331,-0.1778335453800412,-0.04104334796899048,0
-0.08499113278877457,-0.07877150851049798,-0.1803665085572094,-0.06223360901402981,0
-0.10247039783574738,0.02564371556600799,-0.20065730887943234,-0.06313951579984636,0
-0.08637125790293447,-0.07936436085157297,-0.17493673864357295,-0.05809348100551282,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.08637125790293447,-0.07936436085157297,-0.17493673864357295,-0.05809348100551282,0
-0.05065409768918212,-0.03956284442290431,-0.1407310665905159,-0.0258068338389403,0
-0.0745090006073913,-0.023423651127920376,-0.1591733259374444,-0.06428753968501673,0
-0.0930316717065392,-0.008615881948750074,-0.19378887954794471,-0.06951072909600359,0
-0.06269598300984702,-0.03317078226723858,-0.16576393060570097,-0.03352333787001603,0
-0.09279507855218591,0.028202779120434066,-0.20268583762671677,-0.04727963480555081,0
-0.10419581287787456,0.0242053526403541,-0.20263234597489038,-0.07236699472796179,0
-0.10419581287787456,0.0242053526403541,-0.20263234597489038,-0.07236699472796179,0
-0.10344290982717863,0.024287355311362207,-0.20482879496428213,-0.07100545146027402,0
-0.09305310011821452,-0.027204526273884377,-0.1893483255023462,-0.06750306964260426,0
-0.08301453811866517,0.03077385181725981,-0.19248004703059945,-0.024524060741788978,0
-0.05874307109127551,-0.010303392058500553,-0.14700985376981607,-0.04338456281869359,0
-0.07125775326868086,0.04020962857237363,-0.1301852124976554,-0.05176657351318153,0
-0.097485456509587,-0.01636323049115403,-0.15481918890513025,0.02815427341036118,0
-0.10386995527179578,-0.006323104085614382,-0.1544449164873646,0.02246455239465426,0
-0.10583501150449794,-0.004091328905138241,-0.1692293990715282,0.014096239465576534,0
-0.09361106521187709,0.02513026300296966,-0.20386641754791546,-0.06785800795305151,0
-0.08459785555677815,-0.07909813766444683,-0.18138606807798774,-0.06128069757129902,0
-0.09404633982680399,-0.09902072031617075,-0.17212804158620024,-0.019079520278883322,0
-0.04551097937673823,-0.09306206452462051,-0.15156296932053742,0.01629992189066736,0
-0.005158540860106732,-0.1329573964753235,-0.15222219559815442,0.005160739050722944,0
-0.08642072642068543,-0.07965709735698676,-0.17511240644700093,-0.057575608178920115,0
-0.07660613588813082,-0.09525547574442518,-0.15845405841353233,-0.0010826709314167343,0
-0.03939050299757449,-0.11421979217781798,-0.1568164032714815,0.005080712257106456,0
-0.07683062152120769,-0.08000166070376859,-0.1712270912221058,-0.03828570975766455,0
-0.06781034100902111,-0.07584164048149886,-0.16444403497884633,-0.05448455963398639,0
-0.08673712624222134,-0.07728412127290188,-0.16998328741401164,-0.05663229491962214,0
-0.08673712624222134,-0.07728412127290188,-0.16998328741401164,-0.05663229491962214,0
-0.09847299080249025,0.034134565020104264,-0.18190537336792412,0.01269090203011775,1
-0.09433344268878935,-0.07804345533020524,-0.17638824590301747,-0.04740131652327267,0
-0.08668647416089922,-0.0771105030691311,-0.17009028551126823,-0.05674956710745844,0
-0.06584893858034416,0.038218300905625474,-0.08408428621965211,-0.010952860619376609,0
0.006948142673284331,-0.1395917356543178,-0.19386985131283627,-0.05062201903297095,0
-0.04450645462188334,-0.025912408460284204,-0.14745106783637044,-0.06191414158108524,0
-0.06508378658227391,-0.09365874685744258,-0.17662040098763673,-0.05320447915451887,0
-0.06098771224541323,-0.07955911944012872,-0.17185159863829524,-0.04596914829421179,0
-0.08668647416089922,-0.0771105030691311,-0.17009028551126823,-0.05674956710745844,0
0.0025480531770871616,-0.18130924849652974,-0.11667125195219556,-0.053231601739918116,0
-0.08459785555677815,-0.07909813766444683,-0.18138606807798774,-0.06128069757129902,0
-0.08642072642068543,-0.07965709735698676,-0.17511240644700093,-0.057575608178920115,0
-0.09188811604891595,0.026595709564398117,-0.20179211381212,-0.06236672330039462,0
-0.09188811604891595,0.026595709564398117,-0.20179211381212,-0.06236672330039462,0
-0.09188811604891595,0.026595709564398117,-0.20179211381212,-0.06236672330039462,0
-0.006880787728605881,0.051496062952901246,-0.002277555310010888,0.0008053153513301948,0
-0.055395061556704574,-0.08344176276482745,-0.16737023162649542,-0.028211660861425458,0
-0.08653376535835854,-0.07875196415194875,-0.1797238690579436,-0.06135316030226088,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,0
-0.09572511010107795,-0.027694754682063068,-0.1810144627687407,-0.049053141934202814,0
-0.0757645391030126,-0.0785465846864911,-0.1778136551638345,-0.05219757560820083,0
-0.071644751532989,-0.08290946974035257,-0.17234608324514064,-0.027682300890145443,0
-0.06043668652954594,-0.102747842634727,-0.17685479439506968,-0.03337330420278193,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.07504375151814965,-0.080226655809331,-0.1778335453800412,-0.04104334796899048,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.10294014575411108,-0.00620402048809426,-0.18955053936884125,-0.06998254428103809,0
-0.09068336266051448,0.027766533928845764,-0.1986070562301366,-0.05024257501033404,0
-0.07661351888296239,0.003620453446032867,-0.14461595937323196,-0.05618872668869975,0
-0.0792902856374934,-0.004847257433644803,-0.1810421762810668,-0.02709594020896499,0
-0.06631509197585889,-0.037883151153534765,-0.1566377249677311,-0.005141498010273782,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
0.013335513878455794,-0.1332675539778236,-0.1580195430780751,-0.05287281085948385,0
-0.09068336266051448,0.027766533928845764,-0.1986070562301366,-0.05024257501033404,0
-0.07504375151814965,-0.080226655809331,-0.1778335453800412,-0.04104334796899048,0
-0.08372386934197472,0.03735405126376934,-0.1308760697113281,-0.06135407909132319,0
-0.08597013158864641,-0.07948298142927566,-0.17757858128776438,-0.05715127682425032,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.055395061556704574,-0.08344176276482745,-0.16737023162649542,-0.028211660861425458,0
-0.04716222173776467,-0.10378118851539776,-0.19315759296029514,-0.06045352331932862,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.07504375151814965,-0.080226655809331,-0.1778335453800412,-0.04104334796899048,0
-0.10798655917145897,0.022658095258725166,-0.19638894003505325,-0.0572209751141399,0
-0.0492994853844994,-0.09670554652687002,-0.18574766727355446,-0.06268909947776917,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.07535028842207203,-0.07509239591189489,-0.17932971470586523,-0.0516918733956961,0
-0.08499113278877457,-0.07877150851049798,-0.1803665085572094,-0.06223360901402981,0
-0.04422206359481816,-0.01860726513659896,-0.13990503955769826,-0.05980069087093628,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.08499113278877457,-0.07877150851049798,-0.1803665085572094,-0.06223360901402981,0
-0.08499113278877457,-0.07877150851049798,-0.1803665085572094,-0.06223360901402981,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.061707472019070626,-0.08032600197319559,-0.17234893195115816,-0.05052021369952161,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.08442617078260455,-0.07420329098301012,-0.16866940962493307,-0.049206524841728494,0
-0.071644751532989,-0.08290946974035257,-0.17234608324514064,-0.027682300890145443,0
-0.09068336266051448,0.027766533928845764,-0.1986070562301366,-0.05024257501033404,0
-0.08496352713443121,-0.07912647341744888,-0.18104037090337016,-0.060297135559975464,0
-0.04845577097893874,-0.05179224869479074,-0.1484352432561467,-0.0701066139420802,0
-0.10427376733113738,0.02406945453127451,-0.2009898638763836,-0.07379562426412621,0
-0.09299291709121493,-0.07678752765337679,-0.17624925505073652,-0.04460713005342865,0
-0.055395061556704574,-0.08344176276482745,-0.16737023162649542,-0.028211660861425458,0
-0.08469104866145406,-0.08087154043996941,-0.17942506039365244,-0.05654452494103986,0
-0.07535028842207203,-0.07509239591189489,-0.17932971470586523,-0.0516918733956961,0
-0.05303239459860786,-0.10532387253540652,-0.1552333492553972,-0.0629957436104173,0
-0.08268282518871885,-0.029244940731179846,-0.19079703230951578,-0.06780601100949561,0
0.035665846306131975,0.011777524745592004,-0.026711970900433996,-0.04103833863913196,0
-0.012431486826959602,0.05034201721878908,-0.007068616920095711,-0.06335206020288754,0
-0.05322999300948179,-0.044727176468567935,-0.14423891989552515,-0.0600596115752818,0
0.011005767418017745,-0.14373469324681218,-0.1617602772593616,-0.05504888758320497,0
-0.08673712624222134,-0.07728412127290188,-0.16998328741401164,-0.05663229491962214,0
-0.06294146917599998,-0.07827912178917844,-0.1745418026399748,-0.05615355562875285,0
-0.10798655917145897,0.022658095258725166,-0.19638894003505325,-0.0572209751141399,0
-0.07504375151814965,-0.080226655809331,-0.1778335453800412,-0.04104334796899048,0
-0.06955977706699362,-0.07773160511936683,-0.17536566633095413,-0.06118769553666559,0
-0.10344290982717863,0.024287355311362207,-0.20482879496428213,-0.07100545146027402,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06349732049104188,0.040044388537382236,-0.08946328066717371,-0.07289951142088873,0
-0.071644751532989,-0.08290946974035257,-0.17234608324514064,-0.027682300890145443,0
-0.05180473672220877,-0.09557197907214764,-0.1630218846692068,-0.003947345974772192,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.04418120874464267,-0.002165828877061501,-0.10365296852597694,-0.05769589774203281,0
-0.06763369179148168,-0.07807777863186492,-0.1770376898770666,-0.061095583753566995,0
0.02862986499088223,0.028019479320173075,0.01498468735261688,-0.03231939137940687,0
0.02862986499088223,0.028019479320173075,0.01498468735261688,-0.03231939137940687,0
-0.03709211317005685,0.02520556731299014,0.007386923554792297,-0.04870360211243899,0
-0.08637125790293447,-0.07936436085157297,-0.17493673864357295,-0.05809348100551282,0
0.0318300860256617,0.019731967838415528,0.02574940032138318,-0.039547522622545524,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.07535028842207203,-0.07509239591189489,-0.17932971470586523,-0.0516918733956961,0
-0.08301453811866517,0.03077385181725981,-0.19248004703059945,-0.024524060741788978,0
-0.06779531166816062,-0.07846262239669374,-0.17238890196901208,-0.05575550685132903,0
-0.08459785555677815,-0.07909813766444683,-0.18138606807798774,-0.06128069757129902,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
-0.10790287654514785,0.02308679837329677,-0.1957403897056919,-0.06608551147672505,0
-0.08637125790293447,-0.07936436085157297,-0.17493673864357295,-0.05809348100551282,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
0.012304589209893003,-0.13094561752030257,-0.19897371036048947,-0.05452911542887381,0
-0.08496352713443121,-0.07912647341744888,-0.18104037090337016,-0.060297135559975464,0
-0.06308563107414411,-0.03434511885970089,-0.17302472215049378,-0.053791899616474306,0
-0.09020137299111776,0.029766186071399865,-0.19627907817879456,-0.05151602468014443,0
-0.0757645391030126,-0.0785465846864911,-0.1778136551638345,-0.05219757560820083,0
-0.10419581287787456,0.0242053526403541,-0.20263234597489038,-0.07236699472796179,0
-0.07504375151814965,-0.080226655809331,-0.1778335453800412,-0.04104334796899048,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.0757645391030126,-0.0785465846864911,-0.1778136551638345,-0.05219757560820083,0
-0.071644751532989,-0.08290946974035257,-0.17234608324514064,-0.027682300890145443,0
-0.09594172273656222,-0.10020646006852663,-0.17134584643462805,-0.016780592768341297,0
-0.09245755202765596,-0.02573629778552266,-0.17622830608319803,-0.0004059725999255242,0
-0.05398898406742332,-0.0924811670082115,-0.15692448850590923,0.010247870734174384,1
-0.071644751532989,-0.08290946974035257,-0.17234608324514064,-0.027682300890145443,0
-0.10790287654514785,0.02308679837329677,-0.1957403897056919,-0.06608551147672505,0
-0.08499113278877457,-0.07877150851049798,-0.1803665085572094,-0.06223360901402981,0
-0.0757645391030126,-0.0785465846864911,-0.1778136551638345,-0.05219757560820083,0
-0.07504375151814965,-0.080226655809331,-0.1778335453800412,-0.04104334796899048,0
-0.006972915820133393,0.05199444306398616,0.004910894379076736,-0.036053145780584044,0
-0.07504375151814965,-0.080226655809331,-0.1778335453800412,-0.04104334796899048,0
