base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.012176689047073565,0.003026928741405305,-0.06095040898715271,-0.031950554440764785,-0.04259640922343324,-0.025512880032312075,-0.0276643159621211,-0.0023517777197919238,-0.002145621351133191,-0.025139867307000265,-0.0011686642407012146,-0.04969060122567741,-0.00916981307082196,-0.0462807795751776,-0.004726132535548378,0
-0.001754224692209966,0.00255572579321834,-0.058369737886285404,-0.052048027699192166,0.00772459874963336,-0.026985150711112016,0.0030509154311546306,-0.0019038746272741006,-0.009865921354322951,-0.06643779030997897,-0.0006163264042848549,-0.08181372732467107,-0.002444292511558955,-0.0876086515451659,-0.005335278992245478,0
-0.00839655959723359,0.0040780391209997765,-0.0457597257110382,-0.0052614114831237,0.05196162374472369,-0.023425074680680405,0.04181507013786559,-0.0012175157642196645,-0.0062531365671320985,-0.004214398387343465,-9.960028850068577e-05,-0.04000295605922563,-0.0027948628182942127,-0.04405223858932388,-0.00507158778591653,0
0.006076352030773024,0.0031924931266977363,-0.05136800739688676,-0.028161621408483578,0.0008575770461742992,-0.022869890179739005,-0.008665915005307598,-0.0011118549682396595,-0.006342808417190833,-0.012093152187319186,3.587486170318212e-05,-0.04432473060401735,-0.00234566613092525,-0.05209986381777039,-0.005415381028526789,0
-0.0009006878733826112,0.0033416706030154238,-0.029318618609853995,-0.01620873785340724,0.05388788361328921,0.007229745288472729,0.027389869387008863,-0.0021372584002477646,-0.0010402496530058454,0.00758598762518829,-0.0007112303494587743,-0.026442993947264442,-0.0029698954876317915,-0.020274132544523774,-0.006174537279443762,0
-0.0009006878733826112,0.0033416706030154238,-0.029318618609853995,-0.01620873785340724,0.05388788361328921,0.007229745288472729,0.027389869387008863,-0.0021372584002477646,-0.0010402496530058454,0.00758598762518829,-0.0007112303494587743,-0.026442993947264442,-0.0029698954876317915,-0.020274132544523774,-0.006174537279443762,1
0.004100584331085172,0.0033014370449712355,-0.051411951873313315,-0.0294583208670117,-0.03660352627127976,-0.02185814533051373,-0.025392542964028483,-0.0013430223073173538,-0.007224663399858518,-0.01365807434245662,-2.2932871670351245e-05,-0.05039270416134058,-0.002005924561518122,-0.05247849138368888,-0.005110177026398007,0
-0.0013856153287239174,0.0035691258872925886,-0.03489666209962757,-0.024564702506866636,0.043957000738266666,-0.025162352204093935,0.012633826849080215,-0.001839701489088281,-0.012349366348119077,0.0024119998941129687,-0.0009142821713958763,-0.02674954384845183,-0.003075768943663762,-0.025288612838071385,-0.005264623961346123,0
-0.0028759549982213073,0.003353021442827519,-0.053315210058578505,-0.02928365552248969,0.00033144740330054895,-0.02349477642969188,-0.008221074515189039,-0.001230981198862212,-0.00642355468989755,-0.010999756083178533,3.77481391436685e-05,-0.04546968587454655,-0.0022872690923466765,-0.051327890102134524,-0.0053024130723718105,0
0.004100584331085172,0.0033014370449712355,-0.051411951873313315,-0.0294583208670117,-0.03660352627127976,-0.02185814533051373,-0.025392542964028483,-0.0013430223073173538,-0.007224663399858518,-0.01365807434245662,-2.2932871670351245e-05,-0.05039270416134058,-0.002005924561518122,-0.05247849138368888,-0.005110177026398007,0
-0.0008453911516095631,0.0034625985502971194,-0.05225725262764118,-0.03879753835037746,0.005573554628163071,-0.024766396804309854,0.013266880754247257,-0.0017522463833033728,-0.00813307808472361,0.006435601273608959,-0.0007498321553228081,-0.03884633011636811,-0.0033186069507670306,-0.0471238069290645,-0.005010961444563718,1
0.011197978637228996,0.0033032295301408518,-0.04512407860013171,-0.022531577574390452,0.04496003064550378,-0.023590692438715904,0.02559384880748541,-0.001091925728441859,-0.006397188604794126,-0.003408338382635167,-0.00043949036530779547,-0.0380612711789018,-0.0021691034598047246,-0.04404825380835429,-0.005227050949730457,0
-0.0008237380302433744,0.003112784976462927,-0.052394835446185804,-0.03645743425192721,0.0018807841361164403,-0.02293957216393854,-0.008717040070345426,-0.0011686280491121786,-0.007008502195227184,-0.011512893603793465,-6.57033768288468e-05,-0.04591086663681268,-0.0023169377132965002,-0.052566258856018726,-0.005279754274455782,0
-0.01116693927109802,-0.010788611260646194,-0.04798365761199726,-0.014651755633855817,0.05923056708986608,-0.024486297390176402,0.04252569837652123,-0.0017113964534133776,0.0014242849948597005,-0.004699776665035734,-4.357870178861811e-05,-0.043967817873970874,0.0074057970220449375,-0.04492561282621453,0.00166750434349867,0
0.0033130106304296225,0.0032944735005175727,-0.055990684094285786,-0.03009597209857116,-0.04974814690658625,-0.023956863582934643,-0.03673265816535991,-0.0018421883194626792,0.00027921550411725,-0.015580319137329641,-0.0002540301632984224,-0.05238340924952696,0.002255293882242562,-0.04964167344795327,-0.004955853054911422,0
-0.01493147229653083,-0.07094965098669997,0.022414152947519334,-0.005253344389420831,-0.148289939554625,-0.0037208480454484515,-0.06589676568435454,-0.00249871590007806,-0.005298273336368689,0.017548543116933855,0.00035540619049170244,0.022188056074597267,-0.00868610218381999,0.00650261904562789,-0.008787002260951084,0
-0.0008237380302433744,0.003112784976462927,-0.052394835446185804,-0.03645743425192721,0.0018807841361164403,-0.02293957216393854,-0.008717040070345426,-0.0011686280491121786,-0.007008502195227184,-0.011512893603793465,-6.57033768288468e-05,-0.04591086663681268,-0.0023169377132965002,-0.052566258856018726,-0.005279754274455782,0
0.011197978637228996,0.0033032295301408518,-0.04512407860013171,-0.022531577574390452,0.04496003064550378,-0.023590692438715904,0.02559384880748541,-0.001091925728441859,-0.006397188604794126,-0.003408338382635167,-0.00043949036530779547,-0.0380612711789018,-0.0021691034598047246,-0.04404825380835429,-0.005227050949730457,1
0.002711354443414488,0.005535284474254142,0.06295584391511552,0.048382747289804254,0.002085440546203156,0.10405088275940778,-0.005345107725445297,-0.0036898529253619333,-0.01053255416520209,0.006817482802167416,-0.002436334132277681,0.03896561619980978,0.027868809155859348,0.043909424294307664,0.055258860493433454,1
0.0019751403821479836,0.005740995144906507,0.002476976603366262,-0.018410753971328745,-0.11910285421942755,-0.021986772876527498,0.004919216460142451,-0.0002828802910254201,-0.008871403911047713,0.0003395407972148462,0.00028617128575237174,0.033102569111476514,-0.0044658924720661726,0.024479538369044873,-0.00512070778890327,0
-0.00953522602057626,-0.05456332412620788,0.03430507036370358,-0.0011976840461634729,-0.02613204444249918,0.007025852174948635,-0.008967377825515866,-0.0003769783360341376,0.020082446395149934,0.024874299423746637,-0.0005299317727620063,0.0273826570205879,-0.006275135457980591,0.012869426490407745,-0.0036689213911398335,1
0.00020437163050466593,0.004768834260108703,-0.0027217387169727056,-0.022123108963551394,-0.06223139863849829,0.00019597161416439474,-0.04526814681113675,7.856461887035464e-05,0.0032902770160252105,-0.021264875211810804,0.0013366733124891682,0.03462165678665404,-0.005515504373021462,0.02094468590484557,-0.00767937237153001,0
0.0011928901669129711,0.008111054786996665,0.033757205848920786,0.01769541502580642,-0.14294334677653492,-0.022649739769084822,-0.04529343036310323,-0.0027386828501401736,-0.001307036757943858,0.0011478068869851144,-0.0007708333492150376,0.03686843148896251,0.027434367750621476,0.03353520946266639,0.0715272375027209,0
0.0005822687815053389,0.003741018964996907,0.004886489028840152,-0.010275518735133833,0.035217182214874417,0.006531220486482461,0.02227810613151359,0.0015144395762650559,-0.0020432261315982375,0.022467874321030493,0.0007703939304792918,0.03532167816588428,-0.002378181993070399,0.02653840319370947,-0.005629818624992943,1
0.0005822687815053389,0.003741018964996907,0.004886489028840152,-0.010275518735133833,0.035217182214874417,0.006531220486482461,0.02227810613151359,0.0015144395762650559,-0.0020432261315982375,0.022467874321030493,0.0007703939304792918,0.03532167816588428,-0.002378181993070399,0.02653840319370947,-0.005629818624992943,0
0.00768655508341877,0.005258687123638773,0.002565922996480292,-0.003366240993564733,0.05772387973841233,-0.02918739264524728,0.010331593818421008,-0.0021259611668528995,-0.007926896933361167,0.003586031182915001,-0.0005670533303764934,-0.0312512025493593,0.008240794418888591,-0.025927093327653552,0.0030209339670626235,1
-0.0011647911684158677,0.003096499953949983,-0.048331176618015906,-0.03130107074373026,0.03744017215525304,-0.023974196496534917,0.0218787029299632,-0.0011548504554808946,-0.008225458816533268,-0.027417384940965517,-0.00047412663880659384,-0.042542325673937474,-0.0020636501404564366,-0.04732881945209082,-0.005003490285257275,0
-0.01577643528185053,-0.07460511461767994,0.04015288540605646,0.006468041599990015,-0.13570915007195758,-0.029987723139412125,-0.046019022466383105,-0.0025125774450092744,0.0007190308836313602,-9.289964690200358e-06,0.00030964528979677587,0.033324324539751767,0.010877777342295102,0.010832262417648187,0.04364590283351649,0
-0.01303337089098326,-0.07700422343705925,0.042879407541722925,0.00606709359195,-0.13602804559197934,-0.030344328524234795,-0.04492333634160867,-0.0024591505043316275,0.0002900656495398059,-0.001498522689604278,0.00030779532261904295,0.033907226710878216,0.009393062625626006,0.010714794169225482,0.042436547441124475,1
-0.01577643528185053,-0.07460511461767994,0.04015288540605646,0.006468041599990015,-0.13570915007195758,-0.029987723139412125,-0.046019022466383105,-0.0025125774450092744,0.0007190308836313602,-9.289964690200358e-06,0.00030964528979677587,0.033324324539751767,0.010877777342295102,0.010832262417648187,0.04364590283351649,0
-0.014563120159478443,-0.03854944631395974,0.024015319147534474,0.010206007606507079,-0.14158221903119442,-0.031809380793168564,-0.00072954938987215,-0.003193237055535821,-0.017936107322590555,-0.005718621932734425,-0.002017340761847625,0.031811082988566046,0.011085904476991783,0.024772377211201468,0.054103069776243316,0
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
0.005439411397455752,0.0038811010757315023,-0.04274629635837706,-0.030273653749576954,-0.04741679738755979,-0.02421109856743486,0.014180400752342899,-0.0019713580562252934,-0.010053645978894781,0.004352788256224351,-0.000525607369334644,-0.03889089530464725,-0.003048896009327109,-0.0443565924298636,-0.004942081441123938,0
0.005439411397455752,0.0038811010757315023,-0.04274629635837706,-0.030273653749576954,-0.04741679738755979,-0.02421109856743486,0.014180400752342899,-0.0019713580562252934,-0.010053645978894781,0.004352788256224351,-0.000525607369334644,-0.03889089530464725,-0.003048896009327109,-0.0443565924298636,-0.004942081441123938,0
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
-0.0012369900013347642,0.0034472610553717385,-0.043818525509004946,-0.025964369010235258,0.04043496673429888,-0.024865814601906212,0.013119723393501781,-0.0014946053524599976,-0.008997628240546703,0.0069730957737612845,-0.0009409834461572489,-0.03238752497035478,-0.0029884277663128575,-0.03666934717936491,-0.0052404684086446406,0
-0.00010680551907978952,0.003594279674385994,-0.04952662737294016,-0.030262673887518354,-0.05632574356952864,-0.024621743256124297,0.011660572005180694,-0.0018978988075019636,-0.010120602901853393,0.005047322614959752,-0.0007491488508510059,-0.0405461259214232,-0.00313849410846027,-0.043895066094419274,-0.005251775801835982,0
-0.0012369900013347642,0.0034472610553717385,-0.043818525509004946,-0.025964369010235258,0.04043496673429888,-0.024865814601906212,0.013119723393501781,-0.0014946053524599976,-0.008997628240546703,0.0069730957737612845,-0.0009409834461572489,-0.03238752497035478,-0.0029884277663128575,-0.03666934717936491,-0.0052404684086446406,0
0.0031148416608731493,0.007771472014218296,0.02433877821847364,0.016760451641108124,-0.10421641548077103,-0.024387120620086664,0.00014182884039715344,-0.0015805744601228833,-0.015866870661812683,-0.005202596595867817,-0.002655281366918715,0.030984895140320164,-0.012353032584816343,0.026083933274483596,-0.014093610323545357,0
0.0031148416608731493,0.007771472014218296,0.02433877821847364,0.016760451641108124,-0.10421641548077103,-0.024387120620086664,0.00014182884039715344,-0.0015805744601228833,-0.015866870661812683,-0.005202596595867817,-0.002655281366918715,0.030984895140320164,-0.012353032584816343,0.026083933274483596,-0.014093610323545357,0
-0.00046139048716141527,0.008145977032911839,0.03912737419997179,0.017700096061467586,-0.0855714802831528,-0.02880273681207089,-0.048072639922627544,-0.0011201016752337522,-0.009542121687109922,-0.0082122522152741,0.0003119405568669902,0.0420642190359366,0.005360354790874446,0.03522935742094599,0.07010308684210918,0
-0.00026087770093169134,0.004349253970581029,0.005188317791307607,-0.013261732696488537,0.031160251444959083,-0.02372466541612668,0.004353017963987811,0.00010197453598060596,-0.012222107858908171,-0.005056377297307304,0.0008466885488125854,0.029110505806316328,-0.005382022129821371,0.021363046516816624,-0.007083879642722011,1
-0.0032480138683337978,0.003461965361101017,-0.053327606758012194,-0.03073570499654914,-0.03618109510018301,-0.02269306866578336,-0.024826667051355902,-0.0014579769690286017,-0.007335154271959571,-0.012837872058740287,-2.105959422986489e-05,-0.05084790559018087,-0.0018842364547366672,-0.05212513122362423,-0.005023758648198801,0
-0.0006709118101106618,0.005198027459378541,0.0360765651523379,0.02587176345171412,-0.00756489152865699,0.02253487519155433,-0.008664495779267301,-0.004327507044462991,0.047546308050131846,0.027365049497851637,-0.0061099090269897,0.037407141651423025,-0.011875477534544881,0.035985949184738714,-0.014913686292887519,0
0.0033256465839805313,0.005750668007507853,0.037939077068962566,0.024256445885978157,-0.007134902984788573,0.07849668458906815,-0.006105595352910266,-0.0045098615346744215,-0.017971441351381595,0.0021954679294370768,-0.004268254285856299,0.033705224902269564,0.02143705221333262,0.04149744468986674,0.01279191886574473,1
-0.0023990719481380685,0.00366643008170414,0.06659198504997858,0.05717589421364784,0.013775395479092437,0.09155226693597121,0.00114881934246574,-0.004113712838804086,0.03276388866328896,0.014058496932341031,-0.005077281191251681,0.04222910463136962,-0.013119737124806703,0.04364018824166868,-0.013532928083843253,1
-0.0023990719481380685,0.00366643008170414,0.06659198504997858,0.05717589421364784,0.013775395479092437,0.09155226693597121,0.00114881934246574,-0.004113712838804086,0.03276388866328896,0.014058496932341031,-0.005077281191251681,0.04222910463136962,-0.013119737124806703,0.04364018824166868,-0.013532928083843253,1
-0.0016103731148141248,0.0038879301476693923,0.06358753379154657,0.045394998835383664,-0.002812493977514861,0.08424803175936861,-0.0012780902651549516,0.02658764209767401,0.03322137798854192,0.012302611196890748,0.010734372139461405,0.03691930843124278,0.026128884526333107,0.038920705681976656,0.049331763974236845,1
