ProteinId,split_index,true_label,hyper_pred_proba
Q8IZ40,4,0,0.578241
Q5T4S7,4,0,0.10961246
Q9P0J7,4,0,0.10961246
P21675,4,0,0.08032747
Q8N344,4,0,0.2597929
Q2WGJ8,4,0,0.072292745
Q9NTU4,4,0,0.072292745
Q8NB90,4,0,0.49868396
Q9BVQ7,4,0,0.3280385
P09382,4,0,0.6727994
Q02108,4,1,0.54948115
Q92585,4,0,0.6420727
P14373,4,0,0.26936236
P31153,4,0,0.6633323
Q9NZL9,4,0,0.5528904
Q8N4T8,4,0,0.6422819
Q92506,4,0,0.6422819
P05162,4,0,0.6727994
O43257,4,0,0.0719047
Q6ZRS2,4,0,0.0719047
Q9GZN1,4,0,0.0719047
Q9H0E9,4,0,0.07169307
O95347,4,0,0.22821067
Q9NTJ3,4,0,0.22821067
P54277,4,0,0.376387
P84022,5,0,0.6685211
Q13485,5,0,0.62150174
Q15796,5,0,0.60410404
Q92968,5,0,0.5420304
P61964,5,0,0.24923564
P13498,5,0,0.2765609
Q15080,5,0,0.2765609
Q99973,5,0,0.2735669
Q9UKK3,5,0,0.2735669
O43187,5,0,0.40432835
Q9Y4E6,5,0,0.2760057
Q8TDJ6,5,0,0.31976643
P43034,5,0,0.58860666
P52294,5,0,0.56535184
O00505,5,0,0.56535184
O60684,5,0,0.56535184
A9QM74,5,0,0.56535184
O75569,5,0,0.5607802
Q9UPY3,5,0,0.60366774
Q15637,5,0,0.5607802
P67809,5,0,0.28827366
Q00839,5,0,0.28827366
P01106,5,0,0.6103728
P40197,5,0,0.45816535
P63104,5,0,0.41522887
A8K0Z3,5,0,0.2768066
Q969G3,5,0,0.25102612
Q6VEQ5,5,0,0.2768066
C4AMC7,5,0,0.2768066
A8MWX3,5,0,0.2768066
Q9NQA3,5,0,0.2768066
P15309,5,1,0.56247157
P24043,5,0,0.7372467
P55268,5,0,0.7206232
Q9UMX1,5,0,0.5966349
Q96AP0,5,0,0.2844711
P06400,5,0,0.7186979
Q01094,5,0,0.38336188
Q14186,5,0,0.6260984
Q86U44,5,0,0.6383933
Q9HCE5,5,0,0.6383933
P02458,5,1,0.6176976
P02462,5,0,0.53924847
P08572,5,0,0.5033688
P29400,5,0,0.6009661
P53420,5,0,0.4669881
Q01955,5,0,0.4669881
Q96A83,5,0,0.5516026
Q13751,5,0,0.46775043
Q13753,5,0,0.5913611
Q9Y6N6,5,0,0.61161804
Q96CS2,5,0,0.24736348
Q9H6D7,5,0,0.24736348
Q9NVX0,5,0,0.24736348
Q9UJX3,5,0,0.23193602
Q9UJX6,5,0,0.23193602
P61201,5,0,0.2312911
Q99627,5,0,0.2312911
Q9BT78,5,0,0.2312911
Q9UBW8,5,0,0.2418724
Q9UNS2,5,0,0.2312911
Q9H9Q2,5,0,0.2418724
P15927,5,0,0.62745345
Q13156,5,0,0.31976643
Q13415,5,0,0.25638393
Q14790,5,0,0.6231247
Q3SYG4,5,0,0.24558143
Q8NFJ9,5,0,0.24558143
Q9BXC9,5,0,0.24558143
Q6QNY0,5,0,0.24264805
Q96EV8,5,0,0.24264805
O95163,5,0,0.26694116
Q6IA86,5,0,0.26694116
Q9H9T3,5,0,0.26694116
O00716,5,0,0.28423107
Q92934,5,0,0.60458916
Q676U5,5,0,0.4533625
O60894,5,1,0.61098146
P49768,5,0,0.41200048
Q92542,5,0,0.44500738
Q96BI3,5,0,0.389679
Q9NZ42,5,0,0.44500738
Q13547,5,1,0.696485
Q16602,5,1,0.6152347
P23921,5,1,0.3094156
P31350,5,1,0.41522887
O75530,5,0,0.46397218
Q96JN0,5,0,0.34812188
Q05586,5,1,0.6406467
Q12879,5,1,0.61497086
Q16576,5,0,0.3832998
Q6ZN18,5,0,0.3719354
Q6TGC4,5,0,0.24558143
O60826,5,0,0.23046437
Q567U6,5,0,0.23046437
Q7Z4G1,5,0,0.23046437
Q86VX2,5,0,0.23046437
Q86X83,5,0,0.23046437
Q8N668,5,0,0.23046437
Q9GZQ3,5,0,0.23046437
Q9H0A8,5,0,0.23046437
Q9NX08,5,0,0.23046437
Q9P000,5,0,0.23046437
Q9UBI1,5,0,0.23046437
Q9Y6G5,5,0,0.23046437
P12694,5,0,0.47737798
P21953,5,0,0.47737798
Q9BSK4,5,0,0.25522316
Q9UK73,5,0,0.25522316
Q96JP0,5,0,0.25522316
Q9C0D3,5,0,0.25522316
Q7Z7L7,5,0,0.25522316
Q13435,5,0,0.24997067
Q15393,5,0,0.25276342
Q9BWJ5,5,0,0.25276342
Q9Y3B4,5,0,0.24997067
P67775,5,0,0.43866566
O00422,5,0,0.31943905
Q15287,5,0,0.31943905
Q504Q3,5,0,0.5033688
Q8IY57,5,0,0.25546458
Q8NHM5,5,0,0.2866996
O75461,5,0,0.25841466
O60573,5,0,0.5017839
B1AL88,5,0,0.24963845
Q8IZF0,5,0,0.24963845
A8MW99,5,0,0.26529714
P36544,5,1,0.62595135
Q9NQW1,5,0,0.26642978
P28749,5,0,0.23136382
Q14188,5,0,0.23136382
Q15329,5,0,0.23136382
Q16254,5,0,0.26621485
Q12789,5,0,0.24143353
Q8WUA4,5,0,0.24143353
Q9UKN8,5,0,0.24143353
Q92541,5,0,0.24165472
P19388,5,0,0.25549755
P52434,5,0,0.25549755
P53803,5,0,0.25549755
P61218,5,0,0.25549755
P62875,5,0,0.25549755
O15514,5,0,0.24707069
P19387,5,0,0.24707069
P24928,5,0,0.24277814
P30876,5,0,0.24277814
P36954,5,0,0.24707069
P52435,5,0,0.24707069
P62487,5,0,0.24707069
P55769,5,0,0.28144494
O14802,5,0,0.2483619
O15318,5,0,0.24460636
O75575,5,0,0.2483619
P05423,5,0,0.2483619
Q9H1D9,5,0,0.2483619
Q9NW08,5,0,0.2483619
Q9Y2Y1,5,0,0.2483619
Q9Y535,5,0,0.2483619
Q00403,5,0,0.56535184
Q9NV06,5,0,0.3292997
Q5T6F0,5,0,0.4376979
Q5H9S7,5,0,0.4376979
Q13884,5,0,0.23147766
Q9Y4J8,5,0,0.23147766
Q7RTN6,5,0,0.58932334
Q15061,5,0,0.24270806
Q8IWA0,5,0,0.24270806
Q969X6,5,0,0.24270806
Q9H583,5,0,0.24270806
Q9H8H0,5,0,0.24270806
Q9BXU0,5,0,0.25097638
O75787,5,0,0.47922394
Q96A05,5,0,0.5089827
Q9BYV9,5,0,0.5548263
P60896,5,0,0.36321354
Q5JVF3,5,0,0.30891833
O00566,5,0,0.23998554
Q96G21,5,0,0.23998554
Q9NV31,5,0,0.23998554
Q9UI30,5,0,0.6093257
Q9Y3Y2,5,0,0.2312911
O15144,5,0,0.24678932
O15145,5,0,0.24678932
O15511,5,0,0.24678932
P59998,5,0,0.24678932
P61160,5,0,0.24678932
O14867,5,0,0.5289384
Q86U28,5,0,0.61927336
O00567,5,0,0.23046437
O15213,5,0,0.23046437
O43818,5,0,0.23046437
O75691,5,0,0.23046437
P78316,5,0,0.23046437
Q12788,5,0,0.24270806
Q14692,5,0,0.23046437
Q15269,5,0,0.24270806
Q5QJE6,5,0,0.23046437
Q8NDD1,5,0,0.23046437
Q8NI36,5,0,0.24270806
Q9BVI4,5,0,0.23046437
Q9BVJ6,5,0,0.23046437
Q9H6R4,5,0,0.23046437
Q9NQZ2,5,0,0.23046437
Q9NRX1,5,0,0.23046437
Q9NYH9,5,0,0.24270806
Q9UNX4,5,0,0.24270806
Q9Y2P8,5,0,0.23046437
Q9Y2X3,5,0,0.23046437
Q9Y324,5,0,0.23046437
Q9Y3A2,5,0,0.23046437
Q9Y3A4,5,0,0.23046437
Q9Y5J1,5,0,0.24270806
A5YKK6,5,0,0.30081818
Q92600,5,0,0.25198555
O60603,5,1,0.60446876
Q9UNS1,5,0,0.38634953
Q9NP71,5,0,0.60604054
Q8N157,5,0,0.23488817
Q9BPU9,5,0,0.23488817
Q9NXB0,5,0,0.23488817
Q9P2K1,5,0,0.23488817
Q9UPM9,5,0,0.23488817
Q8N6L0,5,0,0.4915104
Q9Y2K7,5,0,0.25161418
Q12874,5,0,0.23967117
Q15428,5,0,0.23967117
Q8NB37,5,0,0.31788358
O00206,5,1,0.62647736
Q9Y6Y9,5,0,0.5788242
Q4ADV7,5,0,0.38634953
Q6PCT2,5,0,0.2547554
P28347,5,0,0.5420304
P46937,5,0,0.5420304
O95922,5,0,0.24158594
Q6ZTW0,5,0,0.24158594
Q12770,5,0,0.5329123
Q12772,5,0,0.47791898
P19438,5,1,0.33605945
Q12933,5,0,0.65750194
Q13489,5,0,0.47133446
Q8N5C8,5,0,0.31976643
P36956,5,0,0.47791898
Q93077,5,0,0.39413735
P48995,5,0,0.36763653
Q9UBN4,5,0,0.60509694
Q9UL62,5,0,0.60509694
O15143,5,0,0.24678932
P61158,5,0,0.24678932
Q9BPX5,5,0,0.24678932
Q13564,5,0,0.5420304
Q5T2S8,5,0,0.24158594
Q96M63,5,0,0.24158594
Q99543,5,0,0.38634953
P37108,5,0,0.24143353
P49458,5,0,0.24143353
P61011,5,0,0.24143353
Q92797,5,0,0.4111507
Q9UKF6,5,0,0.4111507
Q10570,5,0,0.24666677
Q9C0J8,5,0,0.24666677
Q12996,5,0,0.60214806
Q15477,5,0,0.5473774
Q6PGP7,5,0,0.5473774
Q8N3Z6,5,0,0.33910134
Q13216,5,0,0.4376979
Q9BW61,5,0,0.29877138
Q9Y4B6,5,0,0.4376979
Q9C0C7,5,0,0.4376979
Q96JK2,5,0,0.4376979
Q58WW2,5,0,0.4376979
P61962,5,0,0.4376979
Q8N5D0,5,0,0.4376979
Q68CZ1,5,0,0.26529714
Q5QP82,5,0,0.4376979
Q92783,5,0,0.5607802
Q9BUE6,5,0,0.5607802
Q9H0W5,5,0,0.26674727
Q13224,5,1,0.61497086
Q9NRN9,5,0,0.56535184
Q14957,5,1,0.58334756
P55210,5,0,0.57032585
O43709,5,0,0.56535184
O15399,5,1,0.58334756
Q13794,5,0,0.5607802
P15382,5,0,0.63541955
Q9NRR4,5,0,0.38634953
Q9UJU2,5,0,0.5420304
Q06432,5,1,0.61700773
Q13698,5,1,0.61700773
Q9UK17,5,1,0.5582891
O43633,5,0,0.23488817
Q7LBR1,5,0,0.23488817
Q9NZZ3,5,0,0.23488817
Q9Y3E7,5,0,0.23488817
Q96ST3,5,0,0.2325245
O75182,5,0,0.23136382
Q8NFU7,5,0,0.23136382
O75351,5,0,0.38634953
P16066,5,1,0.56247157
Q8NAA4,5,0,0.4533625
Q7LG56,5,1,0.41522887
P05109,5,0,0.5231494
P06702,5,0,0.5231494
P08559,5,0,0.60836345
P11177,5,0,0.55173373
O14727,5,0,0.53271097
P99999,5,0,0.53271097
P42575,5,0,0.50734156
O43684,5,0,0.56075466
O60566,5,0,0.56075466
Q12834,5,0,0.26450875
Q8TEV9,5,0,0.26529714
P29466,5,0,0.67402464
Q9C000,5,0,0.5000918
Q9ULZ3,5,0,0.56552744
Q13075,5,0,0.5000971
Q9NPP4,5,0,0.5000971
P49810,5,0,0.41200048
Q8WW43,5,0,0.389679
Q9BVC4,5,0,0.638678
P78509,5,0,0.56247157
Q6UWZ7,5,0,0.2435169
Q99728,5,0,0.32718417
Q92547,5,0,0.5000971
Q9BX63,5,0,0.5000971
Q92878,5,0,0.4258865
Q99708,5,0,0.30776975
O75419,5,0,0.24398375
O75474,5,0,0.56535184
Q96EB6,5,0,0.26529714
P04040,5,1,0.57032585
P07992,5,0,0.5420304
Q92889,5,0,0.5420304
P05412,5,1,0.42465222
P22059,5,0,0.5420304
Q96A65,5,0,0.2312911
Q96LB3,5,0,0.23488817
Q9P2H3,5,0,0.23488817
Q9Y547,5,0,0.23488817
Q9BQD3,5,0,0.24101968
Q8N122,5,0,0.62745345
Q86YV9,5,0,0.45073572
Q969F9,5,0,0.45073572
Q9UPZ3,5,0,0.45073572
Q96PC3,5,0,0.45029476
P26678,5,0,0.56240547
Q96AY2,5,0,0.5607802
P62753,5,0,0.23488817
Q8NBT2,5,0,0.2686135
Q9HBM1,5,0,0.2686135
P54619,5,1,0.72649336
Q13131,5,1,0.73399186
Q9Y478,5,1,0.73399186
Q8IX90,5,0,0.45073572
Q8WVK7,5,0,0.45073572
Q8NG31,5,0,0.31367427
Q03188,5,0,0.23046437
P05787,5,0,0.5420304
O43790,5,0,0.5420304
Q71DI3,5,0,0.456317
Q13111,5,0,0.29385754
Q13112,5,0,0.29385754
O95299,5,0,0.37923086
Q9UGJ0,5,1,0.72649336
O43741,5,1,0.73399186
O43660,5,0,0.25034383
Q9UMS4,5,0,0.29175606
Q04206,5,0,0.50919706
Q9UGI9,5,1,0.72649336
O43402,5,0,0.28128776
Q5J8M3,5,0,0.23721147
Q5UCC4,5,0,0.23721147
Q8N4V1,5,0,0.23721147
Q8N766,5,0,0.23721147
Q9BV81,5,0,0.23721147
Q9P0I2,5,0,0.23721147
Q03164,5,0,0.24996585
Q15291,5,0,0.25369787
Q9Y5Z7,5,0,0.23759829
A4GXA9,5,0,0.5607802
Q8IX21,5,0,0.2312911
Q9BQI6,5,0,0.2312911
O00231,5,0,0.36132467
O00232,5,0,0.36132467
O00487,5,0,0.36132467
O14818,5,0,0.38075402
O43242,5,0,0.3635422
P17980,5,0,0.36132467
P20618,5,1,0.38075402
P25786,5,0,0.38075402
P25787,5,0,0.38075402
P25788,5,0,0.38075402
P25789,5,0,0.38075402
P28066,5,0,0.38075402
P28070,5,0,0.38075402
P28072,5,0,0.37204775
P28074,5,1,0.37204775
P35998,5,0,0.36132467
P48556,5,0,0.36132467
P49720,5,0,0.38075402
P49721,5,1,0.38075402
P55036,5,0,0.36132467
P60900,5,0,0.38075402
P62191,5,0,0.36132467
P62333,5,0,0.36132467
Q15008,5,0,0.36132467
Q99436,5,0,0.37204775
Q9UNM6,5,0,0.36132467
Q9H900,5,0,0.62498534
Q13114,5,0,0.3655388
Q8TEQ6,5,0,0.29569805
Q9Y3F4,5,0,0.29569805
O75822,5,0,0.23661694
Q9UBQ5,5,0,0.23661694
Q96ER9,5,1,0.5582891
P81605,5,0,0.5629794
Q92844,5,0,0.3684809
P04637,5,0,0.35849854
O75496,5,0,0.5755124
P01215,5,0,0.5755124
P01222,5,0,0.5632263
P01229,5,0,0.5632263
P09669,5,0,0.23661694
P62072,5,0,0.67475855
Q9BSF4,5,0,0.4739234
Q9Y5J7,5,0,0.6794277
Q9Y5J6,5,0,0.45737904
P60602,5,0,0.2312911
Q96DA6,5,0,0.2312911
Q9Y3D7,5,0,0.2312911
Q9Y5T4,5,0,0.2312911
Q9BRQ6,5,0,0.24558143
Q9NX63,5,0,0.24558143
Q96MX6,5,0,0.23005965
O75947,5,0,0.23661694
O75964,5,0,0.23661694
P00846,5,0,0.23661694
P03928,5,0,0.23661694
P05496,5,0,0.23661694
P18859,5,0,0.23661694
P24539,5,0,0.23661694
P30049,5,0,0.23661694
P48201,5,0,0.23661694
P56134,5,0,0.23661694
P56378,5,0,0.23661694
P56381,5,0,0.23661694
P56385,5,0,0.23661694
Q06055,5,0,0.23661694
Q5VTU8,5,0,0.23661694
Q7Z4Y8,5,0,0.23661694
P07357,5,0,0.24277923
Q6P1M3,5,0,0.58289003
P05165,5,0,0.4825303
P05166,5,0,0.4825303
P49917,5,0,0.5033688
Q13426,5,0,0.53924847
Q15334,5,0,0.58289003
A2RRP1,5,0,0.26674727
P49754,5,0,0.3768383
Q9H270,5,0,0.2930344
Q9P253,5,0,0.2930344
Q8N3P4,5,0,0.3768383
Q8WUH2,5,0,0.3768383
Q6PJI9,5,0,0.28827366
Q96EE3,5,0,0.23971725
Q96S15,5,0,0.28827366
Q9NXC5,5,0,0.28827366
Q9Y664,5,0,0.28633326
Q96RQ3,5,0,0.4825303
Q9HCC0,5,0,0.4825303
P29803,5,0,0.47147873
Q9BTP7,5,0,0.35294116
P40933,5,0,0.53690386
Q13261,5,0,0.53690386
Q9UBC3,5,0,0.41522887
Q9H845,5,0,0.24143353
O96007,5,1,0.54995805
O96033,5,1,0.54995805
Q9BVA0,5,0,0.49317518
Q9H079,5,0,0.49317518
P15336,5,0,0.4733653
Q52LJ0,5,0,0.24850905
Q8NCA5,5,0,0.24850905
Q16520,5,0,0.5151742
Q9UL03,5,0,0.23046437
O00258,5,0,0.5598647
O43681,5,0,0.5598647
P49069,5,1,0.5598647
Q15650,5,0,0.31976643
P01225,5,0,0.5632263
P20290,5,0,0.5420304
Q13765,5,0,0.5420304
Q14CW9,5,0,0.2551089
Q3T906,5,0,0.55278105
Q9H3K6,5,0,0.53924847
Q86SX6,5,0,0.60366774
Q9Y3E2,5,0,0.5607802
Q53S33,5,0,0.5607802
P54105,5,0,0.53535104
O15550,5,0,0.23721735
Q6ZW49,5,0,0.23721735
O14686,5,0,0.27386153
Q6UXN9,5,0,0.23564602
Q9P0U4,5,0,0.23564602
Q6IE81,5,0,0.30719933
Q9NQC1,5,0,0.30719933
Q92613,5,0,0.30719933
Q00059,5,0,0.45073572
Q9ULD4,5,0,0.30719933
P0DN86,5,0,0.5632263
Q9BT43,5,0,0.24460636
Q9UH99,5,0,0.49026468
Q9P0V3,5,0,0.2878533
Q9UKT8,5,0,0.2547554
P57775,5,0,0.2547554
Q969U6,5,0,0.2547554
Q5XUX1,5,0,0.2547554
Q5XX13,5,0,0.2547554
Q9BSL1,5,0,0.38634953
Q86YW7,5,0,0.38634953
Q96T91,5,0,0.38634953
P35606,5,0,0.24006549
P53621,5,0,0.24006549
Q6X9E4,5,0,0.2547554
Q96QK1,5,0,0.58932334
Q9UK22,5,0,0.2547554
O75151,5,0,0.38634953
P62699,5,0,0.25414658
Q9H7D7,5,0,0.25414658
Q9NRD1,5,0,0.2547554
Q9Y490,5,0,0.5420304
Q8NCQ5,5,0,0.2547554
Q96EF6,5,0,0.2547554
P06746,5,1,0.24558143
Q9NUW8,5,0,0.24558143
Q8NEZ5,5,0,0.2547554
O75426,5,0,0.2547554
Q8TCJ0,5,0,0.2547554
Q8NI29,5,0,0.2547554
Q9NVF7,5,0,0.2547554
Q8TB52,5,0,0.2547554
Q969P5,5,0,0.2547554
Q9NWN3,5,0,0.2547554
Q9UH90,5,0,0.2547554
P52701,5,0,0.5607802
Q9H4M3,5,0,0.2547554
O75592,5,0,0.26024896
Q6PJ61,5,0,0.2547554
Q9NR64,5,0,0.31865892
Q969V3,5,0,0.3259809
Q9BVK8,5,0,0.3259809
Q9UNL2,5,0,0.51810235
O95198,5,0,0.31865892
Q9C0H6,5,0,0.31865892
Q96PQ7,5,0,0.31865892
Q8WZ60,5,0,0.31865892
Q96NB3,5,0,0.26367825
Q9P2J3,5,0,0.31865892
Q8IXQ5,5,0,0.31865892
Q9P2G9,5,0,0.31865892
Q5JU00,5,0,0.23046437
Q96DY2,5,0,0.23046437
Q6JEL2,5,0,0.31865892
Q9NVR0,5,0,0.31865892
Q53G59,5,0,0.31865892
Q9H9L4,5,0,0.26805112
Q9P2N7,5,0,0.31865892
Q9P2G3,5,0,0.31865892
Q96M94,5,0,0.31865892
Q9H2C0,5,0,0.31865892
Q6TDP4,5,0,0.31865892
O94889,5,0,0.31865892
Q14145,5,1,0.31865892
Q9Y2M5,5,0,0.31865892
Q9UJP4,5,0,0.31865892
Q8NBE8,5,0,0.31865892
Q6TFL4,5,0,0.31865892
Q9H0H3,5,0,0.31865892
Q53HC5,5,0,0.31865892
Q9Y573,5,0,0.31865892
Q9NXS3,5,0,0.31865892
Q96DB9,5,0,0.49972352
Q96CT2,5,0,0.31865892
Q9NQ92,5,0,0.53535104
Q0D2K2,5,0,0.31865892
Q9H511,5,0,0.31865892
Q8WWB3,5,0,0.23276821
Q9UHP6,5,0,0.23276821
O95456,5,0,0.5420304
Q969U7,5,0,0.5420304
Q1HG44,5,0,0.54995805
Q96NJ5,5,0,0.31865892
Q8N239,5,0,0.31865892
Q6PF15,5,0,0.31865892
Q8N4N3,5,0,0.31865892
O14682,5,0,0.31865892
Q2WGJ6,5,0,0.31865892
Q2TBA0,5,0,0.31865892
O60662,5,0,0.31865892
Q9P2K6,5,0,0.31865892
Q13002,5,1,0.6836214
Q16478,5,1,0.6381229
Q13003,5,1,0.6593389
P39086,5,1,0.70761627
Q14527,5,0,0.620823
O43815,5,0,0.3782067
Q9NRL3,5,0,0.3782067
Q16099,5,1,0.6381229
Q13487,5,0,0.25051653
Q99250,5,1,0.7368819
Q9Y5Y9,5,1,0.7368819
Q9UI33,5,1,0.7368819
O15504,5,0,0.23046437
O75694,5,0,0.23046437
P78406,5,0,0.23046437
Q53GS7,5,0,0.23046437
Q8NFH3,5,0,0.23046437
Q8NFH4,5,0,0.23046437
Q8WUM0,5,0,0.23046437
Q9NRG9,5,0,0.23046437
P42262,5,0,0.54995805
Q13490,5,0,0.47133446
Q14997,5,0,0.25025833
Q9UL46,5,0,0.27142906
Q6IQ16,5,0,0.47284415
Q8IY47,5,0,0.31865892
Q8IYD1,5,0,0.5607802
Q8WVZ9,5,0,0.2801291
Q8NFY9,5,0,0.31865892
Q8NAB2,5,0,0.31865892
P36941,5,0,0.643999
P28062,5,1,0.24213947
P28065,5,1,0.24213947
P40306,5,1,0.24213947
A5LHX3,5,0,0.24213947
Q8TAA3,5,0,0.24213947
Q15542,5,0,0.24438184
Q15545,5,0,0.24438184
P82909,5,0,0.38969147
C9JR72,5,0,0.31865892
Q9P0J7,5,0,0.25786495
E9PQX1,5,0,0.23661694
Q6ZRH7,5,0,0.23661694
Q7RTX7,5,0,0.23661694
Q86XQ3,5,0,0.23661694
Q8NEC5,5,0,0.23661694
Q96P56,5,0,0.23661694
Q9BW66,5,0,0.41599298
Q9NX04,5,0,0.41599298
P36222,5,0,0.37733674
Q8TBZ3,5,0,0.58932334
P46531,5,0,0.5598647
Q92585,5,0,0.5598647
Q09019,5,0,0.4677667
Q93009,5,0,0.38634953
Q96CG3,5,0,0.5025326
Q9Y4K3,5,0,0.5126131
P42574,5,1,0.57032585
P55212,5,0,0.57032585
Q9BSQ5,5,0,0.44923782
P54277,5,0,0.4293451
P84022,6,0,0.6980575
Q13485,6,0,0.6229223
Q15796,6,0,0.6345701
P48454,6,0,0.327632
P63098,6,1,0.38682714
P16298,6,0,0.327632
Q96LZ3,6,1,0.38682714
Q08209,6,0,0.327632
Q92831,6,0,0.24860053
Q9ULM3,6,0,0.20070784
O95256,6,0,0.35469672
O95998,6,0,0.60759187
P19878,6,0,0.20898184
Q99836,6,0,0.40802497
Q9NPH3,6,0,0.6357695
Q86XR7,6,0,0.5193494
Q99665,6,0,0.35370436
Q6UWB1,6,0,0.27019304
Q6IA17,6,0,0.35641786
P61244,6,0,0.5601049
O15131,6,0,0.5811263
P49840,6,0,0.31600472
P11940,6,0,0.23151477
O00159,6,0,0.21849106
O60264,6,0,0.5257813
P35659,6,0,0.21849106
Q03468,6,0,0.21849106
P01106,6,0,0.64646053
P63104,6,0,0.5090262
Q8TEP8,6,0,0.5090262
A8K0Z3,6,0,0.2237324
P51531,6,0,0.25170502
Q6VEQ5,6,0,0.2237324
C4AMC7,6,0,0.2237324
P21333,6,0,0.497691
A8MWX3,6,0,0.2237324
Q9NQA3,6,0,0.2237324
Q92784,6,0,0.20965473
P51532,6,0,0.2316674
Q8WUB8,6,0,0.20965473
Q68CP9,6,0,0.19691384
Q86U86,6,0,0.19691384
Q9NPI1,6,0,0.19691384
Q8NFD5,6,0,0.24585785
P07942,6,0,0.80176896
P11047,6,0,0.80176896
P24043,6,0,0.80266464
P55268,6,0,0.80176896
Q15633,6,0,0.5891303
Q15797,6,0,0.66196686
P60510,6,0,0.42622802
O95985,6,0,0.5193494
O14746,6,0,0.57451004
P02462,6,0,0.5119247
P08572,6,0,0.42745876
P29400,6,0,0.5886049
P53420,6,0,0.33241394
Q01955,6,0,0.33241394
P20908,6,0,0.6884156
P12109,6,0,0.25144228
P12110,6,0,0.25144228
Q13751,6,0,0.35641786
Q13753,6,0,0.5669751
O15230,6,0,0.80266464
Q9Y6N6,6,0,0.6845893
P05556,6,1,0.5520892
P08648,6,0,0.26840073
P18084,6,0,0.6212945
P26006,6,0,0.5700132
P56199,6,0,0.26840073
P08514,6,1,0.60006255
P23229,6,0,0.6426195
Q13683,6,0,0.26840073
P53708,6,0,0.26840073
Q13797,6,0,0.26840073
O75578,6,0,0.26840073
Q9UKX5,6,0,0.26840073
P26012,6,0,0.6212945
P26010,6,1,0.6361272
P38570,6,0,0.5891303
P05107,6,0,0.5345661
Q6IN85,6,0,0.37733456
Q68CZ6,6,0,0.23578301
Q96CS2,6,0,0.23578301
Q9H6D7,6,0,0.23578301
Q9NVX0,6,0,0.23578301
P30260,6,0,0.19747686
Q9NYG5,6,0,0.19747686
Q9UM13,6,0,0.19747686
Q99627,6,0,0.20435724
Q9BT78,6,0,0.20435724
Q9UBW8,6,0,0.21909858
Q9UNS2,6,0,0.20435724
Q9H9Q2,6,0,0.21909858
A8MTZ0,6,0,0.2224093
Q8TAM2,6,0,0.2224093
P78537,6,0,0.22253472
Q9NUP1,6,0,0.24050835
P42336,6,1,0.65247077
P02679,6,1,0.65883255
Q14654,6,1,0.6071144
Q92934,6,0,0.6426195
P12956,6,0,0.6210894
P30279,6,0,0.60006255
Q14181,6,0,0.44064605
P49005,6,0,0.38905123
P56282,6,1,0.46872142
Q07864,6,1,0.46872142
P53609,6,0,0.5891303
P68871,6,1,0.6413008
P69905,6,1,0.6754038
Q19AV6,6,0,0.25390753
Q92833,6,0,0.27500397
A6NGQ2,6,0,0.23129222
P59047,6,0,0.23129222
Q587J8,6,0,0.23129222
Q6TGC4,6,0,0.23129222
Q9H808,6,0,0.23129222
Q9NX02,6,0,0.23129222
Q7Z3J2,6,0,0.19886208
Q9UBQ0,6,0,0.6164146
P62877,6,0,0.34706452
P04198,6,0,0.31850547
Q5VSL9,6,0,0.28402618
Q8IY57,6,0,0.22929883
Q8NHM5,6,0,0.2719008
Q8WXX7,6,0,0.21808493
Q969R5,6,0,0.213032
Q9BYE7,6,0,0.213032
O60573,6,0,0.44862965
P36544,6,1,0.6513302
O94979,6,0,0.22423288
P10244,6,0,0.22441958
Q52LA3,6,0,0.23381399
Q5TKA1,6,0,0.23381399
Q969F1,6,0,0.22817387
Q9Y5Q9,6,0,0.22817387
Q6PD62,6,0,0.22096604
Q8N7H5,6,0,0.22096604
Q8WVC0,6,0,0.22096604
Q9GZS3,6,0,0.36546415
O75643,6,0,0.28185448
P62318,6,0,0.26399645
O14802,6,0,0.24849409
O15318,6,0,0.25630498
O75575,6,0,0.24849409
P05423,6,0,0.24849409
Q9H1D9,6,0,0.24849409
Q9NW08,6,0,0.24849409
Q9Y2Y1,6,0,0.24849409
Q9Y535,6,0,0.24849409
P29083,6,0,0.5193494
P29084,6,0,0.5193494
P32780,6,0,0.22869603
Q13888,6,0,0.22869603
Q13889,6,0,0.22869603
Q6ZYL4,6,0,0.22869603
Q92759,6,0,0.22869603
Q8WWQ0,6,0,0.21510535
P02042,6,0,0.6512237
P41252,6,0,0.21839105
Q9P2J5,6,0,0.21839105
Q8NEY4,6,0,0.4364581
Q9BYV9,6,0,0.5640522
P04406,6,1,0.2654724
P41208,6,0,0.5273721
P60896,6,0,0.34347492
Q5JVF3,6,0,0.2316756
O14867,6,0,0.49675292
Q9BRG1,6,0,0.37932876
Q9NY61,6,0,0.19886208
A5YKK6,6,0,0.28461832
Q9NZN8,6,0,0.28461832
Q9BXR5,6,0,0.61513793
Q9UNS1,6,0,0.39084506
Q9NP71,6,0,0.6206246
O15078,6,0,0.39084506
Q8N6L0,6,0,0.3572855
Q9Y2K7,6,0,0.22522321
O95825,6,0,0.25437385
Q6ZMI0,6,0,0.25437385
Q9NQ89,6,0,0.24712352
P37173,6,1,0.54507786
P12524,6,0,0.31850547
Q92546,6,0,0.39084506
Q6PCT2,6,0,0.21344733
P04908,6,0,0.3450254
O60814,6,0,0.28422356
