ProteinId,split_index,true_label,hyper_pred_proba
Q13402,3,0,0.49329475498480635
Q00765,3,0,0.42988552745536457
O95197,3,0,0.42988552745536457
Q6NSJ5,3,0,0.5360847525108184
Q6P9F7,3,0,0.1943011095208959
Q7L1W4,3,0,0.5360847525108184
Q8IWT6,3,0,0.6583251070722155
Q8TDW0,3,0,0.5360847525108184
O75147,3,0,0.3747261248285425
P15382,3,0,0.8925965609114409
Q15853,3,0,0.4827517692720829
O43303,3,0,0.5278418670753812
Q9H0R1,3,0,0.2329678470283056
Q15223,3,0,0.5379734334061035
Q9NQS3,3,0,0.5006557867684932
Q9BY67,3,0,0.43451700025319345
P02730,3,0,0.44791504135747784
Q09328,3,0,0.5145420634162075
P62068,3,0,0.7356321766740007
O60826,3,0,0.3917318262589125
Q567U6,3,0,0.13484387643607307
Q7Z4G1,3,0,0.10227536346996886
Q86VX2,3,0,0.09646680310778802
Q86X83,3,0,0.09646680310778802
Q9GZQ3,3,0,0.09646680310778802
Q9H0A8,3,0,0.09646680310778802
Q9NX08,3,0,0.14168927559844213
Q9P000,3,0,0.09646680310778802
Q9UBI1,3,0,0.09646680310778802
Q9Y6G5,3,0,0.09646680310778802
Q9UPT9,3,0,0.11940016174181553
Q96ES7,3,0,0.10014244471668557
P46934,3,0,0.5383458019817615
O14641,3,0,0.12041976570943247
Q68CZ1,3,0,0.6584206227258931
P20333,3,0,0.747776823163213
Q9NQH7,3,0,0.3889528799616343
P78552,3,0,0.5932452265514842
P25025,3,0,0.9252375457170254
Q5T011,3,0,0.1287729814723246
Q08334,3,0,0.5432771903223526
Q8TAA9,3,0,0.3910967420108754
P49459,3,0,0.44791504135747784
P21796,3,0,0.6096183319832494
O00592,3,0,0.38988645144702566
P48764,3,1,0.8443440593419921
Q06495,3,0,0.38882140818241956
Q5T2W1,3,0,0.6956391717434495
P61073,3,1,0.7951607418336947
P21917,3,1,0.7215680018227216
O14791,3,0,0.16805969410219265
Q7Z589,3,0,0.26913285739389986
Q5BKZ1,3,0,0.2998841523555426
Q7Z5L9,3,0,0.44791504135747784
Q8IU81,3,0,0.44791504135747784
Q9H1B7,3,0,0.44791504135747784
Q9Y385,3,0,0.05612551439459577
Q8IVH4,3,0,0.4827517692720829
P11441,3,0,0.413521414598705
P27449,3,0,0.16017551748412845
P61421,3,0,0.16017551748412845
Q96RT7,3,0,0.23860306934096598
Q96RT8,3,0,0.23860306934096598
Q99626,3,0,0.3789718707701468
P15502,3,0,0.5440916435056095
Q8WZ75,3,0,0.43777028043909527
Q9BZS1,3,0,0.3935374879749748
O95859,3,0,0.17128147649634176
Q9ULV1,3,0,0.17128147649634176
Q13467,3,0,0.38988645144702566
P48735,3,1,0.8922802979489056
O43837,3,0,0.6164616664816566
P50213,3,1,0.6793396771304241
P51553,3,0,0.6164616664816566
Q8N138,3,0,0.4408542191412348
Q96KX2,3,0,0.4396266155845987
P31391,3,1,0.7972740926284406
P05000,3,0,0.38988645144702566
O94916,3,0,0.4382524077434608
P07602,3,0,0.5004005067549895
P54821,3,0,0.5557113127112494
Q99811,3,0,0.45871463384685834
P34896,3,0,0.7586517437808621
O95487,3,0,0.2563766336821213
Q15436,3,0,0.2563766336821213
Q9NZL9,3,0,0.7742284211341618
Q9H9L4,3,0,0.10777855999136939
Q96EK4,3,0,0.3614228082614186
P07355,3,1,0.5858287677236484
P08183,3,0,0.4948551563451533
O95696,3,0,0.1799370322352408
Q9NSN8,3,0,0.17209775761312351
Q14CZ8,3,0,0.17209775761312351
Q8N5K1,3,0,0.4408542191412348
Q8TDB6,3,0,0.5210465040128952
P18827,3,0,0.4827230321732522
P34741,3,0,0.3928901215107406
P31431,3,0,0.5160232082364823
Q92546,3,0,0.4317095911214699
Q8TEW8,3,0,0.3878016985228339
Q9Y241,3,0,0.09799893537858755
P05305,3,0,0.4759188083300444
Q9ULB1,3,0,0.4827517692720829
Q8IXJ9,3,0,0.6718477326409744
Q9UN86,3,0,0.45851507555079984
Q96PU5,3,0,0.6461378884111834
P10398,3,0,0.4777127485921329
O75449,3,0,0.15618158820892541
Q9BW62,3,0,0.15618158820892541
O15054,3,0,0.18537169801636022
Q9NPI1,3,0,0.10758996364709411
A6NED2,3,0,0.4827517692720829
Q8N371,3,0,0.4827517692720829
Q8NCD3,3,0,0.09677005121520826
Q9P0K1,3,0,0.765690709059302
P49407,3,0,0.7891307117607824
P29033,3,0,0.3878016985228339
Q9H9S0,3,0,0.3878016985228339
Q9HD26,3,0,0.5488038778394562
Q01534,3,0,0.36618990460631573
Q86VY4,3,0,0.3839481000025159
Q53EZ4,3,0,0.4561128224490843
Q8WUF5,3,0,0.39987787146784187
P22059,3,0,0.3878016985228339
Q9P278,3,0,0.4827517692720829
Q5VVJ2,3,0,0.27806928522594715
Q5JRA6,3,0,0.4206789751125393
Q9H900,3,0,0.4738414582510305
Q8NG31,3,0,0.16532779736407327
Q96GS4,3,0,0.10850490165106429
Q15691,3,0,0.11789072484536613
Q9UPY8,3,0,0.11789072484536613
Q9UPY6,3,0,0.4892159751987088
Q6ZNX1,3,0,0.16707349342242173
Q86V20,3,0,0.17634817140945366
Q8IWT0,3,0,0.1530334498312317
P29274,3,1,0.9282884224954934
Q9UBR4,3,0,0.46209184338076653
Q9UKN5,3,0,0.43983450948164915
O14879,3,0,0.44791504135747784
P62807,3,0,0.150577753368939
Q96P70,3,0,0.12463352752504825
Q9BTT0,3,0,0.150577753368939
Q8WU17,3,0,0.5292990031934085
P53990,3,0,0.434174271862653
Q9Y6W3,3,0,0.434174271862653
Q96NB3,3,0,0.13707291680775152
Q7Z434,3,0,0.6009513540189673
Q8N6Q3,3,0,0.39859814510066555
Q9UPN3,3,0,0.4827517692720829
Q9UBS4,3,0,0.5275411204220797
Q9NXL9,3,0,0.3944129352036571
Q9NZC7,3,0,0.6082833900973451
P09016,3,0,0.38988645144702566
P28356,3,0,0.38988645144702566
P28358,3,0,0.38988645144702566
P55347,3,0,0.4396266155845987
Q02962,3,0,0.4231170680815983
P21554,3,1,0.9313895162074023
P43115,3,1,0.42988552745536457
O75386,3,0,0.28500113059986165
Q01726,3,1,0.9284502017067365
P36873,3,0,0.6718147606182544
Q01718,3,1,0.9062948789039773
Q8TCY5,3,0,0.9151173178363883
P34972,3,1,0.7232135207920422
P34998,3,1,0.9059800475663156
P29373,3,0,0.3709740257574314
P85037,3,0,0.4005629295292076
Q01167,3,0,0.4005629295292076
Q8NHY3,3,0,0.4408542191412348
Q75N03,3,0,0.15399911845029163
O95785,3,0,0.09560117042312362
Q9Y572,3,0,0.1454144756067487
Q6NTE8,3,0,0.1900102131296024
P15941,3,0,0.6783747101423465
Q9BRA0,3,0,0.44791504135747784
Q14CX7,3,0,0.4827517692720829
Q53F19,3,0,0.29500648022149034
Q15155,3,0,0.44791504135747784
Q12800,3,0,0.4827517692720829
Q9H7T9,3,0,0.38988645144702566
Q15080,3,0,0.15817244865440133
P50052,3,0,0.7220272482596998
Q9ULU4,3,0,0.09886752784801703
Q02447,3,0,0.18264261894224862
O43402,3,0,0.44621599323323197
Q5J8M3,3,0,0.08237170387359663
Q5UCC4,3,0,0.08237170387359663
Q8N4V1,3,0,0.08048656431215967
Q8N766,3,0,0.08237170387359663
Q9BV81,3,0,0.08237170387359663
Q9P0I2,3,0,0.08237170387359663
Q8WV22,3,0,0.4264422933404333
Q96MG7,3,0,0.44099253684868533
P53384,3,0,0.4827517692720829
Q9Y5Y2,3,0,0.4827517692720829
Q9H8M2,3,0,0.09165978664940894
Q9UQ80,3,0,0.45537975065898584
O14802,3,0,0.09350908572340423
O15318,3,0,0.09350908572340423
O75575,3,0,0.09350908572340423
P05423,3,0,0.09350908572340423
Q9BUI4,3,0,0.09350908572340423
Q9H1D9,3,0,0.09350908572340423
Q9NVU0,3,0,0.09350908572340423
Q9NW08,3,0,0.09350908572340423
Q9Y2Y1,3,0,0.09350908572340423
Q9Y535,3,0,0.09350908572340423
O43521,3,0,0.4692634806191527
Q86VP3,3,0,0.17729127022419905
Q8NHZ8,3,0,0.10560333601188908
P01730,3,1,0.4459654265890364
P08575,3,0,0.10903261101952726
Q13432,3,0,0.6513291360010713
Q96TA2,3,0,0.44791504135747784
O15350,3,0,0.5215606660391306
Q8TDN4,3,0,0.3789718707701468
P01589,3,1,0.19617835452481647
Q01344,3,1,0.49044795994830465
Q6UXL0,3,0,0.5440916435056095
Q9NYY1,3,0,0.486856807767848
Q9UHF4,3,0,0.5440916435056095
Q14116,3,0,0.5303205613694558
P05231,3,1,0.6654881640083334
P08887,3,1,0.6654881640083334
P41208,3,0,0.5720146216709652
Q8NEZ2,3,0,0.18709244604944028
Q92673,3,0,0.5760506738441445
O75462,3,0,0.5662034764291236
Q9UBD9,3,0,0.4231170680815983
Q14213,3,0,0.45871463384685834
Q8NEV9,3,0,0.5263914492358251
P42574,3,1,0.514728678807527
P55210,3,0,0.6063929174354916
Q96T88,3,0,0.15942614239630282
Q86XT2,3,0,0.18709244604944028
O00560,3,0,0.6022470318396701
Q9BUH6,3,0,0.1250260698385025
Q70EL2,3,0,0.4827517692720829
Q96EA4,3,0,0.4827517692720829
Q9UJM3,3,0,0.4952343145402072
P62633,3,0,0.3072318311724006
P50479,3,0,0.4233166263776568
Q12923,3,0,0.4880054216736859
P16284,3,0,0.6211631935566548
Q96AP7,3,0,0.17576042889956728
Q5SWA1,3,0,0.17359714884446167
O43765,3,0,0.24152818988698702
Q8TBM8,3,0,0.18156079420770663
Q9NXW2,3,0,0.37198838349337693
O43186,3,0,0.4827517692720829
P85299,3,0,0.19644162321340963
Q6MZQ0,3,0,0.19644162321340963
P00374,3,1,0.7021718991341477
Q9NRH1,3,0,0.7584547566123326
Q9BW85,3,0,0.1218189624396514
Q9NXE8,3,0,0.1218189624396514
Q53GS9,3,0,0.08432263611919771
O75554,3,0,0.1275787941260413
Q2TAY7,3,0,0.1275787941260413
Q96NC0,3,0,0.1275787941260413
O75400,3,0,0.08758652372452602
O95400,3,0,0.11936119669942323
P84103,3,0,0.08758652372452602
Q86VM9,3,0,0.11936119669942323
Q8N302,3,0,0.11936119669942323
O95104,3,0,0.11806958298794376
Q15020,3,0,0.16217023394360075
Q9BTD8,3,0,0.11806958298794376
Q00975,3,1,0.5530553801324858
P43357,3,0,0.3557618095850832
Q9UBF1,3,0,0.3557618095850832
Q6ZVN8,3,0,0.44791504135747784
Q9Y6Y9,3,0,0.4781308770592576
P43356,3,0,0.3260154667922399
P43360,3,0,0.2956261408847643
Q9Y5V3,3,0,0.45871463384685834
Q9HAY2,3,0,0.4484791566622159
P43364,3,0,0.321323267733454
Q92560,3,0,0.4772486522808164
Q9BYW2,3,0,0.31726775006098473
Q9UBS3,3,0,0.491625340807763
Q4AC94,3,0,0.08353065985417764
Q9H446,3,0,0.4827517692720829
Q9HBE5,3,0,0.3980344811328668
Q4KMG0,3,0,0.5263914492358251
Q9BWV1,3,0,0.45871463384685834
O95684,3,0,0.15618158820892541
Q96GC6,3,0,0.1899816733037768
Q5VWK5,3,0,0.19166108893600386
P09629,3,0,0.45851507555079984
Q5SW79,3,0,0.17011918281984623
Q53H12,3,0,0.17839980747197043
Q9BSF4,3,0,0.17839980747197043
Q9Y5J6,3,0,0.203055833597688
Q96DA6,3,0,0.4827517692720829
Q9Y3D7,3,0,0.4827517692720829
Q96I36,3,0,0.11214810206647315
Q92985,3,0,0.4768504804707236
Q96QF0,3,0,0.09316118059561525
Q8IU54,3,0,0.48314177624122523
Q8IU57,3,0,0.48314177624122523
Q9NZQ7,3,1,0.7471864983000106
O95711,3,0,0.765690709059302
Q99467,3,0,0.765690709059302
P49790,3,0,0.09865542323439652
Q8NFH5,3,0,0.09865542323439652
Q8TBZ6,3,0,0.4827517692720829
Q9NP59,3,0,0.498640658163937
Q6N021,3,0,0.4827517692720829
Q9NYF8,3,0,0.4827517692720829
P19429,3,0,0.6406988516450909
Q969D9,3,1,0.44791504135747784
Q9HC73,3,0,0.44791504135747784
P10909,3,0,0.4113559373163715
P02538,3,0,0.4113559373163715
P68871,3,1,0.7693085068230703
P01023,3,0,0.4113559373163715
P00738,3,0,0.4113559373163715
O15146,3,0,0.4396266155845987
Q13477,3,0,0.38882140818241956
P05362,3,1,0.4083125420276496
P20701,3,1,0.4083125420276496
P55317,3,0,0.11295101048350659
P51654,3,0,0.4786041680440994
Q92870,3,0,0.4163918970769306
Q9HB29,3,1,0.5836241766806856
Q96L73,3,0,0.26050509928443405
Q9Y4C1,3,0,0.30799618823105607
Q9H3R0,3,0,0.22914669162002582
Q9UBS8,3,0,0.26050509928443405
P55854,3,0,0.26050509928443405
Q9P0U3,3,0,0.26050509928443405
P25092,3,1,0.7470428802466461
Q8NAC3,3,0,0.5670389607088114
Q96F46,3,0,0.5417105620991911
O00291,3,0,0.35659965511207775
P47710,3,0,0.4843787921423294
P50579,3,0,0.43983450948164915
P13995,3,0,0.45322295936075285
Q92826,3,0,0.26050509928443405
P21359,3,0,0.4018151256753869
Q13956,3,0,0.42156207258074324
O95563,3,0,0.4827517692720829
Q9Y5U8,3,0,0.4827517692720829
P01275,3,0,0.4825635012208367
Q92796,3,0,0.38270797199902645
O43296,3,0,0.38100583567823976
Q9BZ71,3,0,0.42988552745536457
O00562,3,0,0.42988552745536457
Q9BZ72,3,0,0.42988552745536457
Q9UNN5,3,0,0.4257349863380627
O15164,3,0,0.4257349863380627
Q8N6T7,3,0,0.4382524077434608
P09919,3,0,0.721936909964109
P41212,3,0,0.3406535651858821
P38484,3,1,0.4206789751125393
P41143,3,1,0.9245147387455565
P35372,3,1,0.758026833801206
P41146,3,0,0.649381985353515
P08172,3,1,0.7974869169070208
P34969,3,1,0.8348318087937
P01258,3,1,0.4835022565464632
P35225,3,1,0.5870097466276483
Q14627,3,0,0.49505389167076863
Q99527,3,0,0.9233285523221453
Q9HB45,3,0,0.5252999102687268
Q8NFM7,3,0,0.43771216640081606
P01286,3,0,0.42988552745536457
O14793,3,0,0.6811267878650039
P57789,3,0,0.6153184118590319
P53396,3,1,0.8996816046654413
P05091,3,1,0.8996816046654413
P51649,3,0,0.8996816046654413
P54289,3,1,0.503127902422381
P09693,3,1,0.47158428769019933
P18627,3,1,0.18370462936726029
Q96NY8,3,0,0.8790979310728123
O43823,3,0,0.38882140818241956
P30518,3,1,0.6638149220483024
Q9Y5N1,3,1,0.6298496408785552
P25103,3,1,0.519041227370877
Q9H244,3,1,0.6555081070280607
P35590,3,0,0.4408542191412348
Q8NET8,3,1,0.4843787921423294
O75762,3,1,0.8734526814945299
P18089,3,1,0.724642229062806
P21918,3,1,0.567655654209147
Q5BLP8,3,0,0.45871463384685834
Q15116,3,1,0.4396266155845987
Q96HC4,3,0,0.47401873389413285
P47755,3,0,0.4396266155845987
Q9UHK0,3,0,0.45851507555079984
O00170,3,0,0.5520906802479086
Q13884,3,0,0.4408542191412348
Q13425,3,0,0.5326519469693691
Q13424,3,0,0.4408542191412348
Q14973,3,1,0.854440686708228
Q96SB3,3,0,0.4408542191412348
Q9UJY5,3,0,0.4408542191412348
P04035,3,1,0.8734526814945299
P23975,3,1,0.6726513348629123
P31645,3,1,0.6153184118590319
Q19T08,3,0,0.41042236583098024
P32239,3,1,0.8790016106947036
P13945,3,1,0.45871463384685834
Q96B67,3,0,0.5179778559673994
Q8NCT1,3,0,0.4207723442419993
Q99653,3,0,0.45851507555079984
Q07699,3,1,0.5645906342423134
Q01118,3,1,0.4827517692720829
Q9NY72,3,1,0.4827517692720829
Q9UQD0,3,1,0.491625340807763
Q9UJW3,3,0,0.7645687902042533
Q9P003,3,0,0.746315164436831
P51681,3,1,0.8400577536472156
P54709,3,0,0.53497433899435
Q9Y2K6,3,0,0.4207723442419993
P14415,3,0,0.17112017047561814
Q9UKP6,3,0,0.4408542191412348
P0DP25,3,0,0.4484791566622159
P13866,3,1,0.5522998079792106
P31639,3,1,0.4827517692720829
Q13113,3,0,0.4827517692720829
P52566,3,0,0.4224341611130243
P69905,3,1,0.8548979727095065
P02100,3,0,0.7637783477422786
P69891,3,0,0.7637783477422786
P69892,3,0,0.7637783477422786
P02042,3,0,0.7637783477422786
Q00872,3,0,0.4224341611130243
P41597,3,0,0.780399120729275
Q96RI0,3,0,0.8407983928514956
P55085,3,0,0.49004601072418225
P08912,3,1,0.8798383690876967
P32248,3,0,0.45851507555079984
Q9Y271,3,1,0.6522065722607899
Q9NS75,3,1,0.4843787921423294
Q8TDS4,3,1,0.7612802156979636
P49019,3,1,0.7612802156979636
O43614,3,1,0.8776072171110636
O14817,3,0,0.4827517692720829
Q9H3N8,3,1,0.4827517692720829
Q13639,3,1,0.869790671654371
P20366,3,0,0.45851507555079984
Q99835,3,1,0.682686136240752
Q86UT5,3,0,0.4396266155845987
Q71UI9,3,0,0.15335118869657305
P35408,3,1,0.4865683477179531
Q15363,3,0,0.7235821644103373
Q8WVD5,3,0,0.4396266155845987
P52945,3,0,0.49058838635449964
Q8NHW3,3,0,0.49058838635449964
Q9BZJ8,3,0,0.42988552745536457
O00300,3,0,0.7829231326042521
O14788,3,1,0.7899735210260935
Q9UKW4,3,0,0.38270797199902645
Q5T9C2,3,0,0.1943576169396649
O75888,3,0,0.6799618068163771
Q02223,3,1,0.449059475010307
Q96RJ3,3,0,0.4396266155845987
Q53H47,3,0,0.3027444905339523
P35367,3,1,0.45871463384685834
B4DGM9,3,0,0.43983450948164915
Q8NI17,3,0,0.5303205613694558
Q99650,3,0,0.5303205613694558
P40225,3,0,0.4830066106652626
P40238,3,1,0.7659569876743977
Q9NXA8,3,0,0.4396266155845987
P08100,3,0,0.49526388530311827
P07307,3,0,0.5178531621792201
O14944,3,0,0.3801198586810765
Q8IWE4,3,0,0.5541445613287382
P61081,3,0,0.5944265011102378
Q96GG9,3,0,0.45851507555079984
Q86VI4,3,0,0.5264977233915616
P07332,3,0,0.7663152065157799
Q9Y566,3,0,0.45851507555079984
Q8N441,3,0,0.7429528305381019
Q8N1I0,3,0,0.3878016985228339
Q8WTX7,3,0,0.23525671126233275
Q9BRX2,3,0,0.44791504135747784
P41182,4,0,0.758467758419205
P56524,4,1,0.8067843486325204
Q96NY9,4,0,0.4800300649404015
Q13227,4,0,0.13840819931682846
Q9NUP1,4,0,0.05542955834264401
O15143,4,0,0.19032915438342077
O15144,4,0,0.19032915438342077
O15145,4,0,0.19032915438342077
O15511,4,0,0.19032915438342077
P59998,4,0,0.19032915438342077
P61158,4,0,0.40842103014181874
P61160,4,0,0.19032915438342077
P61289,4,0,0.4491703175745353
Q06323,4,0,0.08310772815542088
Q9UL46,4,0,0.08310772815542088
O00231,4,0,0.0639251690399561
O00232,4,0,0.0639251690399561
O00487,4,0,0.0639251690399561
O43242,4,0,0.0639251690399561
P17980,4,0,0.16898564285183115
P43686,4,0,0.07366839827789678
P48556,4,0,0.0639251690399561
P51665,4,0,0.0639251690399561
P55036,4,0,0.07366839827789678
P62195,4,0,0.13502799459851758
P62333,4,0,0.07366839827789678
Q15008,4,0,0.0639251690399561
Q9UNM6,4,0,0.07366839827789678
O60264,4,0,0.1919182779352278
Q96ST3,4,0,0.32461691691479494
P20339,4,0,0.643578386592187
Q9UJ41,4,0,0.39179357530591064
Q9NSC5,4,0,0.35472618664445144
P60709,4,0,0.17898978159679216
P52948,4,0,0.056966124810687885
Q13042,4,0,0.054466074548476566
Q9BXJ9,4,0,0.6196726866407648
O15514,4,0,0.07215618484684952
P19387,4,0,0.12456206050743451
P19388,4,0,0.0922944665637916
P30876,4,0,0.13849062804744006
P36954,4,0,0.07215618484684952
P52434,4,0,0.10406910669430898
P52435,4,0,0.07215618484684952
P53803,4,0,0.08345040194176472
P61218,4,0,0.07215618484684952
P62487,4,0,0.07215618484684952
P62875,4,0,0.10406910669430898
Q00403,4,0,0.07844195174983709
P50148,4,0,0.7021176525911537
Q9Y653,4,0,0.5363026269685118
Q92535,4,0,0.1799780986698217
O75818,4,0,0.0630539516471347
P78345,4,0,0.0630539516471347
P35613,4,0,0.26198253169883295
O96019,4,0,0.19866083398182005
Q68CP9,4,0,0.06284391641784162
P49848,4,0,0.08797956169199413
Q16594,4,0,0.1338713361844998
Q6P1X5,4,0,0.08256102770390143
O00217,4,0,0.06853119629196562
O15239,4,0,0.11040502234067316
O43181,4,0,0.07828215475870887
O43674,4,0,0.06547486576098392
O43676,4,0,0.06547486576098392
O43677,4,0,0.07493050273609096
O43678,4,0,0.06991766193971921
O43920,4,0,0.0645214531640797
O75251,4,0,0.09023651932521488
O75306,4,0,0.11169626446780427
O75380,4,0,0.06406279166247146
O75438,4,0,0.06547486576098392
O75489,4,0,0.2025403802316599
O95139,4,0,0.06090701608715219
O95167,4,0,0.07493050273609096
O95168,4,0,0.06547486576098392
O95169,4,0,0.059041333525542694
O95178,4,0,0.06547486576098392
O95182,4,0,0.06853119629196562
O95298,4,0,0.06547486576098392
O96000,4,0,0.06547486576098392
P03886,4,1,0.3013599846229424
P03891,4,0,0.07607627111742185
P03897,4,0,0.07607627111742185
P03901,4,0,0.07493050273609096
P03915,4,0,0.06547486576098392
P03923,4,0,0.07493050273609096
P17568,4,0,0.06547486576098392
P19404,4,0,0.07828215475870887
P28331,4,0,0.06406279166247146
P49821,4,0,0.06406279166247146
P51970,4,0,0.07493050273609096
P56181,4,1,0.06406279166247146
P56556,4,0,0.05765874647890673
Q16718,4,0,0.06853119629196562
Q16795,4,0,0.11663776709832734
Q86Y39,4,0,0.06853119629196562
Q9NX14,4,0,0.06547486576098392
Q9P0J0,4,0,0.06853119629196562
Q9UI09,4,0,0.06853119629196562
Q9Y6M9,4,0,0.06547486576098392
Q96QC0,4,0,0.19093534393661651
O14818,4,0,0.07953787600480146
P20618,4,1,0.07953787600480146
P25786,4,0,0.15092840198948243
P25787,4,0,0.07618048918443318
P25788,4,0,0.18099355069842793
P25789,4,0,0.07953787600480146
P28066,4,0,0.07953787600480146
P28070,4,0,0.07953787600480146
P28072,4,0,0.07953787600480146
P28074,4,1,0.07953787600480146
P49720,4,0,0.07953787600480146
P49721,4,1,0.07953787600480146
P60900,4,0,0.07618048918443318
Q99436,4,0,0.07953787600480146
Q8IZP0,4,0,0.7069308086319694
P63261,4,0,0.4496454867172251
Q13257,4,0,0.7353353001240052
P38398,4,0,0.5165538594928241
Q99728,4,0,0.47949306481781484
Q9UBF6,4,0,0.18308824884482008
Q13616,4,0,0.419203952296909
Q13618,4,0,0.6434563946711084
Q13619,4,0,0.3801567524838693
Q71F56,4,0,0.10238051680192754
Q9UHV7,4,0,0.20978795319700944
Q9NRF9,4,1,0.17729859128033637
Q9NRG0,4,0,0.21812901802453205
Q9BX63,4,0,0.26622093122159773
P40692,4,0,0.19500316483235164
Q9NW38,4,0,0.10325296159187308
O95782,4,0,0.3490120783448972
P04406,4,1,0.280720554646318
P09429,4,0,0.17130208818771225
P40763,4,0,0.9214937976308762
Q16665,4,0,0.6760162004298954
Q14653,4,0,0.6602153399806663
Q6P4R8,4,0,0.08604727723670891
Q6PI98,4,0,0.06797428882240494
Q96EZ8,4,0,0.38363642627735145
Q9C086,4,0,0.08604727723670891
Q9H9F9,4,0,0.08604727723670891
Q9ULG1,4,0,0.08604727723670891
Q9Y230,4,0,0.1506208299478756
Q9Y265,4,0,0.15268412758148028
O43257,4,0,0.07693022783183441
O95619,4,0,0.09974125904553766
Q6ZRS2,4,0,0.07786411116050666
Q9GZN1,4,0,0.07180445120586225
P22090,4,0,0.0726217318224746
P62888,4,0,0.0679669559279376
Q96T60,4,0,0.17881255613697783
P07992,4,0,0.44275814734045155
Q8NEB9,4,0,0.3470069864657598
P67809,4,0,0.16173004653507347
Q13435,4,0,0.08556317800448833
Q15393,4,0,0.15399811905985059
Q6P2Q9,4,0,0.1171395687308531
Q9BWJ5,4,0,0.08724681326597931
Q9Y3B4,4,0,0.09485687553053339
P29475,4,1,0.27080547510458425
P03372,4,1,0.6680743194697947
O14867,4,0,0.12814842043602198
P04628,4,0,0.4231316776298106
P56704,4,0,0.4231316776298106
P13861,4,0,0.607245552278581
P31323,4,0,0.3789892761787996
O00566,4,0,0.4148052062754062
Q96G21,4,0,0.4148052062754062
Q9NV31,4,0,0.4148052062754062
P17936,4,0,0.4555479636333072
Q8IVI9,4,0,0.33927834644350513
P68431,4,0,0.20217073565711904
Q5QJE6,4,0,0.5250160428250602
P61586,4,0,0.6836393088489602
Q8IU60,4,0,0.1504700886279062
Q9H7L9,4,0,0.06797565107071238
Q9NZV8,4,1,0.4314093476572945
Q8N5Y2,4,0,0.1910882380354364
Q9HCI7,4,0,0.1910882380354364
P62072,4,0,0.634710192190407
Q9Y5J7,4,0,0.634710192190407
O60749,4,0,0.7538441897231397
Q13596,4,0,0.7821571680926956
Q9HCU9,4,0,0.09639338398989439
P41227,4,0,0.6132370840324693
P61201,4,0,0.21952023213435617
Q7L5N1,4,0,0.062523293508907
Q92905,4,0,0.1676730716422297
Q99627,4,0,0.0817511369641333
Q9BT78,4,0,0.07525762137185005
Q9UBW8,4,0,0.07525762137185005
Q9UNS2,4,0,0.062523293508907
Q13216,4,0,0.07355856541950198
P15531,4,0,0.7678808133471695
Q13131,4,1,0.40778736527291465
Q9UBU9,4,0,0.14743151133887356
Q9ULZ2,4,0,0.09228121025317174
Q96Q15,4,0,0.1795106983376063
Q52LR7,4,0,0.07818103758322122
O43752,4,0,0.6745391991745638
O95453,4,0,0.23351373910755513
P07288,4,1,0.5344504088658415
P13521,4,0,0.39516240473980196
P26358,4,1,0.5011471314312803
O95721,4,0,0.3869157067944294
Q15836,4,0,0.5570798144484456
Q9BV40,4,0,0.3995612227824612
P08588,4,1,0.9182010388093272
Q96H22,4,0,0.05680768206186938
P22087,4,0,0.14514836555704072
Q02241,4,0,0.4034535312338935
Q92620,4,0,0.06799745057192436
Q9H0H5,4,0,0.397912670708964
Q14155,4,0,0.26157927256316454
Q8TD19,4,0,0.4861917680003129
Q15054,4,0,0.19884446870676786
Q9NR33,4,1,0.17019182392909127
Q9Y5N6,4,0,0.15897557036219828
P62826,4,0,0.6162420850602485
Q15834,4,0,0.3094832897186478
Q9UNH7,4,0,0.3869157067944294
O43739,4,0,0.4314093476572945
Q9BZZ5,4,0,0.15066870260166354
Q13563,4,0,0.6361458778595346
P04156,4,0,0.699747822713851
P06213,4,1,0.9224472982472618
P02786,4,1,0.5164895380962133
O75146,4,0,0.3884273749519007
Q14247,4,0,0.7003495313452648
O43809,4,0,0.15858058294169747
Q14444,4,0,0.09086073721418644
Q8N684,4,0,0.06458683070069607
Q92797,4,0,0.15289972303919896
Q68E01,4,0,0.09333874432583804
P60896,4,0,0.07563229982545995
Q6PD62,4,0,0.20522876371332835
Q8N7H5,4,0,0.20522876371332835
Q8WVC0,4,0,0.20522876371332835
Q9GZS3,4,0,0.5749289256704728
Q12874,4,0,0.10954610313878681
Q14331,4,0,0.09774916777226057
Q15428,4,0,0.10954610313878681
Q15459,4,0,0.11356673512478381
Q9H307,4,0,0.08019888208338438
Q12905,4,0,0.06470947224732769
Q86VN1,4,0,0.4148052062754062
Q96H20,4,0,0.4148052062754062
Q9UK41,4,0,0.12553032932110486
P61244,4,0,0.12644863297378225
P04843,4,0,0.06454261989346277
P04844,4,0,0.06454261989346277
P39656,4,0,0.06454261989346277
P46977,4,0,0.04315222785879234
P61803,4,0,0.11222564935353388
Q8TCJ2,4,0,0.20261723305431764
P27540,4,0,0.7272133799676453
Q12788,4,0,0.21355584081082757
P0DP23,4,1,0.5230604844754001
P16989,4,0,0.06603399461144406
Q9H4B7,4,1,0.18398581112703116
Q9UER7,4,0,0.7000352836867667
O14727,4,0,0.7251893383219853
O00255,4,0,0.05530415300239353
Q9HB71,4,0,0.22825619567094613
Q86XK2,4,0,0.21499427620310688
Q7Z6J0,4,0,0.4287313561058726
