ProteinId,split_index,true_label,pair_pred_proba
Q9UHK0,3,0,0.6024205120645784
O00170,3,0,0.6193086191810007
Q13884,3,0,0.5502626964750659
Q13425,3,0,0.7037642714611866
Q13424,3,0,0.5502626964750659
Q14973,3,1,0.6157316899472441
Q96SB3,3,0,0.5502626964750659
Q9UJY5,3,0,0.5502626964750659
P04035,3,1,0.5531567845380958
P23975,3,1,0.5847854783159654
P31645,3,1,0.8757440063827253
Q19T08,3,0,0.3689602456569076
P32239,3,1,0.6024205120645784
P13945,3,1,0.6024205120645784
Q96B67,3,0,0.616850642744447
Q8NCT1,3,0,0.5142780211250231
Q99653,3,0,0.60477480379487
Q07699,3,1,0.6820418048381077
Q01118,3,1,0.60766387578544
Q9NY72,3,1,0.60766387578544
Q9UQD0,3,1,0.5632503816235955
Q9UJW3,3,0,0.5515810043688977
Q9P003,3,0,0.7819542490123635
P51681,3,1,0.779316377498389
P54709,3,0,0.6328928422007363
Q9Y2K6,3,0,0.5142780211250231
P14415,3,0,0.4431471172220965
Q9UKP6,3,0,0.5519618376722
P0DP25,3,0,0.6037079169441061
P13866,3,1,0.6602887616714114
P31639,3,1,0.60766387578544
Q13113,3,0,0.60766387578544
P52566,3,0,0.47590070431933684
P69905,3,1,0.7327076257069765
P02100,3,0,0.5584940278707076
P69891,3,0,0.5584940278707076
P69892,3,0,0.5584940278707076
P02042,3,0,0.5584940278707076
Q00872,3,0,0.47590070431933684
P41597,3,0,0.7168900808888904
Q96RI0,3,0,0.6512808783973298
P55085,3,0,0.5889213480187986
P08912,3,1,0.60477480379487
P32248,3,0,0.6024205120645784
Q9Y271,3,1,0.60766387578544
Q9NS75,3,1,0.60766387578544
Q8TDS4,3,1,0.60766387578544
P49019,3,1,0.60766387578544
O43614,3,1,0.647492381737274
O14817,3,0,0.60766387578544
Q9H3N8,3,1,0.60766387578544
Q13639,3,1,0.616850642744447
P20366,3,0,0.60477480379487
Q99835,3,1,0.6195414110090125
Q86UT5,3,0,0.5584940278707076
Q71UI9,3,0,0.16627041616014196
P35408,3,1,0.29132513087430434
Q15363,3,0,0.7427742433954152
Q8WVD5,3,0,0.5515810043688977
P52945,3,0,0.6118658206735256
Q8NHW3,3,0,0.6118658206735256
Q9BZJ8,3,0,0.5531659143351906
O00300,3,0,0.6319594395784085
O14788,3,1,0.690750391991658
Q9UKW4,3,0,0.314733016304113
Q5T9C2,3,0,0.2753039587596923
O75888,3,0,0.7252299033234444
Q02223,3,1,0.4033261688233016
Q96RJ3,3,0,0.5584940278707076
Q53H47,3,0,0.16151948113727077
P35367,3,1,0.6024205120645784
B4DGM9,3,0,0.5531567845380958
Q8NI17,3,0,0.5208634086529008
Q99650,3,0,0.5208634086529008
P40225,3,0,0.60766387578544
P40238,3,1,0.60766387578544
Q9NXA8,3,0,0.5531567845380958
P08100,3,0,0.6164520292679437
P07307,3,0,0.60766387578544
O14944,3,0,0.3532202763732524
Q8IWE4,3,0,0.515884527226877
P61081,3,0,0.6684045771171786
Q96GG9,3,0,0.60477480379487
Q86VI4,3,0,0.5327860458250259
P07332,3,0,0.5806781275548663
Q9Y566,3,0,0.60477480379487
Q8N441,3,0,0.31753923307358883
Q8N1I0,3,0,0.31753923307358883
Q8WTX7,3,0,0.25146585490577106
Q9BRX2,3,0,0.5208634086529008
P41182,4,0,0.47260450457097397
P56524,4,1,0.7908173067498673
Q96NY9,4,0,0.621692348496827
Q13227,4,0,0.2558052460453254
Q9NUP1,4,0,0.0847719713588352
O15143,4,0,0.29709457093591696
O15144,4,0,0.29709457093591696
O15145,4,0,0.29709457093591696
O15511,4,0,0.29709457093591696
P59998,4,0,0.29709457093591696
P61158,4,0,0.3780241992353696
P61160,4,0,0.29709457093591696
P61289,4,0,0.09904822362991976
Q06323,4,0,0.10532746614354961
Q9UL46,4,0,0.10532746614354961
O00231,4,0,0.10532746614354961
O00232,4,0,0.10532746614354961
O00487,4,0,0.10532746614354961
O43242,4,0,0.10532746614354961
P17980,4,0,0.3024908280626894
P43686,4,0,0.10532746614354961
P48556,4,0,0.10532746614354961
P51665,4,0,0.10532746614354961
P55036,4,0,0.10532746614354961
P62195,4,0,0.17776936315395397
P62333,4,0,0.10532746614354961
Q15008,4,0,0.10532746614354961
Q9UNM6,4,0,0.10532746614354961
O60264,4,0,0.4600605049771748
Q96ST3,4,0,0.4236800314954949
P20339,4,0,0.6470058544542385
Q9UJ41,4,0,0.43382440834221564
Q9NSC5,4,0,0.413571830407289
P60709,4,0,0.5131972674600793
P52948,4,0,0.11696673974980472
Q13042,4,0,0.10399871596529335
Q9BXJ9,4,0,0.490598827443608
O15514,4,0,0.1681841374707525
P19387,4,0,0.1681841374707525
P19388,4,0,0.13628842147695758
P30876,4,0,0.34454009901469845
P36954,4,0,0.1681841374707525
P52434,4,0,0.36626431152729644
P52435,4,0,0.1681841374707525
P53803,4,0,0.19036870997874009
P61218,4,0,0.1681841374707525
P62487,4,0,0.1681841374707525
P62875,4,0,0.36626431152729644
Q00403,4,0,0.2385973317928501
P50148,4,0,0.8275135400154351
Q9Y653,4,0,0.5557008652021301
Q92535,4,0,0.39312259602693084
O75818,4,0,0.0423759803937143
P78345,4,0,0.0423759803937143
P35613,4,0,0.49300266076098437
O96019,4,0,0.12817144948535217
Q68CP9,4,0,0.07330396235568833
P49848,4,0,0.20321888290534196
Q16594,4,0,0.36827198062483846
Q6P1X5,4,0,0.1632360192301975
O00217,4,0,0.07982805419189491
O15239,4,0,0.2917443178116127
O43181,4,0,0.07982805419189491
O43674,4,0,0.10357294570728916
O43676,4,0,0.10357294570728916
O43677,4,0,0.07982805419189491
O43678,4,0,0.07982805419189491
O43920,4,0,0.07982805419189491
O75251,4,0,0.10938306184401025
O75306,4,0,0.07982805419189491
O75380,4,0,0.07982805419189491
O75438,4,0,0.10357294570728916
O75489,4,0,0.17710875278705465
O95139,4,0,0.12127629887744275
O95167,4,0,0.07982805419189491
O95168,4,0,0.10357294570728916
O95169,4,0,0.10357294570728916
O95178,4,0,0.10357294570728916
O95182,4,0,0.07982805419189491
O95298,4,0,0.10357294570728916
O96000,4,0,0.10357294570728916
P03886,4,1,0.2917443178116127
P03891,4,0,0.10938306184401025
P03897,4,0,0.10938306184401025
P03901,4,0,0.07982805419189491
P03915,4,0,0.10357294570728916
P03923,4,0,0.07982805419189491
P17568,4,0,0.10357294570728916
P19404,4,0,0.07982805419189491
P28331,4,0,0.07982805419189491
P49821,4,0,0.07982805419189491
P51970,4,0,0.07982805419189491
P56181,4,1,0.07982805419189491
P56556,4,0,0.10938306184401025
Q16718,4,0,0.07982805419189491
Q16795,4,0,0.10938306184401025
Q86Y39,4,0,0.07982805419189491
Q9NX14,4,0,0.10357294570728916
Q9P0J0,4,0,0.07982805419189491
Q9UI09,4,0,0.07982805419189491
Q9Y6M9,4,0,0.10357294570728916
Q96QC0,4,0,0.1497750771497732
O14818,4,0,0.11134772735910654
P20618,4,1,0.11134772735910654
P25786,4,0,0.28704317408799523
P25787,4,0,0.14762483588271205
P25788,4,0,0.31594763173127327
P25789,4,0,0.11134772735910654
P28066,4,0,0.11134772735910654
P28070,4,0,0.11134772735910654
P28072,4,0,0.11134772735910654
P28074,4,1,0.11134772735910654
P49720,4,0,0.11134772735910654
P49721,4,1,0.11134772735910654
P60900,4,0,0.14762483588271205
Q99436,4,0,0.11134772735910654
Q8IZP0,4,0,0.8162954482725437
P63261,4,0,0.14698358621079052
Q13257,4,0,0.47265571371263915
P38398,4,0,0.5386604150407589
Q99728,4,0,0.41611874725680315
Q9UBF6,4,0,0.21641010348965697
Q13616,4,0,0.5165050980796135
Q13618,4,0,0.7587958373166511
Q13619,4,0,0.3960621307951439
Q71F56,4,0,0.12174349640357432
Q9UHV7,4,0,0.14795540457230963
Q9NRF9,4,1,0.23749194670241913
Q9NRG0,4,0,0.22373224165138691
Q9BX63,4,0,0.17265717025176372
P40692,4,0,0.32294231200605905
Q9NW38,4,0,0.16589263275659666
O95782,4,0,0.7128461556454662
P04406,4,1,0.5393412228752833
P09429,4,0,0.348467304649163
P40763,4,0,0.7663525578145445
Q16665,4,0,0.6088229463373463
Q14653,4,0,0.3722040918788973
Q6P4R8,4,0,0.11871642927727849
Q6PI98,4,0,0.10208157088178126
Q96EZ8,4,0,0.2792539911411008
Q9C086,4,0,0.11871642927727849
Q9H9F9,4,0,0.11871642927727849
Q9ULG1,4,0,0.11871642927727849
Q9Y230,4,0,0.16184002882673162
Q9Y265,4,0,0.17891644061566567
O43257,4,0,0.16685469471127928
O95619,4,0,0.10901971790988522
Q6ZRS2,4,0,0.10042811310781564
Q9GZN1,4,0,0.11437188510848102
P22090,4,0,0.09542093826243395
P62888,4,0,0.27212913016784207
Q96T60,4,0,0.4188481608722121
P07992,4,0,0.16868591837815403
Q8NEB9,4,0,0.44284102710481854
P67809,4,0,0.14601881355590912
Q13435,4,0,0.05819796179448764
Q15393,4,0,0.09963532334529658
Q6P2Q9,4,0,0.06709006652698696
Q9BWJ5,4,0,0.07032301155718086
Q9Y3B4,4,0,0.056298995680245094
P29475,4,1,0.17553910427633912
P03372,4,1,0.6427265592234314
O14867,4,0,0.24507760123213143
P04628,4,0,0.5648032655769395
P56704,4,0,0.5648032655769395
P13861,4,0,0.6311178912489447
P31323,4,0,0.4529933503582
O00566,4,0,0.517238513995061
Q96G21,4,0,0.517238513995061
Q9NV31,4,0,0.517238513995061
P17936,4,0,0.4982080758330071
Q8IVI9,4,0,0.3429680163804702
P68431,4,0,0.4704887714823577
Q5QJE6,4,0,0.4905302957193636
P61586,4,0,0.787574532689814
Q8IU60,4,0,0.3112195749358607
Q9H7L9,4,0,0.14344570514675334
Q9NZV8,4,1,0.5786028009887997
Q8N5Y2,4,0,0.283711277471878
Q9HCI7,4,0,0.283711277471878
P62072,4,0,0.3282020618455748
Q9Y5J7,4,0,0.3282020618455748
O60749,4,0,0.6014823410956726
Q13596,4,0,0.7819048259073815
Q9HCU9,4,0,0.11561439651510072
P41227,4,0,0.7180752737544168
P61201,4,0,0.30943388152072715
Q7L5N1,4,0,0.1404207813676914
Q92905,4,0,0.23955481566356002
Q99627,4,0,0.1928126524331446
Q9BT78,4,0,0.15010408713408963
Q9UBW8,4,0,0.15010408713408963
Q9UNS2,4,0,0.1404207813676914
Q13216,4,0,0.10730199840566079
P15531,4,0,0.7510278672391034
Q13131,4,1,0.13987208449189534
Q9UBU9,4,0,0.23272590039644375
Q9ULZ2,4,0,0.10180607313423713
Q96Q15,4,0,0.441699052377602
Q52LR7,4,0,0.16802146833696252
O43752,4,0,0.6351907972499256
O95453,4,0,0.1793444061572294
P07288,4,1,0.6971941504063515
P13521,4,0,0.5388983032497991
P26358,4,1,0.5417297034715667
O95721,4,0,0.548307384201359
Q15836,4,0,0.49968525969792205
Q9BV40,4,0,0.43998680228899173
P08588,4,1,0.8192249095423787
Q96H22,4,0,0.18214627705211955
P22087,4,0,0.3759268051135817
Q02241,4,0,0.18764348205298528
Q92620,4,0,0.09718048780701068
Q9H0H5,4,0,0.09905187118859173
Q14155,4,0,0.5260741126835937
Q8TD19,4,0,0.42141756475862535
Q15054,4,0,0.20426571095504212
Q9NR33,4,1,0.1895728098045755
Q9Y5N6,4,0,0.2424590554348206
P62826,4,0,0.4862539247907858
Q15834,4,0,0.20516416299498638
Q9UNH7,4,0,0.5455126832585586
O43739,4,0,0.5786028009887997
Q9BZZ5,4,0,0.17070050482569854
Q13563,4,0,0.7366798018831028
P04156,4,0,0.5786028009887997
P06213,4,1,0.764543716477726
P02786,4,1,0.3783879290266649
O75146,4,0,0.5455126832585586
Q14247,4,0,0.7883941170754103
O43809,4,0,0.0571042376051905
Q14444,4,0,0.1046537975674672
Q8N684,4,0,0.07513519471586518
Q92797,4,0,0.10579371677678974
Q68E01,4,0,0.28375583213625444
P60896,4,0,0.20858766088769337
Q6PD62,4,0,0.35487717140656627
Q8N7H5,4,0,0.35487717140656627
Q8WVC0,4,0,0.35487717140656627
Q9GZS3,4,0,0.6180580108297441
Q12874,4,0,0.05529422493288053
Q14331,4,0,0.06468535596457531
Q15428,4,0,0.05529422493288053
Q15459,4,0,0.057095863630053076
Q9H307,4,0,0.062348036722743805
Q12905,4,0,0.08774095069393795
Q86VN1,4,0,0.517238513995061
Q96H20,4,0,0.517238513995061
Q9UK41,4,0,0.08546363024841808
P61244,4,0,0.1571503290152862
P04843,4,0,0.2000474330155678
P04844,4,0,0.2000474330155678
P39656,4,0,0.2000474330155678
P46977,4,0,0.11216801278123299
P61803,4,0,0.12878122354933455
Q8TCJ2,4,0,0.26819487379465423
P27540,4,0,0.5796287376913252
Q12788,4,0,0.22328137617786414
P0DP23,4,1,0.5558698160269262
P16989,4,0,0.12312857558898947
Q9H4B7,4,1,0.1317621136516873
Q9UER7,4,0,0.7443243702678418
O14727,4,0,0.5045684362166487
O00255,4,0,0.15312576428272381
Q9HB71,4,0,0.23436108965745525
Q86XK2,4,0,0.1863520105188824
Q7Z6J0,4,0,0.6123213083888354
O75534,4,0,0.14066499786846903
Q9H074,4,0,0.2137592769854419
Q04637,4,0,0.33250716659490415
O14979,4,0,0.10668652201142485
P26651,4,0,0.4564682584184393
P68366,4,1,0.17309596696746987
Q13105,4,0,0.5761300603423615
O14787,4,0,0.2014270414463531
Q00341,4,0,0.12179964440438776
O00555,4,1,0.5221389249776032
P01112,4,0,0.8096644973601788
Q86XR7,4,0,0.5856832931359548
P26718,4,0,0.6374474041344886
Q9BZM4,4,0,0.4469423890975969
Q29983,4,0,0.4469423890975969
O95630,4,0,0.46214634799116827
P16389,4,1,0.6441015900057763
Q09470,4,1,0.6441015900057763
P13612,4,1,0.8108824553907038
Q9Y6D9,4,0,0.5026511840591211
O43683,4,0,0.1805262432774986
Q9H9H4,4,0,0.26580761498556194
O43914,4,0,0.9203117334898807
P48039,4,1,0.8263331411125954
O43918,4,0,0.9203117334898807
P52179,4,0,0.9203117334898807
P55345,4,0,0.36269879701775665
P43004,4,0,0.9203117334898807
Q9Y239,4,0,0.9203117334898807
P51692,4,0,0.548307384201359
P42229,4,0,0.6202566800013338
O15111,4,0,0.4835408649092279
P12931,4,1,0.6319796802029695
P25963,4,0,0.197993944862112
Q9Y6K9,4,0,0.4819739072669118
Q9H211,4,0,0.43321584817681796
P52732,4,0,0.16032923005943847
Q14676,4,0,0.2089482345737325
O96017,4,0,0.2040654290749719
P61006,4,0,0.814734540207992
P23528,4,0,0.3667673606103179
P62834,4,0,0.7925415617062775
Q7Z5R6,4,0,0.6259943882930465
P06241,4,0,0.7298959574274897
Q13443,4,0,0.4069752908824533
P06734,4,0,0.2838982275519649
Q13444,4,0,0.3500236787314185
O75077,4,0,0.2307148289908063
Q9Y490,4,0,0.2823986608571155
Q99828,4,0,0.26674297954011644
Q9NPI5,4,0,0.24823893587825385
Q9Y6C2,4,0,0.2307148289908063
P17301,4,0,0.4887669060252089
P24821,4,0,0.23483635359513655
O43184,4,0,0.3556648254599831
Q99962,4,0,0.2608500751012781
Q99963,4,0,0.33601905844825075
P56945,4,0,0.5030711772127743
P46108,4,0,0.4246081851807522
Q13905,4,0,0.38715653888633805
Q07889,4,0,0.5779801143181538
P22888,4,1,0.638575673599562
P07948,4,0,0.720457590632317
P14210,4,0,0.5455126832585586
P07947,4,1,0.7372476730229656
P18615,4,0,0.39312259602693084
Q8IXH7,4,0,0.39312259602693084
Q8WX92,4,0,0.39312259602693084
Q9H3P2,4,0,0.39312259602693084
Q06330,4,0,0.38160022908587166
P01100,4,0,0.36767904315491373
P01033,4,0,0.41015833421424097
O15117,4,0,0.38715653888633805
P83369,4,0,0.13712625085916005
Q01860,4,0,0.5562686361544907
P00519,4,1,0.7303166296161063
Q92547,4,0,0.15905693415532446
P68036,4,0,0.4035722415157082
P29374,4,0,0.1120451067231013
Q5PSV4,4,0,0.1120451067231013
P39060,4,0,0.2307148289908063
P03905,4,0,0.07705196510529742
P63096,4,0,0.6170887136318798
P78325,4,0,0.23483635359513655
P23258,4,1,0.5645626145056342
P63000,4,0,0.7782445507234486
O95456,4,0,0.5786028009887997
Q969U7,4,0,0.5786028009887997
Q05195,4,0,0.2185259895843789
O00567,4,0,0.15097461187242353
P55209,4,0,0.15097461187242353
Q92522,4,0,0.15097461187242353
Q9Y2X3,4,0,0.15097461187242353
P02452,4,1,0.25594818067984965
Q6UW60,4,0,0.10893596583769033
Q7L5Y9,4,0,0.06155641258799704
Q9H871,4,0,0.05508130855942002
Q6ZW49,4,0,0.22665617182680722
P38432,4,0,0.4793865564209889
P41231,4,0,0.7787551900147511
Q03113,4,0,0.6579211792515496
P42226,4,0,0.11249601532426574
P31751,4,0,0.7335522760768882
O60895,4,1,0.6009486971819455
O60896,4,1,0.6267507551182154
Q86VW2,4,0,0.3869642110948398
O95837,4,0,0.5399027966344968
O75607,4,0,0.1802494793827956
P56279,4,0,0.49006028528536894
Q8IZQ8,4,0,0.5388983032497991
P62491,4,0,0.7956547313999229
Q9BPZ7,4,0,0.3666133225797835
P56817,4,0,0.6183493536129541
Q99814,4,1,0.5064949320383171
Q9UBT7,4,0,0.3926553779281954
P23511,4,0,0.41053316365033427
P25208,4,0,0.2876017486123206
Q13952,4,0,0.49375019302175216
Q8NHG7,4,0,0.29995584756396315
P09958,4,0,0.41171251672374676
P18206,4,0,0.1757724351194993
P25105,4,1,0.6370441396912754
O15027,4,0,0.11798618904849821
Q14164,4,0,0.22547008806669377
Q9UHD9,4,0,0.24978192803516894
O60271,4,0,0.2375363291246424
Q8N163,4,0,0.21463564771427016
Q9P2X0,4,0,0.517238513995061
P06730,4,0,0.318114330930009
A1A4S6,4,0,0.17553910427633912
Q9GZT9,4,1,0.49160490970681814
Q9H6Z9,4,1,0.47206575119963046
P51151,4,0,0.7038221648449858
Q8WW01,4,0,0.27194518084457486
Q9BSV6,4,0,0.27194518084457486
Q8IX12,4,0,0.17864850655037842
Q9ULH1,4,0,0.5718314500663444
Q92608,4,0,0.5562686361544907
P01009,4,0,0.6996937441352483
P46736,4,0,0.4212846737830187
Q9NXR7,4,0,0.4212846737830187
P21453,4,1,0.6595353426993041
P28221,4,1,0.592826831060611
P08908,4,1,0.8423639478381958
P28222,4,1,0.6370441396912754
Q8NDV2,4,0,0.5455126832585586
Q29RF7,4,0,0.24622647472065531
Q9NTI5,4,0,0.24622647472065531
Q9Y3D0,4,0,0.1951686132884462
P24522,4,0,0.21661829979393615
O75293,4,0,0.21661829979393615
O95257,4,0,0.21661829979393615
Q6MZP7,4,0,0.11751749487171409
Q02539,4,0,0.10316867140603873
P14866,4,0,0.05861315925693905
O75051,4,0,0.6200234043184729
P51805,4,0,0.6200234043184729
Q9HCM2,4,0,0.6200234043184729
Q9Y4D7,4,0,0.7165593286296013
O43157,4,0,0.6918944904982457
O94875,4,0,0.2667537823290222
Q14145,4,1,0.603076755303158
Q16236,4,0,0.3881328172643923
Q96HS1,4,0,0.238073543870509
P14867,4,1,0.5100596880083205
P18507,4,1,0.53072361291973
P47870,4,1,0.5100596880083205
Q8IXI1,4,0,0.5388983032497991
P54819,4,0,0.33261810105926726
Q63HK5,4,0,0.17605659332493098
Q8IVT5,4,0,0.22414202475617245
P49755,4,0,0.5684051073038581
P10636,4,1,0.714846937938101
Q9Y376,4,0,0.40028713211790623
P17676,4,0,0.2547150177845024
Q9H668,4,0,0.517238513995061
P12821,4,1,0.7053869097711265
Q9ULV0,4,0,0.633971392793531
Q96JC9,4,0,0.0966809818838377
Q14524,4,1,0.5786028009887997
P01024,4,1,0.7492493384288937
P17600,4,0,0.4244153291217659
O43310,4,0,0.125252596905718
P42167,4,0,0.20676336116222344
Q9UGI9,4,1,0.5388983032497991
P54619,4,1,0.13987208449189534
Q9BW83,4,0,0.042493378001390705
Q9H7X7,4,0,0.042493378001390705
Q9NQC8,4,0,0.042493378001390705
Q9BYM8,4,0,0.15041166186057484
Q9H0F6,4,0,0.13851328738472754
Q9H492,4,0,0.7285304441457099
Q9NP77,4,0,0.16549816737173884
O75143,4,0,0.3461323518771255
O75385,4,0,0.36204194989956
Q9BSB4,4,0,0.28969297196775623
Q9UH77,4,0,0.7180390525823852
Q8TCX1,4,0,0.0387933281330292
Q15154,4,0,0.7864156106945258
Q9BRQ6,4,0,0.04151171116273323
O60504,4,0,0.4773174649743562
Q96J92,4,0,0.31253444392688257
O60673,4,0,0.5322319633518999
Q9UI95,4,0,0.7012329209612909
Q14344,4,0,0.3025083274149468
P35612,4,0,0.517238513995061
Q9BVC5,4,0,0.26799587385722434
Q9Y224,4,0,0.26799587385722434
Q9Y3I0,4,0,0.26799587385722434
Q9C093,4,0,0.10678812105195519
P51159,4,0,0.7210008827796069
Q9Y2G2,4,0,0.31114629035515584
Q9H147,4,0,0.16369288008806848
Q9UBV8,4,0,0.30750635945319277
Q9NZN8,4,0,0.04216790759920545
Q8WXF7,4,0,0.39514815373872375
Q8NHH9,4,0,0.38821422536500144
Q6DD88,4,0,0.38821422536500144
O43482,4,0,0.517238513995061
Q7Z4H7,4,0,0.06542302194536825
P30926,4,1,0.6653960485458351
Q15822,4,1,0.5735649525462654
Q9UID3,4,0,0.41778880324820067
Q9Y5Z7,4,0,0.1336567400494702
Q8NE86,4,0,0.33160164833631184
Q9NWR8,4,0,0.33160164833631184
O60494,4,0,0.621692348496827
Q9BXJ7,4,0,0.5826623779505721
Q9NZJ0,4,0,0.18481190709166195
Q12929,4,0,0.34205180658352213
Q8TE67,4,0,0.34205180658352213
Q9UPV0,4,0,0.23290750227343485
Q53HC0,4,0,0.5399027966344968
P10071,4,0,0.5648032655769395
Q9UQF2,4,0,0.6537911898310336
Q15907,4,0,0.40513806942089253
O95197,4,0,0.5370136982774624
Q9H0W5,4,0,0.1923256595912
Q12809,4,1,0.650475107635079
Q15853,4,0,0.5786028009887997
Q9GZZ6,4,1,0.5786028009887997
Q9UGM1,4,1,0.5786028009887997
Q9BX66,4,0,0.33261810105926726
Q15051,4,0,0.5472508132904338
Q68DK2,4,0,0.3282020618455748
Q9H9E1,4,0,0.398652322544264
Q9GZV5,4,0,0.7508338556658903
Q9UK17,4,1,0.5786028009887997
Q01658,4,0,0.11380230071525728
Q8IYH5,4,0,0.11380230071525728
Q9UMX1,4,0,0.5786028009887997
Q92974,4,0,0.18122362321811272
Q96N67,4,0,0.08462790398393993
Q5HYA8,4,0,0.6801827149556888
Q9Y6H6,4,0,0.49575809699844003
Q8WWG9,4,0,0.49575809699844003
Q9UJ90,4,0,0.5790598944051637
Q9NR82,4,0,0.5648032655769395
P56696,4,0,0.22802414856188843
O00212,4,0,0.6774752133519566
Q99720,4,1,0.548307384201359
Q5T011,4,0,0.25547359658497515
Q96MD2,4,0,0.3977694738690012
Q8TAA9,4,0,0.41015833421424097
Q5T4S7,4,0,0.517238513995061
O95977,4,0,0.5562686361544907
O95136,4,0,0.3355465226761551
Q9H228,4,1,0.534650818956376
P04899,4,0,0.6521870111690709
P61073,4,1,0.7157966911142123
P35348,4,1,0.8356304285641142
P35368,4,1,0.8286363411824951
Q53G59,4,0,0.4888425462923783
P35228,4,1,0.517238513995061
Q9NQ92,4,0,0.27094681539140664
Q9UBU6,4,0,0.09834189344002026
Q8IVH4,4,0,0.5786028009887997
Q7L5D6,4,0,0.413896513711743
Q9BTP7,4,0,0.04701879717779081
Q9Y478,4,1,0.13267662743962194
Q96RT7,4,0,0.326917312079541
Q9UK96,4,0,0.16639906807380303
P15502,4,0,0.5386825169885507
P01270,4,0,0.6220228761961449
P20336,4,0,0.517238513995061
O75879,4,0,0.517238513995061
Q9NS62,4,0,0.3417483836171704
Q13387,4,0,0.5826623779505721
P35346,4,1,0.7569858326212988
P30872,4,1,0.5008443483930897
P32745,4,1,0.3429680163804702
P31391,4,1,0.3636776436757372
Q15399,4,0,0.5648032655769395
Q9P2W3,4,0,0.36444658494939175
Q15018,4,0,0.7400504610829703
Q9Y6B6,4,0,0.35487717140656627
P48507,4,0,0.5786028009887997
P31153,4,0,0.5648032655769395
Q00266,4,0,0.5648032655769395
Q9H6R6,4,0,0.5455126832585586
Q96EK4,4,0,0.1975934873603259
Q9Y4I1,4,0,0.5388983032497991
P14416,4,1,0.829567578861909
Q13509,4,1,0.7312094048536335
Q9P0W8,4,0,0.6281542019175543
P78318,4,0,0.25506963043629943
P16083,4,0,0.2974299275999308
O00327,4,0,0.658285769293882
Q99743,4,0,0.2457562760726648
O15516,4,0,0.3645615857665126
Q9BY76,4,0,0.5964072569460347
P0DJ07,4,0,0.07477528619557339
P25101,4,1,0.6473112594353059
P30273,4,1,0.5826623779505721
Q9ULY5,4,0,0.621692348496827
P51153,4,0,0.5786028009887997
Q8N3F8,4,0,0.5786028009887997
P47974,4,0,0.17692864860038568
Q15392,4,0,0.5786028009887997
Q8IXI2,4,0,0.548307384201359
Q693B1,4,0,0.34323096737076
Q8NC69,4,0,0.34323096737076
Q8WUB8,4,0,0.11004151717729745
Q9NPG3,4,0,0.3090706817053669
Q8IXQ6,4,0,0.32430129716722206
Q8NCD3,4,0,0.11797930721293534
Q96QV6,4,0,0.11797930721293534
Q9H7E2,4,0,0.5786028009887997
Q8N8S7,4,0,0.44108699972194304
Q9P278,4,0,0.5786028009887997
Q9H8V3,4,0,0.1711071927662111
Q9UFD9,4,0,0.40043763133083166
P23415,4,1,0.5786028009887997
P48167,4,0,0.5786028009887997
O14764,4,1,0.53072361291973
Q96PC5,4,0,0.5347345605111369
P84077,4,0,0.6642534177133886
Q96KS0,4,1,0.2834053931134857
Q14721,4,1,0.7411563170640431
Q9NPH3,4,0,0.8084458452617893
Q6TCH7,4,0,0.5842234989075279
Q8IXQ5,4,0,0.2208777668827081
Q9P2G9,4,0,0.34323096737076
Q9P2J3,4,0,0.25574070552604644
Q9P2N7,4,0,0.25574070552604644
Q9Y2M5,4,0,0.2208777668827081
Q6TFL4,4,0,0.2208777668827081
Q9H0H3,4,0,0.34323096737076
O95278,4,0,0.5786028009887997
Q9P2K6,4,0,0.34323096737076
P50748,4,0,0.43382440834221564
Q969J3,4,0,0.05063863809439174
Q16181,4,0,0.5388983032497991
Q9NUL5,4,0,0.1649100224312866
Q6ZNX1,4,0,0.3998261961755338
Q86V20,4,0,0.5640156599095032
P62745,4,0,0.2528769410850661
Q12802,4,0,0.44608013120307916
Q8IWT0,4,0,0.26799587385722434
Q8WYL5,4,0,0.33800039893135386
O95264,4,1,0.5703248645026356
P46098,4,1,0.6605354582237025
Q8WXA8,4,1,0.5703248645026356
Q70Z44,4,1,0.5703248645026356
A5X5Y0,4,1,0.5703248645026356
Q96PE1,4,0,0.2498656306850491
Q9H095,4,0,0.13951464448091566
Q99836,4,0,0.511211004597946
Q9Y6W3,4,0,0.4144289154476995
Q96NB3,4,0,0.12482087142345799
A6ND01,4,0,0.5786028009887997
P51810,4,0,0.7021363153399072
Q9NYP3,4,0,0.21028255750681502
P21728,4,1,0.8373831249858812
P30542,4,1,0.7455902379634857
P21554,4,1,0.8069631837392062
P32245,4,1,0.7398720995321341
P48145,4,0,0.548307384201359
P41968,4,0,0.7631408498470558
Q92847,4,0,0.839517949116919
P43115,4,1,0.5428301662398528
P21731,4,0,0.8088880198024191
P43119,4,1,0.7824927416890098
P30989,4,0,0.807075160366751
P28335,4,1,0.7292807538631298
P47872,4,1,0.49878908275004485
P34972,4,1,0.7721860499981967
P49190,4,1,0.6153782646441787
P34998,4,1,0.7235624258343484
Q9UH03,4,0,0.5786028009887997
P04201,4,0,0.3938931969054411
P29373,4,0,0.3591289162082866
Q96A33,4,0,0.5786028009887997
P34995,4,1,0.4244153291217659
Q659A1,4,0,0.327714393504559
Q8N5P1,4,0,0.327714393504559
Q9Y2F5,4,0,0.327714393504559
Q969V6,4,0,0.17497096934231343
Q8NB16,4,0,0.2983705654230681
