ProteinId,split_index,true_label,hyper_pred_proba
P02679,4,0,0.21351362699125476
P05121,4,0,0.18895256236058636
P23771,4,0,0.5446900713457888
P22459,4,0,0.1387162726880268
P22460,4,0,0.1421592719777201
P22001,4,0,0.19067782463998648
P51654,4,0,0.206472506039416
Q16322,4,0,0.1830090896785651
Q9Y244,4,0,0.1830090896785651
Q8TDN1,4,0,0.16971369128510178
Q14003,4,0,0.1830090896785651
Q8TAE7,4,0,0.16711385634971535
O95259,4,0,0.1694248104967943
P48547,4,0,0.1563573880026028
Q8TDN2,4,0,0.18895256236058636
Q92953,4,0,0.206472506039416
O95838,4,0,0.15318664822397324
P48546,4,0,0.10210721251636426
O15527,4,0,0.1830090896785651
Q9UPQ3,4,0,0.21351362699125476
Q9UBS8,4,0,0.1830090896785651
Q16552,4,0,0.34078983955632813
Q6PIU1,4,0,0.206472506039416
O00291,4,0,0.206472506039416
Q96PD4,4,0,0.36294705837665586
Q9BQ31,4,0,0.1830090896785651
P23769,4,0,0.1830090896785651
Q13976,4,0,0.2943353570264863
Q15629,4,0,0.1830090896785651
Q13956,4,0,0.21351362699125476
P04350,4,0,0.18895256236058636
Q8WYR1,4,0,0.1830090896785651
Q5T8D3,4,0,0.206472506039416
Q12796,4,0,0.1830090896785651
Q9P1Z2,4,0,0.21351362699125476
Q6P9F0,4,0,0.206472506039416
O43150,4,0,0.1830090896785651
O00459,4,0,0.1918047456746773
Q9UNN5,4,0,0.1830090896785651
Q9Y4I5,4,0,0.1830090896785651
Q05516,4,0,0.206472506039416
P09683,4,0,0.3727018795579966
P15328,4,0,0.21351362699125476
P35372,4,0,0.15600511390317348
P41145,4,0,0.15557248785700686
P11229,4,0,0.15318664822397324
P34969,4,0,0.14860503438085648
P25021,4,0,0.206472506039416
P01258,4,0,0.3295945482542114
Q99527,4,0,0.11565492018648652
Q9H293,4,0,0.21351362699125476
Q9NRM6,4,0,0.21351362699125476
Q8NFR9,4,0,0.21351362699125476
Q9P0M4,4,0,0.21351362699125476
P06881,4,0,0.6057866604067228
P35318,4,0,0.5102621846577791
P01286,4,0,0.1830090896785651
Q96L42,4,0,0.1694248104967943
Q9ULD8,4,0,0.16971369128510178
P10912,4,0,0.12208073847431984
O95263,4,0,0.206472506039416
Q9UQ05,4,0,0.1830090896785651
Q8NCM2,4,0,0.1134494632404768
Q8IYM2,4,0,0.1830090896785651
Q9UJ96,4,0,0.1830090896785651
Q9UIX4,4,0,0.1830090896785651
Q9H3M0,4,0,0.15670840734284158
Q8N2S1,4,0,0.1830090896785651
P25942,4,0,0.21356867098591628
P04234,4,0,0.4642972254489227
O43613,4,0,0.11018480712351486
Q9BUF5,4,0,0.15318664822397324
P30968,4,0,0.1830090896785651
Q969F8,4,0,0.17456645574041701
P00439,4,0,0.1134494632404768
P05108,4,0,0.051103792849672945
P47211,4,0,0.22200861538485767
Q8NEC5,4,0,0.1830090896785651
P47900,4,0,0.11565492018648652
P25103,4,0,0.206472506039416
P51788,4,0,0.1830090896785651
P29275,4,0,0.17679927550014263
O15123,4,0,0.1830090896785651
Q9Y4C2,4,0,0.1830090896785651
Q15389,4,0,0.281582505514556
A6NFQ2,4,0,0.1830090896785651
P25100,4,0,0.15502255417215782
P25106,4,0,0.10875942235584608
P18089,4,0,0.1658375722383392
P21918,4,0,0.18895256236058636
Q9BVA1,4,0,0.15318664822397324
P10644,4,0,0.1830090896785651
P08913,4,0,0.10210721251636426
P18825,4,0,0.11565492018648652
Q96RJ0,4,0,0.15389256863354067
Q9ULW5,4,0,0.1830090896785651
P55011,4,0,0.1514552136761413
Q13621,4,0,0.15389256863354067
P55017,4,0,0.15389256863354067
Q5SWX8,4,0,0.1830090896785651
P27918,4,0,0.17804760339198972
P30531,4,0,0.1134494632404768
Q19T08,4,0,0.1830090896785651
Q3ZCM7,4,0,0.1830090896785651
P32238,4,0,0.206472506039416
Q9UJW3,4,0,0.16971369128510178
P13637,4,0,0.3144579182136761
Q9H0Q3,4,0,0.21351362699125476
Q9P0N8,4,0,0.1830090896785651
Q6SZW1,4,0,0.2943353570264863
Q9UKP6,4,0,0.1830090896785651
P02708,4,0,0.3727018795579966
P11230,4,0,0.3727018795579966
Q04844,4,0,0.3727018795579966
Q07001,4,0,0.3727018795579966
P43088,4,0,0.1797689240924148
P06753,4,0,0.1830090896785651
P18505,4,0,0.3736731027255234
P34903,4,0,0.3736731027255234
P78334,4,0,0.3736731027255234
P35625,4,0,0.1830090896785651
P35414,4,0,0.10210721251636426
P46663,4,0,0.18895256236058636
Q9UN88,4,0,0.2943353570264863
P47901,4,0,0.15389256863354067
Q9P296,4,0,0.1830090896785651
O00254,4,0,0.3238360350305169
P02649,4,0,0.1715609764974707
P35462,4,0,0.1492362899212059
P07951,4,0,0.1830090896785651
Q9Y2T6,4,0,0.17357800971495946
P49682,4,0,0.1830090896785651
Q13585,4,0,0.10526795339878511
P32297,4,0,0.2728458869769908
O95665,4,0,0.1830090896785651
P20309,4,0,0.1514552136761413
P30532,4,0,0.2248645019990791
P08912,4,0,0.15389256863354067
P08173,4,0,0.15389256863354067
Q01959,4,0,0.10210721251636426
Q99788,4,0,0.1939022795666054
P25024,4,0,0.14860503438085648
P32302,4,0,0.15389256863354067
O94955,4,0,0.3727018795579966
Q9H1C0,4,0,0.1830090896785651
Q9NZD1,4,0,0.06574106515787116
Q8TDS4,4,0,0.15389256863354067
P49019,4,0,0.15389256863354067
O43614,4,0,0.11565492018648652
Q9H3N8,4,0,0.1830090896785651
P21452,4,0,0.18895256236058636
P29371,4,0,0.06574106515787116
Q92633,4,0,0.10469877138106001
Q9UBY5,4,0,0.10469877138106001
P46093,4,0,0.10469877138106001
Q15743,4,0,0.15557248785700686
Q07108,4,0,0.3727018795579966
P35408,4,0,0.2653689361236492
Q13258,4,0,0.1830090896785651
Q9Y5Y4,4,0,0.1830090896785651
Q96G91,4,0,0.206472506039416
P30679,4,0,0.1830090896785651
Q15077,4,0,0.1134494632404768
O00270,4,0,0.1830090896785651
Q15363,4,0,0.15557248785700686
Q9Y5X5,4,0,0.206472506039416
Q8WZA2,4,0,0.1830090896785651
P49146,4,0,0.1830090896785651
Q9NYM4,4,0,0.1514552136761413
P49771,4,0,0.16971369128510178
P53618,4,1,0.1830090896785651
Q9BZJ7,4,0,0.1830090896785651
Q8IZ08,4,0,0.1830090896785651
P78536,4,0,0.1830090896785651
Q9H1Y3,4,0,0.1830090896785651
O43194,4,0,0.2653689361236492
P41595,4,0,0.18895256236058636
P28566,4,0,0.1830090896785651
P07101,4,0,0.14376655057180146
P50406,4,0,0.1559881244847371
P46821,4,0,0.1830090896785651
P35367,4,0,0.1830090896785651
Q16799,4,0,0.1830090896785651
P02461,4,0,0.1830090896785651
O15354,4,0,0.1830090896785651
P07306,4,0,0.14931335212238098
P01135,4,0,0.1830090896785651
Q8NFJ5,4,0,0.1830090896785651
O15534,4,0,0.1830090896785651
Q5VV41,4,0,0.1830090896785651
Q9BRX2,4,1,0.21351362699125476
Q92902,5,0,0.20574387435937172
Q9NQG7,5,0,0.20574387435937172
O75376,5,0,0.3393167667246332
Q6QNY1,5,0,0.649999866053287
Q8TDH9,5,0,0.6702987960585205
O75832,5,0,0.7910011335540253
Q13200,5,1,0.7910011335540253
Q99460,5,1,0.7910011335540253
P56377,5,0,0.6262405381630558
Q96PC3,5,0,0.6262405381630558
O60264,5,0,0.826967320608915
P20339,5,0,0.2829537605706093
P59780,5,0,0.3517890739469046
Q92572,5,0,0.6448376207650626
Q9UPM8,5,0,0.31423710983410585
Q9Y587,5,0,0.31423710983410585
P63208,5,1,0.6780726828267115
Q14999,5,0,0.4239601025220292
Q8N3Y1,5,0,0.41169658553220934
Q86X55,5,0,0.5884417455658187
Q92922,5,0,0.844903722859154
Q969G3,5,0,0.8697060607166242
P52948,5,1,0.7503686698273048
P57740,5,1,0.7503686698273048
P10747,5,0,0.22010641801480274
P19338,5,1,0.8978889598463414
Q13042,5,1,0.6745446660023168
Q9UJX6,5,1,0.6745446660023168
P04637,5,0,0.3527116046300358
O15514,5,1,0.7238443198811385
P18074,5,1,0.7546114437577425
P19387,5,1,0.7754215082043924
P19388,5,1,0.7842539454870181
P30876,5,1,0.779333680673705
P36954,5,1,0.7238443198811385
P52434,5,1,0.757187500177954
P53803,5,1,0.766090913783426
P61218,5,1,0.7238443198811385
P62487,5,1,0.7238443198811385
P62875,5,1,0.757187500177954
Q00403,5,1,0.7870533474987333
Q96GD3,5,0,0.6754788873931182
P25490,5,1,0.3994153304059276
P50148,5,0,0.3333391410692698
Q9Y653,5,0,0.33120208960571024
P37287,5,0,0.31423710983410585
O75817,5,1,0.5884417455658187
O75818,5,1,0.5884417455658187
Q9BUL9,5,0,0.5884417455658187
P17987,5,1,0.637529372468147
P40227,5,1,0.577988001478639
P48643,5,1,0.35292085227877357
P49368,5,1,0.42975179262497293
P50990,5,1,0.637529372468147
P50991,5,1,0.637529372468147
P78371,5,1,0.637529372468147
Q99832,5,1,0.577988001478639
Q9NUX5,5,0,0.5619299026925203
Q68CP9,5,0,0.878780124152641
Q9H9E3,5,0,0.6008596309293698
Q8N3U4,5,0,0.47942845597057254
O15239,5,0,0.7126045923106856
O43674,5,0,0.6429962814645914
O43676,5,0,0.6429962814645914
O43677,5,0,0.7136528401023179
O43920,5,0,0.7652628276918368
O75438,5,0,0.6429962814645914
O95139,5,0,0.710476897387712
O95167,5,0,0.7136528401023179
O95168,5,0,0.6429962814645914
O95169,5,0,0.7877090094557764
O95178,5,0,0.6429962814645914
O95298,5,0,0.6429962814645914
O96000,5,0,0.6429962814645914
P17568,5,0,0.6429962814645914
P51970,5,0,0.7136528401023179
Q86Y39,5,0,0.6429962814645914
Q9NX14,5,0,0.6429962814645914
Q9Y6M9,5,0,0.6429962814645914
Q9Y6W5,5,0,0.3521757352450824
O94805,5,0,0.5865368042246684
Q8NFD5,5,0,0.8490820476466263
Q13257,5,1,0.24026766453433118
P40337,5,0,0.44234713793687896
Q15369,5,1,0.6207014082956058
Q15370,5,1,0.6296904593904963
Q96Q27,5,0,0.39221640055042895
Q9NWX5,5,0,0.39221640055042895
Q9H672,5,0,0.39221640055042895
Q8WXK4,5,0,0.39221640055042895
P49917,5,0,0.33358512832617626
P06748,5,0,0.8977133687801668
Q13619,5,0,0.6952470107995311
Q13309,5,0,0.47764088201646004
Q9Y297,5,0,0.45938584327530646
Q9NRF9,5,0,0.7815536791684965
Q9NRG0,5,0,0.31423710983410585
Q9GZX5,5,0,0.257557343637009
P35244,5,1,0.7739944009490964
P40692,5,0,0.4883164268039171
Q9NW38,5,0,0.6467552278703622
Q9BWT6,5,0,0.20574387435937172
Q9P2W1,5,0,0.22010641801480274
Q8WXE1,5,1,0.2410445150261699
P09429,5,0,0.5396603506112999
P11142,5,0,0.6984445888726829
P27695,5,0,0.36352291567259737
Q9H981,5,0,0.5865368042246684
P62979,5,1,0.946618866856696
P62987,5,1,0.70267868901143
P53597,5,0,0.22010641801480274
Q96I99,5,0,0.20574387435937172
Q9P2R7,5,0,0.20574387435937172
Q8NEB9,5,0,0.42970123435929475
Q99570,5,0,0.5770285170210252
P29475,5,0,0.257557343637009
Q13118,5,0,0.577988001478639
O43516,5,0,0.3874987221607118
P62736,5,0,0.8603895452235637
Q02952,5,0,0.23619133265841513
Q08499,5,0,0.23170837810024275
P51787,5,0,0.10509415103937884
P98161,5,0,0.4380091938393611
Q14254,5,0,0.31423710983410585
Q9H2F5,5,0,0.781818754207731
P23025,5,0,0.4288321775636935
P17936,5,0,0.25390559061488566
P68431,5,0,0.8192170052988805
P61586,5,0,0.2629355463667386
Q6P2E9,5,0,0.39221640055042895
Q96F86,5,0,0.39221640055042895
O75947,5,0,0.5948365173598785
O75964,5,0,0.6712131605236794
P05496,5,0,0.5948365173598785
P18859,5,0,0.5948365173598785
P24539,5,0,0.5948365173598785
P30049,5,1,0.5277682645905023
P56134,5,1,0.5948365173598785
P56381,5,1,0.5277682645905023
P56385,5,0,0.5948365173598785
Q14192,5,0,0.111395895172407
Q9H0E3,5,0,0.7273090210055687
O75362,5,0,0.6842327302186164
Q9P0W2,5,0,0.7773129324840202
Q92766,5,0,0.6435089126999234
Q9NP66,5,0,0.5900569200086403
O75410,5,0,0.257557343637009
P78347,5,0,0.7271736118819727
Q14687,5,0,0.6810486020955333
O95807,5,0,0.20574387435937172
Q92618,5,0,0.6586369717731968
Q86YP4,5,0,0.671095941476685
Q96QK1,5,0,0.5968753546656919
Q9UBQ0,5,0,0.5968753546656919
Q12791,5,0,0.16936433146291333
O14744,5,1,0.5476163765766164
Q13216,5,0,0.6445504409213142
Q5XUX0,5,0,0.31423710983410585
P06396,5,0,0.19914706206469618
O75923,5,0,0.20574387435937172
Q13769,5,1,0.6549211987246838
Q6I9Y2,5,1,0.6549211987246838
Q86W42,5,0,0.6549211987246838
Q8NI27,5,1,0.6549211987246838
Q96FV9,5,1,0.6549211987246838
Q96J01,5,1,0.6472651043547326
Q92900,5,1,0.4448343920280352
Q96Q15,5,0,0.4081433797709909
Q9BQA1,5,1,0.4091343098765199
Q6WCQ1,5,0,0.2121872097325197
P54105,5,1,0.461836771884694
P10244,5,0,0.5891490758119661
Q5TKA1,5,0,0.5999823261543031
P47756,5,1,0.699445680191234
P52907,5,0,0.6984882911917654
Q96B97,5,0,0.2948859920091399
Q13480,5,0,0.20574387435937172
Q08211,5,1,0.9062116051735087
Q71F23,5,0,0.7724612552177323
Q96BT3,5,1,0.7024502010156948
Q96H22,5,1,0.6804535310039028
Q9H3R5,5,0,0.7671617721254328
P11021,5,1,0.8285560010262776
Q02241,5,1,0.5849798585960776
Q15007,5,0,0.7496574243002645
Q53SF7,5,0,0.6923791590442899
Q8N0S6,5,0,0.799590353627357
Q92674,5,0,0.7922168767038075
Q9BS16,5,1,0.7658116130160052
Q9BU64,5,0,0.7658116130160052
Q9H0H5,5,1,0.5553145364421821
P22626,5,0,0.8718851869645251
Q15185,5,0,0.23619133265841513
O14656,5,0,0.22010641801480274
Q14181,5,1,0.764432350308424
P18858,5,0,0.7659593813229112
P49005,5,1,0.8016631101669267
P56282,5,1,0.7902095092270489
Q07864,5,1,0.7902095092270489
Q9NR33,5,0,0.8083449141153232
Q13415,5,1,0.447425353341954
P62826,5,1,0.3256349036790304
Q9UKB1,5,0,0.5544058510105748
P20749,5,0,0.31423710983410585
P63165,5,0,0.35582173131465644
O43739,5,0,0.20574387435937172
P01732,5,0,0.20574387435937172
Q969S2,5,0,0.39221640055042895
Q96FI4,5,0,0.39221640055042895
O15392,5,1,0.1758889386460798
Q9NQS7,5,1,0.27076832868143963
P48357,5,0,0.05900600529216832
P10809,5,1,0.74119818422961
P38646,5,1,0.4330650042157548
Q92664,5,1,0.6362582933036444
Q53HL2,5,1,0.2778742778407509
O94913,5,1,0.5948365173598785
Q9NVP2,5,0,0.6534168222376151
P84243,5,1,0.5884417455658187
Q8IYD8,5,0,0.614294176437287
Q6PD62,5,1,0.39221640055042895
Q8N7H5,5,1,0.39221640055042895
Q8WVC0,5,0,0.39221640055042895
Q9GZS3,5,1,0.3179992826022376
Q6W2J9,5,0,0.602713591514779
Q9BSM1,5,0,0.40990329274370263
Q13352,5,0,0.6745750396079345
Q6IPU0,5,0,0.6745750396079345
Q7L2Z9,5,0,0.6745750396079345
O43290,5,1,0.9519843792581263
Q15459,5,1,0.9431854167875249
Q9BRR8,5,0,0.7386125678873894
O00443,5,0,0.31423710983410585
Q7LBR1,5,0,0.5228309936816588
Q96FZ7,5,1,0.5884417455658187
Q9HD42,5,0,0.5884417455658187
Q9NZZ3,5,0,0.3914246102774798
Q9UQN3,5,0,0.5884417455658187
Q9Y3E7,5,1,0.5884417455658187
Q86VN1,5,0,0.257557343637009
Q96H20,5,1,0.257557343637009
Q9BRG1,5,1,0.257557343637009
Q99816,5,1,0.596068696225676
Q9UK41,5,1,0.5843805674926617
Q969R5,5,0,0.6460803719720242
Q969H0,5,0,0.35754095150331194
P16104,5,0,0.6638193154038432
Q7L2E3,5,0,0.6534590929691196
Q99873,5,1,0.20357866081664655
Q9NY27,5,0,0.35366639043407166
Q86XK2,5,0,0.31423710983410585
Q13526,5,0,0.20574387435937172
Q04637,5,1,0.5396603506112999
O00571,5,0,0.5049672121658217
Q9NRR4,5,0,0.5155199743903195
Q6IE81,5,0,0.4289612608974265
Q9HCK5,5,0,0.20574387435937172
Q9UKV8,5,0,0.22889534117844823
Q14686,5,0,0.17648305528354685
P42771,5,0,0.257557343637009
P46527,5,0,0.3552866831346443
P01112,5,0,0.33604420199371554
P12018,5,0,0.257557343637009
P15814,5,0,0.257557343637009
Q86XR7,5,0,0.346545380041204
P49711,5,1,0.25731503147532836
P34932,5,0,0.7804043624561197
P35580,5,0,0.3914246102774798
Q14157,5,0,0.667506124217653
Q9BZM4,5,0,0.257557343637009
Q29983,5,0,0.257557343637009
Q9HCE7,5,0,0.41074778239104515
P01138,5,0,0.1213176159895655
Q15796,5,0,0.2776639962370663
Q9H9H4,5,0,0.4652956236528275
P11831,5,0,0.2404391215212252
P34130,5,0,0.0813036906555495
O43914,5,0,0.0813036906555495
O75381,5,0,0.0813036906555495
O43918,5,0,0.0813036906555495
P52179,5,0,0.0813036906555495
O00264,5,0,0.20574387435937172
Q9UDY8,5,0,0.2949340690571555
O95999,5,0,0.4026471035389438
O15111,5,0,0.8068467802018885
Q16534,5,0,0.20574387435937172
Q86WB0,5,0,0.31423710983410585
O75496,5,0,0.20235319538557026
Q6VMQ6,5,0,0.2121872097325197
P61006,5,0,0.16262897881020313
P62834,5,0,0.2603463916865797
P17787,5,0,0.2066004052251932
P43681,5,0,0.20471764902754655
P16144,5,0,0.37163103285285487
P01137,5,0,0.3142141906487428
Q03405,5,0,0.3233467856587292
Q14773,5,0,0.25390559061488566
P06734,5,0,0.31423710983410585
Q08722,5,0,0.3895147369937014
P08195,5,0,0.3413783223492156
P19320,5,0,0.24413783049706503
P57087,5,0,0.257557343637009
P17301,5,0,0.26850101157545603
Q07889,5,0,0.3739208044201795
P22888,5,0,0.08099868122972928
O14931,5,0,0.20574387435937172
P20963,5,0,0.3481477873668971
P19174,5,0,0.4082350723672561
P11836,5,0,0.34947715932332957
P15391,5,0,0.1713768178494403
Q9BT40,5,0,0.5865368042246684
Q9Y6K1,5,0,0.05316702253671044
P15036,5,0,0.2259120038077418
O15294,5,1,0.7195998902431582
P17535,5,0,0.31423710983410585
P53539,5,0,0.31423710983410585
Q9NYJ8,5,0,0.5875115335488462
Q12888,5,0,0.407795495775371
P48431,5,0,0.18634146163684343
Q01860,5,0,0.20574387435937172
P68036,5,1,0.25390559061488566
Q9NQC1,5,0,0.3133320878377296
Q92613,5,0,0.3133320878377296
Q13642,5,0,0.257557343637009
Q14185,5,0,0.33056601744381336
P63000,5,0,0.36587775683771845
P61024,5,0,0.6065874185075927
Q9UPY3,5,0,0.570975620457211
P07814,5,1,0.6423781922305649
P14868,5,1,0.5792845798553862
P54136,5,0,0.5173443866484003
Q15046,5,1,0.5792845798553862
P55209,5,0,0.7610272806557903
P55769,5,1,0.9488559064161699
P63267,5,0,0.7610272806557903
Q13428,5,0,0.7610272806557903
Q92522,5,0,0.7610272806557903
Q6UW60,5,0,0.5948365173598785
Q7L5Y9,5,0,0.647972370312198
Q9H871,5,0,0.6025109445370774
Q86UW6,5,0,0.5217231345948798
Q9Y2X9,5,0,0.5217231345948798
P41231,5,0,0.134432246603597
Q03113,5,0,0.25390559061488566
Q86VW2,5,0,0.257557343637009
P50552,5,0,0.22010641801480274
O94782,5,0,0.3517890739469046
O95837,5,0,0.20574387435937172
Q13643,5,0,0.08149980735533446
O75607,5,0,0.20574387435937172
Q13371,5,0,0.1685460898844375
P56279,5,0,0.0795719818178902
Q8TAK5,5,0,0.257557343637009
P62491,5,0,0.33157925275154254
Q9BPZ7,5,0,0.5921302307352788
P56817,5,0,0.22010641801480274
P23511,5,0,0.34948512876553284
P25208,5,0,0.34947715932332957
Q13952,5,1,0.34948512876553284
Q9UKV5,5,0,0.23944060957716556
P09958,5,0,0.257557343637009
Q9Y6J0,5,0,0.3677254412835612
P98172,5,0,0.23619133265841513
O00221,5,0,0.6244494604786669
O75604,5,0,0.5884417455658187
O15084,5,0,0.45229981211554976
Q6Q0C0,5,0,0.5948365173598785
Q9UHD9,5,0,0.5702495059963383
Q9UMX0,5,0,0.44870292345498297
O75390,5,0,0.257557343637009
Q13576,5,0,0.7194119355619257
Q9UHA4,5,0,0.7088631916673873
Q9Y2Q5,5,0,0.7088631916673873
O60271,5,0,0.35474462215920083
Q16342,5,1,0.6613434890650689
P06730,5,1,0.31423710983410585
Q9UBN7,5,0,0.22267383061046447
Q8TEY7,5,0,0.33120208960571024
Q8N5C8,5,0,0.43444796546730213
P51151,5,0,0.23619133265841513
O95835,5,0,0.40046792436133344
P30626,5,0,0.08149980735533446
O95359,5,0,0.257557343637009
P18146,5,0,0.19942340151848864
Q9HCE1,5,0,0.723325325322412
Q8IWE5,5,0,0.20574387435937172
P20783,5,0,0.20574387435937172
P21453,5,0,0.09241313239776111
P28221,5,0,0.08099868122972928
P08908,5,0,0.07578503386099428
Q6UB99,5,0,0.20574387435937172
Q9H2S9,5,0,0.20574387435937172
Q8N668,5,0,0.4138617851122606
Q13418,5,0,0.22821665353395987
Q9NQ66,5,0,0.257557343637009
Q01970,5,0,0.25919852472952776
P41002,5,0,0.2410445150261699
P26992,5,0,0.3346962457492763
Q52LA3,5,1,0.5733322085815399
Q12965,5,0,0.577988001478639
P12277,5,0,0.6071799861225494
Q9Y2U8,5,0,0.5419369094396801
O94887,5,0,0.2375852717975703
O75051,5,0,0.23619133265841513
P51805,5,0,0.2064188095950985
Q9HCM2,5,0,0.23619133265841513
Q9Y4D7,5,0,0.23654632677903123
Q15744,5,0,0.257557343637009
O43157,5,0,0.22010641801480274
Q8TAT6,5,1,0.62875587117115
P17948,5,0,0.16378417931244804
P35916,5,0,0.1639095739340123
P25445,5,0,0.32453198036939573
Q8IXI1,5,0,0.2410445150261699
P15056,5,0,0.2678525964264443
P49755,5,0,0.3682653761900762
P63167,5,0,0.645868978823207
Q9NRI5,5,0,0.16051180767807557
Q07343,5,0,0.19942340151848864
Q9UJY1,5,0,0.31423710983410585
Q9Y376,5,0,0.19801577559316957
Q70YC5,5,0,0.20574387435937172
Q86WV5,5,0,0.257557343637009
Q9H668,5,0,0.257557343637009
P54652,5,0,0.2735272200110461
P46379,5,0,0.34749166358145306
Q96JC9,5,0,0.5792845798553862
Q02078,5,0,0.19914706206469618
P17600,5,0,0.20574387435937172
Q99933,5,0,0.15004302933640382
P27824,5,0,0.5884417455658187
O00287,5,0,0.257557343637009
P48382,5,0,0.257557343637009
Q9UJ55,5,0,0.2410445150261699
P04141,5,0,0.21674420321955062
Q5EE01,5,1,0.34133540478013163
A8MT69,5,0,0.34133540478013163
Q8IWY9,5,0,0.39221640055042895
Q93052,5,0,0.257557343637009
Q8WYA0,5,0,0.5884417455658187
Q9BW83,5,0,0.5884417455658187
Q9H7X7,5,0,0.5884417455658187
Q9BYM8,5,0,0.7324930445380136
Q9H0F6,5,0,0.7100658715740626
Q86UD0,5,0,0.257557343637009
Q9Y6H5,5,0,0.257557343637009
Q9H492,5,0,0.25390559061488566
O00159,5,0,0.6262405381630558
O95267,5,0,0.257557343637009
O00522,5,0,0.2355259222947282
O75143,5,0,0.3857175528536992
O75385,5,0,0.39637005908332923
Q8TDY2,5,0,0.37991602006621183
Q9BSB4,5,0,0.6113264495348772
Q8TCX1,5,0,0.5217231345948798
Q96FJ2,5,0,0.3399171153724296
Q96IF1,5,0,0.32653816020825477
Q99684,5,0,0.24413783049706503
O60832,5,1,0.4005791471317709
Q9BUR4,5,0,0.570555017015504
Q9NPE3,5,1,0.6113264495348772
Q9NX24,5,1,0.6113264495348772
Q9NY12,5,0,0.6113264495348772
Q15154,5,0,0.23837977201838317
Q6ZW61,5,0,0.39398093220628944
Q8TAM1,5,0,0.5884417455658187
Q9NPJ1,5,0,0.39398093220628944
Q9NVH1,5,0,0.5782797172655785
P11171,5,0,0.257557343637009
Q9Y283,5,0,0.32251576352386657
Q8WXG9,5,0,0.31423710983410585
O60673,5,0,0.3245751130267086
Q9UBZ9,5,0,0.31423710983410585
Q9UI95,5,1,0.30095969318474763
Q14344,5,0,0.31423710983410585
P35232,5,1,0.5396603506112999
Q9NX09,5,0,0.31423710983410585
Q8IX03,5,0,0.23619133265841513
Q9Y3I0,5,0,0.6403098227617612
Q9GZL7,5,1,0.34947715932332957
P51159,5,0,0.25390559061488566
Q4VX76,5,0,0.257557343637009
Q96P20,5,0,0.387701134837989
O60939,5,0,0.23619133265841513
Q99250,5,0,0.20574387435937172
O75161,5,0,0.32686159724872993
Q9HCX3,5,0,0.31423710983410585
Q9BRP0,5,0,0.257557343637009
Q9H147,5,0,0.3133320878377296
A5YKK6,5,0,0.6230560724792847
Q9NZN8,5,0,0.5854524038180399
P25685,5,0,0.2546855584160805
Q9BZQ4,5,0,0.20574387435937172
Q9H0D2,5,0,0.31423710983410585
Q8WXF7,5,0,0.1684630837725035
Q9H902,5,0,0.19570786897828776
Q8NHH9,5,0,0.22010641801480274
Q6DD88,5,0,0.22010641801480274
O15273,5,0,0.20574387435937172
Q8WZ42,5,0,0.20574387435937172
Q9H6D7,5,1,0.577988001478639
P51164,5,0,0.17846778724567583
Q2KHM9,5,0,0.2546855584160805
Q8N9N5,5,1,0.589766689280363
P36404,5,1,0.3596184439399542
P0DI81,5,1,0.6728149982427701
Q9UL33,5,0,0.6728149982427701
Q9Y296,5,1,0.7143945681528054
Q9Y5R8,5,1,0.6728149982427701
Q9P2Y5,5,0,0.5945054588949178
O75477,5,0,0.257557343637009
O94905,5,0,0.3654992452224942
P27352,5,0,0.20574387435937172
Q9Y3C0,5,0,0.6683590190684258
Q92575,5,0,0.257557343637009
Q5T4F4,5,0,0.18574051300770678
Q9HAR2,5,0,0.27275754765351357
Q9P0L0,5,0,0.22010641801480274
Q9UHG0,5,0,0.20574387435937172
Q15907,5,0,0.2410445150261699
O95197,5,0,0.20574387435937172
O95292,5,0,0.22010641801480274
Q6NSJ5,5,0,0.3682653761900762
Q6P9F7,5,0,0.39221640055042895
Q7L1W4,5,0,0.3682653761900762
Q8IWT6,5,0,0.2478033819539808
Q8TDW0,5,0,0.3682653761900762
O75147,5,0,0.37423034346403816
Q9H0W5,5,0,0.4030177282318318
O75955,5,0,0.25390559061488566
Q9P2K1,5,0,0.20574387435937172
Q9BZE0,5,0,0.19914706206469618
Q9H9E1,5,0,0.31423710983410585
Q15223,5,0,0.22010641801480274
Q9NQS3,5,0,0.20574387435937172
O75298,5,0,0.20574387435937172
Q9BY67,5,0,0.346545380041204
Q9Y2J2,5,0,0.257557343637009
P35240,5,0,0.3346962457492763
P62068,5,0,0.22072209417697994
O60826,5,0,0.45687626984609125
Q567U6,5,0,0.4832587317506591
Q7Z4G1,5,0,0.6970868120353353
Q86VX2,5,0,0.6526203244973091
Q86X83,5,0,0.6526203244973091
Q9GZQ3,5,0,0.6526203244973091
Q9H0A8,5,0,0.6526203244973091
Q9NX08,5,0,0.6857482656608629
Q9P000,5,0,0.6526203244973091
Q9UBI1,5,0,0.6526203244973091
Q9Y6G5,5,0,0.6526203244973091
P46020,5,0,0.47077414807224943
Q16816,5,0,0.47077414807224943
Q93100,5,0,0.47077414807224943
Q9UPT9,5,0,0.6939280437315561
Q9UK17,5,0,0.20574387435937172
Q99593,5,0,0.3677254412835612
Q01658,5,1,0.6425839390509296
Q8IYH5,5,0,0.6425839390509296
Q9NS73,5,0,0.6425839390509296
Q8NEA6,5,0,0.20574387435937172
Q9UMX1,5,0,0.20574387435937172
Q92974,5,0,0.6471148565114562
