ProteinId,split_index,true_label,pair_pred_proba
Q9NRK6,4,0,0.44476613
Q9NS37,4,0,0.38513356
Q9NS73,4,0,0.5491254
Q9NSB4,4,0,0.44612646
Q9NSG2,4,0,0.44612646
Q9NU22,4,1,0.55139226
Q9NUT2,4,0,0.44612646
Q9NV70,4,0,0.55866957
Q9NV88,4,1,0.5351012
Q9NVC6,4,1,0.5861212
Q9NVD7,4,0,0.4535187
Q9NVR5,4,0,0.61520606
Q9NVU0,4,1,0.58093506
Q9NW38,4,0,0.5520665
Q9NWB7,4,0,0.5323849
Q9NWS0,4,0,0.52430165
Q9NWU2,4,0,0.5905717
Q9NWZ8,4,0,0.5520665
Q9NX04,4,1,0.45373547
Q9NXK8,4,0,0.13574858
Q9NY46,4,0,0.3489901
Q9NYG5,4,1,0.532073
Q9NYJ8,4,0,0.42462268
Q9NYP9,4,0,0.44476613
Q9NZ09,4,1,0.45136842
Q9NZL9,4,0,0.44612646
Q9NZN5,4,0,0.44732964
Q9NZV8,4,0,0.44612646
Q9NZZ3,4,0,0.5884949
Q9P0J1,4,0,0.44612646
Q9P1Q0,4,0,0.4571829
Q9P278,4,0,0.4260624
Q9P2N6,4,1,0.44315404
Q9P2Y5,4,0,0.4571829
Q9UBK9,4,1,0.52430165
Q9UBN4,4,0,0.44476613
Q9UBW8,4,0,0.50664324
Q9UF56,4,0,0.13574858
Q9UH03,4,0,0.4571829
Q9UH92,4,0,0.4312
Q9UHD8,4,0,0.4571829
Q9UHI5,4,0,0.37165377
Q9UHI6,4,1,0.5520665
Q9UHP6,4,0,0.5559671
Q9UHV7,4,0,0.48830312
Q9UHV9,4,1,0.5594908
Q9UI33,4,0,0.3489901
Q9UJ98,4,0,0.4485313
Q9UJA3,4,0,0.44612646
Q9UJC3,4,0,0.5056867
Q9UJT9,4,0,0.13574858
Q9UJX2,4,1,0.532073
Q9UJX4,4,1,0.532073
Q9UJX5,4,1,0.532073
Q9UK45,4,1,0.68996274
Q9UK97,4,0,0.13574858
Q9UKA2,4,0,0.13574858
Q9UKK3,4,0,0.44476613
Q9UKK6,4,0,0.4469525
Q9UKL0,4,0,0.5271739
Q9UKT4,4,1,0.13574858
Q9UKT5,4,0,0.13574858
Q9UKV5,4,0,0.31378305
Q9UKV8,4,0,0.50698894
Q9UL18,4,0,0.50698894
Q9UL62,4,0,0.44476613
Q9ULG1,4,1,0.55587614
Q9ULR0,4,1,0.525005
Q9UM01,4,0,0.37165377
Q9UM11,4,0,0.51994526
Q9UM13,4,1,0.532073
Q9UN37,4,0,0.44612646
Q9UNH7,4,0,0.41957447
Q9UNL2,4,0,0.45373547
Q9UNN5,4,0,0.35155353
Q9UNS2,4,1,0.55866957
Q9UNX3,4,0,0.5583791
Q9UP83,4,0,0.5471235
Q9UPQ9,4,0,0.44443658
Q9UPT5,4,0,0.55866957
Q9UQD0,4,0,0.3489901
Q9Y224,4,0,0.55139226
Q9Y263,4,0,0.31378305
Q9Y2D1,4,0,0.33239344
Q9Y2D4,4,0,0.50664324
Q9Y2V7,4,0,0.5471235
Q9Y2W1,4,0,0.53496844
Q9Y333,4,1,0.6899627
Q9Y388,4,0,0.65627825
Q9Y3I1,4,0,0.13574858
Q9Y4A5,4,1,0.7035784
Q9Y4E1,4,0,0.42570516
Q9Y4R8,4,0,0.44476613
Q9Y4Y9,4,1,0.68996274
Q9Y4Z0,4,1,0.68996274
Q9Y5K5,4,0,0.55587614
Q9Y5M8,4,1,0.44612646
Q9Y5S9,4,1,0.52112323
Q9Y5X3,4,0,0.41957447
Q9Y5Y2,4,0,0.44612646
Q9Y5Y9,4,0,0.3489901
Q9Y6J9,4,0,0.6038222
Q9Y6X3,4,0,0.44612646
A5X5Y0,5,0,0.45325962
A5YKK6,5,1,0.60010475
A6H8Y1,5,1,0.5654618
B1AL88,5,0,0.5247392
O00187,5,0,0.5376622
O00422,5,1,0.51386607
O00483,5,0,0.6250376
O00541,5,1,0.48592502
O14561,5,0,0.8769448
O14579,5,1,0.5608228
O14593,5,0,0.48592502
O14713,5,0,0.47120187
O14727,5,0,0.48592502
O14764,5,0,0.53365177
O14863,5,0,0.5108477
O15212,5,1,0.62541795
O15230,5,0,0.5197636
O15239,5,0,0.87575763
O15265,5,0,0.7434118
O15399,5,0,0.4630733
O15409,5,0,0.48592502
O15498,5,1,0.483515
O43264,5,0,0.5061239
O43292,5,0,0.5124326
O43402,5,0,0.57077706
O43482,5,1,0.48592502
O43556,5,0,0.56483346
O43837,5,0,0.48592502
O60244,5,1,0.7479095
O60318,5,1,0.62788755
O60524,5,0,0.5082455
O60671,5,0,0.48592502
O60675,5,0,0.48163074
O60749,5,0,0.5004833
O60921,5,0,0.48592502
O75151,5,0,0.4638334
O75161,5,0,0.48592502
O75175,5,1,0.60010475
O75251,5,0,0.87575763
O75311,5,0,0.46166277
O75438,5,0,0.87575763
O75444,5,0,0.44525737
O75469,5,0,0.47130316
O75478,5,0,0.6877299
O75486,5,0,0.7483214
O75529,5,0,0.7483214
O75879,5,0,0.48592502
O75943,5,1,0.5151376
O75971,5,1,0.5124326
O76013,5,0,0.4638334
O94777,5,0,0.55340147
O94822,5,0,0.5082455
O94864,5,0,0.72511417
O94874,5,0,0.48592502
O95167,5,0,0.87575763
O95251,5,0,0.57283235
O95264,5,0,0.45325962
O95295,5,0,0.59228945
O95299,5,0,0.87575763
O95696,5,0,0.54627305
O95999,5,0,0.5245365
P01100,5,0,0.5303252
P02452,5,0,0.4638334
P02462,5,0,0.4638334
P02708,5,0,0.5108477
P04234,5,0,0.53711444
P04843,5,1,0.59098846
P04844,5,1,0.59098846
P04921,5,0,0.48592502
P05165,5,0,0.4638334
P05231,5,0,0.4942327
P05386,5,1,0.91516614
P05388,5,1,0.91516626
P05556,5,0,0.6033331
P05783,5,0,0.4638334
P07360,5,0,0.5396513
P07510,5,0,0.5001838
P07814,5,1,0.6317393
P07942,5,0,0.55582225
P08123,5,0,0.4638334
P08514,5,0,0.4788636
P08572,5,0,0.4638334
P08648,5,0,0.3798846
P08708,5,1,0.81342643
P08865,5,1,0.81342643
P0C0S8,5,1,0.47311622
P10515,5,0,0.5245141
P10827,5,0,0.42701364
P11047,5,0,0.55261254
P11215,5,0,0.45325962
P11230,5,0,0.5108477
P11441,5,0,0.48592502
P11473,5,0,0.45896927
P11940,5,1,0.5290226
P12111,5,0,0.48592502
P12524,5,0,0.49421966
P13073,5,0,0.6250376
P13984,5,1,0.4638334
P14867,5,0,0.51812637
P14868,5,1,0.59453005
P15170,5,1,0.4664601
P15407,5,0,0.4640611
P15880,5,1,0.81342643
P16144,5,0,0.5102931
P17535,5,0,0.5267734
P17787,5,0,0.54160535
P17861,5,0,0.4856684
P18074,5,1,0.5785331
P18077,5,1,0.91516614
P18124,5,1,0.91516614
P18505,5,0,0.5535242
P18507,5,0,0.5604115
P18621,5,1,0.91516626
P18848,5,0,0.6909559
P19404,5,0,0.87575763
P19793,5,0,0.5592429
P20702,5,0,0.45325962
P20809,5,0,0.4942327
P20849,5,0,0.48592502
P20908,5,0,0.49769995
P21333,5,0,0.5124326
P21675,5,1,0.68376404
P22059,5,0,0.4638334
P22415,5,0,0.4638334
P23396,5,1,0.81342643
P23416,5,0,0.46166277
P24043,5,0,0.5226195
P24928,5,1,0.62497574
P25398,5,1,0.81342643
P26006,5,0,0.43986154
P26010,5,0,0.50412714
P26012,5,0,0.47868466
P26373,5,1,0.91516626
P26717,5,0,0.46166277
P27635,5,1,0.9122396
P27694,5,1,0.49868488
P28472,5,0,0.57113326
P28702,5,0,0.5223602
P29400,5,0,0.49868307
P30050,5,1,0.91516626
P30532,5,0,0.50702554
P30926,5,0,0.52781564
P31040,5,0,0.49890608
P31350,5,1,0.4664601
P31639,5,0,0.4638334
P31644,5,0,0.520257
P32297,5,0,0.51922673
P32780,5,1,0.5785331
P32969,5,1,0.91516614
P33402,5,0,0.4664601
P34903,5,0,0.53171283
P35244,5,1,0.49868488
P35251,5,0,0.5151376
P35268,5,1,0.91516614
P35498,5,0,0.46701586
P35638,5,0,0.53975683
P36578,5,1,0.91516626
P37231,5,0,0.49615362
P38570,5,0,0.4661485
P39019,5,1,0.81342643
P39023,5,1,0.91370744
P39086,5,0,0.5108477
P39656,5,1,0.59098846
P40337,5,0,0.19687591
P40429,5,1,0.91469324
P40933,5,0,0.49642774
P41227,5,1,0.48592502
P42262,5,0,0.4638334
P42766,5,1,0.91516626
P45379,5,0,0.48592502
P46098,5,0,0.51511437
P46776,5,1,0.91516626
P46777,5,1,0.91516614
P46778,5,1,0.91516614
P46779,5,1,0.91516626
P46781,5,1,0.81342643
P46782,5,1,0.81342643
P46783,5,0,0.81342643
P46977,5,0,0.5693543
P47869,5,0,0.5075002
P47870,5,0,0.5590939
P48167,5,0,0.50038517
P48169,5,0,0.51812637
P48382,5,0,0.48592502
P48995,5,0,0.48592502
P49207,5,1,0.91516614
P49354,5,1,0.4820157
P49356,5,0,0.4664601
P49790,5,0,0.7894937
P49815,5,0,0.48592502
P49916,5,0,0.5396513
P49959,5,0,0.5310377
P50213,5,0,0.48592502
P50914,5,1,0.91516626
P51168,5,0,0.49890608
P51170,5,0,0.49890608
P51172,5,0,0.49890608
P51531,5,0,0.70751923
P51532,5,0,0.7306652
P51553,5,0,0.48592502
P51571,5,0,0.49890608
P51665,5,1,0.8277666
P53420,5,0,0.48625067
P53567,5,0,0.49419707
P53609,5,0,0.4664601
P53611,5,1,0.4638334
P53708,5,0,0.3798846
P53992,5,0,0.59324616
P54098,5,0,0.4638334
P54132,5,0,0.49890608
P54136,5,1,0.59453005
P54725,5,0,0.5335155
P55055,5,0,0.45896927
P55084,5,0,0.4638334
P55201,5,0,0.54627305
P56181,5,0,0.87575763
P56556,5,0,0.87575763
P58549,5,0,0.44825163
P59047,5,0,0.5396513
P60568,5,0,0.49642774
P60866,5,1,0.81342643
P60903,5,0,0.5017975
P61244,5,1,0.6339073
P61247,5,1,0.81342643
P61254,5,1,0.91516626
P61313,5,1,0.91516626
P61353,5,1,0.91516614
P61513,5,1,0.91516614
P61927,5,1,0.91516614
P61966,5,0,0.5108773
P62081,5,1,0.81342643
P62241,5,1,0.81342643
P62244,5,1,0.81342643
P62249,5,1,0.81342643
P62263,5,1,0.81342643
P62266,5,1,0.81342643
P62269,5,1,0.81342643
P62273,5,1,0.81342643
P62277,5,1,0.81342643
P62280,5,1,0.81342643
P62424,5,1,0.91516614
P62495,5,1,0.4820157
P62701,5,1,0.81342643
P62750,5,1,0.91516626
P62807,5,1,0.49860463
P62829,5,1,0.91516614
P62841,5,1,0.81342643
P62847,5,1,0.81342643
P62851,5,1,0.81342643
P62857,5,1,0.81342643
P62861,5,1,0.81342643
P62873,5,0,0.49890608
P62891,5,0,0.9122396
P62899,5,1,0.91516626
P62906,5,1,0.91516614
P62910,5,1,0.91516614
P62913,5,1,0.91516614
P62917,5,1,0.91516626
P62945,5,0,0.91516614
P63096,5,0,0.49890608
P63104,5,0,0.47449514
P63173,5,1,0.91516614
P63211,5,0,0.49890608
P63220,5,1,0.81342643
P63244,5,1,0.81342643
P63272,5,0,0.4638334
P68402,5,0,0.48592502
P78395,5,0,0.19687596
P78537,5,0,0.59228945
P78560,5,0,0.48592502
P82979,5,0,0.65665066
P83731,5,1,0.91516626
P83881,5,1,0.91516626
P84098,5,1,0.91516614
Q00534,5,0,0.48939535
Q01094,5,0,0.49815184
Q01118,5,0,0.46701586
Q01831,5,0,0.53599083
Q01955,5,0,0.48625067
Q02108,5,0,0.4664601
Q02153,5,0,0.4820157
Q02543,5,1,0.91516614
Q02878,5,1,0.91516614
Q04844,5,0,0.5001838
Q05586,5,0,0.51203424
Q05901,5,0,0.50268865
Q06265,5,1,0.60145015
Q06330,5,0,0.48592502
Q06432,5,0,0.5687945
Q07001,5,0,0.5108477
Q07020,5,1,0.91516614
Q08050,5,0,0.55867386
Q09028,5,1,0.8316034
Q12830,5,0,0.43212053
Q12879,5,0,0.48659286
Q12904,5,0,0.59453005
Q13002,5,0,0.5108477
Q13003,5,0,0.5108477
Q13113,5,0,0.4638334
Q13158,5,0,0.513742
Q13216,5,0,0.14717849
Q13261,5,0,0.49642774
Q13319,5,0,0.4664601
Q13323,5,0,0.4638334
Q13349,5,0,0.45325962
Q13352,5,0,0.6462769
Q13418,5,0,0.50811845
Q13503,5,1,0.7479095
Q13546,5,0,0.56453645
Q13547,5,0,0.7710516
Q13683,5,0,0.3798846
Q13797,5,0,0.3798846
Q14050,5,0,0.48592502
Q14055,5,0,0.48592502
Q14137,5,1,0.48592502
Q14141,5,0,0.5108477
Q14957,5,0,0.4630733
Q15006,5,0,0.5769041
Q15024,5,1,0.60145015
Q15046,5,1,0.59453005
Q15102,5,0,0.48592502
Q15287,5,1,0.51386607
Q15291,5,1,0.6708904
Q15369,5,1,0.7447515
Q15370,5,1,0.7447515
Q15628,5,0,0.55044717
Q15631,5,0,0.4638334
Q15637,5,1,0.4664601
Q15822,5,0,0.48269075
Q15825,5,0,0.5070898
Q16099,5,0,0.5001838
Q16445,5,0,0.51812637
Q16478,5,0,0.5001838
Q16533,5,1,0.5124326
Q16534,5,0,0.4727029
Q16630,5,1,0.4664601
Q16795,5,0,0.87575763
Q1HG43,5,0,0.4638334
Q1HG44,5,0,0.4638334
Q1ZZU3,5,0,0.4638334
Q3SY84,5,0,0.4638334
Q5BKZ1,5,0,0.4638334
Q5EE01,5,1,0.6462769
Q5HYA8,5,0,0.6250376
Q5JU00,5,0,0.603674
Q5MIZ7,5,0,0.48154488
Q5PSV4,5,0,0.6642479
Q5RKV6,5,1,0.60145015
Q5SXM2,5,1,0.5124326
Q5T4S7,5,1,0.46915102
Q5T6F0,5,0,0.14717847
Q5TD94,5,0,0.61348695
Q5TGZ0,5,0,0.5396513
Q68DK7,5,0,0.53819346
Q695T7,5,0,0.4820157
Q6IN85,5,0,0.48154488
Q6IPU0,5,0,0.6462769
Q6KB66,5,0,0.4638334
Q6NXT4,5,0,0.4638334
Q6P179,5,0,0.4638334
Q6P1X5,5,1,0.7243479
Q6PCT2,5,0,0.014765312
Q6PD62,5,1,0.5260502
Q6PI98,5,0,0.64189917
Q6PIJ6,5,0,0.014765305
Q6UWZ7,5,0,0.53292686
Q6XR72,5,0,0.5001838
Q6ZMJ4,5,0,0.4664601
Q70Z44,5,0,0.45325962
Q71F23,5,0,0.6462769
Q7L0Y3,5,0,0.51118886
Q7L2Z9,5,0,0.6462769
Q7L576,5,0,0.48391643
Q7L5N1,5,1,0.5640206
Q7LG56,5,0,0.4664601
Q7RTX7,5,0,0.6024392
Q7Z3S7,5,0,0.5538487
Q7Z4I7,5,0,0.50016236
Q7Z4M0,5,0,0.48592502
Q7Z6L1,5,0,0.483515
Q7Z6M2,5,0,0.014765305
Q86SX6,5,0,0.4820157
Q86TJ2,5,0,0.72511417
Q86U28,5,0,0.4820157
Q86U86,5,0,0.64350885
Q86UC2,5,0,0.62355405
Q86V97,5,0,0.11621633
Q86WV5,5,0,0.48592502
Q86WV6,5,0,0.4824697
Q86XK2,5,0,0.014765305
Q86XQ3,5,0,0.6024392
Q86YP4,5,0,0.6101369
Q8IU54,5,0,0.4598181
Q8IU57,5,0,0.5387774
Q8IVH2,5,0,0.48592502
Q8IWI9,5,0,0.5828836
Q8IWT0,5,1,0.5396513
Q8IY57,5,0,0.6507636
Q8IY92,5,0,0.49368137
Q8IYH5,5,0,0.64934874
Q8IZD4,5,0,0.5296129
Q8IZF0,5,0,0.52473927
Q8IZI9,5,0,0.4598181
Q8IZJ0,5,0,0.4598181
Q8IZL8,5,1,0.5396513
Q8IZS8,5,0,0.5538487
Q8N0S6,5,1,0.6462769
Q8N1E6,5,0,0.014765305
Q8N461,5,0,0.014765312
Q8N4B4,5,0,0.014765312
Q8N4T8,5,0,0.4638334
Q8N531,5,0,0.014765312
Q8N5C8,5,0,0.48622227
Q8N6L1,5,0,0.5693543
Q8N7H5,5,1,0.5260502
Q8NCQ5,5,0,0.014765305
Q8NE86,5,0,0.52267826
Q8NEC5,5,0,0.6024392
Q8NEE6,5,0,0.37921324
Q8NEM7,5,0,0.7251141
Q8NEY8,5,0,0.48592502
Q8NEZ5,5,0,0.014765305
Q8NFR3,5,0,0.50016236
Q8NFU7,5,0,0.6566379
Q8NFZ0,5,0,0.014765312
Q8NHE4,5,0,0.74567974
Q8NHM5,5,0,0.30946228
Q8TAD4,5,0,0.4638334
Q8TBC4,5,0,0.4638334
Q8TCJ2,5,0,0.57039213
Q8TCS8,5,1,0.4638334
Q8TDR0,5,0,0.64710164
Q8TDY2,5,0,0.49890608
Q8TEA7,5,0,0.5124326
Q8TEV9,5,0,0.48592502
Q8WTW4,5,0,0.48592502
Q8WVC0,5,0,0.5260502
Q8WW43,5,0,0.5141261
Q8WWQ0,5,0,0.14717849
Q8WXA8,5,0,0.45325962
Q8WXE1,5,1,0.4638334
Q8WXG9,5,0,0.49890608
Q8WXI9,5,0,0.610137
Q8WYH8,5,0,0.6018377
Q92506,5,0,0.4638334
Q92535,5,0,0.53915447
Q92643,5,0,0.5124326
Q92783,5,0,0.4664601
Q92830,5,0,0.76089126
Q92831,5,0,0.7398125
Q92889,5,0,0.4638334
Q92901,5,0,0.9090961
Q92966,5,1,0.5124326
Q92993,5,0,0.67382705
Q969G3,5,1,0.7122633
Q969N2,5,0,0.5124326
Q969Q0,5,0,0.91370744
Q96B26,5,1,0.60145015
Q96BN2,5,0,0.7251141
Q96BT3,5,0,0.6462769
Q96CD0,5,0,0.014765312
Q96CW1,5,0,0.5108477
Q96DB9,5,0,0.44825163
Q96EH5,5,0,0.91069317
Q96EP0,5,0,0.48592502
Q96FV9,5,1,0.65665066
Q96IG2,5,0,0.014765312
Q96JB5,5,0,0.48592502
Q96JN0,5,0,0.58796394
Q96JP0,5,0,0.19687591
Q96L21,5,0,0.91069317
Q96ME1,5,0,0.014765305
Q96NY9,5,0,0.4820157
Q96P56,5,0,0.6024392
Q96RQ1,5,0,0.4638334
Q96S52,5,0,0.5124326
Q96SU4,5,0,0.4820157
Q99250,5,0,0.46701586
Q99598,5,0,0.4638334
Q99638,5,0,0.48592502
Q99714,5,0,0.51118886
Q99726,5,0,0.5108477
Q99928,5,0,0.5174822
Q9BQ52,5,1,0.483515
Q9BQ70,5,0,0.50824547
Q9BQ95,5,0,0.52608395
Q9BRI3,5,0,0.5108477
Q9BRS2,5,1,0.483515
Q9BSK4,5,0,0.19687591
Q9BTT4,5,0,0.7479095
Q9BTX1,5,0,0.7894937
Q9BU64,5,0,0.6462769
Q9BUE0,5,1,0.7479095
Q9BUE6,5,0,0.4664601
Q9BUF7,5,0,0.483515
Q9BUL8,5,0,0.48625067
Q9BUR5,5,0,0.5396513
Q9BV38,5,1,0.5396513
Q9BVC5,5,0,0.5396513
Q9BVI0,5,0,0.6001664
Q9BVK8,5,0,0.51118886
Q9BW61,5,0,0.26451162
Q9BW66,5,1,0.49890608
Q9BXJ9,5,1,0.48592502
Q9BYF1,5,0,0.4664601
Q9C000,5,0,0.4656284
Q9C086,5,0,0.64189917
Q9GZS3,5,1,0.5408284
Q9GZZ6,5,0,0.4638334
Q9H079,5,0,0.5004833
Q9H095,5,0,0.60367405
Q9H0K4,5,0,0.61824054
Q9H0R6,5,0,0.48592502
Q9H0W5,5,0,0.6180749
Q9H160,5,0,0.6642479
Q9H1K1,5,1,0.6163358
Q9H1X1,5,0,0.62355405
Q9H1Y0,5,0,0.51118886
Q9H334,5,0,0.48592502
Q9H3S5,5,0,0.4638334
Q9H469,5,0,0.014765312
Q9H490,5,0,0.5124326
Q9H5P4,5,0,0.49890608
Q9H633,5,1,0.5785331
Q9H6L2,5,0,0.6250376
Q9H6S1,5,0,0.4805769
Q9H7L9,5,1,0.6642479
Q9H7Z6,5,1,0.6020649
Q9H8M2,5,0,0.6473751
Q9H944,5,1,0.7479095
Q9HB96,5,0,0.5658213
Q9HBJ8,5,0,0.4664601
Q9HCI7,5,0,0.53819346
Q9HCJ0,5,0,0.5153087
Q9HCU8,5,0,0.50579613
Q9HD34,5,1,0.6163358
Q9HD42,5,0,0.59086835
Q9NPA8,5,0,0.75918865
Q9NPD3,5,1,0.60145015
Q9NPF5,5,1,0.69822097
Q9NPI1,5,0,0.64350885
Q9NPP4,5,0,0.49236295
Q9NQC8,5,0,0.64710164
Q9NQT4,5,1,0.60145015
Q9NRD9,5,0,0.4638334
Q9NRL2,5,0,0.51289254
Q9NS37,5,0,0.4117722
Q9NSB4,5,0,0.4638334
Q9NUG6,5,1,0.6217089
Q9NUP1,5,0,0.5548576
Q9NUW8,5,0,0.5396513
Q9NVC6,5,1,0.7479095
Q9NWR8,5,0,0.5125789
Q9NX04,5,1,0.49890608
Q9NXF1,5,1,0.5396513
Q9NXF7,5,0,0.14717847
Q9NXK8,5,0,0.014765305
Q9NXR7,5,0,0.5725484
Q9NXR8,5,0,0.6738272
Q9NY27,5,0,0.50182474
Q9NY46,5,0,0.46701586
Q9NY47,5,0,0.5538487
Q9NYF8,5,0,0.5813859
Q9NZ08,5,0,0.4638334
Q9NZL9,5,0,0.4638334
Q9NZV8,5,0,0.4638334
Q9P0J7,5,1,0.46915102
Q9P0L0,5,0,0.4638334
Q9P0N9,5,0,0.48592502
Q9P0U4,5,0,0.6022696
Q9UBN4,5,0,0.48592502
Q9UF56,5,0,0.014765312
Q9UGM1,5,0,0.4638334
Q9UH92,5,0,0.5415527
Q9UHD2,5,0,0.52759963
Q9UHN1,5,0,0.4638334
Q9UI33,5,0,0.46701586
Q9UIF9,5,0,0.46648014
Q9UIG0,5,0,0.5855074
Q9UJT9,5,0,0.014765312
Q9UJU2,5,0,0.4638334
Q9UK53,5,0,0.6642479
Q9UK73,5,0,0.19687596
Q9UK97,5,0,0.014765312
Q9UKA2,5,0,0.014765305
Q9UKC9,5,0,0.014765305
Q9UKZ1,5,0,0.60010475
Q9UL62,5,0,0.48592502
Q9ULX9,5,0,0.5030474
Q9UN88,5,0,0.49877176
Q9UQD0,5,0,0.46701586
Q9Y282,5,0,0.4638334
Q9Y284,5,0,0.4638334
Q9Y285,5,1,0.4638334
Q9Y2K7,5,0,0.014765312
Q9Y2Z9,5,0,0.52608395
Q9Y3B6,5,0,0.57077706
Q9Y3E7,5,1,0.59086835
Q9Y3I0,5,0,0.5396513
Q9Y3I1,5,0,0.014765305
Q9Y3U8,5,1,0.91516614
Q9Y4W2,5,1,0.5396513
Q9Y512,5,0,0.48592502
Q9Y5Q3,5,0,0.44525737
Q9Y5Y9,5,0,0.46701586
Q9Y697,5,1,0.6163358
Q9Y6J9,5,0,0.7289415
Q9Y6M5,5,0,0.5001838
Q9Y6M9,5,0,0.87575763
A5X5Y0,6,0,0.36041534
A5YKK6,6,1,0.5611658
A6NGQ2,6,0,0.5236562
A6NHQ4,6,0,0.45050564
A7MCY6,6,0,0.38166988
A8MTZ0,6,0,0.5433812
A9QM74,6,0,0.28656298
O00168,6,0,0.32053834
O00203,6,0,0.45953393
O00206,6,0,0.4443852
O00267,6,1,0.43205923
O00329,6,0,0.44830582
O00444,6,1,0.4469818
O00459,6,0,0.44830582
O00471,6,0,0.5596102
O00483,6,0,0.54850954
O00505,6,0,0.28656298
O14497,6,0,0.5362512
O14561,6,0,0.65324074
O14579,6,1,0.55699486
O14593,6,0,0.43608484
O14727,6,0,0.43608484
O14764,6,0,0.45414743
O14867,6,0,0.48927832
O14925,6,1,0.55407375
O14972,6,0,0.53954405
O15047,6,1,0.42422646
O15055,6,0,0.4109074
O15111,6,0,0.43608484
O15131,6,0,0.28656298
O15151,6,0,0.43608484
O15160,6,1,0.56518734
O15287,6,0,0.5590225
O15315,6,0,0.44172943
O15446,6,0,0.4877628
O15504,6,0,0.60484904
O15514,6,1,0.4891214
O15550,6,0,0.45917955
O43187,6,0,0.44830582
O43189,6,0,0.43406597
O43299,6,0,0.44830582
O43318,6,0,0.45011413
O43502,6,1,0.4705177
O43524,6,0,0.45292014
O43542,6,0,0.39287665
O43543,6,0,0.44172943
O43557,6,0,0.4553183
O43719,6,0,0.60882777
O43741,6,0,0.4992217
O43747,6,0,0.5036263
O43791,6,0,0.19583672
O43809,6,1,0.4469818
O43889,6,0,0.30433244
O60318,6,1,0.5387101
O60506,6,0,0.54778516
O60603,6,0,0.45134142
O60645,6,1,0.5596102
O60662,6,0,0.076432906
O60674,6,0,0.5172535
O60684,6,0,0.28656298
O60830,6,0,0.5401983
O60832,6,1,0.5038451
O75151,6,0,0.43205923
O75311,6,0,0.3833722
O75351,6,0,0.43205923
O75533,6,1,0.618732
O75771,6,0,0.44172943
O75971,6,1,0.47153524
O76071,6,1,0.46823865
O94855,6,0,0.52374876
O94921,6,0,0.4097542
O94973,6,0,0.4374663
O95059,6,1,0.56121397
O95149,6,1,0.28656298
O95167,6,0,0.6168911
O95168,6,0,0.6168911
O95256,6,0,0.4085144
O95264,6,0,0.36041534
O95407,6,0,0.41095048
O95486,6,0,0.52374876
O95487,6,0,0.52374876
O95602,6,1,0.4877628
O95782,6,0,0.4374663
O95995,6,0,0.55045116
O95996,6,0,0.48045346
O96008,6,1,0.5236562
P00709,6,0,0.43205923
P01374,6,0,0.49604177
P01375,6,0,0.5469471
P01589,6,0,0.3932122
P02549,6,0,0.43205923
P02708,6,0,0.46825632
P02745,6,0,0.47153524
P02746,6,0,0.47153524
P02747,6,0,0.47153524
P02748,6,0,0.5236562
P03372,6,0,0.41829205
P04198,6,0,0.35108253
P04843,6,1,0.54875255
P05121,6,0,0.44930348
P05160,6,0,0.43205923
P05231,6,0,0.3972942
P05386,6,1,0.5685798
P05387,6,1,0.5685798
P05412,6,0,0.39959872
P06576,6,1,0.55220395
P06858,6,0,0.43205923
P07333,6,0,0.4469818
P07358,6,0,0.5236562
P07510,6,0,0.4374663
P07814,6,1,0.5600514
P08237,6,0,0.43205923
P08579,6,0,0.60882777
P08603,6,0,0.3948565
P08621,6,1,0.5424306
P09012,6,0,0.6331224
P09234,6,1,0.5424306
P09619,6,0,0.47935978
P09661,6,1,0.60882777
P0DP23,6,0,0.49376568
P0DPB6,6,0,0.56518734
P10070,6,0,0.3833722
P10145,6,0,0.45609844
P10643,6,0,0.5236562
P11230,6,0,0.46825632
P11940,6,1,0.46578977
P12074,6,0,0.54850954
P13010,6,1,0.43608484
P13804,6,0,0.43205923
P14784,6,0,0.4644409
P14867,6,0,0.41042557
P15170,6,1,0.4097542
P15313,6,0,0.57158786
P15336,6,0,0.4943389
P15735,6,0,0.37289903
P16220,6,0,0.36178535
P16234,6,0,0.47935978
P17568,6,0,0.6168911
P17787,6,0,0.49600586
P17858,6,0,0.43205923
P18074,6,1,0.56121397
P18084,6,0,0.38887382
P18505,6,0,0.5127313
P18507,6,0,0.5211664
P18848,6,0,0.49211165
P19387,6,1,0.4891214
P19388,6,1,0.6128427
P19784,6,0,0.46831626
P20290,6,1,0.43205923
P20333,6,0,0.47337925
P20809,6,0,0.3972942
P20963,6,0,0.52742875
P21283,6,1,0.57158786
P22830,6,0,0.43608484
P23246,6,1,0.43608484
P23415,6,0,0.3833722
P23416,6,0,0.3833722
P23458,6,0,0.45539287
P24043,6,0,0.43229035
P24941,6,0,0.46774063
P25054,6,0,0.48045346
P25067,6,0,0.43205923
P25490,6,1,0.49745598
P25705,6,0,0.55220395
P26368,6,1,0.4469818
P27658,6,0,0.43205923
P27986,6,0,0.44830582
P28472,6,0,0.51439285
P29374,6,0,0.5208004
P29597,6,0,0.45539287
P30532,6,0,0.4301369
P30876,6,1,0.4891214
P30926,6,0,0.48834252
P31350,6,1,0.4097542
P31644,6,0,0.4135455
P32297,6,0,0.4714036
P33240,6,0,0.48618996
P34903,6,0,0.4590924
P35269,6,0,0.43205923
P35998,6,1,0.63495976
P36222,6,0,0.44421935
