ProteinId,split_index,true_label,hyper_pred_proba
Q9H871,4,0,0.5152417
Q9H8E8,4,0,0.51350707
Q9H9G7,4,0,0.5267986
Q9H9Q2,4,0,0.52044684
Q9HAJ7,4,0,0.42265317
Q9HB90,4,0,0.52221
Q9HBI1,4,0,0.5267372
Q9HBJ8,4,0,0.5228445
Q9HCK5,4,0,0.5267986
Q9HCS7,4,1,0.49631688
Q9HCU8,4,0,0.5157086
Q9NPA8,4,0,0.5112821
Q9NPI8,4,0,0.5117263
Q9NPJ8,4,0,0.48657978
Q9NPP4,4,0,0.5184698
Q9NQ92,4,0,0.4567678
Q9NQC1,4,0,0.40010726
Q9NQL2,4,0,0.52221
Q9NQP4,4,0,0.5261233
Q9NR30,4,1,0.52733797
Q9NR55,4,0,0.36199793
Q9NRA1,4,0,0.52069986
Q9NRK6,4,0,0.4712016
Q9NS37,4,0,0.43154278
Q9NS73,4,0,0.51350707
Q9NSB4,4,0,0.49631688
Q9NSG2,4,0,0.49631688
Q9NU22,4,1,0.49631688
Q9NUT2,4,0,0.45558015
Q9NV70,4,0,0.52044684
Q9NV88,4,1,0.50307226
Q9NVC6,4,1,0.49631682
Q9NVD7,4,0,0.5267372
Q9NVR5,4,0,0.4640651
Q9NVU0,4,1,0.5241493
Q9NW38,4,0,0.5117263
Q9NWB7,4,0,0.49631694
Q9NWS0,4,0,0.48966
Q9NWU2,4,0,0.5152417
Q9NWZ8,4,0,0.49631694
Q9NX04,4,1,0.47015384
Q9NXK8,4,0,0.40841484
Q9NY46,4,0,0.3484371
Q9NYG5,4,1,0.52551764
Q9NYJ8,4,0,0.51792103
Q9NYP9,4,0,0.49631688
Q9NZ09,4,1,0.38254663
Q9NZL9,4,0,0.4712016
Q9NZN5,4,0,0.5050081
Q9NZV8,4,0,0.45558015
Q9NZZ3,4,0,0.49631688
Q9P0J1,4,0,0.49631688
Q9P1Q0,4,0,0.5190319
Q9P278,4,0,0.5132945
Q9P2N6,4,1,0.5198527
Q9P2Y5,4,0,0.5190319
Q9UBK9,4,1,0.5220928
Q9UBN4,4,0,0.5259912
Q9UBW8,4,0,0.52044684
Q9UF56,4,0,0.40841484
Q9UH03,4,0,0.48404643
Q9UH92,4,0,0.5062922
Q9UHD8,4,0,0.48404643
Q9UHI5,4,0,0.5202031
Q9UHI6,4,1,0.49631694
Q9UHP6,4,0,0.51554394
Q9UHV7,4,0,0.526183
Q9UHV9,4,1,0.52445996
Q9UI33,4,0,0.3484371
Q9UJ98,4,0,0.52397877
Q9UJA3,4,0,0.49631688
Q9UJC3,4,0,0.52641386
Q9UJT9,4,0,0.40841484
Q9UJX2,4,1,0.52551764
Q9UJX4,4,1,0.52551764
Q9UJX5,4,1,0.52551764
Q9UK45,4,1,0.52762395
Q9UK97,4,0,0.40841484
Q9UKA2,4,0,0.40841484
Q9UKK3,4,0,0.40758333
Q9UKK6,4,0,0.48657978
Q9UKL0,4,0,0.4187281
Q9UKT4,4,1,0.40841484
Q9UKT5,4,0,0.40841484
Q9UKV5,4,0,0.4714047
Q9UKV8,4,0,0.5267986
Q9UL18,4,0,0.5267986
Q9UL62,4,0,0.5259912
Q9ULG1,4,1,0.5155659
Q9ULR0,4,1,0.49631688
Q9UM01,4,0,0.5202031
Q9UM11,4,0,0.52544415
Q9UM13,4,1,0.52551764
Q9UN37,4,0,0.49631688
Q9UNH7,4,0,0.52628434
Q9UNL2,4,0,0.49631688
Q9UNN5,4,0,0.47216165
Q9UNS2,4,1,0.52044684
Q9UNX3,4,0,0.5254058
Q9UP83,4,0,0.49631688
Q9UPQ9,4,0,0.5267986
Q9UPT5,4,0,0.52044684
Q9UQD0,4,0,0.3484371
Q9Y224,4,0,0.49631688
Q9Y263,4,0,0.4714047
Q9Y2D1,4,0,0.3812688
Q9Y2D4,4,0,0.52044684
Q9Y2V7,4,0,0.49631688
Q9Y2W1,4,0,0.5180338
Q9Y333,4,1,0.52762395
Q9Y388,4,0,0.5266349
Q9Y3I1,4,0,0.40841484
Q9Y4A5,4,1,0.50509566
Q9Y4E1,4,0,0.38655734
Q9Y4R8,4,0,0.49631688
Q9Y4Y9,4,1,0.52762395
Q9Y4Z0,4,1,0.52762395
Q9Y5K5,4,0,0.5155659
Q9Y5M8,4,1,0.49631688
Q9Y5S9,4,1,0.49666944
Q9Y5X3,4,0,0.52628434
Q9Y5Y2,4,0,0.4712016
Q9Y5Y9,4,0,0.3484371
Q9Y6J9,4,0,0.51283365
Q9Y6X3,4,0,0.49631688
A5X5Y0,5,0,0.57206535
A5YKK6,5,1,0.55564535
A6H8Y1,5,1,0.5739777
B1AL88,5,0,0.44468543
O00187,5,0,0.50373954
O00422,5,1,0.55204844
O00483,5,0,0.5281993
O00541,5,1,0.5281993
O14561,5,0,0.56121534
O14579,5,1,0.57263356
O14593,5,0,0.55696905
O14713,5,0,0.55142725
O14727,5,0,0.40939313
O14764,5,0,0.5386669
O14863,5,0,0.55495834
O15212,5,1,0.5627834
O15230,5,0,0.4698122
O15239,5,0,0.5298529
O15265,5,0,0.5504068
O15399,5,0,0.53155184
O15409,5,0,0.55933815
O15498,5,1,0.5691468
O43264,5,0,0.5652723
O43292,5,0,0.5281993
O43402,5,0,0.55586225
O43482,5,1,0.5281993
O43556,5,0,0.57288754
O43837,5,0,0.4900331
O60244,5,1,0.52819926
O60318,5,1,0.53452927
O60524,5,0,0.49316555
O60671,5,0,0.5281993
O60675,5,0,0.46278217
O60749,5,0,0.57206535
O60921,5,0,0.5281993
O75151,5,0,0.5281994
O75161,5,0,0.5281993
O75175,5,1,0.55564535
O75251,5,0,0.5298529
O75311,5,0,0.49967286
O75438,5,0,0.5298529
O75444,5,0,0.41721496
O75469,5,0,0.527727
O75478,5,0,0.5509151
O75486,5,0,0.54993594
O75529,5,0,0.54993594
O75879,5,0,0.5281993
O75943,5,1,0.5530776
O75971,5,1,0.5281993
O76013,5,0,0.5281994
O94777,5,0,0.5349426
O94822,5,0,0.49316555
O94864,5,0,0.5509787
O94874,5,0,0.5281993
O95167,5,0,0.5298529
O95251,5,0,0.46248513
O95264,5,0,0.57206535
O95295,5,0,0.5397203
O95299,5,0,0.5298529
O95696,5,0,0.46062997
O95999,5,0,0.57294863
P01100,5,0,0.38006383
P02452,5,0,0.5705936
P02462,5,0,0.5705936
P02708,5,0,0.5909205
P04234,5,0,0.5850641
P04843,5,1,0.57216793
P04844,5,1,0.57216793
P04921,5,0,0.5281993
P05165,5,0,0.41926637
P05231,5,0,0.5293109
P05386,5,1,0.57315993
P05388,5,1,0.57315993
P05556,5,0,0.48001102
P05783,5,0,0.5281994
P07360,5,0,0.45782608
P07510,5,0,0.5909205
P07814,5,1,0.5662011
P07942,5,0,0.45730665
P08123,5,0,0.5705936
P08514,5,0,0.5739404
P08572,5,0,0.5705936
P08648,5,0,0.46767887
P08708,5,1,0.5281994
P08865,5,1,0.5281994
P0C0S8,5,1,0.5291101
P10515,5,0,0.37553763
P10827,5,0,0.4989188
P11047,5,0,0.45848298
P11215,5,0,0.57206535
P11230,5,0,0.5909205
P11441,5,0,0.5281993
P11473,5,0,0.5367133
P11940,5,1,0.55121666
P12111,5,0,0.5281993
P12524,5,0,0.4423121
P13073,5,0,0.5281993
P13984,5,1,0.5281994
P14867,5,0,0.536467
P14868,5,1,0.5652037
P15170,5,1,0.5436557
P15407,5,0,0.35073116
P15880,5,1,0.5281994
P16144,5,0,0.5627817
P17535,5,0,0.40955457
P17787,5,0,0.55541676
P17861,5,0,0.5744149
P18074,5,1,0.54182243
P18077,5,1,0.57315993
P18124,5,1,0.57315993
P18505,5,0,0.5381386
P18507,5,0,0.5379742
P18621,5,1,0.57315993
P18848,5,0,0.36217234
P19404,5,0,0.5298529
P19793,5,0,0.54984444
P20702,5,0,0.57206535
P20809,5,0,0.5293109
P20849,5,0,0.5281993
P20908,5,0,0.5899716
P21333,5,0,0.5476536
P21675,5,1,0.57650304
P22059,5,0,0.5281994
P22415,5,0,0.5281994
P23396,5,1,0.5281994
P23416,5,0,0.49967286
P24043,5,0,0.45639154
P24928,5,1,0.57156736
P25398,5,1,0.5281994
P26006,5,0,0.51251185
P26010,5,0,0.56137633
P26012,5,0,0.5506746
P26373,5,1,0.57315993
P26717,5,0,0.55933815
P27635,5,1,0.57315993
P27694,5,1,0.56918967
P28472,5,0,0.5340683
P28702,5,0,0.55728585
P29400,5,0,0.58422047
P30050,5,1,0.57315993
P30532,5,0,0.5420469
P30926,5,0,0.5356084
P31040,5,0,0.5281994
P31350,5,1,0.5436557
P31639,5,0,0.5281994
P31644,5,0,0.536474
P32297,5,0,0.5305678
P32780,5,1,0.54182243
P32969,5,1,0.57315993
P33402,5,0,0.5436557
P34903,5,0,0.54043514
P35244,5,1,0.56918967
P35251,5,0,0.5530776
P35268,5,1,0.57315993
P35498,5,0,0.33595687
P35638,5,0,0.3638519
P36578,5,1,0.57315993
P37231,5,0,0.5288887
P38570,5,0,0.5610154
P39019,5,1,0.5281994
P39023,5,1,0.5731598
P39086,5,0,0.5261804
P39656,5,1,0.57216793
P40337,5,0,0.429967
P40429,5,1,0.5717928
P40933,5,0,0.5695961
P41227,5,1,0.55933815
P42262,5,0,0.53270483
P42766,5,1,0.57315993
P45379,5,0,0.5281993
P46098,5,0,0.57206535
P46776,5,1,0.57315993
P46777,5,1,0.57315993
P46778,5,1,0.57315993
P46779,5,1,0.57315993
P46781,5,1,0.5281994
P46782,5,1,0.5281994
P46783,5,0,0.5281994
P46977,5,0,0.57207686
P47869,5,0,0.5376291
P47870,5,0,0.54003924
P48167,5,0,0.49967286
P48169,5,0,0.54025245
P48382,5,0,0.55696905
P48995,5,0,0.5715918
P49207,5,1,0.57315993
P49354,5,1,0.5436557
P49356,5,0,0.5436557
P49790,5,0,0.532976
P49815,5,0,0.55696905
P49916,5,0,0.5281993
P49959,5,0,0.5693225
P50213,5,0,0.4900331
P50914,5,1,0.57315993
P51168,5,0,0.57255524
P51170,5,0,0.57255524
P51172,5,0,0.5725552
P51531,5,0,0.3855499
P51532,5,0,0.38545686
P51553,5,0,0.4900331
P51571,5,0,0.5281994
P51665,5,1,0.540487
P53420,5,0,0.54859626
P53567,5,0,0.37851852
P53609,5,0,0.5436557
P53611,5,1,0.5281994
P53708,5,0,0.46767887
P53992,5,0,0.5354724
P54098,5,0,0.5705936
P54132,5,0,0.5281994
P54136,5,1,0.5652037
P54725,5,0,0.56947947
P55055,5,0,0.5367133
P55084,5,0,0.53270483
P55201,5,0,0.46062997
P56181,5,0,0.5298529
P56556,5,0,0.5298529
P58549,5,0,0.5007386
P59047,5,0,0.5281993
P60568,5,0,0.5695961
P60866,5,1,0.5281994
P60903,5,0,0.5399307
P61244,5,1,0.4240859
P61247,5,1,0.5281994
P61254,5,1,0.57315993
P61313,5,1,0.57315993
P61353,5,1,0.57315993
P61513,5,1,0.57315993
P61927,5,1,0.57315993
P61966,5,0,0.57298166
P62081,5,1,0.5281994
P62241,5,1,0.5281994
P62244,5,1,0.5281994
P62249,5,1,0.5281994
P62263,5,1,0.5281994
P62266,5,1,0.5281994
P62269,5,1,0.5281994
P62273,5,1,0.5281994
P62277,5,1,0.5281994
P62280,5,1,0.5281994
P62424,5,1,0.57315993
P62495,5,1,0.5436557
P62701,5,1,0.5281994
P62750,5,1,0.57315993
P62807,5,1,0.55896276
P62829,5,1,0.57315993
P62841,5,1,0.5281994
P62847,5,1,0.5281994
P62851,5,1,0.5281994
P62857,5,1,0.5281994
P62861,5,1,0.5281994
P62873,5,0,0.5281994
P62891,5,0,0.57315993
P62899,5,1,0.57315993
P62906,5,1,0.57315993
P62910,5,1,0.57315993
P62913,5,1,0.57315993
P62917,5,1,0.57315993
P62945,5,0,0.57315993
P63096,5,0,0.5281994
P63104,5,0,0.56230986
P63173,5,1,0.57315993
P63211,5,0,0.5281994
P63220,5,1,0.5281994
P63244,5,1,0.5281994
P63272,5,0,0.5281994
P68402,5,0,0.55642855
P78395,5,0,0.429967
P78537,5,0,0.5397203
P78560,5,0,0.4163275
P82979,5,0,0.55342144
P83731,5,1,0.57315993
P83881,5,1,0.57315993
P84098,5,1,0.57315993
Q00534,5,0,0.5644527
Q01094,5,0,0.4607899
Q01118,5,0,0.33595687
Q01831,5,0,0.56947947
Q01955,5,0,0.54859626
Q02108,5,0,0.5436557
Q02153,5,0,0.5436557
Q02543,5,1,0.57315993
Q02878,5,1,0.57315993
Q04844,5,0,0.5909205
Q05586,5,0,0.545235
Q05901,5,0,0.5128154
Q06265,5,1,0.5094055
Q06330,5,0,0.53270483
Q06432,5,0,0.47691458
Q07001,5,0,0.5909205
Q07020,5,1,0.57315993
Q08050,5,0,0.47167024
Q09028,5,1,0.40408155
Q12830,5,0,0.38401717
Q12879,5,0,0.5664931
Q12904,5,0,0.5652037
Q13002,5,0,0.52459395
Q13003,5,0,0.51693016
Q13113,5,0,0.5281994
Q13158,5,0,0.5352
Q13216,5,0,0.44322625
Q13261,5,0,0.5695961
Q13319,5,0,0.5436557
Q13323,5,0,0.5281994
Q13349,5,0,0.57206535
Q13352,5,0,0.53655314
Q13418,5,0,0.57282954
Q13503,5,1,0.52819926
Q13546,5,0,0.5230977
Q13547,5,0,0.5060847
Q13683,5,0,0.46767887
Q13797,5,0,0.46767887
Q14050,5,0,0.5281993
Q14055,5,0,0.5281993
Q14137,5,1,0.5281993
Q14141,5,0,0.531451
Q14957,5,0,0.53155184
Q15006,5,0,0.55586225
Q15024,5,1,0.5094055
Q15046,5,1,0.5652037
Q15102,5,0,0.55642855
Q15287,5,1,0.55204844
Q15291,5,1,0.5467743
Q15369,5,1,0.429967
Q15370,5,1,0.429967
Q15628,5,0,0.4964898
Q15631,5,0,0.44753632
Q15637,5,1,0.5436557
Q15822,5,0,0.51772463
Q15825,5,0,0.51410276
Q16099,5,0,0.5220017
Q16445,5,0,0.54025245
Q16478,5,0,0.5220017
Q16533,5,1,0.5281993
Q16534,5,0,0.37467226
Q16630,5,1,0.5327995
Q16795,5,0,0.5298529
Q1HG43,5,0,0.53270483
Q1HG44,5,0,0.53270483
Q1ZZU3,5,0,0.5281994
Q3SY84,5,0,0.5281994
Q5BKZ1,5,0,0.5281994
Q5EE01,5,1,0.53655314
Q5HYA8,5,0,0.5281993
Q5JU00,5,0,0.50783944
Q5MIZ7,5,0,0.57110286
Q5PSV4,5,0,0.4849103
Q5RKV6,5,1,0.5094055
Q5SXM2,5,1,0.5281993
Q5T4S7,5,1,0.4378325
Q5T6F0,5,0,0.44322625
Q5TD94,5,0,0.5869765
Q5TGZ0,5,0,0.5281993
Q68DK7,5,0,0.5482608
Q695T7,5,0,0.56738985
Q6IN85,5,0,0.57110286
Q6IPU0,5,0,0.53655314
Q6KB66,5,0,0.5281994
Q6NXT4,5,0,0.5281994
Q6P179,5,0,0.5281994
Q6P1X5,5,1,0.57528734
Q6PCT2,5,0,0.4356188
Q6PD62,5,1,0.53731567
Q6PI98,5,0,0.56791234
Q6PIJ6,5,0,0.4356188
Q6UWZ7,5,0,0.5645955
Q6XR72,5,0,0.5559978
Q6ZMJ4,5,0,0.5327995
Q70Z44,5,0,0.57206535
Q71F23,5,0,0.53655314
Q7L0Y3,5,0,0.5000858
Q7L2Z9,5,0,0.53655314
Q7L576,5,0,0.5729574
Q7L5N1,5,1,0.5554274
Q7LG56,5,0,0.5436557
Q7RTX7,5,0,0.5281994
Q7Z3S7,5,0,0.48224095
Q7Z4I7,5,0,0.57282954
Q7Z4M0,5,0,0.5281993
Q7Z6L1,5,0,0.57110953
Q7Z6M2,5,0,0.4356188
Q86SX6,5,0,0.5436557
Q86TJ2,5,0,0.5509787
Q86U28,5,0,0.56738985
Q86U86,5,0,0.38683766
Q86UC2,5,0,0.5880677
Q86V97,5,0,0.40087953
Q86WV5,5,0,0.5281993
Q86WV6,5,0,0.56693196
Q86XK2,5,0,0.4356188
Q86XQ3,5,0,0.5281994
Q86YP4,5,0,0.5045012
Q8IU54,5,0,0.5476902
Q8IU57,5,0,0.5476902
Q8IVH2,5,0,0.55933815
Q8IWI9,5,0,0.37494633
Q8IWT0,5,1,0.5281993
Q8IY57,5,0,0.3969384
Q8IY92,5,0,0.5696094
Q8IYH5,5,0,0.55211043
Q8IZD4,5,0,0.58850944
Q8IZF0,5,0,0.44468543
Q8IZI9,5,0,0.5476902
Q8IZJ0,5,0,0.5476902
Q8IZL8,5,1,0.5281993
Q8IZS8,5,0,0.48224095
Q8N0S6,5,1,0.53655314
Q8N1E6,5,0,0.4356188
Q8N461,5,0,0.4356188
Q8N4B4,5,0,0.4356188
Q8N4T8,5,0,0.53270483
Q8N531,5,0,0.4356188
Q8N5C8,5,0,0.5488944
Q8N6L1,5,0,0.57207686
Q8N7H5,5,1,0.53731567
Q8NCQ5,5,0,0.4356188
Q8NE86,5,0,0.558308
Q8NEC5,5,0,0.5281994
Q8NEE6,5,0,0.4665005
Q8NEM7,5,0,0.5509787
Q8NEY8,5,0,0.5281993
Q8NEZ5,5,0,0.4356188
Q8NFR3,5,0,0.5313917
Q8NFU7,5,0,0.48707828
Q8NFZ0,5,0,0.4356188
Q8NHE4,5,0,0.5270303
Q8NHM5,5,0,0.42599073
Q8TAD4,5,0,0.5281994
Q8TBC4,5,0,0.5281994
Q8TCJ2,5,0,0.5722135
Q8TCS8,5,1,0.49923798
Q8TDR0,5,0,0.5281993
Q8TDY2,5,0,0.585271
Q8TEA7,5,0,0.53270483
Q8TEV9,5,0,0.5281993
Q8WTW4,5,0,0.5281993
Q8WVC0,5,0,0.53731567
Q8WW43,5,0,0.59085965
Q8WWQ0,5,0,0.44322625
Q8WXA8,5,0,0.57206535
Q8WXE1,5,1,0.53270483
Q8WXG9,5,0,0.5281994
Q8WXI9,5,0,0.5045012
Q8WYH8,5,0,0.46104583
Q92506,5,0,0.53270483
Q92535,5,0,0.5332211
Q92643,5,0,0.5281993
Q92783,5,0,0.5436557
Q92830,5,0,0.55091405
Q92831,5,0,0.5504079
Q92889,5,0,0.5281994
Q92901,5,0,0.57316005
Q92966,5,1,0.5281993
Q92993,5,0,0.5270958
Q969G3,5,1,0.38792384
Q969N2,5,0,0.5281993
Q969Q0,5,0,0.5731598
Q96B26,5,1,0.5094055
Q96BN2,5,0,0.5509787
Q96BT3,5,0,0.53655314
Q96CD0,5,0,0.4356188
Q96CW1,5,0,0.55150974
Q96DB9,5,0,0.5007386
Q96EH5,5,0,0.5731598
Q96EP0,5,0,0.5281993
Q96FV9,5,1,0.55342144
Q96IG2,5,0,0.4356188
Q96JB5,5,0,0.5281993
Q96JN0,5,0,0.35121265
Q96JP0,5,0,0.429967
Q96L21,5,0,0.5731598
Q96ME1,5,0,0.4356188
Q96NY9,5,0,0.5436557
Q96P56,5,0,0.5281994
Q96RQ1,5,0,0.5281994
Q96S52,5,0,0.5281993
Q96SU4,5,0,0.5436557
Q99250,5,0,0.33595687
Q99598,5,0,0.44753632
Q99638,5,0,0.5281993
Q99714,5,0,0.5000858
Q99726,5,0,0.5691669
Q99928,5,0,0.5423465
Q9BQ52,5,1,0.5089177
Q9BQ70,5,0,0.49316555
Q9BQ95,5,0,0.5281994
Q9BRI3,5,0,0.55495834
Q9BRS2,5,1,0.448089
Q9BSK4,5,0,0.429967
Q9BTT4,5,0,0.52819926
Q9BTX1,5,0,0.532976
Q9BU64,5,0,0.53655314
Q9BUE0,5,1,0.52819926
Q9BUE6,5,0,0.55756193
Q9BUF7,5,0,0.5691468
Q9BUL8,5,0,0.58396274
Q9BUR5,5,0,0.5281993
Q9BV38,5,1,0.5281993
Q9BVC5,5,0,0.5281993
Q9BVI0,5,0,0.5633217
Q9BVK8,5,0,0.56914675
Q9BW61,5,0,0.44317788
Q9BW66,5,1,0.49923798
Q9BXJ9,5,1,0.55933815
Q9BYF1,5,0,0.5357205
Q9C000,5,0,0.55877036
Q9C086,5,0,0.56791234
Q9GZS3,5,1,0.57738346
Q9GZZ6,5,0,0.5281994
Q9H079,5,0,0.41940656
Q9H095,5,0,0.50783944
Q9H0K4,5,0,0.5891794
Q9H0R6,5,0,0.5281993
Q9H0W5,5,0,0.40838325
Q9H160,5,0,0.4849103
Q9H1K1,5,1,0.5334112
Q9H1X1,5,0,0.5880677
Q9H1Y0,5,0,0.57109034
Q9H334,5,0,0.55933815
Q9H3S5,5,0,0.5281994
Q9H469,5,0,0.4356188
Q9H490,5,0,0.5281993
Q9H5P4,5,0,0.5281994
Q9H633,5,1,0.57989246
Q9H6L2,5,0,0.5281993
Q9H6S1,5,0,0.57265
Q9H7L9,5,1,0.4849103
Q9H7Z6,5,1,0.5584142
Q9H8M2,5,0,0.37616098
Q9H944,5,1,0.52819926
Q9HB96,5,0,0.5825495
Q9HBJ8,5,0,0.55756193
Q9HCI7,5,0,0.5482608
Q9HCJ0,5,0,0.57255524
Q9HCU8,5,0,0.5461126
Q9HD34,5,1,0.5334112
Q9HD42,5,0,0.5281993
Q9NPA8,5,0,0.54406625
Q9NPD3,5,1,0.5094055
Q9NPF5,5,1,0.52340484
Q9NPI1,5,0,0.38683766
Q9NPP4,5,0,0.5651199
Q9NQC8,5,0,0.5281993
Q9NQT4,5,1,0.5094055
Q9NRD9,5,0,0.53270483
Q9NRL2,5,0,0.5686705
Q9NS37,5,0,0.47733983
Q9NSB4,5,0,0.5281994
Q9NUG6,5,1,0.5593145
Q9NUP1,5,0,0.5397203
Q9NUW8,5,0,0.5281993
Q9NVC6,5,1,0.52819926
Q9NWR8,5,0,0.5427542
Q9NX04,5,1,0.49923798
Q9NXF1,5,1,0.5281993
Q9NXF7,5,0,0.44322625
Q9NXK8,5,0,0.4356188
Q9NXR7,5,0,0.58328176
Q9NXR8,5,0,0.5270958
Q9NY27,5,0,0.5710929
Q9NY46,5,0,0.33595687
Q9NY47,5,0,0.48224095
Q9NYF8,5,0,0.55140084
Q9NZ08,5,0,0.5281994
Q9NZL9,5,0,0.53270483
Q9NZV8,5,0,0.44753632
Q9P0J7,5,1,0.4378325
Q9P0L0,5,0,0.5281994
Q9P0N9,5,0,0.55696905
Q9P0U4,5,0,0.54541487
Q9UBN4,5,0,0.5715913
Q9UF56,5,0,0.4356188
Q9UGM1,5,0,0.5281994
Q9UH92,5,0,0.5528697
Q9UHD2,5,0,0.57137454
Q9UHN1,5,0,0.5705936
Q9UI33,5,0,0.33595687
Q9UIF9,5,0,0.5566344
Q9UIG0,5,0,0.56926924
Q9UJT9,5,0,0.4356188
Q9UJU2,5,0,0.5281994
Q9UK53,5,0,0.4849103
Q9UK73,5,0,0.429967
Q9UK97,5,0,0.4356188
Q9UKA2,5,0,0.4356188
Q9UKC9,5,0,0.4356188
Q9UKZ1,5,0,0.55564535
Q9UL62,5,0,0.5715913
Q9ULX9,5,0,0.41032836
Q9UN88,5,0,0.54223746
Q9UQD0,5,0,0.33595687
Q9Y282,5,0,0.5281994
Q9Y284,5,0,0.5281994
Q9Y285,5,1,0.53270483
Q9Y2K7,5,0,0.4356188
Q9Y2Z9,5,0,0.5281994
Q9Y3B6,5,0,0.55586225
Q9Y3E7,5,1,0.5281993
Q9Y3I0,5,0,0.5281993
Q9Y3I1,5,0,0.4356188
Q9Y3U8,5,1,0.57315993
Q9Y4W2,5,1,0.5281993
Q9Y512,5,0,0.5281993
Q9Y5Q3,5,0,0.41721496
Q9Y5Y9,5,0,0.33595687
Q9Y697,5,1,0.5334112
Q9Y6J9,5,0,0.55016035
Q9Y6M5,5,0,0.57246405
Q9Y6M9,5,0,0.5298529
A5X5Y0,6,0,0.53129894
A5YKK6,6,1,0.5129662
A6NGQ2,6,0,0.526744
A6NHQ4,6,0,0.39730757
A7MCY6,6,0,0.5308818
A8MTZ0,6,0,0.526744
A9QM74,6,0,0.49594945
O00168,6,0,0.4888627
O00203,6,0,0.53129894
O00206,6,0,0.5234427
O00267,6,1,0.526744
O00329,6,0,0.5270179
O00444,6,1,0.5330681
O00459,6,0,0.5270179
O00471,6,0,0.5338493
O00483,6,0,0.526744
O00505,6,0,0.49594945
O14497,6,0,0.38519537
O14561,6,0,0.52421474
O14579,6,1,0.5308014
O14593,6,0,0.52106893
O14727,6,0,0.47578317
O14764,6,0,0.49801722
O14867,6,0,0.41932732
O14925,6,1,0.53386074
O14972,6,0,0.5297733
O15047,6,1,0.50483155
O15055,6,0,0.53129894
O15111,6,0,0.53228563
O15131,6,0,0.49594945
O15151,6,0,0.53174
O15160,6,1,0.52669275
O15287,6,0,0.53228563
O15315,6,0,0.53141475
O15446,6,0,0.5267703
O15504,6,0,0.52943736
O15514,6,1,0.5249043
O15550,6,0,0.50576407
O43187,6,0,0.48234475
O43189,6,0,0.39730757
O43299,6,0,0.526744
O43318,6,0,0.5335992
O43502,6,1,0.5319144
O43524,6,0,0.52892977
O43542,6,0,0.532414
O43543,6,0,0.53141475
O43557,6,0,0.4944378
O43719,6,0,0.52861
O43741,6,0,0.48278937
O43747,6,0,0.5271076
O43791,6,0,0.39649844
O43809,6,1,0.5086753
O43889,6,0,0.39643213
O60318,6,1,0.5062706
O60506,6,0,0.5349051
O60603,6,0,0.5324484
O60645,6,1,0.5338493
O60662,6,0,0.41002804
O60674,6,0,0.5029785
O60684,6,0,0.49594945
O60830,6,0,0.53386074
O60832,6,1,0.52106893
O75151,6,0,0.526744
O75311,6,0,0.49814132
O75351,6,0,0.526744
O75533,6,1,0.5286985
O75771,6,0,0.53141475
O75971,6,1,0.526744
O76071,6,1,0.53328943
O94855,6,0,0.53071386
O94921,6,0,0.5330681
O94973,6,0,0.53381515
O95059,6,1,0.5364479
O95149,6,1,0.49594945
O95167,6,0,0.52718645
O95168,6,0,0.52718645
O95256,6,0,0.5315217
O95264,6,0,0.53129894
O95407,6,0,0.49222058
O95486,6,0,0.53071386
O95487,6,0,0.53071386
O95602,6,1,0.5267703
O95782,6,0,0.53381515
O95995,6,0,0.4734895
O95996,6,0,0.48634076
O96008,6,1,0.5093733
P00709,6,0,0.526744
P01374,6,0,0.49664482
P01375,6,0,0.4986971
P01589,6,0,0.53235567
P02549,6,0,0.5093733
P02708,6,0,0.53348905
P02745,6,0,0.47890177
P02746,6,0,0.47890177
P02747,6,0,0.47890177
P02748,6,0,0.48756912
P03372,6,0,0.50649375
P04198,6,0,0.42905444
P04843,6,1,0.53125566
P05121,6,0,0.5318579
P05160,6,0,0.5093733
P05231,6,0,0.5076191
P05386,6,1,0.52792376
P05387,6,1,0.52792376
P05412,6,0,0.40441304
P06576,6,1,0.5349394
P06858,6,0,0.526744
P07333,6,0,0.5086753
P07358,6,0,0.48756912
P07510,6,0,0.53348905
P07814,6,1,0.5341812
P08237,6,0,0.5080437
P08579,6,0,0.52861
P08603,6,0,0.5112858
P08621,6,1,0.5262344
P09012,6,0,0.5302034
P09234,6,1,0.5262344
P09619,6,0,0.50496525
P09661,6,1,0.52861
P0DP23,6,0,0.45229262
P0DPB6,6,0,0.52669275
P10070,6,0,0.5338835
P10145,6,0,0.52354
P10643,6,0,0.48756912
P11230,6,0,0.53348905
P11940,6,1,0.5335971
P12074,6,0,0.526744
P13010,6,1,0.53382903
P13804,6,0,0.526744
P14784,6,0,0.53235567
P14867,6,0,0.49594113
P15170,6,1,0.5330681
P15313,6,0,0.5063617
P15336,6,0,0.4032693
P15735,6,0,0.4734752
P16220,6,0,0.41937503
P16234,6,0,0.5048206
P17568,6,0,0.52718645
P17787,6,0,0.50412637
P17858,6,0,0.5080437
P18074,6,1,0.53271484
P18084,6,0,0.50875014
P18505,6,0,0.49445763
P18507,6,0,0.4955544
P18848,6,0,0.402433
P19387,6,1,0.5249043
P19388,6,1,0.52431947
P19784,6,0,0.38801855
P20290,6,1,0.526744
P20333,6,0,0.49784946
P20809,6,0,0.5076191
P20963,6,0,0.51990914
P21283,6,1,0.5063617
P22830,6,0,0.5093733
