ProteinId,split_index,true_label,pair_pred_proba
Q01638,4,0,0.51557726
Q6TCH7,4,0,0.51557726
P50748,4,0,0.4639995
Q96GS4,4,0,0.54416233
Q96S44,4,0,0.51557726
Q9Y3C4,4,0,0.51557726
O60610,4,0,0.50532544
Q9BXB1,4,0,0.50332195
Q9BXY4,4,0,0.50332195
Q1MX18,4,0,0.4639995
Q2MKA7,4,0,0.51557726
Q68DV7,4,0,0.4639995
Q6ZNX1,4,0,0.51557726
Q86V20,4,0,0.5479617
Q96P70,4,0,0.45248494
Q9BTT0,4,0,0.5268872
Q96PE1,4,0,0.53173256
P34931,4,0,0.51557726
Q9H095,4,0,0.51557726
Q96NB3,4,0,0.5479617
A6ND01,4,0,0.49702978
Q6KC79,4,0,0.51557726
Q9Y6X3,4,0,0.49702978
Q9P1Y5,4,0,0.49702978
Q92625,4,0,0.4639995
P51810,4,0,0.51557726
Q99470,4,0,0.49702978
Q9UBS4,4,0,0.4639995
Q9HCN8,4,0,0.49702978
P04792,4,0,0.51557726
Q9NXL9,4,0,0.53173256
Q8NEM0,4,0,0.54416233
Q9NZC7,4,0,0.54416233
P31314,4,0,0.51557726
Q02962,4,0,0.4639995
P48145,4,0,0.49702978
O75386,4,0,0.54416233
Q01726,4,1,0.5403442
P30989,4,1,0.5037735
Q13324,4,0,0.49702978
P28335,4,1,0.5479617
Q01718,4,1,0.51557726
P41587,4,0,0.5479617
P34998,4,1,0.51557726
P04201,4,1,0.51557726
P30556,4,1,0.50332195
P54252,4,0,0.53173256
Q96HA7,4,0,0.49702978
Q8N108,4,0,0.50532544
Q8N344,4,0,0.51557726
Q9UQ13,4,0,0.5403442
P20290,4,0,0.49702978
Q13765,4,0,0.49702978
Q9NYK1,4,1,0.4639995
O95900,4,0,0.5479617
Q9NPE2,4,0,0.5479617
Q86UQ8,4,0,0.49702978
Q9HC29,4,1,0.51557726
Q86UR1,4,0,0.51557726
P59044,4,0,0.4639995
Q9H257,4,0,0.53173256
Q7RTR2,4,0,0.49702978
P59046,4,0,0.51557726
O95816,4,0,0.4639995
Q8NC51,4,0,0.4639995
Q9BYF1,4,0,0.51557726
Q695T7,4,0,0.49702978
O75787,4,0,0.4639995
P00797,4,1,0.4639995
Q8WYA6,4,0,0.2892521
Q8NEV8,4,0,0.4639995
Q9Y371,4,0,0.4639995
P53384,4,0,0.49702978
Q9Y5Y2,4,0,0.49702978
Q9UQ80,4,0,0.54416233
Q8NHZ8,4,0,0.5037735
Q9BY11,4,0,0.49702978
Q9UNF0,4,0,0.49702978
Q9UKS6,4,0,0.49702978
P01730,4,1,0.5037735
P41240,4,0,0.5504807
Q96B01,4,0,0.49702978
Q96TA2,4,0,0.4639995
Q9H300,4,0,0.4639995
Q9UJZ1,4,0,0.4639995
Q5T2S8,4,0,0.51557726
Q96M63,4,0,0.51557726
Q9NPF7,4,0,0.51557726
P14784,4,1,0.54416233
P01589,4,1,0.51557726
Q13478,4,0,0.4639995
Q14116,4,1,0.4639995
O15182,4,0,0.53173256
Q9H7P6,4,0,0.5403442
Q92673,4,0,0.53173256
Q8NEV9,4,0,0.4639995
P40197,4,0,0.51557726
P48061,4,1,0.49702978
Q01831,4,0,0.5403442
P57076,4,0,0.5504807
Q8NA54,4,0,0.5504807
Q08AD1,4,0,0.4639995
Q92973,4,0,0.53173256
Q9BUH6,4,0,0.54416233
Q16625,4,0,0.5479617
Q9UIA9,4,0,0.49702978
O43592,4,0,0.49702978
Q92598,4,0,0.51557726
Q8N8A2,4,0,0.54416233
Q8NB46,4,0,0.54416233
Q8TF05,4,0,0.49702978
P85299,4,0,0.53173256
Q6MZQ0,4,0,0.53173256
P30990,4,0,0.53173256
P63010,4,0,0.51557726
P55081,4,0,0.31813258
Q2TAY7,4,0,0.31813258
O75400,4,0,0.24974771
Q92733,4,0,0.2892521
Q9Y2W2,4,0,0.2892521
Q8WXX7,4,0,0.50332195
Q9HCM7,4,0,0.50332195
Q562R1,4,0,0.29252428
Q5T848,4,0,0.51557726
Q6PRD1,4,0,0.5504807
Q16790,4,1,0.49702978
O94868,4,0,0.4639995
O15455,4,1,0.50532544
Q9H0E2,4,0,0.53173256
P14778,4,1,0.5504807
P50616,4,0,0.54416233
P52735,4,0,0.5479617
Q92560,4,0,0.4639995
Q96ST8,4,0,0.50332195
Q92734,4,0,0.51557726
Q7Z7L7,4,0,0.49702978
Q9HBE5,4,0,0.4639995
Q4KMG0,4,0,0.4639995
Q9BWV1,4,0,0.49702978
O95684,4,0,0.51557726
Q9C0D3,4,0,0.53173256
Q15468,4,0,0.49702978
Q15327,4,0,0.4639995
Q9BSF4,4,0,0.5479617
P21580,4,0,0.5040381
Q8N4Q1,4,0,0.4639995
P55789,4,0,0.49702978
Q9HAS0,4,0,0.49702978
O60684,4,0,0.51557726
P37198,4,0,0.40405685
Q5SRE5,4,0,0.40405685
Q8NFH5,4,0,0.40405685
P43080,4,0,0.4639995
Q9NP59,4,0,0.4639995
P63316,4,0,0.4639995
Q9BUV8,4,0,0.49702978
P04114,4,0,0.49702978
P35527,4,0,0.49702978
P02533,4,0,0.49702978
P13647,4,0,0.49702978
P09871,4,1,0.5479617
P01023,4,1,0.49702978
O15146,4,0,0.49702978
Q13477,4,1,0.4639995
P02679,4,0,0.4639995
P43220,4,1,0.5504807
Q02643,4,1,0.5504807
Q92870,4,0,0.49702978
Q6NZI2,4,0,0.49702978
Q9HB29,4,0,0.5479617
Q9UHA7,4,0,0.4639995
Q9NZH8,4,0,0.4639995
O95760,4,1,0.4639995
P01584,4,1,0.51557726
Q9ULJ6,4,0,0.49702978
P25092,4,1,0.4639995
Q8NAC3,4,0,0.51557726
Q05823,4,0,0.49702978
Q13023,4,0,0.53173256
O14595,4,0,0.49702978
Q9GZU7,4,0,0.49702978
O15194,4,0,0.4639995
P50579,4,1,0.49702978
P21359,4,0,0.51557726
O95238,4,0,0.49702978
P18545,4,0,0.51557726
Q15629,4,0,0.49702978
Q96IG2,4,0,0.49702978
P42338,4,1,0.49702978
P01130,4,0,0.4639995
P48736,4,1,0.4639995
Q8WYR1,4,0,0.49702978
P41586,4,0,0.4639995
O95563,4,0,0.49702978
Q9Y5U8,4,0,0.49702978
Q96DA0,4,0,0.49702978
Q9NP55,4,0,0.49702978
Q9P1Z2,4,0,0.4639995
P01275,4,0,0.53173256
O43150,4,0,0.49702978
Q16881,4,1,0.51557726
O00329,4,1,0.4639995
Q9BZ71,4,0,0.49702978
O00562,4,0,0.49702978
Q9BZ72,4,0,0.49702978
Q9UNN5,4,0,0.49702978
Q96PN7,4,0,0.49702978
P15328,4,1,0.4639995
O14558,4,0,0.4639995
Q9UPR3,4,0,0.51557726
P31948,4,0,0.49702978
Q5JY77,4,0,0.5037735
P41145,4,1,0.5504807
P11229,4,1,0.5479617
Q96D09,4,0,0.5504807
P35225,4,1,0.53173256
Q86XT9,4,0,0.4639995
O14793,4,1,0.4639995
Q13322,4,0,0.49702978
P57789,4,1,0.78871137
P04234,4,0,0.5504807
P09693,4,0,0.5504807
P18627,4,1,0.5479617
Q96NY8,4,1,0.49702978
Q7L099,4,0,0.49702978
O43613,4,1,0.5403442
O43570,4,1,0.78871137
P30518,4,1,0.4639995
P30968,4,1,0.49702978
A4D0T7,4,0,0.4639995
P47900,4,1,0.53173256
P24530,4,1,0.49702978
P25100,4,1,0.50532544
Q15116,4,1,0.49702978
P02760,4,0,0.49702978
P47755,4,0,0.49702978
P01308,4,0,0.49702978
P56159,4,1,0.51557726
Q13936,4,0,0.4639995
P08913,4,0,0.5504807
P18825,4,1,0.53173256
Q14973,4,1,0.4639995
P00390,4,1,0.78871137
O75030,4,0,0.51557726
P27918,4,0,0.4639995
P98077,4,0,0.49702978
P23975,4,1,0.4639995
P31645,4,1,0.78871137
Q19T08,4,0,0.49702978
P13945,4,1,0.49702978
Q07699,4,0,0.5479617
Q01118,4,0,0.49702978
Q9NY72,4,0,0.49702978
Q92913,4,0,0.4639995
Q9UQD0,4,1,0.4639995
P13637,4,0,0.5504807
Q9H0Q3,4,0,0.4639995
P51681,4,1,0.5403442
P54709,4,0,0.5479617
P14415,4,0,0.51557726
P0DP25,4,0,0.49702978
P13866,4,1,0.5479617
P31639,4,1,0.49702978
Q13113,4,0,0.49702978
Q9NP31,4,0,0.49702978
P47901,4,1,0.49702978
Q9P296,4,0,0.49702978
O00254,4,0,0.5504807
Q00872,4,0,0.49702978
Q96RI0,4,1,0.4639995
Q13585,4,0,0.5479617
O95665,4,0,0.49702978
P20309,4,1,0.51557726
P32302,4,0,0.49702978
Q9NS75,4,0,0.49702978
Q9H1C0,4,0,0.49702978
Q9NZD1,4,1,0.78871137
O14817,4,0,0.49702978
Q9UBY5,4,0,0.54416233
Q71UI9,4,0,0.51131094
Q9BSK4,4,0,0.4639995
P29218,4,1,0.78871137
Q16851,4,0,0.4639995
Q96G91,4,0,0.4639995
Q15077,4,1,0.78871137
O00270,4,0,0.49702978
Q9NYM4,4,0,0.51557726
P53618,4,0,0.49702978
Q8NHW3,4,0,0.49702978
Q9BZJ8,4,0,0.49702978
Q9BZJ7,4,0,0.49702978
Q8IZ08,4,0,0.49702978
Q9H1Y3,4,0,0.49702978
P31350,4,0,0.49702978
Q7LG56,4,0,0.4639995
O00300,4,0,0.4639995
O14788,4,1,0.51557726
O43194,4,0,0.4639995
P41595,4,1,0.51557726
Q02223,4,1,0.4639995
Q08648,4,0,0.49702978
B4DGM9,4,0,0.49702978
Q16739,4,1,0.4639995
Q6UXX9,4,0,0.4639995
Q2I0M5,4,0,0.4639995
P27105,4,0,0.49702978
P23280,4,0,0.78871137
O15354,4,0,0.49702978
Q9UBH0,4,0,0.49702978
Q8NI17,4,1,0.4639995
P40225,4,0,0.49702978
Q9HBX8,4,0,0.53173256
Q96A49,4,0,0.49702978
Q86UE4,4,0,0.49702978
P07307,4,0,0.49702978
O14944,4,1,0.49702978
Q8NFJ5,4,0,0.49702978
Q14449,4,0,0.49702978
Q8N441,4,0,0.4639995
P08620,4,0,0.49702978
P09603,4,1,0.49702978
Q5VV41,4,0,0.49702978
Q2TAL8,4,0,0.4639995
P61221,4,0,0.4639995
Q92902,5,0,0.4801338
Q9NQG7,5,0,0.4801338
Q86YV9,5,0,0.5163606
Q969F9,5,0,0.5163606
Q9UPZ3,5,0,0.5163606
O60907,5,0,0.48913795
O75376,5,0,0.41216978
Q92828,5,0,0.5155076
Q9BZK7,5,0,0.44419047
P43686,5,0,0.40467817
P62195,5,0,0.5420701
P56377,5,0,0.54455596
Q96PC3,5,0,0.54455596
O60264,5,0,0.39854205
Q9UJ41,5,0,0.47782338
P59780,5,0,0.54477996
Q92572,5,0,0.4755643
Q09028,5,0,0.33543098
Q16576,5,0,0.24364762
O60244,5,0,0.40346962
O75448,5,0,0.40346962
Q9NVC6,5,0,0.40346962
Q9Y2X0,5,0,0.29604495
Q9UPM8,5,0,0.5214263
Q9Y587,5,0,0.5214263
Q9Y6B7,5,0,0.5214263
Q9NSC5,5,0,0.47782338
P62877,5,0,0.41622564
O14497,5,0,0.31827974
Q12824,5,0,0.34767875
Q8TAQ2,5,0,0.34767875
Q92922,5,0,0.34767875
Q96GM5,5,0,0.31827974
P55735,5,0,0.46109566
Q8NFH3,5,0,0.44419047
Q8NFH4,5,0,0.44419047
Q8WUM0,5,0,0.44419047
Q96EE3,5,0,0.46109566
O15287,5,0,0.4446481
O15360,5,0,0.46459913
Q00597,5,0,0.46459913
Q9H1A4,5,0,0.5088475
P13010,5,0,0.24364762
P50613,5,1,0.4588501
P51946,5,0,0.4446481
P51948,5,0,0.5088475
P61758,5,0,0.5421009
Q99471,5,0,0.54477996
P25490,5,0,0.44419047
P62873,5,0,0.40107542
Q06643,5,0,0.47782338
P78345,5,0,0.5155076
Q99575,5,0,0.5155076
Q9H633,5,0,0.5155076
Q9BZD4,5,0,0.5214263
Q9NUX5,5,0,0.5358573
Q86U70,5,0,0.5155076
Q63HQ0,5,0,0.54455596
O96019,5,0,0.34767875
Q68CP9,5,0,0.42968625
Q15542,5,0,0.45710012
Q6IBW4,5,0,0.5358573
O00217,5,0,0.29604495
O43181,5,0,0.29604495
O43678,5,0,0.29604495
O75251,5,0,0.29604495
O75306,5,0,0.29604495
O75380,5,0,0.29604495
O75489,5,0,0.42018276
O95182,5,0,0.29604495
P19404,5,0,0.29604495
P28331,5,0,0.29604495
P49821,5,0,0.29604495
P56181,5,0,0.29604495
P56556,5,0,0.29604495
Q16718,5,0,0.29604495
Q16795,5,0,0.29604495
Q9P0J0,5,0,0.29604495
Q9UI09,5,0,0.29604495
P62136,5,0,0.35483727
Q96QC0,5,0,0.5421009
Q8IZP0,5,0,0.5088475
O43684,5,0,0.3084134
O60566,5,0,0.5214263
Q12834,5,0,0.5421009
Q93034,5,0,0.5088475
Q9UBF6,5,0,0.5155076
Q9H672,5,0,0.52642363
Q9Y6I7,5,0,0.52642363
O43513,5,0,0.47765198
O95402,5,0,0.40467817
Q6P2C8,5,0,0.41216978
Q86VP6,5,0,0.54477996
O75586,5,0,0.29604495
Q13503,5,0,0.45723715
Q9Y3C7,5,0,0.41216978
Q9BTT4,5,0,0.4893041
A0JLT2,5,0,0.45219803
Q15528,5,0,0.45219803
Q96G25,5,0,0.40922523
Q96HR3,5,0,0.45219803
Q96RN5,5,0,0.41216978
Q9BUE0,5,0,0.45219803
Q9H204,5,0,0.40922523
Q9H944,5,0,0.5420701
Q9NPJ6,5,0,0.40107542
Q9NWA0,5,0,0.4344936
Q9NX70,5,0,0.45219803
Q9P086,5,0,0.45219803
Q9NRF9,5,0,0.29604495
Q9NRG0,5,0,0.5214263
Q99708,5,0,0.4755643
Q9GZX5,5,0,0.47782338
P35244,5,0,0.46109566
P40692,5,0,0.45476243
Q0VG06,5,0,0.5163606
Q8NB91,5,0,0.48913795
P09429,5,1,0.5358573
Q13330,5,0,0.45476243
P12004,5,0,0.41622564
Q14653,5,0,0.51632565
Q6PI98,5,0,0.45362532
Q96EZ8,5,0,0.29604495
Q9C086,5,0,0.5088475
Q9H9F9,5,0,0.5088475
Q9ULG1,5,0,0.5088475
Q9Y230,5,0,0.34767875
Q9Y265,5,0,0.34767875
O43257,5,0,0.45979598
Q6ZRS2,5,0,0.5420701
Q9GZN1,5,0,0.5163606
P05386,5,0,0.2950636
P62888,5,0,0.35483727
Q13426,5,0,0.5088475
Q96T60,5,0,0.5358573
Q9H9Q4,5,0,0.5358573
P25205,5,0,0.5088475
P33991,5,0,0.4566356
P33992,5,0,0.5088475
P33993,5,0,0.44650826
Q14566,5,0,0.4566356
Q9UKT8,5,0,0.47782338
Q16531,5,0,0.39854205
P49354,5,0,0.47782338
P49356,5,0,0.4801338
Q16819,5,0,0.4801338
Q16820,5,0,0.4801338
P62318,5,0,0.33720288
Q13435,5,0,0.33720288
Q15393,5,0,0.33720288
Q9BWJ5,5,0,0.40602177
Q9Y3B4,5,0,0.34767875
O75528,5,0,0.29604495
P03372,5,1,0.40758413
Q13118,5,0,0.5358573
Q15545,5,0,0.40346962
Q08209,5,1,0.5358573
P17612,5,0,0.46459913
Q08499,5,1,0.48913795
P35222,5,0,0.4658792
P98161,5,0,0.462157
Q92993,5,0,0.42018276
P35858,5,0,0.52642363
Q8IVI9,5,0,0.47782338
P01574,5,1,0.47782338
P48551,5,0,0.5358573
P29992,5,0,0.5214263
Q8IU60,5,0,0.48913795
Q96F86,5,0,0.52642363
Q9H7L9,5,0,0.4588501
Q8N608,5,0,0.4801338
O43615,5,0,0.5163606
Q7Z3B3,5,0,0.4344936
Q9H7Z6,5,0,0.40467817
Q9BVC3,5,0,0.51632565
O75362,5,0,0.45710012
Q92766,5,0,0.45761248
Q9UBW7,5,0,0.45241186
Q14202,5,0,0.4755643
O15228,5,0,0.4801338
O60315,5,0,0.46459913
Q92618,5,0,0.46859816
Q96JN0,5,0,0.46859816
O60749,5,0,0.5163606
Q13596,5,0,0.51632565
P31269,5,0,0.5421009
P49961,5,0,0.4801338
P28360,5,0,0.4801338
P55771,5,0,0.4801338
Q9HCU9,5,0,0.48913795
P61201,5,0,0.46859816
Q92466,5,0,0.45537248
O00161,5,0,0.5163606
Q9UBC0,5,0,0.4801338
O43318,5,0,0.40347567
Q13131,5,0,0.44650826
P07910,5,0,0.34767875
O94763,5,0,0.54455596
Q96J02,5,0,0.48913795
P84090,5,0,0.54455596
Q96D31,5,0,0.47782338
P10244,5,0,0.54477996
Q5TKA1,5,0,0.5155076
P13521,5,0,0.47782338
Q9Y2J4,5,0,0.5358573
O75379,5,0,0.54477996
Q08945,5,0,0.400879
Q6P1M3,5,0,0.5214263
Q96H22,5,0,0.46832758
Q15007,5,0,0.46109566
Q92620,5,0,0.2950636
Q96JP5,5,0,0.4893041
Q9BZH6,5,0,0.5420701
Q9Y5B9,5,0,0.4658792
Q14155,5,0,0.54477996
P67870,5,0,0.45537248
Q9H270,5,0,0.5163606
Q9P253,5,0,0.5088475
Q15334,5,0,0.47782338
O75530,5,0,0.51632565
Q15022,5,0,0.45537248
Q15910,5,1,0.4566356
Q6ZN18,5,0,0.52642363
O43292,5,0,0.52642363
Q92643,5,0,0.52642363
Q969N2,5,0,0.52642363
Q96S52,5,0,0.52642363
Q9H490,5,0,0.52642363
P22626,5,0,0.34767875
O14657,5,0,0.4801338
Q14181,5,0,0.45979598
P49005,5,0,0.44419047
P56282,5,0,0.45979598
Q07864,5,0,0.45979598
Q9NR33,5,0,0.47765198
O43913,5,0,0.5421009
O43929,5,0,0.5358573
Q9UBD5,5,0,0.5358573
Q9Y5N6,5,0,0.5358573
Q9Y4J8,5,0,0.5214263
O14980,5,1,0.5155076
Q9UNH7,5,0,0.4801338
P10415,5,1,0.44650826
Q16595,5,0,0.54455596
Q9Y4W6,5,0,0.54477996
P02786,5,1,0.5088475
Q12789,5,0,0.5163606
Q8WUA4,5,0,0.5163606
Q9UKN8,5,0,0.5163606
Q92664,5,0,0.54455596
O95747,5,0,0.4801338
Q9UEW8,5,0,0.4801338
O75146,5,0,0.4801338
Q14247,5,0,0.5163606
O43809,5,0,0.35483727
Q16630,5,0,0.35483727
Q8N684,5,0,0.41258058
Q92989,5,0,0.4446481
Q8TEQ6,5,0,0.2950636
Q9Y3F4,5,0,0.2950636
O95639,5,0,0.5421009
Q10570,5,0,0.40602177
Q6UN15,5,0,0.54477996
Q9P2I0,5,0,0.47765198
Q05048,5,0,0.54455596
Q12996,5,0,0.54455596
O14929,5,0,0.51632565
Q13111,5,0,0.4751947
Q13112,5,0,0.46832758
P84243,5,0,0.54455596
A6NKF1,5,0,0.5088475
Q96PV6,5,0,0.5088475
Q15477,5,0,0.47782338
Q6PGP7,5,0,0.47782338
O43660,5,0,0.31827974
P09651,5,0,0.33720288
Q12874,5,0,0.34767875
Q14331,5,0,0.24364762
Q15428,5,0,0.34767875
Q96BP3,5,0,0.24364762
Q9BRX9,5,0,0.24364762
Q9H2H8,5,0,0.24364762
Q9UMS4,5,0,0.34767875
Q9UNP9,5,0,0.24364762
Q9Y3C6,5,0,0.24364762
O15297,5,0,0.45476243
O00750,5,0,0.5214263
O43633,5,0,0.5155076
Q96FZ7,5,0,0.5155076
Q9UQN3,5,0,0.5155076
Q86VN1,5,0,0.47782338
Q96H20,5,0,0.47782338
Q9BRG1,5,0,0.47782338
Q99816,5,1,0.5155076
Q9UK41,5,0,0.54455596
O75461,5,0,0.47765198
Q8IWI9,5,0,0.46459913
P04843,5,0,0.48913795
P04844,5,0,0.48913795
P39656,5,0,0.48913795
P46977,5,0,0.51632565
P61803,5,0,0.5358573
Q13454,5,0,0.54477996
Q8TCJ2,5,0,0.54477996
Q7L5Y6,5,0,0.52642363
Q8NHY2,5,0,0.52642363
Q8N257,5,0,0.46859816
O75367,5,0,0.47782338
Q71U36,5,0,0.3084134
Q9H4B7,5,0,0.3084134
P60510,5,0,0.5358573
Q9NY27,5,0,0.5421009
P61964,5,0,0.3084134
Q15291,5,0,0.24364762
Q9UMN6,5,0,0.51632565
Q8IUQ4,5,0,0.5214263
Q03164,5,0,0.40347567
Q92990,5,0,0.52642363
Q86XK2,5,0,0.5214263
Q16584,5,1,0.5421009
Q7Z6J0,5,0,0.47782338
Q8WYQ5,5,0,0.45761248
P07437,5,0,0.40509996
P68104,5,0,0.2950636
O15504,5,0,0.44419047
O75694,5,0,0.4344936
Q53GS7,5,0,0.44419047
O95251,5,0,0.54455596
P34059,5,0,0.5214263
Q99519,5,0,0.5421009
O14686,5,0,0.45979598
P68366,5,0,0.54477996
Q8NEZ4,5,0,0.46459913
P51825,5,0,0.51632565
Q15329,5,0,0.5163606
P59768,5,0,0.29604495
P67775,5,1,0.45761248
Q9H9Y6,5,0,0.45710012
Q9NYV6,5,0,0.47782338
P10911,5,0,0.47782338
O00555,5,1,0.52642363
P30279,5,0,0.52642363
O00206,5,1,0.5088475
P02545,5,0,0.4588501
P49711,5,0,0.51632565
Q04724,5,0,0.46832758
P63162,5,0,0.4446481
Q9HAU4,5,0,0.5358573
Q96FE5,5,1,0.5214263
Q9BZR6,5,0,0.5214263
Q99523,5,0,0.5421009
P01138,5,1,0.52642363
P13612,5,1,0.4755643
P49023,5,0,0.45219803
Q9Y6R4,5,0,0.47782338
Q9Y6D9,5,0,0.4801338
Q14511,5,0,0.52642363
O95405,5,0,0.5214263
O43683,5,0,0.4801338
Q9H9H4,5,0,0.5421009
Q6R327,5,0,0.54477996
Q9BVC4,5,0,0.5358573
P34130,5,0,0.7475234
P51955,5,0,0.5214263
P21810,5,0,0.4801338
P48039,5,0,0.45537248
O75381,5,0,0.7475234
Q12770,5,0,0.5358573
P55345,5,0,0.5358573
P43004,5,0,0.7475234
Q12982,5,0,0.4801338
O15111,5,0,0.39854205
P12931,5,1,0.40347567
Q9NY11,5,0,0.4801338
P25963,5,0,0.45476243
P25686,5,0,0.47782338
P31749,5,1,0.45710012
Q9UKG1,5,0,0.5214263
P52732,5,1,0.51632565
O75496,5,0,0.5421009
P61968,5,0,0.54455596
P43351,5,0,0.47782338
Q15047,5,0,0.45241186
O96017,5,1,0.54477996
Q96CV9,5,0,0.5214263
P29279,5,1,0.5214263
Q01518,5,0,0.52642363
P16298,5,0,0.5214263
P53805,5,0,0.47782338
O15230,5,0,0.5421009
P07942,5,0,0.52642363
P11047,5,0,0.5421009
P06241,5,1,0.4566356
P50281,5,1,0.45537248
P02751,5,1,0.5088475
Q9NPI5,5,0,0.47782338
O15335,5,0,0.47782338
P24821,5,1,0.47782338
Q99962,5,0,0.5214263
Q99963,5,0,0.5214263
P27986,5,0,0.4893041
P56945,5,0,0.4588501
P46108,5,0,0.48913795
P46109,5,0,0.5155076
Q13905,5,0,0.5214263
P15498,5,0,0.54455596
P07948,5,1,0.462157
P14210,5,1,0.4801338
P21802,5,1,0.5155076
P07947,5,1,0.5155076
P28799,5,0,0.52642363
Q06330,5,0,0.45761248
Q9Y6K1,5,1,0.5358573
P01100,5,0,0.4446481
P15036,5,0,0.54477996
O95786,5,0,0.44650826
Q6UXN9,5,0,0.4755643
Q12933,5,0,0.4893041
O15117,5,0,0.5214263
P83369,5,0,0.54477996
Q15750,5,0,0.46832758
Q01860,5,0,0.4801338
P26367,5,0,0.4801338
P00519,5,1,0.45241186
P04004,5,0,0.5155076
P48745,5,0,0.5421009
Q5PSV4,5,0,0.5088475
P12314,5,1,0.52642363
P00403,5,0,0.4344936
Q9BQ95,5,0,0.5163606
Q8N122,5,0,0.52642363
P23258,5,0,0.5155076
P14868,5,0,0.5163606
Q15046,5,0,0.5163606
P55209,5,0,0.41060624
Q13610,5,0,0.41060624
Q14978,5,0,0.41060624
Q92522,5,0,0.41060624
Q14919,5,0,0.44650826
Q7L5Y9,5,0,0.5088475
Q9H871,5,0,0.51632565
Q86UW6,5,0,0.51632565
Q9Y2X9,5,0,0.51632565
O96008,5,0,0.5155076
Q04727,5,0,0.4801338
Q04725,5,0,0.5214263
P42336,5,1,0.48913795
P31751,5,1,0.54477996
Q99801,5,0,0.5421009
Q9BYN0,5,0,0.4801338
P10646,5,1,0.5214263
Q9UBX0,5,0,0.54477996
Q8TAF3,5,0,0.5155076
Q92888,5,0,0.45537248
Q8WXE9,5,0,0.4801338
Q15583,5,0,0.5421009
Q13075,5,0,0.5214263
Q07812,5,0,0.5155076
Q6WN34,5,0,0.47782338
P56279,5,0,0.47782338
O76031,5,0,0.47782338
P56817,5,1,0.47782338
P31273,5,0,0.4801338
P35221,5,0,0.47782338
P23511,5,0,0.52642363
P25208,5,0,0.5214263
Q13952,5,0,0.52642363
Q8NHG7,5,0,0.47782338
Q01105,5,0,0.5163606
O00743,5,0,0.4446481
Q14164,5,0,0.29604495
Q05086,5,0,0.51632565
Q13114,5,0,0.5163606
A7MCY6,5,0,0.5358573
Q9H6S1,5,0,0.5358573
Q9UHD2,5,0,0.29604495
Q13608,5,0,0.47782338
Q13576,5,0,0.45710012
Q9UHA4,5,0,0.4446481
Q9Y2Q5,5,0,0.4446481
P51003,5,0,0.54477996
P35606,5,0,0.51632565
O15446,5,0,0.4566356
O95602,5,1,0.4566356
Q9GZS1,5,0,0.4566356
O94777,5,0,0.47782338
Q8N5C8,5,0,0.5358573
Q86UP2,5,0,0.5421009
A1A4S6,5,0,0.47782338
Q7Z6J9,5,0,0.52642363
Q8NCE0,5,0,0.52642363
Q676U5,5,0,0.5155076
P98170,5,0,0.5358573
Q9ULH1,5,0,0.54477996
Q92608,5,0,0.4801338
P18146,5,1,0.52642363
Q9BVI0,5,0,0.45476243
P20783,5,0,0.4801338
Q99500,5,0,0.51632565
O76071,5,0,0.5421009
Q13490,5,0,0.45476243
P24522,5,0,0.5214263
O75293,5,0,0.5214263
O95257,5,0,0.5214263
Q52LA3,5,0,0.5155076
Q96GY3,5,0,0.5155076
Q13813,5,0,0.45979598
Q9BQ87,5,0,0.4751947
Q9Y2U8,5,0,0.45761248
Q9UIW2,5,0,0.54455596
Q9H3S1,5,0,0.4801338
Q9UQM7,5,0,0.54477996
Q99985,5,0,0.47782338
O60486,5,0,0.4801338
O75326,5,0,0.4801338
Q92854,5,1,0.4801338
Q8NFY4,5,0,0.47782338
Q9Y275,5,1,0.5421009
O94875,5,0,0.47782338
Q92882,5,0,0.47782338
Q15572,5,0,0.5214263
Q14563,5,0,0.47782338
Q07817,5,1,0.5214263
Q8TDZ2,5,0,0.47782338
P55211,5,1,0.5421009
Q07820,5,1,0.5214263
Q16611,5,0,0.4801338
P37840,5,1,0.5421009
Q9BXM7,5,0,0.52642363
P62937,5,1,0.54455596
P54819,5,0,0.47782338
P63098,5,0,0.5421009
O14576,5,0,0.5358573
Q9Y6G9,5,0,0.54477996
Q07343,5,0,0.52642363
Q9Y376,5,0,0.47782338
Q86WV5,5,0,0.47782338
Q9H668,5,0,0.47782338
Q00610,5,0,0.462157
Q15027,5,0,0.47782338
O75382,5,0,0.5214263
P55199,5,0,0.4755643
Q9HB65,5,0,0.5163606
O15120,5,0,0.47782338
P18847,5,0,0.4801338
Q6IQ23,5,0,0.4801338
P01019,5,1,0.5214263
Q8N612,5,0,0.52642363
Q9H8T0,5,0,0.5358573
Q96PD7,5,0,0.4801338
P49754,5,0,0.5155076
Q93009,5,0,0.4566356
Q9Y6D0,5,0,0.5163606
Q16891,5,0,0.51632565
Q9UJ55,5,0,0.47782338
P15509,5,0,0.47782338
P42167,5,0,0.47782338
Q9UGI9,5,0,0.47782338
P54619,5,0,0.44650826
P50591,5,0,0.5421009
A8MTZ0,5,0,0.5358573
Q3SYG4,5,0,0.5358573
Q8IWZ6,5,0,0.46459913
Q8NFJ9,5,0,0.5155076
Q96RK4,5,0,0.5163606
Q9BXC9,5,0,0.5358573
Q8IYI6,5,0,0.5358573
Q9NQC8,5,0,0.5155076
Q9BYM8,5,0,0.4566356
