ProteinId,split_index,true_label,hyper_pred_proba
P55789,4,0,0.45700946
Q9HAS0,4,0,0.45700946
O60684,4,0,0.50429064
P37198,4,0,0.2509648
Q5SRE5,4,0,0.2509648
Q8NFH5,4,0,0.2509648
P43080,4,0,0.4167676
Q9NP59,4,0,0.49667367
P63316,4,0,0.4167676
Q9BUV8,4,0,0.45700946
P04114,4,0,0.45700946
P35527,4,0,0.45700946
P02533,4,0,0.45700946
P13647,4,0,0.45700946
P09871,4,1,0.45998842
P01023,4,1,0.45700946
O15146,4,0,0.45700946
Q13477,4,1,0.4167676
P02679,4,0,0.4167676
P43220,4,1,0.7490646
Q02643,4,1,0.668794
Q92870,4,0,0.45700946
Q6NZI2,4,0,0.45700946
Q9HB29,4,0,0.6011751
Q9UHA7,4,0,0.4167676
Q9NZH8,4,0,0.4167676
O95760,4,1,0.4167676
P01584,4,1,0.50429064
Q9ULJ6,4,0,0.45700946
P25092,4,1,0.718918
Q8NAC3,4,0,0.5587698
Q05823,4,0,0.45700946
Q13023,4,0,0.47122955
O14595,4,0,0.45700946
Q9GZU7,4,0,0.45700946
O15194,4,0,0.4921381
P50579,4,1,0.45700946
P21359,4,0,0.59387004
O95238,4,0,0.45700946
P18545,4,0,0.3320576
Q15629,4,0,0.45700946
Q96IG2,4,0,0.45700946
P42338,4,1,0.45700946
P01130,4,0,0.49667367
P48736,4,1,0.4921381
Q8WYR1,4,0,0.45700946
P41586,4,0,0.4921381
O95563,4,0,0.45700946
Q9Y5U8,4,0,0.45700946
Q96DA0,4,0,0.45700946
Q9NP55,4,0,0.45700946
Q9P1Z2,4,0,0.4167676
P01275,4,0,0.46807542
O43150,4,0,0.45700946
Q16881,4,1,0.7381085
O00329,4,1,0.4921381
Q9BZ71,4,0,0.45700946
O00562,4,0,0.45700946
Q9BZ72,4,0,0.45700946
Q9UNN5,4,0,0.45700946
Q96PN7,4,0,0.45700946
P15328,4,1,0.4167676
O14558,4,0,0.4167676
Q9UPR3,4,0,0.5622765
P31948,4,0,0.45700946
Q5JY77,4,0,0.6850453
P41145,4,1,0.668794
P11229,4,1,0.668794
Q96D09,4,0,0.668794
P35225,4,1,0.5649044
Q86XT9,4,0,0.4167676
O14793,4,1,0.7022739
Q13322,4,0,0.45700946
P57789,4,1,0.748567
P04234,4,0,0.3618201
P09693,4,0,0.3618201
P18627,4,1,0.33618125
Q96NY8,4,1,0.73407996
Q7L099,4,0,0.45700946
O43613,4,1,0.75007045
O43570,4,1,0.748567
P30518,4,1,0.7022739
P30968,4,1,0.45700946
A4D0T7,4,0,0.4921381
P47900,4,1,0.7477088
P24530,4,1,0.73407996
P25100,4,1,0.7512229
Q15116,4,1,0.45700946
P02760,4,0,0.45700946
P47755,4,0,0.45700946
P01308,4,0,0.45700946
P56159,4,1,0.5306011
Q13936,4,0,0.4921381
P08913,4,0,0.7490646
P18825,4,1,0.7477088
Q14973,4,1,0.7022739
P00390,4,1,0.748567
O75030,4,0,0.59387004
P27918,4,0,0.4167676
P98077,4,0,0.45700946
P23975,4,1,0.7022739
P31645,4,1,0.748567
Q19T08,4,0,0.45700946
P13945,4,1,0.45700946
Q07699,4,0,0.5649044
Q01118,4,0,0.45700946
Q9NY72,4,0,0.45700946
Q92913,4,0,0.4167676
Q9UQD0,4,1,0.4167676
P13637,4,0,0.63419443
Q9H0Q3,4,0,0.4167676
P51681,4,1,0.7512229
P54709,4,0,0.45998842
P14415,4,0,0.3320576
P0DP25,4,0,0.45700946
P13866,4,1,0.45998842
P31639,4,1,0.45700946
Q13113,4,0,0.45700946
Q9NP31,4,0,0.45700946
P47901,4,1,0.73407996
Q9P296,4,0,0.45700946
O00254,4,0,0.46659556
Q00872,4,0,0.45700946
Q96RI0,4,1,0.7022739
Q13585,4,0,0.7477088
O95665,4,0,0.45700946
P20309,4,1,0.7381085
P32302,4,0,0.73407996
Q9NS75,4,0,0.45700946
Q9H1C0,4,0,0.45700946
Q9NZD1,4,1,0.748567
O14817,4,0,0.45700946
Q9UBY5,4,0,0.7490646
Q71UI9,4,0,0.28582138
Q9BSK4,4,0,0.49667367
P29218,4,1,0.748567
Q16851,4,0,0.4167676
Q96G91,4,0,0.4921381
Q15077,4,1,0.748567
O00270,4,0,0.45700946
Q9NYM4,4,0,0.7381085
P53618,4,0,0.45700946
Q8NHW3,4,0,0.45700946
Q9BZJ8,4,0,0.45700946
Q9BZJ7,4,0,0.45700946
Q8IZ08,4,0,0.45700946
Q9H1Y3,4,0,0.45700946
P31350,4,0,0.45700946
Q7LG56,4,0,0.49667367
O00300,4,0,0.4921381
O14788,4,1,0.59387004
O43194,4,0,0.49667367
P41595,4,1,0.59387004
Q02223,4,1,0.4921381
Q08648,4,0,0.45700946
B4DGM9,4,0,0.45700946
Q16739,4,1,0.4921381
Q6UXX9,4,0,0.4921381
Q2I0M5,4,0,0.4921381
P27105,4,0,0.45700946
P23280,4,0,0.748567
O15354,4,0,0.45700946
Q9UBH0,4,0,0.45700946
Q8NI17,4,1,0.49667367
P40225,4,0,0.45700946
Q9HBX8,4,0,0.6481635
Q96A49,4,0,0.45700946
Q86UE4,4,0,0.45700946
P07307,4,0,0.48971617
O14944,4,1,0.45700946
Q8NFJ5,4,0,0.45700946
Q14449,4,0,0.45700946
Q8N441,4,0,0.49667367
P08620,4,0,0.45700946
P09603,4,1,0.45700946
Q5VV41,4,0,0.45700946
Q2TAL8,4,0,0.49667367
P61221,4,0,0.4167676
Q92902,5,0,0.41252092
Q9NQG7,5,0,0.41252092
Q86YV9,5,0,0.27554658
Q969F9,5,0,0.27554658
Q9UPZ3,5,0,0.27554658
O60907,5,0,0.31316864
O75376,5,0,0.6363697
Q92828,5,0,0.1072374
Q9BZK7,5,0,0.2072296
P43686,5,0,0.07007192
P62195,5,0,0.07346315
P56377,5,0,0.122398674
Q96PC3,5,0,0.122398674
O60264,5,0,0.46639737
Q9UJ41,5,0,0.37229046
P59780,5,0,0.17924371
Q92572,5,0,0.19834004
Q09028,5,0,0.17314777
Q16576,5,0,0.103942126
O60244,5,0,0.11654118
O75448,5,0,0.080034666
Q9NVC6,5,0,0.080034666
Q9Y2X0,5,0,0.079215996
Q9UPM8,5,0,0.22125511
Q9Y587,5,0,0.22125511
Q9Y6B7,5,0,0.22125511
Q9NSC5,5,0,0.37229046
P62877,5,0,0.33953235
O14497,5,0,0.11754206
Q12824,5,0,0.13272837
Q8TAQ2,5,0,0.110204235
Q92922,5,0,0.11197206
Q96GM5,5,0,0.12824035
P55735,5,0,0.09270059
Q8NFH3,5,0,0.06844902
Q8NFH4,5,0,0.06844902
Q8WUM0,5,0,0.07195968
Q96EE3,5,0,0.09270059
O15287,5,0,0.07974363
O15360,5,0,0.08147994
Q00597,5,0,0.08147994
Q9H1A4,5,0,0.08961533
P13010,5,0,0.74052346
P50613,5,1,0.40895376
P51946,5,0,0.2211645
P51948,5,0,0.2769504
P61758,5,0,0.23906611
Q99471,5,0,0.33206293
P25490,5,0,0.6497162
P62873,5,0,0.63637197
Q06643,5,0,0.37229046
P78345,5,0,0.12523882
Q99575,5,0,0.12523882
Q9H633,5,0,0.12523882
Q9BZD4,5,0,0.22125511
Q9NUX5,5,0,0.203991
Q86U70,5,0,0.21032882
Q63HQ0,5,0,0.28526512
O96019,5,0,0.13526897
Q68CP9,5,0,0.071766235
Q15542,5,0,0.07923829
Q6IBW4,5,0,0.18532282
O00217,5,0,0.06873871
O43181,5,0,0.07112497
O43678,5,0,0.06850082
O75251,5,0,0.07112497
O75306,5,0,0.08003612
O75380,5,0,0.069148004
O75489,5,0,0.37226442
O95182,5,0,0.06873871
P19404,5,0,0.07112497
P28331,5,0,0.069148004
P49821,5,0,0.069148004
P56181,5,0,0.069148004
P56556,5,0,0.06805454
Q16718,5,0,0.06873871
Q16795,5,0,0.17894845
Q9P0J0,5,0,0.06873871
Q9UI09,5,0,0.06873871
P62136,5,0,0.38460726
Q96QC0,5,0,0.25458208
Q8IZP0,5,0,0.585436
O43684,5,0,0.18815927
O60566,5,0,0.22125511
Q12834,5,0,0.54411054
Q93034,5,0,0.4382173
Q9UBF6,5,0,0.23735124
Q9H672,5,0,0.22120522
Q9Y6I7,5,0,0.22120522
O43513,5,0,0.082393244
O95402,5,0,0.068177976
Q6P2C8,5,0,0.070318066
Q86VP6,5,0,0.5988015
O75586,5,0,0.11654118
Q13503,5,0,0.08063753
Q9Y3C7,5,0,0.068999164
Q9BTT4,5,0,0.07027796
A0JLT2,5,0,0.07583077
Q15528,5,0,0.07583077
Q96G25,5,0,0.069595106
Q96HR3,5,0,0.073179066
Q96RN5,5,0,0.07182871
Q9BUE0,5,0,0.071253546
Q9H204,5,0,0.07669805
Q9H944,5,0,0.07210892
Q9NPJ6,5,0,0.07666623
Q9NWA0,5,0,0.13562788
Q9NX70,5,0,0.071253546
Q9P086,5,0,0.07583077
Q9NRF9,5,0,0.0714983
Q9NRG0,5,0,0.22125511
Q99708,5,0,0.25542188
Q9GZX5,5,0,0.37229046
P35244,5,0,0.09059836
P40692,5,0,0.41113654
Q0VG06,5,0,0.08609867
Q8NB91,5,0,0.08606896
P09429,5,1,0.1937503
Q13330,5,0,0.17480864
P12004,5,0,0.7160792
Q14653,5,0,0.6691193
Q6PI98,5,0,0.06956174
Q96EZ8,5,0,0.2528583
Q9C086,5,0,0.14366405
Q9H9F9,5,0,0.14366405
Q9ULG1,5,0,0.14366405
Q9Y230,5,0,0.124921285
Q9Y265,5,0,0.12344056
O43257,5,0,0.06844902
Q6ZRS2,5,0,0.068177976
Q9GZN1,5,0,0.09593132
P05386,5,0,0.06905591
P62888,5,0,0.07008614
Q13426,5,0,0.46146944
Q96T60,5,0,0.2230031
Q9H9Q4,5,0,0.3406905
P25205,5,0,0.07795666
P33991,5,0,0.25073507
P33992,5,0,0.07795666
P33993,5,0,0.30749485
Q14566,5,0,0.28106982
Q9UKT8,5,0,0.37229046
Q16531,5,0,0.65015066
P49354,5,0,0.43545976
P49356,5,0,0.41252092
Q16819,5,0,0.41252092
Q16820,5,0,0.41252092
P62318,5,0,0.115714185
Q13435,5,0,0.13131368
Q15393,5,0,0.11824616
Q9BWJ5,5,0,0.06959987
Q9Y3B4,5,0,0.075013675
O75528,5,0,0.07666623
P03372,5,1,0.6556389
Q13118,5,0,0.2080558
Q15545,5,0,0.07666623
Q08209,5,1,0.6298043
P17612,5,0,0.4678415
Q08499,5,1,0.4943057
P35222,5,0,0.61922204
P98161,5,0,0.47334805
Q92993,5,0,0.676568
P35858,5,0,0.5563537
Q8IVI9,5,0,0.37229046
P01574,5,1,0.37229046
P48551,5,0,0.6184657
P29992,5,0,0.22125511
Q8IU60,5,0,0.21355405
Q96F86,5,0,0.22120522
Q9H7L9,5,0,0.07316799
Q8N608,5,0,0.41252092
O43615,5,0,0.44564757
Q7Z3B3,5,0,0.07195968
Q9H7Z6,5,0,0.2824582
Q9BVC3,5,0,0.23620024
O75362,5,0,0.073461466
Q92766,5,0,0.07986431
Q9UBW7,5,0,0.07208523
Q14202,5,0,0.07162598
O15228,5,0,0.41252092
O60315,5,0,0.07752497
Q92618,5,0,0.07254605
Q96JN0,5,0,0.18316182
O60749,5,0,0.76561797
Q13596,5,0,0.759274
P31269,5,0,0.6354272
P49961,5,0,0.41252092
P28360,5,0,0.41252092
P55771,5,0,0.41252092
Q9HCU9,5,0,0.10207894
P61201,5,0,0.35388538
Q92466,5,0,0.21718714
O00161,5,0,0.64876246
Q9UBC0,5,0,0.41252092
O43318,5,0,0.3686058
Q13131,5,0,0.3511216
P07910,5,0,0.07393612
O94763,5,0,0.28526512
Q96J02,5,0,0.6212138
P84090,5,0,0.18547326
Q96D31,5,0,0.37229046
P10244,5,0,0.18345575
Q5TKA1,5,0,0.1832371
P13521,5,0,0.37229046
Q9Y2J4,5,0,0.2080558
O75379,5,0,0.2052694
Q08945,5,0,0.17743745
Q6P1M3,5,0,0.45342523
Q96H22,5,0,0.072053716
Q15007,5,0,0.1839347
Q92620,5,0,0.06924092
Q96JP5,5,0,0.07656046
Q9BZH6,5,0,0.07527718
Q9Y5B9,5,0,0.07182871
Q14155,5,0,0.22888757
P67870,5,0,0.42476958
Q9H270,5,0,0.3919489
Q9P253,5,0,0.51749986
Q15334,5,0,0.37229046
O75530,5,0,0.59521884
Q15022,5,0,0.4452745
Q15910,5,1,0.6483325
Q6ZN18,5,0,0.22120522
O43292,5,0,0.22120522
Q92643,5,0,0.22120522
Q969N2,5,0,0.22120522
Q96S52,5,0,0.22120522
Q9H490,5,0,0.22120522
P22626,5,0,0.07980093
O14657,5,0,0.41252092
Q14181,5,0,0.07510191
P49005,5,0,0.1657867
P56282,5,0,0.07050864
Q07864,5,0,0.07050864
Q9NR33,5,0,0.07050864
O43913,5,0,0.26932684
O43929,5,0,0.2100059
Q9UBD5,5,0,0.2100059
Q9Y5N6,5,0,0.26017806
Q9Y4J8,5,0,0.45342523
O14980,5,1,0.5753094
Q9UNH7,5,0,0.41252092
P10415,5,1,0.7849044
Q16595,5,0,0.18354046
Q9Y4W6,5,0,0.2097418
P02786,5,1,0.5160462
Q12789,5,0,0.29613805
Q8WUA4,5,0,0.29613805
Q9UKN8,5,0,0.29613805
Q92664,5,0,0.29490352
O95747,5,0,0.41252092
Q9UEW8,5,0,0.41252092
O75146,5,0,0.41252092
Q14247,5,0,0.6307397
O43809,5,0,0.21613814
Q16630,5,0,0.21613814
Q8N684,5,0,0.07121251
Q92989,5,0,0.2691747
Q8TEQ6,5,0,0.083972014
Q9Y3F4,5,0,0.07517874
O95639,5,0,0.19414419
Q10570,5,0,0.1695036
Q6UN15,5,0,0.19322135
Q9P2I0,5,0,0.20144321
Q05048,5,0,0.19429064
Q12996,5,0,0.19429064
O14929,5,0,0.0906889
Q13111,5,0,0.26684552
Q13112,5,0,0.22693424
P84243,5,0,0.28526512
A6NKF1,5,0,0.14366405
Q96PV6,5,0,0.14366405
Q15477,5,0,0.37229046
Q6PGP7,5,0,0.37229046
O43660,5,0,0.07843926
P09651,5,0,0.07646523
Q12874,5,0,0.07980093
Q14331,5,0,0.13562788
Q15428,5,0,0.07980093
Q96BP3,5,0,0.06862252
Q9BRX9,5,0,0.13562788
Q9H2H8,5,0,0.13562788
Q9UMS4,5,0,0.4988078
Q9UNP9,5,0,0.06850082
Q9Y3C6,5,0,0.06862252
O15297,5,0,0.13562788
O00750,5,0,0.22125511
O43633,5,0,0.12523882
Q96FZ7,5,0,0.12523882
Q9UQN3,5,0,0.12523882
Q86VN1,5,0,0.37229046
Q96H20,5,0,0.37229046
Q9BRG1,5,0,0.37229046
Q99816,5,1,0.29352158
Q9UK41,5,0,0.24305709
O75461,5,0,0.06826597
Q8IWI9,5,0,0.08365244
P04843,5,0,0.26666564
P04844,5,0,0.26666564
P39656,5,0,0.26666564
P46977,5,0,0.12749797
P61803,5,0,0.19331886
Q13454,5,0,0.2097418
Q8TCJ2,5,0,0.2097418
Q7L5Y6,5,0,0.22120522
Q8NHY2,5,0,0.22120522
Q8N257,5,0,0.07572748
O75367,5,0,0.37229046
Q71U36,5,0,0.20656805
Q9H4B7,5,0,0.16620438
P60510,5,0,0.7488709
Q9NY27,5,0,0.6162495
P61964,5,0,0.12660028
Q15291,5,0,0.5623626
Q9UMN6,5,0,0.09653661
Q8IUQ4,5,0,0.22125511
Q03164,5,0,0.09314821
Q92990,5,0,0.37148234
Q86XK2,5,0,0.22125511
Q16584,5,1,0.6566323
Q7Z6J0,5,0,0.43545976
Q8WYQ5,5,0,0.5335524
P07437,5,0,0.6032358
P68104,5,0,0.07470632
O15504,5,0,0.07669805
O75694,5,0,0.24268702
Q53GS7,5,0,0.07669805
O95251,5,0,0.2575537
P34059,5,0,0.22125511
Q99519,5,0,0.57121634
O14686,5,0,0.07543716
P68366,5,0,0.2097418
Q8NEZ4,5,0,0.07528163
P51825,5,0,0.27693802
Q15329,5,0,0.38713855
P59768,5,0,0.6397151
P67775,5,1,0.6330786
Q9H9Y6,5,0,0.23015438
Q9NYV6,5,0,0.653806
P10911,5,0,0.37229046
O00555,5,1,0.3805905
P30279,5,0,0.71742433
O00206,5,1,0.7088921
P02545,5,0,0.290163
P49711,5,0,0.5105482
Q04724,5,0,0.5328551
P63162,5,0,0.074999265
Q9HAU4,5,0,0.6146336
Q96FE5,5,1,0.3911204
Q9BZR6,5,0,0.3911204
Q99523,5,0,0.7404567
P01138,5,1,0.72885245
P13612,5,1,0.7283439
P49023,5,0,0.63272995
Q9Y6R4,5,0,0.37229046
Q9Y6D9,5,0,0.8619741
Q14511,5,0,0.37148234
O95405,5,0,0.22125511
O43683,5,0,0.41252092
Q9H9H4,5,0,0.1948312
Q6R327,5,0,0.2496186
Q9BVC4,5,0,0.22893633
P34130,5,0,0.8853901
P51955,5,0,0.45342523
P21810,5,0,0.41252092
P48039,5,0,0.8491577
O75381,5,0,0.8853901
Q12770,5,0,0.7609002
P55345,5,0,0.88982123
P43004,5,0,0.8853901
Q12982,5,0,0.41252092
O15111,5,0,0.7386835
P12931,5,1,0.6455675
Q9NY11,5,0,0.41252092
P25963,5,0,0.2852415
P25686,5,0,0.37229046
P31749,5,1,0.5127117
Q9UKG1,5,0,0.3911204
P52732,5,1,0.28169808
O75496,5,0,0.7357226
P61968,5,0,0.5747685
P43351,5,0,0.37229046
Q15047,5,0,0.6292735
O96017,5,1,0.2097418
Q96CV9,5,0,0.45342523
P29279,5,1,0.45342523
Q01518,5,0,0.3805905
P16298,5,0,0.45342523
P53805,5,0,0.37229046
O15230,5,0,0.19393618
P07942,5,0,0.22120522
P11047,5,0,0.2208776
P06241,5,1,0.7272741
P50281,5,1,0.7088921
P02751,5,1,0.4475625
Q9NPI5,5,0,0.37229046
O15335,5,0,0.37229046
P24821,5,1,0.37229046
Q99962,5,0,0.54866403
Q99963,5,0,0.54866403
P27986,5,0,0.600568
P56945,5,0,0.5658021
P46108,5,0,0.40184456
P46109,5,0,0.2340852
Q13905,5,0,0.22125511
P15498,5,0,0.43057448
P07948,5,1,0.7269304
P14210,5,1,0.41252092
P21802,5,1,0.7661394
P07947,5,1,0.7554361
P28799,5,0,0.6359363
Q06330,5,0,0.65005773
Q9Y6K1,5,1,0.8894133
P01100,5,0,0.594191
P15036,5,0,0.7404567
O95786,5,0,0.68527937
Q6UXN9,5,0,0.2472583
Q12933,5,0,0.686611
O15117,5,0,0.22125511
P83369,5,0,0.2097418
Q15750,5,0,0.2705358
Q01860,5,0,0.41252092
P26367,5,0,0.41252092
P00519,5,1,0.7722526
P04004,5,0,0.6363429
P48745,5,0,0.467967
Q5PSV4,5,0,0.14366405
P12314,5,1,0.46550092
P00403,5,0,0.06847837
Q9BQ95,5,0,0.5013649
Q8N122,5,0,0.7018764
P23258,5,0,0.26452085
P14868,5,0,0.12569198
Q15046,5,0,0.12569198
P55209,5,0,0.21559423
Q13610,5,0,0.21559423
Q14978,5,0,0.21559423
Q92522,5,0,0.21559423
Q14919,5,0,0.12610035
Q7L5Y9,5,0,0.07767863
Q9H871,5,0,0.08291737
Q86UW6,5,0,0.18006945
Q9Y2X9,5,0,0.18006945
O96008,5,0,0.43278363
Q04727,5,0,0.41252092
Q04725,5,0,0.8454306
P42336,5,1,0.8172745
P31751,5,1,0.7577542
Q99801,5,0,0.3500607
Q9BYN0,5,0,0.41252092
P10646,5,1,0.3764556
Q9UBX0,5,0,0.33206293
Q8TAF3,5,0,0.43278262
Q92888,5,0,0.09896588
Q8WXE9,5,0,0.41252092
Q15583,5,0,0.23238346
Q13075,5,0,0.8454306
Q07812,5,0,0.57657456
Q6WN34,5,0,0.47331035
P56279,5,0,0.8522207
O76031,5,0,0.8438588
P56817,5,1,0.43545976
P31273,5,0,0.41252092
P35221,5,0,0.47331035
P23511,5,0,0.5496143
P25208,5,0,0.52119136
Q13952,5,0,0.5496143
Q8NHG7,5,0,0.37229046
Q01105,5,0,0.7329288
O00743,5,0,0.46692947
Q14164,5,0,0.35648566
Q05086,5,0,0.46043015
Q13114,5,0,0.7087992
A7MCY6,5,0,0.2080558
Q9H6S1,5,0,0.17710225
Q9UHD2,5,0,0.39040345
Q13608,5,0,0.37229046
Q13576,5,0,0.07214387
Q9UHA4,5,0,0.2866228
Q9Y2Q5,5,0,0.2866228
P51003,5,0,0.19267681
P35606,5,0,0.18006945
O15446,5,0,0.12851878
O95602,5,1,0.12851878
Q9GZS1,5,0,0.12851878
O94777,5,0,0.37229046
Q8N5C8,5,0,0.1785817
Q86UP2,5,0,0.23906611
A1A4S6,5,0,0.37229046
Q7Z6J9,5,0,0.19203861
Q8NCE0,5,0,0.19203861
Q676U5,5,0,0.12523882
P98170,5,0,0.7597444
Q9ULH1,5,0,0.7404567
Q92608,5,0,0.41252092
P18146,5,1,0.72885245
Q9BVI0,5,0,0.06844902
P20783,5,0,0.41252092
Q99500,5,0,0.761479
O76071,5,0,0.20590007
Q13490,5,0,0.32433924
P24522,5,0,0.22125511
O75293,5,0,0.22125511
O95257,5,0,0.22125511
Q52LA3,5,0,0.20862563
Q96GY3,5,0,0.20862563
Q13813,5,0,0.24815501
Q9BQ87,5,0,0.12570992
Q9Y2U8,5,0,0.076215245
Q9UIW2,5,0,0.6385851
Q9H3S1,5,0,0.41252092
Q9UQM7,5,0,0.5292754
Q99985,5,0,0.37229046
O60486,5,0,0.41252092
O75326,5,0,0.41252092
Q92854,5,1,0.41252092
Q8NFY4,5,0,0.37229046
Q9Y275,5,1,0.88945985
O94875,5,0,0.37229046
Q92882,5,0,0.37229046
Q15572,5,0,0.22125511
Q14563,5,0,0.37229046
Q07817,5,1,0.45342523
Q8TDZ2,5,0,0.37229046
P55211,5,1,0.54411054
Q07820,5,1,0.6594297
Q16611,5,0,0.41252092
P37840,5,1,0.75399315
Q9BXM7,5,0,0.3805905
P62937,5,1,0.7614262
P54819,5,0,0.37229046
P63098,5,0,0.7597444
O14576,5,0,0.2230031
Q9Y6G9,5,0,0.2052694
Q07343,5,0,0.72885245
Q9Y376,5,0,0.37229046
Q86WV5,5,0,0.37229046
Q9H668,5,0,0.37229046
Q00610,5,0,0.4554186
Q15027,5,0,0.37229046
O75382,5,0,0.22125511
P55199,5,0,0.21577217
Q9HB65,5,0,0.12569198
O15120,5,0,0.47331035
P18847,5,0,0.41252092
Q6IQ23,5,0,0.41252092
P01019,5,1,0.6594297
Q8N612,5,0,0.22120522
Q9H8T0,5,0,0.7178219
Q96PD7,5,0,0.41252092
P49754,5,0,0.46432734
Q93009,5,0,0.5900168
Q9Y6D0,5,0,0.38088354
Q16891,5,0,0.19506556
Q9UJ55,5,0,0.47331035
P15509,5,0,0.37229046
P42167,5,0,0.37229046
Q9UGI9,5,0,0.37229046
P54619,5,0,0.35279784
P50591,5,0,0.6332641
A8MTZ0,5,0,0.1785817
Q3SYG4,5,0,0.19861743
Q8IWZ6,5,0,0.113325775
Q8NFJ9,5,0,0.18802036
Q96RK4,5,0,0.3039059
Q9BXC9,5,0,0.19861743
Q8IYI6,5,0,0.2080558
Q9NQC8,5,0,0.12523882
Q9BYM8,5,0,0.07465902
Q9H0F6,5,0,0.24741128
O43815,5,0,0.27554658
Q92562,5,0,0.37229046
P42261,5,1,0.3911204
Q96CW1,5,0,0.6146336
Q6PJI9,5,0,0.3857582
Q96S15,5,0,0.3857582
Q9NXC5,5,0,0.3857582
P23760,5,0,0.37229046
Q8IYT8,5,0,0.37229046
Q8TF09,5,0,0.18006945
Q8WVS4,5,0,0.18006945
Q96EX3,5,0,0.18006945
Q9NP97,5,0,0.18006945
Q99684,5,0,0.5563537
O14746,5,1,0.19474427
Q9Y512,5,0,0.2368466
Q7Z494,5,0,0.22125511
Q86SG6,5,0,0.37148234
O60504,5,0,0.75248533
Q9UBZ9,5,0,0.22125511
P45880,5,0,0.22120522
Q9Y4B6,5,0,0.21640992
Q9UM82,5,0,0.31135118
Q9BVC5,5,0,0.19414419
Q9C093,5,0,0.28526512
Q96FC9,5,0,0.18353608
O75717,5,0,0.23906611
Q9BSC4,5,0,0.37229046
Q9NY61,5,0,0.37229046
Q9BYB0,5,0,0.45342523
Q9NX02,5,0,0.22125511
Q99697,5,0,0.22120522
P46937,5,0,0.7523242
P01375,5,1,0.32147416
Q13489,5,0,0.0733995
Q9HCX3,5,0,0.22125511
Q9BRP0,5,0,0.37229046
Q6PJG2,5,0,0.22125511
Q8N3P4,5,0,0.23906611
Q8WUH2,5,0,0.23906611
Q96CX2,5,0,0.37229046
Q6ZWB6,5,0,0.37229046
Q68DU8,5,0,0.37229046
Q8N5G0,5,0,0.41252092
P43355,5,0,0.37229046
O43482,5,0,0.37229046
Q6P0N0,5,0,0.37229046
Q9NYP9,5,0,0.37229046
Q68CZ6,5,0,0.2080558
Q96CS2,5,0,0.2080558
P20648,5,0,0.41252092
Q2KHM9,5,0,0.3911204
Q96NB1,5,0,0.37229046
Q8N9N5,5,0,0.18449259
Q9NS69,5,0,0.42701882
Q5THR3,5,0,0.37229046
P36404,5,0,0.54866403
O43617,5,0,0.080419034
O75865,5,0,0.080419034
P0DI81,5,0,0.080419034
Q5T215,5,0,0.14366405
Q86SZ2,5,0,0.080419034
Q8IUR0,5,0,0.080419034
Q9UL33,5,0,0.080419034
Q9Y296,5,0,0.07425241
Q9Y5R8,5,0,0.080419034
Q9H7D7,5,0,0.08289736
Q86VZ2,5,0,0.37229046
Q9BQ67,5,0,0.37229046
Q8N4H5,5,0,0.2097418
Q96B49,5,0,0.2097418
Q9P0U1,5,0,0.19391765
Q12929,5,0,0.37229046
Q8TE67,5,0,0.37229046
P16615,5,1,0.6146336
O14983,5,0,0.47331035
Q53HC0,5,0,0.41252092
O60346,5,0,0.2097418
Q6ZVD8,5,0,0.2097418
Q9NZU0,5,0,0.5893191
P07203,5,0,0.41252092
Q13228,5,0,0.41252092
Q9UQF2,5,0,0.43545976
Q04726,5,0,0.45342523
O15260,5,0,0.41252092
Q8IWT3,5,0,0.2097418
Q7Z4L5,5,0,0.19346544
Q8NEZ3,5,0,0.20237172
Q96RY7,5,0,0.20237172
Q9HBG6,5,0,0.20237172
Q9P2L0,5,0,0.19346544
Q9BX66,5,0,0.37229046
Q9BZE0,5,0,0.6544618
Q2VPB7,5,0,0.18449259
Q96JI7,5,0,0.23906611
Q9NUS5,5,0,0.18449259
O75317,5,0,0.47331035
Q8TBZ3,5,0,0.3911204
Q7Z3J2,5,0,0.30853105
Q01658,5,0,0.08422348
Q9NS73,5,0,0.08422348
Q8NEA6,5,0,0.41252092
P50570,5,0,0.09896588
Q9NQH7,5,0,0.37229046
Q8TF30,5,0,0.43545976
Q92834,5,0,0.65485746
Q8N157,5,0,0.647306
P54257,5,0,0.41252092
Q969R8,5,0,0.22125511
Q96MD2,5,0,0.22125511
Q9Y664,5,0,0.22125511
Q5T4S7,5,0,0.37229046
P30405,5,0,0.37229046
P60484,5,0,0.467967
P61073,5,1,0.8790975
Q9HBX9,5,1,0.33206293
P02766,5,1,0.43545976
P25311,5,0,0.41252092
P35228,5,1,0.37229046
Q7Z589,5,0,0.37229046
Q9H4Z2,5,0,0.467967
Q9Y3Y2,5,0,0.22120522
Q9UBU6,5,0,0.14366405
O95714,5,0,0.22125511
Q8IVH4,5,0,0.41252092
P11441,5,0,0.37229046
O15503,5,0,0.7597444
O43504,5,0,0.19125307
Q0VGL1,5,0,0.19125307
Q6IAA8,5,0,0.29746947
Q9Y478,5,0,0.14366405
Q86TV6,5,0,0.22125511
Q9BYI3,5,0,0.22125511
Q96RT8,5,0,0.1948312
Q9H6Q4,5,0,0.22125511
Q99626,5,0,0.37229046
Q96P53,5,0,0.7404567
Q8TF47,5,0,0.37229046
O75197,5,0,0.7481699
O75581,5,0,0.6529758
P16383,5,0,0.37229046
Q8TB68,5,0,0.3805905
P49006,5,0,0.22125511
