pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.047181283912617326,-0.05511093008037753,-0.12591465086150486,-0.030912429817467373,1
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.006660861050894497,0.031012420136197427,0.05667191783919063,-0.014893073969426211,1
-0.05158908291337547,-0.09613489433355588,-0.15427352113411333,-0.03279404645564437,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.06784395373175367,-0.03835657007287652,-0.15299016027765136,-0.04818292134999393,0
0.07364455221977306,0.0015724074282667982,0.061402225166078996,-0.06276524102142368,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.116771082200755,-0.12455351861184732,-0.1663319502652902,-0.00041274082044628733,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.07893532414527223,-0.031986713647300026,-0.18119406650059608,-0.06578656397846776,0
-0.027844414927380434,-0.15681280503321735,-0.13310417919236656,-0.002130565360758451,0
-0.06882838642157689,-0.03477566625878606,-0.15326953710125957,-0.053433229340529124,0
-0.07735023280182142,0.0453844192934728,-0.17854434957521495,-0.03459679819380538,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.042740471429531336,-0.09796641217268696,-0.13372465030670436,0.040306772338903014,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.05750421183733315,0.04167175019552552,-0.11317615450470404,-0.00538600916418398,0
-0.0025120176529819576,0.01135336422000648,0.02789035100875893,0.03620289759352598,0
0.007872274998081682,-0.09020526636129775,0.04133360480390674,-0.01697309445224183,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.06700492192769658,-0.0039483839344834635,-0.1315821946399807,-0.06372784092071967,0
-0.07449079260647769,0.04761008524087369,-0.17691628886167476,-0.0222401399708257,0
0.009490120933078057,0.027914994571380025,0.05588113872652759,-0.01942604846660983,1
0.009490120933078057,0.027914994571380025,0.05588113872652759,-0.01942604846660983,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.07735023280182142,0.0453844192934728,-0.17854434957521495,-0.03459679819380538,0
-0.07654802984712046,-0.11130558926568727,-0.1709449321991411,-0.023441667210906642,0
-0.05102166416484841,-0.09549654652582634,-0.15046981741435506,0.030354329679090294,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.061845071536135963,0.05817414464221288,-0.119897521644373,-0.05850417382224656,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.0715639304042923,0.050889163055489114,-0.17241218439936806,-0.005783121286489105,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.09029451721488838,-0.02134463900107583,-0.19743727053786775,-0.06609281699866242,0
-0.08335884774688938,-0.027997085628286178,-0.1943588566208888,-0.04008001389420508,0
-0.06479224106815885,0.0488447900999702,-0.11715018071298666,-0.08397669767915049,0
-0.08610587920697113,0.0364440484386082,-0.19035439649681898,-0.0707066960564036,0
-0.017375248450156523,0.044273184252565316,0.08768731348829129,-0.03144576612151671,0
-0.017468793885722096,0.04459602752340993,0.0890490029678232,-0.029732866379368453,0
0.018850056904609627,0.017224045086593504,0.08600796713218357,-0.014941216013078464,0
0.018960875536507528,0.02388412020866985,0.07114575937957364,-0.026989332857292873,0
-0.017468793885722096,0.04459602752340993,0.0890490029678232,-0.029732866379368453,0
-0.06445417752689372,0.05791324696758515,-0.11892773104391607,-0.05660396075731811,1
-0.06445417752689372,0.05791324696758515,-0.11892773104391607,-0.05660396075731811,0
0.005931947392759836,0.03269173620094831,0.07227071454909373,-0.051083334889371695,0
0.012365049762804737,0.007997379915883281,0.07875179201441013,-0.04923453022038696,0
-0.08451627022440689,0.03349857188114515,-0.19058537466741596,-0.0837035353523553,0
-0.08492242090842402,0.03409127723660618,-0.1897277093219105,-0.08115992232965709,0
-0.0620395095629851,0.057253883159479324,-0.11978584137817044,-0.05750115457886649,0
-0.047956111521334666,0.05900348254854577,-0.08814434557555956,-0.05846770789499391,0
-0.025282684587979547,-0.15459420663861342,-0.15001018880494466,-0.060571241131925295,0
-0.06997428595314262,-0.09016881498210205,-0.17821321840362245,-0.07054636411218548,0
-0.06418629723457228,0.05079852253256914,-0.12428017511414881,-0.07407591315270744,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
0.08555009715249115,0.021886348551622276,0.13043626829601668,-0.025497429735467397,1
0.07047447539124736,0.014684067506020575,0.1200144176155779,-0.029020365972137308,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.02860802992555893,-0.11286074169962472,-0.1400758891111485,0.049345683478920904,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.05703105956499875,0.04370140315590974,-0.09774418105040594,-0.09687305561684187,0
0.05268260811255065,-0.05448960061964702,0.05882116270792539,-0.03240372573191631,0
-0.0597144962114688,0.045984623238090695,-0.106191184972901,-0.09375220937766053,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.08516497342567508,0.033464655053139405,-0.189485292369984,-0.08053316458086579,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.057303937076516175,0.04408695440146916,-0.09581606359511333,-0.09337997234979473,1
-0.06812650580961907,-0.09008172019265306,-0.17599123091032295,-0.07470322653845758,0
-0.001201175047779779,0.053150690350962294,0.0757108205631773,-0.009063082023514418,0
-0.039408328404101654,-0.05311482628230728,-0.15625008118499883,-0.061347531623108305,0
-0.06338889778803468,0.05142162259445743,-0.12752708559234766,-0.07841191130414679,0
-0.024951148953728446,-0.161086540960067,-0.16539202157396243,-0.05657024710451646,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,1
-0.06353494686732,0.051339734074424256,-0.12678154236047956,-0.07892951693669639,0
-0.08516497342567508,0.033464655053139405,-0.189485292369984,-0.08053316458086579,0
-0.08516497342567508,0.033464655053139405,-0.189485292369984,-0.08053316458086579,0
-0.06894955110618536,-0.08997279897675886,-0.17829095130819614,-0.07168938205991221,0
-0.005876725273749695,0.05380739502799994,0.04904174712063273,-0.046157568186581656,1
-0.008359502747575262,0.05074546463418075,0.03868484206243635,-0.06624953954508096,0
-0.008359502747575262,0.05074546463418075,0.03868484206243635,-0.06624953954508096,0
-0.0002806985427898517,0.010556756360235156,0.06078527420494877,-0.018447294854070696,0
-0.07339131638338973,0.04565503373766598,-0.10935595947159937,0.044265863265598254,0
-0.0643323060943765,0.0488447900999702,-0.11690500381552582,-0.08258978491185016,0
-0.00013318226200564472,-0.021547612671900633,-0.0016087385967798956,-0.0562028993854917,0
0.009887896008743877,0.03499537902145053,0.08753456949634342,-0.01324823616792342,0
-0.10559504132691698,-0.09648962074544233,-0.2114165055699491,0.04944311561684474,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,1
-0.052639942204889094,0.06317783766633302,-0.11546571183868573,-0.03542607444265853,0
-0.06970492427952646,0.051041040122903114,-0.1699558163435757,0.001012504164802784,0
-0.06970492427952646,0.051041040122903114,-0.1699558163435757,0.001012504164802784,0
-0.08610587920697113,0.0364440484386082,-0.19035439649681898,-0.0707066960564036,0
0.0047953165734615924,0.06258391036424188,0.07376649076050222,0.004759547240912367,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
0.023217014202352386,0.017139179706503995,0.061616574354346205,-0.02247395637674738,0
-0.08492242090842402,0.03409127723660618,-0.1897277093219105,-0.08115992232965709,0
-0.05697213438483121,-0.09372155828144092,-0.16806034588801885,-0.07366853634240016,0
-0.005876725273749695,0.05380739502799994,0.04904174712063273,-0.046157568186581656,0
-0.0625664073892551,-0.10115889265055444,-0.16881517994337,-0.04299652578033069,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.03729994130346068,-0.10493818127074887,-0.13919060128694344,-0.059905069258958527,0
0.05502463161044042,0.004671605983558375,0.06534584905275716,-0.010472031553399472,0
-0.05241333228233296,0.03379145863085967,-0.09348557631748514,-0.023270114041449495,0
0.017869318574931157,0.013863760144575564,0.09704828089348715,-0.010600979540976897,0
0.01921288829326206,0.011792941681856392,0.08695441027249892,-0.0242674880602973,0
0.0182485610370236,0.03216298834365571,0.08751057994595064,-0.014595120369312898,0
0.0182485610370236,0.03216298834365571,0.08751057994595064,-0.014595120369312898,0
0.0182485610370236,0.03216298834365571,0.08751057994595064,-0.014595120369312898,0
0.0182485610370236,0.03216298834365571,0.08751057994595064,-0.014595120369312898,0
0.0182485610370236,0.03216298834365571,0.08751057994595064,-0.014595120369312898,0
0.0182485610370236,0.03216298834365571,0.08751057994595064,-0.014595120369312898,0
0.013818617696325964,0.03485189286194457,0.09393205557949721,-0.01059150797520174,0
-0.027703368505033032,-0.016630432559090393,0.03320288289532292,-0.02652877433058301,0
-0.022229353464207496,-0.014921713464070858,0.040415259054631995,-0.012491687118675607,1
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,1
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
0.025670902884756396,0.0022490102181615193,0.020750537042941563,0.011081433903271577,0
0.025670902884756396,0.0022490102181615193,0.020750537042941563,0.011081433903271577,0
-0.05379899832989965,0.040950543413260286,-0.09468535511895944,-0.028673556189056783,0
-0.047074260731950854,0.019502129077235548,0.034596619284543086,0.015401629037299917,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
0.022512112181218406,0.027908260229228446,0.07442841563511203,-0.04905298865566959,1
0.022512112181218406,0.027908260229228446,0.07442841563511203,-0.04905298865566959,0
0.022512112181218406,0.027908260229228446,0.07442841563511203,-0.04905298865566959,1
0.022512112181218406,0.027908260229228446,0.07442841563511203,-0.04905298865566959,0
0.022512112181218406,0.027908260229228446,0.07442841563511203,-0.04905298865566959,1
0.022512112181218406,0.027908260229228446,0.07442841563511203,-0.04905298865566959,1
0.022512112181218406,0.027908260229228446,0.07442841563511203,-0.04905298865566959,1
0.022512112181218406,0.027908260229228446,0.07442841563511203,-0.04905298865566959,1
0.022512112181218406,0.027908260229228446,0.07442841563511203,-0.04905298865566959,1
-0.047956111521334666,0.05900348254854577,-0.08814434557555956,-0.05846770789499391,0
0.024322787105515043,0.02664012272168174,0.07765919991480077,-0.052522365487627926,0
0.005946731795779912,0.03178063076708522,0.07733342748286354,-0.05072048451583698,1
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.02438783332456809,-0.017880969070753053,-0.0655638491943147,-0.05287667855548777,0
-0.06941758124342444,0.05024476763815168,-0.15535450677716078,0.010603651737724212,0
0.003011117914522685,-0.00921077422178906,-0.01052634317692192,-0.05440809000339054,0
-0.0554388498026703,0.04449483540432576,-0.09847709457804854,-0.1003240763799711,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.05700030555756578,0.06570551860962208,-0.11608599765331268,-0.024324321179376142,0
-0.0681001586509732,-0.02149335742102799,-0.1527507887058817,-0.06527211810415007,0
-0.0627505051101079,0.05719227508984978,-0.12039682786664324,-0.060647636619589176,0
-0.07449699574028713,0.048064724203453715,-0.17669712308644658,-0.02129030054517596,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.08450147594870276,-0.030220671345003974,-0.194300173257569,-0.03598322432938553,0
-0.021523895443100703,0.007218288407116397,-0.004318008131921514,-0.04323999393426956,1
-0.05721957990313501,0.06622866376251638,-0.11620027250368045,-0.02745031178046755,0
-0.08065972394921185,-0.03205055206740425,-0.18046883648729742,-0.06245828676772789,0
-0.051717097272142215,0.06854667429026984,-0.10732897870805626,-0.008288903563525863,0
-0.051717097272142215,0.06854667429026984,-0.10732897870805626,-0.008288903563525863,0
-0.02778536267388962,-0.002788732622621309,-0.008934497265031633,-0.011863302105998104,0
-0.009887825164562066,0.053550005886830655,0.03836968449796658,-0.054047020176386594,0
-0.0134642704240662,0.03356159370085315,0.03219822047666041,-0.034381457107100874,0
0.009887896008743877,0.03499537902145053,0.08753456949634342,-0.01324823616792342,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.0715639304042923,0.050889163055489114,-0.17241218439936806,-0.005783121286489105,0
-0.030004318855262408,-0.033288851714242194,-0.1320497216858815,-0.057200955444888325,0
-0.10144438849037889,-0.09740189342996876,-0.20486122983324798,0.052149459728132015,0
-0.08596348886671273,0.03585241329426374,-0.19015580313337407,-0.07045604461576246,0
0.09694357645571694,0.0021108252126822353,0.114871067198126,0.050377227598019575,1
0.0986220476657299,0.005337593940038916,0.11292165354415513,0.057302451605205695,0
-0.0708573235132672,-0.09366170699078376,-0.17574316888002753,-0.06729700228943473,0
-0.10741369712054731,-0.09740189342996876,-0.2048579346206251,0.04561547314567755,0
-0.03263303843313804,-0.011481952852987523,-0.12268620629735255,0.01973410913230524,0
-0.06416253970154163,-0.0010936021686247554,-0.12479603969740516,0.014117146950256393,0
-0.05763124899262542,0.0417254578988974,-0.10621027967651876,-0.007172445853419917,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.01594902737958094,-0.08604935856094137,-0.15042165669825158,-0.058099543316507116,0
-0.06457384355154008,0.05047819059129588,-0.1254064063357815,-0.08289698043285615,0
-0.08513217227098385,0.033786616533253974,-0.19041058412293668,-0.08113259104175236,0
-0.06445417752689372,0.05791324696758515,-0.11892773104391607,-0.05660396075731811,0
0.09167351930961595,0.014952570343941455,0.12215448237050967,0.0793155921904256,0
0.08573812810863464,0.005362638630878801,0.08501905913642958,0.14978467506584145,1
0.07670351111549403,-0.017188751646144272,0.09456634368376825,0.02354276731187149,0
0.07670351111549403,-0.017188751646144272,0.09456634368376825,0.02354276731187149,0
0.07670351111549403,-0.017188751646144272,0.09456634368376825,0.02354276731187149,0
0.07670351111549403,-0.017188751646144272,0.09456634368376825,0.02354276731187149,1
-0.0022260244508401214,0.02954647044815531,0.04756425760583217,-0.021062968914814465,0
0.05818908931534608,-0.037016821456087305,0.08118836065554269,-0.039760505615897376,1
-0.09138775469725677,-0.021296482770831945,-0.19938084728583708,-0.06310415899856861,0
-0.04366197094991038,-0.0704331898120271,-0.15792988551462847,-0.052163832767738644,0
-0.08274129087158104,0.03216394952684278,-0.18271619842327044,-0.09166367730829955,0
-0.07378238585738228,-0.026365479031596438,-0.1643166690783505,0.022156547285907692,0
-0.07641696383171785,-0.11232102171036502,-0.1707498005780796,-0.023068195968327047,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.0708573235132672,-0.09366170699078376,-0.17574316888002753,-0.06729700228943473,0
-0.044857359679877494,-0.06553203960579616,-0.13573915819741542,-0.052036740217041084,0
0.015636983384207843,0.008578793962363438,0.05296914237010199,-0.04605446488184781,0
-0.06000868551281656,0.04732793242841412,-0.10626604922815558,-0.09472646501138164,0
-0.016980414664294764,-0.0006948490024066715,0.028263279460167295,-0.033744977847175596,0
-0.07686589087863593,-0.03449527320582286,-0.16898694676112963,0.0044430265254134975,0
-0.05833454957229238,-0.09478919385374586,-0.17324786407339263,-0.06261446795876893,0
-0.10741369712054731,-0.09740189342996876,-0.2048579346206251,0.04561547314567755,0
-0.06136688282716885,0.05901317479003454,-0.11712424418135728,-0.05164147778472986,0
-0.0715639304042923,0.050889163055489114,-0.17241218439936806,-0.005783121286489105,0
0.001746656943570569,0.02967304444486599,0.07591569599911477,-0.013480041475680651,0
0.001746656943570569,0.02967304444486599,0.07591569599911477,-0.013480041475680651,0
0.001746656943570569,0.02967304444486599,0.07591569599911477,-0.013480041475680651,0
0.001746656943570569,0.02967304444486599,0.07591569599911477,-0.013480041475680651,0
-0.08577674179870774,0.0339667594242274,-0.18654739920088517,-0.08299042784661831,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.06819254426224947,-0.09002618372322978,-0.1795933568324206,-0.07109059863315277,0
-0.08610587920697113,0.0364440484386082,-0.19035439649681898,-0.0707066960564036,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.06479224106815885,0.0488447900999702,-0.11715018071298666,-0.08397669767915049,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.008390219203118247,0.04643524937817541,0.0628877882473205,-0.03978632969269031,0
-0.008390219203118247,0.04643524937817541,0.0628877882473205,-0.03978632969269031,0
-0.007040283981089453,0.06009851865186479,0.046706089055485435,-0.016225376186034045,0
0.057830552111939125,0.023156084560846793,0.06983950972624116,-0.02615834152467895,0
0.056239998700878806,-0.0018151843973949321,0.07834951724568953,-0.05225061135509075,0
0.02114055932054679,0.028476334294403882,0.07691208526693122,-0.04936850424858371,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.07700634700665981,-0.03442802153857284,-0.18572388847784824,-0.0035836885145737224,1
-0.0715639304042923,0.050889163055489114,-0.17241218439936806,-0.005783121286489105,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,1
-0.08679034204333187,0.04477938006455299,-0.11078028792735556,0.04453018874344568,0
-0.04209549357080732,-0.126042556112394,-0.1730207567750657,-0.06059227992294892,0
-0.07426505362467743,-0.1100913304673605,-0.1702491626325346,-0.02874043764496462,0
-0.06894955110618536,-0.08997279897675886,-0.17829095130819614,-0.07168938205991221,0
-0.08357640477403305,0.0334699922221207,-0.19199447011231932,-0.08320572569880134,0
-0.0936573350036029,-0.02149312328679229,-0.19165384569090524,-0.06751769281686673,0
0.10137509070101469,0.010632856374500923,0.15533179532192448,-0.06828302317902102,1
0.09820989611288271,0.01740709411326322,0.1538814472525454,-0.024238702753867438,1
0.09820989611288271,0.01740709411326322,0.1538814472525454,-0.024238702753867438,1
0.09820989611288271,0.01740709411326322,0.1538814472525454,-0.024238702753867438,1
0.09820989611288271,0.01740709411326322,0.1538814472525454,-0.024238702753867438,0
-0.08458808577169254,0.03350074583378154,-0.19042770667194994,-0.08379156175317205,0
-0.06812650580961907,-0.09008172019265306,-0.17599123091032295,-0.07470322653845758,0
-0.044455174249336836,-0.11700862916454866,-0.17010562008426633,-0.038310160379733234,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.05397216748292311,-0.07617473763768437,-0.15733255535146057,-0.059509616203236804,0
0.04005025408896189,-0.16911864642554256,-0.166154382330919,-0.05528642587035168,0
-0.07749148164427343,-0.08841452511721576,-0.17112550577468105,-0.0751331511324594,0
-0.033589091043399216,-0.0196304903717745,-0.14015361633128864,-0.06275596520368383,0
-0.07157817814815409,-0.08889840757777417,-0.16990037624399554,-0.07969567706016224,0
-0.06819254426224947,-0.09002618372322978,-0.1795933568324206,-0.07109059863315277,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.005478046246463815,0.016501343357064414,0.061011879473462774,-0.022181084588709103,1
-0.06812650580961907,-0.09008172019265306,-0.17599123091032295,-0.07470322653845758,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.029246533634242147,-0.023648873548576494,-0.12618960290871697,-0.060578024891482236,0
-0.07240546689389447,-0.08868175091888587,-0.1703478597107644,-0.07863756150654136,0
-0.04630371450763976,-0.09509115073596058,-0.16820149741392668,-0.0726096952256055,0
-0.039684616297733843,-0.12179845351019296,-0.15882265798698075,0.002777796374889405,0
-0.08357640477403305,0.0334699922221207,-0.19199447011231932,-0.08320572569880134,0
-0.08357640477403305,0.0334699922221207,-0.19199447011231932,-0.08320572569880134,0
-0.08359195206676032,0.03350465571460183,-0.18849115836867283,-0.0867281536422017,0
-0.07882358252849296,-0.03202881366943002,-0.18131180842656855,-0.06573846364714458,0
-0.1056561026145469,-0.09748732228082017,-0.20426597726743553,0.046709189225394465,0
-0.057521910706342966,0.04175677607885372,-0.10454507760089171,-0.008978304395285736,0
-0.07007592515952255,0.035090739570208855,-0.1670820222373026,0.01671106108393191,0
-0.1056561026145469,-0.09748732228082017,-0.20426597726743553,0.046709189225394465,0
-0.1056561026145469,-0.09748732228082017,-0.20426597726743553,0.046709189225394465,0
-0.1056561026145469,-0.09748732228082017,-0.20426597726743553,0.046709189225394465,0
-0.1056561026145469,-0.09748732228082017,-0.20426597726743553,0.046709189225394465,0
-0.049477513155648384,-0.09121436782066138,-0.15215865552330682,0.0265784506392484,0
-0.06812650580961907,-0.09008172019265306,-0.17599123091032295,-0.07470322653845758,0
-0.06812650580961907,-0.09008172019265306,-0.17599123091032295,-0.07470322653845758,0
-0.05572438119669651,-0.09363551639220274,-0.15702348071585553,0.02372297191448948,0
-0.07434532865853304,-0.11201834148020576,-0.17034377523850325,-0.027805804857134405,0
-0.039684616297733843,-0.12179845351019296,-0.15882265798698075,0.002777796374889405,0
-0.039684616297733843,-0.12179845351019296,-0.15882265798698075,0.002777796374889405,0
-0.022597361658475368,-0.14716938529203397,-0.15505949279679385,-0.0526869001945844,0
-0.07822666724652637,-0.10168842022675724,-0.17326562372907106,-0.04410108497958439,0
-0.05666153666746225,-0.08937553430111697,-0.1679163042440572,-0.07476220771266474,0
-0.058553311838751045,-0.09200542585449183,-0.17506612990078066,-0.07167805452708509,0
-0.07714431565310222,-0.08795652938512137,-0.17071707116981716,-0.07634674746058898,0
-0.07240546689389447,-0.08868175091888587,-0.1703478597107644,-0.07863756150654136,0
-0.03514238389612797,-0.11789730260062188,-0.18032373285242712,-0.06802601379722815,0
-0.049728849020994934,-0.12294091117827081,-0.14857829322331628,-0.052057536429958855,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.0625664073892551,-0.10115889265055444,-0.16881517994337,-0.04299652578033069,0
-0.03717032473598859,-0.1042952268859512,-0.13950721885546166,-0.05886515422222195,0
-0.0625664073892551,-0.10115889265055444,-0.16881517994337,-0.04299652578033069,0
-0.08457004979606421,0.03271082792843101,-0.1849911617527575,-0.08810683345591751,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.04717756866071828,-0.14647762897784186,-0.14595147664350966,-0.06160309448112927,0
-0.028324979052612293,-0.16545490235766638,-0.1574871377503373,-0.05479733890152299,0
-0.03514238389612797,-0.11789730260062188,-0.18032373285242712,-0.06802601379722815,0
-0.116771082200755,-0.12455351861184732,-0.1663319502652902,-0.00041274082044628733,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.055924390265282745,-0.0829259573825818,-0.15760492270667492,-0.05503068427753868,0
-0.06894955110618536,-0.08997279897675886,-0.17829095130819614,-0.07168938205991221,0
-0.07180418565919541,-0.0902962292101467,-0.1768985224966392,-0.06990374608507133,0
-0.0906387561805444,-0.021401533037164123,-0.1911979878624887,-0.06899169507942644,0
-0.06812650580961907,-0.09008172019265306,-0.17599123091032295,-0.07470322653845758,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.07108483672566016,-0.0912710450157079,-0.1759168074570844,-0.07179994983163361,0
-0.02460121116334195,-0.16093315382212178,-0.15330783512066748,-0.05371917863920381,0
-0.0850121228848997,0.03334242795919101,-0.19041058412293668,-0.08080845185377357,0
-0.03299783507567443,-0.017359873711460194,-0.1399327694515323,-0.05143822368269567,0
-0.08513217227098385,0.033786616533253974,-0.19041058412293668,-0.08113259104175236,0
-0.06705121783716833,-0.0927725951527712,-0.17323159015456321,-0.05946255979108935,0
-0.06705121783716833,-0.0927725951527712,-0.17323159015456321,-0.05946255979108935,0
-0.0625664073892551,-0.10115889265055444,-0.16881517994337,-0.04299652578033069,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.03545505278497751,-0.11742109573416472,-0.18399690447443415,-0.06451638015282868,0
-0.08510263792833227,0.036529346684782124,-0.19011895190705344,-0.07203068017098187,0
-0.08564630308302741,0.03189613927987327,-0.18293318286861643,-0.09036589504308112,0
-0.0620395095629851,0.057253883159479324,-0.11978584137817044,-0.05750115457886649,0
-0.0620395095629851,0.057253883159479324,-0.11978584137817044,-0.05750115457886649,0
-0.059168721135018545,-0.09530321433831251,-0.17344645743683754,-0.06397077502832119,0
-0.116771082200755,-0.12455351861184732,-0.1663319502652902,-0.00041274082044628733,0
-0.08610587920697113,0.0364440484386082,-0.19035439649681898,-0.0707066960564036,0
-0.08610587920697113,0.0364440484386082,-0.19035439649681898,-0.0707066960564036,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.044116568301326306,-0.12826089933314064,-0.17095553764222246,-0.05788276300117921,0
-0.058448796715102364,-0.0726064239840227,-0.15447398097929058,-0.06317693795969531,0
-0.116771082200755,-0.12455351861184732,-0.1663319502652902,-0.00041274082044628733,0
-0.06899587156233777,-0.024334727767924613,-0.1474295118972118,-0.0642260322966501,0
-0.05802961318399912,-0.09704818896509887,-0.1771364045116671,-0.06917066910747087,0
-0.0708573235132672,-0.09366170699078376,-0.17574316888002753,-0.06729700228943473,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.06705121783716833,-0.0927725951527712,-0.17323159015456321,-0.05946255979108935,0
