base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.000585400733342155,-0.04810409964391343,0.03390940796197246,-0.016028808320477,-0.11985956369100284,0.035838955908391416,-0.029266810809147347,0.0369088100873898,-0.020972610284668673,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0054100946154612166,-0.0015527899280304834,0.04988713539933305,0.002792013963078486,-0.007500429362420032,0.056648016128288944,-0.016623335284294875,0.0568499742658265,-0.008678944168342468,1
-0.0054100946154612166,-0.0015527899280304834,0.04988713539933305,0.002792013963078486,-0.007500429362420032,0.056648016128288944,-0.016623335284294875,0.0568499742658265,-0.008678944168342468,0
-0.0054100946154612166,-0.0015527899280304834,0.04988713539933305,0.002792013963078486,-0.007500429362420032,0.056648016128288944,-0.016623335284294875,0.0568499742658265,-0.008678944168342468,1
-0.0054100946154612166,-0.0015527899280304834,0.04988713539933305,0.002792013963078486,-0.007500429362420032,0.056648016128288944,-0.016623335284294875,0.0568499742658265,-0.008678944168342468,0
-0.0054100946154612166,-0.0015527899280304834,0.04988713539933305,0.002792013963078486,-0.007500429362420032,0.056648016128288944,-0.016623335284294875,0.0568499742658265,-0.008678944168342468,1
-0.0054100946154612166,-0.0015527899280304834,0.04988713539933305,0.002792013963078486,-0.007500429362420032,0.056648016128288944,-0.016623335284294875,0.0568499742658265,-0.008678944168342468,1
-0.0054100946154612166,-0.0015527899280304834,0.04988713539933305,0.002792013963078486,-0.007500429362420032,0.056648016128288944,-0.016623335284294875,0.0568499742658265,-0.008678944168342468,1
-0.0054100946154612166,-0.0015527899280304834,0.04988713539933305,0.002792013963078486,-0.007500429362420032,0.056648016128288944,-0.016623335284294875,0.0568499742658265,-0.008678944168342468,1
-0.0054100946154612166,-0.0015527899280304834,0.04988713539933305,0.002792013963078486,-0.007500429362420032,0.056648016128288944,-0.016623335284294875,0.0568499742658265,-0.008678944168342468,1
-0.007347172216031353,-0.003664952461468751,-0.11299270584683359,-0.05908909225203252,-0.03947884802376834,0.02864606282790713,-0.036310263653406914,0.038185489175331766,-0.021280336697223127,0
0.0026319277421068318,-0.004077260615216686,0.05828191322894578,0.0011084449757746138,0.0003513382665409436,0.059184033745060635,0.008488048047946553,0.05324426097655575,-0.006716317956490818,0
-0.0011671124408613475,-0.0031919117965172428,0.05404218599591998,-0.012764318474939322,-0.0035715655493340505,0.05926686177958628,-0.020924689421648733,0.057372040529467615,-0.013241289281740244,1
-0.001511249395561013,-0.0008000947413357304,-0.06224875791426396,-0.012732500049214343,0.1276639728524929,-0.0359690357921614,-0.012329816364035975,-0.030294412529691235,-0.011417165483441134,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
0.004582971210685833,-0.005612403867861431,-0.07112799885353883,-0.02277343975707456,-0.014907042012693043,-0.05028559382594422,0.0037445899217947113,-0.0429785305519599,0.0006291186067780032,0
-0.004169725045416167,-0.0028211987549412393,-0.09640991671191244,-0.029610905029604898,-0.028829237604329185,-0.04453958793570594,-0.022314583133542912,-0.03999385740725211,-0.020401609984528987,0
0.001771308420686828,-0.0055654937593610735,0.02979965792078548,-0.013299877617042044,-0.006305839171463322,-0.07741428530393034,-0.0035839129704362716,-0.038561560156062116,-0.003059383562892096,0
-0.006900713499772574,-0.0037212001697263324,-0.09887926555510068,-0.039843725334868574,-0.006392489715737137,0.043340220894179424,-0.02974667601287637,0.04913932712554423,-0.01712714200976292,0
-0.001872159636843372,-0.0010528751544542413,-0.059664969556191584,-0.01757219530254354,0.12361593623361591,-0.01477058365477037,-0.01299226913669596,-0.022804083477483913,-0.011267626991217809,0
-0.0016535728257694698,-0.0011827132409526588,-0.06304873770702907,-0.015008025495931224,-0.021760060073074596,-0.036610966314808466,0.024198545834690374,-0.024930934204788167,0.01805317885599792,0
0.005242391954781491,-0.005025538154351015,-0.08065080807187326,-0.024580356156653882,-0.026914465934790324,-0.10917192555938153,0.012770586759509109,-0.08658111636624828,0.0023343263857693274,0
-0.00223688305936452,-0.002675486130813133,-0.07475833881765599,-0.028121972514202287,-0.028353671466586804,-0.040978804634901354,0.010493330844483992,-0.03381243008853864,-0.011464068340424136,0
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
-0.001690300393457911,-0.0013642314751283829,-0.08403818917353688,-0.012429422331432816,0.007694871003435219,-0.06301138193044624,0.010854074395549683,-0.05611146066225799,-0.009589014449596504,0
0.004220807294570158,-0.0031698526273992865,-0.08318535123006397,-0.026623340108983685,-0.014161532661044302,-0.050203693862282336,0.013386068752072761,-0.04963114103084424,-0.014184162173049223,0
-0.0054724343313142425,-0.0014050165218675139,0.04141184787173429,-0.0313756273391469,-0.015497176382125187,0.039501682096781406,-0.033306669166009724,0.04673369095543617,-0.014548667755094544,1
-0.005074080120986191,-0.0026659651512671643,-0.0811188676622873,-0.03273991885880305,-0.03331019937450805,-0.025311499929496235,-0.020827892018677525,-0.029440404722241763,-0.019241437353334195,0
0.004624320031239676,-0.00409676595968081,-0.09143927653816179,-0.02481880721341689,-0.02995811295099812,-0.09749901893376277,0.015389569207905808,-0.0775335917114092,-0.0060677439074846235,0
-0.002208677695438911,-0.0008122894326176391,-0.06165199055596466,-0.011881922856079714,-0.010411590743902055,-0.036098245516036055,0.025886682615593876,-0.024766810884706496,0.02272262692762895,0
0.00783406420505413,-0.004585054156640142,-0.07784204316480113,-0.013990810009903636,-0.018954526827350496,-0.10167950350703442,0.018480438520489178,-0.0838698270084599,0.009058365501724359,0
0.002357890645227461,-0.028188525090792192,0.014813227099371926,-0.04083113794257143,-0.09789400475995774,-0.03856239539465503,0.00016489020622104157,-0.03377052639349762,-0.003103269802479941,0
-0.001649596111810104,-0.0016050035359724377,0.035765063428007636,-0.02829914734676076,-0.023658803630308263,0.05949980812319028,-0.025024463161085638,0.06355853735622136,-0.015461242362823422,0
-0.0016554306025881587,-0.003566641498124587,0.043084218805420384,-0.031069764658710936,-0.021410129595720157,0.061551112112028496,-0.02353563143969354,0.058360548017780664,-0.015119425656479418,0
-0.0015198761708978285,-0.003126718684103921,0.05124207706359929,-0.009846753741738512,-0.0015440627874138593,0.060674563757736916,-0.02102919394005473,0.0556530315862934,-0.012095236917007689,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
-0.006822010721721248,-0.003385936338606071,-0.059717492174304554,-0.02844828763255714,-0.0653900899292268,-0.03321556163181422,-0.02180045633599287,-0.02559072701350497,-0.021636720680164062,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.004227080529185113,-0.003158973486750194,-0.09679329096253744,-0.029890427305618767,-0.03207165531795539,-0.04298712421681621,-0.022551372038191277,-0.04040521058756629,-0.020857482823857357,0
0.00932749785258505,0.002695089026789325,0.15280519245047888,0.0909805508399338,-0.0012350865972279006,0.06974218127119974,-0.003730063241974672,0.06430085100730216,0.056042030693758745,1
-0.002958322455306111,-0.004377579185960817,0.15535382837341064,0.042545950563441605,-0.0012692286053885018,-0.06551921286143096,0.011838206885956715,-0.06518576262934403,0.07518219027760151,0
-0.0022566104445242343,-0.003293168615976471,-0.1147683349191354,-0.02902150708054244,-0.029514957412822847,-0.08598019981543821,-0.01494128734141843,-0.07828698309087806,-0.01667200063420267,0
-0.0022566104445242343,-0.003293168615976471,-0.1147683349191354,-0.02902150708054244,-0.029514957412822847,-0.08598019981543821,-0.01494128734141843,-0.07828698309087806,-0.01667200063420267,0
0.0039958394940472226,-0.002356512073321238,-0.06854069595748565,-0.030582131922336362,-0.025413844849676268,-0.028364943065416454,0.0180996255226103,-0.026681634101147992,0.010353255080682468,0
0.004443416549711831,-0.006547430085196231,-0.07632482465261649,-0.03426609032662147,-0.024364850186192333,-0.025513696667309748,0.019716405947941912,-0.026872733712655406,0.008638648550844698,0
-0.0016535728257694698,-0.001161541555896042,-0.06265144429479808,-0.014931045577764826,-0.022175569200604737,-0.03673560666250951,0.024053705471203418,-0.02504713805712283,0.018358927531596715,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.001690300393457911,-0.0013642314751283829,-0.08403818917353688,-0.012429422331432816,0.007694871003435219,-0.06301138193044624,0.010854074395549683,-0.05611146066225799,-0.009589014449596504,0
-0.009540169400779154,-0.00307607489750432,-0.045072681712621125,-0.020095929965085295,-0.02455405336755867,-0.0558317706002468,0.012101988041654108,-0.029635893200567025,0.0028143927239225263,0
-0.003173478360860166,-0.003226626116630018,-0.08515765993622629,-0.03554183321648789,-0.03608656912064903,-0.02558118231601148,-0.02318516357760649,-0.030793480449017727,-0.020625396044979562,0
-0.004169725045416167,-0.0030388869062301744,-0.09689882754371205,-0.029904643945123963,-0.03072494249748238,-0.04325613573067826,-0.02254584307735897,-0.040041274408106155,-0.02069581583908934,0
-0.005074080120986191,-0.0026659651512671643,-0.0811188676622873,-0.03273991885880305,-0.03331019937450805,-0.025311499929496235,-0.020827892018677525,-0.029440404722241763,-0.019241437353334195,0
-0.009990493668601514,-0.004266909287409207,0.10488907219912656,0.028151002307546344,-0.0017191415789429645,0.05872392587199514,-0.01615345095062167,0.04836815759185244,-0.005346687042275646,0
-0.010652200619964719,-0.004266909287409207,0.10493397169434916,0.0288646269484059,-0.0017658356401261024,0.057929259557152585,-0.015806031198401564,0.04923899203544603,-0.004478465361082754,1
-0.01074126423886545,-0.009824337067357953,0.11651523962410366,0.07312714506831007,-0.0029133579913508227,0.05842908885962516,-0.024956587242209848,0.05214899179088878,-0.025086255314813736,0
-0.01074126423886545,-0.009824337067357953,0.11651523962410366,0.07312714506831007,-0.0029133579913508227,0.05842908885962516,-0.024956587242209848,0.05214899179088878,-0.025086255314813736,0
-0.01074126423886545,-0.009824337067357953,0.11651523962410366,0.07312714506831007,-0.0029133579913508227,0.05842908885962516,-0.024956587242209848,0.05214899179088878,-0.025086255314813736,0
-0.01074126423886545,-0.009824337067357953,0.11651523962410366,0.07312714506831007,-0.0029133579913508227,0.05842908885962516,-0.024956587242209848,0.05214899179088878,-0.025086255314813736,1
-0.0003533086681264547,-0.0023802607013931666,0.04612674569823383,-0.008986296713379359,-0.03648580074300935,0.05605288199164098,-0.026844872755229572,0.05083271236240254,-0.014986278875178087,0
-0.010576220225663043,-0.009844715469117362,0.11321774761573071,0.06092395390374748,-0.0035844918900518026,0.05399404819806571,-0.025094375285856122,0.04145796862595787,-0.03327484716641653,1
-0.003868975629969575,-0.0024684985491062357,-0.08303022873066052,-0.03005068785095489,-0.039437784275373006,-0.03820430192449818,-0.021837331762809054,-0.03257067328080629,-0.02139831909123146,0
-0.00813986210323301,-0.003009739716410487,-0.06736891566703129,-0.02989544336369372,-0.03010076562666205,-0.05026579572972907,0.01001135389504735,-0.035930052631427005,-0.01628869757966495,0
-0.0009266011709036756,-0.0033136066504396485,-0.08788025262810967,-0.02031332101054998,-0.023019718715555724,-0.048267995964626456,0.013778227350903614,-0.04896631830179085,-0.010674018325635063,0
-0.0010295594480356615,-0.0017871800515666047,-0.0699670981274746,-0.02406201300404176,-0.08075164824201399,-0.04334720453171152,0.01335223124262985,-0.043254468762152345,-0.009130028054040425,0
-0.0024158546449539815,-0.0031349189573929657,-0.11614443406708738,-0.029366360836377624,-0.04015696300265936,-0.08555628800587542,-0.015595525459551918,-0.07378625110648886,-0.017007214677823786,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
0.005071713665885275,-0.0021463908931138014,-0.05747454224440416,-0.02892262991199863,-0.020684301506988988,-0.04731790125363216,0.015564544106675552,-0.026604083374389544,0.009525946201733726,0
-0.006007457292790892,-0.00016654007808696668,0.04649031591507416,-0.012382131193312858,-0.019619975293150634,0.035643139396297686,0.0031212867189984277,0.019322201882200265,-0.0037815203960885144,0
-0.0013420130680025474,-0.0018665248840026047,-0.07020595710422582,-0.028247038363193876,-0.021795034549460156,-0.041994518005523014,0.0013596487414059375,-0.03146551370632318,0.004544026732705841,0
0.00392078793836207,-0.0022900900857431962,0.025912469081948646,-0.028979235389517497,-0.016765081086767275,-0.06925595494044663,0.00190037099695297,-0.034314390330845546,-0.0014647768897851994,0
-0.0010295594480356615,-0.0017859207073842786,-0.06961766180509127,-0.02400268472373209,-0.07988525500504191,-0.04427905597972151,0.01355478352106983,-0.04386862603199064,-0.009062988798479533,0
-0.0008438325804097383,-0.0033482419572451114,-0.11278974995741783,-0.02446976105839281,-0.03311633622245926,-0.08595962812583523,-0.015037635095039466,-0.07678195991214812,-0.016429739077474335,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.005024418287234885,-0.002712150344988488,-0.08226480325006426,-0.03211283111984811,-0.03006943840047581,-0.025808196355867143,-0.021105991112679252,-0.029463614382097658,-0.01848195538456674,0
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
-0.004936952413473933,-0.003724906958067489,0.039286168147451284,-0.0162659323781665,0.008036606107707692,0.05032567669545476,-0.019420051330705346,0.04947174715047021,-0.009473267504512708,0
-0.004936952413473933,-0.003724906958067489,0.039286168147451284,-0.0162659323781665,0.008036606107707692,0.05032567669545476,-0.019420051330705346,0.04947174715047021,-0.009473267504512708,0
-0.004936952413473933,-0.003724906958067489,0.039286168147451284,-0.0162659323781665,0.008036606107707692,0.05032567669545476,-0.019420051330705346,0.04947174715047021,-0.009473267504512708,0
-0.004936952413473933,-0.003724906958067489,0.039286168147451284,-0.0162659323781665,0.008036606107707692,0.05032567669545476,-0.019420051330705346,0.04947174715047021,-0.009473267504512708,0
-0.0038744444627072474,-0.003209836686116391,-0.09707073703255645,-0.029974664006474656,-0.03653656608544705,-0.04300080219724673,-0.022510824123955383,-0.038790007021956965,-0.020699023513183135,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.004169725045416167,-0.0030388869062301744,-0.09689882754371205,-0.029904643945123963,-0.03072494249748238,-0.04325613573067826,-0.02254584307735897,-0.040041274408106155,-0.02069581583908934,0
-0.001872159636843372,-0.0010528751544542413,-0.059664969556191584,-0.01757219530254354,0.12361593623361591,-0.01477058365477037,-0.01299226913669596,-0.022804083477483913,-0.011267626991217809,0
-0.0031918506157211602,-0.0032482686137103884,-0.08496280966088382,-0.035055848091343135,-0.03674686858018293,-0.025603453730828323,-0.02318704651916487,-0.031093200444681137,-0.020282042881952855,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.004314348696255822,-0.002351295807333371,0.05134157432174891,-0.02088558431077017,0.0015406732289383594,0.07000824181716706,-0.018890847745600646,0.060848989840567386,-0.010963097509594072,0
-0.004314348696255822,-0.002351295807333371,0.05134157432174891,-0.02088558431077017,0.0015406732289383594,0.07000824181716706,-0.018890847745600646,0.060848989840567386,-0.010963097509594072,0
2.5563143492423942e-05,-0.0017022304648260998,0.04441968753771133,-0.01485206707593015,-0.008965560749305565,-0.049765191398932436,0.007208792225545077,0.04161140058337631,0.0016560492206969513,0
-0.012094530534165787,-0.0008193120223963281,0.06912226290803328,0.02287855271016152,-0.020222592529734434,0.062348103519825455,-0.022199292205076153,0.058826476876683347,-0.0109266143793088,0
0.0018654051802318374,0.004398794859864163,0.013889946434245161,-2.7900237078199778e-05,0.0033264077171993372,0.06520923183490701,0.008907326793337281,0.049459052373382856,-0.014498222602662184,0
-0.0059107603353517005,-0.0015825462542388307,0.052577696506318175,-0.00021732527299289585,-0.008232288841594654,0.05570986078699204,-0.018274921621077148,0.05388910410779168,-0.008957201816432793,0
-0.001872159636843372,-0.0010528751544542413,-0.059664969556191584,-0.01757219530254354,0.12361593623361591,-0.01477058365477037,-0.01299226913669596,-0.022804083477483913,-0.011267626991217809,0
-0.001872159636843372,-0.0010528751544542413,-0.059664969556191584,-0.01757219530254354,0.12361593623361591,-0.01477058365477037,-0.01299226913669596,-0.022804083477483913,-0.011267626991217809,0
-0.006358437824702626,-0.001001777232292987,-0.07728883980967773,-0.02168517028626937,0.023560294333130238,-0.05356195030995129,-0.016737586658306793,-0.04429989347961446,-0.01752077441332761,1
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,1
-0.003237123138800646,-0.0018791666138726652,-0.06854357748885467,-0.03340947258131485,-0.0872767827092511,-0.02514838650096204,-0.02321070841176054,-0.02279263584047457,-0.020524611757432334,0
-0.022692871572191572,-0.0038081953838902637,-0.10021701033719045,-0.037208997604856006,-0.028216793586088383,-0.1160421861187457,0.01202488150182631,-0.08493406100191976,-0.008963545338613056,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
-0.0015729957119785972,-0.029679930942426533,-0.08768923064393712,-0.023914534228665667,-0.02668582237928571,-0.048827364610562876,0.013257359679774188,-0.050553292854250614,-0.009004264434706736,0
-0.0017450355661284996,-0.004677042705521368,0.11054076521287044,0.020813005982019173,-0.011756710603879386,-0.0679153395934973,-0.0001418570729075207,-0.04133838521213591,0.04124109209809699,1
-0.007878312675377974,-0.005456785079766863,0.07453880597620038,0.007303774087344319,-0.03881370048201366,0.05633556224364106,-0.014092193103279712,0.027223454577817014,-0.006765081489890671,1
-0.007878312675377974,-0.005456785079766863,0.07453880597620038,0.007303774087344319,-0.03881370048201366,0.05633556224364106,-0.014092193103279712,0.027223454577817014,-0.006765081489890671,1
-0.007878312675377974,-0.005456785079766863,0.07453880597620038,0.007303774087344319,-0.03881370048201366,0.05633556224364106,-0.014092193103279712,0.027223454577817014,-0.006765081489890671,1
-0.007878312675377974,-0.005456785079766863,0.07453880597620038,0.007303774087344319,-0.03881370048201366,0.05633556224364106,-0.014092193103279712,0.027223454577817014,-0.006765081489890671,0
-0.0038928167175682417,-0.003145651019862996,-0.09763432833102315,-0.029175537204032088,-0.03693839016815007,-0.04314334694224186,-0.02265905090382891,-0.03845361198450058,-0.020624171858436145,0
-0.0022566104445242343,-0.003293168615976471,-0.1147683349191354,-0.02902150708054244,-0.029514957412822847,-0.08598019981543821,-0.01494128734141843,-0.07828698309087806,-0.01667200063420267,0
-0.0015409357488936344,-0.00278402423901545,-0.11708173074935026,-0.03284017363257739,-0.03574565815554688,-0.09205870951722135,-0.015514631858502624,-0.07743902544597944,-0.017780055909730384,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.020399734914277417,0.0005165937568037906,-0.12905397819957043,-0.034186778477133035,-0.030136778404437178,-0.11532016532860785,-0.023775810391185436,-0.08704646612268623,-0.016118513697241828,0
-0.027780723225597454,-0.001203744620437237,-0.13058755499048716,0.006403737790611366,-0.01962374714506032,-0.13746068929169553,-0.024617344768216042,-0.10064219982639941,-0.015669415869102005,0
-0.0018650444923206798,-0.003269840475766622,-0.096192115682333,-0.027080005506656818,-0.07901754551662848,-0.07428988677493917,-0.01467307183772751,-0.06376487352015713,-0.016095343878118798,0
-0.001710741638199307,-0.001635640420457423,-0.07008895995952073,-0.025547391735628783,-0.026457010299801402,-0.047088779174398125,0.0038430559245140766,-0.030624957339058262,0.006309679124713527,0
-0.0022566104445242343,-0.003293168615976471,-0.1147683349191354,-0.02902150708054244,-0.029514957412822847,-0.08598019981543821,-0.01494128734141843,-0.07828698309087806,-0.01667200063420267,0
-0.0020278599649409487,-0.0032785412260816675,-0.11596860239045215,-0.030105694168438783,-0.034986743451977304,-0.08535386801294403,-0.015172801798369901,-0.07666804180659298,-0.016590065373131367,0
-0.001511249395561013,-0.0008000947413357304,-0.06224875791426396,-0.012732500049214343,0.1276639728524929,-0.0359690357921614,-0.012329816364035975,-0.030294412529691235,-0.011417165483441134,0
0.00043713483803072266,-0.02730023850113812,0.01369419253774946,-0.019595443909478982,-0.15558102981123845,0.04340948123793447,0.0001603685041737117,0.039337316368880805,-0.016558385240868084,1
-0.0020278599649409487,-0.0032785412260816675,-0.11596860239045215,-0.030105694168438783,-0.034986743451977304,-0.08535386801294403,-0.015172801798369901,-0.07666804180659298,-0.016590065373131367,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.019721684321688512,-0.0019285034502684818,-0.12673095421195768,-0.036624549701803226,-0.029760884276636323,-0.12185952464010075,-0.025430203844232068,-0.0877945678805253,-0.016939417198268903,0
-0.002512520643050653,-0.0029066548489591875,-0.1160589044772484,-0.029990401478039854,-0.040515197791718575,-0.08507454413691266,-0.015708090435571403,-0.07321806512717875,-0.017179431819531847,0
-0.001079979539374363,-0.0031657275965323796,-0.11848093594288053,-0.03426892030491054,-0.04134428643633334,-0.08897085836243286,-0.016348980399003,-0.0754261706412574,-0.019089131706481136,0
-0.0007075514715063962,-0.002787355965680956,-0.11145897276373558,-0.01947326916464144,-0.02888591456359072,-0.09169381249804058,-0.015115413044228893,-0.0777218133074973,-0.01505775962476688,0
-0.0038744444627072474,-0.0031443460968553893,-0.09680406034321268,-0.029898060729194206,-0.036871391469890456,-0.04309635763729421,-0.022655099526113418,-0.03890658751517759,-0.02041655734919884,0
-0.0038744444627072474,-0.0031443460968553893,-0.09680406034321268,-0.029898060729194206,-0.036871391469890456,-0.04309635763729421,-0.022655099526113418,-0.03890658751517759,-0.02041655734919884,0
-0.0038744444627072474,-0.003209836686116391,-0.09707073703255645,-0.029974664006474656,-0.03653656608544705,-0.04300080219724673,-0.022510824123955383,-0.038790007021956965,-0.020699023513183135,0
-0.0014632462010092707,-0.003337562847628194,-0.0899458178338488,-0.02566718531249014,-0.023055334095545017,-0.04891660805711211,0.013776036875092193,-0.05109270978799584,-0.010403280547671345,0
-0.0018650444923206798,-0.00325014195495521,-0.09589439435746266,-0.027020677226347142,-0.075469461392472,-0.07316624117848364,-0.014734905825679797,-0.06331335033648122,-0.016160716685762473,0
-0.0007749334690917922,-0.02070650353206613,-0.06692067715452761,-0.021502228961600707,-0.07765047777014848,-0.04342418195347302,0.012639633543164407,-0.044836139401943954,-0.008463601819906191,0
-0.003603818246809155,-0.0016287256540719565,-0.07688739861430736,-0.026911358459621424,-0.09242951463754726,-0.03996645353223507,-0.021631585888395487,-0.03140140360371112,-0.019141898351741564,0
-0.0018650444923206798,-0.00325014195495521,-0.09589439435746266,-0.027020677226347142,-0.075469461392472,-0.07316624117848364,-0.014734905825679797,-0.06331335033648122,-0.016160716685762473,0
-0.0018650444923206798,-0.00325014195495521,-0.09589439435746266,-0.027020677226347142,-0.075469461392472,-0.07316624117848364,-0.014734905825679797,-0.06331335033648122,-0.016160716685762473,0
-0.0018650444923206798,-0.00325014195495521,-0.09589439435746266,-0.027020677226347142,-0.075469461392472,-0.07316624117848364,-0.014734905825679797,-0.06331335033648122,-0.016160716685762473,0
-0.0018650444923206798,-0.00325014195495521,-0.09589439435746266,-0.027020677226347142,-0.075469461392472,-0.07316624117848364,-0.014734905825679797,-0.06331335033648122,-0.016160716685762473,0
0.00020369052490670672,-0.003151356994519194,-0.09351377779061144,-0.021291440422199742,-0.0760863910977264,-0.07307573793308042,-0.014717500887752743,-0.06223739780754755,-0.016283312820031995,0
-0.0021915014339909966,-0.003279846149089275,-0.11765863817192015,-0.02938317064327667,-0.03620772126306114,-0.08569506863705828,-0.015323472165651351,-0.0766267124117948,-0.01679767988236867,0
-0.0021915014339909966,-0.003279846149089275,-0.11765863817192015,-0.02938317064327667,-0.03620772126306114,-0.08569506863705828,-0.015323472165651351,-0.0766267124117948,-0.01679767988236867,0
0.0009815981942712562,-0.0030542885509802055,-0.1173737169292917,-0.03024177586948825,-0.04129925384151073,-0.08630900940883769,-0.01640822823647127,-0.07500797066462583,-0.019304090183729035,0
-0.0025461103295835045,-0.003700643120670857,-0.10365585248165879,-0.0274061954944534,-0.06615126528519984,-0.07680107880356496,-0.015392703942469435,-0.0661809670494083,-0.01766822148375309,0
-0.0009314817336850315,-0.0008745453682593717,-0.09533190375193872,-0.014291300357520327,0.04958700069670059,-0.08014911740267672,-0.009921651021327535,-0.06771247094225091,-0.012951639443179336,0
-0.0007075514715063962,-0.002787355965680956,-0.11145897276373558,-0.01947326916464144,-0.02888591456359072,-0.09169381249804058,-0.015115413044228893,-0.0777218133074973,-0.01505775962476688,0
