ProteinId,split_index,true_label,nostoich_pred_proba
P63000,5,0,0.3162638077254172
P61024,5,0,0.28203555102139083
Q9UPY3,5,0,0.27489092890653005
P07814,5,0,0.13580147047552582
P14868,5,0,0.0865138750459077
P54136,5,0,0.13655628619878693
Q15046,5,0,0.0865138750459077
P55209,5,0,0.21935037496571783
P55769,5,0,0.07413370554158787
P63267,5,0,0.21935037496571783
Q13428,5,0,0.21935037496571783
Q92522,5,0,0.21935037496571783
Q6UW60,5,0,0.2643451439256348
Q7L5Y9,5,0,0.07413370554158787
Q9H871,5,0,0.07413370554158787
Q86UW6,5,0,0.38145611735700846
Q9Y2X9,5,0,0.38145611735700846
P41231,5,1,0.8711828077622241
Q03113,5,0,0.7440674711472376
Q86VW2,5,0,0.5685775542990366
P50552,5,0,0.3230467324761079
O94782,5,0,0.4619789034010073
O95837,5,0,0.46521985423668233
Q13643,5,0,0.8488936603033855
O75607,5,0,0.0807726329505275
Q13371,5,0,0.6660814965692639
P56279,5,0,0.8585574482609745
Q8TAK5,5,0,0.16058720870544435
P62491,5,0,0.8125561017054219
Q9BPZ7,5,0,0.18536666508697358
P56817,5,1,0.5460770172635414
P23511,5,0,0.10495798730988928
P25208,5,0,0.19641221401517572
Q13952,5,0,0.10712798911293878
Q9UKV5,5,0,0.7724233747030361
P09958,5,0,0.4752254690954732
Q9Y6J0,5,0,0.16221395070183034
P98172,5,0,0.7699474729206812
O00221,5,0,0.07309509057864207
O75604,5,0,0.114850891543301
O15084,5,0,0.1498249677512901
Q6Q0C0,5,0,0.1819425346205968
Q9UHD9,5,0,0.35202257958193045
Q9UMX0,5,0,0.3170461639029901
O75390,5,0,0.22630256315268546
Q13576,5,0,0.07309509057864207
Q9UHA4,5,0,0.23495101911186317
Q9Y2Q5,5,0,0.23495101911186317
O60271,5,0,0.27127195550839145
Q16342,5,0,0.36726782044207196
P06730,5,0,0.13524028656825687
Q9UBN7,5,1,0.8541883621609294
Q8TEY7,5,0,0.7179380218241096
Q8N5C8,5,0,0.42307894665008805
P51151,5,0,0.7422518774499074
O95835,5,0,0.2108239518609433
P30626,5,0,0.7154395934979322
O95359,5,0,0.08501858873876693
P18146,5,1,0.2782886522657538
Q9HCE1,5,0,0.07413370554158787
Q8IWE5,5,0,0.4543439740052139
P20783,5,0,0.5004570956601213
P21453,5,1,0.6144073253839601
P28221,5,1,0.8546567907090387
P08908,5,1,0.8747098463805925
Q6UB99,5,0,0.07561014284886584
Q9H2S9,5,0,0.49786384204894896
Q8N668,5,0,0.27184044098326693
Q13418,5,0,0.3064147640859913
Q9NQ66,5,0,0.44816698343781536
Q01970,5,0,0.7867559521641997
P41002,5,0,0.3531554404443739
P26992,5,0,0.5100656378942986
Q52LA3,5,0,0.23734884538863998
Q12965,5,0,0.1899092362161747
P12277,5,0,0.18778547577377175
Q9Y2U8,5,0,0.07309509057864207
O94887,5,0,0.5510506207963269
O75051,5,0,0.32043268725965374
P51805,5,0,0.6848119187509298
Q9HCM2,5,0,0.32043268725965374
Q9Y4D7,5,0,0.7670583712581289
Q15744,5,0,0.16058720870544435
O43157,5,0,0.7690684737968524
Q8TAT6,5,0,0.1077033358893269
P17948,5,1,0.8520162899663773
P35916,5,1,0.8520162899663773
P25445,5,0,0.7618652587265483
Q8IXI1,5,0,0.49116574374470545
P15056,5,1,0.5326344755173543
P49755,5,0,0.7611042433642392
P63167,5,0,0.12370049719849524
Q9NRI5,5,0,0.7949712989577726
Q07343,5,0,0.7969959771627321
Q9UJY1,5,0,0.1495551378452526
Q9Y376,5,0,0.4483015457926534
Q70YC5,5,0,0.35117711280873415
Q86WV5,5,0,0.3326753312940017
Q9H668,5,0,0.3326753312940017
P54652,5,0,0.5345514913040826
P46379,5,0,0.20859522705245484
Q96JC9,5,0,0.19518493160276607
Q02078,5,0,0.7967528846587472
P17600,5,0,0.3309004130530758
Q99933,5,0,0.41638109837628295
P27824,5,0,0.09076566909380963
O00287,5,0,0.3326753312940017
P48382,5,0,0.3326753312940017
Q9UJ55,5,0,0.3313831790510638
P04141,5,1,0.49499826358746485
Q5EE01,5,0,0.35068685461249277
A8MT69,5,0,0.3112707460455916
Q8IWY9,5,0,0.20428658399955696
Q93052,5,0,0.22630256315268546
Q8WYA0,5,0,0.09064962227223614
Q9BW83,5,0,0.09064962227223614
Q9H7X7,5,0,0.09064962227223614
Q9BYM8,5,0,0.07413370554158787
Q9H0F6,5,0,0.19212498027219982
Q86UD0,5,0,0.27614597904893995
Q9Y6H5,5,0,0.3326753312940017
Q9H492,5,0,0.5064533751022601
O00159,5,0,0.07413370554158787
O95267,5,0,0.4752254690954732
O00522,5,0,0.6130012099291854
O75143,5,0,0.15445155377104355
O75385,5,0,0.15445155377104355
Q8TDY2,5,0,0.5076046037194142
Q9BSB4,5,0,0.12625868792838454
Q8TCX1,5,0,0.0865138750459077
Q96FJ2,5,0,0.1993418812802216
Q96IF1,5,0,0.31685390668650165
Q99684,5,0,0.09956508999433171
O60832,5,0,0.2606089829167384
Q9BUR4,5,0,0.09881767089415093
Q9NPE3,5,0,0.09734849076346735
Q9NX24,5,0,0.09734849076346735
Q9NY12,5,0,0.09734849076346735
Q15154,5,0,0.7097082974099351
Q6ZW61,5,0,0.26216205751588456
Q8TAM1,5,0,0.09064962227223614
Q9NPJ1,5,0,0.26216205751588456
Q9NVH1,5,0,0.14398036691828653
P11171,5,0,0.3326753312940017
Q9Y283,5,0,0.17005819402605285
Q8WXG9,5,0,0.1438862866746464
O60673,5,0,0.19276088727673962
Q9UBZ9,5,0,0.14997655839005533
Q9UI95,5,0,0.16486191280500587
Q14344,5,0,0.3035565741262178
P35232,5,0,0.09469482734620736
Q9NX09,5,0,0.21194223057639347
Q8IX03,5,0,0.3096852506802898
Q9Y3I0,5,0,0.10257473130668483
Q9GZL7,5,0,0.5588270576533646
P51159,5,0,0.5038636470735303
Q4VX76,5,0,0.44710731845622975
Q96P20,5,1,0.33326379565560676
O60939,5,0,0.5359995853647438
Q99250,5,1,0.27469717879842237
O75161,5,0,0.5612653203037613
Q9HCX3,5,0,0.18053449228940943
Q9BRP0,5,0,0.07837295456862955
Q9H147,5,0,0.10797059187426541
A5YKK6,5,0,0.07413370554158787
Q9NZN8,5,0,0.07413370554158787
P25685,5,0,0.08737532435111052
Q9BZQ4,5,0,0.17336304483200046
Q9H0D2,5,0,0.09968882562000858
Q8WXF7,5,0,0.854470137735332
Q9H902,5,0,0.800221362433127
Q8NHH9,5,0,0.5064228985211179
Q6DD88,5,0,0.5064228985211179
O15273,5,0,0.30304670640318426
Q8WZ42,5,0,0.30304670640318426
Q9H6D7,5,0,0.09064962227223614
P51164,5,0,0.30304670640318426
Q2KHM9,5,0,0.5022061150167417
Q8N9N5,5,0,0.22801202616666294
P36404,5,0,0.08298028282388831
P0DI81,5,0,0.07413370554158787
Q9UL33,5,0,0.07413370554158787
Q9Y296,5,0,0.10006911497226736
Q9Y5R8,5,0,0.07413370554158787
Q9P2Y5,5,0,0.1766324262204107
O75477,5,0,0.3146762397110688
O94905,5,0,0.2675273582514849
P27352,5,0,0.262619158437359
A8K0Z3,5,0,0.11994537049823642
Q9Y3C0,5,0,0.16812749608906716
Q92575,5,0,0.22630256315268546
Q5T4F4,5,0,0.6912935292523489
Q9HAR2,5,0,0.664693636774412
Q9P0L0,5,0,0.7690684737968524
Q9UHG0,5,0,0.262619158437359
Q15907,5,0,0.44373847895916607
O95197,5,0,0.39293562232967083
O95292,5,0,0.7690684737968524
Q6NSJ5,5,0,0.43162950940686373
Q6P9F7,5,0,0.1992101421443058
Q7L1W4,5,0,0.43162950940686373
Q8IWT6,5,0,0.7518188164491934
Q8TDW0,5,0,0.43162950940686373
O75147,5,0,0.1905831738707354
Q9H0W5,5,0,0.11857509677076856
O75955,5,0,0.7138462477459815
Q9P2K1,5,0,0.4927286857833184
Q9BZE0,5,0,0.7571248773548105
Q9H9E1,5,0,0.2234803111621244
Q15223,5,0,0.4062225751877531
Q9NQS3,5,0,0.262619158437359
O75298,5,0,0.5404289054029533
Q9BY67,5,0,0.5992005977495933
Q9Y2J2,5,0,0.3720130345994203
P35240,5,0,0.7337205616610619
P62068,5,0,0.6428055067006271
O60826,5,0,0.25555998665474794
Q567U6,5,0,0.1917728307989879
Q7Z4G1,5,0,0.07413370554158787
Q86VX2,5,0,0.07413370554158787
Q86X83,5,0,0.07413370554158787
Q9GZQ3,5,0,0.07413370554158787
Q9H0A8,5,0,0.07413370554158787
Q9NX08,5,0,0.09947298594632441
Q9P000,5,0,0.07413370554158787
Q9UBI1,5,0,0.07413370554158787
Q9Y6G5,5,0,0.07413370554158787
P46020,5,0,0.22392697122887345
Q16816,5,0,0.22392697122887345
Q93100,5,0,0.22392697122887345
Q9UPT9,5,0,0.08175962647017708
Q9UK17,5,1,0.30304670640318426
Q99593,5,0,0.16933305282447925
Q01658,5,0,0.07413370554158787
Q8IYH5,5,0,0.07413370554158787
Q9NS73,5,0,0.07413370554158787
Q8NEA6,5,0,0.30304670640318426
Q9UMX1,5,0,0.30304670640318426
Q92974,5,0,0.07413370554158787
Q96N67,5,0,0.0865138750459077
Q9NXB0,5,0,0.5399732402934022
P78552,5,0,0.5355630380602489
Q8WWG9,5,0,0.32930975724770745
O00212,5,0,0.4001358941399415
Q9NRR6,5,0,0.7924677650929156
O43924,5,0,0.5432454840306206
Q9UIV1,5,0,0.07413370554158787
Q9ULM6,5,0,0.07413370554158787
O95935,5,0,0.3933769816488872
Q9UMR3,5,0,0.6978365148785562
Q5T4S7,5,0,0.3326753312940017
P21796,5,0,0.42492723088620055
P0DPB3,5,0,0.20799056362710164
Q15654,5,0,0.7641811886769284
O95136,5,0,0.5721428695063915
P04899,5,0,0.8094291475699232
P35348,5,1,0.8737587770026612
Q6ZNE5,5,0,0.1412328066086943
O14791,5,0,0.15467743471257184
P02753,5,0,0.262619158437359
P12273,5,0,0.30304670640318426
Q86Z14,5,0,0.5412498584552586
Q9NSA1,5,0,0.4561339391550258
O95793,5,0,0.21713840488146738
P21709,5,0,0.3552639866756482
Q9H4Z2,5,0,0.10293342257668583
P11441,5,0,0.4443694423241808
Q9BVT8,5,0,0.3384988800957446
Q96SW2,5,0,0.309104035243539
O43504,5,0,0.09207199905992751
Q0VGL1,5,0,0.09207199905992751
Q6IAA8,5,0,0.11901414563617255
Q5T6S3,5,0,0.23562657548975457
P48059,5,0,0.3384988800957446
Q7Z4I7,5,0,0.3384988800957446
Q8WZ75,5,0,0.3309004130530758
Q8TF47,5,0,0.07635367179403366
Q9ULV1,5,0,0.1450480680655627
P01270,5,0,0.6793908295859473
O75473,5,0,0.5966725049209158
Q13467,5,1,0.5020116940549266
D6RGH6,5,0,0.2883843113027873
P20336,5,0,0.3326753312940017
Q8TB68,5,0,0.7418831023042194
P49006,5,0,0.14408781867721637
Q92688,5,0,0.12741006977479033
Q9NS62,5,0,0.29026756949157556
P49903,5,0,0.30502905261319885
O14775,5,0,0.6409784421186248
Q9NPJ4,5,0,0.3072754993963078
P35346,5,1,0.8658324853043698
P30872,5,1,0.7875547104704412
P32745,5,1,0.39442795319512997
Q15399,5,0,0.5404289054029533
P61224,5,0,0.4443694423241808
Q8TEV9,5,0,0.37525223845904293
Q9P2W3,5,0,0.31549779630740954
P07602,5,0,0.2691896822285097
Q9NVR5,5,0,0.3326753312940017
Q5TC82,5,0,0.30304670640318426
Q9Y6B6,5,0,0.12003268360579625
P48506,5,0,0.30304670640318426
Q9C0C2,5,0,0.07413370554158787
Q96LI5,5,0,0.07413370554158787
P08183,5,1,0.7285779432207472
P78318,5,0,0.206884163319601
P52747,5,0,0.15681008188029805
Q14CZ8,5,0,0.1436940623859555
P14618,5,0,0.6208882394080633
Q99732,5,0,0.490151066858803
Q14526,5,0,0.2132675682352209
P25101,5,1,0.6901940989021874
A0FGR8,5,0,0.262619158437359
Q9BSJ8,5,0,0.5584028533474871
A0FGR9,5,0,0.262619158437359
Q9ULY5,5,0,0.5584028533474871
P49773,5,0,0.16783829160128358
P51153,5,0,0.30304670640318426
Q6ZUT3,5,0,0.8936744236453469
Q8IXI2,5,0,0.35117711280873415
P10398,5,1,0.35061720572082244
Q693B1,5,0,0.3316729837135451
Q8NC69,5,0,0.3316729837135451
Q8WUB8,5,0,0.0720194777730462
Q9NVM4,5,0,0.2635647014049211
Q9NPG3,5,0,0.10768163000041431
Q5T1R4,5,0,0.31125494073980814
Q9H0M0,5,0,0.31125494073980814
Q96QV6,5,0,0.1819425346205968
Q13303,5,0,0.45511763033150227
P40121,5,0,0.07561014284886584
O15091,5,0,0.4627299317901794
Q9P278,5,0,0.30304670640318426
Q562F6,5,0,0.11218553610564774
Q5JTV8,5,0,0.262619158437359
P84077,5,0,0.7611088836622808
Q9NPH3,5,0,0.4261559466419032
O95278,5,0,0.8467279911228685
Q9UJU2,5,0,0.34401633116368463
Q96B45,5,0,0.09064962227223614
Q16181,5,0,0.4448690762637638
O60610,5,0,0.09076566909380963
Q9BXY4,5,0,0.4509318245276662
Q9UPY6,5,0,0.290474327636192
Q9NUL5,5,0,0.08066551025209893
Q2MKA7,5,0,0.5134665412497988
Q68DV7,5,0,0.4445600523242207
O43581,5,0,0.32531313063395306
Q15942,5,0,0.3146762397110688
Q6ZNX1,5,0,0.14997655839005533
Q86V20,5,0,0.1174122811843724
P62745,5,0,0.2765135547410906
Q12802,5,0,0.4228829142960782
Q8IWT0,5,0,0.08830225849811513
Q9UGP4,5,0,0.32605010178699934
P34931,5,0,0.12418777355361994
Q9H095,5,0,0.12418777355361994
Q99836,5,0,0.764325865340165
Q9Y6W3,5,0,0.44952233651975143
Q96NB3,5,0,0.21147701255784995
Q8IYV9,5,0,0.30304670640318426
P35241,5,0,0.18412119430991125
Q96F24,5,0,0.18831571560325408
Q9UBS4,5,0,0.5584028533474871
P04792,5,0,0.3035565741262178
Q9NYP3,5,0,0.323291495726913
Q9NXR1,5,0,0.19211593083137687
P31314,5,0,0.3803897732512632
P21728,5,1,0.855872370330797
P30542,5,1,0.8705279976603069
P32245,5,1,0.8707237593111317
P41968,5,1,0.8707237593111317
Q92847,5,1,0.8747098463805925
P21731,5,1,0.8711828077622241
P43119,5,1,0.8709709718384381
Q01726,5,1,0.8711828077622241
Q01718,5,1,0.8593221199463553
Q8TCY5,5,0,0.8707237593111317
P47872,5,1,0.6125889488957117
P49190,5,0,0.691412029567889
Q9UH03,5,0,0.30304670640318426
Q15561,5,0,0.2115206389194432
P34995,5,1,0.39563628240096105
Q8N5P1,5,0,0.10342058032683009
O95785,5,0,0.25531690251898503
Q9Y572,5,0,0.21287917453546482
Q9Y3A3,5,0,0.2191674194675259
P86791,5,0,0.13548983272788287
Q7L1V2,5,0,0.13548983272788287
Q86VX9,5,0,0.13548983272788287
Q96DM3,5,0,0.13548983272788287
Q9UBG0,5,0,0.3765132861211993
Q8IZF0,5,0,0.3326753312940017
Q9BVK8,5,0,0.3326753312940017
Q86UQ8,5,0,0.30304670640318426
Q7RTR0,5,0,0.08182853077702443
Q8WX94,5,0,0.3170712213268876
O14862,5,0,0.3519517148510934
Q16666,5,0,0.27713852727049343
Q15080,5,0,0.13412905090703006
Q9H257,5,0,0.46167517546236986
Q86W24,5,0,0.4483015457926534
P30411,5,1,0.8747098463805925
Q96C24,5,0,0.46669795919579804
P00797,5,1,0.48911617735777324
Q8NEV8,5,0,0.231294412999518
Q8NBW4,5,0,0.3765132861211993
Q02556,5,0,0.3200128739334378
P10914,5,0,0.3172656879163135
O43402,5,0,0.19377128376864702
Q5J8M3,5,0,0.07413370554158787
Q5UCC4,5,0,0.07413370554158787
Q8N4V1,5,0,0.07413370554158787
Q8N766,5,0,0.07413370554158787
Q9BV81,5,0,0.07413370554158787
Q9P0I2,5,0,0.07413370554158787
Q8WV22,5,0,0.22462487927396266
Q96MG7,5,0,0.22262881488443745
Q9Y266,5,0,0.22047242503056658
Q8TEB7,5,0,0.3414690308932677
Q15532,5,0,0.0720194777730462
Q9UQ80,5,0,0.16319799491546455
P41222,5,1,0.262619158437359
O14802,5,1,0.0865138750459077
O15318,5,0,0.0865138750459077
O75575,5,0,0.0865138750459077
P05423,5,0,0.0865138750459077
Q9BUI4,5,0,0.0865138750459077
Q9H1D9,5,0,0.0865138750459077
Q9NW08,5,0,0.0865138750459077
Q9Y2Y1,5,0,0.0865138750459077
Q9Y535,5,0,0.0865138750459077
Q9BPU9,5,0,0.3513250163831595
Q9UPM9,5,0,0.3513250163831595
Q5JSS6,5,0,0.30304670640318426
Q96M98,5,0,0.30304670640318426
Q8NHZ8,5,0,0.0865138750459077
P01730,5,1,0.4427062217640697
P11226,5,0,0.3326753312940017
Q9UNS1,5,0,0.7464731556145269
Q96B01,5,0,0.42019882823632904
P36405,5,0,0.4312352642867544
Q9UJZ1,5,0,0.3326753312940017
P14784,5,1,0.7676889377917988
P01589,5,1,0.43564749147817694
P08700,5,0,0.49499826358746485
P26951,5,1,0.49499826358746485
Q14116,5,1,0.5568904454823694
O95256,5,0,0.4627299317901794
Q9H7P6,5,0,0.1862651681410054
Q8NEV9,5,0,0.22395139993107865
P13224,5,0,0.521614544707352
P14770,5,0,0.521614544707352
P54727,5,0,0.6727811675994255
Q8WXU2,5,0,0.38516104731006484
Q5VSL9,5,0,0.0865138750459077
Q9ULC3,5,0,0.3146762397110688
Q70EL2,5,0,0.30304670640318426
Q6GPH4,5,0,0.4938839651464636
P51149,5,0,0.7463760665110863
Q96NA2,5,0,0.4385535962164902
Q9BXW6,5,0,0.20278500252618115
Q8TBM8,5,0,0.15225690391639388
Q9NXW2,5,0,0.09185193086687629
Q92598,5,0,0.1495551378452526
O75154,5,0,0.2126895227356673
Q8N8A2,5,0,0.2597827406823017
Q8NB46,5,0,0.2597827406823017
Q9NQL2,5,0,0.19438011504538488
Q7L523,5,0,0.14104718108607375
Q9HB90,5,0,0.14104718108607375
P85299,5,0,0.303159220815138
Q6MZQ0,5,0,0.303159220815138
P26715,5,1,0.30304670640318426
Q13241,5,0,0.30304670640318426
Q8ND04,5,0,0.3719963648301931
Q9H0W8,5,0,0.3719963648301931
Q9HCN4,5,0,0.30304670640318426
Q9UHW5,5,0,0.30304670640318426
Q969Q5,5,0,0.4483015457926534
Q15669,5,0,0.6331674401770171
Q9BZL1,5,0,0.11007909921885004
O95400,5,0,0.11007909921885004
P84103,5,0,0.07413370554158787
Q86VM9,5,0,0.11007909921885004
Q9Y6A4,5,0,0.11007909921885004
Q5H9F3,5,0,0.07309509057864207
Q8WXX7,5,0,0.07309509057864207
Q9HCM7,5,0,0.07309509057864207
Q562R1,5,0,0.08175962647017708
Q96G75,5,0,0.09076566909380963
P43357,5,1,0.08663079737778934
Q9UBF1,5,0,0.08663079737778934
Q8TBZ2,5,0,0.30015244430605453
P55197,5,0,0.30304670640318426
Q6ZVN8,5,0,0.3326753312940017
Q9UP52,5,0,0.3326753312940017
P43356,5,0,0.11037277377915018
P43360,5,0,0.07561014284886584
Q9Y5V3,5,0,0.2653088631700339
Q9HAY2,5,0,0.4441397150462903
Q9Y2C9,5,0,0.7804461777601595
P50616,5,0,0.09076566909380963
P43364,5,0,0.09920408037317581
P20338,5,0,0.7207535574817532
Q9ULD6,5,0,0.4445600523242207
Q9UBS3,5,0,0.4911572348603992
Q96ST8,5,0,0.0865138750459077
Q9HAN9,5,0,0.2989995397985885
Q9Y295,5,0,0.30304670640318426
P55039,5,0,0.30304670640318426
Q9H446,5,0,0.30304670640318426
O95409,5,0,0.07561014284886584
Q8WV99,5,0,0.2845989874675201
Q9HBE5,5,0,0.490151066858803
Q9UNT1,5,0,0.13548983272788287
Q15327,5,0,0.3044495983027454
Q00978,5,0,0.2509586387890472
Q96I36,5,0,0.0865138750459077
O60573,5,0,0.16746844892173937
Q9NZQ7,5,1,0.8147159879081413
Q13291,5,0,0.46371898910655496
Q9BXF6,5,0,0.2126895227356673
P37198,5,0,0.0865138750459077
Q8NFH5,5,0,0.0865138750459077
P01116,5,1,0.8187939290753689
Q9H6T3,5,0,0.20292185555339104
Q9NWS0,5,0,0.20292185555339104
P56589,5,0,0.30304670640318426
Q9C0B1,5,1,0.30304670640318426
Q9NP59,5,0,0.49375841526412745
Q12891,5,0,0.08190991332057009
Q9H2X3,5,0,0.5404289054029533
O43353,5,0,0.46521985423668233
P02768,5,0,0.371977360352799
P35527,5,0,0.371977360352799
P02533,5,0,0.371977360352799
P02538,5,0,0.371977360352799
P13647,5,0,0.371977360352799
P09871,5,1,0.744224464815693
P01023,5,1,0.371977360352799
Q9Y215,5,0,0.8198881686330352
O15146,5,0,0.4910575715154996
Q13477,5,1,0.39442795319512997
P05120,5,0,0.46669795919579804
A6NIX2,5,0,0.2701921448297107
O95838,5,1,0.8180384693980798
P48546,5,1,0.8709709718384381
Q14722,5,0,0.2403265196245261
Q9HB29,5,0,0.733086728601553
Q9UPQ3,5,0,0.3252844346402926
Q96PM5,5,0,0.07964971678599561
Q9UBS8,5,0,0.07766624534808513
Q9ULJ6,5,0,0.07766624534808513
P25092,5,1,0.8666414830696212
Q8NAC3,5,0,0.6979938164066847
Q92624,5,0,0.07766624534808513
Q05823,5,0,0.07766624534808513
Q9NYW8,5,0,0.2566669260534546
P54750,5,0,0.7952988919150871
Q03989,5,0,0.11256413449147805
Q9HBE1,5,0,0.0795530951987559
P27815,5,0,0.816726975708613
Q08493,5,0,0.5004570956601213
Q9Y233,5,1,0.8467279911228685
P50579,5,1,0.4695134906459824
O76074,5,1,0.8575835697987647
Q14123,5,0,0.5031988702957311
P16499,5,0,0.13826185965317397
P35913,5,0,0.13826185965317397
P51160,5,0,0.36828676339033123
Q13956,5,0,0.36828676339033123
O95164,5,0,0.46669795919579804
O95563,5,0,0.30304670640318426
Q9Y5U8,5,0,0.30304670640318426
Q8NI08,5,0,0.3732656569989912
O00459,5,0,0.4808602483986124
Q9BZ71,5,0,0.39563628240096105
O00562,5,0,0.39563628240096105
Q9BZ72,5,0,0.39563628240096105
Q9UNN5,5,0,0.3475923861064901
Q9BQA5,5,0,0.11037277377915018
Q9UKV0,5,0,0.8293583856201866
Q9BYK8,5,0,0.3262347173198654
P12272,5,1,0.49037355153627626
P09683,5,0,0.26465672656759776
Q06413,5,0,0.4028696798186058
Q14814,5,0,0.2870976345433381
O14558,5,0,0.3287355036540481
Q7Z4H4,5,0,0.5147809937571309
P25021,5,1,0.5574384890281365
P35225,5,1,0.7180064754923777
Q8NFR9,5,0,0.32197045723578316
P06881,5,0,0.35603266101584435
O60658,5,0,0.5503824182890515
O14793,5,1,0.8547099557945645
Q14432,5,1,0.5842194808660777
Q8IYM2,5,0,0.5441723198055651
O95633,5,0,0.4680342943592957
P57789,5,1,0.8936744236453469
P05114,5,0,0.5258040411449483
P53396,5,1,0.8936744236453469
Q13370,5,0,0.6098950547775501
P09917,5,1,0.41373702823118474
P54284,5,0,0.4443694423241808
P19883,5,0,0.4910575715154996
P04234,5,0,0.28079717236755486
P09693,5,0,0.28079717236755486
P18627,5,1,0.13917899646024415
Q96NY8,5,1,0.8467279911228685
Q13946,5,0,0.6491995402933701
O14508,5,0,0.7218872713305402
P28289,5,0,0.5387893707033039
Q9NP56,5,0,0.6210284980868243
Q7L099,5,0,0.3873504486638372
Q9NWK9,5,0,0.3873504486638372
O76083,5,1,0.4327774858559375
P30518,5,1,0.8574214815349793
P31327,5,1,0.8936744236453469
Q969F8,5,0,0.7350169276651681
O95180,5,1,0.47577673886031985
P47211,5,0,0.7235087806574355
Q9P0X4,5,0,0.5584028533474871
Q96P56,5,0,0.262619158437359
P29275,5,1,0.8187939290753689
P43146,5,0,0.4850164009650772
P25106,5,0,0.8653745967805768
Q15116,5,1,0.48846539797760574
Q01064,5,0,0.5298875211665265
O00408,5,0,0.8119099890340733
Q9UHK0,5,0,0.2653088631700339
Q04609,5,1,0.8936744236453469
Q14973,5,1,0.7154395934979322
Q96RJ0,5,1,0.8730417954307269
Q9ULW5,5,0,0.4737455981325892
P51693,5,0,0.7924677650929156
P27918,5,0,0.4505430416101382
P23975,5,1,0.8577718800520353
P31645,5,1,0.8936744236453469
P32754,5,1,0.8936744236453469
P32238,5,1,0.7770062447383468
P13945,5,1,0.46521985423668233
Q96B67,5,0,0.7710707154732852
P35499,5,1,0.36914990770614214
Q07699,5,0,0.5319190124822603
Q01118,5,0,0.30304670640318426
Q9NY72,5,0,0.30304670640318426
Q9UQD0,5,1,0.4911572348603992
Q9P003,5,0,0.8180384693980798
P54709,5,0,0.5282006650760932
Q9Y2K6,5,0,0.39563628240096105
P14415,5,0,0.1438862866746464
Q6SZW1,5,0,0.1438862866746464
P0DP25,5,0,0.5413659701274791
P43088,5,1,0.8730417954307269
P13866,5,1,0.7250981993254092
P31639,5,1,0.30304670640318426
Q13113,5,0,0.30304670640318426
Q9NP31,5,0,0.29266701900742853
Q14699,5,0,0.4492612552331538
P35414,5,1,0.8707237593111317
P46663,5,1,0.8029888959889793
P35462,5,1,0.8656132081679978
Q00872,5,0,0.3365343314723496
Q9Y2T6,5,0,0.810056042943092
P49682,5,0,0.3674957944717051
Q96RI0,5,1,0.857110815257205
P08173,5,1,0.8697187315475229
Q99788,5,0,0.8561488156831636
P25024,5,1,0.8488936603033855
Q9NS75,5,0,0.30015244430605453
O94955,5,0,0.3396748877982308
P21452,5,1,0.5720632763580197
P29371,5,1,0.8936744236453469
Q92633,5,1,0.8649865099102394
P46093,5,0,0.8649865099102394
Q15743,5,0,0.8174079453336003
Q07108,5,0,0.26465672656759776
Q05BQ5,5,0,0.23350406964649603
Q9BSK4,5,0,0.3532361974185133
Q13258,5,1,0.30304670640318426
Q9Y5Y4,5,1,0.30304670640318426
P20839,5,1,0.8936744236453469
P12268,5,0,0.8936744236453469
P30679,5,0,0.48219240610637065
Q15363,5,0,0.8198881686330352
Q9Y5X5,5,0,0.4036132393164091
P49146,5,1,0.5110494627990237
Q9NZB8,5,0,0.8936744236453469
P30613,5,1,0.8936744236453469
Q9BZJ8,5,0,0.37619035642126497
O60291,5,0,0.7703562808669677
P28566,5,0,0.30304670640318426
P50406,5,1,0.816726975708613
P46821,5,0,0.4641171111413198
Q02223,5,1,0.48566769875509996
Q08648,5,0,0.30015244430605453
P19971,5,1,0.8936744236453469
Q9NZH7,5,0,0.3765132861211993
Q6UXX9,5,0,0.5130692109055961
Q2I0M5,5,0,0.5130692109055961
P27105,5,0,0.262619158437359
Q8NI17,5,1,0.5568904454823694
P40225,5,0,0.30304670640318426
Q9BSA9,5,0,0.3220129487099813
Q96A49,5,0,0.3220129487099813
P07306,5,1,0.6936770368522163
P07307,5,0,0.353498769283532
O14944,5,1,0.5983503916728202
Q8N441,5,0,0.30187178894800176
O15357,5,0,0.6331674401770171
Q13227,6,0,0.45913715770522795
Q8TDH9,6,0,0.06733715715139559
Q71SY5,6,0,0.06733715715139559
Q9Y6B7,6,0,0.16726816178515644
O15315,6,0,0.23987210422361724
O43502,6,0,0.2440440048934373
O43543,6,0,0.6460862818689208
O75771,6,0,0.6460862818689208
O14497,6,0,0.06733737967725192
Q12824,6,0,0.0673376465615858
Q8TAQ2,6,0,0.0673376465615858
Q96GM5,6,0,0.06733755208571586
P57740,6,0,0.06733715715139559
P19338,6,0,0.6405365865336438
O15514,6,0,0.06733715715139559
P19387,6,0,0.06733715715139559
P19388,6,0,0.06733715715139559
P29083,6,0,0.06733715715139559
P29084,6,0,0.06733715715139559
P30876,6,0,0.06733715715139559
P36954,6,0,0.06733715715139559
P52434,6,0,0.06733715715139559
P52435,6,0,0.06733715715139559
P53803,6,0,0.06733715715139559
P61218,6,0,0.06733715715139559
P62487,6,0,0.06733715715139559
P62875,6,0,0.06733715715139559
Q00403,6,0,0.06733715715139559
P0DMV8,6,0,0.6331736077511989
P25490,6,0,0.7076683240122174
