ProteinId,split_index,true_label,hyper_pred_proba
O15182,2,0,0.06918727124709884
P35227,2,0,0.12741527231961364
Q3KNV8,2,0,0.18889094806575527
Q86SE9,2,0,0.18889094806575527
Q8NEV9,2,0,0.4254394746823266
P30307,2,0,0.3252972904165632
Q01831,2,0,0.3757069290673404
O75800,2,0,0.18149770725582665
Q70EL2,2,0,0.39358158070064025
P16333,2,0,0.06253256563070339
Q9C0E2,2,0,0.04955508135299921
O43765,2,0,0.14422305610567748
Q8TBM8,2,0,0.07326523406001016
Q9NXW2,2,0,0.19228952744424638
Q96QU8,2,0,0.04955508135299921
Q92598,2,0,0.18781616814512087
P48454,2,0,0.39477621462547036
Q9H171,2,0,0.18455568387860743
Q96S55,2,0,0.16711999240463893
O43186,2,0,0.39358158070064025
P30990,2,0,0.11905017774448923
Q9NRH1,2,0,0.4169521292733217
O14776,2,0,0.0024215814378553704
O43670,2,0,0.0024215814378553704
Q86VM9,2,0,0.0024215814378553704
Q92733,2,0,0.0024215814378553704
Q9BQ61,2,0,0.0024215814378553704
Q9UHR5,2,0,0.0024215814378553704
Q15020,2,0,0.0027402778683576967
Q562R1,2,0,0.0032497400798476676
Q6MZT1,2,0,0.43066503352253704
Q16790,2,1,0.9156141179891306
P55197,2,0,0.39358158070064025
P48436,2,0,0.020833052529175333
P08571,2,1,0.45362127391449214
P14778,2,1,0.4971068345512435
Q92560,2,0,0.5149256569409509
Q76L83,2,0,0.48760491533940437
Q8WVZ9,2,0,0.43851952735482597
Q9UBS3,2,0,0.5463382918034193
Q5BJF6,2,0,0.0030386673088024225
Q5TB80,2,0,0.008310244372992005
Q8TES7,2,0,0.008310244372992005
Q9HAN9,2,0,0.27173754774836095
Q92734,2,0,0.4224685050201816
Q9HBE5,2,0,0.5570330979805891
Q5JTW2,2,0,0.039851739543950715
Q5VT06,2,0,0.053302610723340506
Q96AQ6,2,0,0.31114850647926817
P09629,2,0,0.3308137333952854
Q8WVR3,2,0,0.015290201355100919
Q19AV6,2,0,0.39358158070064025
Q8IU54,2,0,0.3617724572262006
Q8IU57,2,0,0.3617724572262006
P43026,2,0,0.20381211735439567
A5PLN9,2,0,0.015290201355100919
Q8NFH5,2,0,0.0060716152192596025
Q92621,2,0,0.0060716152192596025
P43080,2,0,0.31365235708423556
P55851,2,0,0.3625323441224739
Q9NP59,2,0,0.4872245578740732
Q9UBK9,2,0,0.2681838429030207
Q6N021,2,0,0.39358158070064025
P19429,2,0,0.24064086830321646
P63316,2,0,0.24064086830321646
O95219,2,0,0.8791929864741076
O00623,2,0,0.5419316308022308
O60683,2,0,0.3536619131848259
P35908,2,0,0.17132983096168494
P04259,2,0,0.17132983096168494
P08779,2,0,0.17132983096168494
P01023,2,1,0.17132983096168494
O15146,2,0,0.45264420030105335
Q13477,2,1,0.3569554532367514
P35354,2,1,0.932426350650385
P16066,2,1,0.799273746721418
P23771,2,0,0.017925173365044022
Q14957,2,0,0.8300913969707611
O15399,2,0,0.6167963817954264
Q9Y244,2,0,0.39358158070064025
O60391,2,0,0.6352503238434927
P48546,2,1,0.9638781476640489
Q6NZI2,2,0,0.37528002733586874
Q14722,2,0,0.4801726556998176
O15527,2,0,0.027286940858686402
Q13002,2,0,0.9316334274222324
Q16478,2,0,0.8967923220756917
P39086,2,1,0.9483165314248716
Q13003,2,0,0.6975962162904024
Q9HB29,2,0,0.678409277588488
Q9UHA7,2,0,0.27603593468537296
Q9NZH8,2,0,0.27603593468537296
O95760,2,1,0.30262919138813604
P01584,2,1,0.7003873579676153
P78317,2,0,0.07942769027101486
P55854,2,0,0.025164500545417745
Q9P0U3,2,0,0.025164500545417745
P25092,2,1,0.9200447548076792
Q8NAC3,2,0,0.7311104355563605
O14595,2,0,0.025164500545417745
Q9GZU7,2,0,0.025164500545417745
O15194,2,0,0.0522144742865621
Q9NWY4,2,0,0.06538720202632947
P20711,2,1,0.34698423174638054
P23769,2,0,0.025164500545417745
Q92826,2,0,0.025164500545417745
Q05066,2,0,0.025164500545417745
Q96IG2,2,0,0.38634860029491547
Q8IW50,2,0,0.38634860029491547
O95563,2,0,0.39358158070064025
Q9Y5U8,2,0,0.39358158070064025
P01275,2,0,0.4566761777181307
Q9BZ71,2,0,0.6485113659398423
O00562,2,0,0.6485113659398423
Q9BZ72,2,0,0.6485113659398423
O94811,2,0,0.3794623964589607
Q05516,2,0,0.5964817530055442
P30988,2,1,0.8878352536752186
P35225,2,1,0.6114673243960094
P41180,2,1,0.9711538902039935
Q86XT9,2,0,0.4387886947114647
Q8NFR9,2,0,0.33410195919181646
P35318,2,1,0.07503331904564008
O14793,2,1,0.7117810687580315
O95633,2,0,0.4320413154241927
O95390,2,0,0.4469028267472216
P57789,2,1,0.799273746721418
P05114,2,0,0.376006159208481
P80404,2,1,0.799273746721418
P25942,2,1,0.7884952866642492
P19883,2,0,0.47993054952359043
P04234,2,0,0.47588132581490833
P09693,2,0,0.47588132581490833
P18627,2,1,0.23290089090696575
Q96NY8,2,1,0.8927802863182324
O75081,2,0,0.38483677801171984
Q7L099,2,0,0.3088159852839837
P55157,2,0,0.2735456122832544
O43570,2,1,0.932426350650385
P30518,2,1,0.8542740636529145
Q16099,2,0,0.5556916995535541
P43146,2,0,0.653414750625236
Q15116,2,1,0.45087174668177643
Q9Y2H0,2,0,0.5010621290667142
Q6UXV0,2,0,0.5356017776895472
P05062,2,0,0.28846120117719437
P39905,2,0,0.6217443172107623
O00451,2,0,0.5777879080817224
Q99748,2,0,0.5777879080817224
Q14973,2,1,0.8880087786320114
Q96EP9,2,0,0.3536619131848259
Q3KNW5,2,0,0.3536619131848259
Q12908,2,1,0.932426350650385
P04062,2,1,0.5175207677951735
P06280,2,1,0.932426350650385
Q9NZ52,2,0,0.38634860029491547
Q4U2R8,2,1,0.8351875953630267
Q96S37,2,1,0.376006159208481
Q9NSA0,2,1,0.376006159208481
Q99808,2,1,0.693776913347665
Q14542,2,0,0.3536619131848259
P23975,2,1,0.8691897151480695
P31645,2,1,0.799273746721418
P32239,2,1,0.8625043313621857
Q08378,2,0,0.36514194885395584
P13945,2,1,0.4906046505963581
Q96B67,2,0,0.7579875967208132
Q99653,2,0,0.493280034116366
Q07699,2,0,0.3030314590926275
Q01118,2,0,0.39358158070064025
Q9NY72,2,0,0.39358158070064025
Q92913,2,0,0.5463382918034193
Q9UQD0,2,1,0.5463382918034193
Q9UJW3,2,0,0.51440503598472
P54709,2,0,0.2687002930848559
Q9Y2K6,2,0,0.7212967895944681
P14415,2,0,0.12583688617444988
Q9UKP6,2,1,0.4330916184987354
P0DP25,2,0,0.47366858751378405
P13866,2,1,0.5843886187726556
P31639,2,1,0.39358158070064025
Q13113,2,0,0.39358158070064025
P49763,2,1,0.8176502791295164
Q9NP31,2,0,0.24912125088566656
P02649,2,0,0.8736884999118775
Q00872,2,0,0.29059846202881434
Q96RI0,2,1,0.9417077273195187
Q9NS75,2,0,0.3536619131848259
O95995,2,0,0.4639157988414617
Q71UI9,2,0,0.00854797219432589
P29218,2,1,0.932426350650385
Q6LEU0,2,0,0.4555971105813253
P00338,2,0,0.8832570862060819
Q8WVD5,2,0,0.575946860299466
P30613,2,1,0.9323676605808031
Q06203,2,1,0.932426350650385
Q9BZJ8,2,0,0.3050446093511379
P36021,2,0,0.4804490357247806
Q9UKW4,2,0,0.22649532214474016
Q02223,2,1,0.46186092522072963
O14836,2,0,0.46186092522072963
P07202,2,1,0.260373583845707
B4DGM9,2,0,0.3779358065384354
Q16799,2,0,0.3536619131848259
P11172,2,1,0.932426350650385
Q8TCC7,2,1,0.4357510414241984
Q05940,2,1,0.3888562930701759
P23280,2,0,0.9511907604949127
Q9UBH0,2,0,0.5693059501078286
Q8NI17,2,1,0.46107909609669806
P40225,2,0,0.39358158070064025
Q01650,2,0,0.4454036741607442
Q9UK05,2,1,0.5203392297966523
Q96A49,2,0,0.20220465141180047
P22004,2,0,0.4130649112718859
P07307,2,0,0.39055440682586057
P01135,2,1,0.5517444638343763
O14944,2,1,0.5517444638343763
Q86VI4,2,0,0.7398566940815663
Q8N441,2,0,0.5222316238210909
P08620,2,0,0.447584673349935
P58004,2,0,0.16845784087686794
P61221,2,0,0.2982031204939152
Q09472,3,0,0.6774550021423252
Q92793,3,0,0.6501848295124784
Q92831,3,0,0.3879243511390588
P78537,3,0,0.020673490023469326
O15143,3,0,0.06580852142110868
O15144,3,0,0.06580852142110868
O15145,3,0,0.06580852142110868
O15511,3,0,0.06580852142110868
P59998,3,0,0.06580852142110868
P61158,3,0,0.12183844617916156
P61160,3,0,0.06580852142110868
Q13200,3,0,0.011923952335793995
O43747,3,0,0.20895765206198375
Q9BXS5,3,0,0.030458565321800704
Q9Y6Q5,3,0,0.01994250660827092
Q15276,3,0,0.6269880633545379
O14617,3,0,0.055543034361906544
Q14839,3,0,0.016964322496928023
P51532,3,0,0.018780059823567258
P19338,3,0,0.28863042784856413
P30260,3,0,0.015985642933098686
Q13042,3,0,0.01915026328158823
P13010,3,0,0.4463535736205153
Q12830,3,0,0.14815254054485755
P24928,3,1,0.2789130011087042
P29083,3,0,0.018413975870337603
P29084,3,0,0.014402651203739021
P35269,3,0,0.011860020531565055
P78364,3,0,0.02575038365609184
P01374,3,1,0.6992080437649512
Q06643,3,0,0.3568577213050735
O95059,3,0,0.014357111544651895
P78345,3,0,0.014357111544651895
P78346,3,0,0.014357111544651895
P42575,3,0,0.1306146430431874
Q96AP0,3,0,0.2487084416555534
O00213,3,0,0.5241452888437861
P05067,3,1,0.958198723247719
Q07954,3,1,0.8607925003522894
Q86U86,3,0,0.008415834920316594
P21675,3,0,0.013351778425101228
Q12962,3,0,0.009410628849856629
Q9BUN8,3,0,0.47817979236714014
P18887,3,0,0.2044064726145913
O60216,3,0,0.11508543531755931
Q14683,3,0,0.14861962288630162
Q9UQE7,3,0,0.14861962288630162
O75886,3,0,0.7397879032185486
Q92783,3,0,0.5095584518998089
O14561,3,0,0.008826300428248965
Q96QC0,3,0,0.11454937425833438
P51531,3,0,0.009374446472029098
O60566,3,0,0.049393731328598846
Q13257,3,0,0.5778629250651814
Q7Z6Z7,3,0,0.06623348688169595
Q9NRL2,3,0,0.1902719734426727
Q9UIG0,3,0,0.027362077047708735
Q12873,3,0,0.009425481525886426
Q99966,3,0,0.15961744354278706
Q96EZ8,3,0,0.20491029470793687
P0C0S5,3,0,0.017717969972591917
Q15906,3,0,0.01221699536206751
P62753,3,0,0.010016871563285585
P62979,3,0,0.008030576974427646
P62888,3,0,0.00924034982082846
P78527,3,1,0.1738783745668326
Q13326,3,0,0.05144440145609654
Q16586,3,0,0.05144440145609654
Q92629,3,0,0.05144440145609654
Q96T60,3,0,0.19292012384933957
Q9H9Q4,3,0,0.12594615566429143
P06746,3,0,0.18491937168207445
P49916,3,0,0.3116208815961492
Q92889,3,0,0.19901056990697177
P25205,3,0,0.020331535587850755
P33991,3,0,0.14037623295907178
P33992,3,0,0.020331535587850755
P33993,3,0,0.13671154490364396
Q14566,3,0,0.14659762368109416
O75874,3,1,0.9342135079158249
Q16819,3,0,0.3812614810164203
Q16820,3,0,0.3812614810164203
Q8NEB9,3,0,0.4829027498353893
P14678,3,0,0.01090424100710748
P62304,3,0,0.014315462282981911
P62306,3,0,0.009349390471946793
P62308,3,0,0.009349390471946793
P62314,3,0,0.03721432553146265
P62316,3,0,0.010267133494288977
Q15427,3,0,0.007616053663589586
Q6IEG0,3,0,0.013559550893584111
Q9UDW3,3,0,0.02766803897461826
Q92830,3,0,0.02699987917063746
O95452,3,0,0.03189304910117565
P82279,3,0,0.5881396455891262
Q8N3R9,3,0,0.23409178373376616
Q8NI35,3,0,0.08090288180212385
Q96JB8,3,0,0.48483928151716116
O14640,3,0,0.883083162410499
Q92667,3,0,0.37353316667260583
P51787,3,0,0.8995301356449638
P12830,3,0,0.5623530800926353
Q92993,3,0,0.23617658489682788
Q9H0E9,3,0,0.010352530199414496
Q9HAF1,3,0,0.22394616651095284
Q03135,3,0,0.9345094752374106
P62805,3,0,0.022833476103028567
Q16778,3,0,0.22535428383874612
P17181,3,1,0.7334962462504301
O15116,3,0,0.20649230313961653
P62310,3,0,0.028504634948258348
P62312,3,0,0.027875806777849736
Q9UK45,3,0,0.027875806777849736
Q9Y333,3,0,0.029517605284304256
Q9Y4Y9,3,0,0.027875806777849736
Q9Y4Z0,3,0,0.02973041961926065
O95777,3,0,0.023451415993147814
P19838,3,0,0.49522497617907807
Q4LE39,3,0,0.01591606372376234
Q9H7Z6,3,0,0.1342016050876265
Q9NUP9,3,0,0.3693727866658413
Q96BD5,3,0,0.015940353316225845
Q9UKL0,3,0,0.015066246579171546
Q96EK2,3,0,0.20288828380220647
O60315,3,0,0.03864367407317055
Q96KQ7,3,0,0.24890603358462038
Q9H9B1,3,0,0.013031184240896389
Q96KQ4,3,0,0.43548355790513205
O75436,3,0,0.23867313272870808
P31269,3,0,0.7984622044151523
P07550,3,1,0.963209748309796
O14745,3,0,0.8843116094764911
P28360,3,0,0.3878613761117475
P55771,3,0,0.3878613761117475
Q8WXI9,3,0,0.010004987752316187
Q9HCU9,3,0,0.029864175878794755
P05107,3,1,0.22661898424940335
Q13368,3,0,0.19043229505420406
P61201,3,0,0.47292338899441766
P51809,3,0,0.510480045929618
Q9UBC0,3,0,0.4131648833174077
O43556,3,0,0.31397968503501145
Q9BRP8,3,0,0.17089805646890135
Q8IYB3,3,0,0.0753955631066953
Q92785,3,0,0.010948370328080773
P63279,3,0,0.2509431634347005
Q9Y5B0,3,0,0.020331535587850755
O43752,3,0,0.7973999731558086
Q8IZH2,3,0,0.027395730001293184
Q9H0D6,3,0,0.027395730001293184
O14893,3,0,0.07203444376786838
Q16637,3,1,0.23557812578000764
P33151,3,0,0.5076536400572275
Q8TEW0,3,0,0.8289219159780082
Q9NPB6,3,0,0.7796800367151878
P41743,3,0,0.6655052971845739
O75970,3,0,0.03445626267579495
Q5T2T1,3,0,0.40595755170022935
P26358,3,1,0.5081390320672032
Q9UEU0,3,0,0.16532735631782405
P23352,3,0,0.31760799768622566
Q9BXF3,3,0,0.09279334985932071
Q96SB4,3,0,0.00980737022353603
Q14160,3,0,0.8370505358626807
Q03188,3,0,0.008996668854796845
Q9ULK5,3,0,0.508056199300884
Q8NEM2,3,0,0.06936412231909107
Q92620,3,0,0.007618346354191714
Q9Y5B9,3,0,0.009905522537556876
Q9BYG5,3,0,0.6230990968814317
O14657,3,0,0.3316539560191067
Q15054,3,0,0.029007711711680838
O43913,3,0,0.2046035253814434
O43929,3,0,0.15928015800298403
Q9UBD5,3,0,0.15928015800298403
Q07157,3,0,0.35548824243933236
Q4G0F5,3,0,0.32899475362165737
P10415,3,1,0.9317353226677256
Q14790,3,1,0.5696631078711616
Q7Z6J2,3,0,0.3878613761117475
P01732,3,0,0.4470550759288892
Q9H875,3,0,0.06337750387587421
Q13563,3,0,0.5303839802233979
O00764,3,0,0.2071307734310827
O14910,3,0,0.7701858996021979
P48357,3,1,0.9383133396086175
Q9Y4W6,3,0,0.04887272551564464
P49643,3,0,0.02865538785185447
Q9Y5Q9,3,0,0.04710831361698987
O60231,3,0,0.04746578066494427
O94913,3,0,0.04746578066494427
P26599,3,0,0.036293236122729694
Q14444,3,0,0.04746578066494427
Q16630,3,0,0.07369450685815183
Q5TA45,3,0,0.015492626010383799
Q96CB8,3,0,0.01706295407249034
Q9NV88,3,0,0.015492626010383799
O75150,3,0,0.21251401380681467
P51965,3,0,0.21251401380681467
Q8N488,3,0,0.01736621033616979
Q8NHM5,3,0,0.02465048160330451
O60306,3,0,0.009639596644052508
O60508,3,0,0.00731064182655554
O94906,3,0,0.014837818544422884
O95391,3,0,0.037119170995284424
O95926,3,0,0.00731064182655554
Q13573,3,0,0.08679647164859484
Q14331,3,0,0.037119170995284424
Q15029,3,0,0.00977644924846534
Q15459,3,0,0.009390302102163498
Q8WUQ7,3,0,0.037119170995284424
Q96DF8,3,0,0.037119170995284424
Q96DI7,3,0,0.013202375036119193
Q99459,3,0,0.5376590367962619
Q9BZJ0,3,0,0.00731064182655554
Q9HCS7,3,0,0.03869615125078835
Q9NW64,3,0,0.00731064182655554
Q9P013,3,0,0.02491613767972421
Q9ULR0,3,0,0.03869615125078835
Q9UQ35,3,0,0.008671304974190264
O75934,3,0,0.03261859287082947
Q9UPN6,3,0,0.039997245003832185
Q96CF2,3,0,0.014367342984285018
A5D8V6,3,0,0.25290585334941734
Q99816,3,1,0.3287024356076016
O75712,3,0,0.07376308786718201
P61244,3,0,0.0474766342087226
Q8IY57,3,0,0.016641458431463065
Q9BYE7,3,0,0.020499596078352382
P04843,3,0,0.04237803798719358
P04844,3,0,0.04237803798719358
P39656,3,0,0.04237803798719358
P46977,3,0,0.027739674026121555
P61803,3,0,0.06776420229351406
Q8TCJ2,3,0,0.0710823040045016
Q9H2K2,3,0,0.3750495172992287
O75367,3,0,0.3433342956776937
P33778,3,0,0.02472105610607726
Q99879,3,0,0.009764925602723122
Q01094,3,0,0.488137505413123
Q9UBL3,3,0,0.7856552792972544
Q9HB71,3,0,0.2963099211944468
P32121,3,0,0.7996365578727715
P35637,3,0,0.007618346354191714
Q12906,3,0,0.21353580657205146
O95251,3,0,0.2623689297067642
P34059,3,0,0.17288727081752978
Q12959,3,0,0.8623418425440724
P31785,3,0,0.5891700864591112
P40189,3,0,0.6889606711003088
Q05655,3,1,0.723293413616297
Q00341,3,0,0.23119726088194817
Q03431,3,1,0.9001248049191131
P42771,3,0,0.4555543418235833
P01871,3,0,0.7234842366866384
P12018,3,0,0.3750136140605373
P15814,3,0,0.3750136140605373
Q8IUC6,3,0,0.42015220205521253
Q6FI13,3,0,0.024659426676651643
P35580,3,0,0.227656718356994
Q9BZM5,3,0,0.4835291702547968
P08138,3,0,0.7785191172293126
Q9Y6D9,3,0,0.9377926144667199
O95405,3,0,0.21303851087383388
P38570,3,0,0.33159298133861714
P46940,3,0,0.6554914297719723
O43683,3,0,0.0886569003608584
P78352,3,0,0.8115522422284895
Q6VY07,3,0,0.6269624016843308
Q9GZX9,3,0,0.5444725110383813
P48039,3,0,0.9459799742322512
P49286,3,0,0.9638865774619932
P42701,3,0,0.7389986129749876
Q99665,3,0,0.8456722283486372
Q9UDY8,3,1,0.7154522852895656
O15111,3,0,0.8144853363721657
Q00653,3,0,0.020026299870355105
Q04864,3,0,0.01575625609456854
P25963,3,0,0.3012927075280319
Q16534,3,0,0.4228618329802932
P08962,3,0,0.7420664382685678
P11215,3,0,0.28423379127980314
P49427,3,0,0.14337688327082437
Q9H211,3,0,0.4266004875975039
O75164,3,0,0.024126420609583456
Q86T24,3,0,0.024126420609583456
Q9UPN9,3,0,0.10385765926569604
Q15843,3,0,0.5104249434723634
O60885,3,0,0.32260489576635604
Q9UJA3,3,0,0.19115252610069866
P43351,3,0,0.17312797508232355
Q9UIS9,3,0,0.38434607801257964
O96017,3,1,0.07447727593055738
Q5U623,3,0,0.13711018369266328
P17787,3,0,0.6711613002229044
P43681,3,0,0.31718175279792044
Q9NRD5,3,0,0.7129338047913556
Q9Y3R0,3,0,0.4971416338363632
O15230,3,0,0.36487954623287505
P07942,3,0,0.2563061188120689
P11047,3,0,0.2539760979992801
P23229,3,0,0.8024898491013682
P48509,3,0,0.4951895966012152
P01137,3,1,0.8102075165501106
P06756,3,1,0.7682225283441015
P26012,3,0,0.4282037068093686
Q03405,3,0,0.7301426039793477
Q14773,3,0,0.5311247942620527
P18564,3,1,0.7086309229176071
Q08722,3,1,0.4885945522239754
Q9Y624,3,0,0.3674853231030894
P05556,3,0,0.8166866486247379
P08648,3,1,0.4510921747254627
Q13683,3,0,0.47465842146184933
Q9NPI5,3,0,0.3239977306844393
P26006,3,0,0.2663014582406681
Q9Y6C2,3,0,0.3740662998061396
P19397,3,0,0.3740662998061396
P19320,3,0,0.5077545759420005
P57087,3,0,0.3740662998061396
P56199,3,0,0.3674853231030894
P53708,3,0,0.27245173553523727
Q13797,3,0,0.48387169299114885
P22681,3,0,0.5621398207818648
P27986,3,0,0.8310159105375978
O14908,3,0,0.7331613613245324
O14931,3,0,0.48670240750148547
Q13393,3,0,0.697263163787722
P11836,3,1,0.43716123704501375
P15391,3,1,0.8555704043954999
Q13469,3,0,0.21915807450200006
P55316,3,0,0.18871073590830909
O95786,3,0,0.8164159241073404
Q9P0U4,3,0,0.12064946829018566
P53539,3,0,0.2197611868844119
O15042,3,0,0.010091353010875367
O75937,3,0,0.010091353010875367
O75940,3,0,0.01032883210152054
Q8IWX8,3,0,0.010091353010875367
P61088,3,0,0.6474705411035863
Q15819,3,0,0.4653038642745202
Q969L4,3,0,0.20886586722254444
P98177,3,0,0.25212386908619755
P26367,3,0,0.5143588338782423
P61077,3,0,0.12275317036258997
P68036,3,0,0.35859052556210885
P55201,3,0,0.11409518992371627
Q9BQ95,3,0,0.5092137264541231
Q99081,3,0,0.3878613761117475
P63096,3,0,0.5040161205521032
Q14980,3,0,0.4500225042058427
O75593,3,0,0.12190141978267731
P41252,3,0,0.012595006588842491
Q12904,3,0,0.044408330740510635
Q9P2J5,3,0,0.012595006588842491
P12755,3,0,0.1459794093579567
Q05195,3,0,0.26611668783185316
P16402,3,0,0.01125831739270335
P55769,3,0,0.008851663296823836
O75578,3,0,0.27245173553523727
Q9UKX5,3,0,0.2817724992906549
Q6UW60,3,0,0.0929781817546138
O15550,3,0,0.042841566349425625
Q7KZF4,3,0,0.058157608835264565
O60896,3,0,0.8136259074730474
Q13557,3,0,0.1453430534952223
Q99801,3,0,0.18479195873561052
Q06830,3,0,0.6956440253365037
P16471,3,0,0.9404729748183875
Q9UBX0,3,0,0.16427094421586755
O94782,3,0,0.24680452811866435
P12757,3,0,0.12087594576963051
Q15583,3,0,0.11599107027659088
Q07812,3,0,0.5893951577636278
Q6Y2X3,3,0,0.5164775111552817
P43694,3,0,0.39292038878609725
Q9BPZ7,3,0,0.27807896437494345
O76031,3,0,0.6986193206401593
P31273,3,0,0.5647694317552417
P04150,3,1,0.9079078728931259
Q01105,3,0,0.8478505145861707
P09958,3,0,0.3568577213050735
P18206,3,0,0.2108677559794199
Q13009,3,0,0.6948765148281856
O15027,3,0,0.05609486545888949
O75604,3,0,0.05609486545888949
Q9UHD9,3,0,0.18304930620580898
Q9H6S1,3,0,0.190408682361464
Q9UHD2,3,0,0.4989270795888428
Q13608,3,0,0.21251401380681467
O75390,3,0,0.18718756436516662
Q9ULX6,3,0,0.3187952740742262
P23508,3,0,0.4157737659981701
Q9UJF2,3,0,0.4157737659981701
Q9NUW8,3,0,0.09703332001397473
Q9P2X0,3,0,0.21251401380681467
Q9UBN7,3,1,0.9297724373255952
Q8TEY7,3,0,0.6705794239843493
Q8N5C8,3,0,0.33426247641820495
P51114,3,0,0.39017928513244143
Q6P179,3,0,0.3878613761117475
Q9NZ08,3,0,0.3878613761117475
Q9Y6A5,3,0,0.06623348688169595
Q8WWY3,3,0,0.008779924712336426
Q9UL15,3,0,0.17509684041013268
Q96FF9,3,0,0.10210680765904351
P01588,3,0,0.5647694317552417
P19235,3,1,0.9182321018463078
P35659,3,0,0.03489133237921047
Q8N668,3,0,0.42267506840531477
Q15052,3,0,0.4170039004738752
P24522,3,0,0.38594983454622656
O75293,3,0,0.38594983454622656
O95257,3,0,0.38594983454622656
P42224,3,0,0.8099410708992826
O00482,3,0,0.16122449379058768
P26441,3,0,0.1916835568342168
P26992,3,0,0.3808857474712572
P42702,3,0,0.3571883819979328
P15018,3,0,0.4692139235261207
Q12965,3,0,0.04030785075789954
Q15417,3,0,0.04030785075789954
Q8WWI1,3,0,0.04616078092385439
O75051,3,0,0.5337747453581035
P51805,3,0,0.6488689433295841
Q9HCM2,3,0,0.5337747453581035
Q9Y4D7,3,0,0.7556931163181091
Q96NW7,3,0,0.2007218252991897
O43157,3,0,0.6873376700466929
Q9Y275,3,1,0.9450505056900026
Q9UIF9,3,0,0.20298730946946889
P17948,3,1,0.883937695346465
P35916,3,1,0.8795325427368097
P28223,3,1,0.9624099404467319
O15519,3,0,0.2677389532947423
Q07817,3,1,0.46558291599647555
P25445,3,0,0.7565864492576598
Q07820,3,1,0.7348636368098859
Q16611,3,0,0.5580332381645309
P54819,3,0,0.3433342956776937
Q92851,3,0,0.7288491026721404
P15056,3,1,0.7676902169388669
Q969H4,3,0,0.8489012744158424
P49755,3,0,0.6684476301984877
Q13404,3,0,0.47042219253434847
P62837,3,0,0.1439846687696162
P63167,3,0,0.14622193617685325
O95817,3,0,0.13949654604012504
O75509,3,0,0.2602152686613305
P17676,3,0,0.3145246203006735
A2A288,3,0,0.5205750378560767
Q5D1E8,3,0,0.5763558950214999
Q14693,3,0,0.5059624977455035
Q5EBL8,3,0,0.6324971465513833
P01019,3,1,0.7959507276802613
Q86VS8,3,0,0.6779526589041439
Q96ED9,3,0,0.8095563100535412
Q9UJC3,3,0,0.7837244702433226
P17600,3,0,0.40073642196236664
Q93009,3,0,0.5098070444949732
O00287,3,0,0.21251401380681467
O14593,3,0,0.21251401380681467
P48382,3,0,0.21251401380681467
P04141,3,1,0.39696630741282835
P32927,3,0,0.5145280941925416
O14763,3,1,0.663405154752663
P50591,3,0,0.6541194258318604
Q96A65,3,0,0.03926370688350169
Q9NQC8,3,0,0.017998538426301603
Q9Y366,3,0,0.017998538426301603
Q92562,3,0,0.21251401380681467
Q9Y2I7,3,1,0.21251401380681467
Q9H492,3,0,0.5280053602829229
O00159,3,0,0.020139306625816842
Q9UGL1,3,0,0.10497921637561036
O75140,3,0,0.13624277904861856
Q12980,3,0,0.027024207048215832
Q8WTW4,3,0,0.027024207048215832
O95267,3,0,0.25185644605752977
Q13574,3,0,0.25185644605752977
P23760,3,0,0.06471581195552581
O75143,3,0,0.24197042758282725
O75385,3,0,0.24343181083938908
Q9BSB4,3,0,0.16704544088210457
Q15154,3,0,0.7109388354747015
Q99062,3,1,0.8047802412631793
Q5XKP0,3,0,0.01698102328610346
Q9NVH1,3,0,0.0773602941818205
Q15599,3,0,0.7321520701487654
Q9HBW0,3,0,0.938226600041311
P04921,3,0,0.21251401380681467
Q7Z494,3,0,0.10672112539813822
O75445,3,0,0.41920066497149755
Q9H5P4,3,0,0.2512561428585183
Q9P202,3,0,0.6285875394847741
Q8TDM6,3,0,0.4254551729300882
P19022,3,0,0.21364848662894634
O60673,3,0,0.21042731759598352
Q9UI95,3,0,0.09621889153128073
O00165,3,0,0.16481740970102157
Q9NX09,3,0,0.23664709757347532
Q86UL8,3,0,0.6919914092319718
P20023,3,0,0.5164775111552817
P04275,3,1,0.6690919080111928
Q16198,3,0,0.16970466728213598
Q9Y3I0,3,0,0.06014143895197544
Q9C093,3,0,0.07044869213360946
Q8NEJ9,3,0,0.21251401380681467
P29466,3,1,0.592808745984988
P51878,3,0,0.3008817747080705
O60939,3,0,0.3249927976405244
P55196,3,0,0.06581260535142741
P55287,3,0,0.41905783341430247
Q99697,3,0,0.2379312249465639
P46937,3,0,0.8096743429057709
Q8WTS6,3,0,0.30551157249261973
P01375,3,1,0.4536808695569272
Q08050,3,0,0.260719966641175
O00151,3,0,0.21364848662894634
P20073,3,0,0.4031236168227237
P25685,3,0,0.1030998473476972
Q9BZY9,3,0,0.6910788745732703
Q9UBP0,3,0,0.7537202496868415
O15273,3,0,0.3878613761117475
Q8WZ42,3,0,0.3878613761117475
O43482,3,0,0.21251401380681467
P51164,3,0,0.3812614810164203
Q2KHM9,3,0,0.4774992530576548
P26439,3,1,0.16927756250188242
O60220,3,0,0.3878613761117475
Q9Y5L4,3,0,0.3878613761117475
Q9UID3,3,0,0.16192618200692868
O75475,3,0,0.11999940388953705
Q14457,3,0,0.2311378926436453
Q9Y3C0,3,0,0.12633494863318584
P32004,3,0,0.3288332109847087
P26678,3,0,0.41847410155704107
