ProteinId,split_index,true_label,pair_pred_proba
P01579,4,0,0.3328140359723036
P15260,4,0,0.3328140359723036
P38484,4,0,0.3328140359723036
O14893,4,0,0.6106897168260622
O00303,4,1,0.5254745054413972
O15371,4,1,0.5254745054413972
O15372,4,1,0.5254745054413972
O75821,4,1,0.5254745054413972
P55884,4,1,0.5254745054413972
P60228,4,1,0.5254745054413972
Q13347,4,1,0.5254745054413972
Q14152,4,1,0.5254745054413972
Q7L2H7,4,1,0.5254745054413972
Q9UBQ5,4,0,0.5254745054413972
Q9Y262,4,0,0.5254745054413972
Q14164,4,0,0.2890471114406958
P43699,4,0,0.20901170620274404
Q9NUT2,4,0,0.3283236522598886
Q9NXX6,4,0,0.5978916530300892
P28358,4,0,0.23946394118142444
P52952,4,0,0.15331120211578633
Q9BSF4,4,0,0.559611102044853
Q9Y584,4,0,0.559611102044853
O14925,4,1,0.5765592415397287
O43615,4,1,0.5765592415397287
Q96DA6,4,0,0.5765592415397287
Q99595,4,0,0.5340665734647102
Q9Y3D7,4,1,0.5765592415397287
Q9Y5T4,4,0,0.5765592415397287
O60830,4,0,0.5340665734647102
O75431,4,0,0.3328140359723036
Q13505,4,0,0.3328140359723036
Q16891,4,0,0.5369555134069153
Q5TGZ0,4,0,0.5369555134069153
Q9BUR5,4,0,0.5369555134069153
O94763,4,1,0.6360766716658902
Q9UBK9,4,1,0.6360766716658902
L0R819,4,0,0.6360766716658902
Q9NQP4,4,0,0.4576986463563481
O75947,4,0,0.5628688287978542
O75964,4,0,0.5628688287978542
P05496,4,0,0.5628688287978542
P18859,4,0,0.5628688287978542
P24539,4,0,0.5628688287978542
P30049,4,1,0.5628688287978542
P48201,4,0,0.5628688287978542
P56134,4,1,0.5628688287978542
P56378,4,0,0.5628688287978542
P56381,4,1,0.5628688287978542
P56385,4,0,0.5628688287978542
Q06055,4,0,0.5628688287978542
Q7Z4Y8,4,0,0.5628688287978542
O95563,4,0,0.5021974036222945
Q9Y5U8,4,0,0.3082332971542386
P01031,4,0,0.5369555134069153
P02748,4,0,0.5369555134069153
P13671,4,0,0.5369555134069153
Q8N3R9,4,0,0.3005295121063873
P05165,4,0,0.3283236522598886
O76031,4,0,0.3283236522598886
Q5IJ48,4,0,0.2908426243278529
Q9H9E3,4,0,0.6096161401938751
Q5T011,4,0,0.3283552692687485
P05231,4,0,0.21049432127334916
P08887,4,0,0.21049432127334916
P24394,4,0,0.2680911209021759
P78552,4,0,0.27181131793811386
O94777,4,0,0.5960846810852037
Q96FX7,4,0,0.3283236522598886
Q9UJA5,4,0,0.3283236522598886
P40933,4,0,0.2460668073022882
Q13261,4,0,0.2460668073022882
Q9BSU3,4,0,0.32278807421774963
Q147X3,4,0,0.3328140359723036
Q5VZE5,4,0,0.3328140359723036
Q9BRA0,4,1,0.3328140359723036
O43520,4,0,0.19165031070457117
Q9NV96,4,0,0.3595616811808959
Q3MIR4,4,0,0.2706679446242877
Q9Y2Q0,4,0,0.19165031070457117
Q8NB49,4,0,0.16464472234044034
P51798,4,0,0.3283236522598886
Q86WC4,4,0,0.3283236522598886
Q8IUX1,4,0,0.5639176516410656
Q96B77,4,0,0.5639176516410656
Q9BQ95,4,0,0.5639176516410656
Q9H845,4,0,0.5639176516410656
O75449,4,0,0.271496559552889
Q8IYT4,4,0,0.271496559552889
Q9BW62,4,0,0.271496559552889
P18847,4,0,0.5475745741039285
Q8IWT0,4,1,0.5369555134069153
Q9BVC5,4,0,0.5369555134069153
Q9Y224,4,0,0.5369555134069153
Q9Y3I0,4,0,0.5369555134069153
Q8WYK2,4,0,0.2063953026034642
Q96CB8,4,0,0.5904558913173336
P01589,4,0,0.2460668073022882
O00258,4,0,0.3328140359723036
O43681,4,0,0.3328140359723036
P49069,4,0,0.3328140359723036
P09693,4,0,0.45376400153656915
P57054,4,0,0.5415642612606867
Q9BRB3,4,0,0.5415642612606867
O43889,4,0,0.2921947995039277
Q9NS37,4,0,0.26112687999012585
Q16621,4,0,0.22995449630897583
Q16236,4,0,0.31234240703293653
P04921,4,0,0.3328140359723036
Q9Y2D1,4,0,0.2381177454649034
P31274,4,0,0.23946394118142444
D6RGH6,4,0,0.23946394118142444
Q8N3C0,4,0,0.3530043879602293
Q9H1I8,4,0,0.3530043879602293
Q86SQ9,4,1,0.3283236522598886
Q96E22,4,1,0.3283236522598886
P01732,4,0,0.3283236522598886
Q96A72,4,0,0.3172202780173736
Q86SX6,4,0,0.3878216716285035
P0DI82,4,1,0.47358013010235867
Q9NXL9,4,0,0.3283236522598886
P11498,4,0,0.3328140359723036
A5D8V6,4,0,0.4530818554705188
Q86XT2,4,0,0.4530818554705188
Q96RQ1,4,0,0.3283236522598886
Q9Y282,4,0,0.3283236522598886
Q9H5Q4,4,0,0.3328140359723036
Q13651,4,0,0.20972224301941092
Q08999,4,0,0.5652741092109896
Q96EH5,4,0,0.3665677178813106
Q8NF91,4,0,0.198821634566477
Q8N205,4,0,0.198821634566477
P20585,4,0,0.3082332971542386
P43246,4,0,0.5021974036222945
Q9NUP9,4,0,0.2908426243278529
P61923,4,1,0.5586763264673261
P23415,4,0,0.26537518742733324
P48167,4,0,0.3908466325450638
P23416,4,0,0.26537518742733324
O75311,4,0,0.26537518742733324
O75151,4,0,0.3283236522598886
Q9UKT5,4,0,0.08480057561347759
Q86XK2,4,0,0.08480057561347759
Q7Z2E3,4,0,0.5369555134069153
Q8TB52,4,0,0.08480057561347759
Q9P299,4,0,0.5388586538635378
Q9UH90,4,0,0.08480057561347759
Q15155,4,0,0.2908426243278529
Q5JPE7,4,0,0.2908426243278529
Q9UNP9,4,1,0.554999960364961
P60059,4,1,0.3530043879602293
P60468,4,0,0.3530043879602293
P61619,4,1,0.31343927549457146
Q8IZL8,4,1,0.5369555134069153
Q9BV38,4,1,0.5369555134069153
Q9NXF1,4,1,0.5369555134069153
Q9Y4W2,4,1,0.5369555134069153
Q96MC2,4,0,0.60609936051359
Q1ZZU3,4,0,0.3283236522598886
Q86XK3,4,0,0.3283236522598886
Q96CS3,4,0,0.23807762811171052
Q96FV3,4,0,0.08480057561347759
Q9Y263,4,0,0.17126154470238292
Q96JH7,4,0,0.17126154470238292
Q9BZV1,4,0,0.17126154470238292
P58549,4,0,0.21361603751849015
Q9BRS2,4,1,0.2908426243278529
Q9HCI7,4,0,0.30673473454658373
Q96DM3,4,0,0.31983487304937447
Q86VX9,4,0,0.29560677417772774
P59910,4,0,0.39128984146817175
Q9H9S3,4,0,0.31343927549457146
P82251,4,0,0.3283236522598886
Q07837,4,0,0.3283236522598886
Q01650,4,0,0.18971956687427416
Q9UHI5,4,0,0.18971956687427416
Q9UM01,4,0,0.18971956687427416
Q9NS82,4,0,0.18971956687427416
Q9UPY5,4,0,0.18971956687427416
O75027,4,1,0.3328140359723036
Q9NRK6,4,0,0.3328140359723036
Q9HBE4,4,0,0.20972224301941092
Q9HBE5,4,0,0.20972224301941092
Q6NXT4,4,0,0.3283236522598886
Q8TAD4,4,0,0.3283236522598886
Q9Y6M5,4,0,0.30289921673949977
Q8IWU4,4,0,0.15331120211578633
Q9BRI3,4,0,0.3027437762062472
Q99726,4,0,0.3027437762062472
O14863,4,0,0.3027437762062472
P63096,4,0,0.3283552692687485
Q9GZN0,4,0,0.3283552692687485
P35225,4,0,0.2675256641331159
Q8NEW0,4,0,0.15331120211578633
P0C1Z6,4,0,0.5953458125871645
Q8NBZ0,4,0,0.5953458125871645
Q6XR72,4,0,0.30289921673949977
Q14627,4,0,0.28085385967120724
Q86XT9,4,0,0.28085385967120724
P57081,4,0,0.3283236522598886
Q9UBP6,4,0,0.3283236522598886
Q9BUN8,4,0,0.17126154470238292
Q9UN88,4,0,0.20833763285896453
Q99928,4,0,0.23291182671684266
Q9HCJ0,4,0,0.521996135477869
P18505,4,0,0.40755585425236696
P35498,4,0,0.19187522395184672
Q99250,4,0,0.19187522395184672
Q15858,4,0,0.19187522395184672
O15504,4,0,0.804098129189713
P37198,4,0,0.804098129189713
Q53GS7,4,0,0.804098129189713
Q8NFH5,4,0,0.804098129189713
Q8TEM1,4,0,0.804098129189713
Q92621,4,1,0.804098129189713
Q8NAC3,4,0,0.5138686649903742
Q96F46,4,0,0.45249412952187484
Q8WXI9,4,0,0.6064026849975602
Q9UBB5,4,0,0.6483961032150515
O43933,4,0,0.3328140359723036
Q13608,4,0,0.3328140359723036
Q7Z412,4,0,0.3328140359723036
Q8NEV9,4,0,0.24337773167203608
Q13596,4,0,0.28932925810160115
Q9UNH7,4,0,0.2716500354295316
O60749,4,0,0.28932925810160115
Q06323,4,0,0.9173687496120742
Q7Z6M4,4,0,0.3283236522598886
Q96CB9,4,0,0.3283236522598886
Q9UDY8,4,0,0.3112952320466424
Q9BXL7,4,0,0.23635007608067649
Q9BWT7,4,0,0.23635007608067649
Q9BXL6,4,0,0.23635007608067649
Q8IYD1,4,0,0.3082332971542386
P01374,4,0,0.31667299880182503
Q06643,4,0,0.2540361038080515
P61289,4,0,0.9225207067383362
O00268,4,0,0.6120894489125488
P36957,4,0,0.23919186400322665
Q5T4S7,4,1,0.39074853604586546
Q9P0J7,4,1,0.39074853604586546
Q9H7T0,4,0,0.5779913249514251
Q8NB90,4,1,0.3283552692687485
Q9BVQ7,4,1,0.3283552692687485
Q9H293,4,0,0.2613953800942094
Q9NRM6,4,0,0.2926210584627385
Q8NFR9,4,0,0.2575363363828268
O95983,4,0,0.6483961032150515
O43557,4,0,0.2732355465585606
P08700,4,0,0.21623023808803313
P26951,4,0,0.21623023808803313
O95407,4,0,0.2061838210256816
Q15018,4,0,0.48799139604293873
P31153,4,1,0.3283236522598886
P15735,4,0,0.41973084440748265
P42574,4,0,0.15331120211578633
P55212,4,0,0.15331120211578633
P20809,4,0,0.21049432127334916
Q14626,4,0,0.21049432127334916
Q15003,4,1,0.5545318732390492
Q9BPX3,4,1,0.5545318732390492
O15457,4,0,0.3283236522598886
O43196,4,0,0.3283236522598886
P0DP25,5,0,0.513418467333228
O75478,5,0,0.5358794811127406
Q01658,5,1,0.5571306004083548
Q9ULM3,5,0,0.4503965068527944
Q13478,5,0,0.3003316528706886
Q14116,5,0,0.3041006454632563
O15273,5,0,0.3123417900653935
Q8WZ42,5,0,0.3123417900653935
O95998,5,0,0.2132077246533413
P01730,5,0,0.3123417900653935
Q14005,5,0,0.3123417900653935
P13498,5,0,0.5080533417103823
Q6UXL0,5,0,0.291280379266808
Q9UHF4,5,0,0.35765142619447515
Q9NYY1,5,0,0.23661036891044546
Q8N6P7,5,0,0.31945039992207497
P51617,5,0,0.33604876820982366
Q9NWZ3,5,0,0.33604876820982366
Q08334,5,0,0.35807702301112976
Q9GZX6,5,0,0.2696498977615777
Q969J5,5,0,0.19805539232020417
O95760,5,0,0.2362351459187651
Q01638,5,0,0.2362351459187651
P07333,5,0,0.3737685239939076
Q6ZMJ4,5,0,0.2970068377058043
P29459,5,0,0.43014932266114236
P40189,5,0,0.3332791222353154
Q14213,5,0,0.4418016457823087
Q99665,5,0,0.43014932266114236
Q6UWB1,5,0,0.4418016457823087
Q9HB29,5,0,0.33751746159538015
Q9NZH7,5,0,0.255671596357592
P48729,5,1,0.43512842575500654
P49840,5,0,0.41480752127572557
O75569,5,0,0.2970068377058043
Q9UPY3,5,0,0.3737685239939076
Q15637,5,1,0.2970068377058043
P11940,5,1,0.570795961477099
Q9H074,5,0,0.570795961477099
Q9NR30,5,1,0.34188118784916743
P40197,5,0,0.3526671981325316
O00444,5,1,0.3737685239939076
P21333,5,0,0.3526671981325316
Q641Q2,5,0,0.41906236133280556
Q9BQE9,5,0,0.4248994607569717
Q8NFD5,5,0,0.4336066407082545
P05023,5,1,0.4530327373756755
P05026,5,0,0.4530327373756755
P54710,5,0,0.26613525462823867
P25391,5,0,0.30303029581577395
P01130,5,0,0.2569755432049353
A9UHW6,5,0,0.3123417900653935
Q7L5D6,5,0,0.33585468597326995
P10071,5,0,0.26107636515067423
P54274,5,0,0.49986399465772324
Q9BSI4,5,1,0.49986399465772324
P06400,5,0,0.36915042939805376
Q14186,5,0,0.6129987194861515
O95985,5,0,0.3123417900653935
Q9H7E2,5,0,0.3123417900653935
P17787,5,0,0.36172476116862484
P43681,5,0,0.26637110415870546
O14746,5,0,0.5146313385911377
P05997,5,0,0.2868567811559182
P25940,5,0,0.29885999615611647
P12107,5,0,0.27287990683688224
P13942,5,0,0.29885999615611647
Q99715,5,0,0.1689743736782356
Q05707,5,0,0.1689743736782356
Q14993,5,0,0.1689743736782356
Q9P218,5,0,0.1689743736782356
Q8NFW1,5,0,0.1689743736782356
Q17RW2,5,0,0.1689743736782356
Q8IZC6,5,0,0.1689743736782356
Q16787,5,0,0.3138536327777325
Q16363,5,0,0.2747423057096261
P07996,5,0,0.1689743736782356
P06756,5,1,0.36520570694072996
P18084,5,0,0.20156053176003463
P26006,5,0,0.3170067805508788
P08514,5,0,0.2123567525531489
P17301,5,0,0.18646439201709455
Q13683,5,0,0.18646439201709455
P53708,5,0,0.18646439201709455
Q13797,5,0,0.18646439201709455
P18564,5,0,0.20156053176003463
P26010,5,0,0.3377699578849937
Q6NUP7,5,0,0.22558862565416288
O94927,5,1,0.5832537256808419
Q68CZ6,5,1,0.5832537256808419
Q7Z4H7,5,1,0.5832537256808419
Q9H1A4,5,1,0.6259682604018153
P61201,5,1,0.6064833414945713
Q92905,5,1,0.6064833414945713
Q96EP0,5,0,0.33585468597326995
O95295,5,0,0.45008951365643995
Q96EV8,5,0,0.4181149940957532
P02675,5,0,0.33585468597326995
P02679,5,0,0.33585468597326995
Q14654,5,0,0.3737685239939076
O00716,5,0,0.3515192896335481
P10415,5,0,0.3234375140934294
Q07817,5,1,0.371321528816991
Q9BXH1,5,0,0.2338566456248202
Q07812,5,0,0.1689743736782356
Q16611,5,0,0.20271057214568536
P24941,5,0,0.4104564983418812
P30279,5,0,0.2388626240279736
Q00534,5,0,0.2891239222120673
P20648,5,0,0.3123417900653935
O60894,5,0,0.27687598588087525
P30988,5,0,0.266096580218557
Q13547,5,0,0.6584539025992662
P37088,5,0,0.33604876820982366
P51168,5,0,0.33604876820982366
P51170,5,0,0.33604876820982366
Q16602,5,0,0.266096580218557
Q00535,5,0,0.3737685239939076
Q15078,5,0,0.2970068377058043
Q05586,5,0,0.3169693526927259
Q12879,5,0,0.3123568028630187
Q9NX02,5,0,0.5169922770969396
Q13617,5,0,0.577685385371041
Q96L50,5,1,0.16034793844641776
Q13435,5,1,0.7723986037538226
Q15393,5,1,0.9091019786341729
Q7RTV0,5,1,0.7723986037538226
Q9BWJ5,5,1,0.9091019786341729
Q9Y3B4,5,1,0.7723986037538226
Q96IJ6,5,0,0.3123417900653935
Q9Y5P6,5,1,0.3123417900653935
P67775,5,1,0.5178367049516257
Q13033,5,0,0.44464710866167784
Q96S44,5,1,0.3526671981325316
Q9Y3C4,5,0,0.3526671981325316
Q58A45,5,0,0.3123417900653935
P19784,5,0,0.4596589207227818
Q8WXX7,5,0,0.4596589207227818
P68400,5,0,0.4596589207227818
Q13618,5,0,0.6692250634320467
O75461,5,0,0.4295920828189983
Q6Y7W6,5,0,0.25747843671068993
O75420,5,0,0.25747843671068993
P26196,5,1,0.4245726263299218
Q8IYA8,5,0,0.33585468597326995
P55735,5,1,0.8468274792674164
P28749,5,0,0.5775382537208513
Q14188,5,0,0.4490271563327706
Q15329,5,0,0.4490271563327706
Q16254,5,0,0.4490271563327706
Q6P1J9,5,1,0.5084970672920737
P62318,5,1,0.9069793539803008
Q6P2Q9,5,1,0.9125209698851503
Q9BUQ8,5,1,0.9125209698851503
P19447,5,1,0.711049970677201
Q13619,5,0,0.5948284472040669
Q13620,5,0,0.5948284472040669
Q13884,5,0,0.46341318485608846
Q14714,5,0,0.46341318485608846
Q15831,5,0,0.3058890726737187
Q9H9S4,5,0,0.28763904677078533
O43324,5,0,0.6411392656565413
P56192,5,1,0.6411392656565413
Q12904,5,0,0.6411392656565413
O75787,5,1,0.7483759543207815
Q8N8Y2,5,0,0.7483759543207815
Q8NHE4,5,0,0.7483759543207815
Q96A05,5,0,0.7483759543207815
Q9BYV9,5,0,0.34614976693642674
Q9Y5Q3,5,0,0.29072477721004375
Q8NDX5,5,0,0.36035765679169407
P82979,5,0,0.6334836392359253
Q13838,5,0,0.6305828562809801
Q9Y3Y2,5,0,0.6334836392359253
O14867,5,0,0.38953068738201957
O00273,5,0,0.3123417900653935
P02549,5,0,0.3123417900653935
P11277,5,0,0.3123417900653935
P26715,5,0,0.26107636515067423
Q13241,5,0,0.3418792612841989
Q5T440,5,0,0.2970068377058043
P22087,5,1,0.9289968692738387
Q8NDD1,5,0,0.9289968692738387
Q9NY61,5,1,0.9289968692738387
A5YKK6,5,0,0.520156409974585
O95628,5,0,0.520156409974585
Q96LI5,5,0,0.5067017123691693
O60603,5,0,0.28601321240404265
Q9BVW5,5,1,0.3123417900653935
Q2MV58,5,0,0.5410608490031295
Q6NUS6,5,0,0.5410608490031295
Q96GX1,5,0,0.5410608490031295
Q9UFF9,5,0,0.5067017123691693
Q12874,5,1,0.7723986037538226
Q15428,5,1,0.7723986037538226
Q15459,5,1,0.7723986037538226
P36897,5,0,0.30329693399340096
O00206,5,0,0.3497852498723905
P09603,5,0,0.2970068377058043
Q68CL5,5,0,0.3526671981325316
Q6ZTW0,5,0,0.3526671981325316
Q12933,5,0,0.31184945241702644
O43318,5,0,0.3646226756727104
Q15750,5,0,0.3646226756727104
Q9NYJ8,5,0,0.3327730708165795
P51809,5,0,0.31224218106228757
O15498,5,1,0.31224218106228757
P78364,5,0,0.36035765679169407
Q8IXK0,5,0,0.36035765679169407
Q96M63,5,0,0.3526671981325316
Q96NG3,5,0,0.3526671981325316
O60832,5,1,0.5146313385911377
Q9BUR4,5,0,0.5146313385911377
Q9NPE3,5,1,0.5146313385911377
Q9NX24,5,1,0.5146313385911377
Q9NY12,5,0,0.5146313385911377
P09132,5,1,0.5146313385911377
P37108,5,1,0.5146313385911377
P49458,5,1,0.5146313385911377
Q8WTX7,5,0,0.3123417900653935
P60842,5,1,0.29662730996621056
A6NHX0,5,0,0.3123417900653935
Q9P2I0,5,1,0.5297663740945838
Q8N3Z6,5,0,0.26631932579493023
Q8N5D0,5,0,0.16177204496095227
Q8WV16,5,0,0.16177204496095227
O75161,5,0,0.33585468597326995
O75445,5,0,0.33604876820982366
O75147,5,0,0.36850204759651556
Q8IYB8,5,1,0.3123417900653935
Q8TCS8,5,1,0.3123417900653935
Q15005,5,1,0.27770838922858654
Q14957,5,0,0.23666115402785382
P48506,5,0,0.3123417900653935
Q9Y5N5,5,0,0.20737353516903534
Q9C0K7,5,0,0.28763904677078533
Q8IZH2,5,0,0.42773057705323864
O75818,5,1,0.711049970677201
P16234,5,0,0.3476347651374519
O15399,5,0,0.23666115402785382
P25205,5,1,0.6652820128719585
P33991,5,1,0.6652820128719585
P33992,5,1,0.6652820128719585
P33993,5,1,0.6652820128719585
Q14566,5,1,0.6652820128719585
Q9NRR4,5,0,0.3123417900653935
Q92843,5,0,0.3123417900653935
P51172,5,0,0.33604876820982366
O15066,5,0,0.3327730708165795
Q9Y496,5,0,0.33670691617272375
P35222,5,0,0.3123417900653935
Q06432,5,0,0.4013882307288966
O14782,5,0,0.3327730708165795
Q9UK17,5,0,0.3123417900653935
Q15131,5,0,0.3123417900653935
Q9BWU1,5,0,0.2934386546853151
Q9Y6K9,5,0,0.33585468597326995
O43482,5,1,0.33585468597326995
P48544,5,0,0.3123417900653935
P48549,5,0,0.3123417900653935
P19429,5,0,0.33585468597326995
Q8WUX9,5,0,0.6652820128719585
P29460,5,0,0.44635645530913204
Q9NPF7,5,0,0.290699146655269
Q13472,5,1,0.33604876820982366
Q4LE39,5,0,0.3987917885009551
O15294,5,1,0.6130806158570413
P16066,5,0,0.1689743736782356
O94921,5,0,0.2970068377058043
O75208,5,0,0.5146313385911377
Q99807,5,0,0.5146313385911377
Q9Y3A0,5,0,0.5146313385911377
P99999,5,1,0.33585468597326995
Q00536,5,0,0.2970068377058043
P42701,5,0,0.44635645530913204
Q5VWK5,5,0,0.290699146655269
Q9C000,5,0,0.2564966756857336
Q9ULZ3,5,0,0.4242907996389066
Q07954,5,0,0.1689743736782356
P38398,5,0,0.4827141688484965
P28370,5,0,0.2816562890747916
Q14691,5,1,0.6652820128719585
Q9BRT9,5,1,0.6652820128719585
Q9BRX5,5,1,0.6652820128719585
Q9Y248,5,1,0.6652820128719585
A5PLN9,5,0,0.43275511716621934
P0DI81,5,1,0.4891213276001224
P48553,5,0,0.43275511716621934
Q96Q05,5,0,0.43275511716621934
P05121,5,0,0.2946428443352619
Q7Z392,5,1,0.43275511716621934
Q9Y2L5,5,1,0.43275511716621934
Q13469,5,0,0.35505451981837877
Q8IY92,5,0,0.2514138818216868
Q03405,5,0,0.3123568028630187
P13232,5,0,0.23507658368385725
P16871,5,0,0.23507658368385725
P31785,5,0,0.38093365574034255
Q96A65,5,0,0.6064833414945713
P06865,5,0,0.3123417900653935
P07686,5,0,0.3123417900653935
Q8TDR0,5,0,0.5848018671415088
Q9NQC8,5,0,0.5848018671415088
Q9Y547,5,0,0.5848018671415088
Q14204,5,1,0.5146313385911377
Q9NP97,5,1,0.5146313385911377
Q9BQD3,5,0,0.4181149940957532
Q9NQG7,5,0,0.3123417900653935
O43747,5,0,0.4035986537916923
O00203,5,0,0.2793258514710027
O14617,5,0,0.43627648583459894
Q13367,5,0,0.2793258514710027
O60674,5,0,0.3859583481716953
P23458,5,0,0.4563516482157848
P29597,5,0,0.4563516482157848
P32927,5,0,0.36374066964415674
P10276,5,0,0.24635499639836805
Q96NY9,5,0,0.3737685239939076
P04141,5,0,0.2714977542699927
P15509,5,0,0.2714977542699927
P63010,5,0,0.27770838922858654
Q9Y6B7,5,0,0.33604876820982366
Q9UNX3,5,0,0.9629226909448276
P27930,5,0,0.24635499639836805
P62753,5,1,0.9247250317891392
P14778,5,0,0.2688276944841078
P01137,5,0,0.31224218106228757
O43837,5,0,0.33585468597326995
P50213,5,0,0.33585468597326995
P51553,5,0,0.33585468597326995
P08151,5,0,0.26107636515067423
P27918,5,0,0.26195205957857864
P04843,5,1,0.5360229181990043
P04844,5,1,0.5360229181990043
P0C6T2,5,0,0.5360229181990043
P39656,5,1,0.5360229181990043
P46977,5,0,0.5379840371050877
P61165,5,1,0.5360229181990043
P61803,5,1,0.5360229181990043
Q9NRP0,5,0,0.5379840371050877
Q8TCJ2,5,0,0.4526969351033531
Q9H0U3,5,0,0.42412915967690845
Q14240,5,0,0.29662730996621056
O43432,5,0,0.29662730996621056
Q6P4F2,5,0,0.4114907258805459
P05787,5,0,0.3123417900653935
P54646,5,0,0.38259884056599186
P19838,5,0,0.3058890726737187
Q00653,5,0,0.3058890726737187
Q04864,5,0,0.31185877937053
O43402,5,0,0.5709987803893906
Q5J8M3,5,0,0.45260931170939794
Q5UCC4,5,0,0.45260931170939794
Q8N4V1,5,0,0.45260931170939794
Q8N766,5,0,0.45260931170939794
Q9BV81,5,0,0.45260931170939794
Q9NPA0,5,0,0.45260931170939794
Q9P0I2,5,0,0.45260931170939794
Q9C005,5,0,0.6033773611816723
Q9Y5Z7,5,0,0.5830287985612437
Q07444,5,0,0.26107636515067423
Q8IY18,5,0,0.6064833414945713
Q96SB8,5,1,0.6064833414945713
P01563,5,0,0.2699041859968868
P17181,5,0,0.4598111488527774
P48551,5,0,0.4598111488527774
P05000,5,0,0.2699041859968868
Q8IU54,5,0,0.2558926961957873
Q8IU57,5,0,0.32109390025473183
P01579,5,0,0.33585468597326995
P15260,5,0,0.33585468597326995
P38484,5,0,0.33585468597326995
P52630,5,0,0.29903147508016137
Q9H900,5,0,0.3123568028630187
Q13114,5,0,0.26685966737333094
Q9UHI6,5,1,0.6541389963995621
Q14164,5,0,0.2949755225359594
P40763,5,0,0.3014188939095501
Q14765,5,0,0.2882123104363327
P42229,5,0,0.2892138352303928
P51692,5,0,0.2892138352303928
P43699,5,0,0.213915656862528
Q8NDV3,5,0,0.42704313755691975
Q92844,5,0,0.25664332455304567
P28358,5,0,0.23666115402785382
P52952,5,0,0.1689743736782356
Q9Y584,5,0,0.5014409995566177
O14925,5,1,0.6865127785595648
O43615,5,1,0.6865127785595648
Q3ZCQ8,5,0,0.6865127785595648
Q99595,5,0,0.6786582712779559
Q9BVV7,5,0,0.6865127785595648
O60830,5,0,0.6786582712779559
O60220,5,0,0.2970068377058043
Q9Y5L4,5,1,0.4320361899515004
Q9Y5J9,5,0,0.2970068377058043
O75431,5,0,0.33585468597326995
Q13505,5,0,0.33585468597326995
P60763,5,0,0.4813045800088904
O95563,5,0,0.4320361899515004
Q9Y5U8,5,0,0.2970068377058043
O15091,5,0,0.31224218106228757
P0C0L5,5,0,0.25664332455304567
P01031,5,0,0.5169922770969396
P02748,5,0,0.5169922770969396
P07360,5,0,0.5169922770969396
P13671,5,0,0.5169922770969396
Q12959,5,0,0.25229481524388525
P05165,5,0,0.3123417900653935
P11226,5,0,0.2109916450936733
O76031,5,0,0.3123417900653935
Q5IJ48,5,0,0.31224218106228757
Q9BWP8,5,0,0.26860916576515464
Q9Y6Z7,5,0,0.26860916576515464
Q96JG6,5,0,0.3052966588426361
Q9UID3,5,1,0.2685169637001637
Q96AX1,5,0,0.5462529391937694
Q9H269,5,0,0.5462529391937694
P05231,5,0,0.23272512202858012
P08887,5,0,0.23272512202858012
P00488,5,0,0.3123417900653935
P24394,5,0,0.2593229367407691
P78552,5,0,0.26875187576626536
Q9H267,5,0,0.3123417900653935
Q8NCN5,5,0,0.3123417900653935
Q9P0J1,5,0,0.3123417900653935
O15287,5,0,0.6541389963995621
O15360,5,0,0.6541389963995621
Q00597,5,0,0.6541389963995621
Q0VG06,5,0,0.6541389963995621
Q8NB91,5,0,0.6541389963995621
Q9NPI8,5,0,0.6541389963995621
Q9NW38,5,0,0.6541389963995621
Q8IYD8,5,0,0.2926733210368573
P18615,5,0,0.33604876820982366
Q8IXH7,5,0,0.33604876820982366
Q8WX92,5,1,0.33604876820982366
Q9H3P2,5,1,0.33604876820982366
O94777,5,0,0.47669198406133856
Q9P2X0,5,0,0.2551555523288661
P40933,5,0,0.2629270269423808
Q13261,5,0,0.2629270269423808
Q9NTI2,5,0,0.16840240640467197
P98198,5,0,0.2050422603515017
O60423,5,0,0.16840240640467197
Q8TF62,5,0,0.2050422603515017
O60312,5,0,0.16840240640467197
O94823,5,0,0.16840240640467197
Q9P241,5,0,0.16840240640467197
P98196,5,0,0.16840240640467197
Q9Y2G3,5,0,0.16840240640467197
Q8IUX1,5,0,0.5146313385911377
Q96B77,5,0,0.5146313385911377
Q9GZY4,5,0,0.5146313385911377
Q8IYT4,5,0,0.27687598588087525
Q52LJ0,5,0,0.5169922770969396
Q8NCA5,5,0,0.5169922770969396
Q8WYK2,5,0,0.22038149763591702
Q14919,5,0,0.2245030259413589
P01589,5,0,0.2629270269423808
O00287,5,0,0.33585468597326995
P09693,5,0,0.37682617462285467
O43889,5,0,0.3587270457613096
P11171,5,0,0.33585468597326995
P31274,5,0,0.23666115402785382
Q8N9N2,5,0,0.3327730708165795
Q9BWT6,5,0,0.3123417900653935
Q9P2W1,5,0,0.3123417900653935
Q86SQ9,5,1,0.3123417900653935
Q96E22,5,1,0.3123417900653935
P01732,5,0,0.3123417900653935
Q14CW9,5,0,0.6730457233858673
Q86TJ2,5,0,0.44962066762774705
Q9UPT9,5,0,0.6730457233858673
Q3T906,5,0,0.3123417900653935
Q9UJJ9,5,0,0.3123417900653935
P0DI82,5,1,0.4891213276001224
Q16534,5,0,0.3106624609154494
Q10586,5,0,0.3106624609154494
Q9UMN6,5,0,0.2947180849780161
O15550,5,0,0.4230619502823563
Q14686,5,0,0.4230619502823563
