ProteinId,split_index,true_label,nostoich_pred_proba
Q9UKY4,4,0,0.3648179056372062
Q9Y6A1,4,0,0.3648179056372062
P54725,4,0,0.2817021345898073
O94913,4,1,0.323031491363494
Q9P2I0,4,1,0.7154829266768055
Q05048,4,1,0.4907645258954689
Q969L4,4,0,0.5244871202253655
P05198,4,1,0.3571867788009924
P20042,4,1,0.3571867788009924
Q70Z44,4,0,0.18466981962373377
Q58WW2,4,0,0.1000159735542162
O15259,4,0,0.3571867788009924
O75445,4,0,0.39614602287882056
Q9H5P4,4,0,0.39614602287882056
O75147,4,0,0.35292671310078516
Q9H0W5,4,0,0.35292671310078516
Q9Y376,4,0,0.22675500398709392
Q15005,4,1,0.4750584348554133
Q7Z4G4,4,0,0.19637261598965686
Q9ULM6,4,0,0.5495924727641552
Q9BTF0,4,0,0.19637261598965686
P55210,4,0,0.10356793993421239
Q9C0K7,4,0,0.22675500398709392
Q96F86,4,0,0.5189936138418141
Q9H633,4,1,0.6053278992191458
P16234,4,0,0.16351073175868627
P00441,4,1,0.10356793993421239
P25205,4,1,0.7425104624331954
P33991,4,1,0.7425104624331954
P33992,4,1,0.7425104624331954
P33993,4,1,0.7425104624331954
Q14566,4,1,0.7425104624331954
O14764,4,0,0.12911720004828062
P48169,4,0,0.09666487661310395
P15382,4,0,0.336732134991112
Q9Y6J6,4,0,0.26615411742152917
Q13323,4,0,0.3648179056372062
P11166,4,0,0.10356793993421239
O15066,4,0,0.20450967035104192
Q9Y496,4,0,0.2232738038738981
Q00266,4,0,0.33091275108784624
O14782,4,0,0.20450967035104192
Q71SY5,4,0,0.6979892626027413
Q15131,4,0,0.3648179056372062
Q9BWU1,4,0,0.2904986281279524
O14920,4,0,0.3571867788009924
P19429,4,0,0.3571867788009924
P45379,4,0,0.3571867788009924
P18827,4,0,0.3571867788009924
Q7LBR1,4,0,0.5767305242087493
Q9NZZ3,4,0,0.5767305242087493
P29460,4,0,0.1910230488092174
Q9NPF7,4,0,0.166675376865615
Q13472,4,1,0.39614602287882056
Q5PSV4,4,0,0.641189026228802
Q9H7L9,4,0,0.641189026228802
Q8IYI0,4,0,0.40346913315104643
Q9Y251,4,0,0.10356793993421239
O94921,4,0,0.31251295144847846
Q5HYK3,4,0,0.6015078837817893
Q9NZJ6,4,0,0.6015078837817893
Q8TDY2,4,0,0.39614602287882056
P99999,4,1,0.3578271189448559
Q00536,4,0,0.31251295144847846
P42701,4,0,0.26768796372231857
Q5VWK5,4,0,0.2185017252224145
P42575,4,0,0.4031710474359686
Q8TEV9,4,0,0.3571867788009924
P29466,4,0,0.32868365610283545
Q15532,4,0,0.19306672248440918
P35249,4,1,0.583060265874655
P35250,4,1,0.583060265874655
P35251,4,0,0.5819642444659517
P40937,4,1,0.583060265874655
P40938,4,1,0.583060265874655
Q08945,4,1,0.3648179056372062
Q9Y5B9,4,1,0.3648179056372062
Q9BXX0,4,0,0.10356793993421239
P85299,4,0,0.5972592820203105
P46736,4,0,0.558970392368523
Q9NWV8,4,0,0.5683956499507661
Q9NXR7,4,0,0.558970392368523
Q99708,4,1,0.47283177377107194
Q13201,4,0,0.10356793993421239
Q9H8L6,4,0,0.10356793993421239
Q14691,4,1,0.7697993274679087
Q9BRT9,4,1,0.7697993274679087
Q9BRX5,4,1,0.7697993274679087
Q9Y248,4,1,0.7697993274679087
O75474,4,0,0.1788353758855741
O00300,4,0,0.10356793993421239
O43159,4,0,0.3571867788009924
P04040,4,0,0.10356793993421239
P46060,4,1,0.4428408931730838
P0DI81,4,1,0.5610264374030711
Q13469,4,0,0.23882623907446934
Q03405,4,0,0.19541125691347766
P13232,4,0,0.24127058200883517
P16871,4,0,0.24127058200883517
P31785,4,0,0.5423948513482155
Q96A65,4,0,0.6056736130190354
O00255,4,0,0.6509404919793623
Q96AJ1,4,0,0.46167698729715007
Q14204,4,1,0.6015078837817893
Q969J3,4,0,0.5649395921497443
Q9NQG7,4,0,0.3648179056372062
P56377,4,0,0.2848541027168055
O14617,4,0,0.3533889140339936
Q92572,4,0,0.33375064492988726
P59780,4,0,0.33375064492988726
O60674,4,0,0.6870849599436605
P23458,4,0,0.5730173576028431
P29597,4,0,0.5730173576028431
P32927,4,0,0.6419568466264605
Q01344,4,0,0.5730173576028431
P04141,4,0,0.34441446428444605
P15509,4,0,0.34441446428444605
O00499,4,0,0.24708858827015517
O00189,4,0,0.39614602287882056
Q9Y587,4,0,0.39614602287882056
P53567,4,0,0.10376008069475881
P27930,4,0,0.17568522096591405
P14778,4,0,0.14069569210285535
P01137,4,0,0.1366636040039939
O43837,4,0,0.3571867788009924
P50213,4,0,0.3571867788009924
P51553,4,0,0.3571867788009924
P08151,4,0,0.22182453619244366
Q8N6L1,4,0,0.5740347555017604
Q13131,4,0,0.1812568325942436
Q9Y478,4,0,0.1812568325942436
Q6P1K2,4,1,0.7599239346004033
Q96IY1,4,1,0.7599239346004033
Q9H081,4,1,0.7599239346004033
Q9H410,4,1,0.7599239346004033
O95229,4,0,0.5883296588210583
P49450,4,1,0.3160971303330331
P05783,4,0,0.3648179056372062
O76013,4,0,0.3648179056372062
Q6KB66,4,0,0.3648179056372062
Q9NSB4,4,0,0.3648179056372062
Q3SY84,4,0,0.3648179056372062
Q7Z3Z0,4,0,0.3648179056372062
P0C0S5,4,0,0.31984460240467444
P54646,4,0,0.1812568325942436
O43741,4,0,0.1812568325942436
P19838,4,0,0.10927464107817847
Q00653,4,0,0.10927464107817847
Q04864,4,0,0.0938295731829234
Q9NPA0,4,0,0.6067357030435546
Q03164,4,0,0.5335737304349627
P42338,4,0,0.17143486197978602
P48736,4,0,0.49326341439666166
Q8N140,4,0,0.5938007791568932
Q8WV22,4,0,0.6056736130190354
Q96MF7,4,0,0.6056736130190354
Q96MG7,4,1,0.6056736130190354
P51665,4,1,0.9522329149370702
P01563,4,0,0.14569321992230477
P17181,4,0,0.26310840112466644
P48551,4,0,0.26310840112466644
P05000,4,0,0.14569321992230477
Q8IU54,4,0,0.1872068876999745
Q8IU57,4,0,0.18899510277024845
P01579,4,0,0.4031710474359686
P15260,4,0,0.3578271189448559
P38484,4,0,0.3578271189448559
O14893,4,0,0.5938132928583483
O00303,4,1,0.4783504137494355
O15371,4,1,0.4783504137494355
O15372,4,1,0.4783504137494355
O75821,4,1,0.4783504137494355
P55884,4,1,0.4783504137494355
P60228,4,1,0.4783504137494355
Q13347,4,1,0.4783504137494355
Q14152,4,1,0.4783504137494355
Q7L2H7,4,1,0.4783504137494355
Q9UBQ5,4,0,0.4783504137494355
Q9Y262,4,0,0.4783504137494355
Q14164,4,0,0.20547064651851266
P43699,4,0,0.1581173484596492
Q9NUT2,4,0,0.3648179056372062
Q9NXX6,4,0,0.5938007791568932
P28358,4,0,0.21943207391896602
P52952,4,0,0.10356793993421239
Q9BSF4,4,0,0.534392479574244
Q9Y584,4,0,0.534392479574244
O14925,4,1,0.5804906070994624
O43615,4,1,0.5804906070994624
Q96DA6,4,0,0.5804906070994624
Q99595,4,0,0.5671439051097464
Q9Y3D7,4,1,0.5804906070994624
Q9Y5T4,4,0,0.5804906070994624
O60830,4,0,0.5671439051097464
O75431,4,0,0.3571867788009924
Q13505,4,0,0.3571867788009924
Q16891,4,0,0.5811290715124042
Q5TGZ0,4,0,0.5811290715124042
Q9BUR5,4,0,0.5811290715124042
O94763,4,1,0.6688635547349989
Q9UBK9,4,1,0.6688635547349989
L0R819,4,0,0.5545035207826985
Q9NQP4,4,0,0.5443400971410355
O75947,4,0,0.5590034293370618
O75964,4,0,0.5590034293370618
P05496,4,0,0.5590034293370618
P18859,4,0,0.5590034293370618
P24539,4,0,0.5590034293370618
P30049,4,1,0.5590034293370618
P48201,4,0,0.5590034293370618
P56134,4,1,0.5590034293370618
P56378,4,0,0.5590034293370618
P56381,4,1,0.5590034293370618
P56385,4,0,0.5590034293370618
Q06055,4,0,0.5590034293370618
Q7Z4Y8,4,0,0.5590034293370618
O95563,4,0,0.49326341439666166
Q9Y5U8,4,0,0.31251295144847846
P01031,4,0,0.46996322987970013
P02748,4,0,0.5791716657920878
P13671,4,0,0.46996322987970013
Q8N3R9,4,0,0.3427613203446873
P05165,4,0,0.3648179056372062
O76031,4,0,0.3648179056372062
Q5IJ48,4,0,0.26337424143346183
Q9H9E3,4,0,0.596263844375803
Q5T011,4,0,0.39614602287882056
P05231,4,0,0.13794322092106712
P08887,4,0,0.1764814895240977
P24394,4,0,0.27362123185891063
P78552,4,0,0.2867845570329859
O94777,4,0,0.6719961493734634
Q96FX7,4,0,0.3648179056372062
Q9UJA5,4,0,0.3648179056372062
P40933,4,0,0.3035933888180483
Q13261,4,0,0.3035933888180483
Q9BSU3,4,0,0.27812888247172696
Q147X3,4,0,0.3571867788009924
Q5VZE5,4,0,0.3571867788009924
Q9BRA0,4,1,0.3571867788009924
O43520,4,0,0.1383858198394186
Q9NV96,4,0,0.44209842833442814
Q3MIR4,4,0,0.1886762743607326
Q9Y2Q0,4,0,0.1383858198394186
Q8NB49,4,0,0.11750761123248342
P51798,4,0,0.3648179056372062
Q86WC4,4,0,0.3648179056372062
Q8IUX1,4,0,0.6015078837817893
Q96B77,4,0,0.6015078837817893
Q9BQ95,4,0,0.6015078837817893
Q9H845,4,0,0.6015078837817893
O75449,4,0,0.21076820717727446
Q8IYT4,4,0,0.21076820717727446
Q9BW62,4,0,0.21076820717727446
P18847,4,0,0.1694317307675606
Q8IWT0,4,1,0.5811290715124042
Q9BVC5,4,0,0.5811290715124042
Q9Y224,4,0,0.5811290715124042
Q9Y3I0,4,0,0.5811290715124042
Q8WYK2,4,0,0.1857809019006912
Q96CB8,4,0,0.5707190788758484
P01589,4,0,0.3035933888180483
O00258,4,0,0.3571867788009924
O43681,4,0,0.3571867788009924
P49069,4,0,0.3571867788009924
P09693,4,0,0.5982431024548326
P57054,4,0,0.5864426840964118
Q9BRB3,4,0,0.5864426840964118
O43889,4,0,0.12383885115883596
Q9NS37,4,0,0.19209733056941133
Q16621,4,0,0.15771064151479067
Q16236,4,0,0.19146042749961764
P04921,4,0,0.3571867788009924
Q9Y2D1,4,0,0.12259453350465906
P31274,4,0,0.21943207391896602
D6RGH6,4,0,0.21943207391896602
Q8N3C0,4,0,0.5108921950249182
Q9H1I8,4,0,0.5108921950249182
Q86SQ9,4,1,0.3648179056372062
Q96E22,4,1,0.3648179056372062
P01732,4,0,0.27996258184448314
Q96A72,4,0,0.38700663533011975
Q86SX6,4,0,0.49326341439666166
P0DI82,4,1,0.5610264374030711
Q9NXL9,4,0,0.3648179056372062
P11498,4,0,0.3571867788009924
A5D8V6,4,0,0.23042004880221018
Q86XT2,4,0,0.23042004880221018
Q96RQ1,4,0,0.3648179056372062
Q9Y282,4,0,0.3648179056372062
Q9H5Q4,4,0,0.3571867788009924
Q13651,4,0,0.18599547631552465
Q08999,4,0,0.4522369880667573
Q96EH5,4,0,0.5922781822093394
Q8NF91,4,0,0.16524746428847997
Q8N205,4,0,0.16524746428847997
P20585,4,0,0.31251295144847846
P43246,4,0,0.49326341439666166
Q9NUP9,4,0,0.26337424143346183
P61923,4,1,0.570542430418371
P23415,4,0,0.22182453619244366
P48167,4,0,0.33295626859928484
P23416,4,0,0.22182453619244366
O75311,4,0,0.22182453619244366
O75151,4,0,0.3648179056372062
Q9UKT5,4,0,0.07262969749985657
Q86XK2,4,0,0.07262969749985657
Q7Z2E3,4,0,0.5811290715124042
Q8TB52,4,0,0.07262969749985657
Q9P299,4,0,0.5489530312177996
Q9UH90,4,0,0.07262969749985657
Q15155,4,0,0.26337424143346183
Q5JPE7,4,0,0.26337424143346183
Q9UNP9,4,1,0.6080354483654835
P60059,4,1,0.5108921950249182
P60468,4,0,0.5108921950249182
P61619,4,1,0.317665337891947
Q8IZL8,4,1,0.5811290715124042
Q9BV38,4,1,0.5811290715124042
Q9NXF1,4,1,0.5811290715124042
Q9Y4W2,4,1,0.5811290715124042
Q96MC2,4,0,0.5958133098297909
Q1ZZU3,4,0,0.3648179056372062
Q86XK3,4,0,0.3648179056372062
Q96CS3,4,0,0.2186225196881984
Q96FV3,4,0,0.07262969749985657
Q9Y263,4,0,0.13719869325479978
Q96JH7,4,0,0.13719869325479978
Q9BZV1,4,0,0.13719869325479978
P58549,4,0,0.19834560674511414
Q9BRS2,4,1,0.26337424143346183
Q9HCI7,4,0,0.3800968745897714
Q96DM3,4,0,0.21611112991392745
Q86VX9,4,0,0.22675500398709392
P59910,4,0,0.6404811970367744
Q9H9S3,4,0,0.317665337891947
P82251,4,0,0.3648179056372062
Q07837,4,0,0.3648179056372062
Q01650,4,0,0.19876489662118055
Q9UHI5,4,0,0.19876489662118055
Q9UM01,4,0,0.19876489662118055
Q9NS82,4,0,0.19876489662118055
Q9UPY5,4,0,0.19876489662118055
O75027,4,1,0.3571867788009924
Q9NRK6,4,0,0.3571867788009924
Q9HBE4,4,0,0.24127058200883517
Q9HBE5,4,0,0.24127058200883517
Q6NXT4,4,0,0.3648179056372062
Q8TAD4,4,0,0.3648179056372062
Q9Y6M5,4,0,0.0938295731829234
Q8IWU4,4,0,0.10356793993421239
Q9BRI3,4,0,0.09816993581798435
Q99726,4,0,0.09816993581798435
O14863,4,0,0.09816993581798435
P63096,4,0,0.39614602287882056
Q9GZN0,4,0,0.39614602287882056
P35225,4,0,0.4143414287587456
Q8NEW0,4,0,0.10356793993421239
P0C1Z6,4,0,0.5159420197009124
Q8NBZ0,4,0,0.5159420197009124
Q6XR72,4,0,0.0938295731829234
Q14627,4,0,0.35037369776661537
Q86XT9,4,0,0.35037369776661537
P57081,4,0,0.3648179056372062
Q9UBP6,4,0,0.3648179056372062
Q9BUN8,4,0,0.13719869325479978
Q9UN88,4,0,0.15629234192504998
Q99928,4,0,0.12712122989851038
Q9HCJ0,4,0,0.4677947712178445
P18505,4,0,0.16090281155437436
P35498,4,0,0.06752439752800118
Q99250,4,0,0.06752439752800118
Q15858,4,0,0.06752439752800118
O15504,4,0,0.7799691229367234
P37198,4,0,0.7799691229367234
Q53GS7,4,0,0.7799691229367234
Q8NFH5,4,0,0.7799691229367234
Q8TEM1,4,0,0.7799691229367234
Q92621,4,1,0.7799691229367234
Q8NAC3,4,0,0.1811730163945946
Q96F46,4,0,0.34744666955646913
Q8WXI9,4,0,0.4569522432240303
Q9UBB5,4,0,0.4617449129237832
O43933,4,0,0.3571867788009924
Q13608,4,0,0.3571867788009924
Q7Z412,4,0,0.3571867788009924
Q8NEV9,4,0,0.1368875254520186
Q13596,4,0,0.21553825886278685
Q9UNH7,4,0,0.21076820717727446
O60749,4,0,0.21553825886278685
Q06323,4,0,0.6521486963727328
Q7Z6M4,4,0,0.3648179056372062
Q96CB9,4,0,0.3648179056372062
Q9UDY8,4,0,0.2661714405659972
Q9BXL7,4,0,0.2682093763939528
Q9BWT7,4,0,0.2682093763939528
Q9BXL6,4,0,0.2682093763939528
Q8IYD1,4,0,0.31251295144847846
P01374,4,0,0.20592685277927758
Q06643,4,0,0.20804195790612312
P61289,4,0,0.6241366078591342
O00268,4,0,0.7829687983236944
P36957,4,0,0.33779034570730326
Q5T4S7,4,1,0.23317543558557755
Q9P0J7,4,1,0.23317543558557755
Q9H7T0,4,0,0.49524720037805176
Q8NB90,4,1,0.39614602287882056
Q9BVQ7,4,1,0.39614602287882056
Q9H293,4,0,0.09920204413036342
Q9NRM6,4,0,0.22102162945731063
Q8NFR9,4,0,0.20131327548498287
O95983,4,0,0.4617449129237832
O43557,4,0,0.27200984809958334
P08700,4,0,0.29298881694780754
P26951,4,0,0.29298881694780754
O95407,4,0,0.18676887610231066
Q15018,4,0,0.33814227532404506
P31153,4,1,0.3648179056372062
P15735,4,0,0.275747564646686
P42574,4,0,0.10356793993421239
P55212,4,0,0.10356793993421239
P20809,4,0,0.1764814895240977
Q14626,4,0,0.1764814895240977
Q15003,4,1,0.6045784533991774
Q9BPX3,4,1,0.6045784533991774
O15457,4,0,0.3648179056372062
O43196,4,0,0.3648179056372062
P0DP25,5,0,0.3721422723051367
O75478,5,0,0.42709532869329714
Q01658,5,1,0.6988704255815716
Q9ULM3,5,0,0.5910666284276863
Q13478,5,0,0.3748684909493836
Q14116,5,0,0.3426591097442147
O15273,5,0,0.3521394037706997
Q8WZ42,5,0,0.3521394037706997
O95998,5,0,0.22367592556558286
P01730,5,0,0.3521394037706997
Q14005,5,0,0.3521394037706997
P13498,5,0,0.5082930589037898
Q6UXL0,5,0,0.19135948854469562
Q9UHF4,5,0,0.22548636318610268
Q9NYY1,5,0,0.2042833515835041
Q8N6P7,5,0,0.26177755154893345
P51617,5,0,0.37446133444124036
Q9NWZ3,5,0,0.37446133444124036
Q08334,5,0,0.32487085145916483
Q9GZX6,5,0,0.19495359148130312
Q969J5,5,0,0.2553975426071109
O95760,5,0,0.19244404429232886
Q01638,5,0,0.19244404429232886
P07333,5,0,0.4712969893213988
Q6ZMJ4,5,0,0.32319112580484893
P29459,5,0,0.147099591765898
P40189,5,0,0.25052007351653477
Q14213,5,0,0.1234825527945774
Q99665,5,0,0.188830721228809
Q6UWB1,5,0,0.1617700742912689
Q9HB29,5,0,0.17872593018908123
Q9NZH7,5,0,0.19202739910862032
P48729,5,1,0.26511346920938283
P49840,5,0,0.13772068594114245
O75569,5,0,0.32319112580484893
Q9UPY3,5,0,0.4712969893213988
Q15637,5,1,0.32319112580484893
P11940,5,1,0.57070255686597
Q9H074,5,0,0.57070255686597
Q9NR30,5,1,0.5424440378026595
P40197,5,0,0.35139598744846184
O00444,5,1,0.4712969893213988
P21333,5,0,0.373232740992845
Q641Q2,5,0,0.3373797075207085
Q9BQE9,5,0,0.18229102781761647
Q8NFD5,5,0,0.18923358973758284
P05023,5,1,0.33391304282492323
P05026,5,0,0.33391304282492323
P54710,5,0,0.20485034695561793
P25391,5,0,0.07411315198016061
P01130,5,0,0.25858662550379596
A9UHW6,5,0,0.3521394037706997
Q7L5D6,5,0,0.36494611315190106
P10071,5,0,0.22076159730726538
P54274,5,0,0.5674971418843999
Q9BSI4,5,1,0.5674971418843999
P06400,5,0,0.21450795591382119
Q14186,5,0,0.6010079374143598
O95985,5,0,0.3521394037706997
Q9H7E2,5,0,0.3521394037706997
P17787,5,0,0.15039569788481333
P43681,5,0,0.07555772827112511
O14746,5,0,0.4535249981209435
P05997,5,0,0.09024150215934945
P25940,5,0,0.18708278897068323
P12107,5,0,0.15774942535398068
P13942,5,0,0.20253194509150838
Q99715,5,0,0.15080539033756107
Q05707,5,0,0.15080539033756107
Q14993,5,0,0.15080539033756107
Q9P218,5,0,0.15080539033756107
Q8NFW1,5,0,0.15080539033756107
Q17RW2,5,0,0.15080539033756107
Q8IZC6,5,0,0.15080539033756107
Q16787,5,0,0.13368197564698966
Q16363,5,0,0.08877326889480637
P07996,5,0,0.15080539033756107
P06756,5,1,0.1732718939950763
P18084,5,0,0.15228386964300566
P26006,5,0,0.15401640645708567
P08514,5,0,0.16828025840823158
P17301,5,0,0.13576831247292423
Q13683,5,0,0.13576831247292423
P53708,5,0,0.13576831247292423
Q13797,5,0,0.13576831247292423
P18564,5,0,0.15228386964300566
P26010,5,0,0.350349706974553
Q6NUP7,5,0,0.1881758162155794
O94927,5,1,0.5940829013815573
Q68CZ6,5,1,0.5940829013815573
Q7Z4H7,5,1,0.5940829013815573
Q9H1A4,5,1,0.7785429683449068
P61201,5,1,0.6311612510863882
Q92905,5,1,0.6311612510863882
Q96EP0,5,0,0.36494611315190106
O95295,5,0,0.6202443366301276
Q96EV8,5,0,0.569746584210773
P02675,5,0,0.39720560298510443
P02679,5,0,0.39720560298510443
Q14654,5,0,0.4712969893213988
O00716,5,0,0.15657469147001912
P10415,5,0,0.1703889413231319
Q07817,5,1,0.17072827091264975
Q9BXH1,5,0,0.1329836769331208
Q07812,5,0,0.15080539033756107
Q16611,5,0,0.08791411858419095
P24941,5,0,0.37857848511375036
P30279,5,0,0.1800046693231974
Q00534,5,0,0.2885941085951332
P20648,5,0,0.3521394037706997
O60894,5,0,0.18435219529787616
P30988,5,0,0.2309075252249473
Q13547,5,0,0.5794020893683719
P37088,5,0,0.23075143912812354
P51168,5,0,0.18860549980127034
P51170,5,0,0.18860549980127034
Q16602,5,0,0.2309075252249473
Q00535,5,0,0.4712969893213988
Q15078,5,0,0.32319112580484893
Q05586,5,0,0.30471223072605186
Q12879,5,0,0.16941647734993842
Q9NX02,5,0,0.5708956251155042
Q13617,5,0,0.5908239035191744
Q96L50,5,1,0.14651131705388848
Q13435,5,1,0.8464074817708321
Q15393,5,1,0.8361128378298396
Q7RTV0,5,1,0.8464074817708321
Q9BWJ5,5,1,0.8361128378298396
Q9Y3B4,5,1,0.8464074817708321
Q96IJ6,5,0,0.3521394037706997
Q9Y5P6,5,1,0.3521394037706997
P67775,5,1,0.4247903159699616
Q13033,5,0,0.3748790075847239
Q96S44,5,1,0.4206198833982946
Q9Y3C4,5,0,0.4206198833982946
Q58A45,5,0,0.3521394037706997
P19784,5,0,0.3129569148002554
Q8WXX7,5,0,0.2367893481194652
P68400,5,0,0.3129569148002554
Q13618,5,0,0.61539010446022
O75461,5,0,0.35189036667982765
Q6Y7W6,5,0,0.3151909227001083
O75420,5,0,0.3151909227001083
P26196,5,1,0.5194492913481118
Q8IYA8,5,0,0.36494611315190106
P55735,5,1,0.7563101326608279
P28749,5,0,0.48392969631470245
Q14188,5,0,0.4974326166155815
Q15329,5,0,0.4974326166155815
Q16254,5,0,0.5559746029659147
Q6P1J9,5,1,0.5753111079172342
P62318,5,1,0.8953252538652863
Q6P2Q9,5,1,0.836887673136187
Q9BUQ8,5,1,0.836887673136187
P19447,5,1,0.6095887417125361
Q13619,5,0,0.6249135141505328
Q13620,5,0,0.6249135141505328
Q13884,5,0,0.5660775474613436
Q14714,5,0,0.5660775474613436
Q15831,5,0,0.2451525651914351
Q9H9S4,5,0,0.22614872575123268
O43324,5,0,0.6160580044391876
P56192,5,1,0.6160580044391876
Q12904,5,0,0.6160580044391876
O75787,5,1,0.7861543382174386
Q8N8Y2,5,0,0.7861543382174386
Q8NHE4,5,0,0.7861543382174386
Q96A05,5,0,0.7861543382174386
Q9BYV9,5,0,0.23088355073349606
Q9Y5Q3,5,0,0.1451959200806818
Q8NDX5,5,0,0.17007289775706877
P82979,5,0,0.6738209820903642
Q13838,5,0,0.5449286631536324
Q9Y3Y2,5,0,0.6738209820903642
O14867,5,0,0.16584427854545866
O00273,5,0,0.3521394037706997
P02549,5,0,0.3521394037706997
P11277,5,0,0.3521394037706997
P26715,5,0,0.22076159730726538
Q13241,5,0,0.34073277970600385
Q5T440,5,0,0.32319112580484893
P22087,5,1,0.8743223614014738
Q8NDD1,5,0,0.8743223614014738
Q9NY61,5,1,0.8743223614014738
A5YKK6,5,0,0.5588871918089263
O95628,5,0,0.5588871918089263
Q96LI5,5,0,0.5682497261576437
O60603,5,0,0.27668231847608793
Q9BVW5,5,1,0.3521394037706997
Q2MV58,5,0,0.4804776023353422
Q6NUS6,5,0,0.4804776023353422
Q96GX1,5,0,0.4804776023353422
Q9UFF9,5,0,0.5682497261576437
Q12874,5,1,0.7579418594084301
Q15428,5,1,0.7579418594084301
Q15459,5,1,0.7579418594084301
P36897,5,0,0.17024717200338238
O00206,5,0,0.33668120224825693
P09603,5,0,0.32319112580484893
Q68CL5,5,0,0.4206198833982946
Q6ZTW0,5,0,0.4206198833982946
Q12933,5,0,0.45599677102208036
O43318,5,0,0.49025750412621166
Q15750,5,0,0.49025750412621166
Q9NYJ8,5,0,0.3516109990909917
P51809,5,0,0.3069693148331601
O15498,5,1,0.3069693148331601
P78364,5,0,0.17007289775706877
Q8IXK0,5,0,0.17007289775706877
Q96M63,5,0,0.4206198833982946
Q96NG3,5,0,0.4206198833982946
O60832,5,1,0.5180165817023987
Q9BUR4,5,0,0.5180165817023987
Q9NPE3,5,1,0.5180165817023987
Q9NX24,5,1,0.5180165817023987
Q9NY12,5,0,0.5180165817023987
P09132,5,1,0.5543019182161276
P37108,5,1,0.5543019182161276
P49458,5,1,0.5543019182161276
Q8WTX7,5,0,0.233242425643489
P60842,5,1,0.19381720900570934
A6NHX0,5,0,0.2395688398191524
Q9P2I0,5,1,0.6858614556779727
Q8N3Z6,5,0,0.31688203834145867
Q8N5D0,5,0,0.11837134840505331
Q8WV16,5,0,0.11837134840505331
O75161,5,0,0.36494611315190106
O75445,5,0,0.37446133444124036
O75147,5,0,0.3523644218862807
Q8IYB8,5,1,0.3521394037706997
Q8TCS8,5,1,0.3521394037706997
Q15005,5,1,0.4434246244511029
Q14957,5,0,0.1592190186094604
P48506,5,0,0.3521394037706997
Q9Y5N5,5,0,0.17787406864673969
Q9C0K7,5,0,0.22614872575123268
Q8IZH2,5,0,0.48258457767204527
O75818,5,1,0.7632585626562708
P16234,5,0,0.07411524468514577
O15399,5,0,0.1592190186094604
P25205,5,1,0.79484230602045
P33991,5,1,0.79484230602045
P33992,5,1,0.79484230602045
P33993,5,1,0.79484230602045
Q14566,5,1,0.79484230602045
Q9NRR4,5,0,0.3521394037706997
Q92843,5,0,0.3521394037706997
P51172,5,0,0.23075143912812354
O15066,5,0,0.19559694002939762
Q9Y496,5,0,0.24076558173254894
P35222,5,0,0.3521394037706997
Q06432,5,0,0.25051340718261916
O14782,5,0,0.19559694002939762
Q9UK17,5,0,0.3521394037706997
Q15131,5,0,0.3521394037706997
Q9BWU1,5,0,0.31568894856033203
Q9Y6K9,5,0,0.36494611315190106
O43482,5,1,0.36494611315190106
P48544,5,0,0.3521394037706997
P48549,5,0,0.3521394037706997
P19429,5,0,0.36494611315190106
Q8WUX9,5,0,0.5967671770154008
P29460,5,0,0.1510012458110239
Q9NPF7,5,0,0.16989562674587105
Q13472,5,1,0.37446133444124036
Q4LE39,5,0,0.652086694503579
O15294,5,1,0.7516085324414056
P16066,5,0,0.15080539033756107
O94921,5,0,0.32319112580484893
O75208,5,0,0.5543019182161276
Q99807,5,0,0.5543019182161276
Q9Y3A0,5,0,0.5543019182161276
P99999,5,1,0.36689362751771853
Q00536,5,0,0.32319112580484893
P42701,5,0,0.22408930254665876
Q5VWK5,5,0,0.22361177369962937
Q9C000,5,0,0.21463178276583542
Q9ULZ3,5,0,0.2642409423629367
Q07954,5,0,0.15080539033756107
P38398,5,0,0.5778726009953377
P28370,5,0,0.20592168794404095
Q14691,5,1,0.8106944011939301
Q9BRT9,5,1,0.8106944011939301
Q9BRX5,5,1,0.8106944011939301
Q9Y248,5,1,0.8106944011939301
A5PLN9,5,0,0.575747888614974
P0DI81,5,1,0.5735767601799978
P48553,5,0,0.575747888614974
Q96Q05,5,0,0.575747888614974
P05121,5,0,0.25509200540535526
Q7Z392,5,1,0.575747888614974
Q9Y2L5,5,1,0.575747888614974
Q13469,5,0,0.23916743161219534
Q8IY92,5,0,0.5151860038972855
Q03405,5,0,0.18441958916804727
P13232,5,0,0.3067473779728857
P16871,5,0,0.3067473779728857
P31785,5,0,0.5364057921171793
Q96A65,5,0,0.6311612510863882
P06865,5,0,0.14632109299099358
P07686,5,0,0.14632109299099358
Q8TDR0,5,0,0.45757512730757793
Q9NQC8,5,0,0.45757512730757793
Q9Y547,5,0,0.45757512730757793
Q14204,5,1,0.5543019182161276
Q9NP97,5,1,0.5543019182161276
Q9BQD3,5,0,0.569746584210773
Q9NQG7,5,0,0.3521394037706997
O43747,5,0,0.33365573428848466
O00203,5,0,0.29452334887468945
O14617,5,0,0.3795712487092587
Q13367,5,0,0.29452334887468945
O60674,5,0,0.5994741398799117
P23458,5,0,0.5233070548199027
P29597,5,0,0.5233070548199027
P32927,5,0,0.6243199909545148
P10276,5,0,0.06473251150655521
Q96NY9,5,0,0.4712969893213988
P04141,5,0,0.36332884724253306
P15509,5,0,0.36332884724253306
P63010,5,0,0.4434246244511029
