ProteinId,split_index,true_label,pair_pred_proba
P52292,10,0,0.5741545291368598
Q9BUB5,10,0,0.3899980547242134
Q8N5C8,10,0,0.5569959807193129
P51151,10,0,0.254323960925528
O43464,10,0,0.5741545291368598
P98170,10,0,0.37448715023501805
Q9Y6A5,10,0,0.26267189571733784
P18146,10,0,0.25991266805818064
Q96RU7,10,0,0.2604674124105026
P01009,10,0,0.34834854741161503
P08246,10,0,0.2951955303836546
P08311,10,0,0.2951955303836546
P46736,10,0,0.4606241283896098
Q9NXR7,10,0,0.4606241283896098
P21453,10,0,0.4321361952791496
P28221,10,0,0.254323960925528
P08908,10,0,0.3017088420678241
O60260,10,0,0.3427129269356025
Q9UL15,10,0,0.5019147842530416
Q96T76,10,1,0.5204226440220947
Q13490,10,0,0.5741545291368598
P24522,10,0,0.5019147842530416
O75293,10,0,0.5019147842530416
O95257,10,0,0.5019147842530416
P23458,10,0,0.35858731857219683
P26992,10,0,0.32843379599094813
Q13283,10,0,0.5332150692186612
Q9P287,10,0,0.5332150692186612
O95997,10,0,0.34368224156641386
Q15744,10,0,0.26267189571733784
P17948,10,0,0.27127935687042865
Q15573,10,0,0.4836165405074448
P35916,10,0,0.4225769790540546
P28223,10,0,0.3626004442092577
P25445,10,0,0.34778308400970687
Q96HS1,10,0,0.5812980810816748
P55211,10,0,0.32843379599094813
Q8IXI1,10,0,0.30843332332519724
Q9UPV9,10,0,0.29603376581260304
P15056,10,0,0.4606241283896098
P36507,10,0,0.5569959807193129
P30154,10,0,0.4059958381629092
Q13404,10,0,0.2951955303836546
P62837,10,0,0.36334205243734957
P63167,10,0,0.5363499527730867
Q99689,10,0,0.26267189571733784
Q9UJY1,10,0,0.36334205243734957
Q15831,10,0,0.5823441505392256
Q7RTN6,10,0,0.26563570859722707
P46379,10,0,0.3689947421966566
Q9ULV0,10,0,0.3511535918752747
Q96JC9,10,0,0.5569959807193129
P02511,10,0,0.38164389934182696
Q14524,10,0,0.38164389934182696
Q8N612,10,0,0.4119802449213972
Q9H8T0,10,0,0.44790349369096716
Q10469,10,0,0.2951955303836546
O43310,10,0,0.5631468641833874
P04141,10,0,0.30843332332519724
P55060,10,1,0.3367327677246776
P54646,10,0,0.29603376581260304
Q9UGI9,10,0,0.30843332332519724
P54619,10,0,0.5823441505392256
A8MTZ0,10,0,0.5748246399204765
Q07912,10,0,0.2833003642472445
O00471,10,0,0.5748246399204765
O60645,10,1,0.5748246399204765
Q8TAG9,10,0,0.5748246399204765
Q96KP1,10,0,0.5748246399204765
Q9NV70,10,0,0.5748246399204765
Q9UPT5,10,0,0.5748246399204765
Q9BW83,10,0,0.5748246399204765
Q9H7X7,10,0,0.5748246399204765
Q9Y366,10,0,0.5748246399204765
Q9Y2I7,10,0,0.4486080720693149
Q08379,10,0,0.5748246399204765
Q8NF50,10,0,0.2612435863672485
O75140,10,0,0.5569959807193129
Q12980,10,0,0.5569959807193129
Q8WTW4,10,0,0.5569959807193129
O95267,10,0,0.30843332332519724
P51808,10,0,0.5467155138058978
P63172,10,0,0.5467155138058978
Q8TCX1,10,0,0.5467155138058978
Q8WW35,10,0,0.5467155138058978
Q99684,10,0,0.44836779083072603
O00141,10,0,0.26267189571733784
P08069,10,1,0.26655912756562494
P19022,10,0,0.45917281060839854
Q9UBT6,10,0,0.3899980547242134
Q9UBZ9,10,0,0.3899980547242134
Q14344,10,0,0.38052355937645765
O15304,10,0,0.2612435863672485
P35612,10,0,0.4486080720693149
Q92630,10,0,0.3312487684952565
O94850,10,0,0.26267189571733784
Q08345,10,0,0.26563570859722707
P20023,10,0,0.2951955303836546
Q9GZL7,10,1,0.40227189260567336
P51159,10,0,0.29603376581260304
Q7L8L6,10,0,0.4119802449213972
Q9NYY8,10,0,0.45874118132971786
Q9C000,10,0,0.3429580633432297
Q0PNE2,10,1,0.5015954609654573
Q8TE02,10,1,0.5015954609654573
O60939,10,0,0.29603376581260304
O60716,10,0,0.3427129269356025
P55287,10,0,0.3610760130937302
Q13153,10,0,0.4225769790540546
Q13489,10,0,0.5741545291368598
Q9HCX3,10,0,0.4148625452850154
Q13835,10,0,0.2604674124105026
Q9BRP0,10,0,0.45917281060839854
Q6PJG2,10,0,0.41726010414213216
Q9H147,10,0,0.4206286272062928
Q9H9C1,10,0,0.38164389934182696
A5YKK6,10,0,0.5748246399204765
Q13043,10,0,0.5520576353489545
Q9H4B6,10,0,0.5520576353489545
Q8WXF7,10,0,0.3899980547242134
Q8NHH9,10,0,0.26563570859722707
Q6DD88,10,0,0.26563570859722707
O15273,10,0,0.38164389934182696
Q8WZ42,10,0,0.38164389934182696
Q7Z4H7,10,1,0.5748246399204765
Q96CS2,10,1,0.5748246399204765
Q9NVX0,10,0,0.5748246399204765
P51164,10,0,0.38164389934182696
Q2KHM9,10,0,0.29603376581260304
Q9NS69,10,1,0.43010705654310766
Q9BTW9,10,1,0.48455402424635025
Q8N1B4,10,0,0.3199077977110591
Q9UID3,10,1,0.3199077977110591
O75475,10,0,0.5569959807193129
Q9P1Q0,10,0,0.40227189260567336
Q92982,10,0,0.22416968015935188
Q8WVT3,10,0,0.5626390941096878
Q14457,10,0,0.4071159974289609
Q9H4I9,10,0,0.4119802449213972
Q12768,10,0,0.5626390941096878
Q2M389,10,0,0.5626390941096878
Q9Y3C0,10,0,0.5306885340258063
O94826,10,0,0.47702492076600056
Q8N4H5,10,0,0.5121853023388596
Q96B49,10,0,0.5121853023388596
Q9P0U1,10,0,0.5121853023388596
P26678,10,0,0.32843379599094813
O00631,10,0,0.29603376581260304
Q6IQ55,10,0,0.2604674124105026
Q9UPV0,10,0,0.5467155138058978
Q9NVI1,10,0,0.5121853023388596
Q9H251,10,0,0.2951955303836546
Q92575,10,0,0.26267189571733784
P10071,10,0,0.2951955303836546
Q9HAR2,10,0,0.39733472360840966
Q9UHG0,10,0,0.34368224156641386
Q15907,10,0,0.26563570859722707
O15260,10,0,0.2604674124105026
O75147,10,0,0.4175767301183126
P22415,10,0,0.38164389934182696
O43303,10,0,0.5467155138058978
Q15051,10,0,0.2604674124105026
Q9BZE0,10,0,0.2612435863672485
O43299,10,0,0.5015954609654573
Q9H9E1,10,0,0.3899980547242134
Q15223,10,0,0.34834854741161503
Q9NQS3,10,0,0.2951955303836546
Q9BY67,10,0,0.3427129269356025
P26572,10,0,0.2951955303836546
Q9UQ53,10,0,0.2951955303836546
Q86TJ2,10,0,0.5626390941096878
Q9H8E8,10,0,0.5626390941096878
Q8NEA6,10,0,0.38164389934182696
Q5T1M5,10,0,0.5626390941096878
Q92974,10,0,0.5626390941096878
Q96N67,10,0,0.5626390941096878
P78552,10,0,0.29603376581260304
P21333,10,0,0.2604674124105026
O00212,10,0,0.34834854741161503
P78395,10,0,0.5306885340258063
Q9NRR6,10,0,0.254323960925528
P22301,10,0,0.30843332332519724
Q13651,10,0,0.30843332332519724
Q92600,10,0,0.5748246399204765
Q9UKZ1,10,0,0.5748246399204765
Q9ULM6,10,0,0.5748246399204765
Q13177,10,0,0.4119802449213972
P49459,10,0,0.4486080720693149
Q9P0J7,10,1,0.4486080720693149
Q9UQ90,10,0,0.30843332332519724
O95136,10,0,0.5569959807193129
P04899,10,0,0.3619538618115758
P61073,10,0,0.24310428611805118
P35348,10,0,0.4025834629300824
P21917,10,0,0.2612435863672485
O14791,10,0,0.39617732781340514
P00739,10,0,0.4606241283896098
P02647,10,0,0.4225769790540546
P22455,10,0,0.29603376581260304
Q9H4Z2,10,0,0.4244545846424772
Q5BKZ1,10,0,0.25913906129403347
Q9UBU6,10,0,0.5626390941096878
Q9Y385,10,0,0.5626390941096878
Q16659,10,0,0.32843379599094813
Q9BVT8,10,0,0.26267189571733784
Q9Y478,10,0,0.5626390941096878
Q96CW5,10,1,0.5015954609654573
Q9BSJ2,10,1,0.5015954609654573
Q9UGJ1,10,1,0.5015954609654573
Q9H6Q4,10,1,0.3763952530855654
Q9NWZ3,10,0,0.4684902082459453
Q8WZ75,10,0,0.25913906129403347
Q8TF47,10,0,0.26267189571733784
O95859,10,0,0.40227189260567336
P01270,10,0,0.254323960925528
Q13467,10,0,0.26563570859722707
P20336,10,0,0.4486080720693149
O15270,10,0,0.3199077977110591
Q969W0,10,0,0.3763952530855654
Q8NBJ5,10,0,0.4486080720693149
P49903,10,0,0.3429580633432297
Q9HD40,10,0,0.40227189260567336
P35346,10,0,0.4225769790540546
P30872,10,0,0.35807249478777287
P30874,10,0,0.3723254893115763
P32745,10,0,0.26267189571733784
P01563,10,0,0.30843332332519724
O75925,10,0,0.2612435863672485
Q96FW1,10,0,0.3695129832572683
Q9P2W3,10,0,0.4606241283896098
Q86Y56,10,0,0.4486080720693149
O76064,10,0,0.3694330469128034
P00747,10,0,0.4606241283896098
P00749,10,0,0.4316416477996633
Q15018,10,0,0.32843379599094813
P34897,10,0,0.2951955303836546
Q9Y6B6,10,0,0.4119802449213972
P48506,10,0,0.38164389934182696
P48507,10,0,0.38164389934182696
Q96LI5,10,0,0.5748246399204765
Q9H6R6,10,0,0.253561289375323
Q9Y4I1,10,0,0.30843332332519724
Q13509,10,0,0.29603376581260304
Q9P0W8,10,0,0.40757935838931947
P08183,10,0,0.3427129269356025
O15151,10,0,0.43764367937575627
O95696,10,0,0.4059958381629092
P48307,10,0,0.30843332332519724
P52747,10,0,0.3932421201737484
Q14CZ8,10,0,0.5121853023388596
O00327,10,0,0.37531502850212717
Q99743,10,0,0.3610760130937302
O15516,10,0,0.3557198474068528
P14618,10,1,0.3545590384851846
Q14526,10,0,0.4059958381629092
P0DJ07,10,0,0.5626390941096878
P10176,10,0,0.5626390941096878
P10606,10,0,0.5626390941096878
P12074,10,0,0.5626390941096878
P13073,10,0,0.5626390941096878
P14406,10,0,0.5626390941096878
P14854,10,0,0.5626390941096878
P15954,10,0,0.5626390941096878
P20674,10,0,0.5626390941096878
P24311,10,0,0.5626390941096878
P05305,10,0,0.34368224156641386
P25101,10,0,0.3865220813548173
P51153,10,0,0.38164389934182696
Q8N3F8,10,0,0.38164389934182696
Q8IXI2,10,0,0.253561289375323
Q9Y580,10,0,0.5611453192457604
Q9UN86,10,0,0.2951955303836546
Q9BT67,10,0,0.3511535918752747
Q9NPC8,10,0,0.2951955303836546
Q9NPI1,10,0,0.5616395407947431
Q9NVM4,10,0,0.44836779083072603
Q587J8,10,0,0.40227189260567336
Q5T1R4,10,0,0.30843332332519724
Q9H0M0,10,0,0.30843332332519724
Q13303,10,0,0.30843332332519724
Q9P260,10,0,0.26267189571733784
P84077,10,0,0.3429580633432297
Q14721,10,0,0.34834854741161503
Q9UJU2,10,0,0.3610760130937302
Q16181,10,0,0.30843332332519724
Q8IW41,10,0,0.30843332332519724
Q14657,10,0,0.43010705654310766
Q9NPF4,10,1,0.43010705654310766
O60610,10,0,0.5569959807193129
Q1MX18,10,0,0.26563570859722707
Q9UPY6,10,0,0.26267189571733784
P62745,10,0,0.25913906129403347
P46734,10,0,0.4119802449213972
Q12802,10,0,0.3367327677246776
Q16512,10,0,0.35807249478777287
Q16539,10,0,0.4071159974289609
P29274,10,0,0.3616705590412157
P53667,10,0,0.26267189571733784
Q9NZL4,10,0,0.38371003836703327
P09913,10,0,0.4486080720693149
P09914,10,0,0.4486080720693149
Q16566,10,0,0.36334205243734957
Q7Z434,10,0,0.44379106236931803
A6ND01,10,0,0.38164389934182696
Q6KC79,10,0,0.2612435863672485
Q9Y6X3,10,0,0.2951955303836546
Q96F24,10,0,0.4119802449213972
Q9P1Y5,10,0,0.38164389934182696
P29322,10,0,0.3695129832572683
O75460,10,0,0.26267189571733784
P04792,10,0,0.38052355937645765
P49137,10,0,0.38052355937645765
Q16644,10,0,0.253561289375323
P40424,10,0,0.32843379599094813
Q02962,10,0,0.30843332332519724
P21728,10,0,0.28959239533982023
P30542,10,0,0.37448715023501805
P21554,10,0,0.3616705590412157
P32245,10,0,0.2951955303836546
P41968,10,0,0.3429580633432297
Q92847,10,0,0.29180410433158116
P43115,10,0,0.2604674124105026
P21731,10,0,0.2604674124105026
P43119,10,0,0.2612435863672485
Q01726,10,0,0.3626004442092577
Q01718,10,0,0.2604674124105026
Q8TCY5,10,0,0.29603376581260304
P47872,10,0,0.4812540025409068
P34972,10,0,0.254323960925528
P49190,10,0,0.2612435863672485
Q99719,10,0,0.38164389934182696
Q9UH03,10,0,0.38164389934182696
Q6ZRQ5,10,1,0.38164389934182696
Q5UIP0,10,0,0.3899980547242134
P13196,10,0,0.4486080720693149
P34995,10,0,0.2604674124105026
Q659A1,10,0,0.5121853023388596
Q9Y2F5,10,1,0.5121853023388596
Q8N108,10,0,0.5569959807193129
Q8N344,10,0,0.41726010414213216
Q9Y3A3,10,0,0.5748246399204765
Q7Z3U7,10,0,0.4486080720693149
Q9Y3R5,10,0,0.4486080720693149
Q96DE5,10,0,0.5748246399204765
Q9GZZ1,10,1,0.30843332332519724
Q147X3,10,0,0.4486080720693149
Q5VZE5,10,0,0.4486080720693149
P61599,10,1,0.38164389934182696
Q8N2C7,10,0,0.4486080720693149
Q9P2D8,10,0,0.4486080720693149
Q9NV92,10,0,0.2951955303836546
Q12800,10,0,0.38164389934182696
Q9Y697,10,1,0.3899980547242134
Q9H7T9,10,0,0.26267189571733784
Q9Y2I1,10,0,0.2604674124105026
P14174,10,0,0.253561289375323
Q9HC29,10,0,0.254323960925528
Q8NFA2,10,0,0.3899980547242134
Q16666,10,0,0.3914807861235808
P14598,10,0,0.5121853023388596
Q8TDX7,10,0,0.3610760130937302
Q7RTR2,10,0,0.25913906129403347
O15393,10,0,0.2951955303836546
P50052,10,0,0.3429580633432297
P30411,10,0,0.40012065260421614
Q8WYA6,10,1,0.5611453192457604
O95343,10,0,0.5616395407947431
Q9ULU4,10,0,0.4988988939885553
Q02447,10,0,0.3973206610640815
Q15006,10,0,0.5748246399204765
Q9Y3B6,10,0,0.5748246399204765
Q9UKK6,10,0,0.253561289375323
Q9H8M2,10,0,0.5332150692186612
Q92876,10,0,0.2951955303836546
P20151,10,0,0.2951955303836546
O43521,10,0,0.3723254893115763
Q9ULW0,10,1,0.26267189571733784
P01730,10,0,0.5569959807193129
Q9BQE3,10,1,0.5569959807193129
P41240,10,0,0.4244545846424772
Q58A45,10,0,0.45917281060839854
P36405,10,0,0.30843332332519724
Q5T2S8,10,0,0.40227189260567336
Q9NPF7,10,0,0.3763952530855654
P01589,10,0,0.3899980547242134
Q9H1K1,10,1,0.3899980547242134
Q14116,10,0,0.4486080720693149
Q9UHD0,10,0,0.30843332332519724
P01008,10,0,0.30843332332519724
Q8NEZ2,10,0,0.5121853023388596
Q9H7P6,10,0,0.5748246399204765
P00750,10,0,0.3899980547242134
Q92673,10,0,0.3429580633432297
Q8NEV9,10,0,0.34834854741161503
Q6ZWH5,10,0,0.26267189571733784
P13224,10,0,0.3763952530855654
P14770,10,0,0.3763952530855654
P54727,10,0,0.2612435863672485
O75800,10,0,0.5631468641833874
Q08AD1,10,0,0.26563570859722707
Q9ULC3,10,0,0.30843332332519724
Q9UM73,10,0,0.2612435863672485
P29376,10,0,0.2612435863672485
P62633,10,0,0.25913906129403347
O15530,10,1,0.2612435863672485
Q9H792,10,0,0.43764367937575627
O94842,10,0,0.5334761006476944
P54725,10,0,0.26563570859722707
Q9C0E2,10,0,0.25913906129403347
P51149,10,0,0.3429580633432297
Q96NA2,10,0,0.3429580633432297
Q9BXW6,10,0,0.3899980547242134
Q96QU8,10,0,0.25913906129403347
Q9UIA9,10,0,0.25913906129403347
O43592,10,0,0.25913906129403347
O00410,10,0,0.25913906129403347
O95373,10,1,0.45917281060839854
Q9UI26,10,1,0.25913906129403347
O15397,10,0,0.25913906129403347
Q9Y5L0,10,1,0.25913906129403347
Q9NQL2,10,0,0.4059958381629092
Q8TF05,10,0,0.2951955303836546
Q6NUP7,10,0,0.2951955303836546
Q9HB90,10,0,0.5121853023388596
P85299,10,0,0.4119802449213972
Q6MZQ0,10,0,0.4119802449213972
Q9Y4R8,10,0,0.4486080720693149
Q8ND04,10,0,0.30843332332519724
Q9H0W8,10,0,0.30843332332519724
Q15061,10,1,0.4486080720693149
Q969X6,10,1,0.4486080720693149
Q9H8H0,10,0,0.4486080720693149
Q9HCN4,10,1,0.38164389934182696
Q9UHW5,10,1,0.38164389934182696
Q14508,10,0,0.30843332332519724
Q969Q5,10,0,0.30843332332519724
Q15669,10,0,0.2951955303836546
Q8WV07,10,1,0.38164389934182696
Q8NAV1,10,1,0.6666926449880671
Q9BZL1,10,1,0.6666926449880671
Q15637,10,1,0.7021637121642272
Q86VM9,10,0,0.5611453192457604
Q8N302,10,0,0.5611453192457604
Q9Y2W2,10,1,0.5611453192457604
Q5H9F3,10,0,0.5569959807193129
Q9HAH7,10,0,0.5569959807193129
Q12872,10,1,0.5611453192457604
P48729,10,1,0.26267189571733784
Q16790,10,0,0.38164389934182696
Q7Z6M4,10,0,0.38164389934182696
Q96CB9,10,0,0.38164389934182696
P08571,10,0,0.30843332332519724
P52735,10,0,0.38156632195138324
Q86V97,10,0,0.25913906129403347
P20338,10,0,0.36704843701274614
Q9H1K0,10,0,0.4059958381629092
Q14694,10,0,0.3914807861235808
Q9NWV8,10,0,0.3899980547242134
Q8TES7,10,0,0.5467155138058978
Q9Y3M2,10,0,0.5467155138058978
Q8WU90,10,0,0.38164389934182696
Q9Y295,10,0,0.38164389934182696
P55039,10,0,0.38164389934182696
O95409,10,0,0.25913906129403347
Q7Z7L7,10,0,0.2604674124105026
Q9HBE5,10,0,0.30843332332519724
Q5JTW2,10,0,0.3899980547242134
Q9UNT1,10,0,0.40227189260567336
Q9C0D3,10,0,0.3710027585598774
Q96GC6,10,0,0.3610760130937302
O00444,10,1,0.3865220813548173
Q15468,10,0,0.34368224156641386
Q5SW79,10,0,0.5121853023388596
P60602,10,1,0.5748246399204765
Q9BVV7,10,0,0.5626390941096878
Q7KZN9,10,0,0.5626390941096878
Q9GZY4,10,0,0.5626390941096878
Q9P0S2,10,0,0.5626390941096878
Q6NVH7,10,0,0.38164389934182696
Q9UL40,10,0,0.41726010414213216
Q9Y463,10,0,0.2604674124105026
Q13291,10,0,0.4071159974289609
Q15759,10,0,0.4580866665255639
Q7Z5G4,10,0,0.3865220813548173
Q9Y397,10,0,0.34368224156641386
Q9C0B5,10,0,0.3865220813548173
Q2TAP0,10,0,0.34368224156641386
O60684,10,0,0.2612435863672485
Q5SRE5,10,0,0.7024831866277067
Q8NFH5,10,0,0.7024831866277067
Q92621,10,1,0.7024831866277067
Q9BVL2,10,0,0.7024831866277067
P01116,10,0,0.253561289375323
O60602,10,0,0.2604674124105026
P04198,10,0,0.4545879241750022
P68371,10,0,0.2951955303836546
Q9NP59,10,0,0.30843332332519724
Q969D9,10,0,0.4486080720693149
O95219,10,0,0.3511535918752747
P50542,10,0,0.34368224156641386
P35908,10,0,0.2604674124105026
P04259,10,0,0.2604674124105026
P68871,10,0,0.2604674124105026
Q08380,10,0,0.2604674124105026
P01023,10,0,0.2604674124105026
P00738,10,0,0.2604674124105026
O15146,10,0,0.2951955303836546
Q13477,10,0,0.26563570859722707
P02671,10,0,0.4486080720693149
P05121,10,0,0.29603376581260304
P23771,10,0,0.5569959807193129
P05120,10,0,0.253561289375323
P22459,10,0,0.32843379599094813
P22460,10,0,0.36704843701274614
P22001,10,0,0.3899980547242134
Q16322,10,0,0.38164389934182696
P43220,10,0,0.3367327677246776
Q8TDN1,10,0,0.253561289375323
Q14003,10,0,0.34368224156641386
Q8TAE7,10,0,0.34834854741161503
P48547,10,0,0.34368224156641386
Q8TDN2,10,0,0.2951955303836546
Q92953,10,0,0.3261107487506974
O95838,10,0,0.3545590384851846
Q14722,10,0,0.4119802449213972
P05771,10,0,0.4119802449213972
Q04759,10,0,0.4119802449213972
Q9HB29,10,0,0.32843379599094813
Q9UPQ3,10,0,0.3600778778488863
Q9ULJ6,10,0,0.25913906129403347
P25092,10,0,0.38371003836703327
Q16552,10,0,0.33117382766900344
Q8NAC3,10,0,0.3763952530855654
Q6PIU1,10,0,0.2951955303836546
O14976,10,0,0.25913906129403347
Q96PD4,10,0,0.3763952530855654
Q9BQ31,10,0,0.253561289375323
Q9NQU5,10,0,0.25913906129403347
Q9NYW8,10,0,0.3914807861235808
Q13023,10,0,0.3511535918752747
Q9HBE1,10,0,0.45917281060839854
P20794,10,0,0.38371003836703327
P20711,10,0,0.3914807861235808
P23769,10,0,0.25913906129403347
Q13956,10,0,0.30843332332519724
Q96IG2,10,0,0.253561289375323
Q9UKC9,10,0,0.253561289375323
O95164,10,0,0.253561289375323
Q8IY84,10,0,0.253561289375323
P03973,10,0,0.25913906129403347
P04350,10,0,0.25913906129403347
P11309,10,0,0.30843332332519724
O95563,10,0,0.38164389934182696
Q9Y5U8,10,0,0.38164389934182696
Q12796,10,0,0.25913906129403347
Q8TDL5,10,0,0.2604674124105026
Q6P9F0,10,0,0.25913906129403347
O43296,10,0,0.25913906129403347
Q9BZ71,10,0,0.2604674124105026
O00562,10,0,0.2604674124105026
Q9BZ72,10,0,0.2604674124105026
Q9BQA5,10,1,0.45917281060839854
Q96PN7,10,0,0.2604674124105026
P12272,10,0,0.2604674124105026
P09683,10,0,0.42938411182082004
P15328,10,0,0.45917281060839854
O14558,10,0,0.30843332332519724
P41143,10,0,0.2604674124105026
P41146,10,0,0.3429580633432297
P08172,10,0,0.2604674124105026
P25021,10,0,0.2951955303836546
P35225,10,0,0.29603376581260304
Q99418,10,0,0.253561289375323
Q9H293,10,0,0.30843332332519724
Q9NRM6,10,0,0.30843332332519724
Q8NFR9,10,0,0.30843332332519724
Q9P0M4,10,0,0.30843332332519724
P06881,10,0,0.5334761006476944
P35318,10,0,0.5334761006476944
O95263,10,0,0.2951955303836546
O14793,10,0,0.2951955303836546
Q9UJ96,10,0,0.253561289375323
Q9UIX4,10,0,0.253561289375323
Q9H3M0,10,0,0.34834854741161503
Q8N2S1,10,0,0.2951955303836546
Q13322,10,0,0.253561289375323
P57789,10,0,0.22416968015935188
P80404,10,0,0.22416968015935188
P28907,10,0,0.3868929221227168
P04234,10,0,0.5015954609654573
P09693,10,0,0.5015954609654573
P18627,10,0,0.5015954609654573
Q96NY8,10,0,0.34368224156641386
Q8NER5,10,0,0.30843332332519724
O75081,10,0,0.254323960925528
O43823,10,0,0.26267189571733784
Q9NWK9,10,0,0.2951955303836546
P55157,10,0,0.2951955303836546
O43570,10,0,0.22416968015935188
Q9BUF5,10,0,0.253561289375323
P30518,10,0,0.2951955303836546
Q969F8,10,0,0.2951955303836546
P47211,10,0,0.254323960925528
Q9Y5N1,10,0,0.3539832591488659
P25103,10,0,0.253561289375323
Q9H244,10,0,0.34368224156641386
P51788,10,0,0.2951955303836546
P29275,10,0,0.3626004442092577
P52333,10,0,0.253561289375323
Q02763,10,0,0.27438789082187076
Q9Y4C2,10,0,0.34368224156641386
A6NFQ2,10,0,0.34368224156641386
P25106,10,0,0.3694330469128034
P08922,10,0,0.2612435863672485
Q15116,10,0,0.2951955303836546
O75116,10,0,0.25991266805818064
Q9BVA1,10,0,0.253561289375323
P14324,10,0,0.22416968015935188
P53609,10,0,0.34368224156641386
Q14973,10,0,0.3865220813548173
Q96RJ0,10,0,0.2951955303836546
Q9ULW5,10,0,0.253561289375323
Q9UJY5,10,0,0.253561289375323
Q5SWX8,10,0,0.2951955303836546
P00751,10,0,0.30843332332519724
P98077,10,0,0.25913906129403347
P23975,10,0,0.2951955303836546
P31645,10,0,0.22416968015935188
Q3ZCM7,10,0,0.2951955303836546
P32238,10,0,0.2951955303836546
P13945,10,0,0.34368224156641386
Q07699,10,0,0.34926292161210293
Q01118,10,0,0.38164389934182696
Q9NY72,10,0,0.38164389934182696
Q9UQD0,10,0,0.30843332332519724
Q9P003,10,0,0.253561289375323
P54709,10,0,0.36704843701274614
P14415,10,0,0.40227189260567336
P0DP25,10,0,0.2951955303836546
P43088,10,0,0.253561289375323
P13866,10,0,0.3557198474068528
P31639,10,0,0.38164389934182696
Q13113,10,0,0.38164389934182696
P69905,10,0,0.3865220813548173
P02100,10,0,0.2951955303836546
Q14699,10,0,0.3610760130937302
Q6VAB6,10,0,0.2604674124105026
P35414,10,0,0.3429580633432297
P46663,10,0,0.29603376581260304
P02649,10,0,0.2612435863672485
P35462,10,0,0.3511535918752747
Q00872,10,0,0.2604674124105026
Q9Y2T6,10,0,0.3626004442092577
P49682,10,0,0.2604674124105026
Q96RI0,10,0,0.2951955303836546
P55085,10,0,0.2951955303836546
P08912,10,0,0.2951955303836546
P08173,10,0,0.2951955303836546
Q99788,10,0,0.253561289375323
P25024,10,0,0.26563570859722707
Q9Y271,10,0,0.38164389934182696
Q9NS75,10,0,0.38164389934182696
O94955,10,0,0.4059958381629092
O43614,10,0,0.3429580633432297
O14817,10,0,0.38164389934182696
P21452,10,0,0.34834854741161503
P29371,10,0,0.22416968015935188
Q99835,10,0,0.253561289375323
Q92633,10,0,0.4175767301183126
P46093,10,0,0.4175767301183126
Q15743,10,0,0.5121853023388596
Q05BQ5,10,0,0.47752695620939384
Q13258,10,0,0.38164389934182696
Q9Y5Y4,10,0,0.38164389934182696
P29218,10,0,0.22416968015935188
P30679,10,0,0.2951955303836546
Q9Y5X5,10,0,0.2604674124105026
P49146,10,0,0.253561289375323
P36888,10,0,0.2951955303836546
P30613,10,0,0.22416968015935188
Q06203,10,0,0.22416968015935188
Q9BZJ8,10,0,0.2604674124105026
P07477,10,0,0.22416968015935188
P28566,10,0,0.38164389934182696
P34947,10,0,0.34368224156641386
P50406,10,0,0.253561289375323
P46821,10,0,0.2951955303836546
Q02223,10,0,0.30843332332519724
Q15661,10,0,0.38164389934182696
P23280,10,0,0.22416968015935188
Q8NI17,10,0,0.4486080720693149
Q6EBC2,10,0,0.4486080720693149
P40225,10,0,0.38164389934182696
Q04771,10,0,0.32843379599094813
P07307,10,0,0.38164389934182696
P01135,10,0,0.25913906129403347
O14944,10,0,0.25913906129403347
P07332,10,0,0.2951955303836546
Q14449,10,0,0.2604674124105026
Q8N441,10,0,0.26563570859722707
O96013,10,0,0.26267189571733784
P22607,10,0,0.2951955303836546
O15357,10,0,0.2951955303836546
P07333,10,0,0.253561289375323
O15534,10,0,0.2951955303836546
Q2TAL8,10,0,0.26267189571733784
P49840,10,0,0.2951955303836546
P08631,10,0,0.2604674124105026
Q9BRX2,10,1,0.4486080720693149
Q9UQL6,11,0,0.3623289965432951
Q15021,11,1,0.5074189217712093
Q86YV9,11,0,0.4886545773178943
Q969F9,11,0,0.4886545773178943
Q9UPZ3,11,0,0.4886545773178943
O60907,11,0,0.5064985709714882
Q92828,11,0,0.4581710914025157
Q9BZK7,11,0,0.5320785257152261
O95295,11,0,0.6632571966720274
Q6QNY0,11,0,0.5250576207302868
Q8TDH9,11,0,0.5250576207302868
Q96EV8,11,0,0.5591014715497753
O15143,11,0,0.601837966948354
O15144,11,0,0.601837966948354
O15145,11,0,0.601837966948354
O15511,11,0,0.601837966948354
P59998,11,0,0.601837966948354
P61158,11,0,0.4832018462750279
P61160,11,1,0.601837966948354
P61966,11,0,0.5772156031546088
Q10567,11,0,0.5772156031546088
O94776,11,0,0.6144095939639324
Q09028,11,1,0.6187029643429172
Q16576,11,0,0.6187029643429172
Q9NSC5,11,0,0.32292770734245924
Q92922,11,0,0.7401275408084281
P55735,11,1,0.7350093831209235
Q8NFH3,11,1,0.6851619131282692
Q8NFH4,11,0,0.6851619131282692
Q8WUM0,11,1,0.6851619131282692
Q96EE3,11,1,0.7350093831209235
O15287,11,0,0.5056271653813939
O15360,11,0,0.5056271653813939
Q00597,11,0,0.5056271653813939
Q13042,11,1,0.7129736887794125
Q9H1A4,11,1,0.7129736887794125
Q00987,11,0,0.40082407674631226
P20226,11,1,0.6187029643429172
P24928,11,1,0.6187029643429172
