ProteinId,split_index,true_label,nostoich_pred_proba
Q6P1K2,4,0,0.2237298338360052
Q9H081,4,0,0.2237298338360052
O95229,4,0,0.5140890389431938
A8MT69,4,0,0.20347531268218125
Q03188,4,0,0.18908366920418143
Q13352,4,0,0.18908366920418143
Q5EE01,4,0,0.18908366920418143
Q6IPU0,4,0,0.18908366920418143
Q71F23,4,0,0.18908366920418143
Q7L2Z9,4,0,0.18908366920418143
Q8N0S6,4,0,0.18908366920418143
Q8N2Z9,4,0,0.20347531268218125
Q92674,4,0,0.18908366920418143
Q96BT3,4,0,0.18908366920418143
Q9BS16,4,0,0.18908366920418143
Q9BU64,4,0,0.18908366920418143
Q9H3R5,4,0,0.18908366920418143
O60494,4,0,0.5112741927089938
Q9BXJ7,4,0,0.5112741927089938
O43741,4,1,0.7878451884773912
Q8WYA6,4,0,0.26005893298224464
P19838,4,1,0.48769602398108347
Q00653,4,1,0.48769602398108347
Q04864,4,0,0.48769602398108347
Q01201,4,0,0.5626569497762569
Q9NPA0,4,0,0.21864677175660135
P26717,4,0,0.6064707707717433
Q8IX21,4,0,0.21864677175660135
Q16186,4,0,0.2958305697422865
Q99460,4,0,0.2958305697422865
P01563,4,0,0.2754999008556418
P17181,4,1,0.7353246129392359
P48551,4,1,0.7353246129392359
P05000,4,0,0.2754999008556418
Q8IU54,4,0,0.489384867955915
Q8IU57,4,0,0.7197310375770025
Q8IZJ0,4,0,0.489384867955915
Q8IZI9,4,0,0.489384867955915
K9M1U5,4,0,0.489384867955915
P01579,4,1,0.6676004417930812
P15260,4,1,0.32742500870998903
P38484,4,1,0.32742500870998903
O14893,4,0,0.28573459796885703
P42226,4,0,0.7123868261071407
P06858,4,1,0.5112741927089938
Q8IV16,4,0,0.5112741927089938
P04637,4,0,0.577768498025993
P00395,4,0,0.18908366920418143
P00403,4,0,0.18908366920418143
P00414,4,0,0.18908366920418143
P09669,4,0,0.18908366920418143
P10176,4,0,0.18908366920418143
P10606,4,0,0.18908366920418143
P12074,4,0,0.18908366920418143
P13073,4,0,0.18908366920418143
P14406,4,0,0.18908366920418143
P14854,4,0,0.18908366920418143
P15954,4,0,0.18908366920418143
P20674,4,0,0.18908366920418143
P24311,4,0,0.18908366920418143
P62072,4,0,0.4979180442459633
Q53H12,4,0,0.45350022115312794
Q9Y5J7,4,0,0.4979180442459633
Q9Y5J6,4,0,0.32742500870998903
P38646,4,0,0.19354282260492275
O60220,4,0,0.5654737042372929
Q9Y5L4,4,0,0.5940281953171571
Q9Y5J9,4,0,0.5654737042372929
Q9Y512,4,0,0.38144116483624124
P60763,4,0,0.3437779541639432
Q9BRQ6,4,0,0.26005893298224464
Q9NX63,4,0,0.26005893298224464
P49815,4,0,0.38144116483624124
O95563,4,0,0.5940281953171571
Q9Y5U8,4,0,0.5654737042372929
P01031,4,1,0.5140890389431938
P02748,4,0,0.25357444137039686
P07358,4,0,0.25357444137039686
P07360,4,0,0.25357444137039686
P10643,4,0,0.25357444137039686
P13671,4,0,0.5140890389431938
Q9BUF7,4,0,0.32742500870998903
Q12959,4,0,0.6266204431249732
O43716,4,0,0.38144116483624124
O75879,4,0,0.38144116483624124
Q16740,4,0,0.5112741927089938
Q9H9E3,4,0,0.26005893298224464
Q96AX1,4,0,0.32360816857419994
Q9H269,4,0,0.32360816857419994
P08887,4,1,0.3333639263720225
P10515,4,0,0.3437779541639432
P24394,4,1,0.41294662269659876
P78552,4,0,0.4619903455268201
Q9H267,4,0,0.5112741927089938
P29803,4,0,0.3437779541639432
P40939,4,0,0.5112741927089938
Q8NCN5,4,0,0.5112741927089938
Q6NZ36,4,0,0.28573459796885703
Q9NPI8,4,0,0.28573459796885703
Q9BRA0,4,0,0.38144116483624124
P11473,4,1,0.6323140890227993
Q13133,4,0,0.6323140890227993
Q9Y375,4,0,0.32268911444958487
Q52LJ0,4,0,0.26005893298224464
Q8NCA5,4,0,0.26005893298224464
Q9Y224,4,0,0.26005893298224464
Q14919,4,0,0.6064707707717433
Q6P9B9,4,0,0.18908366920418143
Q75QN2,4,0,0.18908366920418143
Q8N201,4,0,0.18908366920418143
Q96HW7,4,0,0.18908366920418143
Q9H0H0,4,0,0.18908366920418143
Q9NVH2,4,0,0.18908366920418143
Q9NVR2,4,0,0.18908366920418143
Q9UL03,4,0,0.18908366920418143
P01589,4,1,0.4622835438835625
A0A5B9,4,0,0.3437779541639432
P01848,4,0,0.3437779541639432
P09693,4,1,0.6905761530200295
P28702,4,1,0.6323140890227993
P55055,4,0,0.6323140890227993
Q16236,4,0,0.2358211746168591
P01850,4,0,0.3437779541639432
B7Z8K6,4,0,0.3437779541639432
P0CF51,4,0,0.33699833726765566
P18850,4,0,0.48769602398108347
Q99941,4,0,0.49641350518262867
P03986,4,0,0.33699833726765566
P10827,4,1,0.49385812250517463
Q8N3C0,4,0,0.4619903455268201
Q9H1I8,4,0,0.4619903455268201
O15269,4,0,0.6944824459048116
O15270,4,0,0.4619903455268201
Q969W0,4,0,0.4619903455268201
Q9NUV7,4,0,0.4619903455268201
P01732,4,0,0.7069490208733928
P01834,4,0,0.6323140890227993
P01880,4,0,0.5613147432113959
P20290,4,0,0.5112741927089938
Q13765,4,0,0.5112741927089938
Q96A72,4,0,0.6333927828019795
P14314,4,0,0.5112741927089938
Q14697,4,1,0.5112741927089938
Q9Y487,4,0,0.20927635878455064
Q13488,4,0,0.20927635878455064
P0CG04,4,0,0.6323140890227993
P0DOY3,4,0,0.6323140890227993
P0CF74,4,0,0.6323140890227993
A0M8Q6,4,0,0.6323140890227993
P01871,4,0,0.5613147432113959
P01857,4,1,0.5613147432113959
P01859,4,1,0.5613147432113959
P01860,4,0,0.5613147432113959
P01861,4,1,0.5613147432113959
P01876,4,0,0.5613147432113959
O14744,4,0,0.4619903455268201
Q9BQA1,4,0,0.4619903455268201
P01877,4,0,0.5613147432113959
P01854,4,0,0.5613147432113959
Q16534,4,0,0.3689338387262706
Q10586,4,0,0.3689338387262706
P37231,4,1,0.6323140890227993
Q9BTK6,4,0,0.21157717034426285
O14686,4,0,0.2357395224773719
Q9P0U4,4,0,0.21157717034426285
Q8NEZ2,4,0,0.24306469334837952
Q9HAF1,4,0,0.6422662283746007
Q14457,4,0,0.3413856136349037
Q6ZNE5,4,0,0.4721323069963448
Q8NEB9,4,0,0.3413856136349037
P22301,4,0,0.6734311083273932
Q16665,4,0,0.5654737042372929
Q13651,4,0,0.47393746196177844
Q5TBB1,4,0,0.38144116483624124
Q08999,4,0,0.21157717034426285
Q92901,4,0,0.4625562543357789
Q9NUP9,4,0,0.32742500870998903
P53618,4,0,0.21864677175660135
P61923,4,0,0.21864677175660135
Q9Y678,4,0,0.21864677175660135
O75436,4,0,0.32742500870998903
Q4G0F5,4,0,0.32742500870998903
Q9NRG0,4,0,0.4547865438480849
Q9UK96,4,0,0.18748531864146836
Q8NFZ0,4,0,0.18748531864146836
P49916,4,0,0.26005893298224464
O75943,4,0,0.35275829236935863
Q8TCJ0,4,0,0.18748531864146836
Q9UBF2,4,0,0.2433672687336101
Q9P299,4,0,0.2433672687336101
Q969P5,4,0,0.18748531864146836
Q8NEA4,4,0,0.18748531864146836
O75592,4,0,0.2754999008556418
O00168,4,0,0.5117908422395238
Q15155,4,0,0.32742500870998903
Q5JPE7,4,0,0.32742500870998903
P69849,4,0,0.32742500870998903
Q9UNL2,4,0,0.4632588265985208
P0DKB6,4,0,0.5654737042372929
Q96NB3,4,0,0.32268911444958487
Q9UNP9,4,0,0.32268911444958487
Q8IZL8,4,0,0.26005893298224464
Q9BV38,4,0,0.26005893298224464
Q9NXF1,4,0,0.26005893298224464
Q9Y4W2,4,0,0.26005893298224464
Q8IXS2,4,0,0.18908366920418143
Q9BVI0,4,0,0.2433672687336101
Q9UNN5,4,0,0.5535230724660101
O94888,4,0,0.3301608353829171
Q04323,4,0,0.3301608353829171
Q96FV3,4,0,0.18748531864146836
Q14CS0,4,0,0.2358211746168591
P68543,4,0,0.2358211746168591
Q6P9G0,4,0,0.19354282260492275
Q86UC2,4,0,0.19354282260492275
Q8IYR0,4,0,0.19354282260492275
Q9UHP6,4,0,0.19354282260492275
Q8NA54,4,0,0.19354282260492275
P08195,4,0,0.5940281953171571
Q96HY6,4,0,0.38144116483624124
Q9HBE4,4,0,0.32742500870998903
Q9HBE5,4,0,0.32742500870998903
P49770,4,0,0.32268911444958487
Q14232,4,0,0.32268911444958487
Q9NR50,4,0,0.32268911444958487
Q9UI10,4,0,0.32268911444958487
P63096,4,0,0.4632588265985208
Q9GZN0,4,0,0.4632588265985208
P35225,4,1,0.5057982781380409
Q8NEW0,4,0,0.617525859302531
P25490,4,0,0.21629017169206732
Q9H981,4,0,0.21629017169206732
Q14627,4,0,0.5057982781380409
Q9UPQ9,4,0,0.3437779541639432
P35498,4,1,0.8103739815946372
Q15858,4,1,0.8103739815946372
P47756,4,0,0.5940281953171571
P52907,4,0,0.5654737042372929
P52948,4,0,0.18908366920418143
Q8NFH5,4,0,0.18908366920418143
Q8TEM1,4,0,0.18908366920418143
Q96HA1,4,0,0.18908366920418143
Q6P179,4,0,0.5112741927089938
Q9NZ08,4,0,0.5112741927089938
Q08379,4,0,0.5112741927089938
Q8NAC3,4,0,0.25384527764321213
Q96F46,4,0,0.2827592302386856
Q8WXI9,4,0,0.18709056193823553
Q8NEV9,4,0,0.6333927828019795
Q9H257,4,0,0.47393746196177844
Q9UDY8,4,0,0.5705103374323053
Q9Y2C9,4,0,0.6323140890227993
Q8IYD1,4,0,0.5654737042372929
Q9NVX7,4,0,0.3279745830478647
Q86V97,4,0,0.1848530999828905
Q13428,4,0,0.38144116483624124
O60341,4,0,0.7866302072929181
Q9UKL0,4,0,0.5844557090694842
Q8IZ40,4,0,0.5844557090694842
Q9P2K3,4,0,0.5844557090694842
P58400,4,0,0.5112741927089938
Q8N2Q7,4,0,0.5112741927089938
Q8N344,4,0,0.48907539607803796
Q9H7T0,4,0,0.18908366920418143
Q9NTU4,4,0,0.18908366920418143
P36222,4,0,0.4721323069963448
Q9H293,4,0,0.6351438435398364
Q9NRM6,4,0,0.32587793163202333
Q8NFR9,4,0,0.4547865438480849
P08700,4,0,0.32742500870998903
P26951,4,1,0.32742500870998903
P34897,4,0,0.3437779541639432
Q9Y6K1,4,0,0.5654737042372929
Q9NZL9,4,0,0.5112741927089938
Q8N4T8,4,0,0.5112741927089938
Q92506,4,0,0.5112741927089938
P46019,4,0,0.3568625491075503
Q14626,4,1,0.32742500870998903
Q15021,4,0,0.32360816857419994
Q9BSQ5,4,0,0.32742500870998903
Q16570,4,0,0.6064707707717433
P42695,4,0,0.32360816857419994
P63098,5,1,0.730378298224078
P16298,5,0,0.7084905893947077
O75528,5,0,0.25992535743732115
Q01658,5,0,0.5517567853803091
O95256,5,0,0.46527042966072
P52292,5,0,0.6029158631318753
P51617,5,0,0.3569182254810135
Q99836,5,0,0.3569182254810135
Q9NWZ3,5,0,0.3569182254810135
Q9GZN7,5,0,0.5299412321464225
P48059,5,0,0.510386790023763
Q13418,5,0,0.5992268638448227
Q7Z4I7,5,0,0.510386790023763
Q9NPH3,5,0,0.6780136387182789
Q15102,5,0,0.6514125561486689
P68402,5,0,0.6514125561486689
Q86XR7,5,0,0.5136568244066526
P07333,5,1,0.6103652312180401
Q9NZH7,5,0,0.53506265011758
Q6IA17,5,0,0.46527042966072
P61244,5,0,0.7606301197013511
O00505,5,0,0.6029158631318753
O15131,5,0,0.6029158631318753
A9QM74,5,0,0.6029158631318753
P25054,5,0,0.259396256872572
P48729,5,0,0.259396256872572
O75534,5,0,0.33118738474695175
Q08211,5,0,0.33118738474695175
P41238,5,0,0.39180648705947085
P24588,5,0,0.433156622487203
O00444,5,0,0.6103652312180401
A8K0Z3,5,0,0.2599260134124962
Q9Y3C0,5,0,0.2546990067667301
P60709,5,0,0.2419214408681096
Q6STE5,5,0,0.5196223127894288
Q92922,5,0,0.5196223127894288
Q92925,5,0,0.24018509826835055
Q6VEQ5,5,0,0.2599260134124962
C4AMC7,5,0,0.2599260134124962
A8MWX3,5,0,0.2599260134124962
Q9NQA3,5,0,0.2599260134124962
O94805,5,0,0.2419214408681096
P15309,5,1,0.599274043458973
Q8NBP7,5,1,0.6338834980910332
Q9Y3Q4,5,0,0.599274043458973
P11441,5,0,0.43502617254483417
Q9UL51,5,0,0.599274043458973
Q96AP0,5,0,0.21075640541487592
P60510,5,0,0.6874852972748046
Q9NY27,5,0,0.5917768295258335
Q86U44,5,0,0.5859211589240726
Q9HCE5,5,0,0.5859211589240726
O95985,5,0,0.5136568244066526
Q9H7E2,5,0,0.5136568244066526
P12109,5,0,0.43502617254483417
P12110,5,0,0.43502617254483417
Q14209,5,0,0.5339886370186806
Q96A83,5,0,0.599274043458973
P05556,5,1,0.7069208706897884
P08648,5,0,0.3331313278380522
P56199,5,0,0.3331313278380522
P23229,5,0,0.6155158975534044
O75578,5,0,0.3331313278380522
Q9UKX5,5,0,0.3331313278380522
P26012,5,0,0.6029158631318753
P16144,5,0,0.5528264213099197
P38570,5,0,0.5528264213099197
P05107,5,0,0.6889458219516253
O60671,5,0,0.43502617254483417
O60921,5,0,0.43502617254483417
Q9UM13,5,0,0.23482061915519084
P30532,5,1,0.5907538440298592
P32297,5,1,0.7733057192525277
P61201,5,0,0.2546990067667301
Q99627,5,0,0.2546990067667301
Q9BT78,5,0,0.2546990067667301
Q9UBW8,5,0,0.2599260134124962
Q9UNS2,5,0,0.2546990067667301
Q9H9Q2,5,0,0.2599260134124962
P15927,5,0,0.46527042966072
Q13156,5,0,0.46527042966072
Q13158,5,0,0.46527042966072
Q13546,5,0,0.327663598050993
Q6QNY0,5,0,0.21075640541487592
Q8TDH9,5,0,0.21075640541487592
Q9UL45,5,0,0.21075640541487592
Q0PNE2,5,0,0.23522247017969797
Q8TE02,5,0,0.23522247017969797
Q96EB1,5,0,0.23522247017969797
P23511,5,0,0.43502617254483417
P25208,5,0,0.43502617254483417
Q13952,5,0,0.43502617254483417
P24863,5,0,0.5992268638448227
P49336,5,0,0.6297114721940454
P12956,5,0,0.6514125561486689
P13010,5,0,0.6514125561486689
P78396,5,0,0.6155158975534044
P20248,5,0,0.6155158975534044
P24941,5,0,0.7069208706897884
O95067,5,0,0.6029158631318753
Q8WWL7,5,0,0.6029158631318753
P11802,5,1,0.6303514086902943
P24385,5,1,0.6338834980910332
P30281,5,0,0.6338834980910332
Q00534,5,1,0.6338834980910332
P24864,5,0,0.6029158631318753
O96020,5,0,0.6029158631318753
P49643,5,0,0.3569182254810135
Q14181,5,0,0.3569182254810135
P28340,5,0,0.31720371671383907
P49005,5,0,0.21317357448688087
Q15054,5,0,0.21317357448688087
Q9HCU8,5,0,0.31720371671383907
P30926,5,1,0.7271368119195482
P56282,5,1,0.31720371671383907
Q07864,5,1,0.31720371671383907
Q9NR33,5,1,0.31720371671383907
Q9NRF9,5,1,0.2730954832624991
Q15825,5,1,0.6502835875585954
Q15822,5,1,0.6155158975534044
Q9GZZ6,5,1,0.5528264213099197
Q9UGM1,5,1,0.6963206626351286
P49768,5,0,0.2730954832624991
Q92542,5,0,0.26354577698453574
Q96BI3,5,0,0.2730954832624991
Q9NZ42,5,0,0.26354577698453574
P02708,5,0,0.21317357448688087
P07510,5,0,0.39180648705947085
P11230,5,0,0.21317357448688087
Q07001,5,0,0.21317357448688087
O43502,5,0,0.6197507278584891
O43542,5,0,0.5528264213099197
Q6NVH7,5,0,0.3569182254810135
Q05901,5,1,0.2296330901833435
Q00535,5,0,0.6103652312180401
Q15078,5,0,0.5528264213099197
Q92833,5,0,0.38768274032107675
O60826,5,0,0.20624262777196342
Q567U6,5,0,0.20624262777196342
Q7Z3J2,5,0,0.20624262777196342
Q7Z4G1,5,0,0.20624262777196342
Q86VX2,5,0,0.20624262777196342
Q86X83,5,0,0.20624262777196342
Q8N668,5,0,0.20624262777196342
Q8TCE6,5,0,0.20624262777196342
Q9GZQ3,5,0,0.20624262777196342
Q9H0A8,5,0,0.20624262777196342
Q9NX08,5,0,0.20624262777196342
Q9P000,5,0,0.20624262777196342
Q9UBI1,5,0,0.20624262777196342
Q9UBQ0,5,0,0.5979126306272549
Q9Y6G5,5,0,0.20624262777196342
Q13617,5,0,0.32525119434410255
Q96L50,5,0,0.30672955517440104
Q9C0D3,5,0,0.30672955517440104
Q7Z7L7,5,0,0.30672955517440104
Q15427,5,0,0.18230614869450254
Q13616,5,0,0.36314614010159024
Q9UKA1,5,0,0.20293470114802983
Q14657,5,0,0.2440860215884112
Q96S44,5,0,0.2440860215884112
Q9BXV9,5,0,0.2440860215884112
Q9NPF4,5,0,0.2440860215884112
Q9Y3C4,5,0,0.2440860215884112
Q58A45,5,0,0.5136568244066526
Q8NHM5,5,0,0.3387584446208096
P19784,5,0,0.4939276608459107
P68400,5,0,0.4939276608459107
Q13618,5,0,0.7999791452302254
B1AL88,5,0,0.2599260134124962
Q8IZF0,5,0,0.2599260134124962
P06730,5,0,0.6438728172094484
Q7L576,5,0,0.46527042966072
A8MW99,5,0,0.43502617254483417
P55735,5,0,0.3087385733642272
O15315,5,0,0.31720371671383907
O43543,5,0,0.31720371671383907
O75771,5,0,0.31720371671383907
Q969F1,5,0,0.23522247017969797
Q9Y5Q9,5,0,0.23522247017969797
Q6PD62,5,0,0.21075640541487592
Q8N7H5,5,0,0.21075640541487592
Q8WVC0,5,0,0.21075640541487592
Q9GZS3,5,0,0.2765285173527008
P24928,5,0,0.23482061915519084
O94906,5,0,0.2606784096915955
O95777,5,0,0.2606784096915955
P14678,5,0,0.28679058277195923
P55769,5,0,0.2088109092828046
P62304,5,0,0.28679058277195923
P62306,5,0,0.28679058277195923
P62308,5,0,0.28679058277195923
P62310,5,0,0.2606784096915955
P62312,5,0,0.2606784096915955
P62314,5,0,0.28679058277195923
P62316,5,0,0.28679058277195923
Q15029,5,0,0.2606784096915955
Q53GS9,5,0,0.2606784096915955
Q8WVK2,5,0,0.2606784096915955
Q8WWY3,5,0,0.2606784096915955
Q96DI7,5,0,0.2606784096915955
Q9BTD8,5,0,0.2606784096915955
Q9UK45,5,0,0.2606784096915955
Q9Y333,5,0,0.2606784096915955
Q9Y4Y9,5,0,0.2606784096915955
Q9Y4Z0,5,0,0.2606784096915955
P20226,5,0,0.6422823261710154
Q92994,5,0,0.46527042966072
Q9HAW0,5,0,0.46527042966072
Q13620,5,0,0.36314614010159024
Q9NXF7,5,0,0.30586889383453825
Q14714,5,0,0.2546990067667301
Q15831,5,0,0.5992268638448227
Q7RTN6,5,0,0.510386790023763
Q9H9S4,5,0,0.510386790023763
Q8NFG4,5,0,0.6103652312180401
Q9NSN8,5,0,0.2599260134124962
P41252,5,0,0.20624262777196342
Q13155,5,0,0.20624262777196342
Q9P2J5,5,0,0.20624262777196342
O75348,5,0,0.29249686698794886
P15313,5,0,0.29249686698794886
P21281,5,1,0.29249686698794886
P36543,5,0,0.29249686698794886
P38606,5,0,0.29249686698794886
Q16864,5,0,0.29249686698794886
Q9Y5K8,5,0,0.29249686698794886
P60896,5,0,0.2841691221867724
Q5JVF3,5,0,0.2599260134124962
Q9BV44,5,0,0.6029158631318753
P84090,5,0,0.2606784096915955
Q9P127,5,0,0.2606784096915955
Q9P1U1,5,0,0.2546990067667301
O00273,5,0,0.5136568244066526
Q86U28,5,0,0.6103652312180401
Q8NEJ9,5,0,0.20624262777196342
Q7L523,5,0,0.6338834980910332
Q9BW11,5,0,0.3331313278380522
Q99583,5,0,0.6752193292874824
Q9UH92,5,0,0.7069208706897884
Q14582,5,0,0.6155158975534044
O95628,5,0,0.2546990067667301
Q92600,5,0,0.2546990067667301
Q9BXR5,5,0,0.6337475788736708
Q9HAP2,5,0,0.6029158631318753
Q9BVW5,5,0,0.5136568244066526
Q5HYA8,5,0,0.2303376265215164
Q96Q45,5,0,0.2303376265215164
Q9H6L2,5,0,0.2303376265215164
Q9Y2K7,5,0,0.20293470114802983
Q8TAD8,5,0,0.19243972663814515
Q9BRD0,5,0,0.2606784096915955
Q9Y388,5,0,0.2606784096915955
Q8NB37,5,0,0.2440860215884112
P36897,5,0,0.6398711983084934
P37173,5,1,0.6398711983084934
P12524,5,0,0.3331313278380522
Q04844,5,0,0.39180648705947085
Q6PCT2,5,0,0.20293470114802983
P06899,5,0,0.26459138184758124
O14807,5,0,0.5908654008744031
P62136,5,0,0.46527042966072
P62140,5,0,0.46527042966072
Q15628,5,0,0.2599260134124962
O43318,5,0,0.5299412321464225
Q15750,5,0,0.5299412321464225
P0C0S8,5,0,0.2296330901833435
O60741,5,0,0.599274043458973
Q5T2S8,5,0,0.2440860215884112
Q0VDF9,5,0,0.5136568244066526
Q99543,5,0,0.5136568244066526
Q8N163,5,0,0.5136568244066526
Q9BQ70,5,0,0.2599260134124962
Q04637,5,0,0.5732136829517849
Q9P1Z3,5,0,0.599274043458973
P54725,5,0,0.46527042966072
Q07326,5,0,0.6103652312180401
Q8TBF5,5,0,0.5136568244066526
Q15399,5,0,0.6337475788736708
Q969L4,5,0,0.2599260134124962
O95264,5,1,0.6029158631318753
A5X5Y0,5,1,0.6029158631318753
P42285,5,0,0.6728638106686179
Q96SW2,5,1,0.30586889383453825
Q8WXA8,5,1,0.6029158631318753
Q66K64,5,0,0.3251839696363914
Q9NZJ0,5,0,0.30586889383453825
P15291,5,0,0.5136568244066526
Q8WXG9,5,0,0.3569182254810135
Q9BUE6,5,0,0.5528264213099197
Q8TCS8,5,0,0.5136568244066526
Q15005,5,0,0.21317357448688087
Q7Z4G4,5,0,0.6029158631318753
Q9BTF0,5,0,0.6029158631318753
P48507,5,0,0.5136568244066526
Q9C0K7,5,0,0.510386790023763
Q96F86,5,0,0.2599260134124962
Q9NPI6,5,0,0.2599260134124962
O75817,5,0,0.23482061915519084
Q99575,5,0,0.23482061915519084
Q9BUL9,5,0,0.23482061915519084
Q9H633,5,0,0.2617496561513378
P16234,5,1,0.7733057192525277
P25205,5,0,0.16862153878892058
P33991,5,0,0.16862153878892058
P33992,5,0,0.16862153878892058
P33993,5,0,0.16862153878892058
Q14566,5,0,0.16862153878892058
O75899,5,1,0.5136568244066526
Q9UBS5,5,1,0.5136568244066526
Q13794,5,0,0.5528264213099197
Q12809,5,1,0.6338834980910332
Q9Y6J6,5,0,0.5528264213099197
Q15853,5,0,0.6921612261607838
Q8WYQ5,5,0,0.5136568244066526
O15066,5,0,0.633415790047795
Q9Y496,5,0,0.6178781852569588
Q06432,5,1,0.619303566483275
O14782,5,0,0.633415790047795
A0JLT2,5,0,0.2303376265215164
O43513,5,0,0.2303376265215164
O60244,5,0,0.2303376265215164
O75448,5,0,0.2303376265215164
O75586,5,0,0.2303376265215164
O95402,5,0,0.2303376265215164
Q13503,5,0,0.2303376265215164
Q15528,5,0,0.2303376265215164
Q6P2C8,5,0,0.2303376265215164
Q96G25,5,0,0.2303376265215164
Q96HR3,5,0,0.2303376265215164
Q96RN5,5,0,0.2303376265215164
Q9BTT4,5,0,0.2303376265215164
Q9BUE0,5,0,0.2303376265215164
Q9H204,5,0,0.2303376265215164
Q9H944,5,0,0.2303376265215164
Q9NPJ6,5,0,0.2303376265215164
Q9NVC6,5,0,0.2303376265215164
Q9NWA0,5,0,0.2303376265215164
Q9NX70,5,0,0.2303376265215164
Q9P086,5,0,0.2303376265215164
Q9Y2X0,5,0,0.2303376265215164
Q9Y3C7,5,0,0.2303376265215164
Q9NZV8,5,1,0.5136568244066526
Q15131,5,0,0.5136568244066526
Q8N1B3,5,0,0.5136568244066526
Q9BWU1,5,0,0.39180648705947085
O43482,5,0,0.43502617254483417
Q6P0N0,5,0,0.43502617254483417
Q9NYP9,5,0,0.43502617254483417
Q8WUM4,5,0,0.43502617254483417
Q7LBR1,5,0,0.2303376265215164
Q96CF2,5,0,0.2303376265215164
Q9BY43,5,0,0.2303376265215164
Q9H444,5,0,0.2303376265215164
Q9HD42,5,0,0.2303376265215164
Q9NZZ3,5,0,0.2303376265215164
Q9Y3E7,5,0,0.2303376265215164
P29460,5,1,0.69827007726159
Q9NPF7,5,1,0.6297114721940454
Q00526,5,0,0.6029158631318753
Q13472,5,0,0.3569182254810135
O75446,5,0,0.23482061915519084
Q4LE39,5,0,0.23482061915519084
Q9H160,5,0,0.23482061915519084
Q9HAJ7,5,0,0.23482061915519084
Q9UK53,5,0,0.23482061915519084
Q8NFU7,5,0,0.2606784096915955
P78527,5,0,0.46527042966072
Q9UQ88,5,0,0.6338834980910332
P21127,5,0,0.6338834980910332
O94921,5,0,0.5528264213099197
Q8ND76,5,0,0.6103652312180401
Q5HYK3,5,0,0.23522247017969797
Q9NZJ6,5,0,0.23522247017969797
Q00536,5,0,0.5528264213099197
P78560,5,0,0.46527042966072
Q9HB75,5,0,0.46527042966072
Q96LT7,5,0,0.43502617254483417
P49810,5,0,0.2730954832624991
Q8WW43,5,0,0.2730954832624991
P85299,5,0,0.21896199020685675
P21941,5,0,0.6921612261607838
O00339,5,0,0.599274043458973
O15232,5,0,0.6921612261607838
Q14691,5,0,0.1909690638178412
Q9BRT9,5,0,0.1909690638178412
Q9BRX5,5,0,0.1909690638178412
Q9Y248,5,0,0.1909690638178412
O95460,5,0,0.599274043458973
O43159,5,0,0.43502617254483417
O43504,5,0,0.2440860215884112
Q0VGL1,5,0,0.2440860215884112
Q6IAA8,5,0,0.2440860215884112
Q9UHA4,5,0,0.2440860215884112
Q9Y2Q5,5,0,0.2440860215884112
Q9UL33,5,0,0.2546990067667301
Q9Y5R8,5,0,0.2546990067667301
Q8WVT3,5,0,0.2546990067667301
Q92889,5,0,0.5136568244066526
P22059,5,0,0.5136568244066526
O95876,5,0,0.43502617254483417
Q9BT04,5,0,0.43502617254483417
Q9ULD6,5,0,0.43502617254483417
Q96LB3,5,0,0.2303376265215164
Q9UG01,5,0,0.2303376265215164
O43237,5,0,0.23522247017969797
Q13409,5,0,0.23522247017969797
Q14204,5,0,0.23522247017969797
Q969J3,5,0,0.21075640541487592
Q92902,5,0,0.5136568244066526
Q9BXS5,5,0,0.26354577698453574
Q9Y6Q5,5,0,0.39180648705947085
Q9Y2T2,5,0,0.2730954832624991
P53677,5,0,0.2730954832624991
O60674,5,1,0.26203829824747016
P23458,5,1,0.32050196140384296
P29597,5,1,0.32050196140384296
P49715,5,0,0.48528923047127737
O00499,5,0,0.6029158631318753
P03372,5,1,0.6029158631318753
Q9H0R1,5,0,0.3569182254810135
Q9UNX3,5,0,0.2376382314851962
Q71UM5,5,0,0.2303376265215164
Q8NBT2,5,0,0.18549595145561212
Q9HBM1,5,0,0.18549595145561212
P08151,5,0,0.6029158631318753
Q9UM00,5,0,0.5136568244066526
O14521,5,1,0.3569182254810135
P21912,5,0,0.3569182254810135
P31040,5,1,0.3569182254810135
Q99643,5,0,0.3569182254810135
P04843,5,0,0.23482061915519084
P04844,5,0,0.23482061915519084
P0C6T2,5,0,0.23482061915519084
P39656,5,0,0.23482061915519084
P46977,5,0,0.2617496561513378
P61165,5,0,0.23482061915519084
P61803,5,0,0.23482061915519084
Q9NRP0,5,0,0.2617496561513378
Q8TCJ2,5,0,0.2546990067667301
Q9H0U3,5,0,0.2599260134124962
O14561,5,0,0.18363701226858956
Q16595,5,0,0.21075640541487592
Q9H1K1,5,0,0.21075640541487592
Q9HD34,5,0,0.21075640541487592
Q9Y697,5,0,0.21075640541487592
Q96BD8,5,0,0.43502617254483417
A8MT69,5,0,0.1909690638178412
Q8N2Z9,5,0,0.1909690638178412
P49450,5,0,0.2296330901833435
O43790,5,0,0.5136568244066526
P0C0S5,5,0,0.2296330901833435
O15239,5,0,0.3050792827530776
O43674,5,0,0.3050792827530776
O43676,5,0,0.3050792827530776
O43677,5,0,0.3050792827530776
O43920,5,0,0.3050792827530776
O75438,5,0,0.3050792827530776
