ProteinId,split_index,true_label,hyper_pred_proba
P18505,3,1,0.9187427893867922
Q9Y5Y9,3,1,0.9730922536077524
Q9UI33,3,1,0.9730922536077524
P37198,3,0,0.015632661018548055
Q9GZP9,3,0,0.02151669449364972
Q96Q80,3,0,0.02151669449364972
Q12873,3,0,0.010602196704338752
Q14839,3,0,0.010602196704338752
Q7Z412,3,0,0.08299722697309889
Q13596,3,0,0.7504127893456704
Q9Y5X3,3,0,0.790746177320189
P01583,3,0,0.4807747395299262
Q9UNH7,3,0,0.790746177320189
Q86XE0,3,0,0.790746177320189
O60749,3,0,0.7504127893456704
Q06323,3,0,0.29381645383598887
Q15631,3,0,0.8764794624988216
Q99598,3,0,0.5567266748690402
P61328,3,0,0.03846566355948869
P01374,3,1,0.8794423285479634
Q06643,3,0,0.6042683722287837
P61289,3,0,0.2719279998437737
P18510,3,0,0.6827882495825587
Q5VWG9,3,0,0.052651353808391706
E9PQX1,3,0,0.009303622890777673
Q7RTX7,3,0,0.009303622890777673
Q86XQ3,3,0,0.009303622890777673
Q8NEC5,3,0,0.009303622890777673
Q96P56,3,0,0.009303622890777673
O43557,3,0,0.640776859355341
P62068,3,0,0.2108639228926544
Q8TAF3,3,0,0.7152404267027324
O95407,3,0,0.7167857997473879
O75317,3,0,0.7107297644301446
Q16630,3,0,0.5264126642737031
O94782,3,0,0.6827882495825587
Q12912,3,0,0.16109526630709534
P15735,3,0,0.2794627823650168
P46019,3,0,0.2794627823650168
Q6ZNK6,3,0,0.5587478844698092
Q05BQ5,3,0,0.014772721290499403
Q52LR7,3,0,0.014772721290499403
P54278,3,0,0.5587478844698092
Q9UHC1,3,0,0.5587478844698092
P0DP24,4,0,0.8118623194131037
P0DP25,4,0,0.8118623194131037
Q01658,4,0,0.09775168074570742
O95256,4,0,0.4453120411844329
Q13478,4,0,0.4813003334497317
Q14116,4,0,0.7067237144735522
O15273,4,0,0.3270358308912206
Q8WZ42,4,0,0.5368694973028098
O95998,4,0,0.6733596279247692
P22105,4,0,0.5784243581890061
P01730,4,1,0.266869488390865
Q14005,4,0,0.266869488390865
Q6UXL0,4,0,0.8775716940642623
Q9UHD0,4,0,0.509824168960931
Q9UHF4,4,0,0.626264308600307
Q9NYY1,4,0,0.6233822852443047
Q8N6P7,4,0,0.5598730808081386
Q14974,4,0,0.609223243054172
Q99836,4,0,0.5250134735119635
Q08334,4,0,0.7962064793226626
Q9GZX6,4,0,0.7223102029270732
Q969J5,4,0,0.6733596279247692
Q13007,4,0,0.6233822852443047
Q9NPH9,4,0,0.7497541505639947
O95760,4,0,0.594057130147294
Q01638,4,0,0.594057130147294
Q9NPH3,4,0,0.818806752062613
Q86XR7,4,0,0.5342145322410875
P29459,4,0,0.8860372697377774
P40189,4,0,0.8179483855946581
Q14213,4,0,0.8911629719362398
Q6UWB1,4,0,0.37822317982403014
Q9HB29,4,1,0.6599915992179314
Q6IA17,4,0,0.4453120411844329
O00505,4,0,0.41647399371538424
A9QM74,4,0,0.41647399371538424
P25054,4,0,0.22272021167091477
P11940,4,0,0.1325427109094663
P13224,4,0,0.325699903781067
P14770,4,0,0.325699903781067
Q6UVJ0,4,0,0.19607982324679554
Q9HC77,4,0,0.19607982324679554
Q8TEP8,4,0,0.5035405646573642
Q9Y4E1,4,0,0.11079735301418474
O94805,4,0,0.15142285151720755
Q8NFD5,4,0,0.14508536592241192
Q8NBP7,4,1,0.6915298513526358
P46379,4,0,0.29589432063096177
Q8TAT6,4,0,0.19095487371881034
P10070,4,0,0.5843773824165934
Q9NUX5,4,0,0.1174951886322383
Q9NYB0,4,0,0.1174951886322383
P17787,4,1,0.783348748410817
P43681,4,1,0.5787906217263794
O14746,4,0,0.7702085195656136
Q14031,4,0,0.488832303135542
P12111,4,0,0.29589432063096177
Q14209,4,0,0.3671637316552703
Q99715,4,0,0.5784243581890061
Q05707,4,0,0.5784243581890061
Q07092,4,0,0.5784243581890061
Q9P218,4,0,0.5784243581890061
P06756,4,1,0.5429594943786568
P18564,4,0,0.5941095912775469
O60671,4,0,0.29589432063096177
O60921,4,0,0.29589432063096177
O94927,4,0,0.1217861535023908
Q68CZ6,4,0,0.1217861535023908
Q9UJX6,4,0,0.08569381785230175
Q9UM13,4,0,0.08569381785230175
Q92905,4,0,0.1084008703970956
Q96EP0,4,0,0.29589432063096177
P35244,4,0,0.6251691705437313
O95295,4,0,0.09622436130419643
Q6QNY1,4,0,0.09622436130419643
P02675,4,1,0.6796225237946334
Q14654,4,1,0.712104848151969
P23511,4,0,0.29589432063096177
P25208,4,0,0.29589432063096177
Q13952,4,0,0.29589432063096177
O94817,4,0,0.5436118440677062
Q9H1Y0,4,0,0.5436118440677062
P30279,4,0,0.5843773824165934
P49642,4,0,0.6265415585982591
P28340,4,0,0.486558515328654
Q15054,4,0,0.38152689323606725
Q9HCU8,4,0,0.486558515328654
Q9NR33,4,1,0.5509513367330315
Q9NRF9,4,1,0.20675277864774813
Q86WV6,4,0,0.7226709435420235
Q86WV5,4,0,0.19607982324679554
Q9P2T1,4,0,0.6612096324994453
P51164,4,1,0.5342145322410875
Q9UBE0,4,0,0.5342145322410875
Q9UBT2,4,0,0.5342145322410875
Q8N108,4,0,0.6467400796706873
Q14159,4,0,0.12893852639127834
Q9NTI5,4,0,0.12893852639127834
Q15910,4,1,0.31215630363478863
A6NGQ2,4,0,0.20407004084733724
P59047,4,0,0.20407004084733724
Q587J8,4,0,0.20407004084733724
Q9H808,4,0,0.20407004084733724
Q9NX02,4,0,0.20407004084733724
P09622,4,0,0.5370042085155375
P11182,4,0,0.5600020683243209
P12694,4,0,0.4825648500521502
P21953,4,0,0.4825648500521502
Q9C0D3,4,0,0.1073403447557077
Q7Z7L7,4,0,0.1073403447557077
Q9Y2U9,4,0,0.1073403447557077
Q13435,4,0,0.15917800943862273
Q15393,4,0,0.15917800943862273
Q15427,4,0,0.15917800943862273
Q7RTV0,4,0,0.15917800943862273
Q9BWJ5,4,0,0.15917800943862273
Q9Y3B4,4,0,0.15917800943862273
Q9BQ90,4,0,0.1073403447557077
Q96IJ6,4,0,0.2723983227509715
Q9Y5P6,4,0,0.3870075296977466
Q7L0Y3,4,0,0.8289049710495076
Q99714,4,1,0.8413916244759889
Q9BQ52,4,0,0.47066009414860854
Q14657,4,0,0.14775984288733307
Q9BXV9,4,0,0.14775984288733307
Q9NPF4,4,0,0.14775984288733307
Q8NHM5,4,0,0.1734708327749555
O43791,4,0,0.7848983712334252
Q8IWI9,4,0,0.07992078993794273
Q9BYE7,4,0,0.12278390521193858
Q86UK7,4,0,0.3344131570942021
Q99549,4,0,0.19607982324679554
Q9UK61,4,0,0.19607982324679554
Q9Y5Q8,4,0,0.12153669454420189
Q6PD62,4,0,0.11877042249111897
Q8N7H5,4,0,0.11877042249111897
Q8WVC0,4,0,0.11877042249111897
Q92541,4,0,0.11877042249111897
Q9GZS3,4,0,0.12494112907051796
P27540,4,0,0.6633757103736652
Q99814,4,1,0.5843773824165934
P0CAP2,4,0,0.12058328801655283
P24928,4,0,0.12549280756823708
O43172,4,0,0.4236176695717117
O43290,4,0,0.4236176695717117
O75643,4,0,0.4236176695717117
O94906,4,0,0.4236176695717117
O95777,4,0,0.4236176695717117
P14678,4,0,0.1536955763299236
P55769,4,0,0.2518972094577219
P62304,4,0,0.1536955763299236
P62306,4,0,0.1536955763299236
P62308,4,0,0.1536955763299236
P62310,4,0,0.4236176695717117
P62312,4,0,0.4236176695717117
P62314,4,0,0.14970230100857493
P62316,4,0,0.14970230100857493
P62318,4,0,0.1536955763299236
Q15029,4,0,0.4236176695717117
Q53GS9,4,0,0.4236176695717117
Q6P2Q9,4,0,0.4236176695717117
Q8WVK2,4,0,0.4236176695717117
Q8WWY3,4,0,0.4236176695717117
Q96DI7,4,0,0.4236176695717117
Q9BTD8,4,0,0.4236176695717117
Q9UK45,4,0,0.4236176695717117
Q9Y333,4,0,0.4236176695717117
Q9Y4Y9,4,0,0.4236176695717117
Q9Y4Z0,4,0,0.4236176695717117
Q9BUI4,4,0,0.12716568910995688
Q9P278,4,0,0.5035405646573642
Q15431,4,0,0.19689717449692246
P14868,4,0,0.08229313780797864
P41252,4,0,0.08229313780797864
P47897,4,0,0.08229313780797864
Q13155,4,0,0.08229313780797864
Q15046,4,0,0.08170958371162759
Q9P2J5,4,0,0.08229313780797864
Q8N8Y2,4,0,0.5108977499141099
Q8NEY4,4,0,0.5108977499141099
Q8NHE4,4,0,0.5108977499141099
Q9Y5Q3,4,0,0.2796756266102043
Q14781,4,0,0.11200208877676325
Q13769,4,0,0.09121997417023894
Q6I9Y2,4,0,0.09121997417023894
Q86W42,4,0,0.09121997417023894
Q8NI27,4,0,0.09121997417023894
Q96FV9,4,0,0.09121997417023894
Q96J01,4,0,0.09121997417023894
Q9P1U1,4,0,0.12328173717001914
O76075,4,0,0.5342145322410875
Q86U28,4,0,0.654836260570863
Q96EY5,4,0,0.3353944643153001
Q99816,4,0,0.41419292861896767
Q9H9H4,4,0,0.2750315177000984
Q9UK41,4,0,0.41419292861896767
Q9NY61,4,0,0.08903755580685054
Q9BXR5,4,0,0.6834876752980086
Q9BPU9,4,0,0.09584665450339203
Q9NXB0,4,0,0.09584665450339203
Q9P2K1,4,0,0.09584665450339203
Q9UPM9,4,0,0.09584665450339203
O15078,4,0,0.266869488390865
Q9Y2K7,4,0,0.09117789930328657
Q12874,4,0,0.0943471297405599
Q15428,4,0,0.0943471297405599
Q8TAD8,4,0,0.09655753881051567
Q9BRD0,4,0,0.11935609979128727
Q9Y388,4,0,0.11935609979128727
Q8NB37,4,0,0.1653666781002677
P37173,4,1,0.7991618514695658
Q9Y6Y9,4,0,0.6733596279247692
Q92546,4,0,0.266869488390865
Q6PCT2,4,0,0.09211606186206431
O00463,4,0,0.1397299371342135
P19438,4,1,0.23104512062453852
Q93077,4,0,0.2507999814935731
O15212,4,0,0.2653361547805557
Q9NUG6,4,0,0.25652739495185856
Q8TBC4,4,0,0.5342145322410875
O00257,4,0,0.11200208877676325
O95503,4,0,0.11200208877676325
O95931,4,0,0.11200208877676325
Q9UNZ2,4,0,0.10658065151627348
Q9HC52,4,0,0.11200208877676325
Q96M63,4,0,0.12153669454420189
P46020,4,0,0.40322421310940515
Q16816,4,0,0.40322421310940515
Q93100,4,0,0.46400813111933015
Q0VDF9,4,0,0.266869488390865
Q5BKZ1,4,0,0.266869488390865
O00623,4,0,0.19607982324679554
O60683,4,0,0.19607982324679554
P28328,4,0,0.19607982324679554
Q9Y2W1,4,0,0.11789784615119676
Q8WTX7,4,0,0.7830475956199862
A6NHX0,4,0,0.5843773824165934
P54727,4,0,0.31443336693254786
Q5H8A4,4,0,0.5035405646573642
Q8TEQ8,4,0,0.5035405646573642
Q92989,4,0,0.7579477315312352
Q9UKF6,4,0,0.23311868295481028
Q15399,4,0,0.6834876752980086
Q05048,4,0,0.6251691705437313
Q12996,4,0,0.6251691705437313
Q969L4,4,0,0.11823711140156185
Q7Z6J9,4,0,0.14775984288733307
Q8NCE0,4,0,0.14775984288733307
Q8WW01,4,0,0.14775984288733307
Q9BSV6,4,0,0.14775984288733307
Q9Y2F5,4,0,0.12800570077806714
O00472,4,0,0.14607101285432492
Q9HB65,4,0,0.14607101285432492
Q8N3Z6,4,0,0.3344131570942021
Q8IXZ2,4,0,0.1367710110297013
Q9NZJ0,4,0,0.43215554308419846
Q58WW2,4,0,0.43215554308419846
Q68CZ1,4,0,0.19607982324679554
O75445,4,0,0.12893852639127834
Q9H5P4,4,0,0.12893852639127834
P53384,4,0,0.6436571359487332
Q9Y5Y2,4,0,0.6436571359487332
O14964,4,0,0.6633757103736652
Q92783,4,0,0.5843773824165934
Q9BUE6,4,0,0.5843773824165934
O75147,4,0,0.19633760792609675
O00541,4,0,0.19607982324679554
Q14137,4,0,0.19607982324679554
Q9GZL7,4,0,0.19607982324679554
P61009,4,0,0.38131044635436434
Q9Y6A9,4,0,0.38131044635436434
Q13224,4,1,0.6925244297176791
Q6PJG2,4,0,0.6960955214941332
Q92769,4,1,0.8452685124130019
Q8IZH2,4,0,0.14166690462183434
Q96F86,4,0,0.14166690462183434
O75818,4,0,0.10786578337120904
P78345,4,0,0.10786578337120904
P78346,4,0,0.10712205689126945
Q99259,4,0,0.7665797618097143
Q05329,4,0,0.7665797618097143
P14618,4,0,0.7170819652242736
Q92466,4,0,0.3649450897821736
P30613,4,1,0.6612096324994453
P35222,4,0,0.5342145322410875
Q92845,4,0,0.5994624068860589
O15055,4,0,0.6955824826950999
Q16526,4,0,0.7038825955301812
Q49AN0,4,0,0.7038825955301812
O15534,4,0,0.6955824826950999
P56645,4,0,0.6955824826950999
Q15648,4,0,0.09420662114258509
Q71SY5,4,0,0.09420662114258509
O00327,4,0,0.5843773824165934
O15516,4,0,0.6633757103736652
Q8WYA1,4,0,0.5843773824165934
Q9NZV8,4,1,0.6492425780591113
P48544,4,0,0.266869488390865
P48549,4,1,0.266869488390865
P19429,4,0,0.29589432063096177
Q16543,4,0,0.6994832333429891
Q96E14,4,0,0.12893852639127834
Q9H9A7,4,0,0.12893852639127834
Q96ST3,4,0,0.08643349045272851
Q9H0E3,4,0,0.08643349045272851
O75182,4,0,0.08795134173408285
Q8NFU7,4,0,0.08643349045272851
Q7Z6L1,4,0,0.45922861533231785
Q9Y2Z9,4,0,0.12153669454420189
Q9Y3A0,4,0,0.12153669454420189
O75143,4,0,0.6265415585982591
O75385,4,0,0.6265415585982591
Q8TDY2,4,0,0.6557564609397398
P08559,4,0,0.718197219596995
P11177,4,0,0.38084424764694164
P99999,4,0,0.3312371599947972
P42701,4,0,0.38857197325157017
Q5VWK5,4,0,0.36544251879524503
Q13563,4,0,0.6506971997145419
Q9Y5B9,4,0,0.5342145322410875
O95996,4,0,0.22272021167091477
Q9BPZ7,4,0,0.2633929817967458
O60934,4,0,0.22105291239824112
O75419,4,0,0.12058328801655283
Q96T23,4,0,0.6992468892821361
O43463,4,0,0.19607982324679554
Q13185,4,0,0.31443336693254786
P63279,4,0,0.3250905656298817
Q13469,4,0,0.5120918915787167
P61088,4,0,0.6633757103736652
Q13404,4,0,0.5843773824165934
Q03405,4,1,0.666042450121658
Q9P0L0,4,0,0.5342145322410875
P13232,4,0,0.4453120411844329
P16871,4,0,0.4453120411844329
P31785,4,1,0.8032628053789915
Q96A65,4,0,0.1084008703970956
O75469,4,1,0.6152165728159374
P19793,4,1,0.6638401794828219
O00255,4,0,0.08962245617531103
P17535,4,0,0.2777907735883928
O43237,4,0,0.12153669454420189
Q13409,4,0,0.12153669454420189
Q14204,4,0,0.12153669454420189
Q9NP97,4,0,0.12153669454420189
Q969J3,4,0,0.12872105635092457
O43747,4,0,0.35068768150545554
Q10567,4,0,0.35068768150545554
P56377,4,0,0.36544251879524503
O00203,4,0,0.3907345170881908
Q92572,4,0,0.3907345170881908
P59780,4,0,0.3907345170881908
Q13367,4,0,0.3907345170881908
P32927,4,1,0.13594407396087937
P04141,4,0,0.3014210045733785
P15509,4,1,0.3014210045733785
Q15596,4,0,0.7356366796160067
O95782,4,0,0.40199272099710637
P53680,4,0,0.38131044635436434
P63010,4,0,0.38131044635436434
Q96CW1,4,0,0.38131044635436434
O94973,4,0,0.40199272099710637
O00189,4,0,0.6265415585982591
Q9UPM8,4,0,0.6265415585982591
Q9Y587,4,0,0.6265415585982591
P03372,4,1,0.6812174942161966
Q15788,4,0,0.7338681261589072
O43299,4,0,0.6265415585982591
Q2VPB7,4,0,0.6265415585982591
Q9NUS5,4,0,0.6265415585982591
P62888,4,0,0.14840802902671954
P62987,4,0,0.14840802902671954
P27930,4,0,0.6233822852443047
P62979,4,0,0.09420662114258509
P14778,4,1,0.6599915992179314
P01137,4,0,0.788038459611883
Q15819,4,0,0.5843773824165934
P04843,4,0,0.1141752620484574
P04844,4,0,0.1141752620484574
P0C6T2,4,0,0.1141752620484574
P39656,4,0,0.1141752620484574
P46977,4,0,0.1434109973197492
P61165,4,0,0.1141752620484574
P61803,4,0,0.1141752620484574
Q9NRP0,4,0,0.1434109973197492
Q8TCJ2,4,0,0.12172113150428752
Q9H0U3,4,0,0.1434109973197492
Q13131,4,1,0.8785710913575923
Q9Y478,4,1,0.8785710913575923
Q96BD8,4,0,0.29589432063096177
Q6P1K2,4,0,0.08483050816908305
Q9H081,4,0,0.08483050816908305
O95229,4,0,0.10165480297677523
A8MT69,4,0,0.11996462818853168
Q03188,4,0,0.08903755580685054
Q13352,4,0,0.08903755580685054
Q5EE01,4,0,0.08903755580685054
Q6IPU0,4,0,0.08903755580685054
Q71F23,4,0,0.08903755580685054
Q7L2Z9,4,0,0.08903755580685054
Q8N0S6,4,0,0.08903755580685054
Q8N2Z9,4,0,0.11996462818853168
Q92674,4,0,0.08903755580685054
Q96BT3,4,0,0.08903755580685054
Q9BS16,4,0,0.08903755580685054
Q9BU64,4,0,0.08903755580685054
Q9H3R5,4,0,0.08903755580685054
O60494,4,0,0.6506971997145419
Q9BXJ7,4,0,0.5096850592734107
O43741,4,1,0.8785710913575923
Q8WYA6,4,0,0.20407004084733724
P19838,4,1,0.43464851474172905
Q00653,4,1,0.43464851474172905
Q04864,4,0,0.4139459923261633
Q01201,4,0,0.5759826530992936
Q9NPA0,4,0,0.12245710285706374
P26717,4,0,0.5843773824165934
Q8IX21,4,0,0.1084008703970956
Q16186,4,0,0.15246700795529783
Q99460,4,0,0.15246700795529783
P01563,4,0,0.15903944575851012
P17181,4,1,0.8305828640577602
P48551,4,1,0.8305828640577602
P05000,4,0,0.15903944575851012
Q8IU54,4,0,0.5120918915787167
Q8IU57,4,0,0.8042172691092309
Q8IZJ0,4,0,0.5120918915787167
Q8IZI9,4,0,0.5120918915787167
K9M1U5,4,0,0.5120918915787167
P01579,4,1,0.7286950543685418
P15260,4,1,0.5174683930077304
P38484,4,1,0.5174683930077304
O14893,4,0,0.19773962850169433
P42226,4,0,0.7665797618097143
P06858,4,1,0.5342145322410875
Q8IV16,4,0,0.5342145322410875
P04637,4,0,0.22258272113121175
P00395,4,0,0.09052802489820831
P00403,4,0,0.09052802489820831
P00414,4,0,0.09052802489820831
P09669,4,0,0.09052802489820831
P10176,4,0,0.09052802489820831
P10606,4,0,0.09052802489820831
P12074,4,0,0.09052802489820831
P13073,4,0,0.09052802489820831
P14406,4,0,0.09052802489820831
P14854,4,0,0.09052802489820831
P15954,4,0,0.09052802489820831
P20674,4,0,0.09052802489820831
P24311,4,0,0.09052802489820831
P62072,4,0,0.8241757633397094
Q53H12,4,0,0.5292383767105826
Q9Y5J7,4,0,0.814099455922412
Q9Y5J6,4,0,0.4001956868870753
P38646,4,0,0.09121997417023894
O60220,4,0,0.6787118955095043
Q9Y5L4,4,0,0.712104848151969
Q9Y5J9,4,0,0.6787118955095043
Q9Y512,4,0,0.19607982324679554
P60763,4,0,0.1325427109094663
Q9BRQ6,4,0,0.20407004084733724
Q9NX63,4,0,0.20407004084733724
P49815,4,0,0.6051316142723843
O95563,4,0,0.6633757103736652
Q9Y5U8,4,0,0.5843773824165934
P01031,4,1,0.28027189726589274
P02748,4,0,0.35595581626210404
P07358,4,0,0.24128346238585924
P07360,4,0,0.24128346238585924
P10643,4,0,0.24128346238585924
P13671,4,0,0.28444860414099365
Q9BUF7,4,0,0.31443336693254786
Q12959,4,0,0.4819411502022555
O43716,4,0,0.19607982324679554
O75879,4,0,0.19607982324679554
Q16740,4,0,0.47039947624388057
Q9H9E3,4,0,0.1217861535023908
Q96AX1,4,0,0.3024847770924582
Q9H269,4,0,0.3024847770924582
P08887,4,1,0.577412351912577
P10515,4,0,0.6270729264570385
P24394,4,1,0.6058657637051829
P78552,4,0,0.5994624068860589
Q9H267,4,0,0.5342145322410875
P29803,4,0,0.5886051284461115
P40939,4,0,0.6436571359487332
Q8NCN5,4,0,0.266869488390865
Q6NZ36,4,0,0.1718044071618879
Q9NPI8,4,0,0.12188090585996535
Q9BRA0,4,0,0.19607982324679554
P11473,4,1,0.5762076195380712
Q13133,4,0,0.5762076195380712
Q9Y375,4,0,0.12153669454420189
Q52LJ0,4,0,0.20407004084733724
Q8NCA5,4,0,0.20407004084733724
Q9Y224,4,0,0.20407004084733724
Q14919,4,0,0.5843773824165934
Q6P9B9,4,0,0.09058031577065485
Q75QN2,4,0,0.09058031577065485
Q8N201,4,0,0.09058031577065485
Q96HW7,4,0,0.09058031577065485
Q9H0H0,4,0,0.09058031577065485
Q9NVH2,4,0,0.09058031577065485
Q9NVR2,4,0,0.09058031577065485
Q9UL03,4,0,0.09058031577065485
P01589,4,1,0.36544251879524503
A0A5B9,4,0,0.3712943054297315
P01848,4,0,0.4087253640804641
P09693,4,1,0.6719496008900436
P28702,4,1,0.7038825955301812
P55055,4,0,0.5762076195380712
Q16236,4,0,0.14607156034896182
P01850,4,0,0.3712943054297315
B7Z8K6,4,0,0.3603097609507068
P0CF51,4,0,0.29639539519163843
P18850,4,0,0.6527382891208452
Q99941,4,0,0.5228857836002752
P03986,4,0,0.29639539519163843
P10827,4,1,0.45924676335223535
Q8N3C0,4,0,0.22438241450619426
Q9H1I8,4,0,0.22438241450619426
O15269,4,0,0.8937177058774128
O15270,4,0,0.6690694198263033
Q969W0,4,0,0.6690694198263033
Q9NUV7,4,0,0.6690694198263033
P01732,4,0,0.7830475956199862
P01834,4,0,0.6324686798428029
P01880,4,0,0.4843647216500699
P20290,4,0,0.5342145322410875
Q13765,4,0,0.5342145322410875
Q96A72,4,0,0.6913329605274088
P14314,4,0,0.5342145322410875
Q14697,4,1,0.5342145322410875
Q9Y487,4,0,0.42501565918132794
Q13488,4,0,0.42501565918132794
P0CG04,4,0,0.6324686798428029
P0DOY3,4,0,0.6324686798428029
P0CF74,4,0,0.6324686798428029
A0M8Q6,4,0,0.6324686798428029
P01871,4,0,0.4843647216500699
P01857,4,1,0.4843647216500699
P01859,4,1,0.4843647216500699
P01860,4,0,0.4843647216500699
P01861,4,1,0.4843647216500699
P01876,4,0,0.4843647216500699
O14744,4,0,0.597856468780467
Q9BQA1,4,0,0.597856468780467
P01877,4,0,0.4843647216500699
P01854,4,0,0.4843647216500699
Q16534,4,0,0.28166466272309537
Q10586,4,0,0.28166466272309537
P37231,4,1,0.6002695695189405
Q9BTK6,4,0,0.1006711860368054
O14686,4,0,0.11840021454274989
Q9P0U4,4,0,0.11132539496185119
Q8NEZ2,4,0,0.2750315177000984
Q9HAF1,4,0,0.09958456393245535
Q14457,4,0,0.38131044635436434
Q6ZNE5,4,0,0.40199272099710637
Q8NEB9,4,0,0.38131044635436434
P22301,4,0,0.762711728730517
Q16665,4,0,0.5843773824165934
Q13651,4,0,0.636082500869672
Q5TBB1,4,0,0.29589432063096177
Q08999,4,0,0.10281486553947215
Q92901,4,0,0.4844810724150502
Q9NUP9,4,0,0.31443336693254786
P53618,4,0,0.13141770539605244
P61923,4,0,0.14075151974761782
Q9Y678,4,0,0.14075151974761782
O75436,4,0,0.4453120411844329
Q4G0F5,4,0,0.4453120411844329
Q9NRG0,4,0,0.48796944124596686
Q9UK96,4,0,0.09211606186206431
Q8NFZ0,4,0,0.09211606186206431
P49916,4,0,0.20407004084733724
O75943,4,0,0.3457856910707348
Q8TCJ0,4,0,0.09211606186206431
Q9UBF2,4,0,0.14321903752211604
Q9P299,4,0,0.14321903752211604
Q969P5,4,0,0.09211606186206431
Q8NEA4,4,0,0.09211606186206431
O75592,4,0,0.13738109035412208
O00168,4,0,0.5120918915787167
Q15155,4,0,0.31443336693254786
Q5JPE7,4,0,0.31443336693254786
P69849,4,0,0.31443336693254786
Q9UNL2,4,0,0.6265415585982591
P0DKB6,4,0,0.5843773824165934
Q96NB3,4,0,0.14775984288733307
Q9UNP9,4,0,0.14775984288733307
Q8IZL8,4,0,0.20407004084733724
Q9BV38,4,0,0.20407004084733724
Q9NXF1,4,0,0.20407004084733724
Q9Y4W2,4,0,0.20407004084733724
Q8IXS2,4,0,0.09058031577065485
Q9BVI0,4,0,0.13273316409940597
Q9UNN5,4,0,0.6367716390847058
O94888,4,0,0.18699575627786913
Q04323,4,0,0.18699575627786913
Q96FV3,4,0,0.09211606186206431
Q14CS0,4,0,0.34217720134567736
P68543,4,0,0.34217720134567736
Q6P9G0,4,0,0.1101934383131092
Q86UC2,4,0,0.1795764534084303
Q8IYR0,4,0,0.1101934383131092
Q9UHP6,4,0,0.1101934383131092
Q8NA54,4,0,0.11241048850877643
P08195,4,0,0.609223243054172
Q96HY6,4,0,0.19607982324679554
Q9HBE4,4,0,0.4453120411844329
Q9HBE5,4,0,0.4453120411844329
P49770,4,0,0.1322455613717402
Q14232,4,0,0.1322455613717402
Q9NR50,4,0,0.1322455613717402
Q9UI10,4,0,0.1322455613717402
P63096,4,0,0.6265415585982591
Q9GZN0,4,0,0.6265415585982591
P35225,4,1,0.6480585491078625
Q8NEW0,4,0,0.7218944208172104
P25490,4,0,0.09281334096052048
Q9H981,4,0,0.09281334096052048
Q14627,4,0,0.6243579746064875
Q9UPQ9,4,0,0.1325427109094663
P35498,4,1,0.9003896001134692
Q15858,4,1,0.9003896001134692
P47756,4,0,0.6633757103736652
P52907,4,0,0.5843773824165934
P52948,4,0,0.08903755580685054
Q8NFH5,4,0,0.08903755580685054
Q8TEM1,4,0,0.08903755580685054
Q96HA1,4,0,0.08903755580685054
Q6P179,4,0,0.266869488390865
Q9NZ08,4,0,0.266869488390865
Q08379,4,0,0.5342145322410875
Q8NAC3,4,0,0.34577081293070006
Q96F46,4,0,0.5085395122449891
Q8WXI9,4,0,0.10766819478633227
Q8NEV9,4,0,0.6948076191905587
Q9H257,4,0,0.45922861533231785
Q9UDY8,4,0,0.439473801953439
Q9Y2C9,4,0,0.7047731026103642
Q8IYD1,4,0,0.5843773824165934
Q9NVX7,4,0,0.25161261207141833
Q86V97,4,0,0.12708594044052288
Q13428,4,0,0.19607982324679554
O60341,4,0,0.8679772346714851
Q9UKL0,4,0,0.6253902384792703
Q8IZ40,4,0,0.6253902384792703
Q9P2K3,4,0,0.6253902384792703
P58400,4,0,0.6436571359487332
Q8N2Q7,4,0,0.6436571359487332
Q8N344,4,0,0.6467400796706873
Q9H7T0,4,0,0.08417407391159498
Q9NTU4,4,0,0.08417407391159498
P36222,4,0,0.14050762081665405
Q9H293,4,0,0.8193137861284021
Q9NRM6,4,0,0.36544104358920526
Q8NFR9,4,0,0.3493451322052434
P08700,4,0,0.577412351912577
P26951,4,1,0.577412351912577
P34897,4,0,0.1325427109094663
Q9Y6K1,4,0,0.5035405646573642
Q9NZL9,4,0,0.5096850592734107
Q8N4T8,4,0,0.6436571359487332
Q92506,4,0,0.6436571359487332
P46019,4,0,0.40322421310940515
Q14626,4,1,0.577412351912577
Q15021,4,0,0.28916575259760013
Q9BSQ5,4,0,0.30388140014307163
Q16570,4,0,0.5299365881893646
P42695,4,0,0.28916575259760013
P63098,5,1,0.7408239256328493
P16298,5,0,0.4177818118433033
O75528,5,0,0.09682072431766053
Q01658,5,0,0.24753304762972878
O95256,5,0,0.42292931970092446
P52292,5,0,0.603076015275062
P51617,5,0,0.20603544157292994
Q99836,5,0,0.4446634962556117
Q9NWZ3,5,0,0.20603544157292994
Q9GZN7,5,0,0.2270361352202633
P48059,5,0,0.2317652724704557
Q13418,5,0,0.5175573421031777
Q7Z4I7,5,0,0.2317652724704557
Q9NPH3,5,0,0.7638625630585727
Q15102,5,0,0.7286642939670005
P68402,5,0,0.7286642939670005
Q86XR7,5,0,0.5068313703346999
P07333,5,1,0.6351521165609365
Q9NZH7,5,0,0.41796627558966204
Q6IA17,5,0,0.41796627558966204
P61244,5,0,0.6710621999003781
O00505,5,0,0.603076015275062
O15131,5,0,0.603076015275062
A9QM74,5,0,0.603076015275062
P25054,5,0,0.10190309637418803
P48729,5,0,0.10190309637418803
