split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
19,3,19045,4081,1041,0.35450502089294894,0.06380481993295853,0.1732339662347932,0.053509343997165025,0.09922422881203463,0.002738440767406025,0.0033006381793570573,0.021601525712293235,0.014777706597453921,0.0015201934339281354,0.43271387549933993,0.023753457521955568,0.005703909908047716,0.04615925746027736,0.010900976708994809,0.02167194051986553,-0.0004726592745298519,0.00023876990882266136,0.00032072541953848675,0.010241519755835593,0.031053271383438948,2.876808454173596e-05,0.01323542366787192,0.11359197059140089,0.016855716415962653,-0.00255327471143319,0.0017707614953524353,0.01477074490933426,0.00022072904658266835,-0.0031589818132032876
19,4,19046,4081,1041,0.3325615826397209,0.06218158941511798,0.1584352910942013,0.03245243453072137,0.09508650622909691,-0.0025641636334895524,0.004156523588794869,0.0001470260167673987,0.011565254180053063,0.002752252039198727,0.42839002006043614,0.023874513496245874,0.0038311614508577787,0.04114309334308048,0.004384148684358208,0.012255014182086032,0.0013516354341297943,0.0034676542950510315,0.000695338066914536,0.006597768453235259,0.03539883140580418,-0.0002177628961603173,0.019375917344868442,0.11042024622247601,0.016238447373380826,-0.008081978213472386,0.0006531998378114801,0.0014913289223401015,0.01711055145236965,0.0003026942179811309
19,5,19047,4081,1041,0.3419242782071138,0.06190784935751174,0.1646678816608554,0.03879269427617373,0.09977869261109687,0.0076800606554268906,-0.001061309893213075,-0.0007148703496590691,0.0067786268060927805,-0.0014246217196283995,0.4189722179958756,0.023240247321726398,0.005569082730940156,0.04073737612469237,0.00844888092043115,0.00913901804027637,0.000602259893306295,0.0018886655284897302,0.001067370284273461,-0.0001390963103198195,0.020687681991826874,-0.00040782506839459056,0.01584659020586592,0.10790062051729529,0.015368211737802595,0.0045232065952810875,-0.0007069617083256486,-0.0013029680907155228,-0.0012069672384760644,-0.0054024480118297245
19,6,19048,4081,1041,0.3403327052259348,0.06090837712554997,0.16855132166275183,0.042779134619847344,0.09293424478672298,0.013979720106911415,0.004520949441410826,0.00160905852497078,0.0007633485847816535,0.005304351780846645,0.4369291071169085,0.023501356454446003,0.005687321553185886,0.051918862321554536,0.01329925481963184,0.017276759549302505,0.0006800076501519148,0.0012160859709408334,0.0012592378220443346,0.01340950457311838,0.04297510418106455,-0.0002502252283049122,0.017782515178785752,0.12074686655209536,0.01741615041154701,0.01966475746161584,-0.0006931610093900587,-0.00011488929732799136,0.006869705109507363,-0.0017636354010524048
19,7,19049,4081,1041,0.3384970416982511,0.0487875951922015,0.16122083079906496,0.03903762304124868,0.09685459733175787,0.0059119225182967475,-0.0023800545852190992,0.007505306555969671,0.006343846327101161,0.004044549205352327,0.42613319832069546,0.02072508604391667,0.005019415328193988,0.042048343322098364,0.004726869014859259,0.012358669195990579,0.00021572050309152658,0.0017263281173855393,0.0005446852030144445,0.002402712655756439,0.03275956632863922,7.51461606277981e-05,0.015770502943297036,0.1101766840059212,0.01547005688719189,0.001098091137528484,0.0014785256609776642,0.00926179293531062,0.0001354962583907604,0.004240046137844089
19,8,19050,4081,1041,0.3208767662185054,0.050856126001410686,0.14591853392190815,0.03161726021696919,0.07521720437699748,-0.01415327591333294,0.0021854980953657623,-0.0033849276040470388,-0.005725921987939586,0.002446157106781566,0.4268867414361852,0.028494537828376153,0.006701141692445872,0.0481667840783027,0.0049051567861996105,0.0104376748032732,0.0014151967860878468,0.003462238053997596,0.000768516038050715,0.007103045985859429,0.03133791687671812,-2.425108654184327e-05,0.016698150791684595,0.11308587702757382,0.016049781386325186,0.005140011101698372,0.006796407656495818,0.0010309505258818742,0.004884833647730397,0.003464450776813488
19,9,19051,4081,1041,0.33703556229276577,0.038376781220078676,0.1593252196565607,0.03510379025576567,0.10007245698913184,-0.002020501895332616,0.0019412602958146785,-0.0007999034798115146,0.008201981299793487,-0.0025526139742988673,0.42330274507672944,0.021965439740823343,0.005813294941746805,0.041494876248983396,0.00584406844449985,0.014162064318647688,0.00017271557164953434,0.003130192063465659,0.00025977097784394274,0.005881657815912272,0.023856663482159562,6.406137773203313e-05,0.008464223866836606,0.1146247097675492,0.019210483234381053,0.0031969025607018363,0.0022542825177446213,0.002027522536056853,0.004437096918703381,0.004619276111485049
20,0,20042,4163,959,0.3812173861600867,0.06852482363158638,0.1953199119859672,0.018313259141601597,0.10767971534020337,0.0025920941107439753,0.003334161603819047,-0.007813366662898391,-0.003001450453799509,-5.9342650678051446e-05,0.45953500339788594,0.03138983340192478,0.006939722388883985,0.03142919870486272,0.015277827794516951,0.01774597636967144,0.0008055665387826372,0.0038807089039675003,0.00018410169714134784,0.017083313479302364,0.04094969274761531,0.0003416544681124345,0.005770155860000176,0.11535766575038235,0.008296919647070184,0.002554383551626821,-0.002273190416993487,-0.009048800424128377,0.0002305253059988577,0.002339114540567305
20,1,20043,4163,959,0.38163212689454473,0.052861334887019676,0.19888209971410992,0.024891989588407527,0.09944226286294448,0.00447555487137638,0.0016991334392969736,0.011154690967149088,-0.004458073401113177,0.0025650068807964942,0.4670183036330625,0.03847096181469619,-0.0015560693004948944,0.02600440011993461,0.004743302121677073,0.022132930599474167,0.0009543999863793617,0.0028878867805279484,0.0003167004614074376,0.01918593378836722,0.03288943284034065,-0.00020499284989631273,0.011833029201613537,0.11538407171111753,0.011289663917438441,0.0016786167352135061,0.004942808114113917,0.003559232941293189,-0.0016206613836716789,-0.00025459754353230333
20,2,20044,4163,959,0.35382468708152276,0.031773168482961536,0.17848473210289656,0.0016678047472368674,0.07886117038293436,-0.006109146952659306,-0.002460248301226553,-0.00044282179073829584,-0.018347640531954285,-0.00180755485601814,0.46772158178136614,0.04142297848395565,0.004627369061869668,0.044968547506389046,0.012919240239621748,0.02085899858858533,0.003039480436556513,0.00523315855806909,0.00029665579764825425,0.029838246406631998,0.056739051874771664,0.0006026051805150146,0.024649405879838097,0.12967465395332814,0.01650994242709434,0.01283177407034954,0.01396430132239036,0.0018334810166247884,-0.008944945638956526,0.0038674130729577207
20,3,20045,4163,959,0.37895141815632355,0.04723710401569491,0.1977697861380218,0.019485992307214713,0.08738085044859774,-0.0021839459165079343,0.01029991102111551,0.004692669505506541,0.010844190379778167,-0.00039803381950818115,0.44859860355299463,0.02568278923733116,0.0037534789006480607,0.026344036307676122,-0.0019366870270476123,0.005310003955683739,-0.0032218789544040728,0.0009959796930107678,-0.0005594508351326355,0.011819883670118958,0.021435274975049306,3.650369641163831e-05,0.012339108232155921,0.09955832484796438,0.005745808115264856,-0.01189967590709326,-0.0012742956080517732,-0.003424570594321713,0.0036260795394998215,-0.00743567647380935
20,4,20046,4163,959,0.3955174145088182,0.04862916146074075,0.20515126402525677,0.023787315318471596,0.10869943274635423,0.008111053074838549,0.004395228253867988,0.0080250543960664,-0.005487963943160151,0.002704353996256409,0.4793731447265539,0.03734413424343741,0.004709186880393729,0.03287266493912701,0.015980795072491123,0.021328900957135105,0.001213451212863237,0.001478318961663394,0.00045149235623132553,0.024165566787800092,0.04191540705501823,-0.00013794221088878623,0.021861637434942134,0.11769943806199963,0.01814739457022539,0.006121815165066241,0.006556768306141686,0.008966475456390427,0.006181262829612522,0.004537244657238126
20,5,20047,4163,959,0.38106713493762945,0.04337680253061294,0.19521724572628477,0.0215044550983589,0.10008247661195051,0.013983489568981506,-0.001324019992120873,0.002166451601442865,-0.0028422192339038867,0.007285583802637263,0.44679771618873076,0.03691847788294629,-0.002961632584858859,0.027651322186799915,-0.000640273183435447,0.005599247106598359,0.00023560005266229367,0.0004626194154712049,0.00036792220163044397,0.010299118207333096,0.02567257715211177,0.00045372674406631843,0.00813200000053374,0.09077987310357541,0.0058854946196779225,0.005671962255558455,0.010260286736650715,-0.0015725212201573358,-0.010136107258498556,-0.00044918841719270854
20,6,20048,4163,959,0.37431486057311303,0.026078065348565094,0.19247700431590195,0.021821104250123687,0.09119771744402372,0.011645327582106745,-0.022218935658050876,0.009239602463312901,-0.0003908542682674043,0.005007751276244965,0.4536474195781861,0.03189306784013145,0.002630882003147156,0.028279596415732987,0.005084287796403264,0.01647928538966804,0.0011279179060904032,0.0027586552106753535,0.00021381224750063876,0.00730854692146708,0.02107441505768156,0.0006138842015274371,0.005844002052769059,0.10715438074388724,0.007465060969884768,0.008549873731257924,-0.014214969493168477,0.009603859084716676,-0.01661470608369724,-0.007030969963238537
20,7,20049,4163,959,0.3895032311577828,0.05980399124464164,0.204383296311567,0.027155403416168795,0.10787434163544188,0.006168125726472079,0.011756826098622997,0.005535037684026317,0.004127213147851116,0.01465790497593596,0.4713059087032504,0.043813955106775535,0.023496936743810225,0.04168939687251672,0.02077977679282709,0.02479712818845726,0.001653347817868822,0.0037954150707434796,0.0005132421849014246,0.028938685366172112,0.04615079901563915,-7.622018747279191e-05,0.02246423203231577,0.12941375333106783,0.02078947787266248,0.006251757655694012,0.006794398497298709,0.012272960599545562,0.006795951724530231,0.01482151222978545
20,8,20050,4163,959,0.37205034707022455,0.04828422782294538,0.1881855524952333,0.022057178179622872,0.10275795649725934,-0.0027969771128715736,-0.005410229510387643,-0.0015581118712660492,0.003361679849201449,-0.004094541990518818,0.4453221039489351,0.029593350079719433,0.012649487292162859,0.02629408239242583,-0.0003333884047154345,0.009922912403542644,0.00043872575551474056,0.0026244380267987032,0.0003916244235086519,0.006808966059218135,0.01668784134348475,-0.00019546348373934984,0.009717966736218836,0.10027834640054487,0.009232307319366478,-0.005500401870582783,-0.00629430591682773,-0.00122028653597685,-0.0032300386972401174,0.0042543127624519225
20,9,20051,4163,959,0.37114330672751594,0.021843128364472424,0.18626348533391032,0.012291388475051906,0.09032572153190574,-0.0036868673466741108,-0.0057014476273594406,0.008454898943631661,0.0010880450603308889,-0.0044129530107030026,0.4558499294250352,0.030108084217740295,-0.0031165374809511816,0.025874476578535477,0.0024634581390763576,0.0153039884924696,0.00214434897551673,0.0065095059718228545,0.0004541805255837528,0.020363160923630053,0.03650930719038166,-0.0001402833330392761,0.010389070151052598,0.10628145953567125,0.00805134772794346,-0.009946386082124076,-0.009971795044924842,-0.0011621743957167473,0.007769590504927959,-0.0036069920090279926
21,0,21042,4097,1025,0.31950149684294216,0.04806780724843414,0.14414885043535147,0.021281434117204855,0.021172067444073673,-0.004369865441788606,0.007066625853178687,0.009288209449623214,0.0016356252119719473,0.0008225698370575907,0.43389530375991625,0.06182464391932448,0.006310657869107161,0.013106771033670871,-0.0048352962203955015,0.009219389399279482,0.0009972351398361556,-7.28646290843793e-05,-0.0006643905612624179,-0.001152230398907067,-0.01513132555831112,1.987169387870358e-05,0.01323577463056022,0.07807677438944519,0.0018843464768621477,-0.006273419628610899,-0.001873490547329887,0.004269947896215115,-0.008773557613373461,0.00010611980825760426
21,1,21043,4097,1025,0.31079749606952745,0.04746811110422153,0.13348118968109407,0.01577847304255775,0.017843066183759415,-0.0024017632357254738,0.0027442820361708144,0.00377436316585944,0.012435865134799934,-0.0022854719656612453,0.43968895286580767,0.061176873298446864,0.002308786365977805,0.025273141523386684,-0.0066851625275872965,0.004828327455164161,0.0003100143692685409,-0.0006911879455027637,-0.00048807999488559295,-0.01117660757385409,-0.019320939867507752,4.030372929653137e-06,0.016386453485068203,0.08661941055367266,5.651767600394764e-05,-0.000909464751952066,-0.011474344822469413,0.004926818789087084,0.002364209221873409,-0.003989687474454062
21,2,21044,4097,1025,0.3260547193612575,0.050436669255209246,0.1383227777805129,0.011132644289278643,0.016007608780582973,0.002429950515755197,0.0005052103710814548,0.007950462938505692,-0.00252003161683082,0.004144048682738594,0.4584333590900623,0.0691493828014843,0.008243203653319053,0.03505938418462713,0.019341838504239255,0.02706565614943724,0.001331640266150852,0.0014765419788444866,-0.0007024999413856814,0.003574446336266607,-0.0008728514726718429,7.033316431769853e-05,0.02712653232667341,0.08779289455696183,0.007753444592626502,0.0011274825683674327,0.011159727691663146,0.00028431304775760057,0.009098058334235087,0.007988452337329583
21,3,21045,4097,1025,0.3226415406767775,0.058281083128539635,0.1432829558288827,0.012074645485217295,0.027272376159577928,-0.0015757380895049134,0.009016535120264697,-0.0002072683327807634,0.0024818926604187274,0.003073906409104793,0.44329995520726684,0.06663626155432278,0.011440254666963101,0.022826131672200146,0.001258158856367464,0.013388186824501085,0.001749960905248521,-0.0025881218334198653,-0.0018678786743357768,-0.008604473664836099,-0.019756102428528616,0.0002586029079287511,0.017751039208013464,0.08313385459256988,0.005149119923072459,-0.001953999033836096,0.007574131887359292,0.003930925363254717,-0.007989679997726318,0.004955099275257885
21,4,21046,4097,1025,0.3147231870997132,0.03892321561749822,0.1362313352196324,0.017049360373060533,0.02719897053822612,0.0070328325135293355,-0.0035626760963149316,-0.0008520672160572563,0.0021641360468395267,0.00710733728855561,0.44973456085428526,0.06234812985591918,0.01006979432768812,0.02478020008414571,0.006901711231649249,0.01129548099283697,0.0004507559158538732,-0.0007791433728735087,-0.0005033059032492904,0.010761112262978333,-0.003966156934026322,0.00014519379505574802,0.020871290979068625,0.09987728089556332,0.01124187376252186,0.002659154028885502,-0.001186954811979396,0.0009403348144552903,0.0038756199531237933,0.0016510171112535722
21,5,21047,4097,1025,0.2979634397203846,0.03572980809674507,0.12192406699947259,0.012193458548207258,0.012674316208798752,-0.010011651756122225,-0.0002679089130560641,0.005831635643868372,-0.0008192361395170545,-0.0011127749633227935,0.45275470721816896,0.06790001796284462,0.0039550124492462755,0.025319451861594004,-0.0020668727321315806,0.011646685364709414,0.0008989315959292699,0.0009463212008867794,-0.001221507284145673,0.006158272729835879,-0.00623549540137161,0.0003068184437215515,0.026866387184971342,0.09967209956743066,0.005654806069258828,-0.0018422856854370007,0.002721484292943566,0.012968362967479908,0.006046546143581822,-6.256157139494233e-05
21,6,21048,4097,1025,0.29177010413820476,0.027960004226287832,0.11764011519963091,0.01031830458319279,0.0150679675576612,-0.007763796341140899,0.00032721922749152644,6.979038059743426e-05,-0.004448973388997979,-0.008579239492495816,0.4479226515497012,0.06682022167212509,0.010689557091309976,0.040386902680153915,0.0010093362852742148,0.014318352260204326,0.0015814833304455378,-0.0008199450133809738,-0.0007630757698793122,0.009259272608115815,-0.0013264688216519716,1.1710269561215903e-05,0.02296638306861774,0.0978608878105071,0.006725581187540353,-0.0032202667985065216,0.004220208594593988,-0.0034951847247947864,0.006133800945457818,-0.004865006488492763
