ProteinId,split_index,true_label,nostoich_pred_proba
Q9BYM8,5,0,0.7289354572861335
Q9H0F6,5,0,0.738137612194494
Q86UD0,5,0,0.18307412137543172
Q9Y6H5,5,0,0.4177108602311311
Q9H492,5,0,0.21419157161376604
O00159,5,0,0.5805839253775883
O95267,5,0,0.2026527312536964
O00522,5,0,0.24119222854935518
O75143,5,0,0.415328226931774
O75385,5,0,0.42224022672334904
Q8TDY2,5,0,0.394715953263341
Q9BSB4,5,0,0.6009895060848703
Q8TCX1,5,0,0.5127634793911666
Q96FJ2,5,0,0.33183766572881623
Q96IF1,5,0,0.2952692569878688
Q99684,5,0,0.18179013272324426
O60832,5,1,0.40010320197334537
Q9BUR4,5,0,0.5965734381973712
Q9NPE3,5,1,0.6086194948746644
Q9NX24,5,1,0.6086194948746644
Q9NY12,5,0,0.6086194948746644
Q15154,5,0,0.2196976603458517
Q6ZW61,5,0,0.42737623957784293
Q8TAM1,5,0,0.5753169798113358
Q9NPJ1,5,0,0.42737623957784293
Q9NVH1,5,0,0.5060863272639569
P11171,5,0,0.4177108602311311
Q9Y283,5,0,0.32088578316764405
Q8WXG9,5,0,0.3613747542606086
O60673,5,0,0.29702018098682553
Q9UBZ9,5,0,0.2951242448959734
Q9UI95,5,1,0.3830722234342358
Q14344,5,0,0.26115784825292865
P35232,5,1,0.535992714296217
Q9NX09,5,0,0.24916579509922887
Q8IX03,5,0,0.21685330400727051
Q9Y3I0,5,0,0.6113077975301645
Q9GZL7,5,1,0.45167050076635407
P51159,5,0,0.33909925977374555
Q4VX76,5,0,0.34676152232406443
Q96P20,5,0,0.3403760516041974
O60939,5,0,0.32853373705527333
Q99250,5,0,0.14730462185650744
O75161,5,0,0.3487991623793515
Q9HCX3,5,0,0.2561707334578369
Q9BRP0,5,0,0.18307412137543172
Q9H147,5,0,0.21824609870797862
A5YKK6,5,0,0.6771023594773026
Q9NZN8,5,0,0.6335848671865414
P25685,5,0,0.20910749467179085
Q9BZQ4,5,0,0.14392241812171888
Q9H0D2,5,0,0.21315375315999374
Q8WXF7,5,0,0.11329604647912057
Q9H902,5,0,0.14859687921375717
Q8NHH9,5,0,0.16089318298365146
Q6DD88,5,0,0.16089318298365146
O15273,5,0,0.35106325822675016
Q8WZ42,5,0,0.35106325822675016
Q9H6D7,5,1,0.7233667964890206
P51164,5,0,0.35106325822675016
Q2KHM9,5,0,0.22870680655011313
Q8N9N5,5,1,0.43866808574398497
P36404,5,1,0.3411824359578119
P0DI81,5,1,0.7140717484933851
Q9UL33,5,0,0.7140717484933851
Q9Y296,5,1,0.7467093202700701
Q9Y5R8,5,1,0.7140717484933851
Q9P2Y5,5,0,0.5865940950951064
O75477,5,0,0.21068615894424692
O94905,5,0,0.3823910049679033
P27352,5,0,0.14730462185650744
Q9Y3C0,5,0,0.6247733847653854
Q92575,5,0,0.19779033729125733
Q5T4F4,5,0,0.13730412184253915
Q9HAR2,5,0,0.24794296661449042
Q9P0L0,5,0,0.1493781975501076
Q9UHG0,5,0,0.14730462185650744
Q15907,5,0,0.2138177621168519
O95197,5,0,0.13884283049556884
O95292,5,0,0.1493781975501076
Q6NSJ5,5,0,0.3386235651347637
Q6P9F7,5,0,0.3324764290003193
Q7L1W4,5,0,0.3386235651347637
Q8IWT6,5,0,0.26308030367265484
Q8TDW0,5,0,0.3386235651347637
O75147,5,0,0.40357640611935275
Q9H0W5,5,0,0.40064876802263805
O75955,5,0,0.21563365214056673
Q9P2K1,5,0,0.13978856818307178
Q9BZE0,5,0,0.14123079382238465
Q9H9E1,5,0,0.2697049915077558
Q15223,5,0,0.15247631312483176
Q9NQS3,5,0,0.14027642896804976
O75298,5,0,0.14027642896804976
Q9BY67,5,0,0.29441364179212054
Q9Y2J2,5,0,0.20313154579722362
P35240,5,0,0.3115430970007142
P62068,5,0,0.21601009979205518
O60826,5,0,0.45083441683966485
Q567U6,5,0,0.4744556256312425
Q7Z4G1,5,0,0.7189759136749169
Q86VX2,5,0,0.7029729170627269
Q86X83,5,0,0.7029729170627269
Q9GZQ3,5,0,0.7029729170627269
Q9H0A8,5,0,0.7029729170627269
Q9NX08,5,0,0.6847528557207809
Q9P000,5,0,0.7029729170627269
Q9UBI1,5,0,0.7029729170627269
Q9Y6G5,5,0,0.7029729170627269
P46020,5,0,0.26741457443424477
Q16816,5,0,0.26741457443424477
Q93100,5,0,0.26741457443424477
Q9UPT9,5,0,0.6622513047896542
Q9UK17,5,0,0.35106325822675016
Q99593,5,0,0.3393238283015069
Q01658,5,1,0.6480927161147276
Q8IYH5,5,0,0.6480927161147276
Q9NS73,5,0,0.6480927161147276
Q8NEA6,5,0,0.35106325822675016
Q9UMX1,5,0,0.35106325822675016
Q92974,5,0,0.6343651334112326
Q96N67,5,0,0.603941316854003
Q9NXB0,5,0,0.2197508709180683
P78552,5,0,0.24126860581620807
Q8WWG9,5,0,0.13763760164595662
O00212,5,0,0.1591505174479325
Q9NRR6,5,0,0.16265413221182856
O43924,5,0,0.13602075800153568
Q9UIV1,5,0,0.5500125276157661
Q9ULM6,5,0,0.5785115599513753
O95935,5,0,0.13978856818307178
Q9UMR3,5,0,0.13213376056302198
Q5T4S7,5,1,0.4177108602311311
P21796,5,1,0.23710040673955618
P0DPB3,5,0,0.198999204562496
Q15654,5,0,0.21509540776080435
O95136,5,0,0.13021906791461518
P04899,5,0,0.18880909224307957
P35348,5,0,0.10859137311561615
Q6ZNE5,5,0,0.5263071540542459
O14791,5,0,0.5255483886263008
P02753,5,0,0.14730462185650744
P12273,5,0,0.35106325822675016
Q86Z14,5,0,0.23572394296446508
Q9NSA1,5,0,0.21240350023315926
O95793,5,0,0.5789359778899744
P21709,5,0,0.24333345711336402
Q9H4Z2,5,0,0.3069278019730149
P11441,5,0,0.20313154579722362
Q9BVT8,5,0,0.2026527312536964
Q96SW2,5,0,0.30671596459873324
O43504,5,0,0.6255674082671302
Q0VGL1,5,0,0.6255674082671302
Q6IAA8,5,0,0.6679516297033843
Q5T6S3,5,0,0.30353838517201365
P48059,5,0,0.2026527312536964
Q7Z4I7,5,0,0.2026527312536964
Q8WZ75,5,0,0.13763760164595662
Q8TF47,5,0,0.198999204562496
Q9ULV1,5,0,0.3613747542606086
P01270,5,0,0.16305763650085484
O75473,5,0,0.14931512076379264
Q13467,5,0,0.1984609601827336
D6RGH6,5,0,0.2173898420848926
P20336,5,0,0.4177108602311311
Q8TB68,5,0,0.21184224878002642
P49006,5,0,0.2480880361517131
Q92688,5,0,0.41409098253058496
Q9NS62,5,0,0.2667544157668099
P49903,5,0,0.3687729990694246
O14775,5,0,0.2546669337917706
Q9NPJ4,5,0,0.25029614660206123
P35346,5,0,0.0739669115673325
P30872,5,0,0.14798305971801046
P32745,5,0,0.198999204562496
Q15399,5,0,0.14027642896804976
P61224,5,0,0.20313154579722362
Q8TEV9,5,0,0.36375605306823877
Q9P2W3,5,0,0.17500864005154435
P07602,5,0,0.2119875979359492
Q9NVR5,5,0,0.4177108602311311
Q5TC82,5,0,0.35106325822675016
Q9Y6B6,5,0,0.3387941964729574
P48506,5,0,0.35106325822675016
Q9C0C2,5,0,0.5250729629520079
Q96LI5,5,0,0.5785994984327476
P08183,5,0,0.3166685070705938
P78318,5,1,0.4691093475944968
P52747,5,0,0.1984609601827336
Q14CZ8,5,0,0.5481730586318568
P14618,5,1,0.20078576734210507
Q99732,5,0,0.1984609601827336
Q14526,5,0,0.30143099147133684
P25101,5,0,0.2155362161911416
A0FGR8,5,0,0.14730462185650744
Q9BSJ8,5,0,0.36714644239750066
A0FGR9,5,0,0.14730462185650744
Q9ULY5,5,0,0.36714644239750066
P49773,5,0,0.1580900171923916
P51153,5,0,0.35106325822675016
Q6ZUT3,5,0,0.07795061305737323
Q8IXI2,5,0,0.1386926962316165
P10398,5,0,0.1493781975501076
Q693B1,5,0,0.14170041405574804
Q8NC69,5,0,0.14170041405574804
Q8WUB8,5,0,0.42393051175021307
Q9NVM4,5,0,0.2843095472589852
Q9NPG3,5,0,0.26939787665382364
Q5T1R4,5,0,0.20313154579722362
Q9H0M0,5,0,0.20313154579722362
Q96QV6,5,0,0.6067678311452653
Q13303,5,0,0.1984609601827336
P40121,5,0,0.14170041405574804
O15091,5,0,0.21068615894424692
Q9P278,5,0,0.35106325822675016
Q562F6,5,0,0.31568251328810665
Q5JTV8,5,0,0.14730462185650744
P84077,5,0,0.3216109882531198
Q9NPH3,5,0,0.36759922885943735
O95278,5,0,0.11914701373030677
Q9UJU2,5,0,0.24299066508806486
Q96B45,5,0,0.5714727310683861
Q16181,5,0,0.34676152232406443
O60610,5,0,0.5663921849049022
Q9BXY4,5,0,0.23800067036843076
Q9UPY6,5,0,0.21510626364501687
Q9NUL5,5,0,0.1984609601827336
Q2MKA7,5,0,0.21685330400727051
Q68DV7,5,0,0.2026527312536964
O43581,5,0,0.13902403834149743
Q15942,5,0,0.21068615894424692
Q6ZNX1,5,0,0.2951242448959734
Q86V20,5,0,0.3061151993174202
P62745,5,0,0.14392241812171888
Q12802,5,0,0.22077598589482428
Q8IWT0,5,1,0.5878396404664104
Q9UGP4,5,0,0.5418358640295968
P34931,5,0,0.2590121125769431
Q99836,5,0,0.3362933062493837
Q9Y6W3,5,0,0.34676152232406443
Q96NB3,5,1,0.5952152550698572
Q8IYV9,5,0,0.35106325822675016
P35241,5,0,0.30231576291698203
Q96F24,5,0,0.30102748718231054
Q9UBS4,5,0,0.36714644239750066
P04792,5,0,0.2667544157668099
Q9NYP3,5,1,0.30274054086219315
Q9NXR1,5,0,0.13902403834149743
P31314,5,0,0.21473243686892612
P21728,5,0,0.16451346064340938
P30542,5,0,0.10710904531141818
P32245,5,0,0.0788460457974732
P41968,5,0,0.06986240930196724
Q92847,5,0,0.07206412442780356
P21731,5,0,0.06545216498866657
P43119,5,0,0.07263231782326832
Q01726,5,0,0.07123445724719542
Q01718,5,0,0.10294371789692613
Q8TCY5,5,0,0.07572824962569767
P47872,5,0,0.1330595712521457
P49190,5,0,0.1412664350661986
Q9UH03,5,0,0.35106325822675016
Q15561,5,0,0.2171029504777806
P34995,5,0,0.14170041405574804
Q8N5P1,5,1,0.5983303748720608
O95785,5,0,0.43410758743170375
Q9Y572,5,0,0.3998679930257793
Q9Y3A3,5,0,0.39831257490264876
Q7L1V2,5,0,0.4578710640200731
Q86VX9,5,0,0.4578710640200731
Q96DM3,5,0,0.4578710640200731
Q9UBG0,5,0,0.198999204562496
Q8IZF0,5,0,0.4177108602311311
Q9BVK8,5,0,0.4177108602311311
Q7RTR0,5,0,0.19949096394004148
Q8WX94,5,0,0.19949096394004148
O14862,5,0,0.2743617056934007
Q16666,5,0,0.2187721395475095
Q15080,5,0,0.4932443033942336
Q9H257,5,0,0.28701956541379625
Q86W24,5,0,0.21068615894424692
P30411,5,0,0.07914196082255699
Q96C24,5,0,0.13902403834149743
P00797,5,0,0.15247631312483176
Q8NEV8,5,0,0.198999204562496
Q8NBW4,5,0,0.1984609601827336
Q02556,5,0,0.198999204562496
P10914,5,0,0.13763760164595662
O43402,5,0,0.34856599506277297
Q5J8M3,5,0,0.5460670151872198
Q5UCC4,5,0,0.5460670151872198
Q8N4V1,5,0,0.519614314362054
Q8N766,5,0,0.5460670151872198
Q9BV81,5,0,0.5460670151872198
Q9P0I2,5,0,0.5460670151872198
Q8WV22,5,0,0.3992997903638134
Q96MG7,5,1,0.3930691370747089
Q9Y266,5,1,0.26741457443424477
Q8TEB7,5,0,0.34676152232406443
Q15532,5,0,0.34477157333552855
Q9UQ80,5,0,0.2842411742791336
P41222,5,0,0.14730462185650744
O14802,5,1,0.6025960225865823
O15318,5,0,0.6025960225865823
O75575,5,1,0.6025960225865823
P05423,5,0,0.6025960225865823
Q9BUI4,5,1,0.6025960225865823
Q9H1D9,5,1,0.6025960225865823
Q9NW08,5,1,0.6025960225865823
Q9Y2Y1,5,1,0.6025960225865823
Q9Y535,5,1,0.6025960225865823
Q9BPU9,5,0,0.34676152232406443
Q9UPM9,5,0,0.34676152232406443
Q5JSS6,5,0,0.35106325822675016
Q96M98,5,0,0.35106325822675016
Q8NHZ8,5,1,0.5533120500806419
P01730,5,0,0.3249640135305611
P11226,5,0,0.4177108602311311
Q9UNS1,5,1,0.1512114551180963
Q96B01,5,0,0.13978856818307178
P36405,5,0,0.21068615894424692
Q9UJZ1,5,0,0.4177108602311311
P14784,5,0,0.30858152624534774
P01589,5,0,0.26624034682602254
P08700,5,0,0.21068615894424692
P26951,5,0,0.21068615894424692
Q14116,5,0,0.28394477282117947
O95256,5,0,0.21068615894424692
Q9H7P6,5,0,0.5531658246137175
Q8NEV9,5,0,0.31830095723643503
P13224,5,0,0.3054150628184772
P14770,5,0,0.3054150628184772
P54727,5,0,0.16305763650085484
Q8WXU2,5,0,0.29067129564492455
Q5VSL9,5,0,0.5517381124367826
Q9ULC3,5,0,0.21068615894424692
Q70EL2,5,0,0.35106325822675016
Q6GPH4,5,0,0.13978856818307178
P51149,5,0,0.31088029708734954
Q96NA2,5,0,0.3679775836522332
Q9BXW6,5,0,0.27346900455387124
Q8TBM8,5,0,0.35873001280205125
Q9NXW2,5,0,0.320445238349965
Q92598,5,0,0.2561707334578369
O75154,5,0,0.198999204562496
Q8N8A2,5,0,0.45872683531717884
Q8NB46,5,0,0.45872683531717884
Q9NQL2,5,0,0.30102748718231054
Q7L523,5,0,0.5492961517497307
Q9HB90,5,0,0.5492961517497307
P85299,5,0,0.30102748718231054
Q6MZQ0,5,0,0.30102748718231054
P26715,5,0,0.35106325822675016
Q13241,5,0,0.35106325822675016
Q8ND04,5,0,0.21068615894424692
Q9H0W8,5,0,0.21068615894424692
Q9HCN4,5,1,0.35106325822675016
Q9UHW5,5,1,0.35106325822675016
Q969Q5,5,0,0.21068615894424692
Q15669,5,0,0.13978856818307178
Q9BZL1,5,1,0.7775485984270389
O95400,5,0,0.7665459164610311
P84103,5,1,0.8403898192611134
Q86VM9,5,0,0.7665459164610311
Q9Y6A4,5,0,0.7665459164610311
Q5H9F3,5,0,0.4896363050507708
Q8WXX7,5,0,0.5489080581849314
Q9HCM7,5,0,0.5489080581849314
Q562R1,5,0,0.7839146863141727
Q96G75,5,0,0.5688661088742644
Q9UBF1,5,0,0.2138177621168519
Q8TBZ2,5,0,0.14730462185650744
P55197,5,0,0.35106325822675016
Q6ZVN8,5,0,0.4177108602311311
Q9UP52,5,0,0.4177108602311311
P43356,5,0,0.20065703941055524
P43360,5,0,0.13763760164595662
Q9Y5V3,5,0,0.14730462185650744
Q9HAY2,5,0,0.13978856818307178
Q9Y2C9,5,0,0.22890148981893202
P50616,5,0,0.5661675767137557
P43364,5,0,0.21289423288405473
P20338,5,0,0.33479690533284606
Q9ULD6,5,0,0.20137233904674814
Q9UBS3,5,0,0.21068615894424692
Q96ST8,5,0,0.5067715134324245
Q9HAN9,5,0,0.1984609601827336
Q9Y295,5,0,0.35106325822675016
P55039,5,0,0.35106325822675016
Q9H446,5,0,0.35106325822675016
O95409,5,0,0.13763760164595662
Q8WV99,5,0,0.5444273578518305
Q9HBE5,5,0,0.1984609601827336
Q9UNT1,5,0,0.4578710640200731
Q15327,5,0,0.1493781975501076
Q00978,5,0,0.1984609601827336
Q96I36,5,0,0.594351683930931
O60573,5,0,0.34676152232406443
Q9NZQ7,5,0,0.1375667965385917
Q13291,5,0,0.3146882702355128
Q9BXF6,5,0,0.198999204562496
P37198,5,0,0.69229449862099
Q8NFH5,5,0,0.69229449862099
P01116,5,0,0.13519557431104245
Q9H6T3,5,1,0.24333345711336402
Q9NWS0,5,0,0.24333345711336402
P56589,5,0,0.35106325822675016
Q9C0B1,5,0,0.35106325822675016
Q9NP59,5,0,0.2187977907214705
Q12891,5,0,0.21989104395413592
Q9H2X3,5,0,0.14027642896804976
O43353,5,0,0.14730462185650744
P02768,5,0,0.14392241812171888
P35527,5,0,0.14392241812171888
P02533,5,0,0.14392241812171888
P02538,5,0,0.14392241812171888
P13647,5,0,0.14392241812171888
P09871,5,0,0.331762444732181
P01023,5,0,0.14392241812171888
Q9Y215,5,0,0.12743714113939686
O15146,5,0,0.13978856818307178
Q13477,5,0,0.198999204562496
P05120,5,0,0.1386926962316165
A6NIX2,5,0,0.14392241812171888
O95838,5,0,0.11522931526085234
P48546,5,0,0.06414439916279797
Q14722,5,0,0.3396082319869891
Q9HB29,5,0,0.252983023054425
Q9UPQ3,5,0,0.20313154579722362
Q96PM5,5,0,0.18138463081699274
Q9UBS8,5,0,0.13866084106986976
Q9ULJ6,5,0,0.13866084106986976
P25092,5,0,0.13415390550736034
Q8NAC3,5,0,0.25555123358181153
Q92624,5,0,0.13866084106986976
Q05823,5,0,0.13866084106986976
Q9NYW8,5,0,0.1533688557093824
P54750,5,0,0.15338565996561937
Q03989,5,0,0.14787972970218774
Q9HBE1,5,0,0.18138463081699274
P27815,5,0,0.1484236437695327
Q08493,5,0,0.13763760164595662
Q9Y233,5,0,0.11914701373030677
P50579,5,0,0.13902403834149743
O76074,5,0,0.13375838393150924
Q14123,5,0,0.14501220349306684
P16499,5,0,0.3613747542606086
P35913,5,0,0.3613747542606086
P51160,5,0,0.20313154579722362
Q13956,5,0,0.20313154579722362
O95164,5,0,0.1386926962316165
O95563,5,0,0.35106325822675016
Q9Y5U8,5,0,0.35106325822675016
Q8NI08,5,0,0.11651591674188362
O00459,5,0,0.1519559066866569
Q9BZ71,5,0,0.13884283049556884
O00562,5,0,0.13884283049556884
Q9BZ72,5,0,0.13884283049556884
Q9UNN5,5,0,0.13884283049556884
Q9BQA5,5,1,0.2157624776610068
Q9UKV0,5,0,0.12039306404902912
Q9BYK8,5,0,0.14170041405574804
P12272,5,0,0.13763760164595662
P09683,5,0,0.22192122951887996
Q06413,5,0,0.1412664350661986
Q14814,5,0,0.1493781975501076
O14558,5,0,0.1984609601827336
Q7Z4H4,5,0,0.28666505786167656
P25021,5,0,0.15214809421212752
P35225,5,0,0.25169507515271833
Q8NFR9,5,0,0.2026527312536964
P06881,5,0,0.42375895179374595
O60658,5,0,0.14323641680307783
O14793,5,0,0.1057011348027446
Q14432,5,0,0.1544294861147283
Q8IYM2,5,0,0.13978856818307178
O95633,5,0,0.14027642896804976
P57789,5,0,0.07795061305737323
P05114,5,0,0.13763760164595662
P53396,5,0,0.07795061305737323
Q13370,5,0,0.14201039693951914
P09917,5,0,0.21069909640778434
P54284,5,0,0.20313154579722362
P19883,5,0,0.13978856818307178
P04234,5,0,0.6142836956902383
P09693,5,0,0.6142836956902383
P18627,5,0,0.6029836672844955
Q96NY8,5,0,0.11597830645222454
Q13946,5,0,0.1544294861147283
O14508,5,0,0.3335093971943352
P28289,5,0,0.13978856818307178
Q9NP56,5,0,0.14249825772449712
Q7L099,5,0,0.14027642896804976
Q9NWK9,5,0,0.14027642896804976
O76083,5,0,0.14027642896804976
P30518,5,0,0.10468376617710604
P31327,5,0,0.07795061305737323
Q969F8,5,0,0.13323967708622977
O95180,5,0,0.14730462185650744
P47211,5,0,0.1594685020094604
Q9P0X4,5,0,0.36714644239750066
Q96P56,5,0,0.14730462185650744
P29275,5,0,0.1414594027156467
P43146,5,0,0.13902403834149743
P25106,5,0,0.12800901478775942
Q15116,5,0,0.13978856818307178
Q01064,5,0,0.14027642896804976
O00408,5,0,0.2155362161911416
Q9UHK0,5,0,0.14027642896804976
Q04609,5,0,0.07795061305737323
Q14973,5,0,0.23831369088351761
Q96RJ0,5,0,0.14356143972253227
Q9ULW5,5,0,0.13763760164595662
P51693,5,0,0.14344063991372166
P27918,5,0,0.21068615894424692
P23975,5,0,0.10465046525192517
P31645,5,0,0.07795061305737323
P32754,5,0,0.07795061305737323
P32238,5,0,0.15228724879653782
P13945,5,0,0.14730462185650744
Q96B67,5,0,0.1493781975501076
P35499,5,0,0.14027642896804976
Q07699,5,0,0.3189292847448229
Q01118,5,0,0.35106325822675016
Q9NY72,5,0,0.35106325822675016
Q9UQD0,5,0,0.21068615894424692
Q9P003,5,0,0.1032188270530525
P54709,5,0,0.36623486568078223
Q9Y2K6,5,0,0.14170041405574804
P14415,5,0,0.2951242448959734
Q6SZW1,5,0,0.2951242448959734
P0DP25,5,0,0.13978856818307178
P43088,5,0,0.14028218511225662
P13866,5,0,0.3254501818047917
P31639,5,0,0.35106325822675016
Q13113,5,0,0.35106325822675016
Q9NP31,5,0,0.14170041405574804
Q14699,5,0,0.31271756165507236
P35414,5,0,0.06799657320003502
P46663,5,0,0.14344063991372166
P35462,5,0,0.06545216498866657
Q00872,5,0,0.14170041405574804
Q9Y2T6,5,0,0.1319813760575391
P49682,5,0,0.13884283049556884
Q96RI0,5,0,0.10399067894963399
P08173,5,0,0.12373163420917603
Q99788,5,0,0.10137121064164954
P25024,5,0,0.10773503016570274
Q9NS75,5,0,0.14730462185650744
O94955,5,0,0.2987323731582914
P21452,5,0,0.14501220349306684
P29371,5,0,0.07795061305737323
Q92633,5,0,0.07798248057021015
P46093,5,0,0.07798248057021015
Q15743,5,0,0.11855464260311815
Q07108,5,0,0.22192122951887996
Q05BQ5,5,0,0.6301285222705194
Q9BSK4,5,0,0.21601009979205518
Q13258,5,0,0.35106325822675016
Q9Y5Y4,5,0,0.35106325822675016
P20839,5,0,0.07795061305737323
P12268,5,0,0.07795061305737323
P30679,5,0,0.13902403834149743
Q15363,5,0,0.10973956926126614
Q9Y5X5,5,0,0.1493781975501076
P49146,5,0,0.13763760164595662
Q9NZB8,5,0,0.07795061305737323
P30613,5,0,0.07795061305737323
Q9BZJ8,5,0,0.13763760164595662
O60291,5,0,0.1493781975501076
P28566,5,0,0.35106325822675016
P50406,5,0,0.10539303190057556
P46821,5,0,0.13902403834149743
Q02223,5,0,0.15998193163308758
P19971,5,0,0.07795061305737323
Q9NZH7,5,0,0.19779033729125733
Q6UXX9,5,0,0.15256406957418786
Q2I0M5,5,0,0.15256406957418786
P27105,5,0,0.14027642896804976
Q8NI17,5,0,0.28394477282117947
P40225,5,0,0.35106325822675016
Q9BSA9,5,0,0.13884283049556884
Q96A49,5,0,0.13884283049556884
P07306,5,0,0.10267040770443354
P07307,5,0,0.14248854865555027
O14944,5,0,0.13866084106986976
Q8N441,5,0,0.2138177621168519
O15357,5,0,0.13978856818307178
P41182,6,0,0.09376735525746788
P56524,6,0,0.0731753190138754
Q92902,6,0,0.2837532565913631
Q9NQG7,6,0,0.2837532565913631
P78537,6,0,0.6904565749912135
Q6QNY0,6,0,0.67727864575093
Q9NUP1,6,0,0.6499684085054388
P35998,6,1,0.8349131752036729
P62191,6,1,0.8349131752036729
Q16401,6,0,0.7849570663855361
Q99460,6,1,0.7849570663855361
P56377,6,0,0.6280986721211862
Q96PC3,6,0,0.6280986721211862
O95239,6,0,0.5843259368891066
Q13547,6,0,0.719098516630771
P59780,6,0,0.3944498240131892
Q92572,6,0,0.6120410023378077
O60244,6,1,0.6129330431365971
O75448,6,0,0.5853463781662906
Q93074,6,0,0.6287458519506504
Q9NVC6,6,1,0.5853463781662906
Q9Y2X0,6,0,0.5872018759033316
O00189,6,0,0.474159666627768
Q9UPM8,6,0,0.474159666627768
Q9Y587,6,0,0.474159666627768
Q14573,6,0,0.2886394669358542
P63208,6,1,0.6967740873983338
Q14999,6,0,0.4371669892842617
Q8N3Y1,6,0,0.3231260630258629
O14497,6,0,0.5934573059134668
Q12824,6,1,0.546479181978088
Q86X55,6,0,0.3723913866310885
Q8TAQ2,6,0,0.546479181978088
Q969G3,6,0,0.5600088739570099
Q96GM5,6,0,0.5651220704245561
Q12769,6,1,0.764563044395268
Q9BW27,6,1,0.7382243597405871
P10747,6,0,0.10968954225243657
Q9UJX2,6,1,0.7051291441243868
Q9UJX4,6,1,0.7051291441243868
Q9UJX5,6,1,0.6750708388669897
Q9BXJ9,6,1,0.22112071364394784
O15514,6,1,0.7856216367040456
P19387,6,1,0.8090780411034897
P19388,6,1,0.8078220688980542
P30876,6,1,0.7913948977527748
P35269,6,0,0.762592692547716
P36954,6,1,0.7856216367040456
P52434,6,1,0.7901954971674774
P53803,6,1,0.8002731063671028
P61218,6,1,0.7856216367040456
P62487,6,1,0.7856216367040456
P62875,6,1,0.7901954971674774
Q00403,6,1,0.7860351009999844
P61758,6,0,0.6335189112846923
Q99471,6,0,0.43959746713914144
Q96GD3,6,0,0.6243241089324107
P25490,6,1,0.4177256679884384
Q06643,6,0,0.21319022007589314
Q99575,6,1,0.7027517683651695
P42575,6,0,0.2193587386188561
P78560,6,0,0.21657203023815458
Q9HB75,6,0,0.22080245388795844
Q02577,6,0,0.34647813214266104
P35613,6,0,0.6856463573533664
P57678,6,1,0.8799674744824241
Q86XI2,6,1,0.6599984073227833
P83436,6,0,0.44898266419961586
Q14746,6,0,0.6030857402152211
Q96JB2,6,1,0.6030857402152211
Q96MW5,6,0,0.6070532622653856
Q9UP83,6,0,0.44898266419961586
Q9Y2V7,6,0,0.46710164795105796
Q8N3U4,6,0,0.5230968882215721
O60934,6,0,0.5199687675876873
O00217,6,0,0.6690821885997414
O43181,6,0,0.8019180413717402
O43678,6,0,0.8074141598832494
O75251,6,0,0.803047655340453
O75306,6,0,0.7933319982300747
O75380,6,0,0.8118380255771485
O75489,6,0,0.8066859617084136
O95182,6,0,0.6690821885997414
O95299,6,0,0.7969859672694917
P19404,6,0,0.8019180413717402
P28331,6,0,0.8118380255771485
P49821,6,0,0.8118380255771485
P56181,6,0,0.8118380255771485
P56556,6,0,0.8055329290454042
Q16718,6,0,0.6690821885997414
Q16795,6,0,0.7986062464593665
Q9P0J0,6,0,0.6690821885997414
Q9UI09,6,0,0.6690821885997414
Q8NFD5,6,0,0.792267328652173
P40337,6,0,0.40797396683127224
Q15369,6,1,0.6368491047438463
Q15370,6,1,0.6352477167726606
O43513,6,0,0.6147081601582235
O95402,6,1,0.7345101600639559
Q6P2C8,6,1,0.6753266438421957
Q9ULK4,6,0,0.6769835662243748
Q8N726,6,0,0.21694357022899538
Q13618,6,0,0.3966679984020573
Q13619,6,0,0.7178579970685548
Q13309,6,0,0.49575070051962306
Q9Y297,6,0,0.42225957712319395
O75586,6,1,0.6390198216976357
Q13503,6,1,0.6743162907735326
Q9Y3C7,6,1,0.7597904342706874
Q9BTT4,6,0,0.7840627636812632
A0JLT2,6,0,0.7744234616956115
Q15528,6,1,0.7744234616956115
Q96G25,6,1,0.7965540233215241
Q96HR3,6,1,0.6605953501738666
Q96RN5,6,0,0.7883585439587155
Q9BUE0,6,1,0.7819382007598444
Q9H204,6,1,0.6681546047604567
Q9H944,6,1,0.8223254858990009
Q9NPJ6,6,1,0.7275065237548741
Q9NWA0,6,1,0.6402697982654331
Q9NX70,6,1,0.7953153895586451
Q9P086,6,1,0.7744234616956115
Q9GZX5,6,0,0.20288051534496634
Q9H9A7,6,0,0.60660903808411
Q13535,6,1,0.18210531153003956
P40763,6,0,0.15423792307957965
Q99966,6,0,0.3236833759606197
Q14653,6,0,0.29546538103372005
P15923,6,0,0.5997501473175455
Q96EZ8,6,0,0.7137424405235279
P22090,6,0,0.7556139667108533
P05387,6,1,0.967262950402947
P62987,6,1,0.8142776372782606
P83111,6,0,0.4521188284067992
Q16585,6,0,0.56074393502764
Q16586,6,0,0.56074393502764
Q96T60,6,0,0.3511473007711204
Q92889,6,0,0.2157388217412651
P25205,6,1,0.5989075954797431
P33991,6,1,0.7406449159771747
P33992,6,1,0.5989075954797431
P33993,6,1,0.5172473120548913
Q14566,6,1,0.716540035745497
P49354,6,1,0.29327008373392194
P49356,6,1,0.12356610011951277
P56539,6,0,0.26800456330333383
Q16819,6,0,0.2837532565913631
Q16820,6,0,0.2837532565913631
Q16560,6,1,0.6131371217682533
Q8N8D1,6,1,0.6131371217682533
Q9BV90,6,1,0.6131371217682533
Q13315,6,0,0.5598667501764376
O75486,6,0,0.7922558702639851
