ProteinId,split_index,true_label,pair_pred_proba
P15880,4,0,0.08085552
P23396,4,0,0.08085552
P25398,4,0,0.08085552
P39019,4,0,0.08085552
P42677,4,0,0.08085552
P46781,4,0,0.08085552
P46782,4,0,0.08085552
P46783,4,0,0.08085552
P60866,4,0,0.08085552
P61247,4,0,0.08085552
P62081,4,0,0.08085552
P62241,4,0,0.08085552
P62244,4,0,0.08085552
P62249,4,0,0.08085552
P62263,4,0,0.08085552
P62266,4,0,0.08085552
P62269,4,0,0.08085552
P62273,4,0,0.08085552
P62277,4,0,0.08085552
P62280,4,0,0.08085552
P62701,4,0,0.08085552
P62753,4,0,0.08085552
P62841,4,0,0.08085552
P62847,4,0,0.08085552
P62851,4,0,0.08085552
P62854,4,0,0.08085552
P62857,4,0,0.08085552
P62861,4,0,0.08085552
P62979,4,0,0.08085552
P63220,4,0,0.08085552
P63244,4,0,0.08085552
P12004,4,0,0.67658263
Q9BZD4,4,0,0.06761179
P27918,4,0,0.3986962
O14521,4,1,0.5771449
P21912,4,0,0.5771449
Q99643,4,0,0.5771449
Q14240,4,0,0.42794314
O43432,4,0,0.42794314
Q8IX90,4,0,0.4493685
Q8WVK7,4,0,0.4493685
P04264,4,0,0.5800888
P13645,4,0,0.5800888
Q99623,4,0,0.5800888
O00217,4,0,0.25235632
O43181,4,0,0.25235632
O43678,4,0,0.25235632
O75251,4,0,0.25235632
O75306,4,0,0.25235632
O75380,4,0,0.25235632
O75489,4,0,0.25235632
O95182,4,0,0.25235632
P19404,4,0,0.25235632
P28331,4,0,0.25235632
P49821,4,0,0.25235632
P56181,4,1,0.25235632
P56556,4,0,0.25235632
Q16718,4,0,0.25235632
Q16795,4,0,0.25235632
Q9P0J0,4,0,0.25235632
Q9UI09,4,0,0.25235632
O43402,4,0,0.06761179
Q5J8M3,4,0,0.080764316
Q5UCC4,4,0,0.080764316
Q8N4V1,4,0,0.080764316
Q8N766,4,0,0.080764316
Q9BV81,4,0,0.080764316
Q9P0I2,4,0,0.080764316
Q03164,4,0,0.08224982
A4GXA9,4,0,0.6283046
Q8IYU8,4,0,0.19110222
Q8NE86,4,0,0.2094374
Q9BPX6,4,0,0.2094374
Q9H4I9,4,0,0.2094374
Q86XE3,4,0,0.4790959
Q9NWR8,4,0,0.19110222
O00329,4,1,0.70354277
O60216,4,0,0.71844167
Q14683,4,0,0.46924797
Q9UQE7,4,0,0.7045724
O00231,4,0,0.1354833
O00232,4,0,0.1354833
O00487,4,0,0.1354833
O14818,4,0,0.14182912
O43242,4,0,0.1354833
P17980,4,0,0.1354833
P20618,4,1,0.1353951
P25786,4,0,0.1353951
P25787,4,0,0.1353951
P25788,4,0,0.1353951
P25789,4,0,0.1353951
P28066,4,0,0.1353951
P28070,4,0,0.1353951
P28072,4,0,0.1395605
P28074,4,1,0.1395605
P43686,4,0,0.1354833
P48556,4,0,0.1354833
P49720,4,0,0.1353951
P49721,4,1,0.1353951
P55036,4,0,0.1354833
P60900,4,0,0.1353951
P62195,4,0,0.1354833
P62333,4,0,0.1354833
Q13200,4,0,0.1354833
Q15008,4,0,0.1354833
Q16186,4,0,0.1354833
Q99436,4,0,0.1395605
Q99460,4,0,0.1354833
Q9UNM6,4,0,0.1354833
Q8IZJ0,4,0,0.3718366
Q8IZI9,4,0,0.3718366
Q13114,4,0,0.6599968
P17987,4,0,0.14360082
P40227,4,0,0.14360082
P48643,4,0,0.14360082
P49368,4,0,0.14360082
P50990,4,0,0.14360082
P50991,4,0,0.14360082
P78371,4,0,0.14360082
Q99832,4,0,0.14360082
Q16637,4,1,0.07093736
Q9UHI6,4,0,0.07093736
P43699,4,0,0.7083003
Q92844,4,0,0.41938084
P04637,4,0,0.4493685
P28358,4,0,0.7083003
P01215,4,0,0.64142907
P01222,4,0,0.7083003
P01229,4,0,0.7083003
P52952,4,0,0.67658263
Q15388,4,0,0.20819
P00395,4,0,0.0676422
P00403,4,0,0.0676422
P00414,4,0,0.0676422
P10176,4,0,0.0676422
P10606,4,0,0.0676422
P12074,4,0,0.0676422
P13073,4,0,0.0676422
P14406,4,0,0.0676422
P14854,4,0,0.0676422
P15954,4,0,0.0676422
P20674,4,0,0.0676422
P24311,4,0,0.0676422
O43615,4,0,0.07513402
P60602,4,0,0.07513402
Q8TAA5,4,0,0.07513402
Q9HAV7,4,0,0.07513402
Q9Y512,4,0,0.4493685
Q92574,4,0,0.4493685
Q9P0N9,4,0,0.4493685
Q9Y230,4,0,0.12933448
Q9Y265,4,0,0.12933448
O43156,4,0,0.4493685
Q6NXR4,4,0,0.4493685
Q96IX5,4,0,0.06766275
O15091,4,0,0.43035272
P0C0L5,4,1,0.41938084
P07357,4,0,0.20819
P07358,4,0,0.20819
P10643,4,0,0.20819
P05156,4,0,0.3986962
Q13426,4,0,0.5800888
O00187,4,0,0.732579
Q96JC1,4,0,0.28905192
P00488,4,1,0.5800888
O00330,4,0,0.21215397
P10515,4,0,0.21215397
Q8NCN5,4,0,0.5800888
Q6NZ36,4,0,0.07093736
Q9BTP7,4,0,0.14403574
P14784,4,1,0.82048166
P40933,4,0,0.7053233
Q13261,4,0,0.7053233
O43520,4,0,0.5556083
Q9NV96,4,0,0.6093515
Q3MIR4,4,0,0.7405937
Q9Y2Q0,4,0,0.5556083
Q9NTI2,4,0,0.21132614
P98198,4,0,0.5556083
O60423,4,0,0.21132614
Q8TF62,4,0,0.5556083
O60312,4,0,0.21132614
O94823,4,0,0.21132614
Q9P241,4,0,0.21132614
P98196,4,0,0.21132614
Q9Y2G3,4,0,0.21132614
Q8NB49,4,0,0.21132614
Q9H845,4,0,0.15690243
Q16649,4,0,0.23478729
P15336,4,0,0.3709328
Q9Y224,4,0,0.20819
Q5TA45,4,0,0.0676422
Q9NV88,4,0,0.0676422
P60568,4,0,0.7053233
O00287,4,0,0.4493685
P48382,4,0,0.4493685
O00258,4,0,0.4493685
O43681,4,0,0.4493685
P49069,4,1,0.4493685
P20963,4,1,0.8188214
P10828,4,1,0.5573671
P01850,4,0,0.17519307
B7Z8K6,4,0,0.33708572
P17861,4,0,0.42739716
P31274,4,0,0.7083003
D6RGH6,4,0,0.7083003
P01225,4,0,0.7083003
Q86SQ9,4,0,0.5800888
Q96E22,4,0,0.5800888
P10966,4,0,0.5800888
P14314,4,0,0.5800888
Q14697,4,1,0.5800888
Q3T906,4,0,0.5800888
O14744,4,0,0.72242033
Q9BQA1,4,0,0.72242033
O15550,4,0,0.09638383
Q9BTK6,4,0,0.09638383
Q9P0U4,4,0,0.087589234
P48163,4,0,0.4493685
Q9H7P6,4,0,0.72587925
O00148,4,0,0.06776497
Q92794,4,0,0.45067838
Q14457,4,0,0.5705318
Q6ZNE5,4,0,0.5474024
Q8NEB9,4,0,0.5705318
Q99570,4,0,0.5705318
Q9P2Y5,4,0,0.5474024
O75792,4,0,0.4493685
Q8TDP1,4,0,0.4493685
Q08050,4,0,0.09091232
P0DN86,4,0,0.7083003
Q86SE9,4,0,0.09077381
Q9UH99,4,0,0.73138636
Q5XPI4,4,0,0.5800888
Q86YW7,4,0,0.5800888
Q96T91,4,0,0.5800888
P53618,4,0,0.17332403
P61923,4,0,0.146485
Q9Y678,4,0,0.146485
P41002,4,0,0.13986038
Q9UK22,4,0,0.13986038
Q9UK99,4,0,0.13986038
P13984,4,0,0.5800888
Q8IVV7,4,0,0.08477237
Q9NRD1,4,0,0.13986038
Q8IX29,4,0,0.13986038
Q96EF6,4,0,0.13986038
P06746,4,1,0.20819
Q8NI29,4,0,0.13986038
Q9NVF7,4,0,0.13986038
Q9UBF2,4,0,0.12806544
Q9P299,4,0,0.12806544
Q53T94,4,0,0.11508769
Q9H4M3,4,0,0.13986038
P43308,4,0,0.5771449
P51571,4,0,0.5771449
O60306,4,0,0.25010225
Q5SY16,4,0,0.20819
Q9UNN5,4,0,0.14403574
O94888,4,0,0.14403574
Q04323,4,0,0.14403574
Q96FV3,4,0,0.13986038
Q14CS0,4,0,0.10916331
Q53GT1,4,0,0.21141297
P68543,4,0,0.10916331
Q9H0Q3,4,0,0.3718366
Q6P9G0,4,0,0.09126148
Q8IYR0,4,0,0.09126148
Q8NA54,4,0,0.06735996
O95456,4,0,0.5800888
Q969U7,4,0,0.5800888
Q92536,4,0,0.6544485
Q9HBJ8,4,0,0.6283046
P22830,4,0,0.4493685
Q96HY6,4,0,0.4493685
Q5VTR2,4,0,0.5800888
P62873,4,0,0.5771449
P63211,4,0,0.5771449
Q6P4R8,4,0,0.067632295
Q6PI98,4,0,0.067632295
Q9C086,4,0,0.067632295
Q9H9F9,4,0,0.067632295
Q9ULG1,4,0,0.067632295
O60939,4,1,0.75918996
Q07699,4,1,0.75918996
Q9NY72,4,1,0.75918996
Q8IWT1,4,1,0.75918996
Q9NY46,4,1,0.8529395
Q9UQD0,4,1,0.8529395
Q9Y5Y9,4,1,0.8529395
Q9UI33,4,1,0.8529395
Q01118,4,1,0.8529395
O00305,4,1,0.87270266
P12270,4,0,0.08085552
P49790,4,0,0.08085552
Q96HA1,4,0,0.08085552
Q9H334,4,0,0.4493685
O15409,4,0,0.4493685
Q9BZS1,4,0,0.67658263
O94776,4,0,0.07620844
Q12873,4,0,0.07620844
Q14839,4,0,0.07620844
Q9BTC8,4,0,0.07620844
Q8IVH2,4,0,0.4493685
Q7Z412,4,0,0.4493685
Q13596,4,0,0.68421364
Q9UNH7,4,0,0.7023448
O60749,4,0,0.68421364
Q14997,4,0,0.07218866
Q9UL46,4,0,0.08085552
Q7Z6M4,4,0,0.5800888
Q96CB9,4,0,0.5800888
P31639,4,1,0.5800888
Q13113,4,0,0.5800888
P02533,4,0,0.5800888
P13647,4,0,0.5800888
Q6IQ16,4,0,0.15839584
Q8IYD1,4,0,0.6283046
Q86V97,4,0,0.15839584
Q14978,4,0,0.4493685
P36941,4,0,0.6599968
P28062,4,1,0.07218866
P28065,4,1,0.083389856
P40306,4,1,0.083389856
A5LHX3,4,0,0.07218866
Q8TAA3,4,0,0.07218866
P36957,4,0,0.5819213
Q5SY80,4,0,0.067321174
Q7RTX7,4,0,0.067321174
Q86XM0,4,0,0.067321174
Q86XQ3,4,0,0.067321174
Q8NEC5,4,0,0.067321174
Q96P56,4,0,0.067321174
Q7Z6A9,4,0,0.6860642
Q93009,4,0,0.5800888
Q9NZL9,4,0,0.5800888
Q8N4T8,4,0,0.5800888
Q92506,4,0,0.5800888
P10145,4,0,0.59871817
P25024,4,0,0.6860642
Q96CG3,4,0,0.6914562
Q9Y4K3,4,0,0.6860642
O43257,4,0,0.09086567
Q6ZRS2,4,0,0.09086567
Q9GZN1,4,0,0.09086567
Q9NPF5,4,0,0.1029211
Q15014,4,0,0.09131925
Q9UBU8,4,0,0.09131925
Q9BSQ5,4,0,0.42739716
P0DP25,5,0,0.6962427
P61964,5,0,0.42464125
Q96ES7,5,0,0.12045465
Q13478,5,0,0.54300356
Q14116,5,0,0.6249041
O15273,5,0,0.60916305
Q8WZ42,5,0,0.60916305
P22105,5,0,0.6989851
P01730,5,1,0.60916305
Q14005,5,0,0.60916305
P19878,5,0,0.37025315
Q99973,5,0,0.43027884
Q9UKK3,5,0,0.43027884
Q6UXL0,5,0,0.7096815
Q9UHF4,5,0,0.7285581
Q9NYY1,5,0,0.54880524
Q8N6P7,5,0,0.71265775
P52292,5,0,0.5114784
Q9GZN7,5,0,0.29304332
Q9Y4E6,5,0,0.29304332
Q8TDJ6,5,0,0.5793268
Q08334,5,0,0.47849104
Q9GZX6,5,0,0.7295062
Q969J5,5,0,0.6590813
O95760,5,0,0.47800815
Q01638,5,0,0.47800815
P43034,5,0,0.43027884
P29459,5,0,0.7435287
P40189,5,0,0.5617168
Q14213,5,0,0.19229662
Q9HB29,5,1,0.59168595
Q9NZH7,5,0,0.43358344
O15131,5,0,0.5114784
P25054,5,0,0.17319101
P26368,5,0,0.6906757
O60506,5,0,0.3594917
Q14103,5,0,0.27289912
Q00839,5,0,0.27289912
P41238,5,0,0.42929402
Q99729,5,0,0.42929402
Q9NQ94,5,0,0.42929402
O75533,5,0,0.11870477
Q9NR30,5,0,0.09141586
Q9UIG0,5,0,0.09141586
Q96GD4,5,0,0.6131269
A8K0Z3,5,0,0.14996473
Q9Y3C0,5,0,0.44429216
O96019,5,0,0.12731883
Q6STE5,5,0,0.28616503
Q92922,5,0,0.11848646
Q92925,5,0,0.1145457
Q6VEQ5,5,0,0.14996473
C4AMC7,5,0,0.14996473
P21333,5,0,0.2502039
A8MWX3,5,0,0.14996473
Q9NQA3,5,0,0.14996473
Q8WUZ0,5,0,0.13622542
P15309,5,1,0.6989851
P07942,5,0,0.7398167
P11047,5,0,0.8043529
P14543,5,0,0.2619736
P24043,5,0,0.63285583
P55268,5,0,0.7618617
O94986,5,0,0.6327118
P07355,5,1,0.55190885
Q9Y3Q4,5,0,0.6989851
P11441,5,0,0.43027884
Q15633,5,0,0.6327118
Q9UL51,5,0,0.6989851
Q15797,5,0,0.6590813
Q9UMX1,5,0,0.67753476
Q15554,5,0,0.6200566
Q9NY27,5,0,0.30398968
P17787,5,1,0.750856
P43681,5,1,0.54880524
P12109,5,0,0.43027884
P12110,5,0,0.43027884
P12111,5,0,0.43027884
Q99715,5,0,0.6989851
Q5TAT6,5,0,0.6989851
Q05707,5,0,0.6989851
Q9P218,5,0,0.6989851
Q86Y22,5,0,0.6989851
Q9BXS0,5,0,0.6989851
Q13751,5,0,0.45029458
Q13753,5,0,0.6805091
O15230,5,0,0.84275067
Q9Y6N6,5,0,0.8410528
P05556,5,1,0.60088426
P08648,5,0,0.16873008
P06756,5,1,0.68207663
P56199,5,0,0.16873008
P08514,5,1,0.6590813
P23229,5,0,0.67167866
O75578,5,0,0.16873008
Q9UKX5,5,0,0.16873008
P18564,5,0,0.5610508
P26012,5,0,0.5610508
P16144,5,0,0.6327118
P26010,5,1,0.70333815
P38570,5,0,0.6327118
P05107,5,0,0.68279314
O60671,5,0,0.43027884
O60921,5,0,0.43027884
Q96CS2,5,0,0.17514633
Q9H6D7,5,0,0.17514633
Q9NVX0,5,0,0.17514633
Q9NYG5,5,0,0.07918245
Q9UJX3,5,0,0.07918245
Q9UJX6,5,0,0.07918245
P30532,5,1,0.80133355
P32297,5,1,0.83597004
P15927,5,0,0.5793268
Q13156,5,0,0.5793268
Q13415,5,0,0.15727498
Q13158,5,0,0.45691687
Q13546,5,0,0.78198916
Q3SYG4,5,0,0.17514633
Q8IWZ6,5,0,0.17514633
Q8NFJ9,5,0,0.17514633
Q8TAM2,5,0,0.17514633
Q9BXC9,5,0,0.17514633
P02675,5,1,0.43027884
O15234,5,0,0.4107086
P61326,5,0,0.5289258
Q9Y5S9,5,0,0.63285583
O95163,5,0,0.15727498
Q6IA86,5,0,0.15727498
Q9H9T3,5,0,0.15727498
P10415,5,1,0.70463526
Q07817,5,0,0.70966405
Q9BXH1,5,0,0.6875427
Q07812,5,0,0.6989851
Q16611,5,0,0.5610508
P12956,5,0,0.43027884
P13010,5,0,0.43027884
Q676U5,5,0,0.41475943
P49642,5,0,0.6131269
P49643,5,0,0.6131269
P28340,5,0,0.42225575
Q15054,5,0,0.69413877
Q9HCU8,5,0,0.42225575
P30926,5,1,0.599257
Q15825,5,1,0.80133355
Q92871,5,0,0.6989851
Q15822,5,1,0.6771667
Q9GZZ6,5,1,0.60916305
Q9UGM1,5,1,0.60916305
P02708,5,0,0.5698718
P07510,5,0,0.59112334
P11230,5,0,0.5698718
Q07001,5,0,0.5698718
Q05901,5,1,0.40662512
O75530,5,0,0.113625854
Q15910,5,1,0.113625854
Q16576,5,0,0.5966064
Q6ZN18,5,0,0.118861504
Q8WX94,5,0,0.2237621
O60826,5,0,0.07685809
Q567U6,5,0,0.07685809
Q7Z4G1,5,0,0.07685809
Q86VX2,5,0,0.07685809
Q86X83,5,0,0.07685809
Q8N668,5,0,0.07685809
Q8TCE6,5,0,0.07685809
Q9GZQ3,5,0,0.07685809
Q9H0A8,5,0,0.07685809
Q9NX08,5,0,0.07685809
Q9P000,5,0,0.07685809
Q9UBI1,5,0,0.07685809
Q9Y6G5,5,0,0.07685809
P62877,5,0,0.39250234
Q13033,5,0,0.24174558
Q9UKA1,5,0,0.15584189
Q9UKV3,5,0,0.5793268
Q504Q3,5,0,0.60916305
Q8IY57,5,0,0.24071336
P67870,5,0,0.10318661
Q969R5,5,0,0.09477034
Q9BYE7,5,0,0.09477034
O60573,5,0,0.7736919
Q6Y7W6,5,0,0.54880524
Q86UK7,5,0,0.29908338
Q86VS8,5,0,0.15854444
P53992,5,0,0.08496193
Q9NQW1,5,0,0.08496193
Q12789,5,0,0.15727498
Q8WUA4,5,0,0.15727498
Q969F1,5,0,0.15727498
Q9UKN8,5,0,0.15727498
Q9Y5Q8,5,0,0.15727498
Q9Y5Q9,5,0,0.15727498
P24928,5,0,0.07781895
P09012,5,0,0.39870667
P55769,5,0,0.26458144
Q9BUQ8,5,0,0.16401549
P08621,5,0,0.22972599
P09234,5,0,0.22972599
P19447,5,0,0.08394295
A6H8Y1,5,0,0.728118
Q13619,5,0,0.154779
Q16531,5,0,0.2602278
Q9NPJ8,5,0,0.70463526
Q8TEB1,5,0,0.52510124
Q5T6F0,5,0,0.52510124
Q9NXF7,5,0,0.52510124
Q5H9S7,5,0,0.52510124
Q13424,5,0,0.51664746
Q14118,5,0,0.51664746
Q9Y4J8,5,0,0.08722032
Q9H1B4,5,0,0.712595
Q9UKK6,5,0,0.70463526
Q9H4D5,5,0,0.712595
Q8NFG4,5,0,0.6906757
Q8TED0,5,0,0.16204916
A1L190,5,0,0.2237621
O43324,5,0,0.07859157
P41252,5,0,0.07859157
P56192,5,0,0.07859157
Q9P2J5,5,0,0.07859157
Q13838,5,0,0.07685809
Q86V81,5,0,0.33269662
Q96QD9,5,0,0.07918245
Q9BY77,5,0,0.07918245
Q92747,5,0,0.101011634
P01100,5,0,0.74562377
O00273,5,0,0.60916305
Q5T440,5,0,0.6327118
Q96EY5,5,0,0.73584133
Q9H9H4,5,0,0.55612504
Q9UK41,5,0,0.62376004
O43818,5,0,0.16204916
Q8NEJ9,5,0,0.16204916
Q9C0C2,5,0,0.08722032
Q5HYA8,5,0,0.08019575
Q6UX40,5,0,0.08019575
Q9BPU9,5,0,0.08019575
Q9H6L2,5,0,0.08019575
Q9NXB0,5,0,0.08019575
Q9P2K1,5,0,0.08019575
Q9UPM9,5,0,0.08019575
O43719,5,0,0.10941692
P08579,5,0,0.10941692
P09661,5,0,0.10941692
Q8TEA7,5,0,0.2502039
P10600,5,0,0.41475943
P37173,5,1,0.56085765
Q04844,5,0,0.59112334
Q4ADV7,5,0,0.60916305
P06899,5,0,0.75852937
Q8IUZ0,5,0,0.2502039
Q12770,5,0,0.48252687
O00463,5,0,0.15545985
Q15628,5,0,0.15545985
P0C0S8,5,0,0.11088535
O60741,5,0,0.6989851
A5D8V7,5,0,0.2502039
Q96M63,5,0,0.2502039
O00623,5,0,0.43027884
O60683,5,0,0.43027884
P28328,5,0,0.43027884
O76094,5,0,0.15727498
Q9UHB9,5,0,0.15727498
Q13573,5,0,0.10201803
Q8WTX7,5,0,0.60916305
P60842,5,0,0.44588238
A6NHX0,5,0,0.60916305
Q9P1Z3,5,0,0.6989851
P54725,5,0,0.4636056
Q07326,5,0,0.6906757
Q5H8A4,5,0,0.6327118
Q8TEQ8,5,0,0.6327118
P33240,5,0,0.8188145
Q8TBF5,5,0,0.60916305
O95639,5,0,0.23387599
Q10570,5,0,0.23387599
Q6UN15,5,0,0.23387599
Q9C0J8,5,0,0.23387599
Q05048,5,0,0.29908338
Q9H0L4,5,0,0.5793268
O95264,5,1,0.67921317
A5X5Y0,5,1,0.67921317
Q15477,5,0,0.45029458
Q6PGP7,5,0,0.45029458
Q5T8P6,5,0,0.7274045
Q86U42,5,0,0.1378773
Q9P2N5,5,0,0.7274045
Q8WXA8,5,1,0.67921317
Q9Y4B6,5,0,0.52510124
Q9NZJ0,5,0,0.52510124
Q9C0C7,5,0,0.52510124
Q96JK2,5,0,0.52510124
P61962,5,0,0.52510124
Q68CZ1,5,0,0.43027884
P00709,5,0,0.60916305
P15291,5,0,0.60916305
Q5QP82,5,0,0.52510124
O75445,5,0,0.6131269
Q8WXG9,5,0,0.6131269
Q9H5P4,5,0,0.6131269
Q92783,5,0,0.6327118
O76071,5,0,0.48252687
Q9Y3D0,5,0,0.53075784
O75147,5,0,0.41475943
Q9H5X1,5,0,0.41475943
Q8IYB8,5,0,0.60916305
Q96BT7,5,0,0.61331606
Q8IU60,5,0,0.17250775
Q9NPI6,5,0,0.27765772
O75817,5,0,0.08394295
O75818,5,0,0.08394295
Q969H6,5,0,0.08394295
Q99575,5,0,0.08394295
Q9BUL9,5,0,0.08394295
O95059,5,0,0.08394295
Q07820,5,0,0.6963242
Q12809,5,1,0.70333815
Q92843,5,0,0.60916305
O15066,5,0,0.5793268
Q9Y496,5,0,0.29304332
Q06432,5,1,0.7651687
O14782,5,0,0.5793268
A0JLT2,5,0,0.14417432
O43513,5,0,0.14417432
O60244,5,0,0.14417432
O75448,5,0,0.14417432
O75586,5,0,0.14417432
O95402,5,0,0.14417432
Q13503,5,0,0.14417432
Q15528,5,0,0.14417432
Q6P2C8,5,0,0.14417432
Q96G25,5,0,0.14417432
Q96HR3,5,0,0.14417432
Q96RN5,5,0,0.14417432
Q9BTT4,5,0,0.14417432
Q9BUE0,5,0,0.14417432
Q9H204,5,0,0.14417432
Q9H944,5,0,0.14417432
Q9NPJ6,5,0,0.14417432
Q9NVC6,5,0,0.14417432
Q9NWA0,5,0,0.14417432
Q9NX70,5,0,0.14417432
Q9P086,5,0,0.14417432
Q9Y2X0,5,0,0.14417432
Q9Y3C7,5,0,0.14417432
Q9Y6K9,5,0,0.43027884
O43482,5,0,0.43027884
Q6P0N0,5,0,0.43027884
Q9NYP9,5,0,0.43027884
P19429,5,0,0.43027884
O00560,5,0,0.43027884
O43633,5,0,0.07859157
Q9HD42,5,0,0.07859157
P29460,5,1,0.83597004
Q9NPF7,5,1,0.42225575
O75446,5,0,0.10647063
Q4LE39,5,0,0.10647063
Q9H160,5,0,0.10647063
Q9HAJ7,5,0,0.10647063
Q9UK53,5,0,0.10647063
P78527,5,0,0.43027884
Q8NAA4,5,0,0.41475943
P99999,5,0,0.43027884
P42701,5,0,0.83597004
Q5VWK5,5,0,0.42225575
P78560,5,0,0.43027884
Q9HB75,5,0,0.43027884
O43684,5,0,0.40620634
Q12834,5,0,0.31488663
Q96LT7,5,0,0.43027884
Q9HAD4,5,0,0.43027884
P98161,5,0,0.60916305
Q96P20,5,0,0.44126925
O14862,5,0,0.44126925
P85299,5,0,0.16528523
Q9BVC4,5,0,0.5272418
P21941,5,0,0.60916305
P78509,5,0,0.6989851
Q6UWZ7,5,0,0.09891179
Q99728,5,0,0.35988462
Q92547,5,0,0.11088535
Q9BX63,5,0,0.11088535
Q92878,5,0,0.114756204
P28370,5,0,0.35205686
O00339,5,0,0.6989851
O15232,5,0,0.60916305
O95460,5,0,0.6989851
Q9Y468,5,0,0.41475943
P04004,5,0,0.2980442
Q13469,5,0,0.54797345
Q03405,5,1,0.5793268
P13232,5,0,0.57066745
P16871,5,0,0.57066745
P31785,5,1,0.4173408
Q96A65,5,0,0.14214128
O00255,5,0,0.12899628
Q13099,5,0,0.07685809
Q9P2H3,5,0,0.07685809
Q8N122,5,0,0.4636056
Q86YV9,5,0,0.43027884
Q969F9,5,0,0.43027884
Q9UPZ3,5,0,0.43027884
P32927,5,1,0.5787407
P04141,5,0,0.40108213
P15509,5,1,0.40108213
P03372,5,1,0.67921317
Q9UNX3,5,0,0.12456221
P27930,5,0,0.54880524
P14778,5,1,0.5601703
P01137,5,0,0.41475943
O43837,5,0,0.43027884
P50213,5,1,0.43027884
P51553,5,0,0.43027884
P08151,5,0,0.6590813
O14521,5,1,0.6131269
P21912,5,0,0.6131269
Q99643,5,0,0.6131269
P04843,5,0,0.2076073
P04844,5,0,0.2076073
P0C6T2,5,0,0.2076073
P39656,5,0,0.2076073
P46977,5,0,0.0868678
P61165,5,0,0.2076073
P61803,5,0,0.2076073
Q9NRP0,5,0,0.0868678
Q8TCJ2,5,0,0.094881356
Q9H0U3,5,0,0.09141586
Q14240,5,0,0.44588238
O14561,5,0,0.48419887
Q9H1K1,5,0,0.10226383
Q9HD34,5,0,0.10226383
Q9Y697,5,0,0.10226383
P05783,5,0,0.60916305
O76013,5,0,0.60916305
Q6KB66,5,0,0.60916305
Q9NSB4,5,0,0.60916305
Q3SY84,5,0,0.60916305
Q7Z3Z0,5,0,0.60916305
Q71DI3,5,0,0.11088535
P0C0S5,5,0,0.11088535
Q13111,5,0,0.45703316
Q13112,5,0,0.45703316
O43660,5,0,0.2237621
O75934,5,0,0.2237621
Q99459,5,0,0.2237621
Q9P013,5,0,0.2237621
Q9UMS4,5,0,0.2237621
P19838,5,1,0.48252687
Q00653,5,1,0.48252687
Q04864,5,0,0.53075784
Q9NPA0,5,0,0.09159133
P51610,5,0,0.42176563
Q15291,5,0,0.33957204
P43686,5,0,0.1792088
P62195,5,0,0.1792088
Q13200,5,0,0.1792088
P01563,5,0,0.115842186
P17181,5,1,0.39325237
P48551,5,1,0.39325237
P05000,5,0,0.115842186
Q8IU54,5,0,0.54797345
Q8IU57,5,0,0.70205885
K9M1U5,5,0,0.54797345
P01579,5,1,0.43027884
P15260,5,1,0.43027884
P38484,5,1,0.43027884
P52630,5,0,0.6249041
Q8TEQ6,5,0,0.31399983
Q9UHI6,5,0,0.31399983
Q9Y3F4,5,0,0.31399983
P40763,5,0,0.54300356
Q14765,5,0,0.41475943
P42229,5,0,0.5793268
P51692,5,0,0.5793268
P61812,5,0,0.41475943
Q96ER9,5,1,0.60916305
P06858,5,1,0.60916305
Q8IV16,5,0,0.60916305
O75496,5,0,0.68279314
P01215,5,0,0.68279314
P01222,5,0,0.67921317
P01229,5,0,0.67921317
O00483,5,0,0.08019575
Q53H12,5,0,0.15624659
Q96DA6,5,0,0.09200549
Q9BVV7,5,0,0.09200549
Q9Y3D7,5,0,0.09200549
Q9Y5T4,5,0,0.09200549
O75431,5,0,0.43027884
Q13505,5,0,0.43027884
P60763,5,0,0.24247013
Q9BRQ6,5,0,0.2237621
Q9NX63,5,0,0.2237621
Q92574,5,0,0.43027884
Q9P0N9,5,0,0.43027884
Q9H6T3,5,0,0.07781895
Q9Y230,5,0,0.124507055
Q9Y265,5,0,0.124507055
Q96MX6,5,0,0.07781895
O43156,5,0,0.43027884
Q6NXR4,5,0,0.43027884
Q07617,5,0,0.31339115
Q96IX5,5,0,0.07685809
O95563,5,0,0.6906757
Q9Y5U8,5,0,0.6327118
P01031,5,1,0.2237621
P02748,5,0,0.2237621
P07358,5,0,0.2237621
P10643,5,0,0.2237621
P13671,5,0,0.2237621
P08603,5,0,0.45029458
Q8NI35,5,0,0.56085765
Q9BUF7,5,0,0.41475943
P82279,5,0,0.41475943
Q6P1M3,5,0,0.6742073
O43716,5,0,0.43027884
P53597,5,0,0.6906757
Q96I99,5,0,0.6327118
Q9P2R7,5,0,0.6327118
P49917,5,0,0.60916305
Q13426,5,0,0.60916305
P41743,5,1,0.5428342
Q8TEW0,5,0,0.6345088
Q9NPB6,5,0,0.45060924
Q15700,5,0,0.69351095
Q92796,5,0,0.69351095
P78352,5,0,0.69351095
Q8TDM6,5,0,0.69351095
Q15334,5,0,0.6742073
Q9BYG5,5,0,0.45060924
Q9BYG4,5,0,0.45060924
Q05513,5,1,0.5428342
A2RRP1,5,0,0.5793268
P49754,5,0,0.27765772
Q9H270,5,0,0.23010483
Q9P253,5,0,0.23010483
Q8N3P4,5,0,0.27765772
Q8WUH2,5,0,0.27765772
Q6PJI9,5,0,0.101377696
Q96EE3,5,0,0.21917574
