ProteinId,split_index,true_label,hyper_pred_proba
P22059,10,0,0.48845154
O00471,10,0,0.022254067
O60645,10,0,0.022254067
Q8IYI6,10,0,0.022254067
Q8TAG9,10,0,0.04658122
Q96KP1,10,0,0.022254067
Q9NV70,10,0,0.022254067
Q9UPT5,10,0,0.022254067
Q9Y2D4,10,0,0.04658122
O00255,10,0,0.09390493
O95876,10,0,0.33115366
Q9BT04,10,0,0.33115366
Q9ULD6,10,0,0.33115366
P63167,10,0,0.09394487
Q14204,10,0,0.09394487
Q969J3,10,0,0.049666278
Q92902,10,0,0.48845154
Q9Y2T2,10,0,0.33927372
P53677,10,0,0.33927372
P26678,10,0,0.7377444
O00499,10,0,0.5228777
Q96CW1,10,0,0.28906953
O00189,10,0,0.34644783
P03372,10,1,0.73663765
P05388,10,0,0.039448068
P18077,10,0,0.039448068
P18124,10,0,0.039448068
P18621,10,0,0.039448068
P26373,10,0,0.039448068
P27635,10,0,0.038308
P30050,10,0,0.039448068
P32969,10,0,0.039448068
P35268,10,0,0.039448068
P36578,10,0,0.039448068
P39023,10,1,0.038308
P42766,10,0,0.039448068
P46776,10,0,0.039448068
P46777,10,0,0.039448068
P46778,10,0,0.039448068
P46779,10,0,0.039448068
P47914,10,0,0.039448068
P49207,10,0,0.039448068
P50914,10,0,0.039448068
P61254,10,0,0.039448068
P61313,10,0,0.039448068
P61353,10,0,0.039448068
P61513,10,0,0.039448068
P61927,10,0,0.039448068
P62424,10,0,0.039448068
P62750,10,0,0.039448068
P62829,10,0,0.039448068
P62888,10,0,0.039448068
P62891,10,0,0.038308
P62899,10,0,0.039448068
P62906,10,0,0.039448068
P62910,10,0,0.039448068
P62913,10,0,0.039448068
P62917,10,0,0.039448068
P62945,10,0,0.039448068
P63173,10,0,0.039448068
P83731,10,0,0.039448068
P83881,10,0,0.039448068
P84098,10,0,0.039448068
Q02543,10,0,0.039448068
Q02878,10,0,0.039448068
Q07020,10,0,0.039448068
Q6P5R6,10,0,0.039448068
Q969Q0,10,0,0.038308
Q9Y3U8,10,0,0.039448068
P08708,10,0,0.0227827
P08865,10,0,0.0227827
P15880,10,0,0.0227827
P23396,10,0,0.0227827
P25398,10,0,0.0227827
P39019,10,0,0.0227827
P42677,10,0,0.0227827
P46781,10,0,0.0227827
P46782,10,0,0.0227827
P46783,10,0,0.0227827
P60866,10,0,0.0227827
P61247,10,0,0.0227827
P62081,10,0,0.0227827
P62241,10,0,0.0227827
P62244,10,0,0.0227827
P62249,10,0,0.0227827
P62263,10,0,0.0227827
P62266,10,0,0.0227827
P62269,10,0,0.0227827
P62273,10,0,0.0227827
P62277,10,0,0.0227827
P62280,10,0,0.0227827
P62701,10,0,0.0227827
P62753,10,0,0.0227827
P62841,10,0,0.0227827
P62847,10,0,0.0227827
P62851,10,0,0.0227827
P62854,10,0,0.0227827
P62857,10,0,0.0227827
P62861,10,0,0.0227827
P63220,10,0,0.0227827
P63244,10,0,0.0227827
P12004,10,0,0.7377444
O14777,10,0,0.04463881
Q8NBT2,10,0,0.04463881
Q9HBM1,10,0,0.04463881
O14949,10,0,0.02616691
O14957,10,0,0.02616691
P00156,10,0,0.02616691
P07919,10,0,0.02616691
P08574,10,0,0.02616691
P14927,10,0,0.02616691
P22695,10,0,0.02616691
P31930,10,0,0.02616691
P47985,10,0,0.02616691
Q9UDW1,10,0,0.02616691
Q71DI3,10,0,0.25336605
P06681,10,0,0.4941657
O60494,10,0,0.48845154
Q9BXJ7,10,0,0.48845154
P11142,10,0,0.13704973
Q04206,10,0,0.28749624
Q8NE86,10,0,0.2597848
Q9NWR8,10,0,0.17038988
Q8WYR1,10,0,0.5871136
Q5UE93,10,0,0.5871136
Q8WVM7,10,0,0.44290513
Q8N3U4,10,0,0.44290513
Q8IY18,10,0,0.022254067
Q96SB8,10,0,0.022254067
Q9BQI6,10,0,0.022254067
P43686,10,0,0.04053627
P51665,10,0,0.04053627
P62195,10,0,0.04053627
P01562,10,0,0.13347594
P01567,10,0,0.13347594
P05014,10,0,0.13347594
P01569,10,0,0.13347594
P05013,10,0,0.13347594
P32881,10,0,0.13347594
P01566,10,0,0.13347594
P01570,10,0,0.13347594
P05015,10,0,0.13347594
P01571,10,0,0.13347594
P01568,10,0,0.13347594
P01574,10,0,0.13347594
Q86WN2,10,0,0.13347594
Q9P0W0,10,0,0.13347594
O43264,10,0,0.3541579
Q9H900,10,0,0.47646827
Q8WXD5,10,0,0.26835057
Q9H840,10,0,0.26835057
Q9NWZ8,10,0,0.26835057
Q7Z434,10,0,0.5871136
Q8NDV3,10,0,0.25559896
Q9UJ98,10,0,0.25559896
P81605,10,0,0.7377444
O75496,10,0,0.39886966
Q8TAA5,10,0,0.021677477
Q9BVV7,10,0,0.021677477
Q9HAV7,10,0,0.021677477
Q16891,10,0,0.13704973
Q9BUR5,10,0,0.13704973
Q9Y230,10,0,0.07776776
Q9Y265,10,0,0.07776776
O94763,10,0,0.020474162
Q9UBK9,10,0,0.020474162
L0R819,10,0,0.030087985
O43156,10,0,0.33115366
Q6NXR4,10,0,0.33115366
Q9NQP4,10,0,0.22072984
P07358,10,0,0.08656712
P10643,10,0,0.08656712
Q8NI35,10,0,0.55086154
P82279,10,0,0.3740291
P49917,10,0,0.48845154
P41743,10,1,0.75037223
Q8TEW0,10,0,0.8068697
Q9NPB6,10,0,0.60285264
Q15700,10,0,0.51836544
Q92796,10,0,0.51836544
P78352,10,0,0.51836544
Q8TDM6,10,0,0.51836544
Q9BYG5,10,0,0.60285264
Q9BYG4,10,0,0.60285264
Q05513,10,1,0.75037223
P83436,10,0,0.06153186
Q14746,10,0,0.06153186
Q8WTW3,10,0,0.06153186
Q96JB2,10,0,0.06153186
Q96MW5,10,0,0.06153186
Q9UP83,10,0,0.06153186
Q9Y2V7,10,0,0.06153186
Q6NUQ1,10,0,0.47646827
Q5VIR6,10,0,0.28906953
Q8N1B4,10,0,0.28906953
Q96JG6,10,0,0.56805384
Q9UID3,10,0,0.28906953
Q9P1Q0,10,0,0.56805384
O75439,10,0,0.48845154
Q10713,10,0,0.48845154
Q9P0J1,10,0,0.48845154
Q9BXW9,10,0,0.48845154
Q9NVI1,10,0,0.48845154
P18615,10,0,0.34644783
Q8IXH7,10,0,0.34644783
Q8WX92,10,0,0.34644783
Q9H3P2,10,0,0.34644783
Q9UBC3,10,0,0.5871136
P08240,10,0,0.48845154
Q9Y5M8,10,0,0.48845154
Q9GZY4,10,0,0.09394487
Q9Y375,10,0,0.09394487
O75449,10,0,0.7029275
Q9H079,10,0,0.71809286
Q9BW62,10,0,0.7029275
P18847,10,0,0.55012447
P15336,10,0,0.45396104
Q9BVC5,10,0,0.13704973
Q96CB8,10,0,0.021426495
O14593,10,0,0.33115366
Q9BRB3,10,0,0.12219428
Q9NS37,10,0,0.12388418
P00338,10,1,0.7674937
P11171,10,0,0.33115366
Q9Y2D1,10,0,0.48339936
P07195,10,1,0.7674937
P17861,10,0,0.25606978
P07864,10,0,0.7377444
D6RGH6,10,0,0.6195139
Q9BYZ2,10,0,0.7377444
Q15650,10,0,0.4989338
Q9BWT6,10,0,0.48845154
Q9P2W1,10,0,0.48845154
Q86SQ9,10,0,0.48845154
Q96E22,10,0,0.48845154
P14314,10,0,0.48845154
Q14697,10,1,0.48845154
Q3T906,10,0,0.48845154
O76003,10,0,0.48845154
Q12830,10,0,0.13175942
O14744,10,0,0.55086154
Q9BQA1,10,0,0.55086154
O15550,10,0,0.032594495
P40925,10,0,0.33115366
P55201,10,0,0.15610322
O95696,10,0,0.15610322
P22301,10,0,0.68028057
Q9ULD4,10,0,0.15610322
O75792,10,0,0.33115366
Q8TDP1,10,0,0.33115366
Q96EH5,10,0,0.035837278
Q96L21,10,0,0.035837278
O75072,10,0,0.33115366
O14908,10,0,0.38950816
Q9UM54,10,0,0.39869735
Q02410,10,0,0.55086154
Q9HAP6,10,0,0.3740291
O14910,10,0,0.3740291
Q969H0,10,0,0.07507351
Q8N3Y1,10,0,0.13184024
Q9UKB1,10,0,0.07507351
P23415,10,1,0.5228777
P48167,10,0,0.56357837
Q96QK1,10,0,0.60847586
P23416,10,1,0.5228777
O75311,10,1,0.5228777
P13984,10,0,0.48845154
P35269,10,0,0.48845154
Q7L5Y9,10,0,0.022119941
Q8IUR7,10,0,0.022119941
Q96G75,10,0,0.028251307
Q9NWU2,10,0,0.022119941
Q9H871,10,0,0.028251307
Q8WWI1,10,0,0.07507351
Q8TB52,10,0,0.07507351
Q5XUX0,10,0,0.07507351
Q7Z6M2,10,0,0.07507351
Q9NWN3,10,0,0.07507351
Q6PIJ6,10,0,0.07507351
Q15573,10,0,0.25071675
Q8N4B4,10,0,0.07507351
Q9UH90,10,0,0.07507351
P52701,10,0,0.5871136
Q4G163,10,0,0.07507351
Q6PJ61,10,0,0.07507351
Q9UNL2,10,0,0.34644783
P0DKB6,10,0,0.5871136
Q96NB3,10,0,0.086060725
Q9UNP9,10,0,0.086060725
P60059,10,0,0.5517354
P60468,10,0,0.5517354
P61619,10,0,0.4989338
Q5SY16,10,0,0.13704973
Q9BVI0,10,0,0.08217308
Q9P2N6,10,0,0.08217308
Q1ZZU3,10,0,0.48845154
Q86XK3,10,0,0.48845154
P15172,10,0,0.09906488
Q96JH7,10,0,0.09906488
Q9BZV1,10,0,0.09906488
Q96DB9,10,0,0.43147397
P86791,10,0,0.5066632
Q7L1V2,10,0,0.5066632
Q96DM3,10,0,0.40273312
Q86VX9,10,0,0.5066632
Q96FJ2,10,0,0.021677477
Q9UHP6,10,0,0.021677477
Q9H9S3,10,0,0.4989338
Q1HG44,10,0,0.48845154
Q9Y6D9,10,0,0.7669496
P22830,10,0,0.33115366
O94874,10,0,0.33115366
Q96JB5,10,0,0.33115366
Q13144,10,0,0.086060725
P25490,10,0,0.022272665
Q6P4R8,10,0,0.022272665
Q6PI98,10,0,0.022272665
Q8NBZ0,10,0,0.022272665
Q9C086,10,0,0.022272665
Q9H9F9,10,0,0.022272665
Q9ULG1,10,0,0.022272665
Q9Y5K5,10,0,0.022272665
Q14527,10,0,0.4781071
Q9BUN8,10,0,0.09906488
Q9UN88,10,1,0.49003208
Q99928,10,1,0.6257106
P18505,10,1,0.87221044
Q99250,10,1,0.95381355
O00305,10,1,0.9722067
P37198,10,0,0.021099713
Q8N1F7,10,0,0.021099713
Q8WYP5,10,0,0.021099713
Q92621,10,0,0.021099713
Q99567,10,0,0.021099713
Q9BW27,10,0,0.021099713
Q12873,10,0,0.025852261
Q14839,10,0,0.025852261
O43933,10,0,0.33115366
Q13608,10,0,0.33115366
Q13596,10,0,0.71809286
Q9Y5X3,10,0,0.7029275
Q9UNH7,10,0,0.7029275
Q86XE0,10,0,0.7029275
O60749,10,0,0.71809286
Q06323,10,0,0.23401368
Q9H257,10,0,0.5108995
P01374,10,1,0.69044995
Q06643,10,0,0.3740291
Q92830,10,0,0.025498778
Q15545,10,0,0.029637873
P82909,10,0,0.56805384
Q8IZ40,10,0,0.27881753
Q9P2K3,10,0,0.27881753
P58400,10,0,0.48845154
P21675,10,0,0.02392653
Q8N344,10,0,0.3128158
Q8NB90,10,0,0.34644783
Q9BVQ7,10,0,0.34644783
P36222,10,0,0.5036311
O43557,10,0,0.71809286
P62068,10,0,0.3740291
Q92750,10,0,0.022272665
O95407,10,0,0.5228777
Q15018,10,0,0.21923983
Q06330,10,0,0.33115366
Q16630,10,0,0.5871136
Q9Y6K1,10,0,0.5871136
O94782,10,0,0.6195139
Q9NSG2,10,0,0.48845154
O43257,10,0,0.07018377
O95619,10,0,0.023665965
Q6ZRS2,10,0,0.07018377
Q9GZN1,10,0,0.07018377
Q15014,10,0,0.028520573
Q9H0E9,10,0,0.028520573
Q9UBU8,10,0,0.028520573
O95347,10,0,0.20814465
Q15003,10,0,0.14554232
Q9BPX3,10,0,0.14554232
Q9NTJ3,10,0,0.20814465
P01040,10,0,0.48845154
P07858,10,0,0.48845154
P25025,10,0,0.5228777
Q16570,10,0,0.5228777
O75528,11,0,0.25832903
Q8IYH5,11,0,0.25219038
Q96ES7,11,0,0.26137453
O95256,11,0,0.47984523
Q9UQP3,11,0,0.5839155
P04839,11,0,0.26689568
P63000,11,0,0.274638
Q92752,11,0,0.5839155
O43187,11,0,0.39642432
P51617,11,0,0.39642432
Q99836,11,0,0.39642432
Q9NWZ3,11,0,0.39642432
Q9UQ90,11,0,0.576332
Q9NPH3,11,0,0.6191215
Q86XR7,11,0,0.5446046
P07333,11,1,0.579721
Q6ZMJ4,11,0,0.576332
Q6IA17,11,0,0.46034357
O00629,11,0,0.6023605
P48729,11,0,0.3772927
P49840,11,0,0.35584888
P41238,11,0,0.50865227
Q9UIG0,11,0,0.49706504
O15392,11,0,0.4748601
P40197,11,0,0.38100553
Q9HC77,11,0,0.36733723
Q53HL2,11,0,0.53900784
Q9NQS7,11,0,0.53900784
O00444,11,0,0.579721
Q9Y3C0,11,0,0.33314776
Q8WUZ0,11,0,0.36623985
Q9BQE9,11,0,0.36623985
P07942,11,0,0.7510375
P11047,11,0,0.7401591
P07355,11,1,0.50394124
P46379,11,0,0.36733723
P55072,11,0,0.5362127
Q92890,11,0,0.4285523
Q96AP0,11,0,0.273022
Q9NYB0,11,0,0.273022
Q9H7E2,11,0,0.5446046
P02458,11,1,0.59243137
P02462,11,0,0.5446046
P08572,11,0,0.5446046
P29400,11,0,0.5201028
P53420,11,0,0.47326592
Q01955,11,0,0.47326592
P12111,11,0,0.36733723
Q5TAT6,11,0,0.5839155
Q86Y22,11,0,0.5839155
Q9BXS0,11,0,0.5839155
O15230,11,0,0.7530672
P18084,11,0,0.61753386
O60671,11,0,0.36733723
O60921,11,0,0.36733723
Q8TF05,11,0,0.61753386
Q6IN85,11,0,0.5088207
Q6NUP7,11,0,0.61753386
O94927,11,0,0.26064253
Q7Z4H7,11,0,0.26064253
Q13158,11,0,0.46034357
Q13546,11,0,0.32318896
P78537,11,0,0.25124124
Q8TDH9,11,0,0.26349065
Q96EV8,11,0,0.26349065
Q9NUP1,11,0,0.26349065
Q9UL45,11,0,0.26349065
P42336,11,1,0.6029445
Q92569,11,0,0.6029445
P02671,11,1,0.52328825
O94817,11,0,0.6322516
Q9H1Y0,11,0,0.6322516
P24941,11,0,0.5735664
Q00534,11,1,0.59954447
P28340,11,0,0.50447327
Q15054,11,0,0.44766814
Q9HCU8,11,0,0.50447327
Q9UBE0,11,0,0.5446046
Q9UBT2,11,0,0.5446046
O60894,11,1,0.607394
P49768,11,0,0.38554025
Q92542,11,0,0.3279122
Q96BI3,11,0,0.38554025
Q9NZ42,11,0,0.3279122
P37088,11,1,0.47834897
P51168,11,1,0.4528884
P51170,11,1,0.4528884
Q16602,11,1,0.5950653
Q09028,11,0,0.46210515
Q00535,11,0,0.579721
Q15078,11,0,0.576332
Q05586,11,1,0.5629988
Q12879,11,1,0.5856312
O60826,11,0,0.25124124
Q567U6,11,0,0.25124124
Q7Z4G1,11,0,0.25124124
Q86VX2,11,0,0.25124124
Q86X83,11,0,0.25124124
Q8N668,11,0,0.25124124
Q9GZQ3,11,0,0.25124124
Q9H0A8,11,0,0.25124124
Q9NX08,11,0,0.25124124
Q9P000,11,0,0.25124124
Q9UBI1,11,0,0.25124124
Q9Y6G5,11,0,0.25124124
O60563,11,0,0.576332
P50750,11,0,0.579721
Q15427,11,0,0.25013405
Q9BQ90,11,0,0.28509986
P30153,11,0,0.3275883
Q7L0Y3,11,0,0.6322516
Q99714,11,1,0.6322516
Q9BQ52,11,0,0.5088207
O00422,11,0,0.48974255
Q15287,11,0,0.48974255
Q58A45,11,0,0.5446046
Q8N488,11,0,0.2606688
P19784,11,0,0.3028836
P68400,11,0,0.3028836
Q6Y7W6,11,0,0.5314345
Q8N2C7,11,0,0.2699073
Q9P2D8,11,0,0.2699073
P06730,11,0,0.5070052
Q7L576,11,0,0.5020396
Q9NR31,11,0,0.27819145
Q9Y6B6,11,0,0.27819145
Q92541,11,0,0.273022
P27986,11,0,0.6029445
P24928,11,0,0.25114027
O43172,11,0,0.25210634
O43290,11,0,0.25210634
O94906,11,0,0.25210634
O95777,11,0,0.25210634
P14678,11,0,0.26535383
P62304,11,0,0.26535383
P62306,11,0,0.26535383
P62308,11,0,0.26535383
P62310,11,0,0.25210634
P62312,11,0,0.25210634
P62314,11,0,0.26535383
P62316,11,0,0.26535383
Q15029,11,0,0.25210634
Q53GS9,11,0,0.25210634
Q8WVK2,11,0,0.25210634
Q8WWY3,11,0,0.25210634
Q96DI7,11,0,0.25210634
Q9BTD8,11,0,0.25210634
Q9UK45,11,0,0.25210634
Q9Y333,11,0,0.25210634
Q9Y4Y9,11,0,0.25210634
Q9Y4Z0,11,0,0.25210634
Q16531,11,0,0.27556127
Q9GZY0,11,0,0.60991293
Q13424,11,0,0.32866016
Q15831,11,0,0.33567026
Q9H9S4,11,0,0.4823859
Q9UBU9,11,0,0.60991293
Q9P278,11,0,0.576332
Q15431,11,0,0.26769727
Q9BXU0,11,0,0.26769727
O75787,11,0,0.40958828
O60675,11,0,0.6040893
O75444,11,0,0.29163727
Q9ULX9,11,0,0.5964575
Q9UI30,11,0,0.57230395
Q96QD9,11,0,0.25210634
Q9P127,11,0,0.25210634
Q9Y3Y2,11,0,0.25210634
Q92747,11,0,0.26342252
P35638,11,0,0.38505235
O00273,11,0,0.5446046
O76075,11,0,0.5446046
P02549,11,0,0.5446046
Q5T440,11,0,0.576332
Q8NEJ9,11,0,0.25113744
Q9NQL2,11,0,0.59954447
Q5VZM2,11,0,0.59954447
Q9HB90,11,0,0.59954447
Q9BW11,11,0,0.26061586
Q99583,11,0,0.6583934
Q9UH92,11,0,0.5869553
Q14582,11,0,0.6127692
Q9C0C2,11,0,0.26416317
O60603,11,1,0.5609083
Q9BXR5,11,0,0.5391019
Q9HAP2,11,0,0.61753386
Q9UNS1,11,0,0.5446046
Q5HYA8,11,0,0.24705592
Q96Q45,11,0,0.24705592
Q9H6L2,11,0,0.24705592
Q8TAD8,11,0,0.25013405
Q9BRD0,11,0,0.25210634
Q9Y388,11,0,0.25210634
Q8TEA7,11,0,0.28005463
Q9NQ89,11,0,0.28005463
P10600,11,0,0.60032743
P36897,11,0,0.5951401
O00206,11,1,0.59780747
Q9Y6Y9,11,0,0.576332
P06899,11,0,0.36600393
P28347,11,0,0.5446046
O14807,11,0,0.4419008
O95922,11,0,0.28005463
Q6ZTW0,11,0,0.28005463
Q15628,11,0,0.2555784
P20333,11,0,0.73380977
O43318,11,0,0.49109778
Q15750,11,0,0.49109778
Q9Y5U4,11,0,0.5349243
Q93077,11,0,0.45089087
Q15019,11,0,0.37758446
Q16181,11,0,0.37758446
Q9UHD8,11,0,0.47714517
Q9UH03,11,0,0.47714517
O15212,11,0,0.28395256
Q9NUG6,11,0,0.26407158
Q13564,11,0,0.5446046
Q9UNZ2,11,0,0.2532099
Q96NG3,11,0,0.28005463
P35611,11,0,0.579721
P35612,11,0,0.576332
P46020,11,0,0.50528294
Q16816,11,0,0.50528294
Q93100,11,0,0.5116939
Q9UEY8,11,0,0.576332
P61011,11,0,0.26414692
Q9UKY4,11,0,0.5446046
Q9Y6A1,11,0,0.5446046
Q04637,11,0,0.5314345
P54727,11,0,0.46034357
Q92989,11,0,0.53153026
Q9UKF6,11,0,0.37036982
Q15399,11,0,0.5391019
Q969L4,11,0,0.2697271
Q7Z6J9,11,0,0.31008905
Q8NCE0,11,0,0.31008905
P41091,11,0,0.36733723
Q9NZJ0,11,0,0.3846092
P00709,11,0,0.5446046
O14964,11,0,0.579721
Q92783,11,0,0.576332
Q8ND04,11,0,0.36733723
Q96Q15,11,0,0.36733723
Q9H0W8,11,0,0.36733723
O76071,11,0,0.49192476
Q9GZL7,11,0,0.36733723
Q13224,11,1,0.5856312
Q9NRN9,11,0,0.6023605
Q14957,11,1,0.61753386
Q9H147,11,0,0.4828715
Q9C0K7,11,0,0.4823859
Q8IZH2,11,0,0.2745491
Q96F86,11,0,0.2745491
O43709,11,0,0.6023605
P78345,11,0,0.25114027
P78346,11,0,0.25114027
P16234,11,1,0.75036484
P09619,11,1,0.749353
O15399,11,1,0.61753386
P49736,11,0,0.25908086
P14618,11,0,0.62641287
Q13323,11,0,0.5446046
P30613,11,1,0.5839155
P51172,11,1,0.47834897
O15066,11,0,0.58130044
Q9Y496,11,0,0.4214389
O14782,11,0,0.58130044
Q15131,11,0,0.5446046
Q9BWU1,11,0,0.48896596
O14920,11,1,0.36733723
O00560,11,0,0.36733723
Q4LE39,11,0,0.25651085
Q5PSV4,11,0,0.25651085
Q9H7L9,11,0,0.25651085
Q9HCU9,11,0,0.25651085
P17676,11,0,0.36421302
Q9UQ88,11,0,0.59954447
P21127,11,0,0.59954447
Q6ZNX1,11,0,0.53900784
Q86V20,11,0,0.53900784
Q8IYI0,11,0,0.53900784
Q9UI95,11,0,0.49203292
P16066,11,1,0.5839155
Q7Z6L1,11,0,0.5088207
Q9Y251,11,0,0.5839155
O94921,11,0,0.576332
O75143,11,0,0.39642432
O75385,11,0,0.39642432
Q9BSB4,11,0,0.39642432
P55211,11,0,0.5666448
Q00536,11,0,0.576332
P78560,11,0,0.47326592
Q9HB75,11,0,0.47326592
Q13257,11,0,0.48690355
P01112,11,0,0.5446046
Q07889,11,0,0.5446046
Q9C000,11,0,0.5026711
Q9ULZ3,11,0,0.6686633
Q15532,11,0,0.36623985
P35249,11,0,0.31233248
P35250,11,0,0.31233248
P35251,11,0,0.32437482
P40937,11,0,0.31233248
P40938,11,0,0.31233248
P49810,11,0,0.38554025
Q8WW43,11,0,0.38554025
Q9BPZ7,11,0,0.31783298
O60934,11,0,0.37322327
P24821,11,0,0.5839155
P04040,11,1,0.5839155
P49792,11,0,0.26028877
P04004,11,0,0.47652137
Q68E01,11,0,0.52603465
Q9BQ15,11,0,0.46034357
Q9NRY2,11,0,0.50032455
P22059,11,0,0.5446046
Q96A65,11,0,0.25114027
Q8NEZ3,11,0,0.26414692
Q96RY7,11,0,0.26414692
Q8WYA0,11,0,0.24705592
Q9BW83,11,0,0.24705592
Q9H7X7,11,0,0.24705592
P63172,11,0,0.26414692
Q9BQD3,11,0,0.26349065
Q96PC3,11,0,0.4415215
O60674,11,1,0.3356937
P23458,11,1,0.29009685
P29597,11,1,0.29009685
P53567,11,0,0.41396353
P62888,11,0,0.2931924
P62987,11,0,0.2931924
P62753,11,0,0.24705592
P62979,11,0,0.24705592
P01024,11,1,0.66228616
Q8NBT2,11,0,0.27360934
Q9HBM1,11,0,0.27360934
O43837,11,0,0.36733723
P50213,11,1,0.36733723
P51553,11,0,0.36733723
P08151,11,0,0.5963912
Q9BUV8,11,0,0.5446046
O14521,11,1,0.39642432
P21912,11,0,0.39642432
P31040,11,1,0.39642432
Q99643,11,0,0.39642432
Q8IX90,11,0,0.36733723
Q8WVK7,11,0,0.36733723
Q6P1K2,11,0,0.27360934
Q96IY1,11,0,0.27360934
Q9H081,11,0,0.27360934
Q9H410,11,0,0.27360934
O95229,11,0,0.3842329
Q03188,11,0,0.25124124
Q9NSP4,11,0,0.25124124
P05783,11,0,0.5446046
O76013,11,0,0.5446046
Q6KB66,11,0,0.5446046
Q9NSB4,11,0,0.5446046
Q3SY84,11,0,0.5446046
Q7Z3Z0,11,0,0.5446046
Q71DI3,11,0,0.36874104
P0C0S5,11,0,0.36874104
Q99623,11,0,0.5446046
P54646,11,1,0.75036484
Q9C005,11,0,0.30309245
Q8IYU8,11,0,0.3534538
Q9BPX6,11,0,0.35660502
Q9H4I9,11,0,0.35660502
Q86XE3,11,0,0.4415215
P42338,11,0,0.6029445
O00329,11,1,0.6029445
P48736,11,1,0.579721
Q96MF7,11,0,0.25114027
Q13200,11,0,0.32770073
Q16186,11,0,0.32770073
Q99460,11,0,0.32770073
P42224,11,0,0.58762175
O14893,11,0,0.28789708
Q14164,11,0,0.5951401
P61812,11,0,0.60032743
Q9H2G9,11,0,0.5446046
P04637,11,0,0.54357076
O00483,11,0,0.24705592
P00395,11,0,0.24705592
P00414,11,0,0.24705592
P10176,11,0,0.24705592
P10606,11,0,0.24705592
P12074,11,0,0.24705592
P13073,11,0,0.24705592
P14406,11,0,0.24705592
P14854,11,0,0.24705592
P15954,11,0,0.24705592
P20674,11,0,0.24705592
P24311,11,0,0.24705592
Q3ZCQ8,11,0,0.25114027
Q9Y512,11,0,0.36733723
P15153,11,0,0.274638
Q96AH0,11,0,0.46034357
Q9BUR5,11,0,0.26769727
Q92574,11,0,0.36733723
Q9P0N9,11,0,0.36733723
Q96IX5,11,0,0.24705592
P08603,11,0,0.60826117
Q8N3R9,11,0,0.4419008
Q8NI35,11,0,0.4419008
P05166,11,0,0.5446046
O00602,11,0,0.6245346
Q15485,11,0,0.6245346
O75636,11,0,0.6245346
Q5IJ48,11,0,0.46010405
P41743,11,1,0.66956866
Q8TEW0,11,0,0.5417001
Q9NPB6,11,0,0.5349243
Q15700,11,0,0.53849363
Q92796,11,0,0.53849363
P78352,11,0,0.53849363
Q8TDM6,11,0,0.53849363
Q9BYG5,11,0,0.5349243
Q9BYG4,11,0,0.5349243
Q05513,11,1,0.66956866
Q96JC1,11,0,0.29009685
P04070,11,1,0.5839155
O75140,11,0,0.36733723
Q12980,11,0,0.36733723
Q8WTW4,11,0,0.36733723
Q969R8,11,0,0.39642432
Q96MD2,11,0,0.39642432
P05160,11,1,0.5446046
P10515,11,0,0.2868357
Q96RQ3,11,0,0.5446046
Q9HCC0,11,0,0.5446046
P55084,11,0,0.5446046
O15287,11,0,0.28789708
O15360,11,0,0.28789708
Q00597,11,0,0.28789708
Q0VG06,11,0,0.28789708
Q6NZ36,11,0,0.28789708
Q8NB91,11,0,0.28789708
Q9HB96,11,0,0.28789708
Q9NW38,11,0,0.28789708
P14784,11,1,0.39957717
Q9BRA0,11,0,0.36733723
Q9UBC3,11,0,0.576332
Q9UJW3,11,0,0.579721
O43520,11,0,0.6209815
Q9NV96,11,0,0.6148864
Q3MIR4,11,0,0.4203983
Q9Y2Q0,11,0,0.6209815
Q8NB49,11,0,0.26061586
O75449,11,0,0.607394
Q9BW62,11,0,0.607394
P18847,11,0,0.45592847
Q8WYK2,11,0,0.2532099
O14593,11,0,0.36733723
Q15744,11,0,0.42144617
P04234,11,1,0.27016598
P20963,11,1,0.60567254
Q92535,11,0,0.26893902
O43889,11,0,0.2716518
B7Z8K6,11,0,0.27973044
Q9Y2D1,11,0,0.566978
Q9H211,11,0,0.59893405
D6RGH6,11,0,0.59893405
P20290,11,0,0.5446046
Q13765,11,0,0.5446046
Q96A72,11,0,0.521154
O14744,11,0,0.4419008
Q9BQA1,11,0,0.4419008
Q96A33,11,0,0.5446046
O15550,11,0,0.2510995
Q14686,11,0,0.2510995
P11498,11,0,0.36733723
A5D8V6,11,0,0.35582575
Q86XT2,11,0,0.35582575
Q6IE81,11,0,0.36763522
Q9NQC1,11,0,0.36763522
Q92613,11,0,0.36763522
Q96RQ1,11,0,0.5446046
Q9Y282,11,0,0.5446046
Q14457,11,0,0.41771784
Q6ZNE5,11,0,0.50865227
Q8NEB9,11,0,0.41771784
Q9ULD4,11,0,0.36763522
Q5TBB1,11,0,0.36733723
O14908,11,0,0.53900784
Q9HAP6,11,0,0.46010405
O14910,11,0,0.46010405
P41002,11,0,0.25330573
Q8IVV7,11,0,0.2634646
Q8NFZ0,11,0,0.25330573
Q8WWI1,11,0,0.25330573
O75943,11,0,0.32437482
Q8TB52,11,0,0.25330573
Q9UH90,11,0,0.25330573
Q6P3S6,11,0,0.25330573
P52701,11,0,0.576332
Q969V3,11,0,0.4419008
Q96NB3,11,0,0.28005463
O95995,11,0,0.25124124
Q5JU00,11,0,0.25124124
Q8IY82,11,0,0.25124124
Q96MC2,11,0,0.25124124
Q1ZZU3,11,0,0.5446046
