base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0009820006575739046,0.0015034429680762039,0.020824616613809528,-0.004717997528835106,0.044592116498654355,0.07695400620582406,-0.004967360614066988,0.06196707616716623,-0.013881608416828638,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.00031064354548135647,0.00047271805470083697,-0.0808520402619796,-0.01751773375404812,-0.012328822581998205,-0.05202529919005252,0.015567193734491617,-0.03543401512839133,-0.008770128332231198,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
-0.001606086472262944,0.0023332908814480456,0.0025478563942521095,-0.013366102234344717,-0.15417308857810466,0.04165492819828697,0.016699536159131466,0.0414516098101549,-0.007142498866913119,1
0.006438501287084982,-0.005834153344763867,0.0085678332649149,-0.016948216342595315,0.0036307480064008747,-0.05528400405095976,-0.008302475346592062,-0.03305195386737596,-0.006169250215774589,1
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,1
0.005194428747920937,-0.012561389928130036,-0.0505931324208875,-0.014086297539794046,-0.01059875291009488,-0.05259218214629737,0.00433001720045908,-0.030232825447880616,-0.0020793555025582487,0
-0.0025124835720877745,-0.000541946356447053,-0.0634873456269782,-0.020824898865793768,-0.007587122360372232,-0.03377803776300492,-0.019681008271288974,-0.025482894507250567,-0.024726504080782846,0
-0.0015422485549411358,0.0004495645996393558,-0.05252091869525335,-0.022576196303148516,0.04465308450055969,-0.037764828203206556,-0.01868608200363943,-0.02630371278869868,-0.02264249979514072,1
-0.004376976150738919,0.002758776904951854,0.055495935762851806,-0.003713237045607643,0.017830488456922252,0.07524570405992241,0.003617240105254915,0.06052901210766321,-0.006192176092502666,0
-0.0038758317679606306,-3.594905495757315e-05,-0.02344038294480861,-0.02355105431822125,-0.02920496658057922,0.06421354966632567,-0.021133028948569096,0.052842598544479376,-0.021158089399169116,0
-0.0038758317679606306,-3.594905495757315e-05,-0.02344038294480861,-0.02355105431822125,-0.02920496658057922,0.06421354966632567,-0.021133028948569096,0.052842598544479376,-0.021158089399169116,0
-0.0007479801615608504,-0.002754675555776958,-0.0040731644241773545,-0.01753647646009623,0.0018027031463748796,0.007993333883262689,-0.009477491967542351,0.03240800452576017,-0.007152463756479755,0
-0.0007956475887153323,0.0013638799059746396,0.00189210925071409,-0.016429399963997806,4.2975977842218385e-05,0.07878906442932579,-0.014892973404966293,0.07107947014529706,-0.019683461395963546,0
-0.0007956475887153323,0.0013638799059746396,0.00189210925071409,-0.016429399963997806,4.2975977842218385e-05,0.07878906442932579,-0.014892973404966293,0.07107947014529706,-0.019683461395963546,0
-0.0022496436129858036,0.0012816019076990512,-0.002972412481776072,-0.019884533260087666,0.0009556064429199408,-0.06775792024077096,0.005948231522715716,0.04912793765051796,-0.007101501728078589,0
-0.0008137823091463563,0.0013225305486087814,0.0014782634340994424,-0.017303754997227413,-0.0036477139126525316,0.0790902111283498,-0.01538189724454573,0.07006368189854398,-0.019628944201758064,0
-0.0008137823091463563,0.0013225305486087814,0.0014782634340994424,-0.017303754997227413,-0.0036477139126525316,0.0790902111283498,-0.01538189724454573,0.07006368189854398,-0.019628944201758064,0
0.0006096268800886373,-0.0013134635360459695,-0.11581862024427407,-0.028882360596314303,-0.021872286438681426,-0.09816124541503154,-0.010367549332291436,-0.06971031212535507,-0.018904969336248818,0
0.005806483659864957,0.00021898993051160115,-0.08309396575248354,-0.023692174474389295,-0.014591455459713774,-0.03943733118474967,0.016722745002076236,-0.028044746608772642,-0.010352933971069359,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.00019113237870027258,-0.0010722499160550059,-0.10436934833956645,-0.02796605767270143,-0.05140515629531856,-0.09597044916970761,-0.011331491090015407,-0.06687318748707388,-0.018572459902023254,0
0.006772562487176929,0.002692693420798165,0.010354435851519747,-0.014115365202151852,-0.009015346334847735,-0.059609972590284256,-0.008798421044652982,-0.03255497795790649,-0.006496791447293272,0
-0.0021017551209549803,0.00044222641650816345,-0.003413666128105314,-0.01686162243407113,-0.0781400782680414,0.07014259977599495,-0.02116565428176983,0.062290744834195104,-0.022884819690243453,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.002228154461434379,-0.0012352103433619181,-0.11259340391955744,-0.02314080500528486,-0.02713989607497875,-0.09839303897179616,-0.00917101234751118,-0.06955063313392149,-0.017449054494070332,0
0.0006096268800886373,-0.0013134635360459695,-0.11581862024427407,-0.028882360596314303,-0.021872286438681426,-0.09816124541503154,-0.010367549332291436,-0.06971031212535507,-0.018904969336248818,0
0.0012481921972901917,0.00023356682421061194,-0.06814338930700925,-0.025925538762848963,-0.017675493394229386,-0.03525460339123368,0.015989135205589578,-0.024907476131909845,-0.011130643780187154,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
0.0024959692939160146,-0.0012286770294631765,-0.1138050540430468,-0.02361411951984356,-0.023137866324047483,-0.09830164061727374,-0.00986332148904619,-0.0705539381921499,-0.01853391783155844,0
0.008523591842483464,0.003858018320991285,0.044167594583547284,-0.005326990820949498,-0.0008300985594209375,-0.09135783455195969,-0.011873606936433731,-0.052116129858796066,0.011938631794444376,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0035997935738314086,0.00047230573521804477,-0.08446869422584972,-0.018244149632743137,-0.02107305020204541,-0.12087365289460328,0.011609305664502127,-0.08719563223891573,-0.010427237758720436,0
0.00529358486531372,0.00379832750572446,0.057926165883676856,0.016484735558282924,0.012970864730084155,0.059178492673369325,0.01682707635986969,0.04649823719114568,0.008836247150252486,0
0.0037882937126173305,0.0023083727414733458,0.022094737396306793,-0.013183799996954671,-0.0018002449443182116,-0.15379469597010414,-0.017602249722045115,-0.09354704726575702,0.003339573742664038,0
0.006035471017190364,0.0002412021193719954,-0.08670512151572964,-0.02473875501384835,-0.009201917872497507,-0.04046354135482413,0.016835872818012555,-0.029353943428966137,-0.011600925977861085,0
-0.0013957559188628066,8.645931828679952e-05,-0.11773611132896358,-0.030297329584127095,-0.02928458712725334,-0.10434564322477029,-0.010749059809754298,-0.07756257631966453,-0.01910606709008281,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
-0.022119942348369403,-0.0023632225783172906,-0.10005556989950573,-0.020288240935766817,-0.06363862389771245,-0.10745408335013949,-0.010407189856538553,-0.07320886798932727,-0.01801413199819852,0
0.0039000571034828544,-0.01751409871946414,-0.011963765848323045,-0.0169504347620559,-0.028240333090490535,-0.06641010120796341,-0.00552150090572816,-0.03647231024295307,-0.006163019387950075,0
0.000645023022285611,-0.0013168509269205241,-0.11512755513662953,-0.029286910639903328,-0.02261350377114058,-0.09824184137227619,-0.010386123274770892,-0.07006052310091128,-0.018905774125793976,0
0.0003051156315499871,0.00031598249187493724,-0.0799491782441075,-0.015431217678599042,-0.01225743640610838,-0.05169809496997156,0.015548164393288877,-0.03559169650253087,-0.00873775095781156,0
0.0003051156315499871,0.00031598249187493724,-0.0799491782441075,-0.015431217678599042,-0.01225743640610838,-0.05169809496997156,0.015548164393288877,-0.03559169650253087,-0.00873775095781156,0
-0.001172904455472258,-0.020719922282555054,0.043355782493730434,-0.026033430098796675,0.0077668212075473085,0.07566399484596761,-0.003950308126075942,0.06543304413845348,-0.022210995122524342,0
0.0012544896454044822,-0.013190399978494968,0.02956717389931684,-0.025473069296484487,0.007109155175877743,0.07103494411335812,-0.0020305814136913256,0.06532036086717509,-0.020809274272577505,0
-0.0028455490700553384,-0.0011189219634465204,-0.10482752894693581,-0.02578870936904715,-0.019858066243091322,-0.04474247918490552,-0.019950048463023787,-0.026803349933777587,-0.026349679954999886,0
-0.0028617622167876303,-0.0012084013595499757,-0.10310565136951201,-0.026458724270152754,-0.024040296904532535,-0.04460829026043646,-0.019640823543847902,-0.02586091450543156,-0.025922532780254897,0
0.0032466918568979093,-6.6298861676087695e-06,-0.10384951304339977,-0.025164913654939843,-0.019481015981481362,-0.12254716286978243,-0.018186683597647805,-0.08492394865798629,-0.0065592096336102405,0
-0.0027241334259034823,-0.0009163568442507829,-0.0982715424084372,-0.024160643711691805,-0.03326842982941087,-0.04527107956784908,-0.019355176206509964,-0.026270286389692987,-0.025506250750326753,0
0.0006096268800886373,-0.0013134635360459695,-0.11581862024427407,-0.028882360596314303,-0.021872286438681426,-0.09816124541503154,-0.010367549332291436,-0.06971031212535507,-0.018904969336248818,0
0.001915763796537922,0.002003333189041837,0.007598040821737455,-0.010352447750490476,-6.04653742984953e-05,0.023757499962352862,0.028519226917319132,0.04530860082253019,-0.0069663690431725255,0
0.0014149711851204237,0.0004999579995908022,-0.08864419245318847,-0.010135156782285758,0.0897170645143965,-0.08953954810947976,-0.003559089381026029,-0.054254536235208796,-0.013793007250669601,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.005637882488945437,-0.009091328752313065,-0.08301743605488915,-0.013786698137711642,-0.020553855925943186,-0.12222063647760166,0.010769679504611232,-0.0879157582875912,-0.010721219912572631,0
0.00040880997880034296,0.0002159560604318197,-0.09509470059873272,-0.02071736267586035,-0.012612065587529302,-0.041630280317458995,0.016232162219470138,-0.028819479734466216,-0.010135998574084017,0
-0.0015436844376049228,0.0011694234107418784,0.011597160777616796,-0.01568651077189133,-0.005197916309222927,0.08038730952952944,-0.015806052359478295,0.06630336432934125,-0.01897689399214774,0
-0.020483485180543985,-0.00025885498344922346,0.12105410192223177,0.07387745790230393,0.009667750502556497,0.055017823374318334,0.007119782655873161,0.043204143291583647,0.04887005734879387,0
-0.002663068747743962,-0.000528040402770251,-0.07384152976851042,-0.026787048127543175,-0.04955046486244372,-0.029186246636708248,-0.021160983867199567,-0.019501731347152162,-0.02576517646825979,0
-0.0028617622167876303,-0.0012084013595499757,-0.10310565136951201,-0.026458724270152754,-0.024040296904532535,-0.04460829026043646,-0.019640823543847902,-0.02586091450543156,-0.025922532780254897,0
0.0007208288932399557,0.0011624478863949833,-0.05594079807197439,-0.015986892665223035,-0.03758589087718342,-0.028800924592296016,0.01332091694039496,-0.022009400231741923,0.005348183729281758,0
0.005556719950157557,-0.004000926839895384,0.028395060433377875,0.000182876084956551,0.013215212616769471,0.07840342628112607,-0.0025795049125001512,0.06499903555010195,-0.01702522556374077,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
-0.0025213266545887885,0.002405591262146532,0.009240128788480262,-0.008992983024817176,0.010339801464195162,0.0687007214537261,-0.01442139942403879,0.05383045404763663,-0.019568681042453077,1
-0.0025213266545887885,0.002405591262146532,0.009240128788480262,-0.008992983024817176,0.010339801464195162,0.0687007214537261,-0.01442139942403879,0.05383045404763663,-0.019568681042453077,1
0.00022420390690605456,-0.00011872073383070828,-0.06918649505348667,-0.01407247926738267,0.047394392200711115,-0.05278476609824349,-0.014236297044033655,-0.032693246555278395,-0.021920987076985206,0
0.0007011795486529728,-0.0012620039397300263,-0.10815942435762992,-0.027959143642840713,-0.03676507981050388,-0.10397584584299784,-0.01053831357008355,-0.07324323454180187,-0.018948229149174795,0
-0.0025124835720877745,-0.000541946356447053,-0.0634873456269782,-0.020824898865793768,-0.007587122360372232,-0.03377803776300492,-0.019681008271288974,-0.025482894507250567,-0.024726504080782846,0
-0.0025124835720877745,-0.000541946356447053,-0.0634873456269782,-0.020824898865793768,-0.007587122360372232,-0.03377803776300492,-0.019681008271288974,-0.025482894507250567,-0.024726504080782846,0
-0.0028433510496942366,-0.0009849457602507862,-0.102242358665939,-0.02594232706832504,-0.02552922579610329,-0.04485687900544028,-0.019535984079844085,-0.025657481272362462,-0.026114844512546597,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,1
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
0.0007832936939551546,-0.016874859180178545,-0.08640458785593319,-0.023243699295697414,-0.021657412303922957,-0.04501593243780932,-0.018197278090675992,-0.023888573311624355,-0.024802396555290037,0
-0.0020844242146090095,5.696640333933521e-05,-0.058213250257127896,-0.015385942515942112,0.04668634027379248,-0.03702613419733468,-0.01635051351266543,-0.026343700400279845,-0.022499282402017574,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
-0.009286157478978445,-0.0064275109818986344,0.0005952402786873484,-0.008159855726241522,-0.0870466668942864,-0.06726395027470936,0.003043362533384554,-0.04138130819933443,-0.017780074881852476,0
0.004099403696364866,0.00017938670170167365,-0.09876636136548635,-0.024281968251468937,-0.025393913393914308,-0.1125335068842036,0.011504441367731818,-0.08273643990827748,-0.010926172894858147,0
0.0006096268800886373,-0.0013134635360459695,-0.11581862024427407,-0.028882360596314303,-0.021872286438681426,-0.09816124541503154,-0.010367549332291436,-0.06971031212535507,-0.018904969336248818,0
0.0015648197656686102,-0.02563358745445128,-0.08446875174539484,-0.018828289110277657,-0.019527890752893802,-0.04710432909825329,0.012965537588946712,-0.0334524272465762,-0.009353716535338438,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.00057894965496326,0.00017942258555729053,-0.09545421158602273,-0.020969340559267198,-0.008416605822165357,-0.041631977152163324,0.01614282250159221,-0.030281784084672712,-0.010970809184598234,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
0.0029313346367438506,0.0008250727104270971,-0.09835075138248692,-0.027761085765262046,-0.029324309183716608,-0.11592156404894115,0.012042285534202828,-0.08561271357248787,-0.012040739907278697,0
0.005821699087106923,0.0020518019277489326,-0.053990024910509804,-0.018447209264095384,0.045727158847845104,-0.11960917292070636,-0.006424382883088969,-0.07127993802246148,-0.007112721466019642,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.002683137651958369,0.001041245461534499,-0.1019919731829844,-0.027816703759160264,-0.019078918594753427,-0.11498523188571856,0.011944576336810456,-0.08581343608146287,-0.012328771081548756,0
0.0013569536705349378,0.0006974891437468277,-0.06770645304497853,-0.013210483607702746,-0.01778568082540459,-0.04290141798470641,0.01576294260628703,-0.025799444965905166,-0.011997129709065123,0
-0.0032321989693249124,0.0005519172423231135,-0.0030512174112067893,-0.02072413691653674,-0.0016752667273263416,-0.07437493522680054,-0.004389926390640546,0.05076825188641259,-0.013881859933930608,1
-0.0022245907856637023,-0.00028192573150717946,-0.07358355713181272,-0.013761016511946705,0.049383176477116014,-0.05396869365913637,-0.01357777420720427,-0.03296488051535016,-0.02215226338698525,0
-0.0004414031949479454,0.0015710227887679648,0.012681074141546164,-0.01542129053275215,0.000998759178209613,0.0808227258984302,-0.015292364266824982,0.07169084862697876,-0.019723892735813067,0
-0.0024989123315445603,-0.0007738216691188556,-0.08235192412460875,-0.029142335746698774,-0.023636882031713297,-0.030681184079233762,-0.02019711145703307,-0.020116036967999365,-0.026312432793377798,0
-0.0010246483222516138,0.001439638603918055,0.0034558339549878815,-0.012505177652706971,0.0009832386049969716,0.08476988418986275,-0.015033097268718012,0.07432348225575501,-0.020083513699446956,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
-0.0032706836807531135,0.00014607058375705877,-1.873217894358566e-05,-0.017012583501526905,-0.062468750534088104,0.0695762548723771,-0.020698896222156045,0.06240685740457397,-0.02144743685125646,0
-0.0032706836807531135,0.00014607058375705877,-1.873217894358566e-05,-0.017012583501526905,-0.062468750534088104,0.0695762548723771,-0.020698896222156045,0.06240685740457397,-0.02144743685125646,1
-0.002832269277619138,-0.0011727608797070918,-0.10367024119712336,-0.026401055060339875,-0.022518942724473426,-0.04492764248446202,-0.019542046447545914,-0.026245980198936366,-0.026396458940298538,0
-0.006450822557405973,0.002793360464746325,0.03636151006821858,-0.0029016009351399484,-0.02738482605096217,0.055946946607372844,-0.007845268197273492,0.03560853795443361,-0.019973388200636866,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
0.00047480724454130425,-0.0012910964814926266,-0.11383065685821557,-0.02968534457112296,-0.03294298204955898,-0.10066741044961894,-0.01074966116965323,-0.07046668977504214,-0.018894384472695962,0
0.00047480724454130425,-0.0012910964814926266,-0.11383065685821557,-0.02968534457112296,-0.03294298204955898,-0.10066741044961894,-0.01074966116965323,-0.07046668977504214,-0.018894384472695962,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
-0.022770918787400955,-0.007726917110268967,0.12140836016188321,0.07131720661234865,0.008695380713620676,0.051408602150505196,-0.00404590670288292,0.032960093506881505,0.04527416310298638,0
-0.022464314830948337,-0.0070386957057807,-0.08978113034517342,-0.023661241362606236,-0.06622519921140053,-0.11469383730573554,0.007620345811983571,-0.07695225706508875,-0.01523586360837845,0
0.0069483080719730745,-0.006133949989185791,-0.05875740080224099,-0.021463013333605962,0.0006047867595243371,-0.032309224556998486,0.013823062124613025,-0.027957602160801592,0.007332339478045587,0
0.003837248050798784,0.0003686526279114518,-0.09690893830538048,-0.027570586720143737,-0.02502939400299256,-0.11471088878688457,0.011131457902971442,-0.0836853471559191,-0.010665587736254473,0
0.0019649657751403247,-0.0011138117974263766,-0.10550501326138251,-0.021695200857232335,-0.044559267791807244,-0.1004192711955088,-0.010494989651296166,-0.06998465776086302,-0.018225671928582418,0
0.00633377251849283,0.0014701672299480817,-0.06965569778069904,-0.015135048505114537,-0.08285931073155597,-0.03609600326850569,0.013410865545758415,-0.02590842395732193,-0.011763517210226197,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0005797395230140236,0.00012154705127840223,-0.09529574421168119,-0.021251693272501426,-0.009699459096789915,-0.04197429633860797,0.016337882551518346,-0.030134256861337666,-0.010959105648130407,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
-0.0009291192319739834,-0.00028952977428032823,-0.07606016844925151,-0.024655629871710116,-0.09035943386926618,-0.03932946881568527,-0.018951542095423324,-0.022342207087053787,-0.022859729898193997,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
-0.000538569561572121,-0.0005122642616301553,-0.10385238930992492,-0.019900804662447463,0.02374184791419283,-0.13534368838909158,-0.027371282530075185,-0.10143965522759153,-0.015564844986888813,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
-0.0003062811402546508,-0.0028087009229213985,-0.0141561261340507,-0.01799843490861269,-0.03679851293494747,-0.03872988931063856,0.002450506550996222,-0.023418156890301467,-0.005597608988431405,0
-0.009474167372518915,0.002131565387589076,-0.012433172814889362,-0.01352527206619084,0.0037031648985485183,-0.06886724823844002,-0.0023116120194812432,-0.03762696254074985,-0.007146838330419272,0
-0.00260579892322451,-0.0004771680177005762,-0.07305321854138831,-0.026657373848159593,-0.054858561728691156,-0.028523832901448484,-0.020676181119207025,-0.01951797600895826,-0.02576767991242284,0
-0.002810152927858366,-0.0011138310778951398,-0.10402723383281438,-0.026121330673161535,-0.019948781054638664,-0.044721870250805124,-0.019703596396333335,-0.026710747532757515,-0.02635048474454505,0
0.004330580026233553,0.000840739729061939,0.010681721420075238,-0.01928793129260484,-0.005224895156113262,-0.14896815260736485,-0.0198772816345533,-0.08820404532416164,-0.011526385289054817,0
-0.0028486356460629323,-0.0010015740739291949,-0.1017875349594226,-0.025551188384128617,-0.026132849008731765,-0.045076599665340354,-0.019532990361039605,-0.02589494923814733,-0.025881075873703387,0
-0.00031041892060246304,-0.0205256817523648,-0.007658792507375895,-0.014257654855887945,0.00046266451493393463,0.05480544369758178,0.026735146158391107,0.053492117173920044,-0.002214848215799304,0
-0.0021503458578986043,-0.0005944126447903111,-0.08476387455018944,-0.02327836151824924,-0.09011780762182904,-0.04189237623485514,-0.018274461122415004,-0.02313552813682606,-0.02339256661812035,0
-0.005468227239770833,0.002484586250949069,0.03662502350793211,0.024948923654770423,-0.05183392105390163,0.06355518056940233,-0.01990158049161075,0.054940384027133395,-0.022620446861182652,1
-0.007430361692120572,0.003500661499048977,0.02302488014991322,0.014036041711795144,-0.09040709535979513,-0.05690662129021158,-0.0008457291751736082,0.025884638077707318,0.04541718546259892,1
-0.005468227239770833,0.002484586250949069,0.03662502350793211,0.024948923654770423,-0.05183392105390163,0.06355518056940233,-0.01990158049161075,0.054940384027133395,-0.022620446861182652,0
0.000645023022285611,-0.0013168509269205241,-0.11512755513662953,-0.029286910639903328,-0.02261350377114058,-0.09824184137227619,-0.010386123274770892,-0.07006052310091128,-0.018905774125793976,0
-0.0005339068703572873,0.0019628295681233523,-0.09119393815241925,-0.02012837997433326,0.08972504958308446,-0.09365096778885668,-0.0038674370974844524,-0.06064418560046045,-0.014721136381704341,0
0.000645023022285611,-0.0013168509269205241,-0.11512755513662953,-0.029286910639903328,-0.02261350377114058,-0.09824184137227619,-0.010386123274770892,-0.07006052310091128,-0.018905774125793976,0
0.000645023022285611,-0.0013168509269205241,-0.11512755513662953,-0.029286910639903328,-0.02261350377114058,-0.09824184137227619,-0.010386123274770892,-0.07006052310091128,-0.018905774125793976,0
0.000645023022285611,-0.0013168509269205241,-0.11512755513662953,-0.029286910639903328,-0.02261350377114058,-0.09824184137227619,-0.010386123274770892,-0.07006052310091128,-0.018905774125793976,0
-0.016954973832626483,-0.005163304874047904,-0.00592703220985062,-0.013274214604581265,-0.007256119045310172,-0.07556674341258032,-0.0023030320065168335,-0.042678872229468236,-0.0074096460645694945,0
-0.0022245907856637023,-0.00028192573150717946,-0.07358355713181272,-0.013761016511946705,0.049383176477116014,-0.05396869365913637,-0.01357777420720427,-0.03296488051535016,-0.02215226338698525,0
0.000619873711091603,0.0003361581483831897,-0.09576531547669657,-0.023375064287110392,-0.008008269057989046,-0.04210993770670345,0.016191964404540803,-0.029991927283162162,-0.011026083132269068,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0017763335162730627,-0.0006000314759223484,-0.10062019547541223,-0.017127179034542608,-0.018964944989081967,-0.12410477599336432,-0.017486785388244087,-0.08818917556056133,-0.014043879199982656,0
-0.011334357400659063,-0.007414394275278228,-0.059328023438991156,-0.016982158422325592,-0.03574651281465525,-0.04530690006860852,0.01299002021231396,-0.031072425132813136,-0.016650542444153055,0
0.0004067375097584698,0.00036976651722049966,-0.094525422253255,-0.023101796760680474,-0.013553975945965947,-0.04146663124919206,0.01605325347075514,-0.02839644876599913,-0.009623447251611034,0
-0.023893153602533062,-0.004102920304736642,-0.11467349268031958,-0.022921725911468994,-0.015562787648554703,-0.13920835908725585,-0.014612909623934993,-0.09756893971794456,-0.017850667771924747,0
0.0006386902503732711,9.088912130506907e-05,-0.11458700351609476,-0.0265636054706989,-0.016970348915697184,-0.11760541424909096,-0.015330953497198893,-0.08637758541420287,-0.015677855016137002,0
-0.017500607973755765,-0.023000165146523307,-0.10553087615582955,-0.019947593788852462,-0.0396302624799031,-0.11631221566037785,-0.010298308888649604,-0.0832321097360846,-0.016633207932051988,0
-0.027301063627240708,-0.008011920120280123,-0.07396036027323002,-0.024316188017821292,-0.031953498770797284,-0.13962841135335413,0.0003423789427045682,-0.09286392432410923,-0.010028067113984896,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.003717674639868599,0.0018747492898295208,-0.003176695482381067,-0.010815564101118263,0.0024767501239602694,-0.06368168058625198,-0.006192779826578769,-0.03569598818475182,-0.0033643215183551275,0
0.003717674639868599,0.0018747492898295208,-0.003176695482381067,-0.010815564101118263,0.0024767501239602694,-0.06368168058625198,-0.006192779826578769,-0.03569598818475182,-0.0033643215183551275,0
