ProteinId,split_index,true_label,hyper_pred_proba
P35268,3,0,0.03692338010550409
P36578,3,0,0.03692338010550409
P39023,3,0,0.03228527158268946
P42766,3,0,0.03692338010550409
P46776,3,0,0.03692338010550409
P46777,3,0,0.03692338010550409
P46778,3,0,0.03692338010550409
P46779,3,0,0.03692338010550409
P47914,3,0,0.03692338010550409
P49207,3,0,0.03692338010550409
P50914,3,0,0.03692338010550409
P61254,3,0,0.03692338010550409
P61313,3,0,0.03692338010550409
P61353,3,0,0.03692338010550409
P61513,3,0,0.03692338010550409
P61927,3,0,0.03692338010550409
P62424,3,0,0.03157095079335863
P62750,3,0,0.03692338010550409
P62829,3,0,0.03692338010550409
P62891,3,0,0.03429054242223487
P62899,3,0,0.03692338010550409
P62906,3,0,0.03692338010550409
P62910,3,0,0.03692338010550409
P62913,3,0,0.03692338010550409
P62917,3,0,0.03157095079335863
P62945,3,0,0.03692338010550409
P63173,3,0,0.03692338010550409
P83731,3,0,0.03692338010550409
P83881,3,0,0.03692338010550409
P84098,3,0,0.03692338010550409
Q02543,3,0,0.03692338010550409
Q02878,3,0,0.03692338010550409
Q07020,3,0,0.03692338010550409
Q6P5R6,3,0,0.03692338010550409
Q969Q0,3,0,0.03228527158268946
Q9Y3U8,3,0,0.03692338010550409
P27930,3,0,0.6457685661071025
P08708,3,0,0.003686334554838537
P08865,3,0,0.003686334554838537
P15880,3,0,0.003686334554838537
P23396,3,0,0.003686334554838537
P25398,3,0,0.003686334554838537
P39019,3,0,0.003686334554838537
P42677,3,0,0.003686334554838537
P46781,3,0,0.003686334554838537
P46782,3,0,0.003686334554838537
P46783,3,0,0.003686334554838537
P60866,3,0,0.003686334554838537
P61247,3,0,0.003686334554838537
P62081,3,0,0.003686334554838537
P62241,3,0,0.003686334554838537
P62244,3,0,0.003686334554838537
P62249,3,0,0.003686334554838537
P62263,3,0,0.003686334554838537
P62266,3,0,0.003686334554838537
P62269,3,0,0.003686334554838537
P62273,3,0,0.003686334554838537
P62277,3,0,0.003686334554838537
P62280,3,0,0.003686334554838537
P62701,3,0,0.003686334554838537
P62841,3,0,0.003686334554838537
P62847,3,0,0.003686334554838537
P62851,3,0,0.003686334554838537
P62854,3,0,0.003686334554838537
P62857,3,0,0.003686334554838537
P62861,3,0,0.003686334554838537
P63220,3,0,0.003686334554838537
P63244,3,0,0.003686334554838537
P14778,3,1,0.7065459937658138
P01137,3,1,0.8093952357183176
O14777,3,0,0.37040528559718916
O14949,3,0,0.0784582230485186
O14957,3,0,0.0784582230485186
P00156,3,0,0.0784582230485186
P07919,3,0,0.0784582230485186
P08574,3,0,0.0784582230485186
P14927,3,0,0.0784582230485186
P22695,3,0,0.0784582230485186
P31930,3,0,0.0784582230485186
P47985,3,0,0.0851867500002468
Q9UDW1,3,0,0.0784582230485186
O14521,3,0,0.30387006006202255
P21912,3,0,0.30387006006202255
P31040,3,0,0.30387006006202255
Q99643,3,0,0.30387006006202255
Q6P1K2,3,0,0.21828435826792655
Q9H081,3,0,0.21828435826792655
O95229,3,0,0.2813917886816755
Q8NG31,3,0,0.2813917886816755
P19838,3,0,0.7137722076434536
Q00653,3,0,0.7137722076434536
Q04864,3,0,0.6121724926124096
Q9NPA0,3,0,0.09274048987041068
Q07444,3,0,0.4997633143305689
Q8TF46,3,0,0.20007935729260315
P42338,3,1,0.7571508084865208
P48736,3,1,0.6606499778575926
Q8WVM7,3,0,0.1567955077685985
Q8N3U4,3,0,0.1567955077685985
Q9BQI6,3,0,0.06606996450720336
P35998,3,0,0.058592544120363944
P62191,3,0,0.058592544120363944
P01563,3,1,0.5137799181462895
P17181,3,1,0.5814134025016614
P48551,3,0,0.5814134025016614
P05000,3,0,0.5137799181462895
Q8IU54,3,0,0.4750319708661182
Q8IU57,3,0,0.6790281956125654
K9M1U5,3,0,0.4750319708661182
P01579,3,1,0.7844214416607993
P15260,3,0,0.4802341382796106
P38484,3,0,0.4802341382796106
O43264,3,0,0.6087836910993593
Q9H900,3,0,0.4517001316650981
Q13114,3,0,0.23875410399519217
Q16637,3,1,0.09218378636128763
O75822,3,0,0.03525492923804599
Q7Z434,3,0,0.22237275149264024
P42226,3,0,0.7963334471872227
P61812,3,1,0.8093952357183176
Q9UJ98,3,0,0.14894417527110546
Q92844,3,0,0.19488030069333293
Q9H8Y8,3,0,0.4747561239683671
P09669,3,0,0.04902494381805713
Q53H12,3,0,0.3818081636899784
Q6PF06,3,0,0.3818081636899784
P38646,3,0,0.03153581559757028
Q3ZCQ8,3,0,0.03153581559757028
Q8TAA5,3,0,0.03153581559757028
Q9HAV7,3,0,0.03153581559757028
O60220,3,0,0.4976951815156635
Q9Y5L4,3,0,0.6655207824166389
Q9Y5J9,3,0,0.4976951815156635
P60763,3,0,0.14729899596866086
Q96IX5,3,0,0.0236759896245476
O95563,3,0,0.6606499778575926
Q9Y5U8,3,0,0.48804886792171764
O15091,3,0,0.3243307357449873
P01031,3,1,0.5555895196717933
P02748,3,0,0.25533406729681823
P13671,3,0,0.5059885498741525
P05156,3,0,0.7375278634858689
Q8N3R9,3,0,0.18318956946590054
Q8NI35,3,0,0.18318956946590054
Q14160,3,0,0.2124585990838052
P49716,3,0,0.4132100539270079
P11226,3,0,0.6368291544075334
O00602,3,0,0.25855114339081914
O75879,3,0,0.3003347886200251
Q9H0R6,3,0,0.3003347886200251
O76031,3,0,0.4712734154295446
Q15485,3,0,0.25855114339081914
O75636,3,0,0.25855114339081914
Q9BWP8,3,0,0.21547845902745663
Q9Y6Z7,3,0,0.21547845902745663
P41743,3,0,0.22915965952008055
Q8TEW0,3,0,0.24055087369207037
Q9NPB6,3,0,0.2142636031742939
Q15700,3,0,0.20782926780052136
Q92796,3,0,0.20782926780052136
P78352,3,0,0.20782926780052136
Q8TDM6,3,0,0.20782926780052136
Q9BYG5,3,0,0.2142636031742939
Q9BYG4,3,0,0.2142636031742939
Q05513,3,0,0.22915965952008055
P83436,3,0,0.07456991173217369
Q14746,3,0,0.07456991173217369
Q8WTW3,3,0,0.07456991173217369
Q96JB2,3,0,0.07456991173217369
Q96MW5,3,0,0.07456991173217369
Q9H9E3,3,0,0.07456991173217369
Q9UP83,3,0,0.07456991173217369
Q9Y2V7,3,0,0.07456991173217369
Q6NUQ1,3,0,0.24045680212742723
O00187,3,1,0.536091641288013
Q5VIR6,3,0,0.1651590991092307
Q8N1B4,3,0,0.1651590991092307
Q9P1Q0,3,0,0.16829834931846116
P08887,3,1,0.5000412278853291
P24394,3,1,0.6537608132660531
P78552,3,0,0.6375106587032294
Q9H9C1,3,0,0.4747561239683671
O75439,3,0,0.4747561239683671
Q10713,3,0,0.4747561239683671
Q9BXW9,3,0,0.4747561239683671
Q9NVI1,3,0,0.4747561239683671
Q9Y5M8,3,0,0.4747561239683671
P51798,3,0,0.4894964635075235
Q86WC4,3,0,0.4894964635075235
Q8IYT4,3,0,0.6525844050325494
P18846,3,0,0.45619781532082393
P17544,3,0,0.36231248082497586
Q9Y224,3,0,0.1451101621694288
Q9NR55,3,0,0.31560619620493696
P15407,3,0,0.4085320769828704
P17275,3,0,0.4207803838966096
Q5TA45,3,0,0.015603566638002013
Q9NV88,3,0,0.015603566638002013
P01589,3,1,0.4027306644822602
A0A5B9,3,0,0.3571681005926148
P01848,3,0,0.35692355359224076
P09693,3,0,0.5851654791938813
P10828,3,1,0.5157534442795171
P04921,3,0,0.4030942649460748
P0CF51,3,0,0.3169032018996943
P18850,3,0,0.4950781085546261
Q99941,3,0,0.5281363199286423
P17861,3,0,0.43805522825049237
P03986,3,0,0.3169032018996943
P01732,3,0,0.7872762448286281
P01834,3,0,0.7134240194089592
P01880,3,0,0.7272511046711068
P20290,3,0,0.4747561239683671
Q13765,3,0,0.4747561239683671
O15265,3,0,0.02220024038635893
O75486,3,0,0.018053606358178095
O75529,3,0,0.018053606358178095
O94864,3,0,0.021097399791662856
Q8NEM7,3,0,0.021097399791662856
Q96BN2,3,0,0.021097399791662856
Q9Y6J9,3,0,0.026485601363117985
Q86SX6,3,0,0.6606499778575926
Q9Y487,3,0,0.07963181099417894
Q13488,3,0,0.07963181099417894
P0CG04,3,0,0.7134240194089592
P0DOY3,3,0,0.7134240194089592
P0CF74,3,0,0.7134240194089592
A0M8Q6,3,0,0.7134240194089592
P01871,3,0,0.7272511046711068
P01857,3,0,0.7272511046711068
P01859,3,0,0.7272511046711068
P01860,3,0,0.7272511046711068
P01861,3,0,0.7272511046711068
P01876,3,0,0.7272511046711068
P01877,3,0,0.7272511046711068
P01854,3,1,0.7272511046711068
Q9NXR8,3,0,0.05741167450856803
Q6ZW49,3,0,0.18533735762619727
O14686,3,0,0.19201066510101686
Q9NXL9,3,0,0.30049316917120134
Q9H7P6,3,0,0.4866480754969165
Q9UNL4,3,0,0.08643293615734118
Q8WYH8,3,0,0.08758300544666882
O00411,3,0,0.4030942649460748
Q92794,3,0,0.08436878705790651
Q8IZD4,3,0,0.3681347763055307
Q8WYB5,3,0,0.08436878705790651
Q16665,3,0,0.48804886792171764
Q13651,3,0,0.4502343161431206
Q5TBB1,3,0,0.4030942649460748
Q08050,3,0,0.1148429829550146
Q96L21,3,0,0.03496296274967795
Q8NF91,3,0,0.6444944129559517
Q8N205,3,0,0.6444944129559517
O14908,3,0,0.14664497108365873
Q9NZN5,3,0,0.14664497108365873
Q96N67,3,0,0.21122417765903545
Q9HAP6,3,0,0.22009982258566957
O14910,3,0,0.22009982258566957
Q5XPI4,3,0,0.30049316917120134
P41002,3,0,0.11738778364218305
Q9UK22,3,0,0.11738778364218305
O75151,3,0,0.30049316917120134
Q8IUR7,3,0,0.20593173353400313
Q9NWU2,3,0,0.20593173353400313
Q9NRD1,3,0,0.11738778364218305
Q96EF6,3,0,0.11738778364218305
Q8NFZ0,3,0,0.11738778364218305
Q8WWI1,3,0,0.11738778364218305
O75943,3,0,0.2729187394177658
Q8NI29,3,0,0.11738778364218305
Q9NWN3,3,0,0.11738778364218305
Q15573,3,0,0.10528565046437804
Q4G163,3,0,0.11738778364218305
Q9H4M3,3,0,0.11738778364218305
Q6PJ61,3,0,0.11738778364218305
O00168,3,0,0.462809778975057
Q15155,3,0,0.22009982258566957
Q9BVK8,3,0,0.18318956946590054
Q5JPE7,3,0,0.22009982258566957
P69849,3,0,0.22009982258566957
Q9UNL2,3,0,0.30387006006202255
P60059,3,0,0.18964708528260296
P60468,3,0,0.18964708528260296
P61619,3,0,0.24409165494104612
Q9H4L4,3,0,0.09975500763320731
Q8IXS2,3,0,0.0648215226970292
Q8IY82,3,0,0.0648215226970292
Q9BVI0,3,0,0.07475669615525048
P15172,3,0,0.2051549269046401
Q9UKV5,3,0,0.2051549269046401
Q7L1V2,3,0,0.17770604329950687
Q96SU4,3,0,0.3539074928925416
Q9BXB5,3,0,0.31386799580861147
Q9BXB4,3,0,0.31386799580861147
Q9H9S3,3,0,0.24409165494104612
Q5JS54,3,0,0.4747561239683671
Q9BT73,3,0,0.4747561239683671
Q9Y6D9,3,0,0.643439543655624
O94874,3,0,0.3003347886200251
Q96JB5,3,0,0.3003347886200251
Q9HBE4,3,1,0.4646226000472879
Q9HBE5,3,0,0.4646226000472879
Q13144,3,0,0.18715609946985662
Q5VTR2,3,0,0.30049316917120134
P63096,3,0,0.30387006006202255
Q9GZN0,3,0,0.30387006006202255
P35225,3,1,0.6648955650867312
Q8NEW0,3,0,0.8201424347880067
Q9H981,3,0,0.028116062960250758
Q9Y5K5,3,0,0.028116062960250758
Q14627,3,1,0.6216199167898985
Q86XT9,3,0,0.6216199167898985
Q9H9G7,3,0,0.15792078413886632
Q9HCK5,3,0,0.15792078413886632
Q9UKV8,3,0,0.15792078413886632
Q9UL18,3,0,0.15792078413886632
P35498,3,0,0.8399293953845818
Q15858,3,1,0.8399293953845818
P47756,3,0,0.6606499778575926
P52907,3,0,0.48804886792171764
P47755,3,0,0.48804886792171764
Q8N1F7,3,0,0.003686334554838537
Q8NFH5,3,0,0.003686334554838537
Q8TEM1,3,0,0.003686334554838537
Q92621,3,0,0.003686334554838537
Q9BW27,3,0,0.003686334554838537
Q9BQQ3,3,0,0.4747561239683671
Q9H334,3,0,0.6944036563440961
O15409,3,0,0.6944036563440961
O43734,3,1,0.642460301648138
Q8NAC3,3,0,0.521394662194983
Q96F46,3,1,0.5956181115666869
Q9GZP9,3,0,0.45167149587938943
Q96Q80,3,0,0.45167149587938943
Q9BZS1,3,0,0.8201424347880067
O94776,3,0,0.15328176719576278
Q86YP4,3,0,0.15328176719576278
Q9BTC8,3,0,0.15328176719576278
Q9UBB5,3,0,0.15055907361851106
Q8IVH2,3,0,0.6944036563440961
Q8NEV9,3,0,0.6893258184972025
Q9H257,3,0,0.1963461319406138
Q9UDY8,3,1,0.17732392509953662
Q6IQ16,3,0,0.2005105502802931
Q14978,3,0,0.3003347886200251
P36941,3,1,0.6925776408594149
Q15545,3,0,0.055359370976280145
P82909,3,0,0.3084027875317236
Q5VWG9,3,0,0.1329273372791312
Q2WGJ8,3,0,0.03372453220016837
Q9H7T0,3,0,0.03372453220016837
Q9NTU4,3,0,0.03372453220016837
Q9BW66,3,0,0.25521210208001593
Q9NX04,3,0,0.25521210208001593
Q9H293,3,0,0.7879489690042877
Q9NRM6,3,0,0.5730626559261741
Q8NFR9,3,0,0.37589144151158516
O95983,3,0,0.15055907361851106
P08700,3,0,0.43227769309260355
P26951,3,1,0.43227769309260355
Q92750,3,0,0.15714854603241807
Q93009,3,0,0.30049316917120134
Q06609,3,0,0.15751062144216263
Q9NSG2,3,0,0.30049316917120134
Q96CG3,3,0,0.6950876938954815
Q9Y4K3,3,0,0.4757484329362816
Q14626,3,1,0.5043085702177298
Q15003,3,0,0.2267130608446417
Q9BPX3,3,0,0.2267130608446417
P01040,3,0,0.4747561239683671
P07858,3,0,0.4747561239683671
P25025,3,1,0.5081944657879638
Q9BSQ5,3,0,0.47206396275957224
O75478,4,0,0.07490466756507161
O75528,4,0,0.026743986916788965
Q9NS73,4,0,0.04540391758483663
Q14764,4,0,0.3286898558102574
P48059,4,0,0.23176491425835016
Q13418,4,0,0.34177720828077307
Q7Z4I7,4,0,0.23176491425835016
Q9Y4W6,4,0,0.8166495134744619
Q9UQ90,4,0,0.566571390862809
O00629,4,0,0.5552427455255207
P05067,4,1,0.6948539608736223
O15131,4,0,0.5552427455255207
O15169,4,0,0.6604142587741555
O00159,4,0,0.07132036930026579
Q9UIG0,4,0,0.11374305995224265
O15392,4,1,0.7593309952293396
O43524,4,0,0.17179631946553933
Q6UVJ0,4,0,0.231483014530644
Q53HL2,4,0,0.42778110304656203
Q9NQS7,4,0,0.42778110304656203
Q8TEP8,4,0,0.34145864470592185
A8K0Z3,4,0,0.13780496041176937
O14497,4,0,0.03957624230391628
Q12824,4,0,0.05398403563822662
Q8TAQ2,4,0,0.05398403563822662
Q92922,4,0,0.032277770627951334
Q96GM5,4,0,0.032277770627951334
Q6VEQ5,4,0,0.13780496041176937
C4AMC7,4,0,0.13780496041176937
A8MWX3,4,0,0.13780496041176937
Q9NQA3,4,0,0.13780496041176937
Q92784,4,0,0.04042800997021046
Q9BQE9,4,0,0.032261801188174115
O94805,4,0,0.059064879429590995
P24043,4,0,0.7905238390047507
P55268,4,0,0.7440395680206542
P55072,4,0,0.6460012207600004
Q92890,4,0,0.4657252526104924
Q9NUX5,4,0,0.15869290621948112
Q01094,4,0,0.5823989271849331
Q15007,4,0,0.3316096343334751
Q5T200,4,0,0.18542947813660868
Q69YN4,4,0,0.18542947813660868
P02458,4,0,0.8201404852647386
P20908,4,0,0.7880893860614685
Q14209,4,0,0.5823989271849331
P39059,4,0,0.6595915067256183
Q9UMD9,4,0,0.6595915067256183
P39060,4,0,0.6595915067256183
Q13751,4,0,0.6459037980456785
Q13753,4,0,0.6443339528821369
Q9Y6N6,4,0,0.6437983159033861
P35442,4,0,0.6595915067256183
P49746,4,0,0.6941964497380283
P35443,4,0,0.6941964497380283
P49747,4,0,0.6941964497380283
P13612,4,1,0.7080237471318682
Q6NUP7,4,0,0.24384798827712206
O94927,4,0,0.089871750298349
Q7Z4H7,4,0,0.089871750298349
Q96CS2,4,0,0.089871750298349
Q99871,4,0,0.089871750298349
Q9H6D7,4,0,0.089871750298349
Q9NVX0,4,0,0.089871750298349
Q9UJX3,4,0,0.0239919494834253
Q9UM13,4,0,0.0239919494834253
P30532,4,0,0.4492430270669511
P32297,4,0,0.8008658123443834
Q9BYM8,4,0,0.2963560376972088
Q9H0F6,4,0,0.2963560376972088
P35244,4,0,0.6442979413464174
O43913,4,0,0.14604378348917085
O43929,4,0,0.14604378348917085
Q13415,4,0,0.14604378348917085
Q9UBD5,4,0,0.14604378348917085
O95295,4,0,0.0557038521019583
P42336,4,1,0.735204971782937
P02679,4,0,0.6753193242321429
P16118,4,0,0.7492846707906634
O60825,4,0,0.7492846707906634
Q16875,4,0,0.7492846707906634
Q16877,4,0,0.7492846707906634
P30926,4,0,0.7793437716555064
Q86WV5,4,0,0.231483014530644
Q15825,4,0,0.20557949707176937
P53609,4,0,0.5416200494023429
Q15822,4,0,0.24804729523041366
Q9GZZ6,4,0,0.38821917532806355
Q9UGM1,4,0,0.7699926565543228
P02708,4,0,0.5568094470046225
P07510,4,0,0.3968982332473218
P11230,4,0,0.35029380648632313
Q07001,4,0,0.35029380648632313
Q14159,4,0,0.12689001401266956
Q05901,4,0,0.18602012848541705
Q09028,4,0,0.31330677908599347
Q92800,4,0,0.3566214798178612
Q9NSD9,4,0,0.4897814112611932
Q9Y285,4,0,0.4897814112611932
A6NGQ2,4,0,0.102668712019358
P59047,4,0,0.102668712019358
Q587J8,4,0,0.102668712019358
Q9H808,4,0,0.102668712019358
Q8TCE6,4,0,0.012134429700332188
Q9BSK4,4,0,0.05059021700241668
Q9UK73,4,0,0.05059021700241668
Q96JP0,4,0,0.05059021700241668
Q96IJ6,4,0,0.43962569195868606
Q9Y5P6,4,0,0.4423243127197931
Q14657,4,0,0.15513599719077215
Q9BXV9,4,0,0.15513599719077215
Q9NPF4,4,0,0.15513599719077215
O00422,4,0,0.17216381296677943
Q15287,4,0,0.17216381296677943
P67870,4,0,0.4613508790199662
Q86UK7,4,0,0.2175517362585527
Q8N612,4,0,0.1906224531117664
Q6PD62,4,0,0.09104587451286346
Q8N7H5,4,0,0.09104587451286346
Q8WVC0,4,0,0.09104587451286346
Q92541,4,0,0.09104587451286346
Q9GZS3,4,0,0.36489296617605566
P27540,4,0,0.6594274682551337
Q99814,4,1,0.5416200494023429
P0CAP2,4,0,0.26077549536648426
O43172,4,0,0.08805465660195833
O75643,4,0,0.08805465660195833
P83876,4,0,0.08805465660195833
Q9BUI4,4,0,0.2728294628891744
P50613,4,1,0.32424287582128763
P51946,4,0,0.32424287582128763
P51948,4,0,0.32424287582128763
Q9NV06,4,0,0.12120995692786973
Q8NFG4,4,0,0.36591877936386963
Q15061,4,0,0.03236585754031753
Q8IWA0,4,0,0.03236585754031753
Q969X6,4,0,0.03236585754031753
Q9H583,4,0,0.03236585754031753
Q9H8H0,4,0,0.03236585754031753
O60941,4,0,0.15748946120049623
Q15431,4,0,0.18544736600731748
Q6PIF2,4,0,0.2052703962373053
Q8IZU3,4,0,0.18544736600731748
P14868,4,0,0.037853637635881496
P47897,4,0,0.037853637635881496
Q13155,4,0,0.037853637635881496
Q15046,4,0,0.0372835793133937
O15342,4,0,0.032798735645403414
O95670,4,0,0.03631375668866311
P21283,4,0,0.032798735645403414
P27449,4,0,0.06168900312465502
P61421,4,0,0.032798735645403414
Q15904,4,0,0.032798735645403414
Q6P5S7,4,0,0.032798735645403414
Q93050,4,0,0.048798562451446974
Q96LB4,4,0,0.03631375668866311
Q99437,4,0,0.032798735645403414
Q9UI12,4,0,0.037188154621229125
P04406,4,0,0.08983262386441394
P41208,4,0,0.189864680281637
O00566,4,0,0.034776533942265986
Q96G21,4,0,0.034776533942265986
Q9NV31,4,0,0.034776533942265986
Q9Y5Q3,4,0,0.529114351100165
Q8NDX5,4,0,0.07923687486043185
Q9BV44,4,0,0.5478531228111388
Q6P050,4,0,0.09825411355799563
Q9P1U1,4,0,0.25011404133515763
P02549,4,0,0.4897814112611932
O00567,4,0,0.023323343257606797
O15213,4,0,0.023323343257606797
O75691,4,0,0.023323343257606797
P78316,4,0,0.023323343257606797
Q12788,4,0,0.03236585754031753
Q14692,4,0,0.023323343257606797
Q15269,4,0,0.03236585754031753
Q5QJE6,4,0,0.023323343257606797
Q8NI36,4,0,0.03236585754031753
Q9BVI4,4,0,0.023323343257606797
Q9BVJ6,4,0,0.023323343257606797
Q9H6R4,4,0,0.023323343257606797
Q9NQZ2,4,0,0.023323343257606797
Q9NRX1,4,0,0.023323343257606797
Q9NYH9,4,0,0.03236585754031753
Q9UNX4,4,0,0.03236585754031753
Q9Y2P8,4,0,0.023323343257606797
Q9Y2X3,4,0,0.023323343257606797
Q9Y324,4,0,0.023323343257606797
Q9Y3A2,4,0,0.023323343257606797
Q9Y3A4,4,0,0.023323343257606797
Q9Y5J1,4,0,0.03236585754031753
P50539,4,0,0.18413799637494926
Q9BW11,4,0,0.18413799637494926
Q99583,4,0,0.21671378889204684
Q14582,4,0,0.16545718818732527
O75175,4,0,0.17798201974716135
Q9NZN8,4,0,0.17798201974716135
Q6UX40,4,0,0.018722998657112647
Q96Q45,4,0,0.018722998657112647
O15078,4,0,0.3019500089492663
Q8N6L0,4,0,0.6746800900451013
Q9Y6Y9,4,0,0.6293616473575773
Q04844,4,0,0.3968982332473218
Q92546,4,0,0.3019500089492663
P68431,4,0,0.5174696456986684
O95922,4,0,0.08867326754294304
Q12772,4,0,0.24878591917070067
P36956,4,0,0.24878591917070067
Q14141,4,0,0.5740686447504841
P48995,4,0,0.3973469383293666
Q9UBN4,4,0,0.7544499108213322
Q9UL62,4,0,0.7544499108213322
O15212,4,0,0.31297058663309635
Q9NUG6,4,0,0.28875628037737183
P78364,4,0,0.07923687486043185
Q8IXK0,4,0,0.07923687486043185
Q96NG3,4,0,0.08867326754294304
Q0VDF9,4,0,0.3019500089492663
P09132,4,0,0.08692235619404698
Q9NYF8,4,0,0.08475178448205187
P17655,4,0,0.5416200494023429
Q92797,4,0,0.24162330654436748
O95264,4,0,0.2784200222819804
P41091,4,0,0.231483014530644
P62495,4,0,0.6594274682551337
A5X5Y0,4,0,0.2784200222819804
P42285,4,0,0.2602419576165879
Q8WXA8,4,0,0.2784200222819804
Q66K64,4,0,0.14031277092297556
Q8WV16,4,0,0.11562655454980911
P00709,4,0,0.3019500089492663
P53384,4,0,0.4897814112611932
Q9Y5Y2,4,0,0.4897814112611932
Q9H6Q4,4,0,0.669728756470451
Q9H0W5,4,0,0.1830644493776809
P61009,4,0,0.41132264733272883
P67812,4,0,0.44768111584896764
Q9Y6A9,4,0,0.41132264733272883
Q7Z4G4,4,0,0.5478531228111388
Q9BTF0,4,0,0.5478531228111388
P48506,4,0,0.3019500089492663
Q9NPI6,4,0,0.4119266867312536
O75899,4,1,0.45693561715578057
Q9UBS5,4,1,0.45693561715578057
Q07820,4,1,0.7243377943547016
P22415,4,0,0.7592489812300927
Q13698,4,0,0.3933382672021205
O15534,4,0,0.709412001381817
P56645,4,0,0.709412001381817
O00327,4,0,0.5416200494023429
O15516,4,0,0.6594274682551337
Q8WYA1,4,0,0.5416200494023429
O43482,4,0,0.231483014530644
P18827,4,1,0.231483014530644
Q16543,4,0,0.6681132447187126
O43633,4,0,0.0476683951830412
Q96E14,4,0,0.15606363768906
Q9H9A7,4,0,0.15606363768906
O75208,4,0,0.08692235619404698
Q5HYK3,4,0,0.08692235619404698
Q99807,4,0,0.08692235619404698
Q9NZJ6,4,0,0.08692235619404698
P05109,4,0,0.7195392724346967
P06702,4,0,0.7195392724346967
P99999,4,0,0.5062828981584149
Q8TEV9,4,0,0.231483014530644
Q96LT7,4,0,0.231483014530644
Q13563,4,0,0.47845990749945744
Q15532,4,0,0.04931808402932878
O15553,4,0,0.2828599211897061
P35249,4,0,0.20597721352082707
P35250,4,0,0.20597721352082707
P35251,4,0,0.25185183431329167
P40937,4,0,0.20597721352082707
P40938,4,0,0.20597721352082707
P07384,4,0,0.5416200494023429
O60934,4,0,0.6059562257308664
Q92878,4,0,0.6059562257308664
O75474,4,0,0.631298678665201
O43159,4,0,0.231483014530644
P49792,4,0,0.09704250506468609
O43617,4,0,0.1049361958310425
Q86SZ2,4,0,0.07970380544683184
Q8IUR0,4,0,0.1049361958310425
Q9Y296,4,0,0.1049361958310425
O75865,4,0,0.07970380544683184
Q68E01,4,0,0.3769161701904766
Q9BQ15,4,0,0.3576523715261729
Q9NRY2,4,0,0.4808529650160727
P22059,4,0,0.45693561715578057
Q9P0L0,4,0,0.45693561715578057
Q96A65,4,0,0.0533735535023061
Q8IY31,4,0,0.012286345425087275
Q96AJ1,4,0,0.012286345425087275
O43237,4,0,0.08692235619404698
P63172,4,0,0.08692235619404698
Q13409,4,0,0.08692235619404698
Q96B45,4,0,0.07040869022434738
Q96FH0,4,0,0.07040869022434738
Q9BXS5,4,0,0.46803933664348263
Q9Y6Q5,4,0,0.4061835100143899
O00189,4,0,0.2640397356072945
Q9H0R1,4,0,0.2640397356072945
P05388,4,0,0.027862629720281865
P30050,4,0,0.009886740271973369
P62906,4,0,0.009886740271973369
P62945,4,0,0.009886740271973369
Q6P5R6,4,0,0.009886740271973369
P08708,4,0,0.008290499838233273
P08865,4,0,0.008290499838233273
P15880,4,0,0.008290499838233273
P23396,4,0,0.008290499838233273
P25398,4,0,0.008290499838233273
P39019,4,0,0.008290499838233273
P42677,4,0,0.008290499838233273
P46781,4,0,0.008290499838233273
P46782,4,0,0.008290499838233273
P46783,4,0,0.008290499838233273
P60866,4,0,0.008290499838233273
P61247,4,0,0.008290499838233273
P62081,4,0,0.008290499838233273
P62241,4,0,0.008290499838233273
P62244,4,0,0.008290499838233273
P62249,4,0,0.008290499838233273
P62263,4,0,0.008290499838233273
P62266,4,0,0.008290499838233273
P62269,4,0,0.008290499838233273
P62273,4,0,0.008290499838233273
P62277,4,0,0.008290499838233273
P62280,4,0,0.008290499838233273
P62701,4,0,0.008290499838233273
P62841,4,0,0.008290499838233273
P62847,4,0,0.008290499838233273
P62851,4,0,0.008290499838233273
P62854,4,0,0.008290499838233273
P62857,4,0,0.008290499838233273
P62861,4,0,0.008290499838233273
P63220,4,0,0.008290499838233273
P63244,4,0,0.008290499838233273
O15235,4,0,0.008290499838233273
O60783,4,0,0.008290499838233273
P51398,4,0,0.008290499838233273
P82650,4,0,0.008290499838233273
P82663,4,0,0.008290499838233273
P82664,4,0,0.008290499838233273
P82673,4,0,0.008290499838233273
P82675,4,0,0.008290499838233273
P82912,4,0,0.008290499838233273
P82914,4,0,0.008290499838233273
P82921,4,0,0.008290499838233273
P82930,4,0,0.008290499838233273
P82932,4,0,0.008290499838233273
P82933,4,0,0.008290499838233273
Q92552,4,0,0.008290499838233273
Q92665,4,0,0.008290499838233273
Q96BP2,4,0,0.008290499838233273
Q96EL2,4,0,0.008290499838233273
Q96EY7,4,0,0.008290499838233273
Q9BYN8,4,0,0.008290499838233273
Q9NWT8,4,0,0.008290499838233273
Q9Y291,4,0,0.008290499838233273
Q9Y2Q9,4,0,0.008290499838233273
Q9Y2R5,4,0,0.008290499838233273
Q9Y2R9,4,0,0.008290499838233273
Q9Y399,4,0,0.008290499838233273
Q9Y3D3,4,0,0.008290499838233273
Q9Y3D5,4,0,0.008290499838233273
Q9Y3D9,4,0,0.008290499838233273
Q9Y676,4,0,0.008290499838233273
O75394,4,0,0.012446749838233273
P09001,4,0,0.012446749838233273
P49406,4,0,0.012446749838233273
P52815,4,0,0.012446749838233273
Q13084,4,0,0.012446749838233273
Q13405,4,0,0.012446749838233273
Q14197,4,0,0.012446749838233273
