ProteinId,split_index,true_label,pair_pred_proba
P11142,3,0,0.8048399
O75446,3,0,0.70294344
P54278,3,0,0.54007137
Q6P4R8,3,0,0.4727863
P22090,3,0,0.7252538
P83111,3,0,0.36802047
P78527,3,0,0.7413661
Q13426,3,0,0.5605372
P06746,3,0,0.37623549
Q9BSL1,3,0,0.38505763
P49736,3,1,0.45868623
P56539,3,0,0.22398415
P14678,3,1,0.7826203
P62304,3,1,0.7826203
P62306,3,1,0.7826203
P62308,3,1,0.7826203
P62314,3,1,0.8048399
P62316,3,1,0.7826203
P67809,3,1,0.7826203
Q15427,3,1,0.7615992
Q6IEG0,3,0,0.6695791
Q9UDW3,3,1,0.57407737
P29475,3,0,0.3291842
O15198,3,0,0.52692235
P82279,3,0,0.25244743
Q8N3R9,3,0,0.44729272
Q8NI35,3,0,0.5829715
Q96JB8,3,0,0.27722114
O14640,3,0,0.35532603
P13861,3,0,0.3340243
Q08499,3,0,0.366714
P31323,3,0,0.57388425
P51787,3,0,0.3734874
Q14254,3,0,0.44476277
Q9H0E9,3,0,0.68609834
Q9HAF1,3,0,0.35051173
Q9NV56,3,1,0.68609834
Q8IVI9,3,0,0.27722114
P68431,3,0,0.6839791
Q96F86,3,0,0.36625686
O15116,3,0,0.5155077
P62310,3,1,0.70377433
P62312,3,1,0.6797894
Q9UK45,3,1,0.6797894
Q9Y333,3,1,0.70377433
Q9Y4Y9,3,1,0.6797894
Q9Y4Z0,3,1,0.7355842
O95777,3,1,0.68721116
O75947,3,0,0.46285033
O75964,3,0,0.62501305
P05496,3,0,0.46285033
P06576,3,1,0.46285033
P18859,3,0,0.46285033
P24539,3,0,0.46285033
P25705,3,0,0.46285033
P30049,3,1,0.46285033
P36542,3,0,0.46285033
P48047,3,0,0.46285033
P56134,3,1,0.46285033
P56381,3,1,0.46285033
P56385,3,0,0.46285033
Q9UII2,3,0,0.46285033
Q9NZV8,3,0,0.38505763
Q8N5Y2,3,0,0.30583182
Q13363,3,0,0.3452543
Q96S59,3,0,0.39384237
Q9UL63,3,0,0.62501305
P56545,3,0,0.5594181
Q00613,3,0,0.30984113
Q03933,3,0,0.23025112
O60749,3,0,0.32565448
Q13596,3,0,0.42563668
P07550,3,0,0.24983735
O14745,3,0,0.32158148
P41227,3,1,0.27434066
O14744,3,1,0.4598232
P17947,3,0,0.31695986
P06400,3,0,0.40374812
P05107,3,0,0.5591838
P08238,3,0,0.6659592
Q13368,3,0,0.5594181
Q99572,3,0,0.5748746
O00303,3,1,0.62501305
O15371,3,1,0.62501305
O15372,3,1,0.62501305
O75821,3,1,0.62501305
P55884,3,1,0.5591838
P60228,3,1,0.62501305
Q13347,3,1,0.62501305
Q14152,3,1,0.62501305
Q9UBQ5,3,0,0.62501305
Q9Y262,3,0,0.5748538
Q9Y4K3,3,0,0.33339813
P46939,3,0,0.36625686
Q8IYB3,3,1,0.75204396
Q92900,3,1,0.4792798
Q6PUV4,3,0,0.36625686
Q9BQA1,3,1,0.3830323
P54105,3,1,0.5232001
O14893,3,0,0.7355842
Q8TEW0,3,0,0.30294278
Q9NPB6,3,0,0.37024125
P05154,3,0,0.25079164
P07288,3,0,0.25665873
P13521,3,0,0.2798166
Q9Y5K6,3,0,0.52692235
P41743,3,0,0.37024125
O75970,3,0,0.57517445
Q5T2T1,3,0,0.57517445
P26358,3,1,0.40077534
P51587,3,0,0.3745114
O75379,3,0,0.5343379
P08588,3,0,0.2617178
Q14160,3,0,0.45962784
Q9ULK5,3,0,0.29759738
Q15007,3,0,0.69198126
Q5T200,3,0,0.69198126
Q69YN4,3,1,0.69198126
Q9Y5B9,3,1,0.65168124
Q14155,3,0,0.49315414
Q9H269,3,0,0.5829715
O00311,3,1,0.38505763
Q9UBU7,3,1,0.38505763
Q9BYG5,3,0,0.31950918
O60870,3,1,0.42811784
P11387,3,1,0.7413661
Q13416,3,0,0.4953808
Q07157,3,0,0.5223694
O14980,3,1,0.43389153
Q15834,3,0,0.2855531
Q9UNH7,3,0,0.23025112
P10415,3,0,0.31507576
Q7Z6J2,3,0,0.38505763
Q9H875,3,0,0.5232001
Q13563,3,0,0.5023349
O14910,3,0,0.32696322
Q7L2H7,3,1,0.62501305
Q9Y5Q9,3,0,0.5576613
O95747,3,0,0.23025112
Q9UEW8,3,0,0.23025112
O75146,3,0,0.23025112
Q14247,3,0,0.30713716
O60231,3,1,0.5188227
O95639,3,1,0.5411847
Q6UN15,3,1,0.5217721
P84243,3,1,0.5576613
O60306,3,1,0.7044496
O60508,3,1,0.70775783
O94906,3,1,0.7615992
O95391,3,1,0.6507479
O95926,3,1,0.70775783
P09651,3,0,0.7826203
P52272,3,1,0.7826203
Q13573,3,1,0.70377433
Q15029,3,1,0.7826203
Q8WUQ7,3,1,0.6507479
Q96DF8,3,1,0.6507479
Q96DI7,3,1,0.7615992
Q99459,3,1,0.7826203
Q9BZJ0,3,1,0.70775783
Q9HCS7,3,1,0.7044496
Q9NW64,3,1,0.70775783
Q9P013,3,0,0.75204396
Q9ULR0,3,1,0.7044496
Q9UQ35,3,0,0.7615992
O75934,3,1,0.7615992
Q12905,3,1,0.7826203
Q7LBR1,3,0,0.5780227
Q9NZZ3,3,0,0.57517445
O00267,3,1,0.43945333
Q9UK41,3,1,0.57517445
P61244,3,1,0.44436288
Q14186,3,0,0.38513508
P35869,3,0,0.5411847
P27797,3,0,0.4763298
Q71U36,3,0,0.7413661
Q99873,3,1,0.4191525
Q9H4B7,3,0,0.707087
Q9NY27,3,0,0.4412843
Q9C005,3,0,0.66774076
Q92990,3,0,0.4412843
Q86XK2,3,0,0.41482875
Q7Z6J0,3,0,0.22398415
O60894,3,0,0.46675465
Q16602,3,0,0.5087824
O75534,3,0,0.53271675
Q92499,3,0,0.5380313
O95071,3,0,0.5223694
P26641,3,1,0.5188227
Q6IE81,3,0,0.38044265
Q8N3C0,3,0,0.40405715
Q8N9N2,3,0,0.40405715
Q9H1I8,3,0,0.40405715
Q96EB1,3,1,0.5649587
P68366,3,0,0.5228906
Q12959,3,0,0.35740164
P28749,3,0,0.39944482
Q16254,3,0,0.38441905
P47813,3,1,0.3291842
Q14974,3,1,0.33137232
P63092,3,0,0.4662154
Q03431,3,0,0.313333
Q02880,3,0,0.52199924
P17931,3,0,0.5250391
P37173,3,0,0.3020481
Q9Y3C5,3,0,0.2798166
P16389,3,0,0.402638
Q09470,3,0,0.402638
Q9NQC3,3,0,0.34134823
Q9Y6D9,3,0,0.23025112
O95405,3,0,0.31443083
Q15796,3,0,0.41962713
P26010,3,0,0.31950918
P38570,3,0,0.27722114
O43683,3,1,0.23271203
Q9H9H4,3,0,0.5126573
P19419,3,0,0.33173814
P28324,3,0,0.33102414
P78352,3,0,0.256043
P12644,3,0,0.27434066
P17813,3,0,0.20500068
P52179,3,0,0.20500068
O75531,3,1,0.5223694
P55345,3,0,0.309364
P43004,3,0,0.20500068
Q13901,3,0,0.20500068
O95999,3,0,0.47805354
O14920,3,0,0.6164956
P12931,3,0,0.32634982
Q9Y6Q6,3,0,0.36455226
P25963,3,0,0.45868623
P07900,3,0,0.6284044
Q8IUD2,3,0,0.41482875
P11215,3,0,0.25244743
Q9H211,3,1,0.4437552
P52732,3,1,0.5087824
P61968,3,0,0.3679052
Q96CV9,3,0,0.29759738
P21980,3,0,0.31538528
Q01518,3,0,0.3397305
Q7Z5R6,3,0,0.25464737
Q9NRD5,3,0,0.24317986
Q9Y3R0,3,0,0.30609614
O00401,3,0,0.5087824
P16144,3,0,0.40336365
P23229,3,0,0.34206668
P55268,3,0,0.36625686
P06241,3,0,0.40336365
P06756,3,1,0.4040683
P26012,3,0,0.31132725
P10451,3,0,0.37068352
P18564,3,0,0.36428595
P10600,3,0,0.32652402
Q9Y624,3,0,0.30187374
P08514,3,0,0.4091755
Q9Y490,3,0,0.5591838
Q99828,3,0,0.22450337
P05556,3,0,0.47699317
P08648,3,0,0.3340243
Q13683,3,0,0.38044265
P26006,3,0,0.3020481
P07996,3,0,0.313333
Q9Y6C2,3,0,0.44510594
P35442,3,0,0.44510594
P56199,3,0,0.29604673
P53708,3,0,0.29825026
Q13797,3,0,0.36327827
O43915,3,0,0.40795225
Q99962,3,0,0.44476277
Q99963,3,0,0.32217973
P56945,3,0,0.48134443
Q9H5V8,3,0,0.30858538
P46108,3,0,0.40436742
Q13905,3,0,0.36625686
O14908,3,0,0.25079164
P20963,3,0,0.5058573
P07948,3,0,0.34969664
P07947,3,0,0.29377863
Q96JC1,3,0,0.57517445
P46531,3,0,0.5594181
Q92585,3,0,0.5559126
Q9Y6K1,3,0,0.28198463
P01100,3,0,0.47951695
P11308,3,0,0.36625686
P01033,3,0,0.27722114
Q14258,3,0,0.2901866
O15117,3,0,0.36625686
O75937,3,1,0.74555904
Q12931,3,0,0.69711196
Q969L4,3,0,0.5155077
Q6UWZ7,3,0,0.44681877
P14921,3,0,0.22398415
P00519,3,0,0.35604197
P46100,3,0,0.38044265
Q9NQC1,3,0,0.3602991
Q92613,3,0,0.3602991
P29374,3,0,0.4727863
P55201,3,0,0.36625686
Q8WYB5,3,0,0.48395753
Q92794,3,0,0.48395753
P63272,3,0,0.23025112
Q9BQ95,3,0,0.3409278
Q99081,3,0,0.38505763
Q14980,3,0,0.35096306
P49767,3,0,0.40795225
P15692,3,0,0.30294278
P23258,3,1,0.37255052
O43324,3,0,0.57517445
P47897,3,1,0.57517445
P54136,3,0,0.57517445
P56192,3,1,0.57517445
P12643,3,0,0.3648304
P36894,3,0,0.27224153
Q05195,3,0,0.3266248
P37108,3,1,0.6764276
O75578,3,0,0.29825026
Q9UKX5,3,0,0.39760935
O14786,3,0,0.38350737
O00548,3,0,0.36428595
Q04721,3,0,0.23025112
P07737,3,0,0.2798166
Q8WXE9,3,0,0.23025112
Q07812,3,0,0.36556926
Q96IZ0,3,0,0.29582158
O43541,3,0,0.22398415
Q9UBT7,3,0,0.25121084
Q9UHV2,3,0,0.27722114
Q01105,3,0,0.3576355
P41970,3,0,0.27722114
P25105,3,0,0.25385207
P05198,3,1,0.52199924
P20042,3,1,0.5250391
Q13009,3,0,0.25385207
O15027,3,0,0.574457
Q14164,3,0,0.6705493
Q9NUG6,3,1,0.5559126
P23508,3,0,0.61559904
Q16342,3,1,0.61559904
Q8N163,3,0,0.7044496
Q9P2X0,3,0,0.48379546
A1A4S6,3,0,0.3291842
Q9GZT9,3,0,0.52626574
Q9H6Z9,3,0,0.4499856
Q8IX12,3,0,0.7044496
Q9ULH1,3,0,0.37068352
Q92608,3,0,0.23025112
Q9HCE1,3,0,0.6062093
Q8WWY3,3,1,0.75204396
P01011,3,0,0.48267013
P28222,3,0,0.25385207
Q8NDV2,3,0,0.23022357
Q9UL15,3,0,0.44681877
Q96FF9,3,1,0.5126573
Q02297,3,0,0.35906872
O00482,3,0,0.4437552
P50402,3,0,0.63821745
Q8WWI1,3,0,0.57730645
Q9H503,3,0,0.5094779
P14866,3,1,0.7355842
P14373,3,0,0.29759738
O60462,3,0,0.25079164
O94875,3,0,0.22450337
Q07817,3,1,0.2901866
P14867,3,0,0.42280686
P18507,3,0,0.33728135
P47870,3,0,0.42280686
Q07820,3,0,0.25385207
Q16611,3,0,0.23025112
Q5S007,3,0,0.32829294
P15056,3,0,0.48395753
Q9Y6G9,3,0,0.43667588
Q99689,3,0,0.27722114
Q07343,3,0,0.27470136
O75509,3,0,0.23969823
P47989,3,0,0.20500068
Q15746,3,0,0.23078215
Q9ULV0,3,0,0.36428595
Q14693,3,0,0.48379546
Q5EBL8,3,0,0.48267013
Q86VS8,3,0,0.4914482
Q96ED9,3,0,0.40336365
Q9UJC3,3,0,0.32565448
Q99933,3,0,0.4437552
Q9Y6D0,3,0,0.57517445
O15537,3,0,0.4359807
P42167,3,0,0.22450337
O14763,3,0,0.3586345
A8MTZ0,3,0,0.57517445
Q96A65,3,0,0.57517445
Q9Y547,3,0,0.57517445
Q96EP0,3,0,0.56544876
Q13033,3,0,0.57517445
Q9Y2I7,3,0,0.48379546
Q13574,3,0,0.27722114
Q8TDY2,3,0,0.5295297
Q96FJ2,3,0,0.54431736
O60832,3,1,0.46966806
Q9BUR4,3,0,0.5471979
Q9NPE3,3,1,0.5471979
Q9NX24,3,1,0.5471979
Q9NY12,3,0,0.5471979
O75431,3,0,0.5392724
Q13505,3,0,0.5392724
Q5HYI7,3,0,0.5392724
Q5XKP0,3,0,0.5392724
Q9NVH1,3,0,0.5392724
Q15599,3,0,0.256043
P04921,3,0,0.48379546
Q7Z494,3,0,0.40405715
Q8WXG9,3,0,0.4359807
Q9H5P4,3,0,0.3648304
Q9P202,3,0,0.3606697
O60504,3,0,0.32652485
Q8TDM6,3,0,0.32652402
P35232,3,1,0.49315414
Q99623,3,1,0.43945333
Q86UL8,3,0,0.29759738
P04275,3,0,0.22398415
Q01543,3,0,0.40405715
Q9ULZ3,3,0,0.3464631
Q0PNE2,3,1,0.5649587
Q8TE02,3,1,0.5649587
P55196,3,0,0.38064134
P46937,3,0,0.313333
O00151,3,0,0.43635792
P20073,3,0,0.2620256
Q96AX1,3,0,0.4953808
Q9H267,3,0,0.38505763
P25685,3,0,0.3266248
Q9Y2R0,3,0,0.48537254
P01127,3,0,0.23025112
Q9H902,3,0,0.34134823
O94927,3,1,0.57517445
Q9H6D7,3,1,0.57517445
P30926,3,0,0.25665873
Q15822,3,0,0.23025112
Q96NB1,3,0,0.2798166
O60220,3,0,0.38505763
Q9Y5L4,3,1,0.38505763
Q92982,3,0,0.20500068
Q8NFC6,3,0,0.54517233
O60494,3,0,0.48267013
Q9BXJ7,3,0,0.2620256
O75477,3,0,0.27722114
O94905,3,0,0.50740963
Q9Y4E1,3,0,0.46285033
Q12929,3,0,0.23078215
Q8TE67,3,0,0.23078215
P21860,3,0,0.3781786
P26678,3,0,0.34134823
Q53HC0,3,0,0.23969823
Q495M9,3,0,0.25464737
Q9Y6N9,3,0,0.5302501
Q13402,3,0,0.23025112
Q15751,3,0,0.31871974
Q9P0L0,3,0,0.22398415
Q9UQF2,3,0,0.48267013
O95292,3,0,0.22398415
P15382,3,0,0.27507544
Q8IWT3,3,0,0.5068252
P22415,3,0,0.38505763
Q15853,3,0,0.38505763
Q9GZZ6,3,0,0.38505763
Q9UGM1,3,0,0.38505763
O75955,3,0,0.32652402
Q9BX66,3,0,0.23078215
Q9H0R1,3,0,0.5362765
Q9H9E1,3,0,0.37788484
Q9NS73,3,0,0.5591838
Q5T1M5,3,0,0.50740963
O14641,3,0,0.5087824
Q8WXH0,3,0,0.23025112
P20333,3,0,0.49315414
Q9NQH7,3,0,0.23078215
Q8TDR0,3,0,0.27740934
P25025,3,0,0.27740934
Q8WWG9,3,0,0.23025112
O43525,3,0,0.25464737
O43526,3,0,0.25079164
P56696,3,0,0.23091081
P21333,3,0,0.27740934
Q99720,3,0,0.23025112
O43924,3,0,0.22687466
P29972,3,0,0.20500068
Q2I0M4,3,0,0.23025112
Q96MD2,3,0,0.4134423
Q9H9A5,3,0,0.5780227
Q8TAA9,3,0,0.27722114
Q5T4S7,3,1,0.48379546
P21796,3,1,0.3018699
O00592,3,0,0.27722114
Q9NZA1,3,0,0.27722114
P48764,3,0,0.29759738
Q06495,3,0,0.23078215
Q5T2W1,3,0,0.45301798
Q9H228,3,0,0.378693
P35368,3,0,0.37467292
P02647,3,0,0.42741033
P12273,3,0,0.38505763
P00450,3,0,0.48379546
Q7Z589,3,0,0.42811784
Q7Z5L9,3,0,0.48379546
Q8IU81,3,0,0.48379546
Q9H1B7,3,0,0.48379546
Q5SY16,3,1,0.5068252
P14625,3,0,0.50740963
Q96JN8,3,0,0.41433558
P21281,3,1,0.50740963
P38606,3,1,0.50740963
Q9UK96,3,0,0.42811784
Q5T6S3,3,0,0.31538528
P15502,3,0,0.42280686
P35555,3,0,0.42280686
P98095,3,0,0.33728135
Q9UBX5,3,0,0.33728135
Q9ULV1,3,0,0.4359807
O60609,3,0,0.27722114
Q5T4W7,3,0,0.27722114
O43716,3,0,0.48379546
O75879,3,0,0.48379546
Q9H0R6,3,0,0.48379546
Q13387,3,0,0.2620256
P63211,3,0,0.28936046
P63215,3,0,0.4891757
P50150,3,0,0.4891757
P63218,3,0,0.4891757
P53004,3,0,0.23078215
P30874,3,0,0.3602991
O75925,3,0,0.29604673
O60262,3,0,0.4891757
Q9UK08,3,0,0.4891757
P50151,3,0,0.4891757
P61952,3,0,0.4891757
Q9UBI6,3,0,0.4891757
Q13510,3,0,0.2798166
O76064,3,0,0.38044265
Q14451,3,0,0.25121084
O95487,3,0,0.5058573
Q15436,3,0,0.5058573
P48507,3,0,0.38505763
P31153,3,1,0.23025112
Q00266,3,0,0.23025112
Q9H6R6,3,0,0.23025112
Q68DK7,3,0,0.36625686
Q96EK4,3,0,0.22450337
Q9Y4I1,3,0,0.2798166
Q96RK0,3,0,0.38505763
Q13509,3,0,0.25079164
P07355,3,0,0.35532603
O15344,3,0,0.23078215
O95696,3,0,0.36625686
P55087,3,0,0.5333292
Q9NSN8,3,0,0.53564954
P14618,3,1,0.30984113
P18827,3,0,0.27470136
P31431,3,0,0.32652402
Q8TEW8,3,0,0.27722114
Q15392,3,0,0.38505763
Q9UBM7,3,0,0.38505763
Q9ULB1,3,0,0.38505763
Q99988,3,0,0.25385207
Q08431,3,0,0.23025112
Q9BT67,3,0,0.28864503
Q9NPI1,3,0,0.5223694
Q9NVM4,3,0,0.41482875
Q13303,3,0,0.27722114
Q9P0K1,3,0,0.38505763
Q9HD26,3,0,0.25385207
Q86VY4,3,0,0.27722114
Q9UFD9,3,0,0.41433558
P23415,3,0,0.38505763
P48167,3,0,0.38505763
O14764,3,0,0.33728135
Q5JRA6,3,0,0.2798166
Q96PC5,3,0,0.2798166
Q96KS0,3,0,0.27722114
P49765,3,0,0.29604673
Q14721,3,0,0.22687466
Q6TCH7,3,0,0.25323984
Q96MU8,3,0,0.27722114
Q1MX18,3,0,0.27722114
P61371,3,0,0.25244743
O14879,3,0,0.48379546
O95264,3,0,0.23025112
P46098,3,0,0.39699322
Q8WXA8,3,0,0.23025112
Q70Z44,3,0,0.23025112
A5X5Y0,3,0,0.23025112
Q96PE1,3,0,0.51863796
Q9NX55,3,1,0.2798166
P51810,3,0,0.25385207
Q9UBS4,3,0,0.48267013
P48145,3,0,0.23025112
P30989,3,0,0.29982165
Q13324,3,0,0.23022357
P28335,3,0,0.31950918
P41587,3,0,0.30583182
P04201,3,0,0.36625686
Q9Y284,3,0,0.38505763
P54252,3,0,0.36625686
Q15561,3,0,0.27224153
Q86U44,3,0,0.5251759
Q9HCE5,3,0,0.5251759
Q9Y572,3,0,0.5087824
Q9P289,3,0,0.57517445
Q9BRA0,3,1,0.48379546
P20290,3,0,0.38505763
Q13765,3,1,0.38505763
Q15155,3,0,0.48379546
Q9BVK8,3,0,0.48379546
Q9NV92,3,0,0.23025112
Q9NPE2,3,0,0.5735393
Q9Y2I1,3,0,0.23969823
P14174,3,0,0.23025112
Q86UR1,3,0,0.36625686
Q8NFA2,3,0,0.36625686
P59044,3,0,0.23078215
P14598,3,0,0.5126573
P13498,3,0,0.5256084
P59046,3,0,0.29759738
O75787,3,1,0.29372075
Q9ULU4,3,0,0.5188227
Q9Y371,3,0,0.27722114
O15553,3,0,0.52692235
O43402,3,0,0.57517445
Q5J8M3,3,0,0.57517445
Q5UCC4,3,0,0.57517445
Q8N4V1,3,0,0.57517445
Q8N766,3,0,0.57517445
Q9BV81,3,0,0.57517445
Q9P0I2,3,0,0.57517445
Q9H8M2,3,0,0.52199924
Q9NVU0,3,1,0.5591838
Q8NHZ8,3,1,0.57517445
Q9NYG5,3,1,0.57517445
Q6VN20,3,0,0.4848282
Q9BY11,3,0,0.23025112
Q9UNF0,3,0,0.23025112
Q9UKS6,3,0,0.23025112
Q9BQE3,3,1,0.52692235
P48740,3,0,0.48379546
Q8WXW3,3,0,0.2798166
O43865,3,0,0.49605334
Q13432,3,0,0.23413397
Q9UJZ1,3,0,0.48379546
Q96M63,3,0,0.50311196
Q01344,3,0,0.2798166
P16035,3,0,0.27722114
P04196,3,0,0.36625686
Q92673,3,0,0.33267507
P13224,3,0,0.40405715
P14770,3,0,0.40405715
O00560,3,0,0.36428595
O75800,3,0,0.5155077
O14610,3,0,0.23969823
P50479,3,0,0.2798166
Q12923,3,0,0.27224153
O94842,3,0,0.5411847
Q8TBM8,3,0,0.4275133
Q9NXW2,3,0,0.41482875
O75154,3,0,0.27722114
Q14142,3,0,0.31132725
Q96S55,3,0,0.31132725
P04818,3,0,0.33728135
Q9Y2T7,3,0,0.23025112
Q9BW85,3,1,0.68626535
Q53GS9,3,1,0.7355842
O75554,3,0,0.69711196
Q96NC0,3,1,0.69711196
Q9BQI9,3,0,0.66727966
Q9BTD8,3,0,0.66727966
Q5T848,3,0,0.25244743
Q6PRD1,3,0,0.304659
Q00975,3,0,0.25079164
Q16790,3,0,0.38505763
Q8TBZ2,3,0,0.38505763
O94868,3,0,0.27722114
P55197,3,0,0.38505763
Q9Y6Y9,3,0,0.27722114
P08571,3,0,0.27722114
Q8NG27,3,0,0.22398415
Q76L83,3,0,0.25121084
Q9UBS3,3,0,0.33728135
Q8TES7,3,0,0.5392724
Q4KMG0,3,0,0.22398415
Q9BWV1,3,0,0.2620256
Q5JTW2,3,0,0.36625686
Q5VWP2,3,0,0.2620256
O00139,3,0,0.49428862
Q8IY31,3,0,0.36625686
Q9BVV7,3,0,0.46285033
Q9GZY4,3,0,0.50740963
Q9P0S2,3,0,0.50740963
Q8TE73,3,0,0.50311196
Q19AV6,3,0,0.38505763
Q6NVH7,3,0,0.38505763
O75312,3,1,0.41482875
P55789,3,1,0.2620256
Q8IU54,3,0,0.33728135
Q8IU57,3,0,0.33728135
P43026,3,0,0.41482875
O95711,3,0,0.38505763
Q99467,3,0,0.38505763
Q7Z5G4,3,0,0.48267013
Q9Y397,3,0,0.2620256
Q9C0B5,3,0,0.48267013
Q2TAP0,3,0,0.2620256
Q96BY7,3,0,0.27722114
Q7Z3B4,3,0,0.6913548
Q8TEM1,3,0,0.6913548
P04198,3,0,0.38886186
P68371,3,0,0.24317986
Q9BQS7,3,0,0.33728135
P45379,3,0,0.48379546
P00451,3,0,0.23025112
O95219,3,0,0.36428595
Q9BUV8,3,0,0.38505763
P35908,3,0,0.23091081
P02765,3,0,0.23091081
P04259,3,0,0.23091081
P02538,3,0,0.23091081
P20701,3,0,0.27722114
P02679,3,0,0.48379546
P05120,3,0,0.23025112
P22459,3,0,0.34134823
P22460,3,0,0.3225561
P22001,3,0,0.4134423
Q16322,3,0,0.38505763
Q8TDN1,3,0,0.23025112
Q14003,3,0,0.2620256
Q8TAE7,3,0,0.29372075
P48547,3,0,0.2620256
Q8TDN2,3,0,0.22398415
Q92953,3,0,0.22398415
Q02643,3,0,0.28864503
Q8TDF5,3,0,0.3602991
Q14722,3,0,0.36625686
Q96PM5,3,0,0.32636875
P55854,3,0,0.23271203
Q9P0U3,3,0,0.23271203
Q6PIU1,3,0,0.22398415
Q9BQ31,3,0,0.23025112
P54750,3,0,0.30609614
Q03989,3,0,0.3266248
P27815,3,0,0.256043
Q08493,3,0,0.23025112
Q9Y233,3,0,0.38505763
O76074,3,0,0.3033423
Q13976,3,0,0.40405715
Q14123,3,0,0.22398415
O95238,3,0,0.23271203
P16499,3,0,0.4134423
P35913,3,0,0.4134423
Q15629,3,0,0.23271203
P51160,3,0,0.27722114
P04350,3,0,0.24399674
Q8NBP7,3,0,0.24317986
Q8WYR1,3,0,0.2620256
P41586,3,0,0.22398415
O75556,3,0,0.23969823
Q9NP55,3,0,0.23969823
Q15303,3,0,0.27795795
Q9P1Z2,3,0,0.42811784
Q92796,3,0,0.23078215
O43150,3,0,0.23969823
P09211,3,0,0.23025112
P41212,3,0,0.23969823
Q9BYK8,3,0,0.23969823
O43175,3,0,0.23969823
P30988,3,0,0.34660357
P41145,3,0,0.24412373
P11229,3,0,0.24317986
P19474,3,0,0.23969823
Q86XT9,3,0,0.33728135
Q8NFR9,3,0,0.2798166
O60658,3,0,0.24317986
Q14432,3,0,0.25079164
Q9UJ96,3,0,0.23025112
Q9UIX4,3,0,0.23025112
Q9H3M0,3,0,0.29372075
O95390,3,0,0.24123888
Q13370,3,0,0.22398415
P07327,3,0,0.48379546
P00325,3,0,0.48379546
P00326,3,0,0.48379546
P25942,3,0,0.30609614
P54289,3,0,0.25385207
P28907,3,0,0.3020481
P04234,3,0,0.5459843
P36896,3,0,0.32696322
Q13705,3,0,0.304659
Q13946,3,0,0.25079164
P49746,3,0,0.23025112
O75081,3,0,0.25244743
Q9NP56,3,0,0.25121084
O43613,3,0,0.256043
O76083,3,0,0.23025112
O43570,3,0,0.20500068
Q9BUF5,3,0,0.24317986
P00736,3,0,0.54498583
P30968,3,0,0.23025112
P47900,3,0,0.25079164
P51788,3,0,0.23025112
P25100,3,0,0.3018699
Q99435,3,0,0.22398415
Q13885,3,0,0.24317986
Q96HC4,3,0,0.22398415
Q9BVA1,3,0,0.24317986
Q6UXV0,3,0,0.27722114
Q01064,3,0,0.23025112
P11413,3,0,0.22450337
O00408,3,0,0.48267013
P39905,3,0,0.40669796
Q13884,3,0,0.23025112
Q13425,3,0,0.25385207
O00451,3,0,0.27722114
Q99748,3,0,0.27722114
Q13424,3,0,0.23025112
P10644,3,0,0.23025112
P08913,3,0,0.24317986
P18825,3,0,0.30609614
Q96SB3,3,0,0.23025112
P32754,3,0,0.20500068
Q3ZCM7,3,0,0.23025112
P32239,3,0,0.2620256
Q99653,3,0,0.23025112
Q9UJW3,3,0,0.23025112
Q92736,3,0,0.20500068
P56373,3,0,0.20500068
P02708,3,0,0.61306757
P11230,3,0,0.61306757
Q04844,3,0,0.61306757
Q07001,3,0,0.61306757
P52566,3,0,0.23091081
P49763,3,0,0.29604673
P18505,3,0,0.50311196
P34903,3,0,0.50311196
P78334,3,0,0.50311196
P35625,3,0,0.23025112
Q9UN88,3,0,0.50311196
P47901,3,0,0.23025112
P21730,3,0,0.24317986
Q9P296,3,0,0.23025112
O00254,3,0,0.49315414
P02649,3,0,0.29759738
P41597,3,0,0.29759738
Q13585,3,0,0.25079164
P32297,3,0,0.27434066
Q9UBL9,3,0,0.23025112
O95665,3,0,0.23025112
Q9NQ36,3,0,0.22450337
P20309,3,0,0.22398415
P30532,3,0,0.25323984
P32302,3,0,0.38505763
Q9H1C0,3,0,0.23025112
Q9NZD1,3,0,0.20500068
Q13639,3,0,0.22395715
P01133,3,0,0.38044265
Q9UBY5,3,0,0.4953808
Q86UT5,3,0,0.23025112
Q96G91,3,0,0.2798166
Q15077,3,0,0.20500068
O00270,3,0,0.23025112
Q8WZA2,3,0,0.2620256
Q9NYM4,3,0,0.25385207
Q8NHW3,3,0,0.2620256
P30613,3,0,0.20500068
Q9BZJ7,3,0,0.23969823
Q8IZ08,3,0,0.23969823
Q9H1Y3,3,0,0.23025112
O00300,3,0,0.22398415
O14788,3,0,0.22398415
O43194,3,0,0.27722114
P41595,3,0,0.25385207
P27105,3,0,0.2620256
P23280,3,0,0.20500068
O15354,3,0,0.23025112
Q9UK05,3,0,0.25323984
Q13873,3,0,0.2798166
Q9Y4L5,3,0,0.23025112
P35070,3,0,0.378693
P22004,3,0,0.2798166
P15514,3,0,0.2783678
Q99075,3,0,0.2783678
P01135,3,0,0.2783678
Q6UW88,3,0,0.2783678
Q8NFJ5,3,0,0.2783678
Q9Y566,3,0,0.23025112
Q5VV41,3,0,0.23969823
P56524,4,0,0.30509222
Q92902,4,0,0.42067418
Q9NQG7,4,0,0.42067418
O75376,4,0,0.4388087
Q8TDH9,4,0,0.5434634
O75832,4,0,0.7460098
Q16401,4,0,0.7460098
O43747,4,0,0.5564928
O75843,4,0,0.5755303
P56377,4,0,0.5755303
