ProteinId,split_index,true_label,hyper_pred_proba
Q96ST8,4,0,0.51279926
Q9HAN9,4,0,0.32049975
O95677,4,0,0.26440647
Q8WV99,4,0,0.5031205
Q9HBE5,4,0,0.32127255
Q5JTW2,4,0,0.38312474
O14678,4,0,0.47004735
Q9NQW8,4,0,0.47004735
Q15327,4,0,0.26482224
Q5SW79,4,0,0.5372072
Q9BSF4,4,0,0.4826368
Q9Y5J6,4,0,0.47768766
Q9Y485,4,0,0.30366954
O75312,4,1,0.35524654
P43026,4,0,0.30945
Q9NZQ7,4,0,0.26332417
Q9HAS0,4,0,0.25658748
O95711,4,0,0.47004735
Q99467,4,0,0.47004735
O95342,4,0,0.25658748
Q7Z5G4,4,0,0.44656757
Q9Y397,4,0,0.25658748
Q9C0B5,4,0,0.44656757
Q2TAP0,4,0,0.25658748
P37198,4,0,0.6089329
Q7Z3B4,4,0,0.6089329
Q8NFH5,4,0,0.6089329
Q92621,4,1,0.6089329
Q9BTX1,4,0,0.6089329
Q9UL51,4,0,0.26639673
Q9Y3Q4,4,0,0.25440994
O60741,4,0,0.2763665
Q9P1Z3,4,0,0.28974807
O60602,4,0,0.26358962
P56589,4,0,0.47004735
Q8TBZ6,4,0,0.47004735
Q9NP59,4,0,0.3340616
Q969D9,4,0,0.50658405
Q9H2X3,4,0,0.26440647
P50542,4,0,0.25658748
P35527,4,0,0.3064671
P35908,4,0,0.3064671
P02533,4,0,0.3064671
P04259,4,0,0.3064671
P13647,4,0,0.3064671
P09871,4,0,0.4243231
P01023,4,0,0.3064671
O15146,4,0,0.26639673
Q13477,4,0,0.3217303
P20701,4,0,0.31226987
P02671,4,0,0.50658405
P02679,4,0,0.50658405
P23771,4,0,0.3635416
O95259,4,0,0.25674558
Q02643,4,0,0.2555957
Q92870,4,0,0.29161328
Q09428,4,0,0.25604495
Q9HB29,4,0,0.42781594
Q9H3R0,4,0,0.29094046
P25092,4,0,0.32568607
Q8NAC3,4,0,0.43820676
O00291,4,0,0.3106109
Q05823,4,0,0.30705652
Q13023,4,0,0.4163995
P82094,4,0,0.30705652
P50579,4,0,0.26358962
P23769,4,0,0.30705652
Q9Y6F6,4,0,0.38312474
O95238,4,0,0.30705652
P18545,4,0,0.43078092
Q9UKC9,4,0,0.26358962
Q8NBP7,4,0,0.25519493
P01130,4,0,0.358245
P41586,4,0,0.26482224
O95563,4,0,0.47004735
Q9Y5U8,4,0,0.47004735
Q5T8D3,4,0,0.25604495
Q96DA0,4,0,0.26358962
Q9NP55,4,0,0.26358962
Q86U06,4,0,0.3106109
Q8NI08,4,0,0.3075115
Q15424,4,0,0.28239596
O00459,4,0,0.26482224
Q9BZ71,4,0,0.27136603
O00562,4,0,0.27136603
Q9BZ72,4,0,0.27136603
Q9Y4I5,4,0,0.27814904
P41212,4,0,0.26358962
P01579,4,0,0.33447164
P15260,4,0,0.42659107
P31948,4,0,0.26358962
Q7Z4H4,4,0,0.40101546
P35372,4,0,0.2555957
P34969,4,0,0.2699595
P01258,4,0,0.41911632
P35225,4,0,0.36947605
Q99527,4,0,0.25697258
P35318,4,0,0.39144638
P01286,4,0,0.27136603
Q96L42,4,0,0.46745193
Q9ULD8,4,0,0.25658748
O14793,4,0,0.26107243
Q9UQ05,4,0,0.25658748
Q8NCM2,4,0,0.24254537
O95390,4,0,0.41536027
Q13322,4,0,0.26358962
P57789,4,0,0.24254537
P53396,4,0,0.24254537
P54284,4,0,0.30133858
P54289,4,0,0.3471696
P28907,4,0,0.42119372
P09693,4,0,0.54450387
P18627,4,0,0.5418816
Q96NY8,4,0,0.29176265
P30518,4,0,0.2699595
O95180,4,0,0.25658748
Q8NEC5,4,0,0.25658748
Q9P0X4,4,0,0.46745193
Q96P56,4,0,0.25658748
P24530,4,0,0.30022064
P51788,4,0,0.26440647
O15123,4,0,0.26358962
Q15389,4,0,0.38042635
P43146,4,0,0.26358962
P18089,4,0,0.25300658
P21918,4,0,0.25830266
Q13885,4,0,0.25834757
P16109,4,0,0.25658748
Q15116,4,0,0.26639673
P49895,4,0,0.24254537
Q6UXV0,4,0,0.3590607
P39905,4,0,0.33655536
P56159,4,0,0.36212268
O00451,4,0,0.32127255
Q99748,4,0,0.32127255
P53609,4,0,0.25658748
Q14973,4,0,0.41301474
P51693,4,0,0.26298103
P55011,4,0,0.26078475
Q13621,4,0,0.30236968
P55017,4,0,0.30236968
Q9NZ52,4,0,0.26358962
P98077,4,0,0.29161328
P30531,4,0,0.24254537
P23975,4,0,0.2699595
P31645,4,0,0.24254537
P13945,4,0,0.25658748
P35499,4,0,0.26440647
Q07699,4,0,0.4019342
Q01118,4,0,0.47004735
Q9NY72,4,0,0.47004735
Q9UQD0,4,0,0.30366954
P56373,4,0,0.24254537
Q9P003,4,0,0.2555957
P54709,4,0,0.45735192
Q9Y2K6,4,0,0.29357094
P14415,4,0,0.38312474
P0DP24,4,0,0.26483795
Q9UKP6,4,0,0.26358962
P0DP25,4,0,0.26639673
P02708,4,0,0.55513465
P11230,4,0,0.55513465
Q04844,4,0,0.55513465
Q07001,4,0,0.55513465
P13866,4,0,0.4213617
P31639,4,0,0.47004735
Q13113,4,0,0.47004735
P52566,4,0,0.29357094
P06753,4,0,0.29357094
P49763,4,0,0.26298103
P18505,4,0,0.59079444
P34903,4,0,0.59079444
P78334,4,0,0.59079444
Q9UN88,4,0,0.43078092
Q00872,4,0,0.29357094
P41597,4,0,0.26078475
Q96RI0,4,0,0.27280936
O94911,4,0,0.26358962
O95477,4,0,0.30911797
Q86UK0,4,0,0.32049975
P32297,4,0,0.36551476
Q9UBL9,4,0,0.26639673
P30532,4,0,0.33494812
Q01959,4,0,0.25973406
Q9NS75,4,0,0.25658748
Q8TDS4,4,0,0.29176265
P49019,4,0,0.29176265
Q9H3N8,4,0,0.47004735
P05023,4,1,0.31122175
P20366,4,0,0.26440647
Q07108,4,0,0.33192694
Q70SY1,4,0,0.5300931
P35408,4,0,0.3590607
Q9BSK4,4,0,0.3590607
Q15363,4,0,0.25627103
P27338,4,0,0.24254537
P21397,4,0,0.24254537
Q06203,4,0,0.24254537
Q9BZJ8,4,0,0.26358962
O60291,4,0,0.26482224
Q02223,4,0,0.2875766
P35367,4,0,0.25658748
Q8NI17,4,0,0.38990268
P40225,4,0,0.47004735
Q9UK05,4,0,0.3325965
P22004,4,0,0.3235829
P07306,4,0,0.26284856
P07307,4,0,0.26564154
O14944,4,0,0.30705652
Q14449,4,0,0.26358962
Q8N441,4,0,0.35571566
Q8WTX7,4,0,0.4916194
Q09472,5,0,0.5599617
Q92793,5,0,0.49073887
Q92831,5,0,0.47111627
Q15021,5,1,0.63566154
Q92903,5,0,0.28285706
Q13227,5,0,0.58120835
Q6QNY0,5,0,0.61754656
Q96EV8,5,0,0.4768562
Q9UL45,5,0,0.57044965
O94776,5,0,0.45762837
Q14839,5,1,0.5656202
O60244,5,1,0.5259979
O75448,5,0,0.5764444
Q9NVC6,5,1,0.5914517
Q9Y2X0,5,0,0.5764444
Q9Y6B7,5,0,0.50687253
Q92878,5,0,0.5745287
P62877,5,1,0.54918325
P51532,5,0,0.46432933
P57740,5,1,0.67773545
P30260,5,1,0.5777932
Q9UJX6,5,1,0.6358025
P13010,5,1,0.6091734
Q9UM13,5,1,0.56411463
Q12830,5,0,0.31235716
P20226,5,1,0.67013425
P24928,5,1,0.6566351
O00257,5,0,0.60436684
Q14781,5,0,0.56870764
Q96GD3,5,0,0.56870764
Q9HC52,5,0,0.6391051
P60033,5,0,0.41353187
Q9BRB3,5,0,0.50687253
P36941,5,0,0.26778954
O75817,5,1,0.62384474
O75818,5,1,0.62384474
O95707,5,1,0.62384474
Q99575,5,1,0.62384474
Q9BUL9,5,0,0.62384474
Q8NBT2,5,1,0.6343767
Q9HBM1,5,1,0.39287046
P54274,5,0,0.47750607
Q96AP0,5,0,0.5954425
Q9BSI4,5,1,0.41300553
P25791,5,0,0.61572737
Q86U86,5,0,0.5321254
P21675,5,0,0.6657568
Q86TM6,5,0,0.5693712
P18887,5,0,0.5586202
P42695,5,1,0.628561
Q8WTW3,5,0,0.56257296
Q9H9E3,5,0,0.5741058
O60216,5,1,0.4568914
Q14683,5,1,0.47879648
Q9UQE7,5,1,0.46682703
O95299,5,0,0.5970891
P51531,5,0,0.40531027
Q93034,5,0,0.60519326
O43513,5,0,0.5359087
O95402,5,1,0.6550854
Q6P2C8,5,1,0.65781796
Q86VP6,5,0,0.31166652
O75586,5,1,0.5206305
Q13503,5,1,0.530027
Q9Y3C7,5,1,0.6565827
Q9BTT4,5,0,0.610097
A0JLT2,5,0,0.68156314
Q15528,5,1,0.68156314
Q96G25,5,1,0.68386394
Q96HR3,5,1,0.57180077
Q96RN5,5,0,0.6304654
Q9BUE0,5,1,0.63634026
Q9H204,5,1,0.61763805
Q9H944,5,1,0.6335679
Q9NPJ6,5,1,0.6550854
Q9NWA0,5,1,0.5519733
Q9NX70,5,1,0.65868104
Q9P086,5,1,0.68156314
Q9NRL2,5,0,0.4490421
Q9UIG0,5,0,0.56082964
Q99708,5,1,0.43398613
Q9HB96,5,0,0.6378253
Q12873,5,0,0.42789695
O00422,5,1,0.4900777
P43246,5,0,0.47701085
Q16665,5,0,0.44868863
P0C0S5,5,0,0.64425325
Q15906,5,0,0.6502087
O95067,5,0,0.4026019
P82909,5,0,0.3691345
Q13326,5,0,0.6101877
Q14714,5,0,0.6101877
Q92629,5,0,0.6101877
O75874,5,0,0.24299164
Q9UQ84,5,0,0.36872372
P56539,5,0,0.436376
O15457,5,0,0.32427916
O43196,5,0,0.3835492
P14678,5,1,0.73981357
P62304,5,1,0.7448466
P62306,5,1,0.74477863
P62308,5,1,0.74477863
P62314,5,1,0.7438466
P62316,5,1,0.7451514
P67809,5,1,0.7442151
Q15427,5,1,0.7480739
Q15696,5,1,0.6020923
Q6IEG0,5,0,0.65964407
Q9UDW3,5,1,0.6020923
P29475,5,0,0.31895623
O75486,5,0,0.66196895
O75529,5,0,0.65957284
Q92830,5,0,0.6709001
P03372,5,0,0.5156305
O95452,5,0,0.5403508
Q15582,5,0,0.5403508
P82279,5,0,0.34075767
Q8N3R9,5,0,0.46555513
Q8NI35,5,0,0.5732142
Q96JB8,5,0,0.32427916
O15265,5,0,0.64678705
Q9Y6J9,5,0,0.65957284
O75478,5,0,0.5482666
O94864,5,0,0.60921025
Q96BN2,5,0,0.5933749
P19105,5,0,0.5444228
P60660,5,0,0.5444228
P04628,5,0,0.27959597
P56704,5,0,0.27959597
O14640,5,0,0.33494887
Q9HBM6,5,0,0.5833594
Q99996,5,0,0.3989065
Q9H0E9,5,0,0.65997106
Q9H2F5,5,0,0.6247554
P35858,5,0,0.36711946
Q03135,5,0,0.35053036
P04053,5,0,0.54076606
P26196,5,1,0.40811008
O15116,5,0,0.5412478
P62310,5,1,0.74285996
P62312,5,1,0.6299872
Q9UK45,5,1,0.6299872
Q9Y333,5,1,0.72414577
Q9Y4Y9,5,1,0.6299872
Q9Y4Z0,5,1,0.74688137
O95777,5,1,0.63374853
O75947,5,0,0.6040688
O75964,5,0,0.5844651
P05496,5,0,0.6040688
P18859,5,0,0.6040688
P24539,5,0,0.6040688
P30049,5,1,0.6040688
P56134,5,1,0.6040688
P56381,5,1,0.6040688
P56385,5,0,0.6040688
Q8NFZ5,5,0,0.6590886
Q9BTC8,5,0,0.41886637
Q4LE39,5,0,0.49282494
Q9NZV8,5,0,0.44551316
Q96BD5,5,0,0.43621436
Q96EK2,5,0,0.43239596
Q9UBW7,5,0,0.6206859
Q14202,5,0,0.42144686
Q96S59,5,0,0.39153013
Q99549,5,0,0.41129357
Q9UL63,5,0,0.5751882
Q9Y232,5,0,0.5895525
Q96QK1,5,0,0.57628393
P40425,5,0,0.28970513
P07550,5,0,0.28257665
O14745,5,0,0.41620257
O75182,5,0,0.5262488
Q9NZ43,5,0,0.31774837
P63027,5,0,0.4770605
Q13368,5,0,0.4447857
Q13098,5,1,0.61068183
P23763,5,0,0.33681962
P38919,5,1,0.72960836
O00303,5,1,0.57557416
O15371,5,1,0.5354865
O15372,5,1,0.5354865
O75821,5,1,0.58549875
P55884,5,1,0.5862679
P60228,5,1,0.5354865
Q13347,5,1,0.57730985
Q14152,5,1,0.58549875
Q9UBQ5,5,0,0.5354865
Q9Y262,5,0,0.6157791
P46939,5,0,0.380469
Q9BZI7,5,0,0.5702265
Q15287,5,1,0.7282346
Q13131,5,0,0.47637612
Q8IYB3,5,1,0.73592407
Q9HAU5,5,1,0.5391419
Q92785,5,0,0.34618542
Q9ULZ2,5,0,0.48960146
P15170,5,1,0.41473484
Q92900,5,1,0.4503822
Q01780,5,1,0.60100144
Q9H1J1,5,0,0.39582834
O14893,5,0,0.7132347
Q8TEW0,5,0,0.4422188
Q9NPB6,5,0,0.43860164
Q96B97,5,0,0.45515293
Q9Y5K6,5,0,0.54146624
P41743,5,0,0.44581774
O75970,5,0,0.54878235
Q5T2T1,5,0,0.46104503
Q96AJ9,5,0,0.4126551
O15066,5,0,0.38304317
Q9Y496,5,0,0.5271545
Q9BXF3,5,0,0.27708235
Q08945,5,1,0.6400081
Q96SB4,5,0,0.7364296
Q14160,5,0,0.45657834
Q03188,5,1,0.62787294
Q9ULK5,5,0,0.37949246
Q15007,5,0,0.6148948
Q5T200,5,0,0.64144576
Q69YN4,5,1,0.64144576
Q6T4P5,5,0,0.6218334
Q96JP5,5,0,0.64144576
Q9Y2X7,5,0,0.44516248
Q9BYG5,5,0,0.41914383
O60870,5,1,0.3164881
O75340,5,0,0.5888786
Q15004,5,0,0.350066
Q07157,5,0,0.45680818
Q04206,5,0,0.6169141
P29590,5,0,0.40655884
Q7Z6J2,5,0,0.44551316
Q9H875,5,0,0.4388137
P08F94,5,0,0.27708235
O60583,5,0,0.43247792
O75909,5,1,0.26502815
P04156,5,0,0.23676263
O14910,5,0,0.43737876
Q9HD34,5,1,0.4755823
Q7L2H7,5,1,0.53138465
P49642,5,1,0.6679433
Q92994,5,1,0.54551494
O95747,5,0,0.27253512
Q9UEW8,5,0,0.27253512
O60231,5,1,0.54266375
Q92989,5,1,0.5683763
Q8WXD5,5,1,0.7348337
Q9H840,5,1,0.63591385
Q9NWZ8,5,0,0.6639261
P49321,5,0,0.5939674
P84243,5,1,0.5044447
Q68E01,5,1,0.58077693
Q96CB8,5,0,0.5776771
O75150,5,0,0.4971327
P01106,5,1,0.42822957
Q96EB6,5,0,0.29423782
O60306,5,1,0.71730787
O60508,5,1,0.5974865
O94906,5,1,0.584229
O95391,5,1,0.6317014
O95926,5,1,0.5974865
P52272,5,1,0.744635
Q13573,5,1,0.6139721
Q15029,5,1,0.7450951
Q6UX04,5,0,0.6317014
Q8WUQ7,5,1,0.6317014
Q96DF8,5,1,0.6317014
Q96DI7,5,1,0.74262416
Q99459,5,1,0.7384603
Q9BZJ0,5,1,0.5974865
Q9HCG8,5,1,0.5974865
Q9HCS7,5,1,0.7124555
Q9NW64,5,1,0.5974865
Q9P013,5,0,0.74854296
Q9ULR0,5,1,0.7124555
Q9UQ35,5,0,0.7422073
O75934,5,1,0.74481285
Q96FZ7,5,1,0.5795974
Q9H444,5,1,0.5795974
Q9Y3E7,5,1,0.5795974
Q9BRG1,5,1,0.4971327
O00267,5,1,0.3834397
Q99816,5,1,0.5722035
O75712,5,0,0.45670697
Q8IY57,5,0,0.53712064
Q969R5,5,0,0.39320514
Q13454,5,0,0.5789683
P27540,5,0,0.39875662
P27797,5,0,0.58101076
P33778,5,0,0.57664794
Q99879,5,0,0.69810534
Q07021,5,0,0.6600029
Q71U36,5,0,0.6640183
Q9UER7,5,0,0.40769252
Q01094,5,0,0.41998747
Q9C005,5,0,0.629726
Q9HB71,5,0,0.3433454
P51610,5,1,0.662602
Q92990,5,0,0.40655884
O75534,5,0,0.41493458
Q12906,5,1,0.68949103
Q92499,5,0,0.6678525
O95071,5,0,0.4648936
Q6IE81,5,0,0.4209998
Q8N3C0,5,0,0.34545594
Q9H1I8,5,0,0.34545594
P10619,5,0,0.39250463
P34059,5,0,0.3488704
O14686,5,0,0.5985485
Q12959,5,0,0.44361743
P45973,5,0,0.44742984
Q08999,5,0,0.6509417
P84022,5,0,0.4540373
P05112,5,0,0.40219358
P24394,5,0,0.4249845
Q06190,5,0,0.33806407
P47813,5,1,0.3235844
P10911,5,0,0.28698617
O00555,5,0,0.34174404
Q03431,5,0,0.3276248
O00206,5,0,0.45012292
P35580,5,0,0.40980726
Q7RTV0,5,1,0.7480739
P17931,5,0,0.52603436
P37173,5,0,0.45592764
P16389,5,0,0.39798108
Q09470,5,0,0.39798108
Q96FE5,5,0,0.34393746
Q9BZR6,5,0,0.34393746
P13612,5,0,0.3806254
P05412,5,0,0.3655637
Q14511,5,0,0.40655884
O95405,5,0,0.34582946
Q9Y6X2,5,0,0.28698617
P78352,5,0,0.4151714
P12644,5,0,0.33032957
Q9GZX9,5,0,0.34307224
P21810,5,0,0.27959597
P49286,5,0,0.25947732
O00264,5,0,0.27146062
P29460,5,0,0.4696648
O15111,5,0,0.6614118
Q9Y6Q6,5,0,0.4280941
Q16543,5,1,0.6239889
P62258,5,0,0.6062612
P31749,5,0,0.45469347
Q9UKG1,5,0,0.29322335
O75164,5,0,0.53237057
Q9UPN9,5,0,0.45210728
O60885,5,1,0.51880157
P43351,5,0,0.32427916
Q06609,5,1,0.3834932
P50502,5,0,0.5412478
P08047,5,0,0.39293084
P23528,5,0,0.4168708
Q9NRD5,5,0,0.3001954
Q9Y3R0,5,0,0.42083043
P16144,5,0,0.44862166
P55268,5,0,0.37704787
Q13443,5,0,0.3206387
P10451,5,0,0.30207142
P02751,5,0,0.42302287
P10600,5,0,0.4168708
Q13444,5,0,0.31881523
Q9Y624,5,0,0.29431778
O75077,5,0,0.28698617
Q01955,5,0,0.28698617
O14495,5,0,0.28698617
P21926,5,0,0.41827738
P07996,5,0,0.40467206
P35442,5,0,0.28698617
O15335,5,0,0.28698617
O43915,5,0,0.3456479
O43184,5,0,0.37074408
P22681,5,0,0.4323829
Q9H5V8,5,0,0.32550535
O14908,5,0,0.30834627
P15498,5,0,0.4387217
Q13094,5,0,0.39805356
Q96JC1,5,0,0.55106914
Q12778,5,0,0.3393546
P46531,5,0,0.45443982
Q9Y6K1,5,0,0.25947732
Q14258,5,0,0.30530474
P10155,5,0,0.47943088
Q9BXL7,5,0,0.43858516
O75937,5,1,0.7516964
Q7L014,5,1,0.7516964
Q969L4,5,0,0.5095945
O43463,5,0,0.44512114
Q96RL1,5,0,0.33897716
P46100,5,0,0.41875187
Q9NQC1,5,0,0.34325475
Q92613,5,0,0.34325475
P55201,5,0,0.380469
P63272,5,0,0.28285706
O15269,5,0,0.4166375
Q9NUV7,5,0,0.42211998
P81274,5,0,0.34030175
P49767,5,0,0.3456479
P15692,5,0,0.3560908
P78325,5,0,0.28698617
Q15633,5,0,0.44107872
P07814,5,1,0.56909937
Q12904,5,0,0.5472
P12643,5,0,0.37180853
P36894,5,0,0.3488918
P16402,5,0,0.71248776
P37108,5,1,0.6397129
Q6P3W7,5,0,0.6397129
Q9Y383,5,0,0.6724638
Q9Y253,5,0,0.517656
O14786,5,0,0.44330636
P42226,5,0,0.31774837
Q13557,5,0,0.4154359
Q06830,5,0,0.2742682
O00548,5,0,0.3738075
Q04721,5,0,0.27708235
Q9UBP5,5,0,0.29163253
Q13075,5,0,0.26490778
P43694,5,0,0.31562695
Q96IZ0,5,0,0.33634946
Q99814,5,0,0.31211203
Q9UBV2,5,0,0.5398446
Q9UHV2,5,0,0.31774837
P14923,5,0,0.5621842
P05198,5,1,0.5452241
P20042,5,1,0.41326904
P98172,5,0,0.37949246
Q13009,5,0,0.37735602
O75170,5,0,0.5634037
P31946,5,0,0.66258395
P61981,5,0,0.38653773
P63104,5,0,0.4817845
Q04917,5,0,0.38219896
P23508,5,0,0.6011347
Q9UJF2,5,0,0.6011347
Q8N163,5,0,0.5176179
O94777,5,0,0.4971327
O60664,5,0,0.31774837
Q7Z6J9,5,1,0.3877418
Q8NCE0,5,0,0.3877418
Q8WW01,5,0,0.5095762
Q9BSV6,5,0,0.5095762
P40222,5,0,0.44604662
Q8IX12,5,0,0.6690731
P98170,5,0,0.31737322
P51114,5,0,0.27146062
P28676,5,0,0.27959597
Q9HCE1,5,0,0.6593464
Q8WWY3,5,1,0.7499684
Q9H4L4,5,0,0.664204
Q9HCK8,5,0,0.677318
P33176,5,0,0.2725757
O75899,5,0,0.32176802
Q96FF9,5,1,0.5430775
Q02297,5,0,0.41645896
P35659,5,0,0.59831554
Q15052,5,0,0.38976038
Q13490,5,0,0.5041959
Q12965,5,0,0.5383199
Q15417,5,0,0.5383199
Q8WWI1,5,0,0.46470955
Q9BRV8,5,0,0.5383199
O95218,5,0,0.5312036
Q53EL6,5,0,0.47886452
Q9UIM3,5,0,0.3235844
Q15744,5,0,0.31895623
P14373,5,0,0.30530474
O60462,5,0,0.31824487
Q9UIF9,5,0,0.29280683
Q53T94,5,1,0.34581107
P28223,5,0,0.24671546
P55211,5,0,0.42116138
Q99497,5,0,0.3376888
Q9Y570,5,0,0.380469
Q8IVT5,5,0,0.3845569
Q9Y6G9,5,0,0.43823442
P14672,5,0,0.3195261
Q15027,5,0,0.3195261
A2A288,5,0,0.28285706
Q5D1E8,5,0,0.3835492
Q5EBL8,5,0,0.46054465
Q6IQ23,5,0,0.27959597
P27824,5,0,0.54354745
O00287,5,0,0.4971327
O15537,5,0,0.3038108
P15509,5,0,0.31562695
Q8IWY9,5,0,0.37772465
Q9UGI9,5,0,0.31479898
P54619,5,0,0.45547694
Q8TAM2,5,0,0.565579
Q8IYI6,5,0,0.5795974
Q96A65,5,0,0.5795974
P03950,5,0,0.26723582
P13489,5,0,0.27146062
Q13099,5,0,0.55860204
Q8N4P2,5,0,0.5795974
Q96LB3,5,0,0.5795974
Q9Y547,5,0,0.5795974
Q9Y5P8,5,0,0.27003738
Q9Y2I7,5,0,0.4971327
Q9Y6H5,5,0,0.4971327
P18065,5,0,0.27959597
O00159,5,0,0.56240743
Q03468,5,0,0.56240743
Q8NF50,5,0,0.34650552
Q13574,5,0,0.32427916
Q8TF09,5,0,0.5564545
Q9NP97,5,1,0.5564545
Q86US8,5,1,0.58177656
Q15599,5,0,0.42117974
P04921,5,0,0.4971327
Q68DC2,5,0,0.48712385
Q8WXG9,5,0,0.39287046
Q9H5P4,5,0,0.38136956
Q9P202,5,0,0.539877
Q8TDM6,5,0,0.35576802
Q9UBT6,5,0,0.3522134
Q9UBZ9,5,0,0.3522134
O00165,5,0,0.46077648
P11166,5,0,0.4971327
P35612,5,0,0.4971327
Q86UL8,5,0,0.37735602
Q52LJ0,5,0,0.6473188
Q9BVC5,5,0,0.6473188
Q9Y224,5,0,0.6473188
Q96FC9,5,1,0.6004232
Q07866,5,0,0.43472093
P55196,5,0,0.29507577
Q13489,5,0,0.63604003
O75330,5,0,0.37597346
O00151,5,0,0.28806677
P20073,5,0,0.27959597
Q6PJG2,5,0,0.29163253
A5YKK6,5,0,0.57140243
Q13217,5,0,0.33694443
Q9Y2R0,5,0,0.5761635
Q9NXX6,5,0,0.45282635
P01127,5,0,0.27708235
Q6P0N0,5,1,0.4971327
Q9NYP9,5,1,0.4971327
Q96CS2,5,1,0.62384474
Q9H6D7,5,1,0.62384474
O75665,5,0,0.4334043
Q96NB1,5,0,0.31479898
Q8N9N5,5,1,0.4481178
P26439,5,0,0.3416081
O60220,5,0,0.44551316
Q9Y5L4,5,1,0.44551316
P36404,5,1,0.43286422
Q5VIR6,5,0,0.54221845
Q92982,5,0,0.24299164
Q8NFC6,5,0,0.46111694
Q96IK1,5,0,0.46111694
O60494,5,0,0.46473366
Q9BXJ7,5,0,0.28285706
P27352,5,0,0.28285706
Q9Y3C0,5,0,0.631617
P21860,5,0,0.42623904
Q9UPV0,5,0,0.43245438
Q495M9,5,0,0.3485085
Q9Y6N9,5,0,0.46054465
O60346,5,0,0.5412478
Q6ZVD8,5,0,0.5412478
Q86YF9,5,0,0.27119312
Q12840,5,0,0.38582072
Q13402,5,0,0.28285706
Q15751,5,0,0.3131611
Q9P0L0,5,0,0.2725757
O60282,5,0,0.27733088
O15260,5,0,0.27733088
O95292,5,0,0.2725757
Q8IWT3,5,0,0.49907488
P78396,5,0,0.3433003
Q9H310,5,0,0.4971327
Q86TJ2,5,0,0.6278882
Q5T6C5,5,0,0.45703706
Q8NEM7,5,0,0.53961426
Q96ES7,5,0,0.66714936
Q9ULK2,5,0,0.45703706
Q6PIL6,5,0,0.44551316
Q9UK17,5,0,0.44551316
Q99593,5,0,0.42733917
P50570,5,1,0.40994525
O14641,5,0,0.58411705
Q5HYA8,5,0,0.4394407
Q8WXH0,5,0,0.27959597
P25025,5,0,0.25947732
P07384,5,0,0.2725757
P04632,5,0,0.28285706
Q7Z7B0,5,0,0.2742682
Q4V328,5,0,0.27959597
O43924,5,0,0.28072816
Q2I0M4,5,0,0.27708235
Q9UIV1,5,0,0.56087244
O95935,5,0,0.27708235
Q9UMR3,5,0,0.2784035
Q5T2W1,5,0,0.4148219
O95977,5,0,0.27959597
P21917,5,0,0.32510296
P12273,5,0,0.44551316
P00450,5,0,0.3056666
P35228,5,0,0.31562695
Q9Y3Y2,5,0,0.37772465
Q96DZ1,5,0,0.53138465
Q96JN8,5,0,0.34545594
P22033,5,0,0.44551316
Q96SW2,5,0,0.4103561
P27449,5,1,0.540568
P61421,5,1,0.540568
Q9Y478,5,0,0.540568
Q96RT7,5,1,0.5347796
Q9H6Q4,5,1,0.35242596
P35555,5,0,0.44276845
P98095,5,0,0.31562695
Q9UBX5,5,0,0.31562695
Q14161,5,0,0.31774837
O95863,5,0,0.32526243
Q00604,5,0,0.39287046
P48735,5,0,0.24299164
O43837,5,0,0.4971327
P50213,5,0,0.4971327
P51553,5,0,0.4971327
O60609,5,0,0.38712382
Q5T4W7,5,0,0.38712382
D6RGH6,5,0,0.3930539
Q9H0R6,5,0,0.4971327
O15270,5,0,0.42211998
Q969W0,5,0,0.34254354
Q9HD40,5,0,0.48712385
O60603,5,0,0.28677124
Q96FW1,5,0,0.40495396
Q96LT7,5,0,0.46084756
Q07617,5,0,0.4971327
O76064,5,0,0.4103156
P34896,5,0,0.37767336
P34897,5,0,0.27959597
P36956,5,0,0.42687905
Q9Y6Y8,5,0,0.41949978
P31153,5,1,0.27959597
Q9NZL9,5,0,0.2720815
Q00266,5,0,0.27959597
Q9UFF9,5,0,0.5289481
Q9P2N6,5,1,0.5371831
Q96EK4,5,0,0.3918083
P36544,5,0,0.34371817
P07355,5,0,0.43228582
O15344,5,0,0.31774837
O95696,5,0,0.380469
Q969Q6,5,0,0.43472093
P40939,5,0,0.44551316
Q15049,5,0,0.5517784
Q9NSN8,5,0,0.5528415
O00327,5,0,0.40379342
Q99743,5,0,0.41704896
O15516,5,0,0.4136175
P22792,5,0,0.44551316
O00499,5,0,0.32427916
Q8NDI1,5,0,0.32427916
Q8TDB6,5,0,0.42049378
P18827,5,0,0.34524617
P31431,5,0,0.34524617
Q8TEW8,5,0,0.31895623
P09669,5,0,0.49230793
Q8N2Q7,5,0,0.44551316
Q9ULB1,5,0,0.44551316
Q99988,5,0,0.30530474
Q8IXJ9,5,0,0.316045
Q08431,5,0,0.27708235
Q15475,5,0,0.27959597
Q99502,5,0,0.42688844
Q9H079,5,0,0.50687253
Q693B1,5,0,0.28499317
Q8NC69,5,0,0.28499317
Q9NPI1,5,0,0.46885177
Q587J8,5,0,0.50687253
O95970,5,0,0.44551316
Q9P0K1,5,0,0.44551316
Q6ZSZ5,5,0,0.32427916
P29033,5,0,0.3199551
Q9HD26,5,0,0.37735602
Q6UXK2,5,0,0.28285706
O15091,5,0,0.31562695
Q8NFG4,5,0,0.44551316
Q6P597,5,0,0.34545594
