ProteinId,split_index,true_label,pair_pred_proba
Q8NBW4,8,0,0.16582992928708987
Q9Y371,8,0,0.16715639257205
P48552,8,0,0.27881775429841815
Q9Y266,8,1,0.28568527614493966
P40818,8,1,0.22461644551987342
P41222,8,0,0.18708663844360438
Q9NYG5,8,1,0.5722509940804851
Q9BY11,8,0,0.08184266817442674
Q9UNF0,8,0,0.08184266817442674
Q9UKS6,8,0,0.08184266817442674
Q9BQE3,8,1,0.5570974984359124
O00187,8,0,0.37100637331944086
Q9BVW5,8,1,0.08566766166770026
Q8WXW3,8,0,0.20785436859956555
O75695,8,0,0.22461644551987342
Q8TDN4,8,0,0.16932455373032693
Q96M63,8,0,0.43010329045927986
P05113,8,0,0.20785436859956555
Q5JVF3,8,1,0.4213543046810592
Q9H7P6,8,0,0.5250598187556431
Q92673,8,0,0.21184006477001704
P48061,8,0,0.09145143221666543
Q96T88,8,0,0.5079283992163106
Q8NA54,8,0,0.5623136060532663
Q8WXU2,8,0,0.5561363428794764
Q9P2B4,8,0,0.5722509940804851
O14610,8,0,0.0890870380647004
Q16625,8,0,0.24408941853991195
P54725,8,0,0.16582992928708987
Q8N8A2,8,0,0.5691151831850928
Q8NB46,8,0,0.5691151831850928
Q6IN85,8,0,0.16840205553952065
Q7L523,8,0,0.5306514200519397
Q9Y5X4,8,0,0.2434792231762975
P30990,8,0,0.34123122799902994
O43156,8,1,0.37100637331944086
Q6NXR4,8,1,0.37100637331944086
P00374,8,0,0.23785319321322576
P41223,8,1,0.7566068994954519
Q2TAY7,8,1,0.7859086927365838
Q8NAV1,8,1,0.7859086927365838
P09234,8,1,0.919828828034635
P49756,8,1,0.919828828034635
P52756,8,0,0.835832529378679
P98175,8,0,0.919828828034635
Q14011,8,0,0.835832529378679
Q14498,8,1,0.919828828034635
Q99729,8,0,0.835832529378679
Q9BQI9,8,0,0.835832529378679
Q9UN30,8,0,0.561834486023871
Q8WXX7,8,0,0.47575585281747945
Q9HCM7,8,0,0.47575585281747945
O75526,8,0,0.724404382340947
Q05519,8,1,0.724404382340947
Q12872,8,1,0.724404382340947
Q13151,8,0,0.724404382340947
Q8WXA9,8,0,0.724404382340947
Q9BRL6,8,0,0.724404382340947
Q16790,8,0,0.2434792231762975
O94868,8,0,0.16582992928708987
P55197,8,0,0.2434792231762975
Q92995,8,0,0.16514735587682142
Q9BYW2,8,0,0.13949714483079823
Q9ULD6,8,0,0.17240405893430313
Q9Y4D1,8,0,0.17240405893430313
Q4AC94,8,0,0.467278307993676
Q96ST8,8,0,0.467278307993676
O95684,8,0,0.43010329045927986
Q16281,8,0,0.2434792231762975
Q15468,8,0,0.18708663844360438
Q15327,8,0,0.10979698017714785
Q9BSF4,8,0,0.535633052665942
Q9Y584,8,0,0.535633052665942
Q96DA6,8,0,0.2434792231762975
Q9Y3D7,8,1,0.2434792231762975
P21580,8,0,0.6058007924221719
P60602,8,1,0.5238613832782145
Q7Z5G4,8,0,0.2949014218141228
Q9Y397,8,0,0.18708663844360438
Q9C0B5,8,0,0.2949014218141228
Q2TAP0,8,0,0.18708663844360438
Q9UKX7,8,0,0.839559342414446
P37198,8,0,0.8596193949432576
P49790,8,0,0.8596193949432576
O60602,8,0,0.08293728008102957
Q9H6T3,8,1,0.35601718440945795
Q9NWS0,8,0,0.35601718440945795
P68371,8,0,0.10721985407010155
P40855,8,0,0.2434792231762975
Q12891,8,0,0.38100685920985866
Q6N021,8,0,0.2434792231762975
Q9NYF8,8,0,0.2434792231762975
P19429,8,0,0.37100637331944086
P45379,8,0,0.37100637331944086
Q9BUV8,8,0,0.2434792231762975
O43353,8,0,0.12191657653674477
P35527,8,0,0.09090277153890788
P09871,8,0,0.3087259673763012
P10826,8,0,0.15039658196828265
P13631,8,0,0.5411882746413973
Q13133,8,0,0.3893871162361138
P55055,8,0,0.19851112829921647
Q03181,8,0,0.14621938411477717
P37231,8,0,0.2572300194778687
P23771,8,0,0.5507199454990408
P22736,8,0,0.115599174904741
Q96RI1,8,0,0.216116028757579
Q14994,8,0,0.09656197254438594
O75469,8,0,0.09656197254438594
P43354,8,0,0.115599174904741
P48443,8,0,0.21869141628847052
P22459,8,0,0.213532438660833
P22460,8,0,0.3098662265811468
P22001,8,0,0.31393104484485357
Q16322,8,0,0.2434792231762975
Q8TDN1,8,0,0.08184266817442674
Q14003,8,0,0.18708663844360438
Q8TAE7,8,0,0.2252351169725256
P48547,8,0,0.18708663844360438
Q8TDN2,8,0,0.10645752014440214
Q92953,8,0,0.1494079787941886
Q9UGN5,8,0,0.5639443282747828
Q14722,8,0,0.3257448141656796
P06401,8,0,0.31160462787573723
Q96L73,8,0,0.13949714483079823
Q9H3R0,8,0,0.33638157370272354
Q6PIU1,8,0,0.09956777451361212
O00291,8,0,0.1741196280095512
Q9BQ31,8,0,0.08184266817442674
Q05823,8,0,0.13949714483079823
Q03989,8,0,0.27495183292809366
Q13772,8,0,0.34589228088385754
Q9Y6F1,8,0,0.47117293287212014
P13995,8,0,0.08174477771422102
P51843,8,0,0.23919972508108686
P23769,8,0,0.13949714483079823
O95238,8,0,0.13949714483079823
P13056,8,0,0.13949714483079823
P49116,8,0,0.13949714483079823
Q15629,8,0,0.13949714483079823
Q8IW50,8,0,0.08184266817442674
P04350,8,0,0.21947364222119176
P42338,8,0,0.09597829819025899
P48736,8,0,0.2252351169725256
Q8WYR1,8,0,0.18708663844360438
O75556,8,0,0.08691553306463845
Q9P1Z2,8,0,0.37091612298796667
P01275,8,0,0.4359161105881031
Q86U06,8,0,0.18747610604590506
Q9HCD5,8,0,0.24549902449309943
O43150,8,0,0.08859287735444556
Q15424,8,0,0.11873786033745402
Q92570,8,0,0.09352105199435418
O00329,8,0,0.11378242101733375
O15164,8,0,0.09145143221666543
Q14207,8,1,0.3734099398699985
P09211,8,0,0.08184266817442674
P15328,8,0,0.37410445071570864
O14558,8,0,0.1696787449327283
Q5JY77,8,0,0.11747847905160957
P41145,8,0,0.12480157145327164
Q9NV58,8,0,0.08293728008102957
Q9UJ96,8,0,0.08184266817442674
Q9UIX4,8,0,0.08184266817442674
Q9H3M0,8,0,0.1962525185667336
P54284,8,0,0.20785436859956555
O43570,8,0,0.09219833530322026
Q9BUF5,8,0,0.08452470707374732
P31327,8,0,0.09219833530322026
P00439,8,0,0.09219833530322026
O60496,8,0,0.28273928481570065
O15123,8,0,0.08293728008102957
Q7Z2W7,8,0,0.2985311024239828
Q9Y4C2,8,0,0.18708663844360438
Q15389,8,0,0.14621938411477717
A6NFQ2,8,0,0.18708663844360438
Q14242,8,0,0.11688320989531864
P49895,8,0,0.09219833530322026
Q9BVA1,8,0,0.08452470707374732
Q9UJY5,8,0,0.08184266817442674
Q9NZ52,8,0,0.08184266817442674
P27918,8,0,0.2141453962755482
P04035,8,1,0.08566766166770026
P32754,8,0,0.09219833530322026
Q3ZCM7,8,0,0.08566766166770026
Q99653,8,0,0.12191657653674477
Q92736,8,0,0.09219833530322026
Q9UKP6,8,0,0.08174477771422102
P14384,8,0,0.12191657653674477
P98082,8,0,0.5134093211423563
O14817,8,0,0.2434792231762975
P09486,8,0,0.0890870380647004
Q5QNW6,8,0,0.5033964386648183
Q9BSK4,8,0,0.16932455373032693
Q15363,8,0,0.08065848337079343
P49771,8,0,0.08566766166770026
Q8NHW3,8,0,0.18708663844360438
P30613,8,0,0.09219833530322026
O14654,8,0,0.16979319063938647
P23921,8,1,0.12305437350467066
P16870,8,0,0.2434792231762975
P07101,8,0,0.09203204480696618
Q53H47,8,0,0.19308089207993132
P32971,8,0,0.2434792231762975
Q9NZH7,8,0,0.16582992928708987
P23280,8,0,0.09219833530322026
Q86UE4,8,0,0.08566766166770026
P01135,8,0,0.10026584811323332
Q6PH85,8,0,0.12191657653674477
Q8WU20,8,0,0.16979319063938647
P09603,8,0,0.08566766166770026
Q5VV41,8,0,0.0890870380647004
P58004,8,0,0.5188826693059773
Q9BRX2,8,1,0.37100637331944086
Q9Y6Q9,9,0,0.4554300885845743
Q15003,9,1,0.5043572969367122
Q15021,9,1,0.5043572969367122
Q9BPX3,9,1,0.5043572969367122
Q92902,9,0,0.2956110688169427
Q9NQG7,9,0,0.2956110688169427
Q96NY9,9,0,0.33788858272329614
Q96EV8,9,0,0.6027808195790979
Q9UL45,9,0,0.5639435572218967
P56377,9,0,0.5902885072871341
Q96PC3,9,0,0.5902885072871341
Q15276,9,0,0.13080594085698327
Q9Y618,9,0,0.43644545873116847
O00203,9,0,0.4717452759754537
P53677,9,0,0.5076348054983558
P59780,9,0,0.4903377374676177
Q13367,9,0,0.4903377374676177
Q92572,9,0,0.6797551591033947
Q9Y2T2,9,0,0.5685084910801173
O94776,9,0,0.6662190525982408
P10827,9,0,0.7298325731028524
Q15648,9,0,0.7570246970792165
Q71SY5,9,0,0.8534363639434006
O00189,9,0,0.4876327136007354
Q9UPM8,9,0,0.4876327136007354
Q9Y587,9,0,0.4876327136007354
Q9Y6B7,9,0,0.4876327136007354
P10747,9,0,0.22828212763722938
Q9UJX3,9,0,0.7154282722227575
P13984,9,1,0.7793712870474617
P20226,9,1,0.6730041243692547
O15212,9,1,0.538387450308243
O60925,9,0,0.538387450308243
Q9NQP4,9,0,0.538387450308243
Q9UHV9,9,1,0.5301351952681842
O75971,9,1,0.37252163736446214
Q16533,9,1,0.37252163736446214
Q5SXM2,9,1,0.37252163736446214
Q92966,9,1,0.37252163736446214
P35226,9,0,0.7321088213072129
P78364,9,0,0.6259703678975623
Q06587,9,0,0.6505710749815541
Q96GD3,9,0,0.6259703678975623
Q99496,9,0,0.7201456928822247
Q14442,9,0,0.4876327136007354
Q9BRB3,9,0,0.4876327136007354
P01374,9,0,0.12161042927016595
Q8NBT2,9,1,0.45638443595109407
Q9HBM1,9,1,0.33554340505054403
P25791,9,0,0.4204062298008329
P35613,9,0,0.5115664729393984
Q07954,9,0,0.15185314544690648
Q63HQ0,9,0,0.5902885072871341
P42695,9,1,0.5530980736609021
Q8WTW3,9,0,0.5934470755685577
O00217,9,0,0.5600120282727165
O14561,9,0,0.5808468990841675
O43181,9,0,0.5600120282727165
O43678,9,0,0.5600120282727165
O75251,9,0,0.6737147080354089
O75306,9,0,0.5600120282727165
O75380,9,0,0.5600120282727165
O75489,9,0,0.6778082032754998
O95182,9,0,0.5600120282727165
P19404,9,0,0.5600120282727165
P28331,9,0,0.5600120282727165
P49821,9,0,0.5600120282727165
P56181,9,0,0.5600120282727165
P56556,9,0,0.6737147080354089
Q16718,9,0,0.5600120282727165
Q16795,9,0,0.6737147080354089
Q9P0J0,9,0,0.5600120282727165
Q9UI09,9,0,0.5600120282727165
O94805,9,0,0.553077607225472
Q13616,9,1,0.7622845049806081
Q7Z6Z7,9,1,0.27512282913708036
Q9UKU7,9,0,0.6265921938660179
P35244,9,1,0.8442171222029227
Q9BWT6,9,0,0.19697292846447031
Q9P2W1,9,0,0.07864650169938023
Q8WXE1,9,1,0.19161735638959773
P11142,9,0,0.8798356935545186
Q16665,9,0,0.26816332757658023
Q6P4R8,9,0,0.533059043267365
Q96EZ8,9,0,0.8001220674103386
Q9H981,9,0,0.533059043267365
Q96CJ1,9,0,0.5438717492567756
P62753,9,1,0.9628638924072681
O95067,9,0,0.5919572352843069
Q96T60,9,0,0.43803849002806466
Q9H9Q4,9,0,0.6066537542125521
Q5XPI4,9,0,0.2956110688169427
P14678,9,1,0.9287194157333708
P62304,9,1,0.9287194157333708
P62306,9,1,0.9287194157333708
P62308,9,1,0.9287194157333708
P62314,9,1,0.9234996928000246
P62316,9,1,0.929070014912075
P62318,9,1,0.929070014912075
Q15427,9,1,0.9164798987076397
Q15696,9,1,0.5889536336231506
Q16560,9,1,0.6078604683009486
Q6IEG0,9,0,0.6078604683009486
Q8N8D1,9,1,0.6078604683009486
Q9BV90,9,1,0.6078604683009486
Q9UDW3,9,1,0.5889536336231506
P29475,9,0,0.28788568317232704
Q9UNE7,9,0,0.39720388232448944
O75528,9,0,0.7876470246938736
Q9Y4A5,9,1,0.7245283707686307
O15198,9,0,0.5346726249156439
O95452,9,0,0.5346726249156439
P50539,9,0,0.5346726249156439
Q15545,9,1,0.7637562528527547
P13674,9,0,0.14169516334613114
Q7Z4N8,9,0,0.14169516334613114
P62736,9,0,0.7921989305441259
Q5VWG9,9,0,0.6281670705242166
Q08209,9,0,0.1983817421227134
Q08499,9,0,0.23849511177335597
Q99417,9,0,0.29494742564934723
P51787,9,0,0.32273869385674075
Q99996,9,0,0.5569817034251328
P35222,9,0,0.4764438054108582
Q96L91,9,1,0.7970055544725306
Q9H2F5,9,0,0.8033030402900103
Q9NXR8,9,0,0.8033030402900103
P11473,9,0,0.5089933794664234
P28702,9,0,0.6281690631822568
Q8IVI9,9,0,0.16129254447500266
O15116,9,0,0.5784977172602701
P62310,9,1,0.8316344328517397
P62312,9,1,0.7604892725005127
Q9UK45,9,1,0.7604892725005127
Q9Y333,9,1,0.8073985080360516
Q9Y4Y9,9,1,0.7604892725005127
Q9Y4Z0,9,1,0.8321731523917961
O95777,9,1,0.7412178798807257
P06576,9,1,0.5852709314260107
P25705,9,0,0.5852709314260107
P36542,9,0,0.5852709314260107
P48047,9,0,0.5852709314260107
Q9UII2,9,0,0.5852709314260107
Q8NFZ5,9,0,0.7888714688202438
Q9BTC8,9,0,0.5459835331509442
Q9NZV8,9,0,0.2956110688169427
P0CG13,9,0,0.5512069015798297
Q9BVC3,9,0,0.5562169336796355
Q9UKL0,9,0,0.7619159429737072
P62072,9,1,0.4468149466734356
Q9Y5J7,9,0,0.4468149466734356
Q9UBW7,9,0,0.6026183881108013
Q14202,9,0,0.5487644620248686
O00116,9,0,0.2956110688169427
Q9NWU2,9,0,0.5613072598898
O60315,9,0,0.6291109661228176
Q96KQ4,9,0,0.09531920995400629
Q9UBQ0,9,0,0.5053399161359248
O60749,9,0,0.37458903291335405
Q13596,9,0,0.31221470754452035
P31269,9,0,0.21228524853058595
P40425,9,0,0.12978761390767815
P13569,9,0,0.15650312743376626
P28360,9,0,0.2956110688169427
P55771,9,0,0.2956110688169427
Q9NZ43,9,0,0.17464552805972178
P60880,9,0,0.2921935609437502
O95425,9,0,0.5676004166547368
P23763,9,0,0.15256004019524821
Q9UK53,9,0,0.5611939683390217
Q9UBC0,9,0,0.19697292846447031
P46939,9,0,0.28922482610468764
Q9BRP8,9,0,0.5849397037617896
P15531,9,0,0.11109909123259669
Q8IYB3,9,1,0.9090797402206693
P07910,9,1,0.899840418451034
Q93008,9,0,0.07266078206220611
P08235,9,0,0.193265565250266
Q15788,9,0,0.5027355425064848
O95453,9,0,0.5147153921946072
O14893,9,0,0.8476976180872928
P13521,9,0,0.19528442442423746
P47756,9,1,0.56928268899558
P52907,9,0,0.5611946517196733
Q68EM7,9,0,0.5762196175716153
O95721,9,0,0.07458025615703263
Q15836,9,0,0.4996545102764937
Q9BV40,9,0,0.27016338446086996
Q96AJ9,9,0,0.5038075901060293
Q9UEU0,9,0,0.3237153009929953
Q13480,9,0,0.19697292846447031
O15066,9,0,0.28954016693059187
Q9Y496,9,0,0.4474669963413419
P09038,9,0,0.11317291326238249
P11021,9,1,0.6712122985174165
Q15007,9,0,0.7329453441589387
Q5T200,9,0,0.7329453441589387
Q69YN4,9,1,0.7329453441589387
Q96JP5,9,0,0.7291156301017543
Q14155,9,0,0.4204062298008329
Q9Y2X7,9,0,0.36433588391441246
Q9H269,9,0,0.5770294254090175
P22626,9,0,0.8998491148311308
Q14181,9,1,0.7778170413384277
P49005,9,1,0.8166072494985249
P56282,9,1,0.7778170413384277
Q07864,9,1,0.7778170413384277
Q9HCU8,9,0,0.7778170413384277
P41235,9,0,0.0801842389041118
Q9HD15,9,0,0.10284743752123082
O95149,9,1,0.4748738471740974
Q9UNH7,9,0,0.07383517143790136
P10415,9,0,0.21054176004226066
Q9H875,9,0,0.5684170042824997
Q9BZZ5,9,0,0.5122638844746658
Q13563,9,0,0.2985629881673433
O60583,9,0,0.5252229327444177
O75909,9,1,0.07144556104580263
O00764,9,0,0.2906747742647178
O15392,9,1,0.4017099571670535
Q9NQS7,9,1,0.27045992720234524
P38646,9,1,0.4572414301927343
P02786,9,0,0.5156628337127537
A6H8Y1,9,1,0.5388344726389396
Q92994,9,1,0.5388344726389396
Q53HL2,9,1,0.3043348273473368
O75146,9,0,0.07458025615703263
Q14247,9,0,0.10996254780517764
O60231,9,1,0.5465855154225732
Q16630,9,1,0.8783225397237624
Q92989,9,1,0.5503297558243204
Q9NVP2,9,0,0.6070470938909674
P84243,9,1,0.6015929541693902
Q8IYD8,9,0,0.5415069985370273
Q68E01,9,1,0.5547641856678455
Q5VTR2,9,1,0.39196194864071027
O60306,9,1,0.8276820966744958
O60508,9,1,0.8412941498694212
O94906,9,1,0.9134343540775195
O95391,9,1,0.7787941136700186
O95926,9,1,0.8412941498694212
P52272,9,1,0.9112324860696124
Q13573,9,1,0.8363417706077783
Q15029,9,1,0.9283718991187601
Q8WUQ7,9,1,0.7787941136700186
Q96DF8,9,1,0.7787941136700186
Q96DI7,9,1,0.9058014988469855
Q99459,9,1,0.9226420164151274
Q9BZJ0,9,1,0.8412941498694212
Q9HCS7,9,1,0.8276820966744958
Q9NW64,9,1,0.8412941498694212
Q9P013,9,0,0.9090797402206693
Q9ULR0,9,1,0.8276820966744958
Q9UQ35,9,0,0.9050823122904772
O75934,9,1,0.9092325362624536
A8K8P3,9,0,0.6351102242443715
Q14204,9,1,0.7208287933590332
Q7L1Q6,9,0,0.6351102242443715
O00750,9,0,0.29679494648274773
Q96CF2,9,0,0.5937915607330693
Q9BY43,9,0,0.5937915607330693
A5D8V6,9,0,0.538387450308243
O75712,9,0,0.536089366968541
Q969R5,9,0,0.5615327538273025
Q13454,9,0,0.509576462169306
P27540,9,0,0.4702713521246673
Q8N257,9,0,0.559160608415582
Q07021,9,0,0.6488632158196691
Q9H4B7,9,0,0.7987130532029211
Q9C005,9,0,0.7528857256042228
Q7Z6J0,9,0,0.09768886002539727
P17544,9,0,0.20884846052032852
Q9NRR4,9,0,0.5793651525909772
P07437,9,1,0.693084669946656
P68104,9,1,0.7850886995305679
Q9UNL4,9,0,0.26747304655562426
Q15650,9,0,0.4092212588321352
P34059,9,0,0.35096816707477
Q9HCK5,9,0,0.14169516334613114
Q9UKV8,9,0,0.42309788892758093
P68366,9,0,0.597384515672938
Q05655,9,0,0.10441799247461053
O14787,9,0,0.3126494673266211
P30279,9,0,0.25827419727598433
O15126,9,0,0.39196194864071027
O15127,9,0,0.39196194864071027
Q86XR7,9,0,0.2495815625777049
P02545,9,0,0.5516198062145485
P34932,9,0,0.7104184784087674
P35580,9,0,0.5394053898499319
Q7RTV0,9,1,0.8504246688737658
P63162,9,0,0.5927267891288189
P16389,9,0,0.3121592231394236
Q09470,9,0,0.3121592231394236
Q9NQC3,9,0,0.25479080706220075
Q9Y6R4,9,0,0.16035819041212687
P30622,9,0,0.16447074908909418
Q6VY07,9,0,0.13080594085698327
O43914,9,0,0.06382380593298612
P12644,9,0,0.23308984107162925
P52179,9,0,0.06382380593298612
O00264,9,0,0.0801842389041118
P55345,9,0,0.29944948249207615
P85298,9,0,0.2956110688169427
O14920,9,0,0.7143826815275186
P12931,9,0,0.4162120607586518
Q8IUD2,9,0,0.341159275857369
Q16534,9,0,0.07458025615703263
P10275,9,0,0.44427111040956924
Q8TBC4,9,1,0.2956110688169427
P52732,9,1,0.5130372867746286
O96017,9,0,0.5043572969367122
Q5U623,9,0,0.08761220810168036
Q7Z5R6,9,0,0.1559150758298777
P06241,9,0,0.35826369652734763
P18084,9,0,0.26594104020200077
P10600,9,0,0.18763318671262585
Q9Y490,9,0,0.5957574817992041
O43915,9,0,0.3165986707438229
Q13191,9,0,0.28788568317232704
Q99962,9,0,0.3572971235236833
Q99963,9,0,0.287814067754524
P56945,9,0,0.544311117311649
Q9H5V8,9,0,0.21727070745142324
P46108,9,0,0.3919444802368336
Q13905,9,0,0.2962741705530881
P43403,9,0,0.24830620156838695
P07948,9,0,0.25331803254435026
P49069,9,0,0.07373471661282999
P21802,9,0,0.11092690039066783
P07947,9,0,0.1106412690600207
Q9UBK2,9,0,0.3856694913399693
Q9Y6K1,9,0,0.09846771743965768
P01100,9,0,0.5725523115722144
P01033,9,0,0.16187829800672948
P14780,9,0,0.1455857722806729
Q15596,9,0,0.5602617785275925
Q9BXL7,9,0,0.44513615605841445
O15042,9,1,0.9031162026915557
O75937,9,1,0.9031162026915557
Q8IWX8,9,1,0.9031162026915557
Q969L4,9,0,0.5953251007587074
P26367,9,0,0.09657624953376366
P00519,9,0,0.2922231336953439
Q9H160,9,0,0.530380891797776
Q8WYH8,9,0,0.4162414800138416
Q96T58,9,0,0.26703291032604415
P12314,9,0,0.2688375498757485
Q7RTS3,9,0,0.2956110688169427
Q99081,9,0,0.2956110688169427
P15692,9,0,0.22886721922464495
P23258,9,1,0.35362016266083807
P60953,9,1,0.11393309365653977
Q9UPY3,9,0,0.5848668495930255
P07814,9,1,0.5993532119920341
P14868,9,1,0.5831587010423882
P41252,9,1,0.5831587010423882
Q13155,9,0,0.5831587010423882
Q15046,9,1,0.5831587010423882
Q9P2J5,9,1,0.5831587010423882
P63267,9,0,0.8122159975037201
Q9Y383,9,0,0.8724375942729686
Q6UW60,9,0,0.5453764130845264
Q8IUR7,9,0,0.5808258676925444
O15550,9,0,0.6187653512946029
Q5H9R7,9,0,0.608020244834928
P42226,9,0,0.2584270226531761
P42336,9,0,0.08986926860765079
Q13557,9,0,0.5725465009360278
Q99801,9,0,0.5941119996304615
Q06830,9,0,0.08056597579420673
P00742,9,0,0.28497086978750197
P08709,9,0,0.3825552430967997
P10646,9,0,0.3825552430967997
P13726,9,0,0.3825552430967997
Q9UBX0,9,0,0.537878042829211
Q8WV28,9,0,0.07677591348721002
P16220,9,0,0.12057710045179312
Q15583,9,0,0.5180853244717953
O14828,9,0,0.39196194864071027
Q9UBP5,9,0,0.3555773260468332
Q07812,9,0,0.3406658434227192
Q6Y2X3,9,0,0.09342144716268122
Q16740,9,0,0.39196194864071027
Q99814,9,0,0.29403685435267557
O43541,9,0,0.09792024747371134
P31273,9,0,0.14169516334613114
Q9UBT7,9,0,0.08551222850098948
P35221,9,0,0.28788568317232704
Q9Y3D6,9,0,0.09342144716268122
P04150,9,0,0.3314666759117315
Q9BQE4,9,0,0.5962571401857265
P09958,9,0,0.16187829800672948
P14923,9,0,0.5673596524327917
Q15653,9,0,0.7780374246378521
O75170,9,0,0.6187830757195969
Q14164,9,0,0.823013983453057
Q9UPN7,9,0,0.6249943426462664
P10276,9,0,0.4133117892655413
P19793,9,0,0.4134712417225213
Q9NUG6,9,1,0.6234808835634701
Q9H6S1,9,0,0.6170886065975789
Q9UHD2,9,0,0.7383745950224562
Q9UHA4,9,0,0.6358263500166584
Q9Y2Q5,9,0,0.6358263500166584
Q15025,9,0,0.6179876031853224
A1A4S6,9,0,0.28788568317232704
Q7Z6J9,9,1,0.28922482610468764
Q8NCE0,9,0,0.28922482610468764
P40222,9,0,0.534086344272044
O43464,9,0,0.5889172558989043
Q9ULH1,9,0,0.31190494621868337
Q92608,9,0,0.09657624953376366
P10828,9,0,0.2588233870109178
P30626,9,0,0.33788858272329614
P15918,9,0,0.2956110688169427
Q8WWY3,9,1,0.9017472922783314
P08246,9,0,0.1497360224059477
P08311,9,0,0.1497360224059477
P33176,9,0,0.08056597579420673
Q29RF7,9,0,0.5284972863536272
Q9NTI5,9,0,0.5284972863536272
Q15466,9,0,0.34731046042051533
Q6MZP7,9,0,0.589129896524232
Q12965,9,0,0.5926000354045404
Q02539,9,0,0.7239537629851505
Q14674,9,1,0.07864650169938023
O94875,9,0,0.16447074908909418
Q53T94,9,1,0.3595886130356909
Q07817,9,1,0.14343652926352177
Q07820,9,0,0.13080594085698327
Q16611,9,0,0.14169516334613114
P49755,9,0,0.28530787085168874
Q14203,9,0,0.4026835675621648
Q99689,9,0,0.16212699323401597
Q07343,9,0,0.18070133721488002
O95817,9,0,0.341159275857369
O75509,9,0,0.07381890102265952
Q86WV5,9,0,0.39196194864071027
P54652,9,0,0.12139973915694693
Q9HB65,9,0,0.5252229327444177
Q92731,9,0,0.5157064016207773
P02511,9,0,0.2956110688169427
Q14524,9,0,0.2956110688169427
P24468,9,0,0.14169516334613114
Q99933,9,0,0.4662500563524263
P27824,9,0,0.5370019274058528
P02792,9,0,0.19697292846447031
P02794,9,0,0.10405204948943511
Q9UJ55,9,0,0.16129254447500266
A8MT69,9,0,0.29291113198088625
P42167,9,0,0.16447074908909418
Q8IWY9,9,0,0.37028955703379834
O14763,9,0,0.28538346873742493
A0AVF1,9,0,0.5824928254440682
Q96LB3,9,0,0.5824928254440682
Q13033,9,0,0.5768979796489907
Q92562,9,0,0.39196194864071027
O00159,9,0,0.5601787306477126
Q96CW1,9,0,0.2507772006336347
Q9UGL1,9,0,0.1611332132875982
Q9NP77,9,1,0.28958609734174084
P23760,9,0,0.16447074908909418
P51808,9,0,0.5403874280651161
P63172,9,0,0.6225014555117088
Q8WW35,9,0,0.5403874280651161
O14746,9,0,0.5813719251871367
Q68DC2,9,0,0.33417133094107754
O60504,9,0,0.3026265197655402
P06865,9,0,0.2956110688169427
P07686,9,0,0.2956110688169427
O00165,9,0,0.3965231695807765
O15304,9,0,0.1326743292773269
P35612,9,0,0.39196194864071027
Q08495,9,0,0.39196194864071027
Q9NQC7,9,0,0.610672586825346
Q52LJ0,9,0,0.546793980399105
Q9Y3I0,9,0,0.546793980399105
Q9NY61,9,1,0.39196194864071027
Q9NX02,9,0,0.28679492871747836
Q99697,9,0,0.36340092548977876
O75330,9,0,0.2608779728938243
Q6PJG2,9,0,0.3799887916984893
O15259,9,0,0.18763318671262585
Q96AX1,9,0,0.5149218986068688
Q9H267,9,0,0.2956110688169427
Q8N5G0,9,0,0.07677591348721002
P43355,9,0,0.17853732394609076
Q9NXX6,9,0,0.4210478527759562
P01127,9,0,0.09657624953376366
Q68CZ6,9,1,0.5934470755685577
Q9H6D7,9,1,0.5934470755685577
O75665,9,0,0.21601160143003031
P26439,9,0,0.29962728584197484
O60220,9,0,0.2956110688169427
Q9Y5L4,9,1,0.2956110688169427
Q5VIR6,9,0,0.3590509666207781
O75475,9,0,0.5914527767623298
O43617,9,1,0.6119410103332333
O75865,9,0,0.6119410103332333
P0DI81,9,1,0.6119410103332333
P48553,9,0,0.6055655725072989
Q5T215,9,0,0.5802843870436328
Q7Z392,9,1,0.6739347687867189
Q86SZ2,9,0,0.6119410103332333
Q8IUR0,9,1,0.6119410103332333
Q96Q05,9,0,0.6055655725072989
Q9UL33,9,0,0.6119410103332333
Q9Y296,9,1,0.6138214526606014
Q9Y2L5,9,1,0.5780862860328071
Q9Y5R8,9,1,0.6119410103332333
Q8NE86,9,0,0.3495846874026979
Q9H4I9,9,0,0.3495846874026979
Q9NWR8,9,0,0.3495846874026979
Q96K19,9,0,0.16187829800672948
Q12929,9,0,0.16035819041212687
Q8TE67,9,0,0.16035819041212687
Q53HC0,9,0,0.07266078206220611
Q86YF9,9,0,0.07168370680208927
Q12840,9,0,0.16187829800672948
Q8IZJ1,9,0,0.2438032333218812
Q6UXZ4,9,0,0.2438032333218812
Q00765,9,0,0.07266078206220611
P07203,9,0,0.2956110688169427
Q9UQF2,9,0,0.33788858272329614
O60282,9,0,0.07266078206220611
O15260,9,0,0.07266078206220611
Q9H0W5,9,0,0.4858821325751467
P22415,9,0,0.2956110688169427
Q9BX66,9,0,0.16035819041212687
P78396,9,0,0.28734412553752636
Q68DK2,9,0,0.4468149466734356
Q09328,9,0,0.10024808968129312
P46020,9,0,0.29291113198088625
Q16816,9,0,0.29291113198088625
Q93100,9,0,0.29291113198088625
Q99593,9,0,0.501201392216296
O60706,9,0,0.2693008858036165
