ProteinId,split_index,true_label,hyper_pred_proba
A1A4S6,4,0,0.36425914058158765
Q9ULH1,4,0,0.7176878088956687
Q92608,4,0,0.43207892895307104
P28676,4,0,0.43207892895307104
P30626,4,0,0.8595637030322172
O95359,4,0,0.36425914058158765
P35638,4,0,0.43207892895307104
Q9HCK8,4,0,0.018097043914460816
Q8IWE5,4,0,0.43207892895307104
P20783,4,0,0.43207892895307104
P28222,4,1,0.9064463973624474
Q8NDV2,4,0,0.43207892895307104
Q6UB99,4,0,0.43207892895307104
Q29RF7,4,0,0.2053452246207678
Q9NTI5,4,0,0.2053452246207678
Q9H2S9,4,0,0.43207892895307104
P35659,4,0,0.07090859141483269
O00482,4,0,0.5805810643114121
P26992,4,0,0.571097767138056
P50402,4,0,0.04878511514845418
Q9BRV8,4,0,0.17054057535944167
Q9H503,4,0,0.09307597639468242
O75051,4,0,0.5320423077801462
P51805,4,0,0.703747474096031
Q9HCM2,4,0,0.5320423077801462
Q9Y4D7,4,0,0.6931710359392356
O43157,4,0,0.4555127094118677
Q8TAT6,4,0,0.1982822880013847
Q92890,4,0,0.1982822880013847
P17948,4,1,0.8337105105775615
O94875,4,0,0.36425914058158765
P35916,4,1,0.8304163291994776
P25445,4,0,0.6631111566190914
Q96HS1,4,0,0.2695825580196093
Q8IUB6,4,0,0.36425914058158765
Q9UPV9,4,0,0.703747474096031
O95831,4,0,0.4555127094118677
Q5S007,4,0,0.6600465764638743
P54819,4,0,0.36425914058158765
Q63HK5,4,0,0.36425914058158765
P63167,4,0,0.20929857945323926
O95817,4,0,0.19967370038114038
Q9UJY1,4,0,0.19967370038114038
Q7RTN6,4,0,0.36425914058158765
O75509,4,0,0.43207892895307104
P12821,4,1,0.8572148726950874
P54652,4,0,0.5981058287692478
A2A288,4,0,0.43207892895307104
Q5D1E8,4,0,0.5320423077801462
Q86VS8,4,0,0.7086871524169609
Q96ED9,4,0,0.6160957861842864
Q9UJC3,4,0,0.8157756231203187
O00287,4,0,0.36425914058158765
Q9UJ55,4,0,0.5175195681738862
P04141,4,1,0.36425914058158765
P42167,4,0,0.36425914058158765
O43741,4,0,0.47933388263953236
O14763,4,1,0.7152052803942018
Q9Y5P8,4,0,0.43207892895307104
Q86UD0,4,0,0.36425914058158765
Q92562,4,0,0.36425914058158765
P18065,4,0,0.43207892895307104
Q9H492,4,0,0.43423403243294195
Q96CW1,4,0,0.6584836918539692
Q08379,4,0,0.4297795642555078
O95267,4,0,0.36425914058158765
O75143,4,0,0.251493872905638
O75385,4,0,0.24636801056317512
Q9BSB4,4,0,0.16582351756415623
Q96FJ2,4,0,0.4400100610257052
Q86US8,4,0,0.1936764615167425
Q15154,4,0,0.4731484038634748
Q6ZW61,4,0,0.2931954985253711
Q8TAM1,4,0,0.09418763965292394
Q9NPJ1,4,0,0.2931954985253711
Q68DC2,4,0,0.19967370038114038
Q9Y283,4,0,0.21900594626789988
O60504,4,0,0.7871248249022922
P06865,4,0,0.43207892895307104
P07686,4,0,0.9011754531227547
O60673,4,0,0.20617178701091024
Q9UBT6,4,0,0.19967370038114038
Q9UI95,4,0,0.27960213953317814
O15304,4,0,0.7119947647060291
P35232,4,0,0.23404865386020343
O94850,4,0,0.36425914058158765
Q01543,4,0,0.19967370038114038
Q9BVC5,4,0,0.18071268581951727
Q9C093,4,0,0.17159277569616038
Q9C000,4,0,0.6557741432263908
Q9ULZ3,4,0,0.6568322030714824
Q9BYB0,4,0,0.5320423077801462
O60939,4,0,0.5320423077801462
Q99250,4,1,0.43207892895307104
O60716,4,0,0.8003384244789696
Q13835,4,0,0.43207892895307104
Q6PJG2,4,0,0.19967370038114038
O75175,4,0,0.045542834801477416
Q9NZN8,4,0,0.045542834801477416
P25685,4,0,0.4276844801098254
Q9H0D2,4,0,0.19967370038114038
O15273,4,0,0.43207892895307104
Q8WZ42,4,0,0.43207892895307104
Q96CS2,4,0,0.17054057535944167
P51164,4,0,0.43207892895307104
Q2KHM9,4,0,0.4276844801098254
Q96NB1,4,0,0.36425914058158765
Q8N9N5,4,0,0.16219512556401305
O60220,4,0,0.43207892895307104
Q9Y5L4,4,0,0.43207892895307104
Q92982,4,0,0.9561459237535042
Q8WVT3,4,0,0.03237801963606116
Q8IYU8,4,0,0.19598200984718692
Q9H4I9,4,0,0.19598200984718692
O75477,4,0,0.36425914058158765
O94905,4,0,0.4421588308141359
Q9NZJ0,4,0,0.18127698761101652
Q12929,4,0,0.36425914058158765
Q8TE68,4,0,0.36425914058158765
Q8TE67,4,0,0.36425914058158765
P26678,4,0,0.6505048466940822
Q9UPV0,4,0,0.6329566626728412
Q53HC0,4,0,0.43207892895307104
O60346,4,0,0.1936764615167425
Q6ZVD8,4,0,0.1936764615167425
Q9HAR2,4,0,0.5962096491930691
Q9UQF2,4,0,0.4555127094118677
O95197,4,0,0.43207892895307104
O75147,4,0,0.4944467187472494
Q15853,4,0,0.43207892895307104
O75955,4,0,0.43423403243294195
Q9BX66,4,0,0.36425914058158765
Q68DK2,4,0,0.2053452246207678
Q15223,4,0,0.4555127094118677
Q9NQS3,4,0,0.43207892895307104
O75298,4,0,0.43207892895307104
Q9BY67,4,0,0.4893464296956378
Q14CW9,4,0,0.020178606569478355
Q5T6C5,4,0,0.09128359751361124
Q8NEM7,4,0,0.08063968543419568
Q9ULK2,4,0,0.09128359751361124
Q6PIL6,4,0,0.43207892895307104
Q9UK17,4,1,0.43207892895307104
Q8IYH5,4,0,0.03172300806408499
P46934,4,0,0.5473585765666052
Q9BTU6,4,0,0.6421858470953694
P20333,4,0,0.664114107104334
P78552,4,0,0.5962219008063816
P04632,4,0,0.43207892895307104
P78395,4,0,0.4270070259442108
P29972,4,0,0.9561459237535042
Q96MD2,4,0,0.19967370038114038
Q92600,4,0,0.06251882065849576
Q9UIV1,4,0,0.049844503263615544
Q9UKZ1,4,0,0.060443745105532465
Q9P0J7,4,0,0.36425914058158765
P0DPB3,4,0,0.36425914058158765
Q9H228,4,1,0.44455365238012395
P35368,4,0,0.9345011240097008
O14791,4,0,0.21895537666376833
P02766,4,1,0.4555127094118677
P05109,4,0,0.5175195681738862
P06702,4,0,0.5175195681738862
O95750,4,0,0.36425914058158765
Q7Z589,4,0,0.36425914058158765
Q7Z5L9,4,0,0.36425914058158765
Q8IU81,4,0,0.36425914058158765
Q9H1B7,4,0,0.36425914058158765
Q8IVH4,4,0,0.43207892895307104
Q16394,4,0,0.43207892895307104
Q93063,4,0,0.43207892895307104
P05230,4,1,0.5962219008063816
Q8WZ75,4,0,0.43207892895307104
O95859,4,0,0.19967370038114038
O75473,4,0,0.8039865333282021
Q13467,4,1,0.36425914058158765
O43716,4,0,0.36425914058158765
Q9H0R6,4,0,0.36425914058158765
Q8NFR3,4,0,0.4276844801098254
Q8TB68,4,0,0.43423403243294195
P49006,4,0,0.19967370038114038
Q9NS62,4,0,0.19967370038114038
Q13387,4,0,0.43207892895307104
O60568,4,0,0.36425914058158765
O00469,4,0,0.43207892895307104
Q96KX2,4,0,0.43207892895307104
O14775,4,0,0.6700926446236279
P01563,4,1,0.5175195681738862
O60603,4,1,0.703747474096031
Q96FW1,4,0,0.43423403243294195
P05165,4,0,0.43207892895307104
Q9ULI3,4,0,0.36425914058158765
Q8TEV9,4,0,0.4270070259442108
Q96LT7,4,0,0.4270070259442108
P07602,4,0,0.5320423077801462
Q9Y6Y8,4,0,0.19598200984718692
P48506,4,0,0.43207892895307104
Q9C0C2,4,0,0.08772742746169626
Q9H9L4,4,0,0.17159277569616038
Q96QB1,4,0,0.36425914058158765
P54253,4,0,0.43207892895307104
P08183,4,1,0.4847609368617302
Q969Q6,4,0,0.36425914058158765
P55087,4,0,0.22651545316126842
P09622,4,0,0.4847609368617302
Q14CZ8,4,0,0.2053452246207678
P22792,4,0,0.43207892895307104
Q8NDI1,4,0,0.36425914058158765
Q99732,4,0,0.36425914058158765
P34741,4,0,0.36425914058158765
P49770,4,0,0.2194166379308032
Q9NR50,4,0,0.2194166379308032
Q9UI10,4,0,0.2194166379308032
Q14232,4,0,0.19598200984718692
P09669,4,0,0.0314328830829427
Q8N490,4,0,0.0901279818787084
Q9Y580,4,0,0.07505286203767533
Q8IXJ9,4,0,0.815215109946478
Q96PU5,4,0,0.7119947647060291
O75449,4,0,0.19967370038114038
Q9BW62,4,0,0.19967370038114038
Q693B1,4,0,0.43207892895307104
Q8NC69,4,0,0.43207892895307104
O95970,4,0,0.43207892895307104
Q6UXK2,4,0,0.43207892895307104
Q8NFG4,4,0,0.43207892895307104
Q9P278,4,0,0.43207892895307104
Q9UFD9,4,0,0.19967370038114038
Q96PC5,4,0,0.36425914058158765
Q562F6,4,0,0.19598200984718692
Q92819,4,0,0.4555127094118677
Q92839,4,0,0.43207892895307104
O00219,4,0,0.43207892895307104
Q01638,4,0,0.4276844801098254
Q6TCH7,4,0,0.7551650721314109
P50748,4,0,0.36425914058158765
Q96GS4,4,0,0.17054057535944167
Q96S44,4,0,0.19967370038114038
Q9Y3C4,4,0,0.19967370038114038
O60610,4,0,0.09418763965292394
Q9BXB1,4,0,0.5819732922795303
Q9BXY4,4,0,0.5819732922795303
Q1MX18,4,0,0.36425914058158765
Q2MKA7,4,0,0.5320423077801462
Q68DV7,4,0,0.36425914058158765
Q6ZNX1,4,0,0.19967370038114038
Q86V20,4,0,0.20617178701091024
Q96P70,4,0,0.14494503834746264
Q9BTT0,4,0,0.1726822594477076
Q96PE1,4,0,0.19598200984718692
P34931,4,0,0.19967370038114038
Q9H095,4,0,0.19967370038114038
Q96NB3,4,0,0.18071268581951727
A6ND01,4,0,0.43207892895307104
Q6KC79,4,0,0.5320423077801462
Q9Y6X3,4,0,0.43207892895307104
Q9P1Y5,4,0,0.43207892895307104
Q92625,4,0,0.36425914058158765
P51810,4,0,0.6235150443124823
Q99470,4,0,0.43207892895307104
Q9UBS4,4,0,0.4555127094118677
Q9HCN8,4,0,0.43207892895307104
P04792,4,0,0.19967370038114038
Q9NXL9,4,0,0.43756379155647623
Q8NEM0,4,0,0.17054057535944167
Q9NZC7,4,0,0.6665253027861319
P31314,4,0,0.5320423077801462
Q02962,4,0,0.36425914058158765
P48145,4,0,0.43207892895307104
O75386,4,0,0.21328064893709317
Q01726,4,1,0.9328141455855719
P30989,4,1,0.8157756231203187
Q13324,4,0,0.43207892895307104
P28335,4,1,0.9309175466592317
Q01718,4,1,0.9064463973624474
P41587,4,0,0.7568137552700839
P34998,4,1,0.9064463973624474
P04201,4,1,0.6235150443124823
P30556,4,1,0.7767101370561726
P54252,4,0,0.19598200984718692
Q96HA7,4,0,0.43207892895307104
Q8N108,4,0,0.1679636479870953
Q8N344,4,0,0.19967370038114038
Q9UQ13,4,0,0.5752621022697353
P20290,4,0,0.43207892895307104
Q13765,4,0,0.43207892895307104
Q9NYK1,4,1,0.7753392039076836
O95900,4,0,0.2053452246207678
Q9NPE2,4,0,0.2053452246207678
Q86UQ8,4,0,0.43207892895307104
Q9HC29,4,1,0.5320423077801462
Q86UR1,4,0,0.19967370038114038
P59044,4,0,0.36425914058158765
Q9H257,4,0,0.19598200984718692
Q7RTR2,4,0,0.43207892895307104
P59046,4,0,0.5320423077801462
O95816,4,0,0.36425914058158765
Q8NC51,4,0,0.36425914058158765
Q9BYF1,4,0,0.6235150443124823
Q695T7,4,0,0.43207892895307104
O75787,4,0,0.4555127094118677
P00797,4,1,0.4555127094118677
Q8WYA6,4,0,0.009937355825723845
Q8NEV8,4,0,0.36425914058158765
Q9Y371,4,0,0.36425914058158765
P53384,4,0,0.43207892895307104
Q9Y5Y2,4,0,0.43207892895307104
Q9UQ80,4,0,0.7224395333737312
Q8NHZ8,4,0,0.09338057177291566
Q9BY11,4,0,0.43207892895307104
Q9UNF0,4,0,0.43207892895307104
Q9UKS6,4,0,0.43207892895307104
P01730,4,1,0.4311253635058895
P41240,4,0,0.8030007887315154
Q96B01,4,0,0.43207892895307104
Q96TA2,4,0,0.36425914058158765
Q9H300,4,0,0.36425914058158765
Q9UJZ1,4,0,0.36425914058158765
Q5T2S8,4,0,0.19967370038114038
Q96M63,4,0,0.19967370038114038
Q9NPF7,4,0,0.46025506416982814
P14784,4,1,0.664114107104334
P01589,4,1,0.19967370038114038
Q13478,4,0,0.5175195681738862
Q14116,4,1,0.5175195681738862
O15182,4,0,0.19598200984718692
Q9H7P6,4,0,0.19799740659763812
Q92673,4,0,0.5962219008063816
Q8NEV9,4,0,0.4555127094118677
P40197,4,0,0.19967370038114038
P48061,4,1,0.43207892895307104
Q01831,4,0,0.5808779690995464
P57076,4,0,0.1936764615167425
Q8NA54,4,0,0.1936764615167425
Q08AD1,4,0,0.36425914058158765
Q92973,4,0,0.7119947647060291
Q9BUH6,4,0,0.17054057535944167
Q16625,4,0,0.4847609368617302
Q9UIA9,4,0,0.43207892895307104
O43592,4,0,0.43207892895307104
Q92598,4,0,0.19967370038114038
Q8N8A2,4,0,0.23995449059149357
Q8NB46,4,0,0.23995449059149357
Q8TF05,4,0,0.43207892895307104
P85299,4,0,0.19598200984718692
Q6MZQ0,4,0,0.19598200984718692
P30990,4,0,0.19598200984718692
P63010,4,0,0.19967370038114038
P55081,4,0,0.0588046718105893
Q2TAY7,4,0,0.0588046718105893
O75400,4,0,0.008644936481840417
Q92733,4,0,0.0588046718105893
Q9Y2W2,4,0,0.0588046718105893
Q8WXX7,4,0,0.06908102207885458
Q9HCM7,4,0,0.06908102207885458
Q562R1,4,0,0.006837382283349843
Q5T848,4,0,0.4276844801098254
Q6PRD1,4,0,0.661267929506488
Q16790,4,1,0.9011754531227547
O94868,4,0,0.36425914058158765
O15455,4,1,0.21802766215563704
Q9H0E2,4,0,0.43756379155647623
P14778,4,1,0.6111367851853526
P50616,4,0,0.17054057535944167
P52735,4,0,0.4847609368617302
Q92560,4,0,0.4555127094118677
Q96ST8,4,0,0.10403423942323523
Q92734,4,0,0.46025506416982814
Q7Z7L7,4,0,0.43207892895307104
Q9HBE5,4,0,0.36425914058158765
Q4KMG0,4,0,0.4555127094118677
Q9BWV1,4,0,0.43207892895307104
O95684,4,0,0.19967370038114038
Q9C0D3,4,0,0.19598200984718692
Q15468,4,0,0.43207892895307104
Q15327,4,0,0.4555127094118677
Q9BSF4,4,0,0.22920617360073053
P21580,4,0,0.09128359751361124
Q8N4Q1,4,0,0.4555127094118677
P55789,4,0,0.43207892895307104
Q9HAS0,4,0,0.43207892895307104
O60684,4,0,0.5320423077801462
P37198,4,0,0.0588046718105893
Q5SRE5,4,0,0.0588046718105893
Q8NFH5,4,0,0.0588046718105893
P43080,4,0,0.36425914058158765
Q9NP59,4,0,0.5175195681738862
P63316,4,0,0.36425914058158765
Q9BUV8,4,0,0.43207892895307104
P04114,4,0,0.43207892895307104
P35527,4,0,0.43207892895307104
P02533,4,0,0.43207892895307104
P13647,4,0,0.43207892895307104
P09871,4,1,0.44455365238012395
P01023,4,1,0.43207892895307104
O15146,4,0,0.43207892895307104
Q13477,4,1,0.36425914058158765
P02679,4,0,0.36425914058158765
P43220,4,1,0.9337074020148609
Q02643,4,1,0.7643848653127211
Q92870,4,0,0.43207892895307104
Q6NZI2,4,0,0.43207892895307104
Q9HB29,4,0,0.6583399783215387
Q9UHA7,4,0,0.36425914058158765
Q9NZH8,4,0,0.36425914058158765
O95760,4,1,0.36425914058158765
P01584,4,1,0.5320423077801462
Q9ULJ6,4,0,0.43207892895307104
P25092,4,1,0.879535168202909
Q8NAC3,4,0,0.5776739563614779
Q05823,4,0,0.43207892895307104
Q13023,4,0,0.460319640974052
O14595,4,0,0.43207892895307104
Q9GZU7,4,0,0.43207892895307104
O15194,4,0,0.4555127094118677
P50579,4,1,0.43207892895307104
P21359,4,0,0.6235150443124823
O95238,4,0,0.43207892895307104
P18545,4,0,0.19967370038114038
Q15629,4,0,0.43207892895307104
Q96IG2,4,0,0.43207892895307104
P42338,4,1,0.43207892895307104
P01130,4,0,0.5175195681738862
P48736,4,1,0.4555127094118677
Q8WYR1,4,0,0.43207892895307104
P41586,4,0,0.4555127094118677
O95563,4,0,0.43207892895307104
Q9Y5U8,4,0,0.43207892895307104
Q96DA0,4,0,0.43207892895307104
Q9NP55,4,0,0.43207892895307104
Q9P1Z2,4,0,0.36425914058158765
P01275,4,0,0.43756379155647623
O43150,4,0,0.43207892895307104
Q16881,4,1,0.9064463973624474
O00329,4,1,0.4555127094118677
Q9BZ71,4,0,0.43207892895307104
O00562,4,0,0.43207892895307104
Q9BZ72,4,0,0.43207892895307104
Q9UNN5,4,0,0.43207892895307104
Q96PN7,4,0,0.43207892895307104
P15328,4,1,0.36425914058158765
O14558,4,0,0.36425914058158765
Q9UPR3,4,0,0.5771495538394583
P31948,4,0,0.43207892895307104
Q5JY77,4,0,0.7728332325412224
P41145,4,1,0.7643848653127211
P11229,4,1,0.7568137552700839
Q96D09,4,0,0.7643848653127211
P35225,4,1,0.5962219008063816
Q86XT9,4,0,0.36425914058158765
O14793,4,1,0.8595637030322172
Q13322,4,0,0.43207892895307104
P57789,4,1,0.9561459237535042
P04234,4,0,0.22651545316126842
P09693,4,0,0.22651545316126842
P18627,4,1,0.2053452246207678
Q96NY8,4,1,0.9011754531227547
Q7L099,4,0,0.43207892895307104
O43613,4,1,0.9328141455855719
O43570,4,1,0.9561459237535042
P30518,4,1,0.8595637030322172
P30968,4,1,0.43207892895307104
A4D0T7,4,0,0.4555127094118677
P47900,4,1,0.9243046195505152
P24530,4,1,0.9011754531227547
P25100,4,1,0.9347679463140269
Q15116,4,1,0.43207892895307104
P02760,4,0,0.43207892895307104
P47755,4,0,0.43207892895307104
P01308,4,0,0.43207892895307104
P56159,4,1,0.47545884205335653
Q13936,4,0,0.4555127094118677
P08913,4,0,0.9337074020148609
P18825,4,1,0.9243046195505152
Q14973,4,1,0.8595637030322172
P00390,4,1,0.9561459237535042
O75030,4,0,0.6235150443124823
P27918,4,0,0.36425914058158765
P98077,4,0,0.43207892895307104
P23975,4,1,0.8595637030322172
P31645,4,1,0.9561459237535042
Q19T08,4,0,0.43207892895307104
P13945,4,1,0.43207892895307104
Q07699,4,0,0.5981058287692478
Q01118,4,0,0.43207892895307104
Q9NY72,4,0,0.43207892895307104
Q92913,4,0,0.36425914058158765
Q9UQD0,4,1,0.36425914058158765
P13637,4,0,0.7214537887770445
Q9H0Q3,4,0,0.36425914058158765
P51681,4,1,0.9319119380056956
P54709,4,0,0.44455365238012395
P14415,4,0,0.19967370038114038
P0DP25,4,0,0.43207892895307104
P13866,4,1,0.44455365238012395
P31639,4,1,0.43207892895307104
Q13113,4,0,0.43207892895307104
Q9NP31,4,0,0.43207892895307104
P47901,4,1,0.9011754531227547
Q9P296,4,0,0.43207892895307104
O00254,4,0,0.43364116874820874
Q00872,4,0,0.43207892895307104
Q96RI0,4,1,0.8595637030322172
Q13585,4,0,0.9309175466592317
O95665,4,0,0.43207892895307104
P20309,4,1,0.9064463973624474
P32302,4,0,0.9011754531227547
Q9NS75,4,0,0.43207892895307104
Q9H1C0,4,0,0.43207892895307104
Q9NZD1,4,1,0.9561459237535042
O14817,4,0,0.43207892895307104
Q9UBY5,4,0,0.9335761442339714
Q71UI9,4,0,0.09128359751361124
Q9BSK4,4,0,0.5175195681738862
P29218,4,1,0.9561459237535042
Q16851,4,0,0.36425914058158765
Q96G91,4,0,0.4555127094118677
Q15077,4,1,0.9561459237535042
O00270,4,0,0.43207892895307104
Q9NYM4,4,0,0.9064463973624474
P53618,4,0,0.43207892895307104
Q8NHW3,4,0,0.43207892895307104
Q9BZJ8,4,0,0.43207892895307104
Q9BZJ7,4,0,0.43207892895307104
Q8IZ08,4,0,0.43207892895307104
Q9H1Y3,4,0,0.43207892895307104
P31350,4,0,0.43207892895307104
Q7LG56,4,0,0.5175195681738862
O00300,4,0,0.4555127094118677
O14788,4,1,0.6235150443124823
O43194,4,0,0.5175195681738862
P41595,4,1,0.6235150443124823
Q02223,4,1,0.4555127094118677
Q08648,4,0,0.43207892895307104
B4DGM9,4,0,0.43207892895307104
Q16739,4,1,0.4555127094118677
Q6UXX9,4,0,0.4555127094118677
Q2I0M5,4,0,0.4555127094118677
P27105,4,0,0.43207892895307104
P23280,4,0,0.9561459237535042
O15354,4,0,0.43207892895307104
Q9UBH0,4,0,0.43207892895307104
Q8NI17,4,1,0.5175195681738862
P40225,4,0,0.43207892895307104
Q9HBX8,4,0,0.7274902604662558
Q96A49,4,0,0.43207892895307104
Q86UE4,4,0,0.43207892895307104
P07307,4,0,0.44891546260877463
O14944,4,1,0.43207892895307104
Q8NFJ5,4,0,0.43207892895307104
Q14449,4,0,0.43207892895307104
Q8N441,4,0,0.5175195681738862
P08620,4,0,0.43207892895307104
P09603,4,1,0.43207892895307104
Q5VV41,4,0,0.43207892895307104
Q2TAL8,4,0,0.5175195681738862
P61221,4,0,0.36425914058158765
Q92902,5,0,0.39179977782972925
Q9NQG7,5,0,0.39179977782972925
Q86YV9,5,0,0.23110272554593486
Q969F9,5,0,0.23110272554593486
Q9UPZ3,5,0,0.23110272554593486
O60907,5,0,0.26216005568867584
O75376,5,0,0.6016593914451168
Q92828,5,0,0.09693754586541756
Q9BZK7,5,0,0.19345067920654216
P43686,5,0,0.007144322574400505
P62195,5,0,0.03550680202919749
P56377,5,0,0.058656362928498955
Q96PC3,5,0,0.058656362928498955
O60264,5,0,0.36963764222286033
Q9UJ41,5,0,0.3600721967872553
P59780,5,0,0.2363040831767341
Q92572,5,0,0.23953268533488511
Q09028,5,0,0.15910559213017833
Q16576,5,0,0.09896063964674759
O60244,5,0,0.07250968032961767
O75448,5,0,0.024517844433710315
Q9NVC6,5,0,0.024517844433710315
Q9Y2X0,5,0,0.011026965109400863
Q9UPM8,5,0,0.17329167223162706
Q9Y587,5,0,0.17329167223162706
Q9Y6B7,5,0,0.17329167223162706
Q9NSC5,5,0,0.3600721967872553
P62877,5,0,0.4055425173142338
O14497,5,0,0.13049791050505624
Q12824,5,0,0.11818329971105854
Q8TAQ2,5,0,0.06350081566770797
Q92922,5,0,0.06350081566770797
Q96GM5,5,0,0.11818329971105854
P55735,5,0,0.04457116256307025
Q8NFH3,5,0,0.008234152953542594
Q8NFH4,5,0,0.008234152953542594
Q8WUM0,5,0,0.013593485487280114
Q96EE3,5,0,0.04457116256307025
O15287,5,0,0.03547459734830935
O15360,5,0,0.03547459734830935
Q00597,5,0,0.03547459734830935
Q9H1A4,5,0,0.05260289825521645
P13010,5,0,0.6696766258374102
P50613,5,1,0.4129763008294271
P51946,5,0,0.30061190111245284
P51948,5,0,0.2153321195570447
P61758,5,0,0.19140245236230535
Q99471,5,0,0.32676140854132185
P25490,5,0,0.5958543490670388
P62873,5,0,0.606664665620102
Q06643,5,0,0.3600721967872553
P78345,5,0,0.10586731027347962
Q99575,5,0,0.10586731027347962
Q9H633,5,0,0.10586731027347962
Q9BZD4,5,0,0.17329167223162706
Q9NUX5,5,0,0.21067328228490126
Q86U70,5,0,0.21445763162096554
Q63HQ0,5,0,0.17490112030998664
O96019,5,0,0.13827905493319725
Q68CP9,5,0,0.018969463189827694
Q15542,5,0,0.01401976505300651
Q6IBW4,5,0,0.16141228609188077
O00217,5,0,0.006115750793245164
O43181,5,0,0.01827672685913541
O43678,5,0,0.006569738135502973
O75251,5,0,0.01827672685913541
O75306,5,0,0.028334353394364454
O75380,5,0,0.007370757130830396
O75489,5,0,0.3431671846475925
O95182,5,0,0.006115750793245164
P19404,5,0,0.01827672685913541
P28331,5,0,0.007370757130830396
P49821,5,0,0.007370757130830396
P56181,5,0,0.007370757130830396
P56556,5,0,0.005842620568827487
Q16718,5,0,0.006115750793245164
Q16795,5,0,0.09975741877112157
Q9P0J0,5,0,0.006115750793245164
Q9UI09,5,0,0.006115750793245164
P62136,5,0,0.45448244024419343
Q96QC0,5,0,0.29346015240043105
Q8IZP0,5,0,0.612360661964179
O43684,5,0,0.22832403112352193
O60566,5,0,0.17329167223162706
Q12834,5,0,0.5921240526633267
Q93034,5,0,0.3374646684134518
Q9UBF6,5,0,0.22500946765319527
Q9H672,5,0,0.17709481017236225
Q9Y6I7,5,0,0.17709481017236225
O43513,5,0,0.013384253987761337
O95402,5,0,0.005646042767579104
Q6P2C8,5,0,0.007211817922160984
Q86VP6,5,0,0.5754272603570633
O75586,5,0,0.07250968032961767
Q13503,5,0,0.015752687294388362
Q9Y3C7,5,0,0.007211817922160984
Q9BTT4,5,0,0.012822572521069999
A0JLT2,5,0,0.014973927884538647
Q15528,5,0,0.014973927884538647
Q96G25,5,0,0.007873824964031169
Q96HR3,5,0,0.015993513888093322
Q96RN5,5,0,0.02839475180869626
Q9BUE0,5,0,0.01827672685913541
Q9H204,5,0,0.07719625085190103
Q9H944,5,0,0.025482034341087353
Q9NPJ6,5,0,0.013386729941026963
Q9NWA0,5,0,0.07740895146023556
Q9NX70,5,0,0.02507356357923261
Q9P086,5,0,0.014973927884538647
Q9NRF9,5,0,0.019434935279962182
Q9NRG0,5,0,0.17329167223162706
Q99708,5,0,0.3174070484559164
Q9GZX5,5,0,0.3600721967872553
P35244,5,0,0.04776505949152198
P40692,5,0,0.45244358720751676
Q0VG06,5,0,0.038734125508934646
Q8NB91,5,0,0.04079180410894995
P09429,5,1,0.15856517062596057
Q13330,5,0,0.2920226494422115
P12004,5,0,0.6488619409127133
Q14653,5,0,0.6414791386657833
Q6PI98,5,0,0.008349698091013432
Q96EZ8,5,0,0.32194354256847
Q9C086,5,0,0.10539473745412806
Q9H9F9,5,0,0.10539473745412806
Q9ULG1,5,0,0.10539473745412806
Q9Y230,5,0,0.12986215095727288
Q9Y265,5,0,0.13182850858787298
O43257,5,0,0.008234152953542594
Q6ZRS2,5,0,0.005842620568827487
Q9GZN1,5,0,0.0509618985889194
P05386,5,0,0.0065707493118606144
P62888,5,0,0.014536656474448342
Q13426,5,0,0.4794571935508809
Q96T60,5,0,0.22802880799025554
Q9H9Q4,5,0,0.44607093198477316
P25205,5,0,0.034070910816355916
P33991,5,0,0.24478821141207324
P33992,5,0,0.034070910816355916
P33993,5,0,0.28433442234828055
Q14566,5,0,0.2849627740905591
Q9UKT8,5,0,0.3600721967872553
Q16531,5,0,0.5491625575470118
P49354,5,0,0.39807583372584715
P49356,5,0,0.39179977782972925
Q16819,5,0,0.39179977782972925
Q16820,5,0,0.39179977782972925
P62318,5,0,0.10255062601955188
Q13435,5,0,0.110140316524865
Q15393,5,0,0.09227540390081636
Q9BWJ5,5,0,0.011572418542117156
Q9Y3B4,5,0,0.011923652443847991
O75528,5,0,0.013386729941026963
P03372,5,1,0.6300926010639439
Q13118,5,0,0.16314243142556198
Q15545,5,0,0.013386729941026963
Q08209,5,1,0.6419275910196434
P17612,5,0,0.4933172230463564
Q08499,5,1,0.6900813472620227
P35222,5,0,0.6023354781367607
P98161,5,0,0.5006441679263145
Q92993,5,0,0.5883526966604716
P35858,5,0,0.5609020549650403
Q8IVI9,5,0,0.3600721967872553
P01574,5,1,0.3600721967872553
P48551,5,0,0.6339107076624881
P29992,5,0,0.17329167223162706
Q8IU60,5,0,0.24249652241356304
Q96F86,5,0,0.17709481017236225
Q9H7L9,5,0,0.016953359710866336
Q8N608,5,0,0.39179977782972925
O43615,5,0,0.4574205055282846
Q7Z3B3,5,0,0.013593485487280114
Q9H7Z6,5,0,0.2714897157671695
Q9BVC3,5,0,0.23046616031464714
O75362,5,0,0.015301403650842895
Q92766,5,0,0.02820943398859603
Q9UBW7,5,0,0.032830239401058524
Q14202,5,0,0.025081044771907833
O15228,5,0,0.39179977782972925
O60315,5,0,0.110716077744638
Q92618,5,0,0.019329197244022822
Q96JN0,5,0,0.26981275987670567
O60749,5,0,0.8242817796413888
Q13596,5,0,0.7925269602875445
P31269,5,0,0.6385373493182004
P49961,5,0,0.39179977782972925
