ProteinId,split_index,true_label,pair_pred_proba
P00797,3,1,0.46447276156710315
Q9ULU4,3,0,0.4812568118364905
Q02556,3,0,0.46447276156710315
P10914,3,0,0.47062212303933565
O43402,3,0,0.5655769215978041
Q5J8M3,3,0,0.5655769215978041
Q5UCC4,3,0,0.5655769215978041
Q8N4V1,3,0,0.5655769215978041
Q8N766,3,0,0.5655769215978041
Q9BV81,3,0,0.5655769215978041
Q9NPA0,3,0,0.5655769215978041
Q9P0I2,3,0,0.5655769215978041
Q15532,3,0,0.5156311258514681
Q9H8M2,3,0,0.5156311258514681
Q9NVU0,3,0,0.433615567355817
O43521,3,0,0.5746282482932756
Q8WXW3,3,0,0.46447276156710315
O75695,3,0,0.46447276156710315
P36405,3,0,0.46447276156710315
Q96TA2,3,0,0.46447276156710315
O43663,3,0,0.557743483131908
O95235,3,0,0.557743483131908
O15350,3,0,0.4997904833789879
P14784,3,1,0.5404415369351973
P08700,3,0,0.46447276156710315
P26951,3,1,0.46447276156710315
P16035,3,0,0.46447276156710315
Q5JVF3,3,0,0.5746282482932756
P04196,3,0,0.4997904833789879
Q92673,3,0,0.557743483131908
P48061,3,1,0.47062212303933565
Q9P2B4,3,0,0.5156311258514681
Q9ULC3,3,0,0.46447276156710315
Q9BUH6,3,0,0.5404415369351973
Q96EA4,3,0,0.47062212303933565
Q9UJM3,3,0,0.5637665242936347
P62633,3,0,0.47062212303933565
Q15365,3,0,0.09792298238800887
O43395,3,0,0.23848363526813618
Q99633,3,0,0.47062212303933565
Q5SWA1,3,0,0.4997904833789879
P51149,3,0,0.557743483131908
Q96NA2,3,0,0.5746282482932756
Q9BXW6,3,0,0.4997904833789879
O43765,3,0,0.5746282482932756
Q8TBM8,3,0,0.557743483131908
Q9NXW2,3,0,0.4997904833789879
P48454,3,0,0.47062212303933565
Q9NQL2,3,0,0.557743483131908
P53041,3,1,0.5746282482932756
Q96S55,3,0,0.557743483131908
Q9HB90,3,0,0.5637665242936347
P30990,3,0,0.557743483131908
Q8ND04,3,0,0.46447276156710315
Q9H0W8,3,0,0.46447276156710315
Q9HCN4,3,0,0.47062212303933565
Q9UHW5,3,0,0.47062212303933565
Q969Q5,3,0,0.46447276156710315
Q15669,3,0,0.47062212303933565
Q9BW85,3,0,0.25949675344868167
P83876,3,0,0.11229459122501333
Q53GS9,3,0,0.3310357738245142
O75554,3,0,0.11229459122501333
Q96NC0,3,0,0.11229459122501333
O60828,3,0,0.15175926142480706
Q12972,3,0,0.15175926142480706
Q9BTD8,3,0,0.15987841394915114
Q00975,3,1,0.5746282482932756
Q8TBZ2,3,0,0.47062212303933565
Q8TEK3,3,0,0.47062212303933565
Q30201,3,0,0.46447276156710315
P16671,3,0,0.5404415369351973
Q92560,3,0,0.46447276156710315
P20338,3,0,0.5746282482932756
Q9H1K0,3,0,0.557743483131908
A3KN83,3,0,0.557743483131908
Q8IXB1,3,0,0.46447276156710315
Q9UBS3,3,0,0.46447276156710315
Q9Y3M2,3,0,0.4804903786617416
P55039,3,0,0.47062212303933565
Q92734,3,0,0.4997904833789879
Q4KMG0,3,0,0.46447276156710315
Q9BWV1,3,0,0.47062212303933565
Q9UNT1,3,0,0.4997904833789879
Q00978,3,0,0.46447276156710315
Q9Y584,3,0,0.5746282482932756
Q9NWB7,3,0,0.557743483131908
P60602,3,0,0.5624545383751455
Q96I36,3,0,0.45820691852474027
P43026,3,0,0.4997904833789879
Q9HAS0,3,0,0.47062212303933565
Q9UKX7,3,0,0.34439728130680486
Q96HA1,3,0,0.3452651258719901
P01116,3,1,0.5404415369351973
Q13077,3,0,0.5637665242936347
Q8TBZ6,3,0,0.47062212303933565
Q9UBK9,3,0,0.5746282482932756
Q9BUV8,3,0,0.47062212303933565
P02765,3,0,0.47062212303933565
P0DOX5,3,0,0.47062212303933565
P20701,3,1,0.46447276156710315
P02675,3,1,0.46447276156710315
P05120,3,0,0.47062212303933565
P22459,3,0,0.557743483131908
P22460,3,1,0.5746282482932756
Q13972,3,0,0.47062212303933565
P22001,3,0,0.4997904833789879
Q16322,3,0,0.47062212303933565
Q8TDN1,3,0,0.47062212303933565
Q14003,3,0,0.47062212303933565
Q8TAE7,3,0,0.46447276156710315
P48547,3,0,0.47062212303933565
Q8TDN2,3,0,0.4997904833789879
Q92953,3,0,0.46447276156710315
O95838,3,1,0.5746282482932756
Q02643,3,1,0.5637665242936347
Q9UPQ3,3,0,0.46447276156710315
Q16552,3,1,0.557743483131908
Q6PIU1,3,0,0.46447276156710315
Q96PD4,3,1,0.4997904833789879
Q9BQ31,3,0,0.47062212303933565
P54750,3,0,0.5746282482932756
P27815,3,0,0.5624545383751455
P82094,3,0,0.47062212303933565
Q08493,3,0,0.47062212303933565
Q9Y233,3,1,0.47062212303933565
Q9NWY4,3,0,0.46447276156710315
O76074,3,1,0.5746282482932756
P13995,3,0,0.47062212303933565
Q9Y6F6,3,0,0.4997904833789879
Q14123,3,0,0.4997904833789879
P16499,3,0,0.4997904833789879
P18545,3,0,0.4997904833789879
P35913,3,0,0.4997904833789879
P51160,3,0,0.46447276156710315
P41586,3,0,0.46447276156710315
Q9NP55,3,0,0.47062212303933565
Q8TDL5,3,0,0.47062212303933565
Q14207,3,0,0.46447276156710315
P41212,3,0,0.47062212303933565
Q9BYK8,3,0,0.47062212303933565
P09683,3,0,0.557743483131908
O14558,3,0,0.46447276156710315
P31948,3,0,0.47062212303933565
P35372,3,1,0.4812568118364905
P34969,3,1,0.46447276156710315
P25021,3,1,0.46447276156710315
P01258,3,0,0.557743483131908
Q99527,3,0,0.557743483131908
Q9H293,3,0,0.46447276156710315
Q9NRM6,3,0,0.46447276156710315
Q9HB45,3,0,0.4997904833789879
Q8NFR9,3,0,0.46447276156710315
Q9P0M4,3,0,0.46447276156710315
P06881,3,0,0.5746282482932756
P01286,3,0,0.47062212303933565
O60658,3,0,0.557743483131908
P01241,3,0,0.4997904833789879
Q14432,3,1,0.5746282482932756
Q9UJ96,3,0,0.47062212303933565
Q9UIX4,3,0,0.47062212303933565
O95633,3,0,0.47062212303933565
Q9H3M0,3,0,0.4997904833789879
O95390,3,0,0.5637665242936347
P05114,3,0,0.47062212303933565
P53396,3,1,0.9558008221825482
Q13370,3,0,0.4997904833789879
P05091,3,1,0.9558008221825482
P51649,3,1,0.9558008221825482
P54289,3,1,0.4997904833789879
P01903,3,0,0.4997904833789879
P01911,3,1,0.4997904833789879
P11912,3,0,0.47062212303933565
P40259,3,1,0.47062212303933565
P19883,3,0,0.47062212303933565
P04234,3,0,0.5637665242936347
P0DTU3,3,0,0.5637665242936347
P0DTU4,3,0,0.5637665242936347
P09758,3,1,0.5637665242936347
Q13946,3,0,0.5746282482932756
Q9NP56,3,0,0.4997904833789879
O76083,3,1,0.47062212303933565
P32320,3,1,0.9558008221825482
Q969F8,3,0,0.557743483131908
P47211,3,0,0.4997904833789879
P24530,3,1,0.47062212303933565
P29275,3,1,0.5624545383751455
O60496,3,0,0.4997904833789879
O75907,3,1,0.9558008221825482
P43146,3,0,0.47062212303933565
P18089,3,0,0.5655769215978041
P21918,3,1,0.4997904833789879
P01834,3,0,0.46447276156710315
P01857,3,0,0.47062212303933565
P01861,3,0,0.47062212303933565
Q14242,3,1,0.4997904833789879
P49895,3,1,0.9558008221825482
P47755,3,0,0.47062212303933565
Q6UXV0,3,0,0.46447276156710315
Q01064,3,0,0.47062212303933565
O00408,3,0,0.46447276156710315
P39905,3,0,0.4997904833789879
P56159,3,1,0.4997904833789879
O00451,3,0,0.46447276156710315
Q99748,3,0,0.46447276156710315
Q96RJ0,3,1,0.47062212303933565
Q9ULW5,3,0,0.47062212303933565
Q14108,3,0,0.557743483131908
Q19T08,3,0,0.47062212303933565
P32238,3,1,0.46447276156710315
Q15858,3,1,0.46447276156710315
P56373,3,1,0.9558008221825482
P04233,3,1,0.46447276156710315
P43088,3,1,0.47062212303933565
P11274,3,0,0.5624545383751455
Q70Z35,3,0,0.47062212303933565
P49763,3,1,0.4997904833789879
P35625,3,0,0.47062212303933565
P35414,3,1,0.5637665242936347
P46663,3,1,0.4997904833789879
P14384,3,0,0.47062212303933565
P98082,3,0,0.5746282482932756
P35462,3,1,0.5637665242936347
D9YZV4,3,0,0.47062212303933565
P35609,3,0,0.46447276156710315
Q9Y2T6,3,0,0.5404415369351973
P41597,3,1,0.4997904833789879
P49682,3,0,0.47062212303933565
Q9UBL9,3,0,0.47062212303933565
P08173,3,1,0.47062212303933565
Q99788,3,0,0.46447276156710315
P25024,3,1,0.46447276156710315
P32249,3,0,0.47062212303933565
P16473,3,1,0.4997904833789879
O94955,3,0,0.557743483131908
Q8TDS4,3,1,0.47062212303933565
P49019,3,0,0.47062212303933565
Q9H3N8,3,1,0.47062212303933565
P21452,3,1,0.4997904833789879
P29371,3,1,0.9558008221825482
O95995,3,0,0.47062212303933565
Q92633,3,1,0.5404415369351973
P46093,3,0,0.5404415369351973
Q15743,3,0,0.5637665242936347
P09486,3,0,0.47062212303933565
Q70SY1,3,0,0.5245761064458867
Q71UI9,3,0,0.5245761064458867
P35408,3,1,0.46447276156710315
Q13258,3,1,0.47062212303933565
Q9Y5Y4,3,1,0.47062212303933565
P29218,3,1,0.9558008221825482
P30679,3,0,0.47062212303933565
Q9Y5X5,3,0,0.46447276156710315
P49146,3,1,0.47062212303933565
O14654,3,0,0.46447276156710315
P31350,3,0,0.47062212303933565
Q7LG56,3,0,0.46447276156710315
P16870,3,0,0.47062212303933565
P28566,3,0,0.47062212303933565
P50406,3,1,0.5404415369351973
P46821,3,0,0.47062212303933565
P35367,3,1,0.47062212303933565
Q6PKC3,3,0,0.4997904833789879
P28908,3,1,0.47062212303933565
B4DGM9,3,0,0.47062212303933565
P40126,3,0,0.47062212303933565
P02461,3,0,0.47062212303933565
Q9UK05,3,1,0.4997904833789879
P22004,3,0,0.46447276156710315
Q9BUZ4,3,0,0.46447276156710315
P36915,3,0,0.47062212303933565
Q8WU20,3,0,0.46447276156710315
Q01668,3,0,0.4997904833789879
O15357,3,0,0.47062212303933565
Q8N5V2,3,0,0.46447276156710315
Q8WTX7,3,0,0.5746282482932756
P61221,3,0,0.46447276156710315
P56524,4,0,0.5036894504471313
Q15003,4,0,0.5759142139716485
Q9BPX3,4,0,0.5759142139716485
Q96NY9,4,0,0.44661532631811873
Q13227,4,0,0.46867582634657784
Q8TDH9,4,0,0.45582622732817385
Q9NUP1,4,0,0.45582622732817385
O75832,4,0,0.3373999617634039
Q16401,4,0,0.3373999617634039
P61966,4,0,0.5475033728417427
Q10567,4,0,0.5475033728417427
Q13547,4,1,0.05088034566373123
O95983,4,0,0.24400557902331604
Q9UBB5,4,0,0.3328564415451489
Q9UPM8,4,0,0.5161617675597576
Q9Y6B7,4,0,0.5161617675597576
O14497,4,0,0.05088034566373123
P60709,4,0,0.1173645525196231
Q12824,4,0,0.05088034566373123
Q8TAQ2,4,0,0.05088034566373123
Q96GM5,4,0,0.05088034566373123
Q9NPI8,4,0,0.45250215447139563
P10747,4,1,0.44661532631811873
P19338,4,0,0.11573752692503078
P30260,4,0,0.45582622732817385
Q13042,4,0,0.5010730010086919
P0DMV8,4,0,0.19905797247035767
P60033,4,0,0.5759142139716485
Q92535,4,0,0.5161617675597576
P01374,4,1,0.5361544665849547
Q969H6,4,0,0.5138323738399044
P17987,4,0,0.5036894504471313
P40227,4,0,0.5607288138169639
P48643,4,0,0.45582622732817385
P49368,4,0,0.46867582634657784
P50990,4,0,0.5036894504471313
P50991,4,0,0.5036894504471313
P78371,4,0,0.5036894504471313
Q99832,4,0,0.5607288138169639
Q15554,4,0,0.4981723622852156
P25791,4,0,0.5759142139716485
P35613,4,1,0.4925379911732383
P18887,4,0,0.45271000361763136
O60216,4,0,0.4806941479061967
Q14683,4,0,0.4981723622852156
Q8WVM7,4,0,0.45271000361763136
Q9UQE7,4,0,0.4806941479061967
O14964,4,0,0.5105218452853596
O00217,4,0,0.22469466293617976
O00483,4,0,0.15930138868045335
O15239,4,0,0.2659799496240538
O43181,4,0,0.22469466293617976
O43674,4,0,0.22469466293617976
O43676,4,0,0.22469466293617976
O43677,4,0,0.22469466293617976
O43678,4,0,0.22469466293617976
O43920,4,0,0.22469466293617976
O75251,4,0,0.22469466293617976
O75306,4,0,0.22469466293617976
O75380,4,0,0.22469466293617976
O75438,4,0,0.22469466293617976
O75489,4,0,0.3161222223293618
O95139,4,0,0.22469466293617976
O95167,4,0,0.22469466293617976
O95168,4,0,0.22469466293617976
O95169,4,0,0.22469466293617976
O95178,4,0,0.22469466293617976
O95182,4,0,0.22469466293617976
O95298,4,0,0.22469466293617976
O96000,4,0,0.22469466293617976
P03886,4,0,0.2659799496240538
P03891,4,0,0.22469466293617976
P03897,4,0,0.22469466293617976
P03901,4,0,0.22469466293617976
P03915,4,0,0.22469466293617976
P03923,4,0,0.22469466293617976
P17568,4,0,0.22469466293617976
P19404,4,0,0.22469466293617976
P28331,4,0,0.22469466293617976
P49821,4,0,0.22469466293617976
P51970,4,0,0.22469466293617976
P56181,4,0,0.22469466293617976
P56556,4,0,0.22469466293617976
Q16718,4,0,0.22469466293617976
Q16795,4,0,0.22469466293617976
Q86Y39,4,0,0.22469466293617976
Q9NX14,4,0,0.22469466293617976
Q9P0J0,4,0,0.22469466293617976
Q9UI09,4,0,0.22469466293617976
Q9Y6M9,4,0,0.22469466293617976
O94805,4,0,0.5010730010086919
P63261,4,0,0.45250215447139563
Q13257,4,0,0.5759142139716485
Q96Q27,4,0,0.5361544665849547
Q9NWX5,4,0,0.5361544665849547
Q8WXK4,4,0,0.5361544665849547
Q13616,4,0,0.12089899551008756
Q9UKU7,4,0,0.45582622732817385
Q15311,4,0,0.5688896955993379
P04406,4,0,0.5036894504471313
P26583,4,0,0.5475033728417427
P54277,4,0,0.5361544665849547
Q8NBZ0,4,0,0.5010730010086919
Q9H981,4,0,0.5010730010086919
P0C0S5,4,0,0.3919819174890247
Q15906,4,0,0.3919819174890247
P08708,4,0,0.11573752692503078
P08865,4,0,0.05986433057972773
P15880,4,0,0.11573752692503078
P23396,4,0,0.05986433057972773
P25398,4,0,0.11573752692503078
P39019,4,0,0.05986433057972773
P42677,4,0,0.05986433057972773
P46781,4,0,0.11573752692503078
P46782,4,0,0.05986433057972773
P46783,4,0,0.05986433057972773
P60866,4,0,0.05986433057972773
P61247,4,0,0.11573752692503078
P62081,4,0,0.11573752692503078
P62241,4,0,0.11573752692503078
P62244,4,0,0.11573752692503078
P62249,4,0,0.11573752692503078
P62263,4,0,0.11573752692503078
P62266,4,0,0.11573752692503078
P62269,4,0,0.11573752692503078
P62273,4,0,0.11573752692503078
P62277,4,0,0.16679718156472514
P62280,4,0,0.11573752692503078
P62701,4,0,0.05986433057972773
P62841,4,0,0.11573752692503078
P62847,4,0,0.11573752692503078
P62851,4,0,0.05986433057972773
P62854,4,0,0.05986433057972773
P62857,4,0,0.05986433057972773
P62861,4,0,0.05986433057972773
P63220,4,0,0.05986433057972773
P05387,4,0,0.11573752692503078
P05388,4,0,0.11573752692503078
P30050,4,0,0.11573752692503078
P62906,4,0,0.11573752692503078
P62945,4,0,0.05986433057972773
Q09666,4,0,0.44661532631811873
Q9H9Q4,4,0,0.5607288138169639
P25205,4,0,0.5010730010086919
P33991,4,0,0.4925379911732383
P33992,4,0,0.5010730010086919
P33993,4,0,0.45271000361763136
Q14566,4,0,0.4925379911732383
Q8NEB9,4,0,0.5138323738399044
Q16560,4,0,0.5154807079195043
Q8N8D1,4,0,0.5154807079195043
Q9BV90,4,0,0.5154807079195043
O75486,4,0,0.33533250135364867
O75529,4,0,0.33533250135364867
P50539,4,0,0.5607288138169639
O15265,4,0,0.5154807079195043
Q16514,4,0,0.12089899551008756
Q9Y6J9,4,0,0.3279207513393082
O94864,4,0,0.49143585255144967
Q96BN2,4,0,0.43550820208694796
P19105,4,0,0.5688896955993379
P35579,4,0,0.49143585255144967
P60660,4,0,0.5688896955993379
P62736,4,0,0.15972992486217746
Q9HBM6,4,0,0.3929726443303414
P24588,4,0,0.46867582634657784
P17612,4,0,0.45250215447139563
Q02952,4,0,0.5161617675597576
Q14254,4,0,0.5161617675597576
Q9NPF5,4,0,0.36671419236395725
Q9NV56,4,0,0.33533250135364867
P35858,4,0,0.5361544665849547
Q8IVI9,4,0,0.44661532631811873
P04053,4,0,0.5688896955993379
P01574,4,1,0.44661532631811873
P48551,4,0,0.5607288138169639
Q6P2E9,4,0,0.5361544665849547
Q9H0E3,4,0,0.19905797247035767
Q9H7L9,4,0,0.5154216466140378
Q9HCI7,4,0,0.5361544665849547
Q9NUP9,4,0,0.5361544665849547
Q9P0W2,4,0,0.19905797247035767
Q9UKL0,4,0,0.19905797247035767
P0DMV9,4,0,0.46867582634657784
Q9NP66,4,0,0.46867582634657784
Q9UBW7,4,0,0.42914427631673624
O75410,4,0,0.44661532631811873
Q14202,4,0,0.464329407020323
Q14687,4,0,0.47626200826709547
Q86YP4,4,0,0.45582622732817385
Q00613,4,0,0.5607288138169639
Q03933,4,0,0.4891780193991334
Q96QK1,4,0,0.5688896955993379
O60749,4,0,0.5105218452853596
Q13596,4,0,0.5036894504471313
P55771,4,0,0.4891780193991334
Q8TEE9,4,0,0.5105218452853596
O43264,4,0,0.5607288138169639
P17947,4,0,0.5607288138169639
P06400,4,0,0.33533250135364867
O00303,4,0,0.46867582634657784
O15371,4,0,0.5010730010086919
O15372,4,0,0.5010730010086919
O75821,4,0,0.5010730010086919
O75822,4,0,0.5010730010086919
P55884,4,0,0.47626200826709547
P60228,4,0,0.5010730010086919
Q13347,4,0,0.5010730010086919
Q14152,4,0,0.5010730010086919
Q99613,4,0,0.5010730010086919
Q9UBQ5,4,0,0.5010730010086919
Q9Y262,4,0,0.4925379911732383
P51608,4,0,0.5688896955993379
P62495,4,0,0.5161617675597576
Q6WCQ1,4,0,0.44661532631811873
O95453,4,0,0.5105218452853596
Q13586,4,0,0.5161617675597576
Q96D31,4,0,0.44661532631811873
P13521,4,0,0.44661532631811873
P47756,4,0,0.49143585255144967
P52907,4,0,0.4981723622852156
Q9UEU0,4,0,0.5361544665849547
P08588,4,1,0.464329407020323
Q13480,4,0,0.4891780193991334
P09038,4,1,0.5688896955993379
P11388,4,1,0.12089899551008756
P07199,4,0,0.3161222223293618
Q03188,4,0,0.3161222223293618
P11021,4,0,0.24420065419014964
Q96JP5,4,0,0.36671419236395725
Q14155,4,0,0.5759142139716485
O60870,4,0,0.44661532631811873
O75340,4,0,0.46867582634657784
O14657,4,0,0.4891780193991334
O43913,4,0,0.5688896955993379
O43929,4,0,0.5607288138169639
Q13416,4,0,0.5138323738399044
Q9UBD5,4,0,0.5607288138169639
Q9Y4J8,4,0,0.5161617675597576
P20749,4,0,0.5161617675597576
Q9UNH7,4,0,0.4891780193991334
P01732,4,0,0.4891780193991334
Q96GM8,4,0,0.45582622732817385
Q9BZZ5,4,0,0.49143585255144967
Q13791,4,0,0.4891780193991334
P48357,4,1,0.5688896955993379
P10809,4,0,0.36671419236395725
P38646,4,0,0.45271000361763136
Q9Y4W6,4,0,0.5759142139716485
Q7L2H7,4,0,0.5010730010086919
O75146,4,0,0.4891780193991334
Q14247,4,0,0.5105218452853596
Q8WXD5,4,0,0.11573752692503078
Q9H840,4,0,0.464329407020323
Q9NWZ8,4,0,0.11573752692503078
O75150,4,0,0.44661532631811873
P52272,4,0,0.0810649722856663
Q15459,4,0,0.05379647882634325
Q6NZY4,4,0,0.05088034566373123
Q9BRR8,4,0,0.05986433057972773
Q12905,4,0,0.0810649722856663
Q14204,4,0,0.3328564415451489
O00750,4,0,0.5161617675597576
Q7LBR1,4,0,0.5036894504471313
Q9NZZ3,4,0,0.5105218452853596
O00267,4,0,0.5688896955993379
Q99816,4,1,0.5138323738399044
P61244,4,0,0.4806941479061967
P16104,4,0,0.4981723622852156
P33778,4,0,0.4981723622852156
Q99879,4,0,0.15972992486217746
Q71U36,4,0,0.15972992486217746
Q13127,4,0,0.5105218452853596
O00255,4,1,0.46867582634657784
Q9C005,4,0,0.22469466293617976
Q7Z6J0,4,0,0.44661532631811873
O60894,4,0,0.464329407020323
Q16602,4,1,0.5036894504471313
Q59EJ3,4,0,0.5361544665849547
Q13148,4,0,0.43550820208694796
Q8N3C0,4,0,0.5161617675597576
Q9H1I8,4,0,0.5161617675597576
P34059,4,0,0.5161617675597576
Q14686,4,0,0.3929726443303414
P28749,4,0,0.3374525298044347
Q13485,4,0,0.3373999617634039
P63244,4,0,0.5154216466140378
Q06190,4,0,0.5161617675597576
P47813,4,0,0.44661532631811873
O14787,4,0,0.44661532631811873
P42771,4,0,0.44661532631811873
P42684,4,0,0.44661532631811873
P01871,4,0,0.5607288138169639
P12018,4,0,0.44661532631811873
P15814,4,0,0.44661532631811873
O00206,4,1,0.5010730010086919
O00505,4,0,0.4981723622852156
P52294,4,0,0.45250215447139563
Q6FI13,4,0,0.5475033728417427
P34932,4,0,0.12089899551008756
Q14157,4,0,0.47626200826709547
Q9UBK5,4,0,0.5759142139716485
Q9HAU4,4,0,0.5607288138169639
P08138,4,0,0.5138323738399044
Q96FE5,4,1,0.5161617675597576
Q9BZR6,4,0,0.5161617675597576
P01138,4,1,0.5361544665849547
Q9Y6R4,4,0,0.44661532631811873
Q9Y6D9,4,0,0.4891780193991334
O95405,4,0,0.5161617675597576
P46940,4,0,0.31819268697459135
O43683,4,0,0.4891780193991334
P19419,4,0,0.5759142139716485
P28324,4,0,0.5361544665849547
P34130,4,0,0.9607794039144186
P21810,4,0,0.4891780193991334
P06703,4,0,0.9607794039144186
P17813,4,1,0.9607794039144186
P52179,4,0,0.9607794039144186
O75531,4,0,0.49143585255144967
P55345,4,0,0.5607288138169639
Q13901,4,0,0.9607794039144186
P29460,4,0,0.5688896955993379
Q9UDY8,4,1,0.5010730010086919
O95999,4,0,0.5010730010086919
O15111,4,0,0.2425819648746003
P12931,4,1,0.24400557902331604
Q01201,4,0,0.43550820208694796
Q13501,4,0,0.46867582634657784
P08962,4,0,0.5607288138169639
O75496,4,0,0.5688896955993379
P43351,4,0,0.44661532631811873
Q96CV9,4,0,0.5161617675597576
P17787,4,0,0.5361544665849547
P43681,4,0,0.44661532631811873
O15230,4,0,0.5688896955993379
P07942,4,0,0.5361544665849547
P11047,4,0,0.5688896955993379
P48509,4,0,0.5688896955993379
P06241,4,1,0.4925379911732383
P01137,4,1,0.5105218452853596
Q03405,4,0,0.5475033728417427
Q14773,4,0,0.5361544665849547
O00622,4,0,0.5361544665849547
Q08722,4,1,0.5036894504471313
Q01955,4,0,0.44661532631811873
P21926,4,0,0.5036894504471313
Q99828,4,0,0.44661532631811873
Q9NPI5,4,0,0.44661532631811873
P19397,4,0,0.44661532631811873
P19320,4,0,0.5361544665849547
P57087,4,0,0.44661532631811873
O15335,4,0,0.44661532631811873
P12111,4,0,0.5688896955993379
Q99962,4,0,0.5161617675597576
Q99963,4,0,0.5161617675597576
P56945,4,0,0.5154216466140378
P46108,4,0,0.46867582634657784
Q13905,4,0,0.5161617675597576
P62993,4,0,0.36671419236395725
O14931,4,0,0.4891780193991334
P07948,4,1,0.47626200826709547
P49069,4,0,0.4891780193991334
P07947,4,1,0.5138323738399044
P20936,4,0,0.5475033728417427
P11836,4,1,0.5161617675597576
P15391,4,1,0.5759142139716485
P18615,4,0,0.5161617675597576
Q8IXH7,4,0,0.5161617675597576
Q8WX92,4,0,0.5161617675597576
Q9H3P2,4,0,0.5161617675597576
Q06330,4,0,0.49143585255144967
Q7KZ85,4,0,0.46867582634657784
Q92585,4,0,0.5010730010086919
P11308,4,0,0.5161617675597576
P17535,4,0,0.5161617675597576
Q16526,4,0,0.5759142139716485
Q9UKT7,4,0,0.5361544665849547
Q49AN0,4,0,0.5688896955993379
P14921,4,0,0.44661532631811873
P08253,4,1,0.5759142139716485
P26367,4,0,0.4891780193991334
P00519,4,1,0.42914427631673624
Q5PSV4,4,0,0.5010730010086919
P63272,4,0,0.4891780193991334
O94992,4,0,0.5036894504471313
P03905,4,0,0.45271000361763136
Q7RTS3,4,0,0.4891780193991334
Q14980,4,0,0.5105218452853596
Q5JS54,4,0,0.4891780193991334
Q9BT73,4,0,0.4891780193991334
P54136,4,0,0.5105218452853596
Q05195,4,0,0.5161617675597576
P13639,4,1,0.24420065419014964
P16402,4,0,0.15972992486217746
P63267,4,0,0.24420065419014964
Q13428,4,0,0.24420065419014964
Q9NX58,4,0,0.24420065419014964
Q14919,4,0,0.45271000361763136
Q9Y253,4,0,0.5607288138169639
Q86UW6,4,0,0.5036894504471313
Q86XN7,4,0,0.5036894504471313
P38432,4,0,0.4891780193991334
Q3ZCQ8,4,0,0.5010730010086919
P42336,4,1,0.46867582634657784
P31751,4,1,0.5759142139716485
Q8WV28,4,0,0.4891780193991334
Q13371,4,0,0.5759142139716485
P56279,4,0,0.44661532631811873
Q8TAK5,4,0,0.44661532631811873
P43694,4,0,0.44661532631811873
Q9BPZ7,4,0,0.5688896955993379
O76031,4,0,0.44661532631811873
P56817,4,1,0.44661532631811873
P49815,4,0,0.5105218452853596
Q9GZP9,4,0,0.48366784391827294
Q9UHV2,4,0,0.44661532631811873
P41970,4,0,0.44661532631811873
P25105,4,1,0.5161617675597576
P05198,4,0,0.5105218452853596
P20042,4,0,0.5475033728417427
O00221,4,0,0.45582622732817385
O15084,4,0,0.45271000361763136
Q14164,4,0,0.22469466293617976
Q05086,4,0,0.5036894504471313
Q9UHD9,4,0,0.5688896955993379
Q92844,4,0,0.3611329681644816
Q13608,4,0,0.44661532631811873
P52292,4,0,0.35395514801806816
O60762,4,0,0.44661532631811873
Q9P2X0,4,0,0.44661532631811873
Q8N5C8,4,0,0.5607288138169639
A1A4S6,4,0,0.44661532631811873
Q9ULH1,4,0,0.5759142139716485
Q92608,4,0,0.4891780193991334
P28676,4,0,0.4891780193991334
P30626,4,0,0.44661532631811873
O95359,4,0,0.44661532631811873
P35638,4,0,0.4891780193991334
Q9HCK8,4,0,0.05647960810995125
Q8IWE5,4,0,0.4891780193991334
P20783,4,0,0.4891780193991334
P28222,4,1,0.5161617675597576
Q8NDV2,4,0,0.4891780193991334
Q6UB99,4,0,0.4891780193991334
Q29RF7,4,0,0.5688896955993379
Q9NTI5,4,0,0.5688896955993379
Q9H2S9,4,0,0.4891780193991334
P35659,4,0,0.5010730010086919
O00482,4,0,0.5688896955993379
P26992,4,0,0.5759142139716485
P50402,4,0,0.19905797247035767
Q9BRV8,4,0,0.5607288138169639
Q9H503,4,0,0.3611329681644816
O75051,4,0,0.5161617675597576
P51805,4,0,0.5161617675597576
Q9HCM2,4,0,0.5161617675597576
Q9Y4D7,4,0,0.5361544665849547
O43157,4,0,0.44661532631811873
Q8TAT6,4,0,0.5036894504471313
Q92890,4,0,0.5036894504471313
P17948,4,1,0.5010730010086919
O94875,4,0,0.44661532631811873
P35916,4,1,0.5105218452853596
P25445,4,0,0.5759142139716485
Q96HS1,4,0,0.45250215447139563
Q8IUB6,4,0,0.44661532631811873
Q9UPV9,4,0,0.5161617675597576
O95831,4,0,0.44661532631811873
Q5S007,4,0,0.5759142139716485
P54819,4,0,0.44661532631811873
Q63HK5,4,0,0.44661532631811873
P63167,4,0,0.43550820208694796
O95817,4,0,0.5161617675597576
Q9UJY1,4,0,0.5161617675597576
Q7RTN6,4,0,0.44661532631811873
O75509,4,0,0.4891780193991334
P12821,4,1,0.5161617675597576
P54652,4,0,0.5688896955993379
A2A288,4,0,0.4891780193991334
Q5D1E8,4,0,0.5161617675597576
Q86VS8,4,0,0.5759142139716485
Q96ED9,4,0,0.45582622732817385
Q9UJC3,4,0,0.5105218452853596
O00287,4,0,0.44661532631811873
Q9UJ55,4,0,0.44661532631811873
P04141,4,1,0.44661532631811873
P42167,4,0,0.44661532631811873
