ProteinId,split_index,true_label,pair_pred_proba
Q9UJX6,12,0,0.00031508418774356053
P61201,12,0,0.0013135046003739156
P04085,12,0,0.023558080207142056
P01127,12,1,0.023558080207142056
O43913,12,0,0.0023531091618827476
O43929,12,0,0.0023531091618827476
Q13416,12,0,0.0023531091618827476
Q9UBD5,12,0,0.0023531091618827476
Q9Y5N6,12,0,0.0023531091618827476
Q13158,12,0,0.9557400378119835
Q13546,12,1,0.003928042885291467
A8MTZ0,12,0,0.0011838339552775433
Q8TDH9,12,0,0.00032669084775626095
Q9UL45,12,0,0.00032669084775626095
P00736,12,0,0.40519790010895407
P09871,12,1,0.40519790010895407
Q14654,12,1,0.7655116998227309
P15692,12,1,0.7694472687688845
P06493,12,1,0.8693771962378902
P14635,12,0,0.4081445247583022
P30279,12,0,0.7350346650431864
Q9P2T1,12,0,0.7694472687688845
P53609,12,0,0.4233927663548404
P68871,12,1,0.16046042195613974
P69905,12,0,0.9752236522668492
P49356,12,0,0.4233927663548404
P49768,12,0,0.06042011753047306
Q92542,12,0,0.08502601661202448
Q96BI3,12,0,0.06042011753047306
Q9NZ42,12,0,0.08502601661202448
O60895,12,0,0.13663105861962258
P31350,12,0,0.4233927663548404
Q5T6S3,12,0,0.017043232815681687
Q8WX94,12,0,0.39557411469112924
Q9NX02,12,0,0.39557411469112924
Q7Z3J2,12,0,0.0004930578976221656
Q13435,12,0,0.00045336185220882163
Q15393,12,0,0.001045672859663062
Q9BWJ5,12,0,0.001045672859663062
Q9Y3B4,12,0,0.00045336185220882163
Q5VSL9,12,0,0.09045193708312722
O00422,12,0,0.01290709883587615
Q15287,12,0,0.01290709883587615
Q9BYE7,12,0,0.01225611618732633
Q9Y483,12,0,0.017043232815681687
Q8NEY8,12,0,0.47568435296651745
Q9UK61,12,0,0.47568435296651745
P06730,12,0,0.6719874877465558
Q86VS8,12,0,0.10920148913440615
Q9UJC3,12,0,0.10920148913440615
Q8N612,12,0,0.015826991038135296
Q96ED9,12,0,0.11867298397845324
Q96GY3,12,0,0.0024389009241816213
Q9Y5Q8,12,0,0.0023531091618827476
P62318,12,0,0.0010756692432318934
Q9BUQ8,12,0,0.000456379537005635
Q9NVU0,12,0,0.677103985101841
P19447,12,0,0.0013015540869687377
P50613,12,1,0.0013015540869687377
P51946,12,0,0.0013015540869687377
P51948,12,0,0.0013015540869687377
Q13619,12,0,0.008302957752956183
Q16531,12,0,0.013154652505911376
P02042,12,0,0.501599658472976
O60941,12,0,0.599096163819339
Q15431,12,0,0.39557411469112924
Q6PIF2,12,0,0.39557411469112924
Q8IZU3,12,0,0.39557411469112924
O43324,12,0,0.00016160847520782108
P56192,12,0,0.00016160847520782108
O95670,12,0,0.0007927830099611219
Q8NEY4,12,0,0.0007927830099611219
Q96LB4,12,0,0.0007927830099611219
Q9Y4A8,12,0,0.02118938313597907
Q14494,12,0,0.027050177724185068
P04406,12,0,0.0021268576528826015
P40429,12,0,0.0005447413916353601
Q8NDX5,12,0,0.18636542459274094
O15525,12,0,0.08094560132305474
Q13838,12,0,0.0010092149469024204
Q9P127,12,0,0.0009689689417398163
Q92747,12,0,0.001119009794773431
P35638,12,0,0.009897833054861731
P11277,12,0,0.5417790020861061
Q99816,12,1,0.18191252719849146
Q92979,12,0,0.000456375749689491
Q9NY61,12,0,0.000456375749689491
Q9UH92,12,0,0.9752236522668492
A5YKK6,12,0,0.0003916618818509813
O95628,12,0,0.0003916618818509813
O60603,12,1,0.49866050160459524
Q9BXR5,12,0,0.8212553202514616
Q9HAP2,12,0,0.501599658472976
Q8N157,12,0,0.00024407845068428387
Q96Q45,12,0,0.00024407845068428387
Q15051,12,0,0.5417790020861061
Q8N6L0,12,0,0.04284559527315772
Q12874,12,0,0.00045336185220882163
Q15428,12,0,0.00045336185220882163
Q7L014,12,0,0.00045336185220882163
Q6ZMI0,12,0,0.40519790010895407
O00206,12,1,0.9148137840518169
Q16695,12,0,0.001516060296359438
P62140,12,0,0.5971418812113648
O00463,12,0,0.0005280921358392038
Q12933,12,0,0.13005309790380015
Q13489,12,0,0.18114144633673013
Q15628,12,0,0.0005280921358392038
O60925,12,0,0.007060893381896265
P61758,12,0,0.007060893381896265
Q99471,12,0,0.007060893381896265
Q9UHV9,12,0,0.0012056358074649148
Q8TBC4,12,0,0.5417790020861061
P78364,12,0,0.18636542459274094
Q8IXK0,12,0,0.18636542459274094
A5D8V7,12,0,0.40519790010895407
O00623,12,0,0.47568435296651745
O60683,12,0,0.47568435296651745
P28328,12,0,0.47568435296651745
O60832,12,0,0.0023531091618827476
Q9BUR4,12,0,0.0023531091618827476
Q9NPE3,12,0,0.0023531091618827476
Q9NX24,12,0,0.0023531091618827476
Q9NY12,12,0,0.0023531091618827476
O60524,12,0,0.0017550422785114787
O94822,12,0,0.0017550422785114787
P60842,12,0,0.0094637051390117
Q04637,12,0,0.0094637051390117
Q5H8A4,12,0,0.4233927663548404
Q8TEQ8,12,0,0.4233927663548404
O94913,12,0,0.501599658472976
Q92989,12,0,0.17395251463734646
Q15399,12,0,0.8212553202514616
Q7Z6J9,12,0,0.16646462267143539
Q8NCE0,12,0,0.16646462267143539
Q8WW01,12,0,0.16646462267143539
Q9BSV6,12,0,0.16646462267143539
P15170,12,0,0.4233927663548404
Q8IXZ2,12,0,0.0028620104018962245
Q58WW2,12,0,0.0031047805589059976
P15291,12,0,0.5417790020861061
Q5TAQ9,12,0,0.0031047805589059976
O14964,12,0,0.7655116998227309
O76071,12,0,0.04624248829695411
Q8IYB8,12,0,0.5417790020861061
Q8TCS8,12,0,0.5417790020861061
Q6PJG2,12,0,0.004400070663053861
Q9H147,12,0,0.004400070663053861
O75817,12,0,0.0013015540869687377
P78346,12,0,0.0013015540869687377
Q9BUL9,12,0,0.0013015540869687377
Q9NRA1,12,0,0.06260327043822149
Q9GZP0,12,0,0.06260327043822149
P02100,12,0,0.16046042195613974
P02008,12,0,0.7664656917535436
P69891,12,0,0.16046042195613974
P69892,12,0,0.16046042195613974
P14618,12,0,0.7694472687688845
P63252,12,1,0.7694472687688845
P30613,12,1,0.7694472687688845
P60484,12,0,0.7694472687688845
P35222,12,0,0.5417790020861061
Q06432,12,0,0.07325954965461584
O15055,12,0,0.13663105861962258
Q15648,12,0,0.0006070578650990807
O15111,12,0,0.47568435296651745
Q9Y6K9,12,0,0.47568435296651745
P48544,12,0,0.5417790020861061
P48549,12,0,0.5417790020861061
P18827,12,1,0.47568435296651745
Q16543,12,0,0.7655116998227309
O75446,12,0,0.001417965741018045
Q9H160,12,0,0.001417965741018045
Q9HAJ7,12,0,0.001417965741018045
Q9UK53,12,0,0.001417965741018045
P17676,12,0,0.8283686189185027
Q9Y251,12,1,0.7694472687688845
Q7LG56,12,0,0.4233927663548404
P78560,12,0,0.47568435296651745
Q9HB75,12,0,0.47568435296651745
P98161,12,0,0.5417790020861061
Q9C000,12,0,0.3360524871777193
Q96P20,12,1,0.3360524871777193
O14862,12,0,0.3360524871777193
O15553,12,0,0.3360524871777193
Q13075,12,0,0.041127451921652035
P49810,12,0,0.06042011753047306
Q8WW43,12,0,0.06042011753047306
P85299,12,0,0.09899487457511795
Q6UWZ7,12,0,0.0008209658195406478
Q99728,12,0,0.12774758910292083
Q92547,12,0,0.0015170860996177587
Q9BX63,12,0,0.0015170860996177587
P49959,12,0,0.0031867964326901194
P28370,12,0,0.23372731621220635
P24821,12,1,0.7694472687688845
P63279,12,0,0.7581519693859972
P04004,12,0,0.8355935389707758
Q01780,12,0,0.0003893541641766955
Q92889,12,0,0.5417790020861061
Q8IY92,12,0,0.06321949322328921
P61088,12,0,0.7655116998227309
Q13404,12,0,0.4233927663548404
Q96A65,12,0,0.0013135046003739156
O75469,12,0,0.6891392295311926
P19793,12,1,0.7752798091934503
Q8IY31,12,0,0.000291110021405533
Q8TDR0,12,0,0.000291110021405533
Q8WYA0,12,0,0.000291110021405533
Q96AJ1,12,0,0.000291110021405533
Q9Y547,12,0,0.000291110021405533
Q96B45,12,0,0.00032669084775626095
Q96FH0,12,0,0.00032669084775626095
O43747,12,0,0.03202089574321768
P61966,12,0,0.0018225945807156215
O00203,12,0,0.0018225945807156215
Q13367,12,0,0.0018225945807156215
Q96NY9,12,0,0.7655116998227309
Q15596,12,0,0.5141658037073402
P63010,12,0,0.38152035376049326
P03372,12,1,0.4081445247583022
Q15788,12,0,0.5165094772772766
P18077,12,0,0.00045635554471791897
P18124,12,0,0.00045635554471791897
P18621,12,0,0.00045635554471791897
P26373,12,0,0.00045635554471791897
P27635,12,0,0.00045635554471791816
P32969,12,0,0.00045635554471791897
P35268,12,0,0.00045635554471791897
P36578,12,0,0.00045635554471791897
P39023,12,0,0.00045635554471791897
P42766,12,0,0.00045635554471791897
P46776,12,0,0.00045635554471791897
P46777,12,0,0.00045635554471791897
P46778,12,0,0.00045635554471791897
P46779,12,0,0.00045635554471791897
P47914,12,0,0.00045635554471791897
P49207,12,0,0.00045635554471791897
P50914,12,0,0.00045635554471791897
P61254,12,0,0.00045635554471791897
P61313,12,0,0.00045635554471791897
P61353,12,0,0.00045635554471791897
P61513,12,0,0.00045635554471791897
P61927,12,0,0.00045635554471791897
P62424,12,0,0.00045635554471791897
P62750,12,0,0.00045635554471791897
P62829,12,0,0.00045635554471791897
P62891,12,0,0.00045635554471791816
P62899,12,0,0.00045635554471791897
P62910,12,0,0.00045635554471791897
P62913,12,0,0.00045635554471791897
P62917,12,0,0.00045635554471791897
P63173,12,0,0.00045635554471791897
P83731,12,0,0.00045635554471791897
P83881,12,0,0.00045635554471791897
P84098,12,0,0.00045635554471791897
Q02543,12,0,0.00045635554471791897
Q02878,12,0,0.00045635554471791897
Q07020,12,0,0.00045635554471791897
Q969Q0,12,0,0.00045635554471791897
Q9Y3U8,12,0,0.00045635554471791897
P35228,12,1,0.47568435296651745
O15235,12,0,0.00045631416827080477
O60783,12,0,0.00045631416827080477
P51398,12,0,0.00045631416827080477
P82650,12,0,0.00045631416827080477
P82663,12,0,0.00045631416827080477
P82664,12,0,0.00045631416827080477
P82673,12,0,0.00045631416827080477
P82675,12,0,0.00045631416827080477
P82912,12,0,0.00045631416827080477
P82914,12,0,0.00045631416827080477
P82921,12,0,0.00045631416827080477
P82930,12,0,0.00045631416827080477
P82932,12,0,0.00045631416827080477
P82933,12,0,0.00045631416827080477
Q92552,12,0,0.00045631416827080477
Q92665,12,0,0.00045631416827080477
Q96BP2,12,0,0.00045631416827080477
Q96EL2,12,0,0.00045631416827080477
Q96EY7,12,0,0.00045631416827080477
Q9BYN8,12,0,0.00045631416827080477
Q9NWT8,12,0,0.00045631416827080477
Q9Y291,12,0,0.00045631416827080477
Q9Y2Q9,12,0,0.00045631416827080477
Q9Y2R5,12,0,0.00045631416827080477
Q9Y2R9,12,0,0.00045631416827080477
Q9Y399,12,0,0.00045631416827080477
Q9Y3D3,12,0,0.00045631416827080477
Q9Y3D5,12,0,0.00045631416827080477
Q9Y3D9,12,0,0.00045631416827080477
Q9Y676,12,0,0.00045631416827080477
O75394,12,0,0.00045635554471791816
P09001,12,0,0.00045635554471791816
P49406,12,0,0.00045635554471791816
P52815,12,0,0.00045635554471791816
Q13084,12,0,0.00045635554471791816
Q13405,12,0,0.00045635554471791816
Q14197,12,0,0.00045635554471791816
Q16540,12,0,0.00045635554471791816
Q4U2R6,12,0,0.00045635554471791816
Q5T653,12,0,0.00045635554471791816
Q6P161,12,0,0.00045635554471791816
Q6P1L8,12,0,0.00045635554471791816
Q7Z2W9,12,0,0.00045635554471791816
Q7Z7F7,12,0,0.00045635554471791816
Q7Z7H8,12,0,0.00045635554471791816
Q86TS9,12,0,0.00045635554471791816
Q8IXM3,12,0,0.00045635554471791816
Q8N5N7,12,0,0.00045635554471791816
Q8N983,12,0,0.00045635554471791816
Q8TAE8,12,0,0.00045635554471791816
Q8TCC3,12,0,0.00045635554471791816
Q96A35,12,0,0.00045635554471791816
Q96DV4,12,0,0.00045635554471791816
Q96EL3,12,0,0.00045635554471791816
Q96GC5,12,0,0.00045635554471791816
Q9BQ48,12,0,0.00045635554471791816
Q9BQC6,12,0,0.00045635554471791816
Q9BRJ2,12,0,0.00045635554471791816
Q9BYC8,12,0,0.00045635554471791816
Q9BYC9,12,0,0.00045635554471791816
Q9BYD1,12,0,0.00045635554471791816
Q9BYD2,12,0,0.00045635554471791816
Q9BYD3,12,0,0.00045635554471791816
Q9BYD6,12,0,0.00045635554471791816
Q9BZE1,12,0,0.00045635554471791816
Q9H0U6,12,0,0.00045635554471791816
Q9H2W6,12,0,0.00045635554471791816
Q9H9J2,12,0,0.00045635554471791816
Q9HD33,12,0,0.00045635554471791816
Q9NP92,12,0,0.00045635554471791816
Q9NQ50,12,0,0.00045635554471791816
Q9NRX2,12,0,0.00045635554471791816
Q9NVS2,12,0,0.00045635554471791816
Q9NWU5,12,0,0.00045635554471791816
Q9NX20,12,0,0.00045635554471791816
Q9NYK5,12,0,0.00045635554471791816
Q9NZE8,12,0,0.00045635554471791816
Q9P015,12,0,0.00045635554471791816
Q9P0J6,12,0,0.00045635554471791816
Q9P0M9,12,0,0.00045635554471791816
Q9Y3B7,12,0,0.00045635554471791816
Q9Y6G3,12,0,0.00045635554471791816
Q15819,12,0,0.4233927663548404
Q8NBT2,12,0,0.0013015540869687377
Q9BZD4,12,0,0.0013015540869687377
Q9HBM1,12,0,0.0013015540869687377
Q9UM00,12,0,0.5417790020861061
P31040,12,0,0.5161863923050919
P54619,12,0,0.017163794892639708
Q13131,12,0,0.1617899372915417
Q9Y478,12,0,0.1617899372915417
Q14240,12,0,0.0094637051390117
P04264,12,0,0.5417790020861061
P13645,12,0,0.5417790020861061
P06681,12,0,0.01290709883587615
P0C0L4,12,0,0.06260327043822149
Q99623,12,0,0.5417790020861061
O15239,12,0,0.000456366769469968
O43674,12,0,0.000456366769469968
O43676,12,0,0.000456366769469968
O43677,12,0,0.000456366769469968
O43920,12,0,0.000456366769469968
O75438,12,0,0.000456366769469968
O95139,12,0,0.000456366769469968
O95167,12,0,0.000456366769469968
O95168,12,0,0.000456366769469968
O95169,12,0,0.000456366769469968
O95178,12,0,0.000456366769469968
O95298,12,0,0.000456366769469968
O95299,12,0,0.000456366769469968
O96000,12,0,0.000456366769469968
P03886,12,0,0.000456366769469968
P03891,12,0,0.000456366769469968
P03897,12,0,0.000456366769469968
P03901,12,0,0.000456366769469968
P03905,12,0,0.000456366769469968
P03915,12,0,0.000456366769469968
P03923,12,0,0.000456366769469968
P17568,12,0,0.000456366769469968
P51970,12,0,0.000456366769469968
Q86Y39,12,0,0.000456366769469968
Q9NX14,12,0,0.000456366769469968
Q9Y6M9,12,0,0.000456366769469968
O60494,12,0,0.5417790020861061
Q9BXJ7,12,0,0.5417790020861061
Q9UGJ0,12,0,0.017163794892639708
Q9UGI9,12,0,0.017163794892639708
Q9UBL3,12,0,0.0019830924085059982
Q8WYR1,12,0,0.4233927663548404
Q5UE93,12,0,0.4233927663548404
Q8N140,12,0,0.0005356357475242223
Q8WV22,12,0,0.0013135046003739156
Q96MG7,12,0,0.0013135046003739156
P35998,12,0,0.0004563850501307594
P62191,12,0,0.0004563850501307594
P52630,12,0,0.8988337460445274
Q13114,12,0,0.7734664673507258
Q16637,12,1,0.00034025627551232616
Q9UHI6,12,0,0.00034025627551232616
Q7Z434,12,0,0.7350346650431864
P40763,12,0,0.39247377075437295
Q14765,12,0,0.5971418812113648
P42229,12,0,0.39689717545661923
P51692,12,0,0.39689717545661923
Q9NXX6,12,0,0.0005356357475242223
Q92844,12,0,0.06260327043822149
Q9H2G9,12,0,0.5417790020861061
O15151,12,0,0.47568435296651745
Q00987,12,0,0.47568435296651745
Q15388,12,0,0.39557411469112924
P00403,12,0,0.00024407845068428387
P09669,12,0,0.00024407845068428387
Q6PF06,12,0,0.007649247769552561
Q3ZCQ8,12,0,0.002661255803229392
O75431,12,0,0.47568435296651745
Q13505,12,0,0.47568435296651745
Q9BUR5,12,0,0.39557411469112924
O94763,12,0,0.005700508557769732
Q9UBK9,12,0,0.005700508557769732
L0R819,12,0,0.005700508557769732
Q9NQP4,12,0,0.0017550422785114787
P07357,12,0,0.39557411469112924
P05156,12,0,0.8276729886915839
Q8N3R9,12,0,0.48910772511086703
Q9BUF7,12,0,0.5971418812113648
P82279,12,0,0.5971418812113648
Q14160,12,0,0.14704894780379024
P48740,12,0,0.9556172844707606
O00602,12,0,0.04284559527315772
Q15485,12,0,0.04284559527315772
O75636,12,0,0.04284559527315772
O75140,12,0,0.47568435296651745
Q12980,12,0,0.47568435296651745
Q8WTW4,12,0,0.47568435296651745
Q969R8,12,0,0.5161863923050919
P10515,12,0,0.002873016421921982
Q9H9C1,12,0,0.5417790020861061
Q8NCN5,12,0,0.5417790020861061
O15287,12,0,0.00034025627551232616
O15360,12,0,0.00034025627551232616
Q00597,12,0,0.00034025627551232616
Q0VG06,12,0,0.00034025627551232616
Q8NB91,12,0,0.00034025627551232616
Q9NW38,12,0,0.00034025627551232616
O60762,12,0,0.06260327043822149
Q9Y5M8,12,0,0.5417790020861061
P11473,12,1,0.04284559527315772
Q13133,12,1,0.04284559527315772
P18847,12,0,0.006510465833810659
P15336,12,0,0.004090830123040912
Q92499,12,0,0.39557411469112924
Q9Y224,12,0,0.39557411469112924
Q9NR55,12,0,0.03865195092819071
P15408,12,0,0.0014057878965945216
O00287,12,0,0.47568435296651745
O00258,12,0,0.47568435296651745
O43681,12,0,0.47568435296651745
P49069,12,0,0.47568435296651745
P28702,12,0,0.8224948437377946
P55055,12,1,0.04284559527315772
Q16621,12,0,0.03033339536208888
P01850,12,0,0.01780097385206572
Q9Y2D1,12,0,0.5455520590986995
D6RGH6,12,0,0.4081445247583022
P10827,12,0,0.8831760748474752
Q8NFR3,12,0,0.009648292188833629
Q86SQ9,12,0,0.5417790020861061
Q96E22,12,0,0.5417790020861061
Q14CW9,12,0,0.0004496649587883602
Q9Y4A5,12,0,0.0010185120250310138
Q3T906,12,0,0.5417790020861061
Q9Y487,12,0,0.0006045878016824758
Q13488,12,0,0.0006045878016824758
O14744,12,1,0.48910772511086703
P54105,12,0,0.5971418812113648
Q9BQA1,12,0,0.48910772511086703
P37231,12,1,0.07250032156222655
Q9Y284,12,0,0.5417790020861061
Q9NXR8,12,0,0.000702506195414989
Q14686,12,0,0.014746889054635219
Q6ZW49,12,0,0.014746889054635219
Q96IK1,12,0,0.012333487383214652
P11498,12,0,0.47568435296651745
Q8NEZ2,12,0,0.009848272849292
Q9H7P6,12,0,0.028350185779025188
Q9UNL4,12,0,0.1467879667876483
O00148,12,0,0.0010092149469024204
Q92794,12,0,0.1467879667876483
P22301,12,1,0.6891392295311926
Q8WYB5,12,0,0.1467879667876483
P49765,12,1,0.7694472687688845
Q96L21,12,0,0.00045635554471791816
Q9H9S5,12,0,0.47568435296651745
Q9P0V3,12,0,0.5886793073859403
Q9NUP9,12,0,0.5971418812113648
P53618,12,0,0.005190409667419583
Q9Y678,12,0,0.004036162504952335
Q9UK22,12,0,0.0016518705438679105
O75151,12,0,0.5417790020861061
P35269,12,0,0.5417790020861061
Q96S59,12,0,0.0003126247424860528
Q6VN20,12,0,0.0003126247424860528
Q9NRD1,12,0,0.0016518705438679105
P18206,12,0,0.5417790020861061
Q86XK2,12,0,0.0016518705438679105
Q96EF6,12,0,0.0016518705438679105
P06746,12,0,0.39557411469112924
P49916,12,0,0.39557411469112924
Q8NI29,12,0,0.0016518705438679105
Q9UBF2,12,0,0.0012579732071737186
Q9H5J8,12,0,0.004930956921449624
Q8TF61,12,0,0.0016518705438679105
Q6P3S6,12,0,0.0016518705438679105
P49257,12,0,0.5417790020861061
Q8NI22,12,0,0.5417790020861061
Q9H4M3,12,0,0.0016518705438679105
P0C2W1,12,0,0.016095256662040328
O00168,12,0,0.004135682748774723
Q969V3,12,0,0.48910772511086703
P43307,12,0,0.5161863923050919
P0DKB6,12,0,0.4233927663548404
O60306,12,0,0.40519790010895407
Q96NB3,12,0,0.40519790010895407
Q8IZL8,12,0,0.39557411469112924
Q9BV38,12,0,0.39557411469112924
Q9NXF1,12,0,0.39557411469112924
Q9Y4W2,12,0,0.39557411469112924
Q5JU00,12,0,0.00016160847520782108
Q86XH1,12,0,0.00016160847520782108
Q9P2N6,12,0,0.00486008222830619
Q1ZZU3,12,0,0.5417790020861061
Q86XK3,12,0,0.5417790020861061
Q8IYR0,12,0,0.00020673664568222745
Q8WYR4,12,0,0.00020673664568222745
Q96SU4,12,0,0.7655116998227309
Q9BQ83,12,0,0.4233927663548404
Q1HG44,12,0,0.5417790020861061
Q9HBJ8,12,0,0.4233927663548404
O94874,12,0,0.47568435296651745
Q96JB5,12,0,0.47568435296651745
Q16394,12,0,0.5417790020861061
Q93063,12,0,0.5417790020861061
O00219,12,0,0.47568435296651745
Q92839,12,0,0.47568435296651745
Q92819,12,0,0.47568435296651745
Q86YC2,12,0,0.008080083715304909
P0C1Z6,12,0,0.003983160182841125
P25490,12,0,0.003983160182841125
Q9ULQ0,12,0,0.09045193708312722
O75971,12,0,0.40519790010895407
Q16533,12,0,0.40519790010895407
Q5SXM2,12,0,0.40519790010895407
Q92966,12,0,0.40519790010895407
O00305,12,0,0.8556773076765676
P12270,12,0,0.000456382365091156
P57740,12,0,0.000456382365091156
Q7Z3B4,12,0,0.000456382365091156
Q8WYP5,12,0,0.000456382365091156
Q96HA1,12,0,0.000456382365091156
Q9BVL2,12,0,0.000456382365091156
O43734,12,1,0.9158769991763485
Q16552,12,1,0.012474123994624192
Q96PD4,12,1,0.012474123994624192
Q9GZP9,12,0,0.06279992409301983
Q96Q80,12,0,0.06279992409301983
Q86YP4,12,0,0.00591962134276593
Q7Z412,12,0,0.47568435296651745
Q13490,12,0,0.18114144633673013
P02533,12,0,0.5417790020861061
P13647,12,0,0.5417790020861061
Q6IQ16,12,0,0.0016519237980952438
Q9Y2C9,12,0,0.9407753879918043
Q14978,12,0,0.47568435296651745
P36941,12,1,0.41256601504400753
Q5T4S7,12,0,0.008046536433997793
Q5VWG9,12,0,0.004395673060509526
P09382,12,1,0.7694472687688845
Q9UHF5,12,0,0.0063576882371959575
Q9P0M4,12,0,0.024970111041108446
P14373,12,0,0.5417790020861061
Q93009,12,0,0.5417790020861061
P05162,12,0,0.7694472687688845
Q6PIW4,12,0,0.5417790020861061
Q96CG3,12,0,0.7482824115359578
Q9Y4K3,12,0,0.7350346650431864
Q15014,12,0,0.000702506195414989
Q96L91,12,0,0.000702506195414989
Q9UBU8,12,0,0.000702506195414989
Q9BUL8,12,0,0.8212553202514616
P0DP25,13,0,0.8927857534883972
P61964,13,0,0.11671559194651658
Q92831,13,0,0.0053139467761487424
Q13478,13,0,0.7083428353487164
Q14116,13,1,0.8552288892626975
O15273,13,0,0.5107771473626771
Q8WZ42,13,0,0.5107771473626771
P22105,13,0,0.8226132129592263
P01730,13,1,0.5107771473626771
Q14005,13,0,0.5107771473626771
Q99973,13,0,0.5043097284553242
Q6UXL0,13,0,0.4930395416030417
Q9UHF4,13,0,0.831157679824569
Q9NYY1,13,1,0.25081232078592897
Q8N6P7,13,0,0.39922198390840885
Q9GZN7,13,0,0.49002732638295826
Q9Y4E6,13,0,0.49002732638295826
Q8TDJ6,13,0,0.4512994743952003
Q9NVD7,13,0,0.036938836010606005
Q08334,13,0,0.5963466655704126
Q9GZX6,13,1,0.5765586637196141
Q969J5,13,0,0.6520780589477292
Q9HBI1,13,0,0.036938836010606005
O95760,13,1,0.16004122041966604
Q01638,13,0,0.16004122041966604
P43034,13,0,0.5043097284553242
P29459,13,0,0.33958689065455355
P40189,13,0,0.42668162218876093
Q14213,13,0,0.5917285268928242
Q99665,13,0,0.33958689065455355
Q9HB29,13,0,0.22659562824640747
Q9UHA7,13,0,0.1478581707420282
Q9NZH8,13,0,0.1478581707420282
Q9UBH0,13,0,0.18332444417896535
Q9NZH6,13,0,0.2572341959023928
P61244,13,0,0.011370375705668673
Q05195,13,0,0.1407681452040077
O00629,13,0,0.24546245522303348
O75534,13,0,0.7686883920994063
P11940,13,0,0.7686883920994063
Q00839,13,0,0.7686883920994063
O43524,13,0,0.7822216448833392
Q9HC77,13,0,0.5043097284553242
A8K0Z3,13,0,0.07066538326853883
P51531,13,0,0.04969657449136514
Q92922,13,0,0.04868979926002119
Q969G3,13,0,0.048247267151319315
Q6VEQ5,13,0,0.07066538326853883
C4AMC7,13,0,0.07066538326853883
A8MWX3,13,0,0.07066538326853883
Q9NQA3,13,0,0.07066538326853883
P51532,13,0,0.04868979926002119
Q86U86,13,0,0.0013645536050868152
Q9NPI1,13,0,0.0013645536050868152
P01130,13,0,0.4715002517740957
O94986,13,0,0.4715002517740957
P46379,13,0,0.5043097284553242
P06400,13,0,0.6942602687542
Q14186,13,0,0.05565083270639261
O95985,13,0,0.5107771473626771
Q9H7E2,13,0,0.5107771473626771
P17787,13,0,0.9084205809167087
P43681,13,0,0.25081232078592897
P12111,13,0,0.5043097284553242
Q99715,13,0,0.8226132129592263
Q05707,13,0,0.8226132129592263
Q9P218,13,0,0.8226132129592263
P06756,13,1,0.4161970785085326
P26006,13,0,0.6420549210913604
Q13683,13,0,0.7572499398996476
P53708,13,0,0.7572499398996476
Q13797,13,0,0.7572499398996476
P18564,13,1,0.18332444417896535
Q9BT25,13,0,0.0518354915535885
Q9UJX3,13,0,0.0020086251425840383
Q9Y5N6,13,0,0.2224798683868026
Q3SYG4,13,0,0.0518354915535885
Q8NFJ9,13,0,0.0518354915535885
Q9BXC9,13,0,0.0518354915535885
O95295,13,0,0.06460505052326465
P78537,13,0,0.06460505052326465
Q6QNY1,13,0,0.06460505052326465
Q9NUP1,13,0,0.009666903430044999
P02675,13,1,0.5043097284553242
P02679,13,0,0.5043097284553242
O95163,13,0,0.2224798683868026
Q6IA86,13,0,0.2224798683868026
Q9H9T3,13,0,0.2224798683868026
O00716,13,0,0.27912400379872937
O94817,13,0,0.7086054773144556
Q676U5,13,0,0.2158972419609816
Q9H1Y0,13,0,0.7086054773144556
P49642,13,0,0.5638734143454631
P49643,13,0,0.5638734143454631
P54098,13,0,0.5107771473626771
Q9UHN1,13,0,0.5107771473626771
Q86WV6,13,1,0.562022127162437
Q2NKJ3,13,0,0.5043097284553242
Q9UBE0,13,0,0.5107771473626771
Q9UBT2,13,0,0.5107771473626771
P30988,13,1,0.8319198006034898
Q13547,13,1,0.9270711245817079
O60895,13,0,0.7158558219309207
P23921,13,0,0.8094482613187388
O75530,13,0,0.046632479658631695
Q92800,13,0,0.9306241361232553
Q16576,13,0,0.1398363372514366
Q6ZN18,13,0,0.006832508277489872
A6NGQ2,13,0,0.01461055201527891
P59047,13,0,0.01461055201527891
Q587J8,13,0,0.01461055201527891
Q8WX94,13,0,0.01461055201527891
Q9H808,13,0,0.01461055201527891
O60826,13,0,0.00569716468107177
Q567U6,13,0,0.00569716468107177
Q7Z4G1,13,0,0.00569716468107177
Q86VX2,13,0,0.00569716468107177
Q86X83,13,0,0.00569716468107177
Q8N668,13,0,0.00569716468107177
Q8TCE6,13,0,0.00569716468107177
Q9GZQ3,13,0,0.00569716468107177
Q9H0A8,13,0,0.00569716468107177
Q9NX08,13,0,0.00569716468107177
Q9P000,13,0,0.00569716468107177
Q9UBI1,13,0,0.00569716468107177
Q9Y6G5,13,0,0.00569716468107177
Q9Y2U9,13,0,0.01334210045335531
Q9BQ90,13,0,0.01334210045335531
P78395,13,0,0.01334210045335531
Q13033,13,0,0.043494352535114446
Q5VSL9,13,0,0.34269192327444026
Q13616,13,0,0.29142317816153834
Q8NEE6,13,0,0.0024766226123653264
Q504Q3,13,0,0.5107771473626771
O75461,13,0,0.03430863458728966
Q8N1E6,13,0,0.01006028199079803
O60573,13,0,0.46151679752647423
Q8N461,13,0,0.01006028199079803
