ProteinId,split_index,true_label,hyper_pred_proba
Q03405,5,0,0.922191959162802
P13232,5,0,0.04514888005171183
P16871,5,0,0.04514888005171183
P31785,5,0,0.0478039386628419
P06865,5,0,0.876120224378593
P07686,5,0,0.876120224378593
Q9NQC8,5,0,0.0007484458103752978
Q9NWB7,5,0,0.0007484458103752978
O43237,5,0,0.012036558132537595
P63172,5,0,0.012036558132537595
Q13409,5,0,0.012036558132537595
Q96GS4,5,0,0.0038230752082508237
Q9BXS5,5,0,0.007602270888187923
Q9Y6Q5,5,0,0.02022612658917524
P32927,5,0,0.024427188675005068
P10276,5,1,0.20672169092887124
Q96AY2,5,0,0.4686292034123937
P04141,5,1,0.12434550948831236
P15509,5,0,0.12434550948831236
Q9Y6B7,5,0,0.4158738804227018
Q9H0R1,5,0,0.4158738804227018
P62888,5,0,0.00020788307714950116
P27930,5,0,0.3757367049588222
O15235,5,0,0.00047860931526765645
O60783,5,0,0.00047860931526765645
P51398,5,0,0.00047860931526765645
P82650,5,0,0.00047860931526765645
P82663,5,0,0.00047860931526765645
P82664,5,0,0.00047860931526765645
P82673,5,0,0.00047860931526765645
P82675,5,0,0.00047860931526765645
P82912,5,0,0.00047860931526765645
P82914,5,0,0.00047860931526765645
P82921,5,0,0.00047860931526765645
P82930,5,0,0.00047860931526765645
P82932,5,0,0.00047860931526765645
P82933,5,0,0.00047860931526765645
Q92552,5,0,0.00047860931526765645
Q92665,5,0,0.00047860931526765645
Q96BP2,5,0,0.00047860931526765645
Q96EL2,5,0,0.00047860931526765645
Q96EY7,5,0,0.00047860931526765645
Q9BYN8,5,0,0.00047860931526765645
Q9NWT8,5,0,0.00047860931526765645
Q9Y291,5,0,0.00047860931526765645
Q9Y2Q9,5,0,0.00047860931526765645
Q9Y2R5,5,0,0.00047860931526765645
Q9Y2R9,5,0,0.00047860931526765645
Q9Y399,5,0,0.00047860931526765645
Q9Y3D3,5,0,0.00047860931526765645
Q9Y3D5,5,0,0.00047860931526765645
Q9Y3D9,5,0,0.00047860931526765645
Q9Y676,5,0,0.00047860931526765645
O75394,5,0,0.00047860931526765645
P09001,5,0,0.00047860931526765645
P49406,5,0,0.00047860931526765645
P52815,5,0,0.00047860931526765645
Q13084,5,0,0.00047860931526765645
Q13405,5,0,0.00047860931526765645
Q14197,5,0,0.00047860931526765645
Q16540,5,0,0.00047860931526765645
Q4U2R6,5,0,0.00047860931526765645
Q5T653,5,0,0.00047860931526765645
Q6P161,5,0,0.00047860931526765645
Q6P1L8,5,0,0.00047860931526765645
Q7Z2W9,5,0,0.00047860931526765645
Q7Z7F7,5,0,0.00047860931526765645
Q7Z7H8,5,0,0.00047860931526765645
Q86TS9,5,0,0.00047860931526765645
Q8IXM3,5,0,0.00047860931526765645
Q8N5N7,5,0,0.00047860931526765645
Q8N983,5,0,0.00047860931526765645
Q8TAE8,5,0,0.00047860931526765645
Q8TCC3,5,0,0.00047860931526765645
Q96A35,5,0,0.00047860931526765645
Q96DV4,5,0,0.00047860931526765645
Q96EL3,5,0,0.00047860931526765645
Q96GC5,5,0,0.00047860931526765645
Q9BQ48,5,0,0.00047860931526765645
Q9BQC6,5,0,0.00047860931526765645
Q9BRJ2,5,0,0.00047860931526765645
Q9BYC8,5,0,0.00047860931526765645
Q9BYC9,5,0,0.00047860931526765645
Q9BYD1,5,0,0.00047860931526765645
Q9BYD2,5,0,0.00047860931526765645
Q9BYD3,5,0,0.00047860931526765645
Q9BYD6,5,0,0.00047860931526765645
Q9BZE1,5,0,0.00047860931526765645
Q9H0U6,5,0,0.00047860931526765645
Q9H2W6,5,0,0.00047860931526765645
Q9H9J2,5,0,0.00047860931526765645
Q9HD33,5,0,0.00047860931526765645
Q9NP92,5,0,0.00047860931526765645
Q9NQ50,5,0,0.00047860931526765645
Q9NRX2,5,0,0.00047860931526765645
Q9NVS2,5,0,0.00047860931526765645
Q9NWU5,5,0,0.00047860931526765645
Q9NX20,5,0,0.00047860931526765645
Q9NYK5,5,0,0.00047860931526765645
Q9NZE8,5,0,0.00047860931526765645
Q9P015,5,0,0.00047860931526765645
Q9P0J6,5,0,0.00047860931526765645
Q9P0M9,5,0,0.00047860931526765645
Q9Y3B7,5,0,0.00047860931526765645
Q9Y6G3,5,0,0.00047860931526765645
P14778,5,1,0.1451847906557693
P01137,5,1,0.9707814684552427
P01024,5,1,0.8819731504296765
Q8NBT2,5,0,0.017870892226950916
Q9HBM1,5,0,0.017870892226950916
O14521,5,0,0.4158738804227018
P21912,5,0,0.4158738804227018
P31040,5,0,0.4158738804227018
Q99643,5,0,0.4158738804227018
Q14240,5,0,0.08874497182034129
Q8IX90,5,0,0.31437415847402056
Q8WVK7,5,0,0.31437415847402056
Q96BD8,5,0,0.31437415847402056
P49450,5,0,0.011623861900978843
P0C0L4,5,0,0.18836580402746914
O15239,5,0,0.00036065558331348484
O43674,5,0,0.00036065558331348484
O43676,5,0,0.00036065558331348484
O43677,5,0,0.00036065558331348484
O43920,5,0,0.00036065558331348484
O75438,5,0,0.00036065558331348484
O95139,5,0,0.00036065558331348484
O95167,5,0,0.00036065558331348484
O95168,5,0,0.00036065558331348484
O95169,5,0,0.00036065558331348484
O95178,5,0,0.00036065558331348484
O95298,5,0,0.00036065558331348484
O96000,5,0,0.00036065558331348484
P03886,5,0,0.00036065558331348484
P03891,5,0,0.00036065558331348484
P03897,5,0,0.00036065558331348484
P03901,5,0,0.00036065558331348484
P03905,5,0,0.00036065558331348484
P03915,5,0,0.00036065558331348484
P03923,5,0,0.00036065558331348484
P17568,5,0,0.00036065558331348484
P51970,5,0,0.00036065558331348484
Q86Y39,5,0,0.00036065558331348484
Q9NX14,5,0,0.00036065558331348484
Q9Y6M9,5,0,0.00036065558331348484
P19838,5,0,0.0007707593299034684
Q00653,5,0,0.0007707593299034684
Q04864,5,0,0.003389075772496501
Q9NPA0,5,0,0.0009026782560161573
A4GXA9,5,0,0.4686292034123937
Q07444,5,0,0.6858544095711107
Q8IY18,5,0,0.0019973263112968566
Q96MF7,5,0,0.0019973263112968566
Q96SB8,5,0,0.0019973263112968566
P43686,5,0,0.00016604223632756012
P62195,5,0,0.00016604223632756012
P01563,5,1,0.02235186957900408
P17181,5,1,0.03517906868602731
P48551,5,0,0.03517906868602731
P01562,5,1,0.02235186957900408
P01567,5,0,0.02235186957900408
P05014,5,0,0.02235186957900408
P01569,5,0,0.02235186957900408
P05013,5,0,0.02235186957900408
P32881,5,0,0.02235186957900408
P01566,5,0,0.02235186957900408
P01570,5,0,0.02235186957900408
P05015,5,0,0.02235186957900408
P01571,5,0,0.02235186957900408
P01568,5,0,0.02235186957900408
P01574,5,1,0.02235186957900408
Q86WN2,5,0,0.02235186957900408
Q9P0W0,5,0,0.02235186957900408
P05000,5,0,0.02235186957900408
Q8IU54,5,0,0.0368429999291042
Q8IU57,5,0,0.004726677858378166
K9M1U5,5,0,0.0368429999291042
P01579,5,1,0.9611285254501926
P15260,5,0,0.44245536751132925
P38484,5,0,0.44245536751132925
Q9UHD2,5,0,0.0015201431001280303
P17987,5,0,0.028763433832737106
P40227,5,0,0.028763433832737106
P48643,5,0,0.028763433832737106
P49368,5,0,0.028763433832737106
P50990,5,0,0.028763433832737106
P50991,5,0,0.028763433832737106
P78371,5,0,0.028763433832737106
Q99832,5,0,0.028763433832737106
Q9UHI6,5,0,0.4694684156930432
O00303,5,0,0.0017886440914566715
O15371,5,0,0.0017886440914566715
O15372,5,0,0.0017886440914566715
O75821,5,0,0.0017886440914566715
O75822,5,0,0.0017886440914566715
P55884,5,0,0.0017886440914566715
P60228,5,0,0.0017886440914566715
Q13347,5,0,0.0017886440914566715
Q14152,5,0,0.0017886440914566715
Q7L2H7,5,0,0.0017886440914566715
Q99613,5,0,0.0017886440914566715
Q9Y262,5,0,0.0017886440914566715
Q9H6S1,5,0,0.19294432744458648
P43699,5,0,0.44835891843734627
Q8NDV3,5,0,0.007602270888187923
A7MCY6,5,0,0.19294432744458648
P06858,5,0,0.43210751673417297
Q8IV16,5,0,0.43210751673417297
O15151,5,0,0.922191959162802
Q00987,5,0,0.922191959162802
P28358,5,0,0.5768022528085899
P01215,5,0,0.9081470891154936
P01222,5,0,0.5768022528085899
P01229,5,0,0.5768022528085899
P52952,5,0,0.798455562244214
O96008,5,0,0.23334546406988363
Q8N4H5,5,0,0.23334546406988363
Q96B49,5,0,0.23334546406988363
Q9NS69,5,0,0.23334546406988363
Q9P0U1,5,0,0.23334546406988363
P00395,5,0,0.0007484458103752978
P00414,5,0,0.0007484458103752978
P09669,5,0,0.0007484458103752978
P10176,5,0,0.0007484458103752978
P10606,5,0,0.0007484458103752978
P12074,5,0,0.0007484458103752978
P13073,5,0,0.0007484458103752978
P14406,5,0,0.0007484458103752978
P14854,5,0,0.0007484458103752978
P15954,5,0,0.0007484458103752978
P20674,5,0,0.0007484458103752978
P24311,5,0,0.0007484458103752978
Q53H12,5,0,0.8499694593982984
P38646,5,0,0.0003672699529211854
P60602,5,0,0.0003672699529211854
O60220,5,0,0.4686292034123937
Q9Y5L4,5,0,0.7726349513425894
Q9Y5J9,5,0,0.4686292034123937
O75431,5,0,0.31437415847402056
Q13505,5,0,0.31437415847402056
P60763,5,0,0.00322965539900833
Q96AH0,5,0,0.36351610147734437
Q5TGZ0,5,0,0.23334546406988363
Q9Y230,5,0,0.10043411440771859
Q9Y265,5,0,0.10043411440771859
O94763,5,0,0.0030488778851268865
Q9UBK9,5,0,0.0030488778851268865
L0R819,5,0,0.0027220712682366503
O43156,5,0,0.31437415847402056
Q6NXR4,5,0,0.31437415847402056
Q9NQP4,5,0,0.004049932789039426
O75947,5,0,0.0007068049114683707
O75964,5,0,0.0007068049114683707
P00846,5,0,0.0007068049114683707
P03928,5,0,0.0007068049114683707
P05496,5,0,0.0007068049114683707
P06576,5,0,0.0007068049114683707
P18859,5,0,0.0007068049114683707
P24539,5,0,0.0007068049114683707
P25705,5,0,0.0007068049114683707
P30049,5,0,0.0007068049114683707
P36542,5,0,0.0007068049114683707
P48047,5,0,0.0007068049114683707
P48201,5,0,0.0007068049114683707
P56134,5,0,0.0007068049114683707
P56378,5,0,0.0007068049114683707
P56381,5,0,0.0007068049114683707
P56385,5,0,0.0007068049114683707
Q06055,5,0,0.0007068049114683707
Q5VTU8,5,0,0.0007068049114683707
Q7Z4Y8,5,0,0.0007068049114683707
O95563,5,0,0.7726349513425894
Q9Y5U8,5,0,0.4686292034123937
P01031,5,1,0.033301143424052895
P02748,5,0,0.07631023278602868
P07360,5,0,0.07631023278602868
P13671,5,0,0.033301143424052895
P05165,5,0,0.43210751673417297
P49716,5,0,0.223849503069808
P11226,5,0,0.11178908507118779
Q9BWP8,5,0,0.08874497182034129
Q9Y6Z7,5,0,0.08874497182034129
Q96JG6,5,0,0.12434550948831236
Q9UID3,5,0,0.01590926336592369
P04070,5,1,0.798455562244214
Q969R8,5,0,0.4158738804227018
P08887,5,1,0.19294432744458648
O00330,5,0,0.009122518664485718
P24394,5,1,0.44794025225811446
P78552,5,0,0.16755589136948215
Q96LU5,5,0,0.43210751673417297
Q96T52,5,0,0.43210751673417297
Q9NPI8,5,0,0.4694684156930432
Q8IYD8,5,0,0.18022291640422178
Q9BTP7,5,0,0.18022291640422178
O60762,5,0,0.44245536751132925
Q96FX7,5,0,0.43210751673417297
Q9UJA5,5,0,0.43210751673417297
Q9NTI2,5,0,0.6077710472167069
P98198,5,0,0.08628477083511854
O60423,5,0,0.6077710472167069
Q8TF62,5,0,0.08628477083511854
O60312,5,0,0.6077710472167069
O94823,5,0,0.6077710472167069
Q9P241,5,0,0.6077710472167069
P98196,5,0,0.6077710472167069
Q9Y2G3,5,0,0.6077710472167069
Q9H079,5,0,0.864950200630809
P18848,5,0,0.1726238094449809
P18846,5,0,0.3077863116508486
P17544,5,0,0.053484435999663994
Q9BVC5,5,0,0.23334546406988363
P17275,5,0,0.005457146040478689
P01589,5,1,0.7523142101604791
O00258,5,0,0.31437415847402056
O43681,5,0,0.31437415847402056
P49069,5,0,0.31437415847402056
A0A5B9,5,0,0.004424170148183016
P01848,5,0,0.0005308141036754596
P09693,5,0,0.9272585051959449
P57054,5,0,0.07696235337201758
Q16621,5,0,0.10267625436295329
P11171,5,0,0.31437415847402056
P0CF51,5,0,0.0023271769798517304
P18850,5,0,0.009001976788030525
Q99941,5,0,0.8011557447275551
P31274,5,0,0.5768022528085899
P03986,5,0,0.0023271769798517304
P01225,5,0,0.5768022528085899
Q9BWT6,5,0,0.43210751673417297
Q9P2W1,5,0,0.43210751673417297
P01732,5,0,0.9318520505924164
P01834,5,0,0.02638723634623579
P01880,5,0,0.012479757935908284
Q9H3K6,5,0,0.43210751673417297
Q86SX6,5,0,0.7726349513425894
Q9Y3E2,5,0,0.4686292034123937
Q53S33,5,0,0.4686292034123937
P0CG04,5,0,0.02638723634623579
P0DOY3,5,0,0.02638723634623579
P0CF74,5,0,0.02638723634623579
A0M8Q6,5,0,0.02638723634623579
P01871,5,0,0.012479757935908284
P01857,5,0,0.012479757935908284
P01859,5,0,0.012479757935908284
P01860,5,0,0.012479757935908284
P01861,5,0,0.012479757935908284
P01876,5,0,0.012479757935908284
O14744,5,1,0.058269390339119036
Q9BQA1,5,0,0.058269390339119036
P01877,5,0,0.012479757935908284
P01854,5,1,0.012479757935908284
Q9UMN6,5,0,0.0026304571502000227
Q9NXR8,5,0,0.0018571821406954362
O75886,5,0,0.4686292034123937
Q9UNL4,5,0,0.09232217938443703
Q9BY50,5,0,0.12434550948831236
Q8WYH8,5,0,0.08281596150515358
Q9H5Q4,5,0,0.31437415847402056
O00148,5,0,0.0005770564023216312
Q13651,5,0,0.4337358278082583
P0DN86,5,0,0.5768022528085899
Q9H9S5,5,0,0.31437415847402056
Q96N67,5,0,0.44245536751132925
Q02410,5,0,0.058269390339119036
Q5XPI4,5,0,0.43210751673417297
Q86YW7,5,0,0.43210751673417297
Q96T91,5,0,0.43210751673417297
P48444,5,0,0.000889883866871734
P18206,5,0,0.43210751673417297
Q9UK96,5,0,0.004740621037250222
Q7Z2E3,5,0,0.23334546406988363
Q8TB52,5,0,0.004740621037250222
Q9UH90,5,0,0.004740621037250222
Q6P3S6,5,0,0.004740621037250222
Q15155,5,0,0.04514888005171183
Q5JPE7,5,0,0.04514888005171183
P69849,5,0,0.04514888005171183
P0DKB6,5,0,0.4686292034123937
O60306,5,0,0.01375985193753768
Q86XH1,5,0,0.0007413425446281482
Q8IXS2,5,0,0.0007413425446281482
Q7Z3B3,5,0,0.0043444006480247415
Q96CS3,5,0,0.0013341795303329848
Q9Y2M5,5,0,0.2636802141497148
Q96DB9,5,0,0.0793378249097249
Q9H0Q3,5,0,0.0793378249097249
P58549,5,0,0.0793378249097249
Q8IYR0,5,0,0.00035408989000651876
Q8WYR4,5,0,0.00035408989000651876
Q96SU4,5,0,0.7726349513425894
Q5JS54,5,0,0.43210751673417297
Q9BT73,5,0,0.43210751673417297
Q1HG44,5,0,0.43210751673417297
P08195,5,0,0.6254218877687355
Q16394,5,0,0.43210751673417297
Q93063,5,0,0.43210751673417297
Q9HBE4,5,1,0.04514888005171183
Q9HBE5,5,0,0.04514888005171183
Q5VTR2,5,0,0.43210751673417297
O00219,5,0,0.009001976788030525
Q92839,5,0,0.009001976788030525
Q92819,5,0,0.009001976788030525
P63096,5,0,0.4158738804227018
Q9GZN0,5,0,0.4158738804227018
P35225,5,1,0.056199881144891495
Q8NEW0,5,0,0.798455562244214
P51587,5,0,0.0021969972595502437
Q86YC2,5,0,0.44823309809719364
P25490,5,0,0.0028899121811256684
Q6PI98,5,0,0.0028899121811256684
Q9C086,5,0,0.0028899121811256684
Q9H981,5,0,0.0028899121811256684
Q9H9F9,5,0,0.0028899121811256684
Q9ULG1,5,0,0.0028899121811256684
Q14627,5,1,0.05419156655242487
P57081,5,0,0.43210751673417297
Q9UBP6,5,0,0.43210751673417297
Q14527,5,0,0.19294432744458648
Q9H9G7,5,0,0.007046384703827034
Q9HCK5,5,0,0.007046384703827034
Q9UKV8,5,0,0.007046384703827034
Q9UL18,5,0,0.007046384703827034
P35498,5,0,0.9876229453820314
Q15858,5,1,0.9876229453820314
P47756,5,0,0.7726349513425894
P52907,5,0,0.4686292034123937
Q8NFH5,5,0,0.00036065558331348484
Q8TEM1,5,0,0.00036065558331348484
Q9BTX1,5,0,0.00036065558331348484
Q8NAC3,5,0,0.5274209549868468
Q96F46,5,1,0.9812665951546505
Q13330,5,0,0.0006513701885709917
Q8NEV9,5,0,0.047939928918235244
Q9UDY8,5,1,0.027608304669915883
Q9Y2C9,5,0,0.8535860007225353
Q02218,5,0,0.12434550948831236
Q8IZ40,5,0,0.002496184407179064
Q5VWG9,5,0,0.0023351357569548186
Q8N344,5,0,0.015730175745641242
E9PQX1,5,0,0.001669498168617988
Q9H7T0,5,0,0.001669498168617988
Q9BW66,5,0,0.4158738804227018
Q9NX04,5,0,0.4158738804227018
P36222,5,0,0.4784643587992904
Q9H293,5,0,0.21542912250224835
Q9NRM6,5,0,0.0028440172773107606
Q8NFR9,5,0,0.03092991140307501
P08700,5,0,0.41870580101574123
P26951,5,1,0.41870580101574123
Q6PIW4,5,0,0.43210751673417297
Q6ZNK6,5,0,0.6858544095711107
Q14626,5,1,0.04514888005171183
O43257,5,0,0.011981080071650742
Q6ZRS2,5,0,0.011981080071650742
Q9GZN1,5,0,0.011981080071650742
Q9NPF5,5,0,0.0004908159396629879
Q15014,5,0,0.0005420886750407734
Q9UBU8,5,0,0.0005420886750407734
O95347,5,0,0.004625722978780179
Q9NTJ3,5,0,0.004625722978780179
O00522,5,0,0.5086430955740675
O14713,5,0,0.4686292034123937
Q16570,5,0,0.6858544095711107
Q9NS73,6,0,0.043904961771151454
Q9ULM3,6,0,0.043904961771151454
P22105,6,0,0.705969736035452
P19878,6,0,0.20555627209883565
P61244,6,0,0.6144429087855161
O15169,6,0,0.24309658895172873
P25054,6,0,0.24309658895172873
P49840,6,1,0.24309658895172873
Q15637,6,0,0.538077234401342
Q9H074,6,0,0.49807514045286544
O00159,6,0,0.08086717967488057
Q03468,6,0,0.08086717967488057
Q9NR30,6,0,0.08086717967488057
O15392,6,1,0.8948092925526553
Q6UVJ0,6,0,0.3862885961110313
Q53HL2,6,0,0.38935870571027875
Q9NQS7,6,0,0.38935870571027875
O94805,6,0,0.1056246711838928
P15309,6,1,0.705969736035452
P01130,6,0,0.538077234401342
O94986,6,0,0.538077234401342
A9UHW6,6,0,0.4510877829534019
P46379,6,0,0.3862885961110313
Q15633,6,0,0.538077234401342
Q15797,6,0,0.7832130635181267
Q9NYB0,6,0,0.1447515466871288
Q14186,6,0,0.7862981387770784
P02458,6,0,0.8780689850952791
P17301,6,1,0.5183276681921786
Q9NYG5,6,0,0.009538314504545944
Q92905,6,0,0.0404364552331503
Q96EP0,6,0,0.3862885961110313
Q13415,6,0,0.1447515466871288
Q13416,6,0,0.1447515466871288
A8MTZ0,6,0,0.11557725227376839
Q8N3I7,6,0,0.11557725227376839
Q8TAM2,6,0,0.11557725227376839
P78537,6,0,0.05833973128235021
Q6QNY0,6,0,0.08654737329662811
Q9NUP1,6,0,0.08654737329662811
Q0PNE2,6,0,0.1447515466871288
Q8TE02,6,0,0.1447515466871288
Q96EB1,6,0,0.1447515466871288
O00716,6,0,0.7279620284989149
O94817,6,0,0.7596298970414378
Q9H1Y0,6,0,0.7596298970414378
P49643,6,0,0.34935019248630256
Q92871,6,0,0.705969736035452
Q9P2T1,6,0,0.705969736035452
P51164,6,0,0.4510877829534019
Q9UBE0,6,0,0.4510877829534019
Q9UBT2,6,0,0.4510877829534019
O60894,6,0,0.704757795817723
P49768,6,0,0.1647739393861349
Q92542,6,0,0.3385837987927052
Q96BI3,6,0,0.1647739393861349
Q9NZ42,6,0,0.3385837987927052
O43502,6,0,0.7350895942782372
O43542,6,0,0.538077234401342
Q6NVH7,6,0,0.34935019248630256
Q16602,6,1,0.7733912321820544
O60895,6,0,0.704757795817723
Q92800,6,0,0.8016496904715552
Q05586,6,0,0.7696370453589451
Q12879,6,1,0.7437825797427766
A6NHQ4,6,0,0.3383723031920036
Q8WX94,6,0,0.19423265862455846
O60826,6,0,0.012715915576876123
Q567U6,6,0,0.012715915576876123
Q7Z4G1,6,0,0.012715915576876123
Q86VX2,6,0,0.012715915576876123
Q86X83,6,0,0.012715915576876123
Q8N668,6,0,0.012715915576876123
Q9GZQ3,6,0,0.012715915576876123
Q9H0A8,6,0,0.012715915576876123
Q9NX08,6,0,0.012715915576876123
Q9P000,6,0,0.012715915576876123
Q9UBI1,6,0,0.012715915576876123
Q9Y6G5,6,0,0.012715915576876123
P62877,6,0,0.12742366645005546
Q15369,6,0,0.09445454116153539
Q15370,6,0,0.09445454116153539
Q9BSK4,6,0,0.04694378696583985
Q9UK73,6,0,0.04694378696583985
Q96JP0,6,0,0.04694378696583985
Q92624,6,0,0.04694378696583985
Q6PID8,6,0,0.04694378696583985
Q13435,6,0,0.00828493880358609
Q15393,6,0,0.00828493880358609
Q15427,6,0,0.00828493880358609
Q7RTV0,6,0,0.00828493880358609
Q9BWJ5,6,0,0.00828493880358609
Q9Y3B4,6,0,0.00828493880358609
Q9BQ90,6,0,0.04694378696583985
P78395,6,0,0.04694378696583985
Q13033,6,0,0.14103102288490446
Q9Y3A3,6,0,0.6558954804542002
P63208,6,0,0.08916176567511253
Q7L0Y3,6,0,0.7596298970414378
Q99714,6,0,0.7596298970414378
Q9BQ52,6,0,0.4046399956335371
Q8NEE6,6,0,0.046180424895905604
P40337,6,0,0.04694378696583985
Q14657,6,0,0.13932278400045625
Q9BXV9,6,0,0.13932278400045625
Q9NPF4,6,0,0.13932278400045625
O00422,6,0,0.5689350316053239
Q15287,6,0,0.5689350316053239
O43791,6,0,0.39226383769999407
O75461,6,0,0.8570061948931825
Q969R5,6,0,0.03308163968855654
Q9BYE7,6,0,0.03308163968855654
Q8N1E6,6,0,0.05930086254699824
Q86UK7,6,0,0.5697665444139824
O75420,6,0,0.5677850327373605
P26196,6,0,0.66589765311074
Q8N461,6,0,0.05930086254699824
Q99549,6,0,0.3862885961110313
O15315,6,0,0.38935870571027875
O43543,6,0,0.38935870571027875
O75771,6,0,0.38935870571027875
Q9Y297,6,0,0.05930086254699824
Q14188,6,0,0.03823576019485188
Q15329,6,0,0.03823576019485188
Q16254,6,0,0.6873995278443988
O15533,6,0,0.4510877829534019
P30101,6,0,0.4510877829534019
O43290,6,0,0.008983521425317595
O94906,6,0,0.008983521425317595
O95777,6,0,0.008983521425317595
P14678,6,0,0.051278668003778866
P62304,6,0,0.051278668003778866
P62306,6,0,0.051278668003778866
P62308,6,0,0.051278668003778866
P62310,6,0,0.008983521425317595
P62312,6,0,0.008983521425317595
P62314,6,0,0.00778109802943986
P62316,6,0,0.00778109802943986
Q15029,6,0,0.008983521425317595
Q53GS9,6,0,0.008983521425317595
Q6P2Q9,6,0,0.008983521425317595
Q8WVK2,6,0,0.008983521425317595
Q8WWY3,6,0,0.008983521425317595
Q96DI7,6,0,0.008983521425317595
Q9BTD8,6,0,0.008983521425317595
Q9BUQ8,6,0,0.008983521425317595
Q9UK45,6,0,0.008983521425317595
Q9Y333,6,0,0.008983521425317595
Q9Y4Y9,6,0,0.008983521425317595
Q9Y4Z0,6,0,0.008983521425317595
O14802,6,1,0.00953709068168443
O15318,6,0,0.010700681331358887
O75575,6,0,0.00953709068168443
P05423,6,0,0.00953709068168443
Q9H1D9,6,0,0.00953709068168443
Q9NVU0,6,0,0.00953709068168443
Q9NW08,6,0,0.00953709068168443
Q9Y2Y1,6,0,0.00953709068168443
Q9Y535,6,0,0.00953709068168443
P18074,6,0,0.14906440514927216
P19447,6,0,0.14906440514927216
P50613,6,1,0.6893333080099958
P51946,6,0,0.6893333080099958
P51948,6,0,0.6893333080099958
Q13619,6,0,0.08496806701649112
Q9NV06,6,0,0.08916344677732571
Q9NPJ8,6,0,0.769044249615979
Q13884,6,0,0.28751946555205476
Q7RTN6,6,0,0.5697665444139824
Q9H1B4,6,0,0.7030740055407633
Q9UKK6,6,0,0.769044249615979
Q9H4D5,6,0,0.7030740055407633
Q96CD0,6,0,0.05930086254699824
Q9P278,6,0,0.538077234401342
Q15061,6,0,0.006699749056902778
Q8IWA0,6,0,0.006699749056902778
Q969X6,6,0,0.006699749056902778
Q9H583,6,0,0.006699749056902778
Q9H8H0,6,0,0.006699749056902778
P41252,6,0,0.03766091814689899
P47897,6,0,0.03766091814689899
Q13155,6,0,0.03766091814689899
Q9P2J5,6,0,0.03766091814689899
O75348,6,0,0.009537091421637835
O75787,6,0,0.009537091421637835
P15313,6,0,0.009537091421637835
P21281,6,0,0.009537091421637835
P36543,6,0,0.009537091421637835
P38606,6,0,0.009537091421637835
Q16864,6,0,0.009537091421637835
Q96A05,6,0,0.009537091421637835
Q9Y5K8,6,0,0.009537091421637835
P04406,6,0,0.3819781290972755
O60318,6,0,0.14103102288490446
Q9NPA8,6,0,0.007096223218653545
O00566,6,0,0.02890220512691942
Q96G21,6,0,0.02890220512691942
Q9NV31,6,0,0.02890220512691942
Q14781,6,0,0.13350030399336424
P82979,6,0,0.008983520727924415
Q13838,6,0,0.012715915576876123
Q9P1U1,6,0,0.05303509320653369
Q9H469,6,0,0.05930086254699824
O76075,6,0,0.4510877829534019
P11277,6,0,0.4510877829534019
P26715,6,1,0.5592113871380331
Q13241,6,0,0.7751908208395341
Q5T440,6,0,0.538077234401342
Q86U28,6,0,0.7293029389122657
O00567,6,0,0.008983521425317595
O15213,6,0,0.008983521425317595
O75691,6,0,0.008983521425317595
P78316,6,0,0.008983521425317595
Q12788,6,0,0.006699749056902778
Q14692,6,0,0.008983521425317595
Q15269,6,0,0.006699749056902778
Q5QJE6,6,0,0.008983521425317595
Q8NI36,6,0,0.006699749056902778
Q9BVI4,6,0,0.008983521425317595
Q9BVJ6,6,0,0.008983521425317595
Q9H6R4,6,0,0.008983521425317595
Q9NQZ2,6,0,0.008983521425317595
Q9NRX1,6,0,0.008983521425317595
Q9NYH9,6,0,0.006699749056902778
Q9UNX4,6,0,0.006699749056902778
Q9Y2P8,6,0,0.008983521425317595
Q9Y2X3,6,0,0.008983521425317595
Q9Y324,6,0,0.008983521425317595
Q9Y3A2,6,0,0.008983521425317595
Q9Y3A4,6,0,0.008983521425317595
Q9Y5J1,6,0,0.006699749056902778
Q9UKA2,6,0,0.05930086254699824
Q8N531,6,0,0.05930086254699824
A5YKK6,6,0,0.0454895000171624
Q9UNS1,6,0,0.4510877829534019
Q9BPU9,6,0,0.0139615955893491
Q9NXB0,6,0,0.0139615955893491
Q9P2K1,6,0,0.0139615955893491
Q9UPM9,6,0,0.0139615955893491
Q9UFF9,6,0,0.043904961771151454
Q8N6L0,6,0,0.7030740055407633
Q12874,6,0,0.02890220512691942
Q15428,6,0,0.02890220512691942
Q8TAD8,6,0,0.006680084185856462
Q9BRD0,6,0,0.00953709068168443
Q9Y388,6,0,0.00953709068168443
P10600,6,1,0.8406721263991285
P12524,6,0,0.5183276681921786
Q96ME1,6,0,0.05930086254699824
Q9UQ13,6,0,0.6969193079457302
Q68CL5,6,0,0.13932278400045625
O00463,6,0,0.11542989212041796
Q13489,6,0,0.5357774769662949
Q8N5C8,6,0,0.49309710009246216
P48995,6,0,0.7050055805683746
Q9UBN4,6,0,0.8241510073396339
Q9UL62,6,0,0.8241510073396339
O00257,6,0,0.13350030399336424
O95503,6,0,0.13350030399336424
O95931,6,0,0.13350030399336424
Q9UNZ2,6,0,0.5677805205894177
Q9HC52,6,0,0.13350030399336424
P46020,6,0,0.17099629825943663
Q16816,6,0,0.17099629825943663
Q93100,6,0,0.09930856422621313
Q0VDF9,6,0,0.4510877829534019
Q5BKZ1,6,0,0.4510877829534019
